Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8876;-5,83;-1386,00;-99,000000;0;-0,657792;-1,886227;-5,8325227421167218;19,6534;14;10;90;15;50;300;300
8820;-5,83;-1386,00;-99,000000;0;-0,657792;-1,886227;-5,8325227421167218;19,6534;14;10;90;12;50;300;300
8708;-5,83;-1386,00;-99,000000;0;-0,657792;-1,886227;-5,8325227421167218;19,6534;14;10;90;18;40;300;300
8652;-5,83;-1386,00;-99,000000;0;-0,657792;-1,886227;-5,8325227421167218;19,6534;14;10;90;15;40;300;300
3495;-5,84;-1498,00;-93,625000;0;-0,991396;-5,000000;-5,8354498742153629;15,0904;16;30;80;15;50;700;100
3050;-5,84;-1498,00;-93,625000;0;-0,815349;-5,000000;-5,8354498742153629;17,7697;16;60;80;15;30;700;100
2599;-5,84;-1498,00;-93,625000;0;-0,991396;-5,000000;-5,8354498742153629;15,0904;16;30;80;15;50;500;100
2154;-5,84;-1498,00;-93,625000;0;-0,815349;-5,000000;-5,8354498742153629;17,7697;16;60;80;15;30;500;100
1703;-5,84;-1498,00;-93,625000;0;-0,991396;-5,000000;-5,8354498742153629;15,0904;16;30;80;15;50;300;100
1258;-5,84;-1498,00;-93,625000;0;-0,815349;-5,000000;-5,8354498742153629;17,7697;16;60;80;15;30;300;100
807;-5,84;-1498,00;-93,625000;0;-0,991396;-5,000000;-5,8354498742153629;15,0904;16;30;80;15;50;100;100
3424;-5,84;-1520,00;-95,000000;0;-0,489232;-5,000000;-5,8354808086853813;26,8140;16;20;60;12;50;700;100
2528;-5,84;-1520,00;-95,000000;0;-0,489232;-5,000000;-5,8354808086853813;26,8140;16;20;60;12;50;500;100
425;-5,84;-240,08;-24,008000;0,618969;-0,431550;-1,550343;-5,8363775387868637;5,3927;10;60;90;18;30;100;100
3466;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;20;120;12;50;700;100
3459;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;20;110;12;50;700;100
3455;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;100;12;50;700;100
3453;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;30;100;12;50;700;100
3448;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;90;12;50;700;100
3399;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;100;9;50;700;100
3397;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;30;100;9;50;700;100
3392;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;90;9;50;700;100
3354;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;20;120;18;40;700;100
3343;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;100;18;40;700;100
3287;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;100;15;40;700;100
3280;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;90;15;40;700;100
3224;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;90;12;40;700;100
2570;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;20;120;12;50;500;100
2563;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;20;110;12;50;500;100
2559;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;100;12;50;500;100
2557;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;30;100;12;50;500;100
2552;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;90;12;50;500;100
2503;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;100;9;50;500;100
2501;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;30;100;9;50;500;100
2496;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;90;9;50;500;100
2458;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;20;120;18;40;500;100
2447;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;100;18;40;500;100
2391;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;100;15;40;500;100
2384;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;90;15;40;500;100
2328;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;90;12;40;500;100
1674;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;20;120;12;50;300;100
1667;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;20;110;12;50;300;100
1663;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;100;12;50;300;100
1661;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;30;100;12;50;300;100
1656;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;90;12;50;300;100
1607;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;100;9;50;300;100
1605;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;30;100;9;50;300;100
1600;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;90;9;50;300;100
1562;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;20;120;18;40;300;100
1551;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;100;18;40;300;100
1495;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;100;15;40;300;100
1488;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;90;15;40;300;100
1432;-5,84;-871,00;-96,777778;0;-0,695442;-0,670722;-5,8366299975961713;12,0642;9;50;90;12;40;300;100
3502;-5,84;-1146,00;-95,500000;0;-0,988783;-1,201760;-5,8366709210683601;11,5750;12;30;90;15;50;700;100
2606;-5,84;-1146,00;-95,500000;0;-0,988783;-1,201760;-5,8366709210683601;11,5750;12;30;90;15;50;500;100
1710;-5,84;-1146,00;-95,500000;0;-0,988783;-1,201760;-5,8366709210683601;11,5750;12;30;90;15;50;300;100
814;-5,84;-1146,00;-95,500000;0;-0,988783;-1,201760;-5,8366709210683601;11,5750;12;30;90;15;50;100;100
7130;-5,84;-994,00;-99,400000;0;-0,433868;-0,812114;-5,8386435033118733;20,2799;10;50;70;18;50;700;200
7074;-5,84;-994,00;-99,400000;0;-0,433868;-0,812114;-5,8386435033118733;20,2799;10;50;70;15;50;700;200
6234;-5,84;-994,00;-99,400000;0;-0,433868;-0,812114;-5,8386435033118733;20,2799;10;50;70;18;50;500;200
6178;-5,84;-994,00;-99,400000;0;-0,433868;-0,812114;-5,8386435033118733;20,2799;10;50;70;15;50;500;200
10726;-5,84;-1386,00;-99,000000;0;-0,825959;-1,918536;-5,8410545351823808;16,3043;14;30;90;18;50;700;300
9830;-5,84;-1386,00;-99,000000;0;-0,825959;-1,918536;-5,8410545351823808;16,3043;14;30;90;18;50;500;300
8934;-5,84;-1386,00;-99,000000;0;-0,825959;-1,918536;-5,8410545351823808;16,3043;14;30;90;18;50;300;300
8038;-5,84;-1386,00;-99,000000;0;-0,825959;-1,918536;-5,8410545351823808;16,3043;14;30;90;18;50;100;300
3401;-5,84;-397,00;-99,250000;0;-0,581387;-0,363281;-5,8413736988495941;6,6387;4;70;100;9;50;700;100
2505;-5,84;-397,00;-99,250000;0;-0,581387;-0,363281;-5,8413736988495941;6,6387;4;70;100;9;50;500;100
1609;-5,84;-397,00;-99,250000;0;-0,581387;-0,363281;-5,8413736988495941;6,6387;4;70;100;9;50;300;100
713;-5,84;-397,00;-99,250000;0;-0,581387;-0,363281;-5,8413736988495941;6,6387;4;70;100;9;50;100;100
7050;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;20;120;12;50;700;200
7043;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;20;110;12;50;700;200
7039;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;100;12;50;700;200
7037;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;30;100;12;50;700;200
7032;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;90;12;50;700;200
6983;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;100;9;50;700;200
6981;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;30;100;9;50;700;200
6976;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;90;9;50;700;200
6938;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;20;120;18;40;700;200
6927;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;100;18;40;700;200
6871;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;100;15;40;700;200
6864;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;90;15;40;700;200
6808;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;90;12;40;700;200
6154;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;20;120;12;50;500;200
6147;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;20;110;12;50;500;200
6143;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;100;12;50;500;200
6141;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;30;100;12;50;500;200
6136;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;90;12;50;500;200
6087;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;100;9;50;500;200
6085;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;30;100;9;50;500;200
6080;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;90;9;50;500;200
6042;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;20;120;18;40;500;200
6031;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;100;18;40;500;200
5975;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;100;15;40;500;200
5968;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;90;15;40;500;200
5912;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;90;12;40;500;200
5258;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;20;120;12;50;300;200
5251;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;20;110;12;50;300;200
5247;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;100;12;50;300;200
5245;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;30;100;12;50;300;200
5240;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;90;12;50;300;200
5191;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;100;9;50;300;200
5189;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;30;100;9;50;300;200
5184;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;90;9;50;300;200
5146;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;20;120;18;40;300;200
5135;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;100;18;40;300;200
5079;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;100;15;40;300;200
5072;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;90;15;40;300;200
5016;-5,84;-1350,00;-96,428571;0;-0,771945;-1,929318;-5,8437348421284048;16,8176;14;50;90;12;40;300;200
3121;-5,85;-397,00;-99,250000;0;-0,611673;-0,373429;-5,8505873056217004;6,3308;4;70;100;18;30;700;100
2225;-5,85;-397,00;-99,250000;0;-0,611673;-0,373429;-5,8505873056217004;6,3308;4;70;100;18;30;500;100
1329;-5,85;-397,00;-99,250000;0;-0,611673;-0,373429;-5,8505873056217004;6,3308;4;70;100;18;30;300;100
433;-5,85;-397,00;-99,250000;0;-0,611673;-0,373429;-5,8505873056217004;6,3308;4;70;100;18;30;100;100
3550;-5,85;-779,00;-97,375000;0;-0,388746;-0,579150;-5,8539899972178109;17,8521;8;20;80;18;50;700;100
3539;-5,85;-779,00;-97,375000;0;-0,388746;-0,579150;-5,8539899972178109;17,8521;8;50;60;18;50;700;100
3494;-5,85;-779,00;-97,375000;0;-0,388746;-0,579150;-5,8539899972178109;17,8521;8;20;80;15;50;700;100
3483;-5,85;-779,00;-97,375000;0;-0,388746;-0,579150;-5,8539899972178109;17,8521;8;50;60;15;50;700;100
2654;-5,85;-779,00;-97,375000;0;-0,388746;-0,579150;-5,8539899972178109;17,8521;8;20;80;18;50;500;100
2643;-5,85;-779,00;-97,375000;0;-0,388746;-0,579150;-5,8539899972178109;17,8521;8;50;60;18;50;500;100
2598;-5,85;-779,00;-97,375000;0;-0,388746;-0,579150;-5,8539899972178109;17,8521;8;20;80;15;50;500;100
2587;-5,85;-779,00;-97,375000;0;-0,388746;-0,579150;-5,8539899972178109;17,8521;8;50;60;15;50;500;100
7007;-5,85;-930,60;-51,700000;0,251929;-0,512326;-4,558437;-5,8541259916424533;17,8849;18;10;60;12;50;700;200
3547;-5,86;-779,00;-97,375000;0;-0,960791;-0,590841;-5,8629951572276617;8,0822;8;60;70;18;50;700;100
3491;-5,86;-779,00;-97,375000;0;-0,960791;-0,590841;-5,8629951572276617;8,0822;8;60;70;15;50;700;100
2651;-5,86;-779,00;-97,375000;0;-0,960791;-0,590841;-5,8629951572276617;8,0822;8;60;70;18;50;500;100
2595;-5,86;-779,00;-97,375000;0;-0,960791;-0,590841;-5,8629951572276617;8,0822;8;60;70;15;50;500;100
1755;-5,86;-779,00;-97,375000;0;-0,960791;-0,590841;-5,8629951572276617;8,0822;8;60;70;18;50;300;100
1699;-5,86;-779,00;-97,375000;0;-0,960791;-0,590841;-5,8629951572276617;8,0822;8;60;70;15;50;300;100
859;-5,86;-779,00;-97,375000;0;-0,960791;-0,590841;-5,8629951572276617;8,0822;8;60;70;18;50;100;100
803;-5,86;-779,00;-97,375000;0;-0,960791;-0,590841;-5,8629951572276617;8,0822;8;60;70;15;50;100;100
7134;-5,87;-886,00;-98,444444;0;-0,375838;-0,721567;-5,8734113416686657;20,5502;9;20;80;18;50;700;200
7123;-5,87;-886,00;-98,444444;0;-0,375838;-0,721567;-5,8734113416686657;20,5502;9;50;60;18;50;700;200
7078;-5,87;-886,00;-98,444444;0;-0,375838;-0,721567;-5,8734113416686657;20,5502;9;20;80;15;50;700;200
7067;-5,87;-886,00;-98,444444;0;-0,375838;-0,721567;-5,8734113416686657;20,5502;9;50;60;15;50;700;200
6238;-5,87;-886,00;-98,444444;0;-0,375838;-0,721567;-5,8734113416686657;20,5502;9;20;80;18;50;500;200
6227;-5,87;-886,00;-98,444444;0;-0,375838;-0,721567;-5,8734113416686657;20,5502;9;50;60;18;50;500;200
6182;-5,87;-886,00;-98,444444;0;-0,375838;-0,721567;-5,8734113416686657;20,5502;9;20;80;15;50;500;200
6171;-5,87;-886,00;-98,444444;0;-0,375838;-0,721567;-5,8734113416686657;20,5502;9;50;60;15;50;500;200
10634;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;20;120;12;50;700;300
10627;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;20;110;12;50;700;300
10623;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;100;12;50;700;300
10621;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;30;100;12;50;700;300
10616;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;90;12;50;700;300
10567;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;100;9;50;700;300
10565;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;30;100;9;50;700;300
10560;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;90;9;50;700;300
10522;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;20;120;18;40;700;300
10511;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;100;18;40;700;300
10455;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;100;15;40;700;300
10448;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;90;15;40;700;300
10392;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;90;12;40;700;300
9738;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;20;120;12;50;500;300
9731;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;20;110;12;50;500;300
9727;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;100;12;50;500;300
9725;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;30;100;12;50;500;300
9720;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;90;12;50;500;300
9671;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;100;9;50;500;300
9669;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;30;100;9;50;500;300
9664;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;90;9;50;500;300
9626;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;20;120;18;40;500;300
9615;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;100;18;40;500;300
9559;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;100;15;40;500;300
9552;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;90;15;40;500;300
9496;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;90;12;40;500;300
8842;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;20;120;12;50;300;300
8835;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;20;110;12;50;300;300
8831;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;100;12;50;300;300
8829;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;30;100;12;50;300;300
8824;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;90;12;50;300;300
8775;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;100;9;50;300;300
8773;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;30;100;9;50;300;300
8768;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;90;9;50;300;300
8730;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;20;120;18;40;300;300
8719;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;100;18;40;300;300
8663;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;100;15;40;300;300
8656;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;90;15;40;300;300
8600;-5,89;-1386,00;-99,000000;0;-0,807848;-2,108312;-5,886728022211531;16,6091;14;50;90;12;40;300;300
10656;-5,91;-818,89;-58,492143;0;-0,219735;-2,308094;-5,9143155061648729;29,7696;14;30;70;15;50;700;300
8922;-5,93;-712,42;-47,494667;0,352004;-0,344552;-4,425841;-5,9257069980244745;18,2089;15;50;70;18;50;300;300
8866;-5,93;-712,42;-47,494667;0,352004;-0,344552;-4,425841;-5,9257069980244745;18,2089;15;50;70;15;50;300;300
10715;-5,94;-1278,00;-98,307692;0;-0,991805;-1,796109;-5,9375503990511094;12,8720;13;60;70;18;50;700;300
10659;-5,94;-1278,00;-98,307692;0;-0,991805;-1,796109;-5,9375503990511094;12,8720;13;60;70;15;50;700;300
9819;-5,94;-1278,00;-98,307692;0;-0,991805;-1,796109;-5,9375503990511094;12,8720;13;60;70;18;50;500;300
9763;-5,94;-1278,00;-98,307692;0;-0,991805;-1,796109;-5,9375503990511094;12,8720;13;60;70;15;50;500;300
8923;-5,94;-1278,00;-98,307692;0;-0,991805;-1,796109;-5,9375503990511094;12,8720;13;60;70;18;50;300;300
8867;-5,94;-1278,00;-98,307692;0;-0,991805;-1,796109;-5,9375503990511094;12,8720;13;60;70;15;50;300;300
8027;-5,94;-1278,00;-98,307692;0;-0,991805;-1,796109;-5,9375503990511094;12,8720;13;60;70;18;50;100;300
7971;-5,94;-1278,00;-98,307692;0;-0,991805;-1,796109;-5,9375503990511094;12,8720;13;60;70;15;50;100;300
4073;-5,95;-484,00;-26,888889;0,479570;-0,383856;-4,468908;-5,9529193643871636;11,6999;18;70;100;9;40;100;200
3961;-5,95;-484,00;-26,888889;0,479570;-0,383856;-4,468908;-5,9529193643871636;11,6999;18;70;100;15;30;100;200
3905;-5,95;-484,00;-26,888889;0,479570;-0,383856;-4,468908;-5,9529193643871636;11,6999;18;70;100;12;30;100;200
3849;-5,95;-484,00;-26,888889;0,479570;-0,383856;-4,468908;-5,9529193643871636;11,6999;18;70;100;9;30;100;200
3793;-5,95;-484,00;-26,888889;0,479570;-0,383856;-4,468908;-5,9529193643871636;11,6999;18;70;100;18;20;100;200
3737;-5,95;-484,00;-26,888889;0,479570;-0,383856;-4,468908;-5,9529193643871636;11,6999;18;70;100;15;20;100;200
3681;-5,95;-484,00;-26,888889;0,479570;-0,383856;-4,468908;-5,9529193643871636;11,6999;18;70;100;12;20;100;200
3625;-5,95;-484,00;-26,888889;0,479570;-0,383856;-4,468908;-5,9529193643871636;11,6999;18;70;100;9;20;100;200
3265;-5,96;-1469,76;-97,984000;0;-0,447557;-4,218223;-5,9636440395933894;27,7967;15;40;70;15;40;700;100
3209;-5,96;-1469,76;-97,984000;0;-0,447557;-4,218223;-5,9636440395933894;27,7967;15;40;70;12;40;700;100
3097;-5,96;-1469,76;-97,984000;0;-0,447557;-4,218223;-5,9636440395933894;27,7967;15;40;70;18;30;700;100
10661;-5,98;-1495,58;-99,705333;0;-0,384482;-4,634017;-5,9761497547788878;31,4555;15;10;80;15;50;700;300
10657;-5,98;-1495,58;-99,705333;0;-0,384482;-4,634017;-5,9761497547788878;31,4555;15;40;70;15;50;700;300
10605;-5,98;-1495,58;-99,705333;0;-0,384482;-4,634017;-5,9761497547788878;31,4555;15;10;80;12;50;700;300
10493;-5,98;-1495,58;-99,705333;0;-0,384482;-4,634017;-5,9761497547788878;31,4555;15;10;80;18;40;700;300
10437;-5,98;-1495,58;-99,705333;0;-0,384482;-4,634017;-5,9761497547788878;31,4555;15;10;80;15;40;700;300
3431;-5,98;-1432,84;-95,522667;0;-0,553472;-4,803675;-5,9799524651135094;23,2057;15;20;70;12;50;700;100
6858;-5,98;-1053,56;-70,237333;0;-0,809683;-5,000000;-5,9807335363911482;12,6976;15;60;80;15;40;700;200
5962;-5,98;-1053,56;-70,237333;0;-0,809683;-5,000000;-5,9807335363911482;12,6976;15;60;80;15;40;500;200
5066;-5,98;-1053,56;-70,237333;0;-0,809683;-5,000000;-5,9807335363911482;12,6976;15;60;80;15;40;300;200
4170;-5,98;-1053,56;-70,237333;0;-0,809683;-5,000000;-5,9807335363911482;12,6976;15;60;80;15;40;100;200
10610;-5,98;-1303,83;-86,922000;0;-0,944312;-5,000000;-5,9833927380253709;13,7018;15;60;80;12;50;700;300
9714;-5,98;-1303,83;-86,922000;0;-0,944312;-5,000000;-5,9833927380253709;13,7018;15;60;80;12;50;500;300
8818;-5,98;-1303,83;-86,922000;0;-0,944312;-5,000000;-5,9833927380253709;13,7018;15;60;80;12;50;300;300
7922;-5,98;-1303,83;-86,922000;0;-0,944312;-5,000000;-5,9833927380253709;13,7018;15;60;80;12;50;100;300
3347;-5,98;-1430,72;-95,381333;0;-0,789511;-5,000000;-5,9838112534050447;17,4558;15;20;110;18;40;700;100
3336;-5,98;-1430,72;-95,381333;0;-0,789511;-5,000000;-5,9838112534050447;17,4558;15;50;90;18;40;700;100
3112;-5,98;-1430,72;-95,381333;0;-0,789511;-5,000000;-5,9838112534050447;17,4558;15;50;90;18;30;700;100
2451;-5,98;-1430,72;-95,381333;0;-0,789511;-5,000000;-5,9838112534050447;17,4558;15;20;110;18;40;500;100
2440;-5,98;-1430,72;-95,381333;0;-0,789511;-5,000000;-5,9838112534050447;17,4558;15;50;90;18;40;500;100
2216;-5,98;-1430,72;-95,381333;0;-0,789511;-5,000000;-5,9838112534050447;17,4558;15;50;90;18;30;500;100
1555;-5,98;-1430,72;-95,381333;0;-0,789511;-5,000000;-5,9838112534050447;17,4558;15;20;110;18;40;300;100
1544;-5,98;-1430,72;-95,381333;0;-0,789511;-5,000000;-5,9838112534050447;17,4558;15;50;90;18;40;300;100
1320;-5,98;-1430,72;-95,381333;0;-0,789511;-5,000000;-5,9838112534050447;17,4558;15;50;90;18;30;300;100
10714;-5,98;-1495,05;-99,670000;0;-0,518450;-5,000000;-5,9839303880814159;25,3208;15;50;70;18;50;700;300
