Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1431;59,83;25,44;0,00;0,00;0,00;0,03;0,00;0,00;279;152;195;22;31;521;115
1432;70,23;65,56;0,00;0,00;0,00;0,07;0,00;0,00;232;65;82;36;22;524;390
1433;24,66;-392,41;0,00;0,00;0,00;-0,39;0,00;0,00;288;147;163;48;39;730;228
1434;94,09;255,17;0,00;0,00;0,00;0,26;0,00;0,00;156;150;119;12;23;935;155
1435;78,65;109,38;0,00;0,00;0,00;0,11;0,00;0,00;452;197;49;23;15;487;404
1436;16,49;-482,06;0,00;0,00;0,00;-0,48;0,00;0,00;357;30;165;24;36;556;914
1437;0,00;-723,87;0,00;0,00;0,00;-0,72;0,00;0,00;200;60;54;27;29;730;553
1438;64,82;-173,88;0,00;0,00;0,00;-0,17;0,00;0,00;289;84;60;15;36;882;325
1439;60,80;-83,40;0,00;0,00;0,00;-0,08;0,00;0,00;324;109;155;27;17;383;417
1440;75,72;62,46;0,00;0,00;0,00;0,06;0,00;0,00;318;91;18;15;23;304;997
1441;52,00;-192,01;0,00;0,00;0,00;-0,19;0,00;0,00;318;56;121;29;26;267;172
1442;66,15;-107,19;0,00;0,00;0,00;-0,11;0,00;0,00;22;122;90;33;39;177;938
1443;43,50;-190,73;0,00;0,00;0,00;-0,19;0,00;0,00;227;150;32;37;23;230;987
1444;34,70;-261,64;0,00;0,00;0,00;-0,26;0,00;0,00;382;98;99;38;35;508;725
1445;40,82;-388,35;0,00;0,00;0,00;-0,39;0,00;0,00;172;163;57;17;15;882;413
1446;54,21;-114,03;0,00;0,00;0,00;-0,11;0,00;0,00;309;173;79;46;39;606;427
1447;42,09;-225,91;0,00;0,00;0,00;-0,23;0,00;0,00;341;152;125;25;17;704;279
1448;41,41;-204,63;0,00;0,00;0,00;-0,20;0,00;0,00;417;37;89;30;22;418;550
1449;56,60;-173,49;0,00;0,00;0,00;-0,17;0,00;0,00;192;20;52;44;25;288;838
1450;24,48;-451,38;0,00;0,00;0,00;-0,45;0,00;0,00;172;150;167;24;31;951;794
1451;100,00;355,30;0,00;0,00;0,00;0,36;0,00;0,00;25;73;71;17;15;143;786
1452;69,81;-80,52;0,00;0,00;0,00;-0,08;0,00;0,00;272;181;14;40;33;919;591
1453;38,10;-202,71;0,00;0,00;0,00;-0,20;0,00;0,00;91;146;109;46;26;150;432
1454;28,59;-418,36;0,00;0,00;0,00;-0,42;0,00;0,00;347;158;12;20;25;440;466
1455;58,45;-74,13;0,00;0,00;0,00;-0,07;0,00;0,00;306;17;144;46;20;781;105
1456;4,02;-743,07;0,00;0,00;0,00;-0,74;0,00;0,00;115;52;156;28;34;358;486
1457;68,61;-100,91;0,00;0,00;0,00;-0,10;0,00;0,00;241;83;119;49;21;974;104
1458;33,02;-358,30;0,00;0,00;0,00;-0,36;0,00;0,00;323;36;172;26;31;767;643
1459;63,03;-72,11;0,00;0,00;0,00;-0,07;0,00;0,00;341;29;77;36;15;363;943
1460;52,17;-265,78;0,00;0,00;0,00;-0,27;0,00;0,00;29;73;33;34;38;163;795
1461;48,61;-211,73;0,00;0,00;0,00;-0,21;0,00;0,00;446;31;156;31;24;216;660
1462;25,03;-439,77;0,00;0,00;0,00;-0,44;0,00;0,00;478;94;177;35;38;511;274
1463;25,52;-389,44;0,00;0,00;0,00;-0,39;0,00;0,00;290;184;143;29;17;838;394
1464;74,08;-3,77;0,00;0,00;0,00;-0,00;0,00;0,00;402;72;114;41;38;409;400
1465;61,60;-130,46;0,00;0,00;0,00;-0,13;0,00;0,00;498;26;151;18;23;678;169
1466;66,46;-48,79;0,00;0,00;0,00;-0,05;0,00;0,00;270;181;183;36;23;482;863
1467;42,43;-293,27;0,00;0,00;0,00;-0,29;0,00;0,00;187;172;123;10;20;868;750
1468;88,00;209,40;0,00;0,00;0,00;0,21;0,00;0,00;427;124;52;34;17;847;711
1469;94,36;218,71;0,00;0,00;0,00;0,22;0,00;0,00;447;65;192;28;19;810;949
1470;30,63;-351,07;0,00;0,00;0,00;-0,35;0,00;0,00;80;148;76;17;33;678;620
1471;57,45;-128,64;0,00;0,00;0,00;-0,13;0,00;0,00;92;47;138;22;39;270;510
1472;60,41;-136,83;0,00;0,00;0,00;-0,14;0,00;0,00;412;113;97;24;35;947;188
1473;14,42;-476,24;0,00;0,00;0,00;-0,48;0,00;0,00;49;116;53;19;27;993;602
1474;8,87;-662,02;0,00;0,00;0,00;-0,66;0,00;0,00;81;84;193;29;19;205;941
1475;63,53;-43,81;0,00;0,00;0,00;-0,04;0,00;0,00;430;50;84;48;37;819;822
1476;64,90;-33,79;0,00;0,00;0,00;-0,03;0,00;0,00;211;33;133;43;17;632;130
1477;63,16;-127,68;0,00;0,00;0,00;-0,13;0,00;0,00;227;59;17;19;17;293;798
1478;46,75;-232,36;0,00;0,00;0,00;-0,23;0,00;0,00;141;37;179;13;15;970;930
1479;63,54;-0,88;0,00;0,00;0,00;-0,00;0,00;0,00;103;117;199;40;31;360;211
1480;47,79;-183,04;0,00;0,00;0,00;-0,18;0,00;0,00;303;194;54;32;27;411;745
1481;85,25;136,50;0,00;0,00;0,00;0,14;0,00;0,00;432;22;186;34;20;299;214
1482;66,88;-24,86;0,00;0,00;0,00;-0,02;0,00;0,00;317;130;133;49;38;166;269
1483;65,42;-103,28;0,00;0,00;0,00;-0,10;0,00;0,00;24;30;175;16;35;435;175
1484;77,48;149,08;0,00;0,00;0,00;0,15;0,00;0,00;31;38;50;26;23;494;325
1485;53,24;-206,52;0,00;0,00;0,00;-0,21;0,00;0,00;196;23;24;39;20;696;548
1486;46,73;-289,91;0,00;0,00;0,00;-0,29;0,00;0,00;392;84;167;13;17;755;847
1487;71,78;75,11;0,00;0,00;0,00;0,08;0,00;0,00;74;181;181;44;16;820;812
1488;73,13;58,55;0,00;0,00;0,00;0,06;0,00;0,00;327;33;42;21;24;375;190
1489;68,68;-46,35;0,00;0,00;0,00;-0,05;0,00;0,00;359;105;163;26;37;524;194
1490;55,52;-135,95;0,00;0,00;0,00;-0,14;0,00;0,00;401;51;192;11;24;686;312
1491;55,09;-118,06;0,00;0,00;0,00;-0,12;0,00;0,00;286;164;159;14;21;510;512
1492;38,52;-273,11;0,00;0,00;0,00;-0,27;0,00;0,00;11;142;129;19;25;648;840
1493;86,79;50,43;0,00;0,00;0,00;0,05;0,00;0,00;437;145;78;43;35;971;956
1494;50,33;-182,39;0,00;0,00;0,00;-0,18;0,00;0,00;284;127;19;23;28;663;897
1495;0,00;-771,75;0,00;0,00;0,00;-0,77;0,00;0,00;419;173;156;23;27;907;657
1496;44,93;-191,81;0,00;0,00;0,00;-0,19;0,00;0,00;414;108;20;44;33;357;398
1497;55,55;-130,48;0,00;0,00;0,00;-0,13;0,00;0,00;258;38;161;15;35;252;585
1498;27,90;-416,23;0,00;0,00;0,00;-0,42;0,00;0,00;109;136;163;29;39;467;352
1499;65,10;-15,63;0,00;0,00;0,00;-0,02;0,00;0,00;133;32;50;11;21;265;544
1500;57,69;-116,37;0,00;0,00;0,00;-0,12;0,00;0,00;92;182;197;15;33;570;568
1501;30,67;-421,46;0,00;0,00;0,00;-0,42;0,00;0,00;250;198;110;25;27;923;975
1502;49,75;-159,99;0,00;0,00;0,00;-0,16;0,00;0,00;194;13;17;29;32;581;854
1503;31,50;-425,52;0,00;0,00;0,00;-0,43;0,00;0,00;231;68;24;45;37;515;584
1504;34,52;-380,76;0,00;0,00;0,00;-0,38;0,00;0,00;252;44;183;13;32;644;469
1505;44,31;-225,04;0,00;0,00;0,00;-0,23;0,00;0,00;306;31;123;21;18;815;803
1506;44,41;-197,87;0,00;0,00;0,00;-0,20;0,00;0,00;60;40;157;47;26;821;528
1507;44,01;-214,16;0,00;0,00;0,00;-0,21;0,00;0,00;146;131;87;16;26;945;723
1508;26,86;-420,74;0,00;0,00;0,00;-0,42;0,00;0,00;308;175;158;32;21;801;534
1509;37,27;-300,82;0,00;0,00;0,00;-0,30;0,00;0,00;446;141;111;12;16;407;851
1510;8,11;-596,45;0,00;0,00;0,00;-0,60;0,00;0,00;45;106;64;31;39;707;366
1511;63,39;-45,79;0,00;0,00;0,00;-0,05;0,00;0,00;414;194;103;48;27;555;793
1512;38,44;-254,81;0,00;0,00;0,00;-0,25;0,00;0,00;51;36;111;13;34;616;668
1513;37,77;-319,94;0,00;0,00;0,00;-0,32;0,00;0,00;259;20;52;41;16;425;366
1514;3,10;-642,36;0,00;0,00;0,00;-0,64;0,00;0,00;37;199;48;47;23;909;396
1515;36,81;-302,32;0,00;0,00;0,00;-0,30;0,00;0,00;127;128;86;43;28;959;946
1516;49,09;-164,30;0,00;0,00;0,00;-0,16;0,00;0,00;113;152;43;36;37;115;314
1517;92,39;206,65;0,00;0,00;0,00;0,21;0,00;0,00;482;141;111;45;18;621;747
1518;62,78;-83,86;0,00;0,00;0,00;-0,08;0,00;0,00;360;115;157;22;19;672;124
1519;56,05;-27,26;0,00;0,00;0,00;-0,03;0,00;0,00;316;197;144;38;25;523;562
1520;29,24;-462,22;0,00;0,00;0,00;-0,46;0,00;0,00;31;103;53;35;32;133;141
1521;60,37;-167,28;0,00;0,00;0,00;-0,17;0,00;0,00;327;48;25;10;38;883;476
1522;23,71;-500,14;0,00;0,00;0,00;-0,50;0,00;0,00;441;159;64;20;34;478;694
1523;58,49;-112,42;0,00;0,00;0,00;-0,11;0,00;0,00;289;144;96;42;30;494;533
1524;32,53;-351,21;0,00;0,00;0,00;-0,35;0,00;0,00;493;88;98;49;22;443;494
1525;45,05;-211,41;0,00;0,00;0,00;-0,21;0,00;0,00;257;197;23;48;29;445;854
1526;22,62;-523,86;0,00;0,00;0,00;-0,52;0,00;0,00;159;130;168;38;37;393;756
1527;40,95;-211,40;0,00;0,00;0,00;-0,21;0,00;0,00;469;195;115;41;24;425;892
1528;4,11;-772,93;0,00;0,00;0,00;-0,77;0,00;0,00;220;171;40;47;27;904;206
1529;31,29;-302,12;0,00;0,00;0,00;-0,30;0,00;0,00;236;136;189;45;34;588;951
1530;43,07;-319,47;0,00;0,00;0,00;-0,32;0,00;0,00;479;162;41;48;31;219;630
1531;49,50;-251,83;0,00;0,00;0,00;-0,25;0,00;0,00;451;95;46;10;21;835;900
1532;61,61;-104,43;0,00;0,00;0,00;-0,10;0,00;0,00;211;100;196;10;33;113;918
1533;58,62;-87,96;0,00;0,00;0,00;-0,09;0,00;0,00;64;185;112;47;33;813;459
1534;60,56;-101,99;0,00;0,00;0,00;-0,10;0,00;0,00;337;65;118;40;23;935;842
1535;58,35;-51,71;0,00;0,00;0,00;-0,05;0,00;0,00;354;190;156;46;34;637;194
1536;14,35;-622,79;0,00;0,00;0,00;-0,62;0,00;0,00;233;156;36;26;15;888;162
1537;32,93;-417,91;0,00;0,00;0,00;-0,42;0,00;0,00;35;102;90;29;33;814;190
1538;72,22;130,27;0,00;0,00;0,00;0,13;0,00;0,00;293;144;138;34;29;355;465
1539;48,83;-210,65;0,00;0,00;0,00;-0,21;0,00;0,00;387;90;72;16;17;779;480
1540;66,88;-16,36;0,00;0,00;0,00;-0,02;0,00;0,00;238;150;16;15;33;707;331
1541;59,00;-91,88;0,00;0,00;0,00;-0,09;0,00;0,00;203;43;116;44;34;909;546
1542;28,71;-411,95;0,00;0,00;0,00;-0,41;0,00;0,00;261;121;18;38;24;823;330
1543;43,67;-300,16;0,00;0,00;0,00;-0,30;0,00;0,00;479;68;137;37;32;711;429
1544;80,19;150,49;0,00;0,00;0,00;0,15;0,00;0,00;10;13;90;37;22;883;768
1545;57,79;-184,26;0,00;0,00;0,00;-0,18;0,00;0,00;247;158;109;13;18;317;534
1546;33,13;-412,09;0,00;0,00;0,00;-0,41;0,00;0,00;337;177;182;49;30;803;387
1547;97,24;241,59;0,00;0,00;0,00;0,24;0,00;0,00;140;160;34;48;23;388;573
1548;5,33;-759,50;0,00;0,00;0,00;-0,76;0,00;0,00;293;61;128;31;35;771;140
1549;60,98;-37,97;0,00;0,00;0,00;-0,04;0,00;0,00;66;186;132;36;36;324;291
1550;0,00;-706,38;0,00;0,00;0,00;-0,71;0,00;0,00;339;183;179;18;15;957;341
1551;68,35;24,54;0,00;0,00;0,00;0,02;0,00;0,00;330;82;67;36;31;913;216
1552;16,04;-521,45;0,00;0,00;0,00;-0,52;0,00;0,00;18;75;36;22;17;511;787
1553;70,61;39,16;0,00;0,00;0,00;0,04;0,00;0,00;405;167;165;31;30;294;629
1554;35,75;-432,61;0,00;0,00;0,00;-0,43;0,00;0,00;171;77;105;12;15;526;198
1555;46,71;-207,14;0,00;0,00;0,00;-0,21;0,00;0,00;395;156;140;33;26;848;505
1556;18,68;-598,63;0,00;0,00;0,00;-0,60;0,00;0,00;487;131;157;25;31;616;757
1557;28,95;-441,09;0,00;0,00;0,00;-0,44;0,00;0,00;296;81;197;26;26;627;390
1558;4,04;-600,63;0,00;0,00;0,00;-0,60;0,00;0,00;397;192;134;33;34;896;784
1559;21,93;-480,61;0,00;0,00;0,00;-0,48;0,00;0,00;373;135;42;46;25;354;446
1560;81,23;166,77;0,00;0,00;0,00;0,17;0,00;0,00;95;176;177;41;37;950;420
1561;36,52;-317,10;0,00;0,00;0,00;-0,32;0,00;0,00;370;139;149;15;30;158;948
1562;33,66;-334,65;0,00;0,00;0,00;-0,33;0,00;0,00;362;15;41;15;28;262;444
1563;68,00;-141,19;0,00;0,00;0,00;-0,14;0,00;0,00;49;145;132;19;28;624;116
1564;100,00;217,19;0,00;0,00;0,00;0,22;0,00;0,00;135;81;76;24;20;669;727
1565;42,21;-321,50;0,00;0,00;0,00;-0,32;0,00;0,00;413;39;116;40;20;121;148
1566;64,25;-128,47;0,00;0,00;0,00;-0,13;0,00;0,00;230;97;179;39;38;308;668
1567;69,22;64,94;0,00;0,00;0,00;0,06;0,00;0,00;455;87;172;24;16;738;658
1568;60,92;-67,80;0,00;0,00;0,00;-0,07;0,00;0,00;21;166;173;29;33;611;654
1569;65,04;-5,92;0,00;0,00;0,00;-0,01;0,00;0,00;308;11;48;20;22;662;719
1570;53,13;-179,58;0,00;0,00;0,00;-0,18;0,00;0,00;182;187;36;46;16;350;716
1571;58,19;-108,41;0,00;0,00;0,00;-0,11;0,00;0,00;308;131;66;26;37;932;961
1572;0,00;-651,46;0,00;0,00;0,00;-0,65;0,00;0,00;53;163;172;28;38;143;700
1573;34,67;-375,17;0,00;0,00;0,00;-0,38;0,00;0,00;246;147;12;30;16;277;823
1574;71,90;1,75;0,00;0,00;0,00;0,00;0,00;0,00;105;88;21;39;23;160;417
1575;35,38;-394,46;0,00;0,00;0,00;-0,39;0,00;0,00;104;146;113;21;39;395;116
1576;51,35;-171,10;0,00;0,00;0,00;-0,17;0,00;0,00;75;169;85;14;31;798;906
1577;91,35;206,75;0,00;0,00;0,00;0,21;0,00;0,00;431;25;102;18;22;214;934
1578;46,08;-169,13;0,00;0,00;0,00;-0,17;0,00;0,00;382;121;169;34;23;394;861
1579;48,53;-275,80;0,00;0,00;0,00;-0,28;0,00;0,00;200;154;46;46;19;438;518
1580;37,76;-373,52;0,00;0,00;0,00;-0,37;0,00;0,00;412;19;158;21;32;359;631
1581;23,56;-432,02;0,00;0,00;0,00;-0,43;0,00;0,00;418;138;80;30;18;440;749
1582;9,75;-646,21;0,00;0,00;0,00;-0,65;0,00;0,00;84;78;55;15;32;680;228
1583;54,28;-210,90;0,00;0,00;0,00;-0,21;0,00;0,00;133;126;120;39;29;718;676
1584;85,01;128,88;0,00;0,00;0,00;0,13;0,00;0,00;472;199;150;12;19;229;733
1585;61,36;-122,11;0,00;0,00;0,00;-0,12;0,00;0,00;84;126;99;29;38;593;914
1586;80,97;64,67;0,00;0,00;0,00;0,06;0,00;0,00;435;57;118;19;33;880;941
1587;53,04;-228,41;0,00;0,00;0,00;-0,23;0,00;0,00;257;103;186;12;20;877;188
1588;46,04;-328,41;0,00;0,00;0,00;-0,33;0,00;0,00;283;52;153;12;15;259;570
1589;22,54;-564,26;0,00;0,00;0,00;-0,56;0,00;0,00;243;94;65;34;33;111;973
1590;91,81;200,21;0,00;0,00;0,00;0,20;0,00;0,00;486;176;38;38;34;626;638
1591;78,36;37,01;0,00;0,00;0,00;0,04;0,00;0,00;384;79;21;19;28;341;489
1592;0,00;-716,86;0,00;0,00;0,00;-0,72;0,00;0,00;190;74;70;14;33;371;855
1593;21,52;-472,57;0,00;0,00;0,00;-0,47;0,00;0,00;265;165;131;13;21;114;830
1594;61,64;-144,62;0,00;0,00;0,00;-0,14;0,00;0,00;389;43;33;39;15;390;914
1595;40,09;-335,40;0,00;0,00;0,00;-0,34;0,00;0,00;461;70;50;17;28;204;393
1596;21,44;-533,87;0,00;0,00;0,00;-0,53;0,00;0,00;95;61;161;33;26;925;774
1597;33,56;-412,28;0,00;0,00;0,00;-0,41;0,00;0,00;448;15;140;48;34;445;698
1598;0,00;-682,44;0,00;0,00;0,00;-0,68;0,00;0,00;119;49;115;45;39;294;163
1599;100,00;343,52;0,00;0,00;0,00;0,34;0,00;0,00;339;117;175;31;17;702;996
1600;13,66;-506,54;0,00;0,00;0,00;-0,51;0,00;0,00;392;178;87;47;21;487;389
1601;43,73;-215,23;0,00;0,00;0,00;-0,22;0,00;0,00;77;181;100;35;30;496;310
1602;73,61;52,91;0,00;0,00;0,00;0,05;0,00;0,00;494;176;194;36;27;708;507
1603;73,42;64,72;0,00;0,00;0,00;0,06;0,00;0,00;154;137;17;48;17;228;220
1604;68,90;-70,78;0,00;0,00;0,00;-0,07;0,00;0,00;401;13;102;48;15;913;803
1605;94,55;206,79;0,00;0,00;0,00;0,21;0,00;0,00;178;96;153;22;33;298;193
1606;6,78;-649,18;0,00;0,00;0,00;-0,65;0,00;0,00;127;149;110;38;32;856;126
1607;45,61;-157,22;0,00;0,00;0,00;-0,16;0,00;0,00;15;98;112;31;19;640;505
1608;58,18;-109,81;0,00;0,00;0,00;-0,11;0,00;0,00;219;85;35;21;33;872;273
1609;68,52;-49,69;0,00;0,00;0,00;-0,05;0,00;0,00;27;70;38;22;37;598;460
1610;26,05;-399,12;0,00;0,00;0,00;-0,40;0,00;0,00;83;59;71;30;22;481;537
1611;42,28;-225,40;0,00;0,00;0,00;-0,23;0,00;0,00;377;75;31;39;25;948;867
1612;54,37;-251,97;0,00;0,00;0,00;-0,25;0,00;0,00;244;55;109;30;17;530;410
1613;97,86;177,83;0,00;0,00;0,00;0,18;0,00;0,00;376;135;120;24;36;972;356
1614;57,95;-224,45;0,00;0,00;0,00;-0,22;0,00;0,00;37;118;153;49;20;192;811
1615;62,95;-35,63;0,00;0,00;0,00;-0,04;0,00;0,00;178;191;31;32;15;108;767
1616;32,70;-414,98;0,00;0,00;0,00;-0,41;0,00;0,00;123;83;17;24;27;234;306
1617;55,40;-124,51;0,00;0,00;0,00;-0,12;0,00;0,00;290;148;190;31;25;967;457
1618;15,65;-646,39;0,00;0,00;0,00;-0,65;0,00;0,00;55;55;135;48;24;280;450
1619;55,10;-247,45;0,00;0,00;0,00;-0,25;0,00;0,00;262;16;179;43;29;420;221
1620;55,02;-145,45;0,00;0,00;0,00;-0,15;0,00;0,00;10;100;75;48;22;669;923
1621;33,06;-296,19;0,00;0,00;0,00;-0,30;0,00;0,00;79;73;71;21;19;889;743
1622;21,23;-459,56;0,00;0,00;0,00;-0,46;0,00;0,00;21;164;45;28;34;974;649
1623;46,98;-256,74;0,00;0,00;0,00;-0,26;0,00;0,00;255;90;159;47;34;947;882
1624;65,79;-40,69;0,00;0,00;0,00;-0,04;0,00;0,00;466;89;118;42;21;724;305
1625;59,74;-43,60;0,00;0,00;0,00;-0,04;0,00;0,00;276;79;147;31;37;834;280
1626;70,25;-0,03;0,00;0,00;0,00;-0,00;0,00;0,00;233;53;184;30;17;597;279
1627;22,90;-375,93;0,00;0,00;0,00;-0,38;0,00;0,00;224;171;70;22;20;582;621
1628;50,50;-216,87;0,00;0,00;0,00;-0,22;0,00;0,00;125;28;59;32;20;437;777
1629;62,16;-147,50;0,00;0,00;0,00;-0,15;0,00;0,00;188;17;41;18;27;669;317
1630;39,69;-332,42;0,00;0,00;0,00;-0,33;0,00;0,00;499;105;14;23;15;611;131
1631;25,38;-409,90;0,00;0,00;0,00;-0,41;0,00;0,00;357;121;18;49;33;332;837
1632;75,00;117,41;0,00;0,00;0,00;0,12;0,00;0,00;375;180;33;22;26;193;605
1633;54,38;-173,21;0,00;0,00;0,00;-0,17;0,00;0,00;155;186;90;36;16;414;997
1634;37,21;-316,18;0,00;0,00;0,00;-0,32;0,00;0,00;271;104;107;40;16;492;851
1635;59,29;-147,04;0,00;0,00;0,00;-0,15;0,00;0,00;61;66;20;28;26;618;892
1636;74,80;97,87;0,00;0,00;0,00;0,10;0,00;0,00;165;178;111;28;39;375;484
1637;40,54;-233,77;0,00;0,00;0,00;-0,23;0,00;0,00;207;150;135;40;17;803;552
1638;66,48;-27,97;0,00;0,00;0,00;-0,03;0,00;0,00;188;152;85;24;18;193;507
1639;0,00;-595,31;0,00;0,00;0,00;-0,60;0,00;0,00;415;134;61;34;25;934;899
1640;41,95;-346,81;0,00;0,00;0,00;-0,35;0,00;0,00;442;82;112;23;21;586;314
1641;46,80;-249,51;0,00;0,00;0,00;-0,25;0,00;0,00;477;168;81;37;37;574;143
1642;96,20;261,44;0,00;0,00;0,00;0,26;0,00;0,00;226;101;122;28;19;541;310
1643;75,55;34,64;0,00;0,00;0,00;0,03;0,00;0,00;417;174;122;47;32;949;386
1644;84,64;103,13;0,00;0,00;0,00;0,10;0,00;0,00;151;41;199;17;35;268;420
1645;52,26;-150,94;0,00;0,00;0,00;-0,15;0,00;0,00;436;109;185;14;39;306;895
1646;100,00;313,87;0,00;0,00;0,00;0,31;0,00;0,00;256;34;10;27;35;262;888
1647;37,52;-327,91;0,00;0,00;0,00;-0,33;0,00;0,00;375;29;106;17;23;522;409
1648;27,69;-350,05;0,00;0,00;0,00;-0,35;0,00;0,00;483;40;186;10;22;405;331
1649;51,24;-166,27;0,00;0,00;0,00;-0,17;0,00;0,00;320;99;49;18;15;467;471
1650;58,62;-82,32;0,00;0,00;0,00;-0,08;0,00;0,00;206;50;184;30;24;372;699
1651;3,96;-652,01;0,00;0,00;0,00;-0,65;0,00;0,00;352;125;14;16;27;719;788
1652;97,28;283,15;0,00;0,00;0,00;0,28;0,00;0,00;377;107;34;43;34;127;397
1653;35,08;-298,06;0,00;0,00;0,00;-0,30;0,00;0,00;229;162;76;12;19;844;871
1654;26,50;-411,80;0,00;0,00;0,00;-0,41;0,00;0,00;494;56;62;12;28;594;630
1655;46,43;-300,16;0,00;0,00;0,00;-0,30;0,00;0,00;416;130;128;19;32;855;550
1656;55,87;-59,23;0,00;0,00;0,00;-0,06;0,00;0,00;236;69;177;16;16;752;998
1657;20,98;-578,13;0,00;0,00;0,00;-0,58;0,00;0,00;44;65;10;46;39;432;668
1658;87,01;173,66;0,00;0,00;0,00;0,17;0,00;0,00;355;178;135;32;26;974;635
1659;55,14;-126,65;0,00;0,00;0,00;-0,13;0,00;0,00;426;42;163;40;27;333;518
1660;78,17;39,19;0,00;0,00;0,00;0,04;0,00;0,00;475;185;163;28;32;385;400
1661;51,75;-137,38;0,00;0,00;0,00;-0,14;0,00;0,00;333;116;97;17;27;627;920
1662;45,09;-313,74;0,00;0,00;0,00;-0,31;0,00;0,00;219;153;60;15;22;941;340
1663;14,08;-654,04;0,00;0,00;0,00;-0,65;0,00;0,00;378;33;13;35;21;259;504
1664;67,95;5,02;0,00;0,00;0,00;0,01;0,00;0,00;470;152;119;27;15;109;413
1665;22,17;-434,23;0,00;0,00;0,00;-0,43;0,00;0,00;325;15;178;14;24;997;217
1666;14,26;-571,47;0,00;0,00;0,00;-0,57;0,00;0,00;326;90;95;28;30;232;428
1667;0,00;-757,91;0,00;0,00;0,00;-0,76;0,00;0,00;155;153;162;34;22;785;644
1668;11,16;-586,01;0,00;0,00;0,00;-0,59;0,00;0,00;419;56;128;22;23;260;618
1669;26,24;-423,49;0,00;0,00;0,00;-0,42;0,00;0,00;449;109;194;39;17;661;472
1670;78,48;81,45;0,00;0,00;0,00;0,08;0,00;0,00;150;31;180;39;38;957;276
1671;79,39;-9,99;0,00;0,00;0,00;-0,01;0,00;0,00;473;96;12;20;30;253;741
1672;8,36;-561,34;0,00;0,00;0,00;-0,56;0,00;0,00;69;35;102;43;19;873;671
1673;26,78;-405,06;0,00;0,00;0,00;-0,41;0,00;0,00;421;62;37;47;19;859;213
1674;96,29;406,77;0,00;0,00;0,00;0,41;0,00;0,00;376;199;195;27;34;788;812
1675;49,54;-193,38;0,00;0,00;0,00;-0,19;0,00;0,00;15;80;44;21;17;563;515
1676;65,24;-131,68;0,00;0,00;0,00;-0,13;0,00;0,00;102;72;162;36;15;201;427
1677;55,04;-66,66;0,00;0,00;0,00;-0,07;0,00;0,00;264;80;57;30;20;508;841
1678;34,64;-288,36;0,00;0,00;0,00;-0,29;0,00;0,00;61;114;29;36;37;733;326
1679;30,54;-348,80;0,00;0,00;0,00;-0,35;0,00;0,00;13;104;76;20;28;371;738
1680;27,58;-498,64;0,00;0,00;0,00;-0,50;0,00;0,00;336;48;19;23;30;345;977
1681;86,52;188,74;0,00;0,00;0,00;0,19;0,00;0,00;161;44;177;16;38;236;119
1682;22,16;-448,25;0,00;0,00;0,00;-0,45;0,00;0,00;331;83;127;18;16;276;584
1683;51,37;-193,39;0,00;0,00;0,00;-0,19;0,00;0,00;330;120;112;11;28;769;269
1684;43,14;-332,68;0,00;0,00;0,00;-0,33;0,00;0,00;369;63;59;16;34;481;665
1685;70,60;6,52;0,00;0,00;0,00;0,01;0,00;0,00;151;183;97;18;16;226;405
1686;46,12;-239,61;0,00;0,00;0,00;-0,24;0,00;0,00;83;143;59;23;38;411;194
1687;22,64;-467,91;0,00;0,00;0,00;-0,47;0,00;0,00;340;12;12;48;32;430;938
1688;59,75;-46,79;0,00;0,00;0,00;-0,05;0,00;0,00;408;96;16;27;35;348;520
1689;0,27;-717,25;0,00;0,00;0,00;-0,72;0,00;0,00;381;38;52;24;38;879;326
1690;55,19;-207,43;0,00;0,00;0,00;-0,21;0,00;0,00;416;14;191;46;32;396;412
1691;28,07;-429,72;0,00;0,00;0,00;-0,43;0,00;0,00;294;42;119;12;17;793;979
1692;59,46;-25,00;0,00;0,00;0,00;-0,03;0,00;0,00;33;21;188;13;38;291;917
1693;43,15;-279,91;0,00;0,00;0,00;-0,28;0,00;0,00;40;113;112;40;30;813;190
1694;42,41;-244,09;0,00;0,00;0,00;-0,24;0,00;0,00;16;103;91;22;39;479;268
1695;76,17;22,96;0,00;0,00;0,00;0,02;0,00;0,00;82;163;195;21;26;149;557
1696;57,93;-85,99;0,00;0,00;0,00;-0,09;0,00;0,00;27;131;71;32;24;250;579
1697;41,96;-305,16;0,00;0,00;0,00;-0,31;0,00;0,00;269;111;162;44;32;711;975
1698;65,06;-98,42;0,00;0,00;0,00;-0,10;0,00;0,00;41;39;76;28;16;343;411
1699;49,38;-228,77;0,00;0,00;0,00;-0,23;0,00;0,00;100;99;74;21;29;438;326
1700;29,89;-371,44;0,00;0,00;0,00;-0,37;0,00;0,00;161;40;63;23;33;612;604
1701;0,00;-638,07;0,00;0,00;0,00;-0,64;0,00;0,00;172;121;163;20;22;204;836
1702;51,76;-147,81;0,00;0,00;0,00;-0,15;0,00;0,00;78;14;133;10;23;767;863
1703;51,58;-187,48;0,00;0,00;0,00;-0,19;0,00;0,00;216;86;77;22;34;647;657
1704;39,88;-337,81;0,00;0,00;0,00;-0,34;0,00;0,00;464;14;48;47;33;710;760
