Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
3354;67,87;11,18;0,00;0,00;0,00;0,01;0,00;0,00;404;37;45;44;36;951;183
3355;63,04;-58,48;0,00;0,00;0,00;-0,06;0,00;0,00;466;193;82;10;37;153;102
3356;55,74;-185,78;0,00;0,00;0,00;-0,19;0,00;0,00;305;114;116;28;22;217;565
3357;74,43;52,58;0,00;0,00;0,00;0,05;0,00;0,00;111;187;13;38;26;345;235
3358;29,87;-447,46;0,00;0,00;0,00;-0,45;0,00;0,00;22;12;116;14;30;214;619
3359;63,41;-25,36;0,00;0,00;0,00;-0,03;0,00;0,00;161;70;151;34;32;309;893
3360;71,84;-3,11;0,00;0,00;0,00;-0,00;0,00;0,00;225;116;117;26;23;387;735
3361;43,67;-282,97;0,00;0,00;0,00;-0,28;0,00;0,00;17;195;100;45;38;814;753
3362;54,87;-153,84;0,00;0,00;0,00;-0,15;0,00;0,00;494;22;199;14;36;493;920
3363;45,74;-158,83;0,00;0,00;0,00;-0,16;0,00;0,00;59;167;169;21;18;736;251
3364;57,60;-184,23;0,00;0,00;0,00;-0,18;0,00;0,00;136;22;140;30;22;972;414
3365;13,98;-630,74;0,00;0,00;0,00;-0,63;0,00;0,00;496;130;14;46;34;879;431
3366;49,32;-156,35;0,00;0,00;0,00;-0,16;0,00;0,00;217;48;123;27;30;537;215
3367;8,83;-607,85;0,00;0,00;0,00;-0,61;0,00;0,00;182;19;133;44;15;247;276
3368;39,96;-286,02;0,00;0,00;0,00;-0,29;0,00;0,00;428;90;55;45;34;372;643
3369;56,44;-156,42;0,00;0,00;0,00;-0,16;0,00;0,00;286;141;57;42;20;800;632
3370;45,08;-250,54;0,00;0,00;0,00;-0,25;0,00;0,00;299;33;185;31;34;477;495
3371;100,00;308,68;0,00;0,00;0,00;0,31;0,00;0,00;390;101;25;35;39;313;961
3372;37,41;-331,08;0,00;0,00;0,00;-0,33;0,00;0,00;214;110;119;40;27;409;888
3373;73,59;37,89;0,00;0,00;0,00;0,04;0,00;0,00;66;19;51;41;39;849;232
3374;100,00;230,01;0,00;0,00;0,00;0,23;0,00;0,00;356;20;136;44;20;226;220
3375;23,75;-488,92;0,00;0,00;0,00;-0,49;0,00;0,00;208;129;31;29;39;942;333
3376;100,00;325,69;0,00;0,00;0,00;0,33;0,00;0,00;329;195;96;40;26;787;486
3377;83,65;176,74;0,00;0,00;0,00;0,18;0,00;0,00;281;32;18;40;30;300;888
3378;64,20;-111,67;0,00;0,00;0,00;-0,11;0,00;0,00;248;61;180;20;18;319;682
3379;62,08;-96,96;0,00;0,00;0,00;-0,10;0,00;0,00;269;140;172;28;18;735;806
3380;29,62;-451,73;0,00;0,00;0,00;-0,45;0,00;0,00;431;179;121;27;18;727;898
3381;31,19;-355,05;0,00;0,00;0,00;-0,36;0,00;0,00;156;146;143;21;34;333;786
3382;55,93;-105,43;0,00;0,00;0,00;-0,11;0,00;0,00;446;185;52;23;37;121;731
3383;61,77;-41,44;0,00;0,00;0,00;-0,04;0,00;0,00;393;164;50;49;17;549;258
3384;21,84;-413,14;0,00;0,00;0,00;-0,41;0,00;0,00;403;161;56;22;39;823;600
3385;56,83;-142,39;0,00;0,00;0,00;-0,14;0,00;0,00;175;155;29;10;27;630;559
3386;36,84;-269,80;0,00;0,00;0,00;-0,27;0,00;0,00;223;85;74;10;23;671;630
3387;14,03;-599,29;0,00;0,00;0,00;-0,60;0,00;0,00;302;138;156;25;28;239;297
3388;26,51;-569,23;0,00;0,00;0,00;-0,57;0,00;0,00;281;28;13;45;35;926;605
3389;25,58;-486,08;0,00;0,00;0,00;-0,49;0,00;0,00;216;137;170;15;19;598;786
3390;50,88;-246,86;0,00;0,00;0,00;-0,25;0,00;0,00;217;68;139;29;21;666;213
3391;34,37;-330,02;0,00;0,00;0,00;-0,33;0,00;0,00;173;137;168;45;30;802;451
3392;100,00;333,46;0,00;0,00;0,00;0,33;0,00;0,00;444;18;83;23;19;917;873
3393;58,92;-73,12;0,00;0,00;0,00;-0,07;0,00;0,00;51;180;46;40;25;977;574
3394;75,99;89,97;0,00;0,00;0,00;0,09;0,00;0,00;459;154;33;20;34;844;501
3395;84,94;123,90;0,00;0,00;0,00;0,12;0,00;0,00;185;95;64;38;27;783;162
3396;45,64;-259,92;0,00;0,00;0,00;-0,26;0,00;0,00;363;115;138;10;36;759;420
3397;50,26;-259,78;0,00;0,00;0,00;-0,26;0,00;0,00;343;96;27;26;35;568;191
3398;99,06;302,33;0,00;0,00;0,00;0,30;0,00;0,00;416;50;40;48;33;150;702
3399;45,59;-250,91;0,00;0,00;0,00;-0,25;0,00;0,00;480;104;94;35;17;944;745
3400;56,50;-159,97;0,00;0,00;0,00;-0,16;0,00;0,00;65;116;138;34;33;471;770
3401;11,48;-554,01;0,00;0,00;0,00;-0,55;0,00;0,00;306;113;148;12;35;758;584
3402;49,95;-275,77;0,00;0,00;0,00;-0,28;0,00;0,00;193;151;36;34;35;329;510
3403;93,44;223,02;0,00;0,00;0,00;0,22;0,00;0,00;338;154;93;27;33;274;908
3404;89,73;201,36;0,00;0,00;0,00;0,20;0,00;0,00;208;168;124;36;19;716;706
3405;70,28;6,57;0,00;0,00;0,00;0,01;0,00;0,00;333;25;137;32;16;105;477
3406;87,49;109,57;0,00;0,00;0,00;0,11;0,00;0,00;248;124;135;36;30;251;789
3407;16,30;-583,03;0,00;0,00;0,00;-0,58;0,00;0,00;83;152;14;12;35;403;326
3408;81,18;146,83;0,00;0,00;0,00;0,15;0,00;0,00;139;175;80;48;33;842;179
3409;42,34;-252,92;0,00;0,00;0,00;-0,25;0,00;0,00;474;35;80;47;23;164;671
3410;81,68;146,30;0,00;0,00;0,00;0,15;0,00;0,00;181;80;95;42;37;781;883
3411;19,66;-473,59;0,00;0,00;0,00;-0,47;0,00;0,00;324;124;30;29;15;219;583
3412;72,14;73,85;0,00;0,00;0,00;0,07;0,00;0,00;428;126;122;39;25;702;798
3413;0,00;-671,51;0,00;0,00;0,00;-0,67;0,00;0,00;128;28;164;36;16;722;171
3414;48,11;-201,92;0,00;0,00;0,00;-0,20;0,00;0,00;211;181;105;41;37;248;853
3415;61,65;-143,92;0,00;0,00;0,00;-0,14;0,00;0,00;42;34;91;24;39;500;415
3416;75,61;28,06;0,00;0,00;0,00;0,03;0,00;0,00;437;89;119;26;15;247;795
3417;42,05;-399,09;0,00;0,00;0,00;-0,40;0,00;0,00;407;154;157;24;23;908;385
3418;5,80;-584,83;0,00;0,00;0,00;-0,58;0,00;0,00;474;17;66;39;34;451;720
3419;69,53;-34,47;0,00;0,00;0,00;-0,03;0,00;0,00;278;18;82;30;19;309;888
3420;33,97;-361,44;0,00;0,00;0,00;-0,36;0,00;0,00;497;104;194;16;28;245;994
3421;68,63;-4,13;0,00;0,00;0,00;-0,00;0,00;0,00;148;81;114;39;37;178;386
3422;57,17;-145,27;0,00;0,00;0,00;-0,15;0,00;0,00;211;168;198;21;21;549;409
3423;63,29;-135,19;0,00;0,00;0,00;-0,14;0,00;0,00;265;151;192;12;31;276;747
3424;47,73;-135,94;0,00;0,00;0,00;-0,14;0,00;0,00;274;181;198;44;17;396;214
3425;23,39;-524,72;0,00;0,00;0,00;-0,52;0,00;0,00;257;162;91;49;16;818;777
3426;38,02;-360,52;0,00;0,00;0,00;-0,36;0,00;0,00;420;75;144;28;25;885;234
3427;16,63;-563,75;0,00;0,00;0,00;-0,56;0,00;0,00;240;106;71;36;27;458;613
3428;68,73;-98,99;0,00;0,00;0,00;-0,10;0,00;0,00;129;52;68;34;23;251;645
3429;56,12;-178,78;0,00;0,00;0,00;-0,18;0,00;0,00;297;62;59;35;38;292;520
3430;1,20;-729,80;0,00;0,00;0,00;-0,73;0,00;0,00;460;188;50;36;20;163;910
3431;68,33;-44,57;0,00;0,00;0,00;-0,04;0,00;0,00;83;120;40;44;32;629;240
3432;43,60;-237,22;0,00;0,00;0,00;-0,24;0,00;0,00;235;63;96;45;37;605;697
3433;38,82;-326,62;0,00;0,00;0,00;-0,33;0,00;0,00;322;143;162;27;20;843;473
3434;63,89;-108,04;0,00;0,00;0,00;-0,11;0,00;0,00;416;187;197;25;16;295;233
3435;42,67;-251,52;0,00;0,00;0,00;-0,25;0,00;0,00;216;110;97;15;37;590;404
3436;36,69;-337,91;0,00;0,00;0,00;-0,34;0,00;0,00;364;61;172;16;16;394;817
3437;39,29;-354,20;0,00;0,00;0,00;-0,35;0,00;0,00;36;141;83;32;38;184;523
3438;36,20;-285,50;0,00;0,00;0,00;-0,29;0,00;0,00;250;77;154;11;22;602;310
3439;73,23;-11,61;0,00;0,00;0,00;-0,01;0,00;0,00;89;148;107;30;37;912;266
3440;17,37;-581,06;0,00;0,00;0,00;-0,58;0,00;0,00;157;184;192;10;25;103;635
3441;44,22;-276,42;0,00;0,00;0,00;-0,28;0,00;0,00;305;103;109;33;18;712;242
3442;15,87;-585,76;0,00;0,00;0,00;-0,59;0,00;0,00;284;111;49;25;39;897;736
3443;70,61;-12,00;0,00;0,00;0,00;-0,01;0,00;0,00;409;47;129;31;20;839;445
3444;7,91;-504,88;0,00;0,00;0,00;-0,50;0,00;0,00;99;45;119;43;19;796;388
3445;9,95;-583,72;0,00;0,00;0,00;-0,58;0,00;0,00;222;136;105;43;33;152;110
3446;78,10;115,22;0,00;0,00;0,00;0,12;0,00;0,00;460;184;55;43;35;962;466
3447;28,31;-352,65;0,00;0,00;0,00;-0,35;0,00;0,00;198;149;199;16;35;241;456
3448;62,70;-114,62;0,00;0,00;0,00;-0,11;0,00;0,00;39;128;103;47;20;773;812
3449;53,34;-148,40;0,00;0,00;0,00;-0,15;0,00;0,00;367;89;125;34;16;523;219
3450;49,66;-124,33;0,00;0,00;0,00;-0,12;0,00;0,00;337;55;74;17;22;260;554
3451;42,15;-244,03;0,00;0,00;0,00;-0,24;0,00;0,00;434;196;148;26;36;861;353
3452;39,19;-356,40;0,00;0,00;0,00;-0,36;0,00;0,00;434;158;96;44;26;666;585
3453;33,53;-349,30;0,00;0,00;0,00;-0,35;0,00;0,00;460;65;14;16;17;756;262
3454;90,14;158,61;0,00;0,00;0,00;0,16;0,00;0,00;219;121;32;33;18;643;591
3455;55,53;-188,62;0,00;0,00;0,00;-0,19;0,00;0,00;37;138;113;33;21;761;309
3456;52,02;-198,62;0,00;0,00;0,00;-0,20;0,00;0,00;347;16;124;46;28;367;920
3457;71,52;57,95;0,00;0,00;0,00;0,06;0,00;0,00;187;145;139;42;15;428;914
3458;65,16;-31,03;0,00;0,00;0,00;-0,03;0,00;0,00;271;93;75;45;15;379;552
3459;17,05;-541,08;0,00;0,00;0,00;-0,54;0,00;0,00;452;61;127;36;27;103;581
3460;38,97;-335,86;0,00;0,00;0,00;-0,34;0,00;0,00;52;107;62;14;32;767;518
3461;39,65;-273,42;0,00;0,00;0,00;-0,27;0,00;0,00;140;90;100;22;36;939;600
3462;73,33;-5,75;0,00;0,00;0,00;-0,01;0,00;0,00;380;146;75;46;33;981;135
3463;82,78;53,23;0,00;0,00;0,00;0,05;0,00;0,00;117;101;174;27;28;289;886
3464;54,33;-197,30;0,00;0,00;0,00;-0,20;0,00;0,00;292;29;104;43;18;618;362
3465;59,17;-79,55;0,00;0,00;0,00;-0,08;0,00;0,00;361;195;112;24;15;557;843
3466;36,47;-357,75;0,00;0,00;0,00;-0,36;0,00;0,00;402;148;26;35;26;815;903
3467;82,41;51,90;0,00;0,00;0,00;0,05;0,00;0,00;80;22;61;48;25;545;859
3468;49,44;-198,61;0,00;0,00;0,00;-0,20;0,00;0,00;483;114;72;26;15;954;519
3469;59,73;-148,17;0,00;0,00;0,00;-0,15;0,00;0,00;348;55;110;38;34;130;559
3470;100,00;302,77;0,00;0,00;0,00;0,30;0,00;0,00;398;128;21;18;23;398;435
3471;79,78;157,94;0,00;0,00;0,00;0,16;0,00;0,00;77;130;83;37;15;635;160
3472;65,50;-9,37;0,00;0,00;0,00;-0,01;0,00;0,00;285;41;142;34;37;433;677
3473;26,43;-424,42;0,00;0,00;0,00;-0,42;0,00;0,00;202;175;105;24;17;766;973
3474;27,80;-430,70;0,00;0,00;0,00;-0,43;0,00;0,00;227;21;56;10;17;541;530
3475;62,06;-138,98;0,00;0,00;0,00;-0,14;0,00;0,00;309;99;152;35;20;965;169
3476;40,61;-240,72;0,00;0,00;0,00;-0,24;0,00;0,00;433;57;174;44;28;755;987
3477;3,19;-630,10;0,00;0,00;0,00;-0,63;0,00;0,00;476;114;122;20;24;801;308
3478;44,68;-334,27;0,00;0,00;0,00;-0,33;0,00;0,00;370;63;139;29;29;773;814
3479;46,99;-234,24;0,00;0,00;0,00;-0,23;0,00;0,00;350;23;177;39;32;466;793
3480;23,59;-556,24;0,00;0,00;0,00;-0,56;0,00;0,00;328;30;57;24;18;313;617
3481;56,96;-175,46;0,00;0,00;0,00;-0,18;0,00;0,00;312;43;78;42;18;719;764
3482;50,29;-191,76;0,00;0,00;0,00;-0,19;0,00;0,00;63;168;34;20;22;438;992
3483;73,26;65,28;0,00;0,00;0,00;0,07;0,00;0,00;217;100;42;14;21;482;635
3484;17,61;-551,46;0,00;0,00;0,00;-0,55;0,00;0,00;311;113;179;11;29;992;126
3485;38,47;-303,16;0,00;0,00;0,00;-0,30;0,00;0,00;288;140;195;49;35;867;870
3486;76,43;57,83;0,00;0,00;0,00;0,06;0,00;0,00;407;158;85;45;15;121;865
3487;83,01;72,35;0,00;0,00;0,00;0,07;0,00;0,00;387;58;75;22;38;178;947
3488;41,55;-323,94;0,00;0,00;0,00;-0,32;0,00;0,00;12;38;126;15;15;728;218
3489;69,47;57,00;0,00;0,00;0,00;0,06;0,00;0,00;447;130;46;43;28;184;812
3490;27,36;-401,82;0,00;0,00;0,00;-0,40;0,00;0,00;158;94;126;49;25;779;463
3491;26,27;-454,25;0,00;0,00;0,00;-0,45;0,00;0,00;139;68;189;45;38;273;777
3492;0,00;-647,15;0,00;0,00;0,00;-0,65;0,00;0,00;100;191;45;24;16;987;659
3493;41,66;-174,64;0,00;0,00;0,00;-0,17;0,00;0,00;118;99;101;20;24;364;235
3494;69,56;69,79;0,00;0,00;0,00;0,07;0,00;0,00;325;185;75;18;39;243;849
3495;91,21;209,66;0,00;0,00;0,00;0,21;0,00;0,00;310;132;106;30;34;750;645
3496;63,51;-119,16;0,00;0,00;0,00;-0,12;0,00;0,00;457;96;18;14;31;885;614
3497;0,00;-750,55;0,00;0,00;0,00;-0,75;0,00;0,00;72;78;71;45;32;253;111
3498;41,61;-299,20;0,00;0,00;0,00;-0,30;0,00;0,00;27;121;153;22;20;795;538
3499;49,19;-232,18;0,00;0,00;0,00;-0,23;0,00;0,00;306;158;138;23;38;354;974
3500;75,25;97,27;0,00;0,00;0,00;0,10;0,00;0,00;498;156;84;28;30;451;381
3501;54,65;-127,98;0,00;0,00;0,00;-0,13;0,00;0,00;78;75;137;40;34;772;255
3502;55,42;-188,25;0,00;0,00;0,00;-0,19;0,00;0,00;226;79;149;27;16;519;385
3503;92,27;272,27;0,00;0,00;0,00;0,27;0,00;0,00;327;146;156;22;20;916;259
3504;66,24;-55,07;0,00;0,00;0,00;-0,06;0,00;0,00;454;141;115;44;21;586;924
3505;97,25;281,68;0,00;0,00;0,00;0,28;0,00;0,00;76;32;192;32;37;534;370
3506;36,67;-321,07;0,00;0,00;0,00;-0,32;0,00;0,00;190;68;60;20;30;339;599
3507;44,44;-283,98;0,00;0,00;0,00;-0,28;0,00;0,00;410;164;132;32;18;422;926
3508;48,54;-184,75;0,00;0,00;0,00;-0,18;0,00;0,00;96;159;92;32;33;197;877
3509;66,57;-69,35;0,00;0,00;0,00;-0,07;0,00;0,00;64;161;181;47;25;202;512
3510;56,61;-248,10;0,00;0,00;0,00;-0,25;0,00;0,00;77;114;151;45;27;225;271
3511;65,08;-61,41;0,00;0,00;0,00;-0,06;0,00;0,00;495;198;131;17;18;194;136
3512;81,98;108,54;0,00;0,00;0,00;0,11;0,00;0,00;171;118;129;41;29;229;858
3513;38,20;-257,30;0,00;0,00;0,00;-0,26;0,00;0,00;84;193;104;16;25;814;816
3514;69,41;19,20;0,00;0,00;0,00;0,02;0,00;0,00;424;65;198;19;24;886;155
3515;92,00;171,12;0,00;0,00;0,00;0,17;0,00;0,00;53;178;90;10;27;840;222
3516;70,90;102,68;0,00;0,00;0,00;0,10;0,00;0,00;351;185;127;11;30;792;400
3517;22,19;-428,60;0,00;0,00;0,00;-0,43;0,00;0,00;423;31;110;34;32;376;181
3518;34,00;-390,45;0,00;0,00;0,00;-0,39;0,00;0,00;359;186;102;24;31;218;866
3519;68,91;-40,61;0,00;0,00;0,00;-0,04;0,00;0,00;390;79;109;34;25;479;535
3520;84,58;73,58;0,00;0,00;0,00;0,07;0,00;0,00;189;48;169;12;23;523;626
3521;55,41;-186,04;0,00;0,00;0,00;-0,19;0,00;0,00;181;75;120;38;39;498;807
3522;65,72;25,43;0,00;0,00;0,00;0,03;0,00;0,00;100;29;121;47;22;108;799
3523;36,10;-436,89;0,00;0,00;0,00;-0,44;0,00;0,00;390;38;192;21;38;580;936
3524;58,67;-71,13;0,00;0,00;0,00;-0,07;0,00;0,00;293;131;11;35;38;515;909
3525;38,24;-309,51;0,00;0,00;0,00;-0,31;0,00;0,00;85;170;57;46;36;230;816
3526;24,65;-440,83;0,00;0,00;0,00;-0,44;0,00;0,00;261;159;23;18;24;706;926
3527;11,09;-611,39;0,00;0,00;0,00;-0,61;0,00;0,00;450;152;107;14;36;792;917
3528;39,94;-286,15;0,00;0,00;0,00;-0,29;0,00;0,00;249;153;54;33;20;738;971
3529;61,10;-105,02;0,00;0,00;0,00;-0,11;0,00;0,00;298;173;136;38;16;965;354
3530;25,11;-437,66;0,00;0,00;0,00;-0,44;0,00;0,00;203;24;71;48;26;217;684
3531;22,65;-494,52;0,00;0,00;0,00;-0,49;0,00;0,00;77;109;170;19;27;129;267
3532;0,00;-619,34;0,00;0,00;0,00;-0,62;0,00;0,00;379;86;136;13;39;602;728
3533;67,87;-59,67;0,00;0,00;0,00;-0,06;0,00;0,00;465;100;145;14;25;629;388
3534;36,67;-335,43;0,00;0,00;0,00;-0,34;0,00;0,00;122;125;173;15;21;458;531
3535;81,70;146,89;0,00;0,00;0,00;0,15;0,00;0,00;54;127;26;41;35;522;390
3536;40,12;-342,62;0,00;0,00;0,00;-0,34;0,00;0,00;385;121;56;42;23;777;317
3537;100,00;327,49;0,00;0,00;0,00;0,33;0,00;0,00;391;22;120;28;29;840;117
3538;10,40;-531,42;0,00;0,00;0,00;-0,53;0,00;0,00;443;189;19;41;36;189;101
3539;47,37;-216,34;0,00;0,00;0,00;-0,22;0,00;0,00;360;84;159;43;28;515;994
3540;100,00;385,36;0,00;0,00;0,00;0,39;0,00;0,00;133;179;196;20;29;550;585
3541;93,22;119,74;0,00;0,00;0,00;0,12;0,00;0,00;136;77;29;19;30;922;595
3542;64,33;-95,22;0,00;0,00;0,00;-0,10;0,00;0,00;245;115;23;24;16;323;336
3543;71,86;54,43;0,00;0,00;0,00;0,05;0,00;0,00;276;79;121;45;19;173;946
3544;22,27;-391,17;0,00;0,00;0,00;-0,39;0,00;0,00;234;16;136;42;36;158;921
3545;63,06;-55,95;0,00;0,00;0,00;-0,06;0,00;0,00;157;135;58;22;33;733;645
3546;43,88;-224,37;0,00;0,00;0,00;-0,22;0,00;0,00;13;165;159;47;32;638;720
3547;46,61;-172,68;0,00;0,00;0,00;-0,17;0,00;0,00;379;95;69;40;26;722;264
3548;61,41;-103,62;0,00;0,00;0,00;-0,10;0,00;0,00;245;83;124;43;19;637;880
3549;45,16;-280,45;0,00;0,00;0,00;-0,28;0,00;0,00;339;157;148;47;26;766;716
3550;39,45;-421,53;0,00;0,00;0,00;-0,42;0,00;0,00;412;181;27;17;30;193;683
3551;30,31;-412,23;0,00;0,00;0,00;-0,41;0,00;0,00;346;137;72;13;31;957;968
3552;69,70;-9,88;0,00;0,00;0,00;-0,01;0,00;0,00;300;181;24;44;21;790;780
3553;60,38;-140,31;0,00;0,00;0,00;-0,14;0,00;0,00;220;120;37;34;23;166;459
3554;37,61;-277,02;0,00;0,00;0,00;-0,28;0,00;0,00;88;120;195;10;19;469;216
3555;74,17;118,01;0,00;0,00;0,00;0,12;0,00;0,00;120;65;124;13;19;228;823
3556;64,61;-70,78;0,00;0,00;0,00;-0,07;0,00;0,00;439;37;192;14;30;679;248
3557;50,32;-184,08;0,00;0,00;0,00;-0,18;0,00;0,00;58;11;87;23;23;138;135
3558;65,57;-64,28;0,00;0,00;0,00;-0,06;0,00;0,00;354;154;63;25;21;569;281
3559;50,68;-163,52;0,00;0,00;0,00;-0,16;0,00;0,00;165;152;140;49;39;805;387
3560;27,32;-437,21;0,00;0,00;0,00;-0,44;0,00;0,00;495;171;63;32;21;703;154
3561;36,57;-302,07;0,00;0,00;0,00;-0,30;0,00;0,00;174;15;173;22;18;936;987
3562;53,38;-110,08;0,00;0,00;0,00;-0,11;0,00;0,00;151;70;56;47;19;911;362
3563;56,95;-85,80;0,00;0,00;0,00;-0,09;0,00;0,00;15;39;141;15;34;402;389
3564;29,75;-436,41;0,00;0,00;0,00;-0,44;0,00;0,00;355;185;28;22;33;900;671
3565;21,53;-457,22;0,00;0,00;0,00;-0,46;0,00;0,00;165;103;155;11;16;464;200
3566;96,55;303,06;0,00;0,00;0,00;0,30;0,00;0,00;169;199;191;29;16;513;668
3567;50,92;-174,71;0,00;0,00;0,00;-0,17;0,00;0,00;33;82;144;14;26;933;134
3568;54,99;-207,36;0,00;0,00;0,00;-0,21;0,00;0,00;310;130;33;25;15;851;222
3569;51,60;-174,23;0,00;0,00;0,00;-0,17;0,00;0,00;171;19;126;40;17;235;485
3570;26,57;-414,38;0,00;0,00;0,00;-0,41;0,00;0,00;331;52;112;35;29;578;971
3571;30,86;-361,22;0,00;0,00;0,00;-0,36;0,00;0,00;212;63;190;19;33;505;329
3572;49,69;-171,57;0,00;0,00;0,00;-0,17;0,00;0,00;334;18;14;18;15;286;894
3573;17,52;-572,02;0,00;0,00;0,00;-0,57;0,00;0,00;43;105;168;32;22;805;327
3574;42,22;-279,30;0,00;0,00;0,00;-0,28;0,00;0,00;330;122;18;16;36;322;893
3575;72,87;-12,15;0,00;0,00;0,00;-0,01;0,00;0,00;341;151;132;18;27;906;461
3576;89,25;170,70;0,00;0,00;0,00;0,17;0,00;0,00;118;86;98;10;33;265;430
3577;35,10;-346,85;0,00;0,00;0,00;-0,35;0,00;0,00;24;78;178;15;34;177;631
3578;49,84;-218,70;0,00;0,00;0,00;-0,22;0,00;0,00;421;31;160;33;33;575;958
3579;48,06;-141,53;0,00;0,00;0,00;-0,14;0,00;0,00;140;28;133;25;18;274;497
3580;24,91;-409,58;0,00;0,00;0,00;-0,41;0,00;0,00;470;14;34;13;30;573;696
3581;52,54;-100,60;0,00;0,00;0,00;-0,10;0,00;0,00;298;62;46;18;21;587;452
3582;80,63;35,30;0,00;0,00;0,00;0,04;0,00;0,00;227;73;68;10;23;433;589
3583;66,38;-72,61;0,00;0,00;0,00;-0,07;0,00;0,00;458;111;92;27;26;224;467
3584;2,81;-634,45;0,00;0,00;0,00;-0,63;0,00;0,00;41;103;110;31;15;324;102
3585;21,01;-430,73;0,00;0,00;0,00;-0,43;0,00;0,00;316;53;29;12;22;470;519
3586;51,13;-245,26;0,00;0,00;0,00;-0,25;0,00;0,00;222;81;61;39;17;306;865
3587;41,75;-326,63;0,00;0,00;0,00;-0,33;0,00;0,00;471;187;23;49;37;853;709
3588;1,61;-709,78;0,00;0,00;0,00;-0,71;0,00;0,00;69;98;135;26;17;112;672
3589;48,01;-180,12;0,00;0,00;0,00;-0,18;0,00;0,00;287;25;64;18;34;383;851
3590;76,10;96,92;0,00;0,00;0,00;0,10;0,00;0,00;328;46;191;35;32;684;678
3591;43,87;-273,06;0,00;0,00;0,00;-0,27;0,00;0,00;131;110;85;10;28;238;553
3592;7,16;-617,17;0,00;0,00;0,00;-0,62;0,00;0,00;363;167;17;48;28;854;240
3593;71,30;56,55;0,00;0,00;0,00;0,06;0,00;0,00;315;58;78;40;26;544;564
3594;29,93;-448,56;0,00;0,00;0,00;-0,45;0,00;0,00;26;154;88;10;38;344;140
3595;74,07;90,55;0,00;0,00;0,00;0,09;0,00;0,00;387;189;49;16;31;459;214
3596;77,78;145,57;0,00;0,00;0,00;0,15;0,00;0,00;168;110;110;45;18;242;404
3597;56,42;-97,56;0,00;0,00;0,00;-0,10;0,00;0,00;47;199;89;38;36;584;734
3598;55,22;-208,21;0,00;0,00;0,00;-0,21;0,00;0,00;11;92;124;30;33;440;361
3599;54,40;-173,69;0,00;0,00;0,00;-0,17;0,00;0,00;243;91;196;27;35;271;725
3600;52,80;-181,53;0,00;0,00;0,00;-0,18;0,00;0,00;106;46;86;27;37;973;495
3601;21,82;-489,07;0,00;0,00;0,00;-0,49;0,00;0,00;201;182;58;46;36;983;878
3602;60,23;-97,95;0,00;0,00;0,00;-0,10;0,00;0,00;222;197;182;11;18;505;631
3603;21,94;-359,37;0,00;0,00;0,00;-0,36;0,00;0,00;281;133;54;10;28;849;802
3604;83,31;139,16;0,00;0,00;0,00;0,14;0,00;0,00;262;55;141;30;34;273;427
3605;40,74;-225,16;0,00;0,00;0,00;-0,23;0,00;0,00;105;139;135;11;32;200;633
3606;81,35;100,40;0,00;0,00;0,00;0,10;0,00;0,00;406;50;83;39;17;240;668
3607;32,75;-370,28;0,00;0,00;0,00;-0,37;0,00;0,00;336;16;48;27;19;898;585
3608;69,07;-26,37;0,00;0,00;0,00;-0,03;0,00;0,00;340;68;77;26;33;571;462
3609;86,41;142,35;0,00;0,00;0,00;0,14;0,00;0,00;334;178;20;16;22;198;848
3610;33,07;-350,56;0,00;0,00;0,00;-0,35;0,00;0,00;153;100;103;34;29;497;211
3611;80,33;62,42;0,00;0,00;0,00;0,06;0,00;0,00;284;90;94;26;30;201;833
3612;80,65;104,60;0,00;0,00;0,00;0,10;0,00;0,00;214;25;153;15;37;447;650
3613;71,10;23,12;0,00;0,00;0,00;0,02;0,00;0,00;387;117;171;48;29;325;174
3614;51,07;-206,10;0,00;0,00;0,00;-0,21;0,00;0,00;340;71;42;45;37;631;687
3615;59,13;-111,81;0,00;0,00;0,00;-0,11;0,00;0,00;176;167;96;47;30;545;670
3616;0,00;-652,05;0,00;0,00;0,00;-0,65;0,00;0,00;22;83;182;24;19;142;262
3617;95,08;243,14;0,00;0,00;0,00;0,24;0,00;0,00;441;90;189;32;39;673;405
3618;48,12;-204,22;0,00;0,00;0,00;-0,20;0,00;0,00;83;78;59;26;29;846;566
3619;76,21;7,86;0,00;0,00;0,00;0,01;0,00;0,00;403;114;77;45;33;871;257
3620;85,98;125,50;0,00;0,00;0,00;0,13;0,00;0,00;477;185;26;47;22;118;729
3621;54,49;-111,43;0,00;0,00;0,00;-0,11;0,00;0,00;357;174;51;49;39;585;860
3622;23,41;-516,07;0,00;0,00;0,00;-0,52;0,00;0,00;239;148;19;17;33;421;832
3623;87,09;170,04;0,00;0,00;0,00;0,17;0,00;0,00;39;113;66;29;38;446;785
3624;23,60;-509,08;0,00;0,00;0,00;-0,51;0,00;0,00;430;138;158;30;17;494;745
3625;57,65;-64,30;0,00;0,00;0,00;-0,06;0,00;0,00;443;109;114;27;16;452;776
3626;41,66;-240,00;0,00;0,00;0,00;-0,24;0,00;0,00;377;163;14;11;36;667;760
3627;52,02;-175,42;0,00;0,00;0,00;-0,18;0,00;0,00;444;73;38;15;38;155;729
