Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7503;60,45;92,46;0,00;0,00;0,00;0,09;0,00;0,00;184;41;196;21;19;276;609
7504;56,99;57,91;0,00;0,00;0,00;0,06;0,00;0,00;434;199;20;42;28;225;646
7505;50,82;33,97;0,00;0,00;0,00;0,03;0,00;0,00;373;31;174;26;18;349;604
7506;53,06;72,40;0,00;0,00;0,00;0,07;0,00;0,00;35;20;89;37;36;421;949
7507;71,85;236,73;0,00;0,00;0,00;0,24;0,00;0,00;267;158;104;44;22;112;224
7508;51,16;40,67;0,00;0,00;0,00;0,04;0,00;0,00;147;99;16;29;21;910;474
7509;61,43;85,29;0,00;0,00;0,00;0,09;0,00;0,00;404;199;28;33;28;312;981
7510;87,84;405,03;0,00;0,00;0,00;0,41;0,00;0,00;489;178;94;18;26;644;916
7511;36,26;-139,29;0,00;0,00;0,00;-0,14;0,00;0,00;105;159;91;48;21;446;558
7512;43,13;-27,94;0,00;0,00;0,00;-0,03;0,00;0,00;127;64;158;28;21;731;118
7513;77,51;322,53;0,00;0,00;0,00;0,32;0,00;0,00;80;53;95;25;32;620;234
7514;24,44;-232,94;0,00;0,00;0,00;-0,23;0,00;0,00;256;115;154;44;16;196;935
7515;48,90;-36,17;0,00;0,00;0,00;-0,04;0,00;0,00;234;123;74;47;17;745;621
7516;69,64;223,44;0,00;0,00;0,00;0,22;0,00;0,00;344;182;137;16;30;595;101
7517;53,80;49,22;0,00;0,00;0,00;0,05;0,00;0,00;56;138;110;22;35;703;991
7518;59,90;139,92;0,00;0,00;0,00;0,14;0,00;0,00;68;39;190;48;19;114;963
7519;44,63;-59,30;0,00;0,00;0,00;-0,06;0,00;0,00;278;149;164;45;25;166;317
7520;64,52;195,04;0,00;0,00;0,00;0,20;0,00;0,00;232;196;149;32;34;441;941
7521;59,18;60,60;0,00;0,00;0,00;0,06;0,00;0,00;248;114;163;22;35;609;452
7522;57,21;71,70;0,00;0,00;0,00;0,07;0,00;0,00;379;160;58;38;33;811;216
7523;68,42;222,33;0,00;0,00;0,00;0,22;0,00;0,00;194;11;129;17;27;834;512
7524;73,01;203,44;0,00;0,00;0,00;0,20;0,00;0,00;396;77;81;45;27;280;587
7525;38,35;-132,35;0,00;0,00;0,00;-0,13;0,00;0,00;292;103;155;34;17;842;790
7526;45,71;-54,06;0,00;0,00;0,00;-0,05;0,00;0,00;281;147;22;42;19;743;827
7527;51,39;13,14;0,00;0,00;0,00;0,01;0,00;0,00;247;86;10;38;32;880;592
7528;60,79;96,47;0,00;0,00;0,00;0,10;0,00;0,00;398;21;65;21;25;244;261
7529;36,56;-115,00;0,00;0,00;0,00;-0,12;0,00;0,00;208;67;126;33;28;189;852
7530;46,74;-15,11;0,00;0,00;0,00;-0,02;0,00;0,00;192;26;110;43;31;739;504
7531;69,53;188,19;0,00;0,00;0,00;0,19;0,00;0,00;28;192;98;39;36;260;392
7532;59,30;81,81;0,00;0,00;0,00;0,08;0,00;0,00;389;163;66;23;21;837;970
7533;38,17;-148,48;0,00;0,00;0,00;-0,15;0,00;0,00;122;106;182;14;16;960;983
7534;62,95;96,32;0,00;0,00;0,00;0,10;0,00;0,00;415;190;21;18;16;745;622
7535;30,82;-244,55;0,00;0,00;0,00;-0,24;0,00;0,00;334;164;95;21;29;136;397
7536;33,65;-122,23;0,00;0,00;0,00;-0,12;0,00;0,00;300;116;114;14;17;943;280
7537;35,00;-166,57;0,00;0,00;0,00;-0,17;0,00;0,00;260;166;70;38;36;587;236
7538;62,97;128,80;0,00;0,00;0,00;0,13;0,00;0,00;10;17;110;40;36;627;786
7539;43,52;-52,35;0,00;0,00;0,00;-0,05;0,00;0,00;378;193;137;19;29;470;620
7540;72,63;187,55;0,00;0,00;0,00;0,19;0,00;0,00;422;96;194;11;30;638;676
7541;59,63;97,32;0,00;0,00;0,00;0,10;0,00;0,00;345;185;73;16;17;217;416
7542;57,61;16,02;0,00;0,00;0,00;0,02;0,00;0,00;299;192;74;12;29;548;429
7543;25,91;-310,48;0,00;0,00;0,00;-0,31;0,00;0,00;291;21;159;41;34;285;142
7544;46,85;72,23;0,00;0,00;0,00;0,07;0,00;0,00;341;102;184;31;25;181;516
7545;60,47;38,31;0,00;0,00;0,00;0,04;0,00;0,00;311;75;23;37;15;738;708
7546;56,10;-8,19;0,00;0,00;0,00;-0,01;0,00;0,00;225;80;180;39;23;358;375
7547;40,53;-151,20;0,00;0,00;0,00;-0,15;0,00;0,00;107;95;98;40;23;182;975
7548;45,93;-98,79;0,00;0,00;0,00;-0,10;0,00;0,00;408;120;196;22;29;456;905
7549;67,45;193,33;0,00;0,00;0,00;0,19;0,00;0,00;376;143;138;15;26;960;344
7550;51,89;59,60;0,00;0,00;0,00;0,06;0,00;0,00;141;35;100;42;29;357;476
7551;51,82;15,49;0,00;0,00;0,00;0,02;0,00;0,00;22;161;161;33;22;888;310
7552;34,86;-155,52;0,00;0,00;0,00;-0,16;0,00;0,00;311;60;21;30;28;821;240
7553;46,12;-75,77;0,00;0,00;0,00;-0,08;0,00;0,00;147;141;185;33;36;611;512
7554;43,23;-156,00;0,00;0,00;0,00;-0,16;0,00;0,00;372;37;116;19;29;143;302
7555;46,83;-99,67;0,00;0,00;0,00;-0,10;0,00;0,00;17;173;175;44;38;977;247
7556;52,17;43,56;0,00;0,00;0,00;0,04;0,00;0,00;419;161;96;11;33;432;466
7557;67,18;119,34;0,00;0,00;0,00;0,12;0,00;0,00;423;84;167;38;39;260;538
7558;42,88;-71,78;0,00;0,00;0,00;-0,07;0,00;0,00;477;130;137;21;23;763;251
7559;33,90;-140,26;0,00;0,00;0,00;-0,14;0,00;0,00;498;184;82;27;24;112;283
7560;63,84;209,43;0,00;0,00;0,00;0,21;0,00;0,00;322;36;147;23;15;639;770
7561;70,71;183,85;0,00;0,00;0,00;0,18;0,00;0,00;234;142;17;47;19;937;889
7562;59,79;88,03;0,00;0,00;0,00;0,09;0,00;0,00;47;27;171;28;27;705;674
7563;51,32;79,80;0,00;0,00;0,00;0,08;0,00;0,00;475;186;96;13;35;659;286
7564;51,93;-10,45;0,00;0,00;0,00;-0,01;0,00;0,00;347;193;148;39;21;756;518
7565;69,78;285,32;0,00;0,00;0,00;0,29;0,00;0,00;139;48;57;32;36;469;920
7566;50,96;-0,30;0,00;0,00;0,00;-0,00;0,00;0,00;387;106;111;47;23;264;231
7567;43,61;-76,09;0,00;0,00;0,00;-0,08;0,00;0,00;494;174;145;33;29;996;960
7568;49,26;22,08;0,00;0,00;0,00;0,02;0,00;0,00;330;98;191;36;18;580;149
7569;19,17;-340,27;0,00;0,00;0,00;-0,34;0,00;0,00;339;196;13;20;32;353;726
7570;21,99;-281,91;0,00;0,00;0,00;-0,28;0,00;0,00;232;118;87;18;19;889;810
7571;45,34;-83,42;0,00;0,00;0,00;-0,08;0,00;0,00;436;92;187;40;32;334;849
7572;50,30;67,86;0,00;0,00;0,00;0,07;0,00;0,00;272;113;103;49;30;774;951
7573;33,17;-156,65;0,00;0,00;0,00;-0,16;0,00;0,00;241;193;131;16;18;191;468
7574;30,73;-283,25;0,00;0,00;0,00;-0,28;0,00;0,00;37;59;63;23;33;618;738
7575;91,50;302,79;0,00;0,00;0,00;0,30;0,00;0,00;310;27;163;24;28;860;199
7576;87,23;452,83;0,00;0,00;0,00;0,45;0,00;0,00;94;171;73;15;21;920;765
7577;49,79;-48,30;0,00;0,00;0,00;-0,05;0,00;0,00;406;164;102;32;29;708;310
7578;36,13;-170,80;0,00;0,00;0,00;-0,17;0,00;0,00;45;10;41;20;21;113;267
7579;97,46;495,66;0,00;0,00;0,00;0,50;0,00;0,00;51;188;73;33;18;174;265
7580;69,66;197,40;0,00;0,00;0,00;0,20;0,00;0,00;213;49;85;17;27;254;421
7581;36,08;-111,67;0,00;0,00;0,00;-0,11;0,00;0,00;424;147;68;24;24;507;353
7582;44,65;-29,32;0,00;0,00;0,00;-0,03;0,00;0,00;102;83;43;23;33;245;324
7583;59,81;-5,56;0,00;0,00;0,00;-0,01;0,00;0,00;396;134;98;27;37;149;268
7584;64,15;197,20;0,00;0,00;0,00;0,20;0,00;0,00;346;44;96;30;32;442;288
7585;44,36;-7,59;0,00;0,00;0,00;-0,01;0,00;0,00;100;188;194;24;24;394;468
7586;5,20;-473,94;0,00;0,00;0,00;-0,47;0,00;0,00;78;118;174;34;27;720;542
7587;59,97;53,68;0,00;0,00;0,00;0,05;0,00;0,00;134;126;50;14;23;790;942
7588;51,42;91,11;0,00;0,00;0,00;0,09;0,00;0,00;309;170;91;33;31;778;452
7589;45,96;41,44;0,00;0,00;0,00;0,04;0,00;0,00;366;32;143;11;29;233;857
7590;44,39;-77,22;0,00;0,00;0,00;-0,08;0,00;0,00;211;148;35;39;37;434;695
7591;69,84;143,58;0,00;0,00;0,00;0,14;0,00;0,00;193;179;149;48;24;754;735
7592;43,88;-38,86;0,00;0,00;0,00;-0,04;0,00;0,00;216;102;47;47;32;990;826
7593;40,30;-166,76;0,00;0,00;0,00;-0,17;0,00;0,00;370;33;41;14;37;716;545
7594;28,67;-133,61;0,00;0,00;0,00;-0,13;0,00;0,00;129;175;33;29;30;414;365
7595;43,65;-21,13;0,00;0,00;0,00;-0,02;0,00;0,00;445;187;94;13;34;121;734
7596;54,03;-3,37;0,00;0,00;0,00;-0,00;0,00;0,00;387;147;111;29;39;447;552
7597;44,85;-154,82;0,00;0,00;0,00;-0,15;0,00;0,00;301;94;172;38;19;429;574
7598;33,90;-136,24;0,00;0,00;0,00;-0,14;0,00;0,00;292;181;140;30;32;618;731
7599;53,33;-7,15;0,00;0,00;0,00;-0,01;0,00;0,00;318;69;79;42;26;193;576
7600;21,64;-302,22;0,00;0,00;0,00;-0,30;0,00;0,00;119;17;135;37;36;904;680
7601;62,42;196,59;0,00;0,00;0,00;0,20;0,00;0,00;184;156;113;49;22;179;640
7602;53,41;66,65;0,00;0,00;0,00;0,07;0,00;0,00;360;153;172;26;21;957;467
7603;55,53;3,46;0,00;0,00;0,00;0,00;0,00;0,00;142;98;94;33;38;753;933
7604;71,58;164,86;0,00;0,00;0,00;0,16;0,00;0,00;168;193;163;32;32;793;888
7605;69,17;257,14;0,00;0,00;0,00;0,26;0,00;0,00;242;58;22;43;16;477;132
7606;47,17;-61,31;0,00;0,00;0,00;-0,06;0,00;0,00;486;78;155;14;37;997;716
7607;24,55;-207,83;0,00;0,00;0,00;-0,21;0,00;0,00;208;79;167;41;19;746;903
7608;39,23;-165,16;0,00;0,00;0,00;-0,17;0,00;0,00;66;20;95;39;25;407;225
7609;54,55;19,45;0,00;0,00;0,00;0,02;0,00;0,00;275;143;84;26;16;390;104
7610;69,02;227,91;0,00;0,00;0,00;0,23;0,00;0,00;51;34;51;13;33;891;365
7611;63,05;145,82;0,00;0,00;0,00;0,15;0,00;0,00;423;70;127;14;35;559;217
7612;15,64;-387,50;0,00;0,00;0,00;-0,39;0,00;0,00;408;14;156;32;17;398;695
7613;43,46;-33,30;0,00;0,00;0,00;-0,03;0,00;0,00;259;132;157;40;16;200;288
7614;45,98;22,88;0,00;0,00;0,00;0,02;0,00;0,00;70;108;195;19;19;183;786
7615;66,16;164,14;0,00;0,00;0,00;0,16;0,00;0,00;101;164;176;10;15;963;618
7616;49,95;47,45;0,00;0,00;0,00;0,05;0,00;0,00;38;68;189;43;38;724;239
7617;50,86;17,03;0,00;0,00;0,00;0,02;0,00;0,00;45;126;135;24;27;725;754
7618;47,05;-4,75;0,00;0,00;0,00;-0,00;0,00;0,00;312;104;42;25;39;827;621
7619;21,31;-262,23;0,00;0,00;0,00;-0,26;0,00;0,00;396;169;163;49;32;769;743
7620;65,81;184,51;0,00;0,00;0,00;0,18;0,00;0,00;427;48;113;37;22;133;124
7621;49,01;36,34;0,00;0,00;0,00;0,04;0,00;0,00;379;168;95;12;31;947;801
7622;65,94;187,73;0,00;0,00;0,00;0,19;0,00;0,00;55;149;125;35;21;453;336
7623;100,00;480,94;0,00;0,00;0,00;0,48;0,00;0,00;134;135;159;19;20;501;853
7624;75,57;257,45;0,00;0,00;0,00;0,26;0,00;0,00;290;151;26;37;16;327;272
7625;60,75;116,46;0,00;0,00;0,00;0,12;0,00;0,00;388;58;17;46;30;543;800
7626;50,61;128,55;0,00;0,00;0,00;0,13;0,00;0,00;144;38;159;40;36;664;726
7627;61,11;75,29;0,00;0,00;0,00;0,08;0,00;0,00;290;178;188;37;27;226;946
7628;71,73;235,65;0,00;0,00;0,00;0,24;0,00;0,00;113;134;25;17;31;284;392
7629;57,31;59,42;0,00;0,00;0,00;0,06;0,00;0,00;192;122;167;46;19;554;381
7630;41,13;-21,15;0,00;0,00;0,00;-0,02;0,00;0,00;436;114;128;12;16;669;173
7631;50,44;-36,58;0,00;0,00;0,00;-0,04;0,00;0,00;254;69;94;37;29;947;183
7632;42,57;-68,16;0,00;0,00;0,00;-0,07;0,00;0,00;279;112;133;41;37;253;780
7633;52,82;167,85;0,00;0,00;0,00;0,17;0,00;0,00;312;10;149;24;19;444;501
7634;13,40;-423,09;0,00;0,00;0,00;-0,42;0,00;0,00;320;59;132;23;35;197;776
7635;48,77;23,58;0,00;0,00;0,00;0,02;0,00;0,00;350;150;183;26;30;578;843
7636;36,92;-117,27;0,00;0,00;0,00;-0,12;0,00;0,00;139;124;62;37;16;682;743
7637;46,20;-70,90;0,00;0,00;0,00;-0,07;0,00;0,00;133;174;183;17;23;223;949
7638;39,75;-32,41;0,00;0,00;0,00;-0,03;0,00;0,00;81;153;26;15;16;930;124
7639;46,14;-82,89;0,00;0,00;0,00;-0,08;0,00;0,00;60;16;56;21;24;165;360
7640;39,78;-101,92;0,00;0,00;0,00;-0,10;0,00;0,00;44;160;125;39;18;813;444
7641;46,17;-36,36;0,00;0,00;0,00;-0,04;0,00;0,00;470;151;131;21;30;249;267
7642;46,43;-70,35;0,00;0,00;0,00;-0,07;0,00;0,00;150;184;113;16;19;930;894
7643;64,54;229,23;0,00;0,00;0,00;0,23;0,00;0,00;15;118;106;16;19;288;257
7644;40,87;-27,79;0,00;0,00;0,00;-0,03;0,00;0,00;490;75;165;42;38;249;220
7645;47,55;-30,38;0,00;0,00;0,00;-0,03;0,00;0,00;424;30;189;33;37;951;472
7646;45,54;-87,53;0,00;0,00;0,00;-0,09;0,00;0,00;255;35;148;24;29;960;642
7647;26,74;-216,75;0,00;0,00;0,00;-0,22;0,00;0,00;69;127;130;36;21;340;465
7648;32,46;-213,84;0,00;0,00;0,00;-0,21;0,00;0,00;333;29;39;11;29;925;682
7649;55,37;-24,51;0,00;0,00;0,00;-0,02;0,00;0,00;481;60;157;36;37;352;790
7650;32,99;-162,20;0,00;0,00;0,00;-0,16;0,00;0,00;282;19;74;23;35;759;835
7651;22,85;-239,23;0,00;0,00;0,00;-0,24;0,00;0,00;355;26;62;19;32;917;543
7652;61,76;155,54;0,00;0,00;0,00;0,16;0,00;0,00;282;87;158;32;37;340;942
7653;33,18;-175,87;0,00;0,00;0,00;-0,18;0,00;0,00;171;123;90;21;28;250;795
7654;45,85;-38,42;0,00;0,00;0,00;-0,04;0,00;0,00;156;122;190;31;15;227;497
7655;32,05;-235,41;0,00;0,00;0,00;-0,24;0,00;0,00;36;97;110;11;23;656;371
7656;44,19;-53,61;0,00;0,00;0,00;-0,05;0,00;0,00;100;35;13;47;23;447;839
7657;29,65;-145,75;0,00;0,00;0,00;-0,15;0,00;0,00;248;178;173;35;25;647;385
7658;42,90;-26,52;0,00;0,00;0,00;-0,03;0,00;0,00;206;138;145;27;27;444;341
7659;64,75;141,48;0,00;0,00;0,00;0,14;0,00;0,00;192;99;195;48;23;536;694
7660;52,57;-16,11;0,00;0,00;0,00;-0,02;0,00;0,00;474;193;59;11;38;926;419
7661;54,96;64,22;0,00;0,00;0,00;0,06;0,00;0,00;120;77;115;21;20;178;226
7662;44,30;-107,22;0,00;0,00;0,00;-0,11;0,00;0,00;102;155;88;24;22;359;146
7663;56,54;8,57;0,00;0,00;0,00;0,01;0,00;0,00;230;118;109;22;24;554;269
7664;59,93;75,44;0,00;0,00;0,00;0,08;0,00;0,00;13;81;171;12;20;763;471
7665;37,91;-155,00;0,00;0,00;0,00;-0,15;0,00;0,00;243;75;53;29;32;236;639
7666;50,39;-58,63;0,00;0,00;0,00;-0,06;0,00;0,00;228;181;11;13;18;466;878
7667;42,84;-156,66;0,00;0,00;0,00;-0,16;0,00;0,00;410;58;14;26;18;714;846
7668;54,44;-10,94;0,00;0,00;0,00;-0,01;0,00;0,00;154;80;171;39;25;782;661
7669;50,39;40,47;0,00;0,00;0,00;0,04;0,00;0,00;441;155;173;38;33;117;513
7670;47,57;46,52;0,00;0,00;0,00;0,05;0,00;0,00;52;44;16;39;18;508;163
7671;60,53;159,07;0,00;0,00;0,00;0,16;0,00;0,00;490;23;189;24;27;904;642
7672;43,72;-38,84;0,00;0,00;0,00;-0,04;0,00;0,00;241;114;144;40;24;721;463
7673;63,65;172,60;0,00;0,00;0,00;0,17;0,00;0,00;203;102;30;20;30;787;650
7674;26,88;-290,84;0,00;0,00;0,00;-0,29;0,00;0,00;303;177;129;35;17;489;630
7675;44,29;-28,23;0,00;0,00;0,00;-0,03;0,00;0,00;224;74;122;38;25;338;108
7676;70,49;195,59;0,00;0,00;0,00;0,20;0,00;0,00;30;42;173;24;26;465;714
7677;50,08;-23,56;0,00;0,00;0,00;-0,02;0,00;0,00;294;37;186;47;22;420;540
7678;56,84;57,64;0,00;0,00;0,00;0,06;0,00;0,00;364;28;10;34;33;951;673
7679;30,54;-255,66;0,00;0,00;0,00;-0,26;0,00;0,00;384;141;97;15;16;771;363
7680;47,76;-3,37;0,00;0,00;0,00;-0,00;0,00;0,00;134;98;197;20;31;961;939
7681;51,72;65,43;0,00;0,00;0,00;0,07;0,00;0,00;85;120;45;40;33;283;561
7682;59,36;94,60;0,00;0,00;0,00;0,09;0,00;0,00;417;173;166;48;17;830;253
7683;61,09;77,41;0,00;0,00;0,00;0,08;0,00;0,00;406;98;162;45;28;413;670
7684;28,51;-196,02;0,00;0,00;0,00;-0,20;0,00;0,00;404;187;172;43;17;879;805
7685;52,93;50,20;0,00;0,00;0,00;0,05;0,00;0,00;499;159;163;15;34;317;667
7686;56,68;60,79;0,00;0,00;0,00;0,06;0,00;0,00;412;53;55;16;24;272;659
7687;40,08;-114,80;0,00;0,00;0,00;-0,11;0,00;0,00;295;169;142;30;34;194;618
7688;64,25;173,04;0,00;0,00;0,00;0,17;0,00;0,00;382;48;69;16;32;406;680
7689;18,24;-326,07;0,00;0,00;0,00;-0,33;0,00;0,00;444;131;161;11;27;897;848
7690;39,61;-99,44;0,00;0,00;0,00;-0,10;0,00;0,00;351;133;23;27;19;929;428
7691;47,14;22,13;0,00;0,00;0,00;0,02;0,00;0,00;456;51;82;12;17;244;481
7692;36,45;-117,52;0,00;0,00;0,00;-0,12;0,00;0,00;34;143;186;33;36;162;804
7693;48,32;-31,79;0,00;0,00;0,00;-0,03;0,00;0,00;200;89;183;10;36;369;947
7694;41,19;31,77;0,00;0,00;0,00;0,03;0,00;0,00;131;142;115;37;23;530;775
7695;51,25;-25,68;0,00;0,00;0,00;-0,03;0,00;0,00;392;159;116;29;28;452;763
7696;43,57;-64,48;0,00;0,00;0,00;-0,06;0,00;0,00;190;15;97;19;23;380;247
7697;41,14;-200,17;0,00;0,00;0,00;-0,20;0,00;0,00;87;168;196;15;18;584;291
7698;53,62;82,08;0,00;0,00;0,00;0,08;0,00;0,00;200;81;154;20;26;750;550
7699;58,52;80,48;0,00;0,00;0,00;0,08;0,00;0,00;449;103;192;11;22;124;805
7700;54,85;24,74;0,00;0,00;0,00;0,02;0,00;0,00;490;16;34;14;26;358;969
7701;59,55;137,28;0,00;0,00;0,00;0,14;0,00;0,00;263;19;18;48;30;231;794
7702;59,33;85,50;0,00;0,00;0,00;0,09;0,00;0,00;472;195;166;28;15;306;393
7703;50,34;35,42;0,00;0,00;0,00;0,04;0,00;0,00;459;62;11;32;15;585;683
7704;70,17;199,43;0,00;0,00;0,00;0,20;0,00;0,00;49;124;154;11;27;351;111
7705;46,52;-19,13;0,00;0,00;0,00;-0,02;0,00;0,00;64;105;115;27;30;219;627
7706;49,23;-61,14;0,00;0,00;0,00;-0,06;0,00;0,00;36;116;13;44;20;632;973
7707;48,98;50,57;0,00;0,00;0,00;0,05;0,00;0,00;88;83;29;47;17;843;817
7708;40,49;15,76;0,00;0,00;0,00;0,02;0,00;0,00;421;183;75;30;16;992;275
7709;20,00;-280,25;0,00;0,00;0,00;-0,28;0,00;0,00;487;77;194;44;15;685;106
7710;47,64;30,97;0,00;0,00;0,00;0,03;0,00;0,00;210;199;172;34;23;129;103
7711;24,97;-153,85;0,00;0,00;0,00;-0,15;0,00;0,00;213;74;143;39;26;864;632
7712;60,18;186,44;0,00;0,00;0,00;0,19;0,00;0,00;159;146;130;23;34;990;533
7713;39,86;-124,35;0,00;0,00;0,00;-0,12;0,00;0,00;322;187;70;32;36;488;657
7714;61,07;112,90;0,00;0,00;0,00;0,11;0,00;0,00;101;112;150;42;25;367;123
7715;87,75;445,34;0,00;0,00;0,00;0,45;0,00;0,00;451;53;87;33;32;919;226
7716;28,49;-144,13;0,00;0,00;0,00;-0,14;0,00;0,00;93;130;70;27;23;600;439
7717;59,54;145,98;0,00;0,00;0,00;0,15;0,00;0,00;175;143;180;12;25;558;858
7718;41,50;-71,91;0,00;0,00;0,00;-0,07;0,00;0,00;31;162;81;30;39;180;862
7719;65,56;242,09;0,00;0,00;0,00;0,24;0,00;0,00;164;190;30;28;21;743;297
7720;44,90;-103,66;0,00;0,00;0,00;-0,10;0,00;0,00;177;83;55;43;29;272;929
7721;61,88;137,78;0,00;0,00;0,00;0,14;0,00;0,00;206;152;187;36;25;650;469
7722;43,49;-64,28;0,00;0,00;0,00;-0,06;0,00;0,00;39;57;70;45;33;695;796
7723;36,40;-170,26;0,00;0,00;0,00;-0,17;0,00;0,00;302;29;16;28;25;415;131
7724;25,17;-284,69;0,00;0,00;0,00;-0,28;0,00;0,00;300;130;192;15;19;827;616
7725;38,54;-210,54;0,00;0,00;0,00;-0,21;0,00;0,00;311;126;196;13;36;531;632
7726;38,78;-74,50;0,00;0,00;0,00;-0,07;0,00;0,00;444;21;89;23;38;748;935
7727;42,87;-43,82;0,00;0,00;0,00;-0,04;0,00;0,00;109;51;11;41;18;468;706
7728;19,23;-280,74;0,00;0,00;0,00;-0,28;0,00;0,00;131;116;170;41;30;396;702
7729;67,21;122,79;0,00;0,00;0,00;0,12;0,00;0,00;24;152;11;36;29;894;346
7730;69,92;193,77;0,00;0,00;0,00;0,19;0,00;0,00;31;141;21;21;37;340;519
7731;28,12;-222,11;0,00;0,00;0,00;-0,22;0,00;0,00;269;18;120;11;27;285;113
7732;53,65;68,45;0,00;0,00;0,00;0,07;0,00;0,00;242;99;119;23;32;730;178
7733;58,26;52,76;0,00;0,00;0,00;0,05;0,00;0,00;71;127;27;32;37;471;451
7734;53,33;40,43;0,00;0,00;0,00;0,04;0,00;0,00;312;131;83;12;22;602;673
7735;70,47;219,82;0,00;0,00;0,00;0,22;0,00;0,00;474;130;131;23;39;110;919
7736;19,71;-316,71;0,00;0,00;0,00;-0,32;0,00;0,00;17;150;118;20;15;797;577
7737;37,94;-102,43;0,00;0,00;0,00;-0,10;0,00;0,00;57;183;177;16;21;667;679
7738;34,34;-174,37;0,00;0,00;0,00;-0,17;0,00;0,00;167;61;103;39;20;734;447
7739;68,42;212,85;0,00;0,00;0,00;0,21;0,00;0,00;134;158;22;17;20;701;914
7740;44,73;-18,49;0,00;0,00;0,00;-0,02;0,00;0,00;160;118;83;26;32;792;125
7741;28,66;-206,68;0,00;0,00;0,00;-0,21;0,00;0,00;131;196;121;25;38;186;812
7742;47,22;-58,55;0,00;0,00;0,00;-0,06;0,00;0,00;283;180;87;19;20;423;250
7743;61,01;98,19;0,00;0,00;0,00;0,10;0,00;0,00;182;12;164;42;30;304;163
7744;17,25;-323,57;0,00;0,00;0,00;-0,32;0,00;0,00;258;171;28;46;19;335;782
7745;45,16;-57,46;0,00;0,00;0,00;-0,06;0,00;0,00;172;145;26;20;32;598;685
7746;55,25;61,30;0,00;0,00;0,00;0,06;0,00;0,00;440;160;118;25;18;634;943
7747;42,14;-50,56;0,00;0,00;0,00;-0,05;0,00;0,00;15;95;169;39;15;338;803
7748;51,24;-34,67;0,00;0,00;0,00;-0,03;0,00;0,00;402;118;127;37;28;442;438
7749;61,26;107,95;0,00;0,00;0,00;0,11;0,00;0,00;376;22;15;49;21;937;126
7750;17,99;-294,24;0,00;0,00;0,00;-0,29;0,00;0,00;433;173;175;21;18;946;555
7751;31,52;-174,20;0,00;0,00;0,00;-0,17;0,00;0,00;97;52;103;15;18;517;108
7752;53,34;127,54;0,00;0,00;0,00;0,13;0,00;0,00;270;67;79;24;17;865;169
7753;58,81;71,04;0,00;0,00;0,00;0,07;0,00;0,00;409;80;13;39;39;624;215
7754;54,05;12,25;0,00;0,00;0,00;0,01;0,00;0,00;206;25;151;12;23;760;259
7755;45,52;-24,99;0,00;0,00;0,00;-0,02;0,00;0,00;443;156;44;18;37;382;956
7756;55,60;-14,90;0,00;0,00;0,00;-0,01;0,00;0,00;390;59;11;25;18;864;821
7757;67,13;109,20;0,00;0,00;0,00;0,11;0,00;0,00;249;150;45;49;16;795;221
7758;35,10;-231,51;0,00;0,00;0,00;-0,23;0,00;0,00;243;74;154;45;36;407;465
7759;31,90;-262,51;0,00;0,00;0,00;-0,26;0,00;0,00;305;147;125;36;24;785;340
7760;81,68;312,83;0,00;0,00;0,00;0,31;0,00;0,00;262;84;148;23;19;656;949
7761;58,51;122,99;0,00;0,00;0,00;0,12;0,00;0,00;300;12;121;36;32;587;441
7762;42,79;-58,15;0,00;0,00;0,00;-0,06;0,00;0,00;362;52;150;32;30;648;108
7763;33,71;-180,21;0,00;0,00;0,00;-0,18;0,00;0,00;499;104;90;32;17;637;130
7764;45,28;-74,47;0,00;0,00;0,00;-0,07;0,00;0,00;333;74;136;20;21;987;415
7765;52,75;-31,32;0,00;0,00;0,00;-0,03;0,00;0,00;251;68;43;24;16;496;877
7766;43,55;-143,43;0,00;0,00;0,00;-0,14;0,00;0,00;32;154;137;21;30;130;367
7767;46,28;-110,16;0,00;0,00;0,00;-0,11;0,00;0,00;498;82;136;23;27;731;177
7768;60,29;164,58;0,00;0,00;0,00;0,16;0,00;0,00;142;91;165;20;38;776;690
7769;66,75;197,20;0,00;0,00;0,00;0,20;0,00;0,00;349;35;164;13;22;989;644
7770;46,29;-70,55;0,00;0,00;0,00;-0,07;0,00;0,00;420;65;122;19;26;630;133
7771;62,17;115,27;0,00;0,00;0,00;0,12;0,00;0,00;129;81;109;41;29;305;551
7772;17,94;-237,03;0,00;0,00;0,00;-0,24;0,00;0,00;423;100;86;45;36;223;350
7773;47,87;-95,65;0,00;0,00;0,00;-0,10;0,00;0,00;147;126;195;13;22;427;602
7774;51,77;84,02;0,00;0,00;0,00;0,08;0,00;0,00;334;73;83;45;21;971;615
7775;44,25;-26,87;0,00;0,00;0,00;-0,03;0,00;0,00;177;41;50;39;30;231;475
7776;44,09;-99,12;0,00;0,00;0,00;-0,10;0,00;0,00;409;27;26;48;16;527;328
7777;43,55;-20,60;0,00;0,00;0,00;-0,02;0,00;0,00;340;73;147;36;30;765;611
7778;53,75;92,51;0,00;0,00;0,00;0,09;0,00;0,00;341;141;162;49;24;315;729
7779;34,60;-224,93;0,00;0,00;0,00;-0,22;0,00;0,00;243;181;142;10;19;803;435
