Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;39,34;-89,70;0,00;0,00;0,00;-0,09;0,00;0,00;32;96;76;39;19;702;738
283;32,10;-308,21;0,00;0,00;0,00;-0,31;0,00;0,00;405;108;16;30;19;401;257
284;43,04;-51,34;0,00;0,00;0,00;-0,05;0,00;0,00;76;151;104;29;27;447;116
285;47,72;14,09;0,00;0,00;0,00;0,01;0,00;0,00;205;132;22;27;33;975;495
286;63,89;198,80;0,00;0,00;0,00;0,20;0,00;0,00;486;114;169;14;23;525;459
287;11,28;-390,60;0,00;0,00;0,00;-0,39;0,00;0,00;492;43;142;42;28;624;552
288;61,52;103,69;0,00;0,00;0,00;0,10;0,00;0,00;277;144;22;45;24;958;472
289;40,43;-86,39;0,00;0,00;0,00;-0,09;0,00;0,00;387;189;139;47;37;387;673
290;66,60;167,06;0,00;0,00;0,00;0,17;0,00;0,00;496;108;114;13;24;709;335
291;47,33;-7,21;0,00;0,00;0,00;-0,01;0,00;0,00;433;166;101;49;29;696;721
292;15,65;-357,23;0,00;0,00;0,00;-0,36;0,00;0,00;74;133;171;44;25;117;701
293;40,20;-90,72;0,00;0,00;0,00;-0,09;0,00;0,00;66;61;29;18;26;359;446
294;80,93;342,00;0,00;0,00;0,00;0,34;0,00;0,00;337;43;148;49;38;754;660
295;73,79;242,22;0,00;0,00;0,00;0,24;0,00;0,00;218;20;159;15;23;460;273
296;67,90;216,81;0,00;0,00;0,00;0,22;0,00;0,00;162;169;126;14;15;927;921
297;39,60;-125,79;0,00;0,00;0,00;-0,13;0,00;0,00;491;169;156;43;15;251;778
298;53,19;147,95;0,00;0,00;0,00;0,15;0,00;0,00;233;97;16;20;18;760;551
299;65,09;82,23;0,00;0,00;0,00;0,08;0,00;0,00;469;35;61;10;31;445;554
300;61,28;17,17;0,00;0,00;0,00;0,02;0,00;0,00;48;27;116;31;32;311;278
301;26,60;-242,23;0,00;0,00;0,00;-0,24;0,00;0,00;123;71;56;26;24;228;430
302;77,22;357,30;0,00;0,00;0,00;0,36;0,00;0,00;487;122;149;44;19;581;617
303;81,55;346,23;0,00;0,00;0,00;0,35;0,00;0,00;210;185;169;38;28;578;251
304;58,78;59,21;0,00;0,00;0,00;0,06;0,00;0,00;423;171;155;27;24;268;577
305;54,86;71,52;0,00;0,00;0,00;0,07;0,00;0,00;341;142;99;40;39;239;738
306;53,16;57,43;0,00;0,00;0,00;0,06;0,00;0,00;175;187;74;36;15;952;592
307;64,77;240,53;0,00;0,00;0,00;0,24;0,00;0,00;266;16;80;28;17;521;282
308;44,99;-55,84;0,00;0,00;0,00;-0,06;0,00;0,00;361;189;129;34;24;795;148
309;52,99;-12,00;0,00;0,00;0,00;-0,01;0,00;0,00;244;37;74;15;21;273;650
310;41,27;-125,41;0,00;0,00;0,00;-0,13;0,00;0,00;335;45;18;27;34;503;850
311;41,62;-92,98;0,00;0,00;0,00;-0,09;0,00;0,00;325;178;142;25;35;911;828
312;19,48;-380,17;0,00;0,00;0,00;-0,38;0,00;0,00;383;128;134;19;35;227;424
313;76,18;190,37;0,00;0,00;0,00;0,19;0,00;0,00;185;114;49;37;31;331;924
314;53,31;93,61;0,00;0,00;0,00;0,09;0,00;0,00;158;151;74;15;29;685;291
315;73,32;251,49;0,00;0,00;0,00;0,25;0,00;0,00;275;100;97;11;16;164;879
316;50,83;38,47;0,00;0,00;0,00;0,04;0,00;0,00;34;154;161;17;15;650;441
317;44,30;-12,73;0,00;0,00;0,00;-0,01;0,00;0,00;21;164;67;19;34;302;281
318;57,23;59,60;0,00;0,00;0,00;0,06;0,00;0,00;229;86;134;14;35;580;307
319;57,04;101,72;0,00;0,00;0,00;0,10;0,00;0,00;375;96;90;26;19;927;536
320;22,86;-277,25;0,00;0,00;0,00;-0,28;0,00;0,00;256;25;128;20;25;240;559
321;58,03;124,61;0,00;0,00;0,00;0,12;0,00;0,00;208;117;139;17;16;135;129
322;19,70;-282,17;0,00;0,00;0,00;-0,28;0,00;0,00;229;165;132;27;32;116;606
323;47,61;-40,23;0,00;0,00;0,00;-0,04;0,00;0,00;26;102;12;26;39;704;985
324;76,15;199,30;0,00;0,00;0,00;0,20;0,00;0,00;423;190;42;16;27;939;125
325;68,48;239,56;0,00;0,00;0,00;0,24;0,00;0,00;101;94;38;27;35;911;780
326;23,21;-209,86;0,00;0,00;0,00;-0,21;0,00;0,00;84;136;58;23;34;774;117
327;58,30;105,53;0,00;0,00;0,00;0,11;0,00;0,00;278;56;68;13;38;252;205
328;39,17;-153,73;0,00;0,00;0,00;-0,15;0,00;0,00;110;92;71;41;21;803;322
329;43,56;-119,27;0,00;0,00;0,00;-0,12;0,00;0,00;171;183;16;11;25;213;689
330;34,50;-231,01;0,00;0,00;0,00;-0,23;0,00;0,00;435;104;149;32;32;429;626
331;36,13;-157,94;0,00;0,00;0,00;-0,16;0,00;0,00;406;124;60;36;29;968;252
332;45,72;-28,30;0,00;0,00;0,00;-0,03;0,00;0,00;142;24;11;48;26;424;840
333;55,54;-39,66;0,00;0,00;0,00;-0,04;0,00;0,00;88;88;57;18;25;281;359
334;46,45;49,44;0,00;0,00;0,00;0,05;0,00;0,00;109;178;145;27;23;569;773
335;36,16;-133,55;0,00;0,00;0,00;-0,13;0,00;0,00;121;63;26;36;25;949;532
336;63,70;120,68;0,00;0,00;0,00;0,12;0,00;0,00;48;26;104;22;23;273;737
337;47,59;-133,56;0,00;0,00;0,00;-0,13;0,00;0,00;268;86;138;22;26;892;841
338;25,60;-238,65;0,00;0,00;0,00;-0,24;0,00;0,00;499;41;73;33;31;170;617
339;45,78;-33,77;0,00;0,00;0,00;-0,03;0,00;0,00;286;49;57;22;29;883;927
340;39,79;-157,02;0,00;0,00;0,00;-0,16;0,00;0,00;99;28;128;16;25;885;403
341;56,75;211,70;0,00;0,00;0,00;0,21;0,00;0,00;308;92;156;31;37;427;640
342;43,83;-11,87;0,00;0,00;0,00;-0,01;0,00;0,00;120;114;159;13;36;185;630
343;33,89;-156,45;0,00;0,00;0,00;-0,16;0,00;0,00;326;18;77;12;36;243;472
344;59,37;191,52;0,00;0,00;0,00;0,19;0,00;0,00;296;198;125;33;37;184;144
345;62,00;214,59;0,00;0,00;0,00;0,21;0,00;0,00;228;74;162;41;17;717;689
346;82,59;311,75;0,00;0,00;0,00;0,31;0,00;0,00;21;76;69;13;32;545;699
347;51,71;76,70;0,00;0,00;0,00;0,08;0,00;0,00;108;115;84;31;21;638;348
348;30,35;-241,13;0,00;0,00;0,00;-0,24;0,00;0,00;78;53;35;35;37;448;837
349;52,55;53,13;0,00;0,00;0,00;0,05;0,00;0,00;22;168;59;15;29;372;838
350;81,87;361,06;0,00;0,00;0,00;0,36;0,00;0,00;257;77;72;46;33;637;243
351;55,90;85,75;0,00;0,00;0,00;0,09;0,00;0,00;491;64;159;43;36;532;298
352;64,55;148,30;0,00;0,00;0,00;0,15;0,00;0,00;55;44;15;36;38;333;670
353;51,87;4,70;0,00;0,00;0,00;0,00;0,00;0,00;251;49;61;19;20;677;979
354;40,01;-6,55;0,00;0,00;0,00;-0,01;0,00;0,00;429;60;94;10;19;586;482
355;37,38;-134,82;0,00;0,00;0,00;-0,13;0,00;0,00;477;157;23;30;35;558;183
356;95,56;481,58;0,00;0,00;0,00;0,48;0,00;0,00;361;59;105;43;17;382;715
357;47,50;-107,75;0,00;0,00;0,00;-0,11;0,00;0,00;468;78;134;17;34;230;369
358;22,98;-345,26;0,00;0,00;0,00;-0,35;0,00;0,00;492;180;100;14;36;943;597
359;38,69;-142,72;0,00;0,00;0,00;-0,14;0,00;0,00;322;95;135;29;24;667;299
360;65,91;208,15;0,00;0,00;0,00;0,21;0,00;0,00;60;77;48;25;22;786;711
361;66,83;210,21;0,00;0,00;0,00;0,21;0,00;0,00;36;91;65;43;38;893;224
362;68,08;165,98;0,00;0,00;0,00;0,17;0,00;0,00;499;93;58;19;37;810;991
363;52,25;-63,76;0,00;0,00;0,00;-0,06;0,00;0,00;236;124;149;12;21;645;821
364;63,26;168,13;0,00;0,00;0,00;0,17;0,00;0,00;373;107;181;29;17;850;896
365;58,39;143,12;0,00;0,00;0,00;0,14;0,00;0,00;169;77;79;15;28;430;937
366;49,70;60,76;0,00;0,00;0,00;0,06;0,00;0,00;37;45;191;44;25;935;910
367;43,40;-84,29;0,00;0,00;0,00;-0,08;0,00;0,00;374;35;99;33;26;202;244
368;36,47;-112,15;0,00;0,00;0,00;-0,11;0,00;0,00;242;20;107;40;35;294;446
369;71,89;148,48;0,00;0,00;0,00;0,15;0,00;0,00;257;110;47;13;35;977;944
370;57,88;-3,92;0,00;0,00;0,00;-0,00;0,00;0,00;431;145;134;25;32;994;348
371;73,29;138,30;0,00;0,00;0,00;0,14;0,00;0,00;297;78;86;36;39;816;808
372;39,58;-142,88;0,00;0,00;0,00;-0,14;0,00;0,00;340;43;166;27;18;326;521
373;43,67;-68,19;0,00;0,00;0,00;-0,07;0,00;0,00;316;152;192;11;18;978;100
374;65,60;235,24;0,00;0,00;0,00;0,24;0,00;0,00;229;37;46;32;19;667;300
375;30,98;-150,27;0,00;0,00;0,00;-0,15;0,00;0,00;472;174;175;42;20;126;523
376;34,43;-161,21;0,00;0,00;0,00;-0,16;0,00;0,00;192;154;172;40;30;799;634
377;27,62;-243,83;0,00;0,00;0,00;-0,24;0,00;0,00;163;54;197;44;23;925;992
378;37,76;-126,13;0,00;0,00;0,00;-0,13;0,00;0,00;145;105;146;42;32;695;201
379;66,41;182,71;0,00;0,00;0,00;0,18;0,00;0,00;55;52;129;13;18;242;509
380;46,04;-19,84;0,00;0,00;0,00;-0,02;0,00;0,00;330;89;138;40;18;707;800
381;51,20;11,83;0,00;0,00;0,00;0,01;0,00;0,00;410;158;73;16;37;405;497
382;74,04;182,71;0,00;0,00;0,00;0,18;0,00;0,00;377;181;91;29;21;531;640
383;41,48;-42,43;0,00;0,00;0,00;-0,04;0,00;0,00;112;182;167;41;17;304;751
384;52,33;32,42;0,00;0,00;0,00;0,03;0,00;0,00;240;162;126;43;16;133;644
385;86,57;379,28;0,00;0,00;0,00;0,38;0,00;0,00;158;53;53;30;15;303;287
386;79,07;265,95;0,00;0,00;0,00;0,27;0,00;0,00;188;78;195;27;26;422;556
387;68,89;214,67;0,00;0,00;0,00;0,21;0,00;0,00;94;132;62;18;19;718;488
388;72,71;232,27;0,00;0,00;0,00;0,23;0,00;0,00;218;34;92;15;28;706;443
389;62,63;128,29;0,00;0,00;0,00;0,13;0,00;0,00;50;190;125;10;17;955;460
390;45,15;56,09;0,00;0,00;0,00;0,06;0,00;0,00;454;161;107;19;31;753;294
391;57,46;67,16;0,00;0,00;0,00;0,07;0,00;0,00;266;101;27;18;25;833;592
392;97,53;398,59;0,00;0,00;0,00;0,40;0,00;0,00;22;79;172;21;36;762;960
393;41,35;-49,84;0,00;0,00;0,00;-0,05;0,00;0,00;319;173;69;36;17;510;424
394;68,16;190,68;0,00;0,00;0,00;0,19;0,00;0,00;480;27;95;13;32;894;673
395;57,16;142,79;0,00;0,00;0,00;0,14;0,00;0,00;87;48;165;18;18;330;994
396;44,94;-83,61;0,00;0,00;0,00;-0,08;0,00;0,00;217;92;14;35;26;491;574
397;62,26;139,70;0,00;0,00;0,00;0,14;0,00;0,00;351;103;23;48;26;510;896
398;77,92;272,84;0,00;0,00;0,00;0,27;0,00;0,00;448;53;198;39;20;296;701
399;45,52;-65,77;0,00;0,00;0,00;-0,07;0,00;0,00;201;99;122;30;37;414;311
400;35,83;-269,01;0,00;0,00;0,00;-0,27;0,00;0,00;430;18;23;35;18;576;938
401;54,61;23,87;0,00;0,00;0,00;0,02;0,00;0,00;431;156;109;39;30;753;701
402;61,08;119,97;0,00;0,00;0,00;0,12;0,00;0,00;453;197;25;15;17;221;656
403;28,87;-222,91;0,00;0,00;0,00;-0,22;0,00;0,00;218;156;19;20;26;390;168
404;52,72;-94,70;0,00;0,00;0,00;-0,09;0,00;0,00;248;120;190;28;39;317;307
405;56,42;75,11;0,00;0,00;0,00;0,08;0,00;0,00;24;120;87;48;17;277;566
406;56,90;56,35;0,00;0,00;0,00;0,06;0,00;0,00;396;99;64;19;22;236;608
407;51,24;37,22;0,00;0,00;0,00;0,04;0,00;0,00;477;39;102;43;27;146;231
408;36,04;-154,48;0,00;0,00;0,00;-0,15;0,00;0,00;77;20;178;42;23;416;556
409;59,75;75,12;0,00;0,00;0,00;0,08;0,00;0,00;239;21;119;21;27;700;737
410;35,62;-145,57;0,00;0,00;0,00;-0,15;0,00;0,00;432;170;23;17;27;278;378
411;64,37;147,99;0,00;0,00;0,00;0,15;0,00;0,00;482;160;122;19;39;331;620
412;44,93;-8,99;0,00;0,00;0,00;-0,01;0,00;0,00;377;86;146;46;18;957;292
413;48,66;-78,45;0,00;0,00;0,00;-0,08;0,00;0,00;419;178;44;29;33;669;324
414;44,76;8,17;0,00;0,00;0,00;0,01;0,00;0,00;378;11;116;36;15;215;115
415;51,76;56,86;0,00;0,00;0,00;0,06;0,00;0,00;312;73;21;13;27;348;745
416;42,79;-145,84;0,00;0,00;0,00;-0,15;0,00;0,00;217;175;31;47;36;835;520
417;63,28;101,11;0,00;0,00;0,00;0,10;0,00;0,00;440;21;159;23;30;232;535
418;49,67;-46,92;0,00;0,00;0,00;-0,05;0,00;0,00;209;28;127;22;39;323;543
419;49,30;2,59;0,00;0,00;0,00;0,00;0,00;0,00;69;30;115;43;37;915;637
420;47,82;-12,88;0,00;0,00;0,00;-0,01;0,00;0,00;363;54;44;39;20;945;940
421;81,31;292,85;0,00;0,00;0,00;0,29;0,00;0,00;413;81;134;15;37;140;903
422;60,90;187,26;0,00;0,00;0,00;0,19;0,00;0,00;385;182;34;39;36;865;395
423;53,70;43,14;0,00;0,00;0,00;0,04;0,00;0,00;450;71;47;22;18;587;326
424;31,98;-128,73;0,00;0,00;0,00;-0,13;0,00;0,00;239;176;56;34;23;637;539
425;65,34;84,26;0,00;0,00;0,00;0,08;0,00;0,00;477;42;190;18;25;306;568
426;64,09;170,07;0,00;0,00;0,00;0,17;0,00;0,00;370;59;156;35;25;975;430
427;41,38;-47,45;0,00;0,00;0,00;-0,05;0,00;0,00;95;68;28;22;24;607;834
428;84,89;320,03;0,00;0,00;0,00;0,32;0,00;0,00;118;158;149;16;17;575;670
429;40,99;-29,91;0,00;0,00;0,00;-0,03;0,00;0,00;178;165;187;46;36;680;118
430;10,86;-306,34;0,00;0,00;0,00;-0,31;0,00;0,00;29;78;54;49;26;177;610
431;51,11;27,18;0,00;0,00;0,00;0,03;0,00;0,00;296;45;10;32;16;482;302
432;84,50;317,11;0,00;0,00;0,00;0,32;0,00;0,00;187;124;141;26;16;468;578
433;50,16;-68,90;0,00;0,00;0,00;-0,07;0,00;0,00;395;103;119;44;24;997;497
434;25,64;-271,61;0,00;0,00;0,00;-0,27;0,00;0,00;91;180;196;28;38;503;444
435;47,46;-81,76;0,00;0,00;0,00;-0,08;0,00;0,00;227;74;183;48;39;482;646
436;41,66;-57,08;0,00;0,00;0,00;-0,06;0,00;0,00;46;113;70;48;16;678;316
437;48,13;-16,58;0,00;0,00;0,00;-0,02;0,00;0,00;109;181;81;17;23;518;746
438;52,41;65,23;0,00;0,00;0,00;0,07;0,00;0,00;342;96;119;49;20;981;322
439;57,50;98,32;0,00;0,00;0,00;0,10;0,00;0,00;435;31;194;22;39;903;669
440;68,79;204,62;0,00;0,00;0,00;0,20;0,00;0,00;480;126;11;44;28;208;818
441;58,01;91,33;0,00;0,00;0,00;0,09;0,00;0,00;374;191;114;14;19;642;790
442;41,03;-59,24;0,00;0,00;0,00;-0,06;0,00;0,00;342;73;117;45;27;994;995
443;44,15;-104,58;0,00;0,00;0,00;-0,10;0,00;0,00;312;87;39;48;32;339;123
444;35,34;-100,83;0,00;0,00;0,00;-0,10;0,00;0,00;177;185;74;37;27;650;196
445;24,08;-193,74;0,00;0,00;0,00;-0,19;0,00;0,00;138;83;70;16;36;809;740
446;21,92;-272,51;0,00;0,00;0,00;-0,27;0,00;0,00;287;168;13;24;30;957;156
447;26,89;-281,31;0,00;0,00;0,00;-0,28;0,00;0,00;314;52;189;14;22;986;160
448;3,37;-432,29;0,00;0,00;0,00;-0,43;0,00;0,00;298;145;164;34;34;645;102
449;27,41;-184,45;0,00;0,00;0,00;-0,18;0,00;0,00;143;133;124;27;33;384;793
450;55,66;-6,62;0,00;0,00;0,00;-0,01;0,00;0,00;264;42;142;29;19;369;375
451;46,98;-32,83;0,00;0,00;0,00;-0,03;0,00;0,00;207;91;186;21;36;160;602
452;60,24;175,32;0,00;0,00;0,00;0,18;0,00;0,00;262;55;64;42;38;697;309
453;30,84;-157,51;0,00;0,00;0,00;-0,16;0,00;0,00;416;110;129;39;38;535;486
454;89,39;327,40;0,00;0,00;0,00;0,33;0,00;0,00;439;23;158;45;20;491;926
455;37,26;-66,11;0,00;0,00;0,00;-0,07;0,00;0,00;244;170;178;25;37;521;323
456;42,32;-32,10;0,00;0,00;0,00;-0,03;0,00;0,00;192;123;104;43;39;185;944
457;55,87;65,34;0,00;0,00;0,00;0,07;0,00;0,00;147;72;178;48;26;882;274
458;57,75;85,42;0,00;0,00;0,00;0,09;0,00;0,00;354;117;63;24;26;880;650
459;58,18;58,90;0,00;0,00;0,00;0,06;0,00;0,00;483;193;14;17;30;157;542
460;59,81;59,37;0,00;0,00;0,00;0,06;0,00;0,00;241;93;63;32;17;995;677
461;39,16;-121,03;0,00;0,00;0,00;-0,12;0,00;0,00;299;33;45;44;37;745;244
462;61,36;164,66;0,00;0,00;0,00;0,16;0,00;0,00;352;95;18;43;32;724;257
463;64,58;121,84;0,00;0,00;0,00;0,12;0,00;0,00;126;16;114;18;16;494;852
464;69,80;184,19;0,00;0,00;0,00;0,18;0,00;0,00;197;50;97;39;17;991;216
465;80,16;265,06;0,00;0,00;0,00;0,27;0,00;0,00;323;117;150;29;17;844;427
466;36,47;-89,60;0,00;0,00;0,00;-0,09;0,00;0,00;253;126;94;35;24;803;200
467;42,61;-156,34;0,00;0,00;0,00;-0,16;0,00;0,00;350;93;74;28;35;986;633
468;61,66;126,84;0,00;0,00;0,00;0,13;0,00;0,00;459;99;41;27;39;389;337
469;83,96;351,25;0,00;0,00;0,00;0,35;0,00;0,00;156;69;131;25;18;848;353
470;43,08;37,32;0,00;0,00;0,00;0,04;0,00;0,00;385;161;28;35;25;172;433
471;50,65;64,46;0,00;0,00;0,00;0,06;0,00;0,00;464;89;189;16;36;604;178
472;38,86;-44,00;0,00;0,00;0,00;-0,04;0,00;0,00;144;50;122;14;21;767;330
473;53,06;-30,82;0,00;0,00;0,00;-0,03;0,00;0,00;113;10;52;10;17;211;631
474;42,84;-60,50;0,00;0,00;0,00;-0,06;0,00;0,00;121;121;179;44;30;361;552
475;63,02;118,38;0,00;0,00;0,00;0,12;0,00;0,00;400;50;11;39;39;462;246
476;44,93;-95,66;0,00;0,00;0,00;-0,10;0,00;0,00;273;34;74;46;31;273;805
477;57,13;70,68;0,00;0,00;0,00;0,07;0,00;0,00;376;160;126;49;15;261;396
478;34,62;-96,15;0,00;0,00;0,00;-0,10;0,00;0,00;212;160;132;24;16;939;741
479;58,87;108,68;0,00;0,00;0,00;0,11;0,00;0,00;400;173;144;44;34;873;878
480;68,52;147,90;0,00;0,00;0,00;0,15;0,00;0,00;356;132;80;13;34;179;676
481;37,63;-206,23;0,00;0,00;0,00;-0,21;0,00;0,00;390;11;109;30;35;241;963
482;66,28;238,82;0,00;0,00;0,00;0,24;0,00;0,00;339;55;10;15;25;106;499
483;31,61;-189,80;0,00;0,00;0,00;-0,19;0,00;0,00;331;190;53;28;38;521;761
484;58,66;21,79;0,00;0,00;0,00;0,02;0,00;0,00;63;158;162;26;39;802;936
485;73,66;249,11;0,00;0,00;0,00;0,25;0,00;0,00;32;86;179;35;32;181;639
486;31,30;-211,30;0,00;0,00;0,00;-0,21;0,00;0,00;255;88;126;42;32;577;450
487;66,36;214,41;0,00;0,00;0,00;0,21;0,00;0,00;267;173;198;14;21;779;282
488;48,81;-64,85;0,00;0,00;0,00;-0,06;0,00;0,00;301;114;152;10;20;588;143
489;51,21;37,12;0,00;0,00;0,00;0,04;0,00;0,00;31;46;75;13;32;869;285
490;77,20;267,76;0,00;0,00;0,00;0,27;0,00;0,00;174;30;27;35;32;453;537
491;88,11;375,93;0,00;0,00;0,00;0,38;0,00;0,00;16;188;134;42;33;490;897
492;66,27;186,84;0,00;0,00;0,00;0,19;0,00;0,00;267;87;56;11;30;739;181
493;50,51;4,73;0,00;0,00;0,00;0,00;0,00;0,00;276;104;155;22;29;768;955
494;39,76;-118,10;0,00;0,00;0,00;-0,12;0,00;0,00;332;36;62;25;25;207;473
495;60,51;104,58;0,00;0,00;0,00;0,10;0,00;0,00;318;38;43;37;31;194;300
496;76,46;263,41;0,00;0,00;0,00;0,26;0,00;0,00;297;47;132;41;17;503;661
497;52,18;1,78;0,00;0,00;0,00;0,00;0,00;0,00;24;46;145;16;26;779;497
498;46,18;20,60;0,00;0,00;0,00;0,02;0,00;0,00;443;187;65;32;37;762;823
499;47,53;-3,12;0,00;0,00;0,00;-0,00;0,00;0,00;359;21;67;16;24;449;893
500;40,84;-220,99;0,00;0,00;0,00;-0,22;0,00;0,00;178;28;187;29;19;819;423
501;30,59;-200,88;0,00;0,00;0,00;-0,20;0,00;0,00;184;45;159;48;29;900;777
502;88,72;473,23;0,00;0,00;0,00;0,47;0,00;0,00;427;85;111;15;15;127;187
503;68,78;204,59;0,00;0,00;0,00;0,20;0,00;0,00;259;45;11;26;22;210;858
504;49,87;32,19;0,00;0,00;0,00;0,03;0,00;0,00;483;166;71;30;30;893;752
505;71,46;195,34;0,00;0,00;0,00;0,20;0,00;0,00;304;75;18;40;20;843;841
506;37,78;-132,19;0,00;0,00;0,00;-0,13;0,00;0,00;97;87;199;43;23;770;856
507;56,17;-15,71;0,00;0,00;0,00;-0,02;0,00;0,00;265;36;96;40;35;866;594
508;31,29;-84,52;0,00;0,00;0,00;-0,08;0,00;0,00;267;127;12;48;17;357;257
509;33,78;-151,19;0,00;0,00;0,00;-0,15;0,00;0,00;316;67;131;47;25;567;646
510;81,20;260,82;0,00;0,00;0,00;0,26;0,00;0,00;195;159;198;49;21;423;453
511;46,79;-84,85;0,00;0,00;0,00;-0,08;0,00;0,00;85;161;111;26;37;331;855
512;34,32;-148,92;0,00;0,00;0,00;-0,15;0,00;0,00;465;102;16;11;26;568;374
513;44,97;-114,91;0,00;0,00;0,00;-0,11;0,00;0,00;456;147;162;38;15;181;912
514;63,10;156,40;0,00;0,00;0,00;0,16;0,00;0,00;186;55;116;48;16;537;328
515;55,10;9,24;0,00;0,00;0,00;0,01;0,00;0,00;56;159;21;38;31;972;715
516;66,16;131,77;0,00;0,00;0,00;0,13;0,00;0,00;19;79;105;15;36;767;438
517;11,91;-420,77;0,00;0,00;0,00;-0,42;0,00;0,00;144;78;21;41;35;453;721
518;47,78;38,44;0,00;0,00;0,00;0,04;0,00;0,00;57;54;31;39;22;231;816
519;61,28;84,88;0,00;0,00;0,00;0,08;0,00;0,00;10;30;65;14;38;617;171
520;47,05;0,80;0,00;0,00;0,00;0,00;0,00;0,00;23;151;120;18;30;761;678
521;37,48;-105,04;0,00;0,00;0,00;-0,11;0,00;0,00;419;64;132;16;29;255;212
522;67,79;134,18;0,00;0,00;0,00;0,13;0,00;0,00;66;16;187;23;22;577;816
523;59,21;63,72;0,00;0,00;0,00;0,06;0,00;0,00;89;121;142;34;23;926;189
524;67,88;140,21;0,00;0,00;0,00;0,14;0,00;0,00;372;30;71;18;36;558;102
525;56,19;79,75;0,00;0,00;0,00;0,08;0,00;0,00;466;63;22;10;22;933;871
526;68,76;158,07;0,00;0,00;0,00;0,16;0,00;0,00;84;23;124;11;26;782;318
527;62,79;57,28;0,00;0,00;0,00;0,06;0,00;0,00;315;115;13;36;35;734;846
528;51,86;-23,09;0,00;0,00;0,00;-0,02;0,00;0,00;143;184;60;19;32;649;416
529;49,56;66,32;0,00;0,00;0,00;0,07;0,00;0,00;54;108;92;37;34;708;819
530;57,70;172,86;0,00;0,00;0,00;0,17;0,00;0,00;62;156;191;26;23;493;608
531;41,25;-158,67;0,00;0,00;0,00;-0,16;0,00;0,00;458;167;192;31;19;151;947
532;49,13;4,36;0,00;0,00;0,00;0,00;0,00;0,00;208;168;14;24;17;830;567
533;32,77;-170,15;0,00;0,00;0,00;-0,17;0,00;0,00;442;109;172;38;39;370;563
534;67,18;233,83;0,00;0,00;0,00;0,23;0,00;0,00;488;47;22;14;15;964;615
535;81,23;202,30;0,00;0,00;0,00;0,20;0,00;0,00;201;104;149;23;30;163;596
536;51,08;10,28;0,00;0,00;0,00;0,01;0,00;0,00;259;116;23;20;38;696;567
537;55,82;68,85;0,00;0,00;0,00;0,07;0,00;0,00;129;116;92;18;33;667;519
538;48,92;-64,38;0,00;0,00;0,00;-0,06;0,00;0,00;88;184;146;12;27;335;827
539;59,01;92,24;0,00;0,00;0,00;0,09;0,00;0,00;163;158;37;14;35;285;763
540;64,44;164,71;0,00;0,00;0,00;0,16;0,00;0,00;35;70;101;45;19;846;205
541;63,01;107,42;0,00;0,00;0,00;0,11;0,00;0,00;316;125;16;33;28;427;274
542;18,75;-344,03;0,00;0,00;0,00;-0,34;0,00;0,00;429;144;84;22;28;505;136
543;50,18;-4,23;0,00;0,00;0,00;-0,00;0,00;0,00;423;123;118;10;35;459;205
544;40,88;-182,73;0,00;0,00;0,00;-0,18;0,00;0,00;133;22;119;10;36;845;487
545;30,63;-205,32;0,00;0,00;0,00;-0,21;0,00;0,00;12;53;134;47;38;497;284
546;60,47;141,74;0,00;0,00;0,00;0,14;0,00;0,00;121;173;106;37;31;935;154
547;59,17;129,62;0,00;0,00;0,00;0,13;0,00;0,00;399;131;53;10;26;946;466
548;31,30;-281,73;0,00;0,00;0,00;-0,28;0,00;0,00;55;136;115;10;38;781;484
549;75,00;221,74;0,00;0,00;0,00;0,22;0,00;0,00;438;102;17;34;33;640;929
550;51,50;44,00;0,00;0,00;0,00;0,04;0,00;0,00;31;181;129;26;37;864;120
551;37,01;-190,88;0,00;0,00;0,00;-0,19;0,00;0,00;28;104;127;25;16;414;809
552;25,93;-287,96;0,00;0,00;0,00;-0,29;0,00;0,00;127;176;47;31;39;357;668
553;66,47;94,75;0,00;0,00;0,00;0,09;0,00;0,00;282;144;72;38;17;900;239
554;56,68;-24,02;0,00;0,00;0,00;-0,02;0,00;0,00;235;54;87;19;27;706;437
555;25,81;-120,98;0,00;0,00;0,00;-0,12;0,00;0,00;190;178;134;17;27;930;150
556;75,36;281,55;0,00;0,00;0,00;0,28;0,00;0,00;193;185;96;16;22;743;383
557;50,06;36,20;0,00;0,00;0,00;0,04;0,00;0,00;205;173;69;35;22;956;752
558;38,24;-65,06;0,00;0,00;0,00;-0,07;0,00;0,00;213;77;71;40;34;167;490
559;56,93;122,84;0,00;0,00;0,00;0,12;0,00;0,00;337;147;122;47;38;360;399
560;63,44;40,18;0,00;0,00;0,00;0,04;0,00;0,00;444;50;138;10;19;707;360
561;55,15;32,80;0,00;0,00;0,00;0,03;0,00;0,00;434;95;46;30;34;158;487
562;35,94;-124,06;0,00;0,00;0,00;-0,12;0,00;0,00;281;129;185;43;22;384;341
563;41,03;-96,08;0,00;0,00;0,00;-0,10;0,00;0,00;246;46;139;23;27;453;645
564;67,33;121,44;0,00;0,00;0,00;0,12;0,00;0,00;280;185;116;14;39;801;441
565;44,00;-34,99;0,00;0,00;0,00;-0,03;0,00;0,00;281;88;10;42;19;700;973
