Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
278;47,45;-217,15;0,00;0,00;0,00;-0,22;0,00;0,00;178;89;45;44;19;879;452
279;27,63;-422,20;0,00;0,00;0,00;-0,42;0,00;0,00;476;186;121;19;18;243;957
280;59,75;-97,24;0,00;0,00;0,00;-0,10;0,00;0,00;209;108;18;36;21;520;299
281;62,36;-141,93;0,00;0,00;0,00;-0,14;0,00;0,00;493;166;123;47;32;707;579
282;45,72;-271,34;0,00;0,00;0,00;-0,27;0,00;0,00;306;52;155;23;22;467;284
283;95,53;218,03;0,00;0,00;0,00;0,22;0,00;0,00;306;87;101;15;15;386;625
284;44,75;-250,56;0,00;0,00;0,00;-0,25;0,00;0,00;135;49;98;10;37;610;780
285;66,62;27,51;0,00;0,00;0,00;0,03;0,00;0,00;203;14;184;31;34;100;907
286;86,12;118,56;0,00;0,00;0,00;0,12;0,00;0,00;174;136;103;10;29;516;531
287;0,72;-711,81;0,00;0,00;0,00;-0,71;0,00;0,00;178;165;186;25;16;893;206
288;58,10;-81,08;0,00;0,00;0,00;-0,08;0,00;0,00;100;15;169;15;36;823;135
289;51,56;-208,99;0,00;0,00;0,00;-0,21;0,00;0,00;445;14;97;33;26;866;502
290;71,59;86,62;0,00;0,00;0,00;0,09;0,00;0,00;45;173;199;29;16;752;708
291;53,19;-111,01;0,00;0,00;0,00;-0,11;0,00;0,00;272;144;189;37;28;351;324
292;51,64;-164,33;0,00;0,00;0,00;-0,16;0,00;0,00;117;72;154;14;35;764;831
293;81,55;133,96;0,00;0,00;0,00;0,13;0,00;0,00;310;120;89;11;21;909;828
294;91,48;174,13;0,00;0,00;0,00;0,17;0,00;0,00;317;87;190;39;30;529;837
295;77,01;103,50;0,00;0,00;0,00;0,10;0,00;0,00;372;181;171;10;38;344;698
296;49,25;-263,03;0,00;0,00;0,00;-0,26;0,00;0,00;175;105;51;41;31;143;573
297;0,00;-677,80;0,00;0,00;0,00;-0,68;0,00;0,00;369;146;30;10;22;886;694
298;85,90;135,45;0,00;0,00;0,00;0,14;0,00;0,00;71;57;74;21;17;776;707
299;43,18;-347,51;0,00;0,00;0,00;-0,35;0,00;0,00;327;185;18;46;25;312;684
300;46,49;-238,59;0,00;0,00;0,00;-0,24;0,00;0,00;39;161;29;39;37;362;860
301;27,63;-457,25;0,00;0,00;0,00;-0,46;0,00;0,00;26;19;149;15;17;382;165
302;100,00;278,43;0,00;0,00;0,00;0,28;0,00;0,00;382;197;84;16;25;479;908
303;36,59;-327,98;0,00;0,00;0,00;-0,33;0,00;0,00;456;90;116;18;38;446;509
304;32,91;-358,69;0,00;0,00;0,00;-0,36;0,00;0,00;16;145;81;47;37;951;336
305;29,68;-474,59;0,00;0,00;0,00;-0,47;0,00;0,00;487;190;66;37;15;731;156
306;46,67;-259,85;0,00;0,00;0,00;-0,26;0,00;0,00;237;101;34;42;25;726;414
307;75,22;152,82;0,00;0,00;0,00;0,15;0,00;0,00;255;154;110;20;35;617;497
308;45,07;-323,33;0,00;0,00;0,00;-0,32;0,00;0,00;147;98;22;26;27;448;156
309;86,27;151,23;0,00;0,00;0,00;0,15;0,00;0,00;442;136;105;47;30;535;754
310;59,65;-89,56;0,00;0,00;0,00;-0,09;0,00;0,00;393;25;94;38;38;439;500
311;14,35;-511,64;0,00;0,00;0,00;-0,51;0,00;0,00;170;28;125;21;33;256;509
312;51,89;-206,15;0,00;0,00;0,00;-0,21;0,00;0,00;392;171;130;44;31;184;148
313;16,41;-538,10;0,00;0,00;0,00;-0,54;0,00;0,00;447;120;24;41;20;773;491
314;18,21;-567,16;0,00;0,00;0,00;-0,57;0,00;0,00;165;68;50;32;29;825;492
315;78,88;194,12;0,00;0,00;0,00;0,19;0,00;0,00;74;69;187;33;29;530;555
316;62,97;-151,11;0,00;0,00;0,00;-0,15;0,00;0,00;153;124;146;14;27;452;452
317;21,76;-452,96;0,00;0,00;0,00;-0,45;0,00;0,00;428;65;96;40;36;278;870
318;40,83;-315,65;0,00;0,00;0,00;-0,32;0,00;0,00;456;12;85;10;17;509;160
319;50,26;-238,48;0,00;0,00;0,00;-0,24;0,00;0,00;147;143;82;24;15;135;753
320;56,99;-97,29;0,00;0,00;0,00;-0,10;0,00;0,00;447;182;69;44;33;584;286
321;39,41;-209,23;0,00;0,00;0,00;-0,21;0,00;0,00;86;175;98;45;23;222;161
322;73,88;-72,03;0,00;0,00;0,00;-0,07;0,00;0,00;286;184;21;41;18;348;297
323;39,95;-283,32;0,00;0,00;0,00;-0,28;0,00;0,00;158;160;171;44;37;466;929
324;62,80;-51,72;0,00;0,00;0,00;-0,05;0,00;0,00;439;121;160;41;26;340;169
325;95,61;306,88;0,00;0,00;0,00;0,31;0,00;0,00;175;55;57;32;29;946;985
326;0,45;-661,46;0,00;0,00;0,00;-0,66;0,00;0,00;288;133;59;44;17;377;824
327;39,32;-382,45;0,00;0,00;0,00;-0,38;0,00;0,00;436;137;79;38;35;405;201
328;34,58;-414,52;0,00;0,00;0,00;-0,41;0,00;0,00;149;127;80;17;16;364;445
329;55,64;-171,98;0,00;0,00;0,00;-0,17;0,00;0,00;82;53;56;27;17;418;243
330;0,00;-772,97;0,00;0,00;0,00;-0,77;0,00;0,00;319;137;182;12;17;102;547
331;19,56;-571,23;0,00;0,00;0,00;-0,57;0,00;0,00;172;90;178;46;31;656;328
332;60,20;-72,58;0,00;0,00;0,00;-0,07;0,00;0,00;147;81;129;26;22;997;270
333;77,36;76,18;0,00;0,00;0,00;0,08;0,00;0,00;351;179;42;29;28;971;688
334;66,56;-34,92;0,00;0,00;0,00;-0,03;0,00;0,00;72;23;118;34;18;392;324
335;53,29;-150,12;0,00;0,00;0,00;-0,15;0,00;0,00;108;195;86;29;31;618;410
336;35,49;-283,72;0,00;0,00;0,00;-0,28;0,00;0,00;109;97;184;47;36;511;157
337;44,57;-249,13;0,00;0,00;0,00;-0,25;0,00;0,00;450;15;138;19;39;627;177
338;50,88;-174,46;0,00;0,00;0,00;-0,17;0,00;0,00;145;65;110;25;26;263;189
339;49,49;-288,27;0,00;0,00;0,00;-0,29;0,00;0,00;183;88;19;47;21;550;502
340;73,58;53,13;0,00;0,00;0,00;0,05;0,00;0,00;37;50;151;29;30;347;223
341;20,90;-500,57;0,00;0,00;0,00;-0,50;0,00;0,00;136;74;178;29;18;278;714
342;11,64;-551,02;0,00;0,00;0,00;-0,55;0,00;0,00;436;181;186;33;24;163;769
343;81,08;35,75;0,00;0,00;0,00;0,04;0,00;0,00;82;86;67;27;36;236;803
344;57,16;-151,18;0,00;0,00;0,00;-0,15;0,00;0,00;466;110;137;31;28;998;150
345;38,49;-261,25;0,00;0,00;0,00;-0,26;0,00;0,00;147;175;111;24;25;477;315
346;97,85;420,99;0,00;0,00;0,00;0,42;0,00;0,00;474;148;23;21;22;312;878
347;76,02;6,33;0,00;0,00;0,00;0,01;0,00;0,00;151;132;195;26;34;652;575
348;57,11;-177,07;0,00;0,00;0,00;-0,18;0,00;0,00;475;11;57;41;34;313;537
349;57,27;-127,62;0,00;0,00;0,00;-0,13;0,00;0,00;443;93;114;16;31;337;888
350;49,13;-215,38;0,00;0,00;0,00;-0,22;0,00;0,00;478;40;50;33;25;808;911
351;82,46;63,48;0,00;0,00;0,00;0,06;0,00;0,00;329;165;95;11;28;242;287
352;82,96;150,76;0,00;0,00;0,00;0,15;0,00;0,00;316;33;101;46;33;161;406
353;72,16;68,64;0,00;0,00;0,00;0,07;0,00;0,00;331;74;101;35;19;921;844
354;71,86;-16,90;0,00;0,00;0,00;-0,02;0,00;0,00;102;57;158;36;25;686;820
355;8,01;-604,71;0,00;0,00;0,00;-0,60;0,00;0,00;75;27;181;17;36;555;886
356;68,98;12,89;0,00;0,00;0,00;0,01;0,00;0,00;177;180;118;12;28;416;216
357;4,40;-660,36;0,00;0,00;0,00;-0,66;0,00;0,00;23;37;64;30;32;216;675
358;44,01;-251,48;0,00;0,00;0,00;-0,25;0,00;0,00;308;158;134;28;38;891;459
359;71,90;0,36;0,00;0,00;0,00;0,00;0,00;0,00;34;83;138;33;31;735;584
360;61,71;-59,66;0,00;0,00;0,00;-0,06;0,00;0,00;140;114;43;14;21;866;486
361;21,05;-532,94;0,00;0,00;0,00;-0,53;0,00;0,00;488;169;184;24;35;161;983
362;55,51;-143,07;0,00;0,00;0,00;-0,14;0,00;0,00;238;37;82;30;31;343;187
363;49,57;-215,90;0,00;0,00;0,00;-0,22;0,00;0,00;314;168;66;12;16;633;780
364;69,62;-2,66;0,00;0,00;0,00;-0,00;0,00;0,00;482;129;181;27;27;102;546
365;39,47;-272,89;0,00;0,00;0,00;-0,27;0,00;0,00;364;190;117;42;29;379;498
366;94,75;220,80;0,00;0,00;0,00;0,22;0,00;0,00;33;149;63;37;27;411;933
367;82,82;201,18;0,00;0,00;0,00;0,20;0,00;0,00;309;92;81;47;25;903;976
368;0,00;-694,80;0,00;0,00;0,00;-0,69;0,00;0,00;377;98;74;30;30;623;859
369;58,81;-123,95;0,00;0,00;0,00;-0,12;0,00;0,00;465;59;67;28;37;551;246
370;84,07;109,29;0,00;0,00;0,00;0,11;0,00;0,00;254;63;49;26;35;391;475
371;67,01;-43,85;0,00;0,00;0,00;-0,04;0,00;0,00;134;79;10;38;34;784;915
372;41,44;-378,25;0,00;0,00;0,00;-0,38;0,00;0,00;279;119;155;34;36;929;413
373;66,59;-27,54;0,00;0,00;0,00;-0,03;0,00;0,00;229;51;61;17;25;983;780
374;38,65;-316,08;0,00;0,00;0,00;-0,32;0,00;0,00;397;22;16;39;18;908;419
375;68,48;-30,48;0,00;0,00;0,00;-0,03;0,00;0,00;74;54;64;47;17;164;352
376;23,66;-437,88;0,00;0,00;0,00;-0,44;0,00;0,00;455;20;57;49;35;337;164
377;40,64;-364,05;0,00;0,00;0,00;-0,36;0,00;0,00;132;35;172;23;23;585;632
378;57,97;-200,82;0,00;0,00;0,00;-0,20;0,00;0,00;275;181;196;27;32;239;103
379;43,22;-265,21;0,00;0,00;0,00;-0,27;0,00;0,00;364;98;105;43;24;900;788
380;39,54;-322,63;0,00;0,00;0,00;-0,32;0,00;0,00;313;30;32;34;22;796;329
381;24,74;-483,33;0,00;0,00;0,00;-0,48;0,00;0,00;351;42;60;25;27;146;652
382;13,96;-563,67;0,00;0,00;0,00;-0,56;0,00;0,00;233;86;73;22;19;625;955
383;37,26;-284,59;0,00;0,00;0,00;-0,28;0,00;0,00;440;152;197;31;17;651;235
384;39,75;-351,39;0,00;0,00;0,00;-0,35;0,00;0,00;33;80;188;19;28;350;153
385;41,68;-214,63;0,00;0,00;0,00;-0,21;0,00;0,00;67;107;101;27;23;333;196
386;58,70;-66,28;0,00;0,00;0,00;-0,07;0,00;0,00;181;16;97;11;37;301;783
387;48,04;-190,18;0,00;0,00;0,00;-0,19;0,00;0,00;429;74;166;48;38;182;684
388;100,00;335,96;0,00;0,00;0,00;0,34;0,00;0,00;245;180;108;24;16;976;655
389;57,41;-194,90;0,00;0,00;0,00;-0,19;0,00;0,00;353;121;93;33;37;113;624
390;27,47;-369,50;0,00;0,00;0,00;-0,37;0,00;0,00;499;191;15;41;33;497;193
391;67,01;-93,33;0,00;0,00;0,00;-0,09;0,00;0,00;308;167;36;20;15;520;638
392;78,07;104,96;0,00;0,00;0,00;0,10;0,00;0,00;144;161;181;25;36;450;701
393;31,69;-374,09;0,00;0,00;0,00;-0,37;0,00;0,00;155;22;104;48;33;282;856
394;20,39;-481,76;0,00;0,00;0,00;-0,48;0,00;0,00;265;92;164;36;30;927;885
395;39,33;-293,09;0,00;0,00;0,00;-0,29;0,00;0,00;51;124;27;13;35;173;412
396;48,74;-251,91;0,00;0,00;0,00;-0,25;0,00;0,00;384;184;140;30;20;753;507
397;57,97;-73,94;0,00;0,00;0,00;-0,07;0,00;0,00;312;125;52;16;23;423;217
398;54,06;-202,55;0,00;0,00;0,00;-0,20;0,00;0,00;61;183;151;14;31;355;842
399;61,72;-88,37;0,00;0,00;0,00;-0,09;0,00;0,00;390;41;81;40;20;841;828
400;45,57;-247,83;0,00;0,00;0,00;-0,25;0,00;0,00;297;146;133;11;21;461;408
401;77,27;-77,48;0,00;0,00;0,00;-0,08;0,00;0,00;56;16;114;11;16;888;533
402;55,55;-72,81;0,00;0,00;0,00;-0,07;0,00;0,00;455;189;181;44;21;191;916
403;86,03;170,35;0,00;0,00;0,00;0,17;0,00;0,00;262;14;187;38;19;570;375
404;52,65;-274,22;0,00;0,00;0,00;-0,27;0,00;0,00;139;39;78;23;36;450;360
405;4,59;-704,29;0,00;0,00;0,00;-0,70;0,00;0,00;112;156;38;47;34;736;355
406;28,40;-384,44;0,00;0,00;0,00;-0,38;0,00;0,00;328;125;193;26;28;272;110
407;34,33;-346,19;0,00;0,00;0,00;-0,35;0,00;0,00;342;183;45;12;39;421;239
408;79,48;40,83;0,00;0,00;0,00;0,04;0,00;0,00;175;55;136;47;23;651;257
409;64,27;-62,54;0,00;0,00;0,00;-0,06;0,00;0,00;173;95;199;45;25;730;678
410;62,44;-22,65;0,00;0,00;0,00;-0,02;0,00;0,00;27;108;97;12;32;164;282
411;58,98;-95,48;0,00;0,00;0,00;-0,10;0,00;0,00;353;53;169;21;17;616;212
412;75,72;145,74;0,00;0,00;0,00;0,15;0,00;0,00;279;69;156;24;30;853;294
413;67,12;-44,73;0,00;0,00;0,00;-0,04;0,00;0,00;454;71;83;47;26;526;592
414;46,27;-268,61;0,00;0,00;0,00;-0,27;0,00;0,00;34;87;193;45;33;887;546
415;48,16;-209,02;0,00;0,00;0,00;-0,21;0,00;0,00;257;183;127;33;35;321;652
416;20,94;-491,16;0,00;0,00;0,00;-0,49;0,00;0,00;370;80;126;35;20;576;771
417;54,14;-141,63;0,00;0,00;0,00;-0,14;0,00;0,00;239;147;104;11;37;763;296
418;47,83;-179,59;0,00;0,00;0,00;-0,18;0,00;0,00;153;119;127;31;37;872;309
419;86,61;164,64;0,00;0,00;0,00;0,16;0,00;0,00;241;52;129;47;36;121;794
420;14,26;-518,80;0,00;0,00;0,00;-0,52;0,00;0,00;34;81;28;20;32;625;185
421;63,39;-72,93;0,00;0,00;0,00;-0,07;0,00;0,00;311;14;14;18;27;530;358
422;42,98;-195,89;0,00;0,00;0,00;-0,20;0,00;0,00;73;82;166;33;15;834;717
423;54,94;-159,21;0,00;0,00;0,00;-0,16;0,00;0,00;149;54;121;40;26;942;723
424;64,03;-111,68;0,00;0,00;0,00;-0,11;0,00;0,00;398;178;16;49;35;233;986
425;50,32;-197,96;0,00;0,00;0,00;-0,20;0,00;0,00;372;86;16;23;27;329;770
426;60,47;-143,91;0,00;0,00;0,00;-0,14;0,00;0,00;154;58;191;27;26;320;248
427;86,35;196,87;0,00;0,00;0,00;0,20;0,00;0,00;288;159;39;38;33;884;490
428;20,21;-625,07;0,00;0,00;0,00;-0,63;0,00;0,00;120;105;137;19;21;770;432
429;27,94;-457,22;0,00;0,00;0,00;-0,46;0,00;0,00;18;55;17;25;20;452;332
430;64,60;-25,42;0,00;0,00;0,00;-0,03;0,00;0,00;404;122;46;45;32;484;561
431;32,55;-361,27;0,00;0,00;0,00;-0,36;0,00;0,00;355;163;80;34;36;113;609
432;54,38;-152,20;0,00;0,00;0,00;-0,15;0,00;0,00;482;190;10;22;34;900;666
433;44,67;-292,29;0,00;0,00;0,00;-0,29;0,00;0,00;81;177;172;10;24;895;942
434;89,31;242,56;0,00;0,00;0,00;0,24;0,00;0,00;97;149;52;16;17;732;826
435;97,16;263,90;0,00;0,00;0,00;0,26;0,00;0,00;25;125;124;16;15;520;785
436;18,87;-542,90;0,00;0,00;0,00;-0,54;0,00;0,00;402;56;171;49;28;342;579
437;78,40;29,04;0,00;0,00;0,00;0,03;0,00;0,00;274;196;162;48;38;377;713
438;100,00;242,39;0,00;0,00;0,00;0,24;0,00;0,00;430;67;82;39;36;848;581
439;61,55;-115,65;0,00;0,00;0,00;-0,12;0,00;0,00;317;64;137;31;21;339;870
440;7,43;-628,22;0,00;0,00;0,00;-0,63;0,00;0,00;348;166;193;37;26;671;752
441;85,54;168,18;0,00;0,00;0,00;0,17;0,00;0,00;325;119;102;47;26;527;961
442;100,00;321,23;0,00;0,00;0,00;0,32;0,00;0,00;389;88;15;11;17;402;519
443;32,13;-402,24;0,00;0,00;0,00;-0,40;0,00;0,00;123;66;187;17;38;989;760
444;37,08;-337,35;0,00;0,00;0,00;-0,34;0,00;0,00;136;110;189;24;16;867;591
445;69,56;-80,51;0,00;0,00;0,00;-0,08;0,00;0,00;78;11;88;30;29;299;512
446;28,35;-464,15;0,00;0,00;0,00;-0,46;0,00;0,00;358;100;147;31;38;652;697
447;80,51;89,74;0,00;0,00;0,00;0,09;0,00;0,00;210;109;194;14;39;602;139
448;27,54;-410,33;0,00;0,00;0,00;-0,41;0,00;0,00;301;52;186;32;38;144;342
449;95,68;330,75;0,00;0,00;0,00;0,33;0,00;0,00;206;11;29;31;37;856;681
450;58,60;-94,04;0,00;0,00;0,00;-0,09;0,00;0,00;484;105;96;24;25;110;300
451;49,28;-264,63;0,00;0,00;0,00;-0,26;0,00;0,00;20;180;23;16;20;552;309
452;27,73;-367,84;0,00;0,00;0,00;-0,37;0,00;0,00;361;63;23;35;36;159;912
453;80,32;88,04;0,00;0,00;0,00;0,09;0,00;0,00;463;119;126;36;37;159;493
454;6,96;-537,59;0,00;0,00;0,00;-0,54;0,00;0,00;485;95;60;48;19;399;740
455;49,62;-235,84;0,00;0,00;0,00;-0,24;0,00;0,00;190;22;138;39;29;696;309
456;58,39;-56,01;0,00;0,00;0,00;-0,06;0,00;0,00;364;48;39;13;27;521;591
457;46,20;-268,39;0,00;0,00;0,00;-0,27;0,00;0,00;16;19;23;24;27;271;399
458;49,68;-119,04;0,00;0,00;0,00;-0,12;0,00;0,00;286;93;196;14;32;876;857
459;58,22;-68,12;0,00;0,00;0,00;-0,07;0,00;0,00;337;185;117;27;19;249;263
460;35,62;-389,02;0,00;0,00;0,00;-0,39;0,00;0,00;484;72;56;45;15;440;972
461;61,73;-43,96;0,00;0,00;0,00;-0,04;0,00;0,00;224;59;90;39;28;759;699
462;56,71;-138,96;0,00;0,00;0,00;-0,14;0,00;0,00;60;85;26;37;22;304;113
463;44,62;-296,08;0,00;0,00;0,00;-0,30;0,00;0,00;352;105;140;46;26;956;663
464;19,88;-523,91;0,00;0,00;0,00;-0,52;0,00;0,00;363;157;168;16;25;549;618
465;43,79;-274,73;0,00;0,00;0,00;-0,27;0,00;0,00;204;168;160;13;16;199;991
466;38,89;-286,19;0,00;0,00;0,00;-0,29;0,00;0,00;362;126;163;37;37;871;937
467;24,88;-478,75;0,00;0,00;0,00;-0,48;0,00;0,00;204;168;50;34;35;221;158
468;27,18;-471,85;0,00;0,00;0,00;-0,47;0,00;0,00;466;123;142;33;31;546;338
469;68,08;28,03;0,00;0,00;0,00;0,03;0,00;0,00;136;195;72;25;15;638;759
470;59,50;-197,49;0,00;0,00;0,00;-0,20;0,00;0,00;475;83;144;10;30;653;624
471;54,74;-87,25;0,00;0,00;0,00;-0,09;0,00;0,00;332;181;33;16;37;850;125
472;30,11;-334,75;0,00;0,00;0,00;-0,33;0,00;0,00;384;188;45;47;15;422;271
473;64,78;-8,02;0,00;0,00;0,00;-0,01;0,00;0,00;468;140;139;45;15;703;111
474;78,85;50,24;0,00;0,00;0,00;0,05;0,00;0,00;401;170;67;43;27;924;807
475;13,20;-596,35;0,00;0,00;0,00;-0,60;0,00;0,00;92;111;29;46;18;128;888
476;21,97;-334,96;0,00;0,00;0,00;-0,33;0,00;0,00;287;90;156;13;17;812;946
477;70,07;-43,99;0,00;0,00;0,00;-0,04;0,00;0,00;367;43;96;21;21;105;178
478;43,50;-212,04;0,00;0,00;0,00;-0,21;0,00;0,00;236;94;56;32;39;653;594
479;51,89;-157,42;0,00;0,00;0,00;-0,16;0,00;0,00;124;15;24;16;18;100;884
480;39,35;-329,33;0,00;0,00;0,00;-0,33;0,00;0,00;171;147;37;44;21;685;193
481;97,96;257,65;0,00;0,00;0,00;0,26;0,00;0,00;307;114;22;19;37;993;933
482;34,73;-428,63;0,00;0,00;0,00;-0,43;0,00;0,00;58;67;96;40;38;621;540
483;58,44;-53,65;0,00;0,00;0,00;-0,05;0,00;0,00;432;25;151;24;17;849;509
484;51,05;-124,32;0,00;0,00;0,00;-0,12;0,00;0,00;166;52;33;35;23;589;376
485;9,42;-653,06;0,00;0,00;0,00;-0,65;0,00;0,00;74;79;106;15;21;473;659
486;7,61;-642,03;0,00;0,00;0,00;-0,64;0,00;0,00;26;97;28;18;27;621;774
487;42,79;-230,66;0,00;0,00;0,00;-0,23;0,00;0,00;289;88;60;49;22;527;326
488;48,91;-236,56;0,00;0,00;0,00;-0,24;0,00;0,00;409;46;108;17;15;635;719
489;28,88;-396,13;0,00;0,00;0,00;-0,40;0,00;0,00;394;128;39;40;23;916;950
490;47,32;-260,01;0,00;0,00;0,00;-0,26;0,00;0,00;148;49;90;23;27;724;843
491;44,11;-232,13;0,00;0,00;0,00;-0,23;0,00;0,00;382;87;171;16;34;476;984
492;73,64;10,12;0,00;0,00;0,00;0,01;0,00;0,00;421;14;163;17;34;115;592
493;72,83;-7,64;0,00;0,00;0,00;-0,01;0,00;0,00;422;99;97;42;19;594;878
494;27,47;-415,08;0,00;0,00;0,00;-0,42;0,00;0,00;281;86;168;44;30;437;179
495;42,39;-281,44;0,00;0,00;0,00;-0,28;0,00;0,00;449;124;155;40;34;904;248
496;15,27;-548,08;0,00;0,00;0,00;-0,55;0,00;0,00;147;103;173;17;17;274;996
497;81,11;123,86;0,00;0,00;0,00;0,12;0,00;0,00;41;100;97;17;16;432;321
498;77,15;22,70;0,00;0,00;0,00;0,02;0,00;0,00;188;182;79;40;29;468;472
499;74,18;-20,51;0,00;0,00;0,00;-0,02;0,00;0,00;311;110;31;36;17;967;304
500;42,70;-241,64;0,00;0,00;0,00;-0,24;0,00;0,00;400;127;193;45;29;446;307
501;28,36;-464,14;0,00;0,00;0,00;-0,46;0,00;0,00;360;184;72;25;15;856;367
502;85,52;217,18;0,00;0,00;0,00;0,22;0,00;0,00;177;133;71;16;22;894;609
503;53,64;-169,35;0,00;0,00;0,00;-0,17;0,00;0,00;165;83;16;45;24;128;392
504;30,93;-343,14;0,00;0,00;0,00;-0,34;0,00;0,00;263;77;12;35;29;440;544
505;15,06;-534,88;0,00;0,00;0,00;-0,53;0,00;0,00;411;144;30;27;37;620;928
506;27,95;-422,25;0,00;0,00;0,00;-0,42;0,00;0,00;369;49;150;17;19;811;425
507;70,02;80,52;0,00;0,00;0,00;0,08;0,00;0,00;321;127;183;22;19;687;131
508;27,33;-387,80;0,00;0,00;0,00;-0,39;0,00;0,00;426;188;48;14;30;717;186
509;67,47;-12,81;0,00;0,00;0,00;-0,01;0,00;0,00;232;44;86;29;17;603;783
510;10,17;-589,30;0,00;0,00;0,00;-0,59;0,00;0,00;372;98;146;42;38;533;548
511;59,92;-120,33;0,00;0,00;0,00;-0,12;0,00;0,00;386;173;60;25;20;953;563
512;83,98;81,36;0,00;0,00;0,00;0,08;0,00;0,00;455;49;93;30;28;341;544
513;28,73;-468,66;0,00;0,00;0,00;-0,47;0,00;0,00;384;11;31;11;21;978;230
514;57,42;-131,52;0,00;0,00;0,00;-0,13;0,00;0,00;161;13;127;30;36;405;222
515;54,54;-132,07;0,00;0,00;0,00;-0,13;0,00;0,00;415;107;88;10;28;893;216
516;26,62;-423,67;0,00;0,00;0,00;-0,42;0,00;0,00;258;30;95;15;36;349;423
517;60,56;-96,70;0,00;0,00;0,00;-0,10;0,00;0,00;96;188;87;14;37;782;192
518;0,00;-762,85;0,00;0,00;0,00;-0,76;0,00;0,00;375;150;197;33;26;838;675
519;58,57;-213,89;0,00;0,00;0,00;-0,21;0,00;0,00;190;133;149;10;23;855;410
520;66,81;-14,35;0,00;0,00;0,00;-0,01;0,00;0,00;315;183;67;24;27;697;915
521;68,14;-73,18;0,00;0,00;0,00;-0,07;0,00;0,00;62;72;58;36;38;262;556
522;34,35;-314,54;0,00;0,00;0,00;-0,31;0,00;0,00;406;173;82;37;24;391;983
523;51,39;-159,85;0,00;0,00;0,00;-0,16;0,00;0,00;464;179;23;19;31;168;891
524;23,73;-493,92;0,00;0,00;0,00;-0,49;0,00;0,00;284;161;127;23;15;927;805
525;58,30;-131,09;0,00;0,00;0,00;-0,13;0,00;0,00;286;24;38;14;28;496;309
526;15,99;-592,39;0,00;0,00;0,00;-0,59;0,00;0,00;309;140;180;30;22;137;297
527;41,33;-217,60;0,00;0,00;0,00;-0,22;0,00;0,00;147;185;63;27;37;575;451
528;53,47;-144,31;0,00;0,00;0,00;-0,14;0,00;0,00;400;72;130;41;36;335;461
529;5,40;-576,77;0,00;0,00;0,00;-0,58;0,00;0,00;375;20;50;15;18;459;725
530;76,30;45,70;0,00;0,00;0,00;0,05;0,00;0,00;161;169;130;30;29;322;749
531;36,21;-224,11;0,00;0,00;0,00;-0,22;0,00;0,00;230;176;189;10;31;632;712
532;42,34;-333,30;0,00;0,00;0,00;-0,33;0,00;0,00;250;176;18;28;31;745;208
533;51,70;-213,99;0,00;0,00;0,00;-0,21;0,00;0,00;247;72;197;47;30;259;783
534;61,49;-92,50;0,00;0,00;0,00;-0,09;0,00;0,00;265;27;42;40;19;335;931
535;94,42;290,89;0,00;0,00;0,00;0,29;0,00;0,00;238;127;122;21;32;645;566
536;10,49;-614,68;0,00;0,00;0,00;-0,61;0,00;0,00;200;136;163;27;27;184;236
537;75,11;65,38;0,00;0,00;0,00;0,07;0,00;0,00;311;64;83;26;39;182;653
538;46,63;-195,62;0,00;0,00;0,00;-0,20;0,00;0,00;125;26;161;43;39;298;123
539;35,44;-412,48;0,00;0,00;0,00;-0,41;0,00;0,00;333;39;90;20;30;266;931
540;69,60;11,99;0,00;0,00;0,00;0,01;0,00;0,00;448;66;45;35;28;472;675
541;24,57;-397,67;0,00;0,00;0,00;-0,40;0,00;0,00;491;45;111;17;26;452;915
542;29,16;-368,99;0,00;0,00;0,00;-0,37;0,00;0,00;42;131;130;36;37;518;603
543;74,79;74,08;0,00;0,00;0,00;0,07;0,00;0,00;146;33;69;26;31;137;104
544;44,80;-259,13;0,00;0,00;0,00;-0,26;0,00;0,00;384;186;178;15;18;628;256
545;39,07;-311,79;0,00;0,00;0,00;-0,31;0,00;0,00;451;25;138;18;23;684;454
546;49,20;-193,17;0,00;0,00;0,00;-0,19;0,00;0,00;354;38;34;36;17;863;765
547;57,75;-141,90;0,00;0,00;0,00;-0,14;0,00;0,00;103;177;128;21;33;547;477
548;93,25;161,09;0,00;0,00;0,00;0,16;0,00;0,00;348;82;141;31;38;368;925
549;69,28;-29,86;0,00;0,00;0,00;-0,03;0,00;0,00;444;83;176;32;16;517;755
550;57,40;-192,92;0,00;0,00;0,00;-0,19;0,00;0,00;63;75;191;36;39;789;492
551;50,86;-191,06;0,00;0,00;0,00;-0,19;0,00;0,00;287;163;47;19;15;206;882
552;47,36;-238,90;0,00;0,00;0,00;-0,24;0,00;0,00;292;180;130;21;32;470;439
553;52,91;-154,02;0,00;0,00;0,00;-0,15;0,00;0,00;59;174;123;35;21;152;692
554;67,29;1,25;0,00;0,00;0,00;0,00;0,00;0,00;148;147;152;44;27;260;908
555;62,00;-61,25;0,00;0,00;0,00;-0,06;0,00;0,00;40;146;36;11;18;454;513
556;82,05;73,24;0,00;0,00;0,00;0,07;0,00;0,00;253;76;78;43;24;630;368
557;60,75;-161,26;0,00;0,00;0,00;-0,16;0,00;0,00;302;126;167;39;17;949;779
