Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;46,69;-215,18;0,00;0,00;0,00;-0,22;0,00;0,00;378;186;121;19;18;243;957
280;81,53;102,25;0,00;0,00;0,00;0,10;0,00;0,00;33;108;18;36;21;520;299
281;56,31;-177,19;0,00;0,00;0,00;-0,18;0,00;0,00;243;166;123;47;32;707;579
282;47,52;-225,48;0,00;0,00;0,00;-0,23;0,00;0,00;61;52;155;23;22;467;284
283;78,27;-1,13;0,00;0,00;0,00;-0,00;0,00;0,00;178;87;101;15;15;386;625
284;40,93;-344,02;0,00;0,00;0,00;-0,34;0,00;0,00;118;49;98;10;37;610;780
285;50,25;-165,57;0,00;0,00;0,00;-0,17;0,00;0,00;328;14;184;31;34;100;907
286;97,07;337,21;0,00;0,00;0,00;0,34;0,00;0,00;452;136;103;10;29;516;531
287;59,95;-138,25;0,00;0,00;0,00;-0,14;0,00;0,00;126;165;186;25;16;893;206
288;100,00;285,41;0,00;0,00;0,00;0,29;0,00;0,00;422;15;169;15;36;823;135
289;100,00;295,02;0,00;0,00;0,00;0,30;0,00;0,00;127;14;97;33;26;866;502
290;58,20;-199,44;0,00;0,00;0,00;-0,20;0,00;0,00;464;173;199;29;16;752;708
291;42,17;-259,55;0,00;0,00;0,00;-0,26;0,00;0,00;32;144;189;37;28;351;324
292;69,18;42,81;0,00;0,00;0,00;0,04;0,00;0,00;275;72;154;14;35;764;831
293;71,09;31,23;0,00;0,00;0,00;0,03;0,00;0,00;199;120;89;11;21;909;828
294;74,20;16,05;0,00;0,00;0,00;0,02;0,00;0,00;337;87;190;39;30;529;837
295;40,25;-321,89;0,00;0,00;0,00;-0,32;0,00;0,00;411;181;171;10;38;344;698
296;50,21;-160,09;0,00;0,00;0,00;-0,16;0,00;0,00;281;105;51;41;31;143;573
297;60,12;-134,82;0,00;0,00;0,00;-0,13;0,00;0,00;279;146;30;10;22;886;694
298;64,08;-18,12;0,00;0,00;0,00;-0,02;0,00;0,00;13;57;74;21;17;776;707
299;26,41;-430,70;0,00;0,00;0,00;-0,43;0,00;0,00;388;185;18;46;25;312;684
300;54,74;-153,75;0,00;0,00;0,00;-0,15;0,00;0,00;13;161;29;39;37;362;860
301;19,36;-528,99;0,00;0,00;0,00;-0,53;0,00;0,00;147;19;149;15;17;382;165
302;50,83;-175,82;0,00;0,00;0,00;-0,18;0,00;0,00;35;197;84;16;25;479;908
303;99,04;320,58;0,00;0,00;0,00;0,32;0,00;0,00;349;90;116;18;38;446;509
304;60,08;-188,88;0,00;0,00;0,00;-0,19;0,00;0,00;490;145;81;47;37;951;336
305;15,13;-480,33;0,00;0,00;0,00;-0,48;0,00;0,00;302;190;66;37;15;731;156
306;44,43;-270,02;0,00;0,00;0,00;-0,27;0,00;0,00;113;101;34;42;25;726;414
307;89,50;187,91;0,00;0,00;0,00;0,19;0,00;0,00;430;154;110;20;35;617;497
308;59,92;-130,32;0,00;0,00;0,00;-0,13;0,00;0,00;49;98;22;26;27;448;156
309;65,24;-130,27;0,00;0,00;0,00;-0,13;0,00;0,00;231;136;105;47;30;535;754
310;48,27;-277,77;0,00;0,00;0,00;-0,28;0,00;0,00;24;25;94;38;38;439;500
311;55,11;-176,60;0,00;0,00;0,00;-0,18;0,00;0,00;45;28;125;21;33;256;509
312;60,15;-92,81;0,00;0,00;0,00;-0,09;0,00;0,00;379;171;130;44;31;184;148
313;42,41;-269,12;0,00;0,00;0,00;-0,27;0,00;0,00;55;120;24;41;20;773;491
314;16,71;-557,60;0,00;0,00;0,00;-0,56;0,00;0,00;219;68;50;32;29;825;492
315;45,93;-205,55;0,00;0,00;0,00;-0,21;0,00;0,00;159;69;187;33;29;530;555
316;49,59;-172,36;0,00;0,00;0,00;-0,17;0,00;0,00;78;124;146;14;27;452;452
317;28,59;-370,00;0,00;0,00;0,00;-0,37;0,00;0,00;235;65;96;40;36;278;870
318;3,21;-632,64;0,00;0,00;0,00;-0,63;0,00;0,00;373;12;85;10;17;509;160
319;49,62;-284,09;0,00;0,00;0,00;-0,28;0,00;0,00;221;143;82;24;15;135;753
320;71,18;41,18;0,00;0,00;0,00;0,04;0,00;0,00;423;182;69;44;33;584;286
321;49,94;-230,41;0,00;0,00;0,00;-0,23;0,00;0,00;84;175;98;45;23;222;161
322;68,53;-49,95;0,00;0,00;0,00;-0,05;0,00;0,00;115;184;21;41;18;348;297
323;51,23;-236,56;0,00;0,00;0,00;-0,24;0,00;0,00;441;160;171;44;37;466;929
324;12,91;-597,89;0,00;0,00;0,00;-0,60;0,00;0,00;231;121;160;41;26;340;169
325;41,31;-231,28;0,00;0,00;0,00;-0,23;0,00;0,00;215;55;57;32;29;946;985
326;35,55;-352,80;0,00;0,00;0,00;-0,35;0,00;0,00;185;133;59;44;17;377;824
327;52,27;-184,89;0,00;0,00;0,00;-0,18;0,00;0,00;170;137;79;38;35;405;201
328;46,65;-221,05;0,00;0,00;0,00;-0,22;0,00;0,00;415;127;80;17;16;364;445
329;51,11;-157,91;0,00;0,00;0,00;-0,16;0,00;0,00;110;53;56;27;17;418;243
330;49,36;-263,91;0,00;0,00;0,00;-0,26;0,00;0,00;316;137;182;12;17;102;547
331;48,20;-202,78;0,00;0,00;0,00;-0,20;0,00;0,00;180;90;178;46;31;656;328
332;76,10;64,32;0,00;0,00;0,00;0,06;0,00;0,00;497;81;129;26;22;997;270
333;47,78;-210,54;0,00;0,00;0,00;-0,21;0,00;0,00;192;179;42;29;28;971;688
334;63,87;-2,35;0,00;0,00;0,00;-0,00;0,00;0,00;85;23;118;34;18;392;324
335;52,13;-178,94;0,00;0,00;0,00;-0,18;0,00;0,00;371;195;86;29;31;618;410
336;26,40;-425,85;0,00;0,00;0,00;-0,43;0,00;0,00;146;97;184;47;36;511;157
337;29,65;-345,47;0,00;0,00;0,00;-0,35;0,00;0,00;459;15;138;19;39;627;177
338;42,44;-335,78;0,00;0,00;0,00;-0,34;0,00;0,00;128;65;110;25;26;263;189
339;58,70;-154,46;0,00;0,00;0,00;-0,15;0,00;0,00;235;88;19;47;21;550;502
340;39,64;-334,10;0,00;0,00;0,00;-0,33;0,00;0,00;451;50;151;29;30;347;223
341;0,00;-699,78;0,00;0,00;0,00;-0,70;0,00;0,00;393;74;178;29;18;278;714
342;58,78;-95,67;0,00;0,00;0,00;-0,10;0,00;0,00;293;181;186;33;24;163;769
343;15,67;-504,75;0,00;0,00;0,00;-0,50;0,00;0,00;293;86;67;27;36;236;803
344;79,01;133,35;0,00;0,00;0,00;0,13;0,00;0,00;186;110;137;31;28;998;150
345;65,14;-42,47;0,00;0,00;0,00;-0,04;0,00;0,00;309;175;111;24;25;477;315
346;71,05;109,98;0,00;0,00;0,00;0,11;0,00;0,00;197;148;23;21;22;312;878
347;40,29;-331,61;0,00;0,00;0,00;-0,33;0,00;0,00;114;132;195;26;34;652;575
348;30,43;-425,23;0,00;0,00;0,00;-0,43;0,00;0,00;142;11;57;41;34;313;537
349;67,03;0,51;0,00;0,00;0,00;0,00;0,00;0,00;430;93;114;16;31;337;888
350;86,97;135,54;0,00;0,00;0,00;0,14;0,00;0,00;254;40;50;33;25;808;911
351;85,59;179,21;0,00;0,00;0,00;0,18;0,00;0,00;276;165;95;11;28;242;287
352;39,91;-239,85;0,00;0,00;0,00;-0,24;0,00;0,00;472;33;101;46;33;161;406
353;88,00;194,03;0,00;0,00;0,00;0,19;0,00;0,00;467;74;101;35;19;921;844
354;53,13;-180,61;0,00;0,00;0,00;-0,18;0,00;0,00;303;57;158;36;25;686;820
355;30,16;-427,28;0,00;0,00;0,00;-0,43;0,00;0,00;276;27;181;17;36;555;886
356;36,31;-360,29;0,00;0,00;0,00;-0,36;0,00;0,00;94;180;118;12;28;416;216
357;38,14;-323,67;0,00;0,00;0,00;-0,32;0,00;0,00;55;37;64;30;32;216;675
358;46,26;-272,76;0,00;0,00;0,00;-0,27;0,00;0,00;149;158;134;28;38;891;459
359;81,91;166,16;0,00;0,00;0,00;0,17;0,00;0,00;441;83;138;33;31;735;584
360;58,93;-88,94;0,00;0,00;0,00;-0,09;0,00;0,00;226;114;43;14;21;866;486
361;54,63;-202,14;0,00;0,00;0,00;-0,20;0,00;0,00;413;169;184;24;35;161;983
362;70,07;16,67;0,00;0,00;0,00;0,02;0,00;0,00;358;37;82;30;31;343;187
363;0,00;-702,19;0,00;0,00;0,00;-0,70;0,00;0,00;107;168;66;12;16;633;780
364;68,44;-73,05;0,00;0,00;0,00;-0,07;0,00;0,00;90;129;181;27;27;102;546
365;81,44;153,16;0,00;0,00;0,00;0,15;0,00;0,00;138;190;117;42;29;379;498
366;73,15;-30,67;0,00;0,00;0,00;-0,03;0,00;0,00;379;149;63;37;27;411;933
367;67,95;-45,74;0,00;0,00;0,00;-0,05;0,00;0,00;262;92;81;47;25;903;976
368;81,65;180,48;0,00;0,00;0,00;0,18;0,00;0,00;319;98;74;30;30;623;859
369;39,09;-266,92;0,00;0,00;0,00;-0,27;0,00;0,00;152;59;67;28;37;551;246
370;80,07;96,78;0,00;0,00;0,00;0,10;0,00;0,00;373;63;49;26;35;391;475
371;63,83;-52,75;0,00;0,00;0,00;-0,05;0,00;0,00;429;79;10;38;34;784;915
372;29,97;-359,16;0,00;0,00;0,00;-0,36;0,00;0,00;218;119;155;34;36;929;413
373;67,05;-62,64;0,00;0,00;0,00;-0,06;0,00;0,00;299;51;61;17;25;983;780
374;37,97;-301,48;0,00;0,00;0,00;-0,30;0,00;0,00;28;22;16;39;18;908;419
375;91,55;235,74;0,00;0,00;0,00;0,24;0,00;0,00;330;54;64;47;17;164;352
376;74,03;22,04;0,00;0,00;0,00;0,02;0,00;0,00;198;20;57;49;35;337;164
377;28,27;-334,44;0,00;0,00;0,00;-0,33;0,00;0,00;479;35;172;23;23;585;632
378;63,35;-73,74;0,00;0,00;0,00;-0,07;0,00;0,00;408;181;196;27;32;239;103
379;53,37;-203,52;0,00;0,00;0,00;-0,20;0,00;0,00;323;98;105;43;24;900;788
380;83,43;190,79;0,00;0,00;0,00;0,19;0,00;0,00;430;30;32;34;22;796;329
381;37,73;-272,29;0,00;0,00;0,00;-0,27;0,00;0,00;135;42;60;25;27;146;652
382;32,34;-423,47;0,00;0,00;0,00;-0,42;0,00;0,00;455;86;73;22;19;625;955
383;27,53;-550,18;0,00;0,00;0,00;-0,55;0,00;0,00;302;152;197;31;17;651;235
384;8,47;-585,92;0,00;0,00;0,00;-0,59;0,00;0,00;369;80;188;19;28;350;153
385;22,25;-483,25;0,00;0,00;0,00;-0,48;0,00;0,00;452;107;101;27;23;333;196
386;81,67;112,97;0,00;0,00;0,00;0,11;0,00;0,00;188;16;97;11;37;301;783
387;44,17;-114,65;0,00;0,00;0,00;-0,11;0,00;0,00;201;74;166;48;38;182;684
388;74,14;5,82;0,00;0,00;0,00;0,01;0,00;0,00;433;180;108;24;16;976;655
389;46,91;-256,47;0,00;0,00;0,00;-0,26;0,00;0,00;233;121;93;33;37;113;624
390;14,32;-479,87;0,00;0,00;0,00;-0,48;0,00;0,00;489;191;15;41;33;497;193
391;40,96;-342,59;0,00;0,00;0,00;-0,34;0,00;0,00;26;167;36;20;15;520;638
392;89,28;243,65;0,00;0,00;0,00;0,24;0,00;0,00;290;161;181;25;36;450;701
393;43,49;-283,70;0,00;0,00;0,00;-0,28;0,00;0,00;52;22;104;48;33;282;856
394;48,99;-159,48;0,00;0,00;0,00;-0,16;0,00;0,00;454;92;164;36;30;927;885
395;77,26;39,83;0,00;0,00;0,00;0,04;0,00;0,00;261;124;27;13;35;173;412
396;7,51;-697,35;0,00;0,00;0,00;-0,70;0,00;0,00;217;184;140;30;20;753;507
397;85,44;157,27;0,00;0,00;0,00;0,16;0,00;0,00;357;125;52;16;23;423;217
398;70,28;62,61;0,00;0,00;0,00;0,06;0,00;0,00;23;183;151;14;31;355;842
399;21,71;-439,51;0,00;0,00;0,00;-0,44;0,00;0,00;254;41;81;40;20;841;828
400;52,55;-178,61;0,00;0,00;0,00;-0,18;0,00;0,00;439;146;133;11;21;461;408
401;39,05;-370,89;0,00;0,00;0,00;-0,37;0,00;0,00;252;16;114;11;16;888;533
402;55,34;-122,19;0,00;0,00;0,00;-0,12;0,00;0,00;222;189;181;44;21;191;916
403;59,39;-191,40;0,00;0,00;0,00;-0,19;0,00;0,00;307;14;187;38;19;570;375
404;47,07;-254,57;0,00;0,00;0,00;-0,25;0,00;0,00;399;39;78;23;36;450;360
405;14,27;-547,74;0,00;0,00;0,00;-0,55;0,00;0,00;181;156;38;47;34;736;355
406;68,94;13,22;0,00;0,00;0,00;0,01;0,00;0,00;215;125;193;26;28;272;110
407;37,19;-428,41;0,00;0,00;0,00;-0,43;0,00;0,00;189;183;45;12;39;421;239
408;50,31;-269,96;0,00;0,00;0,00;-0,27;0,00;0,00;228;55;136;47;23;651;257
409;44,70;-272,70;0,00;0,00;0,00;-0,27;0,00;0,00;136;95;199;45;25;730;678
410;53,91;-184,13;0,00;0,00;0,00;-0,18;0,00;0,00;447;108;97;12;32;164;282
411;78,10;45,81;0,00;0,00;0,00;0,05;0,00;0,00;247;53;169;21;17;616;212
412;38,38;-260,85;0,00;0,00;0,00;-0,26;0,00;0,00;169;69;156;24;30;853;294
413;30,90;-395,04;0,00;0,00;0,00;-0,40;0,00;0,00;346;71;83;47;26;526;592
414;39,25;-330,79;0,00;0,00;0,00;-0,33;0,00;0,00;451;87;193;45;33;887;546
415;48,13;-154,84;0,00;0,00;0,00;-0,15;0,00;0,00;242;183;127;33;35;321;652
416;60,93;-136,04;0,00;0,00;0,00;-0,14;0,00;0,00;262;80;126;35;20;576;771
417;41,13;-291,09;0,00;0,00;0,00;-0,29;0,00;0,00;84;147;104;11;37;763;296
418;63,64;-42,65;0,00;0,00;0,00;-0,04;0,00;0,00;27;119;127;31;37;872;309
419;70,11;-37,53;0,00;0,00;0,00;-0,04;0,00;0,00;440;52;129;47;36;121;794
420;53,30;-229,55;0,00;0,00;0,00;-0,23;0,00;0,00;78;81;28;20;32;625;185
421;80,43;55,12;0,00;0,00;0,00;0,06;0,00;0,00;445;14;14;18;27;530;358
422;20,44;-507,24;0,00;0,00;0,00;-0,51;0,00;0,00;343;82;166;33;15;834;717
423;65,20;-110,96;0,00;0,00;0,00;-0,11;0,00;0,00;489;54;121;40;26;942;723
424;37,08;-284,47;0,00;0,00;0,00;-0,28;0,00;0,00;354;178;16;49;35;233;986
425;54,32;-149,93;0,00;0,00;0,00;-0,15;0,00;0,00;453;86;16;23;27;329;770
426;62,73;-153,43;0,00;0,00;0,00;-0,15;0,00;0,00;48;58;191;27;26;320;248
427;53,51;-132,36;0,00;0,00;0,00;-0,13;0,00;0,00;205;159;39;38;33;884;490
428;73,91;-17,32;0,00;0,00;0,00;-0,02;0,00;0,00;365;105;137;19;21;770;432
429;61,37;-115,02;0,00;0,00;0,00;-0,12;0,00;0,00;258;55;17;25;20;452;332
430;25,77;-394,85;0,00;0,00;0,00;-0,39;0,00;0,00;478;122;46;45;32;484;561
431;19,23;-491,95;0,00;0,00;0,00;-0,49;0,00;0,00;402;163;80;34;36;113;609
432;30,00;-334,83;0,00;0,00;0,00;-0,33;0,00;0,00;175;190;10;22;34;900;666
433;50,33;-207,72;0,00;0,00;0,00;-0,21;0,00;0,00;481;177;172;10;24;895;942
434;38,21;-229,78;0,00;0,00;0,00;-0,23;0,00;0,00;66;149;52;16;17;732;826
435;88,31;192,54;0,00;0,00;0,00;0,19;0,00;0,00;471;125;124;16;15;520;785
436;30,66;-435,57;0,00;0,00;0,00;-0,44;0,00;0,00;262;56;171;49;28;342;579
437;79,54;116,63;0,00;0,00;0,00;0,12;0,00;0,00;485;196;162;48;38;377;713
438;50,97;-144,87;0,00;0,00;0,00;-0,14;0,00;0,00;485;67;82;39;36;848;581
439;82,13;60,10;0,00;0,00;0,00;0,06;0,00;0,00;329;64;137;31;21;339;870
440;21,29;-440,52;0,00;0,00;0,00;-0,44;0,00;0,00;242;166;193;37;26;671;752
441;59,54;-217,29;0,00;0,00;0,00;-0,22;0,00;0,00;408;119;102;47;26;527;961
442;48,65;-224,30;0,00;0,00;0,00;-0,22;0,00;0,00;195;88;15;11;17;402;519
443;46,43;-260,95;0,00;0,00;0,00;-0,26;0,00;0,00;234;66;187;17;38;989;760
444;63,06;47,04;0,00;0,00;0,00;0,05;0,00;0,00;274;110;189;24;16;867;591
445;32,94;-370,76;0,00;0,00;0,00;-0,37;0,00;0,00;183;11;88;30;29;299;512
446;90,19;215,63;0,00;0,00;0,00;0,22;0,00;0,00;432;100;147;31;38;652;697
447;85,97;102,34;0,00;0,00;0,00;0,10;0,00;0,00;186;109;194;14;39;602;139
448;28,04;-340,86;0,00;0,00;0,00;-0,34;0,00;0,00;359;52;186;32;38;144;342
449;40,44;-256,75;0,00;0,00;0,00;-0,26;0,00;0,00;225;11;29;31;37;856;681
450;78,56;99,77;0,00;0,00;0,00;0,10;0,00;0,00;65;105;96;24;25;110;300
451;13,60;-601,56;0,00;0,00;0,00;-0,60;0,00;0,00;278;180;23;16;20;552;309
452;55,38;-102,39;0,00;0,00;0,00;-0,10;0,00;0,00;150;63;23;35;36;159;912
453;61,35;-141,85;0,00;0,00;0,00;-0,14;0,00;0,00;456;119;126;36;37;159;493
454;39,38;-185,98;0,00;0,00;0,00;-0,19;0,00;0,00;50;95;60;48;19;399;740
455;54,28;-185,70;0,00;0,00;0,00;-0,19;0,00;0,00;304;22;138;39;29;696;309
456;97,94;299,51;0,00;0,00;0,00;0,30;0,00;0,00;15;48;39;13;27;521;591
457;77,58;46,12;0,00;0,00;0,00;0,05;0,00;0,00;187;19;23;24;27;271;399
458;57,76;-103,45;0,00;0,00;0,00;-0,10;0,00;0,00;489;93;196;14;32;876;857
459;83,26;118,84;0,00;0,00;0,00;0,12;0,00;0,00;217;185;117;27;19;249;263
460;21,55;-411,26;0,00;0,00;0,00;-0,41;0,00;0,00;116;72;56;45;15;440;972
461;23,45;-455,06;0,00;0,00;0,00;-0,46;0,00;0,00;342;59;90;39;28;759;699
462;47,27;-188,56;0,00;0,00;0,00;-0,19;0,00;0,00;271;85;26;37;22;304;113
463;26,82;-397,25;0,00;0,00;0,00;-0,40;0,00;0,00;363;105;140;46;26;956;663
464;25,01;-442,89;0,00;0,00;0,00;-0,44;0,00;0,00;444;157;168;16;25;549;618
465;65,36;-38,15;0,00;0,00;0,00;-0,04;0,00;0,00;367;168;160;13;16;199;991
466;38,72;-243,53;0,00;0,00;0,00;-0,24;0,00;0,00;98;126;163;37;37;871;937
467;62,14;-87,16;0,00;0,00;0,00;-0,09;0,00;0,00;104;168;50;34;35;221;158
468;39,02;-277,44;0,00;0,00;0,00;-0,28;0,00;0,00;262;123;142;33;31;546;338
469;13,04;-451,60;0,00;0,00;0,00;-0,45;0,00;0,00;301;195;72;25;15;638;759
470;52,84;-225,05;0,00;0,00;0,00;-0,23;0,00;0,00;408;83;144;10;30;653;624
471;17,35;-559,43;0,00;0,00;0,00;-0,56;0,00;0,00;267;181;33;16;37;850;125
472;57,63;-124,96;0,00;0,00;0,00;-0,12;0,00;0,00;373;188;45;47;15;422;271
473;44,68;-365,12;0,00;0,00;0,00;-0,37;0,00;0,00;339;140;139;45;15;703;111
474;95,11;256,67;0,00;0,00;0,00;0,26;0,00;0,00;82;170;67;43;27;924;807
475;100,00;163,50;0,00;0,00;0,00;0,16;0,00;0,00;213;111;29;46;18;128;888
476;9,24;-650,26;0,00;0,00;0,00;-0,65;0,00;0,00;142;90;156;13;17;812;946
477;55,94;-81,94;0,00;0,00;0,00;-0,08;0,00;0,00;400;43;96;21;21;105;178
478;58,67;-217,00;0,00;0,00;0,00;-0,22;0,00;0,00;231;94;56;32;39;653;594
479;27,96;-456,13;0,00;0,00;0,00;-0,46;0,00;0,00;296;15;24;16;18;100;884
480;46,80;-242,96;0,00;0,00;0,00;-0,24;0,00;0,00;103;147;37;44;21;685;193
481;97,71;279,17;0,00;0,00;0,00;0,28;0,00;0,00;418;114;22;19;37;993;933
482;57,68;-222,31;0,00;0,00;0,00;-0,22;0,00;0,00;237;67;96;40;38;621;540
483;27,61;-377,30;0,00;0,00;0,00;-0,38;0,00;0,00;105;25;151;24;17;849;509
484;58,80;-148,44;0,00;0,00;0,00;-0,15;0,00;0,00;272;52;33;35;23;589;376
485;43,08;-171,75;0,00;0,00;0,00;-0,17;0,00;0,00;476;79;106;15;21;473;659
486;7,07;-555,90;0,00;0,00;0,00;-0,56;0,00;0,00;186;97;28;18;27;621;774
487;72,86;75,46;0,00;0,00;0,00;0,08;0,00;0,00;107;88;60;49;22;527;326
488;61,98;-55,19;0,00;0,00;0,00;-0,06;0,00;0,00;380;46;108;17;15;635;719
489;79,78;56,72;0,00;0,00;0,00;0,06;0,00;0,00;49;128;39;40;23;916;950
490;72,58;56,66;0,00;0,00;0,00;0,06;0,00;0,00;340;49;90;23;27;724;843
491;34,16;-335,72;0,00;0,00;0,00;-0,34;0,00;0,00;39;87;171;16;34;476;984
492;40,60;-403,16;0,00;0,00;0,00;-0,40;0,00;0,00;477;14;163;17;34;115;592
493;100,00;328,36;0,00;0,00;0,00;0,33;0,00;0,00;113;99;97;42;19;594;878
494;31,85;-382,19;0,00;0,00;0,00;-0,38;0,00;0,00;220;86;168;44;30;437;179
495;16,35;-584,12;0,00;0,00;0,00;-0,58;0,00;0,00;255;124;155;40;34;904;248
496;13,96;-524,08;0,00;0,00;0,00;-0,52;0,00;0,00;316;103;173;17;17;274;996
497;66,46;66,32;0,00;0,00;0,00;0,07;0,00;0,00;419;100;97;17;16;432;321
498;47,75;-251,11;0,00;0,00;0,00;-0,25;0,00;0,00;67;182;79;40;29;468;472
499;6,38;-713,44;0,00;0,00;0,00;-0,71;0,00;0,00;185;110;31;36;17;967;304
500;62,07;-65,73;0,00;0,00;0,00;-0,07;0,00;0,00;362;127;193;45;29;446;307
501;32,76;-453,50;0,00;0,00;0,00;-0,45;0,00;0,00;312;184;72;25;15;856;367
502;73,10;4,50;0,00;0,00;0,00;0,00;0,00;0,00;267;133;71;16;22;894;609
503;56,31;-91,22;0,00;0,00;0,00;-0,09;0,00;0,00;169;83;16;45;24;128;392
504;33,17;-412,32;0,00;0,00;0,00;-0,41;0,00;0,00;317;77;12;35;29;440;544
505;42,13;-339,12;0,00;0,00;0,00;-0,34;0,00;0,00;195;144;30;27;37;620;928
506;41,46;-292,06;0,00;0,00;0,00;-0,29;0,00;0,00;391;49;150;17;19;811;425
507;50,18;-147,70;0,00;0,00;0,00;-0,15;0,00;0,00;219;127;183;22;19;687;131
508;16,70;-564,60;0,00;0,00;0,00;-0,56;0,00;0,00;34;188;48;14;30;717;186
509;63,02;-140,90;0,00;0,00;0,00;-0,14;0,00;0,00;133;44;86;29;17;603;783
510;66,39;-24,17;0,00;0,00;0,00;-0,02;0,00;0,00;167;98;146;42;38;533;548
511;57,37;-93,48;0,00;0,00;0,00;-0,09;0,00;0,00;389;173;60;25;20;953;563
512;100,00;300,98;0,00;0,00;0,00;0,30;0,00;0,00;293;49;93;30;28;341;544
513;16,27;-520,23;0,00;0,00;0,00;-0,52;0,00;0,00;266;11;31;11;21;978;230
514;64,69;-2,81;0,00;0,00;0,00;-0,00;0,00;0,00;29;13;127;30;36;405;222
515;35,79;-393,99;0,00;0,00;0,00;-0,39;0,00;0,00;439;107;88;10;28;893;216
516;43,39;-144,81;0,00;0,00;0,00;-0,14;0,00;0,00;263;30;95;15;36;349;423
517;33,73;-397,53;0,00;0,00;0,00;-0,40;0,00;0,00;353;188;87;14;37;782;192
518;6,08;-640,65;0,00;0,00;0,00;-0,64;0,00;0,00;482;150;197;33;26;838;675
519;26,00;-539,88;0,00;0,00;0,00;-0,54;0,00;0,00;393;133;149;10;23;855;410
520;77,33;108,95;0,00;0,00;0,00;0,11;0,00;0,00;187;183;67;24;27;697;915
521;60,94;-107,11;0,00;0,00;0,00;-0,11;0,00;0,00;51;72;58;36;38;262;556
522;15,46;-582,03;0,00;0,00;0,00;-0,58;0,00;0,00;132;173;82;37;24;391;983
523;42,45;-257,94;0,00;0,00;0,00;-0,26;0,00;0,00;158;179;23;19;31;168;891
524;62,72;-60,43;0,00;0,00;0,00;-0,06;0,00;0,00;165;161;127;23;15;927;805
525;22,15;-520,31;0,00;0,00;0,00;-0,52;0,00;0,00;437;24;38;14;28;496;309
526;34,65;-395,65;0,00;0,00;0,00;-0,40;0,00;0,00;337;140;180;30;22;137;297
527;56,90;-119,51;0,00;0,00;0,00;-0,12;0,00;0,00;375;185;63;27;37;575;451
528;59,06;-138,76;0,00;0,00;0,00;-0,14;0,00;0,00;247;72;130;41;36;335;461
529;31,59;-382,92;0,00;0,00;0,00;-0,38;0,00;0,00;82;20;50;15;18;459;725
530;39,36;-303,29;0,00;0,00;0,00;-0,30;0,00;0,00;360;169;130;30;29;322;749
531;51,89;-156,03;0,00;0,00;0,00;-0,16;0,00;0,00;429;176;189;10;31;632;712
532;18,43;-501,45;0,00;0,00;0,00;-0,50;0,00;0,00;259;176;18;28;31;745;208
533;57,56;-196,89;0,00;0,00;0,00;-0,20;0,00;0,00;398;72;197;47;30;259;783
534;39,65;-329,32;0,00;0,00;0,00;-0,33;0,00;0,00;173;27;42;40;19;335;931
535;85,92;64,68;0,00;0,00;0,00;0,06;0,00;0,00;286;127;122;21;32;645;566
536;65,21;14,84;0,00;0,00;0,00;0,01;0,00;0,00;298;136;163;27;27;184;236
537;89,56;124,17;0,00;0,00;0,00;0,12;0,00;0,00;235;64;83;26;39;182;653
538;23,95;-443,47;0,00;0,00;0,00;-0,44;0,00;0,00;294;26;161;43;39;298;123
539;29,33;-414,41;0,00;0,00;0,00;-0,41;0,00;0,00;474;39;90;20;30;266;931
540;100,00;310,11;0,00;0,00;0,00;0,31;0,00;0,00;303;66;45;35;28;472;675
541;54,14;-36,65;0,00;0,00;0,00;-0,04;0,00;0,00;76;45;111;17;26;452;915
542;44,45;-254,65;0,00;0,00;0,00;-0,25;0,00;0,00;349;131;130;36;37;518;603
543;54,12;-128,52;0,00;0,00;0,00;-0,13;0,00;0,00;190;33;69;26;31;137;104
544;41,42;-296,97;0,00;0,00;0,00;-0,30;0,00;0,00;169;186;178;15;18;628;256
545;0,00;-634,43;0,00;0,00;0,00;-0,63;0,00;0,00;373;25;138;18;23;684;454
546;56,63;-63,25;0,00;0,00;0,00;-0,06;0,00;0,00;291;38;34;36;17;863;765
547;53,39;-183,85;0,00;0,00;0,00;-0,18;0,00;0,00;400;177;128;21;33;547;477
548;90,84;240,98;0,00;0,00;0,00;0,24;0,00;0,00;240;82;141;31;38;368;925
549;50,93;-266,03;0,00;0,00;0,00;-0,27;0,00;0,00;495;83;176;32;16;517;755
550;81,86;58,60;0,00;0,00;0,00;0,06;0,00;0,00;371;75;191;36;39;789;492
551;32,39;-364,67;0,00;0,00;0,00;-0,36;0,00;0,00;417;163;47;19;15;206;882
552;51,05;-120,40;0,00;0,00;0,00;-0,12;0,00;0,00;192;180;130;21;32;470;439
553;77,62;62,08;0,00;0,00;0,00;0,06;0,00;0,00;241;174;123;35;21;152;692
554;46,63;-247,82;0,00;0,00;0,00;-0,25;0,00;0,00;412;147;152;44;27;260;908
555;40,57;-357,60;0,00;0,00;0,00;-0,36;0,00;0,00;383;146;36;11;18;454;513
556;100,00;336,44;0,00;0,00;0,00;0,34;0,00;0,00;70;76;78;43;24;630;368
557;65,46;-97,37;0,00;0,00;0,00;-0,10;0,00;0,00;152;126;167;39;17;949;779
558;12,64;-642,50;0,00;0,00;0,00;-0,64;0,00;0,00;136;141;122;36;19;144;866
