Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1423;66,68;143,66;0,00;0,00;0,00;0,14;0,00;0,00;420;122;157;46;37;656;725
1424;52,13;-1,61;0,00;0,00;0,00;-0,00;0,00;0,00;283;22;72;37;26;792;446
1425;61,50;198,49;0,00;0,00;0,00;0,20;0,00;0,00;444;49;18;30;35;605;314
1426;30,63;-155,03;0,00;0,00;0,00;-0,16;0,00;0,00;85;40;148;17;22;307;649
1427;60,17;212,44;0,00;0,00;0,00;0,21;0,00;0,00;196;64;185;44;20;715;645
1428;44,93;15,37;0,00;0,00;0,00;0,02;0,00;0,00;397;59;83;27;30;504;525
1429;42,72;-103,66;0,00;0,00;0,00;-0,10;0,00;0,00;263;22;58;47;15;328;697
1430;47,01;-94,48;0,00;0,00;0,00;-0,09;0,00;0,00;451;140;33;49;15;595;889
1431;52,09;9,94;0,00;0,00;0,00;0,01;0,00;0,00;19;159;31;14;33;850;972
1432;30,80;-150,58;0,00;0,00;0,00;-0,15;0,00;0,00;29;94;119;45;26;202;797
1433;57,80;82,02;0,00;0,00;0,00;0,08;0,00;0,00;102;80;188;34;15;280;684
1434;19,25;-292,96;0,00;0,00;0,00;-0,29;0,00;0,00;421;78;80;12;39;217;427
1435;44,01;-63,51;0,00;0,00;0,00;-0,06;0,00;0,00;397;195;26;46;39;890;439
1436;42,77;-88,70;0,00;0,00;0,00;-0,09;0,00;0,00;268;179;180;30;28;862;287
1437;72,04;157,33;0,00;0,00;0,00;0,16;0,00;0,00;406;10;113;49;35;779;925
1438;53,03;-47,74;0,00;0,00;0,00;-0,05;0,00;0,00;335;105;78;21;20;634;540
1439;56,52;76,05;0,00;0,00;0,00;0,08;0,00;0,00;450;86;126;38;26;161;870
1440;42,16;-54,31;0,00;0,00;0,00;-0,05;0,00;0,00;326;45;120;46;21;492;176
1441;76,72;439,16;0,00;0,00;0,00;0,44;0,00;0,00;196;119;81;37;25;732;549
1442;53,99;56,72;0,00;0,00;0,00;0,06;0,00;0,00;255;22;47;10;21;324;452
1443;27,27;-256,62;0,00;0,00;0,00;-0,26;0,00;0,00;388;90;87;11;37;425;201
1444;54,13;-11,79;0,00;0,00;0,00;-0,01;0,00;0,00;367;149;157;11;30;588;415
1445;51,19;-32,55;0,00;0,00;0,00;-0,03;0,00;0,00;47;33;178;24;16;274;558
1446;56,85;74,40;0,00;0,00;0,00;0,07;0,00;0,00;277;111;134;33;26;952;838
1447;30,59;-161,26;0,00;0,00;0,00;-0,16;0,00;0,00;258;108;187;47;27;734;764
1448;27,52;-247,84;0,00;0,00;0,00;-0,25;0,00;0,00;288;120;128;29;36;933;849
1449;37,99;-46,25;0,00;0,00;0,00;-0,05;0,00;0,00;451;120;148;28;22;139;514
1450;45,64;-38,50;0,00;0,00;0,00;-0,04;0,00;0,00;474;26;21;18;33;234;890
1451;87,66;397,07;0,00;0,00;0,00;0,40;0,00;0,00;494;108;199;45;25;550;865
1452;54,65;-23,92;0,00;0,00;0,00;-0,02;0,00;0,00;128;145;53;33;16;559;291
1453;24,39;-220,72;0,00;0,00;0,00;-0,22;0,00;0,00;177;184;12;33;32;232;641
1454;51,98;-34,31;0,00;0,00;0,00;-0,03;0,00;0,00;425;112;74;40;17;611;640
1455;66,47;212,23;0,00;0,00;0,00;0,21;0,00;0,00;86;75;88;33;19;532;188
1456;68,71;68,47;0,00;0,00;0,00;0,07;0,00;0,00;475;26;181;20;15;832;387
1457;46,24;-134,35;0,00;0,00;0,00;-0,13;0,00;0,00;217;72;65;11;16;542;698
1458;47,67;57,57;0,00;0,00;0,00;0,06;0,00;0,00;481;49;144;37;28;435;433
1459;49,14;8,50;0,00;0,00;0,00;0,01;0,00;0,00;295;52;42;32;36;310;756
1460;21,96;-205,21;0,00;0,00;0,00;-0,21;0,00;0,00;128;96;101;42;21;961;673
1461;38,00;-73,13;0,00;0,00;0,00;-0,07;0,00;0,00;470;153;21;49;16;808;534
1462;54,09;54,35;0,00;0,00;0,00;0,05;0,00;0,00;454;33;26;40;33;303;147
1463;58,53;63,73;0,00;0,00;0,00;0,06;0,00;0,00;328;167;110;34;31;924;676
1464;65,54;218,78;0,00;0,00;0,00;0,22;0,00;0,00;102;128;15;15;16;861;166
1465;71,73;233,50;0,00;0,00;0,00;0,23;0,00;0,00;291;60;154;37;33;268;865
1466;94,57;413,20;0,00;0,00;0,00;0,41;0,00;0,00;410;167;76;30;20;719;878
1467;74,64;296,36;0,00;0,00;0,00;0,30;0,00;0,00;138;190;169;17;17;975;131
1468;36,43;-149,65;0,00;0,00;0,00;-0,15;0,00;0,00;171;38;154;35;30;813;715
1469;65,16;98,60;0,00;0,00;0,00;0,10;0,00;0,00;482;53;187;38;37;917;541
1470;57,33;26,29;0,00;0,00;0,00;0,03;0,00;0,00;277;115;155;25;35;114;389
1471;56,93;103,72;0,00;0,00;0,00;0,10;0,00;0,00;321;43;41;23;19;404;417
1472;32,26;-229,04;0,00;0,00;0,00;-0,23;0,00;0,00;15;164;173;14;23;585;679
1473;48,59;7,77;0,00;0,00;0,00;0,01;0,00;0,00;254;90;177;21;21;363;875
1474;58,32;86,83;0,00;0,00;0,00;0,09;0,00;0,00;403;61;171;11;39;589;909
1475;56,05;45,25;0,00;0,00;0,00;0,05;0,00;0,00;105;176;148;49;30;204;926
1476;37,23;-181,07;0,00;0,00;0,00;-0,18;0,00;0,00;135;160;197;26;37;777;296
1477;30,64;-174,06;0,00;0,00;0,00;-0,17;0,00;0,00;437;13;143;20;39;809;397
1478;67,34;210,75;0,00;0,00;0,00;0,21;0,00;0,00;90;11;72;38;26;140;230
1479;33,27;-106,72;0,00;0,00;0,00;-0,11;0,00;0,00;322;30;192;36;37;674;875
1480;45,77;-112,73;0,00;0,00;0,00;-0,11;0,00;0,00;250;73;150;12;28;627;583
1481;31,96;-162,64;0,00;0,00;0,00;-0,16;0,00;0,00;88;22;78;28;24;887;505
1482;50,38;83,81;0,00;0,00;0,00;0,08;0,00;0,00;377;25;49;15;26;105;500
1483;39,13;-51,77;0,00;0,00;0,00;-0,05;0,00;0,00;479;161;180;40;16;572;319
1484;31,69;-148,86;0,00;0,00;0,00;-0,15;0,00;0,00;253;45;40;46;31;303;465
1485;36,22;-103,00;0,00;0,00;0,00;-0,10;0,00;0,00;99;146;189;16;15;573;846
1486;85,22;378,92;0,00;0,00;0,00;0,38;0,00;0,00;222;82;124;27;34;973;123
1487;63,45;84,82;0,00;0,00;0,00;0,08;0,00;0,00;274;27;35;14;28;822;768
1488;50,88;-7,96;0,00;0,00;0,00;-0,01;0,00;0,00;315;99;84;13;17;667;749
1489;60,24;38,58;0,00;0,00;0,00;0,04;0,00;0,00;44;101;144;17;18;686;820
1490;38,45;-171,79;0,00;0,00;0,00;-0,17;0,00;0,00;387;191;11;24;39;461;703
1491;37,02;-134,92;0,00;0,00;0,00;-0,13;0,00;0,00;305;84;50;45;15;513;469
1492;58,82;95,33;0,00;0,00;0,00;0,10;0,00;0,00;95;47;176;12;28;872;978
1493;54,27;39,82;0,00;0,00;0,00;0,04;0,00;0,00;405;81;121;15;36;421;465
1494;36,62;-133,30;0,00;0,00;0,00;-0,13;0,00;0,00;407;111;172;41;16;156;125
1495;76,72;216,01;0,00;0,00;0,00;0,22;0,00;0,00;281;122;79;23;36;467;938
1496;45,16;-123,52;0,00;0,00;0,00;-0,12;0,00;0,00;252;98;87;25;37;315;837
1497;61,00;21,60;0,00;0,00;0,00;0,02;0,00;0,00;492;21;186;43;29;825;920
1498;37,03;-104,77;0,00;0,00;0,00;-0,10;0,00;0,00;193;74;95;25;36;919;835
1499;54,77;-29,45;0,00;0,00;0,00;-0,03;0,00;0,00;241;105;43;28;16;538;276
1500;53,15;6,57;0,00;0,00;0,00;0,01;0,00;0,00;37;103;65;49;39;488;113
1501;39,12;-77,24;0,00;0,00;0,00;-0,08;0,00;0,00;247;174;189;24;27;311;664
1502;51,36;45,07;0,00;0,00;0,00;0,05;0,00;0,00;38;168;115;43;37;800;350
1503;53,56;0,20;0,00;0,00;0,00;0,00;0,00;0,00;126;111;50;26;34;330;644
1504;62,31;99,31;0,00;0,00;0,00;0,10;0,00;0,00;29;121;66;33;23;490;473
1505;54,08;53,91;0,00;0,00;0,00;0,05;0,00;0,00;100;144;182;16;34;589;778
1506;38,16;-80,40;0,00;0,00;0,00;-0,08;0,00;0,00;128;170;94;39;30;708;568
1507;82,25;269,07;0,00;0,00;0,00;0,27;0,00;0,00;406;28;110;28;37;573;382
1508;61,78;113,50;0,00;0,00;0,00;0,11;0,00;0,00;308;131;139;45;27;899;308
1509;51,74;22,98;0,00;0,00;0,00;0,02;0,00;0,00;380;141;42;43;37;861;114
1510;50,55;-42,19;0,00;0,00;0,00;-0,04;0,00;0,00;417;127;174;20;33;812;644
1511;73,60;230,07;0,00;0,00;0,00;0,23;0,00;0,00;144;44;157;19;18;270;369
1512;39,94;-183,48;0,00;0,00;0,00;-0,18;0,00;0,00;137;175;70;11;31;265;425
1513;55,45;107,34;0,00;0,00;0,00;0,11;0,00;0,00;110;186;55;22;32;390;133
1514;49,40;-0,68;0,00;0,00;0,00;-0,00;0,00;0,00;256;17;117;27;32;597;524
1515;52,46;-22,60;0,00;0,00;0,00;-0,02;0,00;0,00;119;69;112;17;31;770;204
1516;26,80;-345,20;0,00;0,00;0,00;-0,35;0,00;0,00;306;146;161;16;31;908;251
1517;77,52;203,50;0,00;0,00;0,00;0,20;0,00;0,00;10;126;77;25;33;491;372
1518;35,43;-74,99;0,00;0,00;0,00;-0,07;0,00;0,00;185;67;121;22;29;612;584
1519;37,19;-178,30;0,00;0,00;0,00;-0,18;0,00;0,00;469;125;136;37;31;398;895
1520;79,09;296,31;0,00;0,00;0,00;0,30;0,00;0,00;397;181;78;25;25;471;764
1521;32,68;-113,57;0,00;0,00;0,00;-0,11;0,00;0,00;90;85;86;30;21;904;506
1522;46,54;-76,76;0,00;0,00;0,00;-0,08;0,00;0,00;256;90;47;48;21;532;555
1523;53,65;117,13;0,00;0,00;0,00;0,12;0,00;0,00;179;35;75;21;29;491;389
1524;36,29;-90,40;0,00;0,00;0,00;-0,09;0,00;0,00;340;137;124;15;23;703;217
1525;14,45;-343,63;0,00;0,00;0,00;-0,34;0,00;0,00;32;56;117;17;30;673;410
1526;63,39;201,79;0,00;0,00;0,00;0,20;0,00;0,00;221;177;169;16;39;366;636
1527;51,99;51,15;0,00;0,00;0,00;0,05;0,00;0,00;68;131;174;38;32;949;302
1528;30,68;-248,17;0,00;0,00;0,00;-0,25;0,00;0,00;59;111;75;41;35;999;586
1529;20,50;-338,84;0,00;0,00;0,00;-0,34;0,00;0,00;72;190;105;29;25;365;650
1530;25,83;-165,54;0,00;0,00;0,00;-0,17;0,00;0,00;261;124;193;31;23;708;381
1531;63,64;103,41;0,00;0,00;0,00;0,10;0,00;0,00;126;40;168;18;25;236;119
1532;70,50;189,56;0,00;0,00;0,00;0,19;0,00;0,00;496;199;175;47;21;282;372
1533;61,97;54,43;0,00;0,00;0,00;0,05;0,00;0,00;381;194;88;44;25;849;921
1534;60,19;18,35;0,00;0,00;0,00;0,02;0,00;0,00;358;180;62;35;33;536;206
1535;29,68;-158,49;0,00;0,00;0,00;-0,16;0,00;0,00;93;180;199;39;35;487;226
1536;52,40;49,95;0,00;0,00;0,00;0,05;0,00;0,00;258;51;141;36;34;894;991
1537;33,80;-164,86;0,00;0,00;0,00;-0,16;0,00;0,00;355;150;119;29;39;820;379
1538;63,68;239,76;0,00;0,00;0,00;0,24;0,00;0,00;273;110;173;47;27;802;713
1539;31,98;-204,08;0,00;0,00;0,00;-0,20;0,00;0,00;221;19;176;19;30;112;350
1540;41,68;21,20;0,00;0,00;0,00;0,02;0,00;0,00;300;24;182;41;39;482;148
1541;64,84;135,82;0,00;0,00;0,00;0,14;0,00;0,00;109;128;17;35;18;197;570
1542;39,26;-60,28;0,00;0,00;0,00;-0,06;0,00;0,00;119;168;116;21;38;541;826
1543;53,23;-9,56;0,00;0,00;0,00;-0,01;0,00;0,00;87;15;189;10;33;517;511
1544;26,62;-178,31;0,00;0,00;0,00;-0,18;0,00;0,00;421;110;171;37;36;655;708
1545;42,00;-81,13;0,00;0,00;0,00;-0,08;0,00;0,00;459;96;114;29;28;348;950
1546;30,50;-222,54;0,00;0,00;0,00;-0,22;0,00;0,00;496;88;64;43;36;736;932
1547;48,72;72,02;0,00;0,00;0,00;0,07;0,00;0,00;485;188;135;10;27;972;409
1548;61,55;92,67;0,00;0,00;0,00;0,09;0,00;0,00;109;86;48;45;25;903;726
1549;30,03;-214,54;0,00;0,00;0,00;-0,21;0,00;0,00;447;158;115;25;33;506;965
1550;28,77;-235,00;0,00;0,00;0,00;-0,23;0,00;0,00;12;55;95;23;19;815;477
1551;67,72;140,81;0,00;0,00;0,00;0,14;0,00;0,00;176;125;68;49;26;463;373
1552;51,62;37,87;0,00;0,00;0,00;0,04;0,00;0,00;88;131;99;33;36;627;980
1553;41,62;-140,23;0,00;0,00;0,00;-0,14;0,00;0,00;59;59;127;48;33;610;239
1554;52,64;34,85;0,00;0,00;0,00;0,03;0,00;0,00;70;198;20;42;32;794;722
1555;64,25;75,25;0,00;0,00;0,00;0,08;0,00;0,00;377;162;39;40;20;592;352
1556;35,11;-171,24;0,00;0,00;0,00;-0,17;0,00;0,00;255;100;102;45;34;895;112
1557;58,26;118,78;0,00;0,00;0,00;0,12;0,00;0,00;485;142;193;26;31;838;555
1558;80,74;256,35;0,00;0,00;0,00;0,26;0,00;0,00;28;90;70;29;39;749;522
1559;50,36;-3,13;0,00;0,00;0,00;-0,00;0,00;0,00;436;36;53;46;24;830;281
1560;57,60;93,92;0,00;0,00;0,00;0,09;0,00;0,00;399;122;65;15;30;135;617
1561;56,08;94,63;0,00;0,00;0,00;0,09;0,00;0,00;380;52;51;18;22;588;439
1562;31,75;-194,23;0,00;0,00;0,00;-0,19;0,00;0,00;187;153;187;45;38;526;701
1563;43,35;-100,81;0,00;0,00;0,00;-0,10;0,00;0,00;217;67;10;27;35;728;177
1564;69,37;190,38;0,00;0,00;0,00;0,19;0,00;0,00;419;193;70;16;39;274;558
1565;0,00;-466,72;0,00;0,00;0,00;-0,47;0,00;0,00;477;22;123;18;32;123;189
1566;39,10;-143,72;0,00;0,00;0,00;-0,14;0,00;0,00;127;94;89;44;37;759;858
1567;39,60;-115,42;0,00;0,00;0,00;-0,12;0,00;0,00;264;84;153;33;35;159;476
1568;27,35;-250,27;0,00;0,00;0,00;-0,25;0,00;0,00;136;73;22;39;16;857;483
1569;0,07;-556,69;0,00;0,00;0,00;-0,56;0,00;0,00;294;75;193;32;38;219;588
1570;57,16;127,77;0,00;0,00;0,00;0,13;0,00;0,00;235;93;168;41;39;447;100
1571;61,21;79,50;0,00;0,00;0,00;0,08;0,00;0,00;177;38;157;10;30;723;813
1572;48,79;51,13;0,00;0,00;0,00;0,05;0,00;0,00;163;167;113;34;26;433;824
1573;57,88;72,95;0,00;0,00;0,00;0,07;0,00;0,00;174;112;148;26;17;733;860
1574;32,34;-127,56;0,00;0,00;0,00;-0,13;0,00;0,00;454;44;26;45;35;817;617
1575;42,57;-165,56;0,00;0,00;0,00;-0,17;0,00;0,00;187;130;140;46;34;916;181
1576;28,63;-191,11;0,00;0,00;0,00;-0,19;0,00;0,00;22;135;76;36;25;962;665
1577;66,57;170,64;0,00;0,00;0,00;0,17;0,00;0,00;90;25;78;43;21;896;475
1578;78,56;339,85;0,00;0,00;0,00;0,34;0,00;0,00;382;110;81;14;32;831;679
1579;59,10;86,91;0,00;0,00;0,00;0,09;0,00;0,00;478;120;86;43;35;653;819
1580;33,32;-175,41;0,00;0,00;0,00;-0,18;0,00;0,00;423;150;124;24;35;271;302
1581;58,00;108,36;0,00;0,00;0,00;0,11;0,00;0,00;460;95;156;47;18;498;191
1582;68,80;181,20;0,00;0,00;0,00;0,18;0,00;0,00;79;117;173;12;16;281;332
1583;53,52;41,33;0,00;0,00;0,00;0,04;0,00;0,00;381;157;147;18;35;742;591
1584;61,62;94,66;0,00;0,00;0,00;0,09;0,00;0,00;273;108;53;18;24;985;683
1585;47,69;32,51;0,00;0,00;0,00;0,03;0,00;0,00;155;13;108;19;27;642;331
1586;54,06;27,06;0,00;0,00;0,00;0,03;0,00;0,00;152;112;184;10;15;126;637
1587;59,38;127,09;0,00;0,00;0,00;0,13;0,00;0,00;53;190;57;29;32;829;693
1588;47,95;-74,49;0,00;0,00;0,00;-0,07;0,00;0,00;108;189;130;44;27;564;321
1589;76,25;142,73;0,00;0,00;0,00;0,14;0,00;0,00;72;99;112;17;36;438;675
1590;65,98;241,79;0,00;0,00;0,00;0,24;0,00;0,00;266;127;23;49;27;535;603
1591;44,15;-68,28;0,00;0,00;0,00;-0,07;0,00;0,00;43;72;85;13;29;898;831
1592;62,33;111,81;0,00;0,00;0,00;0,11;0,00;0,00;261;25;74;39;17;900;738
1593;69,25;217,56;0,00;0,00;0,00;0,22;0,00;0,00;18;198;69;14;18;122;743
1594;62,30;64,91;0,00;0,00;0,00;0,06;0,00;0,00;310;113;168;49;21;849;576
1595;76,64;280,40;0,00;0,00;0,00;0,28;0,00;0,00;160;107;112;27;17;983;238
1596;76,07;299,76;0,00;0,00;0,00;0,30;0,00;0,00;189;157;14;12;20;806;783
1597;58,26;80,78;0,00;0,00;0,00;0,08;0,00;0,00;451;155;64;46;37;688;521
1598;58,53;41,75;0,00;0,00;0,00;0,04;0,00;0,00;387;154;112;12;33;483;180
1599;32,65;-233,61;0,00;0,00;0,00;-0,23;0,00;0,00;164;37;166;46;25;470;823
1600;52,96;54,99;0,00;0,00;0,00;0,05;0,00;0,00;472;117;69;43;24;546;101
1601;25,81;-252,02;0,00;0,00;0,00;-0,25;0,00;0,00;45;21;75;14;19;142;258
1602;48,16;-37,42;0,00;0,00;0,00;-0,04;0,00;0,00;109;179;30;37;19;469;610
1603;67,52;180,37;0,00;0,00;0,00;0,18;0,00;0,00;433;38;169;23;19;230;656
1604;59,81;143,93;0,00;0,00;0,00;0,14;0,00;0,00;64;116;40;29;29;917;685
1605;46,80;-25,97;0,00;0,00;0,00;-0,03;0,00;0,00;288;123;140;11;36;982;583
1606;56,87;10,95;0,00;0,00;0,00;0,01;0,00;0,00;285;170;196;47;24;800;397
1607;24,00;-288,45;0,00;0,00;0,00;-0,29;0,00;0,00;125;27;113;11;15;702;967
1608;57,70;63,30;0,00;0,00;0,00;0,06;0,00;0,00;194;26;57;18;17;848;954
1609;53,81;38,61;0,00;0,00;0,00;0,04;0,00;0,00;442;187;189;29;36;512;765
1610;50,54;31,26;0,00;0,00;0,00;0,03;0,00;0,00;229;151;195;30;38;133;979
1611;37,43;-164,65;0,00;0,00;0,00;-0,16;0,00;0,00;361;93;115;18;15;671;567
1612;33,48;-118,84;0,00;0,00;0,00;-0,12;0,00;0,00;277;114;28;13;28;979;436
1613;44,87;-39,43;0,00;0,00;0,00;-0,04;0,00;0,00;484;81;78;18;31;747;508
1614;42,82;-149,47;0,00;0,00;0,00;-0,15;0,00;0,00;397;89;106;30;17;948;251
1615;54,21;78,41;0,00;0,00;0,00;0,08;0,00;0,00;315;16;20;46;15;326;596
1616;66,59;169,57;0,00;0,00;0,00;0,17;0,00;0,00;59;151;33;22;25;524;699
1617;29,64;-149,05;0,00;0,00;0,00;-0,15;0,00;0,00;249;104;164;17;27;945;794
1618;78,19;315,25;0,00;0,00;0,00;0,32;0,00;0,00;32;167;95;42;18;265;203
1619;47,07;-50,44;0,00;0,00;0,00;-0,05;0,00;0,00;64;126;121;26;37;830;695
1620;53,31;-3,39;0,00;0,00;0,00;-0,00;0,00;0,00;230;127;136;39;20;957;917
1621;52,41;75,70;0,00;0,00;0,00;0,08;0,00;0,00;399;115;92;12;39;814;781
1622;65,92;170,79;0,00;0,00;0,00;0,17;0,00;0,00;251;173;41;33;17;452;739
1623;23,97;-201,66;0,00;0,00;0,00;-0,20;0,00;0,00;14;156;167;28;15;736;667
1624;60,51;33,43;0,00;0,00;0,00;0,03;0,00;0,00;396;12;118;22;21;856;364
1625;45,00;-12,40;0,00;0,00;0,00;-0,01;0,00;0,00;83;25;105;19;20;536;831
1626;50,08;-74,86;0,00;0,00;0,00;-0,07;0,00;0,00;200;16;10;42;26;157;143
1627;57,40;60,65;0,00;0,00;0,00;0,06;0,00;0,00;418;142;86;30;18;542;324
1628;61,23;221,94;0,00;0,00;0,00;0,22;0,00;0,00;139;164;148;37;16;780;844
1629;35,38;-154,12;0,00;0,00;0,00;-0,15;0,00;0,00;36;45;40;42;22;800;547
1630;18,00;-415,81;0,00;0,00;0,00;-0,42;0,00;0,00;148;170;103;28;37;719;513
1631;41,15;-45,40;0,00;0,00;0,00;-0,05;0,00;0,00;426;151;35;48;32;147;240
1632;46,25;-50,35;0,00;0,00;0,00;-0,05;0,00;0,00;358;182;74;43;24;471;583
1633;36,33;-131,77;0,00;0,00;0,00;-0,13;0,00;0,00;253;39;95;30;33;780;155
1634;27,90;-261,64;0,00;0,00;0,00;-0,26;0,00;0,00;172;82;163;25;32;356;376
1635;41,12;-95,22;0,00;0,00;0,00;-0,10;0,00;0,00;21;130;146;18;31;994;621
1636;65,86;118,48;0,00;0,00;0,00;0,12;0,00;0,00;234;122;91;36;20;616;669
1637;41,44;-120,44;0,00;0,00;0,00;-0,12;0,00;0,00;133;182;22;31;19;649;348
1638;53,42;126,40;0,00;0,00;0,00;0,13;0,00;0,00;335;59;64;34;27;275;975
1639;18,57;-278,91;0,00;0,00;0,00;-0,28;0,00;0,00;151;84;146;49;37;481;373
1640;63,11;216,20;0,00;0,00;0,00;0,22;0,00;0,00;244;84;180;31;38;503;838
1641;33,51;-239,84;0,00;0,00;0,00;-0,24;0,00;0,00;254;164;190;18;36;592;609
1642;74,12;160,25;0,00;0,00;0,00;0,16;0,00;0,00;158;143;13;20;38;241;803
1643;38,87;-103,29;0,00;0,00;0,00;-0,10;0,00;0,00;131;38;88;36;39;340;713
1644;35,52;-223,90;0,00;0,00;0,00;-0,22;0,00;0,00;14;48;98;45;36;308;882
1645;90,04;427,88;0,00;0,00;0,00;0,43;0,00;0,00;192;122;167;46;22;789;547
1646;55,43;9,78;0,00;0,00;0,00;0,01;0,00;0,00;126;19;85;40;17;341;610
1647;37,81;-93,75;0,00;0,00;0,00;-0,09;0,00;0,00;177;41;55;40;38;248;281
1648;65,26;215,38;0,00;0,00;0,00;0,22;0,00;0,00;370;11;164;13;17;665;330
1649;82,08;341,20;0,00;0,00;0,00;0,34;0,00;0,00;482;175;176;22;16;512;550
1650;48,04;-37,62;0,00;0,00;0,00;-0,04;0,00;0,00;161;152;158;38;27;254;493
1651;53,16;-53,79;0,00;0,00;0,00;-0,05;0,00;0,00;246;79;154;28;22;876;716
1652;69,19;177,01;0,00;0,00;0,00;0,18;0,00;0,00;64;152;16;16;32;598;774
1653;59,76;74,14;0,00;0,00;0,00;0,07;0,00;0,00;234;142;149;26;38;525;621
1654;66,80;167,29;0,00;0,00;0,00;0,17;0,00;0,00;137;80;78;21;31;440;764
1655;43,47;-88,46;0,00;0,00;0,00;-0,09;0,00;0,00;133;159;41;12;21;720;337
1656;41,20;-110,85;0,00;0,00;0,00;-0,11;0,00;0,00;109;174;159;43;26;318;846
1657;57,73;-21,34;0,00;0,00;0,00;-0,02;0,00;0,00;262;171;99;27;19;598;919
1658;58,65;98,97;0,00;0,00;0,00;0,10;0,00;0,00;307;69;104;29;22;720;696
1659;54,36;20,86;0,00;0,00;0,00;0,02;0,00;0,00;231;148;190;46;18;559;373
1660;51,10;-33,11;0,00;0,00;0,00;-0,03;0,00;0,00;342;161;123;37;34;707;256
1661;64,43;192,57;0,00;0,00;0,00;0,19;0,00;0,00;212;160;140;27;23;536;370
1662;53,10;5,36;0,00;0,00;0,00;0,01;0,00;0,00;259;186;54;19;25;889;718
1663;49,79;46,04;0,00;0,00;0,00;0,05;0,00;0,00;268;19;152;19;21;594;900
1664;53,33;47,18;0,00;0,00;0,00;0,05;0,00;0,00;88;119;139;19;17;514;202
1665;28,36;-147,38;0,00;0,00;0,00;-0,15;0,00;0,00;476;169;47;42;16;657;602
1666;53,50;3,00;0,00;0,00;0,00;0,00;0,00;0,00;491;80;190;18;34;678;141
1667;47,51;-61,22;0,00;0,00;0,00;-0,06;0,00;0,00;134;82;136;22;32;511;669
1668;35,76;-181,99;0,00;0,00;0,00;-0,18;0,00;0,00;149;133;187;40;35;755;239
1669;25,17;-199,17;0,00;0,00;0,00;-0,20;0,00;0,00;41;131;44;15;39;302;566
1670;47,23;32,48;0,00;0,00;0,00;0,03;0,00;0,00;238;159;179;18;27;500;350
1671;34,62;-147,61;0,00;0,00;0,00;-0,15;0,00;0,00;228;183;14;21;15;534;889
1672;30,80;-207,23;0,00;0,00;0,00;-0,21;0,00;0,00;389;46;41;37;17;950;813
1673;67,46;141,39;0,00;0,00;0,00;0,14;0,00;0,00;415;116;78;24;38;966;483
1674;55,55;88,10;0,00;0,00;0,00;0,09;0,00;0,00;164;41;178;37;15;981;673
1675;11,49;-320,05;0,00;0,00;0,00;-0,32;0,00;0,00;299;35;11;34;22;344;371
1676;52,28;27,46;0,00;0,00;0,00;0,03;0,00;0,00;441;114;73;20;38;651;457
1677;64,94;143,66;0,00;0,00;0,00;0,14;0,00;0,00;32;152;70;41;37;640;199
1678;42,05;-110,86;0,00;0,00;0,00;-0,11;0,00;0,00;414;86;26;22;26;349;850
1679;41,35;-118,54;0,00;0,00;0,00;-0,12;0,00;0,00;371;105;143;49;26;554;364
1680;35,54;-80,73;0,00;0,00;0,00;-0,08;0,00;0,00;306;68;197;48;25;728;206
1681;73,86;187,87;0,00;0,00;0,00;0,19;0,00;0,00;223;96;121;40;26;782;930
1682;44,88;-49,69;0,00;0,00;0,00;-0,05;0,00;0,00;34;22;19;46;15;821;545
1683;34,93;-169,81;0,00;0,00;0,00;-0,17;0,00;0,00;100;57;160;19;17;431;717
1684;57,89;93,12;0,00;0,00;0,00;0,09;0,00;0,00;248;130;175;13;31;373;154
1685;32,45;-143,07;0,00;0,00;0,00;-0,14;0,00;0,00;246;44;147;11;30;171;110
1686;41,29;-157,32;0,00;0,00;0,00;-0,16;0,00;0,00;481;21;97;38;15;855;134
1687;18,35;-325,26;0,00;0,00;0,00;-0,33;0,00;0,00;294;118;126;41;21;429;868
1688;10,67;-360,80;0,00;0,00;0,00;-0,36;0,00;0,00;103;138;81;30;37;968;706
1689;45,08;-29,93;0,00;0,00;0,00;-0,03;0,00;0,00;232;153;37;48;35;345;101
1690;67,45;78,78;0,00;0,00;0,00;0,08;0,00;0,00;195;199;50;18;31;849;994
1691;51,09;-24,06;0,00;0,00;0,00;-0,02;0,00;0,00;35;31;13;16;21;122;449
1692;64,88;171,26;0,00;0,00;0,00;0,17;0,00;0,00;427;116;37;35;23;216;325
1693;59,10;-11,50;0,00;0,00;0,00;-0,01;0,00;0,00;409;55;93;24;19;639;787
1694;45,81;-139,62;0,00;0,00;0,00;-0,14;0,00;0,00;196;87;141;45;22;362;632
1695;30,39;-200,86;0,00;0,00;0,00;-0,20;0,00;0,00;32;138;42;19;31;577;385
1696;50,71;51,93;0,00;0,00;0,00;0,05;0,00;0,00;432;27;186;44;18;799;614
1697;24,20;-306,27;0,00;0,00;0,00;-0,31;0,00;0,00;222;176;75;39;33;908;209
1698;52,86;15,05;0,00;0,00;0,00;0,02;0,00;0,00;221;61;162;10;26;911;485
1699;50,74;42,78;0,00;0,00;0,00;0,04;0,00;0,00;92;71;88;46;31;498;192
