Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2573;54,94;19,30;0,00;0,00;0,00;0,02;0,00;0,00;280;99;46;31;15;152;465
2574;47,54;-52,36;0,00;0,00;0,00;-0,05;0,00;0,00;174;88;87;47;25;374;610
2575;62,13;75,10;0,00;0,00;0,00;0,08;0,00;0,00;331;63;62;40;27;651;636
2576;61,31;113,24;0,00;0,00;0,00;0,11;0,00;0,00;490;172;29;18;20;579;680
2577;42,58;-55,39;0,00;0,00;0,00;-0,06;0,00;0,00;263;135;130;10;15;972;500
2578;55,54;75,14;0,00;0,00;0,00;0,08;0,00;0,00;149;38;191;10;35;974;679
2579;51,37;30,27;0,00;0,00;0,00;0,03;0,00;0,00;52;131;87;37;26;108;164
2580;62,06;35,91;0,00;0,00;0,00;0,04;0,00;0,00;390;194;37;21;27;803;828
2581;28,13;-191,72;0,00;0,00;0,00;-0,19;0,00;0,00;496;127;164;23;34;567;842
2582;49,18;32,06;0,00;0,00;0,00;0,03;0,00;0,00;159;67;127;15;21;381;189
2583;79,33;293,64;0,00;0,00;0,00;0,29;0,00;0,00;485;66;148;47;21;695;109
2584;62,95;204,48;0,00;0,00;0,00;0,20;0,00;0,00;216;75;116;33;15;572;411
2585;67,65;178,00;0,00;0,00;0,00;0,18;0,00;0,00;362;71;185;17;26;214;239
2586;46,66;-30,82;0,00;0,00;0,00;-0,03;0,00;0,00;51;90;113;16;22;932;685
2587;79,05;226,11;0,00;0,00;0,00;0,23;0,00;0,00;308;107;56;16;19;512;293
2588;58,18;118,05;0,00;0,00;0,00;0,12;0,00;0,00;65;81;65;13;31;533;343
2589;35,40;-105,73;0,00;0,00;0,00;-0,11;0,00;0,00;402;139;82;27;33;705;320
2590;46,86;-130,18;0,00;0,00;0,00;-0,13;0,00;0,00;148;135;40;31;20;407;703
2591;65,77;177,95;0,00;0,00;0,00;0,18;0,00;0,00;182;74;11;34;26;520;741
2592;41,79;-43,23;0,00;0,00;0,00;-0,04;0,00;0,00;72;100;122;47;23;469;665
2593;89,71;312,26;0,00;0,00;0,00;0,31;0,00;0,00;444;157;60;40;24;117;262
2594;64,63;172,46;0,00;0,00;0,00;0,17;0,00;0,00;245;71;91;41;18;457;371
2595;7,99;-454,17;0,00;0,00;0,00;-0,45;0,00;0,00;82;152;53;47;29;495;730
2596;39,17;-189,61;0,00;0,00;0,00;-0,19;0,00;0,00;137;60;147;23;37;688;353
2597;49,17;118,47;0,00;0,00;0,00;0,12;0,00;0,00;492;74;82;27;22;477;337
2598;42,76;-59,02;0,00;0,00;0,00;-0,06;0,00;0,00;313;141;172;37;29;334;115
2599;46,29;-99,17;0,00;0,00;0,00;-0,10;0,00;0,00;302;98;116;21;25;103;614
2600;59,86;115,88;0,00;0,00;0,00;0,12;0,00;0,00;440;143;84;30;21;983;984
2601;60,85;173,35;0,00;0,00;0,00;0,17;0,00;0,00;28;29;65;48;16;343;421
2602;49,89;104,54;0,00;0,00;0,00;0,10;0,00;0,00;188;87;57;47;18;140;990
2603;38,24;-171,25;0,00;0,00;0,00;-0,17;0,00;0,00;367;36;62;17;15;356;182
2604;35,01;-164,72;0,00;0,00;0,00;-0,16;0,00;0,00;381;165;157;25;26;248;831
2605;9,74;-357,81;0,00;0,00;0,00;-0,36;0,00;0,00;435;38;140;19;26;921;801
2606;23,47;-244,39;0,00;0,00;0,00;-0,24;0,00;0,00;74;173;196;24;31;399;418
2607;24,19;-186,35;0,00;0,00;0,00;-0,19;0,00;0,00;267;168;199;36;38;286;819
2608;25,06;-186,86;0,00;0,00;0,00;-0,19;0,00;0,00;259;30;103;38;34;510;600
2609;53,20;-12,23;0,00;0,00;0,00;-0,01;0,00;0,00;81;15;199;31;35;403;149
2610;18,82;-326,07;0,00;0,00;0,00;-0,33;0,00;0,00;298;95;197;28;21;174;208
2611;83,87;303,46;0,00;0,00;0,00;0,30;0,00;0,00;337;157;101;41;27;257;411
2612;64,54;25,73;0,00;0,00;0,00;0,03;0,00;0,00;426;92;78;15;37;457;121
2613;64,19;130,96;0,00;0,00;0,00;0,13;0,00;0,00;429;80;86;35;33;299;388
2614;34,12;-180,29;0,00;0,00;0,00;-0,18;0,00;0,00;205;86;168;30;34;250;336
2615;34,64;-86,01;0,00;0,00;0,00;-0,09;0,00;0,00;413;82;99;22;35;368;590
2616;48,21;39,35;0,00;0,00;0,00;0,04;0,00;0,00;393;157;164;49;30;592;699
2617;35,86;-144,59;0,00;0,00;0,00;-0,14;0,00;0,00;24;145;62;39;21;727;376
2618;49,13;-2,97;0,00;0,00;0,00;-0,00;0,00;0,00;398;28;98;33;16;751;931
2619;36,79;-178,58;0,00;0,00;0,00;-0,18;0,00;0,00;209;21;134;15;19;724;411
2620;32,99;-126,87;0,00;0,00;0,00;-0,13;0,00;0,00;232;197;98;34;26;570;288
2621;24,89;-302,37;0,00;0,00;0,00;-0,30;0,00;0,00;34;74;96;28;24;820;374
2622;45,22;-50,84;0,00;0,00;0,00;-0,05;0,00;0,00;268;46;38;32;20;874;874
2623;70,08;184,06;0,00;0,00;0,00;0,18;0,00;0,00;137;100;61;27;32;699;393
2624;100,00;439,72;0,00;0,00;0,00;0,44;0,00;0,00;45;61;193;36;22;633;378
2625;71,30;183,16;0,00;0,00;0,00;0,18;0,00;0,00;441;175;84;26;20;832;352
2626;44,94;-14,00;0,00;0,00;0,00;-0,01;0,00;0,00;394;167;157;41;35;432;593
2627;66,29;145,81;0,00;0,00;0,00;0,15;0,00;0,00;279;62;73;29;16;754;732
2628;44,39;-27,97;0,00;0,00;0,00;-0,03;0,00;0,00;353;92;199;35;23;490;751
2629;8,36;-377,82;0,00;0,00;0,00;-0,38;0,00;0,00;488;122;102;18;25;901;306
2630;60,09;-3,02;0,00;0,00;0,00;-0,00;0,00;0,00;236;188;153;10;22;730;629
2631;47,80;-137,96;0,00;0,00;0,00;-0,14;0,00;0,00;82;81;113;22;29;591;680
2632;83,88;372,09;0,00;0,00;0,00;0,37;0,00;0,00;133;41;140;19;32;459;889
2633;57,63;122,59;0,00;0,00;0,00;0,12;0,00;0,00;441;199;194;17;39;674;422
2634;19,76;-344,20;0,00;0,00;0,00;-0,34;0,00;0,00;25;19;100;24;33;102;501
2635;20,40;-250,53;0,00;0,00;0,00;-0,25;0,00;0,00;246;92;199;11;28;546;653
2636;64,49;186,20;0,00;0,00;0,00;0,19;0,00;0,00;282;81;91;49;38;958;546
2637;43,36;-176,87;0,00;0,00;0,00;-0,18;0,00;0,00;99;31;82;10;23;375;596
2638;88,30;358,01;0,00;0,00;0,00;0,36;0,00;0,00;324;69;83;21;36;882;955
2639;81,50;240,45;0,00;0,00;0,00;0,24;0,00;0,00;424;115;111;45;20;917;271
2640;69,40;137,78;0,00;0,00;0,00;0,14;0,00;0,00;210;197;77;11;28;716;470
2641;46,23;-14,53;0,00;0,00;0,00;-0,01;0,00;0,00;484;186;19;45;31;263;987
2642;49,31;103,63;0,00;0,00;0,00;0,10;0,00;0,00;193;44;89;26;28;841;619
2643;40,60;-84,42;0,00;0,00;0,00;-0,08;0,00;0,00;226;115;139;44;20;591;749
2644;51,58;64,11;0,00;0,00;0,00;0,06;0,00;0,00;414;37;79;34;25;437;544
2645;34,86;-143,73;0,00;0,00;0,00;-0,14;0,00;0,00;272;123;182;48;27;837;512
2646;59,71;172,69;0,00;0,00;0,00;0,17;0,00;0,00;324;199;155;47;36;803;563
2647;47,17;-30,44;0,00;0,00;0,00;-0,03;0,00;0,00;56;28;18;16;36;954;478
2648;57,77;91,07;0,00;0,00;0,00;0,09;0,00;0,00;162;43;127;10;24;352;686
2649;54,84;25,79;0,00;0,00;0,00;0,03;0,00;0,00;259;146;190;44;20;856;674
2650;62,71;156,65;0,00;0,00;0,00;0,16;0,00;0,00;223;105;99;49;18;893;492
2651;52,44;5,15;0,00;0,00;0,00;0,01;0,00;0,00;412;50;24;11;22;268;175
2652;79,64;299,96;0,00;0,00;0,00;0,30;0,00;0,00;135;25;31;12;23;605;727
2653;47,71;-52,19;0,00;0,00;0,00;-0,05;0,00;0,00;58;63;16;32;20;278;641
2654;29,57;-189,41;0,00;0,00;0,00;-0,19;0,00;0,00;385;197;162;11;34;998;854
2655;48,37;-2,24;0,00;0,00;0,00;-0,00;0,00;0,00;227;26;60;36;22;840;695
2656;57,02;148,60;0,00;0,00;0,00;0,15;0,00;0,00;425;117;108;27;24;601;525
2657;79,44;282,80;0,00;0,00;0,00;0,28;0,00;0,00;218;163;109;45;17;255;340
2658;62,02;67,90;0,00;0,00;0,00;0,07;0,00;0,00;324;171;57;40;17;779;839
2659;59,94;74,96;0,00;0,00;0,00;0,07;0,00;0,00;243;68;118;27;24;903;439
2660;54,19;-56,87;0,00;0,00;0,00;-0,06;0,00;0,00;451;12;90;35;37;956;928
2661;60,53;145,35;0,00;0,00;0,00;0,15;0,00;0,00;136;66;45;37;36;538;362
2662;77,36;262,00;0,00;0,00;0,00;0,26;0,00;0,00;224;183;54;38;23;126;421
2663;35,18;-107,64;0,00;0,00;0,00;-0,11;0,00;0,00;55;117;161;15;17;197;500
2664;29,57;-173,55;0,00;0,00;0,00;-0,17;0,00;0,00;281;71;187;17;22;849;366
2665;67,29;91,39;0,00;0,00;0,00;0,09;0,00;0,00;444;45;181;47;36;958;775
2666;48,23;-21,95;0,00;0,00;0,00;-0,02;0,00;0,00;345;132;31;28;21;903;474
2667;41,85;-67,98;0,00;0,00;0,00;-0,07;0,00;0,00;48;95;189;31;33;757;773
2668;61,85;197,61;0,00;0,00;0,00;0,20;0,00;0,00;99;177;199;41;33;382;609
2669;82,36;359,93;0,00;0,00;0,00;0,36;0,00;0,00;243;98;33;41;22;871;637
2670;44,10;-140,74;0,00;0,00;0,00;-0,14;0,00;0,00;241;10;79;34;21;450;557
2671;63,33;113,31;0,00;0,00;0,00;0,11;0,00;0,00;310;153;11;47;15;153;415
2672;58,51;74,51;0,00;0,00;0,00;0,07;0,00;0,00;108;18;33;11;28;897;850
2673;66,23;42,38;0,00;0,00;0,00;0,04;0,00;0,00;235;178;83;19;21;268;701
2674;56,59;-13,25;0,00;0,00;0,00;-0,01;0,00;0,00;383;115;108;39;23;800;445
2675;30,22;-235,46;0,00;0,00;0,00;-0,24;0,00;0,00;261;85;76;17;25;681;246
2676;35,53;-158,10;0,00;0,00;0,00;-0,16;0,00;0,00;404;170;179;18;20;239;137
2677;39,44;-102,75;0,00;0,00;0,00;-0,10;0,00;0,00;455;91;184;23;22;746;168
2678;40,37;-48,36;0,00;0,00;0,00;-0,05;0,00;0,00;146;197;50;14;38;647;286
2679;66,87;159,58;0,00;0,00;0,00;0,16;0,00;0,00;459;199;136;27;23;708;878
2680;42,51;-97,41;0,00;0,00;0,00;-0,10;0,00;0,00;129;26;50;13;27;569;735
2681;44,35;-74,78;0,00;0,00;0,00;-0,07;0,00;0,00;422;172;187;34;20;705;429
2682;74,73;232,67;0,00;0,00;0,00;0,23;0,00;0,00;328;144;90;10;24;867;832
2683;53,24;2,51;0,00;0,00;0,00;0,00;0,00;0,00;146;199;170;18;20;646;347
2684;52,17;-42,74;0,00;0,00;0,00;-0,04;0,00;0,00;111;14;91;17;23;228;109
2685;56,56;129,71;0,00;0,00;0,00;0,13;0,00;0,00;244;76;140;45;17;550;432
2686;49,29;-75,27;0,00;0,00;0,00;-0,08;0,00;0,00;337;56;163;40;30;736;409
2687;65,72;200,57;0,00;0,00;0,00;0,20;0,00;0,00;73;147;189;11;18;144;310
2688;9,23;-385,31;0,00;0,00;0,00;-0,39;0,00;0,00;269;113;65;41;20;880;441
2689;46,84;-112,99;0,00;0,00;0,00;-0,11;0,00;0,00;363;69;18;25;27;764;593
2690;42,32;-165,63;0,00;0,00;0,00;-0,17;0,00;0,00;303;66;79;40;23;515;841
2691;54,27;21,31;0,00;0,00;0,00;0,02;0,00;0,00;437;124;10;42;38;606;637
2692;35,76;-106,41;0,00;0,00;0,00;-0,11;0,00;0,00;131;52;48;38;34;575;697
2693;40,08;-49,46;0,00;0,00;0,00;-0,05;0,00;0,00;79;179;126;45;27;604;970
2694;45,04;-72,64;0,00;0,00;0,00;-0,07;0,00;0,00;70;62;154;25;26;960;515
2695;38,19;-42,12;0,00;0,00;0,00;-0,04;0,00;0,00;34;64;11;46;21;964;474
2696;35,65;-185,16;0,00;0,00;0,00;-0,19;0,00;0,00;138;177;42;28;23;749;307
2697;47,25;-91,08;0,00;0,00;0,00;-0,09;0,00;0,00;159;79;161;15;31;844;401
2698;20,10;-320,07;0,00;0,00;0,00;-0,32;0,00;0,00;461;120;80;24;15;146;278
2699;32,97;-183,30;0,00;0,00;0,00;-0,18;0,00;0,00;238;55;27;11;25;480;317
2700;88,29;338,36;0,00;0,00;0,00;0,34;0,00;0,00;287;164;94;31;23;383;653
2701;42,84;-58,10;0,00;0,00;0,00;-0,06;0,00;0,00;469;74;183;49;15;648;307
2702;69,87;169,52;0,00;0,00;0,00;0,17;0,00;0,00;418;52;83;38;32;205;910
2703;26,31;-205,64;0,00;0,00;0,00;-0,21;0,00;0,00;260;59;73;23;17;479;214
2704;63,13;184,38;0,00;0,00;0,00;0,18;0,00;0,00;265;52;123;43;36;815;926
2705;81,03;316,87;0,00;0,00;0,00;0,32;0,00;0,00;116;99;143;15;17;145;611
2706;44,15;-106,50;0,00;0,00;0,00;-0,11;0,00;0,00;144;137;76;14;28;447;160
2707;66,12;144,06;0,00;0,00;0,00;0,14;0,00;0,00;164;95;120;14;36;731;851
2708;68,16;204,51;0,00;0,00;0,00;0,20;0,00;0,00;404;169;137;23;19;648;914
2709;55,90;28,87;0,00;0,00;0,00;0,03;0,00;0,00;62;168;86;44;29;534;635
2710;34,21;-174,76;0,00;0,00;0,00;-0,17;0,00;0,00;382;16;82;26;33;838;847
2711;66,43;194,52;0,00;0,00;0,00;0,19;0,00;0,00;297;86;172;37;18;785;430
2712;39,53;-163,14;0,00;0,00;0,00;-0,16;0,00;0,00;94;80;161;29;22;592;703
2713;24,93;-219,75;0,00;0,00;0,00;-0,22;0,00;0,00;110;122;100;33;34;329;948
2714;39,69;-77,58;0,00;0,00;0,00;-0,08;0,00;0,00;70;170;32;40;36;279;264
2715;77,99;235,47;0,00;0,00;0,00;0,24;0,00;0,00;284;117;119;22;31;619;295
2716;26,64;-234,73;0,00;0,00;0,00;-0,23;0,00;0,00;453;187;156;19;24;111;311
2717;37,35;-134,00;0,00;0,00;0,00;-0,13;0,00;0,00;427;102;45;35;23;950;713
2718;0,00;-462,89;0,00;0,00;0,00;-0,46;0,00;0,00;418;97;39;19;17;832;566
2719;49,87;-19,68;0,00;0,00;0,00;-0,02;0,00;0,00;341;114;20;11;16;167;616
2720;56,16;44,22;0,00;0,00;0,00;0,04;0,00;0,00;270;64;101;12;35;392;419
2721;82,34;379,98;0,00;0,00;0,00;0,38;0,00;0,00;288;164;120;13;29;356;471
2722;46,92;3,79;0,00;0,00;0,00;0,00;0,00;0,00;13;71;34;43;39;452;108
2723;62,85;106,01;0,00;0,00;0,00;0,11;0,00;0,00;488;198;126;36;30;628;421
2724;79,88;266,95;0,00;0,00;0,00;0,27;0,00;0,00;278;34;61;43;35;861;801
2725;60,87;75,75;0,00;0,00;0,00;0,08;0,00;0,00;349;119;150;23;35;211;535
2726;62,83;115,92;0,00;0,00;0,00;0,12;0,00;0,00;327;55;88;32;28;125;728
2727;55,61;68,14;0,00;0,00;0,00;0,07;0,00;0,00;218;15;70;14;31;867;918
2728;19,64;-284,44;0,00;0,00;0,00;-0,28;0,00;0,00;351;183;121;25;28;728;497
2729;54,48;32,91;0,00;0,00;0,00;0,03;0,00;0,00;104;10;44;19;22;848;135
2730;21,74;-272,78;0,00;0,00;0,00;-0,27;0,00;0,00;358;146;59;47;36;758;424
2731;58,61;93,23;0,00;0,00;0,00;0,09;0,00;0,00;97;167;136;39;21;494;935
2732;63,21;130,67;0,00;0,00;0,00;0,13;0,00;0,00;194;173;52;15;15;763;224
2733;26,03;-201,15;0,00;0,00;0,00;-0,20;0,00;0,00;407;158;195;42;16;994;147
2734;60,06;106,22;0,00;0,00;0,00;0,11;0,00;0,00;171;119;96;49;16;495;207
2735;28,95;-204,33;0,00;0,00;0,00;-0,20;0,00;0,00;336;186;152;29;30;483;497
2736;26,30;-234,52;0,00;0,00;0,00;-0,23;0,00;0,00;422;89;115;37;38;438;631
2737;38,75;-100,60;0,00;0,00;0,00;-0,10;0,00;0,00;430;33;110;48;31;820;603
2738;33,55;-237,63;0,00;0,00;0,00;-0,24;0,00;0,00;119;174;151;38;16;245;584
2739;56,98;158,53;0,00;0,00;0,00;0,16;0,00;0,00;212;199;197;17;22;391;615
2740;75,95;145,71;0,00;0,00;0,00;0,15;0,00;0,00;46;50;58;25;32;750;831
2741;33,18;-207,45;0,00;0,00;0,00;-0,21;0,00;0,00;401;130;172;49;21;761;723
2742;62,17;176,29;0,00;0,00;0,00;0,18;0,00;0,00;39;76;47;15;30;458;144
2743;50,76;-68,66;0,00;0,00;0,00;-0,07;0,00;0,00;379;119;35;12;15;890;298
2744;36,85;-186,76;0,00;0,00;0,00;-0,19;0,00;0,00;164;126;117;21;21;732;691
2745;53,27;-7,44;0,00;0,00;0,00;-0,01;0,00;0,00;315;194;75;22;26;675;943
2746;3,68;-503,92;0,00;0,00;0,00;-0,50;0,00;0,00;219;164;73;32;36;358;683
2747;74,06;271,23;0,00;0,00;0,00;0,27;0,00;0,00;257;120;24;43;15;209;827
2748;21,10;-285,28;0,00;0,00;0,00;-0,29;0,00;0,00;420;17;152;21;39;350;861
2749;47,42;-24,18;0,00;0,00;0,00;-0,02;0,00;0,00;470;122;147;14;31;248;356
2750;48,73;-41,16;0,00;0,00;0,00;-0,04;0,00;0,00;424;113;71;34;36;496;230
2751;65,21;125,17;0,00;0,00;0,00;0,13;0,00;0,00;157;154;32;39;37;307;735
2752;57,77;2,31;0,00;0,00;0,00;0,00;0,00;0,00;445;52;27;34;21;113;391
2753;56,09;103,20;0,00;0,00;0,00;0,10;0,00;0,00;260;115;90;35;15;600;551
2754;55,20;25,91;0,00;0,00;0,00;0,03;0,00;0,00;496;171;144;13;17;721;448
2755;61,89;89,68;0,00;0,00;0,00;0,09;0,00;0,00;286;127;38;27;39;790;616
2756;36,55;-116,40;0,00;0,00;0,00;-0,12;0,00;0,00;91;131;39;22;17;263;346
2757;43,20;-89,81;0,00;0,00;0,00;-0,09;0,00;0,00;176;69;194;18;32;983;918
2758;48,14;-78,23;0,00;0,00;0,00;-0,08;0,00;0,00;125;57;117;41;37;672;878
2759;20,34;-362,69;0,00;0,00;0,00;-0,36;0,00;0,00;197;136;58;17;39;797;263
2760;39,86;-57,96;0,00;0,00;0,00;-0,06;0,00;0,00;172;51;168;18;29;762;862
2761;42,51;-108,86;0,00;0,00;0,00;-0,11;0,00;0,00;59;35;59;15;18;761;334
2762;19,27;-338,49;0,00;0,00;0,00;-0,34;0,00;0,00;259;20;67;41;27;504;715
2763;60,21;24,94;0,00;0,00;0,00;0,02;0,00;0,00;81;10;33;47;33;682;190
2764;46,28;13,71;0,00;0,00;0,00;0,01;0,00;0,00;430;165;26;46;36;371;458
2765;51,53;-13,22;0,00;0,00;0,00;-0,01;0,00;0,00;242;160;98;18;19;510;463
2766;53,74;81,68;0,00;0,00;0,00;0,08;0,00;0,00;405;159;168;23;39;323;104
2767;51,01;156,36;0,00;0,00;0,00;0,16;0,00;0,00;311;54;79;23;39;815;693
2768;42,54;-110,71;0,00;0,00;0,00;-0,11;0,00;0,00;238;109;192;16;39;829;957
2769;64,99;168,95;0,00;0,00;0,00;0,17;0,00;0,00;128;118;157;38;35;217;999
2770;36,38;-153,02;0,00;0,00;0,00;-0,15;0,00;0,00;360;178;111;45;24;315;343
2771;74,56;380,85;0,00;0,00;0,00;0,38;0,00;0,00;118;126;71;45;22;670;895
2772;83,87;368,54;0,00;0,00;0,00;0,37;0,00;0,00;33;124;58;29;18;434;862
2773;46,63;-36,50;0,00;0,00;0,00;-0,04;0,00;0,00;221;180;194;14;26;514;113
2774;40,44;-120,67;0,00;0,00;0,00;-0,12;0,00;0,00;379;195;178;13;30;796;563
2775;23,54;-319,26;0,00;0,00;0,00;-0,32;0,00;0,00;355;38;15;39;31;220;489
2776;65,66;173,21;0,00;0,00;0,00;0,17;0,00;0,00;279;81;53;28;27;853;135
2777;25,61;-159,16;0,00;0,00;0,00;-0,16;0,00;0,00;423;148;51;12;25;491;953
2778;52,22;72,99;0,00;0,00;0,00;0,07;0,00;0,00;232;140;158;10;35;242;931
2779;54,77;30,71;0,00;0,00;0,00;0,03;0,00;0,00;488;81;88;15;39;398;320
2780;66,72;186,03;0,00;0,00;0,00;0,19;0,00;0,00;325;197;198;14;36;113;282
2781;68,04;198,62;0,00;0,00;0,00;0,20;0,00;0,00;205;181;179;21;31;950;668
2782;27,48;-206,16;0,00;0,00;0,00;-0,21;0,00;0,00;234;158;73;19;23;226;610
2783;61,18;107,13;0,00;0,00;0,00;0,11;0,00;0,00;32;42;199;49;16;352;196
2784;35,90;-112,67;0,00;0,00;0,00;-0,11;0,00;0,00;274;61;152;33;33;708;667
2785;51,70;74,70;0,00;0,00;0,00;0,07;0,00;0,00;313;124;113;34;31;597;853
2786;38,76;-54,62;0,00;0,00;0,00;-0,05;0,00;0,00;138;160;74;18;35;731;621
2787;41,25;-199,07;0,00;0,00;0,00;-0,20;0,00;0,00;305;108;27;41;28;738;861
2788;60,38;32,59;0,00;0,00;0,00;0,03;0,00;0,00;80;176;125;24;22;100;710
2789;21,30;-279,83;0,00;0,00;0,00;-0,28;0,00;0,00;362;157;192;46;20;754;352
2790;46,54;28,46;0,00;0,00;0,00;0,03;0,00;0,00;108;164;191;39;24;940;375
2791;51,77;74,94;0,00;0,00;0,00;0,07;0,00;0,00;108;123;88;29;36;505;964
2792;14,52;-283,50;0,00;0,00;0,00;-0,28;0,00;0,00;167;111;112;17;15;772;773
2793;60,45;79,52;0,00;0,00;0,00;0,08;0,00;0,00;78;161;67;10;17;577;445
2794;35,49;-154,66;0,00;0,00;0,00;-0,15;0,00;0,00;395;166;110;44;28;827;760
2795;54,17;23,93;0,00;0,00;0,00;0,02;0,00;0,00;99;67;120;29;19;971;233
2796;68,09;225,15;0,00;0,00;0,00;0,23;0,00;0,00;434;88;29;13;36;100;351
2797;43,85;-26,49;0,00;0,00;0,00;-0,03;0,00;0,00;387;155;20;28;38;184;977
2798;61,43;132,50;0,00;0,00;0,00;0,13;0,00;0,00;248;196;84;49;31;995;411
2799;32,79;-217,06;0,00;0,00;0,00;-0,22;0,00;0,00;108;162;194;44;32;804;717
2800;69,39;167,14;0,00;0,00;0,00;0,17;0,00;0,00;344;167;167;14;24;689;569
2801;48,90;-96,26;0,00;0,00;0,00;-0,10;0,00;0,00;217;174;123;15;38;551;606
2802;22,27;-326,19;0,00;0,00;0,00;-0,33;0,00;0,00;101;16;102;24;23;968;485
2803;51,65;3,62;0,00;0,00;0,00;0,00;0,00;0,00;222;64;16;32;15;792;946
2804;50,80;109,02;0,00;0,00;0,00;0,11;0,00;0,00;328;79;118;42;17;191;604
2805;50,30;57,54;0,00;0,00;0,00;0,06;0,00;0,00;395;29;162;39;20;132;455
2806;74,28;241,72;0,00;0,00;0,00;0,24;0,00;0,00;431;116;112;31;17;697;751
2807;23,20;-237,68;0,00;0,00;0,00;-0,24;0,00;0,00;356;81;104;32;25;503;901
2808;62,86;210,90;0,00;0,00;0,00;0,21;0,00;0,00;140;45;141;11;18;957;495
2809;69,43;211,41;0,00;0,00;0,00;0,21;0,00;0,00;409;11;173;44;26;935;589
2810;64,60;94,70;0,00;0,00;0,00;0,09;0,00;0,00;172;146;36;34;21;113;254
2811;63,85;128,29;0,00;0,00;0,00;0,13;0,00;0,00;73;75;84;41;38;662;357
2812;40,19;-110,15;0,00;0,00;0,00;-0,11;0,00;0,00;248;164;63;49;15;827;385
2813;65,02;92,72;0,00;0,00;0,00;0,09;0,00;0,00;239;78;138;13;25;955;432
2814;47,02;-125,16;0,00;0,00;0,00;-0,13;0,00;0,00;57;174;186;29;28;879;942
2815;75,56;240,57;0,00;0,00;0,00;0,24;0,00;0,00;348;181;54;31;17;799;717
2816;58,29;70,02;0,00;0,00;0,00;0,07;0,00;0,00;343;108;55;23;34;720;136
2817;64,39;197,08;0,00;0,00;0,00;0,20;0,00;0,00;347;134;36;27;16;122;157
2818;45,54;5,63;0,00;0,00;0,00;0,01;0,00;0,00;181;23;196;29;29;144;134
2819;56,58;4,31;0,00;0,00;0,00;0,00;0,00;0,00;379;59;199;16;32;412;375
2820;52,60;-3,61;0,00;0,00;0,00;-0,00;0,00;0,00;58;122;49;46;18;126;804
2821;60,88;141,94;0,00;0,00;0,00;0,14;0,00;0,00;276;17;139;12;38;291;728
2822;33,55;-159,07;0,00;0,00;0,00;-0,16;0,00;0,00;236;53;165;39;24;989;578
2823;53,19;66,85;0,00;0,00;0,00;0,07;0,00;0,00;495;184;155;32;31;297;357
2824;70,60;248,35;0,00;0,00;0,00;0,25;0,00;0,00;144;98;190;40;29;164;485
2825;37,05;-108,23;0,00;0,00;0,00;-0,11;0,00;0,00;414;40;179;18;33;769;610
2826;66,53;175,52;0,00;0,00;0,00;0,18;0,00;0,00;393;60;71;11;17;419;317
2827;60,85;138,36;0,00;0,00;0,00;0,14;0,00;0,00;371;30;47;11;35;978;225
2828;64,58;183,87;0,00;0,00;0,00;0,18;0,00;0,00;73;136;131;29;31;683;363
2829;64,65;130,04;0,00;0,00;0,00;0,13;0,00;0,00;136;89;132;39;34;629;942
2830;3,52;-508,56;0,00;0,00;0,00;-0,51;0,00;0,00;34;73;120;31;36;668;130
2831;40,91;-85,64;0,00;0,00;0,00;-0,09;0,00;0,00;108;85;147;11;24;167;850
2832;56,70;0,43;0,00;0,00;0,00;0,00;0,00;0,00;260;32;146;17;21;369;787
2833;43,03;-110,38;0,00;0,00;0,00;-0,11;0,00;0,00;348;117;177;42;35;263;305
2834;28,38;-191,05;0,00;0,00;0,00;-0,19;0,00;0,00;70;121;65;28;33;137;922
2835;58,97;57,16;0,00;0,00;0,00;0,06;0,00;0,00;268;35;167;15;34;328;155
2836;44,43;3,85;0,00;0,00;0,00;0,00;0,00;0,00;373;185;119;11;15;927;290
2837;47,03;-0,48;0,00;0,00;0,00;-0,00;0,00;0,00;416;178;185;45;27;649;881
2838;35,89;-159,01;0,00;0,00;0,00;-0,16;0,00;0,00;460;15;23;25;16;229;705
2839;44,62;18,01;0,00;0,00;0,00;0,02;0,00;0,00;133;167;10;11;19;692;927
2840;71,71;245,61;0,00;0,00;0,00;0,25;0,00;0,00;166;68;21;26;30;994;880
2841;32,79;-230,46;0,00;0,00;0,00;-0,23;0,00;0,00;313;61;196;34;35;439;456
2842;62,02;28,32;0,00;0,00;0,00;0,03;0,00;0,00;185;115;119;20;16;891;707
2843;70,66;237,82;0,00;0,00;0,00;0,24;0,00;0,00;174;124;99;44;23;476;967
2844;64,73;298,30;0,00;0,00;0,00;0,30;0,00;0,00;188;180;168;20;24;801;943
2845;47,72;90,03;0,00;0,00;0,00;0,09;0,00;0,00;71;31;41;18;24;790;346
2846;44,85;11,20;0,00;0,00;0,00;0,01;0,00;0,00;49;20;171;17;27;247;993
2847;52,14;115,77;0,00;0,00;0,00;0,12;0,00;0,00;273;14;180;46;26;938;106
2848;32,14;-156,74;0,00;0,00;0,00;-0,16;0,00;0,00;309;141;119;31;37;301;414
2849;33,38;-247,51;0,00;0,00;0,00;-0,25;0,00;0,00;319;28;128;34;36;943;966
