Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4130;68,13;209,01;0,00;0,00;0,00;0,21;0,00;0,00;485;189;142;33;16;344;848
4131;52,35;20,23;0,00;0,00;0,00;0,02;0,00;0,00;436;181;40;14;23;495;845
4132;62,02;36,23;0,00;0,00;0,00;0,04;0,00;0,00;354;185;40;20;31;672;472
4133;39,70;-90,99;0,00;0,00;0,00;-0,09;0,00;0,00;215;113;21;19;29;899;944
4134;60,25;144,04;0,00;0,00;0,00;0,14;0,00;0,00;294;131;127;33;20;585;548
4135;18,20;-357,27;0,00;0,00;0,00;-0,36;0,00;0,00;202;38;63;11;35;173;339
4136;75,41;245,81;0,00;0,00;0,00;0,25;0,00;0,00;135;21;106;23;31;224;343
4137;53,91;25,47;0,00;0,00;0,00;0,03;0,00;0,00;311;128;38;10;35;474;221
4138;52,03;-3,37;0,00;0,00;0,00;-0,00;0,00;0,00;475;123;199;45;16;517;638
4139;61,35;122,97;0,00;0,00;0,00;0,12;0,00;0,00;342;15;130;31;37;669;961
4140;46,27;9,55;0,00;0,00;0,00;0,01;0,00;0,00;87;126;126;43;18;963;880
4141;83,43;330,32;0,00;0,00;0,00;0,33;0,00;0,00;174;13;56;17;36;641;603
4142;66,73;149,40;0,00;0,00;0,00;0,15;0,00;0,00;106;138;155;24;30;572;393
4143;21,32;-255,29;0,00;0,00;0,00;-0,26;0,00;0,00;257;179;65;44;33;925;439
4144;41,09;-96,41;0,00;0,00;0,00;-0,10;0,00;0,00;240;164;165;17;36;970;119
4145;40,86;-165,92;0,00;0,00;0,00;-0,17;0,00;0,00;232;141;137;25;15;996;291
4146;56,44;54,38;0,00;0,00;0,00;0,05;0,00;0,00;185;198;155;43;24;541;747
4147;54,41;-22,16;0,00;0,00;0,00;-0,02;0,00;0,00;365;79;53;47;27;356;339
4148;29,60;-170,88;0,00;0,00;0,00;-0,17;0,00;0,00;213;18;25;31;25;554;967
4149;43,82;7,94;0,00;0,00;0,00;0,01;0,00;0,00;392;96;141;34;31;695;570
4150;55,25;65,94;0,00;0,00;0,00;0,07;0,00;0,00;188;84;160;31;15;397;120
4151;25,55;-280,90;0,00;0,00;0,00;-0,28;0,00;0,00;309;176;68;42;39;601;998
4152;38,34;-150,93;0,00;0,00;0,00;-0,15;0,00;0,00;277;156;119;20;19;560;770
4153;64,70;185,80;0,00;0,00;0,00;0,19;0,00;0,00;40;112;105;41;28;963;145
4154;54,05;115,58;0,00;0,00;0,00;0,12;0,00;0,00;208;184;85;39;27;777;268
4155;50,72;34,50;0,00;0,00;0,00;0,03;0,00;0,00;22;194;199;17;39;283;412
4156;61,20;85,23;0,00;0,00;0,00;0,09;0,00;0,00;254;108;166;47;22;603;176
4157;74,78;141,50;0,00;0,00;0,00;0,14;0,00;0,00;472;68;171;39;34;793;504
4158;29,92;-110,78;0,00;0,00;0,00;-0,11;0,00;0,00;50;108;29;32;23;218;233
4159;64,60;101,89;0,00;0,00;0,00;0,10;0,00;0,00;311;45;147;38;25;782;669
4160;66,87;186,80;0,00;0,00;0,00;0,19;0,00;0,00;151;90;42;43;24;480;935
4161;45,75;-43,27;0,00;0,00;0,00;-0,04;0,00;0,00;282;138;174;33;36;294;706
4162;44,02;-38,33;0,00;0,00;0,00;-0,04;0,00;0,00;295;68;86;21;34;857;879
4163;46,38;19,26;0,00;0,00;0,00;0,02;0,00;0,00;244;19;47;14;19;918;572
4164;46,83;-1,94;0,00;0,00;0,00;-0,00;0,00;0,00;234;109;183;23;32;955;139
4165;90,18;417,76;0,00;0,00;0,00;0,42;0,00;0,00;467;20;42;49;32;290;332
4166;36,68;-24,70;0,00;0,00;0,00;-0,02;0,00;0,00;259;117;116;19;34;586;990
4167;48,15;19,11;0,00;0,00;0,00;0,02;0,00;0,00;374;113;64;35;29;556;758
4168;68,76;163,99;0,00;0,00;0,00;0,16;0,00;0,00;159;25;24;14;18;452;307
4169;46,48;-13,18;0,00;0,00;0,00;-0,01;0,00;0,00;237;167;129;31;31;510;876
4170;59,96;104,23;0,00;0,00;0,00;0,10;0,00;0,00;47;112;160;15;36;673;810
4171;44,63;-20,56;0,00;0,00;0,00;-0,02;0,00;0,00;286;48;85;48;19;658;675
4172;34,95;-150,60;0,00;0,00;0,00;-0,15;0,00;0,00;447;164;125;27;30;789;771
4173;62,38;139,66;0,00;0,00;0,00;0,14;0,00;0,00;441;121;123;22;39;126;796
4174;52,80;87,38;0,00;0,00;0,00;0,09;0,00;0,00;313;13;50;29;37;439;165
4175;51,00;8,63;0,00;0,00;0,00;0,01;0,00;0,00;88;21;11;27;16;514;667
4176;58,10;55,66;0,00;0,00;0,00;0,06;0,00;0,00;400;115;171;36;19;825;356
4177;38,47;-60,28;0,00;0,00;0,00;-0,06;0,00;0,00;37;46;115;13;34;642;153
4178;51,92;57,72;0,00;0,00;0,00;0,06;0,00;0,00;178;90;192;48;26;195;447
4179;42,36;-94,69;0,00;0,00;0,00;-0,09;0,00;0,00;45;185;160;20;22;370;599
4180;26,62;-248,11;0,00;0,00;0,00;-0,25;0,00;0,00;73;44;174;40;33;174;999
4181;59,41;132,94;0,00;0,00;0,00;0,13;0,00;0,00;393;113;149;27;28;459;817
4182;30,94;-231,91;0,00;0,00;0,00;-0,23;0,00;0,00;458;183;128;21;31;646;419
4183;34,52;-134,42;0,00;0,00;0,00;-0,13;0,00;0,00;305;153;180;30;22;372;710
4184;52,36;-27,59;0,00;0,00;0,00;-0,03;0,00;0,00;388;53;96;23;38;497;712
4185;51,69;85,37;0,00;0,00;0,00;0,09;0,00;0,00;59;36;161;17;25;648;155
4186;33,14;-167,92;0,00;0,00;0,00;-0,17;0,00;0,00;73;11;134;46;35;473;375
4187;73,78;135,01;0,00;0,00;0,00;0,14;0,00;0,00;433;137;133;20;18;861;671
4188;46,51;-17,95;0,00;0,00;0,00;-0,02;0,00;0,00;196;128;154;12;21;621;509
4189;70,13;191,96;0,00;0,00;0,00;0,19;0,00;0,00;216;106;156;31;25;467;829
4190;38,92;-85,51;0,00;0,00;0,00;-0,09;0,00;0,00;424;75;169;37;15;596;466
4191;69,18;249,17;0,00;0,00;0,00;0,25;0,00;0,00;436;141;158;29;38;895;328
4192;64,49;202,28;0,00;0,00;0,00;0,20;0,00;0,00;227;196;47;20;39;214;574
4193;69,59;181,52;0,00;0,00;0,00;0,18;0,00;0,00;496;60;130;38;15;494;523
4194;74,16;196,18;0,00;0,00;0,00;0,20;0,00;0,00;400;136;141;20;31;394;581
4195;47,52;-57,54;0,00;0,00;0,00;-0,06;0,00;0,00;277;46;98;16;27;534;768
4196;68,72;175,21;0,00;0,00;0,00;0,18;0,00;0,00;339;136;74;41;30;370;150
4197;32,96;-183,14;0,00;0,00;0,00;-0,18;0,00;0,00;214;152;191;28;20;838;763
4198;39,09;-58,29;0,00;0,00;0,00;-0,06;0,00;0,00;14;165;13;16;22;925;879
4199;45,88;-34,00;0,00;0,00;0,00;-0,03;0,00;0,00;479;133;110;11;21;680;202
4200;51,72;-2,11;0,00;0,00;0,00;-0,00;0,00;0,00;278;166;85;18;26;790;409
4201;53,04;102,14;0,00;0,00;0,00;0,10;0,00;0,00;329;40;152;13;20;604;241
4202;23,82;-299,34;0,00;0,00;0,00;-0,30;0,00;0,00;48;17;69;20;31;876;151
4203;55,79;34,28;0,00;0,00;0,00;0,03;0,00;0,00;286;60;125;31;16;755;214
4204;30,35;-196,21;0,00;0,00;0,00;-0,20;0,00;0,00;260;179;163;29;25;292;765
4205;55,69;80,27;0,00;0,00;0,00;0,08;0,00;0,00;206;24;74;48;35;135;443
4206;78,22;275,16;0,00;0,00;0,00;0,28;0,00;0,00;441;151;134;45;39;849;817
4207;34,25;-139,13;0,00;0,00;0,00;-0,14;0,00;0,00;424;89;88;24;22;140;112
4208;52,80;41,51;0,00;0,00;0,00;0,04;0,00;0,00;56;74;139;47;16;189;494
4209;47,43;107,36;0,00;0,00;0,00;0,11;0,00;0,00;169;119;122;31;17;840;763
4210;78,48;287,25;0,00;0,00;0,00;0,29;0,00;0,00;58;14;10;10;37;686;927
4211;61,74;-13,13;0,00;0,00;0,00;-0,01;0,00;0,00;275;150;135;17;31;794;560
4212;58,77;118,78;0,00;0,00;0,00;0,12;0,00;0,00;394;184;19;42;30;272;659
4213;54,63;7,62;0,00;0,00;0,00;0,01;0,00;0,00;283;114;89;47;15;121;199
4214;74,06;266,62;0,00;0,00;0,00;0,27;0,00;0,00;184;81;175;45;22;134;358
4215;45,47;64,33;0,00;0,00;0,00;0,06;0,00;0,00;309;78;37;48;19;398;855
4216;40,02;-150,06;0,00;0,00;0,00;-0,15;0,00;0,00;398;127;58;16;20;972;872
4217;33,51;-86,26;0,00;0,00;0,00;-0,09;0,00;0,00;125;121;186;40;29;313;540
4218;56,83;77,20;0,00;0,00;0,00;0,08;0,00;0,00;132;127;35;49;27;195;670
4219;82,91;241,88;0,00;0,00;0,00;0,24;0,00;0,00;89;78;96;32;20;480;595
4220;34,49;-121,26;0,00;0,00;0,00;-0,12;0,00;0,00;162;62;110;17;16;439;818
4221;45,14;20,44;0,00;0,00;0,00;0,02;0,00;0,00;458;175;119;35;37;745;985
4222;38,57;-82,22;0,00;0,00;0,00;-0,08;0,00;0,00;328;166;191;14;35;867;912
4223;68,77;209,48;0,00;0,00;0,00;0,21;0,00;0,00;304;58;33;24;26;950;533
4224;33,93;-299,26;0,00;0,00;0,00;-0,30;0,00;0,00;195;82;68;12;22;817;735
4225;35,20;-169,94;0,00;0,00;0,00;-0,17;0,00;0,00;116;68;16;49;39;652;467
4226;45,90;-9,91;0,00;0,00;0,00;-0,01;0,00;0,00;247;153;97;35;37;431;673
4227;33,06;-158,28;0,00;0,00;0,00;-0,16;0,00;0,00;214;76;177;47;28;920;158
4228;61,83;76,20;0,00;0,00;0,00;0,08;0,00;0,00;267;125;182;17;22;450;462
4229;19,31;-245,68;0,00;0,00;0,00;-0,25;0,00;0,00;448;177;57;28;15;586;994
4230;40,05;-18,77;0,00;0,00;0,00;-0,02;0,00;0,00;87;146;125;24;26;817;243
4231;65,12;182,82;0,00;0,00;0,00;0,18;0,00;0,00;83;136;131;19;23;139;797
4232;44,19;-12,17;0,00;0,00;0,00;-0,01;0,00;0,00;117;193;78;26;15;936;262
4233;71,76;150,86;0,00;0,00;0,00;0,15;0,00;0,00;141;65;176;15;39;221;185
4234;43,25;-84,70;0,00;0,00;0,00;-0,08;0,00;0,00;152;183;198;18;28;779;320
4235;46,06;-114,54;0,00;0,00;0,00;-0,11;0,00;0,00;248;55;18;35;16;553;898
4236;71,53;150,69;0,00;0,00;0,00;0,15;0,00;0,00;142;14;183;47;35;252;178
4237;49,29;-2,78;0,00;0,00;0,00;-0,00;0,00;0,00;300;131;131;27;35;747;124
4238;54,46;-22,35;0,00;0,00;0,00;-0,02;0,00;0,00;198;68;145;11;34;492;929
4239;43,81;-0,93;0,00;0,00;0,00;-0,00;0,00;0,00;334;144;34;30;19;687;612
4240;53,33;-11,31;0,00;0,00;0,00;-0,01;0,00;0,00;275;78;166;30;35;831;696
4241;0,00;-508,71;0,00;0,00;0,00;-0,51;0,00;0,00;244;139;161;37;17;292;584
4242;25,75;-202,22;0,00;0,00;0,00;-0,20;0,00;0,00;363;121;149;16;19;212;544
4243;56,59;3,72;0,00;0,00;0,00;0,00;0,00;0,00;30;44;98;37;23;589;581
4244;55,17;-27,00;0,00;0,00;0,00;-0,03;0,00;0,00;354;46;189;17;29;348;186
4245;28,96;-235,64;0,00;0,00;0,00;-0,24;0,00;0,00;439;157;148;20;32;500;378
4246;25,07;-237,05;0,00;0,00;0,00;-0,24;0,00;0,00;136;147;102;49;21;887;315
4247;79,03;211,87;0,00;0,00;0,00;0,21;0,00;0,00;318;75;37;49;21;531;890
4248;54,71;128,42;0,00;0,00;0,00;0,13;0,00;0,00;141;74;171;17;20;927;132
4249;53,24;66,23;0,00;0,00;0,00;0,07;0,00;0,00;98;11;49;24;30;765;496
4250;59,63;116,92;0,00;0,00;0,00;0,12;0,00;0,00;410;73;196;14;16;835;548
4251;38,67;-180,21;0,00;0,00;0,00;-0,18;0,00;0,00;49;127;20;22;35;263;154
4252;53,95;59,75;0,00;0,00;0,00;0,06;0,00;0,00;79;38;87;33;29;792;207
4253;38,84;-153,14;0,00;0,00;0,00;-0,15;0,00;0,00;433;49;197;33;19;196;671
4254;42,36;-49,31;0,00;0,00;0,00;-0,05;0,00;0,00;210;91;49;45;28;313;546
4255;28,86;-275,47;0,00;0,00;0,00;-0,28;0,00;0,00;30;183;56;21;16;147;285
4256;47,30;-17,97;0,00;0,00;0,00;-0,02;0,00;0,00;95;117;47;37;33;641;756
4257;29,94;-273,43;0,00;0,00;0,00;-0,27;0,00;0,00;143;46;109;43;23;698;199
4258;52,64;5,20;0,00;0,00;0,00;0,01;0,00;0,00;197;175;28;35;15;620;768
4259;65,79;123,09;0,00;0,00;0,00;0,12;0,00;0,00;274;193;36;24;29;226;888
4260;25,80;-226,56;0,00;0,00;0,00;-0,23;0,00;0,00;18;115;121;16;25;910;709
4261;53,59;-11,31;0,00;0,00;0,00;-0,01;0,00;0,00;173;91;74;37;39;909;573
4262;49,80;8,36;0,00;0,00;0,00;0,01;0,00;0,00;409;132;24;49;17;128;145
4263;36,51;-150,60;0,00;0,00;0,00;-0,15;0,00;0,00;383;175;94;43;15;897;206
4264;49,44;-114,07;0,00;0,00;0,00;-0,11;0,00;0,00;60;74;90;47;23;115;951
4265;68,30;146,51;0,00;0,00;0,00;0,15;0,00;0,00;171;82;49;49;21;163;230
4266;58,82;93,06;0,00;0,00;0,00;0,09;0,00;0,00;26;143;69;31;22;737;966
4267;37,40;-60,22;0,00;0,00;0,00;-0,06;0,00;0,00;28;167;117;47;29;289;364
4268;57,72;-6,14;0,00;0,00;0,00;-0,01;0,00;0,00;47;104;147;42;25;589;660
4269;22,75;-188,06;0,00;0,00;0,00;-0,19;0,00;0,00;223;178;116;42;30;316;288
4270;28,66;-234,76;0,00;0,00;0,00;-0,23;0,00;0,00;113;154;15;45;27;743;539
4271;68,87;249,98;0,00;0,00;0,00;0,25;0,00;0,00;189;11;17;38;32;642;690
4272;61,23;135,38;0,00;0,00;0,00;0,14;0,00;0,00;124;149;140;33;16;520;133
4273;61,64;80,04;0,00;0,00;0,00;0,08;0,00;0,00;66;175;69;45;17;373;697
4274;46,82;-17,38;0,00;0,00;0,00;-0,02;0,00;0,00;492;47;62;22;27;705;675
4275;75,91;135,82;0,00;0,00;0,00;0,14;0,00;0,00;220;101;52;22;28;174;531
4276;20,49;-249,14;0,00;0,00;0,00;-0,25;0,00;0,00;227;89;160;36;33;264;822
4277;70,07;212,89;0,00;0,00;0,00;0,21;0,00;0,00;311;132;145;40;30;917;383
4278;57,75;116,38;0,00;0,00;0,00;0,12;0,00;0,00;321;199;146;40;37;378;442
4279;48,49;-57,80;0,00;0,00;0,00;-0,06;0,00;0,00;72;145;39;30;16;885;716
4280;51,05;52,31;0,00;0,00;0,00;0,05;0,00;0,00;149;176;41;15;29;922;653
4281;50,23;-25,35;0,00;0,00;0,00;-0,03;0,00;0,00;11;55;42;13;26;456;145
4282;32,15;-189,14;0,00;0,00;0,00;-0,19;0,00;0,00;82;166;80;33;39;797;864
4283;70,25;270,97;0,00;0,00;0,00;0,27;0,00;0,00;31;156;105;34;17;811;567
4284;37,55;-280,42;0,00;0,00;0,00;-0,28;0,00;0,00;402;95;142;34;35;702;206
4285;74,75;196,41;0,00;0,00;0,00;0,20;0,00;0,00;45;77;179;10;34;935;248
4286;48,93;-81,38;0,00;0,00;0,00;-0,08;0,00;0,00;79;24;188;33;34;122;982
4287;44,58;-19,78;0,00;0,00;0,00;-0,02;0,00;0,00;257;178;115;29;15;139;327
4288;69,15;245,15;0,00;0,00;0,00;0,25;0,00;0,00;85;66;193;12;34;536;593
4289;35,79;-132,02;0,00;0,00;0,00;-0,13;0,00;0,00;438;41;176;46;38;685;140
4290;40,91;-70,59;0,00;0,00;0,00;-0,07;0,00;0,00;310;17;36;34;29;350;450
4291;87,42;393,82;0,00;0,00;0,00;0,39;0,00;0,00;365;152;143;29;15;508;352
4292;71,49;209,57;0,00;0,00;0,00;0,21;0,00;0,00;450;159;114;34;29;264;866
4293;26,36;-298,36;0,00;0,00;0,00;-0,30;0,00;0,00;121;87;180;43;31;293;515
4294;31,65;-195,53;0,00;0,00;0,00;-0,20;0,00;0,00;420;179;93;17;19;743;838
4295;37,56;-115,85;0,00;0,00;0,00;-0,12;0,00;0,00;359;62;67;44;38;431;423
4296;38,91;-177,34;0,00;0,00;0,00;-0,18;0,00;0,00;336;166;38;19;36;502;967
4297;38,75;-102,09;0,00;0,00;0,00;-0,10;0,00;0,00;121;172;17;10;37;402;459
4298;56,40;70,48;0,00;0,00;0,00;0,07;0,00;0,00;190;38;71;36;15;578;140
4299;62,69;99,52;0,00;0,00;0,00;0,10;0,00;0,00;191;85;179;30;39;652;910
4300;73,75;208,08;0,00;0,00;0,00;0,21;0,00;0,00;315;145;119;21;19;629;216
4301;33,48;-192,79;0,00;0,00;0,00;-0,19;0,00;0,00;55;145;106;34;15;782;867
4302;46,95;73,29;0,00;0,00;0,00;0,07;0,00;0,00;393;62;37;41;15;545;225
4303;41,10;-63,90;0,00;0,00;0,00;-0,06;0,00;0,00;142;38;156;31;32;541;562
4304;33,02;-214,70;0,00;0,00;0,00;-0,21;0,00;0,00;157;25;112;44;23;980;193
4305;64,02;229,05;0,00;0,00;0,00;0,23;0,00;0,00;384;142;140;47;37;191;650
4306;77,92;344,65;0,00;0,00;0,00;0,34;0,00;0,00;73;167;94;30;32;433;380
4307;41,36;-145,98;0,00;0,00;0,00;-0,15;0,00;0,00;123;21;140;20;34;727;270
4308;18,03;-195,81;0,00;0,00;0,00;-0,20;0,00;0,00;321;96;37;12;32;346;764
4309;77,80;305,45;0,00;0,00;0,00;0,31;0,00;0,00;203;172;45;38;28;285;149
4310;45,06;-70,91;0,00;0,00;0,00;-0,07;0,00;0,00;365;176;186;26;38;891;836
4311;36,96;-82,75;0,00;0,00;0,00;-0,08;0,00;0,00;203;199;63;30;22;993;177
4312;59,39;116,43;0,00;0,00;0,00;0,12;0,00;0,00;431;163;122;28;17;791;263
4313;45,12;32,56;0,00;0,00;0,00;0,03;0,00;0,00;25;72;140;41;36;418;878
4314;29,78;-124,52;0,00;0,00;0,00;-0,12;0,00;0,00;62;53;28;44;36;650;366
4315;56,15;67,24;0,00;0,00;0,00;0,07;0,00;0,00;44;100;174;20;19;852;710
4316;63,15;123,75;0,00;0,00;0,00;0,12;0,00;0,00;134;35;122;12;24;762;241
4317;71,61;265,23;0,00;0,00;0,00;0,27;0,00;0,00;105;63;170;40;33;800;901
4318;51,62;-14,95;0,00;0,00;0,00;-0,01;0,00;0,00;263;21;153;12;28;361;923
4319;36,14;-163,85;0,00;0,00;0,00;-0,16;0,00;0,00;329;165;26;46;15;646;223
4320;61,74;121,78;0,00;0,00;0,00;0,12;0,00;0,00;201;22;106;10;31;940;989
4321;80,60;366,49;0,00;0,00;0,00;0,37;0,00;0,00;367;88;82;13;28;343;633
4322;86,02;370,55;0,00;0,00;0,00;0,37;0,00;0,00;44;51;149;14;37;234;231
4323;47,75;-69,51;0,00;0,00;0,00;-0,07;0,00;0,00;479;185;143;14;15;527;772
4324;51,57;-36,56;0,00;0,00;0,00;-0,04;0,00;0,00;478;106;53;43;35;384;462
4325;51,25;99,12;0,00;0,00;0,00;0,10;0,00;0,00;336;190;29;15;29;818;144
4326;29,47;-196,41;0,00;0,00;0,00;-0,20;0,00;0,00;314;127;187;14;21;121;206
4327;39,29;-97,04;0,00;0,00;0,00;-0,10;0,00;0,00;486;110;101;22;25;709;584
4328;36,59;-117,29;0,00;0,00;0,00;-0,12;0,00;0,00;14;117;77;36;32;214;732
4329;57,85;57,02;0,00;0,00;0,00;0,06;0,00;0,00;200;90;142;33;29;323;612
4330;75,94;186,45;0,00;0,00;0,00;0,19;0,00;0,00;388;51;112;29;22;909;487
4331;61,52;87,22;0,00;0,00;0,00;0,09;0,00;0,00;27;148;134;44;29;429;157
4332;43,40;-11,76;0,00;0,00;0,00;-0,01;0,00;0,00;289;20;145;30;39;580;102
4333;40,56;-58,74;0,00;0,00;0,00;-0,06;0,00;0,00;451;147;36;10;24;396;502
4334;34,33;-195,98;0,00;0,00;0,00;-0,20;0,00;0,00;402;17;167;42;32;684;169
4335;38,51;-193,99;0,00;0,00;0,00;-0,19;0,00;0,00;447;84;14;11;30;708;490
4336;46,14;-108,24;0,00;0,00;0,00;-0,11;0,00;0,00;431;129;137;19;34;834;815
4337;41,93;-36,35;0,00;0,00;0,00;-0,04;0,00;0,00;35;31;109;14;19;509;900
4338;57,12;66,04;0,00;0,00;0,00;0,07;0,00;0,00;411;83;48;45;30;937;103
4339;21,82;-313,43;0,00;0,00;0,00;-0,31;0,00;0,00;416;193;162;12;20;450;312
4340;69,68;230,54;0,00;0,00;0,00;0,23;0,00;0,00;218;64;172;10;23;602;237
4341;71,44;264,37;0,00;0,00;0,00;0,26;0,00;0,00;338;125;184;48;27;990;881
4342;53,32;107,51;0,00;0,00;0,00;0,11;0,00;0,00;126;26;60;36;22;940;148
4343;54,29;58,81;0,00;0,00;0,00;0,06;0,00;0,00;400;153;56;45;22;281;483
4344;69,41;252,12;0,00;0,00;0,00;0,25;0,00;0,00;156;136;23;31;28;606;122
4345;53,58;46,43;0,00;0,00;0,00;0,05;0,00;0,00;405;103;133;14;17;332;603
4346;36,95;-126,42;0,00;0,00;0,00;-0,13;0,00;0,00;186;174;28;39;35;634;698
4347;55,43;94,45;0,00;0,00;0,00;0,09;0,00;0,00;289;153;139;48;27;527;289
4348;76,64;166,13;0,00;0,00;0,00;0,17;0,00;0,00;21;170;91;41;23;475;811
4349;42,11;-124,27;0,00;0,00;0,00;-0,12;0,00;0,00;455;71;44;41;22;144;176
4350;58,22;57,27;0,00;0,00;0,00;0,06;0,00;0,00;106;47;38;11;38;937;407
4351;58,07;67,66;0,00;0,00;0,00;0,07;0,00;0,00;195;42;193;30;39;213;790
4352;36,63;-89,58;0,00;0,00;0,00;-0,09;0,00;0,00;464;187;70;46;17;154;485
4353;75,78;306,84;0,00;0,00;0,00;0,31;0,00;0,00;90;143;46;20;23;992;472
4354;48,24;-53,42;0,00;0,00;0,00;-0,05;0,00;0,00;403;139;135;20;28;579;500
4355;56,97;77,42;0,00;0,00;0,00;0,08;0,00;0,00;201;143;123;17;15;984;853
4356;54,29;84,82;0,00;0,00;0,00;0,08;0,00;0,00;182;133;123;26;38;142;300
4357;50,40;2,29;0,00;0,00;0,00;0,00;0,00;0,00;488;179;73;20;39;411;296
4358;34,38;-143,32;0,00;0,00;0,00;-0,14;0,00;0,00;21;29;93;10;33;249;677
4359;19,29;-317,02;0,00;0,00;0,00;-0,32;0,00;0,00;73;165;166;40;38;891;905
4360;66,84;147,67;0,00;0,00;0,00;0,15;0,00;0,00;227;137;39;43;26;836;705
4361;45,59;-6,97;0,00;0,00;0,00;-0,01;0,00;0,00;245;61;52;34;15;121;872
4362;26,24;-201,85;0,00;0,00;0,00;-0,20;0,00;0,00;85;77;163;20;29;701;612
4363;28,68;-207,22;0,00;0,00;0,00;-0,21;0,00;0,00;44;187;29;44;29;836;399
4364;31,88;-185,18;0,00;0,00;0,00;-0,19;0,00;0,00;378;186;48;30;32;194;463
4365;28,18;-275,37;0,00;0,00;0,00;-0,28;0,00;0,00;419;19;84;39;33;448;239
4366;46,29;-95,71;0,00;0,00;0,00;-0,10;0,00;0,00;414;142;66;14;38;878;548
4367;50,69;-56,51;0,00;0,00;0,00;-0,06;0,00;0,00;304;115;71;16;19;187;784
4368;32,07;-167,77;0,00;0,00;0,00;-0,17;0,00;0,00;288;64;149;21;33;292;909
4369;52,42;-21,24;0,00;0,00;0,00;-0,02;0,00;0,00;289;166;124;19;29;213;210
4370;22,43;-271,61;0,00;0,00;0,00;-0,27;0,00;0,00;409;10;138;21;39;821;792
4371;58,86;87,07;0,00;0,00;0,00;0,09;0,00;0,00;201;122;172;40;39;751;670
4372;30,63;-247,86;0,00;0,00;0,00;-0,25;0,00;0,00;426;44;49;41;34;348;467
4373;36,52;-136,43;0,00;0,00;0,00;-0,14;0,00;0,00;298;115;102;45;34;863;612
4374;64,64;119,11;0,00;0,00;0,00;0,12;0,00;0,00;193;99;136;31;38;225;962
4375;49,15;-4,37;0,00;0,00;0,00;-0,00;0,00;0,00;386;123;51;42;26;150;393
4376;54,56;80,88;0,00;0,00;0,00;0,08;0,00;0,00;352;96;169;41;26;198;166
4377;52,71;-26,54;0,00;0,00;0,00;-0,03;0,00;0,00;437;153;40;15;22;565;782
4378;50,87;64,50;0,00;0,00;0,00;0,06;0,00;0,00;476;74;27;41;25;765;966
4379;58,85;11,56;0,00;0,00;0,00;0,01;0,00;0,00;251;51;122;14;34;368;684
4380;61,03;101,34;0,00;0,00;0,00;0,10;0,00;0,00;11;86;46;35;21;670;499
4381;61,96;180,70;0,00;0,00;0,00;0,18;0,00;0,00;52;35;143;32;36;465;635
4382;38,90;-142,80;0,00;0,00;0,00;-0,14;0,00;0,00;268;157;137;12;27;282;736
4383;45,29;-136,71;0,00;0,00;0,00;-0,14;0,00;0,00;234;39;33;15;29;244;833
4384;33,02;-166,47;0,00;0,00;0,00;-0,17;0,00;0,00;304;138;156;21;26;864;376
4385;50,25;83,34;0,00;0,00;0,00;0,08;0,00;0,00;40;18;10;39;22;351;765
4386;12,14;-381,99;0,00;0,00;0,00;-0,38;0,00;0,00;189;86;145;44;39;656;652
4387;72,45;236,66;0,00;0,00;0,00;0,24;0,00;0,00;354;11;145;35;16;285;974
4388;43,51;-8,40;0,00;0,00;0,00;-0,01;0,00;0,00;136;158;120;28;35;715;948
4389;41,23;-151,77;0,00;0,00;0,00;-0,15;0,00;0,00;206;67;123;13;29;335;363
4390;31,30;-181,17;0,00;0,00;0,00;-0,18;0,00;0,00;428;152;151;41;15;538;868
4391;54,37;-12,34;0,00;0,00;0,00;-0,01;0,00;0,00;354;94;95;47;31;993;737
4392;43,79;-93,39;0,00;0,00;0,00;-0,09;0,00;0,00;316;139;173;34;39;431;766
4393;40,37;-110,35;0,00;0,00;0,00;-0,11;0,00;0,00;137;108;85;13;29;955;139
4394;75,65;237,39;0,00;0,00;0,00;0,24;0,00;0,00;436;20;180;26;39;913;952
4395;42,54;-92,26;0,00;0,00;0,00;-0,09;0,00;0,00;229;162;148;12;26;509;502
4396;37,62;-118,86;0,00;0,00;0,00;-0,12;0,00;0,00;328;82;32;33;32;823;417
4397;53,15;15,35;0,00;0,00;0,00;0,02;0,00;0,00;274;41;33;42;27;633;745
4398;68,85;217,18;0,00;0,00;0,00;0,22;0,00;0,00;336;58;196;27;30;775;508
4399;6,86;-321,38;0,00;0,00;0,00;-0,32;0,00;0,00;205;27;183;30;31;741;521
4400;64,49;40,56;0,00;0,00;0,00;0,04;0,00;0,00;203;81;36;27;32;400;867
4401;50,76;12,62;0,00;0,00;0,00;0,01;0,00;0,00;315;125;191;26;33;632;933
4402;64,50;312,54;0,00;0,00;0,00;0,31;0,00;0,00;278;172;150;40;15;122;109
4403;48,31;-9,68;0,00;0,00;0,00;-0,01;0,00;0,00;462;110;129;43;17;751;747
4404;55,08;44,28;0,00;0,00;0,00;0,04;0,00;0,00;133;142;187;29;22;603;777
4405;61,05;180,74;0,00;0,00;0,00;0,18;0,00;0,00;441;85;58;44;39;663;589
4406;48,38;-13,81;0,00;0,00;0,00;-0,01;0,00;0,00;327;112;79;46;18;145;758
