Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;51,64;-118,53;0,00;0,00;0,00;-0,12;0,00;0,00;248;186;121;19;18;243;957
280;49,26;-226,48;0,00;0,00;0,00;-0,23;0,00;0,00;442;108;18;36;21;520;299
281;79,52;40,26;0,00;0,00;0,00;0,04;0,00;0,00;410;166;123;47;32;707;579
282;65,34;-103,79;0,00;0,00;0,00;-0,10;0,00;0,00;345;52;155;23;22;467;284
283;65,68;-123,25;0,00;0,00;0,00;-0,12;0,00;0,00;380;87;101;15;15;386;625
284;49,40;-164,39;0,00;0,00;0,00;-0,16;0,00;0,00;112;49;98;10;37;610;780
285;34,29;-430,91;0,00;0,00;0,00;-0,43;0,00;0,00;317;14;184;31;34;100;907
286;44,78;-288,02;0,00;0,00;0,00;-0,29;0,00;0,00;99;136;103;10;29;516;531
287;53,24;-103,65;0,00;0,00;0,00;-0,10;0,00;0,00;183;165;186;25;16;893;206
288;71,37;44,01;0,00;0,00;0,00;0,04;0,00;0,00;39;15;169;15;36;823;135
289;72,98;111,62;0,00;0,00;0,00;0,11;0,00;0,00;116;14;97;33;26;866;502
290;54,87;-141,38;0,00;0,00;0,00;-0,14;0,00;0,00;476;173;199;29;16;752;708
291;73,99;52,62;0,00;0,00;0,00;0,05;0,00;0,00;262;144;189;37;28;351;324
292;35,01;-473,45;0,00;0,00;0,00;-0,47;0,00;0,00;220;72;154;14;35;764;831
293;77,21;-42,52;0,00;0,00;0,00;-0,04;0,00;0,00;392;120;89;11;21;909;828
294;100,00;306,29;0,00;0,00;0,00;0,31;0,00;0,00;289;87;190;39;30;529;837
295;30,55;-410,94;0,00;0,00;0,00;-0,41;0,00;0,00;222;181;171;10;38;344;698
296;79,88;93,85;0,00;0,00;0,00;0,09;0,00;0,00;467;105;51;41;31;143;573
297;23,50;-581,70;0,00;0,00;0,00;-0,58;0,00;0,00;490;146;30;10;22;886;694
298;47,85;-131,66;0,00;0,00;0,00;-0,13;0,00;0,00;138;57;74;21;17;776;707
299;44,65;-300,03;0,00;0,00;0,00;-0,30;0,00;0,00;345;185;18;46;25;312;684
300;83,67;183,67;0,00;0,00;0,00;0,18;0,00;0,00;128;161;29;39;37;362;860
301;63,04;-135,53;0,00;0,00;0,00;-0,14;0,00;0,00;346;19;149;15;17;382;165
302;72,63;95,70;0,00;0,00;0,00;0,10;0,00;0,00;51;197;84;16;25;479;908
303;91,52;263,99;0,00;0,00;0,00;0,26;0,00;0,00;369;90;116;18;38;446;509
304;39,97;-282,47;0,00;0,00;0,00;-0,28;0,00;0,00;450;145;81;47;37;951;336
305;11,48;-570,58;0,00;0,00;0,00;-0,57;0,00;0,00;349;190;66;37;15;731;156
306;13,22;-656,74;0,00;0,00;0,00;-0,66;0,00;0,00;484;101;34;42;25;726;414
307;49,75;-200,72;0,00;0,00;0,00;-0,20;0,00;0,00;303;154;110;20;35;617;497
308;27,19;-422,60;0,00;0,00;0,00;-0,42;0,00;0,00;266;98;22;26;27;448;156
309;77,73;103,91;0,00;0,00;0,00;0,10;0,00;0,00;95;136;105;47;30;535;754
310;69,79;-19,43;0,00;0,00;0,00;-0,02;0,00;0,00;128;25;94;38;38;439;500
311;29,16;-505,12;0,00;0,00;0,00;-0,51;0,00;0,00;137;28;125;21;33;256;509
312;56,87;-57,40;0,00;0,00;0,00;-0,06;0,00;0,00;135;171;130;44;31;184;148
313;27,20;-462,33;0,00;0,00;0,00;-0,46;0,00;0,00;284;120;24;41;20;773;491
314;59,56;-69,17;0,00;0,00;0,00;-0,07;0,00;0,00;425;68;50;32;29;825;492
315;43,23;-204,39;0,00;0,00;0,00;-0,20;0,00;0,00;105;69;187;33;29;530;555
316;5,49;-618,16;0,00;0,00;0,00;-0,62;0,00;0,00;229;124;146;14;27;452;452
317;6,88;-561,34;0,00;0,00;0,00;-0,56;0,00;0,00;390;65;96;40;36;278;870
318;0,00;-690,94;0,00;0,00;0,00;-0,69;0,00;0,00;123;12;85;10;17;509;160
319;78,55;148,86;0,00;0,00;0,00;0,15;0,00;0,00;177;143;82;24;15;135;753
320;92,83;163,50;0,00;0,00;0,00;0,16;0,00;0,00;208;182;69;44;33;584;286
321;13,17;-587,37;0,00;0,00;0,00;-0,59;0,00;0,00;111;175;98;45;23;222;161
322;78,45;135,20;0,00;0,00;0,00;0,14;0,00;0,00;106;184;21;41;18;348;297
323;42,94;-314,63;0,00;0,00;0,00;-0,31;0,00;0,00;464;160;171;44;37;466;929
324;64,66;-60,61;0,00;0,00;0,00;-0,06;0,00;0,00;166;121;160;41;26;340;169
325;90,61;232,19;0,00;0,00;0,00;0,23;0,00;0,00;378;55;57;32;29;946;985
326;17,29;-458,87;0,00;0,00;0,00;-0,46;0,00;0,00;260;133;59;44;17;377;824
327;74,44;-13,40;0,00;0,00;0,00;-0,01;0,00;0,00;189;137;79;38;35;405;201
328;54,35;-147,76;0,00;0,00;0,00;-0,15;0,00;0,00;219;127;80;17;16;364;445
329;83,21;133,13;0,00;0,00;0,00;0,13;0,00;0,00;402;53;56;27;17;418;243
330;3,29;-717,38;0,00;0,00;0,00;-0,72;0,00;0,00;167;137;182;12;17;102;547
331;24,70;-437,69;0,00;0,00;0,00;-0,44;0,00;0,00;49;90;178;46;31;656;328
332;32,71;-357,58;0,00;0,00;0,00;-0,36;0,00;0,00;450;81;129;26;22;997;270
333;78,88;82,23;0,00;0,00;0,00;0,08;0,00;0,00;45;179;42;29;28;971;688
334;46,80;-250,52;0,00;0,00;0,00;-0,25;0,00;0,00;468;23;118;34;18;392;324
335;42,46;-249,59;0,00;0,00;0,00;-0,25;0,00;0,00;73;195;86;29;31;618;410
336;47,33;-226,47;0,00;0,00;0,00;-0,23;0,00;0,00;349;97;184;47;36;511;157
337;55,97;-142,32;0,00;0,00;0,00;-0,14;0,00;0,00;271;15;138;19;39;627;177
338;16,43;-607,85;0,00;0,00;0,00;-0,61;0,00;0,00;96;65;110;25;26;263;189
339;0,12;-693,65;0,00;0,00;0,00;-0,69;0,00;0,00;287;88;19;47;21;550;502
340;43,04;-254,70;0,00;0,00;0,00;-0,25;0,00;0,00;209;50;151;29;30;347;223
341;3,19;-727,70;0,00;0,00;0,00;-0,73;0,00;0,00;354;74;178;29;18;278;714
342;30,36;-419,91;0,00;0,00;0,00;-0,42;0,00;0,00;487;181;186;33;24;163;769
343;66,11;-0,97;0,00;0,00;0,00;-0,00;0,00;0,00;388;86;67;27;36;236;803
344;21,31;-433,18;0,00;0,00;0,00;-0,43;0,00;0,00;282;110;137;31;28;998;150
345;4,39;-728,92;0,00;0,00;0,00;-0,73;0,00;0,00;310;175;111;24;25;477;315
346;82,77;189,20;0,00;0,00;0,00;0,19;0,00;0,00;188;148;23;21;22;312;878
347;78,83;137,23;0,00;0,00;0,00;0,14;0,00;0,00;490;132;195;26;34;652;575
348;66,18;86,53;0,00;0,00;0,00;0,09;0,00;0,00;245;11;57;41;34;313;537
349;60,62;-44,34;0,00;0,00;0,00;-0,04;0,00;0,00;334;93;114;16;31;337;888
350;90,82;187,19;0,00;0,00;0,00;0,19;0,00;0,00;319;40;50;33;25;808;911
351;61,82;-136,28;0,00;0,00;0,00;-0,14;0,00;0,00;382;165;95;11;28;242;287
352;72,67;136,83;0,00;0,00;0,00;0,14;0,00;0,00;345;33;101;46;33;161;406
353;94,00;210,96;0,00;0,00;0,00;0,21;0,00;0,00;300;74;101;35;19;921;844
354;95,80;270,15;0,00;0,00;0,00;0,27;0,00;0,00;497;57;158;36;25;686;820
355;62,97;-85,19;0,00;0,00;0,00;-0,09;0,00;0,00;468;27;181;17;36;555;886
356;47,40;-214,71;0,00;0,00;0,00;-0,21;0,00;0,00;66;180;118;12;28;416;216
357;37,64;-409,84;0,00;0,00;0,00;-0,41;0,00;0,00;389;37;64;30;32;216;675
358;42,45;-354,90;0,00;0,00;0,00;-0,35;0,00;0,00;25;158;134;28;38;891;459
359;74,58;-10,29;0,00;0,00;0,00;-0,01;0,00;0,00;414;83;138;33;31;735;584
360;46,08;-201,76;0,00;0,00;0,00;-0,20;0,00;0,00;350;114;43;14;21;866;486
361;64,89;-67,94;0,00;0,00;0,00;-0,07;0,00;0,00;101;169;184;24;35;161;983
362;100,00;280,08;0,00;0,00;0,00;0,28;0,00;0,00;495;37;82;30;31;343;187
363;51,94;-185,25;0,00;0,00;0,00;-0,19;0,00;0,00;418;168;66;12;16;633;780
364;29,53;-409,26;0,00;0,00;0,00;-0,41;0,00;0,00;173;129;181;27;27;102;546
365;55,31;-121,17;0,00;0,00;0,00;-0,12;0,00;0,00;163;190;117;42;29;379;498
366;73,02;36,02;0,00;0,00;0,00;0,04;0,00;0,00;73;149;63;37;27;411;933
367;25,55;-510,35;0,00;0,00;0,00;-0,51;0,00;0,00;268;92;81;47;25;903;976
368;28,17;-391,46;0,00;0,00;0,00;-0,39;0,00;0,00;294;98;74;30;30;623;859
369;64,44;-121,99;0,00;0,00;0,00;-0,12;0,00;0,00;317;59;67;28;37;551;246
370;33,50;-343,96;0,00;0,00;0,00;-0,34;0,00;0,00;48;63;49;26;35;391;475
371;27,88;-373,31;0,00;0,00;0,00;-0,37;0,00;0,00;376;79;10;38;34;784;915
372;38,50;-310,04;0,00;0,00;0,00;-0,31;0,00;0,00;80;119;155;34;36;929;413
373;90,84;277,13;0,00;0,00;0,00;0,28;0,00;0,00;336;51;61;17;25;983;780
374;24,82;-414,70;0,00;0,00;0,00;-0,41;0,00;0,00;16;22;16;39;18;908;419
375;19,44;-474,03;0,00;0,00;0,00;-0,47;0,00;0,00;407;54;64;47;17;164;352
376;30,39;-379,02;0,00;0,00;0,00;-0,38;0,00;0,00;472;20;57;49;35;337;164
377;48,32;-169,91;0,00;0,00;0,00;-0,17;0,00;0,00;19;35;172;23;23;585;632
378;21,19;-462,74;0,00;0,00;0,00;-0,46;0,00;0,00;283;181;196;27;32;239;103
379;16,53;-472,26;0,00;0,00;0,00;-0,47;0,00;0,00;217;98;105;43;24;900;788
380;59,63;-238,34;0,00;0,00;0,00;-0,24;0,00;0,00;20;30;32;34;22;796;329
381;41,08;-277,33;0,00;0,00;0,00;-0,28;0,00;0,00;465;42;60;25;27;146;652
382;58,66;-113,20;0,00;0,00;0,00;-0,11;0,00;0,00;462;86;73;22;19;625;955
383;70,68;-41,40;0,00;0,00;0,00;-0,04;0,00;0,00;94;152;197;31;17;651;235
384;0,00;-794,72;0,00;0,00;0,00;-0,79;0,00;0,00;346;80;188;19;28;350;153
385;30,46;-407,04;0,00;0,00;0,00;-0,41;0,00;0,00;275;107;101;27;23;333;196
386;81,50;133,68;0,00;0,00;0,00;0,13;0,00;0,00;205;16;97;11;37;301;783
387;27,58;-408,63;0,00;0,00;0,00;-0,41;0,00;0,00;201;74;166;48;38;182;684
388;82,20;191,07;0,00;0,00;0,00;0,19;0,00;0,00;241;180;108;24;16;976;655
389;56,64;-82,85;0,00;0,00;0,00;-0,08;0,00;0,00;16;121;93;33;37;113;624
390;27,08;-460,90;0,00;0,00;0,00;-0,46;0,00;0,00;306;191;15;41;33;497;193
391;22,64;-411,56;0,00;0,00;0,00;-0,41;0,00;0,00;390;167;36;20;15;520;638
392;74,38;164,25;0,00;0,00;0,00;0,16;0,00;0,00;17;161;181;25;36;450;701
393;0,00;-723,79;0,00;0,00;0,00;-0,72;0,00;0,00;350;22;104;48;33;282;856
394;56,66;-230,32;0,00;0,00;0,00;-0,23;0,00;0,00;38;92;164;36;30;927;885
395;79,73;95,29;0,00;0,00;0,00;0,10;0,00;0,00;103;124;27;13;35;173;412
396;44,23;-348,01;0,00;0,00;0,00;-0,35;0,00;0,00;273;184;140;30;20;753;507
397;42,36;-257,07;0,00;0,00;0,00;-0,26;0,00;0,00;238;125;52;16;23;423;217
398;69,52;6,32;0,00;0,00;0,00;0,01;0,00;0,00;459;183;151;14;31;355;842
399;42,12;-314,60;0,00;0,00;0,00;-0,31;0,00;0,00;301;41;81;40;20;841;828
400;45,04;-303,32;0,00;0,00;0,00;-0,30;0,00;0,00;233;146;133;11;21;461;408
401;36,43;-394,69;0,00;0,00;0,00;-0,39;0,00;0,00;380;16;114;11;16;888;533
402;72,04;98,05;0,00;0,00;0,00;0,10;0,00;0,00;79;189;181;44;21;191;916
403;60,84;-89,86;0,00;0,00;0,00;-0,09;0,00;0,00;293;14;187;38;19;570;375
404;96,20;246,32;0,00;0,00;0,00;0,25;0,00;0,00;469;39;78;23;36;450;360
405;36,60;-339,89;0,00;0,00;0,00;-0,34;0,00;0,00;194;156;38;47;34;736;355
406;74,28;34,46;0,00;0,00;0,00;0,03;0,00;0,00;472;125;193;26;28;272;110
407;55,13;-141,02;0,00;0,00;0,00;-0,14;0,00;0,00;383;183;45;12;39;421;239
408;76,62;94,89;0,00;0,00;0,00;0,09;0,00;0,00;271;55;136;47;23;651;257
409;2,67;-713,39;0,00;0,00;0,00;-0,71;0,00;0,00;130;95;199;45;25;730;678
410;56,35;-118,64;0,00;0,00;0,00;-0,12;0,00;0,00;38;108;97;12;32;164;282
411;54,86;-139,87;0,00;0,00;0,00;-0,14;0,00;0,00;188;53;169;21;17;616;212
412;17,13;-473,81;0,00;0,00;0,00;-0,47;0,00;0,00;227;69;156;24;30;853;294
413;53,99;-216,73;0,00;0,00;0,00;-0,22;0,00;0,00;123;71;83;47;26;526;592
414;33,97;-413,74;0,00;0,00;0,00;-0,41;0,00;0,00;243;87;193;45;33;887;546
415;57,55;-162,09;0,00;0,00;0,00;-0,16;0,00;0,00;146;183;127;33;35;321;652
416;50,06;-99,91;0,00;0,00;0,00;-0,10;0,00;0,00;377;80;126;35;20;576;771
417;25,74;-575,91;0,00;0,00;0,00;-0,58;0,00;0,00;333;147;104;11;37;763;296
418;72,71;-28,60;0,00;0,00;0,00;-0,03;0,00;0,00;333;119;127;31;37;872;309
419;75,49;116,99;0,00;0,00;0,00;0,12;0,00;0,00;205;52;129;47;36;121;794
420;49,62;-257,95;0,00;0,00;0,00;-0,26;0,00;0,00;145;81;28;20;32;625;185
421;48,85;-171,87;0,00;0,00;0,00;-0,17;0,00;0,00;206;14;14;18;27;530;358
422;4,88;-598,11;0,00;0,00;0,00;-0,60;0,00;0,00;223;82;166;33;15;834;717
423;100,00;269,43;0,00;0,00;0,00;0,27;0,00;0,00;46;54;121;40;26;942;723
424;42,48;-279,69;0,00;0,00;0,00;-0,28;0,00;0,00;152;178;16;49;35;233;986
425;44,96;-271,99;0,00;0,00;0,00;-0,27;0,00;0,00;16;86;16;23;27;329;770
426;75,55;104,15;0,00;0,00;0,00;0,10;0,00;0,00;118;58;191;27;26;320;248
427;52,66;-214,20;0,00;0,00;0,00;-0,21;0,00;0,00;240;159;39;38;33;884;490
428;58,40;-40,04;0,00;0,00;0,00;-0,04;0,00;0,00;262;105;137;19;21;770;432
429;90,89;173,34;0,00;0,00;0,00;0,17;0,00;0,00;28;55;17;25;20;452;332
430;40,34;-353,95;0,00;0,00;0,00;-0,35;0,00;0,00;13;122;46;45;32;484;561
431;30,08;-390,99;0,00;0,00;0,00;-0,39;0,00;0,00;161;163;80;34;36;113;609
432;50,21;-315,12;0,00;0,00;0,00;-0,32;0,00;0,00;389;190;10;22;34;900;666
433;25,06;-466,53;0,00;0,00;0,00;-0,47;0,00;0,00;474;177;172;10;24;895;942
434;48,82;-348,20;0,00;0,00;0,00;-0,35;0,00;0,00;129;149;52;16;17;732;826
435;80,60;103,71;0,00;0,00;0,00;0,10;0,00;0,00;409;125;124;16;15;520;785
436;46,93;-165,03;0,00;0,00;0,00;-0,17;0,00;0,00;247;56;171;49;28;342;579
437;100,00;372,99;0,00;0,00;0,00;0,37;0,00;0,00;203;196;162;48;38;377;713
438;58,63;-107,75;0,00;0,00;0,00;-0,11;0,00;0,00;285;67;82;39;36;848;581
439;72,69;93,10;0,00;0,00;0,00;0,09;0,00;0,00;129;64;137;31;21;339;870
440;31,91;-423,58;0,00;0,00;0,00;-0,42;0,00;0,00;472;166;193;37;26;671;752
441;59,42;-130,97;0,00;0,00;0,00;-0,13;0,00;0,00;241;119;102;47;26;527;961
442;67,01;43,52;0,00;0,00;0,00;0,04;0,00;0,00;489;88;15;11;17;402;519
443;58,53;-202,97;0,00;0,00;0,00;-0,20;0,00;0,00;26;66;187;17;38;989;760
444;23,22;-413,13;0,00;0,00;0,00;-0,41;0,00;0,00;202;110;189;24;16;867;591
445;32,55;-445,22;0,00;0,00;0,00;-0,45;0,00;0,00;369;11;88;30;29;299;512
446;27,31;-503,13;0,00;0,00;0,00;-0,50;0,00;0,00;409;100;147;31;38;652;697
447;50,54;-238,86;0,00;0,00;0,00;-0,24;0,00;0,00;333;109;194;14;39;602;139
448;93,11;250,35;0,00;0,00;0,00;0,25;0,00;0,00;109;52;186;32;38;144;342
449;51,92;-238,11;0,00;0,00;0,00;-0,24;0,00;0,00;247;11;29;31;37;856;681
450;74,96;146,11;0,00;0,00;0,00;0,15;0,00;0,00;474;105;96;24;25;110;300
451;26,38;-460,99;0,00;0,00;0,00;-0,46;0,00;0,00;59;180;23;16;20;552;309
452;23,74;-467,03;0,00;0,00;0,00;-0,47;0,00;0,00;123;63;23;35;36;159;912
453;100,00;335,89;0,00;0,00;0,00;0,34;0,00;0,00;280;119;126;36;37;159;493
454;3,75;-625,20;0,00;0,00;0,00;-0,63;0,00;0,00;440;95;60;48;19;399;740
455;77,93;28,08;0,00;0,00;0,00;0,03;0,00;0,00;470;22;138;39;29;696;309
456;40,46;-301,52;0,00;0,00;0,00;-0,30;0,00;0,00;221;48;39;13;27;521;591
457;38,87;-308,84;0,00;0,00;0,00;-0,31;0,00;0,00;322;19;23;24;27;271;399
458;54,45;-128,19;0,00;0,00;0,00;-0,13;0,00;0,00;126;93;196;14;32;876;857
459;44,64;-278,37;0,00;0,00;0,00;-0,28;0,00;0,00;91;185;117;27;19;249;263
460;41,91;-249,73;0,00;0,00;0,00;-0,25;0,00;0,00;61;72;56;45;15;440;972
461;59,18;-207,43;0,00;0,00;0,00;-0,21;0,00;0,00;222;59;90;39;28;759;699
462;62,62;-5,64;0,00;0,00;0,00;-0,01;0,00;0,00;491;85;26;37;22;304;113
463;55,69;-125,82;0,00;0,00;0,00;-0,13;0,00;0,00;31;105;140;46;26;956;663
464;36,43;-354,26;0,00;0,00;0,00;-0,35;0,00;0,00;264;157;168;16;25;549;618
465;65,39;-43,29;0,00;0,00;0,00;-0,04;0,00;0,00;301;168;160;13;16;199;991
466;55,22;-180,99;0,00;0,00;0,00;-0,18;0,00;0,00;65;126;163;37;37;871;937
467;33,61;-371,87;0,00;0,00;0,00;-0,37;0,00;0,00;441;168;50;34;35;221;158
468;0,00;-598,09;0,00;0,00;0,00;-0,60;0,00;0,00;267;123;142;33;31;546;338
469;70,84;37,49;0,00;0,00;0,00;0,04;0,00;0,00;479;195;72;25;15;638;759
470;76,44;64,54;0,00;0,00;0,00;0,06;0,00;0,00;273;83;144;10;30;653;624
471;55,42;-140,06;0,00;0,00;0,00;-0,14;0,00;0,00;367;181;33;16;37;850;125
472;78,49;6,60;0,00;0,00;0,00;0,01;0,00;0,00;325;188;45;47;15;422;271
473;89,68;193,14;0,00;0,00;0,00;0,19;0,00;0,00;142;140;139;45;15;703;111
474;58,04;-185,56;0,00;0,00;0,00;-0,19;0,00;0,00;341;170;67;43;27;924;807
475;21,59;-469,47;0,00;0,00;0,00;-0,47;0,00;0,00;378;111;29;46;18;128;888
476;48,56;-174,01;0,00;0,00;0,00;-0,17;0,00;0,00;381;90;156;13;17;812;946
477;79,92;36,75;0,00;0,00;0,00;0,04;0,00;0,00;230;43;96;21;21;105;178
478;33,17;-423,29;0,00;0,00;0,00;-0,42;0,00;0,00;148;94;56;32;39;653;594
479;33,12;-410,99;0,00;0,00;0,00;-0,41;0,00;0,00;438;15;24;16;18;100;884
480;27,92;-414,92;0,00;0,00;0,00;-0,41;0,00;0,00;75;147;37;44;21;685;193
481;100,00;308,32;0,00;0,00;0,00;0,31;0,00;0,00;160;114;22;19;37;993;933
482;53,24;-127,49;0,00;0,00;0,00;-0,13;0,00;0,00;399;67;96;40;38;621;540
483;28,17;-416,69;0,00;0,00;0,00;-0,42;0,00;0,00;163;25;151;24;17;849;509
484;31,92;-332,71;0,00;0,00;0,00;-0,33;0,00;0,00;201;52;33;35;23;589;376
485;35,41;-336,19;0,00;0,00;0,00;-0,34;0,00;0,00;425;79;106;15;21;473;659
486;0,00;-661,95;0,00;0,00;0,00;-0,66;0,00;0,00;53;97;28;18;27;621;774
487;37,96;-322,33;0,00;0,00;0,00;-0,32;0,00;0,00;75;88;60;49;22;527;326
488;72,37;57,56;0,00;0,00;0,00;0,06;0,00;0,00;413;46;108;17;15;635;719
489;43,00;-297,09;0,00;0,00;0,00;-0,30;0,00;0,00;104;128;39;40;23;916;950
490;11,50;-521,29;0,00;0,00;0,00;-0,52;0,00;0,00;227;49;90;23;27;724;843
491;64,79;-10,18;0,00;0,00;0,00;-0,01;0,00;0,00;136;87;171;16;34;476;984
492;60,04;-98,79;0,00;0,00;0,00;-0,10;0,00;0,00;382;14;163;17;34;115;592
493;70,33;36,83;0,00;0,00;0,00;0,04;0,00;0,00;281;99;97;42;19;594;878
494;30,81;-315,77;0,00;0,00;0,00;-0,32;0,00;0,00;14;86;168;44;30;437;179
495;35,67;-384,10;0,00;0,00;0,00;-0,38;0,00;0,00;467;124;155;40;34;904;248
496;6,05;-656,17;0,00;0,00;0,00;-0,66;0,00;0,00;421;103;173;17;17;274;996
497;49,57;-222,57;0,00;0,00;0,00;-0,22;0,00;0,00;10;100;97;17;16;432;321
498;54,21;-174,28;0,00;0,00;0,00;-0,17;0,00;0,00;377;182;79;40;29;468;472
499;59,03;-27,84;0,00;0,00;0,00;-0,03;0,00;0,00;39;110;31;36;17;967;304
500;37,55;-347,32;0,00;0,00;0,00;-0,35;0,00;0,00;299;127;193;45;29;446;307
501;37,14;-418,55;0,00;0,00;0,00;-0,42;0,00;0,00;263;184;72;25;15;856;367
502;85,70;164,75;0,00;0,00;0,00;0,16;0,00;0,00;158;133;71;16;22;894;609
503;77,57;61,12;0,00;0,00;0,00;0,06;0,00;0,00;25;83;16;45;24;128;392
504;20,31;-456,28;0,00;0,00;0,00;-0,46;0,00;0,00;109;77;12;35;29;440;544
505;0,00;-758,57;0,00;0,00;0,00;-0,76;0,00;0,00;111;144;30;27;37;620;928
506;44,35;-238,33;0,00;0,00;0,00;-0,24;0,00;0,00;304;49;150;17;19;811;425
507;61,79;-139,84;0,00;0,00;0,00;-0,14;0,00;0,00;63;127;183;22;19;687;131
508;6,53;-652,65;0,00;0,00;0,00;-0,65;0,00;0,00;330;188;48;14;30;717;186
509;100,00;343,89;0,00;0,00;0,00;0,34;0,00;0,00;151;44;86;29;17;603;783
510;38,85;-253,37;0,00;0,00;0,00;-0,25;0,00;0,00;386;98;146;42;38;533;548
511;36,29;-327,73;0,00;0,00;0,00;-0,33;0,00;0,00;459;173;60;25;20;953;563
512;63,31;-98,67;0,00;0,00;0,00;-0,10;0,00;0,00;52;49;93;30;28;341;544
513;34,21;-314,30;0,00;0,00;0,00;-0,31;0,00;0,00;257;11;31;11;21;978;230
514;28,96;-419,07;0,00;0,00;0,00;-0,42;0,00;0,00;305;13;127;30;36;405;222
515;54,27;-160,85;0,00;0,00;0,00;-0,16;0,00;0,00;351;107;88;10;28;893;216
516;40,29;-328,91;0,00;0,00;0,00;-0,33;0,00;0,00;197;30;95;15;36;349;423
517;15,01;-560,14;0,00;0,00;0,00;-0,56;0,00;0,00;215;188;87;14;37;782;192
518;0,00;-804,03;0,00;0,00;0,00;-0,80;0,00;0,00;200;150;197;33;26;838;675
519;51,70;-150,43;0,00;0,00;0,00;-0,15;0,00;0,00;41;133;149;10;23;855;410
520;69,44;-139,70;0,00;0,00;0,00;-0,14;0,00;0,00;165;183;67;24;27;697;915
521;13,22;-515,19;0,00;0,00;0,00;-0,52;0,00;0,00;324;72;58;36;38;262;556
522;35,04;-433,55;0,00;0,00;0,00;-0,43;0,00;0,00;31;173;82;37;24;391;983
523;100,00;264,18;0,00;0,00;0,00;0,26;0,00;0,00;81;179;23;19;31;168;891
524;58,99;-203,67;0,00;0,00;0,00;-0,20;0,00;0,00;341;161;127;23;15;927;805
525;51,80;-204,22;0,00;0,00;0,00;-0,20;0,00;0,00;171;24;38;14;28;496;309
526;26,03;-449,25;0,00;0,00;0,00;-0,45;0,00;0,00;12;140;180;30;22;137;297
527;78,12;36,55;0,00;0,00;0,00;0,04;0,00;0,00;15;185;63;27;37;575;451
528;80,20;-4,58;0,00;0,00;0,00;-0,00;0,00;0,00;157;72;130;41;36;335;461
529;12,37;-498,59;0,00;0,00;0,00;-0,50;0,00;0,00;419;20;50;15;18;459;725
530;72,41;107,08;0,00;0,00;0,00;0,11;0,00;0,00;120;169;130;30;29;322;749
531;39,72;-266,93;0,00;0,00;0,00;-0,27;0,00;0,00;129;176;189;10;31;632;712
532;46,48;-189,17;0,00;0,00;0,00;-0,19;0,00;0,00;441;176;18;28;31;745;208
533;33,47;-427,06;0,00;0,00;0,00;-0,43;0,00;0,00;106;72;197;47;30;259;783
534;45,52;-199,96;0,00;0,00;0,00;-0,20;0,00;0,00;234;27;42;40;19;335;931
535;85,85;215,13;0,00;0,00;0,00;0,22;0,00;0,00;44;127;122;21;32;645;566
536;95,19;224,15;0,00;0,00;0,00;0,22;0,00;0,00;294;136;163;27;27;184;236
537;75,96;28,55;0,00;0,00;0,00;0,03;0,00;0,00;39;64;83;26;39;182;653
538;75,05;-15,72;0,00;0,00;0,00;-0,02;0,00;0,00;46;26;161;43;39;298;123
539;15,52;-633,24;0,00;0,00;0,00;-0,63;0,00;0,00;236;39;90;20;30;266;931
540;81,95;87,95;0,00;0,00;0,00;0,09;0,00;0,00;311;66;45;35;28;472;675
541;53,93;-140,92;0,00;0,00;0,00;-0,14;0,00;0,00;306;45;111;17;26;452;915
542;34,40;-394,33;0,00;0,00;0,00;-0,39;0,00;0,00;454;131;130;36;37;518;603
543;54,85;-196,69;0,00;0,00;0,00;-0,20;0,00;0,00;309;33;69;26;31;137;104
544;20,87;-440,62;0,00;0,00;0,00;-0,44;0,00;0,00;382;186;178;15;18;628;256
545;26,19;-393,98;0,00;0,00;0,00;-0,39;0,00;0,00;58;25;138;18;23;684;454
546;37,57;-299,24;0,00;0,00;0,00;-0,30;0,00;0,00;199;38;34;36;17;863;765
547;59,56;8,30;0,00;0,00;0,00;0,01;0,00;0,00;288;177;128;21;33;547;477
548;88,33;185,06;0,00;0,00;0,00;0,19;0,00;0,00;27;82;141;31;38;368;925
549;82,80;211,46;0,00;0,00;0,00;0,21;0,00;0,00;435;83;176;32;16;517;755
550;27,32;-374,52;0,00;0,00;0,00;-0,37;0,00;0,00;183;75;191;36;39;789;492
551;17,81;-522,53;0,00;0,00;0,00;-0,52;0,00;0,00;116;163;47;19;15;206;882
552;33,92;-324,91;0,00;0,00;0,00;-0,32;0,00;0,00;75;180;130;21;32;470;439
553;49,37;-215,04;0,00;0,00;0,00;-0,22;0,00;0,00;315;174;123;35;21;152;692
554;60,61;-187,29;0,00;0,00;0,00;-0,19;0,00;0,00;281;147;152;44;27;260;908
555;76,39;-39,04;0,00;0,00;0,00;-0,04;0,00;0,00;485;146;36;11;18;454;513
556;100,00;299,16;0,00;0,00;0,00;0,30;0,00;0,00;27;76;78;43;24;630;368
557;40,14;-234,65;0,00;0,00;0,00;-0,23;0,00;0,00;343;126;167;39;17;949;779
558;51,27;-191,97;0,00;0,00;0,00;-0,19;0,00;0,00;487;141;122;36;19;144;866
