Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2015;46,59;-260,26;0,00;0,00;0,00;-0,26;0,00;0,00;367;59;68;40;28;356;842
2016;65,77;-77,84;0,00;0,00;0,00;-0,08;0,00;0,00;442;176;129;27;15;270;630
2017;57,44;-164,19;0,00;0,00;0,00;-0,16;0,00;0,00;483;120;65;35;37;519;263
2018;13,57;-550,69;0,00;0,00;0,00;-0,55;0,00;0,00;286;115;135;18;39;821;876
2019;47,56;-300,18;0,00;0,00;0,00;-0,30;0,00;0,00;193;49;117;28;20;601;708
2020;32,50;-344,49;0,00;0,00;0,00;-0,34;0,00;0,00;56;16;177;15;23;485;589
2021;20,23;-462,00;0,00;0,00;0,00;-0,46;0,00;0,00;234;107;115;36;37;125;412
2022;52,74;-247,57;0,00;0,00;0,00;-0,25;0,00;0,00;274;170;159;43;30;339;461
2023;0,50;-693,56;0,00;0,00;0,00;-0,69;0,00;0,00;166;128;40;37;39;806;521
2024;69,90;89,13;0,00;0,00;0,00;0,09;0,00;0,00;81;88;166;41;29;833;777
2025;35,41;-323,14;0,00;0,00;0,00;-0,32;0,00;0,00;312;138;133;46;27;274;630
2026;62,09;-62,08;0,00;0,00;0,00;-0,06;0,00;0,00;20;30;92;39;23;835;905
2027;29,38;-447,60;0,00;0,00;0,00;-0,45;0,00;0,00;133;31;11;16;33;607;259
2028;24,44;-468,66;0,00;0,00;0,00;-0,47;0,00;0,00;122;26;136;20;19;684;446
2029;87,10;209,42;0,00;0,00;0,00;0,21;0,00;0,00;125;85;14;36;36;300;314
2030;35,27;-365,51;0,00;0,00;0,00;-0,37;0,00;0,00;53;145;140;22;22;807;202
2031;68,72;15,68;0,00;0,00;0,00;0,02;0,00;0,00;32;126;17;32;20;821;582
2032;50,45;-184,00;0,00;0,00;0,00;-0,18;0,00;0,00;223;53;125;13;18;647;300
2033;21,30;-444,91;0,00;0,00;0,00;-0,44;0,00;0,00;348;104;63;21;30;628;767
2034;38,34;-285,46;0,00;0,00;0,00;-0,29;0,00;0,00;320;43;149;25;23;685;926
2035;27,96;-291,00;0,00;0,00;0,00;-0,29;0,00;0,00;118;198;126;33;23;940;285
2036;11,23;-507,82;0,00;0,00;0,00;-0,51;0,00;0,00;376;29;175;29;31;659;222
2037;37,42;-338,52;0,00;0,00;0,00;-0,34;0,00;0,00;144;153;60;45;17;937;760
2038;21,62;-566,05;0,00;0,00;0,00;-0,57;0,00;0,00;78;66;185;45;17;868;852
2039;41,23;-342,16;0,00;0,00;0,00;-0,34;0,00;0,00;169;188;11;21;39;830;585
2040;55,47;-178,95;0,00;0,00;0,00;-0,18;0,00;0,00;356;90;108;25;37;987;572
2041;53,07;-260,31;0,00;0,00;0,00;-0,26;0,00;0,00;234;17;130;25;27;979;140
2042;37,94;-361,19;0,00;0,00;0,00;-0,36;0,00;0,00;446;174;128;41;28;348;761
2043;81,68;110,48;0,00;0,00;0,00;0,11;0,00;0,00;104;28;63;14;38;264;486
2044;33,31;-365,44;0,00;0,00;0,00;-0,37;0,00;0,00;33;157;179;23;37;178;908
2045;56,23;-128,65;0,00;0,00;0,00;-0,13;0,00;0,00;409;84;135;28;19;658;322
2046;5,65;-615,90;0,00;0,00;0,00;-0,62;0,00;0,00;31;71;192;32;34;827;587
2047;31,37;-386,73;0,00;0,00;0,00;-0,39;0,00;0,00;125;166;189;14;20;599;659
2048;69,06;-0,96;0,00;0,00;0,00;-0,00;0,00;0,00;311;13;91;11;28;516;196
2049;70,77;61,22;0,00;0,00;0,00;0,06;0,00;0,00;34;34;171;40;25;557;131
2050;25,63;-487,60;0,00;0,00;0,00;-0,49;0,00;0,00;93;173;20;23;28;428;263
2051;5,94;-647,32;0,00;0,00;0,00;-0,65;0,00;0,00;142;80;163;32;34;512;544
2052;46,71;-149,37;0,00;0,00;0,00;-0,15;0,00;0,00;242;117;137;25;34;219;786
2053;49,18;-196,33;0,00;0,00;0,00;-0,20;0,00;0,00;320;68;182;21;17;971;325
2054;37,25;-320,51;0,00;0,00;0,00;-0,32;0,00;0,00;491;100;85;34;25;534;769
2055;7,40;-634,99;0,00;0,00;0,00;-0,63;0,00;0,00;288;104;119;39;32;268;883
2056;27,57;-396,65;0,00;0,00;0,00;-0,40;0,00;0,00;216;117;59;26;38;133;815
2057;47,83;-207,13;0,00;0,00;0,00;-0,21;0,00;0,00;271;33;130;23;16;883;657
2058;41,03;-240,64;0,00;0,00;0,00;-0,24;0,00;0,00;180;150;178;11;24;439;650
2059;31,43;-398,66;0,00;0,00;0,00;-0,40;0,00;0,00;439;135;72;26;15;520;258
2060;63,88;74,02;0,00;0,00;0,00;0,07;0,00;0,00;326;31;151;10;25;646;789
2061;100,00;323,82;0,00;0,00;0,00;0,32;0,00;0,00;167;79;69;47;32;369;755
2062;83,01;108,28;0,00;0,00;0,00;0,11;0,00;0,00;293;12;69;12;16;128;955
2063;0,00;-614,52;0,00;0,00;0,00;-0,61;0,00;0,00;194;59;112;15;23;367;506
2064;37,06;-345,57;0,00;0,00;0,00;-0,35;0,00;0,00;206;167;34;14;25;609;449
2065;0,00;-637,82;0,00;0,00;0,00;-0,64;0,00;0,00;20;20;146;43;31;995;263
2066;34,58;-314,60;0,00;0,00;0,00;-0,31;0,00;0,00;309;114;22;48;32;641;369
2067;55,96;-117,96;0,00;0,00;0,00;-0,12;0,00;0,00;256;181;75;49;31;667;736
2068;54,36;-197,58;0,00;0,00;0,00;-0,20;0,00;0,00;294;86;177;28;39;445;301
2069;33,72;-312,55;0,00;0,00;0,00;-0,31;0,00;0,00;86;161;121;42;36;487;902
2070;35,37;-383,19;0,00;0,00;0,00;-0,38;0,00;0,00;33;126;80;34;23;197;979
2071;44,42;-145,25;0,00;0,00;0,00;-0,15;0,00;0,00;298;114;172;40;31;268;868
2072;69,14;33,58;0,00;0,00;0,00;0,03;0,00;0,00;260;116;167;40;17;848;370
2073;32,73;-369,65;0,00;0,00;0,00;-0,37;0,00;0,00;198;92;94;26;15;542;199
2074;32,38;-365,22;0,00;0,00;0,00;-0,37;0,00;0,00;249;129;90;38;38;516;778
2075;44,67;-324,39;0,00;0,00;0,00;-0,32;0,00;0,00;288;194;79;43;32;642;380
2076;39,96;-361,43;0,00;0,00;0,00;-0,36;0,00;0,00;303;12;60;28;33;784;104
2077;62,53;-87,42;0,00;0,00;0,00;-0,09;0,00;0,00;442;100;23;10;21;685;346
2078;37,06;-359,11;0,00;0,00;0,00;-0,36;0,00;0,00;62;120;53;15;27;533;118
2079;33,27;-354,42;0,00;0,00;0,00;-0,35;0,00;0,00;125;199;95;32;30;654;177
2080;69,50;-12,34;0,00;0,00;0,00;-0,01;0,00;0,00;459;142;26;14;34;460;551
2081;20,05;-541,68;0,00;0,00;0,00;-0,54;0,00;0,00;218;76;156;10;19;267;447
2082;61,29;-105,96;0,00;0,00;0,00;-0,11;0,00;0,00;237;146;62;33;39;905;653
2083;27,61;-457,50;0,00;0,00;0,00;-0,46;0,00;0,00;332;147;49;26;34;500;463
2084;100,00;319,17;0,00;0,00;0,00;0,32;0,00;0,00;251;75;92;49;37;275;825
2085;54,13;-166,83;0,00;0,00;0,00;-0,17;0,00;0,00;96;71;92;33;38;620;920
2086;8,04;-570,66;0,00;0,00;0,00;-0,57;0,00;0,00;83;66;133;29;19;125;411
2087;69,84;-48,11;0,00;0,00;0,00;-0,05;0,00;0,00;476;153;13;48;27;446;570
2088;23,82;-476,07;0,00;0,00;0,00;-0,48;0,00;0,00;382;28;65;48;31;326;619
2089;61,03;-55,30;0,00;0,00;0,00;-0,06;0,00;0,00;360;92;94;34;18;687;373
2090;49,89;-271,67;0,00;0,00;0,00;-0,27;0,00;0,00;190;43;49;38;27;275;865
2091;80,51;-38,20;0,00;0,00;0,00;-0,04;0,00;0,00;235;80;12;46;31;644;894
2092;62,50;0,54;0,00;0,00;0,00;0,00;0,00;0,00;75;64;89;30;33;360;627
2093;65,39;-33,63;0,00;0,00;0,00;-0,03;0,00;0,00;398;77;21;22;31;627;710
2094;59,45;-78,99;0,00;0,00;0,00;-0,08;0,00;0,00;281;24;150;13;25;181;965
2095;57,21;-126,18;0,00;0,00;0,00;-0,13;0,00;0,00;27;100;100;26;17;562;473
2096;26,09;-437,35;0,00;0,00;0,00;-0,44;0,00;0,00;121;169;11;20;25;530;489
2097;45,99;-260,70;0,00;0,00;0,00;-0,26;0,00;0,00;22;70;128;24;39;802;781
2098;26,50;-492,87;0,00;0,00;0,00;-0,49;0,00;0,00;62;162;97;27;25;649;922
2099;79,72;100,82;0,00;0,00;0,00;0,10;0,00;0,00;34;20;98;21;28;158;711
2100;60,39;-178,02;0,00;0,00;0,00;-0,18;0,00;0,00;310;56;195;35;24;895;500
2101;24,23;-413,28;0,00;0,00;0,00;-0,41;0,00;0,00;264;94;67;22;35;638;371
2102;100,00;312,63;0,00;0,00;0,00;0,31;0,00;0,00;44;161;153;17;28;138;172
2103;31,42;-350,69;0,00;0,00;0,00;-0,35;0,00;0,00;70;187;129;17;20;610;682
2104;67,09;-26,93;0,00;0,00;0,00;-0,03;0,00;0,00;130;23;187;39;23;538;741
2105;49,11;-185,92;0,00;0,00;0,00;-0,19;0,00;0,00;404;19;109;25;22;578;122
2106;34,63;-375,84;0,00;0,00;0,00;-0,38;0,00;0,00;106;92;46;11;24;689;483
2107;60,78;-120,64;0,00;0,00;0,00;-0,12;0,00;0,00;63;114;112;12;16;620;741
2108;44,64;-231,77;0,00;0,00;0,00;-0,23;0,00;0,00;174;98;55;35;32;751;333
2109;23,28;-417,03;0,00;0,00;0,00;-0,42;0,00;0,00;446;22;99;28;19;922;244
2110;58,06;-83,64;0,00;0,00;0,00;-0,08;0,00;0,00;179;138;184;32;19;611;908
2111;52,56;-207,65;0,00;0,00;0,00;-0,21;0,00;0,00;300;157;188;26;21;871;657
2112;46,83;-192,52;0,00;0,00;0,00;-0,19;0,00;0,00;117;55;139;12;15;265;621
2113;43,46;-305,67;0,00;0,00;0,00;-0,31;0,00;0,00;19;63;148;25;27;536;680
2114;30,96;-427,72;0,00;0,00;0,00;-0,43;0,00;0,00;46;27;122;45;19;420;874
2115;24,49;-411,47;0,00;0,00;0,00;-0,41;0,00;0,00;233;133;124;13;32;844;285
2116;64,88;-63,94;0,00;0,00;0,00;-0,06;0,00;0,00;288;184;36;42;15;983;505
2117;76,96;104,81;0,00;0,00;0,00;0,10;0,00;0,00;470;24;127;46;19;689;851
2118;61,69;-84,70;0,00;0,00;0,00;-0,08;0,00;0,00;346;131;62;47;16;836;422
2119;48,96;-282,11;0,00;0,00;0,00;-0,28;0,00;0,00;391;162;22;41;32;538;582
2120;59,00;-158,13;0,00;0,00;0,00;-0,16;0,00;0,00;88;29;119;47;31;242;685
2121;48,32;-218,78;0,00;0,00;0,00;-0,22;0,00;0,00;366;106;127;23;37;419;617
2122;64,07;-18,63;0,00;0,00;0,00;-0,02;0,00;0,00;247;61;192;27;26;804;486
2123;52,73;-104,79;0,00;0,00;0,00;-0,10;0,00;0,00;299;36;167;14;33;489;111
2124;74,63;71,11;0,00;0,00;0,00;0,07;0,00;0,00;262;107;131;24;21;402;870
2125;85,15;134,97;0,00;0,00;0,00;0,13;0,00;0,00;489;86;171;20;32;724;361
2126;46,90;-199,52;0,00;0,00;0,00;-0,20;0,00;0,00;420;10;32;45;32;415;157
2127;56,54;-94,75;0,00;0,00;0,00;-0,09;0,00;0,00;260;186;20;38;37;705;102
2128;13,08;-569,18;0,00;0,00;0,00;-0,57;0,00;0,00;297;112;15;31;39;614;897
2129;39,33;-291,46;0,00;0,00;0,00;-0,29;0,00;0,00;322;107;167;28;17;721;896
2130;0,00;-694,39;0,00;0,00;0,00;-0,69;0,00;0,00;100;50;37;17;36;536;335
2131;56,97;-108,57;0,00;0,00;0,00;-0,11;0,00;0,00;192;39;79;35;30;537;468
2132;50,46;-146,86;0,00;0,00;0,00;-0,15;0,00;0,00;13;66;144;26;36;870;595
2133;59,68;-122,16;0,00;0,00;0,00;-0,12;0,00;0,00;108;171;44;33;29;773;338
2134;65,83;-108,55;0,00;0,00;0,00;-0,11;0,00;0,00;133;124;46;29;30;872;692
2135;100,00;230,02;0,00;0,00;0,00;0,23;0,00;0,00;447;45;23;13;33;301;930
2136;39,82;-327,15;0,00;0,00;0,00;-0,33;0,00;0,00;409;138;43;31;34;367;476
2137;41,05;-246,35;0,00;0,00;0,00;-0,25;0,00;0,00;93;76;133;41;34;744;911
2138;31,51;-435,24;0,00;0,00;0,00;-0,44;0,00;0,00;232;194;62;45;19;272;254
2139;57,34;-165,15;0,00;0,00;0,00;-0,17;0,00;0,00;265;99;82;14;25;917;383
2140;85,19;91,42;0,00;0,00;0,00;0,09;0,00;0,00;334;172;159;39;16;160;640
2141;24,86;-508,90;0,00;0,00;0,00;-0,51;0,00;0,00;111;133;49;48;29;971;416
2142;23,32;-511,18;0,00;0,00;0,00;-0,51;0,00;0,00;73;190;111;18;31;197;835
2143;43,44;-249,06;0,00;0,00;0,00;-0,25;0,00;0,00;424;126;100;20;16;398;404
2144;52,79;-103,98;0,00;0,00;0,00;-0,10;0,00;0,00;414;181;16;16;34;522;527
2145;45,67;-238,01;0,00;0,00;0,00;-0,24;0,00;0,00;436;187;66;34;35;783;214
2146;73,53;-43,17;0,00;0,00;0,00;-0,04;0,00;0,00;407;81;154;24;20;864;468
2147;77,78;73,30;0,00;0,00;0,00;0,07;0,00;0,00;425;74;153;16;21;894;106
2148;87,54;108,47;0,00;0,00;0,00;0,11;0,00;0,00;40;82;10;45;29;612;713
2149;56,32;-19,50;0,00;0,00;0,00;-0,02;0,00;0,00;451;168;159;26;15;625;838
2150;75,26;61,49;0,00;0,00;0,00;0,06;0,00;0,00;403;136;184;26;28;741;411
2151;75,70;52,82;0,00;0,00;0,00;0,05;0,00;0,00;380;118;60;36;33;610;747
2152;73,18;65,67;0,00;0,00;0,00;0,07;0,00;0,00;494;13;57;18;29;283;248
2153;71,68;61,86;0,00;0,00;0,00;0,06;0,00;0,00;220;183;73;22;21;784;805
2154;54,38;-124,17;0,00;0,00;0,00;-0,12;0,00;0,00;326;158;38;21;37;549;532
2155;31,50;-370,24;0,00;0,00;0,00;-0,37;0,00;0,00;439;106;40;27;35;491;830
2156;2,15;-660,36;0,00;0,00;0,00;-0,66;0,00;0,00;97;154;84;12;30;944;335
2157;59,54;-105,14;0,00;0,00;0,00;-0,11;0,00;0,00;355;59;115;10;21;153;121
2158;44,54;-267,35;0,00;0,00;0,00;-0,27;0,00;0,00;60;134;113;18;17;376;247
2159;23,97;-546,71;0,00;0,00;0,00;-0,55;0,00;0,00;215;39;98;26;17;894;722
2160;6,98;-609,82;0,00;0,00;0,00;-0,61;0,00;0,00;438;128;168;16;36;245;591
2161;58,50;-88,16;0,00;0,00;0,00;-0,09;0,00;0,00;410;30;40;16;31;904;481
2162;66,72;-31,70;0,00;0,00;0,00;-0,03;0,00;0,00;170;173;143;31;22;780;806
2163;34,14;-283,30;0,00;0,00;0,00;-0,28;0,00;0,00;271;145;188;36;33;425;715
2164;59,78;-44,35;0,00;0,00;0,00;-0,04;0,00;0,00;327;167;56;38;20;189;723
2165;72,20;-46,71;0,00;0,00;0,00;-0,05;0,00;0,00;186;188;86;36;22;816;211
2166;25,36;-384,89;0,00;0,00;0,00;-0,38;0,00;0,00;258;142;80;22;34;640;697
2167;48,80;-187,14;0,00;0,00;0,00;-0,19;0,00;0,00;112;126;162;14;31;304;541
2168;73,72;63,72;0,00;0,00;0,00;0,06;0,00;0,00;220;127;165;35;27;563;460
2169;55,90;-123,84;0,00;0,00;0,00;-0,12;0,00;0,00;469;82;11;38;31;721;559
2170;76,82;88,86;0,00;0,00;0,00;0,09;0,00;0,00;378;188;60;22;29;563;106
2171;70,02;48,40;0,00;0,00;0,00;0,05;0,00;0,00;216;193;76;46;31;486;378
2172;94,97;347,21;0,00;0,00;0,00;0,35;0,00;0,00;169;136;141;39;35;389;820
2173;73,84;61,07;0,00;0,00;0,00;0,06;0,00;0,00;322;51;110;30;17;738;655
2174;86,76;169,48;0,00;0,00;0,00;0,17;0,00;0,00;166;48;101;25;24;841;924
2175;41,65;-288,08;0,00;0,00;0,00;-0,29;0,00;0,00;370;151;59;21;15;377;547
2176;14,32;-556,07;0,00;0,00;0,00;-0,56;0,00;0,00;329;108;55;14;31;119;809
2177;97,47;280,02;0,00;0,00;0,00;0,28;0,00;0,00;32;72;150;29;28;787;322
2178;31,78;-388,76;0,00;0,00;0,00;-0,39;0,00;0,00;393;155;19;21;22;505;238
2179;45,72;-188,42;0,00;0,00;0,00;-0,19;0,00;0,00;335;19;152;41;15;361;971
2180;52,51;-176,33;0,00;0,00;0,00;-0,18;0,00;0,00;191;110;83;27;25;557;938
2181;15,20;-480,30;0,00;0,00;0,00;-0,48;0,00;0,00;298;142;152;19;34;379;554
2182;46,38;-197,35;0,00;0,00;0,00;-0,20;0,00;0,00;85;163;160;22;19;137;494
2183;63,23;-16,71;0,00;0,00;0,00;-0,02;0,00;0,00;239;30;106;48;29;861;467
2184;50,57;-212,91;0,00;0,00;0,00;-0,21;0,00;0,00;272;110;23;11;15;830;859
2185;73,28;-28,94;0,00;0,00;0,00;-0,03;0,00;0,00;31;164;157;38;28;536;281
2186;29,87;-413,86;0,00;0,00;0,00;-0,41;0,00;0,00;469;14;30;42;25;385;824
2187;0,00;-716,85;0,00;0,00;0,00;-0,72;0,00;0,00;70;187;36;29;36;683;911
2188;31,95;-479,78;0,00;0,00;0,00;-0,48;0,00;0,00;155;126;135;45;17;601;550
2189;46,34;-201,82;0,00;0,00;0,00;-0,20;0,00;0,00;336;111;47;18;21;826;409
2190;51,49;-225,66;0,00;0,00;0,00;-0,23;0,00;0,00;61;129;17;13;36;153;233
2191;72,23;-28,26;0,00;0,00;0,00;-0,03;0,00;0,00;30;79;45;30;21;363;850
2192;78,79;135,04;0,00;0,00;0,00;0,14;0,00;0,00;62;25;12;16;15;735;204
2193;100,00;288,48;0,00;0,00;0,00;0,29;0,00;0,00;240;141;44;37;37;794;579
2194;27,47;-394,06;0,00;0,00;0,00;-0,39;0,00;0,00;34;190;177;42;24;454;251
2195;0,00;-722,70;0,00;0,00;0,00;-0,72;0,00;0,00;311;88;69;24;18;738;437
2196;59,12;-108,57;0,00;0,00;0,00;-0,11;0,00;0,00;434;40;162;19;38;377;199
2197;90,71;263,35;0,00;0,00;0,00;0,26;0,00;0,00;302;171;75;25;28;220;631
2198;79,15;113,95;0,00;0,00;0,00;0,11;0,00;0,00;221;125;29;23;31;538;151
2199;5,10;-611,41;0,00;0,00;0,00;-0,61;0,00;0,00;148;44;79;47;34;970;173
2200;33,80;-371,87;0,00;0,00;0,00;-0,37;0,00;0,00;361;146;85;24;25;494;258
2201;18,53;-493,83;0,00;0,00;0,00;-0,49;0,00;0,00;442;25;144;42;25;781;559
2202;49,31;-177,49;0,00;0,00;0,00;-0,18;0,00;0,00;289;184;124;11;32;866;463
2203;47,26;-134,89;0,00;0,00;0,00;-0,13;0,00;0,00;440;60;43;40;29;795;378
2204;100,00;422,02;0,00;0,00;0,00;0,42;0,00;0,00;356;70;101;35;19;261;813
2205;100,00;260,56;0,00;0,00;0,00;0,26;0,00;0,00;229;60;173;43;17;363;606
2206;19,38;-496,74;0,00;0,00;0,00;-0,50;0,00;0,00;77;86;162;13;27;969;697
2207;45,05;-305,60;0,00;0,00;0,00;-0,31;0,00;0,00;143;137;116;27;35;182;839
2208;21,21;-493,07;0,00;0,00;0,00;-0,49;0,00;0,00;474;76;195;17;31;296;981
2209;64,96;23,98;0,00;0,00;0,00;0,02;0,00;0,00;443;183;103;43;37;442;153
2210;29,83;-367,08;0,00;0,00;0,00;-0,37;0,00;0,00;133;120;38;25;29;166;983
2211;46,40;-277,98;0,00;0,00;0,00;-0,28;0,00;0,00;196;169;169;15;29;146;510
2212;92,45;222,59;0,00;0,00;0,00;0,22;0,00;0,00;218;17;90;33;39;922;527
2213;80,29;29,34;0,00;0,00;0,00;0,03;0,00;0,00;389;147;60;16;16;715;689
2214;35,95;-381,34;0,00;0,00;0,00;-0,38;0,00;0,00;58;72;174;41;18;754;758
2215;21,04;-437,74;0,00;0,00;0,00;-0,44;0,00;0,00;437;130;117;11;34;699;154
2216;67,24;35,50;0,00;0,00;0,00;0,04;0,00;0,00;435;38;75;26;38;263;200
2217;63,49;-39,27;0,00;0,00;0,00;-0,04;0,00;0,00;449;187;114;27;21;255;639
2218;57,16;-196,66;0,00;0,00;0,00;-0,20;0,00;0,00;439;72;194;12;25;359;139
2219;57,58;-78,76;0,00;0,00;0,00;-0,08;0,00;0,00;273;59;142;46;26;227;451
2220;21,97;-569,56;0,00;0,00;0,00;-0,57;0,00;0,00;230;144;49;26;32;949;108
2221;58,39;-182,57;0,00;0,00;0,00;-0,18;0,00;0,00;21;47;62;44;25;324;440
2222;37,66;-341,91;0,00;0,00;0,00;-0,34;0,00;0,00;337;66;115;34;39;995;119
2223;26,58;-448,87;0,00;0,00;0,00;-0,45;0,00;0,00;230;17;109;25;19;505;720
2224;64,82;-89,30;0,00;0,00;0,00;-0,09;0,00;0,00;41;63;18;40;37;818;954
2225;62,32;-32,18;0,00;0,00;0,00;-0,03;0,00;0,00;228;145;28;31;34;324;132
2226;39,81;-206,14;0,00;0,00;0,00;-0,21;0,00;0,00;159;87;190;28;19;835;593
2227;30,48;-335,12;0,00;0,00;0,00;-0,34;0,00;0,00;31;161;47;17;32;287;980
2228;0,00;-653,93;0,00;0,00;0,00;-0,65;0,00;0,00;269;59;79;31;19;178;177
2229;15,32;-521,67;0,00;0,00;0,00;-0,52;0,00;0,00;490;76;117;48;18;310;371
2230;67,64;8,69;0,00;0,00;0,00;0,01;0,00;0,00;123;15;142;23;28;274;659
2231;67,20;-75,46;0,00;0,00;0,00;-0,08;0,00;0,00;82;165;25;17;21;525;349
2232;50,94;-202,26;0,00;0,00;0,00;-0,20;0,00;0,00;76;185;169;11;22;196;134
2233;75,79;82,75;0,00;0,00;0,00;0,08;0,00;0,00;20;92;172;49;39;805;884
2234;57,36;-64,33;0,00;0,00;0,00;-0,06;0,00;0,00;380;50;194;39;27;959;228
2235;37,28;-453,68;0,00;0,00;0,00;-0,45;0,00;0,00;194;121;179;18;26;569;808
2236;52,06;-148,66;0,00;0,00;0,00;-0,15;0,00;0,00;71;146;78;12;19;176;295
2237;26,63;-533,14;0,00;0,00;0,00;-0,53;0,00;0,00;267;30;16;37;30;397;610
2238;87,25;184,99;0,00;0,00;0,00;0,18;0,00;0,00;373;199;105;28;25;701;295
2239;68,10;-27,22;0,00;0,00;0,00;-0,03;0,00;0,00;379;198;83;36;23;293;993
2240;0,00;-660,90;0,00;0,00;0,00;-0,66;0,00;0,00;415;143;16;16;39;998;221
2241;59,58;-78,62;0,00;0,00;0,00;-0,08;0,00;0,00;200;46;173;36;29;497;829
2242;73,81;19,23;0,00;0,00;0,00;0,02;0,00;0,00;441;28;21;43;19;512;942
2243;86,03;83,04;0,00;0,00;0,00;0,08;0,00;0,00;162;155;46;40;27;400;826
2244;30,22;-420,83;0,00;0,00;0,00;-0,42;0,00;0,00;426;191;137;12;33;447;222
2245;68,19;22,54;0,00;0,00;0,00;0,02;0,00;0,00;43;157;162;28;37;149;436
2246;56,00;-139,27;0,00;0,00;0,00;-0,14;0,00;0,00;195;112;76;31;20;489;234
2247;65,12;-56,84;0,00;0,00;0,00;-0,06;0,00;0,00;209;170;133;36;19;530;478
2248;56,83;-152,72;0,00;0,00;0,00;-0,15;0,00;0,00;475;90;50;37;38;516;411
2249;78,04;103,17;0,00;0,00;0,00;0,10;0,00;0,00;217;93;122;48;39;748;183
2250;29,58;-377,67;0,00;0,00;0,00;-0,38;0,00;0,00;223;113;78;42;34;539;480
2251;32,49;-350,46;0,00;0,00;0,00;-0,35;0,00;0,00;204;135;193;33;37;847;868
2252;39,84;-261,94;0,00;0,00;0,00;-0,26;0,00;0,00;148;176;79;21;29;898;607
2253;80,55;62,14;0,00;0,00;0,00;0,06;0,00;0,00;43;114;67;45;26;388;691
2254;66,47;46,89;0,00;0,00;0,00;0,05;0,00;0,00;226;197;84;41;34;521;501
2255;30,33;-355,30;0,00;0,00;0,00;-0,36;0,00;0,00;161;116;190;34;22;836;486
2256;46,89;-250,44;0,00;0,00;0,00;-0,25;0,00;0,00;288;103;71;27;16;769;760
2257;70,48;29,69;0,00;0,00;0,00;0,03;0,00;0,00;393;50;192;43;38;474;420
2258;51,98;-147,72;0,00;0,00;0,00;-0,15;0,00;0,00;237;164;20;22;34;932;767
2259;38,31;-366,94;0,00;0,00;0,00;-0,37;0,00;0,00;368;33;30;12;24;259;266
2260;47,62;-267,45;0,00;0,00;0,00;-0,27;0,00;0,00;322;151;47;27;37;480;707
2261;52,22;-194,80;0,00;0,00;0,00;-0,19;0,00;0,00;109;104;63;29;18;692;281
2262;69,92;8,39;0,00;0,00;0,00;0,01;0,00;0,00;261;61;54;29;18;446;181
2263;65,39;33,53;0,00;0,00;0,00;0,03;0,00;0,00;190;79;86;19;35;840;582
2264;48,87;-169,66;0,00;0,00;0,00;-0,17;0,00;0,00;444;31;24;41;39;788;372
2265;8,34;-653,05;0,00;0,00;0,00;-0,65;0,00;0,00;65;37;44;45;38;691;396
2266;17,00;-487,57;0,00;0,00;0,00;-0,49;0,00;0,00;483;25;36;24;38;389;193
2267;86,10;148,93;0,00;0,00;0,00;0,15;0,00;0,00;100;22;16;49;36;768;817
2268;4,08;-511,21;0,00;0,00;0,00;-0,51;0,00;0,00;249;176;35;28;19;152;717
2269;20,25;-503,37;0,00;0,00;0,00;-0,50;0,00;0,00;430;156;159;46;34;671;935
2270;66,24;13,94;0,00;0,00;0,00;0,01;0,00;0,00;284;43;136;32;19;489;626
2271;77,06;121,50;0,00;0,00;0,00;0,12;0,00;0,00;168;57;33;15;37;996;611
2272;55,43;-207,12;0,00;0,00;0,00;-0,21;0,00;0,00;273;168;129;33;38;264;357
2273;34,01;-384,92;0,00;0,00;0,00;-0,38;0,00;0,00;271;192;149;30;38;795;245
2274;43,22;-293,17;0,00;0,00;0,00;-0,29;0,00;0,00;93;11;187;39;31;595;842
2275;77,09;16,22;0,00;0,00;0,00;0,02;0,00;0,00;178;48;143;35;28;993;305
2276;38,65;-300,07;0,00;0,00;0,00;-0,30;0,00;0,00;251;144;36;20;17;961;733
2277;69,52;8,88;0,00;0,00;0,00;0,01;0,00;0,00;59;107;98;44;22;942;877
2278;11,73;-545,59;0,00;0,00;0,00;-0,55;0,00;0,00;47;178;65;26;33;864;823
2279;31,20;-406,56;0,00;0,00;0,00;-0,41;0,00;0,00;332;143;73;46;26;869;470
2280;54,23;-101,64;0,00;0,00;0,00;-0,10;0,00;0,00;136;115;157;15;27;538;600
2281;87,82;176,50;0,00;0,00;0,00;0,18;0,00;0,00;455;174;19;19;37;870;904
2282;49,26;-157,29;0,00;0,00;0,00;-0,16;0,00;0,00;276;38;39;34;19;371;743
2283;53,93;-97,93;0,00;0,00;0,00;-0,10;0,00;0,00;98;26;66;48;22;191;204
2284;43,93;-265,02;0,00;0,00;0,00;-0,27;0,00;0,00;75;184;64;37;30;442;136
2285;82,47;146,66;0,00;0,00;0,00;0,15;0,00;0,00;322;165;73;37;29;732;305
2286;24,67;-472,91;0,00;0,00;0,00;-0,47;0,00;0,00;489;110;154;40;24;577;264
2287;53,80;-167,64;0,00;0,00;0,00;-0,17;0,00;0,00;96;178;80;44;20;466;291
2288;55,73;-106,82;0,00;0,00;0,00;-0,11;0,00;0,00;231;32;123;19;22;584;817
