Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1643;95,76;239,72;0,00;0,00;0,00;0,24;0,00;0,00;363;174;122;47;32;949;386
1644;78,63;102,40;0,00;0,00;0,00;0,10;0,00;0,00;359;41;199;17;35;268;420
1645;67,56;45,74;0,00;0,00;0,00;0,05;0,00;0,00;262;109;185;14;39;306;895
1646;88,98;271,38;0,00;0,00;0,00;0,27;0,00;0,00;407;34;10;27;35;262;888
1647;23,42;-453,45;0,00;0,00;0,00;-0,45;0,00;0,00;426;29;106;17;23;522;409
1648;46,07;-227,75;0,00;0,00;0,00;-0,23;0,00;0,00;444;40;186;10;22;405;331
1649;61,16;-140,52;0,00;0,00;0,00;-0,14;0,00;0,00;288;99;49;18;15;467;471
1650;66,17;-37,87;0,00;0,00;0,00;-0,04;0,00;0,00;266;50;184;30;24;372;699
1651;22,78;-514,19;0,00;0,00;0,00;-0,51;0,00;0,00;142;125;14;16;27;719;788
1652;61,77;-165,37;0,00;0,00;0,00;-0,17;0,00;0,00;103;107;34;43;34;127;397
1653;0,00;-667,63;0,00;0,00;0,00;-0,67;0,00;0,00;329;162;76;12;19;844;871
1654;42,51;-252,34;0,00;0,00;0,00;-0,25;0,00;0,00;234;56;62;12;28;594;630
1655;39,77;-284,91;0,00;0,00;0,00;-0,28;0,00;0,00;303;130;128;19;32;855;550
1656;43,35;-296,94;0,00;0,00;0,00;-0,30;0,00;0,00;493;69;177;16;16;752;998
1657;66,73;-59,96;0,00;0,00;0,00;-0,06;0,00;0,00;98;65;10;46;39;432;668
1658;100,00;257,58;0,00;0,00;0,00;0,26;0,00;0,00;102;178;135;32;26;974;635
1659;61,53;-89,95;0,00;0,00;0,00;-0,09;0,00;0,00;301;42;163;40;27;333;518
1660;57,48;-124,98;0,00;0,00;0,00;-0,12;0,00;0,00;147;185;163;28;32;385;400
1661;39,16;-452,38;0,00;0,00;0,00;-0,45;0,00;0,00;130;116;97;17;27;627;920
1662;0,00;-771,21;0,00;0,00;0,00;-0,77;0,00;0,00;290;153;60;15;22;941;340
1663;67,92;24,31;0,00;0,00;0,00;0,02;0,00;0,00;235;33;13;35;21;259;504
1664;54,24;-94,86;0,00;0,00;0,00;-0,09;0,00;0,00;408;152;119;27;15;109;413
1665;0,00;-665,17;0,00;0,00;0,00;-0,67;0,00;0,00;122;15;178;14;24;997;217
1666;34,85;-355,40;0,00;0,00;0,00;-0,36;0,00;0,00;117;90;95;28;30;232;428
1667;33,43;-441,27;0,00;0,00;0,00;-0,44;0,00;0,00;247;153;162;34;22;785;644
1668;28,72;-457,46;0,00;0,00;0,00;-0,46;0,00;0,00;90;56;128;22;23;260;618
1669;19,86;-443,44;0,00;0,00;0,00;-0,44;0,00;0,00;152;109;194;39;17;661;472
1670;17,54;-562,96;0,00;0,00;0,00;-0,56;0,00;0,00;268;31;180;39;38;957;276
1671;65,07;-17,99;0,00;0,00;0,00;-0,02;0,00;0,00;384;96;12;20;30;253;741
1672;39,06;-303,17;0,00;0,00;0,00;-0,30;0,00;0,00;174;35;102;43;19;873;671
1673;74,54;0,30;0,00;0,00;0,00;0,00;0,00;0,00;432;62;37;47;19;859;213
1674;99,70;291,01;0,00;0,00;0,00;0,29;0,00;0,00;297;199;195;27;34;788;812
1675;62,02;-121,70;0,00;0,00;0,00;-0,12;0,00;0,00;138;80;44;21;17;563;515
1676;54,22;-54,24;0,00;0,00;0,00;-0,05;0,00;0,00;259;72;162;36;15;201;427
1677;73,14;55,39;0,00;0,00;0,00;0,06;0,00;0,00;355;80;57;30;20;508;841
1678;82,06;215,16;0,00;0,00;0,00;0,22;0,00;0,00;301;114;29;36;37;733;326
1679;27,03;-482,95;0,00;0,00;0,00;-0,48;0,00;0,00;209;104;76;20;28;371;738
1680;58,06;-155,16;0,00;0,00;0,00;-0,16;0,00;0,00;470;48;19;23;30;345;977
1681;47,23;-184,91;0,00;0,00;0,00;-0,18;0,00;0,00;142;44;177;16;38;236;119
1682;0,00;-650,06;0,00;0,00;0,00;-0,65;0,00;0,00;18;83;127;18;16;276;584
1683;77,31;54,64;0,00;0,00;0,00;0,05;0,00;0,00;488;120;112;11;28;769;269
1684;25,71;-442,91;0,00;0,00;0,00;-0,44;0,00;0,00;44;63;59;16;34;481;665
1685;40,65;-333,07;0,00;0,00;0,00;-0,33;0,00;0,00;214;183;97;18;16;226;405
1686;70,12;-31,96;0,00;0,00;0,00;-0,03;0,00;0,00;403;143;59;23;38;411;194
1687;40,76;-347,83;0,00;0,00;0,00;-0,35;0,00;0,00;362;12;12;48;32;430;938
1688;53,22;-136,23;0,00;0,00;0,00;-0,14;0,00;0,00;107;96;16;27;35;348;520
1689;37,89;-309,12;0,00;0,00;0,00;-0,31;0,00;0,00;113;38;52;24;38;879;326
1690;42,86;-308,58;0,00;0,00;0,00;-0,31;0,00;0,00;113;14;191;46;32;396;412
1691;61,39;-48,03;0,00;0,00;0,00;-0,05;0,00;0,00;84;42;119;12;17;793;979
1692;30,98;-352,90;0,00;0,00;0,00;-0,35;0,00;0,00;60;21;188;13;38;291;917
1693;58,23;-138,81;0,00;0,00;0,00;-0,14;0,00;0,00;344;113;112;40;30;813;190
1694;40,54;-287,03;0,00;0,00;0,00;-0,29;0,00;0,00;19;103;91;22;39;479;268
1695;17,44;-580,48;0,00;0,00;0,00;-0,58;0,00;0,00;258;163;195;21;26;149;557
1696;38,26;-276,88;0,00;0,00;0,00;-0,28;0,00;0,00;199;131;71;32;24;250;579
1697;0,00;-641,14;0,00;0,00;0,00;-0,64;0,00;0,00;335;111;162;44;32;711;975
1698;72,59;-43,87;0,00;0,00;0,00;-0,04;0,00;0,00;114;39;76;28;16;343;411
1699;64,11;-115,15;0,00;0,00;0,00;-0,12;0,00;0,00;408;99;74;21;29;438;326
1700;34,41;-352,06;0,00;0,00;0,00;-0,35;0,00;0,00;446;40;63;23;33;612;604
1701;12,97;-503,55;0,00;0,00;0,00;-0,50;0,00;0,00;223;121;163;20;22;204;836
1702;0,00;-678,43;0,00;0,00;0,00;-0,68;0,00;0,00;353;14;133;10;23;767;863
1703;55,80;-107,32;0,00;0,00;0,00;-0,11;0,00;0,00;73;86;77;22;34;647;657
1704;43,80;-253,57;0,00;0,00;0,00;-0,25;0,00;0,00;499;14;48;47;33;710;760
1705;73,56;19,80;0,00;0,00;0,00;0,02;0,00;0,00;301;65;68;14;17;260;852
1706;50,48;-162,40;0,00;0,00;0,00;-0,16;0,00;0,00;281;186;192;36;22;176;225
1707;35,45;-330,71;0,00;0,00;0,00;-0,33;0,00;0,00;62;98;41;21;28;245;212
1708;47,64;-209,71;0,00;0,00;0,00;-0,21;0,00;0,00;224;10;56;45;32;361;196
1709;47,79;-156,95;0,00;0,00;0,00;-0,16;0,00;0,00;204;47;44;45;27;617;686
1710;64,89;-78,70;0,00;0,00;0,00;-0,08;0,00;0,00;337;75;22;23;19;629;993
1711;35,90;-378,07;0,00;0,00;0,00;-0,38;0,00;0,00;134;31;75;48;25;373;736
1712;40,55;-287,24;0,00;0,00;0,00;-0,29;0,00;0,00;147;11;122;15;37;849;718
1713;39,31;-302,06;0,00;0,00;0,00;-0,30;0,00;0,00;265;36;86;32;32;181;722
1714;45,67;-313,68;0,00;0,00;0,00;-0,31;0,00;0,00;287;101;47;20;29;637;825
1715;74,02;123,25;0,00;0,00;0,00;0,12;0,00;0,00;47;135;105;31;21;296;414
1716;42,80;-208,55;0,00;0,00;0,00;-0,21;0,00;0,00;223;19;37;22;36;134;965
1717;41,74;-274,08;0,00;0,00;0,00;-0,27;0,00;0,00;401;149;114;16;22;460;828
1718;41,52;-230,07;0,00;0,00;0,00;-0,23;0,00;0,00;359;29;145;37;16;359;150
1719;45,63;-231,45;0,00;0,00;0,00;-0,23;0,00;0,00;275;100;118;26;22;205;817
1720;61,51;-63,21;0,00;0,00;0,00;-0,06;0,00;0,00;214;131;31;38;20;867;193
1721;53,43;-209,49;0,00;0,00;0,00;-0,21;0,00;0,00;315;63;104;21;24;735;485
1722;59,77;33,14;0,00;0,00;0,00;0,03;0,00;0,00;58;110;144;34;32;453;958
1723;64,18;-135,28;0,00;0,00;0,00;-0,14;0,00;0,00;199;21;41;37;29;789;814
1724;67,72;50,36;0,00;0,00;0,00;0,05;0,00;0,00;386;46;58;45;22;566;319
1725;31,78;-333,48;0,00;0,00;0,00;-0,33;0,00;0,00;437;114;48;25;21;889;765
1726;49,61;-239,91;0,00;0,00;0,00;-0,24;0,00;0,00;197;105;111;30;19;246;987
1727;23,34;-336,32;0,00;0,00;0,00;-0,34;0,00;0,00;355;59;82;39;23;482;447
1728;51,14;-122,43;0,00;0,00;0,00;-0,12;0,00;0,00;352;16;178;39;33;294;203
1729;66,66;-46,59;0,00;0,00;0,00;-0,05;0,00;0,00;292;124;185;49;25;758;577
1730;41,00;-264,66;0,00;0,00;0,00;-0,26;0,00;0,00;327;145;41;16;20;791;997
1731;77,96;72,65;0,00;0,00;0,00;0,07;0,00;0,00;302;17;120;33;15;759;570
1732;65,06;7,34;0,00;0,00;0,00;0,01;0,00;0,00;131;183;137;15;37;954;919
1733;80,82;27,86;0,00;0,00;0,00;0,03;0,00;0,00;24;77;189;49;19;788;876
1734;32,69;-365,31;0,00;0,00;0,00;-0,37;0,00;0,00;473;157;151;10;35;367;369
1735;33,87;-385,93;0,00;0,00;0,00;-0,39;0,00;0,00;425;93;25;20;16;598;192
1736;60,11;10,39;0,00;0,00;0,00;0,01;0,00;0,00;469;75;82;41;35;192;852
1737;43,17;-188,46;0,00;0,00;0,00;-0,19;0,00;0,00;65;106;80;34;34;107;687
1738;37,17;-366,24;0,00;0,00;0,00;-0,37;0,00;0,00;267;28;100;12;25;965;350
1739;32,66;-355,62;0,00;0,00;0,00;-0,36;0,00;0,00;489;185;27;43;32;676;173
1740;62,53;-73,90;0,00;0,00;0,00;-0,07;0,00;0,00;90;24;115;26;16;470;431
1741;46,88;-297,30;0,00;0,00;0,00;-0,30;0,00;0,00;81;192;37;26;38;158;735
1742;12,66;-548,98;0,00;0,00;0,00;-0,55;0,00;0,00;192;97;166;19;28;295;689
1743;66,46;42,72;0,00;0,00;0,00;0,04;0,00;0,00;466;164;16;13;20;653;793
1744;51,37;-211,08;0,00;0,00;0,00;-0,21;0,00;0,00;427;17;14;42;16;457;730
1745;55,75;-160,97;0,00;0,00;0,00;-0,16;0,00;0,00;357;20;22;46;21;392;998
1746;83,53;181,89;0,00;0,00;0,00;0,18;0,00;0,00;63;194;177;49;17;593;216
1747;42,73;-237,80;0,00;0,00;0,00;-0,24;0,00;0,00;400;75;118;45;37;872;953
1748;84,11;120,41;0,00;0,00;0,00;0,12;0,00;0,00;241;191;15;49;31;776;304
1749;55,84;-121,11;0,00;0,00;0,00;-0,12;0,00;0,00;420;167;158;41;33;419;427
1750;100,00;344,67;0,00;0,00;0,00;0,34;0,00;0,00;336;79;180;20;17;517;790
1751;26,88;-404,46;0,00;0,00;0,00;-0,40;0,00;0,00;345;91;156;27;15;599;619
1752;72,51;-103,71;0,00;0,00;0,00;-0,10;0,00;0,00;351;124;59;48;27;323;789
1753;90,40;233,09;0,00;0,00;0,00;0,23;0,00;0,00;401;154;87;32;22;190;840
1754;64,51;-67,93;0,00;0,00;0,00;-0,07;0,00;0,00;347;127;151;17;30;779;512
1755;33,36;-382,29;0,00;0,00;0,00;-0,38;0,00;0,00;267;24;191;48;15;336;393
1756;30,60;-427,88;0,00;0,00;0,00;-0,43;0,00;0,00;271;170;17;14;27;369;858
1757;59,38;-138,54;0,00;0,00;0,00;-0,14;0,00;0,00;157;187;22;40;25;415;171
1758;52,41;-209,63;0,00;0,00;0,00;-0,21;0,00;0,00;260;74;121;16;24;232;138
1759;12,53;-610,39;0,00;0,00;0,00;-0,61;0,00;0,00;66;53;105;37;27;766;120
1760;80,05;31,52;0,00;0,00;0,00;0,03;0,00;0,00;220;186;176;27;31;288;918
1761;39,26;-329,33;0,00;0,00;0,00;-0,33;0,00;0,00;53;68;182;14;28;942;754
1762;23,26;-502,28;0,00;0,00;0,00;-0,50;0,00;0,00;196;190;191;20;38;705;604
1763;83,19;190,98;0,00;0,00;0,00;0,19;0,00;0,00;77;116;81;17;39;520;259
1764;14,28;-581,56;0,00;0,00;0,00;-0,58;0,00;0,00;171;63;47;34;39;701;862
1765;63,29;-20,83;0,00;0,00;0,00;-0,02;0,00;0,00;54;76;72;22;17;986;826
1766;62,89;-37,29;0,00;0,00;0,00;-0,04;0,00;0,00;448;15;89;17;28;969;408
1767;55,96;-211,42;0,00;0,00;0,00;-0,21;0,00;0,00;420;191;188;44;25;855;487
1768;25,28;-503,76;0,00;0,00;0,00;-0,50;0,00;0,00;172;141;54;16;15;887;940
1769;56,69;-171,91;0,00;0,00;0,00;-0,17;0,00;0,00;191;179;124;11;22;700;915
1770;15,99;-545,95;0,00;0,00;0,00;-0,55;0,00;0,00;468;11;186;41;16;162;912
1771;55,89;-157,80;0,00;0,00;0,00;-0,16;0,00;0,00;396;34;27;31;23;702;868
1772;26,17;-471,82;0,00;0,00;0,00;-0,47;0,00;0,00;228;42;110;30;36;602;835
1773;82,62;186,93;0,00;0,00;0,00;0,19;0,00;0,00;359;69;119;25;28;729;787
1774;42,26;-252,94;0,00;0,00;0,00;-0,25;0,00;0,00;20;138;76;40;31;638;184
1775;43,01;-242,29;0,00;0,00;0,00;-0,24;0,00;0,00;33;67;41;29;27;784;598
1776;31,89;-429,02;0,00;0,00;0,00;-0,43;0,00;0,00;487;66;44;43;21;753;514
1777;38,02;-399,65;0,00;0,00;0,00;-0,40;0,00;0,00;299;87;30;40;26;332;574
1778;28,81;-435,16;0,00;0,00;0,00;-0,44;0,00;0,00;459;99;62;19;26;490;954
1779;40,36;-280,46;0,00;0,00;0,00;-0,28;0,00;0,00;190;96;39;36;35;176;144
1780;22,39;-338,74;0,00;0,00;0,00;-0,34;0,00;0,00;155;149;98;32;15;384;844
1781;45,09;-203,45;0,00;0,00;0,00;-0,20;0,00;0,00;348;172;49;41;25;614;101
1782;37,09;-358,24;0,00;0,00;0,00;-0,36;0,00;0,00;251;32;156;45;31;977;242
1783;74,03;93,11;0,00;0,00;0,00;0,09;0,00;0,00;185;94;88;36;18;456;262
1784;78,39;69,30;0,00;0,00;0,00;0,07;0,00;0,00;228;80;156;25;38;240;467
1785;59,44;-134,67;0,00;0,00;0,00;-0,13;0,00;0,00;384;174;146;11;39;940;213
1786;38,30;-330,51;0,00;0,00;0,00;-0,33;0,00;0,00;459;145;77;22;35;819;407
1787;65,37;-48,99;0,00;0,00;0,00;-0,05;0,00;0,00;42;101;108;34;21;329;111
1788;20,89;-545,10;0,00;0,00;0,00;-0,55;0,00;0,00;91;60;85;45;28;127;757
1789;14,80;-511,68;0,00;0,00;0,00;-0,51;0,00;0,00;262;80;159;23;28;313;836
1790;61,08;-70,26;0,00;0,00;0,00;-0,07;0,00;0,00;288;46;98;19;18;659;662
1791;42,73;-278,36;0,00;0,00;0,00;-0,28;0,00;0,00;240;133;130;16;19;678;772
1792;41,60;-225,34;0,00;0,00;0,00;-0,23;0,00;0,00;148;115;188;40;15;366;235
1793;81,00;156,81;0,00;0,00;0,00;0,16;0,00;0,00;296;59;181;11;39;993;981
1794;62,88;-80,78;0,00;0,00;0,00;-0,08;0,00;0,00;67;168;106;24;33;239;459
1795;0,00;-696,53;0,00;0,00;0,00;-0,70;0,00;0,00;162;120;121;41;30;603;679
1796;14,35;-527,25;0,00;0,00;0,00;-0,53;0,00;0,00;354;118;172;35;25;693;356
1797;15,81;-506,00;0,00;0,00;0,00;-0,51;0,00;0,00;80;70;148;39;32;603;469
1798;92,64;225,98;0,00;0,00;0,00;0,23;0,00;0,00;285;58;164;33;29;128;752
1799;56,49;1,55;0,00;0,00;0,00;0,00;0,00;0,00;306;41;60;27;20;507;632
1800;31,16;-364,31;0,00;0,00;0,00;-0,36;0,00;0,00;463;151;62;39;24;191;587
1801;54,51;-170,07;0,00;0,00;0,00;-0,17;0,00;0,00;469;84;22;15;18;541;639
1802;60,11;-104,58;0,00;0,00;0,00;-0,10;0,00;0,00;34;121;101;18;36;522;292
1803;68,45;-4,59;0,00;0,00;0,00;-0,00;0,00;0,00;340;96;101;46;26;809;182
1804;16,76;-531,34;0,00;0,00;0,00;-0,53;0,00;0,00;301;17;33;43;23;821;456
1805;32,30;-366,84;0,00;0,00;0,00;-0,37;0,00;0,00;486;21;195;35;34;410;797
1806;39,90;-294,88;0,00;0,00;0,00;-0,29;0,00;0,00;450;139;178;24;32;777;783
1807;47,45;-248,31;0,00;0,00;0,00;-0,25;0,00;0,00;475;25;38;26;18;266;375
1808;43,49;-208,34;0,00;0,00;0,00;-0,21;0,00;0,00;147;143;37;47;22;173;730
1809;0,00;-667,88;0,00;0,00;0,00;-0,67;0,00;0,00;424;51;126;16;19;119;637
1810;56,59;-109,94;0,00;0,00;0,00;-0,11;0,00;0,00;179;135;162;38;32;707;341
1811;48,42;-190,62;0,00;0,00;0,00;-0,19;0,00;0,00;55;196;87;14;18;229;536
1812;85,32;215,63;0,00;0,00;0,00;0,22;0,00;0,00;34;123;99;16;39;578;348
1813;21,30;-531,06;0,00;0,00;0,00;-0,53;0,00;0,00;85;147;133;28;32;280;313
1814;31,93;-330,96;0,00;0,00;0,00;-0,33;0,00;0,00;432;147;186;42;22;814;734
1815;60,43;-101,87;0,00;0,00;0,00;-0,10;0,00;0,00;318;91;152;26;15;100;718
1816;0,00;-651,80;0,00;0,00;0,00;-0,65;0,00;0,00;123;173;157;39;20;321;523
1817;29,15;-496,40;0,00;0,00;0,00;-0,50;0,00;0,00;180;129;39;16;29;105;142
1818;15,76;-530,33;0,00;0,00;0,00;-0,53;0,00;0,00;30;87;198;12;27;210;444
1819;49,21;-129,85;0,00;0,00;0,00;-0,13;0,00;0,00;110;198;62;25;19;465;301
1820;100,00;430,63;0,00;0,00;0,00;0,43;0,00;0,00;385;59;72;24;36;915;278
1821;57,15;-182,97;0,00;0,00;0,00;-0,18;0,00;0,00;189;141;118;16;23;742;448
1822;39,66;-351,07;0,00;0,00;0,00;-0,35;0,00;0,00;172;53;53;34;35;439;228
1823;93,24;258,35;0,00;0,00;0,00;0,26;0,00;0,00;199;163;175;10;27;164;506
1824;38,86;-351,91;0,00;0,00;0,00;-0,35;0,00;0,00;424;169;130;49;28;808;502
1825;61,24;-178,99;0,00;0,00;0,00;-0,18;0,00;0,00;294;136;66;11;22;143;639
1826;74,78;55,51;0,00;0,00;0,00;0,06;0,00;0,00;301;61;160;41;19;753;913
1827;34,44;-361,18;0,00;0,00;0,00;-0,36;0,00;0,00;80;172;96;23;16;485;442
1828;38,18;-307,55;0,00;0,00;0,00;-0,31;0,00;0,00;330;59;95;21;25;312;174
1829;55,05;-224,78;0,00;0,00;0,00;-0,22;0,00;0,00;389;40;129;27;16;367;642
1830;77,12;113,88;0,00;0,00;0,00;0,11;0,00;0,00;347;54;37;23;33;579;300
1831;71,54;68,70;0,00;0,00;0,00;0,07;0,00;0,00;35;124;119;45;37;668;627
1832;70,17;53,63;0,00;0,00;0,00;0,05;0,00;0,00;35;185;82;44;25;856;928
1833;86,77;198,44;0,00;0,00;0,00;0,20;0,00;0,00;158;94;186;43;20;991;659
1834;80,94;54,41;0,00;0,00;0,00;0,05;0,00;0,00;357;127;40;43;19;431;883
1835;74,59;19,81;0,00;0,00;0,00;0,02;0,00;0,00;179;57;100;28;38;429;436
1836;59,66;-65,61;0,00;0,00;0,00;-0,07;0,00;0,00;224;61;114;17;32;701;849
1837;28,36;-321,94;0,00;0,00;0,00;-0,32;0,00;0,00;343;44;139;33;26;469;477
1838;69,16;122,32;0,00;0,00;0,00;0,12;0,00;0,00;397;48;102;20;18;924;810
1839;57,82;-167,51;0,00;0,00;0,00;-0,17;0,00;0,00;213;16;198;18;16;376;523
1840;40,46;-241,37;0,00;0,00;0,00;-0,24;0,00;0,00;121;150;185;37;20;571;207
1841;59,75;-116,42;0,00;0,00;0,00;-0,12;0,00;0,00;280;106;108;40;27;446;614
1842;23,51;-401,05;0,00;0,00;0,00;-0,40;0,00;0,00;471;64;121;37;20;440;881
1843;42,75;-264,76;0,00;0,00;0,00;-0,26;0,00;0,00;88;15;22;35;15;620;126
1844;50,50;-232,55;0,00;0,00;0,00;-0,23;0,00;0,00;372;62;84;26;24;410;615
1845;25,15;-393,19;0,00;0,00;0,00;-0,39;0,00;0,00;377;10;119;31;16;384;141
1846;37,37;-372,27;0,00;0,00;0,00;-0,37;0,00;0,00;83;45;29;13;23;764;559
1847;31,02;-428,06;0,00;0,00;0,00;-0,43;0,00;0,00;424;77;19;32;33;486;486
1848;50,77;-238,05;0,00;0,00;0,00;-0,24;0,00;0,00;149;89;120;28;21;285;766
1849;46,85;-210,58;0,00;0,00;0,00;-0,21;0,00;0,00;67;154;49;21;27;696;345
1850;51,68;-204,52;0,00;0,00;0,00;-0,20;0,00;0,00;320;179;25;42;24;375;492
1851;56,70;-114,43;0,00;0,00;0,00;-0,11;0,00;0,00;123;189;76;26;38;800;288
1852;55,97;-118,46;0,00;0,00;0,00;-0,12;0,00;0,00;188;12;144;40;16;288;295
1853;59,30;-132,29;0,00;0,00;0,00;-0,13;0,00;0,00;477;71;115;42;33;242;476
1854;13,31;-580,79;0,00;0,00;0,00;-0,58;0,00;0,00;182;102;28;29;20;681;670
1855;12,13;-559,04;0,00;0,00;0,00;-0,56;0,00;0,00;92;151;125;22;22;979;412
1856;30,73;-399,93;0,00;0,00;0,00;-0,40;0,00;0,00;468;184;20;23;22;122;967
1857;73,59;44,63;0,00;0,00;0,00;0,04;0,00;0,00;140;34;29;45;28;805;118
1858;20,90;-536,81;0,00;0,00;0,00;-0,54;0,00;0,00;153;47;40;44;25;405;353
1859;45,88;-218,55;0,00;0,00;0,00;-0,22;0,00;0,00;121;24;72;33;21;836;786
1860;28,18;-359,54;0,00;0,00;0,00;-0,36;0,00;0,00;262;112;43;17;24;492;650
1861;58,90;-131,67;0,00;0,00;0,00;-0,13;0,00;0,00;221;41;29;14;20;457;904
1862;74,80;56,61;0,00;0,00;0,00;0,06;0,00;0,00;31;35;27;35;23;192;108
1863;36,65;-327,84;0,00;0,00;0,00;-0,33;0,00;0,00;107;140;148;48;37;101;364
1864;93,57;282,23;0,00;0,00;0,00;0,28;0,00;0,00;261;159;32;25;36;840;456
1865;27,90;-422,56;0,00;0,00;0,00;-0,42;0,00;0,00;23;27;87;28;18;392;117
1866;18,76;-479,27;0,00;0,00;0,00;-0,48;0,00;0,00;320;72;99;20;28;767;524
1867;70,04;-63,57;0,00;0,00;0,00;-0,06;0,00;0,00;166;169;101;40;20;134;228
1868;30,43;-431,41;0,00;0,00;0,00;-0,43;0,00;0,00;255;152;94;40;25;388;792
1869;0,00;-768,45;0,00;0,00;0,00;-0,77;0,00;0,00;304;199;71;23;23;746;472
1870;65,36;-6,85;0,00;0,00;0,00;-0,01;0,00;0,00;239;73;150;12;37;337;389
1871;49,88;-167,90;0,00;0,00;0,00;-0,17;0,00;0,00;298;45;139;43;19;912;765
1872;27,69;-379,86;0,00;0,00;0,00;-0,38;0,00;0,00;251;141;61;13;35;303;793
1873;38,01;-306,30;0,00;0,00;0,00;-0,31;0,00;0,00;330;166;41;21;29;988;261
1874;38,07;-289,39;0,00;0,00;0,00;-0,29;0,00;0,00;114;90;172;36;17;665;707
1875;70,17;-6,11;0,00;0,00;0,00;-0,01;0,00;0,00;336;81;62;32;33;882;777
1876;30,80;-378,33;0,00;0,00;0,00;-0,38;0,00;0,00;411;177;79;18;37;262;348
1877;74,10;24,01;0,00;0,00;0,00;0,02;0,00;0,00;247;168;141;10;20;975;567
1878;50,96;-216,74;0,00;0,00;0,00;-0,22;0,00;0,00;480;160;43;28;35;898;507
1879;47,34;-263,23;0,00;0,00;0,00;-0,26;0,00;0,00;490;125;159;13;26;375;544
1880;55,72;-128,13;0,00;0,00;0,00;-0,13;0,00;0,00;66;48;101;41;25;170;467
1881;100,00;295,69;0,00;0,00;0,00;0,30;0,00;0,00;211;38;32;10;29;991;354
1882;64,05;-40,60;0,00;0,00;0,00;-0,04;0,00;0,00;463;135;161;29;37;230;567
1883;52,31;-163,21;0,00;0,00;0,00;-0,16;0,00;0,00;398;66;174;38;27;653;227
1884;93,92;251,57;0,00;0,00;0,00;0,25;0,00;0,00;453;63;192;26;16;152;501
1885;59,01;-80,51;0,00;0,00;0,00;-0,08;0,00;0,00;256;99;53;15;29;651;542
1886;50,77;-257,51;0,00;0,00;0,00;-0,26;0,00;0,00;259;93;60;42;20;638;256
1887;38,87;-372,63;0,00;0,00;0,00;-0,37;0,00;0,00;263;31;131;35;31;663;100
1888;8,65;-497,08;0,00;0,00;0,00;-0,50;0,00;0,00;247;129;113;17;25;113;846
1889;15,33;-471,00;0,00;0,00;0,00;-0,47;0,00;0,00;464;96;132;14;36;803;793
1890;42,52;-223,18;0,00;0,00;0,00;-0,22;0,00;0,00;312;86;37;25;37;570;872
1891;84,63;182,50;0,00;0,00;0,00;0,18;0,00;0,00;425;179;163;39;28;398;306
1892;35,76;-421,45;0,00;0,00;0,00;-0,42;0,00;0,00;148;180;114;45;38;492;476
1893;77,20;161,96;0,00;0,00;0,00;0,16;0,00;0,00;88;124;181;25;18;976;152
1894;11,62;-625,69;0,00;0,00;0,00;-0,63;0,00;0,00;323;18;83;46;16;454;539
1895;78,44;10,02;0,00;0,00;0,00;0,01;0,00;0,00;382;48;119;49;31;460;718
1896;69,13;-51,92;0,00;0,00;0,00;-0,05;0,00;0,00;192;165;53;27;30;572;539
1897;8,55;-635,72;0,00;0,00;0,00;-0,64;0,00;0,00;128;48;149;15;25;798;342
1898;34,53;-339,11;0,00;0,00;0,00;-0,34;0,00;0,00;271;191;112;45;24;810;133
1899;61,73;-167,19;0,00;0,00;0,00;-0,17;0,00;0,00;84;25;182;26;34;370;978
1900;0,00;-638,26;0,00;0,00;0,00;-0,64;0,00;0,00;376;188;24;35;16;427;715
1901;26,19;-392,24;0,00;0,00;0,00;-0,39;0,00;0,00;125;58;34;12;36;393;139
1902;14,74;-528,18;0,00;0,00;0,00;-0,53;0,00;0,00;459;161;76;49;18;490;842
1903;61,60;-13,04;0,00;0,00;0,00;-0,01;0,00;0,00;299;29;17;14;15;233;832
1904;5,73;-623,85;0,00;0,00;0,00;-0,62;0,00;0,00;110;115;153;19;30;246;995
1905;4,75;-585,47;0,00;0,00;0,00;-0,59;0,00;0,00;231;105;25;26;23;891;621
1906;82,38;78,90;0,00;0,00;0,00;0,08;0,00;0,00;499;21;186;19;23;358;157
1907;0,00;-706,29;0,00;0,00;0,00;-0,71;0,00;0,00;469;89;177;44;35;874;930
1908;79,07;144,52;0,00;0,00;0,00;0,14;0,00;0,00;276;175;44;47;29;403;204
1909;74,53;129,55;0,00;0,00;0,00;0,13;0,00;0,00;97;199;185;27;27;442;967
1910;42,41;-303,36;0,00;0,00;0,00;-0,30;0,00;0,00;432;155;141;14;37;127;452
1911;65,84;-46,42;0,00;0,00;0,00;-0,05;0,00;0,00;96;153;75;15;33;166;486
1912;93,71;175,18;0,00;0,00;0,00;0,18;0,00;0,00;274;157;13;27;35;194;296
1913;49,01;-186,71;0,00;0,00;0,00;-0,19;0,00;0,00;231;49;50;22;34;743;224
1914;81,65;88,70;0,00;0,00;0,00;0,09;0,00;0,00;409;34;21;18;38;708;641
1915;46,50;-252,76;0,00;0,00;0,00;-0,25;0,00;0,00;64;23;121;48;32;408;267
1916;98,65;331,10;0,00;0,00;0,00;0,33;0,00;0,00;65;79;32;19;21;386;218
