Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2974;38,19;-48,11;0,00;0,00;0,00;-0,05;0,00;0,00;260;107;176;42;23;530;927
2975;19,38;-419,38;0,00;0,00;0,00;-0,42;0,00;0,00;40;104;45;33;21;962;683
2976;47,64;93,16;0,00;0,00;0,00;0,09;0,00;0,00;217;174;51;26;37;333;716
2977;26,32;-322,17;0,00;0,00;0,00;-0,32;0,00;0,00;391;60;38;23;27;358;274
2978;74,59;269,95;0,00;0,00;0,00;0,27;0,00;0,00;265;178;155;18;39;238;971
2979;37,89;-34,99;0,00;0,00;0,00;-0,03;0,00;0,00;417;179;11;18;23;320;488
2980;21,53;-180,45;0,00;0,00;0,00;-0,18;0,00;0,00;258;28;94;34;31;986;263
2981;54,51;88,25;0,00;0,00;0,00;0,09;0,00;0,00;328;31;86;18;26;929;667
2982;48,97;-93,97;0,00;0,00;0,00;-0,09;0,00;0,00;176;34;178;47;39;572;428
2983;63,44;186,86;0,00;0,00;0,00;0,19;0,00;0,00;324;59;120;16;19;387;813
2984;45,95;-67,99;0,00;0,00;0,00;-0,07;0,00;0,00;492;154;181;19;38;804;666
2985;69,88;254,17;0,00;0,00;0,00;0,25;0,00;0,00;203;122;52;25;29;781;706
2986;60,16;134,11;0,00;0,00;0,00;0,13;0,00;0,00;44;131;34;41;38;205;661
2987;66,53;135,24;0,00;0,00;0,00;0,14;0,00;0,00;277;196;53;10;16;822;445
2988;28,74;-193,56;0,00;0,00;0,00;-0,19;0,00;0,00;155;101;77;40;29;916;357
2989;45,08;7,99;0,00;0,00;0,00;0,01;0,00;0,00;340;118;76;17;29;536;775
2990;46,48;-28,27;0,00;0,00;0,00;-0,03;0,00;0,00;195;151;60;49;38;924;741
2991;70,66;221,91;0,00;0,00;0,00;0,22;0,00;0,00;233;90;77;33;36;516;459
2992;71,99;217,56;0,00;0,00;0,00;0,22;0,00;0,00;365;46;191;30;23;466;681
2993;68,04;275,64;0,00;0,00;0,00;0,28;0,00;0,00;456;83;145;21;23;735;921
2994;52,15;49,04;0,00;0,00;0,00;0,05;0,00;0,00;169;174;126;35;22;871;610
2995;75,64;319,15;0,00;0,00;0,00;0,32;0,00;0,00;284;90;51;20;19;743;821
2996;36,11;-154,59;0,00;0,00;0,00;-0,15;0,00;0,00;414;108;28;30;27;688;985
2997;42,31;-146,66;0,00;0,00;0,00;-0,15;0,00;0,00;61;185;162;35;21;249;432
2998;99,65;443,03;0,00;0,00;0,00;0,44;0,00;0,00;361;139;85;28;38;596;615
2999;27,35;-214,46;0,00;0,00;0,00;-0,21;0,00;0,00;398;30;11;14;21;346;705
3000;45,35;-68,41;0,00;0,00;0,00;-0,07;0,00;0,00;483;132;123;10;27;409;566
3001;43,60;-82,85;0,00;0,00;0,00;-0,08;0,00;0,00;480;124;44;46;31;883;243
3002;29,07;-231,48;0,00;0,00;0,00;-0,23;0,00;0,00;381;40;122;45;22;482;469
3003;48,96;9,87;0,00;0,00;0,00;0,01;0,00;0,00;449;195;164;46;28;799;678
3004;38,62;-107,45;0,00;0,00;0,00;-0,11;0,00;0,00;15;162;111;24;28;209;533
3005;40,18;-211,63;0,00;0,00;0,00;-0,21;0,00;0,00;50;104;33;12;35;938;136
3006;47,14;44,53;0,00;0,00;0,00;0,04;0,00;0,00;388;35;60;21;16;893;829
3007;42,25;-88,22;0,00;0,00;0,00;-0,09;0,00;0,00;338;189;161;43;21;280;109
3008;55,11;-1,62;0,00;0,00;0,00;-0,00;0,00;0,00;273;43;40;36;21;869;449
3009;43,64;-51,25;0,00;0,00;0,00;-0,05;0,00;0,00;475;123;108;28;39;144;889
3010;61,49;119,45;0,00;0,00;0,00;0,12;0,00;0,00;319;45;38;20;38;254;330
3011;48,14;-39,11;0,00;0,00;0,00;-0,04;0,00;0,00;342;127;191;37;23;428;148
3012;46,55;-1,00;0,00;0,00;0,00;-0,00;0,00;0,00;338;140;40;20;20;453;962
3013;66,96;117,41;0,00;0,00;0,00;0,12;0,00;0,00;299;68;82;18;23;831;247
3014;38,02;-210,47;0,00;0,00;0,00;-0,21;0,00;0,00;34;91;91;22;19;673;194
3015;52,34;42,60;0,00;0,00;0,00;0,04;0,00;0,00;112;180;181;15;19;230;279
3016;33,87;-152,73;0,00;0,00;0,00;-0,15;0,00;0,00;395;173;133;41;16;113;546
3017;82,68;299,88;0,00;0,00;0,00;0,30;0,00;0,00;363;160;126;23;38;332;372
3018;50,94;41,08;0,00;0,00;0,00;0,04;0,00;0,00;424;27;48;47;18;614;602
3019;79,22;235,44;0,00;0,00;0,00;0,24;0,00;0,00;10;83;96;27;35;847;413
3020;51,14;-54,98;0,00;0,00;0,00;-0,05;0,00;0,00;443;161;34;42;16;814;170
3021;79,60;296,38;0,00;0,00;0,00;0,30;0,00;0,00;332;66;107;45;27;580;153
3022;66,52;176,42;0,00;0,00;0,00;0,18;0,00;0,00;398;109;106;25;21;861;974
3023;44,04;-65,18;0,00;0,00;0,00;-0,07;0,00;0,00;257;75;84;22;35;664;440
3024;27,23;-264,77;0,00;0,00;0,00;-0,26;0,00;0,00;253;173;93;35;22;644;680
3025;58,82;115,50;0,00;0,00;0,00;0,12;0,00;0,00;212;43;21;28;35;165;198
3026;41,38;-104,38;0,00;0,00;0,00;-0,10;0,00;0,00;96;145;38;28;32;606;769
3027;40,88;-143,92;0,00;0,00;0,00;-0,14;0,00;0,00;278;99;145;49;26;589;365
3028;20,84;-326,60;0,00;0,00;0,00;-0,33;0,00;0,00;285;131;36;45;37;303;703
3029;30,55;-135,06;0,00;0,00;0,00;-0,14;0,00;0,00;54;25;17;28;24;385;848
3030;64,61;117,33;0,00;0,00;0,00;0,12;0,00;0,00;60;18;47;11;17;174;720
3031;41,75;-51,56;0,00;0,00;0,00;-0,05;0,00;0,00;81;157;30;32;34;257;318
3032;51,18;-11,50;0,00;0,00;0,00;-0,01;0,00;0,00;100;149;60;29;38;590;283
3033;56,46;80,12;0,00;0,00;0,00;0,08;0,00;0,00;312;176;105;40;25;455;907
3034;54,63;21,71;0,00;0,00;0,00;0,02;0,00;0,00;459;70;66;40;38;213;736
3035;68,53;146,38;0,00;0,00;0,00;0,15;0,00;0,00;164;18;165;23;38;505;626
3036;60,79;163,94;0,00;0,00;0,00;0,16;0,00;0,00;295;47;104;15;24;421;227
3037;88,19;439,75;0,00;0,00;0,00;0,44;0,00;0,00;93;67;72;26;18;355;887
3038;36,02;-164,79;0,00;0,00;0,00;-0,16;0,00;0,00;232;121;71;27;33;196;132
3039;63,98;169,03;0,00;0,00;0,00;0,17;0,00;0,00;232;170;184;35;36;876;290
3040;66,84;221,63;0,00;0,00;0,00;0,22;0,00;0,00;407;47;178;33;34;395;898
3041;60,67;71,24;0,00;0,00;0,00;0,07;0,00;0,00;491;141;135;19;38;925;433
3042;67,20;154,83;0,00;0,00;0,00;0,15;0,00;0,00;277;67;167;40;33;905;417
3043;40,03;-94,07;0,00;0,00;0,00;-0,09;0,00;0,00;23;151;100;33;27;321;413
3044;45,49;-94,09;0,00;0,00;0,00;-0,09;0,00;0,00;154;75;182;31;35;596;794
3045;54,60;100,35;0,00;0,00;0,00;0,10;0,00;0,00;113;29;43;27;26;692;965
3046;55,27;22,88;0,00;0,00;0,00;0,02;0,00;0,00;101;53;174;17;34;398;161
3047;50,78;49,06;0,00;0,00;0,00;0,05;0,00;0,00;167;18;35;28;21;374;758
3048;63,36;144,09;0,00;0,00;0,00;0,14;0,00;0,00;404;112;115;29;26;129;502
3049;36,63;-136,04;0,00;0,00;0,00;-0,14;0,00;0,00;288;117;191;26;28;135;634
3050;38,27;-64,68;0,00;0,00;0,00;-0,06;0,00;0,00;286;26;175;47;19;618;907
3051;46,76;-54,11;0,00;0,00;0,00;-0,05;0,00;0,00;51;139;92;38;35;949;303
3052;71,80;281,53;0,00;0,00;0,00;0,28;0,00;0,00;329;117;103;17;39;380;530
3053;58,09;85,95;0,00;0,00;0,00;0,09;0,00;0,00;133;102;109;29;27;558;406
3054;37,31;-128,37;0,00;0,00;0,00;-0,13;0,00;0,00;296;21;56;19;23;151;208
3055;43,14;-85,69;0,00;0,00;0,00;-0,09;0,00;0,00;161;95;39;25;35;302;803
3056;30,37;-116,68;0,00;0,00;0,00;-0,12;0,00;0,00;497;18;139;25;30;110;722
3057;30,57;-233,03;0,00;0,00;0,00;-0,23;0,00;0,00;96;23;104;33;23;534;670
3058;60,93;114,39;0,00;0,00;0,00;0,11;0,00;0,00;41;30;182;23;26;937;852
3059;47,71;-16,48;0,00;0,00;0,00;-0,02;0,00;0,00;386;60;164;39;27;821;871
3060;54,95;103,10;0,00;0,00;0,00;0,10;0,00;0,00;68;31;81;48;32;110;836
3061;17,93;-199,08;0,00;0,00;0,00;-0,20;0,00;0,00;388;196;35;43;36;841;360
3062;44,43;-99,33;0,00;0,00;0,00;-0,10;0,00;0,00;152;98;95;29;26;215;115
3063;47,33;-42,82;0,00;0,00;0,00;-0,04;0,00;0,00;377;153;15;36;29;822;705
3064;32,74;-153,42;0,00;0,00;0,00;-0,15;0,00;0,00;400;85;113;49;27;829;890
3065;45,70;-88,79;0,00;0,00;0,00;-0,09;0,00;0,00;161;143;195;14;19;468;748
3066;41,75;-64,12;0,00;0,00;0,00;-0,06;0,00;0,00;58;117;180;21;32;714;622
3067;51,99;83,31;0,00;0,00;0,00;0,08;0,00;0,00;45;51;147;43;27;197;783
3068;55,79;61,79;0,00;0,00;0,00;0,06;0,00;0,00;423;89;186;33;21;867;806
3069;24,42;-259,94;0,00;0,00;0,00;-0,26;0,00;0,00;217;112;122;35;32;776;540
3070;60,13;115,78;0,00;0,00;0,00;0,12;0,00;0,00;301;164;90;10;23;413;919
3071;23,87;-211,78;0,00;0,00;0,00;-0,21;0,00;0,00;478;82;163;21;39;682;695
3072;61,56;132,35;0,00;0,00;0,00;0,13;0,00;0,00;101;168;24;18;31;786;882
3073;65,29;132,68;0,00;0,00;0,00;0,13;0,00;0,00;23;97;188;17;21;285;845
3074;45,67;-35,79;0,00;0,00;0,00;-0,04;0,00;0,00;174;73;82;46;30;654;627
3075;81,40;284,94;0,00;0,00;0,00;0,28;0,00;0,00;440;132;91;12;32;940;348
3076;91,33;454,49;0,00;0,00;0,00;0,45;0,00;0,00;230;180;21;42;21;627;669
3077;72,24;148,14;0,00;0,00;0,00;0,15;0,00;0,00;404;65;107;38;24;910;715
3078;51,65;52,38;0,00;0,00;0,00;0,05;0,00;0,00;278;90;104;34;23;747;723
3079;29,99;-224,40;0,00;0,00;0,00;-0,22;0,00;0,00;314;95;153;49;18;781;749
3080;49,54;4,80;0,00;0,00;0,00;0,00;0,00;0,00;452;75;13;39;34;425;609
3081;54,13;13,59;0,00;0,00;0,00;0,01;0,00;0,00;54;50;24;17;19;613;225
3082;24,22;-246,72;0,00;0,00;0,00;-0,25;0,00;0,00;452;47;21;14;30;766;296
3083;45,29;-95,51;0,00;0,00;0,00;-0,10;0,00;0,00;126;20;31;32;15;404;846
3084;26,81;-182,00;0,00;0,00;0,00;-0,18;0,00;0,00;61;188;153;14;36;247;566
3085;77,50;289,43;0,00;0,00;0,00;0,29;0,00;0,00;351;195;71;23;21;829;655
3086;63,39;155,55;0,00;0,00;0,00;0,16;0,00;0,00;86;13;167;22;24;905;604
3087;60,27;82,57;0,00;0,00;0,00;0,08;0,00;0,00;302;30;118;25;23;541;687
3088;31,66;-160,96;0,00;0,00;0,00;-0,16;0,00;0,00;468;192;153;21;31;293;624
3089;68,37;105,61;0,00;0,00;0,00;0,11;0,00;0,00;347;44;108;43;16;358;232
3090;19,21;-317,15;0,00;0,00;0,00;-0,32;0,00;0,00;330;127;40;38;32;559;449
3091;46,59;-132,01;0,00;0,00;0,00;-0,13;0,00;0,00;341;14;72;19;15;442;588
3092;47,59;-16,47;0,00;0,00;0,00;-0,02;0,00;0,00;450;196;87;42;35;101;144
3093;65,91;180,95;0,00;0,00;0,00;0,18;0,00;0,00;283;98;131;30;38;838;234
3094;21,96;-245,48;0,00;0,00;0,00;-0,25;0,00;0,00;111;53;132;45;15;273;801
3095;45,32;-71,22;0,00;0,00;0,00;-0,07;0,00;0,00;305;147;95;30;29;497;902
3096;71,14;143,41;0,00;0,00;0,00;0,14;0,00;0,00;51;169;15;20;25;100;364
3097;75,41;327,55;0,00;0,00;0,00;0,33;0,00;0,00;168;73;132;17;30;503;322
3098;61,59;171,52;0,00;0,00;0,00;0,17;0,00;0,00;409;106;24;34;37;824;534
3099;36,49;-137,20;0,00;0,00;0,00;-0,14;0,00;0,00;268;65;55;48;28;498;971
3100;56,62;-52,33;0,00;0,00;0,00;-0,05;0,00;0,00;129;68;157;18;38;844;584
3101;55,42;121,47;0,00;0,00;0,00;0,12;0,00;0,00;239;142;40;18;20;170;419
3102;36,58;-75,16;0,00;0,00;0,00;-0,08;0,00;0,00;108;76;27;38;37;452;647
3103;43,46;-106,65;0,00;0,00;0,00;-0,11;0,00;0,00;275;88;184;29;34;663;744
3104;54,07;133,30;0,00;0,00;0,00;0,13;0,00;0,00;307;62;130;12;36;185;374
3105;64,76;113,70;0,00;0,00;0,00;0,11;0,00;0,00;25;179;80;28;23;209;199
3106;37,42;-119,02;0,00;0,00;0,00;-0,12;0,00;0,00;290;55;62;22;24;967;173
3107;79,81;250,54;0,00;0,00;0,00;0,25;0,00;0,00;345;24;153;23;32;105;917
3108;47,07;-28,17;0,00;0,00;0,00;-0,03;0,00;0,00;397;179;156;15;24;754;639
3109;41,38;-73,65;0,00;0,00;0,00;-0,07;0,00;0,00;436;13;112;49;21;366;901
3110;33,62;-158,86;0,00;0,00;0,00;-0,16;0,00;0,00;66;117;152;49;21;404;848
3111;52,02;18,54;0,00;0,00;0,00;0,02;0,00;0,00;137;128;149;48;17;768;474
3112;59,55;52,02;0,00;0,00;0,00;0,05;0,00;0,00;417;127;145;33;26;683;805
3113;60,01;6,52;0,00;0,00;0,00;0,01;0,00;0,00;328;72;15;25;37;684;129
3114;56,92;75,15;0,00;0,00;0,00;0,08;0,00;0,00;160;121;151;18;15;938;564
3115;60,18;72,64;0,00;0,00;0,00;0,07;0,00;0,00;67;98;16;34;24;729;498
3116;43,12;-26,95;0,00;0,00;0,00;-0,03;0,00;0,00;490;21;128;40;37;380;998
3117;63,72;128,48;0,00;0,00;0,00;0,13;0,00;0,00;257;187;186;23;32;134;193
3118;24,81;-208,47;0,00;0,00;0,00;-0,21;0,00;0,00;360;118;152;20;29;839;845
3119;68,90;222,42;0,00;0,00;0,00;0,22;0,00;0,00;301;168;56;17;32;387;969
3120;47,09;-7,67;0,00;0,00;0,00;-0,01;0,00;0,00;380;111;163;49;27;561;318
3121;45,38;-0,11;0,00;0,00;0,00;-0,00;0,00;0,00;101;130;182;34;24;793;837
3122;41,30;-89,60;0,00;0,00;0,00;-0,09;0,00;0,00;289;129;23;26;33;854;664
3123;65,76;182,02;0,00;0,00;0,00;0,18;0,00;0,00;193;12;28;26;25;862;320
3124;52,83;-42,56;0,00;0,00;0,00;-0,04;0,00;0,00;194;167;114;19;32;369;621
3125;30,80;-144,34;0,00;0,00;0,00;-0,14;0,00;0,00;276;61;106;39;35;312;114
3126;56,63;152,05;0,00;0,00;0,00;0,15;0,00;0,00;267;176;118;34;23;668;875
3127;18,95;-270,48;0,00;0,00;0,00;-0,27;0,00;0,00;170;160;11;38;23;934;985
3128;80,87;399,11;0,00;0,00;0,00;0,40;0,00;0,00;358;29;52;32;33;672;714
3129;78,75;353,03;0,00;0,00;0,00;0,35;0,00;0,00;288;35;141;48;16;694;676
3130;60,41;137,83;0,00;0,00;0,00;0,14;0,00;0,00;186;92;128;14;22;870;505
3131;34,96;-60,26;0,00;0,00;0,00;-0,06;0,00;0,00;207;186;157;20;22;812;728
3132;43,57;-19,33;0,00;0,00;0,00;-0,02;0,00;0,00;245;148;170;49;16;564;769
3133;44,06;-4,48;0,00;0,00;0,00;-0,00;0,00;0,00;279;139;123;14;34;851;641
3134;30,34;-201,87;0,00;0,00;0,00;-0,20;0,00;0,00;162;88;75;19;39;332;449
3135;48,00;-17,96;0,00;0,00;0,00;-0,02;0,00;0,00;165;79;75;38;30;632;301
3136;58,37;53,50;0,00;0,00;0,00;0,05;0,00;0,00;162;58;48;44;20;295;884
3137;46,12;-51,61;0,00;0,00;0,00;-0,05;0,00;0,00;147;87;169;24;16;754;351
3138;45,55;-29,38;0,00;0,00;0,00;-0,03;0,00;0,00;363;101;81;20;33;149;980
3139;52,50;5,03;0,00;0,00;0,00;0,01;0,00;0,00;464;170;91;47;35;398;893
3140;73,10;208,16;0,00;0,00;0,00;0,21;0,00;0,00;474;177;196;13;17;140;317
3141;68,59;208,45;0,00;0,00;0,00;0,21;0,00;0,00;165;121;80;17;24;121;376
3142;39,66;-14,99;0,00;0,00;0,00;-0,01;0,00;0,00;89;49;75;34;23;466;704
3143;7,75;-383,76;0,00;0,00;0,00;-0,38;0,00;0,00;470;91;199;28;18;168;252
3144;63,59;155,37;0,00;0,00;0,00;0,16;0,00;0,00;144;149;126;17;28;293;638
3145;64,40;143,59;0,00;0,00;0,00;0,14;0,00;0,00;281;32;14;30;16;470;587
3146;49,95;129,71;0,00;0,00;0,00;0,13;0,00;0,00;360;105;154;42;22;983;776
3147;11,33;-385,31;0,00;0,00;0,00;-0,39;0,00;0,00;443;172;162;19;26;830;561
3148;59,60;82,04;0,00;0,00;0,00;0,08;0,00;0,00;371;198;103;47;24;934;258
3149;38,68;-107,46;0,00;0,00;0,00;-0,11;0,00;0,00;239;165;94;33;16;870;899
3150;46,83;-36,52;0,00;0,00;0,00;-0,04;0,00;0,00;461;190;88;24;22;764;497
3151;70,64;248,70;0,00;0,00;0,00;0,25;0,00;0,00;457;152;189;37;20;957;212
3152;72,65;172,61;0,00;0,00;0,00;0,17;0,00;0,00;350;15;73;29;26;249;680
3153;34,69;-198,70;0,00;0,00;0,00;-0,20;0,00;0,00;442;97;184;22;36;599;479
3154;52,78;43,42;0,00;0,00;0,00;0,04;0,00;0,00;291;177;100;16;23;792;692
3155;24,28;-326,28;0,00;0,00;0,00;-0,33;0,00;0,00;63;40;164;30;24;853;274
3156;70,52;163,05;0,00;0,00;0,00;0,16;0,00;0,00;41;128;102;36;17;794;783
3157;63,62;101,22;0,00;0,00;0,00;0,10;0,00;0,00;349;76;28;23;22;852;109
3158;34,05;-108,84;0,00;0,00;0,00;-0,11;0,00;0,00;135;138;80;26;26;443;471
3159;60,03;104,80;0,00;0,00;0,00;0,10;0,00;0,00;403;178;67;47;36;784;947
3160;57,20;-2,08;0,00;0,00;0,00;-0,00;0,00;0,00;451;167;81;37;28;707;493
3161;73,16;167,35;0,00;0,00;0,00;0,17;0,00;0,00;244;28;53;15;30;762;412
3162;31,64;-165,84;0,00;0,00;0,00;-0,17;0,00;0,00;169;77;51;14;18;508;529
3163;49,13;14,09;0,00;0,00;0,00;0,01;0,00;0,00;461;90;142;36;28;314;389
3164;36,60;-127,94;0,00;0,00;0,00;-0,13;0,00;0,00;336;164;114;17;21;515;131
3165;65,96;167,77;0,00;0,00;0,00;0,17;0,00;0,00;478;23;44;48;33;817;732
3166;57,94;48,78;0,00;0,00;0,00;0,05;0,00;0,00;390;59;158;10;27;708;116
3167;36,70;-128,11;0,00;0,00;0,00;-0,13;0,00;0,00;266;38;33;21;18;328;853
3168;72,11;305,25;0,00;0,00;0,00;0,31;0,00;0,00;117;57;91;37;38;779;362
3169;50,20;79,84;0,00;0,00;0,00;0,08;0,00;0,00;257;190;128;15;16;317;862
3170;15,49;-308,63;0,00;0,00;0,00;-0,31;0,00;0,00;271;72;158;28;23;320;655
3171;42,99;-153,58;0,00;0,00;0,00;-0,15;0,00;0,00;414;109;142;30;16;964;944
3172;56,43;166,05;0,00;0,00;0,00;0,17;0,00;0,00;358;25;52;21;39;831;424
3173;47,39;-6,33;0,00;0,00;0,00;-0,01;0,00;0,00;282;45;69;46;15;182;238
3174;22,47;-247,48;0,00;0,00;0,00;-0,25;0,00;0,00;92;38;168;31;19;634;404
3175;31,06;-223,05;0,00;0,00;0,00;-0,22;0,00;0,00;317;122;65;20;34;841;206
3176;46,47;-19,48;0,00;0,00;0,00;-0,02;0,00;0,00;151;75;181;20;31;509;908
3177;44,58;16,11;0,00;0,00;0,00;0,02;0,00;0,00;397;12;195;12;21;583;731
3178;65,49;124,07;0,00;0,00;0,00;0,12;0,00;0,00;235;94;168;12;37;711;741
3179;67,12;134,54;0,00;0,00;0,00;0,13;0,00;0,00;339;198;120;42;36;996;322
3180;33,86;-153,04;0,00;0,00;0,00;-0,15;0,00;0,00;397;19;16;13;30;391;328
3181;55,29;75,63;0,00;0,00;0,00;0,08;0,00;0,00;495;97;25;49;29;530;126
3182;32,51;-181,02;0,00;0,00;0,00;-0,18;0,00;0,00;94;139;159;19;24;990;512
3183;64,25;199,87;0,00;0,00;0,00;0,20;0,00;0,00;78;161;144;46;15;331;623
3184;50,91;-18,60;0,00;0,00;0,00;-0,02;0,00;0,00;413;171;140;37;24;147;487
3185;56,79;166,44;0,00;0,00;0,00;0,17;0,00;0,00;68;60;151;35;26;148;224
3186;38,64;-110,16;0,00;0,00;0,00;-0,11;0,00;0,00;351;67;150;25;16;556;231
3187;72,03;274,51;0,00;0,00;0,00;0,27;0,00;0,00;427;20;128;28;20;998;630
3188;43,13;-29,23;0,00;0,00;0,00;-0,03;0,00;0,00;60;185;140;44;32;273;466
3189;42,38;10,18;0,00;0,00;0,00;0,01;0,00;0,00;476;12;53;38;25;591;242
3190;37,70;-85,81;0,00;0,00;0,00;-0,09;0,00;0,00;109;18;144;15;23;610;995
3191;60,89;140,63;0,00;0,00;0,00;0,14;0,00;0,00;341;33;54;28;33;695;923
3192;49,32;-38,01;0,00;0,00;0,00;-0,04;0,00;0,00;217;60;151;10;25;269;212
3193;33,89;-208,17;0,00;0,00;0,00;-0,21;0,00;0,00;115;55;127;18;33;597;787
3194;55,54;30,75;0,00;0,00;0,00;0,03;0,00;0,00;162;196;126;11;26;113;764
3195;59,99;89,64;0,00;0,00;0,00;0,09;0,00;0,00;263;106;81;22;38;518;874
3196;40,27;-171,69;0,00;0,00;0,00;-0,17;0,00;0,00;274;79;92;40;18;715;486
3197;59,09;69,58;0,00;0,00;0,00;0,07;0,00;0,00;107;144;53;23;33;586;824
3198;59,19;86,32;0,00;0,00;0,00;0,09;0,00;0,00;279;131;187;34;19;588;342
3199;33,45;-160,88;0,00;0,00;0,00;-0,16;0,00;0,00;402;79;26;24;29;896;766
3200;42,79;-67,81;0,00;0,00;0,00;-0,07;0,00;0,00;463;49;169;30;37;516;357
3201;35,00;-185,36;0,00;0,00;0,00;-0,19;0,00;0,00;347;33;93;42;25;716;273
3202;23,95;-151,22;0,00;0,00;0,00;-0,15;0,00;0,00;307;87;111;29;39;140;899
3203;32,33;-155,59;0,00;0,00;0,00;-0,16;0,00;0,00;494;95;184;19;29;620;519
3204;43,45;-60,48;0,00;0,00;0,00;-0,06;0,00;0,00;72;115;129;49;23;375;297
3205;50,67;34,77;0,00;0,00;0,00;0,03;0,00;0,00;450;24;11;38;30;242;532
3206;38,12;-147,04;0,00;0,00;0,00;-0,15;0,00;0,00;426;138;35;26;27;372;329
3207;47,34;25,26;0,00;0,00;0,00;0,03;0,00;0,00;402;139;11;39;32;943;378
3208;39,73;-30,05;0,00;0,00;0,00;-0,03;0,00;0,00;284;43;123;39;26;380;228
3209;57,26;58,11;0,00;0,00;0,00;0,06;0,00;0,00;402;35;66;39;37;611;668
3210;50,78;2,86;0,00;0,00;0,00;0,00;0,00;0,00;360;176;152;27;22;420;575
3211;39,38;-148,30;0,00;0,00;0,00;-0,15;0,00;0,00;75;109;127;20;19;639;579
3212;42,64;-141,32;0,00;0,00;0,00;-0,14;0,00;0,00;188;177;146;24;28;937;774
3213;47,99;-56,06;0,00;0,00;0,00;-0,06;0,00;0,00;94;93;187;35;37;808;991
3214;56,00;44,02;0,00;0,00;0,00;0,04;0,00;0,00;263;193;31;28;31;133;376
3215;49,52;23,82;0,00;0,00;0,00;0,02;0,00;0,00;60;185;130;49;19;431;877
3216;44,77;-88,68;0,00;0,00;0,00;-0,09;0,00;0,00;354;51;164;34;28;364;921
3217;47,46;36,06;0,00;0,00;0,00;0,04;0,00;0,00;353;143;191;41;25;128;232
3218;40,90;-168,11;0,00;0,00;0,00;-0,17;0,00;0,00;116;94;100;16;37;508;725
3219;40,20;-111,79;0,00;0,00;0,00;-0,11;0,00;0,00;115;41;133;46;28;556;413
3220;45,92;-60,28;0,00;0,00;0,00;-0,06;0,00;0,00;362;62;106;23;32;957;970
3221;45,53;-32,22;0,00;0,00;0,00;-0,03;0,00;0,00;225;41;99;19;21;186;379
3222;56,67;34,65;0,00;0,00;0,00;0,03;0,00;0,00;387;53;147;34;29;111;883
3223;73,48;230,03;0,00;0,00;0,00;0,23;0,00;0,00;362;14;103;38;36;236;645
3224;42,28;-79,93;0,00;0,00;0,00;-0,08;0,00;0,00;350;122;180;33;21;378;780
3225;33,06;-142,87;0,00;0,00;0,00;-0,14;0,00;0,00;144;71;58;48;28;699;194
3226;62,50;172,69;0,00;0,00;0,00;0,17;0,00;0,00;306;31;25;11;26;669;286
3227;69,30;229,37;0,00;0,00;0,00;0,23;0,00;0,00;232;42;123;37;29;564;151
3228;61,85;172,45;0,00;0,00;0,00;0,17;0,00;0,00;418;65;143;15;29;966;801
3229;87,43;391,21;0,00;0,00;0,00;0,39;0,00;0,00;119;43;198;30;21;525;999
3230;47,74;19,41;0,00;0,00;0,00;0,02;0,00;0,00;110;174;111;24;26;912;242
3231;29,36;-284,81;0,00;0,00;0,00;-0,28;0,00;0,00;71;72;28;27;32;138;249
3232;57,42;57,79;0,00;0,00;0,00;0,06;0,00;0,00;262;42;44;12;24;839;540
3233;47,76;-35,54;0,00;0,00;0,00;-0,04;0,00;0,00;356;163;128;17;30;175;238
3234;45,07;-27,79;0,00;0,00;0,00;-0,03;0,00;0,00;279;31;86;14;16;974;816
3235;41,41;-14,89;0,00;0,00;0,00;-0,01;0,00;0,00;464;139;180;17;32;971;864
3236;51,10;78,03;0,00;0,00;0,00;0,08;0,00;0,00;232;105;177;30;31;290;532
3237;72,36;235,04;0,00;0,00;0,00;0,24;0,00;0,00;382;49;74;40;29;356;267
3238;66,85;187,01;0,00;0,00;0,00;0,19;0,00;0,00;47;95;106;33;33;345;427
3239;37,62;-96,00;0,00;0,00;0,00;-0,10;0,00;0,00;468;136;111;12;27;244;302
3240;48,63;-0,93;0,00;0,00;0,00;-0,00;0,00;0,00;126;33;27;26;26;197;778
3241;77,51;227,33;0,00;0,00;0,00;0,23;0,00;0,00;314;87;21;47;15;681;430
3242;64,69;58,24;0,00;0,00;0,00;0,06;0,00;0,00;376;176;180;31;17;168;562
3243;47,90;1,88;0,00;0,00;0,00;0,00;0,00;0,00;59;62;63;10;32;558;192
3244;16,79;-291,60;0,00;0,00;0,00;-0,29;0,00;0,00;118;174;38;10;27;256;814
3245;41,08;-65,67;0,00;0,00;0,00;-0,07;0,00;0,00;32;15;126;21;22;592;775
3246;47,43;-10,85;0,00;0,00;0,00;-0,01;0,00;0,00;118;199;34;36;21;256;381
3247;40,05;-155,35;0,00;0,00;0,00;-0,16;0,00;0,00;312;140;196;31;33;842;529
3248;51,71;55,59;0,00;0,00;0,00;0,06;0,00;0,00;347;168;32;28;19;562;185
3249;45,17;2,79;0,00;0,00;0,00;0,00;0,00;0,00;78;29;38;22;16;473;596
3250;78,44;404,56;0,00;0,00;0,00;0,40;0,00;0,00;114;195;131;46;38;392;635
