Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6476;17,00;-581,44;0,00;0,00;0,00;-0,58;0,00;0,00;47;57;12;28;35;442;635
6477;60,42;40,56;0,00;0,00;0,00;0,04;0,00;0,00;76;119;129;48;31;557;758
6478;64,59;-52,43;0,00;0,00;0,00;-0,05;0,00;0,00;38;36;94;27;36;743;820
6479;25,69;-428,56;0,00;0,00;0,00;-0,43;0,00;0,00;49;141;19;37;22;249;991
6480;46,72;-182,99;0,00;0,00;0,00;-0,18;0,00;0,00;12;30;118;18;34;287;616
6481;52,60;-167,75;0,00;0,00;0,00;-0,17;0,00;0,00;77;78;20;20;29;956;163
6482;42,35;-322,41;0,00;0,00;0,00;-0,32;0,00;0,00;271;38;146;18;37;104;941
6483;41,27;-420,04;0,00;0,00;0,00;-0,42;0,00;0,00;321;138;108;47;33;634;740
6484;69,97;10,90;0,00;0,00;0,00;0,01;0,00;0,00;366;138;19;39;31;538;463
6485;45,14;-350,57;0,00;0,00;0,00;-0,35;0,00;0,00;433;167;188;37;30;866;296
6486;52,46;-227,85;0,00;0,00;0,00;-0,23;0,00;0,00;74;124;52;29;30;836;456
6487;41,59;-359,79;0,00;0,00;0,00;-0,36;0,00;0,00;324;94;143;48;35;627;990
6488;76,59;69,54;0,00;0,00;0,00;0,07;0,00;0,00;150;38;67;34;37;992;944
6489;64,82;-98,26;0,00;0,00;0,00;-0,10;0,00;0,00;311;166;130;31;24;826;181
6490;63,67;-12,86;0,00;0,00;0,00;-0,01;0,00;0,00;392;13;134;46;18;931;951
6491;15,47;-616,88;0,00;0,00;0,00;-0,62;0,00;0,00;249;15;64;23;27;329;836
6492;93,38;271,09;0,00;0,00;0,00;0,27;0,00;0,00;103;135;159;14;21;780;888
6493;22,73;-486,31;0,00;0,00;0,00;-0,49;0,00;0,00;292;150;92;35;23;508;130
6494;42,25;-246,11;0,00;0,00;0,00;-0,25;0,00;0,00;228;43;140;18;34;565;559
6495;18,99;-555,76;0,00;0,00;0,00;-0,56;0,00;0,00;100;152;83;44;29;987;321
6496;91,97;229,95;0,00;0,00;0,00;0,23;0,00;0,00;291;27;26;34;32;706;866
6497;18,52;-561,22;0,00;0,00;0,00;-0,56;0,00;0,00;63;17;166;42;16;901;212
6498;71,49;33,70;0,00;0,00;0,00;0,03;0,00;0,00;172;194;55;13;38;284;558
6499;72,44;53,53;0,00;0,00;0,00;0,05;0,00;0,00;215;20;167;33;25;927;508
6500;39,60;-318,73;0,00;0,00;0,00;-0,32;0,00;0,00;292;48;65;33;26;764;600
6501;0,00;-781,10;0,00;0,00;0,00;-0,78;0,00;0,00;478;129;114;34;25;497;417
6502;10,87;-567,51;0,00;0,00;0,00;-0,57;0,00;0,00;243;17;13;36;34;163;235
6503;36,04;-349,09;0,00;0,00;0,00;-0,35;0,00;0,00;179;43;159;15;39;770;349
6504;14,68;-563,15;0,00;0,00;0,00;-0,56;0,00;0,00;420;11;130;45;24;961;414
6505;77,26;87,44;0,00;0,00;0,00;0,09;0,00;0,00;453;199;63;13;22;610;868
6506;54,41;-129,82;0,00;0,00;0,00;-0,13;0,00;0,00;230;44;32;30;23;621;412
6507;53,01;-191,24;0,00;0,00;0,00;-0,19;0,00;0,00;372;89;145;28;30;252;672
6508;45,82;-223,26;0,00;0,00;0,00;-0,22;0,00;0,00;330;144;149;16;22;290;609
6509;61,43;-68,24;0,00;0,00;0,00;-0,07;0,00;0,00;234;186;42;32;17;933;481
6510;51,34;-187,96;0,00;0,00;0,00;-0,19;0,00;0,00;193;149;66;27;16;320;210
6511;79,39;49,19;0,00;0,00;0,00;0,05;0,00;0,00;331;117;61;25;15;133;735
6512;53,55;-110,67;0,00;0,00;0,00;-0,11;0,00;0,00;130;159;57;41;20;124;854
6513;83,24;132,88;0,00;0,00;0,00;0,13;0,00;0,00;238;20;34;40;31;496;979
6514;76,05;30,56;0,00;0,00;0,00;0,03;0,00;0,00;411;197;116;32;23;375;162
6515;29,34;-480,96;0,00;0,00;0,00;-0,48;0,00;0,00;141;166;55;46;30;461;137
6516;22,37;-418,92;0,00;0,00;0,00;-0,42;0,00;0,00;431;106;46;13;33;204;995
6517;47,38;-277,04;0,00;0,00;0,00;-0,28;0,00;0,00;215;133;175;13;34;374;796
6518;19,05;-556,77;0,00;0,00;0,00;-0,56;0,00;0,00;144;104;33;27;28;269;358
6519;48,07;-199,64;0,00;0,00;0,00;-0,20;0,00;0,00;112;156;63;22;30;965;219
6520;13,06;-497,17;0,00;0,00;0,00;-0,50;0,00;0,00;91;154;94;38;32;714;304
6521;38,61;-345,85;0,00;0,00;0,00;-0,35;0,00;0,00;24;123;57;20;32;748;426
6522;58,56;-65,29;0,00;0,00;0,00;-0,07;0,00;0,00;355;185;60;27;26;729;899
6523;68,00;-21,77;0,00;0,00;0,00;-0,02;0,00;0,00;316;116;58;25;15;582;339
6524;58,09;-114,41;0,00;0,00;0,00;-0,11;0,00;0,00;125;119;45;21;20;896;913
6525;56,04;-121,46;0,00;0,00;0,00;-0,12;0,00;0,00;138;147;162;18;33;190;130
6526;66,71;14,05;0,00;0,00;0,00;0,01;0,00;0,00;152;40;36;10;16;603;460
6527;58,96;-160,41;0,00;0,00;0,00;-0,16;0,00;0,00;332;13;92;26;27;514;187
6528;72,54;100,10;0,00;0,00;0,00;0,10;0,00;0,00;421;104;170;10;25;783;495
6529;84,67;145,97;0,00;0,00;0,00;0,15;0,00;0,00;85;42;112;24;35;445;989
6530;16,45;-600,18;0,00;0,00;0,00;-0,60;0,00;0,00;178;192;49;23;30;531;251
6531;93,19;240,95;0,00;0,00;0,00;0,24;0,00;0,00;356;49;23;14;39;399;805
6532;32,06;-338,04;0,00;0,00;0,00;-0,34;0,00;0,00;437;83;26;21;23;297;652
6533;61,06;-158,21;0,00;0,00;0,00;-0,16;0,00;0,00;265;178;93;42;32;598;690
6534;78,93;242,01;0,00;0,00;0,00;0,24;0,00;0,00;44;196;199;31;37;240;422
6535;36,41;-265,53;0,00;0,00;0,00;-0,27;0,00;0,00;297;164;105;27;28;821;111
6536;80,83;161,58;0,00;0,00;0,00;0,16;0,00;0,00;144;16;146;20;30;131;705
6537;49,21;-239,87;0,00;0,00;0,00;-0,24;0,00;0,00;122;23;52;19;17;769;691
6538;22,30;-361,69;0,00;0,00;0,00;-0,36;0,00;0,00;102;38;122;29;17;482;409
6539;51,60;-211,88;0,00;0,00;0,00;-0,21;0,00;0,00;126;31;172;13;34;803;967
6540;6,99;-582,89;0,00;0,00;0,00;-0,58;0,00;0,00;222;151;116;35;29;589;449
6541;30,12;-470,11;0,00;0,00;0,00;-0,47;0,00;0,00;39;45;133;13;31;455;271
6542;68,30;35,95;0,00;0,00;0,00;0,04;0,00;0,00;130;174;93;37;26;141;316
6543;42,54;-235,45;0,00;0,00;0,00;-0,24;0,00;0,00;121;116;115;42;28;283;362
6544;29,91;-388,64;0,00;0,00;0,00;-0,39;0,00;0,00;62;115;120;24;37;472;737
6545;77,73;138,98;0,00;0,00;0,00;0,14;0,00;0,00;486;140;61;48;31;295;937
6546;33,10;-341,72;0,00;0,00;0,00;-0,34;0,00;0,00;475;92;79;20;23;516;784
6547;9,02;-575,67;0,00;0,00;0,00;-0,58;0,00;0,00;121;39;12;13;18;958;470
6548;48,87;-193,38;0,00;0,00;0,00;-0,19;0,00;0,00;228;56;119;22;36;182;943
6549;50,97;-165,19;0,00;0,00;0,00;-0,17;0,00;0,00;378;167;155;30;32;828;660
6550;45,24;-226,13;0,00;0,00;0,00;-0,23;0,00;0,00;459;133;151;32;22;218;877
6551;32,09;-429,75;0,00;0,00;0,00;-0,43;0,00;0,00;259;121;24;45;20;519;329
6552;17,92;-622,48;0,00;0,00;0,00;-0,62;0,00;0,00;171;156;121;21;36;453;278
6553;57,15;-59,20;0,00;0,00;0,00;-0,06;0,00;0,00;424;85;127;30;22;998;319
6554;37,26;-349,08;0,00;0,00;0,00;-0,35;0,00;0,00;341;134;80;34;28;447;930
6555;9,91;-715,53;0,00;0,00;0,00;-0,72;0,00;0,00;424;36;170;17;24;896;983
6556;65,51;-58,43;0,00;0,00;0,00;-0,06;0,00;0,00;174;180;173;16;28;921;176
6557;85,79;229,02;0,00;0,00;0,00;0,23;0,00;0,00;309;99;190;17;19;968;200
6558;88,65;205,50;0,00;0,00;0,00;0,21;0,00;0,00;78;89;43;28;28;888;849
6559;37,23;-273,76;0,00;0,00;0,00;-0,27;0,00;0,00;353;114;74;28;32;240;158
6560;18,11;-461,53;0,00;0,00;0,00;-0,46;0,00;0,00;35;162;155;37;36;234;172
6561;72,48;42,56;0,00;0,00;0,00;0,04;0,00;0,00;300;79;196;25;23;440;649
6562;71,82;4,13;0,00;0,00;0,00;0,00;0,00;0,00;25;174;74;18;36;716;198
6563;42,47;-321,08;0,00;0,00;0,00;-0,32;0,00;0,00;192;121;184;18;15;172;420
6564;28,87;-555,79;0,00;0,00;0,00;-0,56;0,00;0,00;437;32;110;15;34;237;766
6565;15,57;-598,70;0,00;0,00;0,00;-0,60;0,00;0,00;113;114;165;33;39;881;345
6566;35,74;-378,88;0,00;0,00;0,00;-0,38;0,00;0,00;224;149;154;20;34;208;931
6567;0,00;-725,14;0,00;0,00;0,00;-0,73;0,00;0,00;157;193;87;30;34;868;819
6568;86,66;37,72;0,00;0,00;0,00;0,04;0,00;0,00;493;192;70;37;15;743;809
6569;48,35;-226,56;0,00;0,00;0,00;-0,23;0,00;0,00;166;105;133;38;32;203;689
6570;100,00;329,44;0,00;0,00;0,00;0,33;0,00;0,00;374;22;112;24;33;989;909
6571;38,32;-405,24;0,00;0,00;0,00;-0,41;0,00;0,00;366;17;93;35;18;170;292
6572;48,42;-171,15;0,00;0,00;0,00;-0,17;0,00;0,00;236;96;22;15;26;899;110
6573;30,87;-400,47;0,00;0,00;0,00;-0,40;0,00;0,00;229;64;90;48;33;214;334
6574;46,84;-232,55;0,00;0,00;0,00;-0,23;0,00;0,00;267;155;31;20;22;831;238
6575;94,48;280,31;0,00;0,00;0,00;0,28;0,00;0,00;178;51;64;29;30;188;317
6576;65,32;41,69;0,00;0,00;0,00;0,04;0,00;0,00;283;152;138;46;28;164;140
6577;82,31;73,81;0,00;0,00;0,00;0,07;0,00;0,00;339;77;129;33;33;631;312
6578;55,18;-135,10;0,00;0,00;0,00;-0,14;0,00;0,00;112;55;99;41;31;401;578
6579;87,45;283,35;0,00;0,00;0,00;0,28;0,00;0,00;233;145;30;37;23;814;386
6580;56,95;-55,12;0,00;0,00;0,00;-0,06;0,00;0,00;461;86;124;10;34;785;977
6581;55,26;-125,23;0,00;0,00;0,00;-0,13;0,00;0,00;496;58;101;31;25;137;951
6582;69,86;-62,43;0,00;0,00;0,00;-0,06;0,00;0,00;427;55;67;36;34;843;506
6583;31,44;-420,49;0,00;0,00;0,00;-0,42;0,00;0,00;277;137;198;10;23;282;958
6584;6,70;-615,69;0,00;0,00;0,00;-0,62;0,00;0,00;276;38;70;28;24;486;896
6585;63,60;-83,54;0,00;0,00;0,00;-0,08;0,00;0,00;239;88;45;13;21;996;869
6586;73,68;-11,04;0,00;0,00;0,00;-0,01;0,00;0,00;254;163;107;21;31;559;440
6587;41,10;-213,58;0,00;0,00;0,00;-0,21;0,00;0,00;328;158;57;44;35;565;137
6588;0,00;-699,39;0,00;0,00;0,00;-0,70;0,00;0,00;357;23;41;48;20;563;795
6589;50,16;-235,42;0,00;0,00;0,00;-0,24;0,00;0,00;458;141;62;16;31;108;482
6590;83,06;104,74;0,00;0,00;0,00;0,10;0,00;0,00;377;29;138;24;36;848;709
6591;45,90;-199,39;0,00;0,00;0,00;-0,20;0,00;0,00;369;103;128;10;24;321;383
6592;77,81;93,82;0,00;0,00;0,00;0,09;0,00;0,00;47;25;66;36;29;575;902
6593;57,59;-106,45;0,00;0,00;0,00;-0,11;0,00;0,00;166;38;175;11;26;128;791
6594;45,42;-211,61;0,00;0,00;0,00;-0,21;0,00;0,00;356;40;70;44;32;421;117
6595;61,01;-132,16;0,00;0,00;0,00;-0,13;0,00;0,00;138;104;128;43;34;534;314
6596;73,79;-32,96;0,00;0,00;0,00;-0,03;0,00;0,00;206;75;109;25;27;615;671
6597;25,63;-371,61;0,00;0,00;0,00;-0,37;0,00;0,00;297;35;90;25;16;179;786
6598;72,23;-35,94;0,00;0,00;0,00;-0,04;0,00;0,00;310;75;193;19;16;332;524
6599;46,88;-216,73;0,00;0,00;0,00;-0,22;0,00;0,00;376;130;84;22;24;545;873
6600;54,10;-197,86;0,00;0,00;0,00;-0,20;0,00;0,00;96;39;64;49;22;651;589
6601;67,13;-37,80;0,00;0,00;0,00;-0,04;0,00;0,00;132;81;169;17;23;384;584
6602;31,98;-379,52;0,00;0,00;0,00;-0,38;0,00;0,00;143;105;195;49;27;447;177
6603;53,80;-144,55;0,00;0,00;0,00;-0,14;0,00;0,00;127;36;70;18;38;872;206
6604;61,20;-45,88;0,00;0,00;0,00;-0,05;0,00;0,00;281;17;14;49;26;525;732
6605;60,76;-39,69;0,00;0,00;0,00;-0,04;0,00;0,00;316;126;170;25;27;156;960
6606;50,00;-202,46;0,00;0,00;0,00;-0,20;0,00;0,00;453;184;30;12;34;849;339
6607;49,44;-232,27;0,00;0,00;0,00;-0,23;0,00;0,00;437;178;105;27;25;867;515
6608;55,66;-138,10;0,00;0,00;0,00;-0,14;0,00;0,00;410;167;195;43;23;502;796
6609;44,96;-201,49;0,00;0,00;0,00;-0,20;0,00;0,00;286;116;146;18;29;838;447
6610;68,80;43,09;0,00;0,00;0,00;0,04;0,00;0,00;187;124;15;33;35;759;477
6611;30,82;-392,13;0,00;0,00;0,00;-0,39;0,00;0,00;421;186;175;20;29;380;562
6612;47,32;-268,30;0,00;0,00;0,00;-0,27;0,00;0,00;416;81;188;45;33;665;736
6613;32,50;-409,41;0,00;0,00;0,00;-0,41;0,00;0,00;86;16;167;21;28;745;286
6614;58,22;-122,04;0,00;0,00;0,00;-0,12;0,00;0,00;139;109;68;24;19;431;854
6615;37,81;-335,91;0,00;0,00;0,00;-0,34;0,00;0,00;411;177;52;49;27;556;921
6616;52,88;-217,46;0,00;0,00;0,00;-0,22;0,00;0,00;358;100;196;27;32;584;166
6617;17,89;-470,73;0,00;0,00;0,00;-0,47;0,00;0,00;310;100;119;17;33;216;289
6618;45,07;-322,30;0,00;0,00;0,00;-0,32;0,00;0,00;197;130;91;43;33;599;547
6619;21,70;-546,07;0,00;0,00;0,00;-0,55;0,00;0,00;333;71;33;46;19;717;341
6620;3,93;-765,10;0,00;0,00;0,00;-0,77;0,00;0,00;476;79;137;10;37;928;501
6621;57,04;-127,40;0,00;0,00;0,00;-0,13;0,00;0,00;45;128;118;43;31;713;491
6622;42,15;-302,76;0,00;0,00;0,00;-0,30;0,00;0,00;194;190;29;22;38;447;811
6623;76,66;114,71;0,00;0,00;0,00;0,11;0,00;0,00;481;128;85;25;35;467;805
6624;67,37;-31,51;0,00;0,00;0,00;-0,03;0,00;0,00;277;72;180;16;20;210;344
6625;64,62;-15,99;0,00;0,00;0,00;-0,02;0,00;0,00;60;67;110;26;23;990;539
6626;13,88;-484,61;0,00;0,00;0,00;-0,48;0,00;0,00;448;24;180;42;19;729;462
6627;53,64;-129,72;0,00;0,00;0,00;-0,13;0,00;0,00;189;27;41;44;22;980;378
6628;84,87;112,49;0,00;0,00;0,00;0,11;0,00;0,00;443;175;138;17;23;932;385
6629;91,13;209,46;0,00;0,00;0,00;0,21;0,00;0,00;473;90;123;17;31;847;460
6630;48,17;-134,59;0,00;0,00;0,00;-0,13;0,00;0,00;477;173;60;30;30;592;542
6631;39,87;-326,84;0,00;0,00;0,00;-0,33;0,00;0,00;317;30;36;18;19;586;622
6632;50,22;-207,26;0,00;0,00;0,00;-0,21;0,00;0,00;78;127;92;25;36;923;776
6633;26,78;-519,41;0,00;0,00;0,00;-0,52;0,00;0,00;288;16;154;14;17;706;863
6634;0,00;-821,78;0,00;0,00;0,00;-0,82;0,00;0,00;492;81;80;19;16;133;353
6635;76,22;33,54;0,00;0,00;0,00;0,03;0,00;0,00;35;172;42;35;17;805;312
6636;26,80;-418,06;0,00;0,00;0,00;-0,42;0,00;0,00;418;178;124;11;16;429;401
6637;47,99;-165,34;0,00;0,00;0,00;-0,17;0,00;0,00;393;122;90;20;20;536;666
6638;69,23;12,68;0,00;0,00;0,00;0,01;0,00;0,00;100;106;96;25;28;942;621
6639;72,55;30,93;0,00;0,00;0,00;0,03;0,00;0,00;483;186;171;14;38;209;911
6640;47,41;-158,45;0,00;0,00;0,00;-0,16;0,00;0,00;243;154;189;38;28;150;294
6641;34,07;-515,14;0,00;0,00;0,00;-0,52;0,00;0,00;466;65;151;10;39;143;830
6642;35,34;-291,67;0,00;0,00;0,00;-0,29;0,00;0,00;114;154;68;30;31;769;356
6643;81,17;207,02;0,00;0,00;0,00;0,21;0,00;0,00;335;181;89;43;35;238;268
6644;55,55;-107,67;0,00;0,00;0,00;-0,11;0,00;0,00;217;150;91;33;35;760;340
6645;92,52;225,32;0,00;0,00;0,00;0,23;0,00;0,00;337;70;45;45;37;662;520
6646;1,16;-703,15;0,00;0,00;0,00;-0,70;0,00;0,00;257;45;141;42;15;749;950
6647;72,31;-15,65;0,00;0,00;0,00;-0,02;0,00;0,00;151;179;130;23;35;664;329
6648;22,18;-531,91;0,00;0,00;0,00;-0,53;0,00;0,00;169;20;174;47;17;877;435
6649;87,31;131,52;0,00;0,00;0,00;0,13;0,00;0,00;177;151;35;26;22;179;467
6650;41,06;-287,05;0,00;0,00;0,00;-0,29;0,00;0,00;379;102;187;14;30;258;723
6651;90,20;220,03;0,00;0,00;0,00;0,22;0,00;0,00;441;95;196;20;28;315;699
6652;56,35;-158,78;0,00;0,00;0,00;-0,16;0,00;0,00;496;120;55;11;38;142;693
6653;70,25;-9,27;0,00;0,00;0,00;-0,01;0,00;0,00;394;174;74;31;21;699;798
6654;44,91;-258,40;0,00;0,00;0,00;-0,26;0,00;0,00;488;73;176;22;23;722;654
6655;77,22;115,95;0,00;0,00;0,00;0,12;0,00;0,00;428;52;137;35;22;910;805
6656;78,44;45,37;0,00;0,00;0,00;0,05;0,00;0,00;428;159;165;17;17;907;985
6657;30,12;-430,54;0,00;0,00;0,00;-0,43;0,00;0,00;103;51;118;19;27;744;476
6658;42,52;-393,70;0,00;0,00;0,00;-0,39;0,00;0,00;139;157;156;42;17;141;936
6659;14,72;-529,93;0,00;0,00;0,00;-0,53;0,00;0,00;225;135;94;41;35;651;634
6660;90,06;181,77;0,00;0,00;0,00;0,18;0,00;0,00;393;44;30;12;31;785;287
6661;78,60;80,30;0,00;0,00;0,00;0,08;0,00;0,00;397;171;64;46;21;484;796
6662;4,96;-727,79;0,00;0,00;0,00;-0,73;0,00;0,00;458;60;42;34;24;877;260
6663;86,51;108,71;0,00;0,00;0,00;0,11;0,00;0,00;391;27;75;28;32;197;941
6664;84,67;152,27;0,00;0,00;0,00;0,15;0,00;0,00;176;70;46;29;29;208;967
6665;72,62;20,66;0,00;0,00;0,00;0,02;0,00;0,00;314;31;69;45;27;621;384
6666;59,69;-158,65;0,00;0,00;0,00;-0,16;0,00;0,00;127;197;21;49;19;117;113
6667;55,76;-137,74;0,00;0,00;0,00;-0,14;0,00;0,00;482;182;46;10;24;598;950
6668;49,31;-254,47;0,00;0,00;0,00;-0,25;0,00;0,00;386;189;182;17;23;133;269
6669;25,11;-470,76;0,00;0,00;0,00;-0,47;0,00;0,00;266;36;51;23;16;637;761
6670;28,49;-391,68;0,00;0,00;0,00;-0,39;0,00;0,00;124;85;117;11;24;229;992
6671;42,14;-349,64;0,00;0,00;0,00;-0,35;0,00;0,00;113;55;186;11;37;481;316
6672;13,82;-610,10;0,00;0,00;0,00;-0,61;0,00;0,00;383;110;26;16;26;731;600
6673;30,72;-358,65;0,00;0,00;0,00;-0,36;0,00;0,00;487;96;164;40;17;730;784
6674;93,15;134,20;0,00;0,00;0,00;0,13;0,00;0,00;86;81;120;38;23;548;721
6675;84,53;142,26;0,00;0,00;0,00;0,14;0,00;0,00;327;80;187;46;26;198;237
6676;14,80;-553,12;0,00;0,00;0,00;-0,55;0,00;0,00;463;124;134;40;17;158;274
6677;0,00;-777,67;0,00;0,00;0,00;-0,78;0,00;0,00;55;61;136;32;32;354;107
6678;29,68;-449,25;0,00;0,00;0,00;-0,45;0,00;0,00;328;50;126;21;37;380;435
6679;34,08;-348,07;0,00;0,00;0,00;-0,35;0,00;0,00;357;72;118;49;20;947;637
6680;51,91;-107,67;0,00;0,00;0,00;-0,11;0,00;0,00;211;84;106;27;36;914;667
6681;76,62;14,77;0,00;0,00;0,00;0,01;0,00;0,00;407;24;184;35;35;870;248
6682;64,90;-50,64;0,00;0,00;0,00;-0,05;0,00;0,00;147;104;63;34;39;169;182
6683;7,38;-674,93;0,00;0,00;0,00;-0,67;0,00;0,00;283;11;46;19;32;183;613
6684;52,78;-76,88;0,00;0,00;0,00;-0,08;0,00;0,00;247;172;195;21;37;638;617
6685;71,93;21,99;0,00;0,00;0,00;0,02;0,00;0,00;139;59;60;44;21;255;178
6686;6,96;-646,20;0,00;0,00;0,00;-0,65;0,00;0,00;257;102;188;27;20;663;404
6687;56,70;-136,31;0,00;0,00;0,00;-0,14;0,00;0,00;208;145;109;40;35;662;576
6688;19,84;-556,69;0,00;0,00;0,00;-0,56;0,00;0,00;102;91;89;27;26;119;235
6689;40,96;-378,80;0,00;0,00;0,00;-0,38;0,00;0,00;433;132;146;25;19;612;409
6690;85,09;175,51;0,00;0,00;0,00;0,18;0,00;0,00;346;172;124;12;20;633;392
6691;62,21;4,97;0,00;0,00;0,00;0,00;0,00;0,00;292;96;168;17;37;362;901
6692;56,92;-132,89;0,00;0,00;0,00;-0,13;0,00;0,00;245;97;44;18;20;946;975
6693;26,43;-427,90;0,00;0,00;0,00;-0,43;0,00;0,00;428;98;42;25;16;162;294
6694;94,44;314,02;0,00;0,00;0,00;0,31;0,00;0,00;57;144;20;12;18;714;364
6695;26,01;-527,57;0,00;0,00;0,00;-0,53;0,00;0,00;207;57;141;28;35;634;170
6696;43,53;-214,62;0,00;0,00;0,00;-0,21;0,00;0,00;58;113;33;16;38;687;824
6697;46,27;-242,64;0,00;0,00;0,00;-0,24;0,00;0,00;339;153;158;16;38;416;418
6698;69,56;-91,57;0,00;0,00;0,00;-0,09;0,00;0,00;26;40;174;34;18;855;990
6699;30,73;-361,97;0,00;0,00;0,00;-0,36;0,00;0,00;111;81;87;27;15;441;576
6700;55,48;-247,27;0,00;0,00;0,00;-0,25;0,00;0,00;404;90;78;28;32;300;228
6701;100,00;293,04;0,00;0,00;0,00;0,29;0,00;0,00;180;164;56;18;26;575;730
6702;41,55;-279,91;0,00;0,00;0,00;-0,28;0,00;0,00;142;106;32;21;15;428;132
6703;33,15;-317,31;0,00;0,00;0,00;-0,32;0,00;0,00;341;141;193;21;30;924;643
6704;92,94;242,55;0,00;0,00;0,00;0,24;0,00;0,00;390;82;131;24;28;435;634
6705;48,97;-145,63;0,00;0,00;0,00;-0,15;0,00;0,00;331;95;108;15;18;376;473
6706;37,83;-349,15;0,00;0,00;0,00;-0,35;0,00;0,00;84;27;163;28;25;169;956
6707;37,66;-368,80;0,00;0,00;0,00;-0,37;0,00;0,00;187;179;52;12;27;369;829
6708;2,14;-659,83;0,00;0,00;0,00;-0,66;0,00;0,00;64;87;175;43;38;899;403
6709;69,76;21,32;0,00;0,00;0,00;0,02;0,00;0,00;351;65;128;21;20;547;794
6710;47,56;-167,24;0,00;0,00;0,00;-0,17;0,00;0,00;450;78;190;11;27;314;667
6711;55,04;-178,05;0,00;0,00;0,00;-0,18;0,00;0,00;390;41;117;16;16;558;843
6712;28,35;-455,08;0,00;0,00;0,00;-0,46;0,00;0,00;206;47;171;39;18;793;740
6713;0,00;-711,40;0,00;0,00;0,00;-0,71;0,00;0,00;174;137;33;42;24;442;651
6714;59,77;-2,24;0,00;0,00;0,00;-0,00;0,00;0,00;89;97;133;39;27;606;784
6715;14,06;-550,26;0,00;0,00;0,00;-0,55;0,00;0,00;482;30;54;39;20;274;515
6716;62,44;-138,90;0,00;0,00;0,00;-0,14;0,00;0,00;73;126;138;23;21;455;402
6717;24,11;-497,08;0,00;0,00;0,00;-0,50;0,00;0,00;80;47;23;34;37;191;917
6718;21,05;-455,89;0,00;0,00;0,00;-0,46;0,00;0,00;179;189;26;43;16;668;551
6719;27,86;-442,91;0,00;0,00;0,00;-0,44;0,00;0,00;314;114;152;28;27;735;845
6720;27,26;-418,03;0,00;0,00;0,00;-0,42;0,00;0,00;418;21;18;46;33;465;642
6721;69,54;-56,67;0,00;0,00;0,00;-0,06;0,00;0,00;444;137;144;24;18;644;664
6722;38,62;-260,29;0,00;0,00;0,00;-0,26;0,00;0,00;128;117;179;28;19;651;871
6723;34,94;-397,40;0,00;0,00;0,00;-0,40;0,00;0,00;411;191;46;22;17;264;810
6724;92,17;179,47;0,00;0,00;0,00;0,18;0,00;0,00;269;11;147;36;19;516;326
6725;65,29;-6,58;0,00;0,00;0,00;-0,01;0,00;0,00;458;113;170;24;25;330;801
6726;27,86;-488,27;0,00;0,00;0,00;-0,49;0,00;0,00;137;106;165;25;28;468;739
6727;74,55;5,55;0,00;0,00;0,00;0,01;0,00;0,00;175;28;155;36;36;948;970
6728;40,15;-313,87;0,00;0,00;0,00;-0,31;0,00;0,00;477;189;38;14;26;908;978
6729;16,23;-537,99;0,00;0,00;0,00;-0,54;0,00;0,00;258;80;162;18;17;597;484
6730;32,64;-377,75;0,00;0,00;0,00;-0,38;0,00;0,00;306;100;158;24;30;484;239
6731;37,91;-238,51;0,00;0,00;0,00;-0,24;0,00;0,00;86;190;181;33;26;888;617
6732;28,25;-435,75;0,00;0,00;0,00;-0,44;0,00;0,00;376;163;53;37;23;606;958
6733;18,90;-480,67;0,00;0,00;0,00;-0,48;0,00;0,00;75;128;49;49;28;633;284
6734;90,18;223,97;0,00;0,00;0,00;0,22;0,00;0,00;53;64;130;38;38;867;466
6735;75,44;14,73;0,00;0,00;0,00;0,01;0,00;0,00;246;46;90;35;24;995;520
6736;48,51;-160,23;0,00;0,00;0,00;-0,16;0,00;0,00;212;94;53;47;25;633;487
6737;83,16;172,82;0,00;0,00;0,00;0,17;0,00;0,00;361;114;166;34;30;661;962
6738;93,99;227,31;0,00;0,00;0,00;0,23;0,00;0,00;98;43;138;34;25;416;115
6739;81,84;101,78;0,00;0,00;0,00;0,10;0,00;0,00;441;22;151;48;36;518;573
6740;36,38;-324,80;0,00;0,00;0,00;-0,32;0,00;0,00;70;40;179;24;32;896;885
6741;56,04;-96,63;0,00;0,00;0,00;-0,10;0,00;0,00;168;157;159;23;31;772;589
6742;58,31;-96,95;0,00;0,00;0,00;-0,10;0,00;0,00;486;69;30;38;20;289;657
6743;39,32;-260,06;0,00;0,00;0,00;-0,26;0,00;0,00;272;13;98;40;15;945;291
6744;32,00;-466,48;0,00;0,00;0,00;-0,47;0,00;0,00;124;125;101;35;33;924;236
6745;22,94;-457,66;0,00;0,00;0,00;-0,46;0,00;0,00;46;52;159;49;27;455;664
6746;36,41;-396,65;0,00;0,00;0,00;-0,40;0,00;0,00;34;181;74;10;29;323;875
6747;35,85;-263,95;0,00;0,00;0,00;-0,26;0,00;0,00;416;160;70;20;26;376;716
6748;34,61;-244,57;0,00;0,00;0,00;-0,24;0,00;0,00;64;162;124;22;15;582;837
6749;29,99;-397,63;0,00;0,00;0,00;-0,40;0,00;0,00;297;163;45;48;36;344;504
