Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1838;76,85;89,56;0,00;0,00;0,00;0,09;0,00;0,00;492;48;102;20;18;924;810
1839;39,83;-211,89;0,00;0,00;0,00;-0,21;0,00;0,00;416;16;198;18;16;376;523
1840;29,12;-526,00;0,00;0,00;0,00;-0,53;0,00;0,00;474;150;185;37;20;571;207
1841;59,75;-149,40;0,00;0,00;0,00;-0,15;0,00;0,00;220;106;108;40;27;446;614
1842;19,40;-455,35;0,00;0,00;0,00;-0,46;0,00;0,00;208;64;121;37;20;440;881
1843;50,54;-151,24;0,00;0,00;0,00;-0,15;0,00;0,00;162;15;22;35;15;620;126
1844;59,96;-160,70;0,00;0,00;0,00;-0,16;0,00;0,00;242;62;84;26;24;410;615
1845;50,20;-176,07;0,00;0,00;0,00;-0,18;0,00;0,00;460;10;119;31;16;384;141
1846;32,79;-392,21;0,00;0,00;0,00;-0,39;0,00;0,00;369;45;29;13;23;764;559
1847;49,73;-227,61;0,00;0,00;0,00;-0,23;0,00;0,00;53;77;19;32;33;486;486
1848;86,63;153,11;0,00;0,00;0,00;0,15;0,00;0,00;421;89;120;28;21;285;766
1849;72,57;81,29;0,00;0,00;0,00;0,08;0,00;0,00;301;154;49;21;27;696;345
1850;39,04;-316,53;0,00;0,00;0,00;-0,32;0,00;0,00;443;179;25;42;24;375;492
1851;52,67;-255,14;0,00;0,00;0,00;-0,26;0,00;0,00;369;189;76;26;38;800;288
1852;8,46;-641,00;0,00;0,00;0,00;-0,64;0,00;0,00;464;12;144;40;16;288;295
1853;77,99;110,84;0,00;0,00;0,00;0,11;0,00;0,00;57;71;115;42;33;242;476
1854;28,12;-452,60;0,00;0,00;0,00;-0,45;0,00;0,00;154;102;28;29;20;681;670
1855;29,62;-425,72;0,00;0,00;0,00;-0,43;0,00;0,00;275;151;125;22;22;979;412
1856;50,95;-216,76;0,00;0,00;0,00;-0,22;0,00;0,00;55;184;20;23;22;122;967
1857;89,21;95,31;0,00;0,00;0,00;0,10;0,00;0,00;156;34;29;45;28;805;118
1858;26,86;-291,83;0,00;0,00;0,00;-0,29;0,00;0,00;453;47;40;44;25;405;353
1859;75,25;94,28;0,00;0,00;0,00;0,09;0,00;0,00;66;24;72;33;21;836;786
1860;60,67;-99,09;0,00;0,00;0,00;-0,10;0,00;0,00;55;112;43;17;24;492;650
1861;15,03;-661,06;0,00;0,00;0,00;-0,66;0,00;0,00;288;41;29;14;20;457;904
1862;74,90;-5,42;0,00;0,00;0,00;-0,01;0,00;0,00;487;35;27;35;23;192;108
1863;31,92;-400,00;0,00;0,00;0,00;-0,40;0,00;0,00;415;140;148;48;37;101;364
1864;77,15;7,82;0,00;0,00;0,00;0,01;0,00;0,00;442;159;32;25;36;840;456
1865;11,72;-486,11;0,00;0,00;0,00;-0,49;0,00;0,00;301;27;87;28;18;392;117
1866;43,92;-158,51;0,00;0,00;0,00;-0,16;0,00;0,00;164;72;99;20;28;767;524
1867;69,89;-16,39;0,00;0,00;0,00;-0,02;0,00;0,00;349;169;101;40;20;134;228
1868;65,10;16,12;0,00;0,00;0,00;0,02;0,00;0,00;73;152;94;40;25;388;792
1869;21,47;-423,54;0,00;0,00;0,00;-0,42;0,00;0,00;79;199;71;23;23;746;472
1870;36,39;-313,33;0,00;0,00;0,00;-0,31;0,00;0,00;357;73;150;12;37;337;389
1871;33,40;-344,51;0,00;0,00;0,00;-0,34;0,00;0,00;228;45;139;43;19;912;765
1872;27,40;-506,98;0,00;0,00;0,00;-0,51;0,00;0,00;27;141;61;13;35;303;793
1873;61,70;-68,15;0,00;0,00;0,00;-0,07;0,00;0,00;406;166;41;21;29;988;261
1874;19,59;-479,42;0,00;0,00;0,00;-0,48;0,00;0,00;424;90;172;36;17;665;707
1875;41,19;-336,56;0,00;0,00;0,00;-0,34;0,00;0,00;372;81;62;32;33;882;777
1876;4,92;-706,67;0,00;0,00;0,00;-0,71;0,00;0,00;336;177;79;18;37;262;348
1877;65,84;-34,45;0,00;0,00;0,00;-0,03;0,00;0,00;66;168;141;10;20;975;567
1878;60,98;6,79;0,00;0,00;0,00;0,01;0,00;0,00;204;160;43;28;35;898;507
1879;70,08;-43,90;0,00;0,00;0,00;-0,04;0,00;0,00;247;125;159;13;26;375;544
1880;41,93;-303,91;0,00;0,00;0,00;-0,30;0,00;0,00;357;48;101;41;25;170;467
1881;51,51;-194,78;0,00;0,00;0,00;-0,19;0,00;0,00;460;38;32;10;29;991;354
1882;61,22;-120,63;0,00;0,00;0,00;-0,12;0,00;0,00;57;135;161;29;37;230;567
1883;43,29;-313,15;0,00;0,00;0,00;-0,31;0,00;0,00;363;66;174;38;27;653;227
1884;80,58;77,02;0,00;0,00;0,00;0,08;0,00;0,00;300;63;192;26;16;152;501
1885;44,68;-317,37;0,00;0,00;0,00;-0,32;0,00;0,00;261;99;53;15;29;651;542
1886;93,99;231,80;0,00;0,00;0,00;0,23;0,00;0,00;116;93;60;42;20;638;256
1887;40,86;-281,85;0,00;0,00;0,00;-0,28;0,00;0,00;130;31;131;35;31;663;100
1888;33,02;-400,32;0,00;0,00;0,00;-0,40;0,00;0,00;372;129;113;17;25;113;846
1889;54,83;-135,79;0,00;0,00;0,00;-0,14;0,00;0,00;206;96;132;14;36;803;793
1890;47,06;-186,73;0,00;0,00;0,00;-0,19;0,00;0,00;192;86;37;25;37;570;872
1891;87,27;198,51;0,00;0,00;0,00;0,20;0,00;0,00;63;179;163;39;28;398;306
1892;100,00;259,75;0,00;0,00;0,00;0,26;0,00;0,00;303;180;114;45;38;492;476
1893;35,55;-308,71;0,00;0,00;0,00;-0,31;0,00;0,00;266;124;181;25;18;976;152
1894;39,00;-174,21;0,00;0,00;0,00;-0,17;0,00;0,00;273;18;83;46;16;454;539
1895;26,90;-377,69;0,00;0,00;0,00;-0,38;0,00;0,00;260;48;119;49;31;460;718
1896;16,42;-480,32;0,00;0,00;0,00;-0,48;0,00;0,00;21;165;53;27;30;572;539
1897;26,72;-478,40;0,00;0,00;0,00;-0,48;0,00;0,00;472;48;149;15;25;798;342
1898;49,70;-117,89;0,00;0,00;0,00;-0,12;0,00;0,00;148;191;112;45;24;810;133
1899;65,11;53,02;0,00;0,00;0,00;0,05;0,00;0,00;137;25;182;26;34;370;978
1900;7,18;-614,90;0,00;0,00;0,00;-0,61;0,00;0,00;227;188;24;35;16;427;715
1901;7,85;-772,98;0,00;0,00;0,00;-0,77;0,00;0,00;146;58;34;12;36;393;139
1902;0,00;-678,66;0,00;0,00;0,00;-0,68;0,00;0,00;10;161;76;49;18;490;842
1903;33,36;-282,30;0,00;0,00;0,00;-0,28;0,00;0,00;63;29;17;14;15;233;832
1904;0,00;-680,68;0,00;0,00;0,00;-0,68;0,00;0,00;459;115;153;19;30;246;995
1905;36,82;-289,88;0,00;0,00;0,00;-0,29;0,00;0,00;309;105;25;26;23;891;621
1906;45,27;-300,75;0,00;0,00;0,00;-0,30;0,00;0,00;108;21;186;19;23;358;157
1907;18,34;-449,24;0,00;0,00;0,00;-0,45;0,00;0,00;349;89;177;44;35;874;930
1908;79,55;73,99;0,00;0,00;0,00;0,07;0,00;0,00;383;175;44;47;29;403;204
1909;64,38;-51,29;0,00;0,00;0,00;-0,05;0,00;0,00;430;199;185;27;27;442;967
1910;49,94;-202,91;0,00;0,00;0,00;-0,20;0,00;0,00;52;155;141;14;37;127;452
1911;24,48;-456,61;0,00;0,00;0,00;-0,46;0,00;0,00;370;153;75;15;33;166;486
1912;58,79;-61,44;0,00;0,00;0,00;-0,06;0,00;0,00;183;157;13;27;35;194;296
1913;89,06;126,47;0,00;0,00;0,00;0,13;0,00;0,00;355;49;50;22;34;743;224
1914;100,00;321,14;0,00;0,00;0,00;0,32;0,00;0,00;312;34;21;18;38;708;641
1915;44,84;-260,17;0,00;0,00;0,00;-0,26;0,00;0,00;498;23;121;48;32;408;267
1916;41,02;-282,29;0,00;0,00;0,00;-0,28;0,00;0,00;195;79;32;19;21;386;218
1917;21,56;-503,44;0,00;0,00;0,00;-0,50;0,00;0,00;25;102;66;24;19;305;692
1918;19,53;-364,65;0,00;0,00;0,00;-0,36;0,00;0,00;243;59;34;18;31;395;976
1919;43,26;-292,92;0,00;0,00;0,00;-0,29;0,00;0,00;429;113;152;20;35;650;399
1920;59,16;-127,76;0,00;0,00;0,00;-0,13;0,00;0,00;464;143;132;14;22;424;960
1921;43,97;-388,46;0,00;0,00;0,00;-0,39;0,00;0,00;107;107;169;41;15;470;566
1922;100,00;270,77;0,00;0,00;0,00;0,27;0,00;0,00;463;110;93;25;29;487;701
1923;58,02;-149,20;0,00;0,00;0,00;-0,15;0,00;0,00;222;10;21;36;21;441;304
1924;38,84;-244,69;0,00;0,00;0,00;-0,24;0,00;0,00;477;30;26;29;23;790;727
1925;50,54;-187,83;0,00;0,00;0,00;-0,19;0,00;0,00;324;134;85;17;34;172;115
1926;51,50;-125,56;0,00;0,00;0,00;-0,13;0,00;0,00;356;112;142;42;21;395;844
1927;64,84;-12,28;0,00;0,00;0,00;-0,01;0,00;0,00;229;30;195;11;23;321;510
1928;58,30;-49,68;0,00;0,00;0,00;-0,05;0,00;0,00;155;181;11;14;27;308;771
1929;36,85;-379,43;0,00;0,00;0,00;-0,38;0,00;0,00;341;186;69;43;36;244;288
1930;37,78;-371,64;0,00;0,00;0,00;-0,37;0,00;0,00;68;99;76;11;35;109;339
1931;48,08;-252,77;0,00;0,00;0,00;-0,25;0,00;0,00;26;91;102;23;32;558;790
1932;29,43;-411,03;0,00;0,00;0,00;-0,41;0,00;0,00;361;112;20;38;39;540;289
1933;44,71;-262,76;0,00;0,00;0,00;-0,26;0,00;0,00;446;73;158;42;30;575;678
1934;74,32;25,76;0,00;0,00;0,00;0,03;0,00;0,00;193;188;18;26;18;190;972
1935;54,66;-72,17;0,00;0,00;0,00;-0,07;0,00;0,00;134;36;47;29;26;523;130
1936;64,32;-27,17;0,00;0,00;0,00;-0,03;0,00;0,00;55;24;62;12;17;259;542
1937;71,45;32,12;0,00;0,00;0,00;0,03;0,00;0,00;266;154;107;12;36;214;965
1938;57,75;-86,48;0,00;0,00;0,00;-0,09;0,00;0,00;159;164;180;49;39;355;706
1939;60,89;-146,18;0,00;0,00;0,00;-0,15;0,00;0,00;430;108;14;46;22;915;887
1940;19,01;-481,21;0,00;0,00;0,00;-0,48;0,00;0,00;352;122;39;40;21;699;404
1941;1,94;-645,77;0,00;0,00;0,00;-0,65;0,00;0,00;288;72;72;34;31;618;341
1942;44,71;-252,24;0,00;0,00;0,00;-0,25;0,00;0,00;230;122;165;25;39;799;387
1943;20,70;-601,38;0,00;0,00;0,00;-0,60;0,00;0,00;444;136;72;11;32;376;651
1944;40,71;-364,33;0,00;0,00;0,00;-0,36;0,00;0,00;130;139;178;36;37;766;781
1945;0,00;-690,66;0,00;0,00;0,00;-0,69;0,00;0,00;344;102;154;48;28;371;831
1946;73,47;7,97;0,00;0,00;0,00;0,01;0,00;0,00;145;61;173;14;38;286;448
1947;61,18;-61,04;0,00;0,00;0,00;-0,06;0,00;0,00;35;65;14;30;23;985;772
1948;21,39;-497,80;0,00;0,00;0,00;-0,50;0,00;0,00;206;100;14;34;26;196;875
1949;21,59;-534,25;0,00;0,00;0,00;-0,53;0,00;0,00;387;154;35;43;29;206;974
1950;58,01;-185,62;0,00;0,00;0,00;-0,19;0,00;0,00;420;155;101;14;25;313;683
1951;31,70;-435,32;0,00;0,00;0,00;-0,44;0,00;0,00;19;64;134;40;30;104;415
1952;22,51;-578,40;0,00;0,00;0,00;-0,58;0,00;0,00;200;27;70;44;34;787;883
1953;89,56;200,92;0,00;0,00;0,00;0,20;0,00;0,00;149;117;98;19;24;588;499
1954;34,48;-276,03;0,00;0,00;0,00;-0,28;0,00;0,00;170;189;24;35;23;219;426
1955;64,89;-44,11;0,00;0,00;0,00;-0,04;0,00;0,00;363;190;193;41;37;257;744
1956;84,56;165,53;0,00;0,00;0,00;0,17;0,00;0,00;267;192;82;30;25;832;178
1957;39,00;-308,09;0,00;0,00;0,00;-0,31;0,00;0,00;472;134;79;10;20;674;963
1958;13,25;-588,66;0,00;0,00;0,00;-0,59;0,00;0,00;54;190;196;46;31;227;720
1959;50,51;-242,27;0,00;0,00;0,00;-0,24;0,00;0,00;164;182;69;17;39;980;205
1960;12,03;-654,14;0,00;0,00;0,00;-0,65;0,00;0,00;39;156;115;30;38;205;167
1961;43,71;-247,66;0,00;0,00;0,00;-0,25;0,00;0,00;472;198;47;32;19;515;327
1962;28,84;-403,12;0,00;0,00;0,00;-0,40;0,00;0,00;50;111;43;43;23;580;436
1963;83,42;62,14;0,00;0,00;0,00;0,06;0,00;0,00;346;196;109;23;26;291;488
1964;62,38;-155,69;0,00;0,00;0,00;-0,16;0,00;0,00;152;57;61;11;20;695;314
1965;27,87;-432,05;0,00;0,00;0,00;-0,43;0,00;0,00;266;103;174;13;36;496;649
1966;20,01;-483,92;0,00;0,00;0,00;-0,48;0,00;0,00;139;47;43;33;35;588;335
1967;67,67;-79,08;0,00;0,00;0,00;-0,08;0,00;0,00;301;44;147;42;21;703;401
1968;36,69;-392,91;0,00;0,00;0,00;-0,39;0,00;0,00;406;47;168;49;29;176;138
1969;25,37;-587,60;0,00;0,00;0,00;-0,59;0,00;0,00;71;40;174;22;23;119;600
1970;80,05;147,32;0,00;0,00;0,00;0,15;0,00;0,00;268;108;29;49;26;279;510
1971;86,18;159,02;0,00;0,00;0,00;0,16;0,00;0,00;259;195;189;34;36;273;586
1972;47,51;-276,08;0,00;0,00;0,00;-0,28;0,00;0,00;38;22;18;47;19;986;284
1973;51,89;-188,39;0,00;0,00;0,00;-0,19;0,00;0,00;403;73;81;17;23;314;603
1974;44,43;-234,63;0,00;0,00;0,00;-0,23;0,00;0,00;231;126;78;43;18;358;332
1975;92,60;161,31;0,00;0,00;0,00;0,16;0,00;0,00;279;113;91;33;19;141;305
1976;41,46;-277,87;0,00;0,00;0,00;-0,28;0,00;0,00;426;55;77;19;24;978;916
1977;77,71;43,40;0,00;0,00;0,00;0,04;0,00;0,00;113;96;45;12;24;957;425
1978;16,05;-576,08;0,00;0,00;0,00;-0,58;0,00;0,00;176;13;111;47;21;802;871
1979;37,98;-287,78;0,00;0,00;0,00;-0,29;0,00;0,00;369;152;67;13;20;384;559
1980;64,77;-123,16;0,00;0,00;0,00;-0,12;0,00;0,00;225;149;64;37;25;133;212
1981;86,51;150,24;0,00;0,00;0,00;0,15;0,00;0,00;222;183;195;36;17;319;485
1982;51,68;-147,56;0,00;0,00;0,00;-0,15;0,00;0,00;493;136;37;20;36;761;876
1983;49,66;-157,05;0,00;0,00;0,00;-0,16;0,00;0,00;161;172;178;42;22;140;374
1984;50,64;-162,85;0,00;0,00;0,00;-0,16;0,00;0,00;285;161;41;25;15;544;488
1985;43,34;-170,11;0,00;0,00;0,00;-0,17;0,00;0,00;278;51;10;38;36;107;658
1986;37,14;-275,05;0,00;0,00;0,00;-0,28;0,00;0,00;492;166;12;33;15;177;160
1987;49,92;-281,11;0,00;0,00;0,00;-0,28;0,00;0,00;365;36;121;48;24;937;894
1988;62,93;-127,80;0,00;0,00;0,00;-0,13;0,00;0,00;229;89;116;34;16;781;223
1989;51,92;-184,37;0,00;0,00;0,00;-0,18;0,00;0,00;37;44;96;38;39;349;755
1990;78,99;171,55;0,00;0,00;0,00;0,17;0,00;0,00;154;93;127;20;31;473;379
1991;59,42;-63,22;0,00;0,00;0,00;-0,06;0,00;0,00;10;184;33;49;25;155;165
1992;96,90;217,63;0,00;0,00;0,00;0,22;0,00;0,00;50;187;147;42;36;947;416
1993;76,71;90,26;0,00;0,00;0,00;0,09;0,00;0,00;400;27;13;13;36;474;794
1994;100,00;253,70;0,00;0,00;0,00;0,25;0,00;0,00;200;179;24;43;32;697;383
1995;38,44;-287,60;0,00;0,00;0,00;-0,29;0,00;0,00;385;55;158;33;34;984;939
1996;14,15;-511,78;0,00;0,00;0,00;-0,51;0,00;0,00;229;182;11;12;30;418;314
1997;69,80;-26,71;0,00;0,00;0,00;-0,03;0,00;0,00;102;175;56;22;23;794;627
1998;72,65;45,44;0,00;0,00;0,00;0,05;0,00;0,00;345;25;174;47;38;873;550
1999;6,99;-678,38;0,00;0,00;0,00;-0,68;0,00;0,00;499;44;171;24;23;807;122
2000;46,57;-287,79;0,00;0,00;0,00;-0,29;0,00;0,00;349;185;27;47;17;203;706
2001;18,50;-495,70;0,00;0,00;0,00;-0,50;0,00;0,00;140;180;161;13;18;200;173
2002;44,69;-306,06;0,00;0,00;0,00;-0,31;0,00;0,00;496;82;154;10;26;765;674
2003;0,00;-770,12;0,00;0,00;0,00;-0,77;0,00;0,00;376;139;133;41;33;324;170
2004;86,35;122,51;0,00;0,00;0,00;0,12;0,00;0,00;467;84;177;28;27;537;563
2005;23,68;-423,30;0,00;0,00;0,00;-0,42;0,00;0,00;61;160;95;32;31;164;248
2006;54,71;-154,96;0,00;0,00;0,00;-0,15;0,00;0,00;161;35;69;23;23;549;108
2007;75,09;108,93;0,00;0,00;0,00;0,11;0,00;0,00;96;24;48;48;31;513;270
2008;23,00;-507,75;0,00;0,00;0,00;-0,51;0,00;0,00;100;50;52;29;34;177;254
2009;20,83;-581,91;0,00;0,00;0,00;-0,58;0,00;0,00;63;123;145;48;18;731;110
2010;58,61;-119,24;0,00;0,00;0,00;-0,12;0,00;0,00;204;113;86;11;22;654;839
2011;37,90;-285,34;0,00;0,00;0,00;-0,29;0,00;0,00;205;180;108;34;35;774;156
2012;38,69;-306,89;0,00;0,00;0,00;-0,31;0,00;0,00;278;98;105;41;38;726;974
2013;89,42;264,54;0,00;0,00;0,00;0,26;0,00;0,00;462;32;46;33;28;841;433
2014;42,14;-240,97;0,00;0,00;0,00;-0,24;0,00;0,00;74;113;12;17;20;561;437
2015;16,56;-558,95;0,00;0,00;0,00;-0,56;0,00;0,00;338;59;68;40;28;356;842
2016;22,25;-424,20;0,00;0,00;0,00;-0,42;0,00;0,00;268;176;129;27;15;270;630
2017;72,23;-42,47;0,00;0,00;0,00;-0,04;0,00;0,00;321;120;65;35;37;519;263
2018;30,22;-354,27;0,00;0,00;0,00;-0,35;0,00;0,00;72;115;135;18;39;821;876
2019;49,04;-178,68;0,00;0,00;0,00;-0,18;0,00;0,00;361;49;117;28;20;601;708
2020;9,91;-583,04;0,00;0,00;0,00;-0,58;0,00;0,00;438;16;177;15;23;485;589
2021;57,64;-51,57;0,00;0,00;0,00;-0,05;0,00;0,00;340;107;115;36;37;125;412
2022;43,46;-296,32;0,00;0,00;0,00;-0,30;0,00;0,00;164;170;159;43;30;339;461
2023;36,28;-265,19;0,00;0,00;0,00;-0,27;0,00;0,00;469;128;40;37;39;806;521
2024;63,92;-9,78;0,00;0,00;0,00;-0,01;0,00;0,00;19;88;166;41;29;833;777
2025;100,00;343,85;0,00;0,00;0,00;0,34;0,00;0,00;473;138;133;46;27;274;630
2026;34,35;-251,82;0,00;0,00;0,00;-0,25;0,00;0,00;116;30;92;39;23;835;905
2027;45,98;-119,76;0,00;0,00;0,00;-0,12;0,00;0,00;184;31;11;16;33;607;259
2028;94,88;242,97;0,00;0,00;0,00;0,24;0,00;0,00;256;26;136;20;19;684;446
2029;92,13;272,03;0,00;0,00;0,00;0,27;0,00;0,00;244;85;14;36;36;300;314
2030;84,91;184,21;0,00;0,00;0,00;0,18;0,00;0,00;260;145;140;22;22;807;202
2031;50,34;-224,65;0,00;0,00;0,00;-0,22;0,00;0,00;497;126;17;32;20;821;582
2032;33,18;-444,35;0,00;0,00;0,00;-0,44;0,00;0,00;300;53;125;13;18;647;300
2033;70,27;-28,51;0,00;0,00;0,00;-0,03;0,00;0,00;322;104;63;21;30;628;767
2034;57,39;-156,73;0,00;0,00;0,00;-0,16;0,00;0,00;353;43;149;25;23;685;926
2035;54,44;-162,08;0,00;0,00;0,00;-0,16;0,00;0,00;457;198;126;33;23;940;285
2036;0,16;-670,16;0,00;0,00;0,00;-0,67;0,00;0,00;174;29;175;29;31;659;222
2037;22,57;-536,00;0,00;0,00;0,00;-0,54;0,00;0,00;498;153;60;45;17;937;760
2038;32,98;-327,82;0,00;0,00;0,00;-0,33;0,00;0,00;102;66;185;45;17;868;852
2039;52,41;-134,76;0,00;0,00;0,00;-0,13;0,00;0,00;352;188;11;21;39;830;585
2040;26,70;-369,18;0,00;0,00;0,00;-0,37;0,00;0,00;19;90;108;25;37;987;572
2041;44,85;-265,98;0,00;0,00;0,00;-0,27;0,00;0,00;494;17;130;25;27;979;140
2042;39,12;-264,12;0,00;0,00;0,00;-0,26;0,00;0,00;51;174;128;41;28;348;761
2043;45,47;-266,62;0,00;0,00;0,00;-0,27;0,00;0,00;436;28;63;14;38;264;486
2044;35,44;-318,45;0,00;0,00;0,00;-0,32;0,00;0,00;134;157;179;23;37;178;908
2045;58,42;-128,35;0,00;0,00;0,00;-0,13;0,00;0,00;246;84;135;28;19;658;322
2046;39,34;-319,62;0,00;0,00;0,00;-0,32;0,00;0,00;92;71;192;32;34;827;587
2047;11,84;-549,72;0,00;0,00;0,00;-0,55;0,00;0,00;306;166;189;14;20;599;659
2048;31,56;-336,60;0,00;0,00;0,00;-0,34;0,00;0,00;91;13;91;11;28;516;196
2049;53,48;-137,54;0,00;0,00;0,00;-0,14;0,00;0,00;408;34;171;40;25;557;131
2050;68,24;-19,79;0,00;0,00;0,00;-0,02;0,00;0,00;10;173;20;23;28;428;263
2051;17,27;-510,70;0,00;0,00;0,00;-0,51;0,00;0,00;458;80;163;32;34;512;544
2052;40,87;-302,46;0,00;0,00;0,00;-0,30;0,00;0,00;379;117;137;25;34;219;786
2053;75,62;3,34;0,00;0,00;0,00;0,00;0,00;0,00;282;68;182;21;17;971;325
2054;34,74;-380,13;0,00;0,00;0,00;-0,38;0,00;0,00;279;100;85;34;25;534;769
2055;47,95;-255,61;0,00;0,00;0,00;-0,26;0,00;0,00;380;104;119;39;32;268;883
2056;51,17;-196,19;0,00;0,00;0,00;-0,20;0,00;0,00;41;117;59;26;38;133;815
2057;12,58;-632,55;0,00;0,00;0,00;-0,63;0,00;0,00;300;33;130;23;16;883;657
2058;55,03;-110,31;0,00;0,00;0,00;-0,11;0,00;0,00;260;150;178;11;24;439;650
2059;60,20;-212,19;0,00;0,00;0,00;-0,21;0,00;0,00;166;135;72;26;15;520;258
2060;65,92;55,24;0,00;0,00;0,00;0,06;0,00;0,00;53;31;151;10;25;646;789
2061;83,90;137,39;0,00;0,00;0,00;0,14;0,00;0,00;468;79;69;47;32;369;755
2062;58,40;-88,39;0,00;0,00;0,00;-0,09;0,00;0,00;241;12;69;12;16;128;955
2063;52,38;-29,59;0,00;0,00;0,00;-0,03;0,00;0,00;214;59;112;15;23;367;506
2064;38,91;-343,65;0,00;0,00;0,00;-0,34;0,00;0,00;233;167;34;14;25;609;449
2065;43,40;-244,51;0,00;0,00;0,00;-0,24;0,00;0,00;285;20;146;43;31;995;263
2066;84,36;133,53;0,00;0,00;0,00;0,13;0,00;0,00;479;114;22;48;32;641;369
2067;75,75;28,21;0,00;0,00;0,00;0,03;0,00;0,00;483;181;75;49;31;667;736
2068;45,16;-194,44;0,00;0,00;0,00;-0,19;0,00;0,00;159;86;177;28;39;445;301
2069;43,23;-305,63;0,00;0,00;0,00;-0,31;0,00;0,00;82;161;121;42;36;487;902
2070;28,89;-438,00;0,00;0,00;0,00;-0,44;0,00;0,00;158;126;80;34;23;197;979
2071;48,34;-272,56;0,00;0,00;0,00;-0,27;0,00;0,00;471;114;172;40;31;268;868
2072;78,52;173,65;0,00;0,00;0,00;0,17;0,00;0,00;140;116;167;40;17;848;370
2073;78,51;96,46;0,00;0,00;0,00;0,10;0,00;0,00;369;92;94;26;15;542;199
2074;60,14;-107,83;0,00;0,00;0,00;-0,11;0,00;0,00;253;129;90;38;38;516;778
2075;0,00;-750,61;0,00;0,00;0,00;-0,75;0,00;0,00;317;194;79;43;32;642;380
2076;68,76;-83,13;0,00;0,00;0,00;-0,08;0,00;0,00;399;12;60;28;33;784;104
2077;20,98;-503,24;0,00;0,00;0,00;-0,50;0,00;0,00;327;100;23;10;21;685;346
2078;20,81;-583,61;0,00;0,00;0,00;-0,58;0,00;0,00;325;120;53;15;27;533;118
2079;23,22;-554,55;0,00;0,00;0,00;-0,55;0,00;0,00;166;199;95;32;30;654;177
2080;18,01;-481,14;0,00;0,00;0,00;-0,48;0,00;0,00;377;142;26;14;34;460;551
2081;60,48;-61,86;0,00;0,00;0,00;-0,06;0,00;0,00;113;76;156;10;19;267;447
2082;60,46;-24,17;0,00;0,00;0,00;-0,02;0,00;0,00;445;146;62;33;39;905;653
2083;65,86;-25,59;0,00;0,00;0,00;-0,03;0,00;0,00;487;147;49;26;34;500;463
2084;100,00;229,53;0,00;0,00;0,00;0,23;0,00;0,00;292;75;92;49;37;275;825
2085;41,53;-252,07;0,00;0,00;0,00;-0,25;0,00;0,00;372;71;92;33;38;620;920
2086;57,66;-68,60;0,00;0,00;0,00;-0,07;0,00;0,00;421;66;133;29;19;125;411
2087;73,55;126,43;0,00;0,00;0,00;0,13;0,00;0,00;475;153;13;48;27;446;570
2088;30,46;-334,25;0,00;0,00;0,00;-0,33;0,00;0,00;338;28;65;48;31;326;619
2089;72,64;13,72;0,00;0,00;0,00;0,01;0,00;0,00;130;92;94;34;18;687;373
2090;47,42;-216,24;0,00;0,00;0,00;-0,22;0,00;0,00;476;43;49;38;27;275;865
2091;92,15;186,99;0,00;0,00;0,00;0,19;0,00;0,00;345;80;12;46;31;644;894
2092;38,44;-362,93;0,00;0,00;0,00;-0,36;0,00;0,00;360;64;89;30;33;360;627
2093;54,29;-147,50;0,00;0,00;0,00;-0,15;0,00;0,00;400;77;21;22;31;627;710
2094;65,74;-24,02;0,00;0,00;0,00;-0,02;0,00;0,00;170;24;150;13;25;181;965
2095;44,64;-277,73;0,00;0,00;0,00;-0,28;0,00;0,00;477;100;100;26;17;562;473
2096;43,81;-292,12;0,00;0,00;0,00;-0,29;0,00;0,00;434;169;11;20;25;530;489
2097;87,69;150,63;0,00;0,00;0,00;0,15;0,00;0,00;276;70;128;24;39;802;781
2098;29,10;-420,22;0,00;0,00;0,00;-0,42;0,00;0,00;393;162;97;27;25;649;922
2099;81,34;166,33;0,00;0,00;0,00;0,17;0,00;0,00;318;20;98;21;28;158;711
2100;63,20;-85,56;0,00;0,00;0,00;-0,09;0,00;0,00;352;56;195;35;24;895;500
2101;71,82;75,82;0,00;0,00;0,00;0,08;0,00;0,00;356;94;67;22;35;638;371
2102;78,70;53,89;0,00;0,00;0,00;0,05;0,00;0,00;248;161;153;17;28;138;172
2103;60,16;-45,49;0,00;0,00;0,00;-0,05;0,00;0,00;118;187;129;17;20;610;682
2104;79,11;64,15;0,00;0,00;0,00;0,06;0,00;0,00;59;23;187;39;23;538;741
2105;59,81;-60,89;0,00;0,00;0,00;-0,06;0,00;0,00;105;19;109;25;22;578;122
2106;60,86;-121,86;0,00;0,00;0,00;-0,12;0,00;0,00;200;92;46;11;24;689;483
2107;50,55;-140,49;0,00;0,00;0,00;-0,14;0,00;0,00;427;114;112;12;16;620;741
2108;36,71;-318,34;0,00;0,00;0,00;-0,32;0,00;0,00;417;98;55;35;32;751;333
2109;21,11;-478,64;0,00;0,00;0,00;-0,48;0,00;0,00;329;22;99;28;19;922;244
2110;23,16;-544,75;0,00;0,00;0,00;-0,54;0,00;0,00;196;138;184;32;19;611;908
2111;55,79;-187,52;0,00;0,00;0,00;-0,19;0,00;0,00;199;157;188;26;21;871;657
