Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;42,24;-44,42;0,00;0,00;0,00;-0,04;0,00;0,00;23;96;76;39;19;702;738
283;30,89;-222,76;0,00;0,00;0,00;-0,22;0,00;0,00;214;108;16;30;19;401;257
284;47,44;-6,36;0,00;0,00;0,00;-0,01;0,00;0,00;358;151;104;29;27;447;116
285;53,45;-26,64;0,00;0,00;0,00;-0,03;0,00;0,00;423;132;22;27;33;975;495
286;49,49;32,85;0,00;0,00;0,00;0,03;0,00;0,00;459;114;169;14;23;525;459
287;11,58;-421,09;0,00;0,00;0,00;-0,42;0,00;0,00;11;43;142;42;28;624;552
288;59,94;106,41;0,00;0,00;0,00;0,11;0,00;0,00;363;144;22;45;24;958;472
289;53,16;15,14;0,00;0,00;0,00;0,02;0,00;0,00;420;189;139;47;37;387;673
290;68,71;112,59;0,00;0,00;0,00;0,11;0,00;0,00;380;108;114;13;24;709;335
291;55,70;73,08;0,00;0,00;0,00;0,07;0,00;0,00;259;166;101;49;29;696;721
292;17,34;-411,81;0,00;0,00;0,00;-0,41;0,00;0,00;214;133;171;44;25;117;701
293;45,84;-69,77;0,00;0,00;0,00;-0,07;0,00;0,00;147;61;29;18;26;359;446
294;77,36;276,36;0,00;0,00;0,00;0,28;0,00;0,00;301;43;148;49;38;754;660
295;78,28;372,05;0,00;0,00;0,00;0,37;0,00;0,00;29;20;159;15;23;460;273
296;56,80;17,76;0,00;0,00;0,00;0,02;0,00;0,00;434;169;126;14;15;927;921
297;44,83;-86,35;0,00;0,00;0,00;-0,09;0,00;0,00;433;169;156;43;15;251;778
298;47,14;-3,33;0,00;0,00;0,00;-0,00;0,00;0,00;173;97;16;20;18;760;551
299;61,74;190,41;0,00;0,00;0,00;0,19;0,00;0,00;102;35;61;10;31;445;554
300;64,16;83,16;0,00;0,00;0,00;0,08;0,00;0,00;455;27;116;31;32;311;278
301;21,11;-266,32;0,00;0,00;0,00;-0,27;0,00;0,00;419;71;56;26;24;228;430
302;81,71;341,73;0,00;0,00;0,00;0,34;0,00;0,00;76;122;149;44;19;581;617
303;61,66;137,35;0,00;0,00;0,00;0,14;0,00;0,00;355;185;169;38;28;578;251
304;57,58;38,49;0,00;0,00;0,00;0,04;0,00;0,00;411;171;155;27;24;268;577
305;70,17;305,48;0,00;0,00;0,00;0,31;0,00;0,00;145;142;99;40;39;239;738
306;54,85;4,63;0,00;0,00;0,00;0,00;0,00;0,00;242;187;74;36;15;952;592
307;52,16;-4,71;0,00;0,00;0,00;-0,00;0,00;0,00;153;16;80;28;17;521;282
308;53,92;9,65;0,00;0,00;0,00;0,01;0,00;0,00;22;189;129;34;24;795;148
309;47,72;20,71;0,00;0,00;0,00;0,02;0,00;0,00;367;37;74;15;21;273;650
310;44,07;-67,13;0,00;0,00;0,00;-0,07;0,00;0,00;447;45;18;27;34;503;850
311;41,80;-111,85;0,00;0,00;0,00;-0,11;0,00;0,00;402;178;142;25;35;911;828
312;12,79;-368,91;0,00;0,00;0,00;-0,37;0,00;0,00;422;128;134;19;35;227;424
313;70,43;212,94;0,00;0,00;0,00;0,21;0,00;0,00;111;114;49;37;31;331;924
314;67,64;244,29;0,00;0,00;0,00;0,24;0,00;0,00;432;151;74;15;29;685;291
315;67,78;162,94;0,00;0,00;0,00;0,16;0,00;0,00;271;100;97;11;16;164;879
316;61,58;125,26;0,00;0,00;0,00;0,13;0,00;0,00;163;154;161;17;15;650;441
317;35,91;-181,27;0,00;0,00;0,00;-0,18;0,00;0,00;249;164;67;19;34;302;281
318;56,32;30,30;0,00;0,00;0,00;0,03;0,00;0,00;207;86;134;14;35;580;307
319;55,31;54,89;0,00;0,00;0,00;0,05;0,00;0,00;17;96;90;26;19;927;536
320;22,21;-338,31;0,00;0,00;0,00;-0,34;0,00;0,00;210;25;128;20;25;240;559
321;58,07;54,55;0,00;0,00;0,00;0,05;0,00;0,00;200;117;139;17;16;135;129
322;21,84;-284,93;0,00;0,00;0,00;-0,28;0,00;0,00;312;165;132;27;32;116;606
323;47,27;-32,73;0,00;0,00;0,00;-0,03;0,00;0,00;403;102;12;26;39;704;985
324;65,38;195,06;0,00;0,00;0,00;0,20;0,00;0,00;302;190;42;16;27;939;125
325;67,65;150,36;0,00;0,00;0,00;0,15;0,00;0,00;122;94;38;27;35;911;780
326;23,42;-246,50;0,00;0,00;0,00;-0,25;0,00;0,00;322;136;58;23;34;774;117
327;53,73;37,92;0,00;0,00;0,00;0,04;0,00;0,00;17;56;68;13;38;252;205
328;41,19;17,92;0,00;0,00;0,00;0,02;0,00;0,00;263;92;71;41;21;803;322
329;32,92;-186,06;0,00;0,00;0,00;-0,19;0,00;0,00;431;183;16;11;25;213;689
330;35,52;-136,01;0,00;0,00;0,00;-0,14;0,00;0,00;196;104;149;32;32;429;626
331;29,01;-177,42;0,00;0,00;0,00;-0,18;0,00;0,00;183;124;60;36;29;968;252
332;41,72;-3,58;0,00;0,00;0,00;-0,00;0,00;0,00;473;24;11;48;26;424;840
333;49,43;-72,08;0,00;0,00;0,00;-0,07;0,00;0,00;103;88;57;18;25;281;359
334;46,15;4,49;0,00;0,00;0,00;0,00;0,00;0,00;54;178;145;27;23;569;773
335;24,99;-250,50;0,00;0,00;0,00;-0,25;0,00;0,00;216;63;26;36;25;949;532
336;73,85;217,21;0,00;0,00;0,00;0,22;0,00;0,00;369;26;104;22;23;273;737
337;51,88;18,88;0,00;0,00;0,00;0,02;0,00;0,00;217;86;138;22;26;892;841
338;29,09;-208,77;0,00;0,00;0,00;-0,21;0,00;0,00;391;41;73;33;31;170;617
339;57,67;55,11;0,00;0,00;0,00;0,06;0,00;0,00;123;49;57;22;29;883;927
340;44,88;-154,61;0,00;0,00;0,00;-0,15;0,00;0,00;496;28;128;16;25;885;403
341;66,61;168,11;0,00;0,00;0,00;0,17;0,00;0,00;196;92;156;31;37;427;640
342;37,28;-170,26;0,00;0,00;0,00;-0,17;0,00;0,00;187;114;159;13;36;185;630
343;35,28;-171,51;0,00;0,00;0,00;-0,17;0,00;0,00;320;18;77;12;36;243;472
344;63,41;87,05;0,00;0,00;0,00;0,09;0,00;0,00;84;198;125;33;37;184;144
345;57,28;73,02;0,00;0,00;0,00;0,07;0,00;0,00;13;74;162;41;17;717;689
346;78,88;317,12;0,00;0,00;0,00;0,32;0,00;0,00;176;76;69;13;32;545;699
347;51,12;14,75;0,00;0,00;0,00;0,01;0,00;0,00;386;115;84;31;21;638;348
348;48,05;-31,12;0,00;0,00;0,00;-0,03;0,00;0,00;69;53;35;35;37;448;837
349;59,05;84,86;0,00;0,00;0,00;0,08;0,00;0,00;224;168;59;15;29;372;838
350;80,88;272,72;0,00;0,00;0,00;0,27;0,00;0,00;309;77;72;46;33;637;243
351;54,34;18,47;0,00;0,00;0,00;0,02;0,00;0,00;152;64;159;43;36;532;298
352;64,08;89,84;0,00;0,00;0,00;0,09;0,00;0,00;400;44;15;36;38;333;670
353;60,86;176,09;0,00;0,00;0,00;0,18;0,00;0,00;143;49;61;19;20;677;979
354;43,47;-85,86;0,00;0,00;0,00;-0,09;0,00;0,00;283;60;94;10;19;586;482
355;37,43;-114,02;0,00;0,00;0,00;-0,11;0,00;0,00;485;157;23;30;35;558;183
356;81,53;284,73;0,00;0,00;0,00;0,28;0,00;0,00;17;59;105;43;17;382;715
357;35,33;-187,33;0,00;0,00;0,00;-0,19;0,00;0,00;305;78;134;17;34;230;369
358;39,57;-45,86;0,00;0,00;0,00;-0,05;0,00;0,00;216;180;100;14;36;943;597
359;32,89;-76,10;0,00;0,00;0,00;-0,08;0,00;0,00;274;95;135;29;24;667;299
360;66,86;125,80;0,00;0,00;0,00;0,13;0,00;0,00;167;77;48;25;22;786;711
361;72,43;237,16;0,00;0,00;0,00;0,24;0,00;0,00;285;91;65;43;38;893;224
362;68,28;183,62;0,00;0,00;0,00;0,18;0,00;0,00;77;93;58;19;37;810;991
363;57,42;49,82;0,00;0,00;0,00;0,05;0,00;0,00;86;124;149;12;21;645;821
364;57,80;-19,36;0,00;0,00;0,00;-0,02;0,00;0,00;182;107;181;29;17;850;896
365;49,68;-28,93;0,00;0,00;0,00;-0,03;0,00;0,00;237;77;79;15;28;430;937
366;35,22;-143,48;0,00;0,00;0,00;-0,14;0,00;0,00;475;45;191;44;25;935;910
367;43,45;1,12;0,00;0,00;0,00;0,00;0,00;0,00;319;35;99;33;26;202;244
368;37,85;-125,35;0,00;0,00;0,00;-0,13;0,00;0,00;101;20;107;40;35;294;446
369;55,16;-3,27;0,00;0,00;0,00;-0,00;0,00;0,00;198;110;47;13;35;977;944
370;63,70;117,43;0,00;0,00;0,00;0,12;0,00;0,00;211;145;134;25;32;994;348
371;69,27;165,37;0,00;0,00;0,00;0,17;0,00;0,00;29;78;86;36;39;816;808
372;43,97;9,94;0,00;0,00;0,00;0,01;0,00;0,00;316;43;166;27;18;326;521
373;38,59;-72,08;0,00;0,00;0,00;-0,07;0,00;0,00;101;152;192;11;18;978;100
374;67,25;199,10;0,00;0,00;0,00;0,20;0,00;0,00;170;37;46;32;19;667;300
375;35,33;-231,42;0,00;0,00;0,00;-0,23;0,00;0,00;136;174;175;42;20;126;523
376;29,71;-176,21;0,00;0,00;0,00;-0,18;0,00;0,00;189;154;172;40;30;799;634
377;32,63;-166,50;0,00;0,00;0,00;-0,17;0,00;0,00;116;54;197;44;23;925;992
378;34,59;-186,42;0,00;0,00;0,00;-0,19;0,00;0,00;446;105;146;42;32;695;201
379;58,15;117,63;0,00;0,00;0,00;0,12;0,00;0,00;216;52;129;13;18;242;509
380;44,49;-138,80;0,00;0,00;0,00;-0,14;0,00;0,00;175;89;138;40;18;707;800
381;53,16;71,45;0,00;0,00;0,00;0,07;0,00;0,00;282;158;73;16;37;405;497
382;66,37;110,42;0,00;0,00;0,00;0,11;0,00;0,00;108;181;91;29;21;531;640
383;48,44;-46,95;0,00;0,00;0,00;-0,05;0,00;0,00;21;182;167;41;17;304;751
384;57,75;123,26;0,00;0,00;0,00;0,12;0,00;0,00;31;162;126;43;16;133;644
385;82,32;311,38;0,00;0,00;0,00;0,31;0,00;0,00;196;53;53;30;15;303;287
386;67,91;154,35;0,00;0,00;0,00;0,15;0,00;0,00;89;78;195;27;26;422;556
387;77,05;224,65;0,00;0,00;0,00;0,22;0,00;0,00;290;132;62;18;19;718;488
388;64,93;215,56;0,00;0,00;0,00;0,22;0,00;0,00;165;34;92;15;28;706;443
389;55,59;145,41;0,00;0,00;0,00;0,15;0,00;0,00;408;190;125;10;17;955;460
390;29,13;-292,20;0,00;0,00;0,00;-0,29;0,00;0,00;250;161;107;19;31;753;294
391;48,63;30,21;0,00;0,00;0,00;0,03;0,00;0,00;138;101;27;18;25;833;592
392;97,99;530,59;0,00;0,00;0,00;0,53;0,00;0,00;20;79;172;21;36;762;960
393;55,98;74,71;0,00;0,00;0,00;0,07;0,00;0,00;461;173;69;36;17;510;424
394;72,24;205,05;0,00;0,00;0,00;0,21;0,00;0,00;467;27;95;13;32;894;673
395;48,95;12,35;0,00;0,00;0,00;0,01;0,00;0,00;489;48;165;18;18;330;994
396;51,97;50,28;0,00;0,00;0,00;0,05;0,00;0,00;281;92;14;35;26;491;574
397;67,40;42,18;0,00;0,00;0,00;0,04;0,00;0,00;148;103;23;48;26;510;896
398;80,52;365,09;0,00;0,00;0,00;0,37;0,00;0,00;351;53;198;39;20;296;701
399;37,19;-20,05;0,00;0,00;0,00;-0,02;0,00;0,00;376;99;122;30;37;414;311
400;41,50;-166,36;0,00;0,00;0,00;-0,17;0,00;0,00;102;18;23;35;18;576;938
401;59,58;139,61;0,00;0,00;0,00;0,14;0,00;0,00;434;156;109;39;30;753;701
402;70,64;217,53;0,00;0,00;0,00;0,22;0,00;0,00;81;197;25;15;17;221;656
403;43,74;-23,82;0,00;0,00;0,00;-0,02;0,00;0,00;69;156;19;20;26;390;168
404;35,45;-127,53;0,00;0,00;0,00;-0,13;0,00;0,00;297;120;190;28;39;317;307
405;61,35;166,71;0,00;0,00;0,00;0,17;0,00;0,00;211;120;87;48;17;277;566
406;56,75;-2,34;0,00;0,00;0,00;-0,00;0,00;0,00;421;99;64;19;22;236;608
407;54,97;59,51;0,00;0,00;0,00;0,06;0,00;0,00;316;39;102;43;27;146;231
408;39,63;-68,77;0,00;0,00;0,00;-0,07;0,00;0,00;372;20;178;42;23;416;556
409;60,57;142,20;0,00;0,00;0,00;0,14;0,00;0,00;364;21;119;21;27;700;737
410;40,20;-140,92;0,00;0,00;0,00;-0,14;0,00;0,00;314;170;23;17;27;278;378
411;54,62;20,24;0,00;0,00;0,00;0,02;0,00;0,00;484;160;122;19;39;331;620
412;26,17;-191,19;0,00;0,00;0,00;-0,19;0,00;0,00;58;86;146;46;18;957;292
413;51,83;-3,08;0,00;0,00;0,00;-0,00;0,00;0,00;177;178;44;29;33;669;324
414;35,38;-178,45;0,00;0,00;0,00;-0,18;0,00;0,00;316;11;116;36;15;215;115
415;53,43;-41,01;0,00;0,00;0,00;-0,04;0,00;0,00;308;73;21;13;27;348;745
416;50,50;45,38;0,00;0,00;0,00;0,05;0,00;0,00;373;175;31;47;36;835;520
417;52,85;42,54;0,00;0,00;0,00;0,04;0,00;0,00;326;21;159;23;30;232;535
418;51,93;18,80;0,00;0,00;0,00;0,02;0,00;0,00;149;28;127;22;39;323;543
419;50,98;5,64;0,00;0,00;0,00;0,01;0,00;0,00;182;30;115;43;37;915;637
420;50,97;108,36;0,00;0,00;0,00;0,11;0,00;0,00;280;54;44;39;20;945;940
421;83,92;406,36;0,00;0,00;0,00;0,41;0,00;0,00;118;81;134;15;37;140;903
422;62,01;194,81;0,00;0,00;0,00;0,19;0,00;0,00;229;182;34;39;36;865;395
423;49,30;6,18;0,00;0,00;0,00;0,01;0,00;0,00;261;71;47;22;18;587;326
424;42,93;-129,16;0,00;0,00;0,00;-0,13;0,00;0,00;401;176;56;34;23;637;539
425;67,43;134,45;0,00;0,00;0,00;0,13;0,00;0,00;19;42;190;18;25;306;568
426;73,74;164,95;0,00;0,00;0,00;0,16;0,00;0,00;324;59;156;35;25;975;430
427;53,42;62,24;0,00;0,00;0,00;0,06;0,00;0,00;379;68;28;22;24;607;834
428;73,94;237,32;0,00;0,00;0,00;0,24;0,00;0,00;172;158;149;16;17;575;670
429;47,35;18,45;0,00;0,00;0,00;0,02;0,00;0,00;468;165;187;46;36;680;118
430;19,92;-331,42;0,00;0,00;0,00;-0,33;0,00;0,00;112;78;54;49;26;177;610
431;50,66;8,85;0,00;0,00;0,00;0,01;0,00;0,00;342;45;10;32;16;482;302
432;83,87;328,73;0,00;0,00;0,00;0,33;0,00;0,00;32;124;141;26;16;468;578
433;50,16;-78,90;0,00;0,00;0,00;-0,08;0,00;0,00;92;103;119;44;24;997;497
434;28,47;-230,46;0,00;0,00;0,00;-0,23;0,00;0,00;55;180;196;28;38;503;444
435;43,73;-37,92;0,00;0,00;0,00;-0,04;0,00;0,00;347;74;183;48;39;482;646
436;35,02;-172,15;0,00;0,00;0,00;-0,17;0,00;0,00;315;113;70;48;16;678;316
437;55,78;30,72;0,00;0,00;0,00;0,03;0,00;0,00;338;181;81;17;23;518;746
438;52,98;21,44;0,00;0,00;0,00;0,02;0,00;0,00;308;96;119;49;20;981;322
439;56,97;54,10;0,00;0,00;0,00;0,05;0,00;0,00;345;31;194;22;39;903;669
440;66,20;177,86;0,00;0,00;0,00;0,18;0,00;0,00;351;126;11;44;28;208;818
441;58,57;129,72;0,00;0,00;0,00;0,13;0,00;0,00;124;191;114;14;19;642;790
442;48,40;-52,17;0,00;0,00;0,00;-0,05;0,00;0,00;27;73;117;45;27;994;995
443;53,80;48,52;0,00;0,00;0,00;0,05;0,00;0,00;121;87;39;48;32;339;123
444;30,22;-216,59;0,00;0,00;0,00;-0,22;0,00;0,00;107;185;74;37;27;650;196
445;14,00;-296,35;0,00;0,00;0,00;-0,30;0,00;0,00;446;83;70;16;36;809;740
446;21,02;-357,14;0,00;0,00;0,00;-0,36;0,00;0,00;294;168;13;24;30;957;156
447;34,43;-46,41;0,00;0,00;0,00;-0,05;0,00;0,00;173;52;189;14;22;986;160
448;15,39;-422,29;0,00;0,00;0,00;-0,42;0,00;0,00;173;145;164;34;34;645;102
449;33,32;-210,40;0,00;0,00;0,00;-0,21;0,00;0,00;487;133;124;27;33;384;793
450;61,97;139,55;0,00;0,00;0,00;0,14;0,00;0,00;34;42;142;29;19;369;375
451;68,86;182,48;0,00;0,00;0,00;0,18;0,00;0,00;67;91;186;21;36;160;602
452;65,49;184,46;0,00;0,00;0,00;0,18;0,00;0,00;373;55;64;42;38;697;309
453;38,12;-192,52;0,00;0,00;0,00;-0,19;0,00;0,00;492;110;129;39;38;535;486
454;81,21;289,84;0,00;0,00;0,00;0,29;0,00;0,00;53;23;158;45;20;491;926
455;40,57;-61,28;0,00;0,00;0,00;-0,06;0,00;0,00;61;170;178;25;37;521;323
456;31,13;-184,26;0,00;0,00;0,00;-0,18;0,00;0,00;198;123;104;43;39;185;944
457;49,70;21,56;0,00;0,00;0,00;0,02;0,00;0,00;32;72;178;48;26;882;274
458;66,94;191,38;0,00;0,00;0,00;0,19;0,00;0,00;438;117;63;24;26;880;650
459;61,12;150,89;0,00;0,00;0,00;0,15;0,00;0,00;350;193;14;17;30;157;542
460;62,86;107,20;0,00;0,00;0,00;0,11;0,00;0,00;151;93;63;32;17;995;677
461;29,86;-254,85;0,00;0,00;0,00;-0,25;0,00;0,00;31;33;45;44;37;745;244
462;59,87;1,87;0,00;0,00;0,00;0,00;0,00;0,00;343;95;18;43;32;724;257
463;62,11;72,92;0,00;0,00;0,00;0,07;0,00;0,00;369;16;114;18;16;494;852
464;53,32;22,26;0,00;0,00;0,00;0,02;0,00;0,00;441;50;97;39;17;991;216
465;73,00;274,82;0,00;0,00;0,00;0,27;0,00;0,00;328;117;150;29;17;844;427
466;53,13;47,45;0,00;0,00;0,00;0,05;0,00;0,00;453;126;94;35;24;803;200
467;45,25;-76,02;0,00;0,00;0,00;-0,08;0,00;0,00;194;93;74;28;35;986;633
468;70,01;182,29;0,00;0,00;0,00;0,18;0,00;0,00;319;99;41;27;39;389;337
469;84,81;305,01;0,00;0,00;0,00;0,31;0,00;0,00;215;69;131;25;18;848;353
470;48,57;-11,04;0,00;0,00;0,00;-0,01;0,00;0,00;242;161;28;35;25;172;433
471;48,75;78,32;0,00;0,00;0,00;0,08;0,00;0,00;151;89;189;16;36;604;178
472;41,48;-9,38;0,00;0,00;0,00;-0,01;0,00;0,00;302;50;122;14;21;767;330
473;52,21;43,65;0,00;0,00;0,00;0,04;0,00;0,00;445;10;52;10;17;211;631
474;40,40;-127,56;0,00;0,00;0,00;-0,13;0,00;0,00;283;121;179;44;30;361;552
475;57,13;50,53;0,00;0,00;0,00;0,05;0,00;0,00;240;50;11;39;39;462;246
476;45,12;-79,46;0,00;0,00;0,00;-0,08;0,00;0,00;318;34;74;46;31;273;805
477;51,34;12,72;0,00;0,00;0,00;0,01;0,00;0,00;185;160;126;49;15;261;396
478;38,91;-22,07;0,00;0,00;0,00;-0,02;0,00;0,00;462;160;132;24;16;939;741
479;59,91;51,16;0,00;0,00;0,00;0,05;0,00;0,00;287;173;144;44;34;873;878
480;73,61;267,16;0,00;0,00;0,00;0,27;0,00;0,00;459;132;80;13;34;179;676
481;35,81;-216,70;0,00;0,00;0,00;-0,22;0,00;0,00;373;11;109;30;35;241;963
482;73,19;178,36;0,00;0,00;0,00;0,18;0,00;0,00;234;55;10;15;25;106;499
483;29,84;-146,92;0,00;0,00;0,00;-0,15;0,00;0,00;181;190;53;28;38;521;761
484;67,31;170,16;0,00;0,00;0,00;0,17;0,00;0,00;287;158;162;26;39;802;936
485;65,25;105,52;0,00;0,00;0,00;0,11;0,00;0,00;102;86;179;35;32;181;639
486;35,15;-93,10;0,00;0,00;0,00;-0,09;0,00;0,00;200;88;126;42;32;577;450
487;60,46;101,89;0,00;0,00;0,00;0,10;0,00;0,00;395;173;198;14;21;779;282
488;52,00;45,66;0,00;0,00;0,00;0,05;0,00;0,00;490;114;152;10;20;588;143
489;50,27;122,69;0,00;0,00;0,00;0,12;0,00;0,00;90;46;75;13;32;869;285
490;84,72;336,21;0,00;0,00;0,00;0,34;0,00;0,00;25;30;27;35;32;453;537
491;84,73;372,71;0,00;0,00;0,00;0,37;0,00;0,00;143;188;134;42;33;490;897
492;70,72;179,79;0,00;0,00;0,00;0,18;0,00;0,00;477;87;56;11;30;739;181
493;61,42;129,23;0,00;0,00;0,00;0,13;0,00;0,00;341;104;155;22;29;768;955
494;38,73;-131,87;0,00;0,00;0,00;-0,13;0,00;0,00;402;36;62;25;25;207;473
495;57,48;55,78;0,00;0,00;0,00;0,06;0,00;0,00;159;38;43;37;31;194;300
496;65,99;57,75;0,00;0,00;0,00;0,06;0,00;0,00;496;47;132;41;17;503;661
497;48,74;54,37;0,00;0,00;0,00;0,05;0,00;0,00;418;46;145;16;26;779;497
498;38,62;-12,69;0,00;0,00;0,00;-0,01;0,00;0,00;291;187;65;32;37;762;823
499;47,47;-37,43;0,00;0,00;0,00;-0,04;0,00;0,00;220;21;67;16;24;449;893
500;42,77;-113,55;0,00;0,00;0,00;-0,11;0,00;0,00;339;28;187;29;19;819;423
501;36,95;-133,65;0,00;0,00;0,00;-0,13;0,00;0,00;428;45;159;48;29;900;777
502;85,53;323,38;0,00;0,00;0,00;0,32;0,00;0,00;105;85;111;15;15;127;187
503;69,72;173,38;0,00;0,00;0,00;0,17;0,00;0,00;165;45;11;26;22;210;858
504;49,91;-21,67;0,00;0,00;0,00;-0,02;0,00;0,00;281;166;71;30;30;893;752
505;69,16;113,64;0,00;0,00;0,00;0,11;0,00;0,00;237;75;18;40;20;843;841
506;52,74;119,11;0,00;0,00;0,00;0,12;0,00;0,00;74;87;199;43;23;770;856
507;52,96;18,09;0,00;0,00;0,00;0,02;0,00;0,00;476;36;96;40;35;866;594
508;29,00;-143,05;0,00;0,00;0,00;-0,14;0,00;0,00;140;127;12;48;17;357;257
509;27,86;-285,95;0,00;0,00;0,00;-0,29;0,00;0,00;109;67;131;47;25;567;646
510;75,85;367,08;0,00;0,00;0,00;0,37;0,00;0,00;259;159;198;49;21;423;453
511;44,11;-97,39;0,00;0,00;0,00;-0,10;0,00;0,00;164;161;111;26;37;331;855
512;51,01;-37,46;0,00;0,00;0,00;-0,04;0,00;0,00;347;102;16;11;26;568;374
513;45,66;3,99;0,00;0,00;0,00;0,00;0,00;0,00;126;147;162;38;15;181;912
514;69,02;72,52;0,00;0,00;0,00;0,07;0,00;0,00;494;55;116;48;16;537;328
515;54,75;-4,86;0,00;0,00;0,00;-0,00;0,00;0,00;329;159;21;38;31;972;715
516;66,93;46,80;0,00;0,00;0,00;0,05;0,00;0,00;303;79;105;15;36;767;438
517;21,47;-276,92;0,00;0,00;0,00;-0,28;0,00;0,00;230;78;21;41;35;453;721
518;34,23;-58,50;0,00;0,00;0,00;-0,06;0,00;0,00;13;54;31;39;22;231;816
519;61,46;111,78;0,00;0,00;0,00;0,11;0,00;0,00;133;30;65;14;38;617;171
520;51,83;35,36;0,00;0,00;0,00;0,04;0,00;0,00;353;151;120;18;30;761;678
521;30,48;-224,85;0,00;0,00;0,00;-0,22;0,00;0,00;121;64;132;16;29;255;212
522;65,91;112,31;0,00;0,00;0,00;0,11;0,00;0,00;171;16;187;23;22;577;816
523;53,21;49,75;0,00;0,00;0,00;0,05;0,00;0,00;300;121;142;34;23;926;189
524;68,39;174,82;0,00;0,00;0,00;0,17;0,00;0,00;402;30;71;18;36;558;102
525;57,32;-17,75;0,00;0,00;0,00;-0,02;0,00;0,00;41;63;22;10;22;933;871
526;74,99;221,74;0,00;0,00;0,00;0,22;0,00;0,00;346;23;124;11;26;782;318
527;54,19;67,28;0,00;0,00;0,00;0,07;0,00;0,00;493;115;13;36;35;734;846
528;49,06;-43,29;0,00;0,00;0,00;-0,04;0,00;0,00;245;184;60;19;32;649;416
529;58,71;134,88;0,00;0,00;0,00;0,13;0,00;0,00;214;108;92;37;34;708;819
530;48,98;-79,28;0,00;0,00;0,00;-0,08;0,00;0,00;279;156;191;26;23;493;608
531;36,78;-141,75;0,00;0,00;0,00;-0,14;0,00;0,00;305;167;192;31;19;151;947
532;56,01;-11,74;0,00;0,00;0,00;-0,01;0,00;0,00;72;168;14;24;17;830;567
533;29,08;-262,80;0,00;0,00;0,00;-0,26;0,00;0,00;441;109;172;38;39;370;563
534;72,70;239,14;0,00;0,00;0,00;0,24;0,00;0,00;329;47;22;14;15;964;615
535;81,38;296,44;0,00;0,00;0,00;0,30;0,00;0,00;290;104;149;23;30;163;596
536;57,84;75,85;0,00;0,00;0,00;0,08;0,00;0,00;36;116;23;20;38;696;567
537;66,81;238,67;0,00;0,00;0,00;0,24;0,00;0,00;200;116;92;18;33;667;519
538;45,43;-83,69;0,00;0,00;0,00;-0,08;0,00;0,00;391;184;146;12;27;335;827
539;59,30;141,22;0,00;0,00;0,00;0,14;0,00;0,00;232;158;37;14;35;285;763
540;54,32;98,25;0,00;0,00;0,00;0,10;0,00;0,00;331;70;101;45;19;846;205
541;56,30;49,95;0,00;0,00;0,00;0,05;0,00;0,00;14;125;16;33;28;427;274
542;11,03;-332,02;0,00;0,00;0,00;-0,33;0,00;0,00;427;144;84;22;28;505;136
543;58,08;38,81;0,00;0,00;0,00;0,04;0,00;0,00;411;123;118;10;35;459;205
544;44,38;-44,88;0,00;0,00;0,00;-0,04;0,00;0,00;246;22;119;10;36;845;487
545;20,44;-255,17;0,00;0,00;0,00;-0,26;0,00;0,00;279;53;134;47;38;497;284
546;65,00;251,72;0,00;0,00;0,00;0,25;0,00;0,00;481;173;106;37;31;935;154
547;56,94;74,73;0,00;0,00;0,00;0,07;0,00;0,00;101;131;53;10;26;946;466
548;25,66;-209,81;0,00;0,00;0,00;-0,21;0,00;0,00;263;136;115;10;38;781;484
549;72,08;214,76;0,00;0,00;0,00;0,21;0,00;0,00;351;102;17;34;33;640;929
550;48,49;1,81;0,00;0,00;0,00;0,00;0,00;0,00;302;181;129;26;37;864;120
551;40,76;-54,56;0,00;0,00;0,00;-0,05;0,00;0,00;258;104;127;25;16;414;809
552;33,73;-90,80;0,00;0,00;0,00;-0,09;0,00;0,00;465;176;47;31;39;357;668
553;71,84;252,47;0,00;0,00;0,00;0,25;0,00;0,00;102;144;72;38;17;900;239
554;57,33;-18,65;0,00;0,00;0,00;-0,02;0,00;0,00;330;54;87;19;27;706;437
555;30,44;-272,94;0,00;0,00;0,00;-0,27;0,00;0,00;62;178;134;17;27;930;150
556;75,01;255,46;0,00;0,00;0,00;0,26;0,00;0,00;139;185;96;16;22;743;383
557;64,58;149,46;0,00;0,00;0,00;0,15;0,00;0,00;128;173;69;35;22;956;752
558;39,96;-188,48;0,00;0,00;0,00;-0,19;0,00;0,00;392;77;71;40;34;167;490
559;65,68;195,65;0,00;0,00;0,00;0,20;0,00;0,00;146;147;122;47;38;360;399
560;64,03;247,78;0,00;0,00;0,00;0,25;0,00;0,00;454;50;138;10;19;707;360
561;54,26;31,47;0,00;0,00;0,00;0,03;0,00;0,00;296;95;46;30;34;158;487
562;45,82;-42,10;0,00;0,00;0,00;-0,04;0,00;0,00;38;129;185;43;22;384;341
563;55,09;81,31;0,00;0,00;0,00;0,08;0,00;0,00;340;46;139;23;27;453;645
564;66,24;187,82;0,00;0,00;0,00;0,19;0,00;0,00;166;185;116;14;39;801;441
565;39,51;-131,02;0,00;0,00;0,00;-0,13;0,00;0,00;413;88;10;42;19;700;973
