Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;46,05;-13,46;0,00;0,00;0,00;-0,01;0,00;0,00;394;96;76;39;19;702;738
283;30,17;-122,17;0,00;0,00;0,00;-0,12;0,00;0,00;374;108;16;30;19;401;257
284;41,73;51,99;0,00;0,00;0,00;0,05;0,00;0,00;341;151;104;29;27;447;116
285;59,93;112,56;0,00;0,00;0,00;0,11;0,00;0,00;85;132;22;27;33;975;495
286;48,03;38,20;0,00;0,00;0,00;0,04;0,00;0,00;416;114;169;14;23;525;459
287;10,24;-385,49;0,00;0,00;0,00;-0,39;0,00;0,00;431;43;142;42;28;624;552
288;53,07;79,91;0,00;0,00;0,00;0,08;0,00;0,00;246;144;22;45;24;958;472
289;47,16;30,96;0,00;0,00;0,00;0,03;0,00;0,00;71;189;139;47;37;387;673
290;61,83;77,73;0,00;0,00;0,00;0,08;0,00;0,00;102;108;114;13;24;709;335
291;52,39;72,73;0,00;0,00;0,00;0,07;0,00;0,00;219;166;101;49;29;696;721
292;18,58;-376,90;0,00;0,00;0,00;-0,38;0,00;0,00;264;133;171;44;25;117;701
293;39,97;-48,73;0,00;0,00;0,00;-0,05;0,00;0,00;289;61;29;18;26;359;446
294;81,00;369,82;0,00;0,00;0,00;0,37;0,00;0,00;498;43;148;49;38;754;660
295;78,43;281,25;0,00;0,00;0,00;0,28;0,00;0,00;350;20;159;15;23;460;273
296;63,05;139,88;0,00;0,00;0,00;0,14;0,00;0,00;498;169;126;14;15;927;921
297;51,92;3,53;0,00;0,00;0,00;0,00;0,00;0,00;124;169;156;43;15;251;778
298;49,59;-109,38;0,00;0,00;0,00;-0,11;0,00;0,00;427;97;16;20;18;760;551
299;67,20;218,55;0,00;0,00;0,00;0,22;0,00;0,00;273;35;61;10;31;445;554
300;65,76;109,74;0,00;0,00;0,00;0,11;0,00;0,00;425;27;116;31;32;311;278
301;29,61;-177,92;0,00;0,00;0,00;-0,18;0,00;0,00;478;71;56;26;24;228;430
302;79,11;300,44;0,00;0,00;0,00;0,30;0,00;0,00;63;122;149;44;19;581;617
303;71,41;217,35;0,00;0,00;0,00;0,22;0,00;0,00;444;185;169;38;28;578;251
304;63,80;63,69;0,00;0,00;0,00;0,06;0,00;0,00;268;171;155;27;24;268;577
305;65,50;157,28;0,00;0,00;0,00;0,16;0,00;0,00;186;142;99;40;39;239;738
306;55,65;118,58;0,00;0,00;0,00;0,12;0,00;0,00;286;187;74;36;15;952;592
307;61,62;128,93;0,00;0,00;0,00;0,13;0,00;0,00;396;16;80;28;17;521;282
308;47,48;-9,74;0,00;0,00;0,00;-0,01;0,00;0,00;193;189;129;34;24;795;148
309;55,13;122,30;0,00;0,00;0,00;0,12;0,00;0,00;167;37;74;15;21;273;650
310;47,59;22,00;0,00;0,00;0,00;0,02;0,00;0,00;157;45;18;27;34;503;850
311;40,74;-98,94;0,00;0,00;0,00;-0,10;0,00;0,00;47;178;142;25;35;911;828
312;13,65;-434,24;0,00;0,00;0,00;-0,43;0,00;0,00;479;128;134;19;35;227;424
313;72,92;279,65;0,00;0,00;0,00;0,28;0,00;0,00;499;114;49;37;31;331;924
314;60,47;75,00;0,00;0,00;0,00;0,07;0,00;0,00;343;151;74;15;29;685;291
315;63,36;122,70;0,00;0,00;0,00;0,12;0,00;0,00;295;100;97;11;16;164;879
316;44,59;-30,71;0,00;0,00;0,00;-0,03;0,00;0,00;355;154;161;17;15;650;441
317;41,54;-90,47;0,00;0,00;0,00;-0,09;0,00;0,00;85;164;67;19;34;302;281
318;52,28;-21,94;0,00;0,00;0,00;-0,02;0,00;0,00;164;86;134;14;35;580;307
319;58,98;110,05;0,00;0,00;0,00;0,11;0,00;0,00;234;96;90;26;19;927;536
320;17,72;-368,12;0,00;0,00;0,00;-0,37;0,00;0,00;229;25;128;20;25;240;559
321;72,14;226,29;0,00;0,00;0,00;0,23;0,00;0,00;303;117;139;17;16;135;129
322;26,76;-161,33;0,00;0,00;0,00;-0,16;0,00;0,00;331;165;132;27;32;116;606
323;46,14;-62,17;0,00;0,00;0,00;-0,06;0,00;0,00;82;102;12;26;39;704;985
324;65,97;144,62;0,00;0,00;0,00;0,14;0,00;0,00;152;190;42;16;27;939;125
325;72,92;238,26;0,00;0,00;0,00;0,24;0,00;0,00;225;94;38;27;35;911;780
326;32,01;-125,99;0,00;0,00;0,00;-0,13;0,00;0,00;38;136;58;23;34;774;117
327;54,55;25,52;0,00;0,00;0,00;0,03;0,00;0,00;335;56;68;13;38;252;205
328;32,04;-146,13;0,00;0,00;0,00;-0,15;0,00;0,00;494;92;71;41;21;803;322
329;37,13;-186,70;0,00;0,00;0,00;-0,19;0,00;0,00;277;183;16;11;25;213;689
330;37,82;-97,43;0,00;0,00;0,00;-0,10;0,00;0,00;202;104;149;32;32;429;626
331;36,15;-149,03;0,00;0,00;0,00;-0,15;0,00;0,00;416;124;60;36;29;968;252
332;51,73;40,05;0,00;0,00;0,00;0,04;0,00;0,00;80;24;11;48;26;424;840
333;56,00;62,18;0,00;0,00;0,00;0,06;0,00;0,00;308;88;57;18;25;281;359
334;52,98;-33,46;0,00;0,00;0,00;-0,03;0,00;0,00;270;178;145;27;23;569;773
335;25,29;-284,33;0,00;0,00;0,00;-0,28;0,00;0,00;477;63;26;36;25;949;532
336;59,28;46,28;0,00;0,00;0,00;0,05;0,00;0,00;410;26;104;22;23;273;737
337;46,34;-10,71;0,00;0,00;0,00;-0,01;0,00;0,00;33;86;138;22;26;892;841
338;31,31;-119,42;0,00;0,00;0,00;-0,12;0,00;0,00;58;41;73;33;31;170;617
339;49,58;54,57;0,00;0,00;0,00;0,05;0,00;0,00;154;49;57;22;29;883;927
340;53,53;103,91;0,00;0,00;0,00;0,10;0,00;0,00;326;28;128;16;25;885;403
341;52,70;-20,01;0,00;0,00;0,00;-0,02;0,00;0,00;437;92;156;31;37;427;640
342;39,20;-80,37;0,00;0,00;0,00;-0,08;0,00;0,00;82;114;159;13;36;185;630
343;32,88;-176,01;0,00;0,00;0,00;-0,18;0,00;0,00;484;18;77;12;36;243;472
344;58,69;142,08;0,00;0,00;0,00;0,14;0,00;0,00;174;198;125;33;37;184;144
345;68,88;172,14;0,00;0,00;0,00;0,17;0,00;0,00;316;74;162;41;17;717;689
346;91,31;400,84;0,00;0,00;0,00;0,40;0,00;0,00;181;76;69;13;32;545;699
347;51,75;72,03;0,00;0,00;0,00;0,07;0,00;0,00;435;115;84;31;21;638;348
348;43,83;-127,87;0,00;0,00;0,00;-0,13;0,00;0,00;494;53;35;35;37;448;837
349;68,82;152,75;0,00;0,00;0,00;0,15;0,00;0,00;223;168;59;15;29;372;838
350;79,54;192,23;0,00;0,00;0,00;0,19;0,00;0,00;217;77;72;46;33;637;243
351;50,36;-88,24;0,00;0,00;0,00;-0,09;0,00;0,00;466;64;159;43;36;532;298
352;71,11;191,61;0,00;0,00;0,00;0,19;0,00;0,00;273;44;15;36;38;333;670
353;55,05;78,50;0,00;0,00;0,00;0,08;0,00;0,00;139;49;61;19;20;677;979
354;51,43;9,15;0,00;0,00;0,00;0,01;0,00;0,00;175;60;94;10;19;586;482
355;37,00;-173,72;0,00;0,00;0,00;-0,17;0,00;0,00;14;157;23;30;35;558;183
356;87,77;354,96;0,00;0,00;0,00;0,35;0,00;0,00;483;59;105;43;17;382;715
357;42,20;-38,88;0,00;0,00;0,00;-0,04;0,00;0,00;332;78;134;17;34;230;369
358;36,70;-136,83;0,00;0,00;0,00;-0,14;0,00;0,00;363;180;100;14;36;943;597
359;45,03;-27,62;0,00;0,00;0,00;-0,03;0,00;0,00;380;95;135;29;24;667;299
360;66,83;190,51;0,00;0,00;0,00;0,19;0,00;0,00;366;77;48;25;22;786;711
361;63,42;67,29;0,00;0,00;0,00;0,07;0,00;0,00;48;91;65;43;38;893;224
362;59,59;74,93;0,00;0,00;0,00;0,07;0,00;0,00;455;93;58;19;37;810;991
363;55,75;5,35;0,00;0,00;0,00;0,01;0,00;0,00;244;124;149;12;21;645;821
364;55,26;-2,33;0,00;0,00;0,00;-0,00;0,00;0,00;456;107;181;29;17;850;896
365;56,79;6,80;0,00;0,00;0,00;0,01;0,00;0,00;294;77;79;15;28;430;937
366;50,49;-54,22;0,00;0,00;0,00;-0,05;0,00;0,00;337;45;191;44;25;935;910
367;47,00;-3,41;0,00;0,00;0,00;-0,00;0,00;0,00;234;35;99;33;26;202;244
368;27,67;-199,80;0,00;0,00;0,00;-0,20;0,00;0,00;256;20;107;40;35;294;446
369;58,82;171,66;0,00;0,00;0,00;0,17;0,00;0,00;474;110;47;13;35;977;944
370;62,99;113,06;0,00;0,00;0,00;0,11;0,00;0,00;488;145;134;25;32;994;348
371;68,54;200,59;0,00;0,00;0,00;0,20;0,00;0,00;169;78;86;36;39;816;808
372;42,22;-51,07;0,00;0,00;0,00;-0,05;0,00;0,00;103;43;166;27;18;326;521
373;43,31;-104,22;0,00;0,00;0,00;-0,10;0,00;0,00;373;152;192;11;18;978;100
374;66,69;228,45;0,00;0,00;0,00;0,23;0,00;0,00;423;37;46;32;19;667;300
375;28,80;-202,69;0,00;0,00;0,00;-0,20;0,00;0,00;300;174;175;42;20;126;523
376;34,48;-200,79;0,00;0,00;0,00;-0,20;0,00;0,00;435;154;172;40;30;799;634
377;33,29;-157,75;0,00;0,00;0,00;-0,16;0,00;0,00;110;54;197;44;23;925;992
378;40,52;-77,61;0,00;0,00;0,00;-0,08;0,00;0,00;320;105;146;42;32;695;201
379;67,09;173,44;0,00;0,00;0,00;0,17;0,00;0,00;272;52;129;13;18;242;509
380;54,69;109,06;0,00;0,00;0,00;0,11;0,00;0,00;233;89;138;40;18;707;800
381;52,17;92,57;0,00;0,00;0,00;0,09;0,00;0,00;206;158;73;16;37;405;497
382;72,64;250,25;0,00;0,00;0,00;0,25;0,00;0,00;224;181;91;29;21;531;640
383;46,24;-63,28;0,00;0,00;0,00;-0,06;0,00;0,00;470;182;167;41;17;304;751
384;56,49;94,07;0,00;0,00;0,00;0,09;0,00;0,00;289;162;126;43;16;133;644
385;83,40;248,35;0,00;0,00;0,00;0,25;0,00;0,00;415;53;53;30;15;303;287
386;82,91;230,65;0,00;0,00;0,00;0,23;0,00;0,00;135;78;195;27;26;422;556
387;55,61;14,85;0,00;0,00;0,00;0,01;0,00;0,00;105;132;62;18;19;718;488
388;56,04;95,59;0,00;0,00;0,00;0,10;0,00;0,00;228;34;92;15;28;706;443
389;57,99;102,38;0,00;0,00;0,00;0,10;0,00;0,00;151;190;125;10;17;955;460
390;34,03;-169,46;0,00;0,00;0,00;-0,17;0,00;0,00;151;161;107;19;31;753;294
391;60,40;178,74;0,00;0,00;0,00;0,18;0,00;0,00;63;101;27;18;25;833;592
392;96,59;488,68;0,00;0,00;0,00;0,49;0,00;0,00;301;79;172;21;36;762;960
393;54,98;36,97;0,00;0,00;0,00;0,04;0,00;0,00;247;173;69;36;17;510;424
394;82,06;285,75;0,00;0,00;0,00;0,29;0,00;0,00;209;27;95;13;32;894;673
395;58,31;60,40;0,00;0,00;0,00;0,06;0,00;0,00;300;48;165;18;18;330;994
396;47,70;-71,58;0,00;0,00;0,00;-0,07;0,00;0,00;64;92;14;35;26;491;574
397;58,08;13,03;0,00;0,00;0,00;0,01;0,00;0,00;356;103;23;48;26;510;896
398;81,17;366,49;0,00;0,00;0,00;0,37;0,00;0,00;249;53;198;39;20;296;701
399;41,17;-149,17;0,00;0,00;0,00;-0,15;0,00;0,00;188;99;122;30;37;414;311
400;38,49;-161,86;0,00;0,00;0,00;-0,16;0,00;0,00;249;18;23;35;18;576;938
401;60,13;10,16;0,00;0,00;0,00;0,01;0,00;0,00;485;156;109;39;30;753;701
402;65,98;136,49;0,00;0,00;0,00;0,14;0,00;0,00;473;197;25;15;17;221;656
403;33,61;-97,45;0,00;0,00;0,00;-0,10;0,00;0,00;475;156;19;20;26;390;168
404;38,88;-168,69;0,00;0,00;0,00;-0,17;0,00;0,00;93;120;190;28;39;317;307
405;57,68;123,90;0,00;0,00;0,00;0,12;0,00;0,00;114;120;87;48;17;277;566
406;56,08;154,53;0,00;0,00;0,00;0,15;0,00;0,00;269;99;64;19;22;236;608
407;56,11;-39,23;0,00;0,00;0,00;-0,04;0,00;0,00;38;39;102;43;27;146;231
408;42,22;-87,76;0,00;0,00;0,00;-0,09;0,00;0,00;232;20;178;42;23;416;556
409;66,59;146,95;0,00;0,00;0,00;0,15;0,00;0,00;270;21;119;21;27;700;737
410;41,69;-59,34;0,00;0,00;0,00;-0,06;0,00;0,00;377;170;23;17;27;278;378
411;60,16;97,64;0,00;0,00;0,00;0,10;0,00;0,00;225;160;122;19;39;331;620
412;47,49;-35,88;0,00;0,00;0,00;-0,04;0,00;0,00;475;86;146;46;18;957;292
413;50,37;-16,69;0,00;0,00;0,00;-0,02;0,00;0,00;281;178;44;29;33;669;324
414;31,59;-154,01;0,00;0,00;0,00;-0,15;0,00;0,00;315;11;116;36;15;215;115
415;50,80;63,63;0,00;0,00;0,00;0,06;0,00;0,00;444;73;21;13;27;348;745
416;59,40;115,36;0,00;0,00;0,00;0,12;0,00;0,00;238;175;31;47;36;835;520
417;61,30;81,17;0,00;0,00;0,00;0,08;0,00;0,00;212;21;159;23;30;232;535
418;47,07;-50,69;0,00;0,00;0,00;-0,05;0,00;0,00;123;28;127;22;39;323;543
419;53,22;27,56;0,00;0,00;0,00;0,03;0,00;0,00;489;30;115;43;37;915;637
420;55,40;15,81;0,00;0,00;0,00;0,02;0,00;0,00;439;54;44;39;20;945;940
421;79,28;283,54;0,00;0,00;0,00;0,28;0,00;0,00;228;81;134;15;37;140;903
422;68,55;220,98;0,00;0,00;0,00;0,22;0,00;0,00;25;182;34;39;36;865;395
423;50,26;-28,63;0,00;0,00;0,00;-0,03;0,00;0,00;428;71;47;22;18;587;326
424;34,22;-157,37;0,00;0,00;0,00;-0,16;0,00;0,00;247;176;56;34;23;637;539
425;63,49;116,28;0,00;0,00;0,00;0,12;0,00;0,00;28;42;190;18;25;306;568
426;58,79;41,88;0,00;0,00;0,00;0,04;0,00;0,00;293;59;156;35;25;975;430
427;58,10;53,06;0,00;0,00;0,00;0,05;0,00;0,00;241;68;28;22;24;607;834
428;76,42;318,38;0,00;0,00;0,00;0,32;0,00;0,00;155;158;149;16;17;575;670
429;48,70;-60,17;0,00;0,00;0,00;-0,06;0,00;0,00;487;165;187;46;36;680;118
430;18,58;-316,73;0,00;0,00;0,00;-0,32;0,00;0,00;141;78;54;49;26;177;610
431;52,45;18,34;0,00;0,00;0,00;0,02;0,00;0,00;480;45;10;32;16;482;302
432;77,18;256,16;0,00;0,00;0,00;0,26;0,00;0,00;381;124;141;26;16;468;578
433;56,83;90,20;0,00;0,00;0,00;0,09;0,00;0,00;431;103;119;44;24;997;497
434;28,61;-162,79;0,00;0,00;0,00;-0,16;0,00;0,00;427;180;196;28;38;503;444
435;40,86;0,72;0,00;0,00;0,00;0,00;0,00;0,00;485;74;183;48;39;482;646
436;27,40;-299,49;0,00;0,00;0,00;-0,30;0,00;0,00;389;113;70;48;16;678;316
437;44,44;-32,25;0,00;0,00;0,00;-0,03;0,00;0,00;482;181;81;17;23;518;746
438;50,97;-1,48;0,00;0,00;0,00;-0,00;0,00;0,00;480;96;119;49;20;981;322
439;63,09;101,53;0,00;0,00;0,00;0,10;0,00;0,00;481;31;194;22;39;903;669
440;68,23;171,05;0,00;0,00;0,00;0,17;0,00;0,00;87;126;11;44;28;208;818
441;64,84;148,48;0,00;0,00;0,00;0,15;0,00;0,00;103;191;114;14;19;642;790
442;44,31;-66,70;0,00;0,00;0,00;-0,07;0,00;0,00;314;73;117;45;27;994;995
443;60,21;28,77;0,00;0,00;0,00;0,03;0,00;0,00;161;87;39;48;32;339;123
444;35,07;-119,60;0,00;0,00;0,00;-0,12;0,00;0,00;388;185;74;37;27;650;196
445;15,29;-303,66;0,00;0,00;0,00;-0,30;0,00;0,00;277;83;70;16;36;809;740
446;19,08;-349,67;0,00;0,00;0,00;-0,35;0,00;0,00;274;168;13;24;30;957;156
447;37,16;-123,76;0,00;0,00;0,00;-0,12;0,00;0,00;53;52;189;14;22;986;160
448;25,47;-305,34;0,00;0,00;0,00;-0,31;0,00;0,00;221;145;164;34;34;645;102
449;32,27;-139,22;0,00;0,00;0,00;-0,14;0,00;0,00;291;133;124;27;33;384;793
450;54,69;63,99;0,00;0,00;0,00;0,06;0,00;0,00;16;42;142;29;19;369;375
451;56,61;18,64;0,00;0,00;0,00;0,02;0,00;0,00;416;91;186;21;36;160;602
452;63,14;164,01;0,00;0,00;0,00;0,16;0,00;0,00;224;55;64;42;38;697;309
453;36,62;-210,93;0,00;0,00;0,00;-0,21;0,00;0,00;96;110;129;39;38;535;486
454;81,96;247,32;0,00;0,00;0,00;0,25;0,00;0,00;401;23;158;45;20;491;926
455;33,30;-171,22;0,00;0,00;0,00;-0,17;0,00;0,00;200;170;178;25;37;521;323
456;22,61;-259,81;0,00;0,00;0,00;-0,26;0,00;0,00;162;123;104;43;39;185;944
457;37,91;-143,87;0,00;0,00;0,00;-0,14;0,00;0,00;349;72;178;48;26;882;274
458;76,77;266,11;0,00;0,00;0,00;0,27;0,00;0,00;94;117;63;24;26;880;650
459;62,06;191,59;0,00;0,00;0,00;0,19;0,00;0,00;45;193;14;17;30;157;542
460;60,21;91,72;0,00;0,00;0,00;0,09;0,00;0,00;350;93;63;32;17;995;677
461;39,21;-102,34;0,00;0,00;0,00;-0,10;0,00;0,00;64;33;45;44;37;745;244
462;67,97;177,61;0,00;0,00;0,00;0,18;0,00;0,00;419;95;18;43;32;724;257
463;64,62;181,11;0,00;0,00;0,00;0,18;0,00;0,00;432;16;114;18;16;494;852
464;64,94;200,67;0,00;0,00;0,00;0,20;0,00;0,00;386;50;97;39;17;991;216
465;73,02;197,81;0,00;0,00;0,00;0,20;0,00;0,00;368;117;150;29;17;844;427
466;55,18;100,64;0,00;0,00;0,00;0,10;0,00;0,00;246;126;94;35;24;803;200
467;47,85;-10,04;0,00;0,00;0,00;-0,01;0,00;0,00;211;93;74;28;35;986;633
468;71,06;218,23;0,00;0,00;0,00;0,22;0,00;0,00;304;99;41;27;39;389;337
469;88,88;368,42;0,00;0,00;0,00;0,37;0,00;0,00;412;69;131;25;18;848;353
470;45,49;-30,70;0,00;0,00;0,00;-0,03;0,00;0,00;195;161;28;35;25;172;433
471;48,72;-59,00;0,00;0,00;0,00;-0,06;0,00;0,00;339;89;189;16;36;604;178
472;44,04;25,78;0,00;0,00;0,00;0,03;0,00;0,00;374;50;122;14;21;767;330
473;58,41;105,28;0,00;0,00;0,00;0,11;0,00;0,00;452;10;52;10;17;211;631
474;46,48;-58,43;0,00;0,00;0,00;-0,06;0,00;0,00;35;121;179;44;30;361;552
475;59,67;175,26;0,00;0,00;0,00;0,18;0,00;0,00;439;50;11;39;39;462;246
476;47,70;-172,27;0,00;0,00;0,00;-0,17;0,00;0,00;370;34;74;46;31;273;805
477;57,88;19,08;0,00;0,00;0,00;0,02;0,00;0,00;456;160;126;49;15;261;396
478;38,58;-193,85;0,00;0,00;0,00;-0,19;0,00;0,00;304;160;132;24;16;939;741
479;50,33;48,47;0,00;0,00;0,00;0,05;0,00;0,00;15;173;144;44;34;873;878
480;73,02;267,70;0,00;0,00;0,00;0,27;0,00;0,00;492;132;80;13;34;179;676
481;37,53;-153,66;0,00;0,00;0,00;-0,15;0,00;0,00;127;11;109;30;35;241;963
482;77,47;312,70;0,00;0,00;0,00;0,31;0,00;0,00;260;55;10;15;25;106;499
483;33,56;-173,64;0,00;0,00;0,00;-0,17;0,00;0,00;487;190;53;28;38;521;761
484;60,83;132,56;0,00;0,00;0,00;0,13;0,00;0,00;115;158;162;26;39;802;936
485;67,23;152,55;0,00;0,00;0,00;0,15;0,00;0,00;62;86;179;35;32;181;639
486;30,18;-213,20;0,00;0,00;0,00;-0,21;0,00;0,00;442;88;126;42;32;577;450
487;77,98;330,22;0,00;0,00;0,00;0,33;0,00;0,00;38;173;198;14;21;779;282
488;50,93;-56,15;0,00;0,00;0,00;-0,06;0,00;0,00;153;114;152;10;20;588;143
489;55,00;85,81;0,00;0,00;0,00;0,09;0,00;0,00;456;46;75;13;32;869;285
490;70,40;247,53;0,00;0,00;0,00;0,25;0,00;0,00;464;30;27;35;32;453;537
491;82,01;238,00;0,00;0,00;0,00;0,24;0,00;0,00;291;188;134;42;33;490;897
492;61,90;118,47;0,00;0,00;0,00;0,12;0,00;0,00;129;87;56;11;30;739;181
493;49,54;-67,15;0,00;0,00;0,00;-0,07;0,00;0,00;251;104;155;22;29;768;955
494;37,69;-70,66;0,00;0,00;0,00;-0,07;0,00;0,00;418;36;62;25;25;207;473
495;64,95;176,74;0,00;0,00;0,00;0,18;0,00;0,00;324;38;43;37;31;194;300
496;82,43;335,22;0,00;0,00;0,00;0,34;0,00;0,00;432;47;132;41;17;503;661
497;42,21;-100,54;0,00;0,00;0,00;-0,10;0,00;0,00;61;46;145;16;26;779;497
498;48,88;39,84;0,00;0,00;0,00;0,04;0,00;0,00;286;187;65;32;37;762;823
499;38,17;-152,53;0,00;0,00;0,00;-0,15;0,00;0,00;481;21;67;16;24;449;893
500;37,21;-76,99;0,00;0,00;0,00;-0,08;0,00;0,00;123;28;187;29;19;819;423
501;26,90;-177,69;0,00;0,00;0,00;-0,18;0,00;0,00;39;45;159;48;29;900;777
502;82,81;394,35;0,00;0,00;0,00;0,39;0,00;0,00;203;85;111;15;15;127;187
503;70,64;213,40;0,00;0,00;0,00;0,21;0,00;0,00;251;45;11;26;22;210;858
504;58,68;83,85;0,00;0,00;0,00;0,08;0,00;0,00;463;166;71;30;30;893;752
505;56,09;31,65;0,00;0,00;0,00;0,03;0,00;0,00;229;75;18;40;20;843;841
506;42,53;-50,25;0,00;0,00;0,00;-0,05;0,00;0,00;245;87;199;43;23;770;856
507;49,87;127,44;0,00;0,00;0,00;0,13;0,00;0,00;291;36;96;40;35;866;594
508;33,39;-172,84;0,00;0,00;0,00;-0,17;0,00;0,00;362;127;12;48;17;357;257
509;27,80;-277,19;0,00;0,00;0,00;-0,28;0,00;0,00;24;67;131;47;25;567;646
510;89,26;327,44;0,00;0,00;0,00;0,33;0,00;0,00;348;159;198;49;21;423;453
511;35,66;-123,54;0,00;0,00;0,00;-0,12;0,00;0,00;493;161;111;26;37;331;855
512;35,65;-155,24;0,00;0,00;0,00;-0,16;0,00;0,00;314;102;16;11;26;568;374
513;47,94;-15,30;0,00;0,00;0,00;-0,02;0,00;0,00;411;147;162;38;15;181;912
514;63,13;127,01;0,00;0,00;0,00;0,13;0,00;0,00;16;55;116;48;16;537;328
515;61,88;135,25;0,00;0,00;0,00;0,14;0,00;0,00;488;159;21;38;31;972;715
516;65,73;214,71;0,00;0,00;0,00;0,21;0,00;0,00;178;79;105;15;36;767;438
517;25,30;-202,97;0,00;0,00;0,00;-0,20;0,00;0,00;494;78;21;41;35;453;721
518;45,36;-57,09;0,00;0,00;0,00;-0,06;0,00;0,00;407;54;31;39;22;231;816
519;55,87;10,88;0,00;0,00;0,00;0,01;0,00;0,00;155;30;65;14;38;617;171
520;52,71;14,42;0,00;0,00;0,00;0,01;0,00;0,00;424;151;120;18;30;761;678
521;27,31;-186,71;0,00;0,00;0,00;-0,19;0,00;0,00;384;64;132;16;29;255;212
522;62,27;174,71;0,00;0,00;0,00;0,17;0,00;0,00;109;16;187;23;22;577;816
523;47,38;-48,78;0,00;0,00;0,00;-0,05;0,00;0,00;291;121;142;34;23;926;189
524;68,53;165,98;0,00;0,00;0,00;0,17;0,00;0,00;262;30;71;18;36;558;102
525;54,19;80,56;0,00;0,00;0,00;0,08;0,00;0,00;96;63;22;10;22;933;871
526;77,86;222,96;0,00;0,00;0,00;0,22;0,00;0,00;496;23;124;11;26;782;318
527;67,38;128,46;0,00;0,00;0,00;0,13;0,00;0,00;138;115;13;36;35;734;846
528;41,81;-33,82;0,00;0,00;0,00;-0,03;0,00;0,00;111;184;60;19;32;649;416
529;50,81;-24,70;0,00;0,00;0,00;-0,02;0,00;0,00;340;108;92;37;34;708;819
530;58,71;76,32;0,00;0,00;0,00;0,08;0,00;0,00;467;156;191;26;23;493;608
531;39,80;-86,35;0,00;0,00;0,00;-0,09;0,00;0,00;465;167;192;31;19;151;947
532;50,01;25,37;0,00;0,00;0,00;0,03;0,00;0,00;328;168;14;24;17;830;567
533;28,02;-146,82;0,00;0,00;0,00;-0,15;0,00;0,00;350;109;172;38;39;370;563
534;74,30;248,10;0,00;0,00;0,00;0,25;0,00;0,00;288;47;22;14;15;964;615
535;74,71;321,04;0,00;0,00;0,00;0,32;0,00;0,00;245;104;149;23;30;163;596
536;55,22;77,74;0,00;0,00;0,00;0,08;0,00;0,00;298;116;23;20;38;696;567
537;56,84;5,72;0,00;0,00;0,00;0,01;0,00;0,00;387;116;92;18;33;667;519
538;54,47;29,27;0,00;0,00;0,00;0,03;0,00;0,00;131;184;146;12;27;335;827
539;48,87;3,96;0,00;0,00;0,00;0,00;0,00;0,00;195;158;37;14;35;285;763
540;55,82;79,53;0,00;0,00;0,00;0,08;0,00;0,00;42;70;101;45;19;846;205
541;56,29;179,66;0,00;0,00;0,00;0,18;0,00;0,00;252;125;16;33;28;427;274
542;31,09;-186,67;0,00;0,00;0,00;-0,19;0,00;0,00;374;144;84;22;28;505;136
543;54,33;25,97;0,00;0,00;0,00;0,03;0,00;0,00;444;123;118;10;35;459;205
544;39,88;-186,83;0,00;0,00;0,00;-0,19;0,00;0,00;158;22;119;10;36;845;487
545;32,46;-124,15;0,00;0,00;0,00;-0,12;0,00;0,00;193;53;134;47;38;497;284
546;65,21;92,90;0,00;0,00;0,00;0,09;0,00;0,00;378;173;106;37;31;935;154
547;54,69;26,15;0,00;0,00;0,00;0,03;0,00;0,00;280;131;53;10;26;946;466
548;36,26;-124,23;0,00;0,00;0,00;-0,12;0,00;0,00;232;136;115;10;38;781;484
549;67,12;242,97;0,00;0,00;0,00;0,24;0,00;0,00;498;102;17;34;33;640;929
550;51,92;43,07;0,00;0,00;0,00;0,04;0,00;0,00;256;181;129;26;37;864;120
551;37,49;-151,86;0,00;0,00;0,00;-0,15;0,00;0,00;397;104;127;25;16;414;809
552;21,86;-245,84;0,00;0,00;0,00;-0,25;0,00;0,00;182;176;47;31;39;357;668
553;70,63;281,38;0,00;0,00;0,00;0,28;0,00;0,00;418;144;72;38;17;900;239
554;57,96;44,80;0,00;0,00;0,00;0,04;0,00;0,00;143;54;87;19;27;706;437
555;26,37;-233,46;0,00;0,00;0,00;-0,23;0,00;0,00;466;178;134;17;27;930;150
556;72,36;130,24;0,00;0,00;0,00;0,13;0,00;0,00;213;185;96;16;22;743;383
557;60,38;134,27;0,00;0,00;0,00;0,13;0,00;0,00;69;173;69;35;22;956;752
558;37,95;-165,63;0,00;0,00;0,00;-0,17;0,00;0,00;21;77;71;40;34;167;490
559;57,63;47,01;0,00;0,00;0,00;0,05;0,00;0,00;339;147;122;47;38;360;399
560;53,37;72,59;0,00;0,00;0,00;0,07;0,00;0,00;368;50;138;10;19;707;360
561;56,17;70,10;0,00;0,00;0,00;0,07;0,00;0,00;338;95;46;30;34;158;487
562;44,94;-22,89;0,00;0,00;0,00;-0,02;0,00;0,00;42;129;185;43;22;384;341
563;44,55;11,43;0,00;0,00;0,00;0,01;0,00;0,00;129;46;139;23;27;453;645
564;61,85;84,98;0,00;0,00;0,00;0,08;0,00;0,00;376;185;116;14;39;801;441
565;35,32;-153,53;0,00;0,00;0,00;-0,15;0,00;0,00;163;88;10;42;19;700;973
