Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2129;29,11;-429,74;0,00;0,00;0,00;-0,43;0,00;0,00;64;101;170;49;17;929;902
2130;55,96;-53,14;0,00;0,00;0,00;-0,05;0,00;0,00;179;130;195;33;37;227;526
2131;54,81;-94,09;0,00;0,00;0,00;-0,09;0,00;0,00;318;184;122;23;20;302;656
2132;14,51;-644,43;0,00;0,00;0,00;-0,64;0,00;0,00;482;47;127;29;38;926;289
2133;82,51;179,32;0,00;0,00;0,00;0,18;0,00;0,00;453;69;11;16;21;782;761
2134;22,87;-390,12;0,00;0,00;0,00;-0,39;0,00;0,00;78;180;94;28;18;940;766
2135;49,79;-224,86;0,00;0,00;0,00;-0,22;0,00;0,00;396;125;81;41;29;399;834
2136;50,43;-113,03;0,00;0,00;0,00;-0,11;0,00;0,00;222;97;172;11;39;258;650
2137;24,71;-553,20;0,00;0,00;0,00;-0,55;0,00;0,00;59;112;13;11;25;755;430
2138;80,76;84,63;0,00;0,00;0,00;0,08;0,00;0,00;410;172;118;30;23;443;464
2139;44,43;-223,01;0,00;0,00;0,00;-0,22;0,00;0,00;253;166;184;12;24;187;346
2140;74,05;79,09;0,00;0,00;0,00;0,08;0,00;0,00;353;118;34;30;35;136;718
2141;1,98;-689,37;0,00;0,00;0,00;-0,69;0,00;0,00;454;51;173;37;17;753;868
2142;54,87;-156,36;0,00;0,00;0,00;-0,16;0,00;0,00;366;139;12;34;27;427;421
2143;65,22;23,90;0,00;0,00;0,00;0,02;0,00;0,00;232;106;25;49;20;785;971
2144;49,59;-247,85;0,00;0,00;0,00;-0,25;0,00;0,00;116;159;152;12;15;759;815
2145;63,08;39,49;0,00;0,00;0,00;0,04;0,00;0,00;176;22;119;48;31;901;724
2146;38,95;-282,83;0,00;0,00;0,00;-0,28;0,00;0,00;357;176;112;12;22;717;200
2147;100,00;142,29;0,00;0,00;0,00;0,14;0,00;0,00;310;85;174;47;36;312;570
2148;69,89;59,12;0,00;0,00;0,00;0,06;0,00;0,00;272;88;56;34;20;880;299
2149;61,33;-57,45;0,00;0,00;0,00;-0,06;0,00;0,00;324;99;77;34;38;821;677
2150;56,03;-62,17;0,00;0,00;0,00;-0,06;0,00;0,00;360;177;54;41;19;820;275
2151;32,83;-333,00;0,00;0,00;0,00;-0,33;0,00;0,00;204;45;86;46;19;958;720
2152;25,05;-373,54;0,00;0,00;0,00;-0,37;0,00;0,00;302;189;88;34;19;338;189
2153;57,45;-146,57;0,00;0,00;0,00;-0,15;0,00;0,00;67;61;111;23;24;755;819
2154;69,67;-100,91;0,00;0,00;0,00;-0,10;0,00;0,00;223;95;36;36;30;128;617
2155;46,77;-215,30;0,00;0,00;0,00;-0,22;0,00;0,00;298;138;131;43;25;515;752
2156;27,29;-457,99;0,00;0,00;0,00;-0,46;0,00;0,00;449;68;24;21;38;495;781
2157;50,24;-140,25;0,00;0,00;0,00;-0,14;0,00;0,00;30;121;127;44;15;249;750
2158;57,20;-154,42;0,00;0,00;0,00;-0,15;0,00;0,00;403;55;112;10;39;324;157
2159;41,29;-296,27;0,00;0,00;0,00;-0,30;0,00;0,00;384;161;46;24;23;503;673
2160;37,33;-367,17;0,00;0,00;0,00;-0,37;0,00;0,00;236;183;164;33;28;739;799
2161;66,18;-84,81;0,00;0,00;0,00;-0,08;0,00;0,00;96;32;180;42;17;796;884
2162;21,86;-493,10;0,00;0,00;0,00;-0,49;0,00;0,00;95;34;105;29;32;457;776
2163;60,98;-36,24;0,00;0,00;0,00;-0,04;0,00;0,00;151;175;77;25;33;704;578
2164;20,10;-462,13;0,00;0,00;0,00;-0,46;0,00;0,00;271;165;91;30;23;721;384
2165;0,00;-661,72;0,00;0,00;0,00;-0,66;0,00;0,00;90;75;195;26;38;571;578
2166;55,38;-206,92;0,00;0,00;0,00;-0,21;0,00;0,00;17;99;25;44;39;952;169
2167;29,38;-346,93;0,00;0,00;0,00;-0,35;0,00;0,00;275;83;128;48;21;181;286
2168;89,55;120,61;0,00;0,00;0,00;0,12;0,00;0,00;82;127;162;36;22;403;692
2169;26,45;-474,97;0,00;0,00;0,00;-0,47;0,00;0,00;232;181;79;28;20;996;542
2170;58,11;-80,60;0,00;0,00;0,00;-0,08;0,00;0,00;63;19;140;39;16;145;363
2171;79,22;36,16;0,00;0,00;0,00;0,04;0,00;0,00;139;175;183;10;33;342;829
2172;60,94;-97,13;0,00;0,00;0,00;-0,10;0,00;0,00;86;64;23;47;24;107;333
2173;57,16;-106,15;0,00;0,00;0,00;-0,11;0,00;0,00;102;89;158;14;35;422;855
2174;40,99;-340,21;0,00;0,00;0,00;-0,34;0,00;0,00;217;43;115;19;31;213;338
2175;55,69;-59,65;0,00;0,00;0,00;-0,06;0,00;0,00;337;169;194;46;26;712;124
2176;77,05;107,32;0,00;0,00;0,00;0,11;0,00;0,00;203;195;177;26;33;286;176
2177;37,90;-304,74;0,00;0,00;0,00;-0,30;0,00;0,00;240;181;100;45;17;929;537
2178;56,84;-178,06;0,00;0,00;0,00;-0,18;0,00;0,00;112;89;179;15;23;946;172
2179;53,29;-254,05;0,00;0,00;0,00;-0,25;0,00;0,00;462;170;55;39;30;753;128
2180;33,77;-386,68;0,00;0,00;0,00;-0,39;0,00;0,00;36;75;70;44;18;879;761
2181;3,02;-658,39;0,00;0,00;0,00;-0,66;0,00;0,00;313;167;22;24;38;296;105
2182;57,07;-158,05;0,00;0,00;0,00;-0,16;0,00;0,00;263;184;87;16;17;200;242
2183;62,94;-168,26;0,00;0,00;0,00;-0,17;0,00;0,00;91;187;36;32;33;337;282
2184;46,87;-223,01;0,00;0,00;0,00;-0,22;0,00;0,00;111;140;185;10;30;974;727
2185;25,46;-418,09;0,00;0,00;0,00;-0,42;0,00;0,00;194;14;47;15;19;512;241
2186;42,66;-323,75;0,00;0,00;0,00;-0,32;0,00;0,00;53;18;28;33;36;258;832
2187;59,73;-120,48;0,00;0,00;0,00;-0,12;0,00;0,00;354;158;123;20;30;352;400
2188;47,10;-213,64;0,00;0,00;0,00;-0,21;0,00;0,00;298;112;72;25;32;630;365
2189;71,34;-18,05;0,00;0,00;0,00;-0,02;0,00;0,00;420;181;181;17;38;232;187
2190;70,91;-13,36;0,00;0,00;0,00;-0,01;0,00;0,00;141;25;35;16;16;420;913
2191;58,76;-93,34;0,00;0,00;0,00;-0,09;0,00;0,00;15;13;135;45;22;175;272
2192;29,01;-406,99;0,00;0,00;0,00;-0,41;0,00;0,00;325;171;133;17;21;353;543
2193;73,48;-32,90;0,00;0,00;0,00;-0,03;0,00;0,00;76;199;99;19;20;741;232
2194;11,88;-482,60;0,00;0,00;0,00;-0,48;0,00;0,00;465;149;127;40;18;326;142
2195;68,84;-37,53;0,00;0,00;0,00;-0,04;0,00;0,00;287;192;166;15;17;804;839
2196;46,86;-195,64;0,00;0,00;0,00;-0,20;0,00;0,00;174;131;137;32;27;521;157
2197;41,37;-270,49;0,00;0,00;0,00;-0,27;0,00;0,00;19;82;137;39;20;440;830
2198;58,96;-84,37;0,00;0,00;0,00;-0,08;0,00;0,00;129;25;78;26;31;788;743
2199;80,19;114,72;0,00;0,00;0,00;0,11;0,00;0,00;394;165;178;19;17;722;239
2200;64,62;11,39;0,00;0,00;0,00;0,01;0,00;0,00;447;91;52;47;25;296;138
2201;54,94;-105,43;0,00;0,00;0,00;-0,11;0,00;0,00;65;13;33;43;36;657;544
2202;57,04;-131,71;0,00;0,00;0,00;-0,13;0,00;0,00;65;57;44;40;24;414;432
2203;68,96;6,80;0,00;0,00;0,00;0,01;0,00;0,00;380;144;187;20;17;821;498
2204;28,01;-378,36;0,00;0,00;0,00;-0,38;0,00;0,00;466;20;162;17;25;953;729
2205;37,33;-299,64;0,00;0,00;0,00;-0,30;0,00;0,00;219;145;173;20;39;259;677
2206;36,32;-361,12;0,00;0,00;0,00;-0,36;0,00;0,00;493;118;142;48;20;637;106
2207;55,52;-105,17;0,00;0,00;0,00;-0,11;0,00;0,00;359;86;146;17;26;253;250
2208;87,78;218,86;0,00;0,00;0,00;0,22;0,00;0,00;353;19;60;21;28;695;728
2209;15,53;-549,15;0,00;0,00;0,00;-0,55;0,00;0,00;314;45;20;37;39;325;252
2210;56,38;-220,53;0,00;0,00;0,00;-0,22;0,00;0,00;438;98;187;16;25;159;722
2211;55,08;-174,14;0,00;0,00;0,00;-0,17;0,00;0,00;242;159;22;15;18;383;294
2212;57,27;-99,21;0,00;0,00;0,00;-0,10;0,00;0,00;277;15;60;39;33;351;962
2213;55,99;-127,78;0,00;0,00;0,00;-0,13;0,00;0,00;294;128;24;27;39;116;621
2214;21,86;-551,77;0,00;0,00;0,00;-0,55;0,00;0,00;164;37;12;17;33;967;217
2215;51,62;-162,63;0,00;0,00;0,00;-0,16;0,00;0,00;419;102;160;13;28;752;187
2216;53,01;-192,98;0,00;0,00;0,00;-0,19;0,00;0,00;272;125;126;38;36;233;414
2217;49,34;-194,09;0,00;0,00;0,00;-0,19;0,00;0,00;230;61;35;42;34;960;221
2218;73,35;23,09;0,00;0,00;0,00;0,02;0,00;0,00;50;27;173;28;26;438;283
2219;25,97;-374,16;0,00;0,00;0,00;-0,37;0,00;0,00;275;153;178;25;31;986;894
2220;24,65;-445,07;0,00;0,00;0,00;-0,45;0,00;0,00;293;128;109;35;33;743;284
2221;19,84;-541,89;0,00;0,00;0,00;-0,54;0,00;0,00;118;181;127;34;20;629;524
2222;75,07;22,16;0,00;0,00;0,00;0,02;0,00;0,00;82;153;159;47;34;269;535
2223;69,35;20,61;0,00;0,00;0,00;0,02;0,00;0,00;352;180;159;21;16;191;799
2224;89,52;199,92;0,00;0,00;0,00;0,20;0,00;0,00;303;15;49;19;34;986;915
2225;80,61;122,20;0,00;0,00;0,00;0,12;0,00;0,00;346;155;123;24;23;265;125
2226;77,43;23,24;0,00;0,00;0,00;0,02;0,00;0,00;446;11;32;27;15;994;871
2227;50,11;-265,42;0,00;0,00;0,00;-0,27;0,00;0,00;395;190;168;20;26;715;219
2228;82,25;88,82;0,00;0,00;0,00;0,09;0,00;0,00;289;82;182;38;15;821;910
2229;64,04;-62,35;0,00;0,00;0,00;-0,06;0,00;0,00;173;75;166;44;16;446;514
2230;45,48;-212,79;0,00;0,00;0,00;-0,21;0,00;0,00;271;178;196;19;30;707;480
2231;43,35;-182,82;0,00;0,00;0,00;-0,18;0,00;0,00;244;52;172;11;38;419;453
2232;9,11;-529,60;0,00;0,00;0,00;-0,53;0,00;0,00;28;59;57;13;27;306;194
2233;18,92;-578,08;0,00;0,00;0,00;-0,58;0,00;0,00;368;52;96;29;17;251;319
2234;60,95;-127,29;0,00;0,00;0,00;-0,13;0,00;0,00;302;11;197;20;28;193;171
2235;56,81;-156,18;0,00;0,00;0,00;-0,16;0,00;0,00;486;109;34;38;21;363;561
2236;0,00;-664,36;0,00;0,00;0,00;-0,66;0,00;0,00;40;159;31;36;26;388;564
2237;56,25;-141,02;0,00;0,00;0,00;-0,14;0,00;0,00;198;53;186;19;39;131;694
2238;54,58;-159,78;0,00;0,00;0,00;-0,16;0,00;0,00;466;52;14;26;23;271;345
2239;100,00;278,92;0,00;0,00;0,00;0,28;0,00;0,00;50;119;46;16;35;314;229
2240;18,08;-544,03;0,00;0,00;0,00;-0,54;0,00;0,00;382;63;66;31;30;205;264
2241;63,95;-10,37;0,00;0,00;0,00;-0,01;0,00;0,00;344;77;124;41;38;172;730
2242;29,73;-385,26;0,00;0,00;0,00;-0,39;0,00;0,00;344;143;115;13;39;418;553
2243;76,59;61,13;0,00;0,00;0,00;0,06;0,00;0,00;439;162;68;40;36;366;318
2244;19,68;-475,67;0,00;0,00;0,00;-0,48;0,00;0,00;45;17;167;17;23;461;672
2245;81,30;112,18;0,00;0,00;0,00;0,11;0,00;0,00;307;119;194;48;22;450;296
2246;53,86;-68,30;0,00;0,00;0,00;-0,07;0,00;0,00;381;196;195;47;25;238;403
2247;19,20;-571,96;0,00;0,00;0,00;-0,57;0,00;0,00;498;190;102;26;22;150;707
2248;91,77;202,76;0,00;0,00;0,00;0,20;0,00;0,00;147;199;142;27;23;777;404
2249;79,78;166,35;0,00;0,00;0,00;0,17;0,00;0,00;94;52;153;15;39;366;839
2250;32,32;-448,59;0,00;0,00;0,00;-0,45;0,00;0,00;384;139;154;10;19;346;936
2251;12,66;-609,00;0,00;0,00;0,00;-0,61;0,00;0,00;178;99;93;15;25;155;483
2252;34,08;-413,24;0,00;0,00;0,00;-0,41;0,00;0,00;86;95;136;16;32;272;903
2253;57,92;-105,18;0,00;0,00;0,00;-0,11;0,00;0,00;470;42;22;37;18;521;882
2254;30,72;-407,71;0,00;0,00;0,00;-0,41;0,00;0,00;249;54;104;43;37;167;453
2255;29,29;-397,07;0,00;0,00;0,00;-0,40;0,00;0,00;395;27;133;40;29;340;626
2256;36,33;-361,52;0,00;0,00;0,00;-0,36;0,00;0,00;291;29;97;28;35;823;365
2257;47,47;-217,98;0,00;0,00;0,00;-0,22;0,00;0,00;123;74;64;27;15;111;288
2258;13,43;-541,26;0,00;0,00;0,00;-0,54;0,00;0,00;430;137;44;36;27;441;619
2259;26,17;-419,72;0,00;0,00;0,00;-0,42;0,00;0,00;277;27;68;11;37;866;745
2260;74,78;130,07;0,00;0,00;0,00;0,13;0,00;0,00;335;164;110;40;17;317;654
2261;49,16;-234,59;0,00;0,00;0,00;-0,23;0,00;0,00;415;169;145;17;39;986;452
2262;11,55;-632,05;0,00;0,00;0,00;-0,63;0,00;0,00;479;80;81;26;32;211;783
2263;32,12;-378,84;0,00;0,00;0,00;-0,38;0,00;0,00;225;120;50;12;38;130;480
2264;43,90;-163,65;0,00;0,00;0,00;-0,16;0,00;0,00;331;163;97;41;39;360;547
2265;68,83;36,52;0,00;0,00;0,00;0,04;0,00;0,00;56;79;133;16;32;311;268
2266;11,89;-632,23;0,00;0,00;0,00;-0,63;0,00;0,00;138;113;186;49;38;931;929
2267;49,74;-291,52;0,00;0,00;0,00;-0,29;0,00;0,00;350;170;66;24;27;121;453
2268;84,27;65,16;0,00;0,00;0,00;0,07;0,00;0,00;62;25;119;46;18;118;326
2269;48,15;-229,08;0,00;0,00;0,00;-0,23;0,00;0,00;151;136;131;12;25;697;652
2270;71,77;11,15;0,00;0,00;0,00;0,01;0,00;0,00;186;114;40;25;28;280;834
2271;72,50;135,43;0,00;0,00;0,00;0,14;0,00;0,00;407;164;139;40;16;462;454
2272;16,26;-652,65;0,00;0,00;0,00;-0,65;0,00;0,00;204;138;197;15;29;450;178
2273;90,58;243,35;0,00;0,00;0,00;0,24;0,00;0,00;232;188;117;19;26;636;294
2274;16,49;-545,88;0,00;0,00;0,00;-0,55;0,00;0,00;411;54;56;25;32;727;620
2275;33,20;-338,47;0,00;0,00;0,00;-0,34;0,00;0,00;141;184;76;39;23;989;701
2276;63,47;-147,31;0,00;0,00;0,00;-0,15;0,00;0,00;46;11;56;26;16;428;944
2277;34,26;-456,98;0,00;0,00;0,00;-0,46;0,00;0,00;391;40;184;13;18;786;879
2278;59,82;-32,45;0,00;0,00;0,00;-0,03;0,00;0,00;489;85;140;36;27;399;470
2279;73,34;87,83;0,00;0,00;0,00;0,09;0,00;0,00;332;192;172;43;21;958;139
2280;7,79;-633,71;0,00;0,00;0,00;-0,63;0,00;0,00;396;67;12;40;23;722;483
2281;68,19;-84,00;0,00;0,00;0,00;-0,08;0,00;0,00;491;28;122;12;34;819;725
2282;14,04;-584,61;0,00;0,00;0,00;-0,58;0,00;0,00;414;101;103;16;16;353;235
2283;17,96;-523,66;0,00;0,00;0,00;-0,52;0,00;0,00;253;62;181;37;35;645;451
2284;100,00;251,11;0,00;0,00;0,00;0,25;0,00;0,00;81;120;118;46;25;901;751
2285;79,16;8,41;0,00;0,00;0,00;0,01;0,00;0,00;314;117;192;22;19;250;342
2286;22,27;-474,62;0,00;0,00;0,00;-0,47;0,00;0,00;103;76;120;39;34;411;585
2287;12,69;-581,30;0,00;0,00;0,00;-0,58;0,00;0,00;355;197;33;12;32;667;809
2288;26,99;-376,67;0,00;0,00;0,00;-0,38;0,00;0,00;242;187;19;45;27;775;373
2289;61,03;-174,54;0,00;0,00;0,00;-0,17;0,00;0,00;312;43;44;49;30;296;718
2290;11,60;-507,55;0,00;0,00;0,00;-0,51;0,00;0,00;236;38;177;25;17;570;762
2291;11,61;-566,50;0,00;0,00;0,00;-0,57;0,00;0,00;238;41;30;12;16;996;937
2292;47,54;-310,55;0,00;0,00;0,00;-0,31;0,00;0,00;307;49;25;10;21;894;768
2293;36,64;-302,31;0,00;0,00;0,00;-0,30;0,00;0,00;188;106;198;27;15;731;208
2294;37,47;-311,83;0,00;0,00;0,00;-0,31;0,00;0,00;404;107;84;13;28;786;208
2295;39,26;-254,17;0,00;0,00;0,00;-0,25;0,00;0,00;496;35;168;22;35;583;824
2296;30,73;-306,97;0,00;0,00;0,00;-0,31;0,00;0,00;256;70;116;11;28;394;704
2297;42,18;-316,66;0,00;0,00;0,00;-0,32;0,00;0,00;159;62;138;42;15;559;996
2298;20,82;-468,02;0,00;0,00;0,00;-0,47;0,00;0,00;109;38;127;14;16;273;782
2299;54,62;-106,23;0,00;0,00;0,00;-0,11;0,00;0,00;363;64;163;17;21;903;831
2300;48,79;-291,56;0,00;0,00;0,00;-0,29;0,00;0,00;11;100;105;14;18;317;796
2301;46,64;-303,86;0,00;0,00;0,00;-0,30;0,00;0,00;111;169;33;24;28;228;395
2302;71,55;54,38;0,00;0,00;0,00;0,05;0,00;0,00;207;142;57;32;21;687;483
2303;56,48;-48,99;0,00;0,00;0,00;-0,05;0,00;0,00;20;102;149;38;17;472;609
2304;14,69;-574,02;0,00;0,00;0,00;-0,57;0,00;0,00;243;106;30;37;27;339;540
2305;48,47;-236,91;0,00;0,00;0,00;-0,24;0,00;0,00;369;98;147;14;20;301;170
2306;79,85;88,30;0,00;0,00;0,00;0,09;0,00;0,00;379;186;172;42;24;419;800
2307;60,27;-82,44;0,00;0,00;0,00;-0,08;0,00;0,00;204;169;196;32;39;162;398
2308;62,78;-142,07;0,00;0,00;0,00;-0,14;0,00;0,00;43;163;32;28;26;774;509
2309;77,10;61,31;0,00;0,00;0,00;0,06;0,00;0,00;209;53;32;23;36;870;423
2310;62,17;-50,79;0,00;0,00;0,00;-0,05;0,00;0,00;264;34;124;12;39;850;340
2311;66,08;-18,70;0,00;0,00;0,00;-0,02;0,00;0,00;237;121;96;44;24;723;795
2312;26,00;-404,32;0,00;0,00;0,00;-0,40;0,00;0,00;444;87;53;20;37;538;496
2313;54,02;-169,72;0,00;0,00;0,00;-0,17;0,00;0,00;119;174;69;38;15;545;362
2314;21,49;-457,72;0,00;0,00;0,00;-0,46;0,00;0,00;39;34;175;13;17;207;601
2315;42,07;-340,04;0,00;0,00;0,00;-0,34;0,00;0,00;427;109;141;44;17;335;574
2316;50,68;-182,43;0,00;0,00;0,00;-0,18;0,00;0,00;276;78;194;15;21;115;974
2317;74,47;27,87;0,00;0,00;0,00;0,03;0,00;0,00;68;151;162;14;27;758;785
2318;0,00;-628,41;0,00;0,00;0,00;-0,63;0,00;0,00;110;56;122;10;26;706;654
2319;100,00;327,93;0,00;0,00;0,00;0,33;0,00;0,00;53;43;127;24;28;152;548
2320;81,78;120,14;0,00;0,00;0,00;0,12;0,00;0,00;222;162;60;13;26;393;142
2321;39,89;-253,62;0,00;0,00;0,00;-0,25;0,00;0,00;38;136;22;34;20;582;253
2322;30,51;-459,38;0,00;0,00;0,00;-0,46;0,00;0,00;186;101;63;29;15;418;532
2323;74,79;12,61;0,00;0,00;0,00;0,01;0,00;0,00;33;144;159;10;23;838;224
2324;32,00;-347,61;0,00;0,00;0,00;-0,35;0,00;0,00;50;10;194;43;17;705;379
2325;29,30;-433,02;0,00;0,00;0,00;-0,43;0,00;0,00;35;137;90;28;34;179;735
2326;43,06;-305,94;0,00;0,00;0,00;-0,31;0,00;0,00;113;29;126;12;38;537;790
2327;45,17;-211,31;0,00;0,00;0,00;-0,21;0,00;0,00;292;169;181;31;36;708;666
2328;41,34;-273,02;0,00;0,00;0,00;-0,27;0,00;0,00;168;77;25;12;27;756;231
2329;100,00;316,21;0,00;0,00;0,00;0,32;0,00;0,00;483;38;59;26;22;706;930
2330;41,12;-342,91;0,00;0,00;0,00;-0,34;0,00;0,00;382;65;77;22;19;976;601
2331;71,71;67,88;0,00;0,00;0,00;0,07;0,00;0,00;23;114;175;29;17;298;163
2332;91,56;225,15;0,00;0,00;0,00;0,23;0,00;0,00;96;146;23;21;25;136;812
2333;34,84;-331,45;0,00;0,00;0,00;-0,33;0,00;0,00;259;108;105;46;25;164;621
2334;47,84;-247,55;0,00;0,00;0,00;-0,25;0,00;0,00;163;126;191;33;31;231;175
2335;22,04;-474,75;0,00;0,00;0,00;-0,47;0,00;0,00;207;25;80;12;30;160;431
2336;35,95;-339,44;0,00;0,00;0,00;-0,34;0,00;0,00;362;126;166;38;25;420;136
2337;40,78;-222,68;0,00;0,00;0,00;-0,22;0,00;0,00;134;18;161;48;37;375;455
2338;31,99;-437,67;0,00;0,00;0,00;-0,44;0,00;0,00;163;26;194;39;21;367;700
2339;76,80;115,15;0,00;0,00;0,00;0,12;0,00;0,00;135;87;124;29;26;756;445
2340;85,50;184,53;0,00;0,00;0,00;0,18;0,00;0,00;315;20;25;36;29;364;201
2341;8,64;-493,32;0,00;0,00;0,00;-0,49;0,00;0,00;234;73;122;30;38;308;892
2342;52,12;-267,97;0,00;0,00;0,00;-0,27;0,00;0,00;440;81;75;14;29;467;348
2343;75,74;89,42;0,00;0,00;0,00;0,09;0,00;0,00;434;143;11;37;37;532;821
2344;40,48;-255,37;0,00;0,00;0,00;-0,26;0,00;0,00;256;141;104;42;30;784;485
2345;61,14;-88,93;0,00;0,00;0,00;-0,09;0,00;0,00;34;95;103;16;20;645;614
2346;96,09;298,09;0,00;0,00;0,00;0,30;0,00;0,00;233;176;36;15;24;791;154
2347;64,19;56,84;0,00;0,00;0,00;0,06;0,00;0,00;149;34;46;32;15;744;954
2348;13,90;-535,60;0,00;0,00;0,00;-0,54;0,00;0,00;419;190;64;34;22;132;581
2349;61,70;-111,52;0,00;0,00;0,00;-0,11;0,00;0,00;375;87;29;20;22;693;462
2350;26,09;-453,53;0,00;0,00;0,00;-0,45;0,00;0,00;348;26;110;27;32;706;282
2351;51,66;-74,96;0,00;0,00;0,00;-0,07;0,00;0,00;121;133;104;22;24;232;927
2352;18,85;-546,71;0,00;0,00;0,00;-0,55;0,00;0,00;345;82;185;18;17;341;199
2353;86,89;162,13;0,00;0,00;0,00;0,16;0,00;0,00;106;150;175;33;38;838;327
2354;6,44;-715,00;0,00;0,00;0,00;-0,71;0,00;0,00;67;133;161;27;17;855;220
2355;61,41;-166,34;0,00;0,00;0,00;-0,17;0,00;0,00;366;194;20;30;21;457;477
2356;87,22;175,06;0,00;0,00;0,00;0,18;0,00;0,00;474;78;86;12;30;698;885
2357;16,45;-579,30;0,00;0,00;0,00;-0,58;0,00;0,00;135;55;33;17;24;384;394
2358;50,33;-230,37;0,00;0,00;0,00;-0,23;0,00;0,00;152;52;112;23;16;649;883
2359;89,13;205,76;0,00;0,00;0,00;0,21;0,00;0,00;202;47;141;16;27;238;637
2360;55,29;-117,80;0,00;0,00;0,00;-0,12;0,00;0,00;149;57;164;30;38;981;544
2361;52,65;-231,06;0,00;0,00;0,00;-0,23;0,00;0,00;443;180;37;47;25;686;605
2362;10,69;-628,68;0,00;0,00;0,00;-0,63;0,00;0,00;52;136;132;25;37;977;605
2363;0,00;-752,20;0,00;0,00;0,00;-0,75;0,00;0,00;484;101;61;44;38;825;817
2364;58,17;-107,29;0,00;0,00;0,00;-0,11;0,00;0,00;275;133;144;17;27;575;176
2365;0,00;-678,92;0,00;0,00;0,00;-0,68;0,00;0,00;334;64;127;46;27;406;518
2366;55,58;-104,20;0,00;0,00;0,00;-0,10;0,00;0,00;479;199;142;26;22;195;141
2367;64,62;-118,43;0,00;0,00;0,00;-0,12;0,00;0,00;370;91;54;39;36;728;951
2368;16,26;-542,96;0,00;0,00;0,00;-0,54;0,00;0,00;365;176;112;11;25;123;615
2369;34,59;-285,56;0,00;0,00;0,00;-0,29;0,00;0,00;290;88;41;17;22;690;318
2370;84,91;141,61;0,00;0,00;0,00;0,14;0,00;0,00;409;75;192;26;26;696;120
2371;60,32;-90,44;0,00;0,00;0,00;-0,09;0,00;0,00;79;157;43;24;18;277;493
2372;81,87;43,68;0,00;0,00;0,00;0,04;0,00;0,00;496;12;174;14;29;173;293
2373;67,96;20,73;0,00;0,00;0,00;0,02;0,00;0,00;109;90;195;29;18;240;752
2374;40,58;-272,73;0,00;0,00;0,00;-0,27;0,00;0,00;188;137;75;37;35;645;440
2375;44,71;-216,63;0,00;0,00;0,00;-0,22;0,00;0,00;143;196;161;46;24;139;953
2376;25,79;-465,42;0,00;0,00;0,00;-0,47;0,00;0,00;322;20;11;12;22;501;125
2377;35,82;-345,11;0,00;0,00;0,00;-0,35;0,00;0,00;361;161;168;43;37;293;403
2378;46,96;-241,20;0,00;0,00;0,00;-0,24;0,00;0,00;495;157;184;24;16;125;650
2379;62,67;-89,83;0,00;0,00;0,00;-0,09;0,00;0,00;41;183;189;26;34;548;478
2380;36,36;-298,72;0,00;0,00;0,00;-0,30;0,00;0,00;334;72;99;38;30;245;323
2381;17,70;-618,09;0,00;0,00;0,00;-0,62;0,00;0,00;391;152;179;47;39;183;567
2382;30,41;-381,97;0,00;0,00;0,00;-0,38;0,00;0,00;60;144;199;40;37;715;216
2383;33,85;-450,63;0,00;0,00;0,00;-0,45;0,00;0,00;345;124;32;17;24;225;871
2384;41,52;-318,12;0,00;0,00;0,00;-0,32;0,00;0,00;425;26;19;46;36;812;415
2385;66,55;17,17;0,00;0,00;0,00;0,02;0,00;0,00;479;150;105;29;26;937;640
2386;78,67;46,97;0,00;0,00;0,00;0,05;0,00;0,00;171;48;136;31;18;213;566
2387;56,63;-111,89;0,00;0,00;0,00;-0,11;0,00;0,00;21;90;169;21;32;330;371
2388;40,15;-366,41;0,00;0,00;0,00;-0,37;0,00;0,00;408;21;141;11;31;407;236
2389;24,54;-488,26;0,00;0,00;0,00;-0,49;0,00;0,00;242;43;101;32;34;967;556
2390;70,29;-20,20;0,00;0,00;0,00;-0,02;0,00;0,00;490;66;182;36;28;708;100
2391;73,79;20,79;0,00;0,00;0,00;0,02;0,00;0,00;12;24;77;11;18;272;955
2392;67,64;-16,46;0,00;0,00;0,00;-0,02;0,00;0,00;440;197;12;42;21;430;392
2393;22,02;-378,16;0,00;0,00;0,00;-0,38;0,00;0,00;140;101;73;33;22;838;493
2394;92,80;192,37;0,00;0,00;0,00;0,19;0,00;0,00;476;91;156;48;35;934;800
2395;56,07;-215,13;0,00;0,00;0,00;-0,22;0,00;0,00;37;142;22;29;26;989;402
2396;45,33;-263,82;0,00;0,00;0,00;-0,26;0,00;0,00;100;110;105;23;16;683;484
2397;47,07;-168,52;0,00;0,00;0,00;-0,17;0,00;0,00;58;142;49;42;16;601;929
2398;51,81;-163,32;0,00;0,00;0,00;-0,16;0,00;0,00;183;184;155;28;36;225;810
2399;18,38;-533,27;0,00;0,00;0,00;-0,53;0,00;0,00;331;62;190;32;37;469;273
2400;43,18;-372,40;0,00;0,00;0,00;-0,37;0,00;0,00;33;18;167;18;30;565;473
2401;61,58;-40,68;0,00;0,00;0,00;-0,04;0,00;0,00;205;130;90;16;24;659;583
2402;34,79;-414,08;0,00;0,00;0,00;-0,41;0,00;0,00;346;50;121;22;20;819;873
