Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1733;65,90;6,51;0,00;0,00;0,00;0,01;0,00;0,00;187;77;189;49;19;788;876
1734;36,90;-364,10;0,00;0,00;0,00;-0,36;0,00;0,00;161;157;151;10;35;367;369
1735;44,63;-307,91;0,00;0,00;0,00;-0,31;0,00;0,00;226;93;25;20;16;598;192
1736;43,62;-296,00;0,00;0,00;0,00;-0,30;0,00;0,00;249;75;82;41;35;192;852
1737;57,05;-86,22;0,00;0,00;0,00;-0,09;0,00;0,00;193;106;80;34;34;107;687
1738;53,68;-209,85;0,00;0,00;0,00;-0,21;0,00;0,00;445;28;100;12;25;965;350
1739;60,60;-104,74;0,00;0,00;0,00;-0,10;0,00;0,00;93;185;27;43;32;676;173
1740;95,25;188,43;0,00;0,00;0,00;0,19;0,00;0,00;411;24;115;26;16;470;431
1741;35,14;-396,65;0,00;0,00;0,00;-0,40;0,00;0,00;378;192;37;26;38;158;735
1742;100,00;284,91;0,00;0,00;0,00;0,28;0,00;0,00;451;97;166;19;28;295;689
1743;37,09;-395,71;0,00;0,00;0,00;-0,40;0,00;0,00;446;164;16;13;20;653;793
1744;43,82;-275,64;0,00;0,00;0,00;-0,28;0,00;0,00;18;17;14;42;16;457;730
1745;35,43;-422,95;0,00;0,00;0,00;-0,42;0,00;0,00;448;20;22;46;21;392;998
1746;100,00;348,44;0,00;0,00;0,00;0,35;0,00;0,00;191;194;177;49;17;593;216
1747;40,57;-288,57;0,00;0,00;0,00;-0,29;0,00;0,00;408;75;118;45;37;872;953
1748;77,74;80,39;0,00;0,00;0,00;0,08;0,00;0,00;253;191;15;49;31;776;304
1749;42,58;-349,96;0,00;0,00;0,00;-0,35;0,00;0,00;228;167;158;41;33;419;427
1750;64,03;-2,67;0,00;0,00;0,00;-0,00;0,00;0,00;287;79;180;20;17;517;790
1751;14,82;-514,95;0,00;0,00;0,00;-0,51;0,00;0,00;23;91;156;27;15;599;619
1752;24,06;-524,45;0,00;0,00;0,00;-0,52;0,00;0,00;146;124;59;48;27;323;789
1753;68,37;4,94;0,00;0,00;0,00;0,00;0,00;0,00;237;154;87;32;22;190;840
1754;85,73;154,59;0,00;0,00;0,00;0,15;0,00;0,00;165;127;151;17;30;779;512
1755;1,01;-700,88;0,00;0,00;0,00;-0,70;0,00;0,00;287;24;191;48;15;336;393
1756;63,76;-114,57;0,00;0,00;0,00;-0,11;0,00;0,00;266;170;17;14;27;369;858
1757;59,31;-103,07;0,00;0,00;0,00;-0,10;0,00;0,00;174;187;22;40;25;415;171
1758;69,11;57,11;0,00;0,00;0,00;0,06;0,00;0,00;327;74;121;16;24;232;138
1759;67,47;-27,29;0,00;0,00;0,00;-0,03;0,00;0,00;213;53;105;37;27;766;120
1760;81,83;66,53;0,00;0,00;0,00;0,07;0,00;0,00;422;186;176;27;31;288;918
1761;25,20;-447,04;0,00;0,00;0,00;-0,45;0,00;0,00;494;68;182;14;28;942;754
1762;33,31;-425,34;0,00;0,00;0,00;-0,43;0,00;0,00;447;190;191;20;38;705;604
1763;63,48;-22,43;0,00;0,00;0,00;-0,02;0,00;0,00;205;116;81;17;39;520;259
1764;2,26;-605,17;0,00;0,00;0,00;-0,61;0,00;0,00;239;63;47;34;39;701;862
1765;29,86;-353,70;0,00;0,00;0,00;-0,35;0,00;0,00;365;76;72;22;17;986;826
1766;33,03;-389,33;0,00;0,00;0,00;-0,39;0,00;0,00;42;15;89;17;28;969;408
1767;45,75;-230,28;0,00;0,00;0,00;-0,23;0,00;0,00;305;191;188;44;25;855;487
1768;29,09;-487,27;0,00;0,00;0,00;-0,49;0,00;0,00;491;141;54;16;15;887;940
1769;77,95;79,28;0,00;0,00;0,00;0,08;0,00;0,00;126;179;124;11;22;700;915
1770;48,60;-266,08;0,00;0,00;0,00;-0,27;0,00;0,00;15;11;186;41;16;162;912
1771;41,28;-313,16;0,00;0,00;0,00;-0,31;0,00;0,00;135;34;27;31;23;702;868
1772;26,16;-550,06;0,00;0,00;0,00;-0,55;0,00;0,00;124;42;110;30;36;602;835
1773;47,21;-153,86;0,00;0,00;0,00;-0,15;0,00;0,00;90;69;119;25;28;729;787
1774;42,34;-283,82;0,00;0,00;0,00;-0,28;0,00;0,00;387;138;76;40;31;638;184
1775;22,46;-564,37;0,00;0,00;0,00;-0,56;0,00;0,00;83;67;41;29;27;784;598
1776;21,83;-515,62;0,00;0,00;0,00;-0,52;0,00;0,00;457;66;44;43;21;753;514
1777;59,55;-131,97;0,00;0,00;0,00;-0,13;0,00;0,00;433;87;30;40;26;332;574
1778;47,41;-126,99;0,00;0,00;0,00;-0,13;0,00;0,00;437;99;62;19;26;490;954
1779;62,28;-38,60;0,00;0,00;0,00;-0,04;0,00;0,00;151;96;39;36;35;176;144
1780;40,95;-269,53;0,00;0,00;0,00;-0,27;0,00;0,00;124;149;98;32;15;384;844
1781;4,81;-685,16;0,00;0,00;0,00;-0,69;0,00;0,00;195;172;49;41;25;614;101
1782;58,91;-164,26;0,00;0,00;0,00;-0,16;0,00;0,00;70;32;156;45;31;977;242
1783;77,66;18,55;0,00;0,00;0,00;0,02;0,00;0,00;262;94;88;36;18;456;262
1784;33,45;-387,48;0,00;0,00;0,00;-0,39;0,00;0,00;301;80;156;25;38;240;467
1785;60,18;-105,29;0,00;0,00;0,00;-0,11;0,00;0,00;315;174;146;11;39;940;213
1786;35,80;-349,87;0,00;0,00;0,00;-0,35;0,00;0,00;47;145;77;22;35;819;407
1787;49,04;-223,69;0,00;0,00;0,00;-0,22;0,00;0,00;387;101;108;34;21;329;111
1788;32,52;-348,95;0,00;0,00;0,00;-0,35;0,00;0,00;417;60;85;45;28;127;757
1789;25,04;-448,12;0,00;0,00;0,00;-0,45;0,00;0,00;402;80;159;23;28;313;836
1790;92,97;232,66;0,00;0,00;0,00;0,23;0,00;0,00;11;46;98;19;18;659;662
1791;58,95;-72,86;0,00;0,00;0,00;-0,07;0,00;0,00;356;133;130;16;19;678;772
1792;77,11;31,83;0,00;0,00;0,00;0,03;0,00;0,00;359;115;188;40;15;366;235
1793;38,79;-427,46;0,00;0,00;0,00;-0,43;0,00;0,00;79;59;181;11;39;993;981
1794;51,95;-183,18;0,00;0,00;0,00;-0,18;0,00;0,00;338;168;106;24;33;239;459
1795;17,23;-549,17;0,00;0,00;0,00;-0,55;0,00;0,00;465;120;121;41;30;603;679
1796;31,69;-317,30;0,00;0,00;0,00;-0,32;0,00;0,00;156;118;172;35;25;693;356
1797;55,44;-103,87;0,00;0,00;0,00;-0,10;0,00;0,00;297;70;148;39;32;603;469
1798;26,22;-519,54;0,00;0,00;0,00;-0,52;0,00;0,00;343;58;164;33;29;128;752
1799;50,65;-178,84;0,00;0,00;0,00;-0,18;0,00;0,00;14;41;60;27;20;507;632
1800;39,57;-358,78;0,00;0,00;0,00;-0,36;0,00;0,00;173;151;62;39;24;191;587
1801;35,56;-387,11;0,00;0,00;0,00;-0,39;0,00;0,00;315;84;22;15;18;541;639
1802;78,01;-0,64;0,00;0,00;0,00;-0,00;0,00;0,00;459;121;101;18;36;522;292
1803;100,00;288,69;0,00;0,00;0,00;0,29;0,00;0,00;332;96;101;46;26;809;182
1804;56,90;-101,29;0,00;0,00;0,00;-0,10;0,00;0,00;428;17;33;43;23;821;456
1805;36,12;-291,74;0,00;0,00;0,00;-0,29;0,00;0,00;98;21;195;35;34;410;797
1806;52,75;-162,48;0,00;0,00;0,00;-0,16;0,00;0,00;177;139;178;24;32;777;783
1807;34,02;-330,95;0,00;0,00;0,00;-0,33;0,00;0,00;251;25;38;26;18;266;375
1808;16,90;-546,93;0,00;0,00;0,00;-0,55;0,00;0,00;458;143;37;47;22;173;730
1809;0,00;-683,93;0,00;0,00;0,00;-0,68;0,00;0,00;301;51;126;16;19;119;637
1810;33,28;-443,14;0,00;0,00;0,00;-0,44;0,00;0,00;55;135;162;38;32;707;341
1811;32,84;-390,23;0,00;0,00;0,00;-0,39;0,00;0,00;318;196;87;14;18;229;536
1812;41,04;-290,13;0,00;0,00;0,00;-0,29;0,00;0,00;131;123;99;16;39;578;348
1813;21,90;-350,24;0,00;0,00;0,00;-0,35;0,00;0,00;335;147;133;28;32;280;313
1814;66,21;-156,26;0,00;0,00;0,00;-0,16;0,00;0,00;485;147;186;42;22;814;734
1815;49,73;-238,09;0,00;0,00;0,00;-0,24;0,00;0,00;125;91;152;26;15;100;718
1816;46,27;-207,48;0,00;0,00;0,00;-0,21;0,00;0,00;75;173;157;39;20;321;523
1817;30,38;-319,58;0,00;0,00;0,00;-0,32;0,00;0,00;138;129;39;16;29;105;142
1818;41,50;-292,34;0,00;0,00;0,00;-0,29;0,00;0,00;394;87;198;12;27;210;444
1819;60,51;-105,79;0,00;0,00;0,00;-0,11;0,00;0,00;479;198;62;25;19;465;301
1820;95,06;300,65;0,00;0,00;0,00;0,30;0,00;0,00;228;59;72;24;36;915;278
1821;21,43;-491,28;0,00;0,00;0,00;-0,49;0,00;0,00;119;141;118;16;23;742;448
1822;56,24;-186,04;0,00;0,00;0,00;-0,19;0,00;0,00;396;53;53;34;35;439;228
1823;98,42;336,73;0,00;0,00;0,00;0,34;0,00;0,00;390;163;175;10;27;164;506
1824;0,00;-717,44;0,00;0,00;0,00;-0,72;0,00;0,00;443;169;130;49;28;808;502
1825;17,44;-500,38;0,00;0,00;0,00;-0,50;0,00;0,00;156;136;66;11;22;143;639
1826;67,16;13,91;0,00;0,00;0,00;0,01;0,00;0,00;328;61;160;41;19;753;913
1827;49,02;-254,83;0,00;0,00;0,00;-0,25;0,00;0,00;318;172;96;23;16;485;442
1828;45,44;-254,39;0,00;0,00;0,00;-0,25;0,00;0,00;368;59;95;21;25;312;174
1829;5,80;-632,26;0,00;0,00;0,00;-0,63;0,00;0,00;98;40;129;27;16;367;642
1830;51,16;-243,36;0,00;0,00;0,00;-0,24;0,00;0,00;357;54;37;23;33;579;300
1831;29,36;-409,84;0,00;0,00;0,00;-0,41;0,00;0,00;350;124;119;45;37;668;627
1832;80,09;119,58;0,00;0,00;0,00;0,12;0,00;0,00;100;185;82;44;25;856;928
1833;84,52;114,59;0,00;0,00;0,00;0,11;0,00;0,00;489;94;186;43;20;991;659
1834;60,90;-102,27;0,00;0,00;0,00;-0,10;0,00;0,00;293;127;40;43;19;431;883
1835;83,36;165,19;0,00;0,00;0,00;0,17;0,00;0,00;300;57;100;28;38;429;436
1836;65,96;-45,36;0,00;0,00;0,00;-0,05;0,00;0,00;441;61;114;17;32;701;849
1837;89,24;197,19;0,00;0,00;0,00;0,20;0,00;0,00;173;44;139;33;26;469;477
1838;59,24;-70,69;0,00;0,00;0,00;-0,07;0,00;0,00;333;48;102;20;18;924;810
1839;8,46;-646,80;0,00;0,00;0,00;-0,65;0,00;0,00;280;16;198;18;16;376;523
1840;24,16;-426,47;0,00;0,00;0,00;-0,43;0,00;0,00;399;150;185;37;20;571;207
1841;58,11;-130,03;0,00;0,00;0,00;-0,13;0,00;0,00;38;106;108;40;27;446;614
1842;60,12;-130,47;0,00;0,00;0,00;-0,13;0,00;0,00;429;64;121;37;20;440;881
1843;44,73;-280,93;0,00;0,00;0,00;-0,28;0,00;0,00;389;15;22;35;15;620;126
1844;53,80;-192,13;0,00;0,00;0,00;-0,19;0,00;0,00;486;62;84;26;24;410;615
1845;50,91;-145,97;0,00;0,00;0,00;-0,15;0,00;0,00;21;10;119;31;16;384;141
1846;53,13;-204,26;0,00;0,00;0,00;-0,20;0,00;0,00;486;45;29;13;23;764;559
1847;95,47;176,46;0,00;0,00;0,00;0,18;0,00;0,00;96;77;19;32;33;486;486
1848;48,64;-216,86;0,00;0,00;0,00;-0,22;0,00;0,00;253;89;120;28;21;285;766
1849;48,06;-150,53;0,00;0,00;0,00;-0,15;0,00;0,00;180;154;49;21;27;696;345
1850;86,04;235,03;0,00;0,00;0,00;0,24;0,00;0,00;355;179;25;42;24;375;492
1851;100,00;268,23;0,00;0,00;0,00;0,27;0,00;0,00;297;189;76;26;38;800;288
1852;37,26;-343,62;0,00;0,00;0,00;-0,34;0,00;0,00;102;12;144;40;16;288;295
1853;24,53;-424,51;0,00;0,00;0,00;-0,42;0,00;0,00;269;71;115;42;33;242;476
1854;60,31;-148,16;0,00;0,00;0,00;-0,15;0,00;0,00;10;102;28;29;20;681;670
1855;23,72;-501,87;0,00;0,00;0,00;-0,50;0,00;0,00;136;151;125;22;22;979;412
1856;48,11;-216,09;0,00;0,00;0,00;-0,22;0,00;0,00;431;184;20;23;22;122;967
1857;58,36;-167,52;0,00;0,00;0,00;-0,17;0,00;0,00;201;34;29;45;28;805;118
1858;32,57;-390,26;0,00;0,00;0,00;-0,39;0,00;0,00;236;47;40;44;25;405;353
1859;72,40;88,44;0,00;0,00;0,00;0,09;0,00;0,00;122;24;72;33;21;836;786
1860;72,68;-20,31;0,00;0,00;0,00;-0,02;0,00;0,00;35;112;43;17;24;492;650
1861;73,74;113,42;0,00;0,00;0,00;0,11;0,00;0,00;417;41;29;14;20;457;904
1862;53,61;-144,66;0,00;0,00;0,00;-0,14;0,00;0,00;114;35;27;35;23;192;108
1863;74,83;-8,61;0,00;0,00;0,00;-0,01;0,00;0,00;442;140;148;48;37;101;364
1864;69,98;30,05;0,00;0,00;0,00;0,03;0,00;0,00;54;159;32;25;36;840;456
1865;4,23;-698,91;0,00;0,00;0,00;-0,70;0,00;0,00;30;27;87;28;18;392;117
1866;42,52;-301,50;0,00;0,00;0,00;-0,30;0,00;0,00;111;72;99;20;28;767;524
1867;40,13;-298,14;0,00;0,00;0,00;-0,30;0,00;0,00;299;169;101;40;20;134;228
1868;55,13;-157,56;0,00;0,00;0,00;-0,16;0,00;0,00;171;152;94;40;25;388;792
1869;28,09;-461,16;0,00;0,00;0,00;-0,46;0,00;0,00;367;199;71;23;23;746;472
1870;66,90;-6,43;0,00;0,00;0,00;-0,01;0,00;0,00;418;73;150;12;37;337;389
1871;42,75;-191,38;0,00;0,00;0,00;-0,19;0,00;0,00;234;45;139;43;19;912;765
1872;17,87;-529,58;0,00;0,00;0,00;-0,53;0,00;0,00;497;141;61;13;35;303;793
1873;53,64;-117,90;0,00;0,00;0,00;-0,12;0,00;0,00;425;166;41;21;29;988;261
1874;61,74;-119,23;0,00;0,00;0,00;-0,12;0,00;0,00;316;90;172;36;17;665;707
1875;48,74;-274,26;0,00;0,00;0,00;-0,27;0,00;0,00;297;81;62;32;33;882;777
1876;9,74;-559,38;0,00;0,00;0,00;-0,56;0,00;0,00;113;177;79;18;37;262;348
1877;35,67;-279,27;0,00;0,00;0,00;-0,28;0,00;0,00;428;168;141;10;20;975;567
1878;51,15;-213,00;0,00;0,00;0,00;-0,21;0,00;0,00;97;160;43;28;35;898;507
1879;100,00;310,87;0,00;0,00;0,00;0,31;0,00;0,00;210;125;159;13;26;375;544
1880;34,14;-203,10;0,00;0,00;0,00;-0,20;0,00;0,00;24;48;101;41;25;170;467
1881;80,27;109,05;0,00;0,00;0,00;0,11;0,00;0,00;105;38;32;10;29;991;354
1882;100,00;319,88;0,00;0,00;0,00;0,32;0,00;0,00;441;135;161;29;37;230;567
1883;48,03;-216,76;0,00;0,00;0,00;-0,22;0,00;0,00;53;66;174;38;27;653;227
1884;61,97;-154,71;0,00;0,00;0,00;-0,15;0,00;0,00;345;63;192;26;16;152;501
1885;70,39;34,71;0,00;0,00;0,00;0,03;0,00;0,00;207;99;53;15;29;651;542
1886;33,14;-420,76;0,00;0,00;0,00;-0,42;0,00;0,00;499;93;60;42;20;638;256
1887;30,31;-444,90;0,00;0,00;0,00;-0,44;0,00;0,00;63;31;131;35;31;663;100
1888;13,06;-586,77;0,00;0,00;0,00;-0,59;0,00;0,00;76;129;113;17;25;113;846
1889;45,36;-264,99;0,00;0,00;0,00;-0,26;0,00;0,00;64;96;132;14;36;803;793
1890;74,03;67,62;0,00;0,00;0,00;0,07;0,00;0,00;313;86;37;25;37;570;872
1891;35,49;-255,77;0,00;0,00;0,00;-0,26;0,00;0,00;79;179;163;39;28;398;306
1892;36,85;-301,62;0,00;0,00;0,00;-0,30;0,00;0,00;372;180;114;45;38;492;476
1893;60,34;-138,85;0,00;0,00;0,00;-0,14;0,00;0,00;281;124;181;25;18;976;152
1894;24,57;-422,08;0,00;0,00;0,00;-0,42;0,00;0,00;397;18;83;46;16;454;539
1895;83,76;138,10;0,00;0,00;0,00;0,14;0,00;0,00;298;48;119;49;31;460;718
1896;49,62;-237,95;0,00;0,00;0,00;-0,24;0,00;0,00;496;165;53;27;30;572;539
1897;8,29;-576,67;0,00;0,00;0,00;-0,58;0,00;0,00;341;48;149;15;25;798;342
1898;54,11;-119,86;0,00;0,00;0,00;-0,12;0,00;0,00;476;191;112;45;24;810;133
1899;33,56;-381,75;0,00;0,00;0,00;-0,38;0,00;0,00;383;25;182;26;34;370;978
1900;29,99;-439,03;0,00;0,00;0,00;-0,44;0,00;0,00;264;188;24;35;16;427;715
1901;41,13;-314,91;0,00;0,00;0,00;-0,31;0,00;0,00;196;58;34;12;36;393;139
1902;53,94;-131,36;0,00;0,00;0,00;-0,13;0,00;0,00;96;161;76;49;18;490;842
1903;19,63;-514,64;0,00;0,00;0,00;-0,51;0,00;0,00;149;29;17;14;15;233;832
1904;40,96;-271,44;0,00;0,00;0,00;-0,27;0,00;0,00;454;115;153;19;30;246;995
1905;42,27;-265,74;0,00;0,00;0,00;-0,27;0,00;0,00;457;105;25;26;23;891;621
1906;64,73;-70,92;0,00;0,00;0,00;-0,07;0,00;0,00;467;21;186;19;23;358;157
1907;50,64;-186,60;0,00;0,00;0,00;-0,19;0,00;0,00;328;89;177;44;35;874;930
1908;40,51;-299,92;0,00;0,00;0,00;-0,30;0,00;0,00;170;175;44;47;29;403;204
1909;66,78;33,94;0,00;0,00;0,00;0,03;0,00;0,00;147;199;185;27;27;442;967
1910;49,37;-127,17;0,00;0,00;0,00;-0,13;0,00;0,00;401;155;141;14;37;127;452
1911;85,22;109,58;0,00;0,00;0,00;0,11;0,00;0,00;378;153;75;15;33;166;486
1912;48,17;-182,52;0,00;0,00;0,00;-0,18;0,00;0,00;161;157;13;27;35;194;296
1913;80,18;106,22;0,00;0,00;0,00;0,11;0,00;0,00;452;49;50;22;34;743;224
1914;95,68;253,76;0,00;0,00;0,00;0,25;0,00;0,00;195;34;21;18;38;708;641
1915;79,61;107,40;0,00;0,00;0,00;0,11;0,00;0,00;131;23;121;48;32;408;267
1916;96,19;344,44;0,00;0,00;0,00;0,34;0,00;0,00;491;79;32;19;21;386;218
1917;42,78;-267,17;0,00;0,00;0,00;-0,27;0,00;0,00;101;102;66;24;19;305;692
1918;16,48;-548,41;0,00;0,00;0,00;-0,55;0,00;0,00;262;59;34;18;31;395;976
1919;28,87;-365,18;0,00;0,00;0,00;-0,37;0,00;0,00;390;113;152;20;35;650;399
1920;43,95;-302,77;0,00;0,00;0,00;-0,30;0,00;0,00;31;143;132;14;22;424;960
1921;52,09;-177,78;0,00;0,00;0,00;-0,18;0,00;0,00;268;107;169;41;15;470;566
1922;76,40;54,49;0,00;0,00;0,00;0,05;0,00;0,00;488;110;93;25;29;487;701
1923;56,28;-96,57;0,00;0,00;0,00;-0,10;0,00;0,00;306;10;21;36;21;441;304
1924;67,79;-47,38;0,00;0,00;0,00;-0,05;0,00;0,00;331;30;26;29;23;790;727
1925;79,89;202,50;0,00;0,00;0,00;0,20;0,00;0,00;79;134;85;17;34;172;115
1926;28,82;-445,69;0,00;0,00;0,00;-0,45;0,00;0,00;109;112;142;42;21;395;844
1927;59,38;-118,29;0,00;0,00;0,00;-0,12;0,00;0,00;106;30;195;11;23;321;510
1928;38,85;-334,51;0,00;0,00;0,00;-0,33;0,00;0,00;459;181;11;14;27;308;771
1929;31,27;-363,07;0,00;0,00;0,00;-0,36;0,00;0,00;383;186;69;43;36;244;288
1930;26,00;-443,33;0,00;0,00;0,00;-0,44;0,00;0,00;110;99;76;11;35;109;339
1931;85,09;123,15;0,00;0,00;0,00;0,12;0,00;0,00;346;91;102;23;32;558;790
1932;26,26;-459,14;0,00;0,00;0,00;-0,46;0,00;0,00;483;112;20;38;39;540;289
1933;34,14;-399,28;0,00;0,00;0,00;-0,40;0,00;0,00;36;73;158;42;30;575;678
1934;48,98;-243,27;0,00;0,00;0,00;-0,24;0,00;0,00;251;188;18;26;18;190;972
1935;80,68;120,79;0,00;0,00;0,00;0,12;0,00;0,00;477;36;47;29;26;523;130
1936;100,00;272,76;0,00;0,00;0,00;0,27;0,00;0,00;388;24;62;12;17;259;542
1937;85,41;167,72;0,00;0,00;0,00;0,17;0,00;0,00;130;154;107;12;36;214;965
1938;38,88;-302,32;0,00;0,00;0,00;-0,30;0,00;0,00;76;164;180;49;39;355;706
1939;84,28;278,26;0,00;0,00;0,00;0,28;0,00;0,00;396;108;14;46;22;915;887
1940;31,64;-432,28;0,00;0,00;0,00;-0,43;0,00;0,00;275;122;39;40;21;699;404
1941;25,37;-428,84;0,00;0,00;0,00;-0,43;0,00;0,00;70;72;72;34;31;618;341
1942;32,89;-423,96;0,00;0,00;0,00;-0,42;0,00;0,00;253;122;165;25;39;799;387
1943;28,41;-403,24;0,00;0,00;0,00;-0,40;0,00;0,00;257;136;72;11;32;376;651
1944;56,04;-131,42;0,00;0,00;0,00;-0,13;0,00;0,00;377;139;178;36;37;766;781
1945;52,36;-152,45;0,00;0,00;0,00;-0,15;0,00;0,00;131;102;154;48;28;371;831
1946;45,20;-208,06;0,00;0,00;0,00;-0,21;0,00;0,00;372;61;173;14;38;286;448
1947;52,18;-142,48;0,00;0,00;0,00;-0,14;0,00;0,00;407;65;14;30;23;985;772
1948;13,17;-534,65;0,00;0,00;0,00;-0,53;0,00;0,00;409;100;14;34;26;196;875
1949;14,08;-511,29;0,00;0,00;0,00;-0,51;0,00;0,00;37;154;35;43;29;206;974
1950;62,94;-137,00;0,00;0,00;0,00;-0,14;0,00;0,00;449;155;101;14;25;313;683
1951;91,15;213,95;0,00;0,00;0,00;0,21;0,00;0,00;82;64;134;40;30;104;415
1952;0,00;-693,56;0,00;0,00;0,00;-0,69;0,00;0,00;283;27;70;44;34;787;883
1953;61,99;-51,06;0,00;0,00;0,00;-0,05;0,00;0,00;349;117;98;19;24;588;499
1954;59,90;-66,81;0,00;0,00;0,00;-0,07;0,00;0,00;279;189;24;35;23;219;426
1955;55,81;-198,18;0,00;0,00;0,00;-0,20;0,00;0,00;456;190;193;41;37;257;744
1956;71,83;-21,31;0,00;0,00;0,00;-0,02;0,00;0,00;67;192;82;30;25;832;178
1957;30,87;-371,91;0,00;0,00;0,00;-0,37;0,00;0,00;287;134;79;10;20;674;963
1958;56,77;-138,51;0,00;0,00;0,00;-0,14;0,00;0,00;95;190;196;46;31;227;720
1959;6,50;-652,00;0,00;0,00;0,00;-0,65;0,00;0,00;289;182;69;17;39;980;205
1960;6,80;-626,78;0,00;0,00;0,00;-0,63;0,00;0,00;499;156;115;30;38;205;167
1961;82,22;148,19;0,00;0,00;0,00;0,15;0,00;0,00;308;198;47;32;19;515;327
1962;32,50;-408,35;0,00;0,00;0,00;-0,41;0,00;0,00;282;111;43;43;23;580;436
1963;97,07;179,60;0,00;0,00;0,00;0,18;0,00;0,00;374;196;109;23;26;291;488
1964;0,00;-708,27;0,00;0,00;0,00;-0,71;0,00;0,00;70;57;61;11;20;695;314
1965;21,42;-488,79;0,00;0,00;0,00;-0,49;0,00;0,00;424;103;174;13;36;496;649
1966;40,51;-383,31;0,00;0,00;0,00;-0,38;0,00;0,00;162;47;43;33;35;588;335
1967;76,05;3,72;0,00;0,00;0,00;0,00;0,00;0,00;342;44;147;42;21;703;401
1968;37,41;-370,04;0,00;0,00;0,00;-0,37;0,00;0,00;334;47;168;49;29;176;138
1969;42,14;-315,35;0,00;0,00;0,00;-0,32;0,00;0,00;416;40;174;22;23;119;600
1970;87,16;141,40;0,00;0,00;0,00;0,14;0,00;0,00;337;108;29;49;26;279;510
1971;89,38;231,41;0,00;0,00;0,00;0,23;0,00;0,00;82;195;189;34;36;273;586
1972;26,56;-329,44;0,00;0,00;0,00;-0,33;0,00;0,00;314;22;18;47;19;986;284
1973;35,87;-374,79;0,00;0,00;0,00;-0,37;0,00;0,00;468;73;81;17;23;314;603
1974;38,33;-393,48;0,00;0,00;0,00;-0,39;0,00;0,00;239;126;78;43;18;358;332
1975;33,68;-411,98;0,00;0,00;0,00;-0,41;0,00;0,00;228;113;91;33;19;141;305
1976;72,32;33,05;0,00;0,00;0,00;0,03;0,00;0,00;370;55;77;19;24;978;916
1977;66,88;-60,36;0,00;0,00;0,00;-0,06;0,00;0,00;142;96;45;12;24;957;425
1978;46,70;-247,13;0,00;0,00;0,00;-0,25;0,00;0,00;374;13;111;47;21;802;871
1979;48,57;-203,59;0,00;0,00;0,00;-0,20;0,00;0,00;59;152;67;13;20;384;559
1980;92,70;219,59;0,00;0,00;0,00;0,22;0,00;0,00;161;149;64;37;25;133;212
1981;52,89;-185,05;0,00;0,00;0,00;-0,19;0,00;0,00;461;183;195;36;17;319;485
1982;34,20;-345,57;0,00;0,00;0,00;-0,35;0,00;0,00;180;136;37;20;36;761;876
1983;67,28;27,43;0,00;0,00;0,00;0,03;0,00;0,00;317;172;178;42;22;140;374
1984;53,69;-159,59;0,00;0,00;0,00;-0,16;0,00;0,00;366;161;41;25;15;544;488
1985;73,37;-43,03;0,00;0,00;0,00;-0,04;0,00;0,00;152;51;10;38;36;107;658
1986;46,44;-156,61;0,00;0,00;0,00;-0,16;0,00;0,00;190;166;12;33;15;177;160
1987;55,99;-79,47;0,00;0,00;0,00;-0,08;0,00;0,00;479;36;121;48;24;937;894
1988;78,85;163,21;0,00;0,00;0,00;0,16;0,00;0,00;271;89;116;34;16;781;223
1989;32,44;-346,51;0,00;0,00;0,00;-0,35;0,00;0,00;337;44;96;38;39;349;755
1990;50,44;-253,49;0,00;0,00;0,00;-0,25;0,00;0,00;338;93;127;20;31;473;379
1991;2,01;-755,18;0,00;0,00;0,00;-0,76;0,00;0,00;149;184;33;49;25;155;165
1992;83,16;68,23;0,00;0,00;0,00;0,07;0,00;0,00;123;187;147;42;36;947;416
1993;67,67;-29,73;0,00;0,00;0,00;-0,03;0,00;0,00;346;27;13;13;36;474;794
1994;34,08;-439,06;0,00;0,00;0,00;-0,44;0,00;0,00;153;179;24;43;32;697;383
1995;38,44;-342,10;0,00;0,00;0,00;-0,34;0,00;0,00;42;55;158;33;34;984;939
1996;63,64;-58,39;0,00;0,00;0,00;-0,06;0,00;0,00;467;182;11;12;30;418;314
1997;71,06;4,82;0,00;0,00;0,00;0,00;0,00;0,00;251;175;56;22;23;794;627
1998;100,00;355,73;0,00;0,00;0,00;0,36;0,00;0,00;443;25;174;47;38;873;550
1999;5,08;-698,02;0,00;0,00;0,00;-0,70;0,00;0,00;74;44;171;24;23;807;122
2000;20,67;-454,34;0,00;0,00;0,00;-0,45;0,00;0,00;311;185;27;47;17;203;706
2001;0,00;-684,84;0,00;0,00;0,00;-0,68;0,00;0,00;449;180;161;13;18;200;173
2002;29,14;-402,41;0,00;0,00;0,00;-0,40;0,00;0,00;135;82;154;10;26;765;674
2003;28,95;-423,71;0,00;0,00;0,00;-0,42;0,00;0,00;483;139;133;41;33;324;170
2004;100,00;314,66;0,00;0,00;0,00;0,31;0,00;0,00;171;84;177;28;27;537;563
2005;25,47;-409,48;0,00;0,00;0,00;-0,41;0,00;0,00;428;160;95;32;31;164;248
2006;63,18;-119,40;0,00;0,00;0,00;-0,12;0,00;0,00;305;35;69;23;23;549;108
