Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2446;34,05;-343,94;0,00;0,00;0,00;-0,34;0,00;0,00;323;171;23;26;18;540;786
2447;9,09;-634,89;0,00;0,00;0,00;-0,63;0,00;0,00;182;159;133;44;24;591;508
2448;82,93;120,29;0,00;0,00;0,00;0,12;0,00;0,00;307;112;97;38;34;431;178
2449;62,32;-66,42;0,00;0,00;0,00;-0,07;0,00;0,00;205;191;19;38;20;482;567
2450;64,92;9,92;0,00;0,00;0,00;0,01;0,00;0,00;22;148;109;10;34;777;297
2451;37,98;-316,68;0,00;0,00;0,00;-0,32;0,00;0,00;151;65;17;44;37;231;546
2452;39,42;-338,26;0,00;0,00;0,00;-0,34;0,00;0,00;220;103;192;18;27;658;198
2453;24,44;-465,84;0,00;0,00;0,00;-0,47;0,00;0,00;290;144;175;12;17;186;702
2454;37,22;-309,73;0,00;0,00;0,00;-0,31;0,00;0,00;402;194;157;10;32;830;779
2455;53,55;-138,81;0,00;0,00;0,00;-0,14;0,00;0,00;146;136;139;48;15;969;910
2456;59,61;-85,60;0,00;0,00;0,00;-0,09;0,00;0,00;259;194;13;39;22;929;615
2457;82,15;26,09;0,00;0,00;0,00;0,03;0,00;0,00;450;70;79;12;27;525;158
2458;65,16;-69,36;0,00;0,00;0,00;-0,07;0,00;0,00;460;152;40;46;33;453;129
2459;39,60;-302,86;0,00;0,00;0,00;-0,30;0,00;0,00;159;137;144;17;17;976;394
2460;51,75;-192,55;0,00;0,00;0,00;-0,19;0,00;0,00;161;135;172;27;32;310;970
2461;71,59;100,59;0,00;0,00;0,00;0,10;0,00;0,00;375;17;145;13;26;285;687
2462;62,72;-67,20;0,00;0,00;0,00;-0,07;0,00;0,00;73;146;154;39;39;390;589
2463;90,14;199,26;0,00;0,00;0,00;0,20;0,00;0,00;365;44;83;44;29;442;418
2464;67,32;-66,85;0,00;0,00;0,00;-0,07;0,00;0,00;115;14;188;38;30;691;645
2465;27,33;-426,96;0,00;0,00;0,00;-0,43;0,00;0,00;157;53;98;32;29;109;531
2466;44,32;-205,45;0,00;0,00;0,00;-0,21;0,00;0,00;184;171;73;28;36;427;487
2467;44,39;-302,57;0,00;0,00;0,00;-0,30;0,00;0,00;324;143;75;20;28;866;611
2468;68,83;-25,81;0,00;0,00;0,00;-0,03;0,00;0,00;83;16;179;27;35;651;830
2469;85,00;145,63;0,00;0,00;0,00;0,15;0,00;0,00;55;50;156;39;27;683;573
2470;76,28;53,18;0,00;0,00;0,00;0,05;0,00;0,00;492;46;87;23;35;138;475
2471;58,01;-75,39;0,00;0,00;0,00;-0,08;0,00;0,00;440;103;20;39;35;579;127
2472;74,65;73,29;0,00;0,00;0,00;0,07;0,00;0,00;357;11;69;27;19;913;449
2473;77,22;113,93;0,00;0,00;0,00;0,11;0,00;0,00;463;168;154;32;30;724;664
2474;38,10;-293,59;0,00;0,00;0,00;-0,29;0,00;0,00;457;191;184;34;32;403;143
2475;31,02;-357,76;0,00;0,00;0,00;-0,36;0,00;0,00;459;131;115;22;32;549;635
2476;66,14;-65,70;0,00;0,00;0,00;-0,07;0,00;0,00;458;37;159;44;30;149;241
2477;76,93;112,35;0,00;0,00;0,00;0,11;0,00;0,00;394;53;119;18;28;805;984
2478;22,07;-432,60;0,00;0,00;0,00;-0,43;0,00;0,00;333;88;73;45;38;454;859
2479;53,68;-213,28;0,00;0,00;0,00;-0,21;0,00;0,00;19;83;104;35;33;869;823
2480;14,31;-611,10;0,00;0,00;0,00;-0,61;0,00;0,00;352;113;23;46;16;838;283
2481;3,70;-669,54;0,00;0,00;0,00;-0,67;0,00;0,00;331;131;33;15;20;510;318
2482;61,18;-89,18;0,00;0,00;0,00;-0,09;0,00;0,00;458;77;160;16;36;970;547
2483;22,56;-524,50;0,00;0,00;0,00;-0,52;0,00;0,00;495;128;119;15;23;748;860
2484;88,55;193,68;0,00;0,00;0,00;0,19;0,00;0,00;335;168;63;12;36;886;299
2485;94,72;261,94;0,00;0,00;0,00;0,26;0,00;0,00;446;179;94;42;35;371;823
2486;68,70;12,74;0,00;0,00;0,00;0,01;0,00;0,00;266;197;119;49;33;578;678
2487;28,39;-384,08;0,00;0,00;0,00;-0,38;0,00;0,00;498;181;121;47;15;554;117
2488;0,00;-669,01;0,00;0,00;0,00;-0,67;0,00;0,00;116;195;195;24;34;513;710
2489;48,31;-169,67;0,00;0,00;0,00;-0,17;0,00;0,00;367;27;111;16;26;531;381
2490;44,04;-302,51;0,00;0,00;0,00;-0,30;0,00;0,00;478;63;72;47;17;639;256
2491;67,76;-4,04;0,00;0,00;0,00;-0,00;0,00;0,00;278;75;15;10;34;136;325
2492;33,43;-421,17;0,00;0,00;0,00;-0,42;0,00;0,00;138;47;64;45;25;987;242
2493;21,69;-451,57;0,00;0,00;0,00;-0,45;0,00;0,00;37;84;108;39;39;700;391
2494;0,76;-705,06;0,00;0,00;0,00;-0,71;0,00;0,00;327;111;129;33;31;496;740
2495;49,15;-324,84;0,00;0,00;0,00;-0,32;0,00;0,00;257;157;15;27;30;924;986
2496;61,30;-49,81;0,00;0,00;0,00;-0,05;0,00;0,00;287;191;126;23;32;498;276
2497;59,51;-197,94;0,00;0,00;0,00;-0,20;0,00;0,00;412;119;191;23;17;282;277
2498;55,12;-104,06;0,00;0,00;0,00;-0,10;0,00;0,00;421;198;190;49;18;177;705
2499;51,00;-196,19;0,00;0,00;0,00;-0,20;0,00;0,00;341;190;148;32;28;843;881
2500;58,14;-71,24;0,00;0,00;0,00;-0,07;0,00;0,00;63;143;46;21;31;693;938
2501;63,40;-65,17;0,00;0,00;0,00;-0,07;0,00;0,00;67;135;190;49;30;785;484
2502;71,10;18,18;0,00;0,00;0,00;0,02;0,00;0,00;28;188;98;36;27;677;543
2503;75,60;69,25;0,00;0,00;0,00;0,07;0,00;0,00;135;129;36;48;17;418;707
2504;24,02;-516,86;0,00;0,00;0,00;-0,52;0,00;0,00;360;140;158;27;15;708;154
2505;50,57;-174,09;0,00;0,00;0,00;-0,17;0,00;0,00;284;147;131;29;36;870;945
2506;79,24;100,52;0,00;0,00;0,00;0,10;0,00;0,00;126;40;118;21;32;318;152
2507;39,68;-301,98;0,00;0,00;0,00;-0,30;0,00;0,00;298;141;38;26;39;191;449
2508;63,29;16,85;0,00;0,00;0,00;0,02;0,00;0,00;271;191;61;18;21;148;849
2509;27,36;-430,46;0,00;0,00;0,00;-0,43;0,00;0,00;170;11;121;40;32;566;199
2510;82,35;98,23;0,00;0,00;0,00;0,10;0,00;0,00;368;15;88;49;19;802;753
2511;53,25;-115,36;0,00;0,00;0,00;-0,12;0,00;0,00;265;100;183;10;23;927;187
2512;55,35;-154,40;0,00;0,00;0,00;-0,15;0,00;0,00;74;24;108;48;35;335;610
2513;65,45;87,62;0,00;0,00;0,00;0,09;0,00;0,00;265;189;24;19;38;526;551
2514;64,41;33,38;0,00;0,00;0,00;0,03;0,00;0,00;32;41;111;39;15;179;337
2515;44,52;-229,67;0,00;0,00;0,00;-0,23;0,00;0,00;332;24;126;46;38;816;586
2516;11,53;-556,04;0,00;0,00;0,00;-0,56;0,00;0,00;343;108;58;18;30;113;318
2517;74,35;37,53;0,00;0,00;0,00;0,04;0,00;0,00;248;11;144;13;17;668;237
2518;0,00;-742,46;0,00;0,00;0,00;-0,74;0,00;0,00;260;85;50;23;28;328;559
2519;0,00;-760,15;0,00;0,00;0,00;-0,76;0,00;0,00;118;141;169;15;21;279;543
2520;62,29;-86,66;0,00;0,00;0,00;-0,09;0,00;0,00;162;18;143;31;17;834;842
2521;44,04;-223,26;0,00;0,00;0,00;-0,22;0,00;0,00;190;170;153;28;30;514;848
2522;65,16;-126,71;0,00;0,00;0,00;-0,13;0,00;0,00;45;128;147;42;19;877;558
2523;82,86;172,90;0,00;0,00;0,00;0,17;0,00;0,00;89;46;27;40;16;911;238
2524;100,00;322,51;0,00;0,00;0,00;0,32;0,00;0,00;332;25;17;29;33;523;530
2525;41,10;-301,72;0,00;0,00;0,00;-0,30;0,00;0,00;237;153;20;25;36;468;779
2526;12,26;-565,04;0,00;0,00;0,00;-0,57;0,00;0,00;188;10;98;23;18;287;549
2527;25,38;-467,85;0,00;0,00;0,00;-0,47;0,00;0,00;347;71;71;10;26;262;273
2528;33,98;-345,71;0,00;0,00;0,00;-0,35;0,00;0,00;226;164;52;44;21;208;786
2529;76,41;94,91;0,00;0,00;0,00;0,09;0,00;0,00;434;88;126;36;16;269;729
2530;37,43;-392,05;0,00;0,00;0,00;-0,39;0,00;0,00;143;21;23;13;32;550;384
2531;43,31;-358,73;0,00;0,00;0,00;-0,36;0,00;0,00;292;42;25;23;36;895;116
2532;50,05;-310,36;0,00;0,00;0,00;-0,31;0,00;0,00;494;137;197;40;22;626;260
2533;72,55;-41,68;0,00;0,00;0,00;-0,04;0,00;0,00;484;130;92;42;16;716;489
2534;75,62;65,78;0,00;0,00;0,00;0,07;0,00;0,00;201;82;91;27;15;858;737
2535;100,00;334,54;0,00;0,00;0,00;0,33;0,00;0,00;425;127;83;40;17;838;144
2536;89,75;242,69;0,00;0,00;0,00;0,24;0,00;0,00;387;67;46;22;29;214;889
2537;48,27;-158,56;0,00;0,00;0,00;-0,16;0,00;0,00;198;22;19;41;18;693;278
2538;36,54;-302,13;0,00;0,00;0,00;-0,30;0,00;0,00;459;196;81;18;20;771;532
2539;43,36;-219,08;0,00;0,00;0,00;-0,22;0,00;0,00;30;175;184;39;35;543;424
2540;89,97;152,33;0,00;0,00;0,00;0,15;0,00;0,00;151;98;161;38;38;766;663
2541;44,29;-226,25;0,00;0,00;0,00;-0,23;0,00;0,00;442;139;85;38;37;303;522
2542;28,74;-354,03;0,00;0,00;0,00;-0,35;0,00;0,00;68;92;76;29;39;257;586
2543;71,15;48,72;0,00;0,00;0,00;0,05;0,00;0,00;205;158;163;38;31;775;609
2544;54,89;-125,62;0,00;0,00;0,00;-0,13;0,00;0,00;381;148;152;38;29;912;999
2545;44,74;-251,82;0,00;0,00;0,00;-0,25;0,00;0,00;259;163;10;23;16;584;231
2546;58,09;-140,82;0,00;0,00;0,00;-0,14;0,00;0,00;328;70;196;34;36;162;935
2547;67,21;9,48;0,00;0,00;0,00;0,01;0,00;0,00;459;164;83;20;20;756;791
2548;42,22;-258,79;0,00;0,00;0,00;-0,26;0,00;0,00;431;140;135;13;38;326;499
2549;28,96;-410,14;0,00;0,00;0,00;-0,41;0,00;0,00;269;159;45;49;36;894;662
2550;47,41;-203,38;0,00;0,00;0,00;-0,20;0,00;0,00;499;110;198;14;16;441;623
2551;38,09;-287,06;0,00;0,00;0,00;-0,29;0,00;0,00;414;62;165;20;16;726;858
2552;49,79;-142,59;0,00;0,00;0,00;-0,14;0,00;0,00;160;130;51;15;34;484;918
2553;74,67;-36,70;0,00;0,00;0,00;-0,04;0,00;0,00;260;87;127;14;18;760;284
2554;64,07;-111,52;0,00;0,00;0,00;-0,11;0,00;0,00;446;185;117;21;32;285;847
2555;40,63;-328,04;0,00;0,00;0,00;-0,33;0,00;0,00;435;41;99;36;18;402;803
2556;96,18;276,51;0,00;0,00;0,00;0,28;0,00;0,00;165;60;82;47;22;829;925
2557;79,78;106,27;0,00;0,00;0,00;0,11;0,00;0,00;161;153;97;23;26;820;924
2558;58,10;-192,24;0,00;0,00;0,00;-0,19;0,00;0,00;52;92;143;19;25;622;867
2559;47,47;-239,04;0,00;0,00;0,00;-0,24;0,00;0,00;105;143;98;15;33;115;458
2560;41,84;-332,54;0,00;0,00;0,00;-0,33;0,00;0,00;199;153;72;17;37;738;779
2561;52,17;-219,57;0,00;0,00;0,00;-0,22;0,00;0,00;475;52;111;43;38;556;925
2562;59,34;-102,28;0,00;0,00;0,00;-0,10;0,00;0,00;274;59;142;26;32;598;170
2563;42,20;-246,03;0,00;0,00;0,00;-0,25;0,00;0,00;359;174;66;41;18;444;517
2564;46,18;-153,70;0,00;0,00;0,00;-0,15;0,00;0,00;249;35;146;11;36;169;763
2565;59,61;-217,44;0,00;0,00;0,00;-0,22;0,00;0,00;305;198;24;26;20;555;597
2566;39,11;-267,88;0,00;0,00;0,00;-0,27;0,00;0,00;286;140;158;35;18;790;116
2567;100,00;280,59;0,00;0,00;0,00;0,28;0,00;0,00;451;97;122;34;35;343;212
2568;37,51;-320,24;0,00;0,00;0,00;-0,32;0,00;0,00;274;120;34;46;20;295;929
2569;78,85;79,06;0,00;0,00;0,00;0,08;0,00;0,00;167;25;198;17;29;561;950
2570;76,82;106,78;0,00;0,00;0,00;0,11;0,00;0,00;308;68;180;24;37;593;850
2571;42,73;-257,35;0,00;0,00;0,00;-0,26;0,00;0,00;74;61;52;46;31;149;673
2572;56,68;-216,66;0,00;0,00;0,00;-0,22;0,00;0,00;347;104;135;35;18;634;526
2573;78,81;128,90;0,00;0,00;0,00;0,13;0,00;0,00;184;96;175;15;17;219;241
2574;78,18;131,37;0,00;0,00;0,00;0,13;0,00;0,00;460;123;81;12;21;634;556
2575;64,31;25,66;0,00;0,00;0,00;0,03;0,00;0,00;411;15;29;22;15;724;908
2576;76,58;95,27;0,00;0,00;0,00;0,10;0,00;0,00;66;61;197;38;33;214;130
2577;88,71;192,27;0,00;0,00;0,00;0,19;0,00;0,00;175;31;119;38;17;945;174
2578;21,02;-391,65;0,00;0,00;0,00;-0,39;0,00;0,00;170;12;194;30;20;600;789
2579;54,57;-119,29;0,00;0,00;0,00;-0,12;0,00;0,00;498;145;75;22;27;379;424
2580;16,03;-527,92;0,00;0,00;0,00;-0,53;0,00;0,00;246;62;106;24;33;721;360
2581;75,95;43,17;0,00;0,00;0,00;0,04;0,00;0,00;329;179;104;34;18;940;448
2582;44,88;-256,95;0,00;0,00;0,00;-0,26;0,00;0,00;364;103;48;10;35;775;196
2583;15,01;-555,99;0,00;0,00;0,00;-0,56;0,00;0,00;393;148;130;11;34;258;792
2584;59,26;-186,43;0,00;0,00;0,00;-0,19;0,00;0,00;442;79;77;38;32;151;450
2585;9,90;-598,36;0,00;0,00;0,00;-0,60;0,00;0,00;449;33;92;25;34;366;109
2586;72,49;-16,71;0,00;0,00;0,00;-0,02;0,00;0,00;82;139;127;18;36;135;347
2587;48,17;-185,16;0,00;0,00;0,00;-0,19;0,00;0,00;479;181;88;15;31;230;495
2588;94,09;225,37;0,00;0,00;0,00;0,23;0,00;0,00;445;181;103;24;31;480;865
2589;67,07;-51,74;0,00;0,00;0,00;-0,05;0,00;0,00;27;170;141;36;36;424;898
2590;39,79;-319,87;0,00;0,00;0,00;-0,32;0,00;0,00;238;74;111;10;31;695;550
2591;44,31;-260,57;0,00;0,00;0,00;-0,26;0,00;0,00;304;118;92;33;20;977;425
2592;43,15;-299,08;0,00;0,00;0,00;-0,30;0,00;0,00;69;96;196;38;39;717;708
2593;56,94;-120,98;0,00;0,00;0,00;-0,12;0,00;0,00;212;96;136;35;39;509;197
2594;43,81;-226,76;0,00;0,00;0,00;-0,23;0,00;0,00;271;73;82;38;31;858;707
2595;65,38;-66,91;0,00;0,00;0,00;-0,07;0,00;0,00;17;140;72;17;24;343;834
2596;40,01;-371,48;0,00;0,00;0,00;-0,37;0,00;0,00;392;99;170;43;18;365;385
2597;74,27;-15,70;0,00;0,00;0,00;-0,02;0,00;0,00;379;158;152;40;27;268;183
2598;66,30;-64,45;0,00;0,00;0,00;-0,06;0,00;0,00;488;105;115;46;25;531;145
2599;97,14;309,38;0,00;0,00;0,00;0,31;0,00;0,00;465;195;84;40;34;623;106
2600;64,46;-34,80;0,00;0,00;0,00;-0,03;0,00;0,00;230;158;26;33;27;947;797
2601;39,36;-224,52;0,00;0,00;0,00;-0,22;0,00;0,00;433;193;61;23;27;178;308
2602;74,54;75,09;0,00;0,00;0,00;0,08;0,00;0,00;361;139;109;24;23;726;250
2603;9,78;-561,29;0,00;0,00;0,00;-0,56;0,00;0,00;364;91;53;29;22;849;550
2604;37,62;-332,41;0,00;0,00;0,00;-0,33;0,00;0,00;394;44;77;41;20;573;451
2605;48,12;-323,64;0,00;0,00;0,00;-0,32;0,00;0,00;384;111;43;46;38;149;827
2606;58,24;-187,08;0,00;0,00;0,00;-0,19;0,00;0,00;168;128;28;31;26;211;483
2607;87,48;172,69;0,00;0,00;0,00;0,17;0,00;0,00;242;174;111;42;34;859;684
2608;59,75;-63,18;0,00;0,00;0,00;-0,06;0,00;0,00;225;51;196;17;27;485;558
2609;100,00;273,04;0,00;0,00;0,00;0,27;0,00;0,00;218;166;170;39;18;167;985
2610;44,85;-142,59;0,00;0,00;0,00;-0,14;0,00;0,00;203;182;181;37;35;154;878
2611;68,16;-12,91;0,00;0,00;0,00;-0,01;0,00;0,00;210;78;125;41;26;853;150
2612;22,15;-424,47;0,00;0,00;0,00;-0,42;0,00;0,00;41;28;162;34;36;990;766
2613;16,26;-453,03;0,00;0,00;0,00;-0,45;0,00;0,00;79;189;65;38;26;667;270
2614;64,24;-4,71;0,00;0,00;0,00;-0,00;0,00;0,00;235;55;99;37;31;462;133
2615;51,35;-153,85;0,00;0,00;0,00;-0,15;0,00;0,00;309;44;126;35;37;407;443
2616;51,84;-222,42;0,00;0,00;0,00;-0,22;0,00;0,00;92;137;26;42;22;413;101
2617;17,67;-568,85;0,00;0,00;0,00;-0,57;0,00;0,00;156;197;46;28;30;328;799
2618;42,57;-288,86;0,00;0,00;0,00;-0,29;0,00;0,00;26;116;174;43;34;378;887
2619;55,05;-123,01;0,00;0,00;0,00;-0,12;0,00;0,00;483;98;116;23;28;514;549
2620;60,93;-126,27;0,00;0,00;0,00;-0,13;0,00;0,00;453;80;55;38;25;772;315
2621;55,73;-63,34;0,00;0,00;0,00;-0,06;0,00;0,00;493;59;78;18;33;400;667
2622;94,95;204,16;0,00;0,00;0,00;0,20;0,00;0,00;356;73;12;16;25;851;728
2623;33,77;-356,29;0,00;0,00;0,00;-0,36;0,00;0,00;26;159;20;21;19;978;487
2624;29,99;-427,66;0,00;0,00;0,00;-0,43;0,00;0,00;468;81;15;37;28;990;716
2625;24,04;-409,97;0,00;0,00;0,00;-0,41;0,00;0,00;143;131;92;26;26;641;158
2626;17,54;-535,84;0,00;0,00;0,00;-0,54;0,00;0,00;478;43;63;23;35;174;377
2627;61,88;-125,40;0,00;0,00;0,00;-0,13;0,00;0,00;408;191;186;33;15;584;967
2628;31,05;-445,29;0,00;0,00;0,00;-0,45;0,00;0,00;325;100;187;46;36;873;892
2629;85,67;123,60;0,00;0,00;0,00;0,12;0,00;0,00;285;128;46;28;19;962;140
2630;48,53;-183,75;0,00;0,00;0,00;-0,18;0,00;0,00;327;108;12;15;35;870;351
2631;21,49;-503,22;0,00;0,00;0,00;-0,50;0,00;0,00;93;95;120;41;31;981;770
2632;26,58;-402,24;0,00;0,00;0,00;-0,40;0,00;0,00;38;107;80;24;18;842;966
2633;2,42;-604,96;0,00;0,00;0,00;-0,60;0,00;0,00;80;57;27;26;26;483;575
2634;47,64;-182,08;0,00;0,00;0,00;-0,18;0,00;0,00;147;169;60;34;23;948;233
2635;37,45;-366,29;0,00;0,00;0,00;-0,37;0,00;0,00;217;79;45;25;29;612;985
2636;52,71;-141,14;0,00;0,00;0,00;-0,14;0,00;0,00;421;97;84;35;17;223;977
2637;54,88;-108,13;0,00;0,00;0,00;-0,11;0,00;0,00;335;19;123;43;35;584;302
2638;43,65;-192,66;0,00;0,00;0,00;-0,19;0,00;0,00;479;183;74;46;31;163;953
2639;63,63;-81,89;0,00;0,00;0,00;-0,08;0,00;0,00;46;144;133;20;35;928;711
2640;56,94;-140,16;0,00;0,00;0,00;-0,14;0,00;0,00;468;90;130;49;32;368;690
2641;22,56;-447,16;0,00;0,00;0,00;-0,45;0,00;0,00;456;97;160;33;25;970;201
2642;15,59;-600,90;0,00;0,00;0,00;-0,60;0,00;0,00;389;112;187;47;17;143;190
2643;50,93;-234,47;0,00;0,00;0,00;-0,23;0,00;0,00;466;61;105;19;28;258;973
2644;19,78;-518,52;0,00;0,00;0,00;-0,52;0,00;0,00;291;137;133;10;23;345;528
2645;37,29;-282,57;0,00;0,00;0,00;-0,28;0,00;0,00;393;193;99;19;33;407;453
2646;29,32;-440,64;0,00;0,00;0,00;-0,44;0,00;0,00;66;155;101;46;36;679;883
2647;48,41;-319,77;0,00;0,00;0,00;-0,32;0,00;0,00;221;126;171;32;29;930;517
2648;71,79;8,31;0,00;0,00;0,00;0,01;0,00;0,00;439;82;73;12;34;433;762
2649;47,82;-262,42;0,00;0,00;0,00;-0,26;0,00;0,00;191;142;12;16;30;115;100
2650;21,97;-523,28;0,00;0,00;0,00;-0,52;0,00;0,00;311;92;147;13;23;621;780
2651;58,51;-105,52;0,00;0,00;0,00;-0,11;0,00;0,00;356;28;98;14;37;965;378
2652;46,88;-260,92;0,00;0,00;0,00;-0,26;0,00;0,00;498;31;162;19;33;109;250
2653;49,66;-143,12;0,00;0,00;0,00;-0,14;0,00;0,00;433;12;125;19;26;768;429
2654;10,51;-589,57;0,00;0,00;0,00;-0,59;0,00;0,00;15;58;122;34;34;300;620
2655;35,71;-347,56;0,00;0,00;0,00;-0,35;0,00;0,00;147;18;42;11;32;144;695
2656;67,25;-28,22;0,00;0,00;0,00;-0,03;0,00;0,00;350;124;35;42;38;553;367
2657;42,26;-217,21;0,00;0,00;0,00;-0,22;0,00;0,00;356;162;118;16;23;264;763
2658;92,18;242,66;0,00;0,00;0,00;0,24;0,00;0,00;304;108;177;32;22;362;847
2659;40,36;-367,21;0,00;0,00;0,00;-0,37;0,00;0,00;437;158;126;47;16;115;198
2660;89,23;190,59;0,00;0,00;0,00;0,19;0,00;0,00;264;73;39;44;26;652;635
2661;57,49;-149,78;0,00;0,00;0,00;-0,15;0,00;0,00;217;73;13;23;15;244;253
2662;30,79;-376,51;0,00;0,00;0,00;-0,38;0,00;0,00;164;159;38;41;16;485;516
2663;40,09;-297,55;0,00;0,00;0,00;-0,30;0,00;0,00;106;179;25;17;16;623;922
2664;50,24;-301,09;0,00;0,00;0,00;-0,30;0,00;0,00;16;31;167;46;34;575;486
2665;100,00;355,72;0,00;0,00;0,00;0,36;0,00;0,00;265;130;65;18;19;735;232
2666;96,63;276,62;0,00;0,00;0,00;0,28;0,00;0,00;484;173;57;37;28;721;189
2667;57,48;-68,30;0,00;0,00;0,00;-0,07;0,00;0,00;160;110;150;20;37;789;233
2668;55,06;-217,67;0,00;0,00;0,00;-0,22;0,00;0,00;322;121;54;16;22;864;847
2669;29,01;-324,11;0,00;0,00;0,00;-0,32;0,00;0,00;242;74;168;31;29;470;983
2670;24,01;-450,20;0,00;0,00;0,00;-0,45;0,00;0,00;199;23;190;27;31;909;924
2671;69,23;34,13;0,00;0,00;0,00;0,03;0,00;0,00;90;140;38;23;26;226;993
2672;78,95;35,38;0,00;0,00;0,00;0,04;0,00;0,00;369;99;31;16;36;238;558
2673;21,71;-569,08;0,00;0,00;0,00;-0,57;0,00;0,00;429;181;10;12;16;407;638
2674;73,78;73,83;0,00;0,00;0,00;0,07;0,00;0,00;33;117;71;35;28;534;315
2675;71,84;59,76;0,00;0,00;0,00;0,06;0,00;0,00;435;124;35;17;29;178;830
2676;68,24;107,79;0,00;0,00;0,00;0,11;0,00;0,00;455;159;123;42;17;655;873
2677;0,00;-664,81;0,00;0,00;0,00;-0,66;0,00;0,00;159;88;155;24;20;999;471
2678;14,72;-606,67;0,00;0,00;0,00;-0,61;0,00;0,00;310;188;82;30;25;641;529
2679;8,53;-622,62;0,00;0,00;0,00;-0,62;0,00;0,00;468;112;144;41;32;721;482
2680;83,27;52,65;0,00;0,00;0,00;0,05;0,00;0,00;187;120;14;24;25;711;632
2681;29,06;-455,86;0,00;0,00;0,00;-0,46;0,00;0,00;433;150;76;33;25;211;490
2682;48,34;-194,92;0,00;0,00;0,00;-0,19;0,00;0,00;392;34;139;43;25;761;532
2683;100,00;337,13;0,00;0,00;0,00;0,34;0,00;0,00;469;164;35;24;27;811;257
2684;23,89;-441,98;0,00;0,00;0,00;-0,44;0,00;0,00;120;170;185;28;20;677;189
2685;36,82;-323,62;0,00;0,00;0,00;-0,32;0,00;0,00;397;101;19;14;30;507;840
2686;61,27;-111,36;0,00;0,00;0,00;-0,11;0,00;0,00;348;54;26;33;27;558;597
2687;21,21;-520,58;0,00;0,00;0,00;-0,52;0,00;0,00;319;158;126;38;16;856;673
2688;38,59;-299,34;0,00;0,00;0,00;-0,30;0,00;0,00;144;17;113;28;29;352;277
2689;66,88;-39,06;0,00;0,00;0,00;-0,04;0,00;0,00;391;88;39;43;26;372;997
2690;34,24;-327,38;0,00;0,00;0,00;-0,33;0,00;0,00;101;132;187;34;26;440;628
2691;6,37;-631,38;0,00;0,00;0,00;-0,63;0,00;0,00;291;45;190;31;35;946;368
2692;54,75;-160,24;0,00;0,00;0,00;-0,16;0,00;0,00;459;76;62;19;28;353;403
2693;42,28;-273,07;0,00;0,00;0,00;-0,27;0,00;0,00;295;186;34;19;15;221;812
2694;76,55;114,26;0,00;0,00;0,00;0,11;0,00;0,00;32;62;123;20;36;234;725
2695;65,18;-33,27;0,00;0,00;0,00;-0,03;0,00;0,00;159;89;92;32;37;764;583
2696;48,93;-152,12;0,00;0,00;0,00;-0,15;0,00;0,00;200;198;92;23;39;310;441
2697;78,50;53,56;0,00;0,00;0,00;0,05;0,00;0,00;487;65;150;13;27;999;473
2698;78,19;108,42;0,00;0,00;0,00;0,11;0,00;0,00;235;68;126;32;18;913;570
2699;70,88;67,58;0,00;0,00;0,00;0,07;0,00;0,00;144;39;16;15;25;207;590
2700;34,93;-300,34;0,00;0,00;0,00;-0,30;0,00;0,00;117;172;44;18;31;843;957
2701;27,60;-467,64;0,00;0,00;0,00;-0,47;0,00;0,00;313;19;37;29;23;531;785
2702;5,80;-726,55;0,00;0,00;0,00;-0,73;0,00;0,00;302;134;98;44;37;318;913
2703;52,61;-130,69;0,00;0,00;0,00;-0,13;0,00;0,00;203;43;140;38;28;264;240
2704;40,26;-322,83;0,00;0,00;0,00;-0,32;0,00;0,00;293;136;198;19;16;543;981
2705;19,62;-438,70;0,00;0,00;0,00;-0,44;0,00;0,00;42;90;183;29;34;613;654
2706;76,03;17,01;0,00;0,00;0,00;0,02;0,00;0,00;121;25;91;19;21;134;839
2707;41,17;-206,99;0,00;0,00;0,00;-0,21;0,00;0,00;215;176;26;23;34;374;741
2708;62,26;-7,77;0,00;0,00;0,00;-0,01;0,00;0,00;174;143;79;17;24;812;302
2709;25,01;-472,71;0,00;0,00;0,00;-0,47;0,00;0,00;321;157;91;49;37;459;546
2710;46,19;-330,68;0,00;0,00;0,00;-0,33;0,00;0,00;494;113;94;11;38;827;472
2711;52,45;-197,65;0,00;0,00;0,00;-0,20;0,00;0,00;450;173;11;24;15;589;348
2712;100,00;303,72;0,00;0,00;0,00;0,30;0,00;0,00;120;163;67;23;25;497;494
2713;64,09;-104,73;0,00;0,00;0,00;-0,10;0,00;0,00;184;147;104;12;25;665;858
2714;57,56;-89,45;0,00;0,00;0,00;-0,09;0,00;0,00;251;60;12;17;20;862;760
2715;40,01;-337,68;0,00;0,00;0,00;-0,34;0,00;0,00;403;184;138;19;32;981;575
2716;47,66;-252,38;0,00;0,00;0,00;-0,25;0,00;0,00;447;193;173;29;18;221;235
2717;84,21;190,71;0,00;0,00;0,00;0,19;0,00;0,00;152;89;35;26;19;864;757
2718;92,41;215,93;0,00;0,00;0,00;0,22;0,00;0,00;180;86;157;48;34;250;179
2719;37,61;-317,97;0,00;0,00;0,00;-0,32;0,00;0,00;458;162;140;28;39;141;204
2720;43,33;-288,67;0,00;0,00;0,00;-0,29;0,00;0,00;316;175;197;36;24;138;191
