Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
3336;47,16;-66,09;0,00;0,00;0,00;-0,07;0,00;0,00;83;46;43;17;28;514;413
3337;74,72;265,14;0,00;0,00;0,00;0,27;0,00;0,00;414;109;114;40;24;756;259
3338;59,32;68,56;0,00;0,00;0,00;0,07;0,00;0,00;193;123;62;39;31;893;718
3339;51,93;18,96;0,00;0,00;0,00;0,02;0,00;0,00;466;103;147;35;26;777;395
3340;48,13;-106,65;0,00;0,00;0,00;-0,11;0,00;0,00;73;151;44;31;28;267;312
3341;31,92;-252,92;0,00;0,00;0,00;-0,25;0,00;0,00;191;185;83;15;31;210;604
3342;29,63;-314,05;0,00;0,00;0,00;-0,31;0,00;0,00;52;79;82;36;35;281;932
3343;57,93;29,38;0,00;0,00;0,00;0,03;0,00;0,00;301;128;29;19;22;797;334
3344;43,61;4,35;0,00;0,00;0,00;0,00;0,00;0,00;449;115;44;27;22;699;569
3345;30,98;-239,97;0,00;0,00;0,00;-0,24;0,00;0,00;268;164;140;27;34;389;808
3346;60,80;87,47;0,00;0,00;0,00;0,09;0,00;0,00;297;34;13;48;37;507;459
3347;27,30;-312,16;0,00;0,00;0,00;-0,31;0,00;0,00;416;14;12;33;28;231;819
3348;67,16;178,75;0,00;0,00;0,00;0,18;0,00;0,00;113;176;115;42;20;975;431
3349;50,30;-14,11;0,00;0,00;0,00;-0,01;0,00;0,00;329;143;139;43;24;859;173
3350;39,48;-73,77;0,00;0,00;0,00;-0,07;0,00;0,00;65;24;107;16;25;226;543
3351;51,68;-23,24;0,00;0,00;0,00;-0,02;0,00;0,00;284;55;159;22;18;431;726
3352;42,67;-4,61;0,00;0,00;0,00;-0,00;0,00;0,00;402;28;90;10;39;114;564
3353;42,04;-123,28;0,00;0,00;0,00;-0,12;0,00;0,00;242;44;146;29;24;904;293
3354;41,59;-22,11;0,00;0,00;0,00;-0,02;0,00;0,00;42;87;58;22;26;541;349
3355;81,78;196,80;0,00;0,00;0,00;0,20;0,00;0,00;354;64;42;32;32;486;315
3356;62,78;167,36;0,00;0,00;0,00;0,17;0,00;0,00;34;118;186;49;37;753;441
3357;52,00;38,01;0,00;0,00;0,00;0,04;0,00;0,00;49;133;112;13;35;684;180
3358;39,53;-93,86;0,00;0,00;0,00;-0,09;0,00;0,00;140;157;111;21;35;257;879
3359;35,71;-84,90;0,00;0,00;0,00;-0,08;0,00;0,00;258;136;133;40;35;106;597
3360;73,04;267,13;0,00;0,00;0,00;0,27;0,00;0,00;100;51;97;41;34;305;737
3361;46,74;-6,78;0,00;0,00;0,00;-0,01;0,00;0,00;64;153;72;33;28;928;747
3362;60,78;98,95;0,00;0,00;0,00;0,10;0,00;0,00;337;132;118;15;27;749;130
3363;27,92;-236,97;0,00;0,00;0,00;-0,24;0,00;0,00;393;185;69;14;15;685;215
3364;45,66;-11,29;0,00;0,00;0,00;-0,01;0,00;0,00;133;99;172;44;39;996;396
3365;40,01;-123,41;0,00;0,00;0,00;-0,12;0,00;0,00;432;56;191;30;26;771;407
3366;46,85;37,03;0,00;0,00;0,00;0,04;0,00;0,00;439;126;42;23;24;657;942
3367;47,13;-81,11;0,00;0,00;0,00;-0,08;0,00;0,00;373;25;11;30;21;803;887
3368;49,42;50,72;0,00;0,00;0,00;0,05;0,00;0,00;101;163;94;38;25;121;365
3369;2,13;-465,65;0,00;0,00;0,00;-0,47;0,00;0,00;361;187;197;26;29;414;265
3370;28,66;-271,92;0,00;0,00;0,00;-0,27;0,00;0,00;384;109;20;16;25;235;632
3371;46,61;-71,18;0,00;0,00;0,00;-0,07;0,00;0,00;288;32;52;38;28;955;779
3372;55,38;-39,44;0,00;0,00;0,00;-0,04;0,00;0,00;82;122;128;28;16;153;516
3373;18,94;-372,17;0,00;0,00;0,00;-0,37;0,00;0,00;325;172;134;24;25;552;868
3374;50,75;39,35;0,00;0,00;0,00;0,04;0,00;0,00;52;98;89;47;16;297;954
3375;62,32;79,47;0,00;0,00;0,00;0,08;0,00;0,00;29;101;40;24;15;638;988
3376;70,04;273,60;0,00;0,00;0,00;0,27;0,00;0,00;228;59;160;26;19;591;370
3377;30,74;-181,46;0,00;0,00;0,00;-0,18;0,00;0,00;205;135;116;48;19;507;249
3378;65,71;125,60;0,00;0,00;0,00;0,13;0,00;0,00;34;187;11;40;24;600;717
3379;61,35;110,65;0,00;0,00;0,00;0,11;0,00;0,00;201;169;145;37;20;682;463
3380;74,25;207,65;0,00;0,00;0,00;0,21;0,00;0,00;372;171;159;27;24;749;880
3381;28,62;-183,47;0,00;0,00;0,00;-0,18;0,00;0,00;329;71;94;49;18;785;721
3382;57,37;48,46;0,00;0,00;0,00;0,05;0,00;0,00;93;69;119;38;18;700;492
3383;45,92;-80,58;0,00;0,00;0,00;-0,08;0,00;0,00;120;148;131;37;22;301;341
3384;15,37;-302,63;0,00;0,00;0,00;-0,30;0,00;0,00;242;38;90;47;35;103;708
3385;64,12;67,63;0,00;0,00;0,00;0,07;0,00;0,00;334;66;190;41;35;413;233
3386;55,54;105,52;0,00;0,00;0,00;0,11;0,00;0,00;244;173;155;23;25;831;553
3387;81,72;229,18;0,00;0,00;0,00;0,23;0,00;0,00;139;156;129;36;39;285;842
3388;57,18;56,48;0,00;0,00;0,00;0,06;0,00;0,00;475;86;103;18;25;449;858
3389;55,73;47,19;0,00;0,00;0,00;0,05;0,00;0,00;299;153;86;21;30;135;670
3390;53,86;49,25;0,00;0,00;0,00;0,05;0,00;0,00;65;124;164;24;30;675;134
3391;79,77;295,93;0,00;0,00;0,00;0,30;0,00;0,00;11;26;120;15;17;192;466
3392;54,85;-32,52;0,00;0,00;0,00;-0,03;0,00;0,00;260;155;71;14;31;572;683
3393;58,40;119,89;0,00;0,00;0,00;0,12;0,00;0,00;190;187;98;48;23;875;590
3394;45,21;-98,00;0,00;0,00;0,00;-0,10;0,00;0,00;217;167;92;24;29;956;559
3395;57,95;52,11;0,00;0,00;0,00;0,05;0,00;0,00;310;23;32;10;26;111;266
3396;54,10;-53,07;0,00;0,00;0,00;-0,05;0,00;0,00;17;130;169;28;24;701;608
3397;77,37;330,99;0,00;0,00;0,00;0,33;0,00;0,00;261;139;162;44;27;545;484
3398;23,33;-225,51;0,00;0,00;0,00;-0,23;0,00;0,00;495;83;94;49;38;410;434
3399;59,32;43,31;0,00;0,00;0,00;0,04;0,00;0,00;47;131;168;14;15;516;856
3400;37,99;-36,18;0,00;0,00;0,00;-0,04;0,00;0,00;334;90;34;31;26;174;851
3401;57,53;159,20;0,00;0,00;0,00;0,16;0,00;0,00;318;94;29;23;33;744;241
3402;64,55;128,53;0,00;0,00;0,00;0,13;0,00;0,00;482;106;118;22;29;193;770
3403;45,61;-95,36;0,00;0,00;0,00;-0,10;0,00;0,00;286;80;195;22;31;527;635
3404;48,09;-101,93;0,00;0,00;0,00;-0,10;0,00;0,00;14;24;170;29;19;991;327
3405;41,37;-138,15;0,00;0,00;0,00;-0,14;0,00;0,00;478;61;177;32;21;484;144
3406;58,25;42,90;0,00;0,00;0,00;0,04;0,00;0,00;295;116;186;28;39;944;637
3407;72,59;286,68;0,00;0,00;0,00;0,29;0,00;0,00;448;91;155;10;29;533;373
3408;31,04;-106,14;0,00;0,00;0,00;-0,11;0,00;0,00;20;151;115;27;34;602;175
3409;53,53;8,10;0,00;0,00;0,00;0,01;0,00;0,00;407;182;73;13;33;152;764
3410;25,21;-190,54;0,00;0,00;0,00;-0,19;0,00;0,00;61;34;183;40;25;585;917
3411;82,63;295,90;0,00;0,00;0,00;0,30;0,00;0,00;486;89;39;19;34;196;990
3412;50,34;37,62;0,00;0,00;0,00;0,04;0,00;0,00;404;153;174;18;23;827;973
3413;27,34;-193,91;0,00;0,00;0,00;-0,19;0,00;0,00;347;112;144;33;38;984;306
3414;67,51;208,31;0,00;0,00;0,00;0,21;0,00;0,00;199;68;26;32;16;895;206
3415;51,96;21,66;0,00;0,00;0,00;0,02;0,00;0,00;494;72;152;30;21;636;457
3416;39,51;-141,50;0,00;0,00;0,00;-0,14;0,00;0,00;336;87;64;40;25;710;429
3417;78,69;278,31;0,00;0,00;0,00;0,28;0,00;0,00;86;89;130;13;33;327;908
3418;82,83;336,29;0,00;0,00;0,00;0,34;0,00;0,00;134;166;136;37;20;960;245
3419;42,83;-126,99;0,00;0,00;0,00;-0,13;0,00;0,00;128;184;176;18;19;391;241
3420;32,88;-195,94;0,00;0,00;0,00;-0,20;0,00;0,00;401;171;85;44;26;193;234
3421;50,11;-49,45;0,00;0,00;0,00;-0,05;0,00;0,00;24;18;14;21;36;289;250
3422;38,48;-182,70;0,00;0,00;0,00;-0,18;0,00;0,00;427;116;187;41;20;548;173
3423;57,35;64,73;0,00;0,00;0,00;0,06;0,00;0,00;52;62;27;46;21;876;123
3424;11,65;-355,74;0,00;0,00;0,00;-0,36;0,00;0,00;223;191;171;21;23;365;552
3425;37,03;-155,25;0,00;0,00;0,00;-0,16;0,00;0,00;496;103;11;47;35;401;311
3426;77,86;259,69;0,00;0,00;0,00;0,26;0,00;0,00;384;151;94;44;16;179;157
3427;86,50;521,62;0,00;0,00;0,00;0,52;0,00;0,00;499;169;169;26;33;529;708
3428;65,06;95,60;0,00;0,00;0,00;0,10;0,00;0,00;398;141;102;16;23;401;749
3429;37,96;-132,09;0,00;0,00;0,00;-0,13;0,00;0,00;200;64;25;36;30;653;343
3430;41,45;-46,74;0,00;0,00;0,00;-0,05;0,00;0,00;63;150;198;40;29;325;855
3431;39,56;-162,24;0,00;0,00;0,00;-0,16;0,00;0,00;20;41;38;41;15;287;993
3432;42,22;-120,12;0,00;0,00;0,00;-0,12;0,00;0,00;218;110;23;49;35;495;702
3433;45,60;100,39;0,00;0,00;0,00;0,10;0,00;0,00;213;189;30;16;37;273;859
3434;61,21;117,01;0,00;0,00;0,00;0,12;0,00;0,00;75;159;67;43;16;906;702
3435;47,78;46,60;0,00;0,00;0,00;0,05;0,00;0,00;79;126;99;14;24;705;634
3436;55,10;139,76;0,00;0,00;0,00;0,14;0,00;0,00;477;108;178;21;24;796;208
3437;49,11;-39,07;0,00;0,00;0,00;-0,04;0,00;0,00;192;10;162;26;34;286;381
3438;66,98;157,35;0,00;0,00;0,00;0,16;0,00;0,00;184;178;45;44;36;102;563
3439;60,42;56,00;0,00;0,00;0,00;0,06;0,00;0,00;330;64;160;32;34;156;556
3440;47,62;47,71;0,00;0,00;0,00;0,05;0,00;0,00;336;121;196;25;29;877;159
3441;66,03;176,19;0,00;0,00;0,00;0,18;0,00;0,00;122;22;64;19;32;312;357
3442;73,99;319,47;0,00;0,00;0,00;0,32;0,00;0,00;19;18;152;32;38;827;988
3443;63,24;221,68;0,00;0,00;0,00;0,22;0,00;0,00;133;45;33;49;16;307;540
3444;63,22;142,37;0,00;0,00;0,00;0,14;0,00;0,00;356;74;23;19;17;837;483
3445;58,83;49,91;0,00;0,00;0,00;0,05;0,00;0,00;30;43;95;27;36;855;274
3446;81,80;295,07;0,00;0,00;0,00;0,30;0,00;0,00;233;79;51;34;18;362;374
3447;34,77;-95,40;0,00;0,00;0,00;-0,10;0,00;0,00;15;128;147;18;32;480;328
3448;56,58;26,59;0,00;0,00;0,00;0,03;0,00;0,00;246;23;35;22;25;617;818
3449;44,34;72,94;0,00;0,00;0,00;0,07;0,00;0,00;266;157;80;20;37;436;211
3450;47,99;69,17;0,00;0,00;0,00;0,07;0,00;0,00;378;54;160;38;32;715;715
3451;62,85;144,52;0,00;0,00;0,00;0,14;0,00;0,00;168;171;195;15;34;135;930
3452;46,49;-20,63;0,00;0,00;0,00;-0,02;0,00;0,00;372;116;187;11;28;346;309
3453;48,05;44,52;0,00;0,00;0,00;0,04;0,00;0,00;494;75;169;29;17;843;641
3454;71,15;224,33;0,00;0,00;0,00;0,22;0,00;0,00;251;193;108;15;33;641;912
3455;32,71;-113,69;0,00;0,00;0,00;-0,11;0,00;0,00;429;183;171;33;27;320;710
3456;26,18;-178,56;0,00;0,00;0,00;-0,18;0,00;0,00;367;91;172;29;30;252;180
3457;61,24;233,17;0,00;0,00;0,00;0,23;0,00;0,00;26;193;47;23;25;697;506
3458;53,37;-2,18;0,00;0,00;0,00;-0,00;0,00;0,00;70;76;85;46;18;123;662
3459;66,48;187,59;0,00;0,00;0,00;0,19;0,00;0,00;396;140;165;21;17;590;325
3460;43,65;-89,67;0,00;0,00;0,00;-0,09;0,00;0,00;435;10;91;18;23;100;694
3461;49,83;-70,14;0,00;0,00;0,00;-0,07;0,00;0,00;152;169;185;14;35;985;551
3462;30,70;-232,95;0,00;0,00;0,00;-0,23;0,00;0,00;215;10;145;47;15;516;696
3463;77,46;244,49;0,00;0,00;0,00;0,24;0,00;0,00;477;142;164;28;18;295;174
3464;74,39;186,53;0,00;0,00;0,00;0,19;0,00;0,00;208;185;111;30;17;734;327
3465;44,63;-74,69;0,00;0,00;0,00;-0,07;0,00;0,00;427;138;125;33;37;982;625
3466;44,34;9,82;0,00;0,00;0,00;0,01;0,00;0,00;356;25;194;22;37;183;148
3467;46,32;105,61;0,00;0,00;0,00;0,11;0,00;0,00;362;175;44;37;15;517;612
3468;43,02;-62,41;0,00;0,00;0,00;-0,06;0,00;0,00;427;106;87;19;32;262;177
3469;51,77;107,11;0,00;0,00;0,00;0,11;0,00;0,00;400;173;99;29;24;159;987
3470;59,26;111,19;0,00;0,00;0,00;0,11;0,00;0,00;83;55;160;48;15;802;557
3471;46,44;29,80;0,00;0,00;0,00;0,03;0,00;0,00;21;135;99;14;38;393;229
3472;68,32;176,67;0,00;0,00;0,00;0,18;0,00;0,00;74;69;155;42;33;313;792
3473;61,40;55,20;0,00;0,00;0,00;0,06;0,00;0,00;36;76;75;42;36;471;880
3474;31,40;-166,86;0,00;0,00;0,00;-0,17;0,00;0,00;250;174;184;13;39;259;781
3475;46,41;-16,14;0,00;0,00;0,00;-0,02;0,00;0,00;166;177;27;13;20;709;628
3476;67,42;157,85;0,00;0,00;0,00;0,16;0,00;0,00;214;125;166;31;28;700;915
3477;47,11;-2,09;0,00;0,00;0,00;-0,00;0,00;0,00;397;24;96;12;26;115;844
3478;57,64;30,89;0,00;0,00;0,00;0,03;0,00;0,00;111;34;26;10;24;424;907
3479;43,31;-130,52;0,00;0,00;0,00;-0,13;0,00;0,00;234;175;113;42;26;168;149
3480;50,27;-47,91;0,00;0,00;0,00;-0,05;0,00;0,00;427;109;163;14;26;937;403
3481;31,22;-119,32;0,00;0,00;0,00;-0,12;0,00;0,00;375;92;43;43;23;732;547
3482;36,83;-22,57;0,00;0,00;0,00;-0,02;0,00;0,00;60;142;105;13;16;985;651
3483;31,74;-120,68;0,00;0,00;0,00;-0,12;0,00;0,00;251;157;126;16;23;290;107
3484;41,10;-13,63;0,00;0,00;0,00;-0,01;0,00;0,00;420;31;120;12;31;873;666
3485;35,10;-148,56;0,00;0,00;0,00;-0,15;0,00;0,00;162;168;89;37;24;988;991
3486;49,74;-59,25;0,00;0,00;0,00;-0,06;0,00;0,00;244;65;52;19;25;717;134
3487;50,52;68,45;0,00;0,00;0,00;0,07;0,00;0,00;59;85;175;13;33;424;735
3488;30,09;-178,62;0,00;0,00;0,00;-0,18;0,00;0,00;254;157;113;48;22;820;557
3489;38,95;-97,40;0,00;0,00;0,00;-0,10;0,00;0,00;246;75;181;23;37;412;150
3490;12,84;-428,49;0,00;0,00;0,00;-0,43;0,00;0,00;480;57;199;40;16;510;146
3491;71,01;204,39;0,00;0,00;0,00;0,20;0,00;0,00;14;79;16;41;33;348;708
3492;45,82;-51,29;0,00;0,00;0,00;-0,05;0,00;0,00;465;102;196;36;20;533;742
3493;81,91;381,68;0,00;0,00;0,00;0,38;0,00;0,00;87;78;190;20;29;652;226
3494;55,38;33,45;0,00;0,00;0,00;0,03;0,00;0,00;15;139;14;46;19;798;690
3495;63,25;84,06;0,00;0,00;0,00;0,08;0,00;0,00;83;98;63;34;20;120;297
3496;50,74;-8,28;0,00;0,00;0,00;-0,01;0,00;0,00;283;155;185;43;29;755;289
3497;98,89;498,41;0,00;0,00;0,00;0,50;0,00;0,00;50;26;105;12;25;950;989
3498;43,91;-106,71;0,00;0,00;0,00;-0,11;0,00;0,00;360;57;138;35;26;135;156
3499;30,51;-168,78;0,00;0,00;0,00;-0,17;0,00;0,00;198;199;171;48;37;289;900
3500;40,21;-120,52;0,00;0,00;0,00;-0,12;0,00;0,00;308;141;26;12;32;884;104
3501;51,90;24,24;0,00;0,00;0,00;0,02;0,00;0,00;419;91;149;24;24;309;263
3502;49,10;15,12;0,00;0,00;0,00;0,02;0,00;0,00;166;170;22;38;19;276;888
3503;48,95;31,07;0,00;0,00;0,00;0,03;0,00;0,00;336;61;97;43;25;952;510
3504;29,88;-161,15;0,00;0,00;0,00;-0,16;0,00;0,00;419;115;55;35;29;349;949
3505;50,98;-1,85;0,00;0,00;0,00;-0,00;0,00;0,00;448;44;194;44;19;195;923
3506;77,27;303,68;0,00;0,00;0,00;0,30;0,00;0,00;472;17;181;49;15;406;103
3507;39,00;-135,07;0,00;0,00;0,00;-0,14;0,00;0,00;342;165;161;36;28;390;207
3508;50,10;63,04;0,00;0,00;0,00;0,06;0,00;0,00;272;96;131;31;19;317;607
3509;35,05;-179,67;0,00;0,00;0,00;-0,18;0,00;0,00;215;71;185;35;21;683;415
3510;78,76;342,22;0,00;0,00;0,00;0,34;0,00;0,00;462;20;78;35;30;519;494
3511;47,44;-31,31;0,00;0,00;0,00;-0,03;0,00;0,00;315;176;92;21;30;120;307
3512;65,80;155,90;0,00;0,00;0,00;0,16;0,00;0,00;237;30;27;35;29;810;690
3513;49,22;-36,70;0,00;0,00;0,00;-0,04;0,00;0,00;50;23;171;31;36;379;443
3514;28,34;-167,90;0,00;0,00;0,00;-0,17;0,00;0,00;233;162;185;19;21;752;877
3515;60,16;143,39;0,00;0,00;0,00;0,14;0,00;0,00;367;42;78;23;22;186;653
3516;33,83;-213,28;0,00;0,00;0,00;-0,21;0,00;0,00;24;16;49;21;26;715;415
3517;52,46;75,37;0,00;0,00;0,00;0,08;0,00;0,00;233;11;119;24;25;683;228
3518;27,21;-239,98;0,00;0,00;0,00;-0,24;0,00;0,00;36;91;179;44;34;601;111
3519;45,73;-160,73;0,00;0,00;0,00;-0,16;0,00;0,00;494;108;102;41;21;693;783
3520;10,47;-433,55;0,00;0,00;0,00;-0,43;0,00;0,00;86;70;44;11;28;137;406
3521;69,47;87,82;0,00;0,00;0,00;0,09;0,00;0,00;222;133;82;15;29;732;968
3522;37,86;-54,62;0,00;0,00;0,00;-0,05;0,00;0,00;233;161;36;41;16;989;544
3523;61,37;186,63;0,00;0,00;0,00;0,19;0,00;0,00;365;175;76;27;15;590;178
3524;87,38;351,27;0,00;0,00;0,00;0,35;0,00;0,00;108;93;88;18;17;418;121
3525;78,26;218,29;0,00;0,00;0,00;0,22;0,00;0,00;183;177;98;39;35;790;268
3526;24,13;-283,84;0,00;0,00;0,00;-0,28;0,00;0,00;387;91;10;26;38;686;113
3527;53,98;108,25;0,00;0,00;0,00;0,11;0,00;0,00;452;105;196;33;27;619;321
3528;35,45;-205,29;0,00;0,00;0,00;-0,21;0,00;0,00;184;180;153;10;18;157;964
3529;50,79;30,40;0,00;0,00;0,00;0,03;0,00;0,00;493;20;68;10;39;411;352
3530;61,60;90,34;0,00;0,00;0,00;0,09;0,00;0,00;149;162;191;35;31;799;372
3531;41,56;-75,44;0,00;0,00;0,00;-0,08;0,00;0,00;373;38;139;45;30;628;736
3532;40,54;-70,66;0,00;0,00;0,00;-0,07;0,00;0,00;140;55;144;41;24;145;326
3533;45,43;-58,74;0,00;0,00;0,00;-0,06;0,00;0,00;10;167;182;39;31;189;779
3534;50,63;-94,93;0,00;0,00;0,00;-0,09;0,00;0,00;149;106;139;16;15;531;340
3535;76,61;252,40;0,00;0,00;0,00;0,25;0,00;0,00;120;100;71;37;35;186;452
3536;40,65;-51,01;0,00;0,00;0,00;-0,05;0,00;0,00;238;153;94;28;27;491;598
3537;24,57;-275,60;0,00;0,00;0,00;-0,28;0,00;0,00;430;15;151;29;38;505;361
3538;29,74;-105,72;0,00;0,00;0,00;-0,11;0,00;0,00;336;75;79;13;17;996;361
3539;59,65;82,99;0,00;0,00;0,00;0,08;0,00;0,00;212;127;14;23;15;259;859
3540;54,07;14,32;0,00;0,00;0,00;0,01;0,00;0,00;423;87;75;44;16;576;378
3541;23,87;-233,67;0,00;0,00;0,00;-0,23;0,00;0,00;409;11;173;37;17;480;393
3542;72,46;247,30;0,00;0,00;0,00;0,25;0,00;0,00;72;67;65;10;20;414;941
3543;44,16;-40,10;0,00;0,00;0,00;-0,04;0,00;0,00;337;125;69;42;35;688;505
3544;62,37;105,92;0,00;0,00;0,00;0,11;0,00;0,00;39;101;155;12;38;676;674
3545;42,82;-42,50;0,00;0,00;0,00;-0,04;0,00;0,00;378;27;95;20;32;761;584
3546;33,74;-124,73;0,00;0,00;0,00;-0,12;0,00;0,00;300;141;162;38;34;231;604
3547;42,36;-75,75;0,00;0,00;0,00;-0,08;0,00;0,00;484;166;168;12;27;519;790
3548;55,25;48,91;0,00;0,00;0,00;0,05;0,00;0,00;95;73;79;20;19;535;357
3549;38,94;-36,58;0,00;0,00;0,00;-0,04;0,00;0,00;128;93;104;24;28;844;881
3550;79,92;296,21;0,00;0,00;0,00;0,30;0,00;0,00;82;134;167;40;28;520;489
3551;42,55;-48,26;0,00;0,00;0,00;-0,05;0,00;0,00;408;14;107;44;17;359;764
3552;72,97;288,79;0,00;0,00;0,00;0,29;0,00;0,00;292;79;82;48;36;979;610
3553;38,15;-174,75;0,00;0,00;0,00;-0,17;0,00;0,00;188;73;63;44;25;153;438
3554;35,36;-176,44;0,00;0,00;0,00;-0,18;0,00;0,00;338;134;183;38;36;956;334
3555;49,70;-12,86;0,00;0,00;0,00;-0,01;0,00;0,00;35;117;88;31;32;839;890
3556;26,12;-156,18;0,00;0,00;0,00;-0,16;0,00;0,00;123;171;189;27;34;588;391
3557;55,19;98,36;0,00;0,00;0,00;0,10;0,00;0,00;400;164;65;30;30;972;238
3558;68,30;105,01;0,00;0,00;0,00;0,11;0,00;0,00;232;44;24;30;19;784;139
3559;39,83;-74,68;0,00;0,00;0,00;-0,07;0,00;0,00;86;163;47;38;19;161;581
3560;32,59;-121,26;0,00;0,00;0,00;-0,12;0,00;0,00;107;30;92;44;18;519;524
3561;34,77;-109,61;0,00;0,00;0,00;-0,11;0,00;0,00;384;122;157;41;24;978;803
3562;65,98;172,16;0,00;0,00;0,00;0,17;0,00;0,00;98;57;34;12;32;933;595
3563;67,95;128,70;0,00;0,00;0,00;0,13;0,00;0,00;213;63;72;14;27;920;458
3564;33,01;-35,28;0,00;0,00;0,00;-0,04;0,00;0,00;83;23;190;12;30;673;755
3565;53,55;-10,48;0,00;0,00;0,00;-0,01;0,00;0,00;123;183;99;37;23;403;608
3566;60,86;22,14;0,00;0,00;0,00;0,02;0,00;0,00;344;25;61;29;31;642;456
3567;66,93;168,93;0,00;0,00;0,00;0,17;0,00;0,00;150;75;183;32;21;855;458
3568;65,41;217,20;0,00;0,00;0,00;0,22;0,00;0,00;405;96;49;37;23;150;491
3569;51,08;-52,45;0,00;0,00;0,00;-0,05;0,00;0,00;96;29;195;42;22;462;377
3570;59,08;71,42;0,00;0,00;0,00;0,07;0,00;0,00;20;54;199;28;27;713;880
3571;44,08;-41,23;0,00;0,00;0,00;-0,04;0,00;0,00;92;81;16;32;15;328;720
3572;32,42;-107,23;0,00;0,00;0,00;-0,11;0,00;0,00;433;150;181;34;28;729;753
3573;68,05;227,47;0,00;0,00;0,00;0,23;0,00;0,00;20;128;87;26;37;707;506
3574;57,04;105,57;0,00;0,00;0,00;0,11;0,00;0,00;376;174;93;40;15;192;503
3575;57,99;134,07;0,00;0,00;0,00;0,13;0,00;0,00;10;20;56;48;38;178;299
3576;40,04;-84,54;0,00;0,00;0,00;-0,08;0,00;0,00;354;98;28;33;22;983;848
3577;46,51;-31,80;0,00;0,00;0,00;-0,03;0,00;0,00;178;53;171;10;22;524;919
3578;60,19;94,14;0,00;0,00;0,00;0,09;0,00;0,00;10;114;110;33;29;778;187
3579;46,43;-41,86;0,00;0,00;0,00;-0,04;0,00;0,00;215;115;115;14;20;534;602
3580;57,38;100,97;0,00;0,00;0,00;0,10;0,00;0,00;340;70;21;38;39;611;550
3581;32,52;-193,49;0,00;0,00;0,00;-0,19;0,00;0,00;375;93;198;16;24;797;895
3582;38,19;-47,51;0,00;0,00;0,00;-0,05;0,00;0,00;251;13;190;44;38;978;665
3583;55,20;64,01;0,00;0,00;0,00;0,06;0,00;0,00;224;101;158;16;39;131;605
3584;13,60;-315,63;0,00;0,00;0,00;-0,32;0,00;0,00;106;53;54;12;25;384;840
3585;44,62;-78,28;0,00;0,00;0,00;-0,08;0,00;0,00;303;92;192;17;32;370;657
3586;66,49;97,56;0,00;0,00;0,00;0,10;0,00;0,00;448;44;35;27;17;692;535
3587;57,02;92,35;0,00;0,00;0,00;0,09;0,00;0,00;241;45;34;24;36;962;582
3588;59,38;118,95;0,00;0,00;0,00;0,12;0,00;0,00;209;34;146;14;22;207;953
3589;42,51;-22,83;0,00;0,00;0,00;-0,02;0,00;0,00;372;156;79;22;27;592;864
3590;45,79;-24,98;0,00;0,00;0,00;-0,02;0,00;0,00;183;49;144;37;23;950;359
3591;33,75;-203,43;0,00;0,00;0,00;-0,20;0,00;0,00;90;93;127;29;37;550;496
3592;57,47;9,48;0,00;0,00;0,00;0,01;0,00;0,00;26;52;37;30;20;820;999
3593;57,60;156,02;0,00;0,00;0,00;0,16;0,00;0,00;50;107;176;27;17;705;564
3594;21,45;-317,87;0,00;0,00;0,00;-0,32;0,00;0,00;128;134;72;32;24;355;397
3595;94,49;410,83;0,00;0,00;0,00;0,41;0,00;0,00;83;73;40;41;17;355;417
3596;88,35;336,20;0,00;0,00;0,00;0,34;0,00;0,00;331;42;51;25;36;484;720
3597;38,40;-131,59;0,00;0,00;0,00;-0,13;0,00;0,00;96;140;169;43;15;729;730
3598;35,61;-111,97;0,00;0,00;0,00;-0,11;0,00;0,00;390;125;25;31;27;472;453
3599;65,36;117,43;0,00;0,00;0,00;0,12;0,00;0,00;468;65;73;44;17;502;487
3600;51,63;13,53;0,00;0,00;0,00;0,01;0,00;0,00;190;159;177;28;37;633;620
3601;70,23;244,19;0,00;0,00;0,00;0,24;0,00;0,00;305;21;114;48;32;255;776
3602;61,75;69,66;0,00;0,00;0,00;0,07;0,00;0,00;401;61;177;37;20;957;185
3603;41,96;-23,69;0,00;0,00;0,00;-0,02;0,00;0,00;212;60;10;49;18;468;591
3604;48,33;-47,76;0,00;0,00;0,00;-0,05;0,00;0,00;389;40;168;38;33;198;991
3605;72,38;235,85;0,00;0,00;0,00;0,24;0,00;0,00;372;16;87;26;18;498;671
3606;73,36;322,98;0,00;0,00;0,00;0,32;0,00;0,00;145;87;99;35;29;446;840
3607;58,27;108,02;0,00;0,00;0,00;0,11;0,00;0,00;398;158;114;49;37;832;505
3608;34,51;-129,19;0,00;0,00;0,00;-0,13;0,00;0,00;196;67;36;44;18;776;778
3609;32,64;-103,21;0,00;0,00;0,00;-0,10;0,00;0,00;114;164;96;14;19;547;104
3610;56,41;44,85;0,00;0,00;0,00;0,04;0,00;0,00;200;95;122;11;25;151;860
3611;45,28;-76,96;0,00;0,00;0,00;-0,08;0,00;0,00;398;174;78;34;36;560;498
3612;52,82;79,77;0,00;0,00;0,00;0,08;0,00;0,00;176;187;147;35;26;879;467
