Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1799;54,06;-79,64;0,00;0,00;0,00;-0,08;0,00;0,00;381;41;60;27;20;507;632
1800;66,15;28,62;0,00;0,00;0,00;0,03;0,00;0,00;190;151;62;39;24;191;587
1801;66,21;-31,12;0,00;0,00;0,00;-0,03;0,00;0,00;472;84;22;15;18;541;639
1802;5,58;-660,99;0,00;0,00;0,00;-0,66;0,00;0,00;258;121;101;18;36;522;292
1803;65,78;-86,85;0,00;0,00;0,00;-0,09;0,00;0,00;201;96;101;46;26;809;182
1804;37,23;-315,00;0,00;0,00;0,00;-0,32;0,00;0,00;263;17;33;43;23;821;456
1805;62,31;-18,90;0,00;0,00;0,00;-0,02;0,00;0,00;185;21;195;35;34;410;797
1806;52,14;-170,13;0,00;0,00;0,00;-0,17;0,00;0,00;138;139;178;24;32;777;783
1807;53,87;-232,89;0,00;0,00;0,00;-0,23;0,00;0,00;422;25;38;26;18;266;375
1808;23,75;-387,13;0,00;0,00;0,00;-0,39;0,00;0,00;218;143;37;47;22;173;730
1809;0,00;-596,91;0,00;0,00;0,00;-0,60;0,00;0,00;10;51;126;16;19;119;637
1810;27,31;-482,69;0,00;0,00;0,00;-0,48;0,00;0,00;224;135;162;38;32;707;341
1811;62,38;-64,97;0,00;0,00;0,00;-0,06;0,00;0,00;13;196;87;14;18;229;536
1812;0,00;-618,77;0,00;0,00;0,00;-0,62;0,00;0,00;417;123;99;16;39;578;348
1813;87,41;274,58;0,00;0,00;0,00;0,27;0,00;0,00;315;147;133;28;32;280;313
1814;76,18;47,09;0,00;0,00;0,00;0,05;0,00;0,00;427;147;186;42;22;814;734
1815;92,86;155,97;0,00;0,00;0,00;0,16;0,00;0,00;226;91;152;26;15;100;718
1816;36,25;-317,03;0,00;0,00;0,00;-0,32;0,00;0,00;257;173;157;39;20;321;523
1817;74,56;143,72;0,00;0,00;0,00;0,14;0,00;0,00;452;129;39;16;29;105;142
1818;0,00;-665,61;0,00;0,00;0,00;-0,67;0,00;0,00;322;87;198;12;27;210;444
1819;96,66;342,99;0,00;0,00;0,00;0,34;0,00;0,00;340;198;62;25;19;465;301
1820;77,84;67,60;0,00;0,00;0,00;0,07;0,00;0,00;422;59;72;24;36;915;278
1821;0,00;-743,93;0,00;0,00;0,00;-0,74;0,00;0,00;129;141;118;16;23;742;448
1822;57,85;-131,26;0,00;0,00;0,00;-0,13;0,00;0,00;136;53;53;34;35;439;228
1823;53,86;-138,46;0,00;0,00;0,00;-0,14;0,00;0,00;102;163;175;10;27;164;506
1824;14,98;-527,17;0,00;0,00;0,00;-0,53;0,00;0,00;255;169;130;49;28;808;502
1825;0,00;-701,19;0,00;0,00;0,00;-0,70;0,00;0,00;176;136;66;11;22;143;639
1826;31,72;-419,90;0,00;0,00;0,00;-0,42;0,00;0,00;161;61;160;41;19;753;913
1827;41,17;-291,92;0,00;0,00;0,00;-0,29;0,00;0,00;384;172;96;23;16;485;442
1828;58,61;-138,45;0,00;0,00;0,00;-0,14;0,00;0,00;80;59;95;21;25;312;174
1829;44,66;-246,62;0,00;0,00;0,00;-0,25;0,00;0,00;354;40;129;27;16;367;642
1830;60,21;1,44;0,00;0,00;0,00;0,00;0,00;0,00;488;54;37;23;33;579;300
1831;61,02;-121,77;0,00;0,00;0,00;-0,12;0,00;0,00;90;124;119;45;37;668;627
1832;88,79;150,95;0,00;0,00;0,00;0,15;0,00;0,00;67;185;82;44;25;856;928
1833;37,72;-301,15;0,00;0,00;0,00;-0,30;0,00;0,00;375;94;186;43;20;991;659
1834;86,05;168,32;0,00;0,00;0,00;0,17;0,00;0,00;475;127;40;43;19;431;883
1835;29,46;-536,04;0,00;0,00;0,00;-0,54;0,00;0,00;435;57;100;28;38;429;436
1836;60,09;-117,51;0,00;0,00;0,00;-0,12;0,00;0,00;112;61;114;17;32;701;849
1837;87,22;143,22;0,00;0,00;0,00;0,14;0,00;0,00;333;44;139;33;26;469;477
1838;55,60;-57,23;0,00;0,00;0,00;-0,06;0,00;0,00;269;48;102;20;18;924;810
1839;60,23;-73,89;0,00;0,00;0,00;-0,07;0,00;0,00;207;16;198;18;16;376;523
1840;55,40;-190,41;0,00;0,00;0,00;-0,19;0,00;0,00;276;150;185;37;20;571;207
1841;69,62;-101,15;0,00;0,00;0,00;-0,10;0,00;0,00;363;106;108;40;27;446;614
1842;71,58;116,32;0,00;0,00;0,00;0,12;0,00;0,00;183;64;121;37;20;440;881
1843;63,70;-81,67;0,00;0,00;0,00;-0,08;0,00;0,00;79;15;22;35;15;620;126
1844;41,80;-325,70;0,00;0,00;0,00;-0,33;0,00;0,00;293;62;84;26;24;410;615
1845;34,94;-312,87;0,00;0,00;0,00;-0,31;0,00;0,00;278;10;119;31;16;384;141
1846;96,37;323,75;0,00;0,00;0,00;0,32;0,00;0,00;443;45;29;13;23;764;559
1847;85,50;88,25;0,00;0,00;0,00;0,09;0,00;0,00;169;77;19;32;33;486;486
1848;35,51;-329,73;0,00;0,00;0,00;-0,33;0,00;0,00;264;89;120;28;21;285;766
1849;51,24;-173,73;0,00;0,00;0,00;-0,17;0,00;0,00;315;154;49;21;27;696;345
1850;28,29;-310,65;0,00;0,00;0,00;-0,31;0,00;0,00;444;179;25;42;24;375;492
1851;90,01;161,37;0,00;0,00;0,00;0,16;0,00;0,00;37;189;76;26;38;800;288
1852;54,80;-202,94;0,00;0,00;0,00;-0,20;0,00;0,00;55;12;144;40;16;288;295
1853;73,53;67,60;0,00;0,00;0,00;0,07;0,00;0,00;164;71;115;42;33;242;476
1854;21,98;-416,69;0,00;0,00;0,00;-0,42;0,00;0,00;159;102;28;29;20;681;670
1855;53,08;-91,08;0,00;0,00;0,00;-0,09;0,00;0,00;143;151;125;22;22;979;412
1856;84,29;138,62;0,00;0,00;0,00;0,14;0,00;0,00;258;184;20;23;22;122;967
1857;64,68;2,68;0,00;0,00;0,00;0,00;0,00;0,00;499;34;29;45;28;805;118
1858;48,69;-195,34;0,00;0,00;0,00;-0,20;0,00;0,00;61;47;40;44;25;405;353
1859;66,22;-67,16;0,00;0,00;0,00;-0,07;0,00;0,00;180;24;72;33;21;836;786
1860;37,97;-274,01;0,00;0,00;0,00;-0,27;0,00;0,00;340;112;43;17;24;492;650
1861;85,46;121,22;0,00;0,00;0,00;0,12;0,00;0,00;340;41;29;14;20;457;904
1862;90,97;207,25;0,00;0,00;0,00;0,21;0,00;0,00;451;35;27;35;23;192;108
1863;27,85;-487,08;0,00;0,00;0,00;-0,49;0,00;0,00;11;140;148;48;37;101;364
1864;90,51;134,84;0,00;0,00;0,00;0,13;0,00;0,00;178;159;32;25;36;840;456
1865;0,00;-701,88;0,00;0,00;0,00;-0,70;0,00;0,00;286;27;87;28;18;392;117
1866;56,60;-141,01;0,00;0,00;0,00;-0,14;0,00;0,00;289;72;99;20;28;767;524
1867;94,74;233,97;0,00;0,00;0,00;0,23;0,00;0,00;472;169;101;40;20;134;228
1868;75,98;12,71;0,00;0,00;0,00;0,01;0,00;0,00;372;152;94;40;25;388;792
1869;37,91;-314,50;0,00;0,00;0,00;-0,31;0,00;0,00;152;199;71;23;23;746;472
1870;29,35;-356,92;0,00;0,00;0,00;-0,36;0,00;0,00;424;73;150;12;37;337;389
1871;21,70;-526,60;0,00;0,00;0,00;-0,53;0,00;0,00;115;45;139;43;19;912;765
1872;48,49;-235,48;0,00;0,00;0,00;-0,24;0,00;0,00;267;141;61;13;35;303;793
1873;57,90;-168,64;0,00;0,00;0,00;-0,17;0,00;0,00;55;166;41;21;29;988;261
1874;25,50;-495,23;0,00;0,00;0,00;-0,50;0,00;0,00;319;90;172;36;17;665;707
1875;70,45;48,27;0,00;0,00;0,00;0,05;0,00;0,00;73;81;62;32;33;882;777
1876;9,54;-564,47;0,00;0,00;0,00;-0,56;0,00;0,00;420;177;79;18;37;262;348
1877;40,55;-314,74;0,00;0,00;0,00;-0,31;0,00;0,00;101;168;141;10;20;975;567
1878;47,90;-156,41;0,00;0,00;0,00;-0,16;0,00;0,00;276;160;43;28;35;898;507
1879;49,30;-219,68;0,00;0,00;0,00;-0,22;0,00;0,00;135;125;159;13;26;375;544
1880;47,54;-273,61;0,00;0,00;0,00;-0,27;0,00;0,00;82;48;101;41;25;170;467
1881;40,93;-275,04;0,00;0,00;0,00;-0,28;0,00;0,00;34;38;32;10;29;991;354
1882;76,96;90,04;0,00;0,00;0,00;0,09;0,00;0,00;282;135;161;29;37;230;567
1883;26,48;-421,59;0,00;0,00;0,00;-0,42;0,00;0,00;279;66;174;38;27;653;227
1884;51,59;-254,65;0,00;0,00;0,00;-0,25;0,00;0,00;397;63;192;26;16;152;501
1885;77,05;104,69;0,00;0,00;0,00;0,10;0,00;0,00;204;99;53;15;29;651;542
1886;81,50;155,85;0,00;0,00;0,00;0,16;0,00;0,00;499;93;60;42;20;638;256
1887;48,54;-105,95;0,00;0,00;0,00;-0,11;0,00;0,00;102;31;131;35;31;663;100
1888;34,59;-418,52;0,00;0,00;0,00;-0,42;0,00;0,00;341;129;113;17;25;113;846
1889;92,42;233,16;0,00;0,00;0,00;0,23;0,00;0,00;136;96;132;14;36;803;793
1890;34,53;-406,00;0,00;0,00;0,00;-0,41;0,00;0,00;195;86;37;25;37;570;872
1891;70,52;-21,64;0,00;0,00;0,00;-0,02;0,00;0,00;17;179;163;39;28;398;306
1892;74,54;12,29;0,00;0,00;0,00;0,01;0,00;0,00;60;180;114;45;38;492;476
1893;86,81;105,67;0,00;0,00;0,00;0,11;0,00;0,00;151;124;181;25;18;976;152
1894;9,43;-540,53;0,00;0,00;0,00;-0,54;0,00;0,00;210;18;83;46;16;454;539
1895;43,15;-308,41;0,00;0,00;0,00;-0,31;0,00;0,00;278;48;119;49;31;460;718
1896;83,37;157,86;0,00;0,00;0,00;0,16;0,00;0,00;137;165;53;27;30;572;539
1897;22,14;-475,42;0,00;0,00;0,00;-0,48;0,00;0,00;297;48;149;15;25;798;342
1898;65,30;-59,08;0,00;0,00;0,00;-0,06;0,00;0,00;52;191;112;45;24;810;133
1899;32,42;-327,43;0,00;0,00;0,00;-0,33;0,00;0,00;430;25;182;26;34;370;978
1900;60,56;-122,56;0,00;0,00;0,00;-0,12;0,00;0,00;179;188;24;35;16;427;715
1901;72,56;-3,49;0,00;0,00;0,00;-0,00;0,00;0,00;311;58;34;12;36;393;139
1902;32,58;-300,83;0,00;0,00;0,00;-0,30;0,00;0,00;470;161;76;49;18;490;842
1903;4,16;-674,10;0,00;0,00;0,00;-0,67;0,00;0,00;237;29;17;14;15;233;832
1904;9,28;-606,82;0,00;0,00;0,00;-0,61;0,00;0,00;319;115;153;19;30;246;995
1905;63,39;-79,43;0,00;0,00;0,00;-0,08;0,00;0,00;322;105;25;26;23;891;621
1906;81,43;54,61;0,00;0,00;0,00;0,05;0,00;0,00;304;21;186;19;23;358;157
1907;47,57;-224,16;0,00;0,00;0,00;-0,22;0,00;0,00;362;89;177;44;35;874;930
1908;58,76;-82,21;0,00;0,00;0,00;-0,08;0,00;0,00;33;175;44;47;29;403;204
1909;6,15;-660,57;0,00;0,00;0,00;-0,66;0,00;0,00;380;199;185;27;27;442;967
1910;19,46;-530,87;0,00;0,00;0,00;-0,53;0,00;0,00;56;155;141;14;37;127;452
1911;59,24;-49,59;0,00;0,00;0,00;-0,05;0,00;0,00;171;153;75;15;33;166;486
1912;68,79;-120,03;0,00;0,00;0,00;-0,12;0,00;0,00;121;157;13;27;35;194;296
1913;52,77;-153,90;0,00;0,00;0,00;-0,15;0,00;0,00;112;49;50;22;34;743;224
1914;100,00;230,00;0,00;0,00;0,00;0,23;0,00;0,00;340;34;21;18;38;708;641
1915;70,66;31,82;0,00;0,00;0,00;0,03;0,00;0,00;256;23;121;48;32;408;267
1916;97,70;309,06;0,00;0,00;0,00;0,31;0,00;0,00;269;79;32;19;21;386;218
1917;50,19;-135,32;0,00;0,00;0,00;-0,14;0,00;0,00;325;102;66;24;19;305;692
1918;26,51;-486,97;0,00;0,00;0,00;-0,49;0,00;0,00;53;59;34;18;31;395;976
1919;45,82;-197,27;0,00;0,00;0,00;-0,20;0,00;0,00;201;113;152;20;35;650;399
1920;19,45;-542,21;0,00;0,00;0,00;-0,54;0,00;0,00;12;143;132;14;22;424;960
1921;71,99;-29,19;0,00;0,00;0,00;-0,03;0,00;0,00;180;107;169;41;15;470;566
1922;96,24;306,79;0,00;0,00;0,00;0,31;0,00;0,00;112;110;93;25;29;487;701
1923;43,77;-247,80;0,00;0,00;0,00;-0,25;0,00;0,00;399;10;21;36;21;441;304
1924;100,00;223,50;0,00;0,00;0,00;0,22;0,00;0,00;412;30;26;29;23;790;727
1925;43,06;-308,00;0,00;0,00;0,00;-0,31;0,00;0,00;101;134;85;17;34;172;115
1926;51,70;-199,52;0,00;0,00;0,00;-0,20;0,00;0,00;60;112;142;42;21;395;844
1927;35,19;-374,39;0,00;0,00;0,00;-0,37;0,00;0,00;357;30;195;11;23;321;510
1928;61,76;-56,88;0,00;0,00;0,00;-0,06;0,00;0,00;264;181;11;14;27;308;771
1929;0,00;-644,53;0,00;0,00;0,00;-0,64;0,00;0,00;452;186;69;43;36;244;288
1930;75,04;44,90;0,00;0,00;0,00;0,04;0,00;0,00;229;99;76;11;35;109;339
1931;56,15;-128,68;0,00;0,00;0,00;-0,13;0,00;0,00;302;91;102;23;32;558;790
1932;46,38;-226,61;0,00;0,00;0,00;-0,23;0,00;0,00;247;112;20;38;39;540;289
1933;17,83;-487,65;0,00;0,00;0,00;-0,49;0,00;0,00;134;73;158;42;30;575;678
1934;75,26;71,10;0,00;0,00;0,00;0,07;0,00;0,00;359;188;18;26;18;190;972
1935;18,92;-490,83;0,00;0,00;0,00;-0,49;0,00;0,00;324;36;47;29;26;523;130
1936;63,59;-157,51;0,00;0,00;0,00;-0,16;0,00;0,00;151;24;62;12;17;259;542
1937;52,69;-130,71;0,00;0,00;0,00;-0,13;0,00;0,00;72;154;107;12;36;214;965
1938;59,92;-138,61;0,00;0,00;0,00;-0,14;0,00;0,00;393;164;180;49;39;355;706
1939;30,65;-333,25;0,00;0,00;0,00;-0,33;0,00;0,00;289;108;14;46;22;915;887
1940;58,36;-137,78;0,00;0,00;0,00;-0,14;0,00;0,00;175;122;39;40;21;699;404
1941;41,94;-285,76;0,00;0,00;0,00;-0,29;0,00;0,00;377;72;72;34;31;618;341
1942;38,22;-267,18;0,00;0,00;0,00;-0,27;0,00;0,00;170;122;165;25;39;799;387
1943;35,93;-332,13;0,00;0,00;0,00;-0,33;0,00;0,00;201;136;72;11;32;376;651
1944;71,84;30,10;0,00;0,00;0,00;0,03;0,00;0,00;242;139;178;36;37;766;781
1945;40,76;-388,53;0,00;0,00;0,00;-0,39;0,00;0,00;203;102;154;48;28;371;831
1946;50,96;-287,59;0,00;0,00;0,00;-0,29;0,00;0,00;392;61;173;14;38;286;448
1947;67,79;89,65;0,00;0,00;0,00;0,09;0,00;0,00;280;65;14;30;23;985;772
1948;29,45;-392,76;0,00;0,00;0,00;-0,39;0,00;0,00;177;100;14;34;26;196;875
1949;74,21;10,44;0,00;0,00;0,00;0,01;0,00;0,00;271;154;35;43;29;206;974
1950;23,05;-404,76;0,00;0,00;0,00;-0,40;0,00;0,00;49;155;101;14;25;313;683
1951;91,84;295,04;0,00;0,00;0,00;0,30;0,00;0,00;344;64;134;40;30;104;415
1952;0,00;-681,53;0,00;0,00;0,00;-0,68;0,00;0,00;449;27;70;44;34;787;883
1953;70,67;-86,32;0,00;0,00;0,00;-0,09;0,00;0,00;155;117;98;19;24;588;499
1954;36,51;-312,32;0,00;0,00;0,00;-0,31;0,00;0,00;229;189;24;35;23;219;426
1955;61,11;-110,58;0,00;0,00;0,00;-0,11;0,00;0,00;423;190;193;41;37;257;744
1956;52,93;-136,25;0,00;0,00;0,00;-0,14;0,00;0,00;180;192;82;30;25;832;178
1957;25,58;-378,60;0,00;0,00;0,00;-0,38;0,00;0,00;398;134;79;10;20;674;963
1958;58,06;-79,56;0,00;0,00;0,00;-0,08;0,00;0,00;148;190;196;46;31;227;720
1959;0,00;-722,16;0,00;0,00;0,00;-0,72;0,00;0,00;409;182;69;17;39;980;205
1960;26,25;-376,34;0,00;0,00;0,00;-0,38;0,00;0,00;419;156;115;30;38;205;167
1961;57,08;-126,39;0,00;0,00;0,00;-0,13;0,00;0,00;174;198;47;32;19;515;327
1962;83,79;71,02;0,00;0,00;0,00;0,07;0,00;0,00;26;111;43;43;23;580;436
1963;74,27;15,73;0,00;0,00;0,00;0,02;0,00;0,00;392;196;109;23;26;291;488
1964;43,48;-335,81;0,00;0,00;0,00;-0,34;0,00;0,00;14;57;61;11;20;695;314
1965;43,70;-312,74;0,00;0,00;0,00;-0,31;0,00;0,00;289;103;174;13;36;496;649
1966;46,88;-322,31;0,00;0,00;0,00;-0,32;0,00;0,00;310;47;43;33;35;588;335
1967;85,81;140,91;0,00;0,00;0,00;0,14;0,00;0,00;290;44;147;42;21;703;401
1968;37,25;-281,73;0,00;0,00;0,00;-0,28;0,00;0,00;169;47;168;49;29;176;138
1969;49,15;-79,05;0,00;0,00;0,00;-0,08;0,00;0,00;53;40;174;22;23;119;600
1970;37,51;-292,00;0,00;0,00;0,00;-0,29;0,00;0,00;146;108;29;49;26;279;510
1971;65,30;-146,75;0,00;0,00;0,00;-0,15;0,00;0,00;414;195;189;34;36;273;586
1972;46,50;-222,12;0,00;0,00;0,00;-0,22;0,00;0,00;47;22;18;47;19;986;284
1973;98,07;343,91;0,00;0,00;0,00;0,34;0,00;0,00;107;73;81;17;23;314;603
1974;27,63;-399,97;0,00;0,00;0,00;-0,40;0,00;0,00;302;126;78;43;18;358;332
1975;18,33;-486,79;0,00;0,00;0,00;-0,49;0,00;0,00;243;113;91;33;19;141;305
1976;50,21;-311,16;0,00;0,00;0,00;-0,31;0,00;0,00;223;55;77;19;24;978;916
1977;83,81;103,86;0,00;0,00;0,00;0,10;0,00;0,00;484;96;45;12;24;957;425
1978;56,19;-215,55;0,00;0,00;0,00;-0,22;0,00;0,00;458;13;111;47;21;802;871
1979;22,03;-427,05;0,00;0,00;0,00;-0,43;0,00;0,00;144;152;67;13;20;384;559
1980;92,86;196,51;0,00;0,00;0,00;0,20;0,00;0,00;277;149;64;37;25;133;212
1981;17,40;-531,94;0,00;0,00;0,00;-0,53;0,00;0,00;309;183;195;36;17;319;485
1982;34,51;-348,84;0,00;0,00;0,00;-0,35;0,00;0,00;422;136;37;20;36;761;876
1983;41,13;-326,85;0,00;0,00;0,00;-0,33;0,00;0,00;415;172;178;42;22;140;374
1984;77,51;98,99;0,00;0,00;0,00;0,10;0,00;0,00;414;161;41;25;15;544;488
1985;75,01;176,00;0,00;0,00;0,00;0,18;0,00;0,00;454;51;10;38;36;107;658
1986;27,40;-470,64;0,00;0,00;0,00;-0,47;0,00;0,00;491;166;12;33;15;177;160
1987;69,95;-15,81;0,00;0,00;0,00;-0,02;0,00;0,00;271;36;121;48;24;937;894
1988;80,73;111,65;0,00;0,00;0,00;0,11;0,00;0,00;114;89;116;34;16;781;223
1989;6,26;-696,57;0,00;0,00;0,00;-0,70;0,00;0,00;81;44;96;38;39;349;755
1990;70,64;3,93;0,00;0,00;0,00;0,00;0,00;0,00;26;93;127;20;31;473;379
1991;56,90;-48,71;0,00;0,00;0,00;-0,05;0,00;0,00;155;184;33;49;25;155;165
1992;75,82;-49,64;0,00;0,00;0,00;-0,05;0,00;0,00;387;187;147;42;36;947;416
1993;28,78;-391,11;0,00;0,00;0,00;-0,39;0,00;0,00;182;27;13;13;36;474;794
1994;56,43;-233,07;0,00;0,00;0,00;-0,23;0,00;0,00;114;179;24;43;32;697;383
1995;7,41;-562,72;0,00;0,00;0,00;-0,56;0,00;0,00;495;55;158;33;34;984;939
1996;14,07;-641,95;0,00;0,00;0,00;-0,64;0,00;0,00;387;182;11;12;30;418;314
1997;50,65;-284,14;0,00;0,00;0,00;-0,28;0,00;0,00;328;175;56;22;23;794;627
1998;88,66;205,91;0,00;0,00;0,00;0,21;0,00;0,00;150;25;174;47;38;873;550
1999;20,93;-513,98;0,00;0,00;0,00;-0,51;0,00;0,00;100;44;171;24;23;807;122
2000;10,83;-605,83;0,00;0,00;0,00;-0,61;0,00;0,00;424;185;27;47;17;203;706
2001;29,18;-438,30;0,00;0,00;0,00;-0,44;0,00;0,00;487;180;161;13;18;200;173
2002;41,78;-334,78;0,00;0,00;0,00;-0,33;0,00;0,00;355;82;154;10;26;765;674
2003;28,07;-434,84;0,00;0,00;0,00;-0,43;0,00;0,00;196;139;133;41;33;324;170
2004;88,18;298,94;0,00;0,00;0,00;0,30;0,00;0,00;334;84;177;28;27;537;563
2005;0,00;-853,08;0,00;0,00;0,00;-0,85;0,00;0,00;436;160;95;32;31;164;248
2006;59,16;-182,16;0,00;0,00;0,00;-0,18;0,00;0,00;358;35;69;23;23;549;108
2007;59,79;-69,34;0,00;0,00;0,00;-0,07;0,00;0,00;77;24;48;48;31;513;270
2008;28,80;-442,51;0,00;0,00;0,00;-0,44;0,00;0,00;299;50;52;29;34;177;254
2009;37,23;-306,58;0,00;0,00;0,00;-0,31;0,00;0,00;222;123;145;48;18;731;110
2010;38,06;-354,96;0,00;0,00;0,00;-0,35;0,00;0,00;73;113;86;11;22;654;839
2011;53,34;-105,77;0,00;0,00;0,00;-0,11;0,00;0,00;144;180;108;34;35;774;156
2012;51,56;-185,50;0,00;0,00;0,00;-0,19;0,00;0,00;496;98;105;41;38;726;974
2013;66,08;2,70;0,00;0,00;0,00;0,00;0,00;0,00;141;32;46;33;28;841;433
2014;49,79;-233,80;0,00;0,00;0,00;-0,23;0,00;0,00;270;113;12;17;20;561;437
2015;86,27;117,66;0,00;0,00;0,00;0,12;0,00;0,00;299;59;68;40;28;356;842
2016;42,14;-265,78;0,00;0,00;0,00;-0,27;0,00;0,00;177;176;129;27;15;270;630
2017;25,34;-442,10;0,00;0,00;0,00;-0,44;0,00;0,00;207;120;65;35;37;519;263
2018;3,27;-686,79;0,00;0,00;0,00;-0,69;0,00;0,00;213;115;135;18;39;821;876
2019;97,02;271,89;0,00;0,00;0,00;0,27;0,00;0,00;96;49;117;28;20;601;708
2020;67,77;-18,73;0,00;0,00;0,00;-0,02;0,00;0,00;489;16;177;15;23;485;589
2021;14,97;-556,28;0,00;0,00;0,00;-0,56;0,00;0,00;239;107;115;36;37;125;412
2022;68,20;47,13;0,00;0,00;0,00;0,05;0,00;0,00;265;170;159;43;30;339;461
2023;65,22;19,92;0,00;0,00;0,00;0,02;0,00;0,00;491;128;40;37;39;806;521
2024;78,82;93,21;0,00;0,00;0,00;0,09;0,00;0,00;203;88;166;41;29;833;777
2025;89,96;321,76;0,00;0,00;0,00;0,32;0,00;0,00;119;138;133;46;27;274;630
2026;45,90;-221,88;0,00;0,00;0,00;-0,22;0,00;0,00;223;30;92;39;23;835;905
2027;50,96;-184,91;0,00;0,00;0,00;-0,18;0,00;0,00;71;31;11;16;33;607;259
2028;46,40;-230,94;0,00;0,00;0,00;-0,23;0,00;0,00;66;26;136;20;19;684;446
2029;73,51;-46,18;0,00;0,00;0,00;-0,05;0,00;0,00;179;85;14;36;36;300;314
2030;32,26;-444,95;0,00;0,00;0,00;-0,44;0,00;0,00;224;145;140;22;22;807;202
2031;54,20;-171,07;0,00;0,00;0,00;-0,17;0,00;0,00;16;126;17;32;20;821;582
2032;50,16;-145,93;0,00;0,00;0,00;-0,15;0,00;0,00;495;53;125;13;18;647;300
2033;78,90;28,30;0,00;0,00;0,00;0,03;0,00;0,00;155;104;63;21;30;628;767
2034;1,13;-748,46;0,00;0,00;0,00;-0,75;0,00;0,00;450;43;149;25;23;685;926
2035;27,42;-433,21;0,00;0,00;0,00;-0,43;0,00;0,00;112;198;126;33;23;940;285
2036;74,96;-27,96;0,00;0,00;0,00;-0,03;0,00;0,00;324;29;175;29;31;659;222
2037;11,87;-595,24;0,00;0,00;0,00;-0,60;0,00;0,00;116;153;60;45;17;937;760
2038;25,53;-534,10;0,00;0,00;0,00;-0,53;0,00;0,00;371;66;185;45;17;868;852
2039;46,51;-213,54;0,00;0,00;0,00;-0,21;0,00;0,00;256;188;11;21;39;830;585
2040;50,89;-241,08;0,00;0,00;0,00;-0,24;0,00;0,00;78;90;108;25;37;987;572
2041;59,92;-98,48;0,00;0,00;0,00;-0,10;0,00;0,00;121;17;130;25;27;979;140
2042;35,49;-286,76;0,00;0,00;0,00;-0,29;0,00;0,00;42;174;128;41;28;348;761
2043;41,25;-307,90;0,00;0,00;0,00;-0,31;0,00;0,00;156;28;63;14;38;264;486
2044;16,61;-526,14;0,00;0,00;0,00;-0,53;0,00;0,00;32;157;179;23;37;178;908
2045;35,72;-284,92;0,00;0,00;0,00;-0,28;0,00;0,00;357;84;135;28;19;658;322
2046;0,00;-717,25;0,00;0,00;0,00;-0,72;0,00;0,00;232;71;192;32;34;827;587
2047;35,59;-420,87;0,00;0,00;0,00;-0,42;0,00;0,00;134;166;189;14;20;599;659
2048;35,37;-269,17;0,00;0,00;0,00;-0,27;0,00;0,00;64;13;91;11;28;516;196
2049;13,16;-614,12;0,00;0,00;0,00;-0,61;0,00;0,00;489;34;171;40;25;557;131
2050;39,47;-330,86;0,00;0,00;0,00;-0,33;0,00;0,00;94;173;20;23;28;428;263
2051;34,78;-407,99;0,00;0,00;0,00;-0,41;0,00;0,00;316;80;163;32;34;512;544
2052;0,00;-751,75;0,00;0,00;0,00;-0,75;0,00;0,00;269;117;137;25;34;219;786
2053;60,21;-98,17;0,00;0,00;0,00;-0,10;0,00;0,00;350;68;182;21;17;971;325
2054;5,31;-667,05;0,00;0,00;0,00;-0,67;0,00;0,00;61;100;85;34;25;534;769
2055;47,68;-237,42;0,00;0,00;0,00;-0,24;0,00;0,00;134;104;119;39;32;268;883
2056;78,67;63,60;0,00;0,00;0,00;0,06;0,00;0,00;346;117;59;26;38;133;815
2057;22,83;-580,16;0,00;0,00;0,00;-0,58;0,00;0,00;163;33;130;23;16;883;657
2058;55,05;-232,84;0,00;0,00;0,00;-0,23;0,00;0,00;130;150;178;11;24;439;650
2059;54,65;-171,12;0,00;0,00;0,00;-0,17;0,00;0,00;255;135;72;26;15;520;258
2060;30,68;-384,76;0,00;0,00;0,00;-0,38;0,00;0,00;117;31;151;10;25;646;789
2061;63,84;-82,67;0,00;0,00;0,00;-0,08;0,00;0,00;33;79;69;47;32;369;755
2062;63,01;-134,51;0,00;0,00;0,00;-0,13;0,00;0,00;292;12;69;12;16;128;955
2063;39,15;-345,44;0,00;0,00;0,00;-0,35;0,00;0,00;228;59;112;15;23;367;506
2064;21,94;-405,13;0,00;0,00;0,00;-0,41;0,00;0,00;269;167;34;14;25;609;449
2065;40,83;-234,23;0,00;0,00;0,00;-0,23;0,00;0,00;63;20;146;43;31;995;263
2066;43,90;-243,75;0,00;0,00;0,00;-0,24;0,00;0,00;448;114;22;48;32;641;369
2067;62,35;-119,91;0,00;0,00;0,00;-0,12;0,00;0,00;192;181;75;49;31;667;736
2068;47,67;-239,11;0,00;0,00;0,00;-0,24;0,00;0,00;244;86;177;28;39;445;301
2069;22,53;-416,57;0,00;0,00;0,00;-0,42;0,00;0,00;146;161;121;42;36;487;902
2070;6,29;-641,94;0,00;0,00;0,00;-0,64;0,00;0,00;342;126;80;34;23;197;979
2071;51,85;-242,32;0,00;0,00;0,00;-0,24;0,00;0,00;174;114;172;40;31;268;868
2072;82,66;33,87;0,00;0,00;0,00;0,03;0,00;0,00;54;116;167;40;17;848;370
