Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5315;64,74;-102,36;0,00;0,00;0,00;-0,10;0,00;0,00;295;15;81;35;19;622;925
5316;20,16;-522,16;0,00;0,00;0,00;-0,52;0,00;0,00;336;53;140;21;20;358;185
5317;55,85;-123,65;0,00;0,00;0,00;-0,12;0,00;0,00;50;40;199;24;16;373;578
5318;28,51;-327,23;0,00;0,00;0,00;-0,33;0,00;0,00;379;94;98;24;24;301;780
5319;53,00;-250,38;0,00;0,00;0,00;-0,25;0,00;0,00;265;17;84;10;32;928;247
5320;19,71;-579,65;0,00;0,00;0,00;-0,58;0,00;0,00;176;74;32;47;15;904;228
5321;25,67;-465,57;0,00;0,00;0,00;-0,47;0,00;0,00;68;83;39;21;16;419;249
5322;53,22;-201,90;0,00;0,00;0,00;-0,20;0,00;0,00;364;75;160;32;35;412;827
5323;48,83;-270,85;0,00;0,00;0,00;-0,27;0,00;0,00;129;142;182;27;17;768;476
5324;21,73;-461,39;0,00;0,00;0,00;-0,46;0,00;0,00;443;11;126;13;26;607;687
5325;56,01;-192,25;0,00;0,00;0,00;-0,19;0,00;0,00;218;174;84;30;34;824;937
5326;87,03;142,27;0,00;0,00;0,00;0,14;0,00;0,00;378;125;169;27;30;428;641
5327;67,23;-54,46;0,00;0,00;0,00;-0,05;0,00;0,00;211;107;11;42;20;845;726
5328;68,71;86,23;0,00;0,00;0,00;0,09;0,00;0,00;180;43;174;47;23;627;507
5329;27,29;-427,19;0,00;0,00;0,00;-0,43;0,00;0,00;70;111;116;33;20;399;827
5330;52,34;-266,98;0,00;0,00;0,00;-0,27;0,00;0,00;160;12;164;26;20;961;899
5331;96,63;255,04;0,00;0,00;0,00;0,26;0,00;0,00;265;126;187;36;33;544;650
5332;73,12;77,79;0,00;0,00;0,00;0,08;0,00;0,00;389;128;96;16;16;333;585
5333;87,65;193,58;0,00;0,00;0,00;0,19;0,00;0,00;224;68;178;47;24;342;412
5334;59,13;-79,85;0,00;0,00;0,00;-0,08;0,00;0,00;117;88;45;26;23;918;854
5335;69,84;-19,09;0,00;0,00;0,00;-0,02;0,00;0,00;486;176;54;43;36;941;979
5336;0,00;-739,26;0,00;0,00;0,00;-0,74;0,00;0,00;431;164;174;11;35;444;115
5337;94,90;223,07;0,00;0,00;0,00;0,22;0,00;0,00;203;44;93;37;24;313;157
5338;40,65;-269,67;0,00;0,00;0,00;-0,27;0,00;0,00;56;197;136;21;28;271;345
5339;83,44;182,09;0,00;0,00;0,00;0,18;0,00;0,00;346;121;66;30;34;434;889
5340;56,90;-140,58;0,00;0,00;0,00;-0,14;0,00;0,00;445;123;14;21;28;534;206
5341;18,00;-470,70;0,00;0,00;0,00;-0,47;0,00;0,00;453;70;119;30;22;424;996
5342;53,63;-25,91;0,00;0,00;0,00;-0,03;0,00;0,00;89;162;48;25;28;154;691
5343;87,58;122,29;0,00;0,00;0,00;0,12;0,00;0,00;411;176;178;16;21;945;397
5344;68,17;3,19;0,00;0,00;0,00;0,00;0,00;0,00;436;179;196;28;17;938;381
5345;58,80;-146,13;0,00;0,00;0,00;-0,15;0,00;0,00;359;191;164;39;29;523;550
5346;21,92;-532,65;0,00;0,00;0,00;-0,53;0,00;0,00;102;163;140;39;29;996;181
5347;92,62;226,29;0,00;0,00;0,00;0,23;0,00;0,00;282;108;39;29;17;551;703
5348;73,13;-85,70;0,00;0,00;0,00;-0,09;0,00;0,00;40;66;117;22;21;217;690
5349;67,77;1,50;0,00;0,00;0,00;0,00;0,00;0,00;239;21;187;34;33;822;813
5350;76,83;58,60;0,00;0,00;0,00;0,06;0,00;0,00;213;68;159;19;27;221;593
5351;98,51;348,96;0,00;0,00;0,00;0,35;0,00;0,00;49;89;124;35;22;977;294
5352;49,51;-225,76;0,00;0,00;0,00;-0,23;0,00;0,00;225;198;77;33;16;453;820
5353;73,31;57,10;0,00;0,00;0,00;0,06;0,00;0,00;476;15;37;27;34;928;575
5354;51,72;-224,53;0,00;0,00;0,00;-0,22;0,00;0,00;87;185;146;16;18;694;530
5355;54,26;-196,29;0,00;0,00;0,00;-0,20;0,00;0,00;163;96;162;35;36;472;102
5356;90,01;162,03;0,00;0,00;0,00;0,16;0,00;0,00;116;165;151;12;25;556;895
5357;65,07;-75,72;0,00;0,00;0,00;-0,08;0,00;0,00;52;40;115;45;22;637;486
5358;25,39;-478,01;0,00;0,00;0,00;-0,48;0,00;0,00;235;177;42;48;30;752;831
5359;37,90;-363,17;0,00;0,00;0,00;-0,36;0,00;0,00;207;149;105;22;39;241;172
5360;38,15;-298,34;0,00;0,00;0,00;-0,30;0,00;0,00;426;62;91;30;15;214;779
5361;60,86;-105,27;0,00;0,00;0,00;-0,11;0,00;0,00;38;60;85;32;37;584;731
5362;20,04;-459,30;0,00;0,00;0,00;-0,46;0,00;0,00;392;92;20;34;27;692;600
5363;43,93;-342,53;0,00;0,00;0,00;-0,34;0,00;0,00;176;172;178;48;21;109;415
5364;64,78;-52,53;0,00;0,00;0,00;-0,05;0,00;0,00;194;135;21;19;33;996;373
5365;14,01;-645,10;0,00;0,00;0,00;-0,65;0,00;0,00;40;43;77;30;29;717;685
5366;72,82;-57,68;0,00;0,00;0,00;-0,06;0,00;0,00;182;143;167;19;34;193;370
5367;69,60;-74,76;0,00;0,00;0,00;-0,07;0,00;0,00;356;120;197;19;16;823;877
5368;81,41;74,27;0,00;0,00;0,00;0,07;0,00;0,00;238;63;54;38;32;208;234
5369;37,28;-267,21;0,00;0,00;0,00;-0,27;0,00;0,00;226;87;151;33;34;665;918
5370;38,72;-416,32;0,00;0,00;0,00;-0,42;0,00;0,00;208;75;159;30;34;683;878
5371;76,45;80,65;0,00;0,00;0,00;0,08;0,00;0,00;277;156;160;34;33;384;488
5372;31,33;-345,18;0,00;0,00;0,00;-0,35;0,00;0,00;135;99;166;29;29;740;995
5373;49,77;-164,18;0,00;0,00;0,00;-0,16;0,00;0,00;495;194;168;16;30;205;228
5374;52,84;-227,94;0,00;0,00;0,00;-0,23;0,00;0,00;409;195;36;10;30;462;794
5375;45,13;-177,33;0,00;0,00;0,00;-0,18;0,00;0,00;472;148;105;12;35;535;831
5376;70,00;46,02;0,00;0,00;0,00;0,05;0,00;0,00;126;127;132;49;34;419;524
5377;94,29;245,94;0,00;0,00;0,00;0,25;0,00;0,00;482;159;62;10;32;932;330
5378;54,62;-218,91;0,00;0,00;0,00;-0,22;0,00;0,00;311;169;57;27;38;368;285
5379;55,03;-107,87;0,00;0,00;0,00;-0,11;0,00;0,00;451;110;67;26;31;702;402
5380;71,37;32,63;0,00;0,00;0,00;0,03;0,00;0,00;242;163;49;38;36;426;720
5381;34,85;-302,39;0,00;0,00;0,00;-0,30;0,00;0,00;231;103;15;27;25;797;360
5382;72,12;51,43;0,00;0,00;0,00;0,05;0,00;0,00;17;169;79;13;26;375;572
5383;37,52;-382,30;0,00;0,00;0,00;-0,38;0,00;0,00;475;153;163;10;15;694;705
5384;73,22;5,36;0,00;0,00;0,00;0,01;0,00;0,00;19;12;162;30;30;501;166
5385;36,80;-295,33;0,00;0,00;0,00;-0,30;0,00;0,00;410;166;82;21;34;704;660
5386;57,72;-164,16;0,00;0,00;0,00;-0,16;0,00;0,00;304;161;109;48;20;389;445
5387;32,09;-376,51;0,00;0,00;0,00;-0,38;0,00;0,00;329;29;12;36;25;409;267
5388;13,40;-612,67;0,00;0,00;0,00;-0,61;0,00;0,00;115;123;105;45;27;204;937
5389;100,00;288,60;0,00;0,00;0,00;0,29;0,00;0,00;422;62;167;49;17;226;602
5390;51,74;-163,96;0,00;0,00;0,00;-0,16;0,00;0,00;336;165;181;15;19;665;825
5391;14,37;-655,76;0,00;0,00;0,00;-0,66;0,00;0,00;123;64;92;24;18;534;139
5392;38,67;-286,73;0,00;0,00;0,00;-0,29;0,00;0,00;172;47;49;24;22;889;789
5393;40,34;-258,99;0,00;0,00;0,00;-0,26;0,00;0,00;314;95;19;29;29;145;843
5394;65,04;29,33;0,00;0,00;0,00;0,03;0,00;0,00;324;27;167;31;34;441;113
5395;45,60;-328,86;0,00;0,00;0,00;-0,33;0,00;0,00;73;91;74;38;19;220;410
5396;43,45;-259,77;0,00;0,00;0,00;-0,26;0,00;0,00;23;30;79;15;34;416;206
5397;55,77;-117,08;0,00;0,00;0,00;-0,12;0,00;0,00;235;39;52;37;34;500;643
5398;26,81;-473,65;0,00;0,00;0,00;-0,47;0,00;0,00;403;72;105;47;16;254;763
5399;15,24;-530,21;0,00;0,00;0,00;-0,53;0,00;0,00;481;160;119;40;31;449;104
5400;56,05;-77,67;0,00;0,00;0,00;-0,08;0,00;0,00;59;81;162;25;23;496;771
5401;92,87;326,40;0,00;0,00;0,00;0,33;0,00;0,00;293;153;103;44;24;789;723
5402;22,93;-438,07;0,00;0,00;0,00;-0,44;0,00;0,00;421;29;98;28;34;434;717
5403;95,64;292,87;0,00;0,00;0,00;0,29;0,00;0,00;411;146;194;31;26;205;124
5404;48,26;-266,77;0,00;0,00;0,00;-0,27;0,00;0,00;356;48;149;22;21;282;155
5405;28,30;-494,04;0,00;0,00;0,00;-0,49;0,00;0,00;476;168;42;11;15;377;880
5406;15,55;-543,79;0,00;0,00;0,00;-0,54;0,00;0,00;41;120;120;20;26;161;961
5407;55,26;-75,49;0,00;0,00;0,00;-0,08;0,00;0,00;345;69;181;10;38;922;245
5408;61,97;-49,27;0,00;0,00;0,00;-0,05;0,00;0,00;46;155;180;13;28;627;439
5409;24,75;-457,25;0,00;0,00;0,00;-0,46;0,00;0,00;121;147;144;24;36;945;574
5410;72,39;29,35;0,00;0,00;0,00;0,03;0,00;0,00;210;97;105;38;31;331;885
5411;62,92;-78,37;0,00;0,00;0,00;-0,08;0,00;0,00;476;70;167;42;23;704;482
5412;92,56;249,15;0,00;0,00;0,00;0,25;0,00;0,00;59;24;98;28;18;868;693
5413;78,59;59,08;0,00;0,00;0,00;0,06;0,00;0,00;329;151;124;31;26;293;541
5414;53,61;-82,74;0,00;0,00;0,00;-0,08;0,00;0,00;333;89;134;13;17;203;899
5415;50,25;-223,66;0,00;0,00;0,00;-0,22;0,00;0,00;494;76;179;42;35;707;298
5416;71,01;-27,94;0,00;0,00;0,00;-0,03;0,00;0,00;480;46;123;13;21;246;795
5417;28,31;-328,86;0,00;0,00;0,00;-0,33;0,00;0,00;357;190;174;46;17;230;523
5418;41,88;-347,17;0,00;0,00;0,00;-0,35;0,00;0,00;235;139;64;33;26;180;271
5419;78,40;101,03;0,00;0,00;0,00;0,10;0,00;0,00;136;132;96;30;36;500;299
5420;52,58;-120,46;0,00;0,00;0,00;-0,12;0,00;0,00;235;131;166;30;29;204;442
5421;44,70;-212,12;0,00;0,00;0,00;-0,21;0,00;0,00;90;156;191;47;15;902;292
5422;47,03;-285,81;0,00;0,00;0,00;-0,29;0,00;0,00;298;169;96;47;33;228;979
5423;30,95;-449,29;0,00;0,00;0,00;-0,45;0,00;0,00;349;78;45;40;30;798;933
5424;72,06;-17,09;0,00;0,00;0,00;-0,02;0,00;0,00;58;50;107;16;17;331;399
5425;38,20;-374,07;0,00;0,00;0,00;-0,37;0,00;0,00;164;122;147;43;29;549;648
5426;67,94;-17,14;0,00;0,00;0,00;-0,02;0,00;0,00;315;119;193;19;29;964;421
5427;59,38;-36,30;0,00;0,00;0,00;-0,04;0,00;0,00;217;42;175;12;17;532;321
5428;40,07;-304,72;0,00;0,00;0,00;-0,30;0,00;0,00;241;22;21;12;23;909;551
5429;36,47;-338,87;0,00;0,00;0,00;-0,34;0,00;0,00;111;174;148;40;15;218;791
5430;30,62;-302,74;0,00;0,00;0,00;-0,30;0,00;0,00;325;126;103;28;29;572;176
5431;45,94;-243,92;0,00;0,00;0,00;-0,24;0,00;0,00;398;195;102;21;28;946;897
5432;7,85;-592,07;0,00;0,00;0,00;-0,59;0,00;0,00;168;93;100;47;20;865;797
5433;60,40;-93,82;0,00;0,00;0,00;-0,09;0,00;0,00;255;179;71;33;27;582;714
5434;64,14;-137,92;0,00;0,00;0,00;-0,14;0,00;0,00;393;31;80;41;23;933;483
5435;16,05;-595,22;0,00;0,00;0,00;-0,60;0,00;0,00;39;26;98;26;38;375;278
5436;28,46;-464,78;0,00;0,00;0,00;-0,46;0,00;0,00;71;45;199;42;32;694;327
5437;92,92;178,85;0,00;0,00;0,00;0,18;0,00;0,00;21;64;125;16;38;307;996
5438;22,45;-446,71;0,00;0,00;0,00;-0,45;0,00;0,00;117;86;71;34;33;656;333
5439;39,59;-394,92;0,00;0,00;0,00;-0,39;0,00;0,00;311;198;185;19;20;239;638
5440;40,73;-357,37;0,00;0,00;0,00;-0,36;0,00;0,00;128;174;154;46;30;186;649
5441;40,90;-372,00;0,00;0,00;0,00;-0,37;0,00;0,00;170;22;167;48;33;145;192
5442;34,27;-419,36;0,00;0,00;0,00;-0,42;0,00;0,00;451;150;39;42;26;638;300
5443;76,71;80,06;0,00;0,00;0,00;0,08;0,00;0,00;13;61;157;47;37;862;915
5444;50,69;-182,88;0,00;0,00;0,00;-0,18;0,00;0,00;52;11;44;40;38;143;923
5445;4,52;-650,98;0,00;0,00;0,00;-0,65;0,00;0,00;173;70;35;41;18;212;529
5446;48,64;-291,01;0,00;0,00;0,00;-0,29;0,00;0,00;323;169;123;17;28;575;278
5447;23,15;-396,60;0,00;0,00;0,00;-0,40;0,00;0,00;363;97;183;28;28;317;457
5448;38,39;-272,17;0,00;0,00;0,00;-0,27;0,00;0,00;349;62;61;26;31;754;463
5449;24,10;-493,05;0,00;0,00;0,00;-0,49;0,00;0,00;227;191;175;24;35;205;256
5450;6,06;-658,44;0,00;0,00;0,00;-0,66;0,00;0,00;217;51;29;47;37;884;384
5451;59,15;-86,26;0,00;0,00;0,00;-0,09;0,00;0,00;434;54;59;11;36;153;160
5452;60,41;-18,48;0,00;0,00;0,00;-0,02;0,00;0,00;472;193;39;20;23;326;631
5453;52,15;-145,81;0,00;0,00;0,00;-0,15;0,00;0,00;193;134;101;12;38;826;647
5454;47,67;-237,15;0,00;0,00;0,00;-0,24;0,00;0,00;353;132;132;47;36;469;869
5455;51,94;-79,46;0,00;0,00;0,00;-0,08;0,00;0,00;308;50;57;20;25;461;887
5456;87,82;213,35;0,00;0,00;0,00;0,21;0,00;0,00;287;32;16;45;24;219;212
5457;57,77;-85,17;0,00;0,00;0,00;-0,09;0,00;0,00;298;161;192;23;32;173;200
5458;85,38;217,84;0,00;0,00;0,00;0,22;0,00;0,00;92;143;130;40;33;370;352
5459;64,36;-42,41;0,00;0,00;0,00;-0,04;0,00;0,00;83;16;15;18;18;714;590
5460;35,48;-403,57;0,00;0,00;0,00;-0,40;0,00;0,00;498;50;29;17;15;173;679
5461;100,00;366,21;0,00;0,00;0,00;0,37;0,00;0,00;456;132;62;40;22;201;994
5462;63,64;-81,03;0,00;0,00;0,00;-0,08;0,00;0,00;359;90;41;12;24;911;426
5463;85,05;102,46;0,00;0,00;0,00;0,10;0,00;0,00;41;32;119;16;23;793;849
5464;22,13;-515,53;0,00;0,00;0,00;-0,52;0,00;0,00;367;189;44;47;33;556;894
5465;56,45;-91,47;0,00;0,00;0,00;-0,09;0,00;0,00;487;135;86;12;19;125;339
5466;58,00;-127,78;0,00;0,00;0,00;-0,13;0,00;0,00;491;99;103;24;16;906;679
5467;80,28;152,09;0,00;0,00;0,00;0,15;0,00;0,00;386;120;109;33;27;736;965
5468;45,25;-191,51;0,00;0,00;0,00;-0,19;0,00;0,00;331;134;113;43;25;994;148
5469;17,91;-600,15;0,00;0,00;0,00;-0,60;0,00;0,00;242;85;142;24;17;136;397
5470;48,14;-190,61;0,00;0,00;0,00;-0,19;0,00;0,00;290;112;78;29;35;920;455
5471;37,30;-286,58;0,00;0,00;0,00;-0,29;0,00;0,00;99;46;174;23;30;118;215
5472;54,09;-234,07;0,00;0,00;0,00;-0,23;0,00;0,00;129;80;66;35;19;695;361
5473;59,48;-61,74;0,00;0,00;0,00;-0,06;0,00;0,00;65;43;110;22;18;564;948
5474;79,22;111,20;0,00;0,00;0,00;0,11;0,00;0,00;278;47;149;22;15;829;696
5475;50,37;-143,18;0,00;0,00;0,00;-0,14;0,00;0,00;485;171;102;23;34;564;619
5476;46,88;-287,05;0,00;0,00;0,00;-0,29;0,00;0,00;460;92;189;45;38;602;716
5477;86,18;210,81;0,00;0,00;0,00;0,21;0,00;0,00;36;193;88;10;31;751;592
5478;53,32;-150,13;0,00;0,00;0,00;-0,15;0,00;0,00;377;170;107;41;17;516;835
5479;62,04;-80,31;0,00;0,00;0,00;-0,08;0,00;0,00;18;132;176;13;22;125;964
5480;48,07;-245,46;0,00;0,00;0,00;-0,25;0,00;0,00;456;38;17;27;34;146;852
5481;13,64;-572,22;0,00;0,00;0,00;-0,57;0,00;0,00;461;187;46;49;19;304;875
5482;29,97;-331,79;0,00;0,00;0,00;-0,33;0,00;0,00;336;124;34;15;21;112;267
5483;12,98;-538,95;0,00;0,00;0,00;-0,54;0,00;0,00;385;186;171;38;38;928;902
5484;28,80;-329,98;0,00;0,00;0,00;-0,33;0,00;0,00;459;33;33;19;25;319;137
5485;19,05;-468,42;0,00;0,00;0,00;-0,47;0,00;0,00;171;155;57;47;15;479;555
5486;53,83;-175,43;0,00;0,00;0,00;-0,18;0,00;0,00;276;10;167;25;25;991;367
5487;72,50;28,98;0,00;0,00;0,00;0,03;0,00;0,00;115;61;156;24;33;945;346
5488;28,86;-336,28;0,00;0,00;0,00;-0,34;0,00;0,00;206;193;51;22;26;109;156
5489;26,38;-544,30;0,00;0,00;0,00;-0,54;0,00;0,00;275;141;164;19;27;556;856
5490;84,25;168,48;0,00;0,00;0,00;0,17;0,00;0,00;289;191;198;34;37;165;497
5491;65,24;-104,77;0,00;0,00;0,00;-0,10;0,00;0,00;191;76;29;18;33;936;456
5492;31,17;-328,45;0,00;0,00;0,00;-0,33;0,00;0,00;129;28;60;24;36;340;136
5493;72,65;38,14;0,00;0,00;0,00;0,04;0,00;0,00;316;142;66;24;25;415;943
5494;92,22;64,25;0,00;0,00;0,00;0,06;0,00;0,00;313;54;59;31;24;879;927
5495;96,28;312,49;0,00;0,00;0,00;0,31;0,00;0,00;275;130;176;34;25;927;350
5496;64,43;-74,10;0,00;0,00;0,00;-0,07;0,00;0,00;434;153;104;19;38;669;769
5497;79,28;42,50;0,00;0,00;0,00;0,04;0,00;0,00;189;60;183;28;35;345;642
5498;64,90;-32,56;0,00;0,00;0,00;-0,03;0,00;0,00;492;140;196;45;37;549;154
5499;55,69;-165,83;0,00;0,00;0,00;-0,17;0,00;0,00;248;67;134;32;36;963;683
5500;35,98;-306,59;0,00;0,00;0,00;-0,31;0,00;0,00;190;157;161;45;21;444;160
5501;57,19;-166,17;0,00;0,00;0,00;-0,17;0,00;0,00;238;136;70;11;16;333;410
5502;61,23;-30,77;0,00;0,00;0,00;-0,03;0,00;0,00;455;165;178;45;21;537;735
5503;71,83;0,74;0,00;0,00;0,00;0,00;0,00;0,00;30;172;25;34;23;188;364
5504;81,67;190,42;0,00;0,00;0,00;0,19;0,00;0,00;229;71;113;30;19;427;765
5505;62,22;-34,99;0,00;0,00;0,00;-0,03;0,00;0,00;272;172;141;34;20;815;995
5506;34,83;-372,08;0,00;0,00;0,00;-0,37;0,00;0,00;276;166;28;26;37;254;434
5507;12,14;-457,42;0,00;0,00;0,00;-0,46;0,00;0,00;309;149;65;27;20;857;409
5508;51,56;-176,54;0,00;0,00;0,00;-0,18;0,00;0,00;136;61;123;40;24;403;688
5509;44,63;-256,28;0,00;0,00;0,00;-0,26;0,00;0,00;455;135;171;44;31;382;403
5510;34,32;-288,43;0,00;0,00;0,00;-0,29;0,00;0,00;399;150;118;18;21;939;825
5511;82,98;95,37;0,00;0,00;0,00;0,10;0,00;0,00;293;151;160;49;25;961;401
5512;34,91;-335,76;0,00;0,00;0,00;-0,34;0,00;0,00;270;145;91;31;16;554;306
5513;69,39;-11,98;0,00;0,00;0,00;-0,01;0,00;0,00;123;68;61;26;27;190;268
5514;12,02;-574,97;0,00;0,00;0,00;-0,57;0,00;0,00;495;191;41;36;27;640;476
5515;15,79;-498,48;0,00;0,00;0,00;-0,50;0,00;0,00;74;194;162;11;17;585;686
5516;20,04;-460,25;0,00;0,00;0,00;-0,46;0,00;0,00;306;172;18;38;15;572;803
5517;26,03;-377,96;0,00;0,00;0,00;-0,38;0,00;0,00;220;18;137;24;25;467;184
5518;51,26;-237,51;0,00;0,00;0,00;-0,24;0,00;0,00;205;115;91;13;16;765;637
5519;65,83;-110,98;0,00;0,00;0,00;-0,11;0,00;0,00;280;119;144;41;30;974;266
5520;53,03;-164,68;0,00;0,00;0,00;-0,16;0,00;0,00;177;199;145;24;16;950;370
5521;91,88;231,60;0,00;0,00;0,00;0,23;0,00;0,00;334;74;82;44;24;645;773
5522;66,85;-68,32;0,00;0,00;0,00;-0,07;0,00;0,00;379;163;128;16;28;779;105
5523;8,79;-614,73;0,00;0,00;0,00;-0,61;0,00;0,00;89;136;34;42;19;168;868
5524;32,00;-332,31;0,00;0,00;0,00;-0,33;0,00;0,00;38;83;198;15;18;319;565
5525;23,82;-503,54;0,00;0,00;0,00;-0,50;0,00;0,00;274;158;175;10;35;907;681
5526;44,73;-206,92;0,00;0,00;0,00;-0,21;0,00;0,00;26;30;77;46;33;815;656
5527;15,14;-554,68;0,00;0,00;0,00;-0,55;0,00;0,00;406;57;168;46;39;765;376
5528;0,00;-603,75;0,00;0,00;0,00;-0,60;0,00;0,00;32;152;149;32;30;718;793
5529;31,66;-327,61;0,00;0,00;0,00;-0,33;0,00;0,00;473;35;119;49;20;135;826
5530;58,71;-173,41;0,00;0,00;0,00;-0,17;0,00;0,00;188;167;141;13;21;425;436
5531;59,21;-180,91;0,00;0,00;0,00;-0,18;0,00;0,00;487;53;80;21;39;450;610
5532;100,00;288,54;0,00;0,00;0,00;0,29;0,00;0,00;264;145;135;30;36;873;569
5533;50,90;-226,33;0,00;0,00;0,00;-0,23;0,00;0,00;139;110;157;45;30;587;419
5534;100,00;321,74;0,00;0,00;0,00;0,32;0,00;0,00;439;11;31;38;22;902;233
5535;0,00;-691,25;0,00;0,00;0,00;-0,69;0,00;0,00;347;39;115;48;35;998;809
5536;77,96;40,77;0,00;0,00;0,00;0,04;0,00;0,00;145;92;198;34;22;829;228
5537;39,66;-345,67;0,00;0,00;0,00;-0,35;0,00;0,00;492;176;11;31;24;952;711
5538;16,08;-461,04;0,00;0,00;0,00;-0,46;0,00;0,00;498;147;48;40;29;137;194
5539;55,71;-137,60;0,00;0,00;0,00;-0,14;0,00;0,00;77;26;22;49;26;971;848
5540;11,27;-613,85;0,00;0,00;0,00;-0,61;0,00;0,00;249;105;189;28;24;164;810
5541;32,12;-420,94;0,00;0,00;0,00;-0,42;0,00;0,00;164;47;20;45;23;607;821
5542;23,23;-394,12;0,00;0,00;0,00;-0,39;0,00;0,00;47;140;78;46;25;734;260
5543;46,68;-228,40;0,00;0,00;0,00;-0,23;0,00;0,00;261;42;150;25;19;299;599
5544;53,55;-123,55;0,00;0,00;0,00;-0,12;0,00;0,00;107;94;60;19;27;272;816
5545;36,87;-372,85;0,00;0,00;0,00;-0,37;0,00;0,00;109;155;74;10;27;134;175
5546;71,07;46,90;0,00;0,00;0,00;0,05;0,00;0,00;469;36;106;42;32;194;106
5547;63,95;-88,53;0,00;0,00;0,00;-0,09;0,00;0,00;404;46;91;21;20;907;342
5548;66,92;22,43;0,00;0,00;0,00;0,02;0,00;0,00;39;96;163;29;35;396;734
5549;44,49;-232,71;0,00;0,00;0,00;-0,23;0,00;0,00;475;59;199;26;25;194;771
5550;37,40;-344,90;0,00;0,00;0,00;-0,34;0,00;0,00;317;197;186;38;36;435;618
5551;47,60;-158,40;0,00;0,00;0,00;-0,16;0,00;0,00;82;28;129;25;31;115;594
5552;30,34;-410,38;0,00;0,00;0,00;-0,41;0,00;0,00;89;49;58;46;18;286;547
5553;54,94;-237,63;0,00;0,00;0,00;-0,24;0,00;0,00;432;172;166;19;33;851;550
5554;29,52;-397,99;0,00;0,00;0,00;-0,40;0,00;0,00;18;167;78;16;37;656;913
5555;58,30;-149,03;0,00;0,00;0,00;-0,15;0,00;0,00;172;64;79;20;26;959;505
5556;40,26;-236,48;0,00;0,00;0,00;-0,24;0,00;0,00;127;170;89;40;37;878;289
5557;69,67;-94,98;0,00;0,00;0,00;-0,09;0,00;0,00;277;96;17;49;35;351;657
5558;34,27;-469,54;0,00;0,00;0,00;-0,47;0,00;0,00;412;125;118;46;20;318;908
5559;6,75;-613,72;0,00;0,00;0,00;-0,61;0,00;0,00;115;40;93;38;36;321;215
5560;87,80;214,03;0,00;0,00;0,00;0,21;0,00;0,00;185;171;145;10;17;692;771
5561;19,28;-616,60;0,00;0,00;0,00;-0,62;0,00;0,00;359;35;57;35;24;714;750
5562;71,62;76,03;0,00;0,00;0,00;0,08;0,00;0,00;287;84;196;38;32;336;224
5563;13,83;-601,29;0,00;0,00;0,00;-0,60;0,00;0,00;65;144;196;44;21;260;301
5564;41,26;-275,54;0,00;0,00;0,00;-0,28;0,00;0,00;236;30;68;35;35;105;595
5565;64,66;18,84;0,00;0,00;0,00;0,02;0,00;0,00;167;68;47;42;31;713;685
5566;0,00;-727,01;0,00;0,00;0,00;-0,73;0,00;0,00;331;189;67;46;39;156;149
5567;0,00;-671,36;0,00;0,00;0,00;-0,67;0,00;0,00;390;185;102;17;31;125;565
5568;56,95;-277,27;0,00;0,00;0,00;-0,28;0,00;0,00;114;147;97;45;35;475;552
5569;64,60;-2,47;0,00;0,00;0,00;-0,00;0,00;0,00;473;182;137;11;34;185;433
5570;63,56;-67,93;0,00;0,00;0,00;-0,07;0,00;0,00;497;190;190;25;34;561;959
5571;30,33;-422,10;0,00;0,00;0,00;-0,42;0,00;0,00;261;196;160;17;20;128;257
5572;51,80;-201,96;0,00;0,00;0,00;-0,20;0,00;0,00;214;150;86;22;29;305;662
5573;20,40;-476,17;0,00;0,00;0,00;-0,48;0,00;0,00;281;102;12;14;32;310;368
5574;53,03;-161,37;0,00;0,00;0,00;-0,16;0,00;0,00;216;34;50;14;17;283;403
5575;37,34;-333,34;0,00;0,00;0,00;-0,33;0,00;0,00;344;114;134;44;24;383;188
5576;49,40;-133,87;0,00;0,00;0,00;-0,13;0,00;0,00;266;96;150;11;20;131;161
5577;84,41;170,32;0,00;0,00;0,00;0,17;0,00;0,00;199;135;111;47;30;910;173
5578;84,76;-5,97;0,00;0,00;0,00;-0,01;0,00;0,00;243;141;38;33;23;275;717
5579;67,60;-77,87;0,00;0,00;0,00;-0,08;0,00;0,00;41;50;53;21;19;698;178
5580;76,29;137,37;0,00;0,00;0,00;0,14;0,00;0,00;475;38;161;39;31;768;448
5581;55,62;-216,71;0,00;0,00;0,00;-0,22;0,00;0,00;296;72;51;29;16;302;263
5582;82,26;66,68;0,00;0,00;0,00;0,07;0,00;0,00;96;72;50;34;31;731;985
5583;49,04;-307,91;0,00;0,00;0,00;-0,31;0,00;0,00;449;81;148;42;16;308;873
5584;80,88;153,09;0,00;0,00;0,00;0,15;0,00;0,00;307;47;188;49;22;115;530
5585;98,63;287,24;0,00;0,00;0,00;0,29;0,00;0,00;68;148;79;14;25;690;429
5586;0,00;-721,28;0,00;0,00;0,00;-0,72;0,00;0,00;27;11;53;12;34;666;255
5587;87,72;268,59;0,00;0,00;0,00;0,27;0,00;0,00;287;61;65;39;33;795;610
5588;57,22;-103,89;0,00;0,00;0,00;-0,10;0,00;0,00;436;163;17;23;18;612;723
