Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
278;19,43;-472,17;0,00;0,00;0,00;-0,47;0,00;0,00;109;89;45;44;19;879;452
279;51,95;-168,94;0,00;0,00;0,00;-0,17;0,00;0,00;56;186;121;19;18;243;957
280;72,65;77,15;0,00;0,00;0,00;0,08;0,00;0,00;60;108;18;36;21;520;299
281;57,12;-20,92;0,00;0,00;0,00;-0,02;0,00;0,00;405;166;123;47;32;707;579
282;30,94;-337,84;0,00;0,00;0,00;-0,34;0,00;0,00;259;52;155;23;22;467;284
283;52,54;-209,42;0,00;0,00;0,00;-0,21;0,00;0,00;160;87;101;15;15;386;625
284;25,59;-451,36;0,00;0,00;0,00;-0,45;0,00;0,00;131;49;98;10;37;610;780
285;30,68;-330,08;0,00;0,00;0,00;-0,33;0,00;0,00;261;14;184;31;34;100;907
286;67,79;55,97;0,00;0,00;0,00;0,06;0,00;0,00;226;136;103;10;29;516;531
287;34,89;-382,87;0,00;0,00;0,00;-0,38;0,00;0,00;128;165;186;25;16;893;206
288;60,73;-19,69;0,00;0,00;0,00;-0,02;0,00;0,00;316;15;169;15;36;823;135
289;46,34;-181,30;0,00;0,00;0,00;-0,18;0,00;0,00;147;14;97;33;26;866;502
290;49,57;-272,77;0,00;0,00;0,00;-0,27;0,00;0,00;166;173;199;29;16;752;708
291;40,76;-287,03;0,00;0,00;0,00;-0,29;0,00;0,00;483;144;189;37;28;351;324
292;38,99;-321,01;0,00;0,00;0,00;-0,32;0,00;0,00;307;72;154;14;35;764;831
293;100,00;313,99;0,00;0,00;0,00;0,31;0,00;0,00;493;120;89;11;21;909;828
294;100,00;361,93;0,00;0,00;0,00;0,36;0,00;0,00;82;87;190;39;30;529;837
295;74,78;-27,55;0,00;0,00;0,00;-0,03;0,00;0,00;69;181;171;10;38;344;698
296;35,84;-322,07;0,00;0,00;0,00;-0,32;0,00;0,00;188;105;51;41;31;143;573
297;65,31;-39,91;0,00;0,00;0,00;-0,04;0,00;0,00;376;146;30;10;22;886;694
298;75,84;88,05;0,00;0,00;0,00;0,09;0,00;0,00;172;57;74;21;17;776;707
299;0,00;-672,63;0,00;0,00;0,00;-0,67;0,00;0,00;398;185;18;46;25;312;684
300;100,00;345,76;0,00;0,00;0,00;0,35;0,00;0,00;168;161;29;39;37;362;860
301;38,16;-355,27;0,00;0,00;0,00;-0,36;0,00;0,00;418;19;149;15;17;382;165
302;22,86;-537,81;0,00;0,00;0,00;-0,54;0,00;0,00;191;197;84;16;25;479;908
303;100,00;281,23;0,00;0,00;0,00;0,28;0,00;0,00;54;90;116;18;38;446;509
304;58,97;-170,13;0,00;0,00;0,00;-0,17;0,00;0,00;356;145;81;47;37;951;336
305;41,27;-301,23;0,00;0,00;0,00;-0,30;0,00;0,00;18;190;66;37;15;731;156
306;0,00;-726,82;0,00;0,00;0,00;-0,73;0,00;0,00;404;101;34;42;25;726;414
307;46,87;-218,18;0,00;0,00;0,00;-0,22;0,00;0,00;45;154;110;20;35;617;497
308;55,40;-69,22;0,00;0,00;0,00;-0,07;0,00;0,00;413;98;22;26;27;448;156
309;83,66;168,28;0,00;0,00;0,00;0,17;0,00;0,00;110;136;105;47;30;535;754
310;57,55;-214,84;0,00;0,00;0,00;-0,21;0,00;0,00;358;25;94;38;38;439;500
311;39,30;-367,21;0,00;0,00;0,00;-0,37;0,00;0,00;148;28;125;21;33;256;509
312;34,73;-396,70;0,00;0,00;0,00;-0,40;0,00;0,00;201;171;130;44;31;184;148
313;46,12;-377,55;0,00;0,00;0,00;-0,38;0,00;0,00;59;120;24;41;20;773;491
314;22,80;-468,24;0,00;0,00;0,00;-0,47;0,00;0,00;10;68;50;32;29;825;492
315;26,11;-332,18;0,00;0,00;0,00;-0,33;0,00;0,00;275;69;187;33;29;530;555
316;23,34;-509,75;0,00;0,00;0,00;-0,51;0,00;0,00;46;124;146;14;27;452;452
317;65,36;45,46;0,00;0,00;0,00;0,05;0,00;0,00;474;65;96;40;36;278;870
318;0,00;-680,63;0,00;0,00;0,00;-0,68;0,00;0,00;81;12;85;10;17;509;160
319;14,51;-486,34;0,00;0,00;0,00;-0,49;0,00;0,00;300;143;82;24;15;135;753
320;100,00;404,05;0,00;0,00;0,00;0,40;0,00;0,00;407;182;69;44;33;584;286
321;98,75;267,44;0,00;0,00;0,00;0,27;0,00;0,00;294;175;98;45;23;222;161
322;74,79;39,92;0,00;0,00;0,00;0,04;0,00;0,00;176;184;21;41;18;348;297
323;73,29;29,42;0,00;0,00;0,00;0,03;0,00;0,00;317;160;171;44;37;466;929
324;44,33;-337,77;0,00;0,00;0,00;-0,34;0,00;0,00;217;121;160;41;26;340;169
325;60,23;-87,81;0,00;0,00;0,00;-0,09;0,00;0,00;477;55;57;32;29;946;985
326;51,52;-122,77;0,00;0,00;0,00;-0,12;0,00;0,00;155;133;59;44;17;377;824
327;28,52;-335,67;0,00;0,00;0,00;-0,34;0,00;0,00;498;137;79;38;35;405;201
328;30,69;-458,21;0,00;0,00;0,00;-0,46;0,00;0,00;153;127;80;17;16;364;445
329;34,81;-346,90;0,00;0,00;0,00;-0,35;0,00;0,00;468;53;56;27;17;418;243
330;37,84;-338,65;0,00;0,00;0,00;-0,34;0,00;0,00;299;137;182;12;17;102;547
331;58,45;-134,34;0,00;0,00;0,00;-0,13;0,00;0,00;290;90;178;46;31;656;328
332;56,35;-103,64;0,00;0,00;0,00;-0,10;0,00;0,00;63;81;129;26;22;997;270
333;62,97;-135,80;0,00;0,00;0,00;-0,14;0,00;0,00;462;179;42;29;28;971;688
334;85,21;134,95;0,00;0,00;0,00;0,13;0,00;0,00;145;23;118;34;18;392;324
335;18,68;-499,91;0,00;0,00;0,00;-0,50;0,00;0,00;219;195;86;29;31;618;410
336;81,14;64,87;0,00;0,00;0,00;0,06;0,00;0,00;182;97;184;47;36;511;157
337;30,84;-289,18;0,00;0,00;0,00;-0,29;0,00;0,00;386;15;138;19;39;627;177
338;33,42;-331,11;0,00;0,00;0,00;-0,33;0,00;0,00;62;65;110;25;26;263;189
339;51,60;-184,47;0,00;0,00;0,00;-0,18;0,00;0,00;367;88;19;47;21;550;502
340;23,34;-404,87;0,00;0,00;0,00;-0,40;0,00;0,00;249;50;151;29;30;347;223
341;17,40;-562,69;0,00;0,00;0,00;-0,56;0,00;0,00;303;74;178;29;18;278;714
342;26,16;-424,89;0,00;0,00;0,00;-0,42;0,00;0,00;294;181;186;33;24;163;769
343;55,44;-165,11;0,00;0,00;0,00;-0,17;0,00;0,00;105;86;67;27;36;236;803
344;33,17;-410,32;0,00;0,00;0,00;-0,41;0,00;0,00;382;110;137;31;28;998;150
345;15,75;-567,14;0,00;0,00;0,00;-0,57;0,00;0,00;256;175;111;24;25;477;315
346;64,61;-102,53;0,00;0,00;0,00;-0,10;0,00;0,00;23;148;23;21;22;312;878
347;58,83;-137,90;0,00;0,00;0,00;-0,14;0,00;0,00;323;132;195;26;34;652;575
348;45,42;-261,96;0,00;0,00;0,00;-0,26;0,00;0,00;383;11;57;41;34;313;537
349;42,65;-245,55;0,00;0,00;0,00;-0,25;0,00;0,00;416;93;114;16;31;337;888
350;100,00;286,47;0,00;0,00;0,00;0,29;0,00;0,00;258;40;50;33;25;808;911
351;71,46;11,49;0,00;0,00;0,00;0,01;0,00;0,00;215;165;95;11;28;242;287
352;74,44;77,00;0,00;0,00;0,00;0,08;0,00;0,00;313;33;101;46;33;161;406
353;92,06;202,78;0,00;0,00;0,00;0,20;0,00;0,00;12;74;101;35;19;921;844
354;67,15;-17,68;0,00;0,00;0,00;-0,02;0,00;0,00;288;57;158;36;25;686;820
355;80,91;151,22;0,00;0,00;0,00;0,15;0,00;0,00;460;27;181;17;36;555;886
356;46,01;-353,61;0,00;0,00;0,00;-0,35;0,00;0,00;489;180;118;12;28;416;216
357;16,73;-541,34;0,00;0,00;0,00;-0,54;0,00;0,00;60;37;64;30;32;216;675
358;20,22;-512,95;0,00;0,00;0,00;-0,51;0,00;0,00;494;158;134;28;38;891;459
359;64,19;-192,98;0,00;0,00;0,00;-0,19;0,00;0,00;405;83;138;33;31;735;584
360;47,93;-184,38;0,00;0,00;0,00;-0,18;0,00;0,00;276;114;43;14;21;866;486
361;37,06;-326,90;0,00;0,00;0,00;-0,33;0,00;0,00;367;169;184;24;35;161;983
362;36,36;-296,24;0,00;0,00;0,00;-0,30;0,00;0,00;429;37;82;30;31;343;187
363;44,66;-283,88;0,00;0,00;0,00;-0,28;0,00;0,00;440;168;66;12;16;633;780
364;38,94;-357,48;0,00;0,00;0,00;-0,36;0,00;0,00;365;129;181;27;27;102;546
365;31,68;-380,22;0,00;0,00;0,00;-0,38;0,00;0,00;28;190;117;42;29;379;498
366;90,73;176,74;0,00;0,00;0,00;0,18;0,00;0,00;342;149;63;37;27;411;933
367;44,41;-234,32;0,00;0,00;0,00;-0,23;0,00;0,00;320;92;81;47;25;903;976
368;3,60;-671,25;0,00;0,00;0,00;-0,67;0,00;0,00;17;98;74;30;30;623;859
369;60,86;-161,00;0,00;0,00;0,00;-0,16;0,00;0,00;162;59;67;28;37;551;246
370;67,82;-97,58;0,00;0,00;0,00;-0,10;0,00;0,00;117;63;49;26;35;391;475
371;38,43;-346,02;0,00;0,00;0,00;-0,35;0,00;0,00;134;79;10;38;34;784;915
372;22,46;-515,55;0,00;0,00;0,00;-0,52;0,00;0,00;202;119;155;34;36;929;413
373;8,06;-567,56;0,00;0,00;0,00;-0,57;0,00;0,00;484;51;61;17;25;983;780
374;13,15;-547,11;0,00;0,00;0,00;-0,55;0,00;0,00;290;22;16;39;18;908;419
375;76,81;4,53;0,00;0,00;0,00;0,00;0,00;0,00;236;54;64;47;17;164;352
376;27,07;-400,42;0,00;0,00;0,00;-0,40;0,00;0,00;251;20;57;49;35;337;164
377;30,85;-426,85;0,00;0,00;0,00;-0,43;0,00;0,00;228;35;172;23;23;585;632
378;23,99;-573,99;0,00;0,00;0,00;-0,57;0,00;0,00;388;181;196;27;32;239;103
379;79,51;113,35;0,00;0,00;0,00;0,11;0,00;0,00;424;98;105;43;24;900;788
380;42,70;-250,44;0,00;0,00;0,00;-0,25;0,00;0,00;451;30;32;34;22;796;329
381;14,36;-482,28;0,00;0,00;0,00;-0,48;0,00;0,00;92;42;60;25;27;146;652
382;40,19;-282,60;0,00;0,00;0,00;-0,28;0,00;0,00;231;86;73;22;19;625;955
383;77,19;179,07;0,00;0,00;0,00;0,18;0,00;0,00;130;152;197;31;17;651;235
384;10,69;-619,63;0,00;0,00;0,00;-0,62;0,00;0,00;170;80;188;19;28;350;153
385;32,88;-337,75;0,00;0,00;0,00;-0,34;0,00;0,00;340;107;101;27;23;333;196
386;68,55;16,57;0,00;0,00;0,00;0,02;0,00;0,00;88;16;97;11;37;301;783
387;53,60;-130,95;0,00;0,00;0,00;-0,13;0,00;0,00;329;74;166;48;38;182;684
388;89,68;129,04;0,00;0,00;0,00;0,13;0,00;0,00;133;180;108;24;16;976;655
389;21,47;-439,99;0,00;0,00;0,00;-0,44;0,00;0,00;481;121;93;33;37;113;624
390;46,54;-213,51;0,00;0,00;0,00;-0,21;0,00;0,00;359;191;15;41;33;497;193
391;40,82;-220,06;0,00;0,00;0,00;-0,22;0,00;0,00;357;167;36;20;15;520;638
392;22,45;-503,12;0,00;0,00;0,00;-0,50;0,00;0,00;425;161;181;25;36;450;701
393;0,00;-608,72;0,00;0,00;0,00;-0,61;0,00;0,00;454;22;104;48;33;282;856
394;8,26;-601,01;0,00;0,00;0,00;-0,60;0,00;0,00;301;92;164;36;30;927;885
395;63,48;-101,68;0,00;0,00;0,00;-0,10;0,00;0,00;12;124;27;13;35;173;412
396;60,99;-15,43;0,00;0,00;0,00;-0,02;0,00;0,00;201;184;140;30;20;753;507
397;76,30;49,68;0,00;0,00;0,00;0,05;0,00;0,00;284;125;52;16;23;423;217
398;61,24;-22,56;0,00;0,00;0,00;-0,02;0,00;0,00;190;183;151;14;31;355;842
399;55,92;-204,58;0,00;0,00;0,00;-0,20;0,00;0,00;25;41;81;40;20;841;828
400;28,51;-429,23;0,00;0,00;0,00;-0,43;0,00;0,00;392;146;133;11;21;461;408
401;79,24;40,42;0,00;0,00;0,00;0,04;0,00;0,00;305;16;114;11;16;888;533
402;72,38;-62,69;0,00;0,00;0,00;-0,06;0,00;0,00;360;189;181;44;21;191;916
403;61,39;-118,59;0,00;0,00;0,00;-0,12;0,00;0,00;208;14;187;38;19;570;375
404;82,00;106,95;0,00;0,00;0,00;0,11;0,00;0,00;196;39;78;23;36;450;360
405;19,87;-505,81;0,00;0,00;0,00;-0,51;0,00;0,00;326;156;38;47;34;736;355
406;20,62;-452,92;0,00;0,00;0,00;-0,45;0,00;0,00;431;125;193;26;28;272;110
407;75,00;86,06;0,00;0,00;0,00;0,09;0,00;0,00;421;183;45;12;39;421;239
408;36,47;-377,66;0,00;0,00;0,00;-0,38;0,00;0,00;323;55;136;47;23;651;257
409;0,00;-552,85;0,00;0,00;0,00;-0,55;0,00;0,00;194;95;199;45;25;730;678
410;26,16;-432,60;0,00;0,00;0,00;-0,43;0,00;0,00;250;108;97;12;32;164;282
411;71,42;-54,01;0,00;0,00;0,00;-0,05;0,00;0,00;442;53;169;21;17;616;212
412;48,50;-245,04;0,00;0,00;0,00;-0,25;0,00;0,00;452;69;156;24;30;853;294
413;38,61;-250,71;0,00;0,00;0,00;-0,25;0,00;0,00;82;71;83;47;26;526;592
414;40,00;-333,83;0,00;0,00;0,00;-0,33;0,00;0,00;232;87;193;45;33;887;546
415;12,88;-625,93;0,00;0,00;0,00;-0,63;0,00;0,00;217;183;127;33;35;321;652
416;35,36;-365,61;0,00;0,00;0,00;-0,37;0,00;0,00;110;80;126;35;20;576;771
417;45,48;-241,34;0,00;0,00;0,00;-0,24;0,00;0,00;379;147;104;11;37;763;296
418;67,69;-66,56;0,00;0,00;0,00;-0,07;0,00;0,00;208;119;127;31;37;872;309
419;54,93;-161,82;0,00;0,00;0,00;-0,16;0,00;0,00;67;52;129;47;36;121;794
420;63,67;-45,93;0,00;0,00;0,00;-0,05;0,00;0,00;48;81;28;20;32;625;185
421;24,47;-489,70;0,00;0,00;0,00;-0,49;0,00;0,00;108;14;14;18;27;530;358
422;49,01;-131,03;0,00;0,00;0,00;-0,13;0,00;0,00;48;82;166;33;15;834;717
423;100,00;237,37;0,00;0,00;0,00;0,24;0,00;0,00;281;54;121;40;26;942;723
424;30,94;-365,41;0,00;0,00;0,00;-0,37;0,00;0,00;449;178;16;49;35;233;986
425;59,79;-175,66;0,00;0,00;0,00;-0,18;0,00;0,00;13;86;16;23;27;329;770
426;60,09;-158,69;0,00;0,00;0,00;-0,16;0,00;0,00;257;58;191;27;26;320;248
427;86,80;136,94;0,00;0,00;0,00;0,14;0,00;0,00;161;159;39;38;33;884;490
428;69,05;19,83;0,00;0,00;0,00;0,02;0,00;0,00;425;105;137;19;21;770;432
429;89,24;262,12;0,00;0,00;0,00;0,26;0,00;0,00;390;55;17;25;20;452;332
430;39,30;-242,07;0,00;0,00;0,00;-0,24;0,00;0,00;368;122;46;45;32;484;561
431;71,48;40,32;0,00;0,00;0,00;0,04;0,00;0,00;269;163;80;34;36;113;609
432;66,49;-48,08;0,00;0,00;0,00;-0,05;0,00;0,00;194;190;10;22;34;900;666
433;25,32;-428,36;0,00;0,00;0,00;-0,43;0,00;0,00;497;177;172;10;24;895;942
434;56,45;-138,22;0,00;0,00;0,00;-0,14;0,00;0,00;224;149;52;16;17;732;826
435;67,94;-7,24;0,00;0,00;0,00;-0,01;0,00;0,00;445;125;124;16;15;520;785
436;11,23;-512,87;0,00;0,00;0,00;-0,51;0,00;0,00;243;56;171;49;28;342;579
437;79,01;-17,41;0,00;0,00;0,00;-0,02;0,00;0,00;204;196;162;48;38;377;713
438;47,91;-251,24;0,00;0,00;0,00;-0,25;0,00;0,00;418;67;82;39;36;848;581
439;21,82;-365,21;0,00;0,00;0,00;-0,37;0,00;0,00;81;64;137;31;21;339;870
440;23,81;-394,18;0,00;0,00;0,00;-0,39;0,00;0,00;184;166;193;37;26;671;752
441;64,30;-62,70;0,00;0,00;0,00;-0,06;0,00;0,00;434;119;102;47;26;527;961
442;56,41;-161,64;0,00;0,00;0,00;-0,16;0,00;0,00;486;88;15;11;17;402;519
443;59,29;-85,28;0,00;0,00;0,00;-0,09;0,00;0,00;381;66;187;17;38;989;760
444;74,71;-7,44;0,00;0,00;0,00;-0,01;0,00;0,00;315;110;189;24;16;867;591
445;29,43;-379,80;0,00;0,00;0,00;-0,38;0,00;0,00;496;11;88;30;29;299;512
446;51,12;-217,16;0,00;0,00;0,00;-0,22;0,00;0,00;316;100;147;31;38;652;697
447;39,71;-277,69;0,00;0,00;0,00;-0,28;0,00;0,00;72;109;194;14;39;602;139
448;33,02;-343,73;0,00;0,00;0,00;-0,34;0,00;0,00;61;52;186;32;38;144;342
449;46,52;-212,47;0,00;0,00;0,00;-0,21;0,00;0,00;58;11;29;31;37;856;681
450;78,90;113,80;0,00;0,00;0,00;0,11;0,00;0,00;241;105;96;24;25;110;300
451;10,58;-501,51;0,00;0,00;0,00;-0,50;0,00;0,00;182;180;23;16;20;552;309
452;15,95;-497,06;0,00;0,00;0,00;-0,50;0,00;0,00;232;63;23;35;36;159;912
453;100,00;298,91;0,00;0,00;0,00;0,30;0,00;0,00;259;119;126;36;37;159;493
454;35,39;-311,30;0,00;0,00;0,00;-0,31;0,00;0,00;376;95;60;48;19;399;740
455;86,29;195,90;0,00;0,00;0,00;0,20;0,00;0,00;296;22;138;39;29;696;309
456;62,36;-150,66;0,00;0,00;0,00;-0,15;0,00;0,00;68;48;39;13;27;521;591
457;94,44;179,42;0,00;0,00;0,00;0,18;0,00;0,00;35;19;23;24;27;271;399
458;46,84;-216,40;0,00;0,00;0,00;-0,22;0,00;0,00;167;93;196;14;32;876;857
459;49,61;-177,61;0,00;0,00;0,00;-0,18;0,00;0,00;59;185;117;27;19;249;263
460;72,20;-35,40;0,00;0,00;0,00;-0,04;0,00;0,00;302;72;56;45;15;440;972
461;28,44;-464,93;0,00;0,00;0,00;-0,46;0,00;0,00;43;59;90;39;28;759;699
462;81,52;73,19;0,00;0,00;0,00;0,07;0,00;0,00;483;85;26;37;22;304;113
463;92,61;207,90;0,00;0,00;0,00;0,21;0,00;0,00;151;105;140;46;26;956;663
464;47,98;-154,27;0,00;0,00;0,00;-0,15;0,00;0,00;368;157;168;16;25;549;618
465;71,24;41,72;0,00;0,00;0,00;0,04;0,00;0,00;388;168;160;13;16;199;991
466;50,39;-161,05;0,00;0,00;0,00;-0,16;0,00;0,00;18;126;163;37;37;871;937
467;33,54;-431,55;0,00;0,00;0,00;-0,43;0,00;0,00;158;168;50;34;35;221;158
468;31,71;-370,49;0,00;0,00;0,00;-0,37;0,00;0,00;327;123;142;33;31;546;338
469;49,96;-190,00;0,00;0,00;0,00;-0,19;0,00;0,00;93;195;72;25;15;638;759
470;79,10;162,47;0,00;0,00;0,00;0,16;0,00;0,00;223;83;144;10;30;653;624
471;57,59;-87,63;0,00;0,00;0,00;-0,09;0,00;0,00;147;181;33;16;37;850;125
472;18,32;-524,14;0,00;0,00;0,00;-0,52;0,00;0,00;348;188;45;47;15;422;271
473;83,32;148,85;0,00;0,00;0,00;0,15;0,00;0,00;108;140;139;45;15;703;111
474;67,35;-49,48;0,00;0,00;0,00;-0,05;0,00;0,00;207;170;67;43;27;924;807
475;46,33;-189,31;0,00;0,00;0,00;-0,19;0,00;0,00;401;111;29;46;18;128;888
476;51,36;-234,55;0,00;0,00;0,00;-0,23;0,00;0,00;86;90;156;13;17;812;946
477;53,50;-215,30;0,00;0,00;0,00;-0,22;0,00;0,00;75;43;96;21;21;105;178
478;66,44;-83,31;0,00;0,00;0,00;-0,08;0,00;0,00;460;94;56;32;39;653;594
479;51,36;-236,88;0,00;0,00;0,00;-0,24;0,00;0,00;187;15;24;16;18;100;884
480;32,98;-322,29;0,00;0,00;0,00;-0,32;0,00;0,00;196;147;37;44;21;685;193
481;58,99;-156,53;0,00;0,00;0,00;-0,16;0,00;0,00;26;114;22;19;37;993;933
482;43,43;-260,88;0,00;0,00;0,00;-0,26;0,00;0,00;232;67;96;40;38;621;540
483;60,35;-52,18;0,00;0,00;0,00;-0,05;0,00;0,00;33;25;151;24;17;849;509
484;71,84;56,94;0,00;0,00;0,00;0,06;0,00;0,00;112;52;33;35;23;589;376
485;48,48;-243,85;0,00;0,00;0,00;-0,24;0,00;0,00;125;79;106;15;21;473;659
486;41,11;-237,02;0,00;0,00;0,00;-0,24;0,00;0,00;483;97;28;18;27;621;774
487;0,32;-670,60;0,00;0,00;0,00;-0,67;0,00;0,00;372;88;60;49;22;527;326
488;29,60;-325,72;0,00;0,00;0,00;-0,33;0,00;0,00;31;46;108;17;15;635;719
489;80,99;117,63;0,00;0,00;0,00;0,12;0,00;0,00;413;128;39;40;23;916;950
490;37,21;-361,59;0,00;0,00;0,00;-0,36;0,00;0,00;60;49;90;23;27;724;843
491;56,80;-86,47;0,00;0,00;0,00;-0,09;0,00;0,00;291;87;171;16;34;476;984
492;43,05;-286,14;0,00;0,00;0,00;-0,29;0,00;0,00;154;14;163;17;34;115;592
493;100,00;302,56;0,00;0,00;0,00;0,30;0,00;0,00;208;99;97;42;19;594;878
494;62,96;-34,91;0,00;0,00;0,00;-0,03;0,00;0,00;155;86;168;44;30;437;179
495;22,95;-505,99;0,00;0,00;0,00;-0,51;0,00;0,00;493;124;155;40;34;904;248
496;39,60;-295,80;0,00;0,00;0,00;-0,30;0,00;0,00;204;103;173;17;17;274;996
497;71,81;124,74;0,00;0,00;0,00;0,12;0,00;0,00;199;100;97;17;16;432;321
498;16,20;-556,17;0,00;0,00;0,00;-0,56;0,00;0,00;40;182;79;40;29;468;472
499;22,15;-445,98;0,00;0,00;0,00;-0,45;0,00;0,00;356;110;31;36;17;967;304
500;0,00;-779,71;0,00;0,00;0,00;-0,78;0,00;0,00;458;127;193;45;29;446;307
501;92,20;262,58;0,00;0,00;0,00;0,26;0,00;0,00;438;184;72;25;15;856;367
502;100,00;329,38;0,00;0,00;0,00;0,33;0,00;0,00;217;133;71;16;22;894;609
503;37,74;-266,92;0,00;0,00;0,00;-0,27;0,00;0,00;308;83;16;45;24;128;392
504;40,55;-359,65;0,00;0,00;0,00;-0,36;0,00;0,00;490;77;12;35;29;440;544
505;29,97;-286,76;0,00;0,00;0,00;-0,29;0,00;0,00;482;144;30;27;37;620;928
506;71,50;50,15;0,00;0,00;0,00;0,05;0,00;0,00;464;49;150;17;19;811;425
507;59,88;-127,91;0,00;0,00;0,00;-0,13;0,00;0,00;441;127;183;22;19;687;131
508;0,00;-629,92;0,00;0,00;0,00;-0,63;0,00;0,00;205;188;48;14;30;717;186
509;40,55;-240,07;0,00;0,00;0,00;-0,24;0,00;0,00;414;44;86;29;17;603;783
510;29,64;-405,62;0,00;0,00;0,00;-0,41;0,00;0,00;134;98;146;42;38;533;548
511;79,63;86,43;0,00;0,00;0,00;0,09;0,00;0,00;272;173;60;25;20;953;563
512;72,58;-10,93;0,00;0,00;0,00;-0,01;0,00;0,00;405;49;93;30;28;341;544
513;12,59;-563,70;0,00;0,00;0,00;-0,56;0,00;0,00;47;11;31;11;21;978;230
514;56,96;-83,19;0,00;0,00;0,00;-0,08;0,00;0,00;312;13;127;30;36;405;222
515;93,27;232,82;0,00;0,00;0,00;0,23;0,00;0,00;359;107;88;10;28;893;216
516;72,99;-24,15;0,00;0,00;0,00;-0,02;0,00;0,00;309;30;95;15;36;349;423
517;100,00;194,45;0,00;0,00;0,00;0,19;0,00;0,00;89;188;87;14;37;782;192
518;0,00;-725,10;0,00;0,00;0,00;-0,73;0,00;0,00;164;150;197;33;26;838;675
519;23,80;-422,27;0,00;0,00;0,00;-0,42;0,00;0,00;39;133;149;10;23;855;410
520;40,02;-308,93;0,00;0,00;0,00;-0,31;0,00;0,00;339;183;67;24;27;697;915
521;32,15;-328,59;0,00;0,00;0,00;-0,33;0,00;0,00;493;72;58;36;38;262;556
522;93,73;280,84;0,00;0,00;0,00;0,28;0,00;0,00;359;173;82;37;24;391;983
523;59,46;-101,20;0,00;0,00;0,00;-0,10;0,00;0,00;128;179;23;19;31;168;891
524;72,90;-8,40;0,00;0,00;0,00;-0,01;0,00;0,00;397;161;127;23;15;927;805
525;40,52;-218,06;0,00;0,00;0,00;-0,22;0,00;0,00;42;24;38;14;28;496;309
526;44,88;-275,35;0,00;0,00;0,00;-0,28;0,00;0,00;204;140;180;30;22;137;297
527;74,76;43,59;0,00;0,00;0,00;0,04;0,00;0,00;476;185;63;27;37;575;451
528;76,20;147,19;0,00;0,00;0,00;0,15;0,00;0,00;140;72;130;41;36;335;461
529;63,30;-71,90;0,00;0,00;0,00;-0,07;0,00;0,00;290;20;50;15;18;459;725
530;35,96;-364,80;0,00;0,00;0,00;-0,36;0,00;0,00;460;169;130;30;29;322;749
531;45,37;-143,55;0,00;0,00;0,00;-0,14;0,00;0,00;79;176;189;10;31;632;712
532;62,89;-110,13;0,00;0,00;0,00;-0,11;0,00;0,00;113;176;18;28;31;745;208
533;45,29;-186,12;0,00;0,00;0,00;-0,19;0,00;0,00;393;72;197;47;30;259;783
534;75,41;81,02;0,00;0,00;0,00;0,08;0,00;0,00;49;27;42;40;19;335;931
535;73,29;1,30;0,00;0,00;0,00;0,00;0,00;0,00;434;127;122;21;32;645;566
536;90,59;168,59;0,00;0,00;0,00;0,17;0,00;0,00;289;136;163;27;27;184;236
537;68,03;-10,27;0,00;0,00;0,00;-0,01;0,00;0,00;251;64;83;26;39;182;653
538;39,86;-294,93;0,00;0,00;0,00;-0,29;0,00;0,00;368;26;161;43;39;298;123
539;41,41;-336,16;0,00;0,00;0,00;-0,34;0,00;0,00;153;39;90;20;30;266;931
540;72,24;53,90;0,00;0,00;0,00;0,05;0,00;0,00;342;66;45;35;28;472;675
541;24,55;-477,62;0,00;0,00;0,00;-0,48;0,00;0,00;317;45;111;17;26;452;915
542;20,68;-581,07;0,00;0,00;0,00;-0,58;0,00;0,00;111;131;130;36;37;518;603
543;74,57;24,16;0,00;0,00;0,00;0,02;0,00;0,00;65;33;69;26;31;137;104
544;8,56;-621,49;0,00;0,00;0,00;-0,62;0,00;0,00;200;186;178;15;18;628;256
545;33,71;-344,67;0,00;0,00;0,00;-0,34;0,00;0,00;352;25;138;18;23;684;454
546;19,98;-430,46;0,00;0,00;0,00;-0,43;0,00;0,00;478;38;34;36;17;863;765
547;46,54;-298,73;0,00;0,00;0,00;-0,30;0,00;0,00;55;177;128;21;33;547;477
548;72,62;-36,02;0,00;0,00;0,00;-0,04;0,00;0,00;309;82;141;31;38;368;925
549;70,57;-21,98;0,00;0,00;0,00;-0,02;0,00;0,00;310;83;176;32;16;517;755
550;35,50;-321,69;0,00;0,00;0,00;-0,32;0,00;0,00;138;75;191;36;39;789;492
551;29,79;-379,42;0,00;0,00;0,00;-0,38;0,00;0,00;478;163;47;19;15;206;882
552;24,93;-371,50;0,00;0,00;0,00;-0,37;0,00;0,00;400;180;130;21;32;470;439
553;84,35;144,30;0,00;0,00;0,00;0,14;0,00;0,00;319;174;123;35;21;152;692
554;47,64;-260,42;0,00;0,00;0,00;-0,26;0,00;0,00;286;147;152;44;27;260;908
555;41,88;-265,24;0,00;0,00;0,00;-0,27;0,00;0,00;351;146;36;11;18;454;513
556;100,00;233,86;0,00;0,00;0,00;0,23;0,00;0,00;30;76;78;43;24;630;368
557;62,75;-15,27;0,00;0,00;0,00;-0,02;0,00;0,00;410;126;167;39;17;949;779
