Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5996;30,30;-212,72;0,00;0,00;0,00;-0,21;0,00;0,00;450;148;76;47;25;694;957
5997;59,68;71,24;0,00;0,00;0,00;0,07;0,00;0,00;367;107;167;30;28;303;899
5998;39,92;-42,49;0,00;0,00;0,00;-0,04;0,00;0,00;241;47;181;39;27;309;130
5999;52,42;33,12;0,00;0,00;0,00;0,03;0,00;0,00;268;189;98;26;15;495;107
6000;56,02;69,01;0,00;0,00;0,00;0,07;0,00;0,00;60;72;57;39;29;115;494
6001;24,78;-219,14;0,00;0,00;0,00;-0,22;0,00;0,00;355;185;92;13;27;431;680
6002;55,68;-15,47;0,00;0,00;0,00;-0,02;0,00;0,00;211;100;145;37;28;697;679
6003;61,01;91,21;0,00;0,00;0,00;0,09;0,00;0,00;16;131;37;39;36;464;157
6004;50,50;-9,34;0,00;0,00;0,00;-0,01;0,00;0,00;84;37;38;28;15;941;798
6005;81,87;405,97;0,00;0,00;0,00;0,41;0,00;0,00;86;197;19;22;24;968;434
6006;37,40;-130,71;0,00;0,00;0,00;-0,13;0,00;0,00;373;147;195;40;15;982;650
6007;42,01;-92,21;0,00;0,00;0,00;-0,09;0,00;0,00;310;51;13;20;27;178;780
6008;46,73;-31,88;0,00;0,00;0,00;-0,03;0,00;0,00;248;154;38;38;34;188;675
6009;44,38;-48,17;0,00;0,00;0,00;-0,05;0,00;0,00;160;67;115;22;17;413;400
6010;46,30;-135,44;0,00;0,00;0,00;-0,14;0,00;0,00;348;78;99;30;27;432;142
6011;27,02;-302,84;0,00;0,00;0,00;-0,30;0,00;0,00;51;122;91;28;34;558;569
6012;30,40;-162,83;0,00;0,00;0,00;-0,16;0,00;0,00;282;90;67;16;37;153;241
6013;27,05;-251,14;0,00;0,00;0,00;-0,25;0,00;0,00;330;177;190;39;20;796;402
6014;50,65;65,14;0,00;0,00;0,00;0,07;0,00;0,00;344;171;41;20;39;759;712
6015;36,28;-130,92;0,00;0,00;0,00;-0,13;0,00;0,00;138;118;39;17;16;126;725
6016;55,92;12,72;0,00;0,00;0,00;0,01;0,00;0,00;194;137;94;23;25;561;870
6017;73,29;245,99;0,00;0,00;0,00;0,25;0,00;0,00;369;94;24;25;24;608;477
6018;46,45;-103,10;0,00;0,00;0,00;-0,10;0,00;0,00;434;79;83;44;33;334;373
6019;43,88;-123,09;0,00;0,00;0,00;-0,12;0,00;0,00;323;44;158;46;20;497;542
6020;58,62;50,88;0,00;0,00;0,00;0,05;0,00;0,00;316;141;48;39;37;577;103
6021;42,00;-45,45;0,00;0,00;0,00;-0,05;0,00;0,00;123;169;105;20;17;321;908
6022;52,22;101,89;0,00;0,00;0,00;0,10;0,00;0,00;182;166;106;14;39;397;881
6023;47,88;-0,60;0,00;0,00;0,00;-0,00;0,00;0,00;138;168;180;32;31;509;478
6024;46,82;28,10;0,00;0,00;0,00;0,03;0,00;0,00;475;125;41;35;31;637;696
6025;50,09;14,76;0,00;0,00;0,00;0,01;0,00;0,00;240;185;129;32;24;383;735
6026;66,26;126,59;0,00;0,00;0,00;0,13;0,00;0,00;85;199;175;43;36;150;746
6027;54,28;93,52;0,00;0,00;0,00;0,09;0,00;0,00;123;90;22;28;29;865;346
6028;43,05;-56,55;0,00;0,00;0,00;-0,06;0,00;0,00;329;135;91;46;32;860;510
6029;76,27;172,65;0,00;0,00;0,00;0,17;0,00;0,00;125;151;21;42;18;957;654
6030;44,32;68,24;0,00;0,00;0,00;0,07;0,00;0,00;480;134;145;16;32;963;703
6031;56,87;13,18;0,00;0,00;0,00;0,01;0,00;0,00;106;12;33;12;17;106;317
6032;21,12;-247,47;0,00;0,00;0,00;-0,25;0,00;0,00;196;153;106;20;28;521;940
6033;44,08;-17,48;0,00;0,00;0,00;-0,02;0,00;0,00;254;84;110;32;17;508;168
6034;80,74;287,91;0,00;0,00;0,00;0,29;0,00;0,00;275;130;195;33;17;381;904
6035;25,56;-192,57;0,00;0,00;0,00;-0,19;0,00;0,00;432;85;93;23;31;182;538
6036;79,82;313,42;0,00;0,00;0,00;0,31;0,00;0,00;479;134;147;24;35;654;474
6037;37,54;2,58;0,00;0,00;0,00;0,00;0,00;0,00;334;64;127;16;33;196;754
6038;64,04;68,46;0,00;0,00;0,00;0,07;0,00;0,00;300;102;122;15;31;743;137
6039;78,98;387,58;0,00;0,00;0,00;0,39;0,00;0,00;118;153;182;27;21;453;971
6040;37,92;-107,45;0,00;0,00;0,00;-0,11;0,00;0,00;417;176;140;31;38;343;573
6041;20,54;-267,91;0,00;0,00;0,00;-0,27;0,00;0,00;350;184;94;33;37;297;716
6042;32,80;-155,35;0,00;0,00;0,00;-0,16;0,00;0,00;395;72;56;16;15;469;873
6043;32,89;-251,95;0,00;0,00;0,00;-0,25;0,00;0,00;456;68;146;32;39;106;338
6044;44,95;-18,95;0,00;0,00;0,00;-0,02;0,00;0,00;488;107;46;42;36;308;547
6045;35,13;-127,72;0,00;0,00;0,00;-0,13;0,00;0,00;426;173;181;12;16;149;120
6046;33,63;-116,95;0,00;0,00;0,00;-0,12;0,00;0,00;139;52;76;30;32;111;494
6047;66,70;60,95;0,00;0,00;0,00;0,06;0,00;0,00;366;24;196;37;28;345;314
6048;67,27;212,79;0,00;0,00;0,00;0,21;0,00;0,00;187;51;180;25;31;518;130
6049;39,96;21,10;0,00;0,00;0,00;0,02;0,00;0,00;322;29;18;43;33;419;931
6050;33,55;-49,41;0,00;0,00;0,00;-0,05;0,00;0,00;104;93;198;48;31;119;790
6051;31,90;-248,22;0,00;0,00;0,00;-0,25;0,00;0,00;81;95;173;30;35;540;789
6052;45,48;-19,62;0,00;0,00;0,00;-0,02;0,00;0,00;282;22;75;45;23;537;387
6053;71,90;325,16;0,00;0,00;0,00;0,33;0,00;0,00;457;99;108;49;30;173;266
6054;56,93;8,88;0,00;0,00;0,00;0,01;0,00;0,00;317;58;95;36;16;332;495
6055;50,22;-8,62;0,00;0,00;0,00;-0,01;0,00;0,00;347;27;144;21;15;351;466
6056;14,04;-326,13;0,00;0,00;0,00;-0,33;0,00;0,00;54;87;67;46;20;891;853
6057;53,76;2,99;0,00;0,00;0,00;0,00;0,00;0,00;438;73;102;30;24;293;542
6058;42,00;-92,19;0,00;0,00;0,00;-0,09;0,00;0,00;492;59;166;36;33;872;740
6059;63,03;66,19;0,00;0,00;0,00;0,07;0,00;0,00;369;156;131;22;29;906;297
6060;1,55;-434,32;0,00;0,00;0,00;-0,43;0,00;0,00;294;13;74;34;33;655;238
6061;77,71;318,00;0,00;0,00;0,00;0,32;0,00;0,00;106;34;57;48;35;781;258
6062;56,10;35,48;0,00;0,00;0,00;0,04;0,00;0,00;205;90;142;15;38;671;407
6063;25,06;-291,75;0,00;0,00;0,00;-0,29;0,00;0,00;168;106;109;17;26;228;671
6064;58,29;55,98;0,00;0,00;0,00;0,06;0,00;0,00;391;169;185;16;16;205;224
6065;98,98;519,49;0,00;0,00;0,00;0,52;0,00;0,00;375;81;10;14;15;159;540
6066;35,20;-135,80;0,00;0,00;0,00;-0,14;0,00;0,00;191;172;120;42;26;285;495
6067;49,16;41,83;0,00;0,00;0,00;0,04;0,00;0,00;369;10;74;45;26;366;597
6068;65,08;158,40;0,00;0,00;0,00;0,16;0,00;0,00;123;79;192;45;34;711;893
6069;52,48;12,34;0,00;0,00;0,00;0,01;0,00;0,00;190;99;19;32;21;345;867
6070;36,56;-141,68;0,00;0,00;0,00;-0,14;0,00;0,00;212;176;189;40;28;438;278
6071;42,68;-132,32;0,00;0,00;0,00;-0,13;0,00;0,00;126;70;84;10;26;392;288
6072;36,67;-92,89;0,00;0,00;0,00;-0,09;0,00;0,00;363;177;106;20;22;111;279
6073;37,15;-140,28;0,00;0,00;0,00;-0,14;0,00;0,00;97;179;129;37;36;223;615
6074;50,11;-13,02;0,00;0,00;0,00;-0,01;0,00;0,00;429;190;51;43;28;364;498
6075;58,51;47,80;0,00;0,00;0,00;0,05;0,00;0,00;91;155;23;32;39;673;410
6076;55,18;9,37;0,00;0,00;0,00;0,01;0,00;0,00;345;68;181;28;22;871;918
6077;45,83;-54,69;0,00;0,00;0,00;-0,05;0,00;0,00;32;80;176;30;26;640;918
6078;24,59;-273,07;0,00;0,00;0,00;-0,27;0,00;0,00;15;73;90;36;15;371;507
6079;62,22;208,38;0,00;0,00;0,00;0,21;0,00;0,00;248;187;43;33;28;319;115
6080;42,09;-26,01;0,00;0,00;0,00;-0,03;0,00;0,00;204;44;17;12;16;601;892
6081;32,75;-213,30;0,00;0,00;0,00;-0,21;0,00;0,00;188;116;55;48;29;915;405
6082;58,18;40,08;0,00;0,00;0,00;0,04;0,00;0,00;204;69;108;43;21;186;150
6083;30,28;-195,00;0,00;0,00;0,00;-0,19;0,00;0,00;382;25;179;49;15;442;396
6084;51,24;93,84;0,00;0,00;0,00;0,09;0,00;0,00;347;30;189;15;27;159;252
6085;44,46;42,45;0,00;0,00;0,00;0,04;0,00;0,00;142;144;43;10;27;895;271
6086;38,34;-60,64;0,00;0,00;0,00;-0,06;0,00;0,00;167;96;155;11;18;511;503
6087;72,42;298,88;0,00;0,00;0,00;0,30;0,00;0,00;144;161;117;39;26;230;646
6088;61,23;67,12;0,00;0,00;0,00;0,07;0,00;0,00;56;147;174;17;21;569;966
6089;53,68;-21,71;0,00;0,00;0,00;-0,02;0,00;0,00;23;98;176;16;38;664;342
6090;44,96;-93,28;0,00;0,00;0,00;-0,09;0,00;0,00;239;76;107;12;30;401;477
6091;63,30;202,38;0,00;0,00;0,00;0,20;0,00;0,00;221;162;140;27;35;939;220
6092;82,80;515,02;0,00;0,00;0,00;0,52;0,00;0,00;108;58;189;25;39;578;173
6093;45,48;-85,20;0,00;0,00;0,00;-0,09;0,00;0,00;437;26;133;35;31;716;553
6094;18,45;-415,57;0,00;0,00;0,00;-0,42;0,00;0,00;109;60;193;12;33;182;148
6095;67,50;197,31;0,00;0,00;0,00;0,20;0,00;0,00;391;145;111;31;36;495;468
6096;67,17;98,54;0,00;0,00;0,00;0,10;0,00;0,00;269;11;172;10;38;581;491
6097;29,85;-154,72;0,00;0,00;0,00;-0,15;0,00;0,00;111;46;170;47;34;714;845
6098;54,74;121,13;0,00;0,00;0,00;0,12;0,00;0,00;115;181;167;47;30;704;361
6099;32,47;-183,46;0,00;0,00;0,00;-0,18;0,00;0,00;85;72;69;18;20;688;540
6100;0,00;-530,31;0,00;0,00;0,00;-0,53;0,00;0,00;489;105;74;15;21;161;459
6101;47,59;-101,16;0,00;0,00;0,00;-0,10;0,00;0,00;467;101;38;37;35;634;104
6102;47,52;45,46;0,00;0,00;0,00;0,05;0,00;0,00;446;36;121;30;32;787;421
6103;67,71;114,71;0,00;0,00;0,00;0,11;0,00;0,00;342;160;32;28;34;330;340
6104;46,90;-60,24;0,00;0,00;0,00;-0,06;0,00;0,00;93;81;79;36;30;330;772
6105;61,01;171,51;0,00;0,00;0,00;0,17;0,00;0,00;483;57;95;30;19;611;781
6106;51,72;61,46;0,00;0,00;0,00;0,06;0,00;0,00;420;67;84;27;19;324;782
6107;29,86;-199,98;0,00;0,00;0,00;-0,20;0,00;0,00;395;24;40;43;19;580;239
6108;35,25;-119,79;0,00;0,00;0,00;-0,12;0,00;0,00;186;16;15;23;32;813;457
6109;59,78;75,46;0,00;0,00;0,00;0,08;0,00;0,00;31;159;104;12;17;510;803
6110;57,10;8,47;0,00;0,00;0,00;0,01;0,00;0,00;328;54;69;13;33;986;901
6111;61,61;162,80;0,00;0,00;0,00;0,16;0,00;0,00;314;33;10;26;24;623;994
6112;56,14;68,37;0,00;0,00;0,00;0,07;0,00;0,00;394;147;68;17;37;196;204
6113;63,21;157,57;0,00;0,00;0,00;0,16;0,00;0,00;19;184;194;26;31;720;641
6114;54,45;61,67;0,00;0,00;0,00;0,06;0,00;0,00;402;161;161;37;30;928;508
6115;32,94;-126,22;0,00;0,00;0,00;-0,13;0,00;0,00;324;103;189;18;16;939;346
6116;30,48;-164,18;0,00;0,00;0,00;-0,16;0,00;0,00;107;58;124;20;30;150;620
6117;21,67;-191,10;0,00;0,00;0,00;-0,19;0,00;0,00;99;21;119;28;32;122;423
6118;31,47;-210,20;0,00;0,00;0,00;-0,21;0,00;0,00;314;178;182;36;25;321;183
6119;29,59;-216,24;0,00;0,00;0,00;-0,22;0,00;0,00;32;174;108;42;36;235;398
6120;89,00;436,68;0,00;0,00;0,00;0,44;0,00;0,00;253;143;182;13;31;298;385
6121;50,76;4,31;0,00;0,00;0,00;0,00;0,00;0,00;377;128;140;15;17;420;663
6122;53,38;-65,89;0,00;0,00;0,00;-0,07;0,00;0,00;214;180;127;42;16;714;278
6123;62,33;316,36;0,00;0,00;0,00;0,32;0,00;0,00;324;50;60;19;32;267;332
6124;49,55;24,85;0,00;0,00;0,00;0,02;0,00;0,00;467;92;161;13;25;259;647
6125;75,78;269,95;0,00;0,00;0,00;0,27;0,00;0,00;304;14;180;41;19;762;230
6126;51,50;49,44;0,00;0,00;0,00;0,05;0,00;0,00;399;38;47;11;31;838;571
6127;73,11;177,53;0,00;0,00;0,00;0,18;0,00;0,00;126;35;35;47;22;831;182
6128;47,75;-83,01;0,00;0,00;0,00;-0,08;0,00;0,00;33;178;168;19;39;893;404
6129;38,00;-136,50;0,00;0,00;0,00;-0,14;0,00;0,00;156;133;135;29;37;656;937
6130;66,09;217,60;0,00;0,00;0,00;0,22;0,00;0,00;381;11;191;41;23;550;760
6131;59,03;90,48;0,00;0,00;0,00;0,09;0,00;0,00;292;174;134;12;18;468;102
6132;35,75;-125,53;0,00;0,00;0,00;-0,13;0,00;0,00;267;47;91;33;27;861;128
6133;42,21;-66,66;0,00;0,00;0,00;-0,07;0,00;0,00;298;182;119;22;29;236;891
6134;49,82;-86,32;0,00;0,00;0,00;-0,09;0,00;0,00;266;22;197;15;38;504;645
6135;47,53;-50,94;0,00;0,00;0,00;-0,05;0,00;0,00;495;106;197;38;39;491;446
6136;40,77;-75,99;0,00;0,00;0,00;-0,08;0,00;0,00;192;191;182;24;24;373;195
6137;60,59;23,10;0,00;0,00;0,00;0,02;0,00;0,00;353;172;22;34;25;925;965
6138;73,41;110,59;0,00;0,00;0,00;0,11;0,00;0,00;169;34;146;28;15;699;616
6139;35,67;-117,39;0,00;0,00;0,00;-0,12;0,00;0,00;382;177;45;42;22;443;490
6140;47,54;-36,75;0,00;0,00;0,00;-0,04;0,00;0,00;60;157;45;24;15;178;827
6141;71,15;271,04;0,00;0,00;0,00;0,27;0,00;0,00;449;48;57;44;27;790;669
6142;74,39;181,68;0,00;0,00;0,00;0,18;0,00;0,00;424;98;129;19;25;311;631
6143;55,87;104,94;0,00;0,00;0,00;0,10;0,00;0,00;227;63;82;38;27;211;988
6144;57,20;100,10;0,00;0,00;0,00;0,10;0,00;0,00;143;188;106;33;18;522;921
6145;42,45;-139,51;0,00;0,00;0,00;-0,14;0,00;0,00;274;155;168;11;21;829;352
6146;29,90;-223,45;0,00;0,00;0,00;-0,22;0,00;0,00;170;131;150;45;25;110;111
6147;47,44;-37,60;0,00;0,00;0,00;-0,04;0,00;0,00;171;106;177;25;25;652;919
6148;42,65;-23,51;0,00;0,00;0,00;-0,02;0,00;0,00;441;132;16;19;26;971;699
6149;65,16;119,80;0,00;0,00;0,00;0,12;0,00;0,00;370;87;118;41;21;602;489
6150;48,84;59,00;0,00;0,00;0,00;0,06;0,00;0,00;221;161;119;20;25;238;982
6151;57,98;97,91;0,00;0,00;0,00;0,10;0,00;0,00;186;101;192;34;19;116;917
6152;57,75;118,52;0,00;0,00;0,00;0,12;0,00;0,00;67;77;88;39;29;287;707
6153;85,93;413,02;0,00;0,00;0,00;0,41;0,00;0,00;151;175;124;22;31;218;528
6154;42,82;-39,04;0,00;0,00;0,00;-0,04;0,00;0,00;437;163;150;24;33;119;750
6155;49,27;-6,62;0,00;0,00;0,00;-0,01;0,00;0,00;356;44;25;28;25;912;652
6156;39,45;-158,60;0,00;0,00;0,00;-0,16;0,00;0,00;384;78;32;24;21;786;962
6157;41,66;-67,90;0,00;0,00;0,00;-0,07;0,00;0,00;113;194;148;43;35;163;767
6158;39,86;-125,51;0,00;0,00;0,00;-0,13;0,00;0,00;254;167;15;14;27;881;540
6159;50,83;67,44;0,00;0,00;0,00;0,07;0,00;0,00;373;138;93;24;31;568;174
6160;61,84;111,11;0,00;0,00;0,00;0,11;0,00;0,00;60;131;68;43;23;640;213
6161;54,63;15,05;0,00;0,00;0,00;0,02;0,00;0,00;459;175;140;21;15;758;256
6162;23,46;-178,39;0,00;0,00;0,00;-0,18;0,00;0,00;408;43;69;38;25;800;685
6163;42,94;-14,50;0,00;0,00;0,00;-0,01;0,00;0,00;330;30;41;35;23;455;610
6164;46,17;23,86;0,00;0,00;0,00;0,02;0,00;0,00;49;185;138;23;20;651;481
6165;41,69;-7,34;0,00;0,00;0,00;-0,01;0,00;0,00;145;141;91;21;18;598;933
6166;0,17;-452,02;0,00;0,00;0,00;-0,45;0,00;0,00;460;54;160;34;19;355;285
6167;67,93;164,82;0,00;0,00;0,00;0,16;0,00;0,00;197;50;53;49;20;955;775
6168;45,06;-33,42;0,00;0,00;0,00;-0,03;0,00;0,00;347;33;102;27;26;107;175
6169;26,95;-278,80;0,00;0,00;0,00;-0,28;0,00;0,00;42;41;84;42;22;884;359
6170;61,47;131,59;0,00;0,00;0,00;0,13;0,00;0,00;494;110;128;49;25;734;318
6171;30,13;-172,77;0,00;0,00;0,00;-0,17;0,00;0,00;318;18;156;43;34;158;728
6172;74,32;263,87;0,00;0,00;0,00;0,26;0,00;0,00;248;112;86;34;26;158;134
6173;36,14;-223,50;0,00;0,00;0,00;-0,22;0,00;0,00;398;195;12;40;30;486;654
6174;52,82;-9,43;0,00;0,00;0,00;-0,01;0,00;0,00;479;38;168;22;32;659;791
6175;42,01;-57,24;0,00;0,00;0,00;-0,06;0,00;0,00;148;127;11;18;36;781;990
6176;39,44;-93,05;0,00;0,00;0,00;-0,09;0,00;0,00;317;69;81;29;38;874;853
6177;44,17;-23,70;0,00;0,00;0,00;-0,02;0,00;0,00;496;50;71;11;17;276;774
6178;71,71;173,77;0,00;0,00;0,00;0,17;0,00;0,00;27;105;79;17;35;967;153
6179;31,99;-222,21;0,00;0,00;0,00;-0,22;0,00;0,00;153;27;108;42;37;387;521
6180;73,18;226,32;0,00;0,00;0,00;0,23;0,00;0,00;438;85;70;31;35;802;922
6181;49,95;-103,55;0,00;0,00;0,00;-0,10;0,00;0,00;46;145;11;12;37;775;264
6182;69,72;199,89;0,00;0,00;0,00;0,20;0,00;0,00;13;171;46;41;15;961;418
6183;39,51;-97,77;0,00;0,00;0,00;-0,10;0,00;0,00;338;181;13;48;31;365;504
6184;47,36;-88,33;0,00;0,00;0,00;-0,09;0,00;0,00;279;157;97;26;29;626;658
6185;61,34;86,87;0,00;0,00;0,00;0,09;0,00;0,00;445;56;129;41;36;288;173
6186;70,17;149,74;0,00;0,00;0,00;0,15;0,00;0,00;382;41;87;19;20;102;200
6187;51,18;49,05;0,00;0,00;0,00;0,05;0,00;0,00;151;199;167;42;31;135;859
6188;37,62;-179,27;0,00;0,00;0,00;-0,18;0,00;0,00;443;25;188;47;22;282;743
6189;81,55;209,99;0,00;0,00;0,00;0,21;0,00;0,00;212;34;68;42;28;443;653
6190;59,68;115,70;0,00;0,00;0,00;0,12;0,00;0,00;427;104;148;24;20;847;826
6191;48,11;-71,41;0,00;0,00;0,00;-0,07;0,00;0,00;191;60;90;11;24;146;211
6192;52,08;-4,48;0,00;0,00;0,00;-0,00;0,00;0,00;499;74;12;33;21;639;491
6193;37,82;-79,15;0,00;0,00;0,00;-0,08;0,00;0,00;365;130;122;14;18;536;340
6194;52,78;90,43;0,00;0,00;0,00;0,09;0,00;0,00;317;184;77;34;34;549;731
6195;21,90;-248,27;0,00;0,00;0,00;-0,25;0,00;0,00;489;192;27;17;31;906;177
6196;70,20;259,18;0,00;0,00;0,00;0,26;0,00;0,00;74;172;35;47;30;386;237
6197;57,31;-4,55;0,00;0,00;0,00;-0,00;0,00;0,00;221;51;51;46;29;109;112
6198;38,74;-146,40;0,00;0,00;0,00;-0,15;0,00;0,00;299;41;149;33;18;194;122
6199;59,95;-11,50;0,00;0,00;0,00;-0,01;0,00;0,00;69;54;156;27;21;166;530
6200;33,81;-177,87;0,00;0,00;0,00;-0,18;0,00;0,00;72;124;105;33;37;719;431
6201;58,90;96,40;0,00;0,00;0,00;0,10;0,00;0,00;314;167;72;26;24;421;432
6202;12,05;-335,37;0,00;0,00;0,00;-0,34;0,00;0,00;309;133;192;15;30;617;330
6203;64,74;109,10;0,00;0,00;0,00;0,11;0,00;0,00;153;93;51;42;27;730;798
6204;64,74;130,66;0,00;0,00;0,00;0,13;0,00;0,00;355;159;98;38;38;285;884
6205;41,51;-79,24;0,00;0,00;0,00;-0,08;0,00;0,00;201;75;179;18;36;798;113
6206;64,88;192,69;0,00;0,00;0,00;0,19;0,00;0,00;407;74;29;29;24;360;396
6207;77,87;267,75;0,00;0,00;0,00;0,27;0,00;0,00;187;56;18;14;34;714;245
6208;33,43;-109,93;0,00;0,00;0,00;-0,11;0,00;0,00;399;167;123;15;21;955;470
6209;45,60;-16,10;0,00;0,00;0,00;-0,02;0,00;0,00;338;196;13;17;16;864;447
6210;30,41;-157,05;0,00;0,00;0,00;-0,16;0,00;0,00;210;66;139;16;17;859;118
6211;51,45;39,19;0,00;0,00;0,00;0,04;0,00;0,00;138;166;46;35;18;171;988
6212;58,85;120,60;0,00;0,00;0,00;0,12;0,00;0,00;489;54;153;30;25;506;746
6213;60,86;151,88;0,00;0,00;0,00;0,15;0,00;0,00;60;124;64;25;16;481;964
6214;50,68;-44,91;0,00;0,00;0,00;-0,04;0,00;0,00;255;154;188;43;23;166;327
6215;31,67;-248,24;0,00;0,00;0,00;-0,25;0,00;0,00;84;79;15;18;16;335;442
6216;29,07;-185,77;0,00;0,00;0,00;-0,19;0,00;0,00;348;121;74;28;21;168;390
6217;63,00;137,19;0,00;0,00;0,00;0,14;0,00;0,00;402;106;161;21;33;772;692
6218;30,43;-182,62;0,00;0,00;0,00;-0,18;0,00;0,00;155;75;190;19;18;614;919
6219;58,07;82,89;0,00;0,00;0,00;0,08;0,00;0,00;69;118;97;30;24;356;510
6220;60,42;142,51;0,00;0,00;0,00;0,14;0,00;0,00;227;16;42;25;27;384;256
6221;34,14;-102,53;0,00;0,00;0,00;-0,10;0,00;0,00;50;179;179;17;36;626;963
6222;64,87;91,03;0,00;0,00;0,00;0,09;0,00;0,00;43;52;143;38;28;465;390
6223;63,89;233,11;0,00;0,00;0,00;0,23;0,00;0,00;416;51;18;36;17;710;250
6224;69,96;232,01;0,00;0,00;0,00;0,23;0,00;0,00;210;112;137;49;35;608;703
6225;59,63;102,03;0,00;0,00;0,00;0,10;0,00;0,00;338;194;21;30;38;850;446
6226;52,98;85,14;0,00;0,00;0,00;0,09;0,00;0,00;179;114;108;49;20;226;866
6227;51,22;74,02;0,00;0,00;0,00;0,07;0,00;0,00;308;72;38;12;25;158;637
6228;49,29;58,03;0,00;0,00;0,00;0,06;0,00;0,00;268;15;20;16;26;582;245
6229;43,23;-37,20;0,00;0,00;0,00;-0,04;0,00;0,00;21;153;81;43;28;145;693
6230;77,36;264,83;0,00;0,00;0,00;0,26;0,00;0,00;175;59;31;25;35;218;579
6231;34,36;-214,10;0,00;0,00;0,00;-0,21;0,00;0,00;368;112;32;19;31;293;562
6232;50,53;-90,81;0,00;0,00;0,00;-0,09;0,00;0,00;70;132;166;39;18;270;690
6233;83,81;352,40;0,00;0,00;0,00;0,35;0,00;0,00;362;121;165;23;27;959;621
6234;56,88;164,34;0,00;0,00;0,00;0,16;0,00;0,00;141;140;48;35;29;885;566
6235;24,08;-307,61;0,00;0,00;0,00;-0,31;0,00;0,00;242;96;112;11;24;436;441
6236;53,87;-91,76;0,00;0,00;0,00;-0,09;0,00;0,00;214;134;180;29;37;598;579
6237;28,75;-177,04;0,00;0,00;0,00;-0,18;0,00;0,00;292;67;61;22;30;649;432
6238;45,92;29,17;0,00;0,00;0,00;0,03;0,00;0,00;102;21;150;48;18;280;167
6239;57,92;69,95;0,00;0,00;0,00;0,07;0,00;0,00;106;188;166;46;31;626;233
6240;34,84;-204,63;0,00;0,00;0,00;-0,20;0,00;0,00;256;190;58;39;36;153;285
6241;55,61;55,99;0,00;0,00;0,00;0,06;0,00;0,00;25;15;117;33;36;898;465
6242;21,61;-308,90;0,00;0,00;0,00;-0,31;0,00;0,00;426;177;93;41;37;376;130
6243;56,96;184,21;0,00;0,00;0,00;0,18;0,00;0,00;398;74;53;20;15;643;886
6244;73,99;228,76;0,00;0,00;0,00;0,23;0,00;0,00;310;55;77;35;37;351;336
6245;50,16;-26,71;0,00;0,00;0,00;-0,03;0,00;0,00;363;111;106;43;23;556;359
6246;33,66;-184,62;0,00;0,00;0,00;-0,18;0,00;0,00;189;46;184;36;21;271;757
6247;64,25;6,09;0,00;0,00;0,00;0,01;0,00;0,00;155;127;83;24;15;546;651
6248;42,47;-20,20;0,00;0,00;0,00;-0,02;0,00;0,00;238;151;134;11;17;732;245
6249;29,83;-145,49;0,00;0,00;0,00;-0,15;0,00;0,00;239;140;27;37;30;341;583
6250;58,36;48,38;0,00;0,00;0,00;0,05;0,00;0,00;16;71;10;34;32;602;402
6251;28,88;-264,26;0,00;0,00;0,00;-0,26;0,00;0,00;246;111;198;46;15;743;348
6252;57,98;102,68;0,00;0,00;0,00;0,10;0,00;0,00;262;145;168;37;28;338;166
6253;54,28;123,70;0,00;0,00;0,00;0,12;0,00;0,00;176;75;74;18;18;896;921
6254;56,46;53,78;0,00;0,00;0,00;0,05;0,00;0,00;293;142;16;41;16;306;749
6255;48,12;-51,14;0,00;0,00;0,00;-0,05;0,00;0,00;499;27;112;26;25;991;972
6256;26,31;-209,46;0,00;0,00;0,00;-0,21;0,00;0,00;35;159;141;32;27;191;542
6257;41,61;-120,81;0,00;0,00;0,00;-0,12;0,00;0,00;306;67;166;22;35;249;969
6258;33,47;-189,21;0,00;0,00;0,00;-0,19;0,00;0,00;443;69;38;35;32;523;527
6259;51,44;-2,02;0,00;0,00;0,00;-0,00;0,00;0,00;76;83;42;10;18;231;565
6260;60,23;40,91;0,00;0,00;0,00;0,04;0,00;0,00;260;76;119;28;31;726;990
6261;42,33;-71,69;0,00;0,00;0,00;-0,07;0,00;0,00;175;65;166;20;24;114;652
6262;44,24;-148,21;0,00;0,00;0,00;-0,15;0,00;0,00;28;188;32;24;18;673;292
6263;57,80;47,88;0,00;0,00;0,00;0,05;0,00;0,00;245;64;118;45;18;664;973
6264;58,89;44,27;0,00;0,00;0,00;0,04;0,00;0,00;364;153;169;12;33;523;622
6265;41,01;-79,61;0,00;0,00;0,00;-0,08;0,00;0,00;380;77;42;28;28;713;630
6266;47,76;-49,29;0,00;0,00;0,00;-0,05;0,00;0,00;202;102;123;27;25;434;183
6267;57,44;89,18;0,00;0,00;0,00;0,09;0,00;0,00;499;167;173;40;18;447;409
6268;67,12;292,20;0,00;0,00;0,00;0,29;0,00;0,00;96;158;198;25;25;688;641
6269;62,30;106,48;0,00;0,00;0,00;0,11;0,00;0,00;227;19;103;42;16;151;533
6270;24,94;-189,40;0,00;0,00;0,00;-0,19;0,00;0,00;112;178;186;13;39;317;498
6271;66,21;192,17;0,00;0,00;0,00;0,19;0,00;0,00;451;98;46;45;20;447;481
6272;58,92;100,30;0,00;0,00;0,00;0,10;0,00;0,00;258;30;162;22;20;664;920
