Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
278;56,97;-122,78;0,00;0,00;0,00;-0,12;0,00;0,00;343;89;45;44;19;879;452
279;3,62;-698,65;0,00;0,00;0,00;-0,70;0,00;0,00;89;186;121;19;18;243;957
280;62,85;-63,89;0,00;0,00;0,00;-0,06;0,00;0,00;303;108;18;36;21;520;299
281;65,58;-55,29;0,00;0,00;0,00;-0,06;0,00;0,00;257;166;123;47;32;707;579
282;61,39;-141,36;0,00;0,00;0,00;-0,14;0,00;0,00;489;52;155;23;22;467;284
283;50,86;-180,96;0,00;0,00;0,00;-0,18;0,00;0,00;409;87;101;15;15;386;625
284;39,88;-219,27;0,00;0,00;0,00;-0,22;0,00;0,00;397;49;98;10;37;610;780
285;45,22;-179,66;0,00;0,00;0,00;-0,18;0,00;0,00;254;14;184;31;34;100;907
286;76,39;121,77;0,00;0,00;0,00;0,12;0,00;0,00;130;136;103;10;29;516;531
287;53,15;-200,62;0,00;0,00;0,00;-0,20;0,00;0,00;374;165;186;25;16;893;206
288;39,00;-405,83;0,00;0,00;0,00;-0,41;0,00;0,00;245;15;169;15;36;823;135
289;28,76;-332,48;0,00;0,00;0,00;-0,33;0,00;0,00;393;14;97;33;26;866;502
290;60,84;-68,95;0,00;0,00;0,00;-0,07;0,00;0,00;490;173;199;29;16;752;708
291;30,80;-394,94;0,00;0,00;0,00;-0,39;0,00;0,00;191;144;189;37;28;351;324
292;52,93;-163,82;0,00;0,00;0,00;-0,16;0,00;0,00;80;72;154;14;35;764;831
293;78,26;75,92;0,00;0,00;0,00;0,08;0,00;0,00;229;120;89;11;21;909;828
294;69,47;-47,89;0,00;0,00;0,00;-0,05;0,00;0,00;459;87;190;39;30;529;837
295;7,92;-652,80;0,00;0,00;0,00;-0,65;0,00;0,00;75;181;171;10;38;344;698
296;42,99;-269,98;0,00;0,00;0,00;-0,27;0,00;0,00;328;105;51;41;31;143;573
297;59,90;-136,15;0,00;0,00;0,00;-0,14;0,00;0,00;363;146;30;10;22;886;694
298;70,88;-53,56;0,00;0,00;0,00;-0,05;0,00;0,00;214;57;74;21;17;776;707
299;44,53;-298,38;0,00;0,00;0,00;-0,30;0,00;0,00;408;185;18;46;25;312;684
300;78,09;94,46;0,00;0,00;0,00;0,09;0,00;0,00;137;161;29;39;37;362;860
301;64,23;-27,98;0,00;0,00;0,00;-0,03;0,00;0,00;279;19;149;15;17;382;165
302;54,15;-141,68;0,00;0,00;0,00;-0,14;0,00;0,00;407;197;84;16;25;479;908
303;75,59;37,22;0,00;0,00;0,00;0,04;0,00;0,00;211;90;116;18;38;446;509
304;66,74;-86,37;0,00;0,00;0,00;-0,09;0,00;0,00;482;145;81;47;37;951;336
305;45,70;-210,60;0,00;0,00;0,00;-0,21;0,00;0,00;264;190;66;37;15;731;156
306;28,94;-419,22;0,00;0,00;0,00;-0,42;0,00;0,00;429;101;34;42;25;726;414
307;34,05;-336,73;0,00;0,00;0,00;-0,34;0,00;0,00;480;154;110;20;35;617;497
308;75,01;85,02;0,00;0,00;0,00;0,09;0,00;0,00;341;98;22;26;27;448;156
309;84,82;115,62;0,00;0,00;0,00;0,12;0,00;0,00;266;136;105;47;30;535;754
310;41,04;-199,09;0,00;0,00;0,00;-0,20;0,00;0,00;442;25;94;38;38;439;500
311;36,08;-301,86;0,00;0,00;0,00;-0,30;0,00;0,00;207;28;125;21;33;256;509
312;56,11;-110,33;0,00;0,00;0,00;-0,11;0,00;0,00;493;171;130;44;31;184;148
313;77,78;3,03;0,00;0,00;0,00;0,00;0,00;0,00;228;120;24;41;20;773;491
314;57,37;-159,01;0,00;0,00;0,00;-0,16;0,00;0,00;447;68;50;32;29;825;492
315;25,71;-398,03;0,00;0,00;0,00;-0,40;0,00;0,00;419;69;187;33;29;530;555
316;64,78;-55,99;0,00;0,00;0,00;-0,06;0,00;0,00;99;124;146;14;27;452;452
317;56,36;-151,83;0,00;0,00;0,00;-0,15;0,00;0,00;82;65;96;40;36;278;870
318;0,88;-693,51;0,00;0,00;0,00;-0,69;0,00;0,00;98;12;85;10;17;509;160
319;8,74;-635,21;0,00;0,00;0,00;-0,64;0,00;0,00;319;143;82;24;15;135;753
320;42,34;-318,63;0,00;0,00;0,00;-0,32;0,00;0,00;26;182;69;44;33;584;286
321;35,23;-387,13;0,00;0,00;0,00;-0,39;0,00;0,00;323;175;98;45;23;222;161
322;71,34;134,95;0,00;0,00;0,00;0,13;0,00;0,00;477;184;21;41;18;348;297
323;39,67;-286,94;0,00;0,00;0,00;-0,29;0,00;0,00;70;160;171;44;37;466;929
324;32,22;-411,58;0,00;0,00;0,00;-0,41;0,00;0,00;444;121;160;41;26;340;169
325;80,92;132,76;0,00;0,00;0,00;0,13;0,00;0,00;288;55;57;32;29;946;985
326;70,69;-22,95;0,00;0,00;0,00;-0,02;0,00;0,00;272;133;59;44;17;377;824
327;25,61;-409,50;0,00;0,00;0,00;-0,41;0,00;0,00;73;137;79;38;35;405;201
328;67,41;-62,67;0,00;0,00;0,00;-0,06;0,00;0,00;444;127;80;17;16;364;445
329;72,67;-6,38;0,00;0,00;0,00;-0,01;0,00;0,00;454;53;56;27;17;418;243
330;41,08;-311,03;0,00;0,00;0,00;-0,31;0,00;0,00;298;137;182;12;17;102;547
331;34,89;-418,64;0,00;0,00;0,00;-0,42;0,00;0,00;41;90;178;46;31;656;328
332;56,74;-67,11;0,00;0,00;0,00;-0,07;0,00;0,00;315;81;129;26;22;997;270
333;100,00;293,69;0,00;0,00;0,00;0,29;0,00;0,00;144;179;42;29;28;971;688
334;24,31;-541,87;0,00;0,00;0,00;-0,54;0,00;0,00;440;23;118;34;18;392;324
335;50,83;-226,60;0,00;0,00;0,00;-0,23;0,00;0,00;166;195;86;29;31;618;410
336;7,97;-542,95;0,00;0,00;0,00;-0,54;0,00;0,00;10;97;184;47;36;511;157
337;31,86;-368,37;0,00;0,00;0,00;-0,37;0,00;0,00;145;15;138;19;39;627;177
338;17,64;-633,70;0,00;0,00;0,00;-0,63;0,00;0,00;204;65;110;25;26;263;189
339;8,48;-615,18;0,00;0,00;0,00;-0,62;0,00;0,00;281;88;19;47;21;550;502
340;45,00;-284,77;0,00;0,00;0,00;-0,28;0,00;0,00;250;50;151;29;30;347;223
341;37,67;-216,63;0,00;0,00;0,00;-0,22;0,00;0,00;319;74;178;29;18;278;714
342;6,81;-589,25;0,00;0,00;0,00;-0,59;0,00;0,00;429;181;186;33;24;163;769
343;48,38;-228,94;0,00;0,00;0,00;-0,23;0,00;0,00;171;86;67;27;36;236;803
344;64,26;-139,58;0,00;0,00;0,00;-0,14;0,00;0,00;230;110;137;31;28;998;150
345;49,24;-138,66;0,00;0,00;0,00;-0,14;0,00;0,00;395;175;111;24;25;477;315
346;97,92;256,02;0,00;0,00;0,00;0,26;0,00;0,00;121;148;23;21;22;312;878
347;58,41;-90,14;0,00;0,00;0,00;-0,09;0,00;0,00;36;132;195;26;34;652;575
348;33,31;-317,39;0,00;0,00;0,00;-0,32;0,00;0,00;413;11;57;41;34;313;537
349;45,86;-207,02;0,00;0,00;0,00;-0,21;0,00;0,00;487;93;114;16;31;337;888
350;56,36;-154,55;0,00;0,00;0,00;-0,15;0,00;0,00;138;40;50;33;25;808;911
351;60,07;-118,74;0,00;0,00;0,00;-0,12;0,00;0,00;375;165;95;11;28;242;287
352;48,24;-272,86;0,00;0,00;0,00;-0,27;0,00;0,00;158;33;101;46;33;161;406
353;77,18;84,63;0,00;0,00;0,00;0,08;0,00;0,00;214;74;101;35;19;921;844
354;48,83;-221,43;0,00;0,00;0,00;-0,22;0,00;0,00;409;57;158;36;25;686;820
355;63,87;-95,41;0,00;0,00;0,00;-0,10;0,00;0,00;236;27;181;17;36;555;886
356;58,49;-33,21;0,00;0,00;0,00;-0,03;0,00;0,00;244;180;118;12;28;416;216
357;32,31;-303,87;0,00;0,00;0,00;-0,30;0,00;0,00;374;37;64;30;32;216;675
358;28,67;-440,01;0,00;0,00;0,00;-0,44;0,00;0,00;400;158;134;28;38;891;459
359;50,25;-199,88;0,00;0,00;0,00;-0,20;0,00;0,00;102;83;138;33;31;735;584
360;97,14;245,09;0,00;0,00;0,00;0,25;0,00;0,00;404;114;43;14;21;866;486
361;58,68;-149,28;0,00;0,00;0,00;-0,15;0,00;0,00;170;169;184;24;35;161;983
362;60,63;-105,90;0,00;0,00;0,00;-0,11;0,00;0,00;473;37;82;30;31;343;187
363;71,14;-10,51;0,00;0,00;0,00;-0,01;0,00;0,00;18;168;66;12;16;633;780
364;75,22;-0,63;0,00;0,00;0,00;-0,00;0,00;0,00;181;129;181;27;27;102;546
365;51,03;-185,17;0,00;0,00;0,00;-0,19;0,00;0,00;452;190;117;42;29;379;498
366;57,65;-185,94;0,00;0,00;0,00;-0,19;0,00;0,00;375;149;63;37;27;411;933
367;47,13;-245,21;0,00;0,00;0,00;-0,25;0,00;0,00;86;92;81;47;25;903;976
368;10,73;-615,92;0,00;0,00;0,00;-0,62;0,00;0,00;406;98;74;30;30;623;859
369;55,95;-188,25;0,00;0,00;0,00;-0,19;0,00;0,00;176;59;67;28;37;551;246
370;43,65;-337,88;0,00;0,00;0,00;-0,34;0,00;0,00;418;63;49;26;35;391;475
371;36,65;-336,03;0,00;0,00;0,00;-0,34;0,00;0,00;341;79;10;38;34;784;915
372;49,14;-271,45;0,00;0,00;0,00;-0,27;0,00;0,00;492;119;155;34;36;929;413
373;61,37;-93,70;0,00;0,00;0,00;-0,09;0,00;0,00;245;51;61;17;25;983;780
374;52,66;-180,24;0,00;0,00;0,00;-0,18;0,00;0,00;294;22;16;39;18;908;419
375;24,31;-422,62;0,00;0,00;0,00;-0,42;0,00;0,00;372;54;64;47;17;164;352
376;43,74;-310,76;0,00;0,00;0,00;-0,31;0,00;0,00;457;20;57;49;35;337;164
377;58,89;-142,35;0,00;0,00;0,00;-0,14;0,00;0,00;406;35;172;23;23;585;632
378;41,59;-299,41;0,00;0,00;0,00;-0,30;0,00;0,00;408;181;196;27;32;239;103
379;51,57;-169,87;0,00;0,00;0,00;-0,17;0,00;0,00;333;98;105;43;24;900;788
380;41,39;-319,64;0,00;0,00;0,00;-0,32;0,00;0,00;361;30;32;34;22;796;329
381;58,42;-148,76;0,00;0,00;0,00;-0,15;0,00;0,00;477;42;60;25;27;146;652
382;42,08;-352,02;0,00;0,00;0,00;-0,35;0,00;0,00;285;86;73;22;19;625;955
383;79,06;176,48;0,00;0,00;0,00;0,18;0,00;0,00;149;152;197;31;17;651;235
384;56,16;-142,27;0,00;0,00;0,00;-0,14;0,00;0,00;293;80;188;19;28;350;153
385;36,36;-354,99;0,00;0,00;0,00;-0,35;0,00;0,00;53;107;101;27;23;333;196
386;71,55;-56,35;0,00;0,00;0,00;-0,06;0,00;0,00;338;16;97;11;37;301;783
387;0,00;-738,56;0,00;0,00;0,00;-0,74;0,00;0,00;169;74;166;48;38;182;684
388;94,72;206,02;0,00;0,00;0,00;0,21;0,00;0,00;144;180;108;24;16;976;655
389;82,11;43,38;0,00;0,00;0,00;0,04;0,00;0,00;187;121;93;33;37;113;624
390;71,24;107,18;0,00;0,00;0,00;0,11;0,00;0,00;273;191;15;41;33;497;193
391;12,31;-574,13;0,00;0,00;0,00;-0,57;0,00;0,00;495;167;36;20;15;520;638
392;59,01;-91,64;0,00;0,00;0,00;-0,09;0,00;0,00;74;161;181;25;36;450;701
393;41,15;-251,01;0,00;0,00;0,00;-0,25;0,00;0,00;12;22;104;48;33;282;856
394;13,39;-712,76;0,00;0,00;0,00;-0,71;0,00;0,00;131;92;164;36;30;927;885
395;57,28;-141,12;0,00;0,00;0,00;-0,14;0,00;0,00;185;124;27;13;35;173;412
396;47,20;-254,86;0,00;0,00;0,00;-0,25;0,00;0,00;17;184;140;30;20;753;507
397;57,53;-153,31;0,00;0,00;0,00;-0,15;0,00;0,00;436;125;52;16;23;423;217
398;79,49;92,56;0,00;0,00;0,00;0,09;0,00;0,00;235;183;151;14;31;355;842
399;40,34;-422,62;0,00;0,00;0,00;-0,42;0,00;0,00;420;41;81;40;20;841;828
400;4,69;-556,42;0,00;0,00;0,00;-0,56;0,00;0,00;207;146;133;11;21;461;408
401;58,94;-212,26;0,00;0,00;0,00;-0,21;0,00;0,00;57;16;114;11;16;888;533
402;69,06;-32,96;0,00;0,00;0,00;-0,03;0,00;0,00;73;189;181;44;21;191;916
403;35,42;-330,89;0,00;0,00;0,00;-0,33;0,00;0,00;325;14;187;38;19;570;375
404;100,00;311,91;0,00;0,00;0,00;0,31;0,00;0,00;144;39;78;23;36;450;360
405;22,14;-493,11;0,00;0,00;0,00;-0,49;0,00;0,00;60;156;38;47;34;736;355
406;80,64;128,16;0,00;0,00;0,00;0,13;0,00;0,00;472;125;193;26;28;272;110
407;23,65;-486,10;0,00;0,00;0,00;-0,49;0,00;0,00;159;183;45;12;39;421;239
408;65,18;-50,55;0,00;0,00;0,00;-0,05;0,00;0,00;96;55;136;47;23;651;257
409;33,99;-383,38;0,00;0,00;0,00;-0,38;0,00;0,00;363;95;199;45;25;730;678
410;56,11;-175,44;0,00;0,00;0,00;-0,18;0,00;0,00;28;108;97;12;32;164;282
411;26,22;-437,70;0,00;0,00;0,00;-0,44;0,00;0,00;175;53;169;21;17;616;212
412;47,10;-258,84;0,00;0,00;0,00;-0,26;0,00;0,00;142;69;156;24;30;853;294
413;25,76;-406,06;0,00;0,00;0,00;-0,41;0,00;0,00;450;71;83;47;26;526;592
414;35,08;-366,64;0,00;0,00;0,00;-0,37;0,00;0,00;334;87;193;45;33;887;546
415;37,00;-414,97;0,00;0,00;0,00;-0,41;0,00;0,00;61;183;127;33;35;321;652
416;56,59;-150,42;0,00;0,00;0,00;-0,15;0,00;0,00;42;80;126;35;20;576;771
417;21,97;-444,43;0,00;0,00;0,00;-0,44;0,00;0,00;491;147;104;11;37;763;296
418;70,18;-51,89;0,00;0,00;0,00;-0,05;0,00;0,00;360;119;127;31;37;872;309
419;86,57;158,44;0,00;0,00;0,00;0,16;0,00;0,00;148;52;129;47;36;121;794
420;8,25;-670,99;0,00;0,00;0,00;-0,67;0,00;0,00;82;81;28;20;32;625;185
421;68,62;-82,55;0,00;0,00;0,00;-0,08;0,00;0,00;326;14;14;18;27;530;358
422;54,13;-110,40;0,00;0,00;0,00;-0,11;0,00;0,00;195;82;166;33;15;834;717
423;100,00;255,72;0,00;0,00;0,00;0,26;0,00;0,00;162;54;121;40;26;942;723
424;64,63;-105,54;0,00;0,00;0,00;-0,11;0,00;0,00;55;178;16;49;35;233;986
425;62,94;-0,13;0,00;0,00;0,00;-0,00;0,00;0,00;300;86;16;23;27;329;770
426;49,25;-287,89;0,00;0,00;0,00;-0,29;0,00;0,00;111;58;191;27;26;320;248
427;67,29;-14,20;0,00;0,00;0,00;-0,01;0,00;0,00;270;159;39;38;33;884;490
428;20,73;-552,18;0,00;0,00;0,00;-0,55;0,00;0,00;449;105;137;19;21;770;432
429;60,69;-109,41;0,00;0,00;0,00;-0,11;0,00;0,00;331;55;17;25;20;452;332
430;37,98;-295,67;0,00;0,00;0,00;-0,30;0,00;0,00;468;122;46;45;32;484;561
431;11,27;-594,69;0,00;0,00;0,00;-0,59;0,00;0,00;365;163;80;34;36;113;609
432;80,39;57,62;0,00;0,00;0,00;0,06;0,00;0,00;279;190;10;22;34;900;666
433;37,73;-399,52;0,00;0,00;0,00;-0,40;0,00;0,00;371;177;172;10;24;895;942
434;68,15;9,66;0,00;0,00;0,00;0,01;0,00;0,00;173;149;52;16;17;732;826
435;37,60;-255,77;0,00;0,00;0,00;-0,26;0,00;0,00;302;125;124;16;15;520;785
436;61,25;-84,74;0,00;0,00;0,00;-0,08;0,00;0,00;456;56;171;49;28;342;579
437;70,15;16,09;0,00;0,00;0,00;0,02;0,00;0,00;423;196;162;48;38;377;713
438;70,64;129,10;0,00;0,00;0,00;0,13;0,00;0,00;121;67;82;39;36;848;581
439;57,41;-73,89;0,00;0,00;0,00;-0,07;0,00;0,00;449;64;137;31;21;339;870
440;0,00;-724,01;0,00;0,00;0,00;-0,72;0,00;0,00;426;166;193;37;26;671;752
441;63,13;5,92;0,00;0,00;0,00;0,01;0,00;0,00;220;119;102;47;26;527;961
442;64,89;-86,54;0,00;0,00;0,00;-0,09;0,00;0,00;23;88;15;11;17;402;519
443;74,82;162,79;0,00;0,00;0,00;0,16;0,00;0,00;318;66;187;17;38;989;760
444;72,22;45,79;0,00;0,00;0,00;0,05;0,00;0,00;151;110;189;24;16;867;591
445;35,71;-395,14;0,00;0,00;0,00;-0,40;0,00;0,00;58;11;88;30;29;299;512
446;39,41;-275,48;0,00;0,00;0,00;-0,28;0,00;0,00;257;100;147;31;38;652;697
447;81,53;136,54;0,00;0,00;0,00;0,14;0,00;0,00;160;109;194;14;39;602;139
448;62,95;-68,26;0,00;0,00;0,00;-0,07;0,00;0,00;91;52;186;32;38;144;342
449;49,08;-215,72;0,00;0,00;0,00;-0,22;0,00;0,00;144;11;29;31;37;856;681
450;66,31;-58,71;0,00;0,00;0,00;-0,06;0,00;0,00;340;105;96;24;25;110;300
451;29,23;-375,80;0,00;0,00;0,00;-0,38;0,00;0,00;311;180;23;16;20;552;309
452;38,62;-277,72;0,00;0,00;0,00;-0,28;0,00;0,00;377;63;23;35;36;159;912
453;33,56;-414,46;0,00;0,00;0,00;-0,41;0,00;0,00;433;119;126;36;37;159;493
454;61,94;-157,88;0,00;0,00;0,00;-0,16;0,00;0,00;259;95;60;48;19;399;740
455;64,57;-24,18;0,00;0,00;0,00;-0,02;0,00;0,00;236;22;138;39;29;696;309
456;100,00;309,45;0,00;0,00;0,00;0,31;0,00;0,00;298;48;39;13;27;521;591
457;64,30;-54,22;0,00;0,00;0,00;-0,05;0,00;0,00;257;19;23;24;27;271;399
458;46,54;-290,80;0,00;0,00;0,00;-0,29;0,00;0,00;132;93;196;14;32;876;857
459;80,50;78,75;0,00;0,00;0,00;0,08;0,00;0,00;489;185;117;27;19;249;263
460;42,64;-186,75;0,00;0,00;0,00;-0,19;0,00;0,00;421;72;56;45;15;440;972
461;52,41;-224,31;0,00;0,00;0,00;-0,22;0,00;0,00;390;59;90;39;28;759;699
462;69,88;118,55;0,00;0,00;0,00;0,12;0,00;0,00;340;85;26;37;22;304;113
463;29,72;-425,90;0,00;0,00;0,00;-0,43;0,00;0,00;339;105;140;46;26;956;663
464;2,60;-646,91;0,00;0,00;0,00;-0,65;0,00;0,00;237;157;168;16;25;549;618
465;55,14;-199,02;0,00;0,00;0,00;-0,20;0,00;0,00;229;168;160;13;16;199;991
466;71,93;-37,29;0,00;0,00;0,00;-0,04;0,00;0,00;352;126;163;37;37;871;937
467;46,78;-246,03;0,00;0,00;0,00;-0,25;0,00;0,00;266;168;50;34;35;221;158
468;33,84;-361,05;0,00;0,00;0,00;-0,36;0,00;0,00;483;123;142;33;31;546;338
469;53,00;-146,52;0,00;0,00;0,00;-0,15;0,00;0,00;178;195;72;25;15;638;759
470;66,24;28,94;0,00;0,00;0,00;0,03;0,00;0,00;356;83;144;10;30;653;624
471;55,75;-175,04;0,00;0,00;0,00;-0,18;0,00;0,00;442;181;33;16;37;850;125
472;72,38;13,88;0,00;0,00;0,00;0,01;0,00;0,00;404;188;45;47;15;422;271
473;29,41;-404,67;0,00;0,00;0,00;-0,40;0,00;0,00;120;140;139;45;15;703;111
474;81,33;152,35;0,00;0,00;0,00;0,15;0,00;0,00;358;170;67;43;27;924;807
475;33,32;-348,58;0,00;0,00;0,00;-0,35;0,00;0,00;454;111;29;46;18;128;888
476;18,87;-535,24;0,00;0,00;0,00;-0,54;0,00;0,00;31;90;156;13;17;812;946
477;68,66;55,40;0,00;0,00;0,00;0,06;0,00;0,00;114;43;96;21;21;105;178
478;49,18;-183,68;0,00;0,00;0,00;-0,18;0,00;0,00;317;94;56;32;39;653;594
479;58,61;-83,10;0,00;0,00;0,00;-0,08;0,00;0,00;214;15;24;16;18;100;884
480;9,05;-665,36;0,00;0,00;0,00;-0,67;0,00;0,00;197;147;37;44;21;685;193
481;100,00;402,62;0,00;0,00;0,00;0,40;0,00;0,00;385;114;22;19;37;993;933
482;38,46;-335,90;0,00;0,00;0,00;-0,34;0,00;0,00;167;67;96;40;38;621;540
483;76,90;4,04;0,00;0,00;0,00;0,00;0,00;0,00;291;25;151;24;17;849;509
484;40,82;-347,27;0,00;0,00;0,00;-0,35;0,00;0,00;28;52;33;35;23;589;376
485;59,19;-107,08;0,00;0,00;0,00;-0,11;0,00;0,00;196;79;106;15;21;473;659
486;38,70;-257,13;0,00;0,00;0,00;-0,26;0,00;0,00;332;97;28;18;27;621;774
487;70,34;-4,51;0,00;0,00;0,00;-0,00;0,00;0,00;374;88;60;49;22;527;326
488;76,09;125,56;0,00;0,00;0,00;0,13;0,00;0,00;189;46;108;17;15;635;719
489;68,60;-61,60;0,00;0,00;0,00;-0,06;0,00;0,00;121;128;39;40;23;916;950
490;57,17;-181,43;0,00;0,00;0,00;-0,18;0,00;0,00;431;49;90;23;27;724;843
491;56,28;-139,45;0,00;0,00;0,00;-0,14;0,00;0,00;308;87;171;16;34;476;984
492;39,32;-364,15;0,00;0,00;0,00;-0,36;0,00;0,00;159;14;163;17;34;115;592
493;35,80;-211,48;0,00;0,00;0,00;-0,21;0,00;0,00;492;99;97;42;19;594;878
494;68,87;-68,30;0,00;0,00;0,00;-0,07;0,00;0,00;458;86;168;44;30;437;179
495;18,13;-556,29;0,00;0,00;0,00;-0,56;0,00;0,00;77;124;155;40;34;904;248
496;28,31;-383,10;0,00;0,00;0,00;-0,38;0,00;0,00;483;103;173;17;17;274;996
497;96,74;259,12;0,00;0,00;0,00;0,26;0,00;0,00;29;100;97;17;16;432;321
498;48,09;-256,28;0,00;0,00;0,00;-0,26;0,00;0,00;462;182;79;40;29;468;472
499;62,48;-15,28;0,00;0,00;0,00;-0,02;0,00;0,00;197;110;31;36;17;967;304
500;46,40;-188,11;0,00;0,00;0,00;-0,19;0,00;0,00;423;127;193;45;29;446;307
501;35,76;-242,60;0,00;0,00;0,00;-0,24;0,00;0,00;475;184;72;25;15;856;367
502;67,40;-46,32;0,00;0,00;0,00;-0,05;0,00;0,00;380;133;71;16;22;894;609
503;66,07;-35,20;0,00;0,00;0,00;-0,04;0,00;0,00;220;83;16;45;24;128;392
504;31,66;-402,14;0,00;0,00;0,00;-0,40;0,00;0,00;383;77;12;35;29;440;544
505;12,73;-607,58;0,00;0,00;0,00;-0,61;0,00;0,00;245;144;30;27;37;620;928
506;30,95;-409,14;0,00;0,00;0,00;-0,41;0,00;0,00;154;49;150;17;19;811;425
507;40,96;-314,79;0,00;0,00;0,00;-0,31;0,00;0,00;440;127;183;22;19;687;131
508;43,92;-231,95;0,00;0,00;0,00;-0,23;0,00;0,00;155;188;48;14;30;717;186
509;18,25;-575,52;0,00;0,00;0,00;-0,58;0,00;0,00;222;44;86;29;17;603;783
510;20,83;-472,31;0,00;0,00;0,00;-0,47;0,00;0,00;261;98;146;42;38;533;548
511;81,16;85,36;0,00;0,00;0,00;0,09;0,00;0,00;414;173;60;25;20;953;563
512;65,72;-65,15;0,00;0,00;0,00;-0,07;0,00;0,00;481;49;93;30;28;341;544
513;44,58;-185,22;0,00;0,00;0,00;-0,19;0,00;0,00;427;11;31;11;21;978;230
514;46,40;-282,40;0,00;0,00;0,00;-0,28;0,00;0,00;112;13;127;30;36;405;222
515;65,78;-78,87;0,00;0,00;0,00;-0,08;0,00;0,00;143;107;88;10;28;893;216
516;36,15;-276,48;0,00;0,00;0,00;-0,28;0,00;0,00;55;30;95;15;36;349;423
517;28,06;-426,67;0,00;0,00;0,00;-0,43;0,00;0,00;209;188;87;14;37;782;192
518;16,11;-541,94;0,00;0,00;0,00;-0,54;0,00;0,00;29;150;197;33;26;838;675
519;35,13;-282,42;0,00;0,00;0,00;-0,28;0,00;0,00;432;133;149;10;23;855;410
520;66,81;-59,94;0,00;0,00;0,00;-0,06;0,00;0,00;184;183;67;24;27;697;915
521;46,89;-237,85;0,00;0,00;0,00;-0,24;0,00;0,00;120;72;58;36;38;262;556
522;48,13;-302,74;0,00;0,00;0,00;-0,30;0,00;0,00;303;173;82;37;24;391;983
523;66,16;-24,27;0,00;0,00;0,00;-0,02;0,00;0,00;466;179;23;19;31;168;891
524;34,38;-296,68;0,00;0,00;0,00;-0,30;0,00;0,00;409;161;127;23;15;927;805
525;10,88;-576,95;0,00;0,00;0,00;-0,58;0,00;0,00;108;24;38;14;28;496;309
526;37,61;-326,17;0,00;0,00;0,00;-0,33;0,00;0,00;16;140;180;30;22;137;297
527;45,01;-242,66;0,00;0,00;0,00;-0,24;0,00;0,00;157;185;63;27;37;575;451
528;75,83;5,56;0,00;0,00;0,00;0,01;0,00;0,00;76;72;130;41;36;335;461
529;45,64;-202,58;0,00;0,00;0,00;-0,20;0,00;0,00;313;20;50;15;18;459;725
530;34,19;-345,41;0,00;0,00;0,00;-0,35;0,00;0,00;132;169;130;30;29;322;749
531;52,12;-230,65;0,00;0,00;0,00;-0,23;0,00;0,00;442;176;189;10;31;632;712
532;85,75;159,15;0,00;0,00;0,00;0,16;0,00;0,00;399;176;18;28;31;745;208
533;53,67;-156,79;0,00;0,00;0,00;-0,16;0,00;0,00;78;72;197;47;30;259;783
534;75,02;46,56;0,00;0,00;0,00;0,05;0,00;0,00;410;27;42;40;19;335;931
535;76,49;82,83;0,00;0,00;0,00;0,08;0,00;0,00;373;127;122;21;32;645;566
536;45,22;-306,31;0,00;0,00;0,00;-0,31;0,00;0,00;436;136;163;27;27;184;236
537;66,10;-23,87;0,00;0,00;0,00;-0,02;0,00;0,00;219;64;83;26;39;182;653
538;55,33;-133,35;0,00;0,00;0,00;-0,13;0,00;0,00;77;26;161;43;39;298;123
539;38,84;-259,92;0,00;0,00;0,00;-0,26;0,00;0,00;400;39;90;20;30;266;931
540;65,92;-93,72;0,00;0,00;0,00;-0,09;0,00;0,00;388;66;45;35;28;472;675
541;32,08;-432,08;0,00;0,00;0,00;-0,43;0,00;0,00;95;45;111;17;26;452;915
542;28,42;-377,58;0,00;0,00;0,00;-0,38;0,00;0,00;231;131;130;36;37;518;603
543;85,75;80,11;0,00;0,00;0,00;0,08;0,00;0,00;98;33;69;26;31;137;104
544;28,54;-338,58;0,00;0,00;0,00;-0,34;0,00;0,00;196;186;178;15;18;628;256
545;3,31;-710,71;0,00;0,00;0,00;-0,71;0,00;0,00;94;25;138;18;23;684;454
546;27,25;-420,59;0,00;0,00;0,00;-0,42;0,00;0,00;148;38;34;36;17;863;765
547;43,54;-212,58;0,00;0,00;0,00;-0,21;0,00;0,00;414;177;128;21;33;547;477
548;67,62;13,76;0,00;0,00;0,00;0,01;0,00;0,00;353;82;141;31;38;368;925
549;50,47;-202,35;0,00;0,00;0,00;-0,20;0,00;0,00;174;83;176;32;16;517;755
550;62,12;-114,65;0,00;0,00;0,00;-0,11;0,00;0,00;31;75;191;36;39;789;492
551;27,32;-391,42;0,00;0,00;0,00;-0,39;0,00;0,00;40;163;47;19;15;206;882
552;43,57;-205,01;0,00;0,00;0,00;-0,21;0,00;0,00;196;180;130;21;32;470;439
553;67,93;17,43;0,00;0,00;0,00;0,02;0,00;0,00;481;174;123;35;21;152;692
554;64,46;-75,85;0,00;0,00;0,00;-0,08;0,00;0,00;461;147;152;44;27;260;908
555;23,83;-538,52;0,00;0,00;0,00;-0,54;0,00;0,00;220;146;36;11;18;454;513
556;79,04;83,33;0,00;0,00;0,00;0,08;0,00;0,00;354;76;78;43;24;630;368
