Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4096;58,45;91,93;0,00;0,00;0,00;0,09;0,00;0,00;439;30;62;15;20;705;436
4097;47,23;-68,96;0,00;0,00;0,00;-0,07;0,00;0,00;92;148;148;49;36;776;740
4098;57,01;108,94;0,00;0,00;0,00;0,11;0,00;0,00;114;100;199;24;35;569;844
4099;61,61;213,32;0,00;0,00;0,00;0,21;0,00;0,00;22;30;116;19;16;393;586
4100;46,89;-86,60;0,00;0,00;0,00;-0,09;0,00;0,00;174;171;139;30;27;865;595
4101;64,09;162,73;0,00;0,00;0,00;0,16;0,00;0,00;242;26;74;38;23;133;287
4102;42,93;-43,71;0,00;0,00;0,00;-0,04;0,00;0,00;74;146;162;44;16;797;709
4103;39,88;-59,18;0,00;0,00;0,00;-0,06;0,00;0,00;114;97;55;36;27;973;677
4104;36,21;-82,21;0,00;0,00;0,00;-0,08;0,00;0,00;104;127;188;28;28;652;359
4105;27,91;-256,05;0,00;0,00;0,00;-0,26;0,00;0,00;65;33;65;18;36;981;773
4106;41,35;-168,09;0,00;0,00;0,00;-0,17;0,00;0,00;446;34;121;27;18;596;132
4107;31,62;-211,67;0,00;0,00;0,00;-0,21;0,00;0,00;217;12;31;14;35;977;233
4108;49,21;-38,46;0,00;0,00;0,00;-0,04;0,00;0,00;81;59;135;40;21;873;446
4109;53,41;-57,77;0,00;0,00;0,00;-0,06;0,00;0,00;247;187;93;26;37;574;676
4110;60,70;97,19;0,00;0,00;0,00;0,10;0,00;0,00;416;146;195;14;30;652;570
4111;70,54;236,24;0,00;0,00;0,00;0,24;0,00;0,00;340;44;66;23;24;723;314
4112;27,18;-126,91;0,00;0,00;0,00;-0,13;0,00;0,00;259;197;74;33;17;182;793
4113;47,62;-17,90;0,00;0,00;0,00;-0,02;0,00;0,00;356;126;123;34;19;334;712
4114;59,22;77,16;0,00;0,00;0,00;0,08;0,00;0,00;281;12;190;43;29;846;367
4115;50,01;50,06;0,00;0,00;0,00;0,05;0,00;0,00;144;136;53;15;37;621;830
4116;39,93;-92,18;0,00;0,00;0,00;-0,09;0,00;0,00;455;88;24;42;35;470;920
4117;55,89;99,85;0,00;0,00;0,00;0,10;0,00;0,00;281;132;81;30;33;497;365
4118;67,95;128,25;0,00;0,00;0,00;0,13;0,00;0,00;110;91;103;24;17;477;802
4119;47,27;45,84;0,00;0,00;0,00;0,05;0,00;0,00;487;110;192;21;18;467;152
4120;44,03;-51,15;0,00;0,00;0,00;-0,05;0,00;0,00;439;14;197;34;34;920;377
4121;73,57;230,36;0,00;0,00;0,00;0,23;0,00;0,00;314;126;141;18;15;396;777
4122;28,44;-199,20;0,00;0,00;0,00;-0,20;0,00;0,00;190;136;114;26;28;283;372
4123;66,37;152,19;0,00;0,00;0,00;0,15;0,00;0,00;260;115;71;42;30;198;594
4124;41,85;18,54;0,00;0,00;0,00;0,02;0,00;0,00;113;35;25;45;15;254;384
4125;52,01;0,03;0,00;0,00;0,00;0,00;0,00;0,00;45;96;88;47;34;953;995
4126;63,59;147,46;0,00;0,00;0,00;0,15;0,00;0,00;292;31;17;29;31;615;992
4127;42,63;-190,06;0,00;0,00;0,00;-0,19;0,00;0,00;66;99;103;43;27;241;461
4128;31,76;-188,54;0,00;0,00;0,00;-0,19;0,00;0,00;321;87;131;43;21;205;203
4129;50,06;24,17;0,00;0,00;0,00;0,02;0,00;0,00;298;132;45;13;26;286;700
4130;69,14;159,02;0,00;0,00;0,00;0,16;0,00;0,00;416;189;142;33;16;344;848
4131;38,45;-96,20;0,00;0,00;0,00;-0,10;0,00;0,00;249;181;40;14;23;495;845
4132;68,98;170,74;0,00;0,00;0,00;0,17;0,00;0,00;83;185;40;20;31;672;472
4133;27,75;-252,42;0,00;0,00;0,00;-0,25;0,00;0,00;100;113;21;19;29;899;944
4134;58,69;79,30;0,00;0,00;0,00;0,08;0,00;0,00;356;131;127;33;20;585;548
4135;28,85;-181,17;0,00;0,00;0,00;-0,18;0,00;0,00;93;38;63;11;35;173;339
4136;78,67;349,84;0,00;0,00;0,00;0,35;0,00;0,00;127;21;106;23;31;224;343
4137;60,94;156,87;0,00;0,00;0,00;0,16;0,00;0,00;422;128;38;10;35;474;221
4138;56,92;139,00;0,00;0,00;0,00;0,14;0,00;0,00;87;123;199;45;16;517;638
4139;60,04;84,09;0,00;0,00;0,00;0,08;0,00;0,00;342;15;130;31;37;669;961
4140;49,32;34,79;0,00;0,00;0,00;0,03;0,00;0,00;289;126;126;43;18;963;880
4141;72,11;239,71;0,00;0,00;0,00;0,24;0,00;0,00;276;13;56;17;36;641;603
4142;55,58;12,62;0,00;0,00;0,00;0,01;0,00;0,00;434;138;155;24;30;572;393
4143;30,14;-201,40;0,00;0,00;0,00;-0,20;0,00;0,00;263;179;65;44;33;925;439
4144;35,61;-191,23;0,00;0,00;0,00;-0,19;0,00;0,00;186;164;165;17;36;970;119
4145;33,29;-247,35;0,00;0,00;0,00;-0,25;0,00;0,00;145;141;137;25;15;996;291
4146;65,48;185,37;0,00;0,00;0,00;0,19;0,00;0,00;362;198;155;43;24;541;747
4147;63,68;128,55;0,00;0,00;0,00;0,13;0,00;0,00;62;79;53;47;27;356;339
4148;21,56;-270,90;0,00;0,00;0,00;-0,27;0,00;0,00;22;18;25;31;25;554;967
4149;50,32;-29,75;0,00;0,00;0,00;-0,03;0,00;0,00;159;96;141;34;31;695;570
4150;71,94;184,48;0,00;0,00;0,00;0,18;0,00;0,00;422;84;160;31;15;397;120
4151;31,29;-185,42;0,00;0,00;0,00;-0,19;0,00;0,00;74;176;68;42;39;601;998
4152;34,31;-178,99;0,00;0,00;0,00;-0,18;0,00;0,00;316;156;119;20;19;560;770
4153;75,63;334,22;0,00;0,00;0,00;0,33;0,00;0,00;438;112;105;41;28;963;145
4154;51,07;21,05;0,00;0,00;0,00;0,02;0,00;0,00;278;184;85;39;27;777;268
4155;42,81;-63,29;0,00;0,00;0,00;-0,06;0,00;0,00;495;194;199;17;39;283;412
4156;50,55;43,20;0,00;0,00;0,00;0,04;0,00;0,00;68;108;166;47;22;603;176
4157;75,31;194,61;0,00;0,00;0,00;0,19;0,00;0,00;498;68;171;39;34;793;504
4158;34,46;-92,50;0,00;0,00;0,00;-0,09;0,00;0,00;254;108;29;32;23;218;233
4159;64,49;122,31;0,00;0,00;0,00;0,12;0,00;0,00;241;45;147;38;25;782;669
4160;67,53;150,85;0,00;0,00;0,00;0,15;0,00;0,00;490;90;42;43;24;480;935
4161;32,49;-156,32;0,00;0,00;0,00;-0,16;0,00;0,00;227;138;174;33;36;294;706
4162;60,87;98,90;0,00;0,00;0,00;0,10;0,00;0,00;371;68;86;21;34;857;879
4163;54,37;-46,94;0,00;0,00;0,00;-0,05;0,00;0,00;193;19;47;14;19;918;572
4164;52,70;95,58;0,00;0,00;0,00;0,10;0,00;0,00;266;109;183;23;32;955;139
4165;87,22;293,10;0,00;0,00;0,00;0,29;0,00;0,00;474;20;42;49;32;290;332
4166;33,39;-176,86;0,00;0,00;0,00;-0,18;0,00;0,00;416;117;116;19;34;586;990
4167;49,80;48,95;0,00;0,00;0,00;0,05;0,00;0,00;396;113;64;35;29;556;758
4168;61,73;128,70;0,00;0,00;0,00;0,13;0,00;0,00;378;25;24;14;18;452;307
4169;40,39;-65,37;0,00;0,00;0,00;-0,07;0,00;0,00;153;167;129;31;31;510;876
4170;63,22;169,30;0,00;0,00;0,00;0,17;0,00;0,00;332;112;160;15;36;673;810
4171;52,64;110,37;0,00;0,00;0,00;0,11;0,00;0,00;194;48;85;48;19;658;675
4172;30,32;-268,58;0,00;0,00;0,00;-0,27;0,00;0,00;14;164;125;27;30;789;771
4173;65,56;84,64;0,00;0,00;0,00;0,08;0,00;0,00;18;121;123;22;39;126;796
4174;59,20;124,22;0,00;0,00;0,00;0,12;0,00;0,00;194;13;50;29;37;439;165
4175;40,93;-112,82;0,00;0,00;0,00;-0,11;0,00;0,00;300;21;11;27;16;514;667
4176;48,27;33,81;0,00;0,00;0,00;0,03;0,00;0,00;483;115;171;36;19;825;356
4177;39,28;-134,83;0,00;0,00;0,00;-0,13;0,00;0,00;435;46;115;13;34;642;153
4178;46,67;-19,78;0,00;0,00;0,00;-0,02;0,00;0,00;338;90;192;48;26;195;447
4179;50,69;-10,73;0,00;0,00;0,00;-0,01;0,00;0,00;67;185;160;20;22;370;599
4180;32,29;-261,01;0,00;0,00;0,00;-0,26;0,00;0,00;38;44;174;40;33;174;999
4181;51,38;29,38;0,00;0,00;0,00;0,03;0,00;0,00;222;113;149;27;28;459;817
4182;25,86;-266,64;0,00;0,00;0,00;-0,27;0,00;0,00;436;183;128;21;31;646;419
4183;38,37;-209,45;0,00;0,00;0,00;-0,21;0,00;0,00;158;153;180;30;22;372;710
4184;46,44;-17,27;0,00;0,00;0,00;-0,02;0,00;0,00;272;53;96;23;38;497;712
4185;60,51;128,11;0,00;0,00;0,00;0,13;0,00;0,00;70;36;161;17;25;648;155
4186;37,41;-202,60;0,00;0,00;0,00;-0,20;0,00;0,00;403;11;134;46;35;473;375
4187;56,19;75,91;0,00;0,00;0,00;0,08;0,00;0,00;278;137;133;20;18;861;671
4188;43,43;-85,70;0,00;0,00;0,00;-0,09;0,00;0,00;101;128;154;12;21;621;509
4189;63,64;126,08;0,00;0,00;0,00;0,13;0,00;0,00;155;106;156;31;25;467;829
4190;43,44;-98,57;0,00;0,00;0,00;-0,10;0,00;0,00;201;75;169;37;15;596;466
4191;63,93;111,44;0,00;0,00;0,00;0,11;0,00;0,00;94;141;158;29;38;895;328
4192;65,52;126,16;0,00;0,00;0,00;0,13;0,00;0,00;36;196;47;20;39;214;574
4193;73,94;311,24;0,00;0,00;0,00;0,31;0,00;0,00;496;60;130;38;15;494;523
4194;72,81;166,16;0,00;0,00;0,00;0,17;0,00;0,00;264;136;141;20;31;394;581
4195;41,44;-111,50;0,00;0,00;0,00;-0,11;0,00;0,00;382;46;98;16;27;534;768
4196;67,58;172,98;0,00;0,00;0,00;0,17;0,00;0,00;241;136;74;41;30;370;150
4197;37,24;-111,79;0,00;0,00;0,00;-0,11;0,00;0,00;460;152;191;28;20;838;763
4198;33,61;-81,04;0,00;0,00;0,00;-0,08;0,00;0,00;69;165;13;16;22;925;879
4199;49,23;-95,65;0,00;0,00;0,00;-0,10;0,00;0,00;387;133;110;11;21;680;202
4200;52,41;-24,25;0,00;0,00;0,00;-0,02;0,00;0,00;107;166;85;18;26;790;409
4201;52,98;49,83;0,00;0,00;0,00;0,05;0,00;0,00;73;40;152;13;20;604;241
4202;28,27;-193,93;0,00;0,00;0,00;-0,19;0,00;0,00;409;17;69;20;31;876;151
4203;62,16;170,83;0,00;0,00;0,00;0,17;0,00;0,00;391;60;125;31;16;755;214
4204;24,64;-208,21;0,00;0,00;0,00;-0,21;0,00;0,00;260;179;163;29;25;292;765
4205;63,46;136,30;0,00;0,00;0,00;0,14;0,00;0,00;68;24;74;48;35;135;443
4206;67,38;163,04;0,00;0,00;0,00;0,16;0,00;0,00;247;151;134;45;39;849;817
4207;25,87;-155,16;0,00;0,00;0,00;-0,16;0,00;0,00;443;89;88;24;22;140;112
4208;58,39;79,72;0,00;0,00;0,00;0,08;0,00;0,00;465;74;139;47;16;189;494
4209;45,09;-45,86;0,00;0,00;0,00;-0,05;0,00;0,00;110;119;122;31;17;840;763
4210;70,20;246,38;0,00;0,00;0,00;0,25;0,00;0,00;391;14;10;10;37;686;927
4211;63,72;173,66;0,00;0,00;0,00;0,17;0,00;0,00;247;150;135;17;31;794;560
4212;51,10;-58,44;0,00;0,00;0,00;-0,06;0,00;0,00;389;184;19;42;30;272;659
4213;48,51;33,63;0,00;0,00;0,00;0,03;0,00;0,00;96;114;89;47;15;121;199
4214;66,22;169,85;0,00;0,00;0,00;0,17;0,00;0,00;462;81;175;45;22;134;358
4215;32,84;-207,50;0,00;0,00;0,00;-0,21;0,00;0,00;19;78;37;48;19;398;855
4216;44,71;-57,10;0,00;0,00;0,00;-0,06;0,00;0,00;95;127;58;16;20;972;872
4217;36,95;-110,86;0,00;0,00;0,00;-0,11;0,00;0,00;449;121;186;40;29;313;540
4218;64,20;105,64;0,00;0,00;0,00;0,11;0,00;0,00;455;127;35;49;27;195;670
4219;69,91;200,50;0,00;0,00;0,00;0,20;0,00;0,00;102;78;96;32;20;480;595
4220;40,02;-43,59;0,00;0,00;0,00;-0,04;0,00;0,00;58;62;110;17;16;439;818
4221;50,37;9,98;0,00;0,00;0,00;0,01;0,00;0,00;454;175;119;35;37;745;985
4222;36,08;-43,42;0,00;0,00;0,00;-0,04;0,00;0,00;26;166;191;14;35;867;912
4223;65,11;189,37;0,00;0,00;0,00;0,19;0,00;0,00;256;58;33;24;26;950;533
4224;40,31;-87,00;0,00;0,00;0,00;-0,09;0,00;0,00;452;82;68;12;22;817;735
4225;33,30;-133,03;0,00;0,00;0,00;-0,13;0,00;0,00;25;68;16;49;39;652;467
4226;53,02;27,30;0,00;0,00;0,00;0,03;0,00;0,00;119;153;97;35;37;431;673
4227;27,29;-202,06;0,00;0,00;0,00;-0,20;0,00;0,00;143;76;177;47;28;920;158
4228;72,22;135,48;0,00;0,00;0,00;0,14;0,00;0,00;473;125;182;17;22;450;462
4229;19,34;-391,97;0,00;0,00;0,00;-0,39;0,00;0,00;396;177;57;28;15;586;994
4230;47,40;-65,88;0,00;0,00;0,00;-0,07;0,00;0,00;103;146;125;24;26;817;243
4231;60,92;70,42;0,00;0,00;0,00;0,07;0,00;0,00;234;136;131;19;23;139;797
4232;46,49;4,53;0,00;0,00;0,00;0,00;0,00;0,00;112;193;78;26;15;936;262
4233;61,60;107,64;0,00;0,00;0,00;0,11;0,00;0,00;149;65;176;15;39;221;185
4234;47,04;-18,02;0,00;0,00;0,00;-0,02;0,00;0,00;186;183;198;18;28;779;320
4235;47,16;-9,80;0,00;0,00;0,00;-0,01;0,00;0,00;421;55;18;35;16;553;898
4236;68,65;237,26;0,00;0,00;0,00;0,24;0,00;0,00;235;14;183;47;35;252;178
4237;52,04;54,28;0,00;0,00;0,00;0,05;0,00;0,00;483;131;131;27;35;747;124
4238;43,00;-81,02;0,00;0,00;0,00;-0,08;0,00;0,00;355;68;145;11;34;492;929
4239;43,80;-141,99;0,00;0,00;0,00;-0,14;0,00;0,00;451;144;34;30;19;687;612
4240;58,68;136,03;0,00;0,00;0,00;0,14;0,00;0,00;127;78;166;30;35;831;696
4241;0,00;-479,53;0,00;0,00;0,00;-0,48;0,00;0,00;189;139;161;37;17;292;584
4242;27,48;-203,86;0,00;0,00;0,00;-0,20;0,00;0,00;435;121;149;16;19;212;544
4243;59,97;123,93;0,00;0,00;0,00;0,12;0,00;0,00;260;44;98;37;23;589;581
4244;58,18;5,34;0,00;0,00;0,00;0,01;0,00;0,00;419;46;189;17;29;348;186
4245;26,35;-200,30;0,00;0,00;0,00;-0,20;0,00;0,00;183;157;148;20;32;500;378
4246;28,56;-217,63;0,00;0,00;0,00;-0,22;0,00;0,00;296;147;102;49;21;887;315
4247;79,57;391,32;0,00;0,00;0,00;0,39;0,00;0,00;386;75;37;49;21;531;890
4248;57,13;102,78;0,00;0,00;0,00;0,10;0,00;0,00;397;74;171;17;20;927;132
4249;53,45;-6,48;0,00;0,00;0,00;-0,01;0,00;0,00;81;11;49;24;30;765;496
4250;64,49;56,52;0,00;0,00;0,00;0,06;0,00;0,00;162;73;196;14;16;835;548
4251;29,09;-124,83;0,00;0,00;0,00;-0,12;0,00;0,00;215;127;20;22;35;263;154
4252;50,60;9,13;0,00;0,00;0,00;0,01;0,00;0,00;234;38;87;33;29;792;207
4253;46,05;-77,41;0,00;0,00;0,00;-0,08;0,00;0,00;370;49;197;33;19;196;671
4254;36,56;-111,26;0,00;0,00;0,00;-0,11;0,00;0,00;155;91;49;45;28;313;546
4255;29,98;-154,19;0,00;0,00;0,00;-0,15;0,00;0,00;140;183;56;21;16;147;285
4256;41,24;71,84;0,00;0,00;0,00;0,07;0,00;0,00;339;117;47;37;33;641;756
4257;40,79;-148,27;0,00;0,00;0,00;-0,15;0,00;0,00;157;46;109;43;23;698;199
4258;45,39;41,64;0,00;0,00;0,00;0,04;0,00;0,00;405;175;28;35;15;620;768
4259;68,53;217,95;0,00;0,00;0,00;0,22;0,00;0,00;251;193;36;24;29;226;888
4260;26,98;-224,69;0,00;0,00;0,00;-0,22;0,00;0,00;21;115;121;16;25;910;709
4261;49,86;27,55;0,00;0,00;0,00;0,03;0,00;0,00;187;91;74;37;39;909;573
4262;46,69;-39,25;0,00;0,00;0,00;-0,04;0,00;0,00;225;132;24;49;17;128;145
4263;27,96;-231,96;0,00;0,00;0,00;-0,23;0,00;0,00;272;175;94;43;15;897;206
4264;57,02;99,18;0,00;0,00;0,00;0,10;0,00;0,00;175;74;90;47;23;115;951
4265;65,13;260,42;0,00;0,00;0,00;0,26;0,00;0,00;466;82;49;49;21;163;230
4266;64,81;221,49;0,00;0,00;0,00;0,22;0,00;0,00;255;143;69;31;22;737;966
4267;29,68;-161,41;0,00;0,00;0,00;-0,16;0,00;0,00;150;167;117;47;29;289;364
4268;65,22;143,49;0,00;0,00;0,00;0,14;0,00;0,00;359;104;147;42;25;589;660
4269;26,50;-252,38;0,00;0,00;0,00;-0,25;0,00;0,00;75;178;116;42;30;316;288
4270;28,92;-237,15;0,00;0,00;0,00;-0,24;0,00;0,00;293;154;15;45;27;743;539
4271;72,95;181,44;0,00;0,00;0,00;0,18;0,00;0,00;475;11;17;38;32;642;690
4272;61,06;154,12;0,00;0,00;0,00;0,15;0,00;0,00;377;149;140;33;16;520;133
4273;65,75;160,22;0,00;0,00;0,00;0,16;0,00;0,00;178;175;69;45;17;373;697
4274;42,18;-74,94;0,00;0,00;0,00;-0,07;0,00;0,00;140;47;62;22;27;705;675
4275;73,30;274,02;0,00;0,00;0,00;0,27;0,00;0,00;287;101;52;22;28;174;531
4276;27,28;-190,05;0,00;0,00;0,00;-0,19;0,00;0,00;473;89;160;36;33;264;822
4277;76,48;260,88;0,00;0,00;0,00;0,26;0,00;0,00;401;132;145;40;30;917;383
4278;60,75;50,15;0,00;0,00;0,00;0,05;0,00;0,00;220;199;146;40;37;378;442
4279;56,83;16,38;0,00;0,00;0,00;0,02;0,00;0,00;323;145;39;30;16;885;716
4280;51,20;-26,95;0,00;0,00;0,00;-0,03;0,00;0,00;359;176;41;15;29;922;653
4281;59,61;51,82;0,00;0,00;0,00;0,05;0,00;0,00;52;55;42;13;26;456;145
4282;32,10;-138,07;0,00;0,00;0,00;-0,14;0,00;0,00;478;166;80;33;39;797;864
4283;64,82;148,17;0,00;0,00;0,00;0,15;0,00;0,00;69;156;105;34;17;811;567
4284;45,19;-129,56;0,00;0,00;0,00;-0,13;0,00;0,00;408;95;142;34;35;702;206
4285;71,42;240,43;0,00;0,00;0,00;0,24;0,00;0,00;483;77;179;10;34;935;248
4286;49,65;46,18;0,00;0,00;0,00;0,05;0,00;0,00;268;24;188;33;34;122;982
4287;41,36;-26,50;0,00;0,00;0,00;-0,03;0,00;0,00;457;178;115;29;15;139;327
4288;61,10;229,22;0,00;0,00;0,00;0,23;0,00;0,00;205;66;193;12;34;536;593
4289;27,41;-204,10;0,00;0,00;0,00;-0,20;0,00;0,00;19;41;176;46;38;685;140
4290;47,46;-50,03;0,00;0,00;0,00;-0,05;0,00;0,00;170;17;36;34;29;350;450
4291;76,46;304,03;0,00;0,00;0,00;0,30;0,00;0,00;211;152;143;29;15;508;352
4292;58,01;127,02;0,00;0,00;0,00;0,13;0,00;0,00;414;159;114;34;29;264;866
4293;32,82;-165,89;0,00;0,00;0,00;-0,17;0,00;0,00;92;87;180;43;31;293;515
4294;33,43;-184,99;0,00;0,00;0,00;-0,18;0,00;0,00;292;179;93;17;19;743;838
4295;44,22;-75,01;0,00;0,00;0,00;-0,08;0,00;0,00;334;62;67;44;38;431;423
4296;35,98;-81,36;0,00;0,00;0,00;-0,08;0,00;0,00;491;166;38;19;36;502;967
4297;34,04;-160,30;0,00;0,00;0,00;-0,16;0,00;0,00;199;172;17;10;37;402;459
4298;72,64;251,04;0,00;0,00;0,00;0,25;0,00;0,00;496;38;71;36;15;578;140
4299;71,22;260,66;0,00;0,00;0,00;0,26;0,00;0,00;442;85;179;30;39;652;910
4300;63,73;54,05;0,00;0,00;0,00;0,05;0,00;0,00;481;145;119;21;19;629;216
4301;37,38;-111,20;0,00;0,00;0,00;-0,11;0,00;0,00;125;145;106;34;15;782;867
4302;43,97;-124,23;0,00;0,00;0,00;-0,12;0,00;0,00;384;62;37;41;15;545;225
4303;53,20;66,18;0,00;0,00;0,00;0,07;0,00;0,00;96;38;156;31;32;541;562
4304;36,60;-140,62;0,00;0,00;0,00;-0,14;0,00;0,00;287;25;112;44;23;980;193
4305;60,83;108,31;0,00;0,00;0,00;0,11;0,00;0,00;229;142;140;47;37;191;650
4306;77,68;252,09;0,00;0,00;0,00;0,25;0,00;0,00;79;167;94;30;32;433;380
4307;54,97;51,73;0,00;0,00;0,00;0,05;0,00;0,00;462;21;140;20;34;727;270
4308;26,25;-234,33;0,00;0,00;0,00;-0,23;0,00;0,00;108;96;37;12;32;346;764
4309;73,09;191,16;0,00;0,00;0,00;0,19;0,00;0,00;261;172;45;38;28;285;149
4310;60,89;89,93;0,00;0,00;0,00;0,09;0,00;0,00;72;176;186;26;38;891;836
4311;40,17;-138,44;0,00;0,00;0,00;-0,14;0,00;0,00;495;199;63;30;22;993;177
4312;61,56;109,50;0,00;0,00;0,00;0,11;0,00;0,00;306;163;122;28;17;791;263
4313;44,64;-119,24;0,00;0,00;0,00;-0,12;0,00;0,00;494;72;140;41;36;418;878
4314;41,33;-93,74;0,00;0,00;0,00;-0,09;0,00;0,00;335;53;28;44;36;650;366
4315;52,19;-123,73;0,00;0,00;0,00;-0,12;0,00;0,00;297;100;174;20;19;852;710
4316;55,44;118,20;0,00;0,00;0,00;0,12;0,00;0,00;326;35;122;12;24;762;241
4317;62,60;65,80;0,00;0,00;0,00;0,07;0,00;0,00;286;63;170;40;33;800;901
4318;45,12;-26,97;0,00;0,00;0,00;-0,03;0,00;0,00;155;21;153;12;28;361;923
4319;33,80;-214,88;0,00;0,00;0,00;-0,21;0,00;0,00;61;165;26;46;15;646;223
4320;61,97;158,82;0,00;0,00;0,00;0,16;0,00;0,00;170;22;106;10;31;940;989
4321;70,56;187,56;0,00;0,00;0,00;0,19;0,00;0,00;72;88;82;13;28;343;633
4322;82,43;271,97;0,00;0,00;0,00;0,27;0,00;0,00;177;51;149;14;37;234;231
4323;61,24;115,69;0,00;0,00;0,00;0,12;0,00;0,00;320;185;143;14;15;527;772
4324;50,78;103,76;0,00;0,00;0,00;0,10;0,00;0,00;319;106;53;43;35;384;462
4325;55,14;71,62;0,00;0,00;0,00;0,07;0,00;0,00;370;190;29;15;29;818;144
4326;41,50;-76,82;0,00;0,00;0,00;-0,08;0,00;0,00;396;127;187;14;21;121;206
4327;40,68;-57,93;0,00;0,00;0,00;-0,06;0,00;0,00;115;110;101;22;25;709;584
4328;38,14;-92,66;0,00;0,00;0,00;-0,09;0,00;0,00;168;117;77;36;32;214;732
4329;37,47;-41,47;0,00;0,00;0,00;-0,04;0,00;0,00;156;90;142;33;29;323;612
4330;81,81;295,14;0,00;0,00;0,00;0,30;0,00;0,00;356;51;112;29;22;909;487
4331;60,33;208,62;0,00;0,00;0,00;0,21;0,00;0,00;449;148;134;44;29;429;157
4332;52,01;22,35;0,00;0,00;0,00;0,02;0,00;0,00;155;20;145;30;39;580;102
4333;46,03;-17,59;0,00;0,00;0,00;-0,02;0,00;0,00;212;147;36;10;24;396;502
4334;33,12;-107,88;0,00;0,00;0,00;-0,11;0,00;0,00;305;17;167;42;32;684;169
4335;47,99;-59,74;0,00;0,00;0,00;-0,06;0,00;0,00;349;84;14;11;30;708;490
4336;66,44;73,11;0,00;0,00;0,00;0,07;0,00;0,00;443;129;137;19;34;834;815
4337;33,78;-149,90;0,00;0,00;0,00;-0,15;0,00;0,00;346;31;109;14;19;509;900
4338;48,55;-63,68;0,00;0,00;0,00;-0,06;0,00;0,00;436;83;48;45;30;937;103
4339;18,32;-342,55;0,00;0,00;0,00;-0,34;0,00;0,00;416;193;162;12;20;450;312
4340;72,22;198,17;0,00;0,00;0,00;0,20;0,00;0,00;446;64;172;10;23;602;237
4341;57,54;186,89;0,00;0,00;0,00;0,19;0,00;0,00;87;125;184;48;27;990;881
4342;63,43;157,11;0,00;0,00;0,00;0,16;0,00;0,00;56;26;60;36;22;940;148
4343;46,53;-72,71;0,00;0,00;0,00;-0,07;0,00;0,00;223;153;56;45;22;281;483
4344;63,28;140,81;0,00;0,00;0,00;0,14;0,00;0,00;55;136;23;31;28;606;122
4345;61,13;133,21;0,00;0,00;0,00;0,13;0,00;0,00;120;103;133;14;17;332;603
4346;37,45;-61,44;0,00;0,00;0,00;-0,06;0,00;0,00;177;174;28;39;35;634;698
4347;53,41;17,48;0,00;0,00;0,00;0,02;0,00;0,00;329;153;139;48;27;527;289
4348;88,63;368,39;0,00;0,00;0,00;0,37;0,00;0,00;439;170;91;41;23;475;811
4349;51,14;74,29;0,00;0,00;0,00;0,07;0,00;0,00;245;71;44;41;22;144;176
4350;54,54;5,30;0,00;0,00;0,00;0,01;0,00;0,00;169;47;38;11;38;937;407
4351;73,39;265,50;0,00;0,00;0,00;0,27;0,00;0,00;329;42;193;30;39;213;790
4352;32,51;-185,33;0,00;0,00;0,00;-0,19;0,00;0,00;331;187;70;46;17;154;485
4353;77,80;185,59;0,00;0,00;0,00;0,19;0,00;0,00;322;143;46;20;23;992;472
4354;43,15;-97,85;0,00;0,00;0,00;-0,10;0,00;0,00;204;139;135;20;28;579;500
4355;62,38;126,00;0,00;0,00;0,00;0,13;0,00;0,00;188;143;123;17;15;984;853
4356;69,86;186,74;0,00;0,00;0,00;0,19;0,00;0,00;70;133;123;26;38;142;300
4357;40,75;-80,78;0,00;0,00;0,00;-0,08;0,00;0,00;24;179;73;20;39;411;296
4358;38,96;-84,13;0,00;0,00;0,00;-0,08;0,00;0,00;210;29;93;10;33;249;677
4359;29,60;-134,86;0,00;0,00;0,00;-0,13;0,00;0,00;363;165;166;40;38;891;905
4360;62,08;112,51;0,00;0,00;0,00;0,11;0,00;0,00;386;137;39;43;26;836;705
4361;52,67;-33,87;0,00;0,00;0,00;-0,03;0,00;0,00;114;61;52;34;15;121;872
4362;27,44;-284,59;0,00;0,00;0,00;-0,28;0,00;0,00;346;77;163;20;29;701;612
4363;40,67;-16,91;0,00;0,00;0,00;-0,02;0,00;0,00;467;187;29;44;29;836;399
4364;19,48;-321,33;0,00;0,00;0,00;-0,32;0,00;0,00;115;186;48;30;32;194;463
4365;17,13;-249,71;0,00;0,00;0,00;-0,25;0,00;0,00;270;19;84;39;33;448;239
4366;37,97;-63,53;0,00;0,00;0,00;-0,06;0,00;0,00;387;142;66;14;38;878;548
4367;57,03;69,23;0,00;0,00;0,00;0,07;0,00;0,00;419;115;71;16;19;187;784
4368;14,50;-358,09;0,00;0,00;0,00;-0,36;0,00;0,00;222;64;149;21;33;292;909
4369;65,15;132,83;0,00;0,00;0,00;0,13;0,00;0,00;65;166;124;19;29;213;210
4370;20,47;-354,23;0,00;0,00;0,00;-0,35;0,00;0,00;467;10;138;21;39;821;792
4371;55,63;96,25;0,00;0,00;0,00;0,10;0,00;0,00;33;122;172;40;39;751;670
4372;21,83;-299,66;0,00;0,00;0,00;-0,30;0,00;0,00;499;44;49;41;34;348;467
