Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;78,11;60,63;0,00;0,00;0,00;0,06;0,00;0,00;168;93;95;33;30;908;501
280;48,06;-176,32;0,00;0,00;0,00;-0,18;0,00;0,00;280;90;159;49;24;282;601
281;47,33;-186,79;0,00;0,00;0,00;-0,19;0,00;0,00;321;85;191;10;33;938;692
282;36,60;-363,52;0,00;0,00;0,00;-0,36;0,00;0,00;122;75;173;48;15;929;435
283;51,26;-228,11;0,00;0,00;0,00;-0,23;0,00;0,00;101;64;105;47;38;819;549
284;40,21;-232,18;0,00;0,00;0,00;-0,23;0,00;0,00;420;182;102;11;18;655;253
285;58,08;-32,54;0,00;0,00;0,00;-0,03;0,00;0,00;458;13;79;36;23;876;331
286;68,35;-5,48;0,00;0,00;0,00;-0,01;0,00;0,00;86;171;94;26;21;826;416
287;55,13;-166,19;0,00;0,00;0,00;-0,17;0,00;0,00;54;98;132;35;32;167;495
288;44,15;-318,82;0,00;0,00;0,00;-0,32;0,00;0,00;130;93;103;31;35;609;171
289;68,72;23,06;0,00;0,00;0,00;0,02;0,00;0,00;407;46;57;34;37;523;477
290;12,47;-584,76;0,00;0,00;0,00;-0,58;0,00;0,00;188;83;148;30;27;682;326
291;42,22;-266,40;0,00;0,00;0,00;-0,27;0,00;0,00;32;138;182;43;17;195;617
292;41,94;-312,28;0,00;0,00;0,00;-0,31;0,00;0,00;259;120;120;34;28;795;192
293;18,88;-517,42;0,00;0,00;0,00;-0,52;0,00;0,00;178;184;18;42;20;656;219
294;100,00;357,64;0,00;0,00;0,00;0,36;0,00;0,00;496;22;54;35;17;407;446
295;34,84;-294,13;0,00;0,00;0,00;-0,29;0,00;0,00;332;167;126;38;24;673;344
296;71,82;4,30;0,00;0,00;0,00;0,00;0,00;0,00;112;94;118;29;16;244;450
297;63,12;-79,77;0,00;0,00;0,00;-0,08;0,00;0,00;39;129;120;36;25;796;487
298;56,60;-148,76;0,00;0,00;0,00;-0,15;0,00;0,00;42;198;11;29;32;786;465
299;42,81;-204,10;0,00;0,00;0,00;-0,20;0,00;0,00;313;65;90;49;33;574;140
300;57,82;-134,60;0,00;0,00;0,00;-0,13;0,00;0,00;187;99;187;39;37;679;419
301;69,32;-2,99;0,00;0,00;0,00;-0,00;0,00;0,00;13;159;70;31;36;125;530
302;21,88;-470,63;0,00;0,00;0,00;-0,47;0,00;0,00;305;111;194;12;38;814;467
303;17,96;-590,96;0,00;0,00;0,00;-0,59;0,00;0,00;152;103;48;30;30;471;344
304;47,04;-207,66;0,00;0,00;0,00;-0,21;0,00;0,00;166;26;70;10;35;312;469
305;28,72;-373,09;0,00;0,00;0,00;-0,37;0,00;0,00;159;57;85;22;20;632;807
306;72,14;41,22;0,00;0,00;0,00;0,04;0,00;0,00;318;192;123;24;18;467;657
307;43,06;-172,24;0,00;0,00;0,00;-0,17;0,00;0,00;400;82;30;20;26;390;503
308;55,79;-180,06;0,00;0,00;0,00;-0,18;0,00;0,00;269;59;43;47;30;365;734
309;100,00;334,78;0,00;0,00;0,00;0,33;0,00;0,00;242;32;128;46;31;300;148
310;45,36;-268,26;0,00;0,00;0,00;-0,27;0,00;0,00;458;51;140;40;19;631;363
311;65,72;-58,15;0,00;0,00;0,00;-0,06;0,00;0,00;218;92;119;44;31;505;598
312;0,00;-742,05;0,00;0,00;0,00;-0,74;0,00;0,00;371;88;160;22;34;574;449
313;66,64;-24,89;0,00;0,00;0,00;-0,02;0,00;0,00;31;20;13;36;38;424;611
314;38,52;-281,37;0,00;0,00;0,00;-0,28;0,00;0,00;360;72;170;14;17;211;652
315;56,00;-138,84;0,00;0,00;0,00;-0,14;0,00;0,00;206;71;91;28;22;883;972
316;54,75;-156,51;0,00;0,00;0,00;-0,16;0,00;0,00;70;93;149;32;30;251;692
317;31,80;-319,38;0,00;0,00;0,00;-0,32;0,00;0,00;210;176;82;33;29;394;806
318;53,50;-303,38;0,00;0,00;0,00;-0,30;0,00;0,00;443;151;149;18;16;971;773
319;12,21;-562,20;0,00;0,00;0,00;-0,56;0,00;0,00;205;88;185;47;29;835;485
320;86,62;178,59;0,00;0,00;0,00;0,18;0,00;0,00;266;39;48;20;34;176;155
321;27,00;-463,30;0,00;0,00;0,00;-0,46;0,00;0,00;392;160;178;49;21;413;784
322;71,02;3,70;0,00;0,00;0,00;0,00;0,00;0,00;105;155;165;24;38;243;795
323;39,27;-271,24;0,00;0,00;0,00;-0,27;0,00;0,00;487;181;20;43;26;625;447
324;8,59;-581,53;0,00;0,00;0,00;-0,58;0,00;0,00;191;70;171;26;16;567;915
325;47,88;-250,21;0,00;0,00;0,00;-0,25;0,00;0,00;174;91;161;30;27;984;219
326;15,37;-550,17;0,00;0,00;0,00;-0,55;0,00;0,00;263;59;122;42;28;985;207
327;45,89;-220,42;0,00;0,00;0,00;-0,22;0,00;0,00;297;49;104;36;15;782;205
328;42,80;-283,01;0,00;0,00;0,00;-0,28;0,00;0,00;46;68;54;15;17;193;987
329;28,76;-386,29;0,00;0,00;0,00;-0,39;0,00;0,00;340;53;161;22;26;583;114
330;38,33;-303,29;0,00;0,00;0,00;-0,30;0,00;0,00;322;162;34;13;37;650;147
331;53,32;-259,63;0,00;0,00;0,00;-0,26;0,00;0,00;320;140;55;16;25;772;412
332;41,53;-352,74;0,00;0,00;0,00;-0,35;0,00;0,00;289;17;57;17;38;501;567
333;64,40;-41,11;0,00;0,00;0,00;-0,04;0,00;0,00;166;55;127;18;30;644;394
334;61,37;-129,54;0,00;0,00;0,00;-0,13;0,00;0,00;129;144;84;41;35;998;904
335;45,11;-187,25;0,00;0,00;0,00;-0,19;0,00;0,00;235;168;36;30;21;183;778
336;55,33;-179,36;0,00;0,00;0,00;-0,18;0,00;0,00;419;112;160;34;38;968;813
337;47,53;-249,78;0,00;0,00;0,00;-0,25;0,00;0,00;202;106;119;13;33;943;416
338;91,05;174,38;0,00;0,00;0,00;0,17;0,00;0,00;394;145;168;39;18;494;823
339;73,16;42,45;0,00;0,00;0,00;0,04;0,00;0,00;244;62;84;14;32;618;344
340;2,55;-694,36;0,00;0,00;0,00;-0,69;0,00;0,00;254;77;142;21;23;270;643
341;76,53;60,02;0,00;0,00;0,00;0,06;0,00;0,00;58;100;128;41;19;994;923
342;43,82;-270,62;0,00;0,00;0,00;-0,27;0,00;0,00;490;143;125;24;31;486;334
343;33,19;-412,88;0,00;0,00;0,00;-0,41;0,00;0,00;182;27;79;21;16;628;448
344;71,94;-84,86;0,00;0,00;0,00;-0,08;0,00;0,00;234;178;133;39;37;302;541
345;67,30;71,12;0,00;0,00;0,00;0,07;0,00;0,00;159;52;87;33;29;674;801
346;22,46;-447,54;0,00;0,00;0,00;-0,45;0,00;0,00;453;60;138;15;22;564;208
347;10,91;-597,17;0,00;0,00;0,00;-0,60;0,00;0,00;206;35;85;45;32;566;392
348;19,64;-462,35;0,00;0,00;0,00;-0,46;0,00;0,00;139;170;53;19;21;996;188
349;100,00;243,49;0,00;0,00;0,00;0,24;0,00;0,00;335;91;181;35;36;942;584
350;28,87;-342,14;0,00;0,00;0,00;-0,34;0,00;0,00;89;113;122;40;28;104;517
351;38,15;-358,87;0,00;0,00;0,00;-0,36;0,00;0,00;328;64;65;34;29;116;468
352;34,95;-386,16;0,00;0,00;0,00;-0,39;0,00;0,00;499;48;175;19;20;136;245
353;33,74;-291,26;0,00;0,00;0,00;-0,29;0,00;0,00;326;102;146;38;30;317;269
354;80,14;100,14;0,00;0,00;0,00;0,10;0,00;0,00;48;18;185;17;38;264;993
355;44,21;-223,99;0,00;0,00;0,00;-0,22;0,00;0,00;332;61;178;13;39;815;584
356;67,64;-24,67;0,00;0,00;0,00;-0,02;0,00;0,00;458;16;173;31;17;513;888
357;80,88;92,55;0,00;0,00;0,00;0,09;0,00;0,00;101;105;82;42;21;405;125
358;52,16;-145,78;0,00;0,00;0,00;-0,15;0,00;0,00;454;199;94;35;21;960;993
359;59,71;-46,80;0,00;0,00;0,00;-0,05;0,00;0,00;421;111;118;43;33;155;162
360;68,29;58,10;0,00;0,00;0,00;0,06;0,00;0,00;185;88;42;47;29;759;808
361;18,42;-584,77;0,00;0,00;0,00;-0,58;0,00;0,00;107;190;112;14;17;624;952
362;63,68;-123,84;0,00;0,00;0,00;-0,12;0,00;0,00;406;190;165;27;31;914;291
363;51,99;-117,48;0,00;0,00;0,00;-0,12;0,00;0,00;179;136;119;16;22;183;453
364;0,00;-695,41;0,00;0,00;0,00;-0,70;0,00;0,00;79;180;81;35;36;615;469
365;55,76;-102,79;0,00;0,00;0,00;-0,10;0,00;0,00;37;85;130;43;18;810;142
366;25,01;-418,93;0,00;0,00;0,00;-0,42;0,00;0,00;79;190;177;38;19;763;720
367;67,29;-9,52;0,00;0,00;0,00;-0,01;0,00;0,00;270;48;38;16;20;336;461
368;1,30;-679,21;0,00;0,00;0,00;-0,68;0,00;0,00;316;83;57;29;33;973;814
369;85,68;138,44;0,00;0,00;0,00;0,14;0,00;0,00;223;72;172;29;34;233;771
370;68,18;0,26;0,00;0,00;0,00;0,00;0,00;0,00;451;125;111;32;27;549;269
371;49,02;-141,05;0,00;0,00;0,00;-0,14;0,00;0,00;155;62;34;30;35;517;135
372;72,25;19,89;0,00;0,00;0,00;0,02;0,00;0,00;322;83;127;42;35;723;435
373;75,62;68,45;0,00;0,00;0,00;0,07;0,00;0,00;252;187;114;45;19;834;448
374;71,63;55,88;0,00;0,00;0,00;0,06;0,00;0,00;99;49;65;36;31;834;242
375;61,94;-36,29;0,00;0,00;0,00;-0,04;0,00;0,00;333;122;166;19;31;969;743
376;81,65;76,16;0,00;0,00;0,00;0,08;0,00;0,00;451;190;132;32;19;488;260
377;47,92;-219,99;0,00;0,00;0,00;-0,22;0,00;0,00;443;92;196;13;18;787;188
378;73,54;13,68;0,00;0,00;0,00;0,01;0,00;0,00;384;21;114;15;27;397;331
379;80,97;220,87;0,00;0,00;0,00;0,22;0,00;0,00;390;186;54;24;29;296;489
380;33,92;-415,79;0,00;0,00;0,00;-0,42;0,00;0,00;123;28;185;41;30;894;387
381;26,62;-342,53;0,00;0,00;0,00;-0,34;0,00;0,00;367;149;16;48;19;470;946
382;28,17;-416,24;0,00;0,00;0,00;-0,42;0,00;0,00;182;88;14;14;22;670;249
383;44,54;-222,43;0,00;0,00;0,00;-0,22;0,00;0,00;431;129;64;30;34;969;679
384;66,89;-108,75;0,00;0,00;0,00;-0,11;0,00;0,00;175;195;59;41;39;157;341
385;47,85;-203,46;0,00;0,00;0,00;-0,20;0,00;0,00;135;153;174;15;21;769;816
386;44,72;-262,37;0,00;0,00;0,00;-0,26;0,00;0,00;274;33;134;36;28;285;232
387;15,13;-533,41;0,00;0,00;0,00;-0,53;0,00;0,00;151;58;81;33;36;230;561
388;25,78;-372,64;0,00;0,00;0,00;-0,37;0,00;0,00;444;149;12;18;39;748;143
389;62,16;-76,32;0,00;0,00;0,00;-0,08;0,00;0,00;410;156;100;42;25;523;913
390;18,28;-485,03;0,00;0,00;0,00;-0,49;0,00;0,00;365;138;117;17;18;304;798
391;37,80;-328,34;0,00;0,00;0,00;-0,33;0,00;0,00;388;68;172;49;36;976;903
392;48,86;-175,54;0,00;0,00;0,00;-0,18;0,00;0,00;193;66;166;39;22;268;609
393;0,00;-648,71;0,00;0,00;0,00;-0,65;0,00;0,00;424;15;182;38;21;442;611
394;80,16;144,21;0,00;0,00;0,00;0,14;0,00;0,00;412;55;102;26;33;347;967
395;35,70;-367,81;0,00;0,00;0,00;-0,37;0,00;0,00;17;11;197;19;33;775;900
396;47,20;-257,44;0,00;0,00;0,00;-0,26;0,00;0,00;55;38;66;44;24;663;303
397;0,00;-758,17;0,00;0,00;0,00;-0,76;0,00;0,00;173;90;72;11;38;928;379
398;100,00;292,39;0,00;0,00;0,00;0,29;0,00;0,00;17;106;154;32;30;869;680
399;16,96;-477,39;0,00;0,00;0,00;-0,48;0,00;0,00;261;40;166;39;39;795;765
400;49,52;-187,08;0,00;0,00;0,00;-0,19;0,00;0,00;48;93;160;47;27;512;258
401;33,18;-421,30;0,00;0,00;0,00;-0,42;0,00;0,00;254;142;176;13;25;619;122
402;35,29;-298,94;0,00;0,00;0,00;-0,30;0,00;0,00;419;29;105;40;26;295;484
403;2,10;-776,88;0,00;0,00;0,00;-0,78;0,00;0,00;206;199;62;47;37;873;325
404;54,64;-199,28;0,00;0,00;0,00;-0,20;0,00;0,00;158;80;97;20;37;966;456
405;81,21;108,01;0,00;0,00;0,00;0,11;0,00;0,00;27;124;70;27;31;834;388
406;6,23;-614,12;0,00;0,00;0,00;-0,61;0,00;0,00;272;176;21;42;25;204;860
407;45,84;-220,63;0,00;0,00;0,00;-0,22;0,00;0,00;28;199;23;11;33;496;404
408;99,86;229,26;0,00;0,00;0,00;0,23;0,00;0,00;229;62;101;25;24;880;287
409;17,52;-459,19;0,00;0,00;0,00;-0,46;0,00;0,00;335;83;181;39;22;592;602
410;17,15;-459,01;0,00;0,00;0,00;-0,46;0,00;0,00;240;195;39;31;27;371;633
411;74,36;109,53;0,00;0,00;0,00;0,11;0,00;0,00;192;161;170;19;17;587;430
412;16,54;-454,61;0,00;0,00;0,00;-0,45;0,00;0,00;488;85;182;16;25;432;717
413;97,50;350,26;0,00;0,00;0,00;0,35;0,00;0,00;386;134;16;46;16;183;928
414;52,38;-261,25;0,00;0,00;0,00;-0,26;0,00;0,00;321;141;121;18;36;946;879
415;24,51;-489,62;0,00;0,00;0,00;-0,49;0,00;0,00;220;39;18;32;26;708;500
416;61,02;-65,02;0,00;0,00;0,00;-0,07;0,00;0,00;403;177;138;41;19;640;475
417;97,27;300,09;0,00;0,00;0,00;0,30;0,00;0,00;459;95;44;32;33;981;584
418;39,91;-371,16;0,00;0,00;0,00;-0,37;0,00;0,00;482;177;74;45;39;539;237
419;47,73;-158,96;0,00;0,00;0,00;-0,16;0,00;0,00;157;23;170;10;39;865;755
420;60,65;-111,50;0,00;0,00;0,00;-0,11;0,00;0,00;296;75;65;16;33;320;111
421;51,91;-207,30;0,00;0,00;0,00;-0,21;0,00;0,00;287;89;116;27;18;115;554
422;70,17;-50,78;0,00;0,00;0,00;-0,05;0,00;0,00;326;190;144;23;15;691;358
423;24,87;-519,70;0,00;0,00;0,00;-0,52;0,00;0,00;413;73;21;13;22;970;319
424;80,13;113,47;0,00;0,00;0,00;0,11;0,00;0,00;115;48;102;41;15;337;538
425;5,12;-649,24;0,00;0,00;0,00;-0,65;0,00;0,00;404;49;77;30;18;285;745
426;92,14;262,72;0,00;0,00;0,00;0,26;0,00;0,00;211;140;57;32;25;366;902
427;71,98;34,04;0,00;0,00;0,00;0,03;0,00;0,00;84;78;162;35;28;686;335
428;42,00;-321,25;0,00;0,00;0,00;-0,32;0,00;0,00;376;146;67;21;22;167;701
429;34,73;-285,70;0,00;0,00;0,00;-0,29;0,00;0,00;65;70;46;11;26;387;793
430;49,57;-216,83;0,00;0,00;0,00;-0,22;0,00;0,00;14;19;28;12;32;827;913
431;34,27;-268,18;0,00;0,00;0,00;-0,27;0,00;0,00;38;35;91;18;36;320;334
432;17,63;-571,98;0,00;0,00;0,00;-0,57;0,00;0,00;259;98;66;46;37;777;587
433;55,46;-198,85;0,00;0,00;0,00;-0,20;0,00;0,00;96;22;85;35;16;494;642
434;60,19;-99,58;0,00;0,00;0,00;-0,10;0,00;0,00;131;98;14;26;30;660;722
435;31,03;-387,34;0,00;0,00;0,00;-0,39;0,00;0,00;45;40;192;20;37;748;628
436;52,12;-150,06;0,00;0,00;0,00;-0,15;0,00;0,00;256;60;77;19;39;181;874
437;40,45;-194,82;0,00;0,00;0,00;-0,19;0,00;0,00;59;189;128;14;37;710;718
438;63,02;-51,83;0,00;0,00;0,00;-0,05;0,00;0,00;439;80;195;18;32;411;977
439;77,31;-1,04;0,00;0,00;0,00;-0,00;0,00;0,00;38;100;178;27;30;721;857
440;9,39;-586,45;0,00;0,00;0,00;-0,59;0,00;0,00;311;184;143;20;21;581;843
441;58,05;-120,63;0,00;0,00;0,00;-0,12;0,00;0,00;346;119;29;22;27;129;290
442;31,14;-398,73;0,00;0,00;0,00;-0,40;0,00;0,00;232;15;172;33;37;939;806
443;15,64;-455,21;0,00;0,00;0,00;-0,46;0,00;0,00;228;21;124;24;18;719;883
444;34,54;-426,02;0,00;0,00;0,00;-0,43;0,00;0,00;303;160;131;18;21;132;857
445;27,50;-470,64;0,00;0,00;0,00;-0,47;0,00;0,00;310;42;82;10;38;927;968
446;19,36;-550,93;0,00;0,00;0,00;-0,55;0,00;0,00;467;162;146;19;29;696;253
447;55,46;-108,33;0,00;0,00;0,00;-0,11;0,00;0,00;468;115;158;14;15;975;182
448;49,18;-154,89;0,00;0,00;0,00;-0,15;0,00;0,00;243;25;102;17;37;329;346
449;61,38;-26,28;0,00;0,00;0,00;-0,03;0,00;0,00;352;84;171;36;17;873;350
450;23,43;-528,06;0,00;0,00;0,00;-0,53;0,00;0,00;22;193;67;35;22;891;455
451;56,23;-172,22;0,00;0,00;0,00;-0,17;0,00;0,00;254;88;33;20;30;993;957
452;39,35;-336,01;0,00;0,00;0,00;-0,34;0,00;0,00;268;197;90;36;16;157;694
453;26,93;-438,89;0,00;0,00;0,00;-0,44;0,00;0,00;118;77;94;16;21;706;916
454;49,97;-178,68;0,00;0,00;0,00;-0,18;0,00;0,00;481;166;21;38;33;771;877
455;52,58;-219,85;0,00;0,00;0,00;-0,22;0,00;0,00;193;69;110;23;28;435;962
456;39,51;-347,12;0,00;0,00;0,00;-0,35;0,00;0,00;243;96;70;38;35;166;548
457;72,02;19,56;0,00;0,00;0,00;0,02;0,00;0,00;222;176;105;38;29;311;247
458;12,43;-639,41;0,00;0,00;0,00;-0,64;0,00;0,00;248;67;125;18;38;715;813
459;55,35;-169,84;0,00;0,00;0,00;-0,17;0,00;0,00;130;89;125;45;31;260;530
460;65,64;-0,95;0,00;0,00;0,00;-0,00;0,00;0,00;312;146;177;34;21;117;646
461;69,34;-33,17;0,00;0,00;0,00;-0,03;0,00;0,00;291;105;131;32;37;846;732
462;30,70;-394,95;0,00;0,00;0,00;-0,39;0,00;0,00;453;77;31;49;35;322;402
463;6,20;-575,77;0,00;0,00;0,00;-0,58;0,00;0,00;368;39;47;46;36;770;975
464;32,85;-359,65;0,00;0,00;0,00;-0,36;0,00;0,00;188;100;60;34;38;299;806
465;63,32;-49,82;0,00;0,00;0,00;-0,05;0,00;0,00;385;90;101;23;37;488;271
466;65,55;-52,90;0,00;0,00;0,00;-0,05;0,00;0,00;81;87;39;40;37;687;163
467;23,68;-472,81;0,00;0,00;0,00;-0,47;0,00;0,00;151;159;117;46;16;679;434
468;100,00;316,32;0,00;0,00;0,00;0,32;0,00;0,00;189;50;195;27;38;653;294
469;44,70;-222,26;0,00;0,00;0,00;-0,22;0,00;0,00;212;76;13;32;39;398;774
470;29,06;-438,78;0,00;0,00;0,00;-0,44;0,00;0,00;452;76;178;10;22;975;844
471;96,78;230,41;0,00;0,00;0,00;0,23;0,00;0,00;250;39;47;32;37;529;727
472;62,80;-48,67;0,00;0,00;0,00;-0,05;0,00;0,00;182;40;68;28;20;196;797
473;70,08;67,51;0,00;0,00;0,00;0,07;0,00;0,00;95;187;142;12;23;982;592
474;34,12;-321,24;0,00;0,00;0,00;-0,32;0,00;0,00;160;94;27;42;26;910;278
475;19,80;-431,49;0,00;0,00;0,00;-0,43;0,00;0,00;219;123;75;17;28;793;908
476;12,14;-626,47;0,00;0,00;0,00;-0,63;0,00;0,00;50;165;73;25;32;820;510
477;71,29;7,27;0,00;0,00;0,00;0,01;0,00;0,00;396;125;26;21;30;450;173
478;34,54;-272,99;0,00;0,00;0,00;-0,27;0,00;0,00;71;89;78;43;28;752;936
479;76,98;129,90;0,00;0,00;0,00;0,13;0,00;0,00;183;161;18;26;21;122;737
480;23,16;-511,10;0,00;0,00;0,00;-0,51;0,00;0,00;121;42;180;13;34;346;780
481;52,10;-259,23;0,00;0,00;0,00;-0,26;0,00;0,00;126;73;26;48;28;333;666
482;90,77;153,04;0,00;0,00;0,00;0,15;0,00;0,00;248;162;112;25;20;165;263
483;48,87;-152,59;0,00;0,00;0,00;-0,15;0,00;0,00;468;140;127;17;25;328;867
484;33,78;-405,80;0,00;0,00;0,00;-0,41;0,00;0,00;151;79;157;18;28;414;759
485;49,00;-262,47;0,00;0,00;0,00;-0,26;0,00;0,00;497;115;152;45;17;519;407
486;39,69;-312,76;0,00;0,00;0,00;-0,31;0,00;0,00;109;112;95;38;30;578;605
487;55,20;-129,97;0,00;0,00;0,00;-0,13;0,00;0,00;315;120;110;13;25;853;159
488;37,70;-300,62;0,00;0,00;0,00;-0,30;0,00;0,00;171;14;163;27;26;894;763
489;57,93;-106,26;0,00;0,00;0,00;-0,11;0,00;0,00;324;93;167;24;30;829;409
490;11,31;-570,05;0,00;0,00;0,00;-0,57;0,00;0,00;300;173;118;30;33;606;202
491;91,86;134,20;0,00;0,00;0,00;0,13;0,00;0,00;200;145;92;28;17;216;835
492;83,14;134,90;0,00;0,00;0,00;0,13;0,00;0,00;237;57;155;34;32;873;910
493;53,37;-213,19;0,00;0,00;0,00;-0,21;0,00;0,00;266;30;53;48;29;380;184
494;12,74;-558,89;0,00;0,00;0,00;-0,56;0,00;0,00;336;61;28;48;17;934;159
495;78,69;-7,42;0,00;0,00;0,00;-0,01;0,00;0,00;329;53;49;33;37;562;459
496;48,11;-315,21;0,00;0,00;0,00;-0,32;0,00;0,00;209;47;78;32;18;632;807
497;55,21;-201,19;0,00;0,00;0,00;-0,20;0,00;0,00;123;34;31;36;24;140;911
498;40,90;-219,48;0,00;0,00;0,00;-0,22;0,00;0,00;171;150;116;45;22;499;460
499;65,38;-52,92;0,00;0,00;0,00;-0,05;0,00;0,00;465;16;139;49;22;376;908
500;28,77;-468,10;0,00;0,00;0,00;-0,47;0,00;0,00;308;95;117;36;32;846;998
501;57,74;-155,12;0,00;0,00;0,00;-0,16;0,00;0,00;406;80;137;26;34;586;118
502;52,28;-254,88;0,00;0,00;0,00;-0,25;0,00;0,00;97;171;85;32;31;884;365
503;100,00;461,84;0,00;0,00;0,00;0,46;0,00;0,00;210;168;44;15;22;731;757
504;82,82;151,69;0,00;0,00;0,00;0,15;0,00;0,00;20;32;30;20;16;787;508
505;23,38;-399,59;0,00;0,00;0,00;-0,40;0,00;0,00;168;94;191;24;34;907;434
506;26,60;-470,03;0,00;0,00;0,00;-0,47;0,00;0,00;166;90;177;49;17;479;463
507;25,31;-556,27;0,00;0,00;0,00;-0,56;0,00;0,00;203;124;78;31;21;880;403
508;73,32;86,50;0,00;0,00;0,00;0,09;0,00;0,00;306;114;63;41;20;912;383
509;53,90;-164,64;0,00;0,00;0,00;-0,16;0,00;0,00;264;161;106;32;23;166;987
510;43,49;-338,04;0,00;0,00;0,00;-0,34;0,00;0,00;339;174;42;23;37;736;544
511;19,55;-628,16;0,00;0,00;0,00;-0,63;0,00;0,00;323;48;193;32;19;586;320
512;58,10;-109,18;0,00;0,00;0,00;-0,11;0,00;0,00;124;20;20;15;37;564;546
513;48,49;-262,97;0,00;0,00;0,00;-0,26;0,00;0,00;422;56;76;34;27;668;905
514;44,37;-282,76;0,00;0,00;0,00;-0,28;0,00;0,00;321;166;71;23;23;770;268
515;17,19;-615,50;0,00;0,00;0,00;-0,62;0,00;0,00;340;106;81;18;35;645;285
516;71,69;-8,65;0,00;0,00;0,00;-0,01;0,00;0,00;410;23;113;18;22;606;134
517;34,34;-464,83;0,00;0,00;0,00;-0,46;0,00;0,00;78;65;20;22;31;450;529
518;10,24;-662,31;0,00;0,00;0,00;-0,66;0,00;0,00;271;21;58;32;34;232;403
519;0,00;-607,39;0,00;0,00;0,00;-0,61;0,00;0,00;48;21;52;15;32;672;805
520;52,60;-171,60;0,00;0,00;0,00;-0,17;0,00;0,00;227;180;13;18;31;192;645
521;40,38;-371,67;0,00;0,00;0,00;-0,37;0,00;0,00;56;17;91;27;27;448;371
522;89,32;161,29;0,00;0,00;0,00;0,16;0,00;0,00;357;99;10;45;39;636;710
523;45,77;-253,59;0,00;0,00;0,00;-0,25;0,00;0,00;405;155;120;47;16;673;219
524;28,60;-407,74;0,00;0,00;0,00;-0,41;0,00;0,00;349;179;112;34;35;219;343
525;43,17;-329,98;0,00;0,00;0,00;-0,33;0,00;0,00;247;107;129;46;22;561;791
526;96,55;276,12;0,00;0,00;0,00;0,28;0,00;0,00;283;68;179;39;36;963;770
527;82,96;78,59;0,00;0,00;0,00;0,08;0,00;0,00;18;25;32;16;34;812;172
528;64,45;-22,58;0,00;0,00;0,00;-0,02;0,00;0,00;361;48;199;41;21;779;904
529;60,80;-60,74;0,00;0,00;0,00;-0,06;0,00;0,00;244;63;118;11;36;691;726
530;19,05;-539,71;0,00;0,00;0,00;-0,54;0,00;0,00;324;192;161;43;20;260;926
531;59,92;-81,78;0,00;0,00;0,00;-0,08;0,00;0,00;310;154;136;49;15;736;314
532;18,52;-621,37;0,00;0,00;0,00;-0,62;0,00;0,00;102;197;20;35;28;887;852
533;41,87;-289,44;0,00;0,00;0,00;-0,29;0,00;0,00;403;63;137;20;18;689;351
534;37,02;-366,26;0,00;0,00;0,00;-0,37;0,00;0,00;327;157;141;22;34;994;458
535;20,67;-463,48;0,00;0,00;0,00;-0,46;0,00;0,00;239;133;83;39;18;155;933
536;45,72;-272,47;0,00;0,00;0,00;-0,27;0,00;0,00;431;103;58;36;37;970;513
537;56,32;-96,21;0,00;0,00;0,00;-0,10;0,00;0,00;291;33;92;16;33;645;836
538;77,67;29,69;0,00;0,00;0,00;0,03;0,00;0,00;465;168;118;10;29;396;988
539;74,43;41,83;0,00;0,00;0,00;0,04;0,00;0,00;472;30;147;16;32;962;648
540;53,47;-160,21;0,00;0,00;0,00;-0,16;0,00;0,00;177;148;175;28;18;772;356
541;35,81;-368,97;0,00;0,00;0,00;-0,37;0,00;0,00;455;38;49;39;36;763;529
542;23,22;-414,28;0,00;0,00;0,00;-0,41;0,00;0,00;453;32;182;15;24;489;754
543;32,45;-353,59;0,00;0,00;0,00;-0,35;0,00;0,00;47;170;118;19;27;577;284
544;53,40;-147,33;0,00;0,00;0,00;-0,15;0,00;0,00;117;114;20;32;35;582;481
545;46,20;-206,17;0,00;0,00;0,00;-0,21;0,00;0,00;424;183;186;30;24;266;141
546;21,65;-493,47;0,00;0,00;0,00;-0,49;0,00;0,00;123;109;116;44;28;518;744
547;50,88;-94,86;0,00;0,00;0,00;-0,09;0,00;0,00;74;86;184;46;15;325;759
548;87,06;152,21;0,00;0,00;0,00;0,15;0,00;0,00;411;156;170;46;16;633;540
549;14,87;-554,68;0,00;0,00;0,00;-0,55;0,00;0,00;217;77;113;16;24;614;318
550;0,00;-648,32;0,00;0,00;0,00;-0,65;0,00;0,00;338;11;95;44;29;381;771
551;66,74;-35,07;0,00;0,00;0,00;-0,04;0,00;0,00;466;10;74;27;39;312;591
552;57,17;-133,80;0,00;0,00;0,00;-0,13;0,00;0,00;105;57;112;33;39;823;952
553;33,42;-379,37;0,00;0,00;0,00;-0,38;0,00;0,00;358;58;34;46;37;418;900
554;62,65;-32,55;0,00;0,00;0,00;-0,03;0,00;0,00;33;14;167;11;19;867;526
555;0,00;-667,70;0,00;0,00;0,00;-0,67;0,00;0,00;244;13;178;21;17;221;871
556;74,51;81,99;0,00;0,00;0,00;0,08;0,00;0,00;229;62;16;45;17;900;821
557;18,70;-608,54;0,00;0,00;0,00;-0,61;0,00;0,00;255;84;34;42;21;218;458
