Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
278;71,73;-20,21;0,00;0,00;0,00;-0,02;0,00;0,00;58;89;45;44;19;879;452
279;61,69;-71,18;0,00;0,00;0,00;-0,07;0,00;0,00;350;186;121;19;18;243;957
280;41,24;-211,93;0,00;0,00;0,00;-0,21;0,00;0,00;325;108;18;36;21;520;299
281;50,35;-267,83;0,00;0,00;0,00;-0,27;0,00;0,00;492;166;123;47;32;707;579
282;27,89;-379,58;0,00;0,00;0,00;-0,38;0,00;0,00;416;52;155;23;22;467;284
283;66,98;-38,62;0,00;0,00;0,00;-0,04;0,00;0,00;386;87;101;15;15;386;625
284;29,61;-236,26;0,00;0,00;0,00;-0,24;0,00;0,00;270;49;98;10;37;610;780
285;44,19;-254,35;0,00;0,00;0,00;-0,25;0,00;0,00;465;14;184;31;34;100;907
286;86,73;255,87;0,00;0,00;0,00;0,26;0,00;0,00;178;136;103;10;29;516;531
287;58,19;-134,92;0,00;0,00;0,00;-0,13;0,00;0,00;457;165;186;25;16;893;206
288;77,17;59,02;0,00;0,00;0,00;0,06;0,00;0,00;239;15;169;15;36;823;135
289;64,22;-51,49;0,00;0,00;0,00;-0,05;0,00;0,00;374;14;97;33;26;866;502
290;100,00;308,27;0,00;0,00;0,00;0,31;0,00;0,00;253;173;199;29;16;752;708
291;89,49;198,21;0,00;0,00;0,00;0,20;0,00;0,00;253;144;189;37;28;351;324
292;78,58;137,61;0,00;0,00;0,00;0,14;0,00;0,00;439;72;154;14;35;764;831
293;23,66;-487,82;0,00;0,00;0,00;-0,49;0,00;0,00;413;120;89;11;21;909;828
294;26,73;-459,58;0,00;0,00;0,00;-0,46;0,00;0,00;213;87;190;39;30;529;837
295;21,72;-459,84;0,00;0,00;0,00;-0,46;0,00;0,00;239;181;171;10;38;344;698
296;33,31;-356,38;0,00;0,00;0,00;-0,36;0,00;0,00;183;105;51;41;31;143;573
297;68,32;-9,66;0,00;0,00;0,00;-0,01;0,00;0,00;234;146;30;10;22;886;694
298;66,20;-46,12;0,00;0,00;0,00;-0,05;0,00;0,00;173;57;74;21;17;776;707
299;31,42;-377,31;0,00;0,00;0,00;-0,38;0,00;0,00;63;185;18;46;25;312;684
300;70,25;31,67;0,00;0,00;0,00;0,03;0,00;0,00;97;161;29;39;37;362;860
301;38,61;-277,47;0,00;0,00;0,00;-0,28;0,00;0,00;398;19;149;15;17;382;165
302;83,17;153,73;0,00;0,00;0,00;0,15;0,00;0,00;298;197;84;16;25;479;908
303;53,45;-155,93;0,00;0,00;0,00;-0,16;0,00;0,00;176;90;116;18;38;446;509
304;59,49;-43,35;0,00;0,00;0,00;-0,04;0,00;0,00;231;145;81;47;37;951;336
305;86,69;197,31;0,00;0,00;0,00;0,20;0,00;0,00;290;190;66;37;15;731;156
306;30,66;-408,12;0,00;0,00;0,00;-0,41;0,00;0,00;346;101;34;42;25;726;414
307;41,27;-429,05;0,00;0,00;0,00;-0,43;0,00;0,00;311;154;110;20;35;617;497
308;51,30;-164,60;0,00;0,00;0,00;-0,16;0,00;0,00;442;98;22;26;27;448;156
309;100,00;260,97;0,00;0,00;0,00;0,26;0,00;0,00;112;136;105;47;30;535;754
310;36,67;-375,55;0,00;0,00;0,00;-0,38;0,00;0,00;380;25;94;38;38;439;500
311;51,76;-168,52;0,00;0,00;0,00;-0,17;0,00;0,00;230;28;125;21;33;256;509
312;59,93;-53,19;0,00;0,00;0,00;-0,05;0,00;0,00;290;171;130;44;31;184;148
313;41,34;-253,12;0,00;0,00;0,00;-0,25;0,00;0,00;317;120;24;41;20;773;491
314;72,24;38,70;0,00;0,00;0,00;0,04;0,00;0,00;417;68;50;32;29;825;492
315;47,87;-237,58;0,00;0,00;0,00;-0,24;0,00;0,00;375;69;187;33;29;530;555
316;80,98;115,56;0,00;0,00;0,00;0,12;0,00;0,00;189;124;146;14;27;452;452
317;16,06;-531,08;0,00;0,00;0,00;-0,53;0,00;0,00;243;65;96;40;36;278;870
318;0,00;-683,57;0,00;0,00;0,00;-0,68;0,00;0,00;385;12;85;10;17;509;160
319;34,65;-440,78;0,00;0,00;0,00;-0,44;0,00;0,00;80;143;82;24;15;135;753
320;66,22;-121,12;0,00;0,00;0,00;-0,12;0,00;0,00;92;182;69;44;33;584;286
321;67,87;47,37;0,00;0,00;0,00;0,05;0,00;0,00;76;175;98;45;23;222;161
322;59,71;-65,41;0,00;0,00;0,00;-0,07;0,00;0,00;139;184;21;41;18;348;297
323;75,16;122,60;0,00;0,00;0,00;0,12;0,00;0,00;89;160;171;44;37;466;929
324;61,74;-49,76;0,00;0,00;0,00;-0,05;0,00;0,00;199;121;160;41;26;340;169
325;51,61;-193,36;0,00;0,00;0,00;-0,19;0,00;0,00;492;55;57;32;29;946;985
326;41,53;-331,66;0,00;0,00;0,00;-0,33;0,00;0,00;345;133;59;44;17;377;824
327;25,56;-370,63;0,00;0,00;0,00;-0,37;0,00;0,00;315;137;79;38;35;405;201
328;50,25;-188,39;0,00;0,00;0,00;-0,19;0,00;0,00;261;127;80;17;16;364;445
329;46,04;-222,06;0,00;0,00;0,00;-0,22;0,00;0,00;211;53;56;27;17;418;243
330;42,38;-252,11;0,00;0,00;0,00;-0,25;0,00;0,00;90;137;182;12;17;102;547
331;42,25;-186,81;0,00;0,00;0,00;-0,19;0,00;0,00;205;90;178;46;31;656;328
332;37,07;-222,82;0,00;0,00;0,00;-0,22;0,00;0,00;241;81;129;26;22;997;270
333;51,83;-251,33;0,00;0,00;0,00;-0,25;0,00;0,00;95;179;42;29;28;971;688
334;77,64;17,00;0,00;0,00;0,00;0,02;0,00;0,00;415;23;118;34;18;392;324
335;49,63;-183,67;0,00;0,00;0,00;-0,18;0,00;0,00;484;195;86;29;31;618;410
336;72,81;-9,87;0,00;0,00;0,00;-0,01;0,00;0,00;439;97;184;47;36;511;157
337;50,11;-212,29;0,00;0,00;0,00;-0,21;0,00;0,00;227;15;138;19;39;627;177
338;60,12;-14,46;0,00;0,00;0,00;-0,01;0,00;0,00;385;65;110;25;26;263;189
339;3,18;-730,34;0,00;0,00;0,00;-0,73;0,00;0,00;332;88;19;47;21;550;502
340;62,03;22,74;0,00;0,00;0,00;0,02;0,00;0,00;236;50;151;29;30;347;223
341;37,97;-287,26;0,00;0,00;0,00;-0,29;0,00;0,00;42;74;178;29;18;278;714
342;31,90;-388,27;0,00;0,00;0,00;-0,39;0,00;0,00;378;181;186;33;24;163;769
343;73,68;-27,35;0,00;0,00;0,00;-0,03;0,00;0,00;225;86;67;27;36;236;803
344;35,39;-277,00;0,00;0,00;0,00;-0,28;0,00;0,00;360;110;137;31;28;998;150
345;34,11;-334,24;0,00;0,00;0,00;-0,33;0,00;0,00;386;175;111;24;25;477;315
346;38,00;-374,39;0,00;0,00;0,00;-0,37;0,00;0,00;258;148;23;21;22;312;878
347;82,93;216,86;0,00;0,00;0,00;0,22;0,00;0,00;58;132;195;26;34;652;575
348;49,03;-213,58;0,00;0,00;0,00;-0,21;0,00;0,00;78;11;57;41;34;313;537
349;71,85;-55,30;0,00;0,00;0,00;-0,06;0,00;0,00;453;93;114;16;31;337;888
350;47,23;-137,15;0,00;0,00;0,00;-0,14;0,00;0,00;244;40;50;33;25;808;911
351;34,91;-385,43;0,00;0,00;0,00;-0,39;0,00;0,00;33;165;95;11;28;242;287
352;67,46;16,74;0,00;0,00;0,00;0,02;0,00;0,00;266;33;101;46;33;161;406
353;85,75;154,71;0,00;0,00;0,00;0,15;0,00;0,00;230;74;101;35;19;921;844
354;50,06;-254,33;0,00;0,00;0,00;-0,25;0,00;0,00;487;57;158;36;25;686;820
355;21,73;-402,68;0,00;0,00;0,00;-0,40;0,00;0,00;253;27;181;17;36;555;886
356;49,15;-180,32;0,00;0,00;0,00;-0,18;0,00;0,00;312;180;118;12;28;416;216
357;29,76;-494,40;0,00;0,00;0,00;-0,49;0,00;0,00;427;37;64;30;32;216;675
358;50,46;-209,90;0,00;0,00;0,00;-0,21;0,00;0,00;68;158;134;28;38;891;459
359;69,55;-28,40;0,00;0,00;0,00;-0,03;0,00;0,00;142;83;138;33;31;735;584
360;100,00;322,17;0,00;0,00;0,00;0,32;0,00;0,00;159;114;43;14;21;866;486
361;0,00;-641,65;0,00;0,00;0,00;-0,64;0,00;0,00;219;169;184;24;35;161;983
362;21,91;-444,15;0,00;0,00;0,00;-0,44;0,00;0,00;318;37;82;30;31;343;187
363;4,91;-616,04;0,00;0,00;0,00;-0,62;0,00;0,00;338;168;66;12;16;633;780
364;74,78;41,88;0,00;0,00;0,00;0,04;0,00;0,00;375;129;181;27;27;102;546
365;41,15;-329,33;0,00;0,00;0,00;-0,33;0,00;0,00;395;190;117;42;29;379;498
366;100,00;277,70;0,00;0,00;0,00;0,28;0,00;0,00;422;149;63;37;27;411;933
367;38,38;-358,27;0,00;0,00;0,00;-0,36;0,00;0,00;331;92;81;47;25;903;976
368;22,39;-462,87;0,00;0,00;0,00;-0,46;0,00;0,00;114;98;74;30;30;623;859
369;69,40;6,30;0,00;0,00;0,00;0,01;0,00;0,00;351;59;67;28;37;551;246
370;87,81;105,95;0,00;0,00;0,00;0,11;0,00;0,00;431;63;49;26;35;391;475
371;15,89;-568,36;0,00;0,00;0,00;-0,57;0,00;0,00;498;79;10;38;34;784;915
372;47,73;-234,54;0,00;0,00;0,00;-0,23;0,00;0,00;183;119;155;34;36;929;413
373;46,07;-255,13;0,00;0,00;0,00;-0,26;0,00;0,00;444;51;61;17;25;983;780
374;46,47;-169,67;0,00;0,00;0,00;-0,17;0,00;0,00;386;22;16;39;18;908;419
375;45,66;-237,25;0,00;0,00;0,00;-0,24;0,00;0,00;175;54;64;47;17;164;352
376;29,66;-410,47;0,00;0,00;0,00;-0,41;0,00;0,00;335;20;57;49;35;337;164
377;56,08;-208,11;0,00;0,00;0,00;-0,21;0,00;0,00;431;35;172;23;23;585;632
378;17,66;-620,47;0,00;0,00;0,00;-0,62;0,00;0,00;395;181;196;27;32;239;103
379;53,60;-135,76;0,00;0,00;0,00;-0,14;0,00;0,00;277;98;105;43;24;900;788
380;15,80;-546,41;0,00;0,00;0,00;-0,55;0,00;0,00;233;30;32;34;22;796;329
381;37,54;-337,55;0,00;0,00;0,00;-0,34;0,00;0,00;93;42;60;25;27;146;652
382;43,34;-340,75;0,00;0,00;0,00;-0,34;0,00;0,00;372;86;73;22;19;625;955
383;83,56;129,03;0,00;0,00;0,00;0,13;0,00;0,00;82;152;197;31;17;651;235
384;23,61;-464,11;0,00;0,00;0,00;-0,46;0,00;0,00;213;80;188;19;28;350;153
385;30,88;-349,66;0,00;0,00;0,00;-0,35;0,00;0,00;157;107;101;27;23;333;196
386;75,94;49,54;0,00;0,00;0,00;0,05;0,00;0,00;322;16;97;11;37;301;783
387;11,58;-613,38;0,00;0,00;0,00;-0,61;0,00;0,00;310;74;166;48;38;182;684
388;100,00;219,00;0,00;0,00;0,00;0,22;0,00;0,00;195;180;108;24;16;976;655
389;22,51;-407,43;0,00;0,00;0,00;-0,41;0,00;0,00;100;121;93;33;37;113;624
390;56,45;-79,15;0,00;0,00;0,00;-0,08;0,00;0,00;372;191;15;41;33;497;193
391;44,67;-197,03;0,00;0,00;0,00;-0,20;0,00;0,00;12;167;36;20;15;520;638
392;76,56;-16,78;0,00;0,00;0,00;-0,02;0,00;0,00;361;161;181;25;36;450;701
393;59,39;-95,76;0,00;0,00;0,00;-0,10;0,00;0,00;253;22;104;48;33;282;856
394;59,61;-112,30;0,00;0,00;0,00;-0,11;0,00;0,00;98;92;164;36;30;927;885
395;47,66;-326,78;0,00;0,00;0,00;-0,33;0,00;0,00;150;124;27;13;35;173;412
396;41,30;-340,14;0,00;0,00;0,00;-0,34;0,00;0,00;245;184;140;30;20;753;507
397;18,11;-558,35;0,00;0,00;0,00;-0,56;0,00;0,00;305;125;52;16;23;423;217
398;73,09;6,56;0,00;0,00;0,00;0,01;0,00;0,00;395;183;151;14;31;355;842
399;2,48;-703,53;0,00;0,00;0,00;-0,70;0,00;0,00;310;41;81;40;20;841;828
400;63,53;-79,52;0,00;0,00;0,00;-0,08;0,00;0,00;360;146;133;11;21;461;408
401;43,61;-303,74;0,00;0,00;0,00;-0,30;0,00;0,00;184;16;114;11;16;888;533
402;32,12;-403,47;0,00;0,00;0,00;-0,40;0,00;0,00;15;189;181;44;21;191;916
403;28,33;-387,07;0,00;0,00;0,00;-0,39;0,00;0,00;87;14;187;38;19;570;375
404;86,02;179,98;0,00;0,00;0,00;0,18;0,00;0,00;460;39;78;23;36;450;360
405;24,67;-427,94;0,00;0,00;0,00;-0,43;0,00;0,00;82;156;38;47;34;736;355
406;32,00;-381,75;0,00;0,00;0,00;-0,38;0,00;0,00;475;125;193;26;28;272;110
407;66,23;-5,49;0,00;0,00;0,00;-0,01;0,00;0,00;421;183;45;12;39;421;239
408;59,71;4,27;0,00;0,00;0,00;0,00;0,00;0,00;118;55;136;47;23;651;257
409;28,91;-420,81;0,00;0,00;0,00;-0,42;0,00;0,00;37;95;199;45;25;730;678
410;14,82;-497,25;0,00;0,00;0,00;-0,50;0,00;0,00;219;108;97;12;32;164;282
411;52,89;-215,27;0,00;0,00;0,00;-0,22;0,00;0,00;323;53;169;21;17;616;212
412;8,87;-642,04;0,00;0,00;0,00;-0,64;0,00;0,00;460;69;156;24;30;853;294
413;58,77;-88,20;0,00;0,00;0,00;-0,09;0,00;0,00;192;71;83;47;26;526;592
414;0,00;-752,74;0,00;0,00;0,00;-0,75;0,00;0,00;123;87;193;45;33;887;546
415;44,03;-200,57;0,00;0,00;0,00;-0,20;0,00;0,00;468;183;127;33;35;321;652
416;46,73;-316,82;0,00;0,00;0,00;-0,32;0,00;0,00;252;80;126;35;20;576;771
417;20,96;-489,44;0,00;0,00;0,00;-0,49;0,00;0,00;136;147;104;11;37;763;296
418;82,88;207,74;0,00;0,00;0,00;0,21;0,00;0,00;151;119;127;31;37;872;309
419;51,91;-118,96;0,00;0,00;0,00;-0,12;0,00;0,00;382;52;129;47;36;121;794
420;9,97;-624,68;0,00;0,00;0,00;-0,62;0,00;0,00;475;81;28;20;32;625;185
421;72,23;43,32;0,00;0,00;0,00;0,04;0,00;0,00;178;14;14;18;27;530;358
422;48,68;-248,65;0,00;0,00;0,00;-0,25;0,00;0,00;116;82;166;33;15;834;717
423;84,38;74,00;0,00;0,00;0,00;0,07;0,00;0,00;97;54;121;40;26;942;723
424;62,47;-65,51;0,00;0,00;0,00;-0,07;0,00;0,00;203;178;16;49;35;233;986
425;75,84;28,50;0,00;0,00;0,00;0,03;0,00;0,00;123;86;16;23;27;329;770
426;53,01;-222,09;0,00;0,00;0,00;-0,22;0,00;0,00;32;58;191;27;26;320;248
427;47,02;-229,49;0,00;0,00;0,00;-0,23;0,00;0,00;187;159;39;38;33;884;490
428;42,40;-299,29;0,00;0,00;0,00;-0,30;0,00;0,00;335;105;137;19;21;770;432
429;66,24;33,33;0,00;0,00;0,00;0,03;0,00;0,00;31;55;17;25;20;452;332
430;32,02;-368,42;0,00;0,00;0,00;-0,37;0,00;0,00;355;122;46;45;32;484;561
431;50,53;-209,77;0,00;0,00;0,00;-0,21;0,00;0,00;426;163;80;34;36;113;609
432;65,50;-44,69;0,00;0,00;0,00;-0,04;0,00;0,00;20;190;10;22;34;900;666
433;49,25;-273,49;0,00;0,00;0,00;-0,27;0,00;0,00;344;177;172;10;24;895;942
434;55,14;-225,62;0,00;0,00;0,00;-0,23;0,00;0,00;182;149;52;16;17;732;826
435;82,46;92,38;0,00;0,00;0,00;0,09;0,00;0,00;118;125;124;16;15;520;785
436;17,29;-581,84;0,00;0,00;0,00;-0,58;0,00;0,00;17;56;171;49;28;342;579
437;79,82;148,90;0,00;0,00;0,00;0,15;0,00;0,00;251;196;162;48;38;377;713
438;72,44;-24,06;0,00;0,00;0,00;-0,02;0,00;0,00;244;67;82;39;36;848;581
439;35,75;-379,46;0,00;0,00;0,00;-0,38;0,00;0,00;354;64;137;31;21;339;870
440;21,15;-543,74;0,00;0,00;0,00;-0,54;0,00;0,00;400;166;193;37;26;671;752
441;73,18;107,21;0,00;0,00;0,00;0,11;0,00;0,00;117;119;102;47;26;527;961
442;49,31;-158,44;0,00;0,00;0,00;-0,16;0,00;0,00;282;88;15;11;17;402;519
443;42,64;-290,33;0,00;0,00;0,00;-0,29;0,00;0,00;217;66;187;17;38;989;760
444;51,98;-258,26;0,00;0,00;0,00;-0,26;0,00;0,00;360;110;189;24;16;867;591
445;64,89;20,18;0,00;0,00;0,00;0,02;0,00;0,00;52;11;88;30;29;299;512
446;9,75;-646,79;0,00;0,00;0,00;-0,65;0,00;0,00;279;100;147;31;38;652;697
447;82,01;66,02;0,00;0,00;0,00;0,07;0,00;0,00;445;109;194;14;39;602;139
448;8,30;-558,73;0,00;0,00;0,00;-0,56;0,00;0,00;453;52;186;32;38;144;342
449;48,00;-240,86;0,00;0,00;0,00;-0,24;0,00;0,00;441;11;29;31;37;856;681
450;39,28;-244,13;0,00;0,00;0,00;-0,24;0,00;0,00;144;105;96;24;25;110;300
451;54,25;-101,89;0,00;0,00;0,00;-0,10;0,00;0,00;160;180;23;16;20;552;309
452;0,46;-660,83;0,00;0,00;0,00;-0,66;0,00;0,00;283;63;23;35;36;159;912
453;79,02;42,03;0,00;0,00;0,00;0,04;0,00;0,00;401;119;126;36;37;159;493
454;50,01;-214,98;0,00;0,00;0,00;-0,21;0,00;0,00;467;95;60;48;19;399;740
455;71,26;61,38;0,00;0,00;0,00;0,06;0,00;0,00;207;22;138;39;29;696;309
456;74,48;102,33;0,00;0,00;0,00;0,10;0,00;0,00;128;48;39;13;27;521;591
457;64,06;-108,31;0,00;0,00;0,00;-0,11;0,00;0,00;364;19;23;24;27;271;399
458;18,63;-381,09;0,00;0,00;0,00;-0,38;0,00;0,00;414;93;196;14;32;876;857
459;58,22;-96,00;0,00;0,00;0,00;-0,10;0,00;0,00;210;185;117;27;19;249;263
460;49,41;-242,18;0,00;0,00;0,00;-0,24;0,00;0,00;208;72;56;45;15;440;972
461;16,84;-425,33;0,00;0,00;0,00;-0,43;0,00;0,00;241;59;90;39;28;759;699
462;70,86;-7,09;0,00;0,00;0,00;-0,01;0,00;0,00;283;85;26;37;22;304;113
463;29,51;-361,77;0,00;0,00;0,00;-0,36;0,00;0,00;416;105;140;46;26;956;663
464;39,35;-275,27;0,00;0,00;0,00;-0,28;0,00;0,00;279;157;168;16;25;549;618
465;96,98;274,39;0,00;0,00;0,00;0,27;0,00;0,00;204;168;160;13;16;199;991
466;60,33;-144,58;0,00;0,00;0,00;-0,14;0,00;0,00;111;126;163;37;37;871;937
467;61,48;-73,41;0,00;0,00;0,00;-0,07;0,00;0,00;339;168;50;34;35;221;158
468;42,92;-301,78;0,00;0,00;0,00;-0,30;0,00;0,00;481;123;142;33;31;546;338
469;90,70;197,27;0,00;0,00;0,00;0,20;0,00;0,00;304;195;72;25;15;638;759
470;77,29;74,96;0,00;0,00;0,00;0,07;0,00;0,00;194;83;144;10;30;653;624
471;45,96;-229,35;0,00;0,00;0,00;-0,23;0,00;0,00;215;181;33;16;37;850;125
472;7,95;-610,53;0,00;0,00;0,00;-0,61;0,00;0,00;109;188;45;47;15;422;271
473;24,15;-462,49;0,00;0,00;0,00;-0,46;0,00;0,00;402;140;139;45;15;703;111
474;60,12;-174,48;0,00;0,00;0,00;-0,17;0,00;0,00;367;170;67;43;27;924;807
475;13,44;-582,24;0,00;0,00;0,00;-0,58;0,00;0,00;295;111;29;46;18;128;888
476;7,95;-561,49;0,00;0,00;0,00;-0,56;0,00;0,00;126;90;156;13;17;812;946
477;100,00;409,16;0,00;0,00;0,00;0,41;0,00;0,00;276;43;96;21;21;105;178
478;35,32;-386,47;0,00;0,00;0,00;-0,39;0,00;0,00;350;94;56;32;39;653;594
479;55,66;-149,59;0,00;0,00;0,00;-0,15;0,00;0,00;56;15;24;16;18;100;884
480;11,58;-557,95;0,00;0,00;0,00;-0,56;0,00;0,00;340;147;37;44;21;685;193
481;100,00;329,30;0,00;0,00;0,00;0,33;0,00;0,00;322;114;22;19;37;993;933
482;54,72;-185,51;0,00;0,00;0,00;-0,19;0,00;0,00;80;67;96;40;38;621;540
483;57,93;-100,84;0,00;0,00;0,00;-0,10;0,00;0,00;225;25;151;24;17;849;509
484;43,81;-260,13;0,00;0,00;0,00;-0,26;0,00;0,00;350;52;33;35;23;589;376
485;40,71;-289,40;0,00;0,00;0,00;-0,29;0,00;0,00;163;79;106;15;21;473;659
486;24,92;-436,33;0,00;0,00;0,00;-0,44;0,00;0,00;111;97;28;18;27;621;774
487;58,87;-105,37;0,00;0,00;0,00;-0,11;0,00;0,00;374;88;60;49;22;527;326
488;88,59;218,75;0,00;0,00;0,00;0,22;0,00;0,00;423;46;108;17;15;635;719
489;53,37;-193,64;0,00;0,00;0,00;-0,19;0,00;0,00;397;128;39;40;23;916;950
490;34,40;-417,81;0,00;0,00;0,00;-0,42;0,00;0,00;217;49;90;23;27;724;843
491;57,39;-98,34;0,00;0,00;0,00;-0,10;0,00;0,00;190;87;171;16;34;476;984
492;76,57;30,27;0,00;0,00;0,00;0,03;0,00;0,00;16;14;163;17;34;115;592
493;64,98;-94,50;0,00;0,00;0,00;-0,09;0,00;0,00;148;99;97;42;19;594;878
494;43,41;-270,72;0,00;0,00;0,00;-0,27;0,00;0,00;117;86;168;44;30;437;179
495;45,63;-277,35;0,00;0,00;0,00;-0,28;0,00;0,00;167;124;155;40;34;904;248
496;29,42;-418,17;0,00;0,00;0,00;-0,42;0,00;0,00;318;103;173;17;17;274;996
497;92,52;311,14;0,00;0,00;0,00;0,31;0,00;0,00;52;100;97;17;16;432;321
498;33,21;-335,08;0,00;0,00;0,00;-0,34;0,00;0,00;320;182;79;40;29;468;472
499;39,40;-355,24;0,00;0,00;0,00;-0,36;0,00;0,00;27;110;31;36;17;967;304
500;60,81;-89,41;0,00;0,00;0,00;-0,09;0,00;0,00;417;127;193;45;29;446;307
501;39,42;-335,49;0,00;0,00;0,00;-0,34;0,00;0,00;147;184;72;25;15;856;367
502;81,80;91,55;0,00;0,00;0,00;0,09;0,00;0,00;165;133;71;16;22;894;609
503;85,49;61,97;0,00;0,00;0,00;0,06;0,00;0,00;203;83;16;45;24;128;392
504;26,74;-381,98;0,00;0,00;0,00;-0,38;0,00;0,00;350;77;12;35;29;440;544
505;29,45;-465,29;0,00;0,00;0,00;-0,47;0,00;0,00;201;144;30;27;37;620;928
506;29,39;-442,12;0,00;0,00;0,00;-0,44;0,00;0,00;263;49;150;17;19;811;425
507;100,00;306,56;0,00;0,00;0,00;0,31;0,00;0,00;496;127;183;22;19;687;131
508;38,50;-276,39;0,00;0,00;0,00;-0,28;0,00;0,00;423;188;48;14;30;717;186
509;37,89;-318,08;0,00;0,00;0,00;-0,32;0,00;0,00;348;44;86;29;17;603;783
510;11,31;-543,51;0,00;0,00;0,00;-0,54;0,00;0,00;253;98;146;42;38;533;548
511;47,23;-190,18;0,00;0,00;0,00;-0,19;0,00;0,00;252;173;60;25;20;953;563
512;62,40;-113,91;0,00;0,00;0,00;-0,11;0,00;0,00;63;49;93;30;28;341;544
513;0,00;-665,74;0,00;0,00;0,00;-0,67;0,00;0,00;221;11;31;11;21;978;230
514;34,75;-376,42;0,00;0,00;0,00;-0,38;0,00;0,00;208;13;127;30;36;405;222
515;94,04;224,18;0,00;0,00;0,00;0,22;0,00;0,00;103;107;88;10;28;893;216
516;29,44;-439,61;0,00;0,00;0,00;-0,44;0,00;0,00;258;30;95;15;36;349;423
517;36,30;-351,03;0,00;0,00;0,00;-0,35;0,00;0,00;157;188;87;14;37;782;192
518;17,53;-458,30;0,00;0,00;0,00;-0,46;0,00;0,00;468;150;197;33;26;838;675
519;87,97;138,97;0,00;0,00;0,00;0,14;0,00;0,00;55;133;149;10;23;855;410
520;60,98;-106,46;0,00;0,00;0,00;-0,11;0,00;0,00;43;183;67;24;27;697;915
521;40,15;-384,29;0,00;0,00;0,00;-0,38;0,00;0,00;294;72;58;36;38;262;556
522;38,96;-360,86;0,00;0,00;0,00;-0,36;0,00;0,00;341;173;82;37;24;391;983
523;46,25;-245,27;0,00;0,00;0,00;-0,25;0,00;0,00;122;179;23;19;31;168;891
524;47,48;-249,78;0,00;0,00;0,00;-0,25;0,00;0,00;246;161;127;23;15;927;805
525;39,44;-303,59;0,00;0,00;0,00;-0,30;0,00;0,00;315;24;38;14;28;496;309
526;12,76;-567,18;0,00;0,00;0,00;-0,57;0,00;0,00;195;140;180;30;22;137;297
527;79,99;129,21;0,00;0,00;0,00;0,13;0,00;0,00;318;185;63;27;37;575;451
528;65,79;-61,24;0,00;0,00;0,00;-0,06;0,00;0,00;149;72;130;41;36;335;461
529;42,49;-304,77;0,00;0,00;0,00;-0,30;0,00;0,00;298;20;50;15;18;459;725
530;18,88;-558,93;0,00;0,00;0,00;-0,56;0,00;0,00;407;169;130;30;29;322;749
531;91,06;202,35;0,00;0,00;0,00;0,20;0,00;0,00;99;176;189;10;31;632;712
532;41,13;-322,71;0,00;0,00;0,00;-0,32;0,00;0,00;488;176;18;28;31;745;208
533;79,86;5,92;0,00;0,00;0,00;0,01;0,00;0,00;172;72;197;47;30;259;783
534;28,19;-413,55;0,00;0,00;0,00;-0,41;0,00;0,00;205;27;42;40;19;335;931
535;94,77;247,38;0,00;0,00;0,00;0,25;0,00;0,00;151;127;122;21;32;645;566
536;63,93;-51,66;0,00;0,00;0,00;-0,05;0,00;0,00;27;136;163;27;27;184;236
537;57,05;-154,45;0,00;0,00;0,00;-0,15;0,00;0,00;107;64;83;26;39;182;653
538;56,83;-100,27;0,00;0,00;0,00;-0,10;0,00;0,00;279;26;161;43;39;298;123
539;20,99;-465,11;0,00;0,00;0,00;-0,47;0,00;0,00;150;39;90;20;30;266;931
540;100,00;251,41;0,00;0,00;0,00;0,25;0,00;0,00;216;66;45;35;28;472;675
541;81,82;116,94;0,00;0,00;0,00;0,12;0,00;0,00;97;45;111;17;26;452;915
542;38,35;-337,11;0,00;0,00;0,00;-0,34;0,00;0,00;346;131;130;36;37;518;603
543;53,85;-73,57;0,00;0,00;0,00;-0,07;0,00;0,00;164;33;69;26;31;137;104
544;61,06;-36,74;0,00;0,00;0,00;-0,04;0,00;0,00;393;186;178;15;18;628;256
545;47,87;-229,12;0,00;0,00;0,00;-0,23;0,00;0,00;402;25;138;18;23;684;454
546;62,93;-72,44;0,00;0,00;0,00;-0,07;0,00;0,00;379;38;34;36;17;863;765
547;63,89;-89,41;0,00;0,00;0,00;-0,09;0,00;0,00;465;177;128;21;33;547;477
548;94,95;310,92;0,00;0,00;0,00;0,31;0,00;0,00;346;82;141;31;38;368;925
549;69,20;-12,97;0,00;0,00;0,00;-0,01;0,00;0,00;495;83;176;32;16;517;755
550;17,37;-511,54;0,00;0,00;0,00;-0,51;0,00;0,00;244;75;191;36;39;789;492
551;18,94;-470,92;0,00;0,00;0,00;-0,47;0,00;0,00;310;163;47;19;15;206;882
552;37,54;-247,72;0,00;0,00;0,00;-0,25;0,00;0,00;425;180;130;21;32;470;439
553;93,69;177,88;0,00;0,00;0,00;0,18;0,00;0,00;245;174;123;35;21;152;692
554;37,81;-281,43;0,00;0,00;0,00;-0,28;0,00;0,00;260;147;152;44;27;260;908
555;12,60;-522,88;0,00;0,00;0,00;-0,52;0,00;0,00;360;146;36;11;18;454;513
556;100,00;361,24;0,00;0,00;0,00;0,36;0,00;0,00;49;76;78;43;24;630;368
557;58,67;-109,12;0,00;0,00;0,00;-0,11;0,00;0,00;220;126;167;39;17;949;779
