Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;100,00;285,21;0,00;0,00;0,00;0,29;0,00;0,00;218;93;95;33;30;908;501
280;20,12;-574,24;0,00;0,00;0,00;-0,57;0,00;0,00;166;90;159;49;24;282;601
281;28,54;-463,72;0,00;0,00;0,00;-0,46;0,00;0,00;148;85;191;10;33;938;692
282;69,29;35,87;0,00;0,00;0,00;0,04;0,00;0,00;85;75;173;48;15;929;435
283;80,62;89,94;0,00;0,00;0,00;0,09;0,00;0,00;132;64;105;47;38;819;549
284;24,99;-541,90;0,00;0,00;0,00;-0,54;0,00;0,00;486;182;102;11;18;655;253
285;27,57;-398,94;0,00;0,00;0,00;-0,40;0,00;0,00;163;13;79;36;23;876;331
286;44,78;-312,64;0,00;0,00;0,00;-0,31;0,00;0,00;335;171;94;26;21;826;416
287;42,56;-263,56;0,00;0,00;0,00;-0,26;0,00;0,00;469;98;132;35;32;167;495
288;49,33;-190,65;0,00;0,00;0,00;-0,19;0,00;0,00;246;93;103;31;35;609;171
289;88,51;190,82;0,00;0,00;0,00;0,19;0,00;0,00;154;46;57;34;37;523;477
290;42,48;-316,17;0,00;0,00;0,00;-0,32;0,00;0,00;221;83;148;30;27;682;326
291;70,29;19,11;0,00;0,00;0,00;0,02;0,00;0,00;47;138;182;43;17;195;617
292;38,06;-309,97;0,00;0,00;0,00;-0,31;0,00;0,00;18;120;120;34;28;795;192
293;50,31;-183,33;0,00;0,00;0,00;-0,18;0,00;0,00;231;184;18;42;20;656;219
294;75,17;38,06;0,00;0,00;0,00;0,04;0,00;0,00;373;22;54;35;17;407;446
295;67,15;-124,13;0,00;0,00;0,00;-0,12;0,00;0,00;115;167;126;38;24;673;344
296;24,21;-408,27;0,00;0,00;0,00;-0,41;0,00;0,00;146;94;118;29;16;244;450
297;54,67;-229,19;0,00;0,00;0,00;-0,23;0,00;0,00;390;129;120;36;25;796;487
298;49,33;-200,79;0,00;0,00;0,00;-0,20;0,00;0,00;361;198;11;29;32;786;465
299;28,72;-452,41;0,00;0,00;0,00;-0,45;0,00;0,00;471;65;90;49;33;574;140
300;40,46;-294,93;0,00;0,00;0,00;-0,29;0,00;0,00;81;99;187;39;37;679;419
301;24,85;-485,37;0,00;0,00;0,00;-0,49;0,00;0,00;84;159;70;31;36;125;530
302;35,51;-301,55;0,00;0,00;0,00;-0,30;0,00;0,00;253;111;194;12;38;814;467
303;0,00;-663,96;0,00;0,00;0,00;-0,66;0,00;0,00;200;103;48;30;30;471;344
304;45,43;-226,40;0,00;0,00;0,00;-0,23;0,00;0,00;410;26;70;10;35;312;469
305;70,66;-157,54;0,00;0,00;0,00;-0,16;0,00;0,00;56;57;85;22;20;632;807
306;32,41;-298,30;0,00;0,00;0,00;-0,30;0,00;0,00;448;192;123;24;18;467;657
307;4,85;-659,59;0,00;0,00;0,00;-0,66;0,00;0,00;491;82;30;20;26;390;503
308;28,39;-347,30;0,00;0,00;0,00;-0,35;0,00;0,00;143;59;43;47;30;365;734
309;50,63;-206,01;0,00;0,00;0,00;-0,21;0,00;0,00;487;32;128;46;31;300;148
310;25,76;-399,25;0,00;0,00;0,00;-0,40;0,00;0,00;248;51;140;40;19;631;363
311;71,68;11,51;0,00;0,00;0,00;0,01;0,00;0,00;145;92;119;44;31;505;598
312;35,26;-348,38;0,00;0,00;0,00;-0,35;0,00;0,00;234;88;160;22;34;574;449
313;34,95;-323,24;0,00;0,00;0,00;-0,32;0,00;0,00;111;20;13;36;38;424;611
314;31,35;-445,24;0,00;0,00;0,00;-0,45;0,00;0,00;24;72;170;14;17;211;652
315;71,30;40,94;0,00;0,00;0,00;0,04;0,00;0,00;306;71;91;28;22;883;972
316;34,09;-340,05;0,00;0,00;0,00;-0,34;0,00;0,00;292;93;149;32;30;251;692
317;80,37;178,25;0,00;0,00;0,00;0,18;0,00;0,00;55;176;82;33;29;394;806
318;38,53;-317,50;0,00;0,00;0,00;-0,32;0,00;0,00;396;151;149;18;16;971;773
319;46,44;-267,93;0,00;0,00;0,00;-0,27;0,00;0,00;133;88;185;47;29;835;485
320;100,00;372,68;0,00;0,00;0,00;0,37;0,00;0,00;312;39;48;20;34;176;155
321;20,96;-429,62;0,00;0,00;0,00;-0,43;0,00;0,00;150;160;178;49;21;413;784
322;76,54;-7,10;0,00;0,00;0,00;-0,01;0,00;0,00;221;155;165;24;38;243;795
323;68,23;-60,41;0,00;0,00;0,00;-0,06;0,00;0,00;148;181;20;43;26;625;447
324;90,54;128,06;0,00;0,00;0,00;0,13;0,00;0,00;138;70;171;26;16;567;915
325;7,99;-593,63;0,00;0,00;0,00;-0,59;0,00;0,00;173;91;161;30;27;984;219
326;54,08;-131,78;0,00;0,00;0,00;-0,13;0,00;0,00;276;59;122;42;28;985;207
327;29,35;-386,36;0,00;0,00;0,00;-0,39;0,00;0,00;335;49;104;36;15;782;205
328;0,00;-712,23;0,00;0,00;0,00;-0,71;0,00;0,00;175;68;54;15;17;193;987
329;53,56;-108,59;0,00;0,00;0,00;-0,11;0,00;0,00;386;53;161;22;26;583;114
330;26,21;-383,51;0,00;0,00;0,00;-0,38;0,00;0,00;104;162;34;13;37;650;147
331;100,00;316,79;0,00;0,00;0,00;0,32;0,00;0,00;188;140;55;16;25;772;412
332;45,55;-272,29;0,00;0,00;0,00;-0,27;0,00;0,00;59;17;57;17;38;501;567
333;31,25;-448,80;0,00;0,00;0,00;-0,45;0,00;0,00;193;55;127;18;30;644;394
334;42,63;-406,34;0,00;0,00;0,00;-0,41;0,00;0,00;293;144;84;41;35;998;904
335;28,74;-414,76;0,00;0,00;0,00;-0,41;0,00;0,00;356;168;36;30;21;183;778
336;34,03;-297,88;0,00;0,00;0,00;-0,30;0,00;0,00;458;112;160;34;38;968;813
337;51,77;-238,09;0,00;0,00;0,00;-0,24;0,00;0,00;303;106;119;13;33;943;416
338;37,73;-319,79;0,00;0,00;0,00;-0,32;0,00;0,00;480;145;168;39;18;494;823
339;59,01;-227,70;0,00;0,00;0,00;-0,23;0,00;0,00;155;62;84;14;32;618;344
340;4,19;-605,85;0,00;0,00;0,00;-0,61;0,00;0,00;482;77;142;21;23;270;643
341;49,72;-230,66;0,00;0,00;0,00;-0,23;0,00;0,00;93;100;128;41;19;994;923
342;48,74;-186,29;0,00;0,00;0,00;-0,19;0,00;0,00;273;143;125;24;31;486;334
343;62,67;-159,79;0,00;0,00;0,00;-0,16;0,00;0,00;404;27;79;21;16;628;448
344;53,53;-236,77;0,00;0,00;0,00;-0,24;0,00;0,00;172;178;133;39;37;302;541
345;64,15;21,99;0,00;0,00;0,00;0,02;0,00;0,00;35;52;87;33;29;674;801
346;37,97;-296,98;0,00;0,00;0,00;-0,30;0,00;0,00;272;60;138;15;22;564;208
347;48,63;-185,22;0,00;0,00;0,00;-0,19;0,00;0,00;176;35;85;45;32;566;392
348;57,96;-117,84;0,00;0,00;0,00;-0,12;0,00;0,00;55;170;53;19;21;996;188
349;57,69;-244,33;0,00;0,00;0,00;-0,24;0,00;0,00;437;91;181;35;36;942;584
350;67,50;11,23;0,00;0,00;0,00;0,01;0,00;0,00;107;113;122;40;28;104;517
351;59,30;-170,57;0,00;0,00;0,00;-0,17;0,00;0,00;229;64;65;34;29;116;468
352;49,81;-194,48;0,00;0,00;0,00;-0,19;0,00;0,00;39;48;175;19;20;136;245
353;52,89;-206,97;0,00;0,00;0,00;-0,21;0,00;0,00;126;102;146;38;30;317;269
354;76,32;53,63;0,00;0,00;0,00;0,05;0,00;0,00;138;18;185;17;38;264;993
355;22,95;-461,67;0,00;0,00;0,00;-0,46;0,00;0,00;409;61;178;13;39;815;584
356;27,39;-426,16;0,00;0,00;0,00;-0,43;0,00;0,00;33;16;173;31;17;513;888
357;79,65;98,41;0,00;0,00;0,00;0,10;0,00;0,00;413;105;82;42;21;405;125
358;53,91;-187,02;0,00;0,00;0,00;-0,19;0,00;0,00;468;199;94;35;21;960;993
359;49,64;-201,27;0,00;0,00;0,00;-0,20;0,00;0,00;166;111;118;43;33;155;162
360;5,08;-626,29;0,00;0,00;0,00;-0,63;0,00;0,00;392;88;42;47;29;759;808
361;76,93;53,86;0,00;0,00;0,00;0,05;0,00;0,00;233;190;112;14;17;624;952
362;74,44;-5,11;0,00;0,00;0,00;-0,01;0,00;0,00;429;190;165;27;31;914;291
363;82,23;161,67;0,00;0,00;0,00;0,16;0,00;0,00;399;136;119;16;22;183;453
364;72,26;-18,97;0,00;0,00;0,00;-0,02;0,00;0,00;379;180;81;35;36;615;469
365;37,26;-337,74;0,00;0,00;0,00;-0,34;0,00;0,00;333;85;130;43;18;810;142
366;34,01;-398,16;0,00;0,00;0,00;-0,40;0,00;0,00;270;190;177;38;19;763;720
367;56,12;-179,19;0,00;0,00;0,00;-0,18;0,00;0,00;30;48;38;16;20;336;461
368;40,66;-305,64;0,00;0,00;0,00;-0,31;0,00;0,00;105;83;57;29;33;973;814
369;73,43;67,92;0,00;0,00;0,00;0,07;0,00;0,00;95;72;172;29;34;233;771
370;98,28;257,74;0,00;0,00;0,00;0,26;0,00;0,00;391;125;111;32;27;549;269
371;81,47;53,33;0,00;0,00;0,00;0,05;0,00;0,00;32;62;34;30;35;517;135
372;52,89;-156,95;0,00;0,00;0,00;-0,16;0,00;0,00;433;83;127;42;35;723;435
373;79,25;82,50;0,00;0,00;0,00;0,08;0,00;0,00;10;187;114;45;19;834;448
374;100,00;322,12;0,00;0,00;0,00;0,32;0,00;0,00;299;49;65;36;31;834;242
375;21,61;-498,36;0,00;0,00;0,00;-0,50;0,00;0,00;351;122;166;19;31;969;743
376;42,97;-198,54;0,00;0,00;0,00;-0,20;0,00;0,00;305;190;132;32;19;488;260
377;19,77;-487,80;0,00;0,00;0,00;-0,49;0,00;0,00;290;92;196;13;18;787;188
378;63,34;-90,64;0,00;0,00;0,00;-0,09;0,00;0,00;429;21;114;15;27;397;331
379;62,55;-51,78;0,00;0,00;0,00;-0,05;0,00;0,00;300;186;54;24;29;296;489
380;57,58;-267,00;0,00;0,00;0,00;-0,27;0,00;0,00;312;28;185;41;30;894;387
381;78,22;39,67;0,00;0,00;0,00;0,04;0,00;0,00;343;149;16;48;19;470;946
382;30,76;-419,06;0,00;0,00;0,00;-0,42;0,00;0,00;445;88;14;14;22;670;249
383;33,41;-456,59;0,00;0,00;0,00;-0,46;0,00;0,00;117;129;64;30;34;969;679
384;93,11;203,84;0,00;0,00;0,00;0,20;0,00;0,00;258;195;59;41;39;157;341
385;41,25;-244,91;0,00;0,00;0,00;-0,24;0,00;0,00;325;153;174;15;21;769;816
386;42,72;-252,46;0,00;0,00;0,00;-0,25;0,00;0,00;208;33;134;36;28;285;232
387;22,69;-485,34;0,00;0,00;0,00;-0,49;0,00;0,00;339;58;81;33;36;230;561
388;25,69;-486,44;0,00;0,00;0,00;-0,49;0,00;0,00;167;149;12;18;39;748;143
389;51,25;-165,38;0,00;0,00;0,00;-0,17;0,00;0,00;352;156;100;42;25;523;913
390;21,43;-382,19;0,00;0,00;0,00;-0,38;0,00;0,00;207;138;117;17;18;304;798
391;22,91;-450,51;0,00;0,00;0,00;-0,45;0,00;0,00;43;68;172;49;36;976;903
392;46,68;-227,48;0,00;0,00;0,00;-0,23;0,00;0,00;368;66;166;39;22;268;609
393;16,25;-480,27;0,00;0,00;0,00;-0,48;0,00;0,00;111;15;182;38;21;442;611
394;89,94;241,16;0,00;0,00;0,00;0,24;0,00;0,00;395;55;102;26;33;347;967
395;85,91;162,89;0,00;0,00;0,00;0,16;0,00;0,00;310;11;197;19;33;775;900
396;40,91;-291,47;0,00;0,00;0,00;-0,29;0,00;0,00;273;38;66;44;24;663;303
397;45,23;-233,81;0,00;0,00;0,00;-0,23;0,00;0,00;268;90;72;11;38;928;379
398;79,32;117,78;0,00;0,00;0,00;0,12;0,00;0,00;381;106;154;32;30;869;680
399;44,36;-254,79;0,00;0,00;0,00;-0,25;0,00;0,00;57;40;166;39;39;795;765
400;52,54;-103,85;0,00;0,00;0,00;-0,10;0,00;0,00;234;93;160;47;27;512;258
401;46,07;-221,12;0,00;0,00;0,00;-0,22;0,00;0,00;196;142;176;13;25;619;122
402;52,51;-191,56;0,00;0,00;0,00;-0,19;0,00;0,00;400;29;105;40;26;295;484
403;20,40;-535,55;0,00;0,00;0,00;-0,54;0,00;0,00;225;199;62;47;37;873;325
404;38,83;-333,64;0,00;0,00;0,00;-0,33;0,00;0,00;26;80;97;20;37;966;456
405;42,93;-290,46;0,00;0,00;0,00;-0,29;0,00;0,00;483;124;70;27;31;834;388
406;47,91;-226,52;0,00;0,00;0,00;-0,23;0,00;0,00;78;176;21;42;25;204;860
407;38,66;-193,55;0,00;0,00;0,00;-0,19;0,00;0,00;43;199;23;11;33;496;404
408;55,03;-168,77;0,00;0,00;0,00;-0,17;0,00;0,00;341;62;101;25;24;880;287
409;22,19;-568,98;0,00;0,00;0,00;-0,57;0,00;0,00;74;83;181;39;22;592;602
410;64,56;-48,82;0,00;0,00;0,00;-0,05;0,00;0,00;165;195;39;31;27;371;633
411;21,03;-578,59;0,00;0,00;0,00;-0,58;0,00;0,00;258;161;170;19;17;587;430
412;31,77;-406,91;0,00;0,00;0,00;-0,41;0,00;0,00;418;85;182;16;25;432;717
413;85,40;145,84;0,00;0,00;0,00;0,15;0,00;0,00;420;134;16;46;16;183;928
414;53,14;-147,13;0,00;0,00;0,00;-0,15;0,00;0,00;474;141;121;18;36;946;879
415;0,00;-687,76;0,00;0,00;0,00;-0,69;0,00;0,00;290;39;18;32;26;708;500
416;19,08;-505,43;0,00;0,00;0,00;-0,51;0,00;0,00;134;177;138;41;19;640;475
417;100,00;267,19;0,00;0,00;0,00;0,27;0,00;0,00;302;95;44;32;33;981;584
418;12,28;-593,52;0,00;0,00;0,00;-0,59;0,00;0,00;363;177;74;45;39;539;237
419;2,07;-633,66;0,00;0,00;0,00;-0,63;0,00;0,00;317;23;170;10;39;865;755
420;70,16;11,95;0,00;0,00;0,00;0,01;0,00;0,00;81;75;65;16;33;320;111
421;0,00;-771,99;0,00;0,00;0,00;-0,77;0,00;0,00;364;89;116;27;18;115;554
422;25,34;-424,16;0,00;0,00;0,00;-0,42;0,00;0,00;192;190;144;23;15;691;358
423;48,70;-136,54;0,00;0,00;0,00;-0,14;0,00;0,00;170;73;21;13;22;970;319
424;68,92;103,41;0,00;0,00;0,00;0,10;0,00;0,00;284;48;102;41;15;337;538
425;31,85;-287,73;0,00;0,00;0,00;-0,29;0,00;0,00;469;49;77;30;18;285;745
426;77,85;136,79;0,00;0,00;0,00;0,14;0,00;0,00;210;140;57;32;25;366;902
427;67,20;-41,84;0,00;0,00;0,00;-0,04;0,00;0,00;119;78;162;35;28;686;335
428;60,23;-69,43;0,00;0,00;0,00;-0,07;0,00;0,00;196;146;67;21;22;167;701
429;61,55;-110,49;0,00;0,00;0,00;-0,11;0,00;0,00;395;70;46;11;26;387;793
430;58,95;-123,25;0,00;0,00;0,00;-0,12;0,00;0,00;11;19;28;12;32;827;913
431;67,75;-12,90;0,00;0,00;0,00;-0,01;0,00;0,00;106;35;91;18;36;320;334
432;35,14;-361,28;0,00;0,00;0,00;-0,36;0,00;0,00;37;98;66;46;37;777;587
433;35,16;-385,37;0,00;0,00;0,00;-0,39;0,00;0,00;39;22;85;35;16;494;642
434;54,60;-190,81;0,00;0,00;0,00;-0,19;0,00;0,00;355;98;14;26;30;660;722
435;49,39;-253,75;0,00;0,00;0,00;-0,25;0,00;0,00;28;40;192;20;37;748;628
436;86,32;150,79;0,00;0,00;0,00;0,15;0,00;0,00;31;60;77;19;39;181;874
437;45,54;-241,31;0,00;0,00;0,00;-0,24;0,00;0,00;488;189;128;14;37;710;718
438;39,82;-292,71;0,00;0,00;0,00;-0,29;0,00;0,00;455;80;195;18;32;411;977
439;69,11;-25,94;0,00;0,00;0,00;-0,03;0,00;0,00;277;100;178;27;30;721;857
440;21,27;-484,85;0,00;0,00;0,00;-0,48;0,00;0,00;16;184;143;20;21;581;843
441;45,17;-196,38;0,00;0,00;0,00;-0,20;0,00;0,00;242;119;29;22;27;129;290
442;33,25;-373,61;0,00;0,00;0,00;-0,37;0,00;0,00;412;15;172;33;37;939;806
443;46,33;-231,77;0,00;0,00;0,00;-0,23;0,00;0,00;311;21;124;24;18;719;883
444;35,86;-278,96;0,00;0,00;0,00;-0,28;0,00;0,00;271;160;131;18;21;132;857
445;65,41;39,27;0,00;0,00;0,00;0,04;0,00;0,00;83;42;82;10;38;927;968
446;19,65;-531,07;0,00;0,00;0,00;-0,53;0,00;0,00;66;162;146;19;29;696;253
447;32,05;-345,93;0,00;0,00;0,00;-0,35;0,00;0,00;99;115;158;14;15;975;182
448;36,12;-399,26;0,00;0,00;0,00;-0,40;0,00;0,00;293;25;102;17;37;329;346
449;28,26;-477,94;0,00;0,00;0,00;-0,48;0,00;0,00;64;84;171;36;17;873;350
450;24,54;-455,73;0,00;0,00;0,00;-0,46;0,00;0,00;246;193;67;35;22;891;455
451;47,18;-251,65;0,00;0,00;0,00;-0,25;0,00;0,00;124;88;33;20;30;993;957
452;46,18;-170,03;0,00;0,00;0,00;-0,17;0,00;0,00;15;197;90;36;16;157;694
453;30,98;-321,31;0,00;0,00;0,00;-0,32;0,00;0,00;271;77;94;16;21;706;916
454;48,55;-129,15;0,00;0,00;0,00;-0,13;0,00;0,00;88;166;21;38;33;771;877
455;66,60;39,27;0,00;0,00;0,00;0,04;0,00;0,00;273;69;110;23;28;435;962
456;100,00;278,85;0,00;0,00;0,00;0,28;0,00;0,00;128;96;70;38;35;166;548
457;100,00;426,59;0,00;0,00;0,00;0,43;0,00;0,00;134;176;105;38;29;311;247
458;24,86;-429,72;0,00;0,00;0,00;-0,43;0,00;0,00;165;67;125;18;38;715;813
459;60,48;-61,38;0,00;0,00;0,00;-0,06;0,00;0,00;357;89;125;45;31;260;530
460;74,56;49,52;0,00;0,00;0,00;0,05;0,00;0,00;363;146;177;34;21;117;646
461;46,89;-267,88;0,00;0,00;0,00;-0,27;0,00;0,00;63;105;131;32;37;846;732
462;57,98;-165,86;0,00;0,00;0,00;-0,17;0,00;0,00;88;77;31;49;35;322;402
463;68,75;-3,59;0,00;0,00;0,00;-0,00;0,00;0,00;112;39;47;46;36;770;975
464;77,20;118,60;0,00;0,00;0,00;0,12;0,00;0,00;57;100;60;34;38;299;806
465;35,82;-257,25;0,00;0,00;0,00;-0,26;0,00;0,00;315;90;101;23;37;488;271
466;66,40;-98,02;0,00;0,00;0,00;-0,10;0,00;0,00;183;87;39;40;37;687;163
467;73,74;1,53;0,00;0,00;0,00;0,00;0,00;0,00;358;159;117;46;16;679;434
468;100,00;337,34;0,00;0,00;0,00;0,34;0,00;0,00;491;50;195;27;38;653;294
469;22,19;-388,56;0,00;0,00;0,00;-0,39;0,00;0,00;165;76;13;32;39;398;774
470;37,84;-363,07;0,00;0,00;0,00;-0,36;0,00;0,00;495;76;178;10;22;975;844
471;74,94;5,57;0,00;0,00;0,00;0,01;0,00;0,00;260;39;47;32;37;529;727
472;100,00;295,94;0,00;0,00;0,00;0,30;0,00;0,00;124;40;68;28;20;196;797
473;71,65;-45,90;0,00;0,00;0,00;-0,05;0,00;0,00;371;187;142;12;23;982;592
474;20,91;-483,07;0,00;0,00;0,00;-0,48;0,00;0,00;29;94;27;42;26;910;278
475;23,56;-498,88;0,00;0,00;0,00;-0,50;0,00;0,00;300;123;75;17;28;793;908
476;78,17;131,83;0,00;0,00;0,00;0,13;0,00;0,00;143;165;73;25;32;820;510
477;25,27;-438,94;0,00;0,00;0,00;-0,44;0,00;0,00;140;125;26;21;30;450;173
478;53,59;-137,44;0,00;0,00;0,00;-0,14;0,00;0,00;324;89;78;43;28;752;936
479;71,37;28,27;0,00;0,00;0,00;0,03;0,00;0,00;123;161;18;26;21;122;737
480;38,86;-246,31;0,00;0,00;0,00;-0,25;0,00;0,00;363;42;180;13;34;346;780
481;53,70;-175,32;0,00;0,00;0,00;-0,18;0,00;0,00;279;73;26;48;28;333;666
482;36,61;-426,28;0,00;0,00;0,00;-0,43;0,00;0,00;216;162;112;25;20;165;263
483;76,31;161,35;0,00;0,00;0,00;0,16;0,00;0,00;269;140;127;17;25;328;867
484;50,91;-236,66;0,00;0,00;0,00;-0,24;0,00;0,00;357;79;157;18;28;414;759
485;95,92;371,43;0,00;0,00;0,00;0,37;0,00;0,00;109;115;152;45;17;519;407
486;59,85;-45,01;0,00;0,00;0,00;-0,05;0,00;0,00;106;112;95;38;30;578;605
487;19,06;-521,98;0,00;0,00;0,00;-0,52;0,00;0,00;312;120;110;13;25;853;159
488;12,73;-586,49;0,00;0,00;0,00;-0,59;0,00;0,00;164;14;163;27;26;894;763
489;90,72;104,85;0,00;0,00;0,00;0,10;0,00;0,00;259;93;167;24;30;829;409
490;13,33;-554,92;0,00;0,00;0,00;-0,55;0,00;0,00;253;173;118;30;33;606;202
491;66,82;-54,33;0,00;0,00;0,00;-0,05;0,00;0,00;205;145;92;28;17;216;835
492;72,14;-5,54;0,00;0,00;0,00;-0,01;0,00;0,00;295;57;155;34;32;873;910
493;79,58;15,76;0,00;0,00;0,00;0,02;0,00;0,00;184;30;53;48;29;380;184
494;67,48;-39,26;0,00;0,00;0,00;-0,04;0,00;0,00;10;61;28;48;17;934;159
495;68,82;-51,37;0,00;0,00;0,00;-0,05;0,00;0,00;94;53;49;33;37;562;459
496;47,47;-115,48;0,00;0,00;0,00;-0,12;0,00;0,00;47;47;78;32;18;632;807
497;13,23;-547,40;0,00;0,00;0,00;-0,55;0,00;0,00;61;34;31;36;24;140;911
498;100,00;335,35;0,00;0,00;0,00;0,34;0,00;0,00;447;150;116;45;22;499;460
499;75,63;43,67;0,00;0,00;0,00;0,04;0,00;0,00;199;16;139;49;22;376;908
500;22,32;-424,40;0,00;0,00;0,00;-0,42;0,00;0,00;199;95;117;36;32;846;998
501;21,15;-472,93;0,00;0,00;0,00;-0,47;0,00;0,00;238;80;137;26;34;586;118
502;29,68;-455,10;0,00;0,00;0,00;-0,46;0,00;0,00;79;171;85;32;31;884;365
503;45,85;-223,22;0,00;0,00;0,00;-0,22;0,00;0,00;274;168;44;15;22;731;757
504;72,54;4,38;0,00;0,00;0,00;0,00;0,00;0,00;12;32;30;20;16;787;508
505;56,55;-82,12;0,00;0,00;0,00;-0,08;0,00;0,00;114;94;191;24;34;907;434
506;25,51;-369,94;0,00;0,00;0,00;-0,37;0,00;0,00;197;90;177;49;17;479;463
507;42,48;-214,62;0,00;0,00;0,00;-0,21;0,00;0,00;279;124;78;31;21;880;403
508;84,54;184,35;0,00;0,00;0,00;0,18;0,00;0,00;300;114;63;41;20;912;383
509;20,21;-470,65;0,00;0,00;0,00;-0,47;0,00;0,00;116;161;106;32;23;166;987
510;49,40;-162,32;0,00;0,00;0,00;-0,16;0,00;0,00;53;174;42;23;37;736;544
511;39,97;-320,93;0,00;0,00;0,00;-0,32;0,00;0,00;26;48;193;32;19;586;320
512;47,68;-239,75;0,00;0,00;0,00;-0,24;0,00;0,00;393;20;20;15;37;564;546
513;32,82;-389,65;0,00;0,00;0,00;-0,39;0,00;0,00;256;56;76;34;27;668;905
514;13,64;-678,24;0,00;0,00;0,00;-0,68;0,00;0,00;215;166;71;23;23;770;268
515;29,26;-356,26;0,00;0,00;0,00;-0,36;0,00;0,00;373;106;81;18;35;645;285
516;75,13;78,83;0,00;0,00;0,00;0,08;0,00;0,00;331;23;113;18;22;606;134
517;3,49;-648,22;0,00;0,00;0,00;-0,65;0,00;0,00;421;65;20;22;31;450;529
518;36,93;-380,61;0,00;0,00;0,00;-0,38;0,00;0,00;325;21;58;32;34;232;403
519;63,79;-157,08;0,00;0,00;0,00;-0,16;0,00;0,00;264;21;52;15;32;672;805
520;69,40;37,76;0,00;0,00;0,00;0,04;0,00;0,00;281;180;13;18;31;192;645
521;27,52;-458,30;0,00;0,00;0,00;-0,46;0,00;0,00;289;17;91;27;27;448;371
522;90,83;227,32;0,00;0,00;0,00;0,23;0,00;0,00;210;99;10;45;39;636;710
523;35,77;-354,79;0,00;0,00;0,00;-0,35;0,00;0,00;14;155;120;47;16;673;219
524;0,00;-699,40;0,00;0,00;0,00;-0,70;0,00;0,00;202;179;112;34;35;219;343
525;27,77;-366,62;0,00;0,00;0,00;-0,37;0,00;0,00;80;107;129;46;22;561;791
526;77,83;122,36;0,00;0,00;0,00;0,12;0,00;0,00;335;68;179;39;36;963;770
527;36,23;-350,99;0,00;0,00;0,00;-0,35;0,00;0,00;202;25;32;16;34;812;172
528;35,42;-318,52;0,00;0,00;0,00;-0,32;0,00;0,00;165;48;199;41;21;779;904
529;62,64;-14,04;0,00;0,00;0,00;-0,01;0,00;0,00;425;63;118;11;36;691;726
530;75,61;23,87;0,00;0,00;0,00;0,02;0,00;0,00;18;192;161;43;20;260;926
531;100,00;398,99;0,00;0,00;0,00;0,40;0,00;0,00;61;154;136;49;15;736;314
532;30,38;-427,49;0,00;0,00;0,00;-0,43;0,00;0,00;79;197;20;35;28;887;852
533;69,23;-16,58;0,00;0,00;0,00;-0,02;0,00;0,00;205;63;137;20;18;689;351
534;56,75;-124,49;0,00;0,00;0,00;-0,12;0,00;0,00;196;157;141;22;34;994;458
535;90,22;211,40;0,00;0,00;0,00;0,21;0,00;0,00;272;133;83;39;18;155;933
536;44,62;-320,80;0,00;0,00;0,00;-0,32;0,00;0,00;290;103;58;36;37;970;513
537;18,71;-523,04;0,00;0,00;0,00;-0,52;0,00;0,00;278;33;92;16;33;645;836
538;33,77;-447,85;0,00;0,00;0,00;-0,45;0,00;0,00;158;168;118;10;29;396;988
539;82,98;64,20;0,00;0,00;0,00;0,06;0,00;0,00;228;30;147;16;32;962;648
540;33,42;-392,57;0,00;0,00;0,00;-0,39;0,00;0,00;204;148;175;28;18;772;356
541;55,50;-207,10;0,00;0,00;0,00;-0,21;0,00;0,00;359;38;49;39;36;763;529
542;75,89;61,99;0,00;0,00;0,00;0,06;0,00;0,00;458;32;182;15;24;489;754
543;35,37;-428,79;0,00;0,00;0,00;-0,43;0,00;0,00;358;170;118;19;27;577;284
544;39,90;-243,93;0,00;0,00;0,00;-0,24;0,00;0,00;140;114;20;32;35;582;481
545;10,91;-631,08;0,00;0,00;0,00;-0,63;0,00;0,00;430;183;186;30;24;266;141
546;0,00;-688,61;0,00;0,00;0,00;-0,69;0,00;0,00;379;109;116;44;28;518;744
547;62,03;-97,76;0,00;0,00;0,00;-0,10;0,00;0,00;285;86;184;46;15;325;759
548;26,05;-447,05;0,00;0,00;0,00;-0,45;0,00;0,00;460;156;170;46;16;633;540
549;48,03;-269,56;0,00;0,00;0,00;-0,27;0,00;0,00;477;77;113;16;24;614;318
550;47,71;-194,43;0,00;0,00;0,00;-0,19;0,00;0,00;280;11;95;44;29;381;771
551;52,65;-248,55;0,00;0,00;0,00;-0,25;0,00;0,00;129;10;74;27;39;312;591
552;51,33;-88,81;0,00;0,00;0,00;-0,09;0,00;0,00;380;57;112;33;39;823;952
553;30,96;-419,90;0,00;0,00;0,00;-0,42;0,00;0,00;249;58;34;46;37;418;900
554;36,08;-425,72;0,00;0,00;0,00;-0,43;0,00;0,00;94;14;167;11;19;867;526
555;21,87;-409,54;0,00;0,00;0,00;-0,41;0,00;0,00;212;13;178;21;17;221;871
556;60,87;-59,51;0,00;0,00;0,00;-0,06;0,00;0,00;36;62;16;45;17;900;821
557;38,81;-324,70;0,00;0,00;0,00;-0,32;0,00;0,00;435;84;34;42;21;218;458
558;60,94;-130,32;0,00;0,00;0,00;-0,13;0,00;0,00;292;85;148;29;33;941;817
