Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
3016;28,71;-433,75;0,00;0,00;0,00;-0,43;0,00;0,00;78;193;190;34;31;861;309
3017;35,90;-311,88;0,00;0,00;0,00;-0,31;0,00;0,00;491;49;58;47;18;363;561
3018;6,36;-728,69;0,00;0,00;0,00;-0,73;0,00;0,00;485;188;11;46;22;470;635
3019;53,32;-201,75;0,00;0,00;0,00;-0,20;0,00;0,00;331;75;38;34;39;679;520
3020;18,27;-467,02;0,00;0,00;0,00;-0,47;0,00;0,00;355;101;192;29;17;472;704
3021;35,67;-352,34;0,00;0,00;0,00;-0,35;0,00;0,00;492;170;24;13;23;221;461
3022;59,59;-171,56;0,00;0,00;0,00;-0,17;0,00;0,00;332;101;157;23;23;920;371
3023;28,10;-463,03;0,00;0,00;0,00;-0,46;0,00;0,00;145;79;78;29;27;476;379
3024;15,55;-599,93;0,00;0,00;0,00;-0,60;0,00;0,00;164;44;133;12;37;687;928
3025;43,46;-224,62;0,00;0,00;0,00;-0,22;0,00;0,00;276;178;100;21;16;641;521
3026;5,62;-651,06;0,00;0,00;0,00;-0,65;0,00;0,00;12;125;104;36;26;874;181
3027;52,06;-156,20;0,00;0,00;0,00;-0,16;0,00;0,00;320;106;60;49;17;983;111
3028;44,95;-230,47;0,00;0,00;0,00;-0,23;0,00;0,00;31;190;177;26;32;570;264
3029;77,56;91,13;0,00;0,00;0,00;0,09;0,00;0,00;340;183;173;10;22;925;291
3030;72,19;-2,20;0,00;0,00;0,00;-0,00;0,00;0,00;420;31;97;47;16;651;795
3031;29,48;-373,82;0,00;0,00;0,00;-0,37;0,00;0,00;392;146;62;14;21;297;821
3032;43,46;-279,51;0,00;0,00;0,00;-0,28;0,00;0,00;34;69;190;21;22;387;901
3033;66,00;-48,35;0,00;0,00;0,00;-0,05;0,00;0,00;222;40;188;19;16;694;438
3034;64,13;2,50;0,00;0,00;0,00;0,00;0,00;0,00;495;135;90;38;18;833;825
3035;45,38;-282,51;0,00;0,00;0,00;-0,28;0,00;0,00;177;124;148;27;38;259;447
3036;32,28;-457,34;0,00;0,00;0,00;-0,46;0,00;0,00;72;158;75;23;25;114;541
3037;65,19;-5,20;0,00;0,00;0,00;-0,01;0,00;0,00;430;118;30;30;29;581;149
3038;62,36;-116,83;0,00;0,00;0,00;-0,12;0,00;0,00;75;10;160;36;38;410;169
3039;85,33;167,38;0,00;0,00;0,00;0,17;0,00;0,00;377;183;71;24;37;187;486
3040;50,93;-225,06;0,00;0,00;0,00;-0,23;0,00;0,00;18;45;127;47;21;976;777
3041;56,93;-61,77;0,00;0,00;0,00;-0,06;0,00;0,00;93;87;15;32;32;110;165
3042;68,92;-12,90;0,00;0,00;0,00;-0,01;0,00;0,00;71;156;30;39;21;878;286
3043;34,44;-258,54;0,00;0,00;0,00;-0,26;0,00;0,00;220;36;107;19;37;283;826
3044;73,43;23,51;0,00;0,00;0,00;0,02;0,00;0,00;334;36;70;28;34;478;628
3045;66,88;-45,06;0,00;0,00;0,00;-0,05;0,00;0,00;443;19;18;16;32;742;958
3046;66,91;11,84;0,00;0,00;0,00;0,01;0,00;0,00;443;43;118;23;15;614;769
3047;61,26;-83,63;0,00;0,00;0,00;-0,08;0,00;0,00;18;156;20;27;20;975;406
3048;51,16;-248,93;0,00;0,00;0,00;-0,25;0,00;0,00;458;46;120;25;25;271;941
3049;61,38;1,23;0,00;0,00;0,00;0,00;0,00;0,00;383;60;124;23;25;992;798
3050;44,69;-203,73;0,00;0,00;0,00;-0,20;0,00;0,00;146;113;79;14;34;132;600
3051;40,07;-312,87;0,00;0,00;0,00;-0,31;0,00;0,00;172;131;45;36;29;647;129
3052;70,38;-18,66;0,00;0,00;0,00;-0,02;0,00;0,00;54;37;49;49;26;984;905
3053;50,86;-246,08;0,00;0,00;0,00;-0,25;0,00;0,00;294;66;75;48;18;489;164
3054;74,93;20,39;0,00;0,00;0,00;0,02;0,00;0,00;401;134;14;21;21;142;443
3055;57,91;-132,92;0,00;0,00;0,00;-0,13;0,00;0,00;42;168;104;41;37;933;274
3056;80,59;116,93;0,00;0,00;0,00;0,12;0,00;0,00;376;12;128;21;21;764;979
3057;73,65;77,12;0,00;0,00;0,00;0,08;0,00;0,00;285;53;152;14;32;421;572
3058;18,31;-622,66;0,00;0,00;0,00;-0,62;0,00;0,00;316;103;56;42;34;572;591
3059;50,14;-135,48;0,00;0,00;0,00;-0,14;0,00;0,00;355;136;92;34;16;299;138
3060;72,48;-56,92;0,00;0,00;0,00;-0,06;0,00;0,00;97;188;81;41;22;683;297
3061;54,76;-116,67;0,00;0,00;0,00;-0,12;0,00;0,00;134;43;65;29;37;381;190
3062;91,85;167,57;0,00;0,00;0,00;0,17;0,00;0,00;187;84;131;15;36;689;897
3063;31,50;-384,25;0,00;0,00;0,00;-0,38;0,00;0,00;43;11;13;37;22;421;426
3064;19,56;-483,37;0,00;0,00;0,00;-0,48;0,00;0,00;307;157;100;28;38;596;981
3065;14,99;-578,31;0,00;0,00;0,00;-0,58;0,00;0,00;344;121;176;19;29;724;736
3066;60,79;-35,90;0,00;0,00;0,00;-0,04;0,00;0,00;173;154;39;29;19;733;758
3067;47,68;-260,58;0,00;0,00;0,00;-0,26;0,00;0,00;418;78;137;47;23;326;793
3068;22,81;-518,56;0,00;0,00;0,00;-0,52;0,00;0,00;158;175;45;46;28;543;964
3069;67,49;-35,59;0,00;0,00;0,00;-0,04;0,00;0,00;51;91;96;13;33;375;577
3070;78,08;37,11;0,00;0,00;0,00;0,04;0,00;0,00;396;82;57;23;23;137;693
3071;40,93;-309,69;0,00;0,00;0,00;-0,31;0,00;0,00;210;105;183;23;38;372;756
3072;33,88;-295,20;0,00;0,00;0,00;-0,30;0,00;0,00;405;97;158;47;31;559;514
3073;32,81;-307,20;0,00;0,00;0,00;-0,31;0,00;0,00;245;107;123;17;34;195;276
3074;12,35;-586,38;0,00;0,00;0,00;-0,59;0,00;0,00;204;139;41;49;27;913;101
3075;30,89;-410,65;0,00;0,00;0,00;-0,41;0,00;0,00;449;86;139;27;39;130;193
3076;68,55;-15,81;0,00;0,00;0,00;-0,02;0,00;0,00;164;44;198;49;19;663;552
3077;65,76;-10,49;0,00;0,00;0,00;-0,01;0,00;0,00;300;177;137;33;20;322;356
3078;53,46;-162,56;0,00;0,00;0,00;-0,16;0,00;0,00;29;11;61;39;20;178;856
3079;0,00;-759,65;0,00;0,00;0,00;-0,76;0,00;0,00;362;137;169;10;32;175;802
3080;90,93;146,52;0,00;0,00;0,00;0,15;0,00;0,00;325;41;77;40;26;414;285
3081;0,00;-636,46;0,00;0,00;0,00;-0,64;0,00;0,00;152;131;87;43;16;263;934
3082;21,11;-407,64;0,00;0,00;0,00;-0,41;0,00;0,00;369;112;188;25;30;535;773
3083;55,51;-123,14;0,00;0,00;0,00;-0,12;0,00;0,00;398;50;91;10;38;563;962
3084;99,81;257,70;0,00;0,00;0,00;0,26;0,00;0,00;217;28;145;45;23;397;212
3085;36,92;-308,07;0,00;0,00;0,00;-0,31;0,00;0,00;80;40;177;23;32;814;626
3086;44,43;-205,51;0,00;0,00;0,00;-0,21;0,00;0,00;372;10;140;39;38;741;578
3087;59,50;-130,69;0,00;0,00;0,00;-0,13;0,00;0,00;387;116;56;24;15;156;287
3088;9,92;-441,63;0,00;0,00;0,00;-0,44;0,00;0,00;108;177;178;39;15;765;231
3089;16,05;-517,91;0,00;0,00;0,00;-0,52;0,00;0,00;496;22;130;18;22;579;803
3090;66,23;-52,54;0,00;0,00;0,00;-0,05;0,00;0,00;278;102;165;32;21;390;476
3091;50,05;-165,68;0,00;0,00;0,00;-0,17;0,00;0,00;281;146;172;36;23;469;586
3092;36,99;-375,95;0,00;0,00;0,00;-0,38;0,00;0,00;308;83;165;25;33;968;871
3093;32,14;-341,01;0,00;0,00;0,00;-0,34;0,00;0,00;54;79;14;26;31;809;769
3094;37,22;-365,85;0,00;0,00;0,00;-0,37;0,00;0,00;474;42;142;25;24;486;399
3095;81,07;198,21;0,00;0,00;0,00;0,20;0,00;0,00;340;13;47;19;30;950;785
3096;76,83;86,31;0,00;0,00;0,00;0,09;0,00;0,00;450;90;26;11;36;387;433
3097;60,80;-71,04;0,00;0,00;0,00;-0,07;0,00;0,00;418;55;21;23;25;956;980
3098;62,18;-60,72;0,00;0,00;0,00;-0,06;0,00;0,00;434;107;55;15;38;495;858
3099;71,37;39,37;0,00;0,00;0,00;0,04;0,00;0,00;249;68;189;36;31;623;661
3100;64,69;77,31;0,00;0,00;0,00;0,08;0,00;0,00;316;20;82;15;26;506;127
3101;55,59;-190,33;0,00;0,00;0,00;-0,19;0,00;0,00;112;42;192;19;22;365;210
3102;53,29;-203,48;0,00;0,00;0,00;-0,20;0,00;0,00;212;79;25;37;39;887;582
3103;12,78;-561,72;0,00;0,00;0,00;-0,56;0,00;0,00;239;55;15;25;38;687;128
3104;55,98;-119,47;0,00;0,00;0,00;-0,12;0,00;0,00;472;91;166;27;31;589;153
3105;46,43;-289,21;0,00;0,00;0,00;-0,29;0,00;0,00;331;159;37;42;32;940;552
3106;33,29;-383,18;0,00;0,00;0,00;-0,38;0,00;0,00;178;88;35;11;21;106;954
3107;52,03;-173,28;0,00;0,00;0,00;-0,17;0,00;0,00;243;182;112;24;33;873;480
3108;32,91;-280,56;0,00;0,00;0,00;-0,28;0,00;0,00;418;35;66;38;32;328;194
3109;67,33;-142,86;0,00;0,00;0,00;-0,14;0,00;0,00;419;103;40;31;38;841;126
3110;44,33;-229,48;0,00;0,00;0,00;-0,23;0,00;0,00;209;113;115;49;29;647;388
3111;45,46;-266,68;0,00;0,00;0,00;-0,27;0,00;0,00;77;185;114;46;29;503;137
3112;62,19;-129,14;0,00;0,00;0,00;-0,13;0,00;0,00;407;85;79;12;27;937;729
3113;91,62;249,55;0,00;0,00;0,00;0,25;0,00;0,00;351;95;117;16;32;941;610
3114;100,00;384,57;0,00;0,00;0,00;0,38;0,00;0,00;265;26;91;16;15;688;874
3115;24,06;-524,87;0,00;0,00;0,00;-0,52;0,00;0,00;384;148;72;37;36;265;308
3116;80,00;97,61;0,00;0,00;0,00;0,10;0,00;0,00;71;18;152;48;30;948;292
3117;50,75;-180,71;0,00;0,00;0,00;-0,18;0,00;0,00;43;138;116;37;16;635;604
3118;43,16;-408,72;0,00;0,00;0,00;-0,41;0,00;0,00;315;50;40;42;32;691;446
3119;0,00;-715,79;0,00;0,00;0,00;-0,72;0,00;0,00;427;169;188;23;18;529;382
3120;17,39;-533,32;0,00;0,00;0,00;-0,53;0,00;0,00;279;39;62;30;15;936;608
3121;92,09;184,00;0,00;0,00;0,00;0,18;0,00;0,00;320;37;94;45;17;697;339
3122;18,99;-524,97;0,00;0,00;0,00;-0,52;0,00;0,00;349;94;22;26;22;424;144
3123;60,29;-87,27;0,00;0,00;0,00;-0,09;0,00;0,00;358;78;181;42;24;591;119
3124;11,80;-512,99;0,00;0,00;0,00;-0,51;0,00;0,00;290;51;192;25;31;613;174
3125;54,32;-257,48;0,00;0,00;0,00;-0,26;0,00;0,00;186;72;167;17;30;383;105
3126;26,89;-366,98;0,00;0,00;0,00;-0,37;0,00;0,00;104;103;151;17;15;455;498
3127;88,18;208,46;0,00;0,00;0,00;0,21;0,00;0,00;250;101;23;42;36;587;271
3128;88,73;119,74;0,00;0,00;0,00;0,12;0,00;0,00;251;131;116;41;32;898;972
3129;49,93;-126,36;0,00;0,00;0,00;-0,13;0,00;0,00;370;151;53;17;18;386;377
3130;68,37;-68,56;0,00;0,00;0,00;-0,07;0,00;0,00;387;188;182;11;16;949;379
3131;26,62;-489,96;0,00;0,00;0,00;-0,49;0,00;0,00;435;151;178;30;32;108;849
3132;34,32;-377,74;0,00;0,00;0,00;-0,38;0,00;0,00;10;67;129;26;21;135;585
3133;27,05;-477,80;0,00;0,00;0,00;-0,48;0,00;0,00;224;168;126;39;20;868;233
3134;54,23;-163,78;0,00;0,00;0,00;-0,16;0,00;0,00;190;158;46;27;29;490;898
3135;49,83;-200,53;0,00;0,00;0,00;-0,20;0,00;0,00;19;13;166;46;29;873;332
3136;100,00;311,89;0,00;0,00;0,00;0,31;0,00;0,00;255;58;162;25;17;814;489
3137;64,49;-34,44;0,00;0,00;0,00;-0,03;0,00;0,00;436;116;72;14;31;785;557
3138;42,56;-158,75;0,00;0,00;0,00;-0,16;0,00;0,00;183;125;99;24;30;759;420
3139;58,80;-63,84;0,00;0,00;0,00;-0,06;0,00;0,00;335;180;131;31;36;895;979
3140;63,17;-38,78;0,00;0,00;0,00;-0,04;0,00;0,00;257;18;78;20;24;119;790
3141;58,37;-151,68;0,00;0,00;0,00;-0,15;0,00;0,00;111;26;196;41;18;689;603
3142;41,16;-270,74;0,00;0,00;0,00;-0,27;0,00;0,00;135;17;53;14;36;105;836
3143;30,14;-476,90;0,00;0,00;0,00;-0,48;0,00;0,00;425;108;93;15;17;129;737
3144;73,73;69,73;0,00;0,00;0,00;0,07;0,00;0,00;346;56;96;49;35;683;178
3145;11,00;-639,86;0,00;0,00;0,00;-0,64;0,00;0,00;83;192;19;15;35;905;320
3146;26,53;-346,93;0,00;0,00;0,00;-0,35;0,00;0,00;339;143;41;22;29;994;870
3147;47,12;-219,69;0,00;0,00;0,00;-0,22;0,00;0,00;173;36;49;41;23;965;805
3148;0,00;-761,42;0,00;0,00;0,00;-0,76;0,00;0,00;16;130;12;36;36;672;119
3149;21,10;-517,51;0,00;0,00;0,00;-0,52;0,00;0,00;481;147;140;34;35;278;857
3150;0,00;-673,99;0,00;0,00;0,00;-0,67;0,00;0,00;491;19;18;16;24;690;651
3151;56,76;-118,22;0,00;0,00;0,00;-0,12;0,00;0,00;141;160;152;27;18;386;192
3152;70,99;17,05;0,00;0,00;0,00;0,02;0,00;0,00;43;141;54;41;17;485;384
3153;100,00;269,94;0,00;0,00;0,00;0,27;0,00;0,00;216;27;183;46;34;309;280
3154;53,39;-193,41;0,00;0,00;0,00;-0,19;0,00;0,00;413;118;115;34;15;389;442
3155;73,24;56,13;0,00;0,00;0,00;0,06;0,00;0,00;28;25;163;33;30;825;254
3156;12,89;-524,89;0,00;0,00;0,00;-0,52;0,00;0,00;412;153;96;24;15;867;668
3157;84,46;185,68;0,00;0,00;0,00;0,19;0,00;0,00;416;30;133;23;18;529;691
3158;49,77;-159,53;0,00;0,00;0,00;-0,16;0,00;0,00;348;157;117;16;24;288;851
3159;100,00;302,50;0,00;0,00;0,00;0,30;0,00;0,00;99;187;88;10;38;527;456
3160;82,07;192,00;0,00;0,00;0,00;0,19;0,00;0,00;374;102;156;19;36;750;295
3161;63,44;-91,81;0,00;0,00;0,00;-0,09;0,00;0,00;440;41;116;24;26;501;361
3162;80,83;155,09;0,00;0,00;0,00;0,16;0,00;0,00;149;53;82;45;25;126;984
3163;73,49;-6,68;0,00;0,00;0,00;-0,01;0,00;0,00;499;171;54;44;18;984;349
3164;38,99;-320,35;0,00;0,00;0,00;-0,32;0,00;0,00;69;27;43;10;32;734;243
3165;40,97;-308,96;0,00;0,00;0,00;-0,31;0,00;0,00;458;155;172;25;37;395;750
3166;5,32;-519,33;0,00;0,00;0,00;-0,52;0,00;0,00;270;198;183;29;34;382;445
3167;89,77;206,49;0,00;0,00;0,00;0,21;0,00;0,00;13;35;88;31;29;903;932
3168;100,00;307,15;0,00;0,00;0,00;0,31;0,00;0,00;414;63;70;26;35;288;606
3169;75,10;62,71;0,00;0,00;0,00;0,06;0,00;0,00;383;108;198;23;28;949;311
3170;75,28;-3,28;0,00;0,00;0,00;-0,00;0,00;0,00;167;154;180;24;30;690;385
3171;78,12;124,91;0,00;0,00;0,00;0,12;0,00;0,00;293;26;95;15;27;667;202
3172;63,30;-171,52;0,00;0,00;0,00;-0,17;0,00;0,00;57;68;14;10;15;827;589
3173;34,22;-398,32;0,00;0,00;0,00;-0,40;0,00;0,00;256;181;197;45;27;565;970
3174;31,47;-469,49;0,00;0,00;0,00;-0,47;0,00;0,00;326;53;37;39;30;842;856
3175;57,32;-178,82;0,00;0,00;0,00;-0,18;0,00;0,00;290;160;15;21;17;385;571
3176;75,39;38,81;0,00;0,00;0,00;0,04;0,00;0,00;459;132;193;27;17;683;963
3177;55,93;-167,62;0,00;0,00;0,00;-0,17;0,00;0,00;169;145;93;10;20;952;520
3178;7,64;-691,42;0,00;0,00;0,00;-0,69;0,00;0,00;495;155;87;26;34;934;331
3179;12,46;-542,20;0,00;0,00;0,00;-0,54;0,00;0,00;75;31;81;32;32;545;246
3180;37,47;-256,75;0,00;0,00;0,00;-0,26;0,00;0,00;434;182;132;37;38;843;495
3181;62,89;-55,89;0,00;0,00;0,00;-0,06;0,00;0,00;294;159;199;39;24;246;872
3182;36,96;-397,38;0,00;0,00;0,00;-0,40;0,00;0,00;186;88;70;40;26;694;174
3183;47,76;-145,59;0,00;0,00;0,00;-0,15;0,00;0,00;178;30;119;29;30;308;196
3184;0,00;-747,47;0,00;0,00;0,00;-0,75;0,00;0,00;107;199;141;38;37;792;129
3185;53,25;-204,01;0,00;0,00;0,00;-0,20;0,00;0,00;483;196;101;18;31;444;190
3186;81,46;141,59;0,00;0,00;0,00;0,14;0,00;0,00;17;171;118;43;19;200;955
3187;100,00;279,32;0,00;0,00;0,00;0,28;0,00;0,00;411;64;80;35;15;820;401
3188;53,54;-200,69;0,00;0,00;0,00;-0,20;0,00;0,00;365;54;165;45;31;216;825
3189;11,37;-633,32;0,00;0,00;0,00;-0,63;0,00;0,00;203;139;29;41;19;864;984
3190;0,00;-707,49;0,00;0,00;0,00;-0,71;0,00;0,00;104;159;51;25;26;295;773
3191;18,61;-503,41;0,00;0,00;0,00;-0,50;0,00;0,00;242;193;46;33;18;618;980
3192;92,15;202,23;0,00;0,00;0,00;0,20;0,00;0,00;12;81;19;17;39;258;164
3193;47,38;-209,68;0,00;0,00;0,00;-0,21;0,00;0,00;39;73;108;31;21;460;158
3194;25,83;-459,45;0,00;0,00;0,00;-0,46;0,00;0,00;321;82;33;36;38;507;365
3195;59,19;-197,98;0,00;0,00;0,00;-0,20;0,00;0,00;105;108;54;41;20;368;639
3196;91,44;71,30;0,00;0,00;0,00;0,07;0,00;0,00;471;167;52;27;36;110;932
3197;86,28;80,16;0,00;0,00;0,00;0,08;0,00;0,00;106;55;142;22;26;131;559
3198;48,13;-190,45;0,00;0,00;0,00;-0,19;0,00;0,00;130;31;150;49;21;995;458
3199;25,45;-470,13;0,00;0,00;0,00;-0,47;0,00;0,00;97;165;30;15;20;863;552
3200;56,08;-100,96;0,00;0,00;0,00;-0,10;0,00;0,00;324;125;143;49;28;609;509
3201;58,98;-136,35;0,00;0,00;0,00;-0,14;0,00;0,00;347;102;110;42;38;185;945
3202;43,82;-238,04;0,00;0,00;0,00;-0,24;0,00;0,00;143;171;101;36;29;856;995
3203;55,94;-238,90;0,00;0,00;0,00;-0,24;0,00;0,00;372;109;34;17;20;616;683
3204;30,18;-372,38;0,00;0,00;0,00;-0,37;0,00;0,00;185;173;12;41;27;999;946
3205;66,19;-33,32;0,00;0,00;0,00;-0,03;0,00;0,00;426;122;171;10;38;841;502
3206;21,07;-530,31;0,00;0,00;0,00;-0,53;0,00;0,00;241;153;119;19;39;417;354
3207;51,92;-255,58;0,00;0,00;0,00;-0,26;0,00;0,00;176;25;97;15;25;473;946
3208;57,24;-133,41;0,00;0,00;0,00;-0,13;0,00;0,00;479;85;18;49;37;856;409
3209;46,48;-202,90;0,00;0,00;0,00;-0,20;0,00;0,00;348;166;20;43;38;503;745
3210;93,23;277,12;0,00;0,00;0,00;0,28;0,00;0,00;329;22;160;32;20;251;926
3211;32,08;-380,80;0,00;0,00;0,00;-0,38;0,00;0,00;114;23;177;37;39;557;993
3212;33,88;-291,82;0,00;0,00;0,00;-0,29;0,00;0,00;148;158;186;31;29;176;965
3213;58,67;-149,32;0,00;0,00;0,00;-0,15;0,00;0,00;394;36;198;46;31;387;848
3214;48,89;-210,98;0,00;0,00;0,00;-0,21;0,00;0,00;356;70;100;13;30;631;345
3215;62,44;-85,58;0,00;0,00;0,00;-0,09;0,00;0,00;85;176;70;25;39;616;813
3216;77,73;14,34;0,00;0,00;0,00;0,01;0,00;0,00;346;22;189;15;28;670;976
3217;61,31;-64,25;0,00;0,00;0,00;-0,06;0,00;0,00;106;183;145;25;24;496;224
3218;62,73;-52,86;0,00;0,00;0,00;-0,05;0,00;0,00;444;23;15;39;31;174;931
3219;54,18;-156,77;0,00;0,00;0,00;-0,16;0,00;0,00;65;20;154;15;38;815;810
3220;39,35;-377,54;0,00;0,00;0,00;-0,38;0,00;0,00;430;106;119;22;27;939;760
3221;63,73;1,79;0,00;0,00;0,00;0,00;0,00;0,00;154;69;174;11;23;681;689
3222;13,63;-567,34;0,00;0,00;0,00;-0,57;0,00;0,00;489;29;103;28;33;139;105
3223;45,58;-307,31;0,00;0,00;0,00;-0,31;0,00;0,00;405;130;68;27;19;936;558
3224;36,62;-386,41;0,00;0,00;0,00;-0,39;0,00;0,00;409;115;78;40;32;369;384
3225;15,47;-545,33;0,00;0,00;0,00;-0,55;0,00;0,00;262;96;79;26;38;174;967
3226;30,77;-386,12;0,00;0,00;0,00;-0,39;0,00;0,00;296;115;61;22;38;726;403
3227;59,33;-158,59;0,00;0,00;0,00;-0,16;0,00;0,00;147;102;180;23;25;616;407
3228;7,21;-604,38;0,00;0,00;0,00;-0,60;0,00;0,00;341;131;75;14;33;726;175
3229;78,27;66,46;0,00;0,00;0,00;0,07;0,00;0,00;118;127;98;44;29;873;972
3230;29,00;-451,94;0,00;0,00;0,00;-0,45;0,00;0,00;13;147;190;46;32;449;921
3231;55,26;-147,81;0,00;0,00;0,00;-0,15;0,00;0,00;176;49;56;21;16;309;323
3232;43,72;-280,51;0,00;0,00;0,00;-0,28;0,00;0,00;192;114;164;49;25;601;296
3233;22,18;-452,71;0,00;0,00;0,00;-0,45;0,00;0,00;415;187;70;40;31;175;948
3234;42,93;-275,32;0,00;0,00;0,00;-0,28;0,00;0,00;32;168;35;36;35;494;242
3235;25,55;-428,19;0,00;0,00;0,00;-0,43;0,00;0,00;293;82;77;40;36;901;246
3236;100,00;279,34;0,00;0,00;0,00;0,28;0,00;0,00;213;190;176;48;33;887;819
3237;63,26;-120,55;0,00;0,00;0,00;-0,12;0,00;0,00;408;172;154;35;19;617;525
3238;84,61;106,53;0,00;0,00;0,00;0,11;0,00;0,00;393;160;153;42;39;353;337
3239;0,00;-704,43;0,00;0,00;0,00;-0,70;0,00;0,00;178;182;88;38;38;953;254
3240;81,40;131,21;0,00;0,00;0,00;0,13;0,00;0,00;38;103;176;20;19;997;213
3241;52,99;-266,62;0,00;0,00;0,00;-0,27;0,00;0,00;50;96;37;27;39;922;921
3242;88,10;165,79;0,00;0,00;0,00;0,17;0,00;0,00;307;104;50;43;19;359;478
3243;27,49;-451,76;0,00;0,00;0,00;-0,45;0,00;0,00;163;50;18;37;20;155;954
3244;65,32;-63,18;0,00;0,00;0,00;-0,06;0,00;0,00;158;181;96;43;15;706;295
3245;55,33;-197,77;0,00;0,00;0,00;-0,20;0,00;0,00;390;135;89;24;39;117;648
3246;70,22;22,08;0,00;0,00;0,00;0,02;0,00;0,00;166;91;102;18;30;604;944
3247;65,53;-48,31;0,00;0,00;0,00;-0,05;0,00;0,00;436;56;176;45;22;888;903
3248;58,12;-98,50;0,00;0,00;0,00;-0,10;0,00;0,00;345;149;59;17;25;253;828
3249;39,40;-345,20;0,00;0,00;0,00;-0,35;0,00;0,00;380;188;180;29;15;112;229
3250;87,70;130,47;0,00;0,00;0,00;0,13;0,00;0,00;160;61;25;38;21;955;915
3251;80,55;118,59;0,00;0,00;0,00;0,12;0,00;0,00;496;67;37;33;23;378;533
3252;66,55;-56,45;0,00;0,00;0,00;-0,06;0,00;0,00;56;18;60;13;28;671;257
3253;72,84;105,69;0,00;0,00;0,00;0,11;0,00;0,00;419;179;180;21;30;247;967
3254;13,56;-603,52;0,00;0,00;0,00;-0,60;0,00;0,00;267;130;71;23;26;469;714
3255;78,55;122,84;0,00;0,00;0,00;0,12;0,00;0,00;134;118;87;13;20;748;633
3256;70,87;-17,18;0,00;0,00;0,00;-0,02;0,00;0,00;142;28;167;27;27;618;481
3257;72,32;-108,74;0,00;0,00;0,00;-0,11;0,00;0,00;32;124;92;41;30;279;400
3258;28,27;-480,97;0,00;0,00;0,00;-0,48;0,00;0,00;445;152;182;38;18;868;305
3259;88,50;166,67;0,00;0,00;0,00;0,17;0,00;0,00;344;107;126;23;29;906;926
3260;24,85;-499,24;0,00;0,00;0,00;-0,50;0,00;0,00;76;174;130;25;28;639;806
3261;52,24;-242,01;0,00;0,00;0,00;-0,24;0,00;0,00;364;46;116;38;27;645;352
3262;16,46;-519,27;0,00;0,00;0,00;-0,52;0,00;0,00;499;50;82;36;39;241;849
3263;53,02;-86,98;0,00;0,00;0,00;-0,09;0,00;0,00;63;71;28;37;16;344;372
3264;44,81;-225,30;0,00;0,00;0,00;-0,23;0,00;0,00;328;176;16;26;19;381;509
3265;66,20;-53,85;0,00;0,00;0,00;-0,05;0,00;0,00;415;74;62;18;23;273;801
3266;30,37;-438,26;0,00;0,00;0,00;-0,44;0,00;0,00;442;163;132;22;21;337;734
3267;55,52;-187,05;0,00;0,00;0,00;-0,19;0,00;0,00;277;85;169;46;27;919;768
3268;87,94;179,07;0,00;0,00;0,00;0,18;0,00;0,00;203;89;88;18;21;860;653
3269;0,00;-739,65;0,00;0,00;0,00;-0,74;0,00;0,00;297;192;122;20;30;665;503
3270;84,14;163,17;0,00;0,00;0,00;0,16;0,00;0,00;382;89;35;10;19;212;971
3271;9,91;-580,63;0,00;0,00;0,00;-0,58;0,00;0,00;375;174;19;30;24;698;188
3272;47,38;-209,50;0,00;0,00;0,00;-0,21;0,00;0,00;468;122;181;45;23;567;537
3273;74,74;40,29;0,00;0,00;0,00;0,04;0,00;0,00;493;20;60;45;16;788;556
3274;21,34;-493,50;0,00;0,00;0,00;-0,49;0,00;0,00;90;22;32;31;29;602;333
3275;53,62;-147,59;0,00;0,00;0,00;-0,15;0,00;0,00;400;82;180;34;36;802;190
3276;45,70;-184,82;0,00;0,00;0,00;-0,18;0,00;0,00;46;109;158;10;37;313;741
3277;16,48;-544,89;0,00;0,00;0,00;-0,54;0,00;0,00;46;57;168;30;15;738;617
3278;42,91;-243,50;0,00;0,00;0,00;-0,24;0,00;0,00;371;44;167;37;23;712;525
3279;83,48;88,99;0,00;0,00;0,00;0,09;0,00;0,00;122;147;62;26;35;171;978
3280;37,19;-307,39;0,00;0,00;0,00;-0,31;0,00;0,00;405;113;30;13;22;748;225
3281;58,64;-13,74;0,00;0,00;0,00;-0,01;0,00;0,00;248;182;26;19;37;112;970
3282;16,60;-504,73;0,00;0,00;0,00;-0,50;0,00;0,00;51;132;46;41;35;664;947
3283;46,38;-250,09;0,00;0,00;0,00;-0,25;0,00;0,00;246;53;123;45;25;433;426
3284;100,00;312,04;0,00;0,00;0,00;0,31;0,00;0,00;404;49;110;12;35;652;322
3285;76,59;20,55;0,00;0,00;0,00;0,02;0,00;0,00;49;19;122;43;32;792;500
3286;52,77;-119,48;0,00;0,00;0,00;-0,12;0,00;0,00;123;112;196;31;35;247;741
3287;72,87;74,24;0,00;0,00;0,00;0,07;0,00;0,00;42;47;35;27;19;569;735
3288;44,03;-301,49;0,00;0,00;0,00;-0,30;0,00;0,00;39;93;42;23;23;631;645
3289;61,19;-86,71;0,00;0,00;0,00;-0,09;0,00;0,00;404;183;52;20;23;851;434
