Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2360;53,44;63,07;0,00;0,00;0,00;0,06;0,00;0,00;42;74;134;49;29;506;707
2361;51,43;53,64;0,00;0,00;0,00;0,05;0,00;0,00;95;25;53;31;15;863;902
2362;50,75;-49,23;0,00;0,00;0,00;-0,05;0,00;0,00;381;51;190;19;26;439;226
2363;57,68;95,68;0,00;0,00;0,00;0,10;0,00;0,00;269;180;54;30;29;580;325
2364;61,75;47,64;0,00;0,00;0,00;0,05;0,00;0,00;105;147;108;25;18;882;656
2365;44,22;-46,30;0,00;0,00;0,00;-0,05;0,00;0,00;95;102;149;40;35;407;421
2366;58,62;84,12;0,00;0,00;0,00;0,08;0,00;0,00;43;161;90;40;27;927;840
2367;61,91;224,64;0,00;0,00;0,00;0,22;0,00;0,00;409;138;120;37;17;418;159
2368;42,40;12,76;0,00;0,00;0,00;0,01;0,00;0,00;48;35;142;37;25;196;482
2369;40,54;-58,22;0,00;0,00;0,00;-0,06;0,00;0,00;94;138;45;23;33;605;188
2370;56,68;119,42;0,00;0,00;0,00;0,12;0,00;0,00;238;167;90;10;19;515;883
2371;54,79;151,84;0,00;0,00;0,00;0,15;0,00;0,00;488;191;72;43;35;893;451
2372;82,01;270,51;0,00;0,00;0,00;0,27;0,00;0,00;451;172;88;22;29;889;346
2373;53,05;29,07;0,00;0,00;0,00;0,03;0,00;0,00;471;112;105;38;30;541;492
2374;45,03;-51,05;0,00;0,00;0,00;-0,05;0,00;0,00;433;56;28;38;29;220;315
2375;76,29;342,42;0,00;0,00;0,00;0,34;0,00;0,00;211;120;165;24;25;187;218
2376;58,64;33,01;0,00;0,00;0,00;0,03;0,00;0,00;327;53;54;17;32;852;735
2377;46,38;-29,32;0,00;0,00;0,00;-0,03;0,00;0,00;450;132;127;13;20;394;597
2378;68,74;195,77;0,00;0,00;0,00;0,20;0,00;0,00;10;159;67;16;32;471;395
2379;39,49;-90,36;0,00;0,00;0,00;-0,09;0,00;0,00;19;100;71;25;33;765;941
2380;65,20;184,09;0,00;0,00;0,00;0,18;0,00;0,00;280;27;88;40;34;717;337
2381;52,19;88,51;0,00;0,00;0,00;0,09;0,00;0,00;325;111;165;48;33;967;455
2382;35,76;-132,23;0,00;0,00;0,00;-0,13;0,00;0,00;46;178;55;33;24;963;932
2383;35,94;-240,88;0,00;0,00;0,00;-0,24;0,00;0,00;330;140;79;33;36;143;838
2384;65,10;156,96;0,00;0,00;0,00;0,16;0,00;0,00;63;97;186;44;26;216;220
2385;51,98;109,30;0,00;0,00;0,00;0,11;0,00;0,00;469;181;114;15;18;940;828
2386;26,39;-224,01;0,00;0,00;0,00;-0,22;0,00;0,00;160;87;166;30;19;690;252
2387;46,18;28,92;0,00;0,00;0,00;0,03;0,00;0,00;11;131;70;11;16;768;977
2388;23,29;-307,53;0,00;0,00;0,00;-0,31;0,00;0,00;270;128;170;29;38;481;832
2389;34,53;-23,62;0,00;0,00;0,00;-0,02;0,00;0,00;83;38;28;36;39;306;554
2390;57,48;81,16;0,00;0,00;0,00;0,08;0,00;0,00;41;114;143;23;34;659;710
2391;66,64;245,38;0,00;0,00;0,00;0,25;0,00;0,00;241;18;36;14;22;413;729
2392;41,84;-135,08;0,00;0,00;0,00;-0,14;0,00;0,00;100;131;30;27;32;211;951
2393;39,93;-130,87;0,00;0,00;0,00;-0,13;0,00;0,00;197;193;150;46;29;351;837
2394;56,19;128,99;0,00;0,00;0,00;0,13;0,00;0,00;479;194;115;14;35;612;152
2395;29,53;-159,29;0,00;0,00;0,00;-0,16;0,00;0,00;117;132;93;16;28;338;409
2396;84,55;321,75;0,00;0,00;0,00;0,32;0,00;0,00;228;30;66;21;29;130;176
2397;57,24;75,47;0,00;0,00;0,00;0,08;0,00;0,00;360;191;169;15;27;301;495
2398;52,92;33,85;0,00;0,00;0,00;0,03;0,00;0,00;449;48;18;40;35;291;761
2399;31,01;-206,87;0,00;0,00;0,00;-0,21;0,00;0,00;288;154;141;39;34;734;743
2400;39,82;23,89;0,00;0,00;0,00;0,02;0,00;0,00;399;42;91;27;33;902;524
2401;44,90;-142,00;0,00;0,00;0,00;-0,14;0,00;0,00;47;109;69;13;25;870;434
2402;17,27;-306,29;0,00;0,00;0,00;-0,31;0,00;0,00;62;43;173;43;17;723;710
2403;51,24;9,19;0,00;0,00;0,00;0,01;0,00;0,00;67;67;79;22;16;181;982
2404;38,78;-28,92;0,00;0,00;0,00;-0,03;0,00;0,00;121;103;106;16;20;440;718
2405;43,29;-174,06;0,00;0,00;0,00;-0,17;0,00;0,00;329;45;95;39;29;639;701
2406;34,84;-213,43;0,00;0,00;0,00;-0,21;0,00;0,00;300;24;50;12;29;647;541
2407;54,46;153,41;0,00;0,00;0,00;0,15;0,00;0,00;148;194;27;20;17;191;661
2408;40,75;-130,50;0,00;0,00;0,00;-0,13;0,00;0,00;433;106;127;32;26;561;767
2409;46,09;-115,01;0,00;0,00;0,00;-0,12;0,00;0,00;307;148;92;38;25;481;806
2410;51,90;40,60;0,00;0,00;0,00;0,04;0,00;0,00;178;93;139;37;29;585;263
2411;46,44;-77,71;0,00;0,00;0,00;-0,08;0,00;0,00;274;125;92;41;36;699;579
2412;38,48;-78,74;0,00;0,00;0,00;-0,08;0,00;0,00;149;54;41;33;16;763;410
2413;41,55;-175,66;0,00;0,00;0,00;-0,18;0,00;0,00;105;134;127;17;28;966;573
2414;27,07;-205,49;0,00;0,00;0,00;-0,21;0,00;0,00;95;43;155;34;20;197;817
2415;24,62;-268,08;0,00;0,00;0,00;-0,27;0,00;0,00;165;116;46;10;33;279;994
2416;60,42;170,12;0,00;0,00;0,00;0,17;0,00;0,00;255;112;82;32;31;614;831
2417;63,77;98,10;0,00;0,00;0,00;0,10;0,00;0,00;405;76;153;15;28;151;933
2418;53,44;1,37;0,00;0,00;0,00;0,00;0,00;0,00;195;125;38;21;33;948;369
2419;53,26;24,09;0,00;0,00;0,00;0,02;0,00;0,00;150;23;178;47;26;316;142
2420;40,19;-63,27;0,00;0,00;0,00;-0,06;0,00;0,00;348;32;69;17;27;127;722
2421;71,27;328,24;0,00;0,00;0,00;0,33;0,00;0,00;357;151;143;18;36;975;532
2422;45,59;4,06;0,00;0,00;0,00;0,00;0,00;0,00;344;180;128;45;38;417;512
2423;78,54;314,85;0,00;0,00;0,00;0,31;0,00;0,00;32;21;163;38;15;960;161
2424;55,65;106,43;0,00;0,00;0,00;0,11;0,00;0,00;359;88;91;20;30;215;198
2425;54,06;-15,19;0,00;0,00;0,00;-0,02;0,00;0,00;495;101;142;32;28;482;246
2426;41,10;1,03;0,00;0,00;0,00;0,00;0,00;0,00;421;167;31;13;15;879;616
2427;49,50;8,62;0,00;0,00;0,00;0,01;0,00;0,00;403;63;66;38;32;444;267
2428;80,89;355,28;0,00;0,00;0,00;0,36;0,00;0,00;385;147;167;15;25;483;631
2429;65,25;212,95;0,00;0,00;0,00;0,21;0,00;0,00;129;72;59;33;38;152;121
2430;39,14;-200,06;0,00;0,00;0,00;-0,20;0,00;0,00;195;185;109;31;19;553;516
2431;44,50;-92,74;0,00;0,00;0,00;-0,09;0,00;0,00;190;61;167;30;36;393;787
2432;57,72;33,65;0,00;0,00;0,00;0,03;0,00;0,00;445;177;51;19;17;387;469
2433;51,49;-27,68;0,00;0,00;0,00;-0,03;0,00;0,00;408;153;137;25;28;580;179
2434;53,87;33,83;0,00;0,00;0,00;0,03;0,00;0,00;143;138;46;26;25;350;840
2435;43,86;-70,20;0,00;0,00;0,00;-0,07;0,00;0,00;310;163;135;31;17;379;273
2436;60,88;94,85;0,00;0,00;0,00;0,09;0,00;0,00;388;115;76;35;30;356;962
2437;76,40;276,00;0,00;0,00;0,00;0,28;0,00;0,00;475;103;72;10;28;597;828
2438;27,05;-320,67;0,00;0,00;0,00;-0,32;0,00;0,00;100;106;29;26;31;622;690
2439;46,23;9,67;0,00;0,00;0,00;0,01;0,00;0,00;368;140;160;18;25;538;227
2440;32,13;-172,23;0,00;0,00;0,00;-0,17;0,00;0,00;374;137;51;15;24;816;487
2441;41,23;12,76;0,00;0,00;0,00;0,01;0,00;0,00;78;75;33;31;33;379;612
2442;50,48;43,56;0,00;0,00;0,00;0,04;0,00;0,00;163;101;186;32;29;221;553
2443;50,24;34,25;0,00;0,00;0,00;0,03;0,00;0,00;33;182;35;45;26;648;589
2444;57,05;115,53;0,00;0,00;0,00;0,12;0,00;0,00;434;51;144;24;28;869;531
2445;38,29;-102,03;0,00;0,00;0,00;-0,10;0,00;0,00;425;115;136;17;21;473;206
2446;39,86;-64,38;0,00;0,00;0,00;-0,06;0,00;0,00;294;141;119;29;20;666;869
2447;36,75;-117,11;0,00;0,00;0,00;-0,12;0,00;0,00;254;186;179;23;37;290;107
2448;59,01;23,79;0,00;0,00;0,00;0,02;0,00;0,00;182;65;140;39;25;759;199
2449;66,51;132,42;0,00;0,00;0,00;0,13;0,00;0,00;400;55;170;32;24;608;202
2450;49,72;-41,33;0,00;0,00;0,00;-0,04;0,00;0,00;204;188;166;23;38;987;417
2451;36,09;-227,46;0,00;0,00;0,00;-0,23;0,00;0,00;191;110;127;14;26;405;750
2452;39,87;-122,59;0,00;0,00;0,00;-0,12;0,00;0,00;119;30;94;40;18;306;766
2453;59,10;94,07;0,00;0,00;0,00;0,09;0,00;0,00;442;52;145;26;30;716;416
2454;43,23;-16,18;0,00;0,00;0,00;-0,02;0,00;0,00;432;12;85;10;33;437;708
2455;22,90;-214,10;0,00;0,00;0,00;-0,21;0,00;0,00;177;108;57;25;17;721;898
2456;47,43;131,29;0,00;0,00;0,00;0,13;0,00;0,00;209;199;93;42;20;206;386
2457;40,82;-142,94;0,00;0,00;0,00;-0,14;0,00;0,00;239;81;185;46;30;483;112
2458;78,46;309,61;0,00;0,00;0,00;0,31;0,00;0,00;79;54;74;35;15;235;857
2459;65,12;124,70;0,00;0,00;0,00;0,12;0,00;0,00;79;197;51;49;38;899;117
2460;74,46;237,10;0,00;0,00;0,00;0,24;0,00;0,00;224;199;142;19;29;343;300
2461;91,05;295,17;0,00;0,00;0,00;0,30;0,00;0,00;369;106;36;18;36;950;499
2462;30,47;-143,82;0,00;0,00;0,00;-0,14;0,00;0,00;81;87;103;23;15;137;867
2463;17,72;-349,31;0,00;0,00;0,00;-0,35;0,00;0,00;478;87;189;11;17;716;780
2464;46,85;-163,71;0,00;0,00;0,00;-0,16;0,00;0,00;466;112;18;24;35;139;691
2465;87,63;392,91;0,00;0,00;0,00;0,39;0,00;0,00;245;39;83;34;17;580;368
2466;74,16;227,32;0,00;0,00;0,00;0,23;0,00;0,00;113;78;49;21;38;184;441
2467;38,34;-49,25;0,00;0,00;0,00;-0,05;0,00;0,00;121;13;74;40;39;651;529
2468;61,79;143,43;0,00;0,00;0,00;0,14;0,00;0,00;464;17;32;32;22;828;443
2469;54,50;20,17;0,00;0,00;0,00;0,02;0,00;0,00;286;130;168;30;21;766;188
2470;47,63;8,33;0,00;0,00;0,00;0,01;0,00;0,00;314;72;124;26;17;237;534
2471;57,52;97,32;0,00;0,00;0,00;0,10;0,00;0,00;192;84;144;28;16;382;649
2472;61,33;118,74;0,00;0,00;0,00;0,12;0,00;0,00;212;39;112;47;33;816;589
2473;56,65;69,84;0,00;0,00;0,00;0,07;0,00;0,00;12;20;102;13;15;803;791
2474;38,71;-74,76;0,00;0,00;0,00;-0,07;0,00;0,00;475;168;48;42;19;488;910
2475;56,48;18,54;0,00;0,00;0,00;0,02;0,00;0,00;327;191;171;48;25;350;334
2476;30,26;-174,99;0,00;0,00;0,00;-0,17;0,00;0,00;151;118;15;17;27;790;788
2477;40,16;-52,70;0,00;0,00;0,00;-0,05;0,00;0,00;13;97;171;40;17;412;691
2478;58,99;57,97;0,00;0,00;0,00;0,06;0,00;0,00;182;127;154;46;33;110;905
2479;21,61;-264,73;0,00;0,00;0,00;-0,26;0,00;0,00;236;50;118;28;36;473;148
2480;73,85;258,26;0,00;0,00;0,00;0,26;0,00;0,00;464;27;49;43;15;486;821
2481;38,74;-170,67;0,00;0,00;0,00;-0,17;0,00;0,00;50;19;63;18;37;432;897
2482;62,82;66,05;0,00;0,00;0,00;0,07;0,00;0,00;402;77;85;40;26;524;449
2483;11,18;-385,50;0,00;0,00;0,00;-0,39;0,00;0,00;317;54;56;43;38;793;276
2484;42,94;-107,69;0,00;0,00;0,00;-0,11;0,00;0,00;93;85;43;41;29;101;927
2485;70,62;192,33;0,00;0,00;0,00;0,19;0,00;0,00;184;156;119;32;37;768;936
2486;44,14;68,39;0,00;0,00;0,00;0,07;0,00;0,00;251;197;144;27;35;941;409
2487;33,84;-180,88;0,00;0,00;0,00;-0,18;0,00;0,00;363;159;147;49;22;825;541
2488;21,77;-257,28;0,00;0,00;0,00;-0,26;0,00;0,00;270;172;63;26;38;163;798
2489;43,05;-83,63;0,00;0,00;0,00;-0,08;0,00;0,00;170;134;91;39;39;971;774
2490;75,27;154,65;0,00;0,00;0,00;0,15;0,00;0,00;145;133;104;16;16;455;376
2491;39,87;-69,06;0,00;0,00;0,00;-0,07;0,00;0,00;484;126;138;21;16;298;513
2492;57,51;162,59;0,00;0,00;0,00;0,16;0,00;0,00;267;164;108;37;19;764;811
2493;13,58;-252,15;0,00;0,00;0,00;-0,25;0,00;0,00;248;147;136;31;20;575;575
2494;35,52;-111,64;0,00;0,00;0,00;-0,11;0,00;0,00;226;139;57;38;30;970;618
2495;53,31;-24,31;0,00;0,00;0,00;-0,02;0,00;0,00;310;195;45;15;32;591;661
2496;46,27;-38,32;0,00;0,00;0,00;-0,04;0,00;0,00;204;93;13;20;37;325;892
2497;47,50;20,09;0,00;0,00;0,00;0,02;0,00;0,00;430;166;57;13;35;600;267
2498;54,02;44,92;0,00;0,00;0,00;0,04;0,00;0,00;119;142;68;43;39;401;862
2499;53,48;81,06;0,00;0,00;0,00;0,08;0,00;0,00;494;38;11;19;36;413;449
2500;57,95;151,63;0,00;0,00;0,00;0,15;0,00;0,00;186;180;74;19;19;589;729
2501;36,90;-168,23;0,00;0,00;0,00;-0,17;0,00;0,00;103;187;152;13;34;163;407
2502;44,16;-18,62;0,00;0,00;0,00;-0,02;0,00;0,00;390;106;126;39;36;573;402
2503;42,40;11,07;0,00;0,00;0,00;0,01;0,00;0,00;305;136;75;22;17;910;406
2504;43,43;-120,37;0,00;0,00;0,00;-0,12;0,00;0,00;478;172;144;49;35;409;945
2505;46,65;-109,31;0,00;0,00;0,00;-0,11;0,00;0,00;47;112;64;39;35;770;780
2506;34,23;-244,97;0,00;0,00;0,00;-0,24;0,00;0,00;461;158;91;41;34;525;499
2507;58,79;43,97;0,00;0,00;0,00;0,04;0,00;0,00;233;184;165;15;39;968;930
2508;61,20;170,84;0,00;0,00;0,00;0,17;0,00;0,00;53;148;166;29;18;697;249
2509;51,11;-20,26;0,00;0,00;0,00;-0,02;0,00;0,00;170;59;73;28;20;627;319
2510;50,20;83,24;0,00;0,00;0,00;0,08;0,00;0,00;480;142;120;33;26;748;895
2511;58,86;177,56;0,00;0,00;0,00;0,18;0,00;0,00;161;114;63;10;36;739;284
2512;44,41;-62,51;0,00;0,00;0,00;-0,06;0,00;0,00;186;15;175;42;30;249;271
2513;24,33;-217,26;0,00;0,00;0,00;-0,22;0,00;0,00;105;52;103;27;34;885;449
2514;31,45;-190,11;0,00;0,00;0,00;-0,19;0,00;0,00;420;88;173;18;34;479;644
2515;53,23;-8,38;0,00;0,00;0,00;-0,01;0,00;0,00;379;79;111;36;36;763;760
2516;56,91;75,76;0,00;0,00;0,00;0,08;0,00;0,00;441;108;51;31;32;400;985
2517;27,01;-246,92;0,00;0,00;0,00;-0,25;0,00;0,00;412;62;153;24;25;707;331
2518;19,76;-322,71;0,00;0,00;0,00;-0,32;0,00;0,00;21;83;140;29;29;710;473
2519;44,76;0,33;0,00;0,00;0,00;0,00;0,00;0,00;56;45;151;32;16;532;405
2520;56,43;-13,75;0,00;0,00;0,00;-0,01;0,00;0,00;77;71;73;16;39;711;179
2521;36,39;-212,94;0,00;0,00;0,00;-0,21;0,00;0,00;99;18;92;33;15;727;292
2522;33,31;-203,36;0,00;0,00;0,00;-0,20;0,00;0,00;242;70;43;34;16;922;802
2523;29,97;-205,44;0,00;0,00;0,00;-0,21;0,00;0,00;432;124;172;12;19;698;405
2524;49,61;12,17;0,00;0,00;0,00;0,01;0,00;0,00;235;107;40;21;29;149;111
2525;50,63;-22,20;0,00;0,00;0,00;-0,02;0,00;0,00;294;195;69;39;26;316;725
2526;42,44;-26,36;0,00;0,00;0,00;-0,03;0,00;0,00;10;98;142;21;24;828;426
2527;3,82;-399,51;0,00;0,00;0,00;-0,40;0,00;0,00;157;182;170;32;20;348;247
2528;52,09;-85,19;0,00;0,00;0,00;-0,09;0,00;0,00;96;134;96;28;26;662;548
2529;77,57;182,75;0,00;0,00;0,00;0,18;0,00;0,00;371;133;128;31;25;260;191
2530;56,95;83,52;0,00;0,00;0,00;0,08;0,00;0,00;342;129;137;43;28;819;345
2531;57,20;54,49;0,00;0,00;0,00;0,05;0,00;0,00;371;81;165;15;30;250;886
2532;43,80;-87,83;0,00;0,00;0,00;-0,09;0,00;0,00;261;105;129;19;38;922;868
2533;44,60;-51,99;0,00;0,00;0,00;-0,05;0,00;0,00;48;115;139;34;24;110;861
2534;50,61;62,79;0,00;0,00;0,00;0,06;0,00;0,00;346;46;17;43;24;572;320
2535;25,30;-288,11;0,00;0,00;0,00;-0,29;0,00;0,00;23;153;111;32;18;120;153
2536;47,34;-5,60;0,00;0,00;0,00;-0,01;0,00;0,00;347;135;108;18;32;405;361
2537;46,89;-61,47;0,00;0,00;0,00;-0,06;0,00;0,00;486;55;61;10;26;720;436
2538;80,99;387,00;0,00;0,00;0,00;0,39;0,00;0,00;174;140;81;46;26;276;576
2539;43,52;-58,23;0,00;0,00;0,00;-0,06;0,00;0,00;307;54;85;48;26;685;140
2540;63,50;148,33;0,00;0,00;0,00;0,15;0,00;0,00;208;193;54;47;24;149;408
2541;50,11;-50,06;0,00;0,00;0,00;-0,05;0,00;0,00;496;42;62;17;32;946;110
2542;51,21;-43,86;0,00;0,00;0,00;-0,04;0,00;0,00;44;52;88;23;28;643;113
2543;48,35;-24,78;0,00;0,00;0,00;-0,02;0,00;0,00;395;54;128;24;26;219;662
2544;75,61;230,79;0,00;0,00;0,00;0,23;0,00;0,00;377;103;16;35;17;608;162
2545;23,52;-200,15;0,00;0,00;0,00;-0,20;0,00;0,00;38;112;60;19;17;500;542
2546;75,44;263,14;0,00;0,00;0,00;0,26;0,00;0,00;472;126;27;26;34;688;260
2547;55,57;47,84;0,00;0,00;0,00;0,05;0,00;0,00;469;80;94;36;35;118;754
2548;36,01;-136,14;0,00;0,00;0,00;-0,14;0,00;0,00;146;163;22;16;27;298;425
2549;51,16;5,13;0,00;0,00;0,00;0,01;0,00;0,00;435;105;102;36;19;281;104
2550;55,78;57,64;0,00;0,00;0,00;0,06;0,00;0,00;446;72;144;16;37;351;870
2551;69,31;174,59;0,00;0,00;0,00;0,17;0,00;0,00;160;16;79;21;20;432;678
2552;39,45;-97,67;0,00;0,00;0,00;-0,10;0,00;0,00;310;30;30;39;23;443;775
2553;59,21;140,39;0,00;0,00;0,00;0,14;0,00;0,00;102;11;59;14;28;948;339
2554;61,04;188,69;0,00;0,00;0,00;0,19;0,00;0,00;183;128;54;23;21;195;467
2555;49,45;38,26;0,00;0,00;0,00;0,04;0,00;0,00;384;120;56;44;25;776;561
2556;56,80;161,09;0,00;0,00;0,00;0,16;0,00;0,00;176;39;175;39;27;323;596
2557;71,67;239,80;0,00;0,00;0,00;0,24;0,00;0,00;323;88;158;44;36;197;527
2558;47,66;-91,35;0,00;0,00;0,00;-0,09;0,00;0,00;196;174;192;16;39;385;752
2559;63,86;98,44;0,00;0,00;0,00;0,10;0,00;0,00;322;67;86;37;26;798;541
2560;67,42;151,09;0,00;0,00;0,00;0,15;0,00;0,00;134;89;185;38;24;188;804
2561;67,71;257,44;0,00;0,00;0,00;0,26;0,00;0,00;482;104;96;18;38;367;328
2562;58,51;80,02;0,00;0,00;0,00;0,08;0,00;0,00;15;64;109;31;21;468;198
2563;46,08;-69,89;0,00;0,00;0,00;-0,07;0,00;0,00;21;20;125;20;38;707;471
2564;49,94;-4,10;0,00;0,00;0,00;-0,00;0,00;0,00;380;57;159;41;29;395;348
2565;45,82;-37,57;0,00;0,00;0,00;-0,04;0,00;0,00;307;97;134;18;31;506;832
2566;31,35;-197,42;0,00;0,00;0,00;-0,20;0,00;0,00;41;146;95;17;39;411;143
2567;50,90;-34,09;0,00;0,00;0,00;-0,03;0,00;0,00;58;127;110;29;27;610;408
2568;77,79;312,41;0,00;0,00;0,00;0,31;0,00;0,00;111;127;198;17;20;572;954
2569;26,06;-216,20;0,00;0,00;0,00;-0,22;0,00;0,00;27;157;67;28;23;342;536
2570;54,99;86,27;0,00;0,00;0,00;0,09;0,00;0,00;111;35;15;18;31;171;684
2571;58,84;81,70;0,00;0,00;0,00;0,08;0,00;0,00;265;131;60;26;26;219;979
2572;66,60;144,30;0,00;0,00;0,00;0,14;0,00;0,00;255;23;104;28;19;395;695
2573;60,92;95,51;0,00;0,00;0,00;0,10;0,00;0,00;250;99;46;31;15;152;465
2574;48,29;12,30;0,00;0,00;0,00;0,01;0,00;0,00;161;88;87;47;25;374;610
2575;68,43;151,97;0,00;0,00;0,00;0,15;0,00;0,00;117;63;62;40;27;651;636
2576;58,23;78,80;0,00;0,00;0,00;0,08;0,00;0,00;440;172;29;18;20;579;680
2577;43,36;-99,25;0,00;0,00;0,00;-0,10;0,00;0,00;222;135;130;10;15;972;500
2578;57,52;62,36;0,00;0,00;0,00;0,06;0,00;0,00;82;38;191;10;35;974;679
2579;55,10;25,02;0,00;0,00;0,00;0,03;0,00;0,00;301;131;87;37;26;108;164
2580;59,56;19,56;0,00;0,00;0,00;0,02;0,00;0,00;269;194;37;21;27;803;828
2581;24,26;-288,57;0,00;0,00;0,00;-0,29;0,00;0,00;128;127;164;23;34;567;842
2582;50,17;70,84;0,00;0,00;0,00;0,07;0,00;0,00;192;67;127;15;21;381;189
2583;89,22;409,05;0,00;0,00;0,00;0,41;0,00;0,00;13;66;148;47;21;695;109
2584;55,53;79,52;0,00;0,00;0,00;0,08;0,00;0,00;471;75;116;33;15;572;411
2585;57,53;36,17;0,00;0,00;0,00;0,04;0,00;0,00;140;71;185;17;26;214;239
2586;53,20;118,42;0,00;0,00;0,00;0,12;0,00;0,00;38;90;113;16;22;932;685
2587;67,66;159,93;0,00;0,00;0,00;0,16;0,00;0,00;201;107;56;16;19;512;293
2588;50,20;-35,47;0,00;0,00;0,00;-0,04;0,00;0,00;412;81;65;13;31;533;343
2589;37,36;-133,94;0,00;0,00;0,00;-0,13;0,00;0,00;409;139;82;27;33;705;320
2590;50,39;-37,92;0,00;0,00;0,00;-0,04;0,00;0,00;226;135;40;31;20;407;703
2591;52,00;44,26;0,00;0,00;0,00;0,04;0,00;0,00;158;74;11;34;26;520;741
2592;30,05;-158,65;0,00;0,00;0,00;-0,16;0,00;0,00;452;100;122;47;23;469;665
2593;79,02;359,21;0,00;0,00;0,00;0,36;0,00;0,00;50;157;60;40;24;117;262
2594;62,22;129,70;0,00;0,00;0,00;0,13;0,00;0,00;22;71;91;41;18;457;371
2595;14,84;-374,30;0,00;0,00;0,00;-0,37;0,00;0,00;228;152;53;47;29;495;730
2596;44,21;-143,80;0,00;0,00;0,00;-0,14;0,00;0,00;346;60;147;23;37;688;353
2597;51,36;-1,32;0,00;0,00;0,00;-0,00;0,00;0,00;339;74;82;27;22;477;337
2598;56,78;110,16;0,00;0,00;0,00;0,11;0,00;0,00;270;141;172;37;29;334;115
2599;55,30;40,35;0,00;0,00;0,00;0,04;0,00;0,00;241;98;116;21;25;103;614
2600;52,21;4,73;0,00;0,00;0,00;0,00;0,00;0,00;197;143;84;30;21;983;984
2601;74,27;247,61;0,00;0,00;0,00;0,25;0,00;0,00;151;29;65;48;16;343;421
2602;54,28;79,57;0,00;0,00;0,00;0,08;0,00;0,00;196;87;57;47;18;140;990
2603;46,87;-17,51;0,00;0,00;0,00;-0,02;0,00;0,00;136;36;62;17;15;356;182
2604;19,76;-371,81;0,00;0,00;0,00;-0,37;0,00;0,00;171;165;157;25;26;248;831
2605;19,58;-276,91;0,00;0,00;0,00;-0,28;0,00;0,00;475;38;140;19;26;921;801
2606;20,11;-296,97;0,00;0,00;0,00;-0,30;0,00;0,00;403;173;196;24;31;399;418
2607;43,82;-61,36;0,00;0,00;0,00;-0,06;0,00;0,00;119;168;199;36;38;286;819
2608;26,11;-261,53;0,00;0,00;0,00;-0,26;0,00;0,00;217;30;103;38;34;510;600
2609;55,06;-56,09;0,00;0,00;0,00;-0,06;0,00;0,00;260;15;199;31;35;403;149
2610;7,62;-525,57;0,00;0,00;0,00;-0,53;0,00;0,00;54;95;197;28;21;174;208
2611;92,06;506,28;0,00;0,00;0,00;0,51;0,00;0,00;209;157;101;41;27;257;411
2612;59,62;25,89;0,00;0,00;0,00;0,03;0,00;0,00;201;92;78;15;37;457;121
2613;60,04;107,95;0,00;0,00;0,00;0,11;0,00;0,00;332;80;86;35;33;299;388
2614;32,92;-276,84;0,00;0,00;0,00;-0,28;0,00;0,00;86;86;168;30;34;250;336
2615;46,02;-54,46;0,00;0,00;0,00;-0,05;0,00;0,00;114;82;99;22;35;368;590
2616;52,94;-6,73;0,00;0,00;0,00;-0,01;0,00;0,00;377;157;164;49;30;592;699
2617;31,75;-153,58;0,00;0,00;0,00;-0,15;0,00;0,00;386;145;62;39;21;727;376
2618;57,12;7,50;0,00;0,00;0,00;0,01;0,00;0,00;394;28;98;33;16;751;931
2619;56,54;-52,90;0,00;0,00;0,00;-0,05;0,00;0,00;325;21;134;15;19;724;411
2620;47,36;-75,04;0,00;0,00;0,00;-0,08;0,00;0,00;263;197;98;34;26;570;288
2621;34,80;-164,65;0,00;0,00;0,00;-0,16;0,00;0,00;54;74;96;28;24;820;374
2622;43,42;-33,34;0,00;0,00;0,00;-0,03;0,00;0,00;261;46;38;32;20;874;874
2623;65,61;137,88;0,00;0,00;0,00;0,14;0,00;0,00;106;100;61;27;32;699;393
2624;100,00;469,82;0,00;0,00;0,00;0,47;0,00;0,00;263;61;193;36;22;633;378
2625;64,60;106,37;0,00;0,00;0,00;0,11;0,00;0,00;224;175;84;26;20;832;352
2626;41,71;-67,86;0,00;0,00;0,00;-0,07;0,00;0,00;266;167;157;41;35;432;593
2627;62,91;91,18;0,00;0,00;0,00;0,09;0,00;0,00;343;62;73;29;16;754;732
2628;53,91;107,42;0,00;0,00;0,00;0,11;0,00;0,00;19;92;199;35;23;490;751
2629;21,18;-303,82;0,00;0,00;0,00;-0,30;0,00;0,00;261;122;102;18;25;901;306
2630;57,80;176,39;0,00;0,00;0,00;0,18;0,00;0,00;208;188;153;10;22;730;629
2631;38,20;-174,27;0,00;0,00;0,00;-0,17;0,00;0,00;164;81;113;22;29;591;680
2632;85,06;325,57;0,00;0,00;0,00;0,33;0,00;0,00;473;41;140;19;32;459;889
2633;55,05;95,48;0,00;0,00;0,00;0,10;0,00;0,00;312;199;194;17;39;674;422
2634;5,58;-440,57;0,00;0,00;0,00;-0,44;0,00;0,00;181;19;100;24;33;102;501
2635;32,01;-189,98;0,00;0,00;0,00;-0,19;0,00;0,00;415;92;199;11;28;546;653
2636;67,69;223,63;0,00;0,00;0,00;0,22;0,00;0,00;170;81;91;49;38;958;546
2637;42,82;-81,59;0,00;0,00;0,00;-0,08;0,00;0,00;143;31;82;10;23;375;596
