Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2579;57,31;-147,28;0,00;0,00;0,00;-0,15;0,00;0,00;236;145;75;22;27;379;424
2580;48,43;-241,15;0,00;0,00;0,00;-0,24;0,00;0,00;213;62;106;24;33;721;360
2581;70,63;73,82;0,00;0,00;0,00;0,07;0,00;0,00;124;179;104;34;18;940;448
2582;50,91;-158,32;0,00;0,00;0,00;-0,16;0,00;0,00;227;103;48;10;35;775;196
2583;48,16;-272,87;0,00;0,00;0,00;-0,27;0,00;0,00;468;148;130;11;34;258;792
2584;32,37;-467,63;0,00;0,00;0,00;-0,47;0,00;0,00;228;79;77;38;32;151;450
2585;51,40;-161,48;0,00;0,00;0,00;-0,16;0,00;0,00;73;33;92;25;34;366;109
2586;3,54;-621,32;0,00;0,00;0,00;-0,62;0,00;0,00;498;139;127;18;36;135;347
2587;42,06;-255,00;0,00;0,00;0,00;-0,25;0,00;0,00;70;181;88;15;31;230;495
2588;41,18;-248,29;0,00;0,00;0,00;-0,25;0,00;0,00;495;181;103;24;31;480;865
2589;48,57;-220,59;0,00;0,00;0,00;-0,22;0,00;0,00;388;170;141;36;36;424;898
2590;66,53;-40,68;0,00;0,00;0,00;-0,04;0,00;0,00;442;74;111;10;31;695;550
2591;54,64;-229,70;0,00;0,00;0,00;-0,23;0,00;0,00;86;118;92;33;20;977;425
2592;0,00;-689,47;0,00;0,00;0,00;-0,69;0,00;0,00;152;96;196;38;39;717;708
2593;91,88;246,04;0,00;0,00;0,00;0,25;0,00;0,00;468;96;136;35;39;509;197
2594;71,64;84,42;0,00;0,00;0,00;0,08;0,00;0,00;486;73;82;38;31;858;707
2595;32,46;-365,75;0,00;0,00;0,00;-0,37;0,00;0,00;302;140;72;17;24;343;834
2596;29,51;-404,81;0,00;0,00;0,00;-0,40;0,00;0,00;495;99;170;43;18;365;385
2597;34,09;-306,54;0,00;0,00;0,00;-0,31;0,00;0,00;58;158;152;40;27;268;183
2598;53,06;-206,47;0,00;0,00;0,00;-0,21;0,00;0,00;11;105;115;46;25;531;145
2599;89,29;199,03;0,00;0,00;0,00;0,20;0,00;0,00;442;195;84;40;34;623;106
2600;53,72;-234,02;0,00;0,00;0,00;-0,23;0,00;0,00;434;158;26;33;27;947;797
2601;38,61;-346,52;0,00;0,00;0,00;-0,35;0,00;0,00;235;193;61;23;27;178;308
2602;60,81;-30,44;0,00;0,00;0,00;-0,03;0,00;0,00;93;139;109;24;23;726;250
2603;90,60;242,56;0,00;0,00;0,00;0,24;0,00;0,00;275;91;53;29;22;849;550
2604;55,34;-102,40;0,00;0,00;0,00;-0,10;0,00;0,00;183;44;77;41;20;573;451
2605;18,61;-507,26;0,00;0,00;0,00;-0,51;0,00;0,00;322;111;43;46;38;149;827
2606;83,03;180,21;0,00;0,00;0,00;0,18;0,00;0,00;123;128;28;31;26;211;483
2607;19,90;-467,92;0,00;0,00;0,00;-0,47;0,00;0,00;198;174;111;42;34;859;684
2608;54,07;-186,30;0,00;0,00;0,00;-0,19;0,00;0,00;400;51;196;17;27;485;558
2609;46,35;-186,59;0,00;0,00;0,00;-0,19;0,00;0,00;291;166;170;39;18;167;985
2610;41,21;-291,99;0,00;0,00;0,00;-0,29;0,00;0,00;222;182;181;37;35;154;878
2611;67,56;-29,79;0,00;0,00;0,00;-0,03;0,00;0,00;223;78;125;41;26;853;150
2612;39,10;-274,18;0,00;0,00;0,00;-0,27;0,00;0,00;47;28;162;34;36;990;766
2613;41,34;-266,45;0,00;0,00;0,00;-0,27;0,00;0,00;141;189;65;38;26;667;270
2614;19,40;-531,31;0,00;0,00;0,00;-0,53;0,00;0,00;359;55;99;37;31;462;133
2615;25,09;-410,39;0,00;0,00;0,00;-0,41;0,00;0,00;156;44;126;35;37;407;443
2616;32,15;-325,47;0,00;0,00;0,00;-0,33;0,00;0,00;135;137;26;42;22;413;101
2617;49,13;-194,84;0,00;0,00;0,00;-0,19;0,00;0,00;38;197;46;28;30;328;799
2618;36,21;-375,85;0,00;0,00;0,00;-0,38;0,00;0,00;331;116;174;43;34;378;887
2619;43,79;-263,61;0,00;0,00;0,00;-0,26;0,00;0,00;392;98;116;23;28;514;549
2620;41,12;-342,16;0,00;0,00;0,00;-0,34;0,00;0,00;159;80;55;38;25;772;315
2621;68,03;-99,99;0,00;0,00;0,00;-0,10;0,00;0,00;352;59;78;18;33;400;667
2622;20,46;-515,39;0,00;0,00;0,00;-0,52;0,00;0,00;296;73;12;16;25;851;728
2623;25,01;-441,48;0,00;0,00;0,00;-0,44;0,00;0,00;286;159;20;21;19;978;487
2624;63,27;-67,26;0,00;0,00;0,00;-0,07;0,00;0,00;189;81;15;37;28;990;716
2625;0,00;-647,71;0,00;0,00;0,00;-0,65;0,00;0,00;345;131;92;26;26;641;158
2626;48,31;-299,88;0,00;0,00;0,00;-0,30;0,00;0,00;100;43;63;23;35;174;377
2627;77,71;29,35;0,00;0,00;0,00;0,03;0,00;0,00;453;191;186;33;15;584;967
2628;0,00;-647,89;0,00;0,00;0,00;-0,65;0,00;0,00;301;100;187;46;36;873;892
2629;33,27;-452,16;0,00;0,00;0,00;-0,45;0,00;0,00;296;128;46;28;19;962;140
2630;56,09;-153,14;0,00;0,00;0,00;-0,15;0,00;0,00;331;108;12;15;35;870;351
2631;95,99;289,16;0,00;0,00;0,00;0,29;0,00;0,00;175;95;120;41;31;981;770
2632;0,00;-688,65;0,00;0,00;0,00;-0,69;0,00;0,00;490;107;80;24;18;842;966
2633;39,91;-261,23;0,00;0,00;0,00;-0,26;0,00;0,00;78;57;27;26;26;483;575
2634;68,37;-76,52;0,00;0,00;0,00;-0,08;0,00;0,00;108;169;60;34;23;948;233
2635;0,00;-641,99;0,00;0,00;0,00;-0,64;0,00;0,00;81;79;45;25;29;612;985
2636;32,52;-365,45;0,00;0,00;0,00;-0,37;0,00;0,00;376;97;84;35;17;223;977
2637;65,15;65,01;0,00;0,00;0,00;0,07;0,00;0,00;210;19;123;43;35;584;302
2638;50,92;-227,09;0,00;0,00;0,00;-0,23;0,00;0,00;406;183;74;46;31;163;953
2639;63,16;-106,44;0,00;0,00;0,00;-0,11;0,00;0,00;193;144;133;20;35;928;711
2640;69,00;-31,75;0,00;0,00;0,00;-0,03;0,00;0,00;352;90;130;49;32;368;690
2641;31,83;-340,04;0,00;0,00;0,00;-0,34;0,00;0,00;427;97;160;33;25;970;201
2642;21,00;-522,71;0,00;0,00;0,00;-0,52;0,00;0,00;132;112;187;47;17;143;190
2643;14,80;-582,22;0,00;0,00;0,00;-0,58;0,00;0,00;391;61;105;19;28;258;973
2644;70,05;23,58;0,00;0,00;0,00;0,02;0,00;0,00;364;137;133;10;23;345;528
2645;30,39;-394,41;0,00;0,00;0,00;-0,39;0,00;0,00;12;193;99;19;33;407;453
2646;65,16;-10,26;0,00;0,00;0,00;-0,01;0,00;0,00;376;155;101;46;36;679;883
2647;58,02;-74,36;0,00;0,00;0,00;-0,07;0,00;0,00;422;126;171;32;29;930;517
2648;70,18;20,09;0,00;0,00;0,00;0,02;0,00;0,00;293;82;73;12;34;433;762
2649;45,00;-194,52;0,00;0,00;0,00;-0,19;0,00;0,00;478;142;12;16;30;115;100
2650;66,35;-77,34;0,00;0,00;0,00;-0,08;0,00;0,00;338;92;147;13;23;621;780
2651;35,49;-352,37;0,00;0,00;0,00;-0,35;0,00;0,00;422;28;98;14;37;965;378
2652;60,79;-134,28;0,00;0,00;0,00;-0,13;0,00;0,00;469;31;162;19;33;109;250
2653;82,46;76,50;0,00;0,00;0,00;0,08;0,00;0,00;486;12;125;19;26;768;429
2654;16,28;-491,31;0,00;0,00;0,00;-0,49;0,00;0,00;360;58;122;34;34;300;620
2655;22,74;-491,33;0,00;0,00;0,00;-0,49;0,00;0,00;87;18;42;11;32;144;695
2656;60,27;-75,44;0,00;0,00;0,00;-0,08;0,00;0,00;358;124;35;42;38;553;367
2657;28,39;-364,97;0,00;0,00;0,00;-0,36;0,00;0,00;123;162;118;16;23;264;763
2658;74,31;16,93;0,00;0,00;0,00;0,02;0,00;0,00;151;108;177;32;22;362;847
2659;86,44;147,96;0,00;0,00;0,00;0,15;0,00;0,00;491;158;126;47;16;115;198
2660;48,20;-295,04;0,00;0,00;0,00;-0,30;0,00;0,00;40;73;39;44;26;652;635
2661;80,71;85,65;0,00;0,00;0,00;0,09;0,00;0,00;254;73;13;23;15;244;253
2662;31,97;-404,08;0,00;0,00;0,00;-0,40;0,00;0,00;321;159;38;41;16;485;516
2663;34,25;-324,32;0,00;0,00;0,00;-0,32;0,00;0,00;284;179;25;17;16;623;922
2664;20,29;-623,79;0,00;0,00;0,00;-0,62;0,00;0,00;250;31;167;46;34;575;486
2665;38,29;-311,36;0,00;0,00;0,00;-0,31;0,00;0,00;40;130;65;18;19;735;232
2666;62,59;-108,23;0,00;0,00;0,00;-0,11;0,00;0,00;392;173;57;37;28;721;189
2667;11,66;-599,54;0,00;0,00;0,00;-0,60;0,00;0,00;388;110;150;20;37;789;233
2668;47,24;-372,90;0,00;0,00;0,00;-0,37;0,00;0,00;38;121;54;16;22;864;847
2669;77,14;60,54;0,00;0,00;0,00;0,06;0,00;0,00;143;74;168;31;29;470;983
2670;48,69;-241,51;0,00;0,00;0,00;-0,24;0,00;0,00;498;23;190;27;31;909;924
2671;62,16;-20,07;0,00;0,00;0,00;-0,02;0,00;0,00;190;140;38;23;26;226;993
2672;98,25;352,71;0,00;0,00;0,00;0,35;0,00;0,00;82;99;31;16;36;238;558
2673;58,14;-75,58;0,00;0,00;0,00;-0,08;0,00;0,00;315;181;10;12;16;407;638
2674;61,52;-59,03;0,00;0,00;0,00;-0,06;0,00;0,00;273;117;71;35;28;534;315
2675;54,80;-252,93;0,00;0,00;0,00;-0,25;0,00;0,00;446;124;35;17;29;178;830
2676;44,12;-290,88;0,00;0,00;0,00;-0,29;0,00;0,00;488;159;123;42;17;655;873
2677;40,79;-224,22;0,00;0,00;0,00;-0,22;0,00;0,00;56;88;155;24;20;999;471
2678;41,41;-384,62;0,00;0,00;0,00;-0,38;0,00;0,00;131;188;82;30;25;641;529
2679;51,98;-251,94;0,00;0,00;0,00;-0,25;0,00;0,00;395;112;144;41;32;721;482
2680;68,97;-41,96;0,00;0,00;0,00;-0,04;0,00;0,00;458;120;14;24;25;711;632
2681;61,95;-84,76;0,00;0,00;0,00;-0,08;0,00;0,00;179;150;76;33;25;211;490
2682;15,73;-510,98;0,00;0,00;0,00;-0,51;0,00;0,00;357;34;139;43;25;761;532
2683;87,74;195,55;0,00;0,00;0,00;0,20;0,00;0,00;109;164;35;24;27;811;257
2684;33,87;-397,27;0,00;0,00;0,00;-0,40;0,00;0,00;251;170;185;28;20;677;189
2685;77,62;61,60;0,00;0,00;0,00;0,06;0,00;0,00;292;101;19;14;30;507;840
2686;89,02;120,44;0,00;0,00;0,00;0,12;0,00;0,00;257;54;26;33;27;558;597
2687;53,81;-165,43;0,00;0,00;0,00;-0,17;0,00;0,00;99;158;126;38;16;856;673
2688;73,00;-20,78;0,00;0,00;0,00;-0,02;0,00;0,00;164;17;113;28;29;352;277
2689;62,32;-33,01;0,00;0,00;0,00;-0,03;0,00;0,00;340;88;39;43;26;372;997
2690;34,01;-326,98;0,00;0,00;0,00;-0,33;0,00;0,00;171;132;187;34;26;440;628
2691;68,88;21,88;0,00;0,00;0,00;0,02;0,00;0,00;50;45;190;31;35;946;368
2692;53,63;-229,24;0,00;0,00;0,00;-0,23;0,00;0,00;475;76;62;19;28;353;403
2693;17,41;-508,32;0,00;0,00;0,00;-0,51;0,00;0,00;55;186;34;19;15;221;812
2694;68,41;-2,88;0,00;0,00;0,00;-0,00;0,00;0,00;272;62;123;20;36;234;725
2695;47,33;-155,56;0,00;0,00;0,00;-0,16;0,00;0,00;444;89;92;32;37;764;583
2696;72,34;54,31;0,00;0,00;0,00;0,05;0,00;0,00;497;198;92;23;39;310;441
2697;87,43;141,00;0,00;0,00;0,00;0,14;0,00;0,00;450;65;150;13;27;999;473
2698;31,47;-345,04;0,00;0,00;0,00;-0,35;0,00;0,00;239;68;126;32;18;913;570
2699;53,72;-198,52;0,00;0,00;0,00;-0,20;0,00;0,00;306;39;16;15;25;207;590
2700;33,13;-432,37;0,00;0,00;0,00;-0,43;0,00;0,00;118;172;44;18;31;843;957
2701;35,86;-286,09;0,00;0,00;0,00;-0,29;0,00;0,00;305;19;37;29;23;531;785
2702;22,55;-440,68;0,00;0,00;0,00;-0,44;0,00;0,00;471;134;98;44;37;318;913
2703;84,64;193,19;0,00;0,00;0,00;0,19;0,00;0,00;256;43;140;38;28;264;240
2704;17,62;-478,77;0,00;0,00;0,00;-0,48;0,00;0,00;361;136;198;19;16;543;981
2705;9,43;-616,26;0,00;0,00;0,00;-0,62;0,00;0,00;144;90;183;29;34;613;654
2706;96,13;322,13;0,00;0,00;0,00;0,32;0,00;0,00;452;25;91;19;21;134;839
2707;2,50;-626,68;0,00;0,00;0,00;-0,63;0,00;0,00;260;176;26;23;34;374;741
2708;76,35;142,16;0,00;0,00;0,00;0,14;0,00;0,00;64;143;79;17;24;812;302
2709;46,26;-211,39;0,00;0,00;0,00;-0,21;0,00;0,00;243;157;91;49;37;459;546
2710;16,82;-556,33;0,00;0,00;0,00;-0,56;0,00;0,00;234;113;94;11;38;827;472
2711;35,13;-362,50;0,00;0,00;0,00;-0,36;0,00;0,00;62;173;11;24;15;589;348
2712;89,50;299,41;0,00;0,00;0,00;0,30;0,00;0,00;443;163;67;23;25;497;494
2713;7,91;-596,25;0,00;0,00;0,00;-0,60;0,00;0,00;391;147;104;12;25;665;858
2714;70,01;3,28;0,00;0,00;0,00;0,00;0,00;0,00;216;60;12;17;20;862;760
2715;42,00;-149,04;0,00;0,00;0,00;-0,15;0,00;0,00;18;184;138;19;32;981;575
2716;67,76;-92,25;0,00;0,00;0,00;-0,09;0,00;0,00;190;193;173;29;18;221;235
2717;73,48;15,60;0,00;0,00;0,00;0,02;0,00;0,00;379;89;35;26;19;864;757
2718;40,85;-321,97;0,00;0,00;0,00;-0,32;0,00;0,00;261;86;157;48;34;250;179
2719;96,20;240,10;0,00;0,00;0,00;0,24;0,00;0,00;422;162;140;28;39;141;204
2720;63,32;34,43;0,00;0,00;0,00;0,03;0,00;0,00;132;175;197;36;24;138;191
2721;62,84;-76,87;0,00;0,00;0,00;-0,08;0,00;0,00;321;19;155;17;22;362;723
2722;66,55;47,96;0,00;0,00;0,00;0,05;0,00;0,00;481;112;166;34;37;533;722
2723;64,16;-49,05;0,00;0,00;0,00;-0,05;0,00;0,00;295;195;179;26;18;822;722
2724;62,02;-120,22;0,00;0,00;0,00;-0,12;0,00;0,00;54;50;185;16;28;496;163
2725;25,20;-423,96;0,00;0,00;0,00;-0,42;0,00;0,00;495;149;155;27;35;193;134
2726;53,17;-196,71;0,00;0,00;0,00;-0,20;0,00;0,00;229;73;136;17;16;897;904
2727;59,03;-114,86;0,00;0,00;0,00;-0,11;0,00;0,00;431;67;102;13;24;500;916
2728;30,46;-408,00;0,00;0,00;0,00;-0,41;0,00;0,00;85;197;111;40;26;861;109
2729;57,12;-60,44;0,00;0,00;0,00;-0,06;0,00;0,00;331;148;172;13;38;332;498
2730;75,08;-7,95;0,00;0,00;0,00;-0,01;0,00;0,00;210;92;173;29;34;498;284
2731;57,57;-15,85;0,00;0,00;0,00;-0,02;0,00;0,00;450;194;136;36;30;448;606
2732;99,27;297,94;0,00;0,00;0,00;0,30;0,00;0,00;124;53;28;12;28;467;268
2733;61,69;-135,29;0,00;0,00;0,00;-0,14;0,00;0,00;361;128;146;21;26;654;819
2734;8,08;-569,22;0,00;0,00;0,00;-0,57;0,00;0,00;317;115;187;45;29;446;864
2735;62,80;-70,10;0,00;0,00;0,00;-0,07;0,00;0,00;261;120;100;25;19;559;133
2736;0,00;-707,46;0,00;0,00;0,00;-0,71;0,00;0,00;65;60;69;16;17;153;552
2737;36,84;-389,83;0,00;0,00;0,00;-0,39;0,00;0,00;498;29;19;10;37;430;551
2738;81,50;180,91;0,00;0,00;0,00;0,18;0,00;0,00;441;104;20;27;28;116;581
2739;56,24;-128,98;0,00;0,00;0,00;-0,13;0,00;0,00;425;154;56;13;24;341;170
2740;46,47;-243,67;0,00;0,00;0,00;-0,24;0,00;0,00;419;30;149;19;24;962;544
2741;0,00;-708,69;0,00;0,00;0,00;-0,71;0,00;0,00;321;130;132;16;21;905;387
2742;47,76;-300,96;0,00;0,00;0,00;-0,30;0,00;0,00;398;105;161;48;15;962;194
2743;42,66;-165,39;0,00;0,00;0,00;-0,17;0,00;0,00;438;187;71;31;17;414;730
2744;27,93;-426,54;0,00;0,00;0,00;-0,43;0,00;0,00;195;76;95;38;20;927;874
2745;32,11;-424,23;0,00;0,00;0,00;-0,42;0,00;0,00;75;158;175;49;20;556;403
2746;20,88;-507,75;0,00;0,00;0,00;-0,51;0,00;0,00;374;108;160;38;20;696;718
2747;100,00;300,51;0,00;0,00;0,00;0,30;0,00;0,00;46;113;117;39;34;993;370
2748;64,22;-103,63;0,00;0,00;0,00;-0,10;0,00;0,00;252;15;143;41;17;237;615
2749;72,43;18,13;0,00;0,00;0,00;0,02;0,00;0,00;391;102;90;36;31;786;385
2750;74,15;73,01;0,00;0,00;0,00;0,07;0,00;0,00;124;112;119;27;16;114;827
2751;4,47;-662,66;0,00;0,00;0,00;-0,66;0,00;0,00;497;18;92;21;39;792;630
2752;56,49;-96,83;0,00;0,00;0,00;-0,10;0,00;0,00;189;70;66;39;38;708;352
2753;53,84;-137,92;0,00;0,00;0,00;-0,14;0,00;0,00;148;85;12;49;29;978;651
2754;64,25;-98,90;0,00;0,00;0,00;-0,10;0,00;0,00;468;18;48;17;20;227;657
2755;63,57;-91,24;0,00;0,00;0,00;-0,09;0,00;0,00;37;189;122;38;39;387;521
2756;72,64;-57,39;0,00;0,00;0,00;-0,06;0,00;0,00;187;150;70;17;37;237;740
2757;58,22;-45,78;0,00;0,00;0,00;-0,05;0,00;0,00;86;186;167;23;28;204;459
2758;59,24;-135,12;0,00;0,00;0,00;-0,14;0,00;0,00;157;184;127;30;34;488;331
2759;99,34;360,74;0,00;0,00;0,00;0,36;0,00;0,00;16;161;91;19;18;341;338
2760;52,61;-204,88;0,00;0,00;0,00;-0,20;0,00;0,00;143;138;159;37;38;495;470
2761;55,94;-138,50;0,00;0,00;0,00;-0,14;0,00;0,00;327;94;140;45;21;250;153
2762;64,28;-74,40;0,00;0,00;0,00;-0,07;0,00;0,00;167;22;20;32;28;386;588
2763;19,43;-526,51;0,00;0,00;0,00;-0,53;0,00;0,00;350;177;19;41;37;898;128
2764;47,87;-222,39;0,00;0,00;0,00;-0,22;0,00;0,00;312;148;134;34;28;681;284
2765;10,49;-618,93;0,00;0,00;0,00;-0,62;0,00;0,00;42;119;46;27;38;741;595
2766;19,56;-527,25;0,00;0,00;0,00;-0,53;0,00;0,00;163;183;98;41;22;580;780
2767;63,00;-134,95;0,00;0,00;0,00;-0,13;0,00;0,00;102;152;87;19;36;358;557
2768;18,20;-474,22;0,00;0,00;0,00;-0,47;0,00;0,00;89;21;68;15;21;176;416
2769;52,23;-214,47;0,00;0,00;0,00;-0,21;0,00;0,00;483;128;128;49;15;247;886
2770;75,22;134,50;0,00;0,00;0,00;0,13;0,00;0,00;445;178;65;30;18;546;295
2771;0,00;-727,57;0,00;0,00;0,00;-0,73;0,00;0,00;212;90;138;22;22;645;617
2772;68,96;-37,63;0,00;0,00;0,00;-0,04;0,00;0,00;22;183;163;37;16;323;335
2773;83,60;112,77;0,00;0,00;0,00;0,11;0,00;0,00;351;97;101;27;33;666;182
2774;33,62;-372,42;0,00;0,00;0,00;-0,37;0,00;0,00;286;48;164;44;35;825;894
2775;39,33;-275,26;0,00;0,00;0,00;-0,28;0,00;0,00;355;18;32;37;25;351;672
2776;51,26;-235,73;0,00;0,00;0,00;-0,24;0,00;0,00;408;29;189;20;23;614;960
2777;30,96;-447,44;0,00;0,00;0,00;-0,45;0,00;0,00;428;23;181;16;33;547;237
2778;23,62;-468,25;0,00;0,00;0,00;-0,47;0,00;0,00;275;55;69;34;22;875;210
2779;37,05;-354,44;0,00;0,00;0,00;-0,35;0,00;0,00;331;124;98;29;23;684;505
2780;28,41;-430,99;0,00;0,00;0,00;-0,43;0,00;0,00;302;23;43;30;20;588;963
2781;97,44;348,53;0,00;0,00;0,00;0,35;0,00;0,00;330;32;100;23;34;918;392
2782;25,84;-427,30;0,00;0,00;0,00;-0,43;0,00;0,00;222;48;176;10;24;314;764
2783;61,19;-54,14;0,00;0,00;0,00;-0,05;0,00;0,00;220;166;102;13;28;592;689
2784;39,06;-274,46;0,00;0,00;0,00;-0,27;0,00;0,00;256;16;31;24;18;492;479
2785;0,11;-724,68;0,00;0,00;0,00;-0,72;0,00;0,00;160;92;125;19;18;583;226
2786;84,01;117,43;0,00;0,00;0,00;0,12;0,00;0,00;472;106;187;29;34;608;305
2787;57,97;-82,33;0,00;0,00;0,00;-0,08;0,00;0,00;287;16;66;21;38;149;969
2788;99,26;257,92;0,00;0,00;0,00;0,26;0,00;0,00;369;61;109;45;21;182;209
2789;49,25;-264,81;0,00;0,00;0,00;-0,26;0,00;0,00;126;111;140;48;30;365;420
2790;37,29;-270,61;0,00;0,00;0,00;-0,27;0,00;0,00;388;176;166;29;28;200;904
2791;54,61;-159,26;0,00;0,00;0,00;-0,16;0,00;0,00;434;66;115;21;26;240;483
2792;52,44;-266,09;0,00;0,00;0,00;-0,27;0,00;0,00;13;104;57;10;31;386;443
2793;42,40;-283,61;0,00;0,00;0,00;-0,28;0,00;0,00;437;128;168;40;35;352;453
2794;27,55;-368,65;0,00;0,00;0,00;-0,37;0,00;0,00;324;187;172;23;19;804;287
2795;25,00;-420,99;0,00;0,00;0,00;-0,42;0,00;0,00;250;36;111;32;18;386;513
2796;69,70;-1,14;0,00;0,00;0,00;-0,00;0,00;0,00;55;161;175;34;20;256;337
2797;37,67;-331,95;0,00;0,00;0,00;-0,33;0,00;0,00;414;43;39;18;31;853;969
2798;43,90;-254,87;0,00;0,00;0,00;-0,25;0,00;0,00;471;152;37;13;38;422;631
2799;11,14;-654,63;0,00;0,00;0,00;-0,65;0,00;0,00;258;76;44;19;25;125;780
2800;57,05;-108,88;0,00;0,00;0,00;-0,11;0,00;0,00;151;95;77;41;29;866;307
2801;22,19;-436,55;0,00;0,00;0,00;-0,44;0,00;0,00;43;146;192;49;25;176;830
2802;20,97;-526,46;0,00;0,00;0,00;-0,53;0,00;0,00;411;69;83;30;15;215;447
2803;37,97;-333,02;0,00;0,00;0,00;-0,33;0,00;0,00;351;25;112;25;15;239;314
2804;77,03;92,99;0,00;0,00;0,00;0,09;0,00;0,00;86;175;81;19;33;222;197
2805;71,14;34,14;0,00;0,00;0,00;0,03;0,00;0,00;211;93;84;31;24;697;176
2806;35,11;-334,81;0,00;0,00;0,00;-0,33;0,00;0,00;30;175;156;13;29;554;500
2807;38,27;-285,96;0,00;0,00;0,00;-0,29;0,00;0,00;326;172;75;34;28;848;310
2808;53,75;-128,08;0,00;0,00;0,00;-0,13;0,00;0,00;484;146;182;14;31;586;465
2809;47,88;-221,61;0,00;0,00;0,00;-0,22;0,00;0,00;285;18;41;19;20;109;327
2810;38,22;-260,55;0,00;0,00;0,00;-0,26;0,00;0,00;329;107;117;48;16;702;649
2811;46,46;-166,73;0,00;0,00;0,00;-0,17;0,00;0,00;176;39;111;47;26;478;234
2812;24,41;-425,39;0,00;0,00;0,00;-0,43;0,00;0,00;97;190;11;40;38;749;138
2813;12,53;-559,55;0,00;0,00;0,00;-0,56;0,00;0,00;335;117;188;15;35;364;806
2814;70,71;59,57;0,00;0,00;0,00;0,06;0,00;0,00;150;27;74;48;35;916;795
2815;54,31;-157,99;0,00;0,00;0,00;-0,16;0,00;0,00;445;133;64;34;16;468;619
2816;40,49;-199,22;0,00;0,00;0,00;-0,20;0,00;0,00;397;43;162;11;34;170;228
2817;34,81;-319,76;0,00;0,00;0,00;-0,32;0,00;0,00;169;118;182;36;20;536;347
2818;55,45;-110,83;0,00;0,00;0,00;-0,11;0,00;0,00;52;183;172;12;23;271;325
2819;57,09;-172,79;0,00;0,00;0,00;-0,17;0,00;0,00;227;155;106;43;32;841;578
2820;19,89;-503,76;0,00;0,00;0,00;-0,50;0,00;0,00;125;108;48;41;30;513;973
2821;59,45;-58,31;0,00;0,00;0,00;-0,06;0,00;0,00;150;112;59;31;30;807;645
2822;6,37;-602,53;0,00;0,00;0,00;-0,60;0,00;0,00;354;121;14;43;22;532;469
2823;51,16;-91,98;0,00;0,00;0,00;-0,09;0,00;0,00;132;77;86;13;24;546;884
2824;34,65;-383,02;0,00;0,00;0,00;-0,38;0,00;0,00;293;74;155;49;21;188;824
2825;78,95;8,51;0,00;0,00;0,00;0,01;0,00;0,00;68;175;184;36;20;879;590
2826;59,92;-103,42;0,00;0,00;0,00;-0,10;0,00;0,00;239;194;191;21;26;747;475
2827;38,28;-273,96;0,00;0,00;0,00;-0,27;0,00;0,00;308;172;54;35;35;181;303
2828;60,68;-97,84;0,00;0,00;0,00;-0,10;0,00;0,00;62;140;74;23;39;145;906
2829;73,33;-6,29;0,00;0,00;0,00;-0,01;0,00;0,00;43;150;152;33;36;710;922
2830;61,71;31,96;0,00;0,00;0,00;0,03;0,00;0,00;378;127;114;24;18;206;778
2831;44,85;-207,07;0,00;0,00;0,00;-0,21;0,00;0,00;47;177;58;35;17;949;751
2832;77,65;3,22;0,00;0,00;0,00;0,00;0,00;0,00;328;38;44;20;25;305;316
2833;42,21;-316,98;0,00;0,00;0,00;-0,32;0,00;0,00;130;132;131;20;22;881;795
2834;38,15;-380,74;0,00;0,00;0,00;-0,38;0,00;0,00;167;123;39;21;32;197;612
2835;100,00;374,30;0,00;0,00;0,00;0,37;0,00;0,00;137;51;189;10;21;974;474
2836;4,57;-676,93;0,00;0,00;0,00;-0,68;0,00;0,00;266;178;137;43;36;375;745
2837;96,29;276,43;0,00;0,00;0,00;0,28;0,00;0,00;453;111;152;26;19;680;139
2838;14,75;-462,55;0,00;0,00;0,00;-0,46;0,00;0,00;258;87;128;19;33;399;369
2839;64,60;-63,94;0,00;0,00;0,00;-0,06;0,00;0,00;160;101;182;22;27;798;338
2840;6,98;-589,72;0,00;0,00;0,00;-0,59;0,00;0,00;179;159;46;28;35;250;846
2841;35,66;-290,87;0,00;0,00;0,00;-0,29;0,00;0,00;343;129;11;11;33;491;640
2842;20,63;-494,83;0,00;0,00;0,00;-0,49;0,00;0,00;294;182;187;45;19;822;718
2843;100,00;211,62;0,00;0,00;0,00;0,21;0,00;0,00;495;92;120;40;20;585;414
2844;51,55;-223,76;0,00;0,00;0,00;-0,22;0,00;0,00;440;56;118;28;18;541;741
2845;41,71;-194,36;0,00;0,00;0,00;-0,19;0,00;0,00;405;73;113;22;24;453;260
2846;54,03;-184,00;0,00;0,00;0,00;-0,18;0,00;0,00;287;167;58;39;23;517;931
2847;34,09;-337,05;0,00;0,00;0,00;-0,34;0,00;0,00;100;47;103;48;17;502;164
2848;97,33;217,70;0,00;0,00;0,00;0,22;0,00;0,00;43;81;195;40;37;850;827
2849;75,41;109,62;0,00;0,00;0,00;0,11;0,00;0,00;224;120;117;38;15;257;933
2850;44,05;-212,80;0,00;0,00;0,00;-0,21;0,00;0,00;119;183;155;16;31;140;187
2851;73,76;53,57;0,00;0,00;0,00;0,05;0,00;0,00;337;98;16;15;27;151;229
2852;85,34;180,64;0,00;0,00;0,00;0,18;0,00;0,00;317;172;40;16;15;798;542
