Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6279;33,85;-154,47;0,00;0,00;0,00;-0,15;0,00;0,00;101;63;132;17;21;270;662
6280;59,18;123,19;0,00;0,00;0,00;0,12;0,00;0,00;20;131;48;34;37;811;526
6281;50,01;65,15;0,00;0,00;0,00;0,07;0,00;0,00;478;152;66;27;35;696;532
6282;36,46;-89,49;0,00;0,00;0,00;-0,09;0,00;0,00;166;75;134;41;15;362;396
6283;53,38;25,74;0,00;0,00;0,00;0,03;0,00;0,00;131;66;137;37;30;230;266
6284;35,62;-90,61;0,00;0,00;0,00;-0,09;0,00;0,00;32;43;137;49;34;698;287
6285;66,71;168,85;0,00;0,00;0,00;0,17;0,00;0,00;20;112;62;22;22;177;899
6286;53,36;49,80;0,00;0,00;0,00;0,05;0,00;0,00;224;25;20;15;19;694;173
6287;50,67;-37,75;0,00;0,00;0,00;-0,04;0,00;0,00;118;33;104;47;34;892;499
6288;61,62;213,47;0,00;0,00;0,00;0,21;0,00;0,00;133;48;11;39;17;779;837
6289;53,92;-78,10;0,00;0,00;0,00;-0,08;0,00;0,00;173;68;94;33;34;747;288
6290;41,71;-106,67;0,00;0,00;0,00;-0,11;0,00;0,00;400;30;50;46;25;573;344
6291;37,23;-43,90;0,00;0,00;0,00;-0,04;0,00;0,00;94;39;128;31;32;654;451
6292;56,18;17,07;0,00;0,00;0,00;0,02;0,00;0,00;438;23;138;13;28;255;125
6293;23,43;-274,53;0,00;0,00;0,00;-0,27;0,00;0,00;214;59;160;36;34;343;432
6294;61,34;178,41;0,00;0,00;0,00;0,18;0,00;0,00;290;165;178;13;37;106;424
6295;43,79;-18,88;0,00;0,00;0,00;-0,02;0,00;0,00;91;79;60;22;22;171;317
6296;55,26;15,13;0,00;0,00;0,00;0,02;0,00;0,00;291;84;15;44;31;566;104
6297;48,40;32,09;0,00;0,00;0,00;0,03;0,00;0,00;192;81;147;44;31;408;119
6298;49,41;31,78;0,00;0,00;0,00;0,03;0,00;0,00;442;91;96;31;25;935;515
6299;41,50;-25,26;0,00;0,00;0,00;-0,03;0,00;0,00;132;148;195;43;22;963;221
6300;67,01;141,05;0,00;0,00;0,00;0,14;0,00;0,00;47;190;74;15;16;359;872
6301;62,80;89,86;0,00;0,00;0,00;0,09;0,00;0,00;326;145;60;14;35;224;708
6302;32,99;-193,11;0,00;0,00;0,00;-0,19;0,00;0,00;142;156;199;29;39;944;763
6303;33,96;-51,13;0,00;0,00;0,00;-0,05;0,00;0,00;495;82;130;41;36;280;995
6304;61,20;119,73;0,00;0,00;0,00;0,12;0,00;0,00;68;83;19;25;37;430;254
6305;38,04;-141,74;0,00;0,00;0,00;-0,14;0,00;0,00;374;94;45;27;16;236;416
6306;48,04;-5,36;0,00;0,00;0,00;-0,01;0,00;0,00;143;198;124;34;35;779;797
6307;35,06;-98,92;0,00;0,00;0,00;-0,10;0,00;0,00;97;33;100;33;21;398;290
6308;47,75;-48,03;0,00;0,00;0,00;-0,05;0,00;0,00;183;116;77;30;33;986;736
6309;40,77;-207,40;0,00;0,00;0,00;-0,21;0,00;0,00;185;57;175;42;34;201;938
6310;60,52;128,59;0,00;0,00;0,00;0,13;0,00;0,00;490;82;139;45;29;222;894
6311;56,27;149,60;0,00;0,00;0,00;0,15;0,00;0,00;316;119;24;15;29;103;429
6312;52,92;41,43;0,00;0,00;0,00;0,04;0,00;0,00;113;48;114;45;22;375;704
6313;65,50;135,44;0,00;0,00;0,00;0,14;0,00;0,00;66;41;163;13;39;781;441
6314;46,50;-80,43;0,00;0,00;0,00;-0,08;0,00;0,00;317;48;12;25;29;168;679
6315;77,91;300,81;0,00;0,00;0,00;0,30;0,00;0,00;329;68;18;14;26;583;557
6316;49,19;14,27;0,00;0,00;0,00;0,01;0,00;0,00;228;172;179;30;29;973;859
6317;32,87;-165,34;0,00;0,00;0,00;-0,17;0,00;0,00;297;141;68;11;17;245;503
6318;42,91;-97,22;0,00;0,00;0,00;-0,10;0,00;0,00;372;14;28;24;39;230;879
6319;52,44;7,16;0,00;0,00;0,00;0,01;0,00;0,00;51;12;162;27;33;239;451
6320;23,13;-266,19;0,00;0,00;0,00;-0,27;0,00;0,00;401;39;146;45;28;236;573
6321;38,53;-148,50;0,00;0,00;0,00;-0,15;0,00;0,00;439;177;163;45;17;222;265
6322;67,03;195,52;0,00;0,00;0,00;0,20;0,00;0,00;499;151;11;15;21;463;750
6323;79,62;225,63;0,00;0,00;0,00;0,23;0,00;0,00;97;21;128;49;33;376;795
6324;28,44;-228,71;0,00;0,00;0,00;-0,23;0,00;0,00;88;185;171;41;37;137;278
6325;54,22;58,53;0,00;0,00;0,00;0,06;0,00;0,00;91;44;193;45;39;466;508
6326;52,46;75,68;0,00;0,00;0,00;0,08;0,00;0,00;416;97;196;24;38;447;445
6327;64,63;150,45;0,00;0,00;0,00;0,15;0,00;0,00;343;98;149;48;21;658;810
6328;58,92;131,68;0,00;0,00;0,00;0,13;0,00;0,00;316;181;181;24;31;478;865
6329;41,35;-139,90;0,00;0,00;0,00;-0,14;0,00;0,00;153;135;139;33;16;655;405
6330;25,71;-180,68;0,00;0,00;0,00;-0,18;0,00;0,00;388;186;126;21;36;939;699
6331;26,96;-234,84;0,00;0,00;0,00;-0,23;0,00;0,00;186;145;104;36;34;236;756
6332;26,92;-235,76;0,00;0,00;0,00;-0,24;0,00;0,00;490;67;141;43;37;361;167
6333;59,76;134,99;0,00;0,00;0,00;0,13;0,00;0,00;429;101;121;45;27;421;683
6334;40,44;-123,70;0,00;0,00;0,00;-0,12;0,00;0,00;414;143;125;37;29;359;913
6335;58,73;111,92;0,00;0,00;0,00;0,11;0,00;0,00;298;105;123;29;33;583;259
6336;60,14;72,54;0,00;0,00;0,00;0,07;0,00;0,00;67;85;122;33;25;582;275
6337;53,91;5,78;0,00;0,00;0,00;0,01;0,00;0,00;333;55;19;21;38;617;848
6338;33,31;-190,42;0,00;0,00;0,00;-0,19;0,00;0,00;480;78;134;13;35;627;658
6339;27,06;-223,24;0,00;0,00;0,00;-0,22;0,00;0,00;290;123;23;11;39;744;238
6340;54,78;135,59;0,00;0,00;0,00;0,14;0,00;0,00;222;159;95;10;35;455;628
6341;71,31;336,12;0,00;0,00;0,00;0,34;0,00;0,00;380;52;34;10;22;539;703
6342;69,05;131,27;0,00;0,00;0,00;0,13;0,00;0,00;80;53;183;42;23;156;957
6343;58,90;123,40;0,00;0,00;0,00;0,12;0,00;0,00;352;20;41;36;27;545;693
6344;65,81;255,54;0,00;0,00;0,00;0,26;0,00;0,00;455;51;111;13;17;899;894
6345;55,60;18,96;0,00;0,00;0,00;0,02;0,00;0,00;227;57;89;18;25;221;130
6346;51,57;42,79;0,00;0,00;0,00;0,04;0,00;0,00;460;29;171;20;33;670;960
6347;38,53;-65,25;0,00;0,00;0,00;-0,07;0,00;0,00;154;188;165;18;27;299;939
6348;63,20;202,54;0,00;0,00;0,00;0,20;0,00;0,00;492;95;187;29;29;117;569
6349;47,65;-23,46;0,00;0,00;0,00;-0,02;0,00;0,00;48;101;66;17;21;592;582
6350;59,28;9,72;0,00;0,00;0,00;0,01;0,00;0,00;300;145;153;16;21;947;935
6351;36,40;-120,49;0,00;0,00;0,00;-0,12;0,00;0,00;186;176;157;18;37;283;320
6352;65,97;120,43;0,00;0,00;0,00;0,12;0,00;0,00;241;110;100;12;19;130;411
6353;64,37;235,90;0,00;0,00;0,00;0,24;0,00;0,00;134;69;61;35;30;144;279
6354;83,95;298,23;0,00;0,00;0,00;0,30;0,00;0,00;482;97;145;37;33;767;644
6355;26,42;-246,15;0,00;0,00;0,00;-0,25;0,00;0,00;125;44;24;44;16;469;253
6356;73,81;222,07;0,00;0,00;0,00;0,22;0,00;0,00;289;165;75;38;17;749;137
6357;63,80;106,44;0,00;0,00;0,00;0,11;0,00;0,00;192;108;149;12;38;327;448
6358;41,28;-51,18;0,00;0,00;0,00;-0,05;0,00;0,00;319;113;14;35;29;597;252
6359;45,03;-82,13;0,00;0,00;0,00;-0,08;0,00;0,00;278;159;56;19;36;205;228
6360;43,30;-102,29;0,00;0,00;0,00;-0,10;0,00;0,00;396;22;188;16;27;605;872
6361;34,60;-171,66;0,00;0,00;0,00;-0,17;0,00;0,00;171;15;184;46;38;159;204
6362;76,42;172,78;0,00;0,00;0,00;0,17;0,00;0,00;478;135;191;30;23;897;588
6363;38,52;-88,58;0,00;0,00;0,00;-0,09;0,00;0,00;209;71;97;25;38;946;354
6364;35,21;-236,83;0,00;0,00;0,00;-0,24;0,00;0,00;102;192;159;18;22;761;396
6365;44,90;-21,01;0,00;0,00;0,00;-0,02;0,00;0,00;284;93;181;21;32;956;711
6366;53,93;35,93;0,00;0,00;0,00;0,04;0,00;0,00;340;99;127;29;23;678;130
6367;59,30;68,00;0,00;0,00;0,00;0,07;0,00;0,00;36;136;89;27;34;249;689
6368;53,12;37,77;0,00;0,00;0,00;0,04;0,00;0,00;283;56;54;13;32;231;480
6369;38,33;-135,36;0,00;0,00;0,00;-0,14;0,00;0,00;469;80;97;18;32;905;967
6370;75,67;240,32;0,00;0,00;0,00;0,24;0,00;0,00;176;19;112;32;20;452;637
6371;79,21;266,49;0,00;0,00;0,00;0,27;0,00;0,00;71;92;31;44;22;323;141
6372;66,17;154,38;0,00;0,00;0,00;0,15;0,00;0,00;73;22;170;17;32;258;783
6373;46,50;-35,25;0,00;0,00;0,00;-0,04;0,00;0,00;176;22;34;30;38;849;595
6374;65,96;135,05;0,00;0,00;0,00;0,14;0,00;0,00;258;185;94;39;35;308;119
6375;45,10;-49,59;0,00;0,00;0,00;-0,05;0,00;0,00;399;181;75;10;36;773;222
6376;21,52;-260,68;0,00;0,00;0,00;-0,26;0,00;0,00;465;185;43;39;28;308;915
6377;58,62;70,73;0,00;0,00;0,00;0,07;0,00;0,00;95;189;128;42;33;400;950
6378;22,77;-192,04;0,00;0,00;0,00;-0,19;0,00;0,00;185;183;19;30;27;718;173
6379;60,15;29,14;0,00;0,00;0,00;0,03;0,00;0,00;68;72;175;37;30;860;581
6380;13,38;-415,98;0,00;0,00;0,00;-0,42;0,00;0,00;381;132;185;11;21;160;192
6381;46,19;-29,74;0,00;0,00;0,00;-0,03;0,00;0,00;459;16;75;38;32;423;936
6382;36,33;-121,48;0,00;0,00;0,00;-0,12;0,00;0,00;194;113;146;37;15;709;957
6383;48,58;41,65;0,00;0,00;0,00;0,04;0,00;0,00;110;146;16;29;39;468;998
6384;40,59;-101,17;0,00;0,00;0,00;-0,10;0,00;0,00;92;73;29;10;16;463;487
6385;50,59;-34,28;0,00;0,00;0,00;-0,03;0,00;0,00;185;166;36;15;17;689;204
6386;43,64;8,98;0,00;0,00;0,00;0,01;0,00;0,00;163;20;197;17;28;517;409
6387;39,90;-102,39;0,00;0,00;0,00;-0,10;0,00;0,00;214;61;17;13;25;857;518
6388;52,94;68,52;0,00;0,00;0,00;0,07;0,00;0,00;328;76;124;41;29;393;914
6389;58,90;163,42;0,00;0,00;0,00;0,16;0,00;0,00;113;37;182;46;34;562;965
6390;92,30;380,62;0,00;0,00;0,00;0,38;0,00;0,00;214;144;89;36;37;171;209
6391;37,84;-87,88;0,00;0,00;0,00;-0,09;0,00;0,00;403;76;28;43;35;208;587
6392;15,58;-344,65;0,00;0,00;0,00;-0,34;0,00;0,00;171;45;178;39;36;355;300
6393;49,88;-7,49;0,00;0,00;0,00;-0,01;0,00;0,00;163;113;150;43;33;669;587
6394;46,60;-30,88;0,00;0,00;0,00;-0,03;0,00;0,00;155;160;36;12;18;565;975
6395;55,43;76,89;0,00;0,00;0,00;0,08;0,00;0,00;153;132;179;36;18;788;778
6396;70,87;252,99;0,00;0,00;0,00;0,25;0,00;0,00;93;140;198;21;15;246;986
6397;57,87;56,14;0,00;0,00;0,00;0,06;0,00;0,00;396;80;133;13;29;316;734
6398;58,58;108,93;0,00;0,00;0,00;0,11;0,00;0,00;488;169;168;36;23;873;207
6399;67,66;189,01;0,00;0,00;0,00;0,19;0,00;0,00;67;176;26;35;18;377;826
6400;44,03;-14,44;0,00;0,00;0,00;-0,01;0,00;0,00;492;99;175;34;15;365;854
6401;49,88;-24,14;0,00;0,00;0,00;-0,02;0,00;0,00;455;33;173;41;27;804;922
6402;62,96;186,80;0,00;0,00;0,00;0,19;0,00;0,00;349;45;170;25;33;224;184
6403;44,29;-78,05;0,00;0,00;0,00;-0,08;0,00;0,00;175;59;99;22;39;386;178
6404;37,33;-26,87;0,00;0,00;0,00;-0,03;0,00;0,00;151;148;67;18;22;726;778
6405;47,48;-17,07;0,00;0,00;0,00;-0,02;0,00;0,00;259;57;180;24;34;166;564
6406;54,14;80,07;0,00;0,00;0,00;0,08;0,00;0,00;485;164;194;46;26;140;649
6407;49,60;-40,29;0,00;0,00;0,00;-0,04;0,00;0,00;73;41;88;40;15;311;494
6408;57,19;25,51;0,00;0,00;0,00;0,03;0,00;0,00;335;18;50;29;24;816;453
6409;19,35;-249,14;0,00;0,00;0,00;-0,25;0,00;0,00;184;120;100;49;34;420;604
6410;51,26;-12,96;0,00;0,00;0,00;-0,01;0,00;0,00;293;57;160;43;20;702;726
6411;56,63;14,17;0,00;0,00;0,00;0,01;0,00;0,00;221;176;168;16;20;757;898
6412;53,85;51,30;0,00;0,00;0,00;0,05;0,00;0,00;252;116;199;35;25;591;586
6413;48,24;-88,54;0,00;0,00;0,00;-0,09;0,00;0,00;358;60;21;29;27;991;407
6414;48,54;-17,36;0,00;0,00;0,00;-0,02;0,00;0,00;288;150;88;29;30;901;975
6415;51,37;55,18;0,00;0,00;0,00;0,06;0,00;0,00;245;63;99;25;21;457;854
6416;86,70;404,61;0,00;0,00;0,00;0,40;0,00;0,00;399;191;193;23;34;804;355
6417;23,97;-248,66;0,00;0,00;0,00;-0,25;0,00;0,00;141;184;125;10;21;257;404
6418;42,72;-84,25;0,00;0,00;0,00;-0,08;0,00;0,00;63;74;190;15;27;128;274
6419;21,49;-354,38;0,00;0,00;0,00;-0,35;0,00;0,00;49;75;77;43;20;495;143
6420;29,30;-241,95;0,00;0,00;0,00;-0,24;0,00;0,00;377;52;164;32;34;741;270
6421;59,24;15,07;0,00;0,00;0,00;0,02;0,00;0,00;48;110;80;15;28;919;329
6422;43,87;-117,33;0,00;0,00;0,00;-0,12;0,00;0,00;284;17;107;33;28;266;372
6423;52,96;136,51;0,00;0,00;0,00;0,14;0,00;0,00;459;35;78;37;20;630;783
6424;44,75;-96,55;0,00;0,00;0,00;-0,10;0,00;0,00;315;144;111;14;35;431;380
6425;50,08;42,81;0,00;0,00;0,00;0,04;0,00;0,00;409;11;89;33;32;548;884
6426;81,63;360,40;0,00;0,00;0,00;0,36;0,00;0,00;109;90;95;28;32;876;390
6427;66,23;187,78;0,00;0,00;0,00;0,19;0,00;0,00;18;101;140;37;30;880;539
6428;46,37;-127,21;0,00;0,00;0,00;-0,13;0,00;0,00;290;48;109;24;39;140;716
6429;50,38;33,20;0,00;0,00;0,00;0,03;0,00;0,00;80;51;192;17;17;751;117
6430;59,17;100,48;0,00;0,00;0,00;0,10;0,00;0,00;375;174;122;13;35;976;514
6431;62,01;140,81;0,00;0,00;0,00;0,14;0,00;0,00;203;61;179;43;20;816;281
6432;62,75;114,28;0,00;0,00;0,00;0,11;0,00;0,00;15;65;121;12;15;973;953
6433;58,42;98,45;0,00;0,00;0,00;0,10;0,00;0,00;212;27;104;30;28;400;881
6434;67,69;216,09;0,00;0,00;0,00;0,22;0,00;0,00;488;164;174;16;16;473;878
6435;51,87;34,72;0,00;0,00;0,00;0,03;0,00;0,00;60;47;94;16;31;321;974
6436;56,80;-28,68;0,00;0,00;0,00;-0,03;0,00;0,00;386;96;197;24;31;752;196
6437;49,43;-88,22;0,00;0,00;0,00;-0,09;0,00;0,00;190;112;149;45;17;821;511
6438;32,01;-79,57;0,00;0,00;0,00;-0,08;0,00;0,00;136;42;179;19;35;673;300
6439;47,04;-67,28;0,00;0,00;0,00;-0,07;0,00;0,00;302;182;97;39;34;646;544
6440;44,59;-162,91;0,00;0,00;0,00;-0,16;0,00;0,00;434;16;179;48;18;165;740
6441;36,20;-130,21;0,00;0,00;0,00;-0,13;0,00;0,00;344;155;28;42;35;511;167
6442;82,57;432,36;0,00;0,00;0,00;0,43;0,00;0,00;41;31;106;25;39;781;483
6443;63,02;62,09;0,00;0,00;0,00;0,06;0,00;0,00;342;181;113;43;17;958;118
6444;42,96;-161,78;0,00;0,00;0,00;-0,16;0,00;0,00;426;197;62;16;35;790;992
6445;56,72;76,49;0,00;0,00;0,00;0,08;0,00;0,00;270;17;143;22;36;437;510
6446;64,47;224,48;0,00;0,00;0,00;0,22;0,00;0,00;226;191;70;29;31;191;471
6447;57,54;37,70;0,00;0,00;0,00;0,04;0,00;0,00;70;87;18;18;37;292;666
6448;43,90;-150,68;0,00;0,00;0,00;-0,15;0,00;0,00;448;30;54;43;17;727;671
6449;59,43;74,78;0,00;0,00;0,00;0,07;0,00;0,00;363;110;189;10;16;532;789
6450;71,40;203,60;0,00;0,00;0,00;0,20;0,00;0,00;480;14;150;16;22;831;236
6451;43,38;37,73;0,00;0,00;0,00;0,04;0,00;0,00;316;12;70;35;19;162;924
6452;62,79;42,74;0,00;0,00;0,00;0,04;0,00;0,00;39;49;124;18;32;772;759
6453;59,31;41,93;0,00;0,00;0,00;0,04;0,00;0,00;61;90;91;47;22;164;983
6454;48,68;-38,70;0,00;0,00;0,00;-0,04;0,00;0,00;159;60;118;29;24;624;784
6455;47,04;-74,21;0,00;0,00;0,00;-0,07;0,00;0,00;153;56;82;23;36;670;251
6456;50,33;58,47;0,00;0,00;0,00;0,06;0,00;0,00;175;80;13;11;32;899;958
6457;85,90;386,67;0,00;0,00;0,00;0,39;0,00;0,00;312;63;97;38;38;784;903
6458;47,99;-49,19;0,00;0,00;0,00;-0,05;0,00;0,00;192;22;141;41;27;180;985
6459;35,20;-184,02;0,00;0,00;0,00;-0,18;0,00;0,00;176;70;97;21;17;102;796
6460;30,76;-239,02;0,00;0,00;0,00;-0,24;0,00;0,00;72;112;110;30;30;827;621
6461;37,61;-138,96;0,00;0,00;0,00;-0,14;0,00;0,00;470;46;128;29;17;124;740
6462;48,68;72,20;0,00;0,00;0,00;0,07;0,00;0,00;331;197;56;48;32;902;814
6463;86,68;287,13;0,00;0,00;0,00;0,29;0,00;0,00;49;67;47;15;29;337;972
6464;50,35;-37,44;0,00;0,00;0,00;-0,04;0,00;0,00;441;192;185;27;25;771;757
6465;50,21;-75,92;0,00;0,00;0,00;-0,08;0,00;0,00;454;170;111;40;21;110;432
6466;65,40;112,60;0,00;0,00;0,00;0,11;0,00;0,00;407;47;104;22;30;809;372
6467;53,50;52,52;0,00;0,00;0,00;0,05;0,00;0,00;145;115;36;47;36;585;956
6468;35,37;-164,58;0,00;0,00;0,00;-0,16;0,00;0,00;401;50;105;42;19;404;729
6469;64,54;176,54;0,00;0,00;0,00;0,18;0,00;0,00;56;11;41;28;26;846;463
6470;47,67;-8,51;0,00;0,00;0,00;-0,01;0,00;0,00;74;68;73;15;36;201;923
6471;35,31;-205,66;0,00;0,00;0,00;-0,21;0,00;0,00;490;130;184;41;24;246;943
6472;50,57;-94,61;0,00;0,00;0,00;-0,09;0,00;0,00;404;98;78;41;18;970;526
6473;58,24;86,92;0,00;0,00;0,00;0,09;0,00;0,00;193;140;51;26;33;291;611
6474;15,83;-341,24;0,00;0,00;0,00;-0,34;0,00;0,00;389;32;27;34;34;802;984
6475;52,20;-37,87;0,00;0,00;0,00;-0,04;0,00;0,00;334;148;189;47;19;777;870
6476;29,21;-189,68;0,00;0,00;0,00;-0,19;0,00;0,00;53;37;15;14;22;831;455
6477;64,49;138,14;0,00;0,00;0,00;0,14;0,00;0,00;463;103;15;29;25;252;887
6478;55,80;10,05;0,00;0,00;0,00;0,01;0,00;0,00;356;169;136;45;26;356;250
6479;58,69;104,26;0,00;0,00;0,00;0,10;0,00;0,00;319;135;148;26;32;765;285
6480;14,71;-382,04;0,00;0,00;0,00;-0,38;0,00;0,00;298;83;114;15;25;833;117
6481;78,91;294,67;0,00;0,00;0,00;0,29;0,00;0,00;373;63;35;26;23;616;876
6482;37,41;-171,86;0,00;0,00;0,00;-0,17;0,00;0,00;430;172;142;39;29;100;116
6483;18,34;-306,55;0,00;0,00;0,00;-0,31;0,00;0,00;215;186;134;27;33;831;923
6484;36,52;-192,71;0,00;0,00;0,00;-0,19;0,00;0,00;262;13;132;40;32;427;229
6485;17,46;-262,97;0,00;0,00;0,00;-0,26;0,00;0,00;40;139;59;25;24;130;339
6486;58,39;84,29;0,00;0,00;0,00;0,08;0,00;0,00;275;100;14;35;31;750;138
6487;61,15;85,35;0,00;0,00;0,00;0,09;0,00;0,00;437;152;135;49;28;117;633
6488;42,43;-126,37;0,00;0,00;0,00;-0,13;0,00;0,00;189;131;60;44;23;394;970
6489;39,96;-165,05;0,00;0,00;0,00;-0,17;0,00;0,00;382;86;102;15;23;602;134
6490;44,48;-132,16;0,00;0,00;0,00;-0,13;0,00;0,00;497;21;34;20;35;974;904
6491;10,60;-367,30;0,00;0,00;0,00;-0,37;0,00;0,00;41;17;183;43;24;781;230
6492;61,19;155,74;0,00;0,00;0,00;0,16;0,00;0,00;350;121;46;47;39;276;982
6493;57,82;91,88;0,00;0,00;0,00;0,09;0,00;0,00;317;43;60;30;32;314;930
6494;55,80;32,09;0,00;0,00;0,00;0,03;0,00;0,00;45;71;54;28;31;469;654
6495;73,10;235,40;0,00;0,00;0,00;0,24;0,00;0,00;311;183;181;12;26;994;311
6496;30,91;-198,07;0,00;0,00;0,00;-0,20;0,00;0,00;226;158;36;25;18;629;561
6497;75,14;270,33;0,00;0,00;0,00;0,27;0,00;0,00;168;30;167;12;33;967;414
6498;26,10;-179,16;0,00;0,00;0,00;-0,18;0,00;0,00;68;174;162;31;32;723;657
6499;45,78;-101,09;0,00;0,00;0,00;-0,10;0,00;0,00;28;48;53;22;31;217;998
6500;36,67;-30,81;0,00;0,00;0,00;-0,03;0,00;0,00;376;105;83;14;33;987;950
6501;32,33;-119,08;0,00;0,00;0,00;-0,12;0,00;0,00;201;33;198;15;38;610;195
6502;46,42;-74,95;0,00;0,00;0,00;-0,07;0,00;0,00;294;171;119;47;39;252;894
6503;56,76;55,68;0,00;0,00;0,00;0,06;0,00;0,00;205;140;29;30;36;254;682
6504;76,39;193,87;0,00;0,00;0,00;0,19;0,00;0,00;429;174;24;33;24;875;432
6505;62,41;49,64;0,00;0,00;0,00;0,05;0,00;0,00;384;139;52;32;21;133;590
6506;67,81;101,42;0,00;0,00;0,00;0,10;0,00;0,00;86;22;38;33;19;859;253
6507;32,85;-242,25;0,00;0,00;0,00;-0,24;0,00;0,00;95;169;117;13;32;553;494
6508;48,13;-4,39;0,00;0,00;0,00;-0,00;0,00;0,00;414;35;79;42;25;650;279
6509;31,53;-198,67;0,00;0,00;0,00;-0,20;0,00;0,00;453;95;193;27;23;788;284
6510;28,17;-93,75;0,00;0,00;0,00;-0,09;0,00;0,00;333;187;183;22;17;220;355
6511;40,79;-62,18;0,00;0,00;0,00;-0,06;0,00;0,00;375;30;127;22;36;889;987
6512;56,25;68,85;0,00;0,00;0,00;0,07;0,00;0,00;55;36;176;34;24;953;155
6513;39,40;-103,99;0,00;0,00;0,00;-0,10;0,00;0,00;27;78;163;24;30;300;375
6514;47,74;59,29;0,00;0,00;0,00;0,06;0,00;0,00;378;98;155;48;25;735;538
6515;53,01;-4,82;0,00;0,00;0,00;-0,00;0,00;0,00;168;61;38;36;24;700;248
6516;32,48;-119,58;0,00;0,00;0,00;-0,12;0,00;0,00;149;88;117;21;36;493;523
6517;54,94;-9,06;0,00;0,00;0,00;-0,01;0,00;0,00;385;101;176;14;34;689;144
6518;33,67;-154,12;0,00;0,00;0,00;-0,15;0,00;0,00;369;182;187;33;27;673;989
6519;39,29;-99,87;0,00;0,00;0,00;-0,10;0,00;0,00;423;129;182;22;16;337;934
6520;32,84;-128,36;0,00;0,00;0,00;-0,13;0,00;0,00;81;193;199;10;31;670;272
6521;44,41;-129,60;0,00;0,00;0,00;-0,13;0,00;0,00;55;87;147;11;37;437;443
6522;53,19;-11,00;0,00;0,00;0,00;-0,01;0,00;0,00;274;42;108;34;31;923;498
6523;72,59;122,89;0,00;0,00;0,00;0,12;0,00;0,00;149;134;196;46;26;366;775
6524;55,87;90,08;0,00;0,00;0,00;0,09;0,00;0,00;273;12;106;11;27;624;545
6525;29,14;-247,92;0,00;0,00;0,00;-0,25;0,00;0,00;21;155;192;33;30;234;353
6526;50,77;-69,52;0,00;0,00;0,00;-0,07;0,00;0,00;44;65;175;31;36;408;699
6527;36,74;-113,43;0,00;0,00;0,00;-0,11;0,00;0,00;204;185;128;21;22;101;188
6528;27,53;-281,77;0,00;0,00;0,00;-0,28;0,00;0,00;321;66;110;48;22;780;613
6529;60,32;92,42;0,00;0,00;0,00;0,09;0,00;0,00;227;98;167;24;20;768;476
6530;64,45;169,05;0,00;0,00;0,00;0,17;0,00;0,00;36;17;187;24;34;548;412
6531;46,93;-11,62;0,00;0,00;0,00;-0,01;0,00;0,00;20;39;167;42;16;771;669
6532;44,67;26,75;0,00;0,00;0,00;0,03;0,00;0,00;95;169;57;25;30;395;699
6533;44,34;-42,94;0,00;0,00;0,00;-0,04;0,00;0,00;294;43;116;25;18;843;371
6534;40,13;-58,81;0,00;0,00;0,00;-0,06;0,00;0,00;320;49;22;38;23;874;652
6535;58,36;-13,97;0,00;0,00;0,00;-0,01;0,00;0,00;401;129;128;10;21;839;746
6536;43,11;-19,55;0,00;0,00;0,00;-0,02;0,00;0,00;275;175;171;28;17;533;591
6537;25,22;-206,95;0,00;0,00;0,00;-0,21;0,00;0,00;366;180;90;47;18;894;896
6538;40,36;-108,50;0,00;0,00;0,00;-0,11;0,00;0,00;219;12;155;10;15;287;823
6539;33,01;-145,27;0,00;0,00;0,00;-0,15;0,00;0,00;154;139;158;37;32;102;327
6540;69,93;228,27;0,00;0,00;0,00;0,23;0,00;0,00;77;124;52;39;31;961;627
6541;42,89;-71,47;0,00;0,00;0,00;-0,07;0,00;0,00;340;18;175;18;30;659;271
6542;56,16;55,37;0,00;0,00;0,00;0,06;0,00;0,00;18;183;43;11;16;636;190
6543;51,15;105,84;0,00;0,00;0,00;0,11;0,00;0,00;88;163;41;37;17;603;245
6544;56,73;67,26;0,00;0,00;0,00;0,07;0,00;0,00;256;148;165;13;22;203;254
6545;36,82;-127,50;0,00;0,00;0,00;-0,13;0,00;0,00;48;17;151;10;36;648;886
6546;65,33;169,81;0,00;0,00;0,00;0,17;0,00;0,00;172;148;199;28;29;383;259
6547;39,12;-122,63;0,00;0,00;0,00;-0,12;0,00;0,00;446;91;144;41;29;763;684
6548;54,23;54,59;0,00;0,00;0,00;0,05;0,00;0,00;406;151;87;45;38;584;417
6549;44,48;-131,19;0,00;0,00;0,00;-0,13;0,00;0,00;51;69;156;11;31;129;125
6550;58,69;150,24;0,00;0,00;0,00;0,15;0,00;0,00;160;80;71;18;29;175;231
6551;39,13;4,22;0,00;0,00;0,00;0,00;0,00;0,00;57;157;135;32;27;227;754
6552;38,12;-190,20;0,00;0,00;0,00;-0,19;0,00;0,00;96;133;25;37;31;533;237
6553;42,70;-132,75;0,00;0,00;0,00;-0,13;0,00;0,00;481;34;177;18;16;301;761
6554;41,94;-77,43;0,00;0,00;0,00;-0,08;0,00;0,00;78;159;25;23;28;975;220
6555;54,09;-12,27;0,00;0,00;0,00;-0,01;0,00;0,00;38;90;20;48;29;963;292
