Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1832;50,19;-186,66;0,00;0,00;0,00;-0,19;0,00;0,00;352;185;82;44;25;856;928
1833;66,98;-16,28;0,00;0,00;0,00;-0,02;0,00;0,00;40;94;186;43;20;991;659
1834;90,49;243,04;0,00;0,00;0,00;0,24;0,00;0,00;46;127;40;43;19;431;883
1835;49,63;-250,79;0,00;0,00;0,00;-0,25;0,00;0,00;368;57;100;28;38;429;436
1836;61,50;-126,04;0,00;0,00;0,00;-0,13;0,00;0,00;478;61;114;17;32;701;849
1837;39,07;-328,10;0,00;0,00;0,00;-0,33;0,00;0,00;449;44;139;33;26;469;477
1838;54,55;-87,31;0,00;0,00;0,00;-0,09;0,00;0,00;453;48;102;20;18;924;810
1839;44,68;-224,18;0,00;0,00;0,00;-0,22;0,00;0,00;341;16;198;18;16;376;523
1840;62,39;-17,71;0,00;0,00;0,00;-0,02;0,00;0,00;111;150;185;37;20;571;207
1841;87,53;191,09;0,00;0,00;0,00;0,19;0,00;0,00;289;106;108;40;27;446;614
1842;39,79;-353,83;0,00;0,00;0,00;-0,35;0,00;0,00;96;64;121;37;20;440;881
1843;55,47;-164,87;0,00;0,00;0,00;-0,16;0,00;0,00;76;15;22;35;15;620;126
1844;41,72;-324,02;0,00;0,00;0,00;-0,32;0,00;0,00;112;62;84;26;24;410;615
1845;54,10;-153,31;0,00;0,00;0,00;-0,15;0,00;0,00;372;10;119;31;16;384;141
1846;68,75;41,00;0,00;0,00;0,00;0,04;0,00;0,00;276;45;29;13;23;764;559
1847;53,74;-101,12;0,00;0,00;0,00;-0,10;0,00;0,00;256;77;19;32;33;486;486
1848;54,99;-131,98;0,00;0,00;0,00;-0,13;0,00;0,00;347;89;120;28;21;285;766
1849;61,24;-92,58;0,00;0,00;0,00;-0,09;0,00;0,00;357;154;49;21;27;696;345
1850;50,73;-190,75;0,00;0,00;0,00;-0,19;0,00;0,00;129;179;25;42;24;375;492
1851;67,90;-118,41;0,00;0,00;0,00;-0,12;0,00;0,00;175;189;76;26;38;800;288
1852;46,99;-278,64;0,00;0,00;0,00;-0,28;0,00;0,00;429;12;144;40;16;288;295
1853;24,63;-449,51;0,00;0,00;0,00;-0,45;0,00;0,00;103;71;115;42;33;242;476
1854;38,61;-364,01;0,00;0,00;0,00;-0,36;0,00;0,00;450;102;28;29;20;681;670
1855;59,72;-84,52;0,00;0,00;0,00;-0,08;0,00;0,00;482;151;125;22;22;979;412
1856;36,35;-282,33;0,00;0,00;0,00;-0,28;0,00;0,00;156;184;20;23;22;122;967
1857;91,05;233,00;0,00;0,00;0,00;0,23;0,00;0,00;473;34;29;45;28;805;118
1858;31,60;-386,43;0,00;0,00;0,00;-0,39;0,00;0,00;411;47;40;44;25;405;353
1859;27,69;-562,05;0,00;0,00;0,00;-0,56;0,00;0,00;51;24;72;33;21;836;786
1860;57,55;-115,89;0,00;0,00;0,00;-0,12;0,00;0,00;167;112;43;17;24;492;650
1861;82,45;129,48;0,00;0,00;0,00;0,13;0,00;0,00;356;41;29;14;20;457;904
1862;51,84;-242,46;0,00;0,00;0,00;-0,24;0,00;0,00;383;35;27;35;23;192;108
1863;84,92;153,38;0,00;0,00;0,00;0,15;0,00;0,00;347;140;148;48;37;101;364
1864;86,25;118,37;0,00;0,00;0,00;0,12;0,00;0,00;145;159;32;25;36;840;456
1865;0,00;-617,86;0,00;0,00;0,00;-0,62;0,00;0,00;417;27;87;28;18;392;117
1866;61,07;-75,29;0,00;0,00;0,00;-0,08;0,00;0,00;176;72;99;20;28;767;524
1867;53,90;-90,64;0,00;0,00;0,00;-0,09;0,00;0,00;247;169;101;40;20;134;228
1868;56,46;-52,64;0,00;0,00;0,00;-0,05;0,00;0,00;213;152;94;40;25;388;792
1869;68,65;58,19;0,00;0,00;0,00;0,06;0,00;0,00;323;199;71;23;23;746;472
1870;56,00;-172,83;0,00;0,00;0,00;-0,17;0,00;0,00;330;73;150;12;37;337;389
1871;20,82;-487,41;0,00;0,00;0,00;-0,49;0,00;0,00;98;45;139;43;19;912;765
1872;94,96;260,64;0,00;0,00;0,00;0,26;0,00;0,00;25;141;61;13;35;303;793
1873;92,91;244,88;0,00;0,00;0,00;0,24;0,00;0,00;237;166;41;21;29;988;261
1874;27,40;-458,74;0,00;0,00;0,00;-0,46;0,00;0,00;436;90;172;36;17;665;707
1875;63,97;64,49;0,00;0,00;0,00;0,06;0,00;0,00;103;81;62;32;33;882;777
1876;69,10;-45,26;0,00;0,00;0,00;-0,05;0,00;0,00;233;177;79;18;37;262;348
1877;61,75;-96,44;0,00;0,00;0,00;-0,10;0,00;0,00;436;168;141;10;20;975;567
1878;26,17;-444,58;0,00;0,00;0,00;-0,44;0,00;0,00;149;160;43;28;35;898;507
1879;69,28;-38,65;0,00;0,00;0,00;-0,04;0,00;0,00;241;125;159;13;26;375;544
1880;24,67;-573,26;0,00;0,00;0,00;-0,57;0,00;0,00;447;48;101;41;25;170;467
1881;82,35;146,85;0,00;0,00;0,00;0,15;0,00;0,00;60;38;32;10;29;991;354
1882;100,00;297,00;0,00;0,00;0,00;0,30;0,00;0,00;31;135;161;29;37;230;567
1883;30,43;-396,02;0,00;0,00;0,00;-0,40;0,00;0,00;71;66;174;38;27;653;227
1884;79,26;86,75;0,00;0,00;0,00;0,09;0,00;0,00;296;63;192;26;16;152;501
1885;19,50;-590,53;0,00;0,00;0,00;-0,59;0,00;0,00;39;99;53;15;29;651;542
1886;71,12;29,87;0,00;0,00;0,00;0,03;0,00;0,00;274;93;60;42;20;638;256
1887;30,92;-353,74;0,00;0,00;0,00;-0,35;0,00;0,00;498;31;131;35;31;663;100
1888;34,03;-290,31;0,00;0,00;0,00;-0,29;0,00;0,00;166;129;113;17;25;113;846
1889;17,03;-550,75;0,00;0,00;0,00;-0,55;0,00;0,00;372;96;132;14;36;803;793
1890;28,16;-477,57;0,00;0,00;0,00;-0,48;0,00;0,00;478;86;37;25;37;570;872
1891;88,24;80,29;0,00;0,00;0,00;0,08;0,00;0,00;274;179;163;39;28;398;306
1892;81,14;109,43;0,00;0,00;0,00;0,11;0,00;0,00;204;180;114;45;38;492;476
1893;35,31;-345,58;0,00;0,00;0,00;-0,35;0,00;0,00;316;124;181;25;18;976;152
1894;32,96;-419,24;0,00;0,00;0,00;-0,42;0,00;0,00;290;18;83;46;16;454;539
1895;8,09;-655,46;0,00;0,00;0,00;-0,66;0,00;0,00;321;48;119;49;31;460;718
1896;49,83;-150,93;0,00;0,00;0,00;-0,15;0,00;0,00;375;165;53;27;30;572;539
1897;26,12;-419,81;0,00;0,00;0,00;-0,42;0,00;0,00;207;48;149;15;25;798;342
1898;91,40;231,36;0,00;0,00;0,00;0,23;0,00;0,00;120;191;112;45;24;810;133
1899;23,91;-511,00;0,00;0,00;0,00;-0,51;0,00;0,00;41;25;182;26;34;370;978
1900;41,83;-165,52;0,00;0,00;0,00;-0,17;0,00;0,00;498;188;24;35;16;427;715
1901;94,30;126,70;0,00;0,00;0,00;0,13;0,00;0,00;395;58;34;12;36;393;139
1902;11,74;-538,51;0,00;0,00;0,00;-0,54;0,00;0,00;49;161;76;49;18;490;842
1903;41,72;-259,39;0,00;0,00;0,00;-0,26;0,00;0,00;386;29;17;14;15;233;832
1904;38,27;-298,55;0,00;0,00;0,00;-0,30;0,00;0,00;161;115;153;19;30;246;995
1905;34,13;-318,17;0,00;0,00;0,00;-0,32;0,00;0,00;178;105;25;26;23;891;621
1906;75,52;111,37;0,00;0,00;0,00;0,11;0,00;0,00;25;21;186;19;23;358;157
1907;0,00;-713,29;0,00;0,00;0,00;-0,71;0,00;0,00;417;89;177;44;35;874;930
1908;21,24;-473,53;0,00;0,00;0,00;-0,47;0,00;0,00;271;175;44;47;29;403;204
1909;39,93;-307,04;0,00;0,00;0,00;-0,31;0,00;0,00;250;199;185;27;27;442;967
1910;70,63;26,85;0,00;0,00;0,00;0,03;0,00;0,00;343;155;141;14;37;127;452
1911;42,08;-251,10;0,00;0,00;0,00;-0,25;0,00;0,00;445;153;75;15;33;166;486
1912;78,10;145,56;0,00;0,00;0,00;0,15;0,00;0,00;478;157;13;27;35;194;296
1913;100,00;264,02;0,00;0,00;0,00;0,26;0,00;0,00;94;49;50;22;34;743;224
1914;100,00;313,93;0,00;0,00;0,00;0,31;0,00;0,00;214;34;21;18;38;708;641
1915;76,59;111,49;0,00;0,00;0,00;0,11;0,00;0,00;61;23;121;48;32;408;267
1916;96,56;264,79;0,00;0,00;0,00;0,26;0,00;0,00;366;79;32;19;21;386;218
1917;41,44;-271,39;0,00;0,00;0,00;-0,27;0,00;0,00;52;102;66;24;19;305;692
1918;6,83;-622,46;0,00;0,00;0,00;-0,62;0,00;0,00;218;59;34;18;31;395;976
1919;28,09;-447,42;0,00;0,00;0,00;-0,45;0,00;0,00;83;113;152;20;35;650;399
1920;35,27;-280,38;0,00;0,00;0,00;-0,28;0,00;0,00;61;143;132;14;22;424;960
1921;51,65;-178,17;0,00;0,00;0,00;-0,18;0,00;0,00;448;107;169;41;15;470;566
1922;100,00;355,39;0,00;0,00;0,00;0,36;0,00;0,00;163;110;93;25;29;487;701
1923;69,29;25,49;0,00;0,00;0,00;0,03;0,00;0,00;355;10;21;36;21;441;304
1924;19,22;-513,74;0,00;0,00;0,00;-0,51;0,00;0,00;243;30;26;29;23;790;727
1925;77,42;83,57;0,00;0,00;0,00;0,08;0,00;0,00;193;134;85;17;34;172;115
1926;19,66;-535,85;0,00;0,00;0,00;-0,54;0,00;0,00;231;112;142;42;21;395;844
1927;81,02;141,09;0,00;0,00;0,00;0,14;0,00;0,00;331;30;195;11;23;321;510
1928;83,26;124,34;0,00;0,00;0,00;0,12;0,00;0,00;413;181;11;14;27;308;771
1929;46,16;-321,96;0,00;0,00;0,00;-0,32;0,00;0,00;104;186;69;43;36;244;288
1930;53,66;-140,32;0,00;0,00;0,00;-0,14;0,00;0,00;144;99;76;11;35;109;339
1931;70,00;-50,76;0,00;0,00;0,00;-0,05;0,00;0,00;123;91;102;23;32;558;790
1932;0,05;-735,79;0,00;0,00;0,00;-0,74;0,00;0,00;265;112;20;38;39;540;289
1933;27,93;-396,76;0,00;0,00;0,00;-0,40;0,00;0,00;69;73;158;42;30;575;678
1934;61,47;-121,96;0,00;0,00;0,00;-0,12;0,00;0,00;65;188;18;26;18;190;972
1935;81,44;134,47;0,00;0,00;0,00;0,13;0,00;0,00;386;36;47;29;26;523;130
1936;53,67;-161,53;0,00;0,00;0,00;-0,16;0,00;0,00;96;24;62;12;17;259;542
1937;68,99;61,23;0,00;0,00;0,00;0,06;0,00;0,00;334;154;107;12;36;214;965
1938;30,65;-440,58;0,00;0,00;0,00;-0,44;0,00;0,00;487;164;180;49;39;355;706
1939;17,25;-586,22;0,00;0,00;0,00;-0,59;0,00;0,00;72;108;14;46;22;915;887
1940;33,18;-431,70;0,00;0,00;0,00;-0,43;0,00;0,00;387;122;39;40;21;699;404
1941;46,27;-206,44;0,00;0,00;0,00;-0,21;0,00;0,00;358;72;72;34;31;618;341
1942;62,32;-111,34;0,00;0,00;0,00;-0,11;0,00;0,00;443;122;165;25;39;799;387
1943;39,31;-208,49;0,00;0,00;0,00;-0,21;0,00;0,00;126;136;72;11;32;376;651
1944;66,92;-6,43;0,00;0,00;0,00;-0,01;0,00;0,00;479;139;178;36;37;766;781
1945;2,33;-652,47;0,00;0,00;0,00;-0,65;0,00;0,00;152;102;154;48;28;371;831
1946;81,22;55,71;0,00;0,00;0,00;0,06;0,00;0,00;455;61;173;14;38;286;448
1947;75,66;24,13;0,00;0,00;0,00;0,02;0,00;0,00;30;65;14;30;23;985;772
1948;45,86;-250,87;0,00;0,00;0,00;-0,25;0,00;0,00;102;100;14;34;26;196;875
1949;38,88;-338,62;0,00;0,00;0,00;-0,34;0,00;0,00;413;154;35;43;29;206;974
1950;52,42;-221,40;0,00;0,00;0,00;-0,22;0,00;0,00;454;155;101;14;25;313;683
1951;50,32;-160,57;0,00;0,00;0,00;-0,16;0,00;0,00;444;64;134;40;30;104;415
1952;31,46;-386,57;0,00;0,00;0,00;-0,39;0,00;0,00;302;27;70;44;34;787;883
1953;44,39;-368,45;0,00;0,00;0,00;-0,37;0,00;0,00;186;117;98;19;24;588;499
1954;31,25;-431,81;0,00;0,00;0,00;-0,43;0,00;0,00;438;189;24;35;23;219;426
1955;30,36;-490,68;0,00;0,00;0,00;-0,49;0,00;0,00;326;190;193;41;37;257;744
1956;69,05;42,84;0,00;0,00;0,00;0,04;0,00;0,00;295;192;82;30;25;832;178
1957;37,81;-262,40;0,00;0,00;0,00;-0,26;0,00;0,00;122;134;79;10;20;674;963
1958;74,84;95,37;0,00;0,00;0,00;0,10;0,00;0,00;475;190;196;46;31;227;720
1959;50,34;-240,09;0,00;0,00;0,00;-0,24;0,00;0,00;357;182;69;17;39;980;205
1960;12,91;-572,08;0,00;0,00;0,00;-0,57;0,00;0,00;46;156;115;30;38;205;167
1961;53,64;-117,76;0,00;0,00;0,00;-0,12;0,00;0,00;188;198;47;32;19;515;327
1962;58,02;-56,70;0,00;0,00;0,00;-0,06;0,00;0,00;436;111;43;43;23;580;436
1963;57,92;-64,25;0,00;0,00;0,00;-0,06;0,00;0,00;217;196;109;23;26;291;488
1964;25,14;-441,38;0,00;0,00;0,00;-0,44;0,00;0,00;155;57;61;11;20;695;314
1965;33,93;-419,91;0,00;0,00;0,00;-0,42;0,00;0,00;165;103;174;13;36;496;649
1966;13,61;-527,63;0,00;0,00;0,00;-0,53;0,00;0,00;448;47;43;33;35;588;335
1967;57,51;-113,18;0,00;0,00;0,00;-0,11;0,00;0,00;192;44;147;42;21;703;401
1968;49,90;-228,12;0,00;0,00;0,00;-0,23;0,00;0,00;277;47;168;49;29;176;138
1969;36,11;-349,23;0,00;0,00;0,00;-0,35;0,00;0,00;328;40;174;22;23;119;600
1970;53,85;-157,21;0,00;0,00;0,00;-0,16;0,00;0,00;196;108;29;49;26;279;510
1971;48,98;-201,65;0,00;0,00;0,00;-0,20;0,00;0,00;198;195;189;34;36;273;586
1972;53,27;-171,52;0,00;0,00;0,00;-0,17;0,00;0,00;82;22;18;47;19;986;284
1973;70,77;15,57;0,00;0,00;0,00;0,02;0,00;0,00;101;73;81;17;23;314;603
1974;61,50;-214,92;0,00;0,00;0,00;-0,21;0,00;0,00;375;126;78;43;18;358;332
1975;27,41;-356,10;0,00;0,00;0,00;-0,36;0,00;0,00;279;113;91;33;19;141;305
1976;43,86;-243,26;0,00;0,00;0,00;-0,24;0,00;0,00;208;55;77;19;24;978;916
1977;82,90;26,85;0,00;0,00;0,00;0,03;0,00;0,00;259;96;45;12;24;957;425
1978;15,75;-457,26;0,00;0,00;0,00;-0,46;0,00;0,00;194;13;111;47;21;802;871
1979;81,81;77,43;0,00;0,00;0,00;0,08;0,00;0,00;158;152;67;13;20;384;559
1980;65,12;-56,39;0,00;0,00;0,00;-0,06;0,00;0,00;496;149;64;37;25;133;212
1981;66,74;-59,32;0,00;0,00;0,00;-0,06;0,00;0,00;322;183;195;36;17;319;485
1982;35,12;-369,72;0,00;0,00;0,00;-0,37;0,00;0,00;330;136;37;20;36;761;876
1983;69,27;-50,65;0,00;0,00;0,00;-0,05;0,00;0,00;315;172;178;42;22;140;374
1984;20,62;-426,16;0,00;0,00;0,00;-0,43;0,00;0,00;63;161;41;25;15;544;488
1985;4,35;-608,03;0,00;0,00;0,00;-0,61;0,00;0,00;473;51;10;38;36;107;658
1986;31,83;-261,75;0,00;0,00;0,00;-0,26;0,00;0,00;74;166;12;33;15;177;160
1987;40,39;-307,90;0,00;0,00;0,00;-0,31;0,00;0,00;72;36;121;48;24;937;894
1988;45,15;-238,89;0,00;0,00;0,00;-0,24;0,00;0,00;361;89;116;34;16;781;223
1989;43,64;-281,35;0,00;0,00;0,00;-0,28;0,00;0,00;168;44;96;38;39;349;755
1990;66,68;54,86;0,00;0,00;0,00;0,05;0,00;0,00;219;93;127;20;31;473;379
1991;41,07;-357,76;0,00;0,00;0,00;-0,36;0,00;0,00;203;184;33;49;25;155;165
1992;58,64;-171,15;0,00;0,00;0,00;-0,17;0,00;0,00;17;187;147;42;36;947;416
1993;21,62;-503,05;0,00;0,00;0,00;-0,50;0,00;0,00;401;27;13;13;36;474;794
1994;80,76;110,36;0,00;0,00;0,00;0,11;0,00;0,00;421;179;24;43;32;697;383
1995;8,87;-592,85;0,00;0,00;0,00;-0,59;0,00;0,00;49;55;158;33;34;984;939
1996;34,01;-335,22;0,00;0,00;0,00;-0,34;0,00;0,00;324;182;11;12;30;418;314
1997;67,62;-10,27;0,00;0,00;0,00;-0,01;0,00;0,00;213;175;56;22;23;794;627
1998;27,22;-383,53;0,00;0,00;0,00;-0,38;0,00;0,00;227;25;174;47;38;873;550
1999;62,25;-45,51;0,00;0,00;0,00;-0,05;0,00;0,00;96;44;171;24;23;807;122
2000;0,00;-662,87;0,00;0,00;0,00;-0,66;0,00;0,00;266;185;27;47;17;203;706
2001;58,79;-116,34;0,00;0,00;0,00;-0,12;0,00;0,00;306;180;161;13;18;200;173
2002;38,92;-344,42;0,00;0,00;0,00;-0,34;0,00;0,00;469;82;154;10;26;765;674
2003;23,87;-487,31;0,00;0,00;0,00;-0,49;0,00;0,00;460;139;133;41;33;324;170
2004;71,19;-25,60;0,00;0,00;0,00;-0,03;0,00;0,00;72;84;177;28;27;537;563
2005;45,77;-217,20;0,00;0,00;0,00;-0,22;0,00;0,00;123;160;95;32;31;164;248
2006;73,75;96,83;0,00;0,00;0,00;0,10;0,00;0,00;169;35;69;23;23;549;108
2007;72,73;74,28;0,00;0,00;0,00;0,07;0,00;0,00;304;24;48;48;31;513;270
2008;30,95;-317,87;0,00;0,00;0,00;-0,32;0,00;0,00;373;50;52;29;34;177;254
2009;8,25;-630,01;0,00;0,00;0,00;-0,63;0,00;0,00;297;123;145;48;18;731;110
2010;66,68;-74,72;0,00;0,00;0,00;-0,07;0,00;0,00;97;113;86;11;22;654;839
2011;53,60;-199,38;0,00;0,00;0,00;-0,20;0,00;0,00;386;180;108;34;35;774;156
2012;72,76;95,76;0,00;0,00;0,00;0,10;0,00;0,00;457;98;105;41;38;726;974
2013;52,43;-236,69;0,00;0,00;0,00;-0,24;0,00;0,00;285;32;46;33;28;841;433
2014;59,16;-89,95;0,00;0,00;0,00;-0,09;0,00;0,00;197;113;12;17;20;561;437
2015;29,48;-365,33;0,00;0,00;0,00;-0,37;0,00;0,00;246;59;68;40;28;356;842
2016;31,79;-345,55;0,00;0,00;0,00;-0,35;0,00;0,00;93;176;129;27;15;270;630
2017;38,46;-238,14;0,00;0,00;0,00;-0,24;0,00;0,00;196;120;65;35;37;519;263
2018;22,62;-455,03;0,00;0,00;0,00;-0,46;0,00;0,00;202;115;135;18;39;821;876
2019;73,35;24,52;0,00;0,00;0,00;0,02;0,00;0,00;415;49;117;28;20;601;708
2020;3,87;-730,28;0,00;0,00;0,00;-0,73;0,00;0,00;169;16;177;15;23;485;589
2021;64,79;22,20;0,00;0,00;0,00;0,02;0,00;0,00;371;107;115;36;37;125;412
2022;35,20;-239,10;0,00;0,00;0,00;-0,24;0,00;0,00;361;170;159;43;30;339;461
2023;31,93;-436,35;0,00;0,00;0,00;-0,44;0,00;0,00;61;128;40;37;39;806;521
2024;73,15;77,39;0,00;0,00;0,00;0,08;0,00;0,00;192;88;166;41;29;833;777
2025;43,40;-221,14;0,00;0,00;0,00;-0,22;0,00;0,00;316;138;133;46;27;274;630
2026;64,51;-15,91;0,00;0,00;0,00;-0,02;0,00;0,00;234;30;92;39;23;835;905
2027;52,24;-151,42;0,00;0,00;0,00;-0,15;0,00;0,00;315;31;11;16;33;607;259
2028;55,85;-114,22;0,00;0,00;0,00;-0,11;0,00;0,00;322;26;136;20;19;684;446
2029;64,99;-132,88;0,00;0,00;0,00;-0,13;0,00;0,00;138;85;14;36;36;300;314
2030;55,81;-160,96;0,00;0,00;0,00;-0,16;0,00;0,00;389;145;140;22;22;807;202
2031;66,74;61,99;0,00;0,00;0,00;0,06;0,00;0,00;225;126;17;32;20;821;582
2032;6,03;-670,39;0,00;0,00;0,00;-0,67;0,00;0,00;183;53;125;13;18;647;300
2033;64,57;-130,12;0,00;0,00;0,00;-0,13;0,00;0,00;336;104;63;21;30;628;767
2034;29,72;-471,27;0,00;0,00;0,00;-0,47;0,00;0,00;444;43;149;25;23;685;926
2035;83,78;181,70;0,00;0,00;0,00;0,18;0,00;0,00;87;198;126;33;23;940;285
2036;52,55;-199,65;0,00;0,00;0,00;-0,20;0,00;0,00;355;29;175;29;31;659;222
2037;65,84;-89,42;0,00;0,00;0,00;-0,09;0,00;0,00;435;153;60;45;17;937;760
2038;31,67;-393,09;0,00;0,00;0,00;-0,39;0,00;0,00;389;66;185;45;17;868;852
2039;52,75;-67,75;0,00;0,00;0,00;-0,07;0,00;0,00;450;188;11;21;39;830;585
2040;39,28;-296,53;0,00;0,00;0,00;-0,30;0,00;0,00;132;90;108;25;37;987;572
2041;65,03;-54,04;0,00;0,00;0,00;-0,05;0,00;0,00;462;17;130;25;27;979;140
2042;69,71;-45,76;0,00;0,00;0,00;-0,05;0,00;0,00;486;174;128;41;28;348;761
2043;21,27;-425,23;0,00;0,00;0,00;-0,43;0,00;0,00;259;28;63;14;38;264;486
2044;27,65;-408,02;0,00;0,00;0,00;-0,41;0,00;0,00;437;157;179;23;37;178;908
2045;8,39;-579,38;0,00;0,00;0,00;-0,58;0,00;0,00;209;84;135;28;19;658;322
2046;0,00;-694,70;0,00;0,00;0,00;-0,69;0,00;0,00;313;71;192;32;34;827;587
2047;37,47;-373,97;0,00;0,00;0,00;-0,37;0,00;0,00;434;166;189;14;20;599;659
2048;86,81;68,50;0,00;0,00;0,00;0,07;0,00;0,00;430;13;91;11;28;516;196
2049;24,73;-388,49;0,00;0,00;0,00;-0,39;0,00;0,00;206;34;171;40;25;557;131
2050;41,91;-268,12;0,00;0,00;0,00;-0,27;0,00;0,00;138;173;20;23;28;428;263
2051;0,00;-698,08;0,00;0,00;0,00;-0,70;0,00;0,00;127;80;163;32;34;512;544
2052;20,04;-537,20;0,00;0,00;0,00;-0,54;0,00;0,00;491;117;137;25;34;219;786
2053;24,59;-498,19;0,00;0,00;0,00;-0,50;0,00;0,00;304;68;182;21;17;971;325
2054;14,57;-558,24;0,00;0,00;0,00;-0,56;0,00;0,00;343;100;85;34;25;534;769
2055;14,01;-532,27;0,00;0,00;0,00;-0,53;0,00;0,00;247;104;119;39;32;268;883
2056;19,30;-459,10;0,00;0,00;0,00;-0,46;0,00;0,00;225;117;59;26;38;133;815
2057;42,91;-271,02;0,00;0,00;0,00;-0,27;0,00;0,00;197;33;130;23;16;883;657
2058;40,91;-314,95;0,00;0,00;0,00;-0,31;0,00;0,00;170;150;178;11;24;439;650
2059;100,00;268,50;0,00;0,00;0,00;0,27;0,00;0,00;71;135;72;26;15;520;258
2060;78,90;125,42;0,00;0,00;0,00;0,13;0,00;0,00;57;31;151;10;25;646;789
2061;67,64;-94,44;0,00;0,00;0,00;-0,09;0,00;0,00;148;79;69;47;32;369;755
2062;41,84;-341,95;0,00;0,00;0,00;-0,34;0,00;0,00;362;12;69;12;16;128;955
2063;19,42;-582,62;0,00;0,00;0,00;-0,58;0,00;0,00;121;59;112;15;23;367;506
2064;40,40;-246,25;0,00;0,00;0,00;-0,25;0,00;0,00;18;167;34;14;25;609;449
2065;43,42;-285,65;0,00;0,00;0,00;-0,29;0,00;0,00;146;20;146;43;31;995;263
2066;80,54;123,12;0,00;0,00;0,00;0,12;0,00;0,00;32;114;22;48;32;641;369
2067;69,23;-23,77;0,00;0,00;0,00;-0,02;0,00;0,00;90;181;75;49;31;667;736
2068;33,79;-386,73;0,00;0,00;0,00;-0,39;0,00;0,00;193;86;177;28;39;445;301
2069;85,14;201,49;0,00;0,00;0,00;0,20;0,00;0,00;481;161;121;42;36;487;902
2070;47,60;-238,04;0,00;0,00;0,00;-0,24;0,00;0,00;162;126;80;34;23;197;979
2071;88,53;215,52;0,00;0,00;0,00;0,22;0,00;0,00;302;114;172;40;31;268;868
2072;61,40;-104,70;0,00;0,00;0,00;-0,10;0,00;0,00;408;116;167;40;17;848;370
2073;37,75;-323,47;0,00;0,00;0,00;-0,32;0,00;0,00;394;92;94;26;15;542;199
2074;77,50;140,91;0,00;0,00;0,00;0,14;0,00;0,00;271;129;90;38;38;516;778
2075;0,00;-633,90;0,00;0,00;0,00;-0,63;0,00;0,00;34;194;79;43;32;642;380
2076;68,18;-149,95;0,00;0,00;0,00;-0,15;0,00;0,00;430;12;60;28;33;784;104
2077;44,69;-308,05;0,00;0,00;0,00;-0,31;0,00;0,00;228;100;23;10;21;685;346
2078;35,49;-304,29;0,00;0,00;0,00;-0,30;0,00;0,00;33;120;53;15;27;533;118
2079;48,08;-188,74;0,00;0,00;0,00;-0,19;0,00;0,00;100;199;95;32;30;654;177
2080;58,93;-63,25;0,00;0,00;0,00;-0,06;0,00;0,00;15;142;26;14;34;460;551
2081;9,98;-505,56;0,00;0,00;0,00;-0,51;0,00;0,00;444;76;156;10;19;267;447
2082;52,13;-199,99;0,00;0,00;0,00;-0,20;0,00;0,00;421;146;62;33;39;905;653
2083;70,53;-31,52;0,00;0,00;0,00;-0,03;0,00;0,00;306;147;49;26;34;500;463
2084;97,39;178,39;0,00;0,00;0,00;0,18;0,00;0,00;51;75;92;49;37;275;825
2085;71,21;48,10;0,00;0,00;0,00;0,05;0,00;0,00;449;71;92;33;38;620;920
2086;0,00;-678,07;0,00;0,00;0,00;-0,68;0,00;0,00;234;66;133;29;19;125;411
2087;65,54;-102,70;0,00;0,00;0,00;-0,10;0,00;0,00;168;153;13;48;27;446;570
2088;15,13;-531,32;0,00;0,00;0,00;-0,53;0,00;0,00;53;28;65;48;31;326;619
2089;62,88;-43,50;0,00;0,00;0,00;-0,04;0,00;0,00;284;92;94;34;18;687;373
2090;45,25;-206,55;0,00;0,00;0,00;-0,21;0,00;0,00;123;43;49;38;27;275;865
2091;59,41;-31,07;0,00;0,00;0,00;-0,03;0,00;0,00;335;80;12;46;31;644;894
2092;48,96;-276,11;0,00;0,00;0,00;-0,28;0,00;0,00;185;64;89;30;33;360;627
2093;84,01;98,25;0,00;0,00;0,00;0,10;0,00;0,00;215;77;21;22;31;627;710
2094;42,97;-276,97;0,00;0,00;0,00;-0,28;0,00;0,00;367;24;150;13;25;181;965
2095;66,25;-52,42;0,00;0,00;0,00;-0,05;0,00;0,00;402;100;100;26;17;562;473
2096;73,50;22,08;0,00;0,00;0,00;0,02;0,00;0,00;90;169;11;20;25;530;489
2097;54,90;-179,87;0,00;0,00;0,00;-0,18;0,00;0,00;18;70;128;24;39;802;781
2098;53,61;-124,01;0,00;0,00;0,00;-0,12;0,00;0,00;250;162;97;27;25;649;922
2099;32,88;-358,38;0,00;0,00;0,00;-0,36;0,00;0,00;132;20;98;21;28;158;711
2100;64,27;-78,60;0,00;0,00;0,00;-0,08;0,00;0,00;345;56;195;35;24;895;500
2101;22,98;-495,22;0,00;0,00;0,00;-0,50;0,00;0,00;210;94;67;22;35;638;371
2102;78,07;165,57;0,00;0,00;0,00;0,17;0,00;0,00;462;161;153;17;28;138;172
2103;3,68;-678,78;0,00;0,00;0,00;-0,68;0,00;0,00;189;187;129;17;20;610;682
2104;85,59;133,73;0,00;0,00;0,00;0,13;0,00;0,00;321;23;187;39;23;538;741
2105;81,30;169,26;0,00;0,00;0,00;0,17;0,00;0,00;68;19;109;25;22;578;122
