Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;29,28;-438,85;0,00;0,00;0,00;-0,44;0,00;0,00;495;186;121;19;18;243;957
280;79,05;82,75;0,00;0,00;0,00;0,08;0,00;0,00;319;108;18;36;21;520;299
281;51,24;-232,32;0,00;0,00;0,00;-0,23;0,00;0,00;453;166;123;47;32;707;579
282;38,85;-311,21;0,00;0,00;0,00;-0,31;0,00;0,00;83;52;155;23;22;467;284
283;100,00;245,03;0,00;0,00;0,00;0,25;0,00;0,00;146;87;101;15;15;386;625
284;37,53;-281,66;0,00;0,00;0,00;-0,28;0,00;0,00;417;49;98;10;37;610;780
285;0,00;-717,55;0,00;0,00;0,00;-0,72;0,00;0,00;425;14;184;31;34;100;907
286;85,16;85,32;0,00;0,00;0,00;0,09;0,00;0,00;299;136;103;10;29;516;531
287;33,61;-289,15;0,00;0,00;0,00;-0,29;0,00;0,00;100;165;186;25;16;893;206
288;57,40;-142,61;0,00;0,00;0,00;-0,14;0,00;0,00;439;15;169;15;36;823;135
289;65,84;9,94;0,00;0,00;0,00;0,01;0,00;0,00;364;14;97;33;26;866;502
290;44,74;-258,93;0,00;0,00;0,00;-0,26;0,00;0,00;261;173;199;29;16;752;708
291;88,69;256,84;0,00;0,00;0,00;0,26;0,00;0,00;283;144;189;37;28;351;324
292;33,96;-359,30;0,00;0,00;0,00;-0,36;0,00;0,00;281;72;154;14;35;764;831
293;46,90;-203,23;0,00;0,00;0,00;-0,20;0,00;0,00;486;120;89;11;21;909;828
294;92,48;313,44;0,00;0,00;0,00;0,31;0,00;0,00;115;87;190;39;30;529;837
295;0,00;-755,10;0,00;0,00;0,00;-0,76;0,00;0,00;187;181;171;10;38;344;698
296;48,23;-150,59;0,00;0,00;0,00;-0,15;0,00;0,00;201;105;51;41;31;143;573
297;22,79;-377,58;0,00;0,00;0,00;-0,38;0,00;0,00;81;146;30;10;22;886;694
298;69,92;7,82;0,00;0,00;0,00;0,01;0,00;0,00;156;57;74;21;17;776;707
299;9,52;-575,01;0,00;0,00;0,00;-0,58;0,00;0,00;208;185;18;46;25;312;684
300;93,98;218,74;0,00;0,00;0,00;0,22;0,00;0,00;203;161;29;39;37;362;860
301;46,70;-330,82;0,00;0,00;0,00;-0,33;0,00;0,00;148;19;149;15;17;382;165
302;62,33;-68,70;0,00;0,00;0,00;-0,07;0,00;0,00;395;197;84;16;25;479;908
303;61,60;-183,08;0,00;0,00;0,00;-0,18;0,00;0,00;185;90;116;18;38;446;509
304;49,79;-312,01;0,00;0,00;0,00;-0,31;0,00;0,00;314;145;81;47;37;951;336
305;38,77;-312,53;0,00;0,00;0,00;-0,31;0,00;0,00;20;190;66;37;15;731;156
306;12,59;-528,13;0,00;0,00;0,00;-0,53;0,00;0,00;281;101;34;42;25;726;414
307;66,95;-56,67;0,00;0,00;0,00;-0,06;0,00;0,00;465;154;110;20;35;617;497
308;29,14;-439,60;0,00;0,00;0,00;-0,44;0,00;0,00;221;98;22;26;27;448;156
309;77,70;66,05;0,00;0,00;0,00;0,07;0,00;0,00;381;136;105;47;30;535;754
310;55,41;-204,78;0,00;0,00;0,00;-0,20;0,00;0,00;67;25;94;38;38;439;500
311;17,37;-637,00;0,00;0,00;0,00;-0,64;0,00;0,00;224;28;125;21;33;256;509
312;37,73;-343,07;0,00;0,00;0,00;-0,34;0,00;0,00;60;171;130;44;31;184;148
313;46,44;-230,40;0,00;0,00;0,00;-0,23;0,00;0,00;322;120;24;41;20;773;491
314;36,24;-327,76;0,00;0,00;0,00;-0,33;0,00;0,00;458;68;50;32;29;825;492
315;73,57;93,94;0,00;0,00;0,00;0,09;0,00;0,00;98;69;187;33;29;530;555
316;55,53;-164,98;0,00;0,00;0,00;-0,16;0,00;0,00;407;124;146;14;27;452;452
317;17,67;-449,94;0,00;0,00;0,00;-0,45;0,00;0,00;494;65;96;40;36;278;870
318;0,55;-771,59;0,00;0,00;0,00;-0,77;0,00;0,00;74;12;85;10;17;509;160
319;17,04;-545,69;0,00;0,00;0,00;-0,55;0,00;0,00;313;143;82;24;15;135;753
320;75,38;64,27;0,00;0,00;0,00;0,06;0,00;0,00;397;182;69;44;33;584;286
321;67,58;82,45;0,00;0,00;0,00;0,08;0,00;0,00;55;175;98;45;23;222;161
322;96,79;345,84;0,00;0,00;0,00;0,35;0,00;0,00;493;184;21;41;18;348;297
323;69,95;-6,88;0,00;0,00;0,00;-0,01;0,00;0,00;257;160;171;44;37;466;929
324;26,62;-513,99;0,00;0,00;0,00;-0,51;0,00;0,00;173;121;160;41;26;340;169
325;60,51;-71,21;0,00;0,00;0,00;-0,07;0,00;0,00;102;55;57;32;29;946;985
326;56,71;-107,71;0,00;0,00;0,00;-0,11;0,00;0,00;458;133;59;44;17;377;824
327;9,30;-670,51;0,00;0,00;0,00;-0,67;0,00;0,00;85;137;79;38;35;405;201
328;81,35;132,71;0,00;0,00;0,00;0,13;0,00;0,00;72;127;80;17;16;364;445
329;32,82;-389,38;0,00;0,00;0,00;-0,39;0,00;0,00;34;53;56;27;17;418;243
330;21,71;-428,89;0,00;0,00;0,00;-0,43;0,00;0,00;74;137;182;12;17;102;547
331;76,77;176,11;0,00;0,00;0,00;0,18;0,00;0,00;242;90;178;46;31;656;328
332;48,48;-211,41;0,00;0,00;0,00;-0,21;0,00;0,00;14;81;129;26;22;997;270
333;62,20;-77,08;0,00;0,00;0,00;-0,08;0,00;0,00;59;179;42;29;28;971;688
334;69,12;16,01;0,00;0,00;0,00;0,02;0,00;0,00;360;23;118;34;18;392;324
335;65,13;17,63;0,00;0,00;0,00;0,02;0,00;0,00;293;195;86;29;31;618;410
336;38,38;-311,89;0,00;0,00;0,00;-0,31;0,00;0,00;254;97;184;47;36;511;157
337;21,68;-449,17;0,00;0,00;0,00;-0,45;0,00;0,00;384;15;138;19;39;627;177
338;42,23;-280,67;0,00;0,00;0,00;-0,28;0,00;0,00;318;65;110;25;26;263;189
339;26,49;-430,27;0,00;0,00;0,00;-0,43;0,00;0,00;331;88;19;47;21;550;502
340;69,17;-18,57;0,00;0,00;0,00;-0,02;0,00;0,00;415;50;151;29;30;347;223
341;7,15;-568,70;0,00;0,00;0,00;-0,57;0,00;0,00;129;74;178;29;18;278;714
342;10,81;-589,14;0,00;0,00;0,00;-0,59;0,00;0,00;154;181;186;33;24;163;769
343;51,05;-193,22;0,00;0,00;0,00;-0,19;0,00;0,00;49;86;67;27;36;236;803
344;59,17;-107,13;0,00;0,00;0,00;-0,11;0,00;0,00;231;110;137;31;28;998;150
345;10,28;-649,95;0,00;0,00;0,00;-0,65;0,00;0,00;163;175;111;24;25;477;315
346;64,72;-25,89;0,00;0,00;0,00;-0,03;0,00;0,00;112;148;23;21;22;312;878
347;76,91;139,40;0,00;0,00;0,00;0,14;0,00;0,00;351;132;195;26;34;652;575
348;27,85;-378,39;0,00;0,00;0,00;-0,38;0,00;0,00;173;11;57;41;34;313;537
349;66,57;-30,26;0,00;0,00;0,00;-0,03;0,00;0,00;449;93;114;16;31;337;888
350;84,22;185,23;0,00;0,00;0,00;0,19;0,00;0,00;227;40;50;33;25;808;911
351;47,42;-248,66;0,00;0,00;0,00;-0,25;0,00;0,00;315;165;95;11;28;242;287
352;83,22;198,56;0,00;0,00;0,00;0,20;0,00;0,00;444;33;101;46;33;161;406
353;73,46;44,15;0,00;0,00;0,00;0,04;0,00;0,00;90;74;101;35;19;921;844
354;88,87;158,81;0,00;0,00;0,00;0,16;0,00;0,00;363;57;158;36;25;686;820
355;40,35;-368,18;0,00;0,00;0,00;-0,37;0,00;0,00;325;27;181;17;36;555;886
356;69,12;-84,09;0,00;0,00;0,00;-0,08;0,00;0,00;201;180;118;12;28;416;216
357;19,64;-455,30;0,00;0,00;0,00;-0,46;0,00;0,00;213;37;64;30;32;216;675
358;22,40;-451,60;0,00;0,00;0,00;-0,45;0,00;0,00;228;158;134;28;38;891;459
359;40,12;-295,18;0,00;0,00;0,00;-0,30;0,00;0,00;146;83;138;33;31;735;584
360;62,31;-38,74;0,00;0,00;0,00;-0,04;0,00;0,00;171;114;43;14;21;866;486
361;15,86;-576,87;0,00;0,00;0,00;-0,58;0,00;0,00;310;169;184;24;35;161;983
362;84,23;166,88;0,00;0,00;0,00;0,17;0,00;0,00;112;37;82;30;31;343;187
363;55,95;-84,74;0,00;0,00;0,00;-0,08;0,00;0,00;238;168;66;12;16;633;780
364;63,36;-72,21;0,00;0,00;0,00;-0,07;0,00;0,00;440;129;181;27;27;102;546
365;72,31;22,24;0,00;0,00;0,00;0,02;0,00;0,00;462;190;117;42;29;379;498
366;67,67;-22,34;0,00;0,00;0,00;-0,02;0,00;0,00;435;149;63;37;27;411;933
367;51,91;-164,87;0,00;0,00;0,00;-0,16;0,00;0,00;454;92;81;47;25;903;976
368;73,71;15,68;0,00;0,00;0,00;0,02;0,00;0,00;443;98;74;30;30;623;859
369;39,03;-347,01;0,00;0,00;0,00;-0,35;0,00;0,00;497;59;67;28;37;551;246
370;69,20;36,69;0,00;0,00;0,00;0,04;0,00;0,00;494;63;49;26;35;391;475
371;93,98;335,27;0,00;0,00;0,00;0,34;0,00;0,00;87;79;10;38;34;784;915
372;32,97;-372,14;0,00;0,00;0,00;-0,37;0,00;0,00;61;119;155;34;36;929;413
373;36,45;-400,40;0,00;0,00;0,00;-0,40;0,00;0,00;83;51;61;17;25;983;780
374;57,72;-63,35;0,00;0,00;0,00;-0,06;0,00;0,00;408;22;16;39;18;908;419
375;14,97;-586,75;0,00;0,00;0,00;-0,59;0,00;0,00;57;54;64;47;17;164;352
376;69,86;28,52;0,00;0,00;0,00;0,03;0,00;0,00;61;20;57;49;35;337;164
377;16,12;-536,66;0,00;0,00;0,00;-0,54;0,00;0,00;473;35;172;23;23;585;632
378;18,35;-619,36;0,00;0,00;0,00;-0,62;0,00;0,00;393;181;196;27;32;239;103
379;40,82;-265,20;0,00;0,00;0,00;-0,27;0,00;0,00;331;98;105;43;24;900;788
380;55,37;-55,95;0,00;0,00;0,00;-0,06;0,00;0,00;47;30;32;34;22;796;329
381;40,13;-226,79;0,00;0,00;0,00;-0,23;0,00;0,00;245;42;60;25;27;146;652
382;57,07;-69,12;0,00;0,00;0,00;-0,07;0,00;0,00;333;86;73;22;19;625;955
383;76,71;128,65;0,00;0,00;0,00;0,13;0,00;0,00;416;152;197;31;17;651;235
384;98,53;198,97;0,00;0,00;0,00;0,20;0,00;0,00;312;80;188;19;28;350;153
385;20,73;-394,18;0,00;0,00;0,00;-0,39;0,00;0,00;458;107;101;27;23;333;196
386;58,42;-126,31;0,00;0,00;0,00;-0,13;0,00;0,00;187;16;97;11;37;301;783
387;55,68;-203,59;0,00;0,00;0,00;-0,20;0,00;0,00;192;74;166;48;38;182;684
388;100,00;216,58;0,00;0,00;0,00;0,22;0,00;0,00;370;180;108;24;16;976;655
389;58,42;-146,18;0,00;0,00;0,00;-0,15;0,00;0,00;465;121;93;33;37;113;624
390;36,15;-368,04;0,00;0,00;0,00;-0,37;0,00;0,00;374;191;15;41;33;497;193
391;43,18;-283,56;0,00;0,00;0,00;-0,28;0,00;0,00;467;167;36;20;15;520;638
392;39,85;-273,28;0,00;0,00;0,00;-0,27;0,00;0,00;296;161;181;25;36;450;701
393;14,89;-557,84;0,00;0,00;0,00;-0,56;0,00;0,00;163;22;104;48;33;282;856
394;58,93;-179,74;0,00;0,00;0,00;-0,18;0,00;0,00;348;92;164;36;30;927;885
395;33,32;-367,40;0,00;0,00;0,00;-0,37;0,00;0,00;36;124;27;13;35;173;412
396;65,84;-96,94;0,00;0,00;0,00;-0,10;0,00;0,00;256;184;140;30;20;753;507
397;49,76;-224,51;0,00;0,00;0,00;-0,22;0,00;0,00;154;125;52;16;23;423;217
398;77,01;72,99;0,00;0,00;0,00;0,07;0,00;0,00;412;183;151;14;31;355;842
399;64,53;21,90;0,00;0,00;0,00;0,02;0,00;0,00;447;41;81;40;20;841;828
400;39,29;-389,96;0,00;0,00;0,00;-0,39;0,00;0,00;283;146;133;11;21;461;408
401;46,37;-315,22;0,00;0,00;0,00;-0,32;0,00;0,00;276;16;114;11;16;888;533
402;48,83;-211,17;0,00;0,00;0,00;-0,21;0,00;0,00;131;189;181;44;21;191;916
403;73,67;-71,59;0,00;0,00;0,00;-0,07;0,00;0,00;424;14;187;38;19;570;375
404;56,89;-192,66;0,00;0,00;0,00;-0,19;0,00;0,00;69;39;78;23;36;450;360
405;0,00;-721,45;0,00;0,00;0,00;-0,72;0,00;0,00;23;156;38;47;34;736;355
406;45,41;-246,29;0,00;0,00;0,00;-0,25;0,00;0,00;32;125;193;26;28;272;110
407;40,21;-306,82;0,00;0,00;0,00;-0,31;0,00;0,00;467;183;45;12;39;421;239
408;46,22;-228,57;0,00;0,00;0,00;-0,23;0,00;0,00;159;55;136;47;23;651;257
409;21,96;-539,57;0,00;0,00;0,00;-0,54;0,00;0,00;19;95;199;45;25;730;678
410;23,06;-492,60;0,00;0,00;0,00;-0,49;0,00;0,00;358;108;97;12;32;164;282
411;47,41;-184,78;0,00;0,00;0,00;-0,18;0,00;0,00;67;53;169;21;17;616;212
412;36,76;-303,53;0,00;0,00;0,00;-0,30;0,00;0,00;45;69;156;24;30;853;294
413;2,45;-628,30;0,00;0,00;0,00;-0,63;0,00;0,00;211;71;83;47;26;526;592
414;0,00;-734,67;0,00;0,00;0,00;-0,73;0,00;0,00;416;87;193;45;33;887;546
415;63,66;-61,05;0,00;0,00;0,00;-0,06;0,00;0,00;473;183;127;33;35;321;652
416;29,03;-330,42;0,00;0,00;0,00;-0,33;0,00;0,00;37;80;126;35;20;576;771
417;48,44;-240,74;0,00;0,00;0,00;-0,24;0,00;0,00;68;147;104;11;37;763;296
418;36,94;-415,27;0,00;0,00;0,00;-0,42;0,00;0,00;484;119;127;31;37;872;309
419;92,63;298,96;0,00;0,00;0,00;0,30;0,00;0,00;305;52;129;47;36;121;794
420;15,65;-472,08;0,00;0,00;0,00;-0,47;0,00;0,00;332;81;28;20;32;625;185
421;16,65;-514,15;0,00;0,00;0,00;-0,51;0,00;0,00;322;14;14;18;27;530;358
422;47,61;-257,94;0,00;0,00;0,00;-0,26;0,00;0,00;423;82;166;33;15;834;717
423;68,51;-41,96;0,00;0,00;0,00;-0,04;0,00;0,00;138;54;121;40;26;942;723
424;50,86;-224,40;0,00;0,00;0,00;-0,22;0,00;0,00;293;178;16;49;35;233;986
425;64,26;-66,66;0,00;0,00;0,00;-0,07;0,00;0,00;65;86;16;23;27;329;770
426;78,22;89,11;0,00;0,00;0,00;0,09;0,00;0,00;398;58;191;27;26;320;248
427;64,07;-88,12;0,00;0,00;0,00;-0,09;0,00;0,00;405;159;39;38;33;884;490
428;36,50;-263,99;0,00;0,00;0,00;-0,26;0,00;0,00;461;105;137;19;21;770;432
429;61,54;-46,15;0,00;0,00;0,00;-0,05;0,00;0,00;29;55;17;25;20;452;332
430;71,43;143,75;0,00;0,00;0,00;0,14;0,00;0,00;104;122;46;45;32;484;561
431;47,97;-172,74;0,00;0,00;0,00;-0,17;0,00;0,00;237;163;80;34;36;113;609
432;68,87;35,78;0,00;0,00;0,00;0,04;0,00;0,00;212;190;10;22;34;900;666
433;34,93;-258,79;0,00;0,00;0,00;-0,26;0,00;0,00;320;177;172;10;24;895;942
434;90,98;189,24;0,00;0,00;0,00;0,19;0,00;0,00;142;149;52;16;17;732;826
435;92,75;197,93;0,00;0,00;0,00;0,20;0,00;0,00;434;125;124;16;15;520;785
436;21,74;-501,47;0,00;0,00;0,00;-0,50;0,00;0,00;303;56;171;49;28;342;579
437;51,53;-160,53;0,00;0,00;0,00;-0,16;0,00;0,00;131;196;162;48;38;377;713
438;42,70;-337,54;0,00;0,00;0,00;-0,34;0,00;0,00;450;67;82;39;36;848;581
439;91,49;84,99;0,00;0,00;0,00;0,08;0,00;0,00;368;64;137;31;21;339;870
440;0,00;-708,72;0,00;0,00;0,00;-0,71;0,00;0,00;116;166;193;37;26;671;752
441;73,11;-32,52;0,00;0,00;0,00;-0,03;0,00;0,00;351;119;102;47;26;527;961
442;61,09;-112,25;0,00;0,00;0,00;-0,11;0,00;0,00;446;88;15;11;17;402;519
443;28,32;-373,17;0,00;0,00;0,00;-0,37;0,00;0,00;458;66;187;17;38;989;760
444;40,03;-324,98;0,00;0,00;0,00;-0,32;0,00;0,00;421;110;189;24;16;867;591
445;65,55;-22,67;0,00;0,00;0,00;-0,02;0,00;0,00;369;11;88;30;29;299;512
446;45,17;-212,32;0,00;0,00;0,00;-0,21;0,00;0,00;442;100;147;31;38;652;697
447;73,77;70,55;0,00;0,00;0,00;0,07;0,00;0,00;276;109;194;14;39;602;139
448;72,43;38,46;0,00;0,00;0,00;0,04;0,00;0,00;287;52;186;32;38;144;342
449;83,23;149,93;0,00;0,00;0,00;0,15;0,00;0,00;189;11;29;31;37;856;681
450;69,73;16,77;0,00;0,00;0,00;0,02;0,00;0,00;486;105;96;24;25;110;300
451;37,49;-276,89;0,00;0,00;0,00;-0,28;0,00;0,00;496;180;23;16;20;552;309
452;31,26;-336,91;0,00;0,00;0,00;-0,34;0,00;0,00;116;63;23;35;36;159;912
453;97,45;214,85;0,00;0,00;0,00;0,21;0,00;0,00;341;119;126;36;37;159;493
454;54,71;-176,86;0,00;0,00;0,00;-0,18;0,00;0,00;110;95;60;48;19;399;740
455;75,18;27,72;0,00;0,00;0,00;0,03;0,00;0,00;11;22;138;39;29;696;309
456;68,83;-30,69;0,00;0,00;0,00;-0,03;0,00;0,00;170;48;39;13;27;521;591
457;65,00;9,92;0,00;0,00;0,00;0,01;0,00;0,00;130;19;23;24;27;271;399
458;46,58;-290,09;0,00;0,00;0,00;-0,29;0,00;0,00;154;93;196;14;32;876;857
459;51,97;-158,35;0,00;0,00;0,00;-0,16;0,00;0,00;341;185;117;27;19;249;263
460;74,63;-11,58;0,00;0,00;0,00;-0,01;0,00;0,00;339;72;56;45;15;440;972
461;94,18;254,88;0,00;0,00;0,00;0,25;0,00;0,00;361;59;90;39;28;759;699
462;56,59;-60,34;0,00;0,00;0,00;-0,06;0,00;0,00;362;85;26;37;22;304;113
463;68,05;56,86;0,00;0,00;0,00;0,06;0,00;0,00;180;105;140;46;26;956;663
464;42,50;-419,00;0,00;0,00;0,00;-0,42;0,00;0,00;338;157;168;16;25;549;618
465;56,05;-242,13;0,00;0,00;0,00;-0,24;0,00;0,00;32;168;160;13;16;199;991
466;30,84;-413,07;0,00;0,00;0,00;-0,41;0,00;0,00;389;126;163;37;37;871;937
467;55,08;-119,98;0,00;0,00;0,00;-0,12;0,00;0,00;380;168;50;34;35;221;158
468;2,95;-670,35;0,00;0,00;0,00;-0,67;0,00;0,00;126;123;142;33;31;546;338
469;65,06;-36,17;0,00;0,00;0,00;-0,04;0,00;0,00;28;195;72;25;15;638;759
470;61,16;-102,98;0,00;0,00;0,00;-0,10;0,00;0,00;354;83;144;10;30;653;624
471;40,02;-274,60;0,00;0,00;0,00;-0,27;0,00;0,00;65;181;33;16;37;850;125
472;58,44;-23,86;0,00;0,00;0,00;-0,02;0,00;0,00;84;188;45;47;15;422;271
473;48,60;-267,61;0,00;0,00;0,00;-0,27;0,00;0,00;41;140;139;45;15;703;111
474;78,50;147,32;0,00;0,00;0,00;0,15;0,00;0,00;286;170;67;43;27;924;807
475;27,72;-500,86;0,00;0,00;0,00;-0,50;0,00;0,00;261;111;29;46;18;128;888
476;23,67;-435,40;0,00;0,00;0,00;-0,44;0,00;0,00;135;90;156;13;17;812;946
477;54,74;-91,55;0,00;0,00;0,00;-0,09;0,00;0,00;415;43;96;21;21;105;178
478;62,30;0,77;0,00;0,00;0,00;0,00;0,00;0,00;347;94;56;32;39;653;594
479;75,12;13,45;0,00;0,00;0,00;0,01;0,00;0,00;289;15;24;16;18;100;884
480;0,00;-723,53;0,00;0,00;0,00;-0,72;0,00;0,00;459;147;37;44;21;685;193
481;100,00;261,68;0,00;0,00;0,00;0,26;0,00;0,00;264;114;22;19;37;993;933
482;61,62;-133,20;0,00;0,00;0,00;-0,13;0,00;0,00;418;67;96;40;38;621;540
483;55,93;-131,35;0,00;0,00;0,00;-0,13;0,00;0,00;274;25;151;24;17;849;509
484;63,08;-56,44;0,00;0,00;0,00;-0,06;0,00;0,00;413;52;33;35;23;589;376
485;34,45;-273,08;0,00;0,00;0,00;-0,27;0,00;0,00;108;79;106;15;21;473;659
486;7,78;-673,12;0,00;0,00;0,00;-0,67;0,00;0,00;96;97;28;18;27;621;774
487;39,83;-289,08;0,00;0,00;0,00;-0,29;0,00;0,00;455;88;60;49;22;527;326
488;21,50;-483,48;0,00;0,00;0,00;-0,48;0,00;0,00;414;46;108;17;15;635;719
489;54,51;-197,13;0,00;0,00;0,00;-0,20;0,00;0,00;431;128;39;40;23;916;950
490;20,15;-534,71;0,00;0,00;0,00;-0,53;0,00;0,00;120;49;90;23;27;724;843
491;75,65;63,09;0,00;0,00;0,00;0,06;0,00;0,00;394;87;171;16;34;476;984
492;58,32;-115,62;0,00;0,00;0,00;-0,12;0,00;0,00;44;14;163;17;34;115;592
493;76,32;119,20;0,00;0,00;0,00;0,12;0,00;0,00;302;99;97;42;19;594;878
494;60,69;-135,85;0,00;0,00;0,00;-0,14;0,00;0,00;226;86;168;44;30;437;179
495;34,01;-379,01;0,00;0,00;0,00;-0,38;0,00;0,00;226;124;155;40;34;904;248
496;16,04;-483,94;0,00;0,00;0,00;-0,48;0,00;0,00;165;103;173;17;17;274;996
497;84,99;74,21;0,00;0,00;0,00;0,07;0,00;0,00;373;100;97;17;16;432;321
498;28,66;-460,19;0,00;0,00;0,00;-0,46;0,00;0,00;55;182;79;40;29;468;472
499;41,67;-392,77;0,00;0,00;0,00;-0,39;0,00;0,00;455;110;31;36;17;967;304
500;35,14;-334,20;0,00;0,00;0,00;-0,33;0,00;0,00;219;127;193;45;29;446;307
501;67,33;-49,32;0,00;0,00;0,00;-0,05;0,00;0,00;456;184;72;25;15;856;367
502;67,14;-50,21;0,00;0,00;0,00;-0,05;0,00;0,00;482;133;71;16;22;894;609
503;64,47;-62,20;0,00;0,00;0,00;-0,06;0,00;0,00;63;83;16;45;24;128;392
504;27,92;-535,43;0,00;0,00;0,00;-0,54;0,00;0,00;77;77;12;35;29;440;544
505;23,31;-558,46;0,00;0,00;0,00;-0,56;0,00;0,00;26;144;30;27;37;620;928
506;20,12;-468,31;0,00;0,00;0,00;-0,47;0,00;0,00;254;49;150;17;19;811;425
507;79,56;165,86;0,00;0,00;0,00;0,17;0,00;0,00;246;127;183;22;19;687;131
508;64,63;53,39;0,00;0,00;0,00;0,05;0,00;0,00;112;188;48;14;30;717;186
509;19,52;-487,25;0,00;0,00;0,00;-0,49;0,00;0,00;178;44;86;29;17;603;783
510;58,81;-130,68;0,00;0,00;0,00;-0,13;0,00;0,00;229;98;146;42;38;533;548
511;52,86;-75,66;0,00;0,00;0,00;-0,08;0,00;0,00;209;173;60;25;20;953;563
512;58,66;-121,29;0,00;0,00;0,00;-0,12;0,00;0,00;214;49;93;30;28;341;544
513;38,23;-368,68;0,00;0,00;0,00;-0,37;0,00;0,00;297;11;31;11;21;978;230
514;11,67;-547,91;0,00;0,00;0,00;-0,55;0,00;0,00;376;13;127;30;36;405;222
515;43,43;-289,74;0,00;0,00;0,00;-0,29;0,00;0,00;187;107;88;10;28;893;216
516;61,18;-10,97;0,00;0,00;0,00;-0,01;0,00;0,00;389;30;95;15;36;349;423
517;31,33;-330,49;0,00;0,00;0,00;-0,33;0,00;0,00;55;188;87;14;37;782;192
518;23,12;-500,83;0,00;0,00;0,00;-0,50;0,00;0,00;475;150;197;33;26;838;675
519;59,93;15,95;0,00;0,00;0,00;0,02;0,00;0,00;373;133;149;10;23;855;410
520;54,64;-180,59;0,00;0,00;0,00;-0,18;0,00;0,00;174;183;67;24;27;697;915
521;35,21;-328,11;0,00;0,00;0,00;-0,33;0,00;0,00;375;72;58;36;38;262;556
522;65,06;-31,90;0,00;0,00;0,00;-0,03;0,00;0,00;250;173;82;37;24;391;983
523;51,27;-297,38;0,00;0,00;0,00;-0,30;0,00;0,00;297;179;23;19;31;168;891
524;48,71;-237,20;0,00;0,00;0,00;-0,24;0,00;0,00;443;161;127;23;15;927;805
525;0,00;-606,47;0,00;0,00;0,00;-0,61;0,00;0,00;34;24;38;14;28;496;309
526;21,01;-500,25;0,00;0,00;0,00;-0,50;0,00;0,00;150;140;180;30;22;137;297
527;49,45;-271,13;0,00;0,00;0,00;-0,27;0,00;0,00;310;185;63;27;37;575;451
528;45,34;-383,67;0,00;0,00;0,00;-0,38;0,00;0,00;122;72;130;41;36;335;461
529;49,89;-164,00;0,00;0,00;0,00;-0,16;0,00;0,00;441;20;50;15;18;459;725
530;43,33;-282,54;0,00;0,00;0,00;-0,28;0,00;0,00;423;169;130;30;29;322;749
531;26,40;-485,74;0,00;0,00;0,00;-0,49;0,00;0,00;194;176;189;10;31;632;712
532;46,27;-213,45;0,00;0,00;0,00;-0,21;0,00;0,00;196;176;18;28;31;745;208
533;65,66;-49,93;0,00;0,00;0,00;-0,05;0,00;0,00;140;72;197;47;30;259;783
534;49,09;-207,31;0,00;0,00;0,00;-0,21;0,00;0,00;376;27;42;40;19;335;931
535;56,37;-205,16;0,00;0,00;0,00;-0,21;0,00;0,00;390;127;122;21;32;645;566
536;94,69;258,51;0,00;0,00;0,00;0,26;0,00;0,00;165;136;163;27;27;184;236
537;54,40;-114,35;0,00;0,00;0,00;-0,11;0,00;0,00;168;64;83;26;39;182;653
538;51,09;-161,31;0,00;0,00;0,00;-0,16;0,00;0,00;240;26;161;43;39;298;123
539;13,37;-683,75;0,00;0,00;0,00;-0,68;0,00;0,00;222;39;90;20;30;266;931
540;37,16;-348,89;0,00;0,00;0,00;-0,35;0,00;0,00;158;66;45;35;28;472;675
541;28,12;-427,13;0,00;0,00;0,00;-0,43;0,00;0,00;438;45;111;17;26;452;915
542;77,26;-22,11;0,00;0,00;0,00;-0,02;0,00;0,00;422;131;130;36;37;518;603
543;49,96;-253,83;0,00;0,00;0,00;-0,25;0,00;0,00;177;33;69;26;31;137;104
544;48,50;-185,86;0,00;0,00;0,00;-0,19;0,00;0,00;120;186;178;15;18;628;256
545;46,00;-275,12;0,00;0,00;0,00;-0,28;0,00;0,00;64;25;138;18;23;684;454
546;65,77;7,42;0,00;0,00;0,00;0,01;0,00;0,00;268;38;34;36;17;863;765
547;54,64;-230,88;0,00;0,00;0,00;-0,23;0,00;0,00;421;177;128;21;33;547;477
548;59,23;-158,25;0,00;0,00;0,00;-0,16;0,00;0,00;112;82;141;31;38;368;925
549;37,28;-253,30;0,00;0,00;0,00;-0,25;0,00;0,00;109;83;176;32;16;517;755
550;35,85;-353,86;0,00;0,00;0,00;-0,35;0,00;0,00;172;75;191;36;39;789;492
551;36,17;-324,65;0,00;0,00;0,00;-0,32;0,00;0,00;312;163;47;19;15;206;882
552;4,48;-688,93;0,00;0,00;0,00;-0,69;0,00;0,00;154;180;130;21;32;470;439
553;61,91;5,58;0,00;0,00;0,00;0,01;0,00;0,00;335;174;123;35;21;152;692
554;86,31;179,37;0,00;0,00;0,00;0,18;0,00;0,00;129;147;152;44;27;260;908
555;14,97;-480,63;0,00;0,00;0,00;-0,48;0,00;0,00;448;146;36;11;18;454;513
556;44,35;-246,13;0,00;0,00;0,00;-0,25;0,00;0,00;337;76;78;43;24;630;368
557;77,50;120,36;0,00;0,00;0,00;0,12;0,00;0,00;34;126;167;39;17;949;779
558;23,63;-426,58;0,00;0,00;0,00;-0,43;0,00;0,00;117;141;122;36;19;144;866
