Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1912;47,38;-132,74;0,00;0,00;0,00;-0,13;0,00;0,00;318;140;36;35;32;696;951
1913;60,49;-63,62;0,00;0,00;0,00;-0,06;0,00;0,00;217;41;110;22;26;393;228
1914;22,47;-458,49;0,00;0,00;0,00;-0,46;0,00;0,00;389;115;188;35;24;939;177
1915;22,14;-531,90;0,00;0,00;0,00;-0,53;0,00;0,00;99;36;182;41;26;151;893
1916;47,11;-122,01;0,00;0,00;0,00;-0,12;0,00;0,00;76;50;180;47;38;158;479
1917;17,62;-509,57;0,00;0,00;0,00;-0,51;0,00;0,00;332;106;124;40;16;712;246
1918;57,43;-144,27;0,00;0,00;0,00;-0,14;0,00;0,00;238;112;171;21;23;545;436
1919;49,97;-135,21;0,00;0,00;0,00;-0,14;0,00;0,00;228;199;74;15;35;766;896
1920;0,00;-781,65;0,00;0,00;0,00;-0,78;0,00;0,00;136;77;148;26;33;558;388
1921;27,32;-519,56;0,00;0,00;0,00;-0,52;0,00;0,00;453;163;85;31;34;573;434
1922;5,88;-674,47;0,00;0,00;0,00;-0,67;0,00;0,00;52;72;47;49;34;641;904
1923;33,33;-384,65;0,00;0,00;0,00;-0,38;0,00;0,00;43;111;128;26;36;658;871
1924;89,28;180,70;0,00;0,00;0,00;0,18;0,00;0,00;381;75;103;24;36;401;278
1925;73,91;-10,38;0,00;0,00;0,00;-0,01;0,00;0,00;279;145;54;40;16;578;407
1926;96,41;207,75;0,00;0,00;0,00;0,21;0,00;0,00;343;189;153;34;24;959;615
1927;36,84;-343,00;0,00;0,00;0,00;-0,34;0,00;0,00;262;101;29;35;36;357;332
1928;29,02;-338,87;0,00;0,00;0,00;-0,34;0,00;0,00;168;168;14;28;28;451;461
1929;65,27;-64,59;0,00;0,00;0,00;-0,06;0,00;0,00;445;102;109;42;27;365;864
1930;41,05;-305,24;0,00;0,00;0,00;-0,31;0,00;0,00;159;64;12;21;32;298;786
1931;55,36;-146,90;0,00;0,00;0,00;-0,15;0,00;0,00;325;31;197;38;16;772;898
1932;59,05;-170,24;0,00;0,00;0,00;-0,17;0,00;0,00;86;194;49;39;17;952;416
1933;61,81;-123,70;0,00;0,00;0,00;-0,12;0,00;0,00;390;140;77;17;23;235;399
1934;0,00;-703,31;0,00;0,00;0,00;-0,70;0,00;0,00;240;182;115;27;23;997;483
1935;100,00;305,53;0,00;0,00;0,00;0,31;0,00;0,00;258;15;106;35;26;479;553
1936;58,11;-98,65;0,00;0,00;0,00;-0,10;0,00;0,00;461;66;65;36;25;206;503
1937;60,92;-68,21;0,00;0,00;0,00;-0,07;0,00;0,00;288;131;189;10;36;767;309
1938;26,95;-433,27;0,00;0,00;0,00;-0,43;0,00;0,00;387;116;103;24;32;588;350
1939;56,57;-130,61;0,00;0,00;0,00;-0,13;0,00;0,00;101;148;35;28;21;147;509
1940;71,80;42,31;0,00;0,00;0,00;0,04;0,00;0,00;333;172;57;16;17;705;968
1941;30,28;-449,94;0,00;0,00;0,00;-0,45;0,00;0,00;77;147;139;32;38;918;878
1942;30,89;-346,12;0,00;0,00;0,00;-0,35;0,00;0,00;478;38;86;14;37;887;833
1943;86,06;171,85;0,00;0,00;0,00;0,17;0,00;0,00;282;193;138;48;21;258;604
1944;51,04;-155,78;0,00;0,00;0,00;-0,16;0,00;0,00;239;140;139;44;26;886;694
1945;62,62;-181,34;0,00;0,00;0,00;-0,18;0,00;0,00;195;142;25;45;16;847;260
1946;47,52;-252,16;0,00;0,00;0,00;-0,25;0,00;0,00;369;132;174;30;27;183;652
1947;58,48;-102,10;0,00;0,00;0,00;-0,10;0,00;0,00;215;123;14;33;38;826;794
1948;50,22;-197,73;0,00;0,00;0,00;-0,20;0,00;0,00;319;19;193;12;27;736;258
1949;65,11;-91,68;0,00;0,00;0,00;-0,09;0,00;0,00;458;83;91;48;21;877;375
1950;76,49;32,38;0,00;0,00;0,00;0,03;0,00;0,00;313;96;41;25;17;890;973
1951;67,75;-76,98;0,00;0,00;0,00;-0,08;0,00;0,00;391;168;102;45;33;424;374
1952;34,07;-380,97;0,00;0,00;0,00;-0,38;0,00;0,00;372;163;60;19;15;825;562
1953;25,87;-411,26;0,00;0,00;0,00;-0,41;0,00;0,00;77;39;44;26;27;473;539
1954;0,00;-672,71;0,00;0,00;0,00;-0,67;0,00;0,00;26;160;74;47;39;875;673
1955;84,45;156,91;0,00;0,00;0,00;0,16;0,00;0,00;112;44;45;37;33;647;741
1956;28,96;-287,48;0,00;0,00;0,00;-0,29;0,00;0,00;457;55;18;35;38;299;771
1957;0,00;-741,59;0,00;0,00;0,00;-0,74;0,00;0,00;133;155;14;10;37;718;502
1958;52,41;-71,03;0,00;0,00;0,00;-0,07;0,00;0,00;486;194;134;23;36;109;107
1959;26,83;-343,47;0,00;0,00;0,00;-0,34;0,00;0,00;151;68;74;28;24;909;221
1960;100,00;307,17;0,00;0,00;0,00;0,31;0,00;0,00;237;154;142;17;36;767;664
1961;71,96;33,62;0,00;0,00;0,00;0,03;0,00;0,00;457;111;82;31;38;211;747
1962;35,36;-327,99;0,00;0,00;0,00;-0,33;0,00;0,00;363;27;63;39;21;277;468
1963;21,66;-439,16;0,00;0,00;0,00;-0,44;0,00;0,00;483;114;114;28;17;125;996
1964;22,45;-400,12;0,00;0,00;0,00;-0,40;0,00;0,00;371;28;104;41;26;752;650
1965;100,00;291,52;0,00;0,00;0,00;0,29;0,00;0,00;98;120;172;16;39;835;914
1966;62,33;-24,49;0,00;0,00;0,00;-0,02;0,00;0,00;371;80;77;37;25;744;701
1967;0,00;-702,33;0,00;0,00;0,00;-0,70;0,00;0,00;472;30;129;32;24;183;880
1968;64,11;-19,71;0,00;0,00;0,00;-0,02;0,00;0,00;363;130;186;31;21;248;499
1969;46,53;-223,27;0,00;0,00;0,00;-0,22;0,00;0,00;196;156;117;18;19;996;557
1970;73,15;28,29;0,00;0,00;0,00;0,03;0,00;0,00;144;77;36;39;17;834;618
1971;74,36;-33,95;0,00;0,00;0,00;-0,03;0,00;0,00;485;59;149;13;16;445;126
1972;64,13;-28,75;0,00;0,00;0,00;-0,03;0,00;0,00;186;20;169;40;15;314;621
1973;22,96;-470,96;0,00;0,00;0,00;-0,47;0,00;0,00;483;70;188;24;16;351;373
1974;44,64;-223,25;0,00;0,00;0,00;-0,22;0,00;0,00;435;76;134;22;27;901;915
1975;71,13;-39,29;0,00;0,00;0,00;-0,04;0,00;0,00;53;27;147;26;17;404;251
1976;32,96;-318,23;0,00;0,00;0,00;-0,32;0,00;0,00;131;43;175;40;34;534;812
1977;50,86;-170,52;0,00;0,00;0,00;-0,17;0,00;0,00;382;35;153;13;38;952;632
1978;69,95;-58,34;0,00;0,00;0,00;-0,06;0,00;0,00;90;112;124;21;38;909;676
1979;49,67;-140,36;0,00;0,00;0,00;-0,14;0,00;0,00;229;148;119;29;16;551;402
1980;56,55;-202,81;0,00;0,00;0,00;-0,20;0,00;0,00;293;147;12;38;27;409;163
1981;89,18;167,69;0,00;0,00;0,00;0,17;0,00;0,00;187;145;93;46;25;182;133
1982;46,34;-286,04;0,00;0,00;0,00;-0,29;0,00;0,00;104;183;44;22;27;655;587
1983;45,15;-335,46;0,00;0,00;0,00;-0,34;0,00;0,00;188;102;11;37;25;156;994
1984;87,39;186,43;0,00;0,00;0,00;0,19;0,00;0,00;196;115;48;41;20;482;739
1985;90,82;179,48;0,00;0,00;0,00;0,18;0,00;0,00;11;129;190;23;26;750;369
1986;77,37;134,32;0,00;0,00;0,00;0,13;0,00;0,00;35;33;19;46;32;458;485
1987;24,98;-460,22;0,00;0,00;0,00;-0,46;0,00;0,00;70;43;104;27;35;531;994
1988;28,47;-372,55;0,00;0,00;0,00;-0,37;0,00;0,00;238;88;151;31;21;304;290
1989;34,47;-334,40;0,00;0,00;0,00;-0,33;0,00;0,00;380;21;51;21;15;552;565
1990;48,99;-200,82;0,00;0,00;0,00;-0,20;0,00;0,00;234;154;121;35;24;397;122
1991;60,87;-92,97;0,00;0,00;0,00;-0,09;0,00;0,00;499;154;60;47;37;640;644
1992;31,18;-310,29;0,00;0,00;0,00;-0,31;0,00;0,00;269;54;193;38;28;642;161
1993;38,57;-419,89;0,00;0,00;0,00;-0,42;0,00;0,00;154;102;57;31;26;233;484
1994;74,01;37,08;0,00;0,00;0,00;0,04;0,00;0,00;479;37;171;43;18;910;265
1995;50,74;-181,07;0,00;0,00;0,00;-0,18;0,00;0,00;19;35;62;13;22;119;517
1996;21,86;-481,25;0,00;0,00;0,00;-0,48;0,00;0,00;312;91;72;23;38;347;756
1997;76,46;125,94;0,00;0,00;0,00;0,13;0,00;0,00;64;100;121;28;17;377;423
1998;38,91;-321,41;0,00;0,00;0,00;-0,32;0,00;0,00;406;58;153;40;25;176;435
1999;60,23;-118,60;0,00;0,00;0,00;-0,12;0,00;0,00;404;115;122;41;16;694;387
2000;73,69;88,37;0,00;0,00;0,00;0,09;0,00;0,00;422;29;153;16;32;901;192
2001;55,99;-178,56;0,00;0,00;0,00;-0,18;0,00;0,00;48;61;178;20;19;832;950
2002;60,47;-161,58;0,00;0,00;0,00;-0,16;0,00;0,00;454;114;16;16;34;733;900
2003;44,11;-289,35;0,00;0,00;0,00;-0,29;0,00;0,00;424;19;108;16;34;984;175
2004;68,62;21,04;0,00;0,00;0,00;0,02;0,00;0,00;454;119;149;20;31;444;415
2005;69,18;64,56;0,00;0,00;0,00;0,06;0,00;0,00;71;50;51;12;29;743;848
2006;42,46;-238,70;0,00;0,00;0,00;-0,24;0,00;0,00;261;160;169;22;25;946;161
2007;43,41;-271,22;0,00;0,00;0,00;-0,27;0,00;0,00;294;18;126;37;27;697;423
2008;68,39;-65,12;0,00;0,00;0,00;-0,07;0,00;0,00;403;38;88;46;35;301;596
2009;20,94;-388,01;0,00;0,00;0,00;-0,39;0,00;0,00;13;148;176;22;27;455;957
2010;20,46;-386,12;0,00;0,00;0,00;-0,39;0,00;0,00;237;173;181;18;20;503;123
2011;76,19;-30,30;0,00;0,00;0,00;-0,03;0,00;0,00;55;26;147;36;30;481;730
2012;47,12;-265,33;0,00;0,00;0,00;-0,27;0,00;0,00;12;175;185;17;31;426;981
2013;15,09;-583,04;0,00;0,00;0,00;-0,58;0,00;0,00;391;29;70;38;23;588;703
2014;63,78;-63,01;0,00;0,00;0,00;-0,06;0,00;0,00;315;134;183;27;20;333;786
2015;7,50;-587,79;0,00;0,00;0,00;-0,59;0,00;0,00;396;65;98;31;24;989;151
2016;41,80;-322,98;0,00;0,00;0,00;-0,32;0,00;0,00;106;53;105;32;25;628;861
2017;48,02;-206,75;0,00;0,00;0,00;-0,21;0,00;0,00;346;46;59;27;23;550;882
2018;41,98;-350,55;0,00;0,00;0,00;-0,35;0,00;0,00;336;32;150;41;26;912;179
2019;0,00;-704,34;0,00;0,00;0,00;-0,70;0,00;0,00;99;175;75;33;24;602;956
2020;63,83;-42,39;0,00;0,00;0,00;-0,04;0,00;0,00;211;97;159;38;18;473;879
2021;39,63;-271,69;0,00;0,00;0,00;-0,27;0,00;0,00;206;26;144;32;16;220;398
2022;45,61;-266,35;0,00;0,00;0,00;-0,27;0,00;0,00;21;99;158;48;27;178;332
2023;0,00;-692,63;0,00;0,00;0,00;-0,69;0,00;0,00;266;25;86;27;28;638;351
2024;63,49;-57,21;0,00;0,00;0,00;-0,06;0,00;0,00;14;115;19;45;27;159;963
2025;45,55;-241,85;0,00;0,00;0,00;-0,24;0,00;0,00;46;22;79;13;35;548;362
2026;43,19;-260,37;0,00;0,00;0,00;-0,26;0,00;0,00;231;135;92;30;35;402;230
2027;28,76;-413,03;0,00;0,00;0,00;-0,41;0,00;0,00;439;66;79;29;32;724;769
2028;52,18;-178,38;0,00;0,00;0,00;-0,18;0,00;0,00;378;72;88;26;38;541;120
2029;23,66;-439,66;0,00;0,00;0,00;-0,44;0,00;0,00;185;33;26;36;39;218;464
2030;39,54;-200,94;0,00;0,00;0,00;-0,20;0,00;0,00;159;161;42;38;38;789;205
2031;55,03;-200,13;0,00;0,00;0,00;-0,20;0,00;0,00;138;124;125;44;36;164;170
2032;72,84;-32,02;0,00;0,00;0,00;-0,03;0,00;0,00;23;112;121;20;37;555;697
2033;87,26;156,21;0,00;0,00;0,00;0,16;0,00;0,00;139;14;188;23;21;106;234
2034;100,00;262,21;0,00;0,00;0,00;0,26;0,00;0,00;159;79;134;41;22;714;886
2035;54,01;-142,03;0,00;0,00;0,00;-0,14;0,00;0,00;120;189;120;13;20;997;748
2036;74,44;41,80;0,00;0,00;0,00;0,04;0,00;0,00;326;144;170;13;22;966;384
2037;70,28;-35,50;0,00;0,00;0,00;-0,04;0,00;0,00;242;71;66;48;24;551;178
2038;11,44;-551,65;0,00;0,00;0,00;-0,55;0,00;0,00;45;119;72;21;38;315;841
2039;53,38;-136,46;0,00;0,00;0,00;-0,14;0,00;0,00;475;188;90;37;22;392;511
2040;68,53;-30,91;0,00;0,00;0,00;-0,03;0,00;0,00;277;186;125;48;26;258;789
2041;48,43;-279,39;0,00;0,00;0,00;-0,28;0,00;0,00;223;179;163;33;28;737;489
2042;36,06;-386,14;0,00;0,00;0,00;-0,39;0,00;0,00;399;148;118;41;30;274;587
2043;34,26;-279,70;0,00;0,00;0,00;-0,28;0,00;0,00;392;193;198;44;18;919;632
2044;52,64;-81,55;0,00;0,00;0,00;-0,08;0,00;0,00;363;127;23;37;18;241;375
2045;70,57;-19,70;0,00;0,00;0,00;-0,02;0,00;0,00;359;140;93;10;28;318;146
2046;74,14;76,93;0,00;0,00;0,00;0,08;0,00;0,00;273;68;110;47;26;793;750
2047;8,69;-734,67;0,00;0,00;0,00;-0,73;0,00;0,00;425;185;170;13;35;735;553
2048;31,29;-482,10;0,00;0,00;0,00;-0,48;0,00;0,00;170;181;30;43;20;499;794
2049;72,60;-12,42;0,00;0,00;0,00;-0,01;0,00;0,00;398;57;54;48;34;130;549
2050;70,56;-6,83;0,00;0,00;0,00;-0,01;0,00;0,00;257;110;196;12;25;111;978
2051;51,57;-210,43;0,00;0,00;0,00;-0,21;0,00;0,00;136;76;49;23;27;673;653
2052;72,91;40,28;0,00;0,00;0,00;0,04;0,00;0,00;211;136;53;11;39;955;268
2053;96,74;274,98;0,00;0,00;0,00;0,27;0,00;0,00;62;108;10;18;34;485;278
2054;52,71;-132,17;0,00;0,00;0,00;-0,13;0,00;0,00;33;120;157;18;20;905;404
2055;75,41;122,87;0,00;0,00;0,00;0,12;0,00;0,00;499;170;131;41;33;873;532
2056;11,40;-560,81;0,00;0,00;0,00;-0,56;0,00;0,00;314;169;194;13;33;379;439
2057;34,41;-447,67;0,00;0,00;0,00;-0,45;0,00;0,00;450;67;193;28;20;622;798
2058;28,05;-495,71;0,00;0,00;0,00;-0,50;0,00;0,00;313;37;132;13;28;864;461
2059;62,11;-115,77;0,00;0,00;0,00;-0,12;0,00;0,00;167;14;70;42;24;888;761
2060;96,94;180,39;0,00;0,00;0,00;0,18;0,00;0,00;390;103;140;18;31;927;980
2061;27,85;-453,26;0,00;0,00;0,00;-0,45;0,00;0,00;178;32;86;25;31;950;213
2062;13,23;-540,71;0,00;0,00;0,00;-0,54;0,00;0,00;126;149;42;17;16;717;869
2063;50,59;-249,69;0,00;0,00;0,00;-0,25;0,00;0,00;176;130;86;29;20;365;507
2064;43,58;-243,74;0,00;0,00;0,00;-0,24;0,00;0,00;491;58;137;30;39;654;669
2065;14,87;-629,18;0,00;0,00;0,00;-0,63;0,00;0,00;234;141;60;11;17;598;333
2066;35,96;-400,77;0,00;0,00;0,00;-0,40;0,00;0,00;200;114;88;44;36;150;233
2067;32,58;-374,79;0,00;0,00;0,00;-0,37;0,00;0,00;250;109;158;36;26;176;426
2068;92,06;199,79;0,00;0,00;0,00;0,20;0,00;0,00;434;190;188;20;21;184;490
2069;19,39;-479,60;0,00;0,00;0,00;-0,48;0,00;0,00;169;54;83;42;20;738;520
2070;74,04;-44,57;0,00;0,00;0,00;-0,04;0,00;0,00;64;110;101;19;28;156;728
2071;69,03;-49,97;0,00;0,00;0,00;-0,05;0,00;0,00;411;24;36;30;30;737;550
2072;0,00;-713,72;0,00;0,00;0,00;-0,71;0,00;0,00;145;132;100;15;26;449;389
2073;56,56;-208,97;0,00;0,00;0,00;-0,21;0,00;0,00;195;88;95;18;15;506;695
2074;84,46;-9,17;0,00;0,00;0,00;-0,01;0,00;0,00;376;160;35;27;23;214;210
2075;37,97;-254,14;0,00;0,00;0,00;-0,25;0,00;0,00;21;29;139;46;25;462;169
2076;92,73;324,84;0,00;0,00;0,00;0,32;0,00;0,00;49;175;67;23;32;163;942
2077;79,96;106,24;0,00;0,00;0,00;0,11;0,00;0,00;105;92;189;40;36;565;818
2078;43,83;-279,89;0,00;0,00;0,00;-0,28;0,00;0,00;327;45;183;14;28;313;199
2079;79,94;196,58;0,00;0,00;0,00;0,20;0,00;0,00;310;153;139;21;15;244;182
2080;55,90;-146,13;0,00;0,00;0,00;-0,15;0,00;0,00;321;106;126;18;18;274;415
2081;44,47;-292,36;0,00;0,00;0,00;-0,29;0,00;0,00;467;13;78;23;20;777;911
2082;82,32;89,49;0,00;0,00;0,00;0,09;0,00;0,00;472;194;12;36;35;914;835
2083;21,00;-518,79;0,00;0,00;0,00;-0,52;0,00;0,00;313;13;39;35;24;665;228
2084;61,78;-91,52;0,00;0,00;0,00;-0,09;0,00;0,00;357;131;149;29;26;496;605
2085;100,00;287,38;0,00;0,00;0,00;0,29;0,00;0,00;161;145;32;39;38;689;698
2086;24,48;-497,63;0,00;0,00;0,00;-0,50;0,00;0,00;189;194;114;27;32;984;849
2087;23,08;-478,19;0,00;0,00;0,00;-0,48;0,00;0,00;105;167;71;39;26;223;384
2088;90,07;301,58;0,00;0,00;0,00;0,30;0,00;0,00;32;190;103;18;15;982;346
2089;53,42;-143,64;0,00;0,00;0,00;-0,14;0,00;0,00;176;47;70;49;37;519;660
2090;39,22;-291,84;0,00;0,00;0,00;-0,29;0,00;0,00;59;158;106;21;23;493;974
2091;68,49;-53,44;0,00;0,00;0,00;-0,05;0,00;0,00;197;80;192;38;27;691;159
2092;80,65;66,63;0,00;0,00;0,00;0,07;0,00;0,00;29;117;73;28;36;195;180
2093;82,34;79,07;0,00;0,00;0,00;0,08;0,00;0,00;253;151;31;14;35;684;182
2094;69,28;-11,81;0,00;0,00;0,00;-0,01;0,00;0,00;235;107;67;36;15;474;938
2095;0,00;-789,79;0,00;0,00;0,00;-0,79;0,00;0,00;329;99;132;35;19;836;595
2096;39,88;-344,44;0,00;0,00;0,00;-0,34;0,00;0,00;186;158;197;39;31;562;809
2097;6,34;-677,13;0,00;0,00;0,00;-0,68;0,00;0,00;20;162;142;31;25;609;433
2098;82,83;143,10;0,00;0,00;0,00;0,14;0,00;0,00;62;176;149;39;39;951;208
2099;0,00;-728,65;0,00;0,00;0,00;-0,73;0,00;0,00;258;164;111;32;27;559;139
2100;64,84;25,12;0,00;0,00;0,00;0,03;0,00;0,00;330;43;195;21;22;499;298
2101;39,73;-267,32;0,00;0,00;0,00;-0,27;0,00;0,00;377;87;110;11;18;780;973
2102;82,09;58,75;0,00;0,00;0,00;0,06;0,00;0,00;235;115;199;49;15;674;547
2103;67,10;-126,99;0,00;0,00;0,00;-0,13;0,00;0,00;40;141;122;44;28;813;661
2104;74,53;111,74;0,00;0,00;0,00;0,11;0,00;0,00;434;33;112;47;17;154;133
2105;100,00;307,37;0,00;0,00;0,00;0,31;0,00;0,00;102;65;160;33;25;591;804
2106;20,13;-564,54;0,00;0,00;0,00;-0,56;0,00;0,00;327;33;152;41;27;657;124
2107;82,81;89,63;0,00;0,00;0,00;0,09;0,00;0,00;278;35;158;40;17;946;927
2108;81,71;33,53;0,00;0,00;0,00;0,03;0,00;0,00;270;133;88;21;17;867;465
2109;75,04;70,60;0,00;0,00;0,00;0,07;0,00;0,00;110;182;164;39;31;762;339
2110;62,21;-88,16;0,00;0,00;0,00;-0,09;0,00;0,00;431;196;143;10;21;297;995
2111;75,29;29,44;0,00;0,00;0,00;0,03;0,00;0,00;281;190;152;42;23;325;487
2112;48,77;-211,75;0,00;0,00;0,00;-0,21;0,00;0,00;152;109;52;32;23;103;472
2113;41,79;-283,38;0,00;0,00;0,00;-0,28;0,00;0,00;324;158;37;34;18;352;599
2114;69,39;-29,27;0,00;0,00;0,00;-0,03;0,00;0,00;141;55;84;25;29;647;177
2115;50,07;-247,88;0,00;0,00;0,00;-0,25;0,00;0,00;227;159;162;40;25;992;906
2116;24,57;-457,82;0,00;0,00;0,00;-0,46;0,00;0,00;65;68;72;30;38;914;505
2117;69,10;-32,38;0,00;0,00;0,00;-0,03;0,00;0,00;54;193;49;29;35;206;769
2118;99,63;314,90;0,00;0,00;0,00;0,31;0,00;0,00;159;198;181;41;35;187;153
2119;26,20;-449,61;0,00;0,00;0,00;-0,45;0,00;0,00;151;25;77;26;29;438;391
2120;13,17;-591,14;0,00;0,00;0,00;-0,59;0,00;0,00;203;35;70;44;19;190;127
2121;72,37;78,19;0,00;0,00;0,00;0,08;0,00;0,00;450;79;55;31;22;861;126
2122;51,81;-254,14;0,00;0,00;0,00;-0,25;0,00;0,00;371;95;191;24;27;165;619
2123;69,84;-73,91;0,00;0,00;0,00;-0,07;0,00;0,00;17;75;48;25;31;483;980
2124;57,34;-144,97;0,00;0,00;0,00;-0,14;0,00;0,00;107;65;143;11;22;812;458
2125;90,49;212,21;0,00;0,00;0,00;0,21;0,00;0,00;180;171;67;22;22;972;918
2126;64,55;-120,41;0,00;0,00;0,00;-0,12;0,00;0,00;487;196;27;47;15;579;500
2127;66,61;47,92;0,00;0,00;0,00;0,05;0,00;0,00;438;155;117;40;28;467;102
2128;97,60;310,10;0,00;0,00;0,00;0,31;0,00;0,00;217;131;121;38;19;218;758
2129;0,11;-782,71;0,00;0,00;0,00;-0,78;0,00;0,00;37;101;170;49;17;929;902
2130;87,77;262,34;0,00;0,00;0,00;0,26;0,00;0,00;327;130;195;33;37;227;526
2131;62,96;-229,48;0,00;0,00;0,00;-0,23;0,00;0,00;193;184;122;23;20;302;656
2132;27,18;-410,62;0,00;0,00;0,00;-0,41;0,00;0,00;231;47;127;29;38;926;289
2133;29,74;-459,52;0,00;0,00;0,00;-0,46;0,00;0,00;108;69;11;16;21;782;761
2134;38,95;-316,49;0,00;0,00;0,00;-0,32;0,00;0,00;353;180;94;28;18;940;766
2135;50,50;-305,14;0,00;0,00;0,00;-0,31;0,00;0,00;412;125;81;41;29;399;834
2136;0,00;-641,15;0,00;0,00;0,00;-0,64;0,00;0,00;47;97;172;11;39;258;650
2137;83,99;164,99;0,00;0,00;0,00;0,16;0,00;0,00;192;112;13;11;25;755;430
2138;13,72;-636,24;0,00;0,00;0,00;-0,64;0,00;0,00;92;172;118;30;23;443;464
2139;41,59;-371,25;0,00;0,00;0,00;-0,37;0,00;0,00;237;166;184;12;24;187;346
2140;74,58;63,34;0,00;0,00;0,00;0,06;0,00;0,00;359;118;34;30;35;136;718
2141;43,95;-270,85;0,00;0,00;0,00;-0,27;0,00;0,00;151;51;173;37;17;753;868
2142;23,75;-430,31;0,00;0,00;0,00;-0,43;0,00;0,00;82;139;12;34;27;427;421
2143;88,40;215,11;0,00;0,00;0,00;0,22;0,00;0,00;405;106;25;49;20;785;971
2144;63,68;-64,32;0,00;0,00;0,00;-0,06;0,00;0,00;250;159;152;12;15;759;815
2145;59,35;-243,75;0,00;0,00;0,00;-0,24;0,00;0,00;430;22;119;48;31;901;724
2146;65,38;-16,22;0,00;0,00;0,00;-0,02;0,00;0,00;126;176;112;12;22;717;200
2147;77,61;-29,47;0,00;0,00;0,00;-0,03;0,00;0,00;298;85;174;47;36;312;570
2148;39,89;-245,31;0,00;0,00;0,00;-0,25;0,00;0,00;103;88;56;34;20;880;299
2149;16,24;-549,20;0,00;0,00;0,00;-0,55;0,00;0,00;256;99;77;34;38;821;677
2150;24,05;-428,76;0,00;0,00;0,00;-0,43;0,00;0,00;140;177;54;41;19;820;275
2151;34,96;-375,82;0,00;0,00;0,00;-0,38;0,00;0,00;457;45;86;46;19;958;720
2152;13,01;-595,85;0,00;0,00;0,00;-0,60;0,00;0,00;459;189;88;34;19;338;189
2153;50,29;-268,58;0,00;0,00;0,00;-0,27;0,00;0,00;85;61;111;23;24;755;819
2154;52,44;-185,92;0,00;0,00;0,00;-0,19;0,00;0,00;233;95;36;36;30;128;617
2155;75,86;75,95;0,00;0,00;0,00;0,08;0,00;0,00;287;138;131;43;25;515;752
2156;53,39;-216,67;0,00;0,00;0,00;-0,22;0,00;0,00;260;68;24;21;38;495;781
2157;60,60;-63,34;0,00;0,00;0,00;-0,06;0,00;0,00;431;121;127;44;15;249;750
2158;53,61;-95,71;0,00;0,00;0,00;-0,10;0,00;0,00;65;55;112;10;39;324;157
2159;32,07;-345,27;0,00;0,00;0,00;-0,35;0,00;0,00;499;161;46;24;23;503;673
2160;33,43;-371,83;0,00;0,00;0,00;-0,37;0,00;0,00;91;183;164;33;28;739;799
2161;52,75;-224,68;0,00;0,00;0,00;-0,22;0,00;0,00;24;32;180;42;17;796;884
2162;44,74;-248,36;0,00;0,00;0,00;-0,25;0,00;0,00;54;34;105;29;32;457;776
2163;56,70;-104,96;0,00;0,00;0,00;-0,10;0,00;0,00;310;175;77;25;33;704;578
2164;33,51;-357,06;0,00;0,00;0,00;-0,36;0,00;0,00;216;165;91;30;23;721;384
2165;9,89;-636,67;0,00;0,00;0,00;-0,64;0,00;0,00;114;75;195;26;38;571;578
2166;27,69;-477,78;0,00;0,00;0,00;-0,48;0,00;0,00;137;99;25;44;39;952;169
2167;52,02;-141,66;0,00;0,00;0,00;-0,14;0,00;0,00;123;83;128;48;21;181;286
2168;87,05;163,62;0,00;0,00;0,00;0,16;0,00;0,00;264;127;162;36;22;403;692
2169;52,80;-196,41;0,00;0,00;0,00;-0,20;0,00;0,00;379;181;79;28;20;996;542
2170;75,35;49,59;0,00;0,00;0,00;0,05;0,00;0,00;239;19;140;39;16;145;363
2171;61,75;-110,63;0,00;0,00;0,00;-0,11;0,00;0,00;188;175;183;10;33;342;829
2172;36,13;-414,42;0,00;0,00;0,00;-0,41;0,00;0,00;331;64;23;47;24;107;333
2173;83,85;159,26;0,00;0,00;0,00;0,16;0,00;0,00;436;89;158;14;35;422;855
2174;23,02;-525,91;0,00;0,00;0,00;-0,53;0,00;0,00;329;43;115;19;31;213;338
2175;47,81;-204,97;0,00;0,00;0,00;-0,20;0,00;0,00;285;169;194;46;26;712;124
2176;54,88;-112,00;0,00;0,00;0,00;-0,11;0,00;0,00;459;195;177;26;33;286;176
2177;57,44;-81,25;0,00;0,00;0,00;-0,08;0,00;0,00;428;181;100;45;17;929;537
2178;43,77;-278,17;0,00;0,00;0,00;-0,28;0,00;0,00;124;89;179;15;23;946;172
2179;46,38;-189,51;0,00;0,00;0,00;-0,19;0,00;0,00;192;170;55;39;30;753;128
2180;100,00;330,90;0,00;0,00;0,00;0,33;0,00;0,00;233;75;70;44;18;879;761
2181;0,00;-659,99;0,00;0,00;0,00;-0,66;0,00;0,00;496;167;22;24;38;296;105
2182;42,60;-352,72;0,00;0,00;0,00;-0,35;0,00;0,00;40;184;87;16;17;200;242
2183;74,15;90,43;0,00;0,00;0,00;0,09;0,00;0,00;445;187;36;32;33;337;282
2184;85,38;108,59;0,00;0,00;0,00;0,11;0,00;0,00;171;140;185;10;30;974;727
2185;40,80;-250,88;0,00;0,00;0,00;-0,25;0,00;0,00;20;14;47;15;19;512;241
