Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2146;56,97;39,80;0,00;0,00;0,00;0,04;0,00;0,00;12;19;75;47;36;245;790
2147;61,74;112,73;0,00;0,00;0,00;0,11;0,00;0,00;270;96;156;42;24;696;738
2148;42,31;-47,27;0,00;0,00;0,00;-0,05;0,00;0,00;34;180;85;17;22;142;884
2149;61,78;142,68;0,00;0,00;0,00;0,14;0,00;0,00;106;90;112;29;35;574;189
2150;74,71;283,64;0,00;0,00;0,00;0,28;0,00;0,00;473;24;137;17;38;285;326
2151;43,06;-63,03;0,00;0,00;0,00;-0,06;0,00;0,00;400;22;48;15;23;783;449
2152;42,40;-61,34;0,00;0,00;0,00;-0,06;0,00;0,00;307;156;134;16;19;618;762
2153;68,13;135,83;0,00;0,00;0,00;0,14;0,00;0,00;35;116;183;45;38;589;132
2154;48,09;54,57;0,00;0,00;0,00;0,05;0,00;0,00;326;39;136;15;22;376;510
2155;51,20;1,47;0,00;0,00;0,00;0,00;0,00;0,00;468;63;106;41;17;527;437
2156;36,70;-121,05;0,00;0,00;0,00;-0,12;0,00;0,00;55;64;123;46;35;715;431
2157;45,77;1,07;0,00;0,00;0,00;0,00;0,00;0,00;381;165;24;14;15;375;172
2158;62,76;169,31;0,00;0,00;0,00;0,17;0,00;0,00;23;131;141;16;16;602;226
2159;47,37;-9,71;0,00;0,00;0,00;-0,01;0,00;0,00;129;33;185;33;39;987;892
2160;56,55;37,53;0,00;0,00;0,00;0,04;0,00;0,00;219;52;36;12;36;835;657
2161;59,04;127,02;0,00;0,00;0,00;0,13;0,00;0,00;415;102;164;37;15;984;536
2162;63,21;167,32;0,00;0,00;0,00;0,17;0,00;0,00;321;89;18;13;30;320;895
2163;64,94;166,75;0,00;0,00;0,00;0,17;0,00;0,00;155;39;115;42;18;625;633
2164;53,32;-71,18;0,00;0,00;0,00;-0,07;0,00;0,00;248;198;39;42;34;269;172
2165;78,08;257,93;0,00;0,00;0,00;0,26;0,00;0,00;369;12;18;17;21;977;596
2166;51,26;33,75;0,00;0,00;0,00;0,03;0,00;0,00;244;20;102;40;25;485;543
2167;35,07;-160,19;0,00;0,00;0,00;-0,16;0,00;0,00;399;158;82;33;24;185;327
2168;30,11;-209,83;0,00;0,00;0,00;-0,21;0,00;0,00;67;147;187;17;34;441;992
2169;64,24;164,75;0,00;0,00;0,00;0,16;0,00;0,00;420;26;140;40;30;640;541
2170;84,74;276,87;0,00;0,00;0,00;0,28;0,00;0,00;62;157;183;17;15;723;850
2171;35,42;-239,88;0,00;0,00;0,00;-0,24;0,00;0,00;199;77;77;12;38;465;180
2172;71,02;176,77;0,00;0,00;0,00;0,18;0,00;0,00;490;29;143;36;35;397;620
2173;54,94;14,63;0,00;0,00;0,00;0,01;0,00;0,00;70;194;70;36;26;106;817
2174;39,75;-3,67;0,00;0,00;0,00;-0,00;0,00;0,00;66;39;47;46;21;505;767
2175;67,43;183,48;0,00;0,00;0,00;0,18;0,00;0,00;229;157;73;41;31;561;751
2176;63,92;117,00;0,00;0,00;0,00;0,12;0,00;0,00;352;71;70;21;36;489;650
2177;53,28;3,87;0,00;0,00;0,00;0,00;0,00;0,00;80;57;91;27;15;741;976
2178;7,83;-446,70;0,00;0,00;0,00;-0,45;0,00;0,00;15;87;149;13;38;522;292
2179;31,44;-98,71;0,00;0,00;0,00;-0,10;0,00;0,00;114;149;141;32;38;772;803
2180;63,49;228,63;0,00;0,00;0,00;0,23;0,00;0,00;499;120;149;26;32;894;739
2181;55,39;127,55;0,00;0,00;0,00;0,13;0,00;0,00;410;104;134;15;24;908;718
2182;33,68;-189,17;0,00;0,00;0,00;-0,19;0,00;0,00;32;74;18;41;35;755;141
2183;46,03;-57,70;0,00;0,00;0,00;-0,06;0,00;0,00;166;156;100;30;22;700;655
2184;59,89;146,62;0,00;0,00;0,00;0,15;0,00;0,00;284;177;72;45;15;660;493
2185;49,43;-66,85;0,00;0,00;0,00;-0,07;0,00;0,00;316;30;18;14;15;164;521
2186;67,81;104,86;0,00;0,00;0,00;0,10;0,00;0,00;414;138;62;19;27;370;520
2187;80,59;323,65;0,00;0,00;0,00;0,32;0,00;0,00;220;172;110;14;26;598;231
2188;63,71;172,94;0,00;0,00;0,00;0,17;0,00;0,00;370;11;189;32;28;330;885
2189;43,38;-40,84;0,00;0,00;0,00;-0,04;0,00;0,00;57;65;135;28;35;949;979
2190;24,53;-301,18;0,00;0,00;0,00;-0,30;0,00;0,00;300;94;153;11;24;535;467
2191;23,57;-299,46;0,00;0,00;0,00;-0,30;0,00;0,00;322;199;109;17;22;775;863
2192;57,99;87,78;0,00;0,00;0,00;0,09;0,00;0,00;379;117;91;23;21;677;164
2193;72,74;277,56;0,00;0,00;0,00;0,28;0,00;0,00;376;124;107;26;24;432;413
2194;40,48;-24,34;0,00;0,00;0,00;-0,02;0,00;0,00;160;108;198;45;39;863;294
2195;54,33;71,33;0,00;0,00;0,00;0,07;0,00;0,00;230;114;67;46;26;309;612
2196;83,14;388,74;0,00;0,00;0,00;0,39;0,00;0,00;349;25;39;25;23;747;269
2197;41,01;-70,97;0,00;0,00;0,00;-0,07;0,00;0,00;309;68;96;27;20;672;432
2198;44,81;-66,17;0,00;0,00;0,00;-0,07;0,00;0,00;313;53;88;41;17;971;788
2199;75,67;184,39;0,00;0,00;0,00;0,18;0,00;0,00;25;122;15;17;39;148;949
2200;65,63;141,11;0,00;0,00;0,00;0,14;0,00;0,00;12;191;159;49;32;950;172
2201;55,98;35,69;0,00;0,00;0,00;0,04;0,00;0,00;462;141;122;15;19;509;613
2202;29,79;-174,29;0,00;0,00;0,00;-0,17;0,00;0,00;273;12;123;48;21;967;435
2203;89,25;308,32;0,00;0,00;0,00;0,31;0,00;0,00;476;182;16;40;25;707;107
2204;54,32;85,26;0,00;0,00;0,00;0,09;0,00;0,00;358;48;31;14;34;673;393
2205;37,80;-215,33;0,00;0,00;0,00;-0,22;0,00;0,00;269;29;90;21;33;501;737
2206;58,43;93,73;0,00;0,00;0,00;0,09;0,00;0,00;212;50;36;33;27;375;789
2207;61,10;164,73;0,00;0,00;0,00;0,16;0,00;0,00;75;114;79;15;37;589;395
2208;49,59;22,18;0,00;0,00;0,00;0,02;0,00;0,00;409;139;152;39;37;505;799
2209;59,93;142,88;0,00;0,00;0,00;0,14;0,00;0,00;255;58;45;28;31;284;660
2210;40,68;-118,67;0,00;0,00;0,00;-0,12;0,00;0,00;407;71;54;45;25;845;828
2211;59,75;129,25;0,00;0,00;0,00;0,13;0,00;0,00;53;86;30;17;34;370;793
2212;74,13;208,65;0,00;0,00;0,00;0,21;0,00;0,00;355;84;192;25;37;310;395
2213;62,63;72,31;0,00;0,00;0,00;0,07;0,00;0,00;23;13;196;30;36;645;890
2214;71,40;249,63;0,00;0,00;0,00;0,25;0,00;0,00;450;179;52;26;30;133;273
2215;39,11;-169,45;0,00;0,00;0,00;-0,17;0,00;0,00;331;192;26;27;32;766;658
2216;62,39;111,10;0,00;0,00;0,00;0,11;0,00;0,00;103;42;107;19;29;857;152
2217;32,60;-207,00;0,00;0,00;0,00;-0,21;0,00;0,00;26;194;33;49;27;128;906
2218;57,98;190,49;0,00;0,00;0,00;0,19;0,00;0,00;77;171;174;41;31;176;576
2219;52,81;52,67;0,00;0,00;0,00;0,05;0,00;0,00;396;17;124;44;38;814;954
2220;48,53;-54,22;0,00;0,00;0,00;-0,05;0,00;0,00;79;197;151;17;32;576;906
2221;62,48;66,82;0,00;0,00;0,00;0,07;0,00;0,00;118;98;191;20;19;609;886
2222;59,68;40,60;0,00;0,00;0,00;0,04;0,00;0,00;268;42;140;32;33;382;879
2223;59,08;126,03;0,00;0,00;0,00;0,13;0,00;0,00;164;18;76;40;27;950;871
2224;56,53;105,88;0,00;0,00;0,00;0,11;0,00;0,00;361;19;64;23;30;808;299
2225;62,34;68,62;0,00;0,00;0,00;0,07;0,00;0,00;489;169;51;17;29;169;593
2226;45,57;-57,01;0,00;0,00;0,00;-0,06;0,00;0,00;166;155;192;21;39;957;220
2227;80,11;300,18;0,00;0,00;0,00;0,30;0,00;0,00;451;67;138;29;23;717;837
2228;58,37;16,43;0,00;0,00;0,00;0,02;0,00;0,00;20;68;134;38;21;728;923
2229;97,61;366,69;0,00;0,00;0,00;0,37;0,00;0,00;417;86;150;42;29;129;409
2230;61,85;85,64;0,00;0,00;0,00;0,09;0,00;0,00;34;169;12;26;15;223;133
2231;61,66;156,66;0,00;0,00;0,00;0,16;0,00;0,00;222;28;42;22;30;826;822
2232;57,02;75,33;0,00;0,00;0,00;0,08;0,00;0,00;77;65;116;30;19;599;139
2233;55,00;57,54;0,00;0,00;0,00;0,06;0,00;0,00;400;60;36;40;15;350;517
2234;73,97;179,12;0,00;0,00;0,00;0,18;0,00;0,00;116;142;140;48;21;715;932
2235;48,19;4,98;0,00;0,00;0,00;0,00;0,00;0,00;256;83;171;30;34;337;542
2236;45,18;-73,16;0,00;0,00;0,00;-0,07;0,00;0,00;476;199;11;27;36;306;394
2237;31,64;-157,95;0,00;0,00;0,00;-0,16;0,00;0,00;236;153;118;47;30;644;300
2238;62,23;80,32;0,00;0,00;0,00;0,08;0,00;0,00;367;65;161;17;25;585;145
2239;51,59;-51,19;0,00;0,00;0,00;-0,05;0,00;0,00;128;74;81;48;27;871;548
2240;47,50;-111,99;0,00;0,00;0,00;-0,11;0,00;0,00;400;57;85;38;23;177;738
2241;85,80;425,87;0,00;0,00;0,00;0,43;0,00;0,00;97;148;88;35;15;354;490
2242;46,28;-66,93;0,00;0,00;0,00;-0,07;0,00;0,00;308;196;144;11;25;533;674
2243;54,58;11,31;0,00;0,00;0,00;0,01;0,00;0,00;43;90;19;27;27;669;678
2244;52,31;51,42;0,00;0,00;0,00;0,05;0,00;0,00;480;171;95;47;36;790;236
2245;67,97;202,15;0,00;0,00;0,00;0,20;0,00;0,00;102;66;159;14;31;992;392
2246;43,12;-141,97;0,00;0,00;0,00;-0,14;0,00;0,00;72;186;36;40;37;472;403
2247;40,85;-130,45;0,00;0,00;0,00;-0,13;0,00;0,00;82;79;166;44;21;737;711
2248;58,01;99,10;0,00;0,00;0,00;0,10;0,00;0,00;164;134;109;38;36;504;723
2249;46,60;56,21;0,00;0,00;0,00;0,06;0,00;0,00;451;74;188;27;15;144;891
2250;58,77;182,81;0,00;0,00;0,00;0,18;0,00;0,00;393;65;54;13;17;355;768
2251;17,32;-324,90;0,00;0,00;0,00;-0,32;0,00;0,00;413;88;71;34;29;486;646
2252;53,72;73,38;0,00;0,00;0,00;0,07;0,00;0,00;431;170;186;35;27;953;150
2253;84,80;290,54;0,00;0,00;0,00;0,29;0,00;0,00;324;130;143;38;26;943;792
2254;67,31;112,39;0,00;0,00;0,00;0,11;0,00;0,00;351;92;175;42;39;950;165
2255;23,53;-242,19;0,00;0,00;0,00;-0,24;0,00;0,00;307;25;148;41;39;139;939
2256;49,19;-51,98;0,00;0,00;0,00;-0,05;0,00;0,00;226;106;193;32;26;454;647
2257;38,90;-24,95;0,00;0,00;0,00;-0,02;0,00;0,00;164;127;35;37;15;254;538
2258;53,93;-39,43;0,00;0,00;0,00;-0,04;0,00;0,00;154;16;14;36;38;265;881
2259;42,49;-183,98;0,00;0,00;0,00;-0,18;0,00;0,00;246;13;121;34;37;278;455
2260;64,94;233,12;0,00;0,00;0,00;0,23;0,00;0,00;334;78;181;48;20;977;357
2261;38,67;-58,23;0,00;0,00;0,00;-0,06;0,00;0,00;244;20;24;27;22;894;708
2262;66,22;188,11;0,00;0,00;0,00;0,19;0,00;0,00;34;76;101;31;22;586;171
2263;14,93;-276,56;0,00;0,00;0,00;-0,28;0,00;0,00;394;164;101;22;25;174;561
2264;42,26;-211,74;0,00;0,00;0,00;-0,21;0,00;0,00;87;59;141;37;34;101;750
2265;41,27;-65,16;0,00;0,00;0,00;-0,07;0,00;0,00;417;61;50;41;25;145;646
2266;41,58;-106,60;0,00;0,00;0,00;-0,11;0,00;0,00;386;60;122;45;23;281;191
2267;52,64;-2,44;0,00;0,00;0,00;-0,00;0,00;0,00;84;192;107;41;15;534;747
2268;9,75;-377,42;0,00;0,00;0,00;-0,38;0,00;0,00;354;133;70;23;26;169;602
2269;80,98;387,61;0,00;0,00;0,00;0,39;0,00;0,00;407;81;119;39;23;459;713
2270;23,22;-323,33;0,00;0,00;0,00;-0,32;0,00;0,00;384;131;80;43;20;328;398
2271;58,22;151,45;0,00;0,00;0,00;0,15;0,00;0,00;361;120;13;36;16;548;745
2272;52,65;61,76;0,00;0,00;0,00;0,06;0,00;0,00;234;25;37;32;28;618;234
2273;37,04;-164,20;0,00;0,00;0,00;-0,16;0,00;0,00;59;12;31;17;23;515;691
2274;78,33;250,74;0,00;0,00;0,00;0,25;0,00;0,00;187;182;146;43;25;106;209
2275;50,32;-3,71;0,00;0,00;0,00;-0,00;0,00;0,00;173;61;179;10;25;217;909
2276;42,66;-61,34;0,00;0,00;0,00;-0,06;0,00;0,00;292;127;181;45;35;497;167
2277;51,73;24,29;0,00;0,00;0,00;0,02;0,00;0,00;254;141;197;47;38;283;230
2278;61,04;143,44;0,00;0,00;0,00;0,14;0,00;0,00;402;134;32;24;29;699;700
2279;41,24;-51,48;0,00;0,00;0,00;-0,05;0,00;0,00;132;179;150;29;34;445;713
2280;69,09;226,67;0,00;0,00;0,00;0,23;0,00;0,00;448;112;152;40;37;767;424
2281;27,97;-269,39;0,00;0,00;0,00;-0,27;0,00;0,00;399;131;175;24;30;703;901
2282;46,41;-78,29;0,00;0,00;0,00;-0,08;0,00;0,00;87;80;74;31;15;780;473
2283;40,06;-86,45;0,00;0,00;0,00;-0,09;0,00;0,00;422;162;185;40;17;741;478
2284;55,69;63,15;0,00;0,00;0,00;0,06;0,00;0,00;466;39;111;35;17;839;604
2285;49,05;-47,13;0,00;0,00;0,00;-0,05;0,00;0,00;272;183;127;40;36;828;191
2286;58,42;37,96;0,00;0,00;0,00;0,04;0,00;0,00;311;118;26;18;39;611;859
2287;69,99;190,37;0,00;0,00;0,00;0,19;0,00;0,00;100;65;141;22;20;484;758
2288;51,19;17,12;0,00;0,00;0,00;0,02;0,00;0,00;457;159;74;26;17;592;479
2289;61,17;91,67;0,00;0,00;0,00;0,09;0,00;0,00;126;182;26;16;16;582;613
2290;56,54;96,68;0,00;0,00;0,00;0,10;0,00;0,00;42;35;116;15;19;816;298
2291;70,30;128,24;0,00;0,00;0,00;0,13;0,00;0,00;335;57;55;47;33;353;117
2292;45,77;-84,83;0,00;0,00;0,00;-0,08;0,00;0,00;131;54;199;27;22;998;951
2293;32,20;-171,43;0,00;0,00;0,00;-0,17;0,00;0,00;83;165;100;35;27;903;267
2294;55,71;94,83;0,00;0,00;0,00;0,09;0,00;0,00;71;41;116;31;38;372;805
2295;43,02;-69,30;0,00;0,00;0,00;-0,07;0,00;0,00;441;158;94;21;15;352;485
2296;72,63;175,61;0,00;0,00;0,00;0,18;0,00;0,00;492;110;73;36;36;584;190
2297;58,42;31,58;0,00;0,00;0,00;0,03;0,00;0,00;168;122;193;37;15;688;793
2298;56,24;12,58;0,00;0,00;0,00;0,01;0,00;0,00;103;117;47;11;29;423;361
2299;75,49;242,60;0,00;0,00;0,00;0,24;0,00;0,00;140;93;191;29;38;390;217
2300;16,10;-422,11;0,00;0,00;0,00;-0,42;0,00;0,00;211;99;126;44;23;148;350
2301;55,27;-13,92;0,00;0,00;0,00;-0,01;0,00;0,00;249;52;134;40;33;109;296
2302;46,27;-46,59;0,00;0,00;0,00;-0,05;0,00;0,00;236;115;80;37;32;543;906
2303;32,83;-212,12;0,00;0,00;0,00;-0,21;0,00;0,00;97;69;60;30;22;818;989
2304;35,95;-163,95;0,00;0,00;0,00;-0,16;0,00;0,00;255;90;58;23;39;581;666
2305;43,37;16,15;0,00;0,00;0,00;0,02;0,00;0,00;383;81;175;26;35;638;679
2306;19,14;-415,39;0,00;0,00;0,00;-0,42;0,00;0,00;367;129;63;30;22;964;427
2307;60,89;10,03;0,00;0,00;0,00;0,01;0,00;0,00;325;64;182;18;37;403;428
2308;67,16;212,74;0,00;0,00;0,00;0,21;0,00;0,00;257;139;132;10;30;787;946
2309;10,52;-295,47;0,00;0,00;0,00;-0,30;0,00;0,00;489;121;84;33;37;656;479
2310;66,47;219,27;0,00;0,00;0,00;0,22;0,00;0,00;51;143;26;13;28;876;459
2311;49,06;-27,85;0,00;0,00;0,00;-0,03;0,00;0,00;302;79;109;35;39;161;748
2312;32,79;-141,87;0,00;0,00;0,00;-0,14;0,00;0,00;200;96;147;23;26;156;113
2313;23,93;-284,71;0,00;0,00;0,00;-0,28;0,00;0,00;369;86;140;30;30;944;103
2314;41,52;-81,32;0,00;0,00;0,00;-0,08;0,00;0,00;290;88;96;38;36;556;697
2315;60,67;-1,99;0,00;0,00;0,00;-0,00;0,00;0,00;331;35;95;15;32;680;598
2316;13,17;-384,89;0,00;0,00;0,00;-0,38;0,00;0,00;141;178;44;12;19;201;831
2317;60,65;102,31;0,00;0,00;0,00;0,10;0,00;0,00;77;102;179;43;18;747;405
2318;53,03;43,26;0,00;0,00;0,00;0,04;0,00;0,00;385;129;142;21;30;239;931
2319;45,11;-51,60;0,00;0,00;0,00;-0,05;0,00;0,00;295;81;21;18;24;363;292
2320;60,78;77,96;0,00;0,00;0,00;0,08;0,00;0,00;26;49;124;24;30;799;876
2321;42,32;-186,58;0,00;0,00;0,00;-0,19;0,00;0,00;168;47;14;20;25;152;391
2322;49,12;-7,93;0,00;0,00;0,00;-0,01;0,00;0,00;291;155;142;32;28;183;581
2323;45,31;78,71;0,00;0,00;0,00;0,08;0,00;0,00;469;182;100;31;38;632;132
2324;66,40;163,02;0,00;0,00;0,00;0,16;0,00;0,00;36;69;152;20;36;883;781
2325;33,34;-122,72;0,00;0,00;0,00;-0,12;0,00;0,00;430;123;15;26;29;525;552
2326;48,80;7,95;0,00;0,00;0,00;0,01;0,00;0,00;182;120;99;33;32;522;656
2327;66,46;102,63;0,00;0,00;0,00;0,10;0,00;0,00;78;169;166;33;33;503;740
2328;57,16;108,60;0,00;0,00;0,00;0,11;0,00;0,00;149;118;160;21;36;156;783
2329;67,27;120,43;0,00;0,00;0,00;0,12;0,00;0,00;38;169;29;37;26;165;827
2330;42,95;-101,76;0,00;0,00;0,00;-0,10;0,00;0,00;106;186;182;37;23;673;533
2331;62,70;167,55;0,00;0,00;0,00;0,17;0,00;0,00;421;12;195;37;25;623;585
2332;39,04;-65,25;0,00;0,00;0,00;-0,07;0,00;0,00;187;13;11;24;29;856;417
2333;44,39;-32,18;0,00;0,00;0,00;-0,03;0,00;0,00;15;84;156;19;26;445;681
2334;35,13;-169,38;0,00;0,00;0,00;-0,17;0,00;0,00;303;97;29;49;27;725;424
2335;49,70;-75,24;0,00;0,00;0,00;-0,08;0,00;0,00;77;87;42;45;17;830;700
2336;5,87;-431,58;0,00;0,00;0,00;-0,43;0,00;0,00;70;120;39;41;33;929;736
2337;59,89;78,63;0,00;0,00;0,00;0,08;0,00;0,00;150;113;66;45;28;300;940
2338;44,81;-30,81;0,00;0,00;0,00;-0,03;0,00;0,00;308;76;198;19;26;372;859
2339;68,33;273,10;0,00;0,00;0,00;0,27;0,00;0,00;357;194;63;36;31;957;790
2340;39,99;-49,33;0,00;0,00;0,00;-0,05;0,00;0,00;375;164;173;10;18;846;270
2341;79,91;270,94;0,00;0,00;0,00;0,27;0,00;0,00;34;177;33;21;21;343;214
2342;30,21;-137,46;0,00;0,00;0,00;-0,14;0,00;0,00;117;96;175;14;18;367;648
2343;56,59;134,06;0,00;0,00;0,00;0,13;0,00;0,00;161;19;17;41;17;434;274
2344;59,93;157,40;0,00;0,00;0,00;0,16;0,00;0,00;479;129;39;36;17;440;702
2345;47,08;-15,58;0,00;0,00;0,00;-0,02;0,00;0,00;89;27;115;10;19;743;183
2346;73,52;195,76;0,00;0,00;0,00;0,20;0,00;0,00;315;42;74;39;32;343;407
2347;34,71;-222,02;0,00;0,00;0,00;-0,22;0,00;0,00;324;14;107;34;27;420;868
2348;80,82;270,72;0,00;0,00;0,00;0,27;0,00;0,00;361;111;93;43;17;612;389
2349;50,19;14,01;0,00;0,00;0,00;0,01;0,00;0,00;437;100;198;17;26;147;204
2350;11,72;-320,92;0,00;0,00;0,00;-0,32;0,00;0,00;343;94;68;31;19;723;509
2351;58,21;146,00;0,00;0,00;0,00;0,15;0,00;0,00;191;126;188;26;30;183;214
2352;27,54;-316,60;0,00;0,00;0,00;-0,32;0,00;0,00;11;193;36;31;24;102;493
2353;65,21;132,54;0,00;0,00;0,00;0,13;0,00;0,00;134;193;13;28;39;404;158
2354;68,86;182,56;0,00;0,00;0,00;0,18;0,00;0,00;385;165;182;20;20;770;101
2355;4,83;-486,95;0,00;0,00;0,00;-0,49;0,00;0,00;414;165;156;29;18;922;455
2356;43,98;18,21;0,00;0,00;0,00;0,02;0,00;0,00;445;141;159;28;31;822;952
2357;34,02;-176,09;0,00;0,00;0,00;-0,18;0,00;0,00;252;82;121;10;17;188;693
2358;43,18;-101,53;0,00;0,00;0,00;-0,10;0,00;0,00;482;172;191;48;21;810;700
2359;69,49;187,17;0,00;0,00;0,00;0,19;0,00;0,00;194;119;29;17;36;162;337
2360;42,84;-158,35;0,00;0,00;0,00;-0,16;0,00;0,00;407;74;134;49;29;506;707
2361;48,72;-23,24;0,00;0,00;0,00;-0,02;0,00;0,00;144;25;53;31;15;863;902
2362;54,34;33,57;0,00;0,00;0,00;0,03;0,00;0,00;112;51;190;19;26;439;226
2363;62,58;64,33;0,00;0,00;0,00;0,06;0,00;0,00;393;180;54;30;29;580;325
2364;52,44;19,17;0,00;0,00;0,00;0,02;0,00;0,00;459;147;108;25;18;882;656
2365;40,21;-130,01;0,00;0,00;0,00;-0,13;0,00;0,00;81;102;149;40;35;407;421
2366;61,43;107,29;0,00;0,00;0,00;0,11;0,00;0,00;163;161;90;40;27;927;840
2367;40,67;-104,11;0,00;0,00;0,00;-0,10;0,00;0,00;442;138;120;37;17;418;159
2368;41,84;-167,03;0,00;0,00;0,00;-0,17;0,00;0,00;111;35;142;37;25;196;482
2369;43,12;-87,18;0,00;0,00;0,00;-0,09;0,00;0,00;194;138;45;23;33;605;188
2370;64,39;115,84;0,00;0,00;0,00;0,12;0,00;0,00;395;167;90;10;19;515;883
2371;43,43;-53,77;0,00;0,00;0,00;-0,05;0,00;0,00;88;191;72;43;35;893;451
2372;95,03;465,08;0,00;0,00;0,00;0,47;0,00;0,00;284;172;88;22;29;889;346
2373;55,17;0,65;0,00;0,00;0,00;0,00;0,00;0,00;85;112;105;38;30;541;492
2374;54,24;62,35;0,00;0,00;0,00;0,06;0,00;0,00;398;56;28;38;29;220;315
2375;80,92;213,55;0,00;0,00;0,00;0,21;0,00;0,00;177;120;165;24;25;187;218
2376;43,45;-72,28;0,00;0,00;0,00;-0,07;0,00;0,00;185;53;54;17;32;852;735
2377;47,83;55,68;0,00;0,00;0,00;0,06;0,00;0,00;15;132;127;13;20;394;597
2378;65,44;84,92;0,00;0,00;0,00;0,08;0,00;0,00;478;159;67;16;32;471;395
2379;36,16;-64,48;0,00;0,00;0,00;-0,06;0,00;0,00;203;100;71;25;33;765;941
2380;61,53;191,01;0,00;0,00;0,00;0,19;0,00;0,00;47;27;88;40;34;717;337
2381;57,92;18,38;0,00;0,00;0,00;0,02;0,00;0,00;61;111;165;48;33;967;455
2382;43,68;-30,93;0,00;0,00;0,00;-0,03;0,00;0,00;250;178;55;33;24;963;932
2383;42,34;-88,60;0,00;0,00;0,00;-0,09;0,00;0,00;389;140;79;33;36;143;838
2384;58,93;70,61;0,00;0,00;0,00;0,07;0,00;0,00;491;97;186;44;26;216;220
2385;45,57;-21,70;0,00;0,00;0,00;-0,02;0,00;0,00;81;181;114;15;18;940;828
2386;27,87;-282,80;0,00;0,00;0,00;-0,28;0,00;0,00;331;87;166;30;19;690;252
2387;36,36;-116,94;0,00;0,00;0,00;-0,12;0,00;0,00;258;131;70;11;16;768;977
2388;38,12;-145,30;0,00;0,00;0,00;-0,15;0,00;0,00;32;128;170;29;38;481;832
2389;45,48;-89,38;0,00;0,00;0,00;-0,09;0,00;0,00;325;38;28;36;39;306;554
2390;66,11;92,51;0,00;0,00;0,00;0,09;0,00;0,00;153;114;143;23;34;659;710
2391;65,46;164,01;0,00;0,00;0,00;0,16;0,00;0,00;404;18;36;14;22;413;729
2392;30,19;-278,00;0,00;0,00;0,00;-0,28;0,00;0,00;452;131;30;27;32;211;951
2393;55,15;46,93;0,00;0,00;0,00;0,05;0,00;0,00;19;193;150;46;29;351;837
2394;65,62;213,46;0,00;0,00;0,00;0,21;0,00;0,00;393;194;115;14;35;612;152
2395;21,99;-287,64;0,00;0,00;0,00;-0,29;0,00;0,00;177;132;93;16;28;338;409
2396;75,02;259,93;0,00;0,00;0,00;0,26;0,00;0,00;368;30;66;21;29;130;176
2397;46,62;-28,69;0,00;0,00;0,00;-0,03;0,00;0,00;268;191;169;15;27;301;495
2398;45,96;-52,05;0,00;0,00;0,00;-0,05;0,00;0,00;436;48;18;40;35;291;761
2399;48,66;22,08;0,00;0,00;0,00;0,02;0,00;0,00;480;154;141;39;34;734;743
2400;37,89;-22,80;0,00;0,00;0,00;-0,02;0,00;0,00;80;42;91;27;33;902;524
2401;47,85;-31,24;0,00;0,00;0,00;-0,03;0,00;0,00;379;109;69;13;25;870;434
2402;22,57;-300,84;0,00;0,00;0,00;-0,30;0,00;0,00;146;43;173;43;17;723;710
2403;42,06;-55,37;0,00;0,00;0,00;-0,06;0,00;0,00;276;67;79;22;16;181;982
2404;36,05;-129,30;0,00;0,00;0,00;-0,13;0,00;0,00;60;103;106;16;20;440;718
2405;48,96;-30,61;0,00;0,00;0,00;-0,03;0,00;0,00;108;45;95;39;29;639;701
2406;19,53;-351,74;0,00;0,00;0,00;-0,35;0,00;0,00;390;24;50;12;29;647;541
2407;42,91;-4,29;0,00;0,00;0,00;-0,00;0,00;0,00;247;194;27;20;17;191;661
2408;42,21;1,29;0,00;0,00;0,00;0,00;0,00;0,00;214;106;127;32;26;561;767
2409;51,81;36,55;0,00;0,00;0,00;0,04;0,00;0,00;336;148;92;38;25;481;806
2410;44,38;-83,90;0,00;0,00;0,00;-0,08;0,00;0,00;53;93;139;37;29;585;263
2411;53,63;67,26;0,00;0,00;0,00;0,07;0,00;0,00;136;125;92;41;36;699;579
2412;30,29;-250,70;0,00;0,00;0,00;-0,25;0,00;0,00;116;54;41;33;16;763;410
2413;60,03;18,18;0,00;0,00;0,00;0,02;0,00;0,00;22;134;127;17;28;966;573
2414;32,38;-195,74;0,00;0,00;0,00;-0,20;0,00;0,00;389;43;155;34;20;197;817
2415;15,45;-312,65;0,00;0,00;0,00;-0,31;0,00;0,00;75;116;46;10;33;279;994
2416;50,58;10,10;0,00;0,00;0,00;0,01;0,00;0,00;214;112;82;32;31;614;831
2417;51,95;41,09;0,00;0,00;0,00;0,04;0,00;0,00;237;76;153;15;28;151;933
2418;57,92;49,85;0,00;0,00;0,00;0,05;0,00;0,00;486;125;38;21;33;948;369
2419;65,35;174,89;0,00;0,00;0,00;0,17;0,00;0,00;430;23;178;47;26;316;142
2420;48,01;-33,47;0,00;0,00;0,00;-0,03;0,00;0,00;71;32;69;17;27;127;722
2421;66,94;126,55;0,00;0,00;0,00;0,13;0,00;0,00;160;151;143;18;36;975;532
2422;48,14;-8,57;0,00;0,00;0,00;-0,01;0,00;0,00;418;180;128;45;38;417;512
2423;64,69;102,10;0,00;0,00;0,00;0,10;0,00;0,00;278;21;163;38;15;960;161
