Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2992;74,75;249,25;0,00;0,00;0,00;0,25;0,00;0,00;91;46;191;30;23;466;681
2993;54,74;106,42;0,00;0,00;0,00;0,11;0,00;0,00;378;83;145;21;23;735;921
2994;44,41;-113,22;0,00;0,00;0,00;-0,11;0,00;0,00;490;174;126;35;22;871;610
2995;79,53;308,95;0,00;0,00;0,00;0,31;0,00;0,00;50;90;51;20;19;743;821
2996;53,22;19,40;0,00;0,00;0,00;0,02;0,00;0,00;250;108;28;30;27;688;985
2997;38,82;-48,13;0,00;0,00;0,00;-0,05;0,00;0,00;397;185;162;35;21;249;432
2998;95,60;354,26;0,00;0,00;0,00;0,35;0,00;0,00;406;139;85;28;38;596;615
2999;29,03;-113,92;0,00;0,00;0,00;-0,11;0,00;0,00;337;30;11;14;21;346;705
3000;52,15;14,08;0,00;0,00;0,00;0,01;0,00;0,00;389;132;123;10;27;409;566
3001;35,50;-84,27;0,00;0,00;0,00;-0,08;0,00;0,00;163;124;44;46;31;883;243
3002;33,88;-265,28;0,00;0,00;0,00;-0,27;0,00;0,00;133;40;122;45;22;482;469
3003;44,18;-32,39;0,00;0,00;0,00;-0,03;0,00;0,00;234;195;164;46;28;799;678
3004;36,07;-149,87;0,00;0,00;0,00;-0,15;0,00;0,00;449;162;111;24;28;209;533
3005;35,18;-118,16;0,00;0,00;0,00;-0,12;0,00;0,00;373;104;33;12;35;938;136
3006;53,47;55,59;0,00;0,00;0,00;0,06;0,00;0,00;75;35;60;21;16;893;829
3007;31,76;-123,45;0,00;0,00;0,00;-0,12;0,00;0,00;288;189;161;43;21;280;109
3008;54,90;33,95;0,00;0,00;0,00;0,03;0,00;0,00;170;43;40;36;21;869;449
3009;43,70;-37,66;0,00;0,00;0,00;-0,04;0,00;0,00;229;123;108;28;39;144;889
3010;60,56;36,47;0,00;0,00;0,00;0,04;0,00;0,00;234;45;38;20;38;254;330
3011;53,56;-20,95;0,00;0,00;0,00;-0,02;0,00;0,00;94;127;191;37;23;428;148
3012;41,00;-76,06;0,00;0,00;0,00;-0,08;0,00;0,00;210;140;40;20;20;453;962
3013;73,64;219,46;0,00;0,00;0,00;0,22;0,00;0,00;415;68;82;18;23;831;247
3014;34,56;-124,78;0,00;0,00;0,00;-0,12;0,00;0,00;475;91;91;22;19;673;194
3015;45,57;-44,54;0,00;0,00;0,00;-0,04;0,00;0,00;27;180;181;15;19;230;279
3016;36,74;-105,20;0,00;0,00;0,00;-0,11;0,00;0,00;485;173;133;41;16;113;546
3017;75,16;109,59;0,00;0,00;0,00;0,11;0,00;0,00;293;160;126;23;38;332;372
3018;38,63;-86,43;0,00;0,00;0,00;-0,09;0,00;0,00;142;27;48;47;18;614;602
3019;75,00;249,25;0,00;0,00;0,00;0,25;0,00;0,00;295;83;96;27;35;847;413
3020;42,42;-72,92;0,00;0,00;0,00;-0,07;0,00;0,00;62;161;34;42;16;814;170
3021;74,14;281,19;0,00;0,00;0,00;0,28;0,00;0,00;227;66;107;45;27;580;153
3022;83,48;329,74;0,00;0,00;0,00;0,33;0,00;0,00;286;109;106;25;21;861;974
3023;45,38;-3,30;0,00;0,00;0,00;-0,00;0,00;0,00;186;75;84;22;35;664;440
3024;19,53;-314,77;0,00;0,00;0,00;-0,31;0,00;0,00;479;173;93;35;22;644;680
3025;66,20;175,94;0,00;0,00;0,00;0,18;0,00;0,00;237;43;21;28;35;165;198
3026;46,07;-15,82;0,00;0,00;0,00;-0,02;0,00;0,00;282;145;38;28;32;606;769
3027;38,40;-120,97;0,00;0,00;0,00;-0,12;0,00;0,00;207;99;145;49;26;589;365
3028;4,80;-455,99;0,00;0,00;0,00;-0,46;0,00;0,00;229;131;36;45;37;303;703
3029;25,91;-255,75;0,00;0,00;0,00;-0,26;0,00;0,00;341;25;17;28;24;385;848
3030;61,89;190,22;0,00;0,00;0,00;0,19;0,00;0,00;151;18;47;11;17;174;720
3031;42,44;-52,02;0,00;0,00;0,00;-0,05;0,00;0,00;470;157;30;32;34;257;318
3032;53,37;64,78;0,00;0,00;0,00;0,06;0,00;0,00;284;149;60;29;38;590;283
3033;52,37;44,04;0,00;0,00;0,00;0,04;0,00;0,00;260;176;105;40;25;455;907
3034;57,46;116,61;0,00;0,00;0,00;0,12;0,00;0,00;279;70;66;40;38;213;736
3035;64,83;165,48;0,00;0,00;0,00;0,17;0,00;0,00;373;18;165;23;38;505;626
3036;57,93;63,70;0,00;0,00;0,00;0,06;0,00;0,00;423;47;104;15;24;421;227
3037;80,62;284,91;0,00;0,00;0,00;0,28;0,00;0,00;260;67;72;26;18;355;887
3038;34,57;-129,17;0,00;0,00;0,00;-0,13;0,00;0,00;275;121;71;27;33;196;132
3039;53,66;63,78;0,00;0,00;0,00;0,06;0,00;0,00;281;170;184;35;36;876;290
3040;64,77;157,56;0,00;0,00;0,00;0,16;0,00;0,00;71;47;178;33;34;395;898
3041;59,73;75,60;0,00;0,00;0,00;0,08;0,00;0,00;109;141;135;19;38;925;433
3042;68,75;160,14;0,00;0,00;0,00;0,16;0,00;0,00;150;67;167;40;33;905;417
3043;37,47;-174,82;0,00;0,00;0,00;-0,17;0,00;0,00;393;151;100;33;27;321;413
3044;47,70;4,80;0,00;0,00;0,00;0,00;0,00;0,00;496;75;182;31;35;596;794
3045;54,52;125,62;0,00;0,00;0,00;0,13;0,00;0,00;182;29;43;27;26;692;965
3046;49,11;-31,79;0,00;0,00;0,00;-0,03;0,00;0,00;136;53;174;17;34;398;161
3047;54,33;-35,65;0,00;0,00;0,00;-0,04;0,00;0,00;229;18;35;28;21;374;758
3048;64,44;134,36;0,00;0,00;0,00;0,13;0,00;0,00;320;112;115;29;26;129;502
3049;50,31;-6,87;0,00;0,00;0,00;-0,01;0,00;0,00;385;117;191;26;28;135;634
3050;43,71;-16,15;0,00;0,00;0,00;-0,02;0,00;0,00;49;26;175;47;19;618;907
3051;52,75;50,79;0,00;0,00;0,00;0,05;0,00;0,00;494;139;92;38;35;949;303
3052;76,86;214,45;0,00;0,00;0,00;0,21;0,00;0,00;120;117;103;17;39;380;530
3053;65,36;64,50;0,00;0,00;0,00;0,06;0,00;0,00;16;102;109;29;27;558;406
3054;37,72;-220,03;0,00;0,00;0,00;-0,22;0,00;0,00;244;21;56;19;23;151;208
3055;51,64;-67,47;0,00;0,00;0,00;-0,07;0,00;0,00;168;95;39;25;35;302;803
3056;40,89;-68,25;0,00;0,00;0,00;-0,07;0,00;0,00;96;18;139;25;30;110;722
3057;24,18;-327,85;0,00;0,00;0,00;-0,33;0,00;0,00;469;23;104;33;23;534;670
3058;56,75;50,86;0,00;0,00;0,00;0,05;0,00;0,00;156;30;182;23;26;937;852
3059;43,75;-55,47;0,00;0,00;0,00;-0,06;0,00;0,00;276;60;164;39;27;821;871
3060;44,77;-28,56;0,00;0,00;0,00;-0,03;0,00;0,00;201;31;81;48;32;110;836
3061;6,01;-391,94;0,00;0,00;0,00;-0,39;0,00;0,00;373;196;35;43;36;841;360
3062;42,98;-56,63;0,00;0,00;0,00;-0,06;0,00;0,00;260;98;95;29;26;215;115
3063;45,17;-85,77;0,00;0,00;0,00;-0,09;0,00;0,00;51;153;15;36;29;822;705
3064;37,74;-49,91;0,00;0,00;0,00;-0,05;0,00;0,00;133;85;113;49;27;829;890
3065;37,31;-77,67;0,00;0,00;0,00;-0,08;0,00;0,00;247;143;195;14;19;468;748
3066;51,59;58,29;0,00;0,00;0,00;0,06;0,00;0,00;299;117;180;21;32;714;622
3067;69,97;223,31;0,00;0,00;0,00;0,22;0,00;0,00;469;51;147;43;27;197;783
3068;62,33;283,78;0,00;0,00;0,00;0,28;0,00;0,00;346;89;186;33;21;867;806
3069;24,07;-284,64;0,00;0,00;0,00;-0,28;0,00;0,00;494;112;122;35;32;776;540
3070;69,53;215,06;0,00;0,00;0,00;0,22;0,00;0,00;229;164;90;10;23;413;919
3071;30,56;-221,77;0,00;0,00;0,00;-0,22;0,00;0,00;187;82;163;21;39;682;695
3072;48,79;12,42;0,00;0,00;0,00;0,01;0,00;0,00;299;168;24;18;31;786;882
3073;66,84;237,64;0,00;0,00;0,00;0,24;0,00;0,00;17;97;188;17;21;285;845
3074;41,73;-144,75;0,00;0,00;0,00;-0,14;0,00;0,00;193;73;82;46;30;654;627
3075;86,21;435,39;0,00;0,00;0,00;0,44;0,00;0,00;97;132;91;12;32;940;348
3076;74,71;273,82;0,00;0,00;0,00;0,27;0,00;0,00;494;180;21;42;21;627;669
3077;83,02;308,58;0,00;0,00;0,00;0,31;0,00;0,00;439;65;107;38;24;910;715
3078;55,28;19,58;0,00;0,00;0,00;0,02;0,00;0,00;78;90;104;34;23;747;723
3079;26,17;-303,57;0,00;0,00;0,00;-0,30;0,00;0,00;362;95;153;49;18;781;749
3080;57,41;46,47;0,00;0,00;0,00;0,05;0,00;0,00;298;75;13;39;34;425;609
3081;58,27;70,49;0,00;0,00;0,00;0,07;0,00;0,00;391;50;24;17;19;613;225
3082;26,94;-166,84;0,00;0,00;0,00;-0,17;0,00;0,00;384;47;21;14;30;766;296
3083;53,88;121,24;0,00;0,00;0,00;0,12;0,00;0,00;270;20;31;32;15;404;846
3084;26,99;-291,96;0,00;0,00;0,00;-0,29;0,00;0,00;147;188;153;14;36;247;566
3085;80,67;359,21;0,00;0,00;0,00;0,36;0,00;0,00;44;195;71;23;21;829;655
3086;55,52;29,63;0,00;0,00;0,00;0,03;0,00;0,00;274;13;167;22;24;905;604
3087;58,08;35,78;0,00;0,00;0,00;0,04;0,00;0,00;348;30;118;25;23;541;687
3088;16,23;-382,59;0,00;0,00;0,00;-0,38;0,00;0,00;83;192;153;21;31;293;624
3089;68,26;191,25;0,00;0,00;0,00;0,19;0,00;0,00;325;44;108;43;16;358;232
3090;18,74;-304,93;0,00;0,00;0,00;-0,30;0,00;0,00;377;127;40;38;32;559;449
3091;45,60;91,71;0,00;0,00;0,00;0,09;0,00;0,00;241;14;72;19;15;442;588
3092;43,98;-29,83;0,00;0,00;0,00;-0,03;0,00;0,00;316;196;87;42;35;101;144
3093;57,52;83,71;0,00;0,00;0,00;0,08;0,00;0,00;264;98;131;30;38;838;234
3094;8,99;-325,25;0,00;0,00;0,00;-0,33;0,00;0,00;360;53;132;45;15;273;801
3095;53,49;38,95;0,00;0,00;0,00;0,04;0,00;0,00;215;147;95;30;29;497;902
3096;77,57;262,08;0,00;0,00;0,00;0,26;0,00;0,00;283;169;15;20;25;100;364
3097;60,99;162,38;0,00;0,00;0,00;0,16;0,00;0,00;461;73;132;17;30;503;322
3098;68,54;144,22;0,00;0,00;0,00;0,14;0,00;0,00;460;106;24;34;37;824;534
3099;37,76;-75,20;0,00;0,00;0,00;-0,08;0,00;0,00;196;65;55;48;28;498;971
3100;51,63;-12,36;0,00;0,00;0,00;-0,01;0,00;0,00;45;68;157;18;38;844;584
3101;47,21;-25,77;0,00;0,00;0,00;-0,03;0,00;0,00;242;142;40;18;20;170;419
3102;40,33;-90,38;0,00;0,00;0,00;-0,09;0,00;0,00;155;76;27;38;37;452;647
3103;42,83;-200,07;0,00;0,00;0,00;-0,20;0,00;0,00;451;88;184;29;34;663;744
3104;52,86;54,24;0,00;0,00;0,00;0,05;0,00;0,00;268;62;130;12;36;185;374
3105;57,68;74,22;0,00;0,00;0,00;0,07;0,00;0,00;221;179;80;28;23;209;199
3106;30,38;-193,81;0,00;0,00;0,00;-0,19;0,00;0,00;19;55;62;22;24;967;173
3107;64,18;205,93;0,00;0,00;0,00;0,21;0,00;0,00;194;24;153;23;32;105;917
3108;47,87;-103,16;0,00;0,00;0,00;-0,10;0,00;0,00;259;179;156;15;24;754;639
3109;43,82;-122,84;0,00;0,00;0,00;-0,12;0,00;0,00;227;13;112;49;21;366;901
3110;43,52;-62,40;0,00;0,00;0,00;-0,06;0,00;0,00;230;117;152;49;21;404;848
3111;42,72;-83,88;0,00;0,00;0,00;-0,08;0,00;0,00;44;128;149;48;17;768;474
3112;47,34;60,30;0,00;0,00;0,00;0,06;0,00;0,00;472;127;145;33;26;683;805
3113;56,71;97,86;0,00;0,00;0,00;0,10;0,00;0,00;397;72;15;25;37;684;129
3114;56,79;40,99;0,00;0,00;0,00;0,04;0,00;0,00;242;121;151;18;15;938;564
3115;62,04;153,62;0,00;0,00;0,00;0,15;0,00;0,00;128;98;16;34;24;729;498
3116;50,56;33,34;0,00;0,00;0,00;0,03;0,00;0,00;15;21;128;40;37;380;998
3117;56,73;51,40;0,00;0,00;0,00;0,05;0,00;0,00;210;187;186;23;32;134;193
3118;33,93;-190,63;0,00;0,00;0,00;-0,19;0,00;0,00;299;118;152;20;29;839;845
3119;61,38;134,57;0,00;0,00;0,00;0,13;0,00;0,00;223;168;56;17;32;387;969
3120;54,27;-16,74;0,00;0,00;0,00;-0,02;0,00;0,00;141;111;163;49;27;561;318
3121;54,42;30,19;0,00;0,00;0,00;0,03;0,00;0,00;121;130;182;34;24;793;837
3122;37,68;-285,46;0,00;0,00;0,00;-0,29;0,00;0,00;350;129;23;26;33;854;664
3123;64,59;101,10;0,00;0,00;0,00;0,10;0,00;0,00;497;12;28;26;25;862;320
3124;54,08;-8,24;0,00;0,00;0,00;-0,01;0,00;0,00;174;167;114;19;32;369;621
3125;35,83;-135,98;0,00;0,00;0,00;-0,14;0,00;0,00;347;61;106;39;35;312;114
3126;66,78;197,79;0,00;0,00;0,00;0,20;0,00;0,00;191;176;118;34;23;668;875
3127;22,56;-341,09;0,00;0,00;0,00;-0,34;0,00;0,00;50;160;11;38;23;934;985
3128;82,13;283,57;0,00;0,00;0,00;0,28;0,00;0,00;381;29;52;32;33;672;714
3129;77,12;206,70;0,00;0,00;0,00;0,21;0,00;0,00;133;35;141;48;16;694;676
3130;54,47;68,72;0,00;0,00;0,00;0,07;0,00;0,00;31;92;128;14;22;870;505
3131;32,59;-150,43;0,00;0,00;0,00;-0,15;0,00;0,00;141;186;157;20;22;812;728
3132;44,49;-171,49;0,00;0,00;0,00;-0,17;0,00;0,00;185;148;170;49;16;564;769
3133;43,15;-37,54;0,00;0,00;0,00;-0,04;0,00;0,00;491;139;123;14;34;851;641
3134;26,42;-138,54;0,00;0,00;0,00;-0,14;0,00;0,00;14;88;75;19;39;332;449
3135;46,21;-88,90;0,00;0,00;0,00;-0,09;0,00;0,00;341;79;75;38;30;632;301
3136;69,69;238,65;0,00;0,00;0,00;0,24;0,00;0,00;451;58;48;44;20;295;884
3137;43,12;-144,44;0,00;0,00;0,00;-0,14;0,00;0,00;144;87;169;24;16;754;351
3138;31,48;-211,35;0,00;0,00;0,00;-0,21;0,00;0,00;442;101;81;20;33;149;980
3139;49,30;61,63;0,00;0,00;0,00;0,06;0,00;0,00;104;170;91;47;35;398;893
3140;83,61;296,02;0,00;0,00;0,00;0,30;0,00;0,00;424;177;196;13;17;140;317
3141;78,55;220,17;0,00;0,00;0,00;0,22;0,00;0,00;200;121;80;17;24;121;376
3142;52,42;5,31;0,00;0,00;0,00;0,01;0,00;0,00;303;49;75;34;23;466;704
3143;0,00;-481,49;0,00;0,00;0,00;-0,48;0,00;0,00;313;91;199;28;18;168;252
3144;57,75;90,02;0,00;0,00;0,00;0,09;0,00;0,00;211;149;126;17;28;293;638
3145;72,24;257,59;0,00;0,00;0,00;0,26;0,00;0,00;93;32;14;30;16;470;587
3146;61,13;189,77;0,00;0,00;0,00;0,19;0,00;0,00;101;105;154;42;22;983;776
3147;7,91;-399,34;0,00;0,00;0,00;-0,40;0,00;0,00;15;172;162;19;26;830;561
3148;71,34;208,23;0,00;0,00;0,00;0,21;0,00;0,00;221;198;103;47;24;934;258
3149;35,93;-213,69;0,00;0,00;0,00;-0,21;0,00;0,00;352;165;94;33;16;870;899
3150;51,89;-79,86;0,00;0,00;0,00;-0,08;0,00;0,00;241;190;88;24;22;764;497
3151;60,68;129,50;0,00;0,00;0,00;0,13;0,00;0,00;390;152;189;37;20;957;212
3152;60,01;146,53;0,00;0,00;0,00;0,15;0,00;0,00;288;15;73;29;26;249;680
3153;37,00;-138,07;0,00;0,00;0,00;-0,14;0,00;0,00;285;97;184;22;36;599;479
3154;57,24;45,31;0,00;0,00;0,00;0,05;0,00;0,00;416;177;100;16;23;792;692
3155;32,33;-173,14;0,00;0,00;0,00;-0,17;0,00;0,00;129;40;164;30;24;853;274
3156;72,73;260,30;0,00;0,00;0,00;0,26;0,00;0,00;484;128;102;36;17;794;783
3157;67,16;192,58;0,00;0,00;0,00;0,19;0,00;0,00;229;76;28;23;22;852;109
3158;25,68;-210,49;0,00;0,00;0,00;-0,21;0,00;0,00;414;138;80;26;26;443;471
3159;72,43;282,34;0,00;0,00;0,00;0,28;0,00;0,00;392;178;67;47;36;784;947
3160;69,54;200,25;0,00;0,00;0,00;0,20;0,00;0,00;362;167;81;37;28;707;493
3161;63,59;148,21;0,00;0,00;0,00;0,15;0,00;0,00;362;28;53;15;30;762;412
3162;38,96;-97,63;0,00;0,00;0,00;-0,10;0,00;0,00;101;77;51;14;18;508;529
3163;58,02;94,87;0,00;0,00;0,00;0,09;0,00;0,00;455;90;142;36;28;314;389
3164;37,18;-103,89;0,00;0,00;0,00;-0,10;0,00;0,00;217;164;114;17;21;515;131
3165;73,69;283,14;0,00;0,00;0,00;0,28;0,00;0,00;381;23;44;48;33;817;732
3166;50,89;18,91;0,00;0,00;0,00;0,02;0,00;0,00;191;59;158;10;27;708;116
3167;39,63;-39,30;0,00;0,00;0,00;-0,04;0,00;0,00;129;38;33;21;18;328;853
3168;68,71;249,68;0,00;0,00;0,00;0,25;0,00;0,00;33;57;91;37;38;779;362
3169;47,42;-89,29;0,00;0,00;0,00;-0,09;0,00;0,00;266;190;128;15;16;317;862
3170;28,88;-143,75;0,00;0,00;0,00;-0,14;0,00;0,00;403;72;158;28;23;320;655
3171;35,86;-160,20;0,00;0,00;0,00;-0,16;0,00;0,00;146;109;142;30;16;964;944
3172;55,57;58,31;0,00;0,00;0,00;0,06;0,00;0,00;430;25;52;21;39;831;424
3173;49,25;70,42;0,00;0,00;0,00;0,07;0,00;0,00;332;45;69;46;15;182;238
3174;17,09;-283,12;0,00;0,00;0,00;-0,28;0,00;0,00;477;38;168;31;19;634;404
3175;33,33;-191,07;0,00;0,00;0,00;-0,19;0,00;0,00;437;122;65;20;34;841;206
3176;44,82;-69,75;0,00;0,00;0,00;-0,07;0,00;0,00;280;75;181;20;31;509;908
3177;58,08;81,20;0,00;0,00;0,00;0,08;0,00;0,00;97;12;195;12;21;583;731
3178;59,01;89,91;0,00;0,00;0,00;0,09;0,00;0,00;191;94;168;12;37;711;741
3179;61,15;108,21;0,00;0,00;0,00;0,11;0,00;0,00;69;198;120;42;36;996;322
3180;31,88;-182,65;0,00;0,00;0,00;-0,18;0,00;0,00;439;19;16;13;30;391;328
3181;60,92;106,57;0,00;0,00;0,00;0,11;0,00;0,00;58;97;25;49;29;530;126
3182;32,66;-237,60;0,00;0,00;0,00;-0,24;0,00;0,00;69;139;159;19;24;990;512
3183;72,59;285,18;0,00;0,00;0,00;0,29;0,00;0,00;341;161;144;46;15;331;623
3184;60,98;4,36;0,00;0,00;0,00;0,00;0,00;0,00;490;171;140;37;24;147;487
3185;69,25;218,89;0,00;0,00;0,00;0,22;0,00;0,00;185;60;151;35;26;148;224
3186;43,90;71,95;0,00;0,00;0,00;0,07;0,00;0,00;174;67;150;25;16;556;231
3187;66,99;107,63;0,00;0,00;0,00;0,11;0,00;0,00;77;20;128;28;20;998;630
3188;40,08;-56,40;0,00;0,00;0,00;-0,06;0,00;0,00;120;185;140;44;32;273;466
3189;35,10;-162,43;0,00;0,00;0,00;-0,16;0,00;0,00;126;12;53;38;25;591;242
3190;46,87;-112,12;0,00;0,00;0,00;-0,11;0,00;0,00;239;18;144;15;23;610;995
3191;62,40;115,48;0,00;0,00;0,00;0,12;0,00;0,00;69;33;54;28;33;695;923
3192;47,41;75,64;0,00;0,00;0,00;0,08;0,00;0,00;16;60;151;10;25;269;212
3193;38,86;-46,27;0,00;0,00;0,00;-0,05;0,00;0,00;122;55;127;18;33;597;787
3194;44,98;-22,56;0,00;0,00;0,00;-0,02;0,00;0,00;437;196;126;11;26;113;764
3195;71,17;234,66;0,00;0,00;0,00;0,23;0,00;0,00;151;106;81;22;38;518;874
3196;38,62;-90,77;0,00;0,00;0,00;-0,09;0,00;0,00;31;79;92;40;18;715;486
3197;65,12;124,75;0,00;0,00;0,00;0,12;0,00;0,00;372;144;53;23;33;586;824
3198;53,89;51,94;0,00;0,00;0,00;0,05;0,00;0,00;184;131;187;34;19;588;342
3199;28,22;-229,39;0,00;0,00;0,00;-0,23;0,00;0,00;280;79;26;24;29;896;766
3200;42,61;-86,63;0,00;0,00;0,00;-0,09;0,00;0,00;47;49;169;30;37;516;357
3201;41,05;-68,03;0,00;0,00;0,00;-0,07;0,00;0,00;80;33;93;42;25;716;273
3202;30,35;-185,55;0,00;0,00;0,00;-0,19;0,00;0,00;306;87;111;29;39;140;899
3203;31,75;-269,17;0,00;0,00;0,00;-0,27;0,00;0,00;182;95;184;19;29;620;519
3204;36,94;-82,57;0,00;0,00;0,00;-0,08;0,00;0,00;417;115;129;49;23;375;297
3205;53,74;6,64;0,00;0,00;0,00;0,01;0,00;0,00;251;24;11;38;30;242;532
3206;29,93;-187,17;0,00;0,00;0,00;-0,19;0,00;0,00;298;138;35;26;27;372;329
3207;64,66;166,23;0,00;0,00;0,00;0,17;0,00;0,00;60;139;11;39;32;943;378
3208;53,22;57,29;0,00;0,00;0,00;0,06;0,00;0,00;290;43;123;39;26;380;228
3209;59,67;120,88;0,00;0,00;0,00;0,12;0,00;0,00;320;35;66;39;37;611;668
3210;51,60;-28,01;0,00;0,00;0,00;-0,03;0,00;0,00;20;176;152;27;22;420;575
3211;31,67;-219,80;0,00;0,00;0,00;-0,22;0,00;0,00;391;109;127;20;19;639;579
3212;31,60;-164,49;0,00;0,00;0,00;-0,16;0,00;0,00;241;177;146;24;28;937;774
3213;58,15;95,61;0,00;0,00;0,00;0,10;0,00;0,00;49;93;187;35;37;808;991
3214;65,52;156,10;0,00;0,00;0,00;0,16;0,00;0,00;183;193;31;28;31;133;376
3215;51,24;54,61;0,00;0,00;0,00;0,05;0,00;0,00;261;185;130;49;19;431;877
3216;43,70;-75,12;0,00;0,00;0,00;-0,08;0,00;0,00;351;51;164;34;28;364;921
3217;48,12;-76,80;0,00;0,00;0,00;-0,08;0,00;0,00;344;143;191;41;25;128;232
3218;37,47;-125,88;0,00;0,00;0,00;-0,13;0,00;0,00;458;94;100;16;37;508;725
3219;43,05;-66,12;0,00;0,00;0,00;-0,07;0,00;0,00;497;41;133;46;28;556;413
3220;38,65;-137,10;0,00;0,00;0,00;-0,14;0,00;0,00;465;62;106;23;32;957;970
3221;47,80;-16,18;0,00;0,00;0,00;-0,02;0,00;0,00;105;41;99;19;21;186;379
3222;57,69;130,49;0,00;0,00;0,00;0,13;0,00;0,00;250;53;147;34;29;111;883
3223;68,17;209,28;0,00;0,00;0,00;0,21;0,00;0,00;70;14;103;38;36;236;645
3224;37,77;-70,69;0,00;0,00;0,00;-0,07;0,00;0,00;401;122;180;33;21;378;780
3225;40,73;-92,87;0,00;0,00;0,00;-0,09;0,00;0,00;121;71;58;48;28;699;194
3226;58,27;84,15;0,00;0,00;0,00;0,08;0,00;0,00;117;31;25;11;26;669;286
3227;63,21;51,44;0,00;0,00;0,00;0,05;0,00;0,00;163;42;123;37;29;564;151
3228;57,63;72,89;0,00;0,00;0,00;0,07;0,00;0,00;491;65;143;15;29;966;801
3229;88,60;352,88;0,00;0,00;0,00;0,35;0,00;0,00;269;43;198;30;21;525;999
3230;39,20;-148,83;0,00;0,00;0,00;-0,15;0,00;0,00;25;174;111;24;26;912;242
3231;34,23;-92,59;0,00;0,00;0,00;-0,09;0,00;0,00;147;72;28;27;32;138;249
3232;62,37;176,95;0,00;0,00;0,00;0,18;0,00;0,00;97;42;44;12;24;839;540
3233;52,14;70,86;0,00;0,00;0,00;0,07;0,00;0,00;159;163;128;17;30;175;238
3234;40,39;-123,56;0,00;0,00;0,00;-0,12;0,00;0,00;490;31;86;14;16;974;816
3235;49,46;30,89;0,00;0,00;0,00;0,03;0,00;0,00;472;139;180;17;32;971;864
3236;64,80;164,25;0,00;0,00;0,00;0,16;0,00;0,00;220;105;177;30;31;290;532
3237;67,52;193,18;0,00;0,00;0,00;0,19;0,00;0,00;323;49;74;40;29;356;267
3238;53,80;3,44;0,00;0,00;0,00;0,00;0,00;0,00;212;95;106;33;33;345;427
3239;35,44;-119,38;0,00;0,00;0,00;-0,12;0,00;0,00;256;136;111;12;27;244;302
3240;53,92;-0,54;0,00;0,00;0,00;-0,00;0,00;0,00;188;33;27;26;26;197;778
3241;66,26;229,40;0,00;0,00;0,00;0,23;0,00;0,00;31;87;21;47;15;681;430
3242;71,96;181,42;0,00;0,00;0,00;0,18;0,00;0,00;332;176;180;31;17;168;562
3243;48,00;18,11;0,00;0,00;0,00;0,02;0,00;0,00;303;62;63;10;32;558;192
3244;29,84;-224,23;0,00;0,00;0,00;-0,22;0,00;0,00;338;174;38;10;27;256;814
3245;33,77;-160,73;0,00;0,00;0,00;-0,16;0,00;0,00;76;15;126;21;22;592;775
3246;50,05;59,93;0,00;0,00;0,00;0,06;0,00;0,00;372;199;34;36;21;256;381
3247;36,76;-93,02;0,00;0,00;0,00;-0,09;0,00;0,00;262;140;196;31;33;842;529
3248;54,09;-13,39;0,00;0,00;0,00;-0,01;0,00;0,00;414;168;32;28;19;562;185
3249;59,72;-9,73;0,00;0,00;0,00;-0,01;0,00;0,00;175;29;38;22;16;473;596
3250;83,74;384,86;0,00;0,00;0,00;0,38;0,00;0,00;433;195;131;46;38;392;635
3251;61,63;135,18;0,00;0,00;0,00;0,14;0,00;0,00;83;71;42;33;36;397;462
3252;34,79;-91,97;0,00;0,00;0,00;-0,09;0,00;0,00;250;150;188;13;38;570;433
3253;52,99;33,58;0,00;0,00;0,00;0,03;0,00;0,00;68;47;144;19;31;568;892
3254;33,06;-147,23;0,00;0,00;0,00;-0,15;0,00;0,00;140;102;176;39;21;532;218
3255;30,13;-227,70;0,00;0,00;0,00;-0,23;0,00;0,00;309;89;132;25;19;456;873
3256;46,31;-5,33;0,00;0,00;0,00;-0,01;0,00;0,00;470;46;123;27;34;811;438
3257;32,06;-283,87;0,00;0,00;0,00;-0,28;0,00;0,00;464;108;40;38;32;303;197
3258;49,82;-102,39;0,00;0,00;0,00;-0,10;0,00;0,00;468;111;33;21;34;936;497
3259;48,31;9,21;0,00;0,00;0,00;0,01;0,00;0,00;108;164;69;17;20;940;758
3260;61,98;82,90;0,00;0,00;0,00;0,08;0,00;0,00;17;100;26;20;39;625;207
3261;10,37;-381,90;0,00;0,00;0,00;-0,38;0,00;0,00;70;114;32;28;19;420;903
3262;70,44;159,07;0,00;0,00;0,00;0,16;0,00;0,00;345;129;129;44;30;316;935
3263;49,75;67,10;0,00;0,00;0,00;0,07;0,00;0,00;210;79;74;36;34;313;757
3264;77,50;249,76;0,00;0,00;0,00;0,25;0,00;0,00;148;140;140;43;26;499;966
3265;36,21;-191,27;0,00;0,00;0,00;-0,19;0,00;0,00;137;182;32;45;28;132;199
3266;61,63;136,37;0,00;0,00;0,00;0,14;0,00;0,00;107;11;172;35;21;791;458
3267;47,35;4,31;0,00;0,00;0,00;0,00;0,00;0,00;364;132;176;40;34;482;721
3268;49,49;38,55;0,00;0,00;0,00;0,04;0,00;0,00;474;120;79;45;33;428;113
3269;59,31;136,96;0,00;0,00;0,00;0,14;0,00;0,00;282;92;65;34;36;887;740
