Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4741;68,94;45,18;0,00;0,00;0,00;0,05;0,00;0,00;164;87;137;30;33;929;609
4742;51,90;-99,37;0,00;0,00;0,00;-0,10;0,00;0,00;499;15;13;48;39;685;136
4743;52,84;-165,55;0,00;0,00;0,00;-0,17;0,00;0,00;249;20;58;29;30;635;665
4744;75,65;137,34;0,00;0,00;0,00;0,14;0,00;0,00;378;190;21;20;37;476;676
4745;48,03;-310,95;0,00;0,00;0,00;-0,31;0,00;0,00;40;11;174;15;39;133;514
4746;56,56;-103,01;0,00;0,00;0,00;-0,10;0,00;0,00;252;151;42;32;38;859;366
4747;30,27;-354,99;0,00;0,00;0,00;-0,35;0,00;0,00;224;48;178;17;18;871;825
4748;0,00;-659,92;0,00;0,00;0,00;-0,66;0,00;0,00;480;78;78;19;27;768;417
4749;71,26;-39,48;0,00;0,00;0,00;-0,04;0,00;0,00;244;144;31;45;38;793;700
4750;43,37;-290,68;0,00;0,00;0,00;-0,29;0,00;0,00;476;125;176;36;31;527;158
4751;25,90;-449,84;0,00;0,00;0,00;-0,45;0,00;0,00;458;122;17;40;35;568;573
4752;68,52;-93,25;0,00;0,00;0,00;-0,09;0,00;0,00;109;46;190;44;38;212;468
4753;43,32;-251,69;0,00;0,00;0,00;-0,25;0,00;0,00;34;46;151;32;17;178;530
4754;11,65;-554,27;0,00;0,00;0,00;-0,55;0,00;0,00;433;186;79;13;30;503;997
4755;75,91;88,61;0,00;0,00;0,00;0,09;0,00;0,00;182;41;109;42;20;561;574
4756;55,85;-196,94;0,00;0,00;0,00;-0,20;0,00;0,00;27;93;34;24;35;363;879
4757;52,55;-246,35;0,00;0,00;0,00;-0,25;0,00;0,00;421;37;49;40;38;504;289
4758;50,00;-252,00;0,00;0,00;0,00;-0,25;0,00;0,00;97;106;70;30;17;542;692
4759;100,00;275,35;0,00;0,00;0,00;0,28;0,00;0,00;19;195;138;32;33;107;350
4760;27,45;-344,59;0,00;0,00;0,00;-0,34;0,00;0,00;484;49;37;17;23;633;917
4761;4,97;-692,55;0,00;0,00;0,00;-0,69;0,00;0,00;314;137;85;45;36;453;420
4762;39,19;-283,87;0,00;0,00;0,00;-0,28;0,00;0,00;62;76;54;16;39;889;826
4763;3,46;-636,69;0,00;0,00;0,00;-0,64;0,00;0,00;474;105;176;31;19;803;390
4764;86,78;87,20;0,00;0,00;0,00;0,09;0,00;0,00;416;150;156;32;25;943;460
4765;48,98;-103,73;0,00;0,00;0,00;-0,10;0,00;0,00;42;21;168;28;22;900;398
4766;24,50;-445,93;0,00;0,00;0,00;-0,45;0,00;0,00;344;197;33;40;24;284;434
4767;31,75;-269,45;0,00;0,00;0,00;-0,27;0,00;0,00;51;178;107;19;20;583;471
4768;51,49;-200,89;0,00;0,00;0,00;-0,20;0,00;0,00;294;142;47;14;26;721;233
4769;41,51;-307,02;0,00;0,00;0,00;-0,31;0,00;0,00;455;193;61;43;33;253;351
4770;75,94;89,32;0,00;0,00;0,00;0,09;0,00;0,00;137;140;144;22;24;343;795
4771;27,21;-418,50;0,00;0,00;0,00;-0,42;0,00;0,00;50;137;166;27;34;445;923
4772;43,58;-264,68;0,00;0,00;0,00;-0,26;0,00;0,00;136;66;198;45;34;101;974
4773;62,71;-66,35;0,00;0,00;0,00;-0,07;0,00;0,00;278;31;75;20;23;525;261
4774;48,22;-222,69;0,00;0,00;0,00;-0,22;0,00;0,00;202;106;21;10;23;636;534
4775;77,51;54,43;0,00;0,00;0,00;0,05;0,00;0,00;77;49;16;39;32;550;896
4776;63,14;-6,13;0,00;0,00;0,00;-0,01;0,00;0,00;226;85;173;43;22;693;135
4777;61,06;-69,71;0,00;0,00;0,00;-0,07;0,00;0,00;50;122;86;16;37;285;957
4778;63,85;54,35;0,00;0,00;0,00;0,05;0,00;0,00;158;15;61;30;19;388;556
4779;22,07;-406,61;0,00;0,00;0,00;-0,41;0,00;0,00;318;33;82;31;29;584;245
4780;100,00;383,86;0,00;0,00;0,00;0,38;0,00;0,00;120;108;50;47;36;612;129
4781;31,11;-399,73;0,00;0,00;0,00;-0,40;0,00;0,00;381;51;89;31;33;578;454
4782;100,00;289,57;0,00;0,00;0,00;0,29;0,00;0,00;473;101;14;18;25;332;510
4783;67,83;28,50;0,00;0,00;0,00;0,03;0,00;0,00;257;161;73;11;27;990;756
4784;87,61;105,35;0,00;0,00;0,00;0,11;0,00;0,00;171;98;98;43;26;773;552
4785;29,34;-463,98;0,00;0,00;0,00;-0,46;0,00;0,00;410;155;24;25;16;529;907
4786;48,33;-300,92;0,00;0,00;0,00;-0,30;0,00;0,00;37;194;69;14;23;444;182
4787;53,11;-161,16;0,00;0,00;0,00;-0,16;0,00;0,00;94;75;73;42;22;666;162
4788;11,60;-574,39;0,00;0,00;0,00;-0,57;0,00;0,00;326;71;169;39;34;169;184
4789;100,00;306,90;0,00;0,00;0,00;0,31;0,00;0,00;262;149;111;46;27;573;992
4790;12,20;-490,03;0,00;0,00;0,00;-0,49;0,00;0,00;490;64;59;37;34;776;752
4791;56,27;-125,55;0,00;0,00;0,00;-0,13;0,00;0,00;412;49;43;35;23;925;572
4792;43,39;-328,81;0,00;0,00;0,00;-0,33;0,00;0,00;215;95;82;46;33;357;322
4793;0,00;-746,20;0,00;0,00;0,00;-0,75;0,00;0,00;462;82;129;32;25;824;770
4794;79,27;87,74;0,00;0,00;0,00;0,09;0,00;0,00;140;166;177;36;21;150;478
4795;58,37;-82,95;0,00;0,00;0,00;-0,08;0,00;0,00;315;113;96;37;28;639;868
4796;88,69;221,72;0,00;0,00;0,00;0,22;0,00;0,00;90;18;140;36;30;320;546
4797;48,57;-230,21;0,00;0,00;0,00;-0,23;0,00;0,00;123;90;185;48;19;734;841
4798;43,88;-291,15;0,00;0,00;0,00;-0,29;0,00;0,00;448;11;73;16;29;339;144
4799;54,63;-216,25;0,00;0,00;0,00;-0,22;0,00;0,00;235;95;94;44;23;456;154
4800;37,61;-312,62;0,00;0,00;0,00;-0,31;0,00;0,00;230;54;66;11;16;286;463
4801;33,15;-375,81;0,00;0,00;0,00;-0,38;0,00;0,00;332;76;136;17;34;741;788
4802;9,50;-538,89;0,00;0,00;0,00;-0,54;0,00;0,00;40;120;29;34;21;624;226
4803;48,95;-208,45;0,00;0,00;0,00;-0,21;0,00;0,00;278;90;118;35;29;502;773
4804;60,48;-54,26;0,00;0,00;0,00;-0,05;0,00;0,00;449;10;45;12;23;741;830
4805;62,41;-29,53;0,00;0,00;0,00;-0,03;0,00;0,00;143;24;118;29;37;988;695
4806;30,89;-382,74;0,00;0,00;0,00;-0,38;0,00;0,00;472;196;139;25;18;652;568
4807;37,72;-384,42;0,00;0,00;0,00;-0,38;0,00;0,00;208;156;79;24;25;894;193
4808;14,69;-635,63;0,00;0,00;0,00;-0,64;0,00;0,00;344;137;133;15;20;498;714
4809;61,76;-130,11;0,00;0,00;0,00;-0,13;0,00;0,00;272;27;160;24;36;745;526
4810;55,38;-110,59;0,00;0,00;0,00;-0,11;0,00;0,00;477;78;169;12;22;593;361
4811;62,28;-61,01;0,00;0,00;0,00;-0,06;0,00;0,00;327;161;36;46;19;416;708
4812;36,25;-337,09;0,00;0,00;0,00;-0,34;0,00;0,00;223;112;38;38;23;894;903
4813;43,55;-255,49;0,00;0,00;0,00;-0,26;0,00;0,00;380;136;196;12;25;372;961
4814;53,60;-184,56;0,00;0,00;0,00;-0,18;0,00;0,00;260;30;71;10;24;543;423
4815;67,13;-49,32;0,00;0,00;0,00;-0,05;0,00;0,00;380;106;161;17;20;383;602
4816;69,33;-35,32;0,00;0,00;0,00;-0,04;0,00;0,00;395;67;175;44;19;491;951
4817;44,32;-249,09;0,00;0,00;0,00;-0,25;0,00;0,00;154;171;167;27;21;706;442
4818;87,09;108,08;0,00;0,00;0,00;0,11;0,00;0,00;121;149;58;21;37;701;902
4819;77,38;111,12;0,00;0,00;0,00;0,11;0,00;0,00;418;63;129;41;25;563;457
4820;68,21;-0,84;0,00;0,00;0,00;-0,00;0,00;0,00;296;66;57;15;15;228;401
4821;44,73;-220,16;0,00;0,00;0,00;-0,22;0,00;0,00;23;172;111;13;30;342;963
4822;67,71;46,50;0,00;0,00;0,00;0,05;0,00;0,00;263;180;158;41;35;758;517
4823;69,23;-68,02;0,00;0,00;0,00;-0,07;0,00;0,00;132;61;103;44;21;394;901
4824;84,89;252,86;0,00;0,00;0,00;0,25;0,00;0,00;422;77;152;29;16;357;140
4825;18,56;-568,59;0,00;0,00;0,00;-0,57;0,00;0,00;200;17;78;25;30;274;617
4826;60,04;-129,76;0,00;0,00;0,00;-0,13;0,00;0,00;371;20;143;44;19;651;947
4827;56,93;-134,99;0,00;0,00;0,00;-0,13;0,00;0,00;243;97;162;11;21;115;270
4828;55,88;-152,99;0,00;0,00;0,00;-0,15;0,00;0,00;249;188;148;22;28;976;750
4829;46,85;-161,93;0,00;0,00;0,00;-0,16;0,00;0,00;281;142;102;35;33;393;731
4830;37,28;-344,99;0,00;0,00;0,00;-0,34;0,00;0,00;325;34;26;47;25;404;438
4831;48,66;-194,94;0,00;0,00;0,00;-0,19;0,00;0,00;268;26;110;33;31;218;340
4832;76,30;71,22;0,00;0,00;0,00;0,07;0,00;0,00;166;21;83;10;16;449;560
4833;57,23;-67,36;0,00;0,00;0,00;-0,07;0,00;0,00;210;14;19;43;33;774;819
4834;0,00;-699,76;0,00;0,00;0,00;-0,70;0,00;0,00;480;175;166;33;16;668;915
4835;38,51;-309,57;0,00;0,00;0,00;-0,31;0,00;0,00;150;74;176;15;21;454;559
4836;38,41;-254,66;0,00;0,00;0,00;-0,25;0,00;0,00;166;69;10;37;26;374;627
4837;46,94;-262,28;0,00;0,00;0,00;-0,26;0,00;0,00;488;110;151;18;26;357;671
4838;16,57;-570,09;0,00;0,00;0,00;-0,57;0,00;0,00;111;172;139;10;31;384;768
4839;96,04;269,62;0,00;0,00;0,00;0,27;0,00;0,00;392;76;43;16;31;552;276
4840;67,72;13,10;0,00;0,00;0,00;0,01;0,00;0,00;336;27;117;18;38;193;452
4841;58,95;-101,80;0,00;0,00;0,00;-0,10;0,00;0,00;370;135;158;25;33;899;561
4842;79,93;91,61;0,00;0,00;0,00;0,09;0,00;0,00;70;165;194;13;39;476;439
4843;51,29;-222,77;0,00;0,00;0,00;-0,22;0,00;0,00;363;96;34;49;34;352;149
4844;99,64;303,00;0,00;0,00;0,00;0,30;0,00;0,00;185;78;186;40;30;699;595
4845;92,54;222,88;0,00;0,00;0,00;0,22;0,00;0,00;289;179;137;46;34;267;875
4846;48,73;-247,06;0,00;0,00;0,00;-0,25;0,00;0,00;39;179;98;40;15;106;735
4847;71,97;-53,73;0,00;0,00;0,00;-0,05;0,00;0,00;314;47;25;43;16;687;212
4848;40,06;-297,13;0,00;0,00;0,00;-0,30;0,00;0,00;331;98;24;19;18;493;575
4849;55,91;-135,43;0,00;0,00;0,00;-0,14;0,00;0,00;472;13;56;45;38;198;285
4850;50,07;-218,42;0,00;0,00;0,00;-0,22;0,00;0,00;131;33;152;47;32;831;853
4851;47,03;-211,77;0,00;0,00;0,00;-0,21;0,00;0,00;115;194;196;11;36;251;250
4852;66,48;-111,79;0,00;0,00;0,00;-0,11;0,00;0,00;294;76;114;17;34;284;675
4853;68,71;-19,53;0,00;0,00;0,00;-0,02;0,00;0,00;67;150;72;32;29;539;507
4854;0,00;-656,18;0,00;0,00;0,00;-0,66;0,00;0,00;351;22;10;28;34;774;167
4855;65,50;-119,20;0,00;0,00;0,00;-0,12;0,00;0,00;252;149;187;41;22;859;203
4856;6,89;-668,51;0,00;0,00;0,00;-0,67;0,00;0,00;348;167;143;13;30;257;502
4857;52,57;-189,21;0,00;0,00;0,00;-0,19;0,00;0,00;240;59;72;43;31;698;297
4858;100,00;293,87;0,00;0,00;0,00;0,29;0,00;0,00;154;157;69;34;25;996;771
4859;53,33;-209,07;0,00;0,00;0,00;-0,21;0,00;0,00;300;153;22;16;30;870;369
4860;67,87;20,27;0,00;0,00;0,00;0,02;0,00;0,00;115;106;162;10;36;637;541
4861;45,68;-241,22;0,00;0,00;0,00;-0,24;0,00;0,00;93;133;109;41;18;731;969
4862;27,88;-341,25;0,00;0,00;0,00;-0,34;0,00;0,00;340;181;23;17;20;933;974
4863;77,69;62,96;0,00;0,00;0,00;0,06;0,00;0,00;227;14;157;21;16;823;224
4864;35,60;-384,28;0,00;0,00;0,00;-0,38;0,00;0,00;277;39;167;21;24;111;528
4865;41,87;-283,69;0,00;0,00;0,00;-0,28;0,00;0,00;126;76;123;44;29;677;904
4866;78,90;115,83;0,00;0,00;0,00;0,12;0,00;0,00;249;101;77;45;31;480;641
4867;39,37;-331,72;0,00;0,00;0,00;-0,33;0,00;0,00;334;105;114;37;33;886;250
4868;52,46;-109,46;0,00;0,00;0,00;-0,11;0,00;0,00;409;158;190;38;32;208;192
4869;64,97;-26,58;0,00;0,00;0,00;-0,03;0,00;0,00;474;73;45;26;24;898;539
4870;36,63;-155,28;0,00;0,00;0,00;-0,16;0,00;0,00;81;72;138;29;34;736;952
4871;17,39;-516,37;0,00;0,00;0,00;-0,52;0,00;0,00;493;108;34;12;34;740;540
4872;33,28;-385,33;0,00;0,00;0,00;-0,39;0,00;0,00;307;129;36;18;21;661;128
4873;40,07;-337,25;0,00;0,00;0,00;-0,34;0,00;0,00;293;134;36;36;32;151;866
4874;94,02;173,00;0,00;0,00;0,00;0,17;0,00;0,00;110;170;166;20;15;968;541
4875;81,63;104,43;0,00;0,00;0,00;0,10;0,00;0,00;125;181;156;33;33;828;730
4876;54,52;-156,81;0,00;0,00;0,00;-0,16;0,00;0,00;316;124;31;33;25;438;420
4877;38,10;-358,59;0,00;0,00;0,00;-0,36;0,00;0,00;397;42;75;46;19;601;873
4878;40,63;-410,18;0,00;0,00;0,00;-0,41;0,00;0,00;351;102;38;19;16;143;896
4879;43,58;-202,23;0,00;0,00;0,00;-0,20;0,00;0,00;136;151;166;39;38;657;763
4880;78,96;40,93;0,00;0,00;0,00;0,04;0,00;0,00;163;139;117;13;30;820;287
4881;14,76;-544,72;0,00;0,00;0,00;-0,54;0,00;0,00;164;191;156;29;19;343;179
4882;83,26;56,88;0,00;0,00;0,00;0,06;0,00;0,00;107;92;149;19;26;546;433
4883;30,66;-372,04;0,00;0,00;0,00;-0,37;0,00;0,00;310;193;32;49;23;983;966
4884;69,43;28,89;0,00;0,00;0,00;0,03;0,00;0,00;215;164;114;38;33;872;414
4885;49,50;-202,77;0,00;0,00;0,00;-0,20;0,00;0,00;352;176;25;20;38;366;903
4886;33,13;-411,70;0,00;0,00;0,00;-0,41;0,00;0,00;360;178;98;15;32;580;868
4887;24,01;-475,47;0,00;0,00;0,00;-0,48;0,00;0,00;343;83;40;11;28;910;704
4888;46,45;-183,67;0,00;0,00;0,00;-0,18;0,00;0,00;256;55;68;15;39;834;931
4889;36,44;-350,51;0,00;0,00;0,00;-0,35;0,00;0,00;294;113;28;22;38;452;955
4890;46,11;-290,05;0,00;0,00;0,00;-0,29;0,00;0,00;231;189;189;12;16;783;669
4891;54,69;-155,24;0,00;0,00;0,00;-0,16;0,00;0,00;133;117;108;30;21;906;753
4892;79,17;95,19;0,00;0,00;0,00;0,10;0,00;0,00;102;65;23;22;16;358;896
4893;65,27;-73,45;0,00;0,00;0,00;-0,07;0,00;0,00;235;140;73;20;18;751;775
4894;63,23;-59,72;0,00;0,00;0,00;-0,06;0,00;0,00;440;127;135;25;32;584;917
4895;65,37;-120,63;0,00;0,00;0,00;-0,12;0,00;0,00;54;52;13;14;36;546;490
4896;88,12;181,84;0,00;0,00;0,00;0,18;0,00;0,00;91;44;74;29;32;794;932
4897;56,56;-117,51;0,00;0,00;0,00;-0,12;0,00;0,00;224;43;177;18;27;591;235
4898;64,17;-11,09;0,00;0,00;0,00;-0,01;0,00;0,00;256;115;108;44;27;571;732
4899;65,58;-173,71;0,00;0,00;0,00;-0,17;0,00;0,00;209;84;186;47;24;387;324
4900;74,19;102,28;0,00;0,00;0,00;0,10;0,00;0,00;15;12;171;27;22;748;930
4901;29,31;-436,84;0,00;0,00;0,00;-0,44;0,00;0,00;75;196;151;49;35;515;976
4902;73,66;85,92;0,00;0,00;0,00;0,09;0,00;0,00;276;194;63;22;22;590;640
4903;69,94;91,80;0,00;0,00;0,00;0,09;0,00;0,00;417;160;123;24;30;273;826
4904;76,05;106,84;0,00;0,00;0,00;0,11;0,00;0,00;273;141;102;17;26;534;929
4905;38,94;-331,53;0,00;0,00;0,00;-0,33;0,00;0,00;121;89;174;44;18;778;812
4906;14,33;-589,64;0,00;0,00;0,00;-0,59;0,00;0,00;414;67;26;28;15;625;327
4907;49,79;-217,75;0,00;0,00;0,00;-0,22;0,00;0,00;92;178;56;37;19;794;591
4908;36,94;-286,70;0,00;0,00;0,00;-0,29;0,00;0,00;387;103;57;20;17;589;578
4909;75,18;4,20;0,00;0,00;0,00;0,00;0,00;0,00;200;56;145;18;33;591;411
4910;68,81;-35,91;0,00;0,00;0,00;-0,04;0,00;0,00;409;14;191;26;21;560;268
4911;58,97;-87,21;0,00;0,00;0,00;-0,09;0,00;0,00;96;62;72;49;20;462;846
4912;76,42;11,72;0,00;0,00;0,00;0,01;0,00;0,00;166;65;171;42;21;116;780
4913;14,07;-585,99;0,00;0,00;0,00;-0,59;0,00;0,00;387;184;123;17;29;538;966
4914;39,12;-352,67;0,00;0,00;0,00;-0,35;0,00;0,00;261;100;58;15;36;683;719
4915;56,03;-147,86;0,00;0,00;0,00;-0,15;0,00;0,00;411;47;178;41;37;303;732
4916;59,38;-99,20;0,00;0,00;0,00;-0,10;0,00;0,00;42;178;182;13;21;252;282
4917;66,17;-56,72;0,00;0,00;0,00;-0,06;0,00;0,00;272;124;151;38;24;618;762
4918;35,66;-305,84;0,00;0,00;0,00;-0,31;0,00;0,00;290;106;179;38;30;584;267
4919;62,86;-90,11;0,00;0,00;0,00;-0,09;0,00;0,00;245;145;189;25;34;868;600
4920;33,28;-452,10;0,00;0,00;0,00;-0,45;0,00;0,00;267;58;102;29;28;896;878
4921;68,00;39,41;0,00;0,00;0,00;0,04;0,00;0,00;383;100;57;33;18;572;766
4922;69,68;45,53;0,00;0,00;0,00;0,05;0,00;0,00;339;70;37;12;25;319;127
4923;79,99;167,17;0,00;0,00;0,00;0,17;0,00;0,00;156;87;125;18;21;558;783
4924;34,26;-417,37;0,00;0,00;0,00;-0,42;0,00;0,00;280;123;146;40;32;249;339
4925;29,83;-405,55;0,00;0,00;0,00;-0,41;0,00;0,00;108;89;159;42;25;170;394
4926;38,05;-328,72;0,00;0,00;0,00;-0,33;0,00;0,00;195;39;49;15;35;742;580
4927;30,06;-379,25;0,00;0,00;0,00;-0,38;0,00;0,00;493;113;103;23;28;314;748
4928;73,19;73,04;0,00;0,00;0,00;0,07;0,00;0,00;26;163;197;41;31;224;515
4929;31,26;-448,19;0,00;0,00;0,00;-0,45;0,00;0,00;294;182;111;22;28;851;810
4930;70,57;-49,66;0,00;0,00;0,00;-0,05;0,00;0,00;31;15;192;25;39;781;511
4931;52,00;-133,79;0,00;0,00;0,00;-0,13;0,00;0,00;305;173;179;32;17;337;805
4932;62,17;-134,40;0,00;0,00;0,00;-0,13;0,00;0,00;413;146;137;33;26;933;931
4933;56,14;-191,08;0,00;0,00;0,00;-0,19;0,00;0,00;344;119;199;21;18;937;493
4934;31,83;-392,46;0,00;0,00;0,00;-0,39;0,00;0,00;282;105;132;31;24;128;441
4935;84,49;192,36;0,00;0,00;0,00;0,19;0,00;0,00;92;113;110;10;32;489;527
4936;14,76;-548,73;0,00;0,00;0,00;-0,55;0,00;0,00;207;20;146;33;21;306;387
4937;84,24;90,48;0,00;0,00;0,00;0,09;0,00;0,00;310;82;110;16;22;773;613
4938;80,01;137,69;0,00;0,00;0,00;0,14;0,00;0,00;448;46;130;10;15;987;689
4939;33,00;-379,89;0,00;0,00;0,00;-0,38;0,00;0,00;105;85;103;43;31;678;536
4940;39,92;-266,21;0,00;0,00;0,00;-0,27;0,00;0,00;464;50;37;31;21;103;594
4941;53,73;-209,31;0,00;0,00;0,00;-0,21;0,00;0,00;308;105;187;16;20;446;328
4942;94,07;271,28;0,00;0,00;0,00;0,27;0,00;0,00;401;163;39;39;26;282;288
4943;8,50;-556,35;0,00;0,00;0,00;-0,56;0,00;0,00;389;15;51;23;19;537;616
4944;6,95;-555,78;0,00;0,00;0,00;-0,56;0,00;0,00;486;91;134;31;31;140;341
4945;43,10;-216,14;0,00;0,00;0,00;-0,22;0,00;0,00;285;151;42;27;39;777;931
4946;58,41;-95,76;0,00;0,00;0,00;-0,10;0,00;0,00;313;27;150;37;25;364;865
4947;0,00;-675,97;0,00;0,00;0,00;-0,68;0,00;0,00;46;113;151;12;26;960;556
4948;16,57;-551,54;0,00;0,00;0,00;-0,55;0,00;0,00;349;30;95;41;30;394;401
4949;68,61;-26,41;0,00;0,00;0,00;-0,03;0,00;0,00;123;127;177;30;35;873;822
4950;72,43;-0,92;0,00;0,00;0,00;-0,00;0,00;0,00;214;105;61;21;24;995;284
4951;24,83;-563,66;0,00;0,00;0,00;-0,56;0,00;0,00;436;52;160;46;30;556;778
4952;86,68;140,21;0,00;0,00;0,00;0,14;0,00;0,00;263;127;77;30;27;986;721
4953;43,27;-255,70;0,00;0,00;0,00;-0,26;0,00;0,00;75;31;111;36;30;910;366
4954;69,91;17,02;0,00;0,00;0,00;0,02;0,00;0,00;338;161;129;11;25;368;119
4955;39,72;-386,06;0,00;0,00;0,00;-0,39;0,00;0,00;48;157;127;33;31;951;916
4956;53,09;-160,61;0,00;0,00;0,00;-0,16;0,00;0,00;392;51;69;20;37;559;773
4957;48,36;-203,38;0,00;0,00;0,00;-0,20;0,00;0,00;457;46;21;11;16;486;468
4958;84,99;135,66;0,00;0,00;0,00;0,14;0,00;0,00;178;182;141;26;28;146;398
4959;40,27;-335,60;0,00;0,00;0,00;-0,34;0,00;0,00;281;52;94;38;17;162;601
4960;50,76;-212,70;0,00;0,00;0,00;-0,21;0,00;0,00;350;109;76;22;26;963;652
4961;52,43;-225,76;0,00;0,00;0,00;-0,23;0,00;0,00;346;166;105;23;38;914;638
4962;33,13;-337,81;0,00;0,00;0,00;-0,34;0,00;0,00;455;156;44;40;30;569;646
4963;49,91;-205,20;0,00;0,00;0,00;-0,21;0,00;0,00;193;105;139;19;36;243;589
4964;64,89;42,13;0,00;0,00;0,00;0,04;0,00;0,00;159;57;176;15;16;716;982
4965;63,49;4,04;0,00;0,00;0,00;0,00;0,00;0,00;187;66;185;41;16;858;435
4966;78,72;52,40;0,00;0,00;0,00;0,05;0,00;0,00;378;14;120;12;33;836;256
4967;14,75;-601,27;0,00;0,00;0,00;-0,60;0,00;0,00;452;114;28;20;21;332;814
4968;53,32;-105,74;0,00;0,00;0,00;-0,11;0,00;0,00;126;158;121;39;21;653;550
4969;29,83;-383,72;0,00;0,00;0,00;-0,38;0,00;0,00;402;98;194;39;34;393;158
4970;29,73;-371,08;0,00;0,00;0,00;-0,37;0,00;0,00;444;80;10;46;38;169;748
4971;77,34;79,29;0,00;0,00;0,00;0,08;0,00;0,00;144;178;84;10;39;772;910
4972;42,34;-303,93;0,00;0,00;0,00;-0,30;0,00;0,00;218;178;27;20;36;993;664
4973;59,03;-53,24;0,00;0,00;0,00;-0,05;0,00;0,00;323;170;191;33;37;687;568
4974;0,91;-785,15;0,00;0,00;0,00;-0,79;0,00;0,00;124;155;117;12;38;131;843
4975;15,29;-597,55;0,00;0,00;0,00;-0,60;0,00;0,00;250;15;162;15;15;334;675
4976;58,92;-97,12;0,00;0,00;0,00;-0,10;0,00;0,00;86;111;100;36;27;405;833
4977;6,18;-622,50;0,00;0,00;0,00;-0,62;0,00;0,00;123;45;16;39;17;252;523
4978;32,90;-371,41;0,00;0,00;0,00;-0,37;0,00;0,00;295;113;162;33;38;146;282
4979;57,03;-68,38;0,00;0,00;0,00;-0,07;0,00;0,00;372;54;147;16;34;474;381
4980;63,15;-55,41;0,00;0,00;0,00;-0,06;0,00;0,00;435;78;77;38;33;517;346
4981;90,96;240,42;0,00;0,00;0,00;0,24;0,00;0,00;61;129;88;11;16;196;944
4982;75,67;76,93;0,00;0,00;0,00;0,08;0,00;0,00;12;56;132;28;24;892;846
4983;50,40;-236,29;0,00;0,00;0,00;-0,24;0,00;0,00;485;10;10;14;37;932;113
4984;38,82;-224,62;0,00;0,00;0,00;-0,22;0,00;0,00;335;161;151;39;26;653;627
4985;43,66;-248,40;0,00;0,00;0,00;-0,25;0,00;0,00;340;81;15;40;30;938;493
4986;77,97;14,81;0,00;0,00;0,00;0,01;0,00;0,00;187;168;103;22;33;577;886
4987;37,12;-391,05;0,00;0,00;0,00;-0,39;0,00;0,00;120;32;147;33;29;900;352
4988;69,65;47,07;0,00;0,00;0,00;0,05;0,00;0,00;243;179;148;14;28;515;813
4989;50,36;-200,24;0,00;0,00;0,00;-0,20;0,00;0,00;111;48;34;23;38;135;625
4990;88,11;162,15;0,00;0,00;0,00;0,16;0,00;0,00;125;27;134;36;16;522;429
4991;67,10;-52,40;0,00;0,00;0,00;-0,05;0,00;0,00;234;183;20;14;37;423;693
4992;35,11;-282,91;0,00;0,00;0,00;-0,28;0,00;0,00;284;40;127;24;33;718;653
4993;58,78;-114,13;0,00;0,00;0,00;-0,11;0,00;0,00;394;44;135;35;38;162;621
4994;20,70;-430,30;0,00;0,00;0,00;-0,43;0,00;0,00;98;47;94;11;30;995;259
4995;62,07;-67,16;0,00;0,00;0,00;-0,07;0,00;0,00;224;12;47;32;30;317;898
4996;57,66;-113,34;0,00;0,00;0,00;-0,11;0,00;0,00;102;130;100;40;35;903;837
4997;60,37;-57,04;0,00;0,00;0,00;-0,06;0,00;0,00;79;70;164;47;25;540;700
4998;82,63;105,07;0,00;0,00;0,00;0,11;0,00;0,00;106;160;172;29;25;671;892
4999;100,00;324,35;0,00;0,00;0,00;0,32;0,00;0,00;265;94;40;42;27;529;473
5000;21,73;-551,55;0,00;0,00;0,00;-0,55;0,00;0,00;315;48;117;31;39;966;996
5001;24,54;-515,34;0,00;0,00;0,00;-0,52;0,00;0,00;162;115;162;21;28;787;592
5002;78,21;166,44;0,00;0,00;0,00;0,17;0,00;0,00;319;189;122;29;15;166;671
5003;100,00;280,62;0,00;0,00;0,00;0,28;0,00;0,00;14;119;187;16;39;228;342
5004;68,51;20,12;0,00;0,00;0,00;0,02;0,00;0,00;443;166;171;49;19;860;391
5005;34,20;-460,83;0,00;0,00;0,00;-0,46;0,00;0,00;233;116;131;24;38;179;651
5006;27,57;-362,28;0,00;0,00;0,00;-0,36;0,00;0,00;79;72;38;33;19;234;499
5007;69,47;-56,17;0,00;0,00;0,00;-0,06;0,00;0,00;362;77;173;42;17;717;835
5008;46,94;-346,40;0,00;0,00;0,00;-0,35;0,00;0,00;76;93;77;30;27;236;206
5009;64,46;-63,56;0,00;0,00;0,00;-0,06;0,00;0,00;140;102;96;22;15;962;438
5010;55,38;-189,91;0,00;0,00;0,00;-0,19;0,00;0,00;319;191;29;48;19;476;649
5011;28,78;-555,17;0,00;0,00;0,00;-0,56;0,00;0,00;304;87;138;45;26;963;676
5012;58,32;-157,78;0,00;0,00;0,00;-0,16;0,00;0,00;342;132;170;12;30;726;318
5013;68,53;63,34;0,00;0,00;0,00;0,06;0,00;0,00;177;73;171;22;17;229;570
5014;30,27;-427,42;0,00;0,00;0,00;-0,43;0,00;0,00;310;166;89;29;39;711;775
5015;22,75;-617,87;0,00;0,00;0,00;-0,62;0,00;0,00;179;163;95;19;21;990;417
