Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;63,71;-6,39;0,00;0,00;0,00;-0,01;0,00;0,00;201;93;95;33;30;908;501
280;17,61;-546,07;0,00;0,00;0,00;-0,55;0,00;0,00;292;90;159;49;24;282;601
281;68,86;-11,02;0,00;0,00;0,00;-0,01;0,00;0,00;171;85;191;10;33;938;692
282;68,08;70,45;0,00;0,00;0,00;0,07;0,00;0,00;261;75;173;48;15;929;435
283;22,61;-409,02;0,00;0,00;0,00;-0,41;0,00;0,00;309;64;105;47;38;819;549
284;69,14;-14,34;0,00;0,00;0,00;-0,01;0,00;0,00;157;182;102;11;18;655;253
285;26,66;-450,45;0,00;0,00;0,00;-0,45;0,00;0,00;452;13;79;36;23;876;331
286;55,52;-119,61;0,00;0,00;0,00;-0,12;0,00;0,00;411;171;94;26;21;826;416
287;68,91;14,53;0,00;0,00;0,00;0,01;0,00;0,00;105;98;132;35;32;167;495
288;63,99;-44,34;0,00;0,00;0,00;-0,04;0,00;0,00;461;93;103;31;35;609;171
289;51,12;-164,02;0,00;0,00;0,00;-0,16;0,00;0,00;247;46;57;34;37;523;477
290;34,62;-321,79;0,00;0,00;0,00;-0,32;0,00;0,00;285;83;148;30;27;682;326
291;47,92;-307,32;0,00;0,00;0,00;-0,31;0,00;0,00;169;138;182;43;17;195;617
292;40,67;-252,39;0,00;0,00;0,00;-0,25;0,00;0,00;92;120;120;34;28;795;192
293;29,76;-452,03;0,00;0,00;0,00;-0,45;0,00;0,00;482;184;18;42;20;656;219
294;45,85;-235,14;0,00;0,00;0,00;-0,24;0,00;0,00;385;22;54;35;17;407;446
295;20,79;-467,55;0,00;0,00;0,00;-0,47;0,00;0,00;45;167;126;38;24;673;344
296;78,50;71,56;0,00;0,00;0,00;0,07;0,00;0,00;102;94;118;29;16;244;450
297;60,66;-106,04;0,00;0,00;0,00;-0,11;0,00;0,00;79;129;120;36;25;796;487
298;46,28;-172,85;0,00;0,00;0,00;-0,17;0,00;0,00;124;198;11;29;32;786;465
299;27,84;-413,84;0,00;0,00;0,00;-0,41;0,00;0,00;29;65;90;49;33;574;140
300;60,26;-97,63;0,00;0,00;0,00;-0,10;0,00;0,00;169;99;187;39;37;679;419
301;45,34;-277,58;0,00;0,00;0,00;-0,28;0,00;0,00;478;159;70;31;36;125;530
302;25,60;-397,32;0,00;0,00;0,00;-0,40;0,00;0,00;391;111;194;12;38;814;467
303;13,05;-481,41;0,00;0,00;0,00;-0,48;0,00;0,00;323;103;48;30;30;471;344
304;78,06;77,33;0,00;0,00;0,00;0,08;0,00;0,00;357;26;70;10;35;312;469
305;57,87;-92,73;0,00;0,00;0,00;-0,09;0,00;0,00;437;57;85;22;20;632;807
306;66,17;-78,65;0,00;0,00;0,00;-0,08;0,00;0,00;113;192;123;24;18;467;657
307;77,44;114,75;0,00;0,00;0,00;0,11;0,00;0,00;271;82;30;20;26;390;503
308;45,86;-224,61;0,00;0,00;0,00;-0,22;0,00;0,00;235;59;43;47;30;365;734
309;81,01;73,81;0,00;0,00;0,00;0,07;0,00;0,00;357;32;128;46;31;300;148
310;4,09;-711,66;0,00;0,00;0,00;-0,71;0,00;0,00;328;51;140;40;19;631;363
311;41,69;-236,90;0,00;0,00;0,00;-0,24;0,00;0,00;323;92;119;44;31;505;598
312;65,77;-108,83;0,00;0,00;0,00;-0,11;0,00;0,00;50;88;160;22;34;574;449
313;76,28;93,26;0,00;0,00;0,00;0,09;0,00;0,00;82;20;13;36;38;424;611
314;77,31;51,34;0,00;0,00;0,00;0,05;0,00;0,00;250;72;170;14;17;211;652
315;100,00;355,85;0,00;0,00;0,00;0,36;0,00;0,00;377;71;91;28;22;883;972
316;60,78;-38,28;0,00;0,00;0,00;-0,04;0,00;0,00;413;93;149;32;30;251;692
317;34,86;-307,55;0,00;0,00;0,00;-0,31;0,00;0,00;376;176;82;33;29;394;806
318;46,16;-378,32;0,00;0,00;0,00;-0,38;0,00;0,00;418;151;149;18;16;971;773
319;78,52;19,52;0,00;0,00;0,00;0,02;0,00;0,00;449;88;185;47;29;835;485
320;80,08;84,12;0,00;0,00;0,00;0,08;0,00;0,00;408;39;48;20;34;176;155
321;65,82;-32,55;0,00;0,00;0,00;-0,03;0,00;0,00;176;160;178;49;21;413;784
322;73,99;-2,40;0,00;0,00;0,00;-0,00;0,00;0,00;193;155;165;24;38;243;795
323;28,19;-411,60;0,00;0,00;0,00;-0,41;0,00;0,00;53;181;20;43;26;625;447
324;41,68;-252,74;0,00;0,00;0,00;-0,25;0,00;0,00;90;70;171;26;16;567;915
325;20,50;-626,89;0,00;0,00;0,00;-0,63;0,00;0,00;162;91;161;30;27;984;219
326;47,25;-315,83;0,00;0,00;0,00;-0,32;0,00;0,00;197;59;122;42;28;985;207
327;13,32;-649,31;0,00;0,00;0,00;-0,65;0,00;0,00;10;49;104;36;15;782;205
328;18,68;-440,88;0,00;0,00;0,00;-0,44;0,00;0,00;448;68;54;15;17;193;987
329;36,73;-412,23;0,00;0,00;0,00;-0,41;0,00;0,00;161;53;161;22;26;583;114
330;29,71;-457,38;0,00;0,00;0,00;-0,46;0,00;0,00;391;162;34;13;37;650;147
331;68,40;85,98;0,00;0,00;0,00;0,09;0,00;0,00;108;140;55;16;25;772;412
332;73,57;32,76;0,00;0,00;0,00;0,03;0,00;0,00;485;17;57;17;38;501;567
333;50,02;-297,14;0,00;0,00;0,00;-0,30;0,00;0,00;210;55;127;18;30;644;394
334;42,42;-336,51;0,00;0,00;0,00;-0,34;0,00;0,00;271;144;84;41;35;998;904
335;55,59;-47,68;0,00;0,00;0,00;-0,05;0,00;0,00;420;168;36;30;21;183;778
336;70,57;63,07;0,00;0,00;0,00;0,06;0,00;0,00;255;112;160;34;38;968;813
337;67,39;-62,79;0,00;0,00;0,00;-0,06;0,00;0,00;73;106;119;13;33;943;416
338;57,50;-17,39;0,00;0,00;0,00;-0,02;0,00;0,00;52;145;168;39;18;494;823
339;16,07;-544,08;0,00;0,00;0,00;-0,54;0,00;0,00;203;62;84;14;32;618;344
340;21,03;-538,82;0,00;0,00;0,00;-0,54;0,00;0,00;347;77;142;21;23;270;643
341;45,21;-150,91;0,00;0,00;0,00;-0,15;0,00;0,00;161;100;128;41;19;994;923
342;63,76;-127,54;0,00;0,00;0,00;-0,13;0,00;0,00;42;143;125;24;31;486;334
343;25,29;-429,05;0,00;0,00;0,00;-0,43;0,00;0,00;254;27;79;21;16;628;448
344;100,00;337,43;0,00;0,00;0,00;0,34;0,00;0,00;130;178;133;39;37;302;541
345;59,51;-96,48;0,00;0,00;0,00;-0,10;0,00;0,00;254;52;87;33;29;674;801
346;46,18;-276,44;0,00;0,00;0,00;-0,28;0,00;0,00;227;60;138;15;22;564;208
347;31,20;-346,19;0,00;0,00;0,00;-0,35;0,00;0,00;438;35;85;45;32;566;392
348;54,79;-222,26;0,00;0,00;0,00;-0,22;0,00;0,00;459;170;53;19;21;996;188
349;58,75;-122,72;0,00;0,00;0,00;-0,12;0,00;0,00;73;91;181;35;36;942;584
350;52,41;-114,40;0,00;0,00;0,00;-0,11;0,00;0,00;218;113;122;40;28;104;517
351;30,55;-475,58;0,00;0,00;0,00;-0,48;0,00;0,00;277;64;65;34;29;116;468
352;51,51;-209,40;0,00;0,00;0,00;-0,21;0,00;0,00;121;48;175;19;20;136;245
353;84,78;91,02;0,00;0,00;0,00;0,09;0,00;0,00;471;102;146;38;30;317;269
354;55,76;-214,35;0,00;0,00;0,00;-0,21;0,00;0,00;272;18;185;17;38;264;993
355;20,18;-496,05;0,00;0,00;0,00;-0,50;0,00;0,00;211;61;178;13;39;815;584
356;63,63;25,21;0,00;0,00;0,00;0,03;0,00;0,00;272;16;173;31;17;513;888
357;81,41;-17,48;0,00;0,00;0,00;-0,02;0,00;0,00;148;105;82;42;21;405;125
358;95,04;204,59;0,00;0,00;0,00;0,20;0,00;0,00;282;199;94;35;21;960;993
359;64,92;-78,51;0,00;0,00;0,00;-0,08;0,00;0,00;219;111;118;43;33;155;162
360;65,96;-42,32;0,00;0,00;0,00;-0,04;0,00;0,00;68;88;42;47;29;759;808
361;100,00;392,77;0,00;0,00;0,00;0,39;0,00;0,00;309;190;112;14;17;624;952
362;85,59;208,31;0,00;0,00;0,00;0,21;0,00;0,00;419;190;165;27;31;914;291
363;9,40;-654,79;0,00;0,00;0,00;-0,65;0,00;0,00;33;136;119;16;22;183;453
364;41,44;-311,23;0,00;0,00;0,00;-0,31;0,00;0,00;221;180;81;35;36;615;469
365;19,24;-472,76;0,00;0,00;0,00;-0,47;0,00;0,00;133;85;130;43;18;810;142
366;30,36;-343,16;0,00;0,00;0,00;-0,34;0,00;0,00;28;190;177;38;19;763;720
367;43,14;-174,44;0,00;0,00;0,00;-0,17;0,00;0,00;14;48;38;16;20;336;461
368;48,32;-302,82;0,00;0,00;0,00;-0,30;0,00;0,00;80;83;57;29;33;973;814
369;56,94;-62,04;0,00;0,00;0,00;-0,06;0,00;0,00;266;72;172;29;34;233;771
370;85,69;127,71;0,00;0,00;0,00;0,13;0,00;0,00;232;125;111;32;27;549;269
371;92,01;212,06;0,00;0,00;0,00;0,21;0,00;0,00;336;62;34;30;35;517;135
372;63,76;-56,92;0,00;0,00;0,00;-0,06;0,00;0,00;472;83;127;42;35;723;435
373;46,80;-186,10;0,00;0,00;0,00;-0,19;0,00;0,00;359;187;114;45;19;834;448
374;84,46;126,92;0,00;0,00;0,00;0,13;0,00;0,00;457;49;65;36;31;834;242
375;4,52;-612,29;0,00;0,00;0,00;-0,61;0,00;0,00;314;122;166;19;31;969;743
376;75,26;165,60;0,00;0,00;0,00;0,17;0,00;0,00;361;190;132;32;19;488;260
377;16,13;-511,01;0,00;0,00;0,00;-0,51;0,00;0,00;322;92;196;13;18;787;188
378;29,54;-388,12;0,00;0,00;0,00;-0,39;0,00;0,00;70;21;114;15;27;397;331
379;69,81;-65,94;0,00;0,00;0,00;-0,07;0,00;0,00;271;186;54;24;29;296;489
380;53,44;-150,02;0,00;0,00;0,00;-0,15;0,00;0,00;334;28;185;41;30;894;387
381;52,23;-260,35;0,00;0,00;0,00;-0,26;0,00;0,00;488;149;16;48;19;470;946
382;59,17;-202,70;0,00;0,00;0,00;-0,20;0,00;0,00;100;88;14;14;22;670;249
383;54,25;-138,85;0,00;0,00;0,00;-0,14;0,00;0,00;225;129;64;30;34;969;679
384;65,96;-42,45;0,00;0,00;0,00;-0,04;0,00;0,00;44;195;59;41;39;157;341
385;66,29;-54,40;0,00;0,00;0,00;-0,05;0,00;0,00;199;153;174;15;21;769;816
386;32,19;-296,83;0,00;0,00;0,00;-0,30;0,00;0,00;349;33;134;36;28;285;232
387;10,54;-541,71;0,00;0,00;0,00;-0,54;0,00;0,00;376;58;81;33;36;230;561
388;81,01;113,15;0,00;0,00;0,00;0,11;0,00;0,00;161;149;12;18;39;748;143
389;65,73;23,75;0,00;0,00;0,00;0,02;0,00;0,00;22;156;100;42;25;523;913
390;38,31;-365,15;0,00;0,00;0,00;-0,37;0,00;0,00;331;138;117;17;18;304;798
391;21,48;-476,74;0,00;0,00;0,00;-0,48;0,00;0,00;297;68;172;49;36;976;903
392;52,71;-208,11;0,00;0,00;0,00;-0,21;0,00;0,00;183;66;166;39;22;268;609
393;33,53;-362,75;0,00;0,00;0,00;-0,36;0,00;0,00;455;15;182;38;21;442;611
394;73,48;35,40;0,00;0,00;0,00;0,04;0,00;0,00;258;55;102;26;33;347;967
395;36,92;-388,39;0,00;0,00;0,00;-0,39;0,00;0,00;284;11;197;19;33;775;900
396;54,71;-99,90;0,00;0,00;0,00;-0,10;0,00;0,00;185;38;66;44;24;663;303
397;64,11;-19,66;0,00;0,00;0,00;-0,02;0,00;0,00;177;90;72;11;38;928;379
398;92,10;230,34;0,00;0,00;0,00;0,23;0,00;0,00;68;106;154;32;30;869;680
399;68,20;30,23;0,00;0,00;0,00;0,03;0,00;0,00;301;40;166;39;39;795;765
400;95,68;232,83;0,00;0,00;0,00;0,23;0,00;0,00;246;93;160;47;27;512;258
401;86,74;153,06;0,00;0,00;0,00;0,15;0,00;0,00;393;142;176;13;25;619;122
402;39,36;-345,42;0,00;0,00;0,00;-0,35;0,00;0,00;124;29;105;40;26;295;484
403;0,00;-749,05;0,00;0,00;0,00;-0,75;0,00;0,00;49;199;62;47;37;873;325
404;23,76;-465,62;0,00;0,00;0,00;-0,47;0,00;0,00;428;80;97;20;37;966;456
405;79,91;121,87;0,00;0,00;0,00;0,12;0,00;0,00;352;124;70;27;31;834;388
406;44,57;-304,99;0,00;0,00;0,00;-0,30;0,00;0,00;211;176;21;42;25;204;860
407;38,44;-306,47;0,00;0,00;0,00;-0,31;0,00;0,00;216;199;23;11;33;496;404
408;59,38;-67,41;0,00;0,00;0,00;-0,07;0,00;0,00;427;62;101;25;24;880;287
409;34,05;-329,55;0,00;0,00;0,00;-0,33;0,00;0,00;491;83;181;39;22;592;602
410;29,85;-442,11;0,00;0,00;0,00;-0,44;0,00;0,00;219;195;39;31;27;371;633
411;82,28;106,74;0,00;0,00;0,00;0,11;0,00;0,00;58;161;170;19;17;587;430
412;65,75;-61,82;0,00;0,00;0,00;-0,06;0,00;0,00;205;85;182;16;25;432;717
413;83,85;215,72;0,00;0,00;0,00;0,22;0,00;0,00;405;134;16;46;16;183;928
414;54,90;-235,82;0,00;0,00;0,00;-0,24;0,00;0,00;235;141;121;18;36;946;879
415;23,17;-489,22;0,00;0,00;0,00;-0,49;0,00;0,00;25;39;18;32;26;708;500
416;52,64;-134,41;0,00;0,00;0,00;-0,13;0,00;0,00;441;177;138;41;19;640;475
417;57,61;-127,50;0,00;0,00;0,00;-0,13;0,00;0,00;49;95;44;32;33;981;584
418;25,04;-395,55;0,00;0,00;0,00;-0,40;0,00;0,00;173;177;74;45;39;539;237
419;16,04;-546,25;0,00;0,00;0,00;-0,55;0,00;0,00;445;23;170;10;39;865;755
420;31,81;-335,58;0,00;0,00;0,00;-0,34;0,00;0,00;411;75;65;16;33;320;111
421;54,66;-160,60;0,00;0,00;0,00;-0,16;0,00;0,00;478;89;116;27;18;115;554
422;39,86;-302,36;0,00;0,00;0,00;-0,30;0,00;0,00;324;190;144;23;15;691;358
423;81,63;50,41;0,00;0,00;0,00;0,05;0,00;0,00;305;73;21;13;22;970;319
424;84,60;215,59;0,00;0,00;0,00;0,22;0,00;0,00;117;48;102;41;15;337;538
425;58,51;-119,90;0,00;0,00;0,00;-0,12;0,00;0,00;388;49;77;30;18;285;745
426;72,88;3,81;0,00;0,00;0,00;0,00;0,00;0,00;237;140;57;32;25;366;902
427;43,85;-188,43;0,00;0,00;0,00;-0,19;0,00;0,00;159;78;162;35;28;686;335
428;100,00;272,15;0,00;0,00;0,00;0,27;0,00;0,00;325;146;67;21;22;167;701
429;32,35;-300,69;0,00;0,00;0,00;-0,30;0,00;0,00;324;70;46;11;26;387;793
430;32,62;-441,51;0,00;0,00;0,00;-0,44;0,00;0,00;85;19;28;12;32;827;913
431;44,63;-222,57;0,00;0,00;0,00;-0,22;0,00;0,00;135;35;91;18;36;320;334
432;32,89;-342,02;0,00;0,00;0,00;-0,34;0,00;0,00;273;98;66;46;37;777;587
433;47,04;-300,02;0,00;0,00;0,00;-0,30;0,00;0,00;131;22;85;35;16;494;642
434;73,95;85,53;0,00;0,00;0,00;0,09;0,00;0,00;307;98;14;26;30;660;722
435;58,92;-83,71;0,00;0,00;0,00;-0,08;0,00;0,00;417;40;192;20;37;748;628
436;21,48;-460,05;0,00;0,00;0,00;-0,46;0,00;0,00;310;60;77;19;39;181;874
437;30,93;-255,33;0,00;0,00;0,00;-0,26;0,00;0,00;31;189;128;14;37;710;718
438;12,39;-551,23;0,00;0,00;0,00;-0,55;0,00;0,00;38;80;195;18;32;411;977
439;27,72;-441,94;0,00;0,00;0,00;-0,44;0,00;0,00;408;100;178;27;30;721;857
440;54,94;-97,25;0,00;0,00;0,00;-0,10;0,00;0,00;426;184;143;20;21;581;843
441;13,29;-614,88;0,00;0,00;0,00;-0,61;0,00;0,00;311;119;29;22;27;129;290
442;56,65;-212,51;0,00;0,00;0,00;-0,21;0,00;0,00;253;15;172;33;37;939;806
443;37,17;-249,57;0,00;0,00;0,00;-0,25;0,00;0,00;400;21;124;24;18;719;883
444;11,27;-568,92;0,00;0,00;0,00;-0,57;0,00;0,00;459;160;131;18;21;132;857
445;58,91;-151,49;0,00;0,00;0,00;-0,15;0,00;0,00;263;42;82;10;38;927;968
446;17,83;-545,00;0,00;0,00;0,00;-0,54;0,00;0,00;393;162;146;19;29;696;253
447;47,36;-245,11;0,00;0,00;0,00;-0,25;0,00;0,00;34;115;158;14;15;975;182
448;2,59;-675,36;0,00;0,00;0,00;-0,68;0,00;0,00;241;25;102;17;37;329;346
449;31,05;-376,48;0,00;0,00;0,00;-0,38;0,00;0,00;10;84;171;36;17;873;350
450;12,53;-651,04;0,00;0,00;0,00;-0,65;0,00;0,00;165;193;67;35;22;891;455
451;25,36;-445,89;0,00;0,00;0,00;-0,45;0,00;0,00;344;88;33;20;30;993;957
452;74,98;110,89;0,00;0,00;0,00;0,11;0,00;0,00;69;197;90;36;16;157;694
453;24,00;-358,79;0,00;0,00;0,00;-0,36;0,00;0,00;426;77;94;16;21;706;916
454;88,39;243,40;0,00;0,00;0,00;0,24;0,00;0,00;247;166;21;38;33;771;877
455;52,25;-286,05;0,00;0,00;0,00;-0,29;0,00;0,00;253;69;110;23;28;435;962
456;64,50;-80,71;0,00;0,00;0,00;-0,08;0,00;0,00;264;96;70;38;35;166;548
457;100,00;283,27;0,00;0,00;0,00;0,28;0,00;0,00;394;176;105;38;29;311;247
458;0,00;-706,36;0,00;0,00;0,00;-0,71;0,00;0,00;489;67;125;18;38;715;813
459;47,62;-238,70;0,00;0,00;0,00;-0,24;0,00;0,00;12;89;125;45;31;260;530
460;47,03;-242,59;0,00;0,00;0,00;-0,24;0,00;0,00;415;146;177;34;21;117;646
461;72,04;29,71;0,00;0,00;0,00;0,03;0,00;0,00;139;105;131;32;37;846;732
462;49,01;-183,35;0,00;0,00;0,00;-0,18;0,00;0,00;184;77;31;49;35;322;402
463;28,54;-383,53;0,00;0,00;0,00;-0,38;0,00;0,00;30;39;47;46;36;770;975
464;18,94;-442,27;0,00;0,00;0,00;-0,44;0,00;0,00;214;100;60;34;38;299;806
465;70,64;5,66;0,00;0,00;0,00;0,01;0,00;0,00;420;90;101;23;37;488;271
466;77,62;60,39;0,00;0,00;0,00;0,06;0,00;0,00;384;87;39;40;37;687;163
467;100,00;284,98;0,00;0,00;0,00;0,28;0,00;0,00;438;159;117;46;16;679;434
468;100,00;354,83;0,00;0,00;0,00;0,35;0,00;0,00;154;50;195;27;38;653;294
469;31,04;-405,66;0,00;0,00;0,00;-0,41;0,00;0,00;93;76;13;32;39;398;774
470;6,53;-643,75;0,00;0,00;0,00;-0,64;0,00;0,00;313;76;178;10;22;975;844
471;68,93;-20,85;0,00;0,00;0,00;-0,02;0,00;0,00;418;39;47;32;37;529;727
472;36,47;-290,35;0,00;0,00;0,00;-0,29;0,00;0,00;355;40;68;28;20;196;797
473;45,82;-162,26;0,00;0,00;0,00;-0,16;0,00;0,00;262;187;142;12;23;982;592
474;31,87;-397,61;0,00;0,00;0,00;-0,40;0,00;0,00;485;94;27;42;26;910;278
475;20,43;-350,15;0,00;0,00;0,00;-0,35;0,00;0,00;67;123;75;17;28;793;908
476;48,56;-89,07;0,00;0,00;0,00;-0,09;0,00;0,00;44;165;73;25;32;820;510
477;78,46;125,04;0,00;0,00;0,00;0,13;0,00;0,00;249;125;26;21;30;450;173
478;51,66;-177,25;0,00;0,00;0,00;-0,18;0,00;0,00;372;89;78;43;28;752;936
479;33,90;-351,13;0,00;0,00;0,00;-0,35;0,00;0,00;354;161;18;26;21;122;737
480;47,27;-256,38;0,00;0,00;0,00;-0,26;0,00;0,00;426;42;180;13;34;346;780
481;72,87;-26,31;0,00;0,00;0,00;-0,03;0,00;0,00;67;73;26;48;28;333;666
482;36,62;-301,40;0,00;0,00;0,00;-0,30;0,00;0,00;457;162;112;25;20;165;263
483;86,81;118,73;0,00;0,00;0,00;0,12;0,00;0,00;447;140;127;17;25;328;867
484;61,03;-33,45;0,00;0,00;0,00;-0,03;0,00;0,00;176;79;157;18;28;414;759
485;48,30;-259,05;0,00;0,00;0,00;-0,26;0,00;0,00;68;115;152;45;17;519;407
486;48,90;-175,63;0,00;0,00;0,00;-0,18;0,00;0,00;336;112;95;38;30;578;605
487;60,48;-11,10;0,00;0,00;0,00;-0,01;0,00;0,00;189;120;110;13;25;853;159
488;17,62;-518,09;0,00;0,00;0,00;-0,52;0,00;0,00;138;14;163;27;26;894;763
489;38,24;-313,85;0,00;0,00;0,00;-0,31;0,00;0,00;427;93;167;24;30;829;409
490;46,11;-309,31;0,00;0,00;0,00;-0,31;0,00;0,00;148;173;118;30;33;606;202
491;65,89;-40,20;0,00;0,00;0,00;-0,04;0,00;0,00;402;145;92;28;17;216;835
492;100,00;237,11;0,00;0,00;0,00;0,24;0,00;0,00;322;57;155;34;32;873;910
493;64,38;-52,99;0,00;0,00;0,00;-0,05;0,00;0,00;80;30;53;48;29;380;184
494;48,15;-231,23;0,00;0,00;0,00;-0,23;0,00;0,00;202;61;28;48;17;934;159
495;47,31;-230,50;0,00;0,00;0,00;-0,23;0,00;0,00;303;53;49;33;37;562;459
496;59,28;-79,41;0,00;0,00;0,00;-0,08;0,00;0,00;379;47;78;32;18;632;807
497;48,91;-125,29;0,00;0,00;0,00;-0,13;0,00;0,00;84;34;31;36;24;140;911
498;89,00;254,69;0,00;0,00;0,00;0,25;0,00;0,00;216;150;116;45;22;499;460
499;75,88;44,06;0,00;0,00;0,00;0,04;0,00;0,00;132;16;139;49;22;376;908
500;65,79;-25,51;0,00;0,00;0,00;-0,03;0,00;0,00;91;95;117;36;32;846;998
501;29,97;-513,20;0,00;0,00;0,00;-0,51;0,00;0,00;51;80;137;26;34;586;118
502;67,56;28,01;0,00;0,00;0,00;0,03;0,00;0,00;413;171;85;32;31;884;365
503;81,22;185,70;0,00;0,00;0,00;0,19;0,00;0,00;333;168;44;15;22;731;757
504;90,65;289,89;0,00;0,00;0,00;0,29;0,00;0,00;228;32;30;20;16;787;508
505;29,98;-439,97;0,00;0,00;0,00;-0,44;0,00;0,00;455;94;191;24;34;907;434
506;36,21;-392,82;0,00;0,00;0,00;-0,39;0,00;0,00;130;90;177;49;17;479;463
507;36,22;-313,15;0,00;0,00;0,00;-0,31;0,00;0,00;334;124;78;31;21;880;403
508;32,05;-451,44;0,00;0,00;0,00;-0,45;0,00;0,00;311;114;63;41;20;912;383
509;0,00;-682,81;0,00;0,00;0,00;-0,68;0,00;0,00;129;161;106;32;23;166;987
510;59,09;-167,05;0,00;0,00;0,00;-0,17;0,00;0,00;80;174;42;23;37;736;544
511;36,78;-295,31;0,00;0,00;0,00;-0,30;0,00;0,00;142;48;193;32;19;586;320
512;23,37;-451,48;0,00;0,00;0,00;-0,45;0,00;0,00;251;20;20;15;37;564;546
513;71,70;-58,27;0,00;0,00;0,00;-0,06;0,00;0,00;387;56;76;34;27;668;905
514;20,36;-390,50;0,00;0,00;0,00;-0,39;0,00;0,00;26;166;71;23;23;770;268
515;36,65;-307,52;0,00;0,00;0,00;-0,31;0,00;0,00;341;106;81;18;35;645;285
516;75,54;54,53;0,00;0,00;0,00;0,05;0,00;0,00;142;23;113;18;22;606;134
517;0,00;-621,12;0,00;0,00;0,00;-0,62;0,00;0,00;184;65;20;22;31;450;529
518;28,26;-521,86;0,00;0,00;0,00;-0,52;0,00;0,00;110;21;58;32;34;232;403
519;50,39;-251,21;0,00;0,00;0,00;-0,25;0,00;0,00;435;21;52;15;32;672;805
520;45,14;-313,89;0,00;0,00;0,00;-0,31;0,00;0,00;258;180;13;18;31;192;645
521;40,81;-285,67;0,00;0,00;0,00;-0,29;0,00;0,00;25;17;91;27;27;448;371
522;87,10;214,68;0,00;0,00;0,00;0,21;0,00;0,00;154;99;10;45;39;636;710
523;47,75;-248,98;0,00;0,00;0,00;-0,25;0,00;0,00;347;155;120;47;16;673;219
524;0,00;-645,75;0,00;0,00;0,00;-0,65;0,00;0,00;435;179;112;34;35;219;343
525;48,29;-137,40;0,00;0,00;0,00;-0,14;0,00;0,00;307;107;129;46;22;561;791
526;47,43;-225,43;0,00;0,00;0,00;-0,23;0,00;0,00;164;68;179;39;36;963;770
527;17,06;-519,85;0,00;0,00;0,00;-0,52;0,00;0,00;267;25;32;16;34;812;172
528;45,80;-182,35;0,00;0,00;0,00;-0,18;0,00;0,00;226;48;199;41;21;779;904
529;75,95;66,57;0,00;0,00;0,00;0,07;0,00;0,00;361;63;118;11;36;691;726
530;64,52;7,52;0,00;0,00;0,00;0,01;0,00;0,00;297;192;161;43;20;260;926
531;74,38;66,30;0,00;0,00;0,00;0,07;0,00;0,00;242;154;136;49;15;736;314
532;97,91;321,53;0,00;0,00;0,00;0,32;0,00;0,00;285;197;20;35;28;887;852
533;39,36;-300,63;0,00;0,00;0,00;-0,30;0,00;0,00;112;63;137;20;18;689;351
534;10,81;-668,80;0,00;0,00;0,00;-0,67;0,00;0,00;124;157;141;22;34;994;458
535;7,41;-642,62;0,00;0,00;0,00;-0,64;0,00;0,00;152;133;83;39;18;155;933
536;49,54;-244,54;0,00;0,00;0,00;-0,24;0,00;0,00;248;103;58;36;37;970;513
537;13,94;-659,60;0,00;0,00;0,00;-0,66;0,00;0,00;330;33;92;16;33;645;836
538;53,61;-44,81;0,00;0,00;0,00;-0,04;0,00;0,00;38;168;118;10;29;396;988
539;63,72;-87,63;0,00;0,00;0,00;-0,09;0,00;0,00;388;30;147;16;32;962;648
540;5,27;-556,41;0,00;0,00;0,00;-0,56;0,00;0,00;90;148;175;28;18;772;356
541;80,95;69,28;0,00;0,00;0,00;0,07;0,00;0,00;223;38;49;39;36;763;529
542;41,19;-260,88;0,00;0,00;0,00;-0,26;0,00;0,00;248;32;182;15;24;489;754
543;0,00;-604,66;0,00;0,00;0,00;-0,60;0,00;0,00;488;170;118;19;27;577;284
544;15,74;-499,43;0,00;0,00;0,00;-0,50;0,00;0,00;391;114;20;32;35;582;481
545;29,03;-474,51;0,00;0,00;0,00;-0,47;0,00;0,00;496;183;186;30;24;266;141
546;23,34;-439,46;0,00;0,00;0,00;-0,44;0,00;0,00;458;109;116;44;28;518;744
547;51,06;-131,10;0,00;0,00;0,00;-0,13;0,00;0,00;484;86;184;46;15;325;759
548;70,23;2,58;0,00;0,00;0,00;0,00;0,00;0,00;479;156;170;46;16;633;540
549;44,55;-256,99;0,00;0,00;0,00;-0,26;0,00;0,00;370;77;113;16;24;614;318
550;0,00;-719,61;0,00;0,00;0,00;-0,72;0,00;0,00;302;11;95;44;29;381;771
551;66,44;-79,00;0,00;0,00;0,00;-0,08;0,00;0,00;488;10;74;27;39;312;591
552;35,36;-379,57;0,00;0,00;0,00;-0,38;0,00;0,00;138;57;112;33;39;823;952
553;29,97;-387,09;0,00;0,00;0,00;-0,39;0,00;0,00;238;58;34;46;37;418;900
554;33,28;-307,98;0,00;0,00;0,00;-0,31;0,00;0,00;396;14;167;11;19;867;526
555;42,08;-189,32;0,00;0,00;0,00;-0,19;0,00;0,00;152;13;178;21;17;221;871
556;86,39;136,39;0,00;0,00;0,00;0,14;0,00;0,00;301;62;16;45;17;900;821
557;71,96;9,38;0,00;0,00;0,00;0,01;0,00;0,00;98;84;34;42;21;218;458
558;78,01;126,38;0,00;0,00;0,00;0,13;0,00;0,00;213;85;148;29;33;941;817
