Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
278;27,71;-471,30;0,00;0,00;0,00;-0,47;0,00;0,00;458;89;45;44;19;879;452
279;51,07;-172,52;0,00;0,00;0,00;-0,17;0,00;0,00;48;186;121;19;18;243;957
280;92,52;159,83;0,00;0,00;0,00;0,16;0,00;0,00;284;108;18;36;21;520;299
281;94,44;209,18;0,00;0,00;0,00;0,21;0,00;0,00;28;166;123;47;32;707;579
282;55,99;-126,75;0,00;0,00;0,00;-0,13;0,00;0,00;311;52;155;23;22;467;284
283;100,00;307,25;0,00;0,00;0,00;0,31;0,00;0,00;10;87;101;15;15;386;625
284;58,75;-42,03;0,00;0,00;0,00;-0,04;0,00;0,00;476;49;98;10;37;610;780
285;73,82;74,95;0,00;0,00;0,00;0,07;0,00;0,00;349;14;184;31;34;100;907
286;63,12;-59,39;0,00;0,00;0,00;-0,06;0,00;0,00;326;136;103;10;29;516;531
287;41,05;-361,01;0,00;0,00;0,00;-0,36;0,00;0,00;150;165;186;25;16;893;206
288;35,79;-293,60;0,00;0,00;0,00;-0,29;0,00;0,00;31;15;169;15;36;823;135
289;57,03;-191,62;0,00;0,00;0,00;-0,19;0,00;0,00;364;14;97;33;26;866;502
290;40,64;-262,03;0,00;0,00;0,00;-0,26;0,00;0,00;24;173;199;29;16;752;708
291;35,37;-317,81;0,00;0,00;0,00;-0,32;0,00;0,00;241;144;189;37;28;351;324
292;41,23;-260,25;0,00;0,00;0,00;-0,26;0,00;0,00;78;72;154;14;35;764;831
293;76,87;33,97;0,00;0,00;0,00;0,03;0,00;0,00;52;120;89;11;21;909;828
294;87,84;162,45;0,00;0,00;0,00;0,16;0,00;0,00;398;87;190;39;30;529;837
295;6,44;-628,72;0,00;0,00;0,00;-0,63;0,00;0,00;329;181;171;10;38;344;698
296;3,99;-646,85;0,00;0,00;0,00;-0,65;0,00;0,00;307;105;51;41;31;143;573
297;50,36;-206,99;0,00;0,00;0,00;-0,21;0,00;0,00;206;146;30;10;22;886;694
298;47,04;-311,44;0,00;0,00;0,00;-0,31;0,00;0,00;227;57;74;21;17;776;707
299;3,13;-596,89;0,00;0,00;0,00;-0,60;0,00;0,00;406;185;18;46;25;312;684
300;53,16;-98,26;0,00;0,00;0,00;-0,10;0,00;0,00;52;161;29;39;37;362;860
301;36,07;-311,03;0,00;0,00;0,00;-0,31;0,00;0,00;133;19;149;15;17;382;165
302;74,57;52,87;0,00;0,00;0,00;0,05;0,00;0,00;52;197;84;16;25;479;908
303;85,02;155,81;0,00;0,00;0,00;0,16;0,00;0,00;439;90;116;18;38;446;509
304;47,65;-180,37;0,00;0,00;0,00;-0,18;0,00;0,00;87;145;81;47;37;951;336
305;51,43;-93,59;0,00;0,00;0,00;-0,09;0,00;0,00;33;190;66;37;15;731;156
306;36,80;-278,50;0,00;0,00;0,00;-0,28;0,00;0,00;294;101;34;42;25;726;414
307;70,56;-60,91;0,00;0,00;0,00;-0,06;0,00;0,00;470;154;110;20;35;617;497
308;36,63;-343,23;0,00;0,00;0,00;-0,34;0,00;0,00;114;98;22;26;27;448;156
309;64,45;-50,76;0,00;0,00;0,00;-0,05;0,00;0,00;34;136;105;47;30;535;754
310;54,67;-84,68;0,00;0,00;0,00;-0,08;0,00;0,00;75;25;94;38;38;439;500
311;28,29;-360,69;0,00;0,00;0,00;-0,36;0,00;0,00;361;28;125;21;33;256;509
312;34,46;-375,68;0,00;0,00;0,00;-0,38;0,00;0,00;87;171;130;44;31;184;148
313;58,18;-71,74;0,00;0,00;0,00;-0,07;0,00;0,00;107;120;24;41;20;773;491
314;21,95;-435,49;0,00;0,00;0,00;-0,44;0,00;0,00;111;68;50;32;29;825;492
315;55,39;-115,99;0,00;0,00;0,00;-0,12;0,00;0,00;344;69;187;33;29;530;555
316;71,27;14,91;0,00;0,00;0,00;0,01;0,00;0,00;279;124;146;14;27;452;452
317;49,78;-264,23;0,00;0,00;0,00;-0,26;0,00;0,00;350;65;96;40;36;278;870
318;21,45;-539,70;0,00;0,00;0,00;-0,54;0,00;0,00;346;12;85;10;17;509;160
319;45,78;-229,34;0,00;0,00;0,00;-0,23;0,00;0,00;308;143;82;24;15;135;753
320;99,80;285,32;0,00;0,00;0,00;0,29;0,00;0,00;272;182;69;44;33;584;286
321;79,14;63,96;0,00;0,00;0,00;0,06;0,00;0,00;380;175;98;45;23;222;161
322;100,00;324,28;0,00;0,00;0,00;0,32;0,00;0,00;449;184;21;41;18;348;297
323;28,09;-429,98;0,00;0,00;0,00;-0,43;0,00;0,00;372;160;171;44;37;466;929
324;27,72;-430,03;0,00;0,00;0,00;-0,43;0,00;0,00;65;121;160;41;26;340;169
325;43,13;-228,92;0,00;0,00;0,00;-0,23;0,00;0,00;55;55;57;32;29;946;985
326;25,85;-465,36;0,00;0,00;0,00;-0,47;0,00;0,00;68;133;59;44;17;377;824
327;55,62;-174,60;0,00;0,00;0,00;-0,17;0,00;0,00;253;137;79;38;35;405;201
328;23,51;-485,83;0,00;0,00;0,00;-0,49;0,00;0,00;350;127;80;17;16;364;445
329;73,68;74,85;0,00;0,00;0,00;0,07;0,00;0,00;449;53;56;27;17;418;243
330;55,63;-185,76;0,00;0,00;0,00;-0,19;0,00;0,00;108;137;182;12;17;102;547
331;0,00;-665,30;0,00;0,00;0,00;-0,67;0,00;0,00;129;90;178;46;31;656;328
332;52,01;-158,22;0,00;0,00;0,00;-0,16;0,00;0,00;340;81;129;26;22;997;270
333;66,48;-5,48;0,00;0,00;0,00;-0,01;0,00;0,00;86;179;42;29;28;971;688
334;12,59;-533,74;0,00;0,00;0,00;-0,53;0,00;0,00;131;23;118;34;18;392;324
335;55,46;-246,59;0,00;0,00;0,00;-0,25;0,00;0,00;307;195;86;29;31;618;410
336;100,00;279,70;0,00;0,00;0,00;0,28;0,00;0,00;161;97;184;47;36;511;157
337;69,59;-89,16;0,00;0,00;0,00;-0,09;0,00;0,00;204;15;138;19;39;627;177
338;64,89;-13,15;0,00;0,00;0,00;-0,01;0,00;0,00;97;65;110;25;26;263;189
339;36,78;-320,47;0,00;0,00;0,00;-0,32;0,00;0,00;116;88;19;47;21;550;502
340;36,31;-283,65;0,00;0,00;0,00;-0,28;0,00;0,00;192;50;151;29;30;347;223
341;29,60;-389,30;0,00;0,00;0,00;-0,39;0,00;0,00;265;74;178;29;18;278;714
342;9,85;-653,56;0,00;0,00;0,00;-0,65;0,00;0,00;223;181;186;33;24;163;769
343;38,54;-241,20;0,00;0,00;0,00;-0,24;0,00;0,00;276;86;67;27;36;236;803
344;51,95;-311,79;0,00;0,00;0,00;-0,31;0,00;0,00;451;110;137;31;28;998;150
345;0,00;-748,93;0,00;0,00;0,00;-0,75;0,00;0,00;291;175;111;24;25;477;315
346;62,33;-104,43;0,00;0,00;0,00;-0,10;0,00;0,00;302;148;23;21;22;312;878
347;65,51;-105,38;0,00;0,00;0,00;-0,11;0,00;0,00;382;132;195;26;34;652;575
348;59,54;-210,47;0,00;0,00;0,00;-0,21;0,00;0,00;382;11;57;41;34;313;537
349;42,50;-351,93;0,00;0,00;0,00;-0,35;0,00;0,00;28;93;114;16;31;337;888
350;74,21;36,23;0,00;0,00;0,00;0,04;0,00;0,00;246;40;50;33;25;808;911
351;45,01;-279,93;0,00;0,00;0,00;-0,28;0,00;0,00;323;165;95;11;28;242;287
352;33,70;-464,93;0,00;0,00;0,00;-0,46;0,00;0,00;210;33;101;46;33;161;406
353;72,33;97,06;0,00;0,00;0,00;0,10;0,00;0,00;331;74;101;35;19;921;844
354;27,00;-385,05;0,00;0,00;0,00;-0,39;0,00;0,00;418;57;158;36;25;686;820
355;82,32;214,37;0,00;0,00;0,00;0,21;0,00;0,00;431;27;181;17;36;555;886
356;76,41;53,13;0,00;0,00;0,00;0,05;0,00;0,00;173;180;118;12;28;416;216
357;38,58;-295,07;0,00;0,00;0,00;-0,30;0,00;0,00;341;37;64;30;32;216;675
358;46,97;-253,45;0,00;0,00;0,00;-0,25;0,00;0,00;307;158;134;28;38;891;459
359;23,23;-470,26;0,00;0,00;0,00;-0,47;0,00;0,00;160;83;138;33;31;735;584
360;52,84;-127,97;0,00;0,00;0,00;-0,13;0,00;0,00;140;114;43;14;21;866;486
361;59,35;-108,30;0,00;0,00;0,00;-0,11;0,00;0,00;177;169;184;24;35;161;983
362;63,65;-58,13;0,00;0,00;0,00;-0,06;0,00;0,00;341;37;82;30;31;343;187
363;87,88;205,55;0,00;0,00;0,00;0,21;0,00;0,00;496;168;66;12;16;633;780
364;77,86;145,18;0,00;0,00;0,00;0,15;0,00;0,00;86;129;181;27;27;102;546
365;42,88;-211,22;0,00;0,00;0,00;-0,21;0,00;0,00;421;190;117;42;29;379;498
366;76,67;16,39;0,00;0,00;0,00;0,02;0,00;0,00;452;149;63;37;27;411;933
367;71,30;-34,03;0,00;0,00;0,00;-0,03;0,00;0,00;201;92;81;47;25;903;976
368;16,81;-537,64;0,00;0,00;0,00;-0,54;0,00;0,00;479;98;74;30;30;623;859
369;51,21;-101,79;0,00;0,00;0,00;-0,10;0,00;0,00;120;59;67;28;37;551;246
370;51,98;-166,30;0,00;0,00;0,00;-0,17;0,00;0,00;346;63;49;26;35;391;475
371;12,09;-599,82;0,00;0,00;0,00;-0,60;0,00;0,00;74;79;10;38;34;784;915
372;0,00;-670,63;0,00;0,00;0,00;-0,67;0,00;0,00;232;119;155;34;36;929;413
373;64,55;-21,91;0,00;0,00;0,00;-0,02;0,00;0,00;103;51;61;17;25;983;780
374;35,50;-315,26;0,00;0,00;0,00;-0,32;0,00;0,00;260;22;16;39;18;908;419
375;78,87;73,47;0,00;0,00;0,00;0,07;0,00;0,00;355;54;64;47;17;164;352
376;32,00;-393,83;0,00;0,00;0,00;-0,39;0,00;0,00;495;20;57;49;35;337;164
377;13,90;-530,75;0,00;0,00;0,00;-0,53;0,00;0,00;467;35;172;23;23;585;632
378;61,83;-103,16;0,00;0,00;0,00;-0,10;0,00;0,00;283;181;196;27;32;239;103
379;52,42;-131,60;0,00;0,00;0,00;-0,13;0,00;0,00;411;98;105;43;24;900;788
380;55,46;-165,71;0,00;0,00;0,00;-0,17;0,00;0,00;138;30;32;34;22;796;329
381;48,98;-230,29;0,00;0,00;0,00;-0,23;0,00;0,00;340;42;60;25;27;146;652
382;0,00;-709,26;0,00;0,00;0,00;-0,71;0,00;0,00;243;86;73;22;19;625;955
383;83,61;25,56;0,00;0,00;0,00;0,03;0,00;0,00;385;152;197;31;17;651;235
384;48,18;-296,28;0,00;0,00;0,00;-0,30;0,00;0,00;224;80;188;19;28;350;153
385;20,80;-507,64;0,00;0,00;0,00;-0,51;0,00;0,00;277;107;101;27;23;333;196
386;42,16;-272,22;0,00;0,00;0,00;-0,27;0,00;0,00;364;16;97;11;37;301;783
387;33,90;-369,48;0,00;0,00;0,00;-0,37;0,00;0,00;495;74;166;48;38;182;684
388;100,00;326,66;0,00;0,00;0,00;0,33;0,00;0,00;328;180;108;24;16;976;655
389;77,18;88,89;0,00;0,00;0,00;0,09;0,00;0,00;361;121;93;33;37;113;624
390;26,95;-400,96;0,00;0,00;0,00;-0,40;0,00;0,00;333;191;15;41;33;497;193
391;42,78;-263,40;0,00;0,00;0,00;-0,26;0,00;0,00;376;167;36;20;15;520;638
392;25,91;-423,72;0,00;0,00;0,00;-0,42;0,00;0,00;392;161;181;25;36;450;701
393;92,93;101,37;0,00;0,00;0,00;0,10;0,00;0,00;340;22;104;48;33;282;856
394;17,62;-476,35;0,00;0,00;0,00;-0,48;0,00;0,00;278;92;164;36;30;927;885
395;26,12;-465,03;0,00;0,00;0,00;-0,47;0,00;0,00;319;124;27;13;35;173;412
396;38,30;-358,35;0,00;0,00;0,00;-0,36;0,00;0,00;332;184;140;30;20;753;507
397;54,01;-108,43;0,00;0,00;0,00;-0,11;0,00;0,00;325;125;52;16;23;423;217
398;46,59;-186,04;0,00;0,00;0,00;-0,19;0,00;0,00;386;183;151;14;31;355;842
399;30,23;-446,84;0,00;0,00;0,00;-0,45;0,00;0,00;321;41;81;40;20;841;828
400;54,51;-215,51;0,00;0,00;0,00;-0,22;0,00;0,00;97;146;133;11;21;461;408
401;44,35;-140,64;0,00;0,00;0,00;-0,14;0,00;0,00;335;16;114;11;16;888;533
402;74,98;108,09;0,00;0,00;0,00;0,11;0,00;0,00;455;189;181;44;21;191;916
403;35,23;-423,85;0,00;0,00;0,00;-0,42;0,00;0,00;394;14;187;38;19;570;375
404;93,46;261,07;0,00;0,00;0,00;0,26;0,00;0,00;207;39;78;23;36;450;360
405;49,17;-231,54;0,00;0,00;0,00;-0,23;0,00;0,00;104;156;38;47;34;736;355
406;56,15;-212,81;0,00;0,00;0,00;-0,21;0,00;0,00;101;125;193;26;28;272;110
407;62,71;-152,44;0,00;0,00;0,00;-0,15;0,00;0,00;50;183;45;12;39;421;239
408;36,50;-355,20;0,00;0,00;0,00;-0,36;0,00;0,00;148;55;136;47;23;651;257
409;9,55;-589,09;0,00;0,00;0,00;-0,59;0,00;0,00;161;95;199;45;25;730;678
410;42,81;-342,17;0,00;0,00;0,00;-0,34;0,00;0,00;38;108;97;12;32;164;282
411;72,03;-53,44;0,00;0,00;0,00;-0,05;0,00;0,00;406;53;169;21;17;616;212
412;51,65;-94,99;0,00;0,00;0,00;-0,09;0,00;0,00;208;69;156;24;30;853;294
413;44,55;-201,81;0,00;0,00;0,00;-0,20;0,00;0,00;366;71;83;47;26;526;592
414;39,93;-292,86;0,00;0,00;0,00;-0,29;0,00;0,00;336;87;193;45;33;887;546
415;6,24;-672,54;0,00;0,00;0,00;-0,67;0,00;0,00;291;183;127;33;35;321;652
416;47,26;-253,41;0,00;0,00;0,00;-0,25;0,00;0,00;120;80;126;35;20;576;771
417;35,44;-437,84;0,00;0,00;0,00;-0,44;0,00;0,00;342;147;104;11;37;763;296
418;86,93;86,76;0,00;0,00;0,00;0,09;0,00;0,00;382;119;127;31;37;872;309
419;69,80;-9,98;0,00;0,00;0,00;-0,01;0,00;0,00;115;52;129;47;36;121;794
420;55,46;-165,87;0,00;0,00;0,00;-0,17;0,00;0,00;160;81;28;20;32;625;185
421;30,41;-423,26;0,00;0,00;0,00;-0,42;0,00;0,00;74;14;14;18;27;530;358
422;35,89;-341,24;0,00;0,00;0,00;-0,34;0,00;0,00;10;82;166;33;15;834;717
423;64,23;-52,60;0,00;0,00;0,00;-0,05;0,00;0,00;342;54;121;40;26;942;723
424;42,02;-326,71;0,00;0,00;0,00;-0,33;0,00;0,00;90;178;16;49;35;233;986
425;100,00;271,94;0,00;0,00;0,00;0,27;0,00;0,00;160;86;16;23;27;329;770
426;99,16;316,10;0,00;0,00;0,00;0,32;0,00;0,00;24;58;191;27;26;320;248
427;11,45;-510,49;0,00;0,00;0,00;-0,51;0,00;0,00;266;159;39;38;33;884;490
428;65,07;-119,20;0,00;0,00;0,00;-0,12;0,00;0,00;362;105;137;19;21;770;432
429;77,45;79,12;0,00;0,00;0,00;0,08;0,00;0,00;53;55;17;25;20;452;332
430;33,20;-295,37;0,00;0,00;0,00;-0,30;0,00;0,00;198;122;46;45;32;484;561
431;44,11;-242,27;0,00;0,00;0,00;-0,24;0,00;0,00;249;163;80;34;36;113;609
432;40,17;-303,88;0,00;0,00;0,00;-0,30;0,00;0,00;393;190;10;22;34;900;666
433;47,34;-182,32;0,00;0,00;0,00;-0,18;0,00;0,00;458;177;172;10;24;895;942
434;46,32;-295,94;0,00;0,00;0,00;-0,30;0,00;0,00;76;149;52;16;17;732;826
435;61,31;-73,50;0,00;0,00;0,00;-0,07;0,00;0,00;427;125;124;16;15;520;785
436;0,00;-770,68;0,00;0,00;0,00;-0,77;0,00;0,00;370;56;171;49;28;342;579
437;56,01;-106,69;0,00;0,00;0,00;-0,11;0,00;0,00;241;196;162;48;38;377;713
438;74,42;68,95;0,00;0,00;0,00;0,07;0,00;0,00;385;67;82;39;36;848;581
439;81,56;135,25;0,00;0,00;0,00;0,14;0,00;0,00;30;64;137;31;21;339;870
440;9,92;-552,09;0,00;0,00;0,00;-0,55;0,00;0,00;217;166;193;37;26;671;752
441;88,99;212,72;0,00;0,00;0,00;0,21;0,00;0,00;160;119;102;47;26;527;961
442;39,62;-298,41;0,00;0,00;0,00;-0,30;0,00;0,00;384;88;15;11;17;402;519
443;26,81;-390,02;0,00;0,00;0,00;-0,39;0,00;0,00;200;66;187;17;38;989;760
444;61,60;-55,64;0,00;0,00;0,00;-0,06;0,00;0,00;83;110;189;24;16;867;591
445;47,01;-204,45;0,00;0,00;0,00;-0,20;0,00;0,00;435;11;88;30;29;299;512
446;81,98;163,77;0,00;0,00;0,00;0,16;0,00;0,00;119;100;147;31;38;652;697
447;79,59;78,07;0,00;0,00;0,00;0,08;0,00;0,00;114;109;194;14;39;602;139
448;28,65;-373,08;0,00;0,00;0,00;-0,37;0,00;0,00;336;52;186;32;38;144;342
449;44,54;-289,72;0,00;0,00;0,00;-0,29;0,00;0,00;368;11;29;31;37;856;681
450;74,46;30,85;0,00;0,00;0,00;0,03;0,00;0,00;445;105;96;24;25;110;300
451;26,30;-498,55;0,00;0,00;0,00;-0,50;0,00;0,00;470;180;23;16;20;552;309
452;48,08;-263,25;0,00;0,00;0,00;-0,26;0,00;0,00;15;63;23;35;36;159;912
453;54,18;-129,66;0,00;0,00;0,00;-0,13;0,00;0,00;396;119;126;36;37;159;493
454;41,86;-197,76;0,00;0,00;0,00;-0,20;0,00;0,00;99;95;60;48;19;399;740
455;97,61;273,60;0,00;0,00;0,00;0,27;0,00;0,00;283;22;138;39;29;696;309
456;73,40;26,90;0,00;0,00;0,00;0,03;0,00;0,00;61;48;39;13;27;521;591
457;58,40;-131,49;0,00;0,00;0,00;-0,13;0,00;0,00;355;19;23;24;27;271;399
458;46,18;-147,43;0,00;0,00;0,00;-0,15;0,00;0,00;268;93;196;14;32;876;857
459;38,64;-298,93;0,00;0,00;0,00;-0,30;0,00;0,00;345;185;117;27;19;249;263
460;68,64;32,59;0,00;0,00;0,00;0,03;0,00;0,00;321;72;56;45;15;440;972
461;60,46;-18,52;0,00;0,00;0,00;-0,02;0,00;0,00;90;59;90;39;28;759;699
462;77,68;38,38;0,00;0,00;0,00;0,04;0,00;0,00;467;85;26;37;22;304;113
463;10,07;-530,87;0,00;0,00;0,00;-0,53;0,00;0,00;303;105;140;46;26;956;663
464;58,29;-148,52;0,00;0,00;0,00;-0,15;0,00;0,00;493;157;168;16;25;549;618
465;100,00;354,43;0,00;0,00;0,00;0,35;0,00;0,00;474;168;160;13;16;199;991
466;35,70;-320,92;0,00;0,00;0,00;-0,32;0,00;0,00;137;126;163;37;37;871;937
467;96,00;228,24;0,00;0,00;0,00;0,23;0,00;0,00;111;168;50;34;35;221;158
468;49,01;-194,33;0,00;0,00;0,00;-0,19;0,00;0,00;284;123;142;33;31;546;338
469;34,12;-333,64;0,00;0,00;0,00;-0,33;0,00;0,00;290;195;72;25;15;638;759
470;65,27;-6,74;0,00;0,00;0,00;-0,01;0,00;0,00;309;83;144;10;30;653;624
471;49,17;-219,79;0,00;0,00;0,00;-0,22;0,00;0,00;298;181;33;16;37;850;125
472;33,45;-346,60;0,00;0,00;0,00;-0,35;0,00;0,00;156;188;45;47;15;422;271
473;61,99;-20,90;0,00;0,00;0,00;-0,02;0,00;0,00;357;140;139;45;15;703;111
474;72,19;-16,34;0,00;0,00;0,00;-0,02;0,00;0,00;220;170;67;43;27;924;807
475;41,24;-307,36;0,00;0,00;0,00;-0,31;0,00;0,00;476;111;29;46;18;128;888
476;36,91;-321,87;0,00;0,00;0,00;-0,32;0,00;0,00;465;90;156;13;17;812;946
477;56,11;-168,78;0,00;0,00;0,00;-0,17;0,00;0,00;369;43;96;21;21;105;178
478;49,59;-155,35;0,00;0,00;0,00;-0,16;0,00;0,00;306;94;56;32;39;653;594
479;91,84;273,59;0,00;0,00;0,00;0,27;0,00;0,00;317;15;24;16;18;100;884
480;25,79;-473,78;0,00;0,00;0,00;-0,47;0,00;0,00;390;147;37;44;21;685;193
481;100,00;304,69;0,00;0,00;0,00;0,30;0,00;0,00;289;114;22;19;37;993;933
482;62,47;-29,87;0,00;0,00;0,00;-0,03;0,00;0,00;166;67;96;40;38;621;540
483;61,31;-143,55;0,00;0,00;0,00;-0,14;0,00;0,00;388;25;151;24;17;849;509
484;31,66;-388,81;0,00;0,00;0,00;-0,39;0,00;0,00;333;52;33;35;23;589;376
485;66,39;-67,68;0,00;0,00;0,00;-0,07;0,00;0,00;486;79;106;15;21;473;659
486;18,27;-497,29;0,00;0,00;0,00;-0,50;0,00;0,00;213;97;28;18;27;621;774
487;62,09;-60,58;0,00;0,00;0,00;-0,06;0,00;0,00;391;88;60;49;22;527;326
488;59,47;-37,45;0,00;0,00;0,00;-0,04;0,00;0,00;122;46;108;17;15;635;719
489;36,37;-319,72;0,00;0,00;0,00;-0,32;0,00;0,00;360;128;39;40;23;916;950
490;44,81;-232,57;0,00;0,00;0,00;-0,23;0,00;0,00;386;49;90;23;27;724;843
491;61,88;-45,75;0,00;0,00;0,00;-0,05;0,00;0,00;301;87;171;16;34;476;984
492;75,03;-4,67;0,00;0,00;0,00;-0,00;0,00;0,00;445;14;163;17;34;115;592
493;88,63;143,32;0,00;0,00;0,00;0,14;0,00;0,00;236;99;97;42;19;594;878
494;54,31;-154,57;0,00;0,00;0,00;-0,15;0,00;0,00;296;86;168;44;30;437;179
495;62,49;-80,17;0,00;0,00;0,00;-0,08;0,00;0,00;459;124;155;40;34;904;248
496;15,05;-546,37;0,00;0,00;0,00;-0,55;0,00;0,00;190;103;173;17;17;274;996
497;95,12;217,68;0,00;0,00;0,00;0,22;0,00;0,00;23;100;97;17;16;432;321
498;32,63;-456,85;0,00;0,00;0,00;-0,46;0,00;0,00;326;182;79;40;29;468;472
499;34,85;-366,92;0,00;0,00;0,00;-0,37;0,00;0,00;101;110;31;36;17;967;304
500;16,18;-502,92;0,00;0,00;0,00;-0,50;0,00;0,00;71;127;193;45;29;446;307
501;49,78;-150,49;0,00;0,00;0,00;-0,15;0,00;0,00;302;184;72;25;15;856;367
502;100,00;275,57;0,00;0,00;0,00;0,28;0,00;0,00;128;133;71;16;22;894;609
503;47,99;-210,94;0,00;0,00;0,00;-0,21;0,00;0,00;84;83;16;45;24;128;392
504;51,60;-220,28;0,00;0,00;0,00;-0,22;0,00;0,00;420;77;12;35;29;440;544
505;41,13;-312,28;0,00;0,00;0,00;-0,31;0,00;0,00;294;144;30;27;37;620;928
506;58,34;-109,29;0,00;0,00;0,00;-0,11;0,00;0,00;443;49;150;17;19;811;425
507;91,07;265,09;0,00;0,00;0,00;0,27;0,00;0,00;457;127;183;22;19;687;131
508;7,53;-633,76;0,00;0,00;0,00;-0,63;0,00;0,00;24;188;48;14;30;717;186
509;43,55;-276,59;0,00;0,00;0,00;-0,28;0,00;0,00;275;44;86;29;17;603;783
510;68,98;-31,95;0,00;0,00;0,00;-0,03;0,00;0,00;369;98;146;42;38;533;548
511;55,67;-179,10;0,00;0,00;0,00;-0,18;0,00;0,00;486;173;60;25;20;953;563
512;50,33;-190,47;0,00;0,00;0,00;-0,19;0,00;0,00;155;49;93;30;28;341;544
513;2,54;-655,56;0,00;0,00;0,00;-0,66;0,00;0,00;85;11;31;11;21;978;230
514;2,66;-660,12;0,00;0,00;0,00;-0,66;0,00;0,00;247;13;127;30;36;405;222
515;61,50;-105,32;0,00;0,00;0,00;-0,11;0,00;0,00;146;107;88;10;28;893;216
516;29,47;-405,48;0,00;0,00;0,00;-0,41;0,00;0,00;55;30;95;15;36;349;423
517;29,13;-429,21;0,00;0,00;0,00;-0,43;0,00;0,00;427;188;87;14;37;782;192
518;32,23;-370,01;0,00;0,00;0,00;-0,37;0,00;0,00;478;150;197;33;26;838;675
519;66,73;-37,25;0,00;0,00;0,00;-0,04;0,00;0,00;459;133;149;10;23;855;410
520;82,79;147,93;0,00;0,00;0,00;0,15;0,00;0,00;47;183;67;24;27;697;915
521;32,37;-443,66;0,00;0,00;0,00;-0,44;0,00;0,00;467;72;58;36;38;262;556
522;40,77;-344,38;0,00;0,00;0,00;-0,34;0,00;0,00;341;173;82;37;24;391;983
523;35,80;-383,71;0,00;0,00;0,00;-0,38;0,00;0,00;269;179;23;19;31;168;891
524;29,61;-414,28;0,00;0,00;0,00;-0,41;0,00;0,00;478;161;127;23;15;927;805
525;29,85;-381,49;0,00;0,00;0,00;-0,38;0,00;0,00;209;24;38;14;28;496;309
526;47,62;-132,33;0,00;0,00;0,00;-0,13;0,00;0,00;344;140;180;30;22;137;297
527;37,02;-313,80;0,00;0,00;0,00;-0,31;0,00;0,00;349;185;63;27;37;575;451
528;56,80;-97,93;0,00;0,00;0,00;-0,10;0,00;0,00;11;72;130;41;36;335;461
529;48,08;-211,31;0,00;0,00;0,00;-0,21;0,00;0,00;17;20;50;15;18;459;725
530;59,67;-140,68;0,00;0,00;0,00;-0,14;0,00;0,00;218;169;130;30;29;322;749
531;63,91;81,15;0,00;0,00;0,00;0,08;0,00;0,00;162;176;189;10;31;632;712
532;52,81;-221,65;0,00;0,00;0,00;-0,22;0,00;0,00;239;176;18;28;31;745;208
533;79,96;68,10;0,00;0,00;0,00;0,07;0,00;0,00;469;72;197;47;30;259;783
534;0,00;-677,14;0,00;0,00;0,00;-0,68;0,00;0,00;223;27;42;40;19;335;931
535;57,11;-183,21;0,00;0,00;0,00;-0,18;0,00;0,00;352;127;122;21;32;645;566
536;69,62;21,91;0,00;0,00;0,00;0,02;0,00;0,00;433;136;163;27;27;184;236
537;74,39;18,86;0,00;0,00;0,00;0,02;0,00;0,00;33;64;83;26;39;182;653
538;76,03;117,42;0,00;0,00;0,00;0,12;0,00;0,00;292;26;161;43;39;298;123
539;33,86;-354,92;0,00;0,00;0,00;-0,35;0,00;0,00;396;39;90;20;30;266;931
540;76,70;104,36;0,00;0,00;0,00;0,10;0,00;0,00;89;66;45;35;28;472;675
541;12,36;-540,26;0,00;0,00;0,00;-0,54;0,00;0,00;442;45;111;17;26;452;915
542;82,97;92,31;0,00;0,00;0,00;0,09;0,00;0,00;216;131;130;36;37;518;603
543;57,49;-82,59;0,00;0,00;0,00;-0,08;0,00;0,00;206;33;69;26;31;137;104
544;64,79;17,23;0,00;0,00;0,00;0,02;0,00;0,00;83;186;178;15;18;628;256
545;24,16;-403,25;0,00;0,00;0,00;-0,40;0,00;0,00;367;25;138;18;23;684;454
546;40,65;-293,83;0,00;0,00;0,00;-0,29;0,00;0,00;496;38;34;36;17;863;765
547;77,02;97,42;0,00;0,00;0,00;0,10;0,00;0,00;33;177;128;21;33;547;477
548;100,00;303,24;0,00;0,00;0,00;0,30;0,00;0,00;42;82;141;31;38;368;925
549;52,62;-136,11;0,00;0,00;0,00;-0,14;0,00;0,00;445;83;176;32;16;517;755
550;52,26;-274,95;0,00;0,00;0,00;-0,27;0,00;0,00;162;75;191;36;39;789;492
551;29,47;-473,28;0,00;0,00;0,00;-0,47;0,00;0,00;259;163;47;19;15;206;882
552;12,94;-477,12;0,00;0,00;0,00;-0,48;0,00;0,00;170;180;130;21;32;470;439
553;80,96;27,52;0,00;0,00;0,00;0,03;0,00;0,00;357;174;123;35;21;152;692
554;89,34;74,38;0,00;0,00;0,00;0,07;0,00;0,00;372;147;152;44;27;260;908
555;13,53;-540,21;0,00;0,00;0,00;-0,54;0,00;0,00;382;146;36;11;18;454;513
556;89,08;224,20;0,00;0,00;0,00;0,22;0,00;0,00;243;76;78;43;24;630;368
557;29,40;-486,55;0,00;0,00;0,00;-0,49;0,00;0,00;161;126;167;39;17;949;779
