Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;61,97;-171,97;0,00;0,00;0,00;-0,17;0,00;0,00;270;93;95;33;30;908;501
280;56,59;-124,54;0,00;0,00;0,00;-0,12;0,00;0,00;76;90;159;49;24;282;601
281;67,29;-7,85;0,00;0,00;0,00;-0,01;0,00;0,00;270;85;191;10;33;938;692
282;73,06;62,47;0,00;0,00;0,00;0,06;0,00;0,00;59;75;173;48;15;929;435
283;51,43;-166,37;0,00;0,00;0,00;-0,17;0,00;0,00;152;64;105;47;38;819;549
284;62,37;-55,34;0,00;0,00;0,00;-0,06;0,00;0,00;184;182;102;11;18;655;253
285;77,75;102,99;0,00;0,00;0,00;0,10;0,00;0,00;15;13;79;36;23;876;331
286;19,47;-478,25;0,00;0,00;0,00;-0,48;0,00;0,00;33;171;94;26;21;826;416
287;54,07;-279,27;0,00;0,00;0,00;-0,28;0,00;0,00;84;98;132;35;32;167;495
288;34,09;-375,86;0,00;0,00;0,00;-0,38;0,00;0,00;339;93;103;31;35;609;171
289;68,20;103,49;0,00;0,00;0,00;0,10;0,00;0,00;188;46;57;34;37;523;477
290;0,00;-714,79;0,00;0,00;0,00;-0,71;0,00;0,00;463;83;148;30;27;682;326
291;49,87;-181,09;0,00;0,00;0,00;-0,18;0,00;0,00;273;138;182;43;17;195;617
292;56,79;-175,67;0,00;0,00;0,00;-0,18;0,00;0,00;346;120;120;34;28;795;192
293;21,91;-512,50;0,00;0,00;0,00;-0,51;0,00;0,00;343;184;18;42;20;656;219
294;70,03;-8,37;0,00;0,00;0,00;-0,01;0,00;0,00;19;22;54;35;17;407;446
295;65,39;-42,26;0,00;0,00;0,00;-0,04;0,00;0,00;476;167;126;38;24;673;344
296;46,44;-297,93;0,00;0,00;0,00;-0,30;0,00;0,00;286;94;118;29;16;244;450
297;79,32;130,09;0,00;0,00;0,00;0,13;0,00;0,00;317;129;120;36;25;796;487
298;54,86;-118,93;0,00;0,00;0,00;-0,12;0,00;0,00;294;198;11;29;32;786;465
299;4,87;-652,44;0,00;0,00;0,00;-0,65;0,00;0,00;100;65;90;49;33;574;140
300;88,92;201,51;0,00;0,00;0,00;0,20;0,00;0,00;324;99;187;39;37;679;419
301;28,61;-396,53;0,00;0,00;0,00;-0,40;0,00;0,00;405;159;70;31;36;125;530
302;39,87;-305,79;0,00;0,00;0,00;-0,31;0,00;0,00;237;111;194;12;38;814;467
303;0,00;-756,00;0,00;0,00;0,00;-0,76;0,00;0,00;343;103;48;30;30;471;344
304;53,06;-178,39;0,00;0,00;0,00;-0,18;0,00;0,00;154;26;70;10;35;312;469
305;43,69;-244,13;0,00;0,00;0,00;-0,24;0,00;0,00;396;57;85;22;20;632;807
306;73,52;79,55;0,00;0,00;0,00;0,08;0,00;0,00;74;192;123;24;18;467;657
307;15,38;-649,68;0,00;0,00;0,00;-0,65;0,00;0,00;86;82;30;20;26;390;503
308;19,10;-469,78;0,00;0,00;0,00;-0,47;0,00;0,00;107;59;43;47;30;365;734
309;80,48;153,11;0,00;0,00;0,00;0,15;0,00;0,00;31;32;128;46;31;300;148
310;0,00;-711,44;0,00;0,00;0,00;-0,71;0,00;0,00;287;51;140;40;19;631;363
311;64,01;-38,69;0,00;0,00;0,00;-0,04;0,00;0,00;104;92;119;44;31;505;598
312;40,25;-325,07;0,00;0,00;0,00;-0,33;0,00;0,00;229;88;160;22;34;574;449
313;46,05;-297,96;0,00;0,00;0,00;-0,30;0,00;0,00;328;20;13;36;38;424;611
314;59,09;-187,20;0,00;0,00;0,00;-0,19;0,00;0,00;13;72;170;14;17;211;652
315;54,70;-99,03;0,00;0,00;0,00;-0,10;0,00;0,00;63;71;91;28;22;883;972
316;84,95;207,47;0,00;0,00;0,00;0,21;0,00;0,00;471;93;149;32;30;251;692
317;25,20;-538,86;0,00;0,00;0,00;-0,54;0,00;0,00;364;176;82;33;29;394;806
318;42,93;-298,59;0,00;0,00;0,00;-0,30;0,00;0,00;149;151;149;18;16;971;773
319;12,41;-580,25;0,00;0,00;0,00;-0,58;0,00;0,00;40;88;185;47;29;835;485
320;62,52;-63,41;0,00;0,00;0,00;-0,06;0,00;0,00;140;39;48;20;34;176;155
321;46,97;-243,03;0,00;0,00;0,00;-0,24;0,00;0,00;350;160;178;49;21;413;784
322;79,48;88,24;0,00;0,00;0,00;0,09;0,00;0,00;31;155;165;24;38;243;795
323;71,02;54,12;0,00;0,00;0,00;0,05;0,00;0,00;197;181;20;43;26;625;447
324;30,67;-327,38;0,00;0,00;0,00;-0,33;0,00;0,00;470;70;171;26;16;567;915
325;52,04;-215,91;0,00;0,00;0,00;-0,22;0,00;0,00;45;91;161;30;27;984;219
326;41,71;-344,42;0,00;0,00;0,00;-0,34;0,00;0,00;380;59;122;42;28;985;207
327;38,55;-273,66;0,00;0,00;0,00;-0,27;0,00;0,00;422;49;104;36;15;782;205
328;30,93;-359,29;0,00;0,00;0,00;-0,36;0,00;0,00;404;68;54;15;17;193;987
329;4,01;-622,21;0,00;0,00;0,00;-0,62;0,00;0,00;444;53;161;22;26;583;114
330;17,11;-495,97;0,00;0,00;0,00;-0,50;0,00;0,00;130;162;34;13;37;650;147
331;58,92;-141,78;0,00;0,00;0,00;-0,14;0,00;0,00;175;140;55;16;25;772;412
332;66,38;-73,16;0,00;0,00;0,00;-0,07;0,00;0,00;264;17;57;17;38;501;567
333;67,09;-106,25;0,00;0,00;0,00;-0,11;0,00;0,00;298;55;127;18;30;644;394
334;47,62;-165,93;0,00;0,00;0,00;-0,17;0,00;0,00;379;144;84;41;35;998;904
335;79,44;116,36;0,00;0,00;0,00;0,12;0,00;0,00;428;168;36;30;21;183;778
336;59,12;-186,01;0,00;0,00;0,00;-0,19;0,00;0,00;75;112;160;34;38;968;813
337;48,74;-238,27;0,00;0,00;0,00;-0,24;0,00;0,00;389;106;119;13;33;943;416
338;35,72;-366,80;0,00;0,00;0,00;-0,37;0,00;0,00;228;145;168;39;18;494;823
339;69,69;-8,15;0,00;0,00;0,00;-0,01;0,00;0,00;342;62;84;14;32;618;344
340;7,60;-688,88;0,00;0,00;0,00;-0,69;0,00;0,00;269;77;142;21;23;270;643
341;47,21;-225,67;0,00;0,00;0,00;-0,23;0,00;0,00;207;100;128;41;19;994;923
342;41,65;-338,08;0,00;0,00;0,00;-0,34;0,00;0,00;370;143;125;24;31;486;334
343;57,62;-248,37;0,00;0,00;0,00;-0,25;0,00;0,00;150;27;79;21;16;628;448
344;83,08;136,34;0,00;0,00;0,00;0,14;0,00;0,00;485;178;133;39;37;302;541
345;46,47;-307,83;0,00;0,00;0,00;-0,31;0,00;0,00;496;52;87;33;29;674;801
346;56,30;-222,10;0,00;0,00;0,00;-0,22;0,00;0,00;439;60;138;15;22;564;208
347;68,51;18,60;0,00;0,00;0,00;0,02;0,00;0,00;208;35;85;45;32;566;392
348;4,12;-638,99;0,00;0,00;0,00;-0,64;0,00;0,00;65;170;53;19;21;996;188
349;56,48;-158,93;0,00;0,00;0,00;-0,16;0,00;0,00;415;91;181;35;36;942;584
350;31,51;-403,12;0,00;0,00;0,00;-0,40;0,00;0,00;368;113;122;40;28;104;517
351;30,29;-409,78;0,00;0,00;0,00;-0,41;0,00;0,00;121;64;65;34;29;116;468
352;100,00;311,77;0,00;0,00;0,00;0,31;0,00;0,00;350;48;175;19;20;136;245
353;65,15;-27,95;0,00;0,00;0,00;-0,03;0,00;0,00;208;102;146;38;30;317;269
354;44,93;-202,53;0,00;0,00;0,00;-0,20;0,00;0,00;365;18;185;17;38;264;993
355;43,51;-286,60;0,00;0,00;0,00;-0,29;0,00;0,00;428;61;178;13;39;815;584
356;19,81;-506,58;0,00;0,00;0,00;-0,51;0,00;0,00;224;16;173;31;17;513;888
357;31,16;-362,34;0,00;0,00;0,00;-0,36;0,00;0,00;348;105;82;42;21;405;125
358;86,68;178,40;0,00;0,00;0,00;0,18;0,00;0,00;107;199;94;35;21;960;993
359;9,97;-596,20;0,00;0,00;0,00;-0,60;0,00;0,00;290;111;118;43;33;155;162
360;49,69;-106,40;0,00;0,00;0,00;-0,11;0,00;0,00;112;88;42;47;29;759;808
361;86,82;171,26;0,00;0,00;0,00;0,17;0,00;0,00;458;190;112;14;17;624;952
362;80,40;121,57;0,00;0,00;0,00;0,12;0,00;0,00;423;190;165;27;31;914;291
363;22,17;-492,67;0,00;0,00;0,00;-0,49;0,00;0,00;93;136;119;16;22;183;453
364;100,00;398,82;0,00;0,00;0,00;0,40;0,00;0,00;462;180;81;35;36;615;469
365;0,00;-655,10;0,00;0,00;0,00;-0,66;0,00;0,00;150;85;130;43;18;810;142
366;32,64;-377,87;0,00;0,00;0,00;-0,38;0,00;0,00;265;190;177;38;19;763;720
367;26,66;-339,85;0,00;0,00;0,00;-0,34;0,00;0,00;385;48;38;16;20;336;461
368;36,65;-429,62;0,00;0,00;0,00;-0,43;0,00;0,00;319;83;57;29;33;973;814
369;53,50;-139,40;0,00;0,00;0,00;-0,14;0,00;0,00;497;72;172;29;34;233;771
370;79,70;0,82;0,00;0,00;0,00;0,00;0,00;0,00;412;125;111;32;27;549;269
371;82,17;148,95;0,00;0,00;0,00;0,15;0,00;0,00;269;62;34;30;35;517;135
372;56,23;-200,98;0,00;0,00;0,00;-0,20;0,00;0,00;496;83;127;42;35;723;435
373;62,32;-54,56;0,00;0,00;0,00;-0,05;0,00;0,00;56;187;114;45;19;834;448
374;76,12;57,13;0,00;0,00;0,00;0,06;0,00;0,00;24;49;65;36;31;834;242
375;23,10;-410,92;0,00;0,00;0,00;-0,41;0,00;0,00;115;122;166;19;31;969;743
376;58,12;52,31;0,00;0,00;0,00;0,05;0,00;0,00;459;190;132;32;19;488;260
377;0,00;-766,03;0,00;0,00;0,00;-0,77;0,00;0,00;296;92;196;13;18;787;188
378;55,93;-172,39;0,00;0,00;0,00;-0,17;0,00;0,00;417;21;114;15;27;397;331
379;78,16;129,30;0,00;0,00;0,00;0,13;0,00;0,00;79;186;54;24;29;296;489
380;27,52;-453,52;0,00;0,00;0,00;-0,45;0,00;0,00;224;28;185;41;30;894;387
381;46,77;-221,97;0,00;0,00;0,00;-0,22;0,00;0,00;492;149;16;48;19;470;946
382;43,90;-255,70;0,00;0,00;0,00;-0,26;0,00;0,00;208;88;14;14;22;670;249
383;17,43;-562,66;0,00;0,00;0,00;-0,56;0,00;0,00;251;129;64;30;34;969;679
384;53,91;-136,33;0,00;0,00;0,00;-0,14;0,00;0,00;377;195;59;41;39;157;341
385;46,62;-176,75;0,00;0,00;0,00;-0,18;0,00;0,00;365;153;174;15;21;769;816
386;0,00;-697,72;0,00;0,00;0,00;-0,70;0,00;0,00;159;33;134;36;28;285;232
387;17,62;-491,44;0,00;0,00;0,00;-0,49;0,00;0,00;59;58;81;33;36;230;561
388;36,58;-436,72;0,00;0,00;0,00;-0,44;0,00;0,00;175;149;12;18;39;748;143
389;74,94;67,63;0,00;0,00;0,00;0,07;0,00;0,00;474;156;100;42;25;523;913
390;29,79;-287,87;0,00;0,00;0,00;-0,29;0,00;0,00;485;138;117;17;18;304;798
391;27,83;-388,68;0,00;0,00;0,00;-0,39;0,00;0,00;235;68;172;49;36;976;903
392;33,37;-457,01;0,00;0,00;0,00;-0,46;0,00;0,00;218;66;166;39;22;268;609
393;19,18;-491,06;0,00;0,00;0,00;-0,49;0,00;0,00;332;15;182;38;21;442;611
394;84,46;138,63;0,00;0,00;0,00;0,14;0,00;0,00;91;55;102;26;33;347;967
395;32,13;-403,11;0,00;0,00;0,00;-0,40;0,00;0,00;22;11;197;19;33;775;900
396;52,52;-109,96;0,00;0,00;0,00;-0,11;0,00;0,00;262;38;66;44;24;663;303
397;33,96;-408,05;0,00;0,00;0,00;-0,41;0,00;0,00;136;90;72;11;38;928;379
398;31,98;-412,62;0,00;0,00;0,00;-0,41;0,00;0,00;263;106;154;32;30;869;680
399;58,01;-137,21;0,00;0,00;0,00;-0,14;0,00;0,00;455;40;166;39;39;795;765
400;89,48;133,44;0,00;0,00;0,00;0,13;0,00;0,00;121;93;160;47;27;512;258
401;46,57;-231,16;0,00;0,00;0,00;-0,23;0,00;0,00;364;142;176;13;25;619;122
402;52,98;-238,70;0,00;0,00;0,00;-0,24;0,00;0,00;286;29;105;40;26;295;484
403;48,56;-229,81;0,00;0,00;0,00;-0,23;0,00;0,00;172;199;62;47;37;873;325
404;43,41;-304,15;0,00;0,00;0,00;-0,30;0,00;0,00;49;80;97;20;37;966;456
405;40,90;-279,05;0,00;0,00;0,00;-0,28;0,00;0,00;258;124;70;27;31;834;388
406;52,46;-234,94;0,00;0,00;0,00;-0,23;0,00;0,00;194;176;21;42;25;204;860
407;20,91;-515,85;0,00;0,00;0,00;-0,52;0,00;0,00;181;199;23;11;33;496;404
408;83,61;70,63;0,00;0,00;0,00;0,07;0,00;0,00;324;62;101;25;24;880;287
409;52,81;-149,64;0,00;0,00;0,00;-0,15;0,00;0,00;135;83;181;39;22;592;602
410;52,77;-115,75;0,00;0,00;0,00;-0,12;0,00;0,00;74;195;39;31;27;371;633
411;44,54;-190,58;0,00;0,00;0,00;-0,19;0,00;0,00;261;161;170;19;17;587;430
412;8,95;-548,52;0,00;0,00;0,00;-0,55;0,00;0,00;396;85;182;16;25;432;717
413;44,20;-265,05;0,00;0,00;0,00;-0,27;0,00;0,00;200;134;16;46;16;183;928
414;41,06;-284,35;0,00;0,00;0,00;-0,28;0,00;0,00;363;141;121;18;36;946;879
415;15,06;-575,65;0,00;0,00;0,00;-0,58;0,00;0,00;412;39;18;32;26;708;500
416;19,81;-515,58;0,00;0,00;0,00;-0,52;0,00;0,00;337;177;138;41;19;640;475
417;49,54;-178,23;0,00;0,00;0,00;-0,18;0,00;0,00;152;95;44;32;33;981;584
418;4,32;-702,10;0,00;0,00;0,00;-0,70;0,00;0,00;90;177;74;45;39;539;237
419;32,83;-384,76;0,00;0,00;0,00;-0,38;0,00;0,00;237;23;170;10;39;865;755
420;69,73;22,25;0,00;0,00;0,00;0,02;0,00;0,00;356;75;65;16;33;320;111
421;89,55;168,23;0,00;0,00;0,00;0,17;0,00;0,00;466;89;116;27;18;115;554
422;35,66;-308,24;0,00;0,00;0,00;-0,31;0,00;0,00;419;190;144;23;15;691;358
423;39,40;-354,32;0,00;0,00;0,00;-0,35;0,00;0,00;198;73;21;13;22;970;319
424;78,91;77,26;0,00;0,00;0,00;0,08;0,00;0,00;381;48;102;41;15;337;538
425;14,20;-572,30;0,00;0,00;0,00;-0,57;0,00;0,00;370;49;77;30;18;285;745
426;63,60;-153,20;0,00;0,00;0,00;-0,15;0,00;0,00;71;140;57;32;25;366;902
427;79,57;175,47;0,00;0,00;0,00;0,18;0,00;0,00;438;78;162;35;28;686;335
428;69,24;-35,11;0,00;0,00;0,00;-0,04;0,00;0,00;402;146;67;21;22;167;701
429;0,00;-702,75;0,00;0,00;0,00;-0,70;0,00;0,00;368;70;46;11;26;387;793
430;53,75;-119,23;0,00;0,00;0,00;-0,12;0,00;0,00;292;19;28;12;32;827;913
431;17,64;-491,14;0,00;0,00;0,00;-0,49;0,00;0,00;235;35;91;18;36;320;334
432;18,46;-496,23;0,00;0,00;0,00;-0,50;0,00;0,00;148;98;66;46;37;777;587
433;40,37;-185,58;0,00;0,00;0,00;-0,19;0,00;0,00;281;22;85;35;16;494;642
434;54,14;-96,94;0,00;0,00;0,00;-0,10;0,00;0,00;61;98;14;26;30;660;722
435;47,16;-239,08;0,00;0,00;0,00;-0,24;0,00;0,00;444;40;192;20;37;748;628
436;46,76;-256,88;0,00;0,00;0,00;-0,26;0,00;0,00;227;60;77;19;39;181;874
437;28,10;-370,88;0,00;0,00;0,00;-0,37;0,00;0,00;422;189;128;14;37;710;718
438;36,47;-400,28;0,00;0,00;0,00;-0,40;0,00;0,00;316;80;195;18;32;411;977
439;47,17;-266,72;0,00;0,00;0,00;-0,27;0,00;0,00;121;100;178;27;30;721;857
440;11,56;-541,31;0,00;0,00;0,00;-0,54;0,00;0,00;447;184;143;20;21;581;843
441;54,46;-226,61;0,00;0,00;0,00;-0,23;0,00;0,00;268;119;29;22;27;129;290
442;89,36;118,86;0,00;0,00;0,00;0,12;0,00;0,00;323;15;172;33;37;939;806
443;40,96;-311,56;0,00;0,00;0,00;-0,31;0,00;0,00;83;21;124;24;18;719;883
444;100,00;257,86;0,00;0,00;0,00;0,26;0,00;0,00;275;160;131;18;21;132;857
445;22,21;-406,17;0,00;0,00;0,00;-0,41;0,00;0,00;263;42;82;10;38;927;968
446;39,36;-325,25;0,00;0,00;0,00;-0,33;0,00;0,00;480;162;146;19;29;696;253
447;62,63;-82,25;0,00;0,00;0,00;-0,08;0,00;0,00;99;115;158;14;15;975;182
448;33,90;-309,19;0,00;0,00;0,00;-0,31;0,00;0,00;176;25;102;17;37;329;346
449;32,06;-399,96;0,00;0,00;0,00;-0,40;0,00;0,00;400;84;171;36;17;873;350
450;14,04;-514,83;0,00;0,00;0,00;-0,51;0,00;0,00;147;193;67;35;22;891;455
451;47,35;-333,29;0,00;0,00;0,00;-0,33;0,00;0,00;369;88;33;20;30;993;957
452;61,11;-44,46;0,00;0,00;0,00;-0,04;0,00;0,00;321;197;90;36;16;157;694
453;35,09;-406,09;0,00;0,00;0,00;-0,41;0,00;0,00;339;77;94;16;21;706;916
454;65,51;-25,69;0,00;0,00;0,00;-0,03;0,00;0,00;46;166;21;38;33;771;877
455;32,89;-362,55;0,00;0,00;0,00;-0,36;0,00;0,00;404;69;110;23;28;435;962
456;57,71;-177,43;0,00;0,00;0,00;-0,18;0,00;0,00;289;96;70;38;35;166;548
457;58,32;-101,79;0,00;0,00;0,00;-0,10;0,00;0,00;430;176;105;38;29;311;247
458;0,00;-643,64;0,00;0,00;0,00;-0,64;0,00;0,00;34;67;125;18;38;715;813
459;6,80;-737,12;0,00;0,00;0,00;-0,74;0,00;0,00;442;89;125;45;31;260;530
460;66,69;-109,65;0,00;0,00;0,00;-0,11;0,00;0,00;50;146;177;34;21;117;646
461;29,10;-381,83;0,00;0,00;0,00;-0,38;0,00;0,00;155;105;131;32;37;846;732
462;66,29;-86,15;0,00;0,00;0,00;-0,09;0,00;0,00;208;77;31;49;35;322;402
463;35,10;-480,21;0,00;0,00;0,00;-0,48;0,00;0,00;328;39;47;46;36;770;975
464;7,55;-642,58;0,00;0,00;0,00;-0,64;0,00;0,00;38;100;60;34;38;299;806
465;19,57;-499,71;0,00;0,00;0,00;-0,50;0,00;0,00;61;90;101;23;37;488;271
466;74,38;62,81;0,00;0,00;0,00;0,06;0,00;0,00;317;87;39;40;37;687;163
467;81,72;107,08;0,00;0,00;0,00;0,11;0,00;0,00;106;159;117;46;16;679;434
468;100,00;409,33;0,00;0,00;0,00;0,41;0,00;0,00;378;50;195;27;38;653;294
469;21,16;-511,40;0,00;0,00;0,00;-0,51;0,00;0,00;176;76;13;32;39;398;774
470;80,91;125,34;0,00;0,00;0,00;0,13;0,00;0,00;310;76;178;10;22;975;844
471;99,45;308,52;0,00;0,00;0,00;0,31;0,00;0,00;436;39;47;32;37;529;727
472;56,63;-178,71;0,00;0,00;0,00;-0,18;0,00;0,00;338;40;68;28;20;196;797
473;46,25;-212,25;0,00;0,00;0,00;-0,21;0,00;0,00;146;187;142;12;23;982;592
474;25,54;-412,54;0,00;0,00;0,00;-0,41;0,00;0,00;185;94;27;42;26;910;278
475;27,83;-428,81;0,00;0,00;0,00;-0,43;0,00;0,00;188;123;75;17;28;793;908
476;56,66;-146,78;0,00;0,00;0,00;-0,15;0,00;0,00;471;165;73;25;32;820;510
477;78,46;-25,79;0,00;0,00;0,00;-0,03;0,00;0,00;22;125;26;21;30;450;173
478;39,92;-237,16;0,00;0,00;0,00;-0,24;0,00;0,00;452;89;78;43;28;752;936
479;85,80;144,15;0,00;0,00;0,00;0,14;0,00;0,00;437;161;18;26;21;122;737
480;31,03;-352,29;0,00;0,00;0,00;-0,35;0,00;0,00;51;42;180;13;34;346;780
481;47,42;-298,11;0,00;0,00;0,00;-0,30;0,00;0,00;155;73;26;48;28;333;666
482;79,77;152,98;0,00;0,00;0,00;0,15;0,00;0,00;192;162;112;25;20;165;263
483;45,64;-233,73;0,00;0,00;0,00;-0,23;0,00;0,00;205;140;127;17;25;328;867
484;52,12;-183,05;0,00;0,00;0,00;-0,18;0,00;0,00;120;79;157;18;28;414;759
485;79,65;72,71;0,00;0,00;0,00;0,07;0,00;0,00;64;115;152;45;17;519;407
486;40,62;-314,78;0,00;0,00;0,00;-0,31;0,00;0,00;269;112;95;38;30;578;605
487;48,11;-175,41;0,00;0,00;0,00;-0,18;0,00;0,00;454;120;110;13;25;853;159
488;40,01;-348,53;0,00;0,00;0,00;-0,35;0,00;0,00;257;14;163;27;26;894;763
489;98,64;231,91;0,00;0,00;0,00;0,23;0,00;0,00;192;93;167;24;30;829;409
490;48,50;-248,14;0,00;0,00;0,00;-0,25;0,00;0,00;250;173;118;30;33;606;202
491;54,80;-248,51;0,00;0,00;0,00;-0,25;0,00;0,00;495;145;92;28;17;216;835
492;58,20;-84,86;0,00;0,00;0,00;-0,08;0,00;0,00;439;57;155;34;32;873;910
493;64,34;-11,35;0,00;0,00;0,00;-0,01;0,00;0,00;235;30;53;48;29;380;184
494;69,78;-12,63;0,00;0,00;0,00;-0,01;0,00;0,00;384;61;28;48;17;934;159
495;44,95;-299,77;0,00;0,00;0,00;-0,30;0,00;0,00;122;53;49;33;37;562;459
496;40,27;-282,03;0,00;0,00;0,00;-0,28;0,00;0,00;372;47;78;32;18;632;807
497;20,49;-519,66;0,00;0,00;0,00;-0,52;0,00;0,00;329;34;31;36;24;140;911
498;43,18;-197,32;0,00;0,00;0,00;-0,20;0,00;0,00;451;150;116;45;22;499;460
499;94,37;247,90;0,00;0,00;0,00;0,25;0,00;0,00;258;16;139;49;22;376;908
500;31,26;-359,68;0,00;0,00;0,00;-0,36;0,00;0,00;258;95;117;36;32;846;998
501;35,39;-398,29;0,00;0,00;0,00;-0,40;0,00;0,00;125;80;137;26;34;586;118
502;13,36;-618,83;0,00;0,00;0,00;-0,62;0,00;0,00;338;171;85;32;31;884;365
503;66,85;-37,83;0,00;0,00;0,00;-0,04;0,00;0,00;213;168;44;15;22;731;757
504;61,23;-15,65;0,00;0,00;0,00;-0,02;0,00;0,00;477;32;30;20;16;787;508
505;81,77;114,73;0,00;0,00;0,00;0,11;0,00;0,00;318;94;191;24;34;907;434
506;52,15;-159,67;0,00;0,00;0,00;-0,16;0,00;0,00;270;90;177;49;17;479;463
507;23,17;-546,85;0,00;0,00;0,00;-0,55;0,00;0,00;441;124;78;31;21;880;403
508;53,88;-140,64;0,00;0,00;0,00;-0,14;0,00;0,00;432;114;63;41;20;912;383
509;39,70;-266,61;0,00;0,00;0,00;-0,27;0,00;0,00;256;161;106;32;23;166;987
510;38,59;-313,73;0,00;0,00;0,00;-0,31;0,00;0,00;463;174;42;23;37;736;544
511;23,32;-555,55;0,00;0,00;0,00;-0,56;0,00;0,00;371;48;193;32;19;586;320
512;65,93;-55,05;0,00;0,00;0,00;-0,06;0,00;0,00;391;20;20;15;37;564;546
513;23,59;-567,67;0,00;0,00;0,00;-0,57;0,00;0,00;78;56;76;34;27;668;905
514;46,69;-241,06;0,00;0,00;0,00;-0,24;0,00;0,00;385;166;71;23;23;770;268
515;30,94;-453,94;0,00;0,00;0,00;-0,45;0,00;0,00;249;106;81;18;35;645;285
516;58,16;-122,24;0,00;0,00;0,00;-0,12;0,00;0,00;103;23;113;18;22;606;134
517;9,58;-624,15;0,00;0,00;0,00;-0,62;0,00;0,00;491;65;20;22;31;450;529
518;48,53;-183,75;0,00;0,00;0,00;-0,18;0,00;0,00;34;21;58;32;34;232;403
519;25,54;-487,91;0,00;0,00;0,00;-0,49;0,00;0,00;183;21;52;15;32;672;805
520;60,03;-86,42;0,00;0,00;0,00;-0,09;0,00;0,00;331;180;13;18;31;192;645
521;40,63;-243,58;0,00;0,00;0,00;-0,24;0,00;0,00;33;17;91;27;27;448;371
522;82,34;121,68;0,00;0,00;0,00;0,12;0,00;0,00;270;99;10;45;39;636;710
523;42,74;-183,37;0,00;0,00;0,00;-0,18;0,00;0,00;108;155;120;47;16;673;219
524;31,01;-407,62;0,00;0,00;0,00;-0,41;0,00;0,00;263;179;112;34;35;219;343
525;45,14;-234,14;0,00;0,00;0,00;-0,23;0,00;0,00;98;107;129;46;22;561;791
526;72,39;66,35;0,00;0,00;0,00;0,07;0,00;0,00;353;68;179;39;36;963;770
527;35,87;-352,06;0,00;0,00;0,00;-0,35;0,00;0,00;277;25;32;16;34;812;172
528;21,17;-485,40;0,00;0,00;0,00;-0,49;0,00;0,00;260;48;199;41;21;779;904
529;97,01;306,03;0,00;0,00;0,00;0,31;0,00;0,00;69;63;118;11;36;691;726
530;46,37;-194,37;0,00;0,00;0,00;-0,19;0,00;0,00;300;192;161;43;20;260;926
531;55,30;-249,22;0,00;0,00;0,00;-0,25;0,00;0,00;92;154;136;49;15;736;314
532;27,56;-463,32;0,00;0,00;0,00;-0,46;0,00;0,00;212;197;20;35;28;887;852
533;32,21;-346,04;0,00;0,00;0,00;-0,35;0,00;0,00;161;63;137;20;18;689;351
534;65,09;50,09;0,00;0,00;0,00;0,05;0,00;0,00;328;157;141;22;34;994;458
535;69,31;-6,91;0,00;0,00;0,00;-0,01;0,00;0,00;31;133;83;39;18;155;933
536;41,41;-260,82;0,00;0,00;0,00;-0,26;0,00;0,00;82;103;58;36;37;970;513
537;45,88;-258,71;0,00;0,00;0,00;-0,26;0,00;0,00;497;33;92;16;33;645;836
538;88,71;270,72;0,00;0,00;0,00;0,27;0,00;0,00;223;168;118;10;29;396;988
539;68,46;-55,49;0,00;0,00;0,00;-0,06;0,00;0,00;449;30;147;16;32;962;648
540;41,93;-316,93;0,00;0,00;0,00;-0,32;0,00;0,00;425;148;175;28;18;772;356
541;27,90;-397,20;0,00;0,00;0,00;-0,40;0,00;0,00;492;38;49;39;36;763;529
542;48,24;-217,94;0,00;0,00;0,00;-0,22;0,00;0,00;334;32;182;15;24;489;754
543;68,50;-17,50;0,00;0,00;0,00;-0,02;0,00;0,00;11;170;118;19;27;577;284
544;25,49;-444,12;0,00;0,00;0,00;-0,44;0,00;0,00;396;114;20;32;35;582;481
545;72,01;-8,21;0,00;0,00;0,00;-0,01;0,00;0,00;75;183;186;30;24;266;141
546;58,74;-86,03;0,00;0,00;0,00;-0,09;0,00;0,00;134;109;116;44;28;518;744
547;67,04;-68,19;0,00;0,00;0,00;-0,07;0,00;0,00;326;86;184;46;15;325;759
548;28,05;-485,57;0,00;0,00;0,00;-0,49;0,00;0,00;280;156;170;46;16;633;540
549;76,78;108,52;0,00;0,00;0,00;0,11;0,00;0,00;71;77;113;16;24;614;318
550;38,14;-282,91;0,00;0,00;0,00;-0,28;0,00;0,00;275;11;95;44;29;381;771
551;20,38;-455,79;0,00;0,00;0,00;-0,46;0,00;0,00;19;10;74;27;39;312;591
552;27,16;-471,36;0,00;0,00;0,00;-0,47;0,00;0,00;360;57;112;33;39;823;952
553;10,77;-651,47;0,00;0,00;0,00;-0,65;0,00;0,00;245;58;34;46;37;418;900
554;18,87;-478,29;0,00;0,00;0,00;-0,48;0,00;0,00;454;14;167;11;19;867;526
555;0,00;-664,72;0,00;0,00;0,00;-0,66;0,00;0,00;100;13;178;21;17;221;871
556;57,90;-143,64;0,00;0,00;0,00;-0,14;0,00;0,00;398;62;16;45;17;900;821
557;95,36;220,32;0,00;0,00;0,00;0,22;0,00;0,00;441;84;34;42;21;218;458
