Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
3262;57,08;149,91;0,00;0,00;0,00;0,15;0,00;0,00;173;129;129;44;30;316;935
3263;46,98;-94,76;0,00;0,00;0,00;-0,09;0,00;0,00;66;79;74;36;34;313;757
3264;72,88;133,54;0,00;0,00;0,00;0,13;0,00;0,00;496;140;140;43;26;499;966
3265;42,98;-8,04;0,00;0,00;0,00;-0,01;0,00;0,00;424;182;32;45;28;132;199
3266;55,65;117,58;0,00;0,00;0,00;0,12;0,00;0,00;435;11;172;35;21;791;458
3267;39,20;-137,59;0,00;0,00;0,00;-0,14;0,00;0,00;304;132;176;40;34;482;721
3268;51,58;89,04;0,00;0,00;0,00;0,09;0,00;0,00;186;120;79;45;33;428;113
3269;56,87;-7,78;0,00;0,00;0,00;-0,01;0,00;0,00;461;92;65;34;36;887;740
3270;70,11;262,70;0,00;0,00;0,00;0,26;0,00;0,00;479;164;184;32;34;160;761
3271;45,56;8,88;0,00;0,00;0,00;0,01;0,00;0,00;39;109;114;15;31;130;227
3272;53,73;73,63;0,00;0,00;0,00;0,07;0,00;0,00;215;179;198;36;26;107;387
3273;40,93;-54,76;0,00;0,00;0,00;-0,05;0,00;0,00;480;75;142;10;17;515;367
3274;28,50;-186,05;0,00;0,00;0,00;-0,19;0,00;0,00;492;51;11;26;24;915;882
3275;42,96;-124,37;0,00;0,00;0,00;-0,12;0,00;0,00;41;130;140;18;33;176;803
3276;31,23;-190,15;0,00;0,00;0,00;-0,19;0,00;0,00;110;117;98;48;19;388;264
3277;55,37;60,87;0,00;0,00;0,00;0,06;0,00;0,00;388;126;14;46;33;105;773
3278;42,25;-96,23;0,00;0,00;0,00;-0,10;0,00;0,00;253;26;50;20;24;786;868
3279;53,35;77,22;0,00;0,00;0,00;0,08;0,00;0,00;160;191;71;27;26;724;959
3280;68,86;115,98;0,00;0,00;0,00;0,12;0,00;0,00;420;62;25;20;22;798;528
3281;48,66;-91,28;0,00;0,00;0,00;-0,09;0,00;0,00;59;71;138;48;39;313;569
3282;36,06;-200,08;0,00;0,00;0,00;-0,20;0,00;0,00;308;79;158;47;22;863;204
3283;71,67;226,85;0,00;0,00;0,00;0,23;0,00;0,00;489;12;196;31;25;724;322
3284;27,96;-252,19;0,00;0,00;0,00;-0,25;0,00;0,00;355;133;76;43;32;328;586
3285;40,42;-15,90;0,00;0,00;0,00;-0,02;0,00;0,00;291;40;72;32;36;599;424
3286;52,48;-60,33;0,00;0,00;0,00;-0,06;0,00;0,00;495;174;61;31;15;331;778
3287;45,52;-64,75;0,00;0,00;0,00;-0,06;0,00;0,00;442;88;78;44;35;848;347
3288;85,18;388,47;0,00;0,00;0,00;0,39;0,00;0,00;209;136;51;39;25;973;573
3289;50,89;96,25;0,00;0,00;0,00;0,10;0,00;0,00;78;123;197;44;31;316;290
3290;61,55;85,46;0,00;0,00;0,00;0,09;0,00;0,00;29;154;132;16;36;890;819
3291;42,23;-53,45;0,00;0,00;0,00;-0,05;0,00;0,00;388;31;64;20;28;517;209
3292;13,88;-430,66;0,00;0,00;0,00;-0,43;0,00;0,00;450;172;139;16;34;454;683
3293;55,84;6,35;0,00;0,00;0,00;0,01;0,00;0,00;299;127;73;14;34;779;504
3294;49,44;-87,94;0,00;0,00;0,00;-0,09;0,00;0,00;325;107;26;20;29;611;719
3295;54,70;76,72;0,00;0,00;0,00;0,08;0,00;0,00;235;123;44;34;22;869;172
3296;25,06;-325,65;0,00;0,00;0,00;-0,33;0,00;0,00;243;199;135;23;38;124;249
3297;57,36;-11,37;0,00;0,00;0,00;-0,01;0,00;0,00;407;143;19;21;18;509;292
3298;67,30;234,15;0,00;0,00;0,00;0,23;0,00;0,00;60;73;62;33;22;672;657
3299;43,22;-66,20;0,00;0,00;0,00;-0,07;0,00;0,00;446;151;52;12;21;384;751
3300;71,21;137,33;0,00;0,00;0,00;0,14;0,00;0,00;245;86;60;31;34;149;984
3301;25,72;-204,29;0,00;0,00;0,00;-0,20;0,00;0,00;304;42;49;28;23;439;450
3302;30,67;-127,21;0,00;0,00;0,00;-0,13;0,00;0,00;116;94;173;39;27;786;240
3303;58,42;96,82;0,00;0,00;0,00;0,10;0,00;0,00;442;33;135;13;30;675;527
3304;58,83;149,37;0,00;0,00;0,00;0,15;0,00;0,00;217;83;117;14;39;822;233
3305;37,01;-106,44;0,00;0,00;0,00;-0,11;0,00;0,00;299;120;73;15;26;134;190
3306;47,56;-6,19;0,00;0,00;0,00;-0,01;0,00;0,00;307;132;162;41;38;625;891
3307;61,16;103,86;0,00;0,00;0,00;0,10;0,00;0,00;113;18;138;34;15;903;652
3308;55,09;48,08;0,00;0,00;0,00;0,05;0,00;0,00;128;112;68;43;19;312;934
3309;65,40;165,53;0,00;0,00;0,00;0,17;0,00;0,00;281;81;110;16;35;857;258
3310;54,89;77,57;0,00;0,00;0,00;0,08;0,00;0,00;38;136;12;16;36;408;249
3311;22,60;-354,97;0,00;0,00;0,00;-0,35;0,00;0,00;267;22;37;39;30;577;516
3312;65,72;153,32;0,00;0,00;0,00;0,15;0,00;0,00;259;102;56;41;23;597;346
3313;68,61;124,63;0,00;0,00;0,00;0,12;0,00;0,00;367;110;151;34;20;459;971
3314;74,70;154,97;0,00;0,00;0,00;0,15;0,00;0,00;481;31;198;43;33;853;693
3315;49,09;-124,82;0,00;0,00;0,00;-0,12;0,00;0,00;99;60;23;22;38;242;828
3316;41,49;-13,37;0,00;0,00;0,00;-0,01;0,00;0,00;285;68;62;16;28;978;521
3317;43,44;-95,49;0,00;0,00;0,00;-0,10;0,00;0,00;310;129;24;28;17;626;718
3318;64,29;110,85;0,00;0,00;0,00;0,11;0,00;0,00;373;105;86;46;19;494;845
3319;38,44;-104,96;0,00;0,00;0,00;-0,10;0,00;0,00;411;74;82;45;34;988;424
3320;49,02;-13,99;0,00;0,00;0,00;-0,01;0,00;0,00;83;17;88;16;36;319;776
3321;48,73;14,09;0,00;0,00;0,00;0,01;0,00;0,00;144;129;148;26;36;145;628
3322;83,06;320,03;0,00;0,00;0,00;0,32;0,00;0,00;218;177;176;28;18;224;329
3323;49,45;0,46;0,00;0,00;0,00;0,00;0,00;0,00;436;168;15;41;18;871;597
3324;46,16;-12,71;0,00;0,00;0,00;-0,01;0,00;0,00;436;131;82;30;29;129;350
3325;51,11;26,07;0,00;0,00;0,00;0,03;0,00;0,00;93;55;93;21;21;778;526
3326;45,45;-132,87;0,00;0,00;0,00;-0,13;0,00;0,00;109;86;136;33;31;926;315
3327;22,78;-252,60;0,00;0,00;0,00;-0,25;0,00;0,00;347;172;105;29;18;491;172
3328;32,70;-173,35;0,00;0,00;0,00;-0,17;0,00;0,00;255;199;119;18;37;623;745
3329;53,58;-11,13;0,00;0,00;0,00;-0,01;0,00;0,00;261;41;105;41;34;501;287
3330;57,64;118,15;0,00;0,00;0,00;0,12;0,00;0,00;196;12;99;30;28;777;249
3331;66,54;219,56;0,00;0,00;0,00;0,22;0,00;0,00;68;146;132;41;35;945;597
3332;47,25;-3,60;0,00;0,00;0,00;-0,00;0,00;0,00;36;42;157;49;20;694;109
3333;74,03;252,78;0,00;0,00;0,00;0,25;0,00;0,00;453;67;191;21;18;848;758
3334;48,03;-65,10;0,00;0,00;0,00;-0,07;0,00;0,00;285;140;107;30;19;610;413
3335;38,62;-130,27;0,00;0,00;0,00;-0,13;0,00;0,00;362;65;102;27;17;210;279
3336;59,87;106,68;0,00;0,00;0,00;0,11;0,00;0,00;321;46;43;17;28;514;413
3337;72,91;220,62;0,00;0,00;0,00;0,22;0,00;0,00;21;109;114;40;24;756;259
3338;60,41;72,04;0,00;0,00;0,00;0,07;0,00;0,00;314;123;62;39;31;893;718
3339;47,57;-13,63;0,00;0,00;0,00;-0,01;0,00;0,00;169;103;147;35;26;777;395
3340;63,56;130,32;0,00;0,00;0,00;0,13;0,00;0,00;340;151;44;31;28;267;312
3341;35,21;-167,80;0,00;0,00;0,00;-0,17;0,00;0,00;271;185;83;15;31;210;604
3342;27,87;-223,55;0,00;0,00;0,00;-0,22;0,00;0,00;393;79;82;36;35;281;932
3343;44,75;-53,38;0,00;0,00;0,00;-0,05;0,00;0,00;39;128;29;19;22;797;334
3344;31,13;-185,76;0,00;0,00;0,00;-0,19;0,00;0,00;84;115;44;27;22;699;569
3345;25,68;-186,34;0,00;0,00;0,00;-0,19;0,00;0,00;165;164;140;27;34;389;808
3346;64,53;148,45;0,00;0,00;0,00;0,15;0,00;0,00;201;34;13;48;37;507;459
3347;35,32;-140,14;0,00;0,00;0,00;-0,14;0,00;0,00;315;14;12;33;28;231;819
3348;58,21;131,39;0,00;0,00;0,00;0,13;0,00;0,00;416;176;115;42;20;975;431
3349;49,07;62,39;0,00;0,00;0,00;0,06;0,00;0,00;58;143;139;43;24;859;173
3350;41,76;-25,64;0,00;0,00;0,00;-0,03;0,00;0,00;428;24;107;16;25;226;543
3351;43,97;-90,07;0,00;0,00;0,00;-0,09;0,00;0,00;212;55;159;22;18;431;726
3352;32,35;-175,87;0,00;0,00;0,00;-0,18;0,00;0,00;246;28;90;10;39;114;564
3353;36,25;-64,67;0,00;0,00;0,00;-0,06;0,00;0,00;433;44;146;29;24;904;293
3354;48,55;61,32;0,00;0,00;0,00;0,06;0,00;0,00;319;87;58;22;26;541;349
3355;80,28;287,12;0,00;0,00;0,00;0,29;0,00;0,00;471;64;42;32;32;486;315
3356;58,11;18,18;0,00;0,00;0,00;0,02;0,00;0,00;406;118;186;49;37;753;441
3357;59,23;103,07;0,00;0,00;0,00;0,10;0,00;0,00;259;133;112;13;35;684;180
3358;39,52;-166,52;0,00;0,00;0,00;-0,17;0,00;0,00;117;157;111;21;35;257;879
3359;47,98;48,71;0,00;0,00;0,00;0,05;0,00;0,00;351;136;133;40;35;106;597
3360;76,31;294,05;0,00;0,00;0,00;0,29;0,00;0,00;138;51;97;41;34;305;737
3361;46,44;60,73;0,00;0,00;0,00;0,06;0,00;0,00;388;153;72;33;28;928;747
3362;55,57;41,07;0,00;0,00;0,00;0,04;0,00;0,00;482;132;118;15;27;749;130
3363;30,43;-217,15;0,00;0,00;0,00;-0,22;0,00;0,00;87;185;69;14;15;685;215
3364;46,72;-34,28;0,00;0,00;0,00;-0,03;0,00;0,00;88;99;172;44;39;996;396
3365;45,98;-10,45;0,00;0,00;0,00;-0,01;0,00;0,00;272;56;191;30;26;771;407
3366;47,30;-1,39;0,00;0,00;0,00;-0,00;0,00;0,00;335;126;42;23;24;657;942
3367;31,89;-196,63;0,00;0,00;0,00;-0,20;0,00;0,00;42;25;11;30;21;803;887
3368;52,07;9,28;0,00;0,00;0,00;0,01;0,00;0,00;64;163;94;38;25;121;365
3369;11,33;-377,27;0,00;0,00;0,00;-0,38;0,00;0,00;321;187;197;26;29;414;265
3370;42,83;-134,04;0,00;0,00;0,00;-0,13;0,00;0,00;41;109;20;16;25;235;632
3371;55,35;6,15;0,00;0,00;0,00;0,01;0,00;0,00;108;32;52;38;28;955;779
3372;40,63;-170,30;0,00;0,00;0,00;-0,17;0,00;0,00;45;122;128;28;16;153;516
3373;28,01;-317,74;0,00;0,00;0,00;-0,32;0,00;0,00;71;172;134;24;25;552;868
3374;50,74;-24,99;0,00;0,00;0,00;-0,02;0,00;0,00;179;98;89;47;16;297;954
3375;64,62;226,50;0,00;0,00;0,00;0,23;0,00;0,00;312;101;40;24;15;638;988
3376;56,08;1,57;0,00;0,00;0,00;0,00;0,00;0,00;490;59;160;26;19;591;370
3377;29,07;-173,47;0,00;0,00;0,00;-0,17;0,00;0,00;124;135;116;48;19;507;249
3378;71,03;232,28;0,00;0,00;0,00;0,23;0,00;0,00;340;187;11;40;24;600;717
3379;66,37;99,79;0,00;0,00;0,00;0,10;0,00;0,00;110;169;145;37;20;682;463
3380;65,01;152,48;0,00;0,00;0,00;0,15;0,00;0,00;89;171;159;27;24;749;880
3381;33,77;-147,85;0,00;0,00;0,00;-0,15;0,00;0,00;343;71;94;49;18;785;721
3382;56,18;20,65;0,00;0,00;0,00;0,02;0,00;0,00;292;69;119;38;18;700;492
3383;39,34;-167,67;0,00;0,00;0,00;-0,17;0,00;0,00;136;148;131;37;22;301;341
3384;24,80;-279,27;0,00;0,00;0,00;-0,28;0,00;0,00;359;38;90;47;35;103;708
3385;53,80;109,53;0,00;0,00;0,00;0,11;0,00;0,00;366;66;190;41;35;413;233
3386;43,26;-57,64;0,00;0,00;0,00;-0,06;0,00;0,00;180;173;155;23;25;831;553
3387;79,92;210,63;0,00;0,00;0,00;0,21;0,00;0,00;478;156;129;36;39;285;842
3388;56,98;184,89;0,00;0,00;0,00;0,18;0,00;0,00;268;86;103;18;25;449;858
3389;50,29;-4,58;0,00;0,00;0,00;-0,00;0,00;0,00;487;153;86;21;30;135;670
3390;53,77;25,07;0,00;0,00;0,00;0,03;0,00;0,00;110;124;164;24;30;675;134
3391;75,33;280,89;0,00;0,00;0,00;0,28;0,00;0,00;108;26;120;15;17;192;466
3392;50,12;99,11;0,00;0,00;0,00;0,10;0,00;0,00;204;155;71;14;31;572;683
3393;62,30;11,95;0,00;0,00;0,00;0,01;0,00;0,00;170;187;98;48;23;875;590
3394;45,92;-42,10;0,00;0,00;0,00;-0,04;0,00;0,00;329;167;92;24;29;956;559
3395;46,89;-49,58;0,00;0,00;0,00;-0,05;0,00;0,00;403;23;32;10;26;111;266
3396;50,02;33,78;0,00;0,00;0,00;0,03;0,00;0,00;38;130;169;28;24;701;608
3397;78,09;211,59;0,00;0,00;0,00;0,21;0,00;0,00;229;139;162;44;27;545;484
3398;33,85;-277,70;0,00;0,00;0,00;-0,28;0,00;0,00;330;83;94;49;38;410;434
3399;67,95;128,24;0,00;0,00;0,00;0,13;0,00;0,00;45;131;168;14;15;516;856
3400;34,41;-155,64;0,00;0,00;0,00;-0,16;0,00;0,00;295;90;34;31;26;174;851
3401;61,65;132,76;0,00;0,00;0,00;0,13;0,00;0,00;356;94;29;23;33;744;241
3402;56,94;39,25;0,00;0,00;0,00;0,04;0,00;0,00;271;106;118;22;29;193;770
3403;41,34;-87,15;0,00;0,00;0,00;-0,09;0,00;0,00;467;80;195;22;31;527;635
3404;59,20;107,63;0,00;0,00;0,00;0,11;0,00;0,00;146;24;170;29;19;991;327
3405;42,51;-66,36;0,00;0,00;0,00;-0,07;0,00;0,00;249;61;177;32;21;484;144
3406;66,49;123,68;0,00;0,00;0,00;0,12;0,00;0,00;156;116;186;28;39;944;637
3407;61,81;129,21;0,00;0,00;0,00;0,13;0,00;0,00;409;91;155;10;29;533;373
3408;37,37;-159,47;0,00;0,00;0,00;-0,16;0,00;0,00;145;151;115;27;34;602;175
3409;53,72;66,00;0,00;0,00;0,00;0,07;0,00;0,00;130;182;73;13;33;152;764
3410;40,19;-159,04;0,00;0,00;0,00;-0,16;0,00;0,00;176;34;183;40;25;585;917
3411;85,43;405,82;0,00;0,00;0,00;0,41;0,00;0,00;165;89;39;19;34;196;990
3412;59,74;60,82;0,00;0,00;0,00;0,06;0,00;0,00;201;153;174;18;23;827;973
3413;33,05;-111,98;0,00;0,00;0,00;-0,11;0,00;0,00;273;112;144;33;38;984;306
3414;64,43;146,91;0,00;0,00;0,00;0,15;0,00;0,00;124;68;26;32;16;895;206
3415;54,46;82,51;0,00;0,00;0,00;0,08;0,00;0,00;364;72;152;30;21;636;457
3416;46,38;-61,27;0,00;0,00;0,00;-0,06;0,00;0,00;415;87;64;40;25;710;429
3417;87,25;391,03;0,00;0,00;0,00;0,39;0,00;0,00;360;89;130;13;33;327;908
3418;87,88;407,88;0,00;0,00;0,00;0,41;0,00;0,00;181;166;136;37;20;960;245
3419;48,24;-15,21;0,00;0,00;0,00;-0,02;0,00;0,00;182;184;176;18;19;391;241
3420;35,14;-203,91;0,00;0,00;0,00;-0,20;0,00;0,00;389;171;85;44;26;193;234
3421;52,20;3,62;0,00;0,00;0,00;0,00;0,00;0,00;199;18;14;21;36;289;250
3422;55,25;-44,39;0,00;0,00;0,00;-0,04;0,00;0,00;269;116;187;41;20;548;173
3423;59,43;88,25;0,00;0,00;0,00;0,09;0,00;0,00;120;62;27;46;21;876;123
3424;16,21;-373,07;0,00;0,00;0,00;-0,37;0,00;0,00;199;191;171;21;23;365;552
3425;35,70;-169,68;0,00;0,00;0,00;-0,17;0,00;0,00;202;103;11;47;35;401;311
3426;72,41;192,65;0,00;0,00;0,00;0,19;0,00;0,00;15;151;94;44;16;179;157
3427;86,15;444,52;0,00;0,00;0,00;0,44;0,00;0,00;23;169;169;26;33;529;708
3428;75,02;305,26;0,00;0,00;0,00;0,31;0,00;0,00;315;141;102;16;23;401;749
3429;39,68;-208,21;0,00;0,00;0,00;-0,21;0,00;0,00;377;64;25;36;30;653;343
3430;41,67;-68,36;0,00;0,00;0,00;-0,07;0,00;0,00;283;150;198;40;29;325;855
3431;39,46;-22,96;0,00;0,00;0,00;-0,02;0,00;0,00;292;41;38;41;15;287;993
3432;48,09;121,25;0,00;0,00;0,00;0,12;0,00;0,00;132;110;23;49;35;495;702
3433;47,40;69,71;0,00;0,00;0,00;0,07;0,00;0,00;34;189;30;16;37;273;859
3434;56,30;99,88;0,00;0,00;0,00;0,10;0,00;0,00;345;159;67;43;16;906;702
3435;58,92;127,46;0,00;0,00;0,00;0,13;0,00;0,00;151;126;99;14;24;705;634
3436;63,67;64,02;0,00;0,00;0,00;0,06;0,00;0,00;343;108;178;21;24;796;208
3437;36,06;-179,92;0,00;0,00;0,00;-0,18;0,00;0,00;161;10;162;26;34;286;381
3438;54,69;37,49;0,00;0,00;0,00;0,04;0,00;0,00;452;178;45;44;36;102;563
3439;56,24;82,56;0,00;0,00;0,00;0,08;0,00;0,00;492;64;160;32;34;156;556
3440;41,06;-75,28;0,00;0,00;0,00;-0,08;0,00;0,00;267;121;196;25;29;877;159
3441;61,23;152,59;0,00;0,00;0,00;0,15;0,00;0,00;54;22;64;19;32;312;357
3442;69,95;249,32;0,00;0,00;0,00;0,25;0,00;0,00;379;18;152;32;38;827;988
3443;66,01;165,97;0,00;0,00;0,00;0,17;0,00;0,00;345;45;33;49;16;307;540
3444;61,45;96,74;0,00;0,00;0,00;0,10;0,00;0,00;437;74;23;19;17;837;483
3445;56,90;148,78;0,00;0,00;0,00;0,15;0,00;0,00;44;43;95;27;36;855;274
3446;75,67;248,41;0,00;0,00;0,00;0,25;0,00;0,00;406;79;51;34;18;362;374
3447;46,63;-5,30;0,00;0,00;0,00;-0,01;0,00;0,00;232;128;147;18;32;480;328
3448;62,41;115,46;0,00;0,00;0,00;0,12;0,00;0,00;403;23;35;22;25;617;818
3449;55,45;58,62;0,00;0,00;0,00;0,06;0,00;0,00;250;157;80;20;37;436;211
3450;41,91;-86,21;0,00;0,00;0,00;-0,09;0,00;0,00;280;54;160;38;32;715;715
3451;52,07;16,97;0,00;0,00;0,00;0,02;0,00;0,00;19;171;195;15;34;135;930
3452;41,04;-193,75;0,00;0,00;0,00;-0,19;0,00;0,00;345;116;187;11;28;346;309
3453;36,99;-39,02;0,00;0,00;0,00;-0,04;0,00;0,00;91;75;169;29;17;843;641
3454;86,24;447,51;0,00;0,00;0,00;0,45;0,00;0,00;257;193;108;15;33;641;912
3455;31,35;-282,86;0,00;0,00;0,00;-0,28;0,00;0,00;435;183;171;33;27;320;710
3456;30,98;-247,11;0,00;0,00;0,00;-0,25;0,00;0,00;413;91;172;29;30;252;180
3457;67,35;133,66;0,00;0,00;0,00;0,13;0,00;0,00;28;193;47;23;25;697;506
3458;66,43;146,71;0,00;0,00;0,00;0,15;0,00;0,00;333;76;85;46;18;123;662
3459;69,58;159,92;0,00;0,00;0,00;0,16;0,00;0,00;459;140;165;21;17;590;325
3460;27,68;-202,43;0,00;0,00;0,00;-0,20;0,00;0,00;475;10;91;18;23;100;694
3461;52,22;74,03;0,00;0,00;0,00;0,07;0,00;0,00;152;169;185;14;35;985;551
3462;45,27;0,11;0,00;0,00;0,00;0,00;0,00;0,00;116;10;145;47;15;516;696
3463;78,18;258,91;0,00;0,00;0,00;0,26;0,00;0,00;423;142;164;28;18;295;174
3464;78,98;218,92;0,00;0,00;0,00;0,22;0,00;0,00;83;185;111;30;17;734;327
3465;38,31;-76,86;0,00;0,00;0,00;-0,08;0,00;0,00;23;138;125;33;37;982;625
3466;42,88;-40,76;0,00;0,00;0,00;-0,04;0,00;0,00;176;25;194;22;37;183;148
3467;50,58;22,26;0,00;0,00;0,00;0,02;0,00;0,00;177;175;44;37;15;517;612
3468;38,56;-169,46;0,00;0,00;0,00;-0,17;0,00;0,00;342;106;87;19;32;262;177
3469;50,05;-23,23;0,00;0,00;0,00;-0,02;0,00;0,00;209;173;99;29;24;159;987
3470;74,23;335,81;0,00;0,00;0,00;0,34;0,00;0,00;102;55;160;48;15;802;557
3471;40,13;-80,94;0,00;0,00;0,00;-0,08;0,00;0,00;124;135;99;14;38;393;229
3472;63,53;141,46;0,00;0,00;0,00;0,14;0,00;0,00;65;69;155;42;33;313;792
3473;60,83;95,65;0,00;0,00;0,00;0,10;0,00;0,00;107;76;75;42;36;471;880
3474;35,80;-280,10;0,00;0,00;0,00;-0,28;0,00;0,00;312;174;184;13;39;259;781
3475;44,28;-60,27;0,00;0,00;0,00;-0,06;0,00;0,00;451;177;27;13;20;709;628
3476;68,38;184,04;0,00;0,00;0,00;0,18;0,00;0,00;336;125;166;31;28;700;915
3477;31,95;-113,26;0,00;0,00;0,00;-0,11;0,00;0,00;330;24;96;12;26;115;844
3478;63,39;123,45;0,00;0,00;0,00;0,12;0,00;0,00;430;34;26;10;24;424;907
3479;41,87;-284,82;0,00;0,00;0,00;-0,28;0,00;0,00;491;175;113;42;26;168;149
3480;63,52;90,53;0,00;0,00;0,00;0,09;0,00;0,00;163;109;163;14;26;937;403
3481;30,48;-290,51;0,00;0,00;0,00;-0,29;0,00;0,00;31;92;43;43;23;732;547
3482;30,21;-168,63;0,00;0,00;0,00;-0,17;0,00;0,00;468;142;105;13;16;985;651
3483;33,07;-171,91;0,00;0,00;0,00;-0,17;0,00;0,00;424;157;126;16;23;290;107
3484;34,74;-198,84;0,00;0,00;0,00;-0,20;0,00;0,00;333;31;120;12;31;873;666
3485;38,61;-91,47;0,00;0,00;0,00;-0,09;0,00;0,00;194;168;89;37;24;988;991
3486;38,80;-92,26;0,00;0,00;0,00;-0,09;0,00;0,00;291;65;52;19;25;717;134
3487;56,67;103,51;0,00;0,00;0,00;0,10;0,00;0,00;153;85;175;13;33;424;735
3488;15,81;-313,03;0,00;0,00;0,00;-0,31;0,00;0,00;60;157;113;48;22;820;557
3489;45,12;-143,72;0,00;0,00;0,00;-0,14;0,00;0,00;396;75;181;23;37;412;150
3490;18,37;-274,84;0,00;0,00;0,00;-0,27;0,00;0,00;137;57;199;40;16;510;146
3491;64,79;118,04;0,00;0,00;0,00;0,12;0,00;0,00;346;79;16;41;33;348;708
3492;56,43;109,54;0,00;0,00;0,00;0,11;0,00;0,00;171;102;196;36;20;533;742
3493;90,07;373,91;0,00;0,00;0,00;0,37;0,00;0,00;354;78;190;20;29;652;226
3494;47,91;-110,88;0,00;0,00;0,00;-0,11;0,00;0,00;41;139;14;46;19;798;690
3495;58,19;118,10;0,00;0,00;0,00;0,12;0,00;0,00;394;98;63;34;20;120;297
3496;56,26;80,08;0,00;0,00;0,00;0,08;0,00;0,00;30;155;185;43;29;755;289
3497;91,17;405,85;0,00;0,00;0,00;0,41;0,00;0,00;379;26;105;12;25;950;989
3498;43,57;-82,83;0,00;0,00;0,00;-0,08;0,00;0,00;188;57;138;35;26;135;156
3499;38,63;-202,90;0,00;0,00;0,00;-0,20;0,00;0,00;362;199;171;48;37;289;900
3500;48,69;-28,36;0,00;0,00;0,00;-0,03;0,00;0,00;204;141;26;12;32;884;104
3501;60,79;94,00;0,00;0,00;0,00;0,09;0,00;0,00;461;91;149;24;24;309;263
3502;48,73;-50,97;0,00;0,00;0,00;-0,05;0,00;0,00;455;170;22;38;19;276;888
3503;61,17;27,06;0,00;0,00;0,00;0,03;0,00;0,00;25;61;97;43;25;952;510
3504;28,58;-185,83;0,00;0,00;0,00;-0,19;0,00;0,00;71;115;55;35;29;349;949
3505;58,82;153,81;0,00;0,00;0,00;0,15;0,00;0,00;337;44;194;44;19;195;923
3506;66,95;158,58;0,00;0,00;0,00;0,16;0,00;0,00;83;17;181;49;15;406;103
3507;54,32;56,97;0,00;0,00;0,00;0,06;0,00;0,00;476;165;161;36;28;390;207
3508;60,43;92,28;0,00;0,00;0,00;0,09;0,00;0,00;305;96;131;31;19;317;607
3509;44,58;-66,12;0,00;0,00;0,00;-0,07;0,00;0,00;407;71;185;35;21;683;415
3510;79,98;279,87;0,00;0,00;0,00;0,28;0,00;0,00;178;20;78;35;30;519;494
3511;47,70;24,41;0,00;0,00;0,00;0,02;0,00;0,00;407;176;92;21;30;120;307
3512;57,41;4,88;0,00;0,00;0,00;0,00;0,00;0,00;216;30;27;35;29;810;690
3513;42,26;-75,14;0,00;0,00;0,00;-0,08;0,00;0,00;247;23;171;31;36;379;443
3514;28,60;-292,72;0,00;0,00;0,00;-0,29;0,00;0,00;122;162;185;19;21;752;877
3515;53,95;-5,87;0,00;0,00;0,00;-0,01;0,00;0,00;71;42;78;23;22;186;653
3516;30,25;-167,09;0,00;0,00;0,00;-0,17;0,00;0,00;386;16;49;21;26;715;415
3517;46,43;-2,18;0,00;0,00;0,00;-0,00;0,00;0,00;217;11;119;24;25;683;228
3518;23,78;-260,96;0,00;0,00;0,00;-0,26;0,00;0,00;412;91;179;44;34;601;111
3519;47,83;-32,70;0,00;0,00;0,00;-0,03;0,00;0,00;94;108;102;41;21;693;783
3520;11,75;-394,71;0,00;0,00;0,00;-0,39;0,00;0,00;358;70;44;11;28;137;406
3521;51,10;44,37;0,00;0,00;0,00;0,04;0,00;0,00;396;133;82;15;29;732;968
3522;36,77;-97,60;0,00;0,00;0,00;-0,10;0,00;0,00;305;161;36;41;16;989;544
3523;51,36;-70,85;0,00;0,00;0,00;-0,07;0,00;0,00;160;175;76;27;15;590;178
3524;89,32;369,85;0,00;0,00;0,00;0,37;0,00;0,00;89;93;88;18;17;418;121
3525;75,70;270,74;0,00;0,00;0,00;0,27;0,00;0,00;195;177;98;39;35;790;268
3526;24,71;-220,33;0,00;0,00;0,00;-0,22;0,00;0,00;74;91;10;26;38;686;113
3527;43,14;-114,43;0,00;0,00;0,00;-0,11;0,00;0,00;402;105;196;33;27;619;321
3528;34,80;-205,38;0,00;0,00;0,00;-0,21;0,00;0,00;496;180;153;10;18;157;964
3529;49,40;-6,05;0,00;0,00;0,00;-0,01;0,00;0,00;188;20;68;10;39;411;352
3530;64,96;158,24;0,00;0,00;0,00;0,16;0,00;0,00;111;162;191;35;31;799;372
3531;31,27;-193,92;0,00;0,00;0,00;-0,19;0,00;0,00;341;38;139;45;30;628;736
3532;36,97;-119,92;0,00;0,00;0,00;-0,12;0,00;0,00;75;55;144;41;24;145;326
3533;45,90;-192,26;0,00;0,00;0,00;-0,19;0,00;0,00;399;167;182;39;31;189;779
3534;44,01;-84,53;0,00;0,00;0,00;-0,08;0,00;0,00;137;106;139;16;15;531;340
3535;73,92;287,70;0,00;0,00;0,00;0,29;0,00;0,00;253;100;71;37;35;186;452
3536;39,64;-79,97;0,00;0,00;0,00;-0,08;0,00;0,00;295;153;94;28;27;491;598
3537;39,48;-126,63;0,00;0,00;0,00;-0,13;0,00;0,00;184;15;151;29;38;505;361
3538;33,22;-196,32;0,00;0,00;0,00;-0,20;0,00;0,00;407;75;79;13;17;996;361
