Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
3266;59,90;51,12;0,00;0,00;0,00;0,05;0,00;0,00;367;11;172;35;21;791;458
3267;47,68;-128,59;0,00;0,00;0,00;-0,13;0,00;0,00;167;132;176;40;34;482;721
3268;46,75;-123,45;0,00;0,00;0,00;-0,12;0,00;0,00;494;120;79;45;33;428;113
3269;49,98;4,93;0,00;0,00;0,00;0,00;0,00;0,00;168;92;65;34;36;887;740
3270;68,86;107,85;0,00;0,00;0,00;0,11;0,00;0,00;47;164;184;32;34;160;761
3271;48,86;-12,19;0,00;0,00;0,00;-0,01;0,00;0,00;271;109;114;15;31;130;227
3272;50,00;-5,64;0,00;0,00;0,00;-0,01;0,00;0,00;461;179;198;36;26;107;387
3273;55,27;36,90;0,00;0,00;0,00;0,04;0,00;0,00;314;75;142;10;17;515;367
3274;38,46;-127,26;0,00;0,00;0,00;-0,13;0,00;0,00;499;51;11;26;24;915;882
3275;52,13;-47,92;0,00;0,00;0,00;-0,05;0,00;0,00;243;130;140;18;33;176;803
3276;33,79;-132,10;0,00;0,00;0,00;-0,13;0,00;0,00;186;117;98;48;19;388;264
3277;55,97;-12,57;0,00;0,00;0,00;-0,01;0,00;0,00;123;126;14;46;33;105;773
3278;35,61;-154,55;0,00;0,00;0,00;-0,15;0,00;0,00;129;26;50;20;24;786;868
3279;69,52;291,21;0,00;0,00;0,00;0,29;0,00;0,00;204;191;71;27;26;724;959
3280;73,58;319,03;0,00;0,00;0,00;0,32;0,00;0,00;331;62;25;20;22;798;528
3281;44,00;-66,39;0,00;0,00;0,00;-0,07;0,00;0,00;52;71;138;48;39;313;569
3282;36,64;-133,15;0,00;0,00;0,00;-0,13;0,00;0,00;319;79;158;47;22;863;204
3283;73,67;232,96;0,00;0,00;0,00;0,23;0,00;0,00;438;12;196;31;25;724;322
3284;28,02;-269,78;0,00;0,00;0,00;-0,27;0,00;0,00;454;133;76;43;32;328;586
3285;54,56;62,59;0,00;0,00;0,00;0,06;0,00;0,00;80;40;72;32;36;599;424
3286;48,35;-135,77;0,00;0,00;0,00;-0,14;0,00;0,00;351;174;61;31;15;331;778
3287;45,02;-58,85;0,00;0,00;0,00;-0,06;0,00;0,00;239;88;78;44;35;848;347
3288;79,61;300,22;0,00;0,00;0,00;0,30;0,00;0,00;178;136;51;39;25;973;573
3289;49,67;-29,80;0,00;0,00;0,00;-0,03;0,00;0,00;165;123;197;44;31;316;290
3290;61,96;149,38;0,00;0,00;0,00;0,15;0,00;0,00;445;154;132;16;36;890;819
3291;42,64;-128,34;0,00;0,00;0,00;-0,13;0,00;0,00;497;31;64;20;28;517;209
3292;34,94;-100,16;0,00;0,00;0,00;-0,10;0,00;0,00;189;172;139;16;34;454;683
3293;62,92;89,65;0,00;0,00;0,00;0,09;0,00;0,00;287;127;73;14;34;779;504
3294;55,62;99,77;0,00;0,00;0,00;0,10;0,00;0,00;142;107;26;20;29;611;719
3295;59,16;130,50;0,00;0,00;0,00;0,13;0,00;0,00;21;123;44;34;22;869;172
3296;27,70;-251,05;0,00;0,00;0,00;-0,25;0,00;0,00;141;199;135;23;38;124;249
3297;53,67;52,55;0,00;0,00;0,00;0,05;0,00;0,00;295;143;19;21;18;509;292
3298;65,34;147,53;0,00;0,00;0,00;0,15;0,00;0,00;429;73;62;33;22;672;657
3299;38,97;-77,72;0,00;0,00;0,00;-0,08;0,00;0,00;164;151;52;12;21;384;751
3300;61,38;57,96;0,00;0,00;0,00;0,06;0,00;0,00;205;86;60;31;34;149;984
3301;27,07;-150,26;0,00;0,00;0,00;-0,15;0,00;0,00;259;42;49;28;23;439;450
3302;32,22;-205,40;0,00;0,00;0,00;-0,21;0,00;0,00;273;94;173;39;27;786;240
3303;57,82;66,07;0,00;0,00;0,00;0,07;0,00;0,00;302;33;135;13;30;675;527
3304;58,64;131,62;0,00;0,00;0,00;0,13;0,00;0,00;263;83;117;14;39;822;233
3305;52,04;48,07;0,00;0,00;0,00;0,05;0,00;0,00;35;120;73;15;26;134;190
3306;42,02;-78,13;0,00;0,00;0,00;-0,08;0,00;0,00;487;132;162;41;38;625;891
3307;65,66;107,23;0,00;0,00;0,00;0,11;0,00;0,00;359;18;138;34;15;903;652
3308;52,07;18,21;0,00;0,00;0,00;0,02;0,00;0,00;288;112;68;43;19;312;934
3309;55,40;12,88;0,00;0,00;0,00;0,01;0,00;0,00;336;81;110;16;35;857;258
3310;52,54;2,03;0,00;0,00;0,00;0,00;0,00;0,00;323;136;12;16;36;408;249
3311;25,37;-244,59;0,00;0,00;0,00;-0,24;0,00;0,00;110;22;37;39;30;577;516
3312;65,35;245,83;0,00;0,00;0,00;0,25;0,00;0,00;218;102;56;41;23;597;346
3313;69,87;248,60;0,00;0,00;0,00;0,25;0,00;0,00;328;110;151;34;20;459;971
3314;79,31;199,07;0,00;0,00;0,00;0,20;0,00;0,00;215;31;198;43;33;853;693
3315;43,67;4,13;0,00;0,00;0,00;0,00;0,00;0,00;471;60;23;22;38;242;828
3316;36,79;-96,61;0,00;0,00;0,00;-0,10;0,00;0,00;182;68;62;16;28;978;521
3317;47,55;-87,53;0,00;0,00;0,00;-0,09;0,00;0,00;52;129;24;28;17;626;718
3318;74,75;270,80;0,00;0,00;0,00;0,27;0,00;0,00;50;105;86;46;19;494;845
3319;40,12;-166,75;0,00;0,00;0,00;-0,17;0,00;0,00;448;74;82;45;34;988;424
3320;58,24;119,09;0,00;0,00;0,00;0,12;0,00;0,00;252;17;88;16;36;319;776
3321;41,49;-35,90;0,00;0,00;0,00;-0,04;0,00;0,00;64;129;148;26;36;145;628
3322;68,13;187,81;0,00;0,00;0,00;0,19;0,00;0,00;331;177;176;28;18;224;329
3323;50,59;15,13;0,00;0,00;0,00;0,02;0,00;0,00;151;168;15;41;18;871;597
3324;40,92;-122,92;0,00;0,00;0,00;-0,12;0,00;0,00;418;131;82;30;29;129;350
3325;48,67;11,17;0,00;0,00;0,00;0,01;0,00;0,00;459;55;93;21;21;778;526
3326;56,05;58,40;0,00;0,00;0,00;0,06;0,00;0,00;343;86;136;33;31;926;315
3327;19,55;-367,15;0,00;0,00;0,00;-0,37;0,00;0,00;122;172;105;29;18;491;172
3328;29,19;-197,55;0,00;0,00;0,00;-0,20;0,00;0,00;75;199;119;18;37;623;745
3329;55,00;81,08;0,00;0,00;0,00;0,08;0,00;0,00;425;41;105;41;34;501;287
3330;74,30;174,30;0,00;0,00;0,00;0,17;0,00;0,00;138;12;99;30;28;777;249
3331;67,12;240,56;0,00;0,00;0,00;0,24;0,00;0,00;167;146;132;41;35;945;597
3332;50,83;24,97;0,00;0,00;0,00;0,02;0,00;0,00;472;42;157;49;20;694;109
3333;70,16;239,36;0,00;0,00;0,00;0,24;0,00;0,00;190;67;191;21;18;848;758
3334;42,64;-34,91;0,00;0,00;0,00;-0,03;0,00;0,00;413;140;107;30;19;610;413
3335;44,86;-53,16;0,00;0,00;0,00;-0,05;0,00;0,00;117;65;102;27;17;210;279
3336;49,33;69,80;0,00;0,00;0,00;0,07;0,00;0,00;139;46;43;17;28;514;413
3337;73,38;206,69;0,00;0,00;0,00;0,21;0,00;0,00;481;109;114;40;24;756;259
3338;65,88;227,54;0,00;0,00;0,00;0,23;0,00;0,00;42;123;62;39;31;893;718
3339;50,48;-59,08;0,00;0,00;0,00;-0,06;0,00;0,00;139;103;147;35;26;777;395
3340;64,48;172,99;0,00;0,00;0,00;0,17;0,00;0,00;40;151;44;31;28;267;312
3341;30,35;-226,68;0,00;0,00;0,00;-0,23;0,00;0,00;13;185;83;15;31;210;604
3342;31,13;-92,62;0,00;0,00;0,00;-0,09;0,00;0,00;299;79;82;36;35;281;932
3343;54,68;-15,91;0,00;0,00;0,00;-0,02;0,00;0,00;137;128;29;19;22;797;334
3344;38,92;-109,09;0,00;0,00;0,00;-0,11;0,00;0,00;347;115;44;27;22;699;569
3345;25,89;-246,69;0,00;0,00;0,00;-0,25;0,00;0,00;385;164;140;27;34;389;808
3346;73,10;224,23;0,00;0,00;0,00;0,22;0,00;0,00;135;34;13;48;37;507;459
3347;26,56;-199,43;0,00;0,00;0,00;-0,20;0,00;0,00;461;14;12;33;28;231;819
3348;70,38;187,34;0,00;0,00;0,00;0,19;0,00;0,00;218;176;115;42;20;975;431
3349;53,95;-33,29;0,00;0,00;0,00;-0,03;0,00;0,00;409;143;139;43;24;859;173
3350;45,47;-139,98;0,00;0,00;0,00;-0,14;0,00;0,00;104;24;107;16;25;226;543
3351;39,99;-106,88;0,00;0,00;0,00;-0,11;0,00;0,00;68;55;159;22;18;431;726
3352;46,84;-70,82;0,00;0,00;0,00;-0,07;0,00;0,00;343;28;90;10;39;114;564
3353;43,46;-80,36;0,00;0,00;0,00;-0,08;0,00;0,00;174;44;146;29;24;904;293
3354;40,49;-48,76;0,00;0,00;0,00;-0,05;0,00;0,00;257;87;58;22;26;541;349
3355;85,68;281,02;0,00;0,00;0,00;0,28;0,00;0,00;394;64;42;32;32;486;315
3356;59,93;96,20;0,00;0,00;0,00;0,10;0,00;0,00;31;118;186;49;37;753;441
3357;49,15;29,68;0,00;0,00;0,00;0,03;0,00;0,00;310;133;112;13;35;684;180
3358;45,22;-24,01;0,00;0,00;0,00;-0,02;0,00;0,00;383;157;111;21;35;257;879
3359;44,38;-24,98;0,00;0,00;0,00;-0,02;0,00;0,00;384;136;133;40;35;106;597
3360;72,85;250,79;0,00;0,00;0,00;0,25;0,00;0,00;223;51;97;41;34;305;737
3361;48,77;5,70;0,00;0,00;0,00;0,01;0,00;0,00;321;153;72;33;28;928;747
3362;66,76;173,07;0,00;0,00;0,00;0,17;0,00;0,00;403;132;118;15;27;749;130
3363;30,41;-222,75;0,00;0,00;0,00;-0,22;0,00;0,00;103;185;69;14;15;685;215
3364;52,86;40,22;0,00;0,00;0,00;0,04;0,00;0,00;246;99;172;44;39;996;396
3365;31,78;-179,62;0,00;0,00;0,00;-0,18;0,00;0,00;385;56;191;30;26;771;407
3366;52,64;-19,00;0,00;0,00;0,00;-0,02;0,00;0,00;266;126;42;23;24;657;942
3367;44,45;-116,12;0,00;0,00;0,00;-0,12;0,00;0,00;489;25;11;30;21;803;887
3368;47,43;-20,90;0,00;0,00;0,00;-0,02;0,00;0,00;407;163;94;38;25;121;365
3369;9,97;-476,34;0,00;0,00;0,00;-0,48;0,00;0,00;411;187;197;26;29;414;265
3370;36,74;-71,59;0,00;0,00;0,00;-0,07;0,00;0,00;307;109;20;16;25;235;632
3371;53,79;-46,10;0,00;0,00;0,00;-0,05;0,00;0,00;387;32;52;38;28;955;779
3372;52,84;28,66;0,00;0,00;0,00;0,03;0,00;0,00;195;122;128;28;16;153;516
3373;38,84;-186,09;0,00;0,00;0,00;-0,19;0,00;0,00;194;172;134;24;25;552;868
3374;45,59;60,55;0,00;0,00;0,00;0,06;0,00;0,00;367;98;89;47;16;297;954
3375;69,74;152,75;0,00;0,00;0,00;0,15;0,00;0,00;123;101;40;24;15;638;988
3376;68,62;198,67;0,00;0,00;0,00;0,20;0,00;0,00;72;59;160;26;19;591;370
3377;27,92;-220,31;0,00;0,00;0,00;-0,22;0,00;0,00;169;135;116;48;19;507;249
3378;68,94;190,95;0,00;0,00;0,00;0,19;0,00;0,00;191;187;11;40;24;600;717
3379;70,60;211,48;0,00;0,00;0,00;0,21;0,00;0,00;399;169;145;37;20;682;463
3380;73,24;246,09;0,00;0,00;0,00;0,25;0,00;0,00;270;171;159;27;24;749;880
3381;28,98;-196,71;0,00;0,00;0,00;-0,20;0,00;0,00;449;71;94;49;18;785;721
3382;64,61;106,75;0,00;0,00;0,00;0,11;0,00;0,00;244;69;119;38;18;700;492
3383;45,52;30,22;0,00;0,00;0,00;0,03;0,00;0,00;183;148;131;37;22;301;341
3384;20,96;-299,55;0,00;0,00;0,00;-0,30;0,00;0,00;69;38;90;47;35;103;708
3385;59,30;68,58;0,00;0,00;0,00;0,07;0,00;0,00;224;66;190;41;35;413;233
3386;53,04;26,11;0,00;0,00;0,00;0,03;0,00;0,00;224;173;155;23;25;831;553
3387;86,59;418,83;0,00;0,00;0,00;0,42;0,00;0,00;140;156;129;36;39;285;842
3388;48,06;35,73;0,00;0,00;0,00;0,04;0,00;0,00;415;86;103;18;25;449;858
3389;52,15;49,11;0,00;0,00;0,00;0,05;0,00;0,00;153;153;86;21;30;135;670
3390;45,43;-56,81;0,00;0,00;0,00;-0,06;0,00;0,00;212;124;164;24;30;675;134
3391;69,23;162,46;0,00;0,00;0,00;0,16;0,00;0,00;348;26;120;15;17;192;466
3392;50,32;-46,11;0,00;0,00;0,00;-0,05;0,00;0,00;335;155;71;14;31;572;683
3393;61,54;165,45;0,00;0,00;0,00;0,17;0,00;0,00;318;187;98;48;23;875;590
3394;43,84;-107,59;0,00;0,00;0,00;-0,11;0,00;0,00;113;167;92;24;29;956;559
3395;49,33;23,80;0,00;0,00;0,00;0,02;0,00;0,00;261;23;32;10;26;111;266
3396;60,60;148,02;0,00;0,00;0,00;0,15;0,00;0,00;268;130;169;28;24;701;608
3397;71,09;183,81;0,00;0,00;0,00;0,18;0,00;0,00;335;139;162;44;27;545;484
3398;37,03;-114,10;0,00;0,00;0,00;-0,11;0,00;0,00;222;83;94;49;38;410;434
3399;55,25;-21,43;0,00;0,00;0,00;-0,02;0,00;0,00;74;131;168;14;15;516;856
3400;27,90;-179,64;0,00;0,00;0,00;-0,18;0,00;0,00;58;90;34;31;26;174;851
3401;62,68;173,26;0,00;0,00;0,00;0,17;0,00;0,00;431;94;29;23;33;744;241
3402;51,52;-18,40;0,00;0,00;0,00;-0,02;0,00;0,00;112;106;118;22;29;193;770
3403;39,18;-101,37;0,00;0,00;0,00;-0,10;0,00;0,00;231;80;195;22;31;527;635
3404;52,70;-10,20;0,00;0,00;0,00;-0,01;0,00;0,00;138;24;170;29;19;991;327
3405;40,12;-170,24;0,00;0,00;0,00;-0,17;0,00;0,00;82;61;177;32;21;484;144
3406;67,27;93,36;0,00;0,00;0,00;0,09;0,00;0,00;391;116;186;28;39;944;637
3407;61,93;159,09;0,00;0,00;0,00;0,16;0,00;0,00;443;91;155;10;29;533;373
3408;38,01;-103,12;0,00;0,00;0,00;-0,10;0,00;0,00;206;151;115;27;34;602;175
3409;55,86;58,52;0,00;0,00;0,00;0,06;0,00;0,00;174;182;73;13;33;152;764
3410;33,65;-137,02;0,00;0,00;0,00;-0,14;0,00;0,00;160;34;183;40;25;585;917
3411;81,04;333,67;0,00;0,00;0,00;0,33;0,00;0,00;340;89;39;19;34;196;990
3412;46,68;-96,09;0,00;0,00;0,00;-0,10;0,00;0,00;290;153;174;18;23;827;973
3413;28,60;-246,74;0,00;0,00;0,00;-0,25;0,00;0,00;470;112;144;33;38;984;306
3414;56,99;74,05;0,00;0,00;0,00;0,07;0,00;0,00;471;68;26;32;16;895;206
3415;58,52;107,82;0,00;0,00;0,00;0,11;0,00;0,00;451;72;152;30;21;636;457
3416;47,50;-80,70;0,00;0,00;0,00;-0,08;0,00;0,00;177;87;64;40;25;710;429
3417;85,02;338,96;0,00;0,00;0,00;0,34;0,00;0,00;132;89;130;13;33;327;908
3418;82,73;275,83;0,00;0,00;0,00;0,28;0,00;0,00;193;166;136;37;20;960;245
3419;51,98;-3,73;0,00;0,00;0,00;-0,00;0,00;0,00;113;184;176;18;19;391;241
3420;33,39;-149,35;0,00;0,00;0,00;-0,15;0,00;0,00;353;171;85;44;26;193;234
3421;49,61;-29,07;0,00;0,00;0,00;-0,03;0,00;0,00;433;18;14;21;36;289;250
3422;46,29;-145,06;0,00;0,00;0,00;-0,15;0,00;0,00;238;116;187;41;20;548;173
3423;57,82;40,26;0,00;0,00;0,00;0,04;0,00;0,00;164;62;27;46;21;876;123
3424;19,18;-311,26;0,00;0,00;0,00;-0,31;0,00;0,00;256;191;171;21;23;365;552
3425;31,40;-197,76;0,00;0,00;0,00;-0,20;0,00;0,00;301;103;11;47;35;401;311
3426;70,48;203,69;0,00;0,00;0,00;0,20;0,00;0,00;15;151;94;44;16;179;157
3427;82,17;263,32;0,00;0,00;0,00;0,26;0,00;0,00;256;169;169;26;33;529;708
3428;68,36;220,17;0,00;0,00;0,00;0,22;0,00;0,00;167;141;102;16;23;401;749
3429;37,61;-89,12;0,00;0,00;0,00;-0,09;0,00;0,00;388;64;25;36;30;653;343
3430;38,75;-82,80;0,00;0,00;0,00;-0,08;0,00;0,00;303;150;198;40;29;325;855
3431;33,29;-142,44;0,00;0,00;0,00;-0,14;0,00;0,00;437;41;38;41;15;287;993
3432;38,16;-99,66;0,00;0,00;0,00;-0,10;0,00;0,00;23;110;23;49;35;495;702
3433;54,69;23,62;0,00;0,00;0,00;0,02;0,00;0,00;350;189;30;16;37;273;859
3434;43,54;17,10;0,00;0,00;0,00;0,02;0,00;0,00;393;159;67;43;16;906;702
3435;54,62;136,02;0,00;0,00;0,00;0,14;0,00;0,00;201;126;99;14;24;705;634
3436;78,57;284,65;0,00;0,00;0,00;0,28;0,00;0,00;140;108;178;21;24;796;208
3437;39,40;-137,20;0,00;0,00;0,00;-0,14;0,00;0,00;139;10;162;26;34;286;381
3438;58,56;112,81;0,00;0,00;0,00;0,11;0,00;0,00;335;178;45;44;36;102;563
3439;54,24;80,33;0,00;0,00;0,00;0,08;0,00;0,00;159;64;160;32;34;156;556
3440;44,45;-36,32;0,00;0,00;0,00;-0,04;0,00;0,00;181;121;196;25;29;877;159
3441;56,95;43,29;0,00;0,00;0,00;0,04;0,00;0,00;458;22;64;19;32;312;357
3442;70,65;293,81;0,00;0,00;0,00;0,29;0,00;0,00;193;18;152;32;38;827;988
3443;55,26;75,14;0,00;0,00;0,00;0,08;0,00;0,00;127;45;33;49;16;307;540
3444;56,86;103,11;0,00;0,00;0,00;0,10;0,00;0,00;167;74;23;19;17;837;483
3445;55,07;57,81;0,00;0,00;0,00;0,06;0,00;0,00;462;43;95;27;36;855;274
3446;68,46;283,77;0,00;0,00;0,00;0,28;0,00;0,00;101;79;51;34;18;362;374
3447;31,49;-180,49;0,00;0,00;0,00;-0,18;0,00;0,00;173;128;147;18;32;480;328
3448;60,01;103,66;0,00;0,00;0,00;0,10;0,00;0,00;337;23;35;22;25;617;818
3449;53,03;-9,68;0,00;0,00;0,00;-0,01;0,00;0,00;283;157;80;20;37;436;211
3450;53,10;-50,41;0,00;0,00;0,00;-0,05;0,00;0,00;288;54;160;38;32;715;715
3451;65,28;125,96;0,00;0,00;0,00;0,13;0,00;0,00;445;171;195;15;34;135;930
3452;46,63;-85,67;0,00;0,00;0,00;-0,09;0,00;0,00;290;116;187;11;28;346;309
3453;49,76;44,30;0,00;0,00;0,00;0,04;0,00;0,00;222;75;169;29;17;843;641
3454;78,58;312,62;0,00;0,00;0,00;0,31;0,00;0,00;44;193;108;15;33;641;912
3455;35,89;-205,35;0,00;0,00;0,00;-0,21;0,00;0,00;341;183;171;33;27;320;710
3456;40,99;-88,33;0,00;0,00;0,00;-0,09;0,00;0,00;399;91;172;29;30;252;180
3457;63,43;199,16;0,00;0,00;0,00;0,20;0,00;0,00;262;193;47;23;25;697;506
3458;64,34;160,74;0,00;0,00;0,00;0,16;0,00;0,00;166;76;85;46;18;123;662
3459;64,65;48,05;0,00;0,00;0,00;0,05;0,00;0,00;381;140;165;21;17;590;325
3460;35,89;-118,17;0,00;0,00;0,00;-0,12;0,00;0,00;284;10;91;18;23;100;694
3461;50,04;14,75;0,00;0,00;0,00;0,01;0,00;0,00;120;169;185;14;35;985;551
3462;48,10;-38,25;0,00;0,00;0,00;-0,04;0,00;0,00;203;10;145;47;15;516;696
3463;84,17;403,82;0,00;0,00;0,00;0,40;0,00;0,00;53;142;164;28;18;295;174
3464;80,32;371,28;0,00;0,00;0,00;0,37;0,00;0,00;164;185;111;30;17;734;327
3465;45,95;-14,05;0,00;0,00;0,00;-0,01;0,00;0,00;456;138;125;33;37;982;625
3466;50,78;32,65;0,00;0,00;0,00;0,03;0,00;0,00;358;25;194;22;37;183;148
3467;48,72;70,48;0,00;0,00;0,00;0,07;0,00;0,00;98;175;44;37;15;517;612
3468;50,17;0,19;0,00;0,00;0,00;0,00;0,00;0,00;429;106;87;19;32;262;177
3469;50,08;-15,77;0,00;0,00;0,00;-0,02;0,00;0,00;22;173;99;29;24;159;987
3470;54,67;-73,25;0,00;0,00;0,00;-0,07;0,00;0,00;368;55;160;48;15;802;557
3471;46,50;-15,59;0,00;0,00;0,00;-0,02;0,00;0,00;343;135;99;14;38;393;229
3472;63,39;128,25;0,00;0,00;0,00;0,13;0,00;0,00;412;69;155;42;33;313;792
3473;55,41;48,41;0,00;0,00;0,00;0,05;0,00;0,00;253;76;75;42;36;471;880
3474;35,08;-160,62;0,00;0,00;0,00;-0,16;0,00;0,00;227;174;184;13;39;259;781
3475;45,06;-56,38;0,00;0,00;0,00;-0,06;0,00;0,00;376;177;27;13;20;709;628
3476;63,01;36,68;0,00;0,00;0,00;0,04;0,00;0,00;426;125;166;31;28;700;915
3477;33,38;-217,57;0,00;0,00;0,00;-0,22;0,00;0,00;463;24;96;12;26;115;844
3478;57,83;105,09;0,00;0,00;0,00;0,11;0,00;0,00;98;34;26;10;24;424;907
3479;43,70;-75,22;0,00;0,00;0,00;-0,08;0,00;0,00;48;175;113;42;26;168;149
3480;51,45;48,39;0,00;0,00;0,00;0,05;0,00;0,00;237;109;163;14;26;937;403
3481;22,10;-249,15;0,00;0,00;0,00;-0,25;0,00;0,00;94;92;43;43;23;732;547
3482;33,30;-200,76;0,00;0,00;0,00;-0,20;0,00;0,00;121;142;105;13;16;985;651
3483;48,40;42,39;0,00;0,00;0,00;0,04;0,00;0,00;152;157;126;16;23;290;107
3484;41,34;-89,52;0,00;0,00;0,00;-0,09;0,00;0,00;414;31;120;12;31;873;666
3485;39,01;-230,14;0,00;0,00;0,00;-0,23;0,00;0,00;269;168;89;37;24;988;991
3486;61,73;25,61;0,00;0,00;0,00;0,03;0,00;0,00;315;65;52;19;25;717;134
3487;62,80;85,31;0,00;0,00;0,00;0,09;0,00;0,00;320;85;175;13;33;424;735
3488;28,93;-196,73;0,00;0,00;0,00;-0,20;0,00;0,00;55;157;113;48;22;820;557
3489;39,35;-97,01;0,00;0,00;0,00;-0,10;0,00;0,00;260;75;181;23;37;412;150
3490;18,03;-354,67;0,00;0,00;0,00;-0,35;0,00;0,00;463;57;199;40;16;510;146
3491;66,50;121,52;0,00;0,00;0,00;0,12;0,00;0,00;416;79;16;41;33;348;708
3492;51,81;24,37;0,00;0,00;0,00;0,02;0,00;0,00;123;102;196;36;20;533;742
3493;76,19;299,57;0,00;0,00;0,00;0,30;0,00;0,00;255;78;190;20;29;652;226
3494;44,22;-28,50;0,00;0,00;0,00;-0,03;0,00;0,00;28;139;14;46;19;798;690
3495;61,85;56,76;0,00;0,00;0,00;0,06;0,00;0,00;169;98;63;34;20;120;297
3496;63,93;190,01;0,00;0,00;0,00;0,19;0,00;0,00;161;155;185;43;29;755;289
3497;93,62;405,41;0,00;0,00;0,00;0,41;0,00;0,00;374;26;105;12;25;950;989
3498;46,99;-36,37;0,00;0,00;0,00;-0,04;0,00;0,00;188;57;138;35;26;135;156
3499;31,61;-188,94;0,00;0,00;0,00;-0,19;0,00;0,00;139;199;171;48;37;289;900
3500;45,65;-66,89;0,00;0,00;0,00;-0,07;0,00;0,00;288;141;26;12;32;884;104
3501;43,00;-67,73;0,00;0,00;0,00;-0,07;0,00;0,00;124;91;149;24;24;309;263
3502;51,56;-18,03;0,00;0,00;0,00;-0,02;0,00;0,00;187;170;22;38;19;276;888
3503;58,18;-12,55;0,00;0,00;0,00;-0,01;0,00;0,00;32;61;97;43;25;952;510
3504;26,27;-215,49;0,00;0,00;0,00;-0,22;0,00;0,00;121;115;55;35;29;349;949
3505;50,17;-29,38;0,00;0,00;0,00;-0,03;0,00;0,00;462;44;194;44;19;195;923
3506;68,03;158,34;0,00;0,00;0,00;0,16;0,00;0,00;163;17;181;49;15;406;103
3507;56,51;51,44;0,00;0,00;0,00;0,05;0,00;0,00;119;165;161;36;28;390;207
3508;55,67;46,32;0,00;0,00;0,00;0,05;0,00;0,00;495;96;131;31;19;317;607
3509;35,23;-156,81;0,00;0,00;0,00;-0,16;0,00;0,00;157;71;185;35;21;683;415
3510;88,04;399,36;0,00;0,00;0,00;0,40;0,00;0,00;35;20;78;35;30;519;494
3511;42,14;-64,35;0,00;0,00;0,00;-0,06;0,00;0,00;206;176;92;21;30;120;307
3512;60,74;78,25;0,00;0,00;0,00;0,08;0,00;0,00;295;30;27;35;29;810;690
3513;42,59;-163,63;0,00;0,00;0,00;-0,16;0,00;0,00;89;23;171;31;36;379;443
3514;29,36;-173,06;0,00;0,00;0,00;-0,17;0,00;0,00;222;162;185;19;21;752;877
3515;65,26;158,71;0,00;0,00;0,00;0,16;0,00;0,00;451;42;78;23;22;186;653
3516;40,73;-170,50;0,00;0,00;0,00;-0,17;0,00;0,00;321;16;49;21;26;715;415
3517;45,89;-27,44;0,00;0,00;0,00;-0,03;0,00;0,00;251;11;119;24;25;683;228
3518;25,99;-262,09;0,00;0,00;0,00;-0,26;0,00;0,00;20;91;179;44;34;601;111
3519;48,09;54,99;0,00;0,00;0,00;0,05;0,00;0,00;169;108;102;41;21;693;783
3520;22,09;-296,99;0,00;0,00;0,00;-0,30;0,00;0,00;205;70;44;11;28;137;406
3521;57,10;68,99;0,00;0,00;0,00;0,07;0,00;0,00;407;133;82;15;29;732;968
3522;37,23;-65,51;0,00;0,00;0,00;-0,07;0,00;0,00;137;161;36;41;16;989;544
3523;61,32;45,24;0,00;0,00;0,00;0,05;0,00;0,00;192;175;76;27;15;590;178
3524;78,89;276,37;0,00;0,00;0,00;0,28;0,00;0,00;473;93;88;18;17;418;121
3525;73,18;178,97;0,00;0,00;0,00;0,18;0,00;0,00;443;177;98;39;35;790;268
3526;26,18;-196,73;0,00;0,00;0,00;-0,20;0,00;0,00;142;91;10;26;38;686;113
3527;47,24;45,08;0,00;0,00;0,00;0,05;0,00;0,00;432;105;196;33;27;619;321
3528;41,04;-103,72;0,00;0,00;0,00;-0,10;0,00;0,00;315;180;153;10;18;157;964
3529;49,89;13,11;0,00;0,00;0,00;0,01;0,00;0,00;160;20;68;10;39;411;352
3530;52,74;18,27;0,00;0,00;0,00;0,02;0,00;0,00;99;162;191;35;31;799;372
3531;35,89;-191,58;0,00;0,00;0,00;-0,19;0,00;0,00;44;38;139;45;30;628;736
3532;39,33;-83,15;0,00;0,00;0,00;-0,08;0,00;0,00;301;55;144;41;24;145;326
3533;43,35;7,75;0,00;0,00;0,00;0,01;0,00;0,00;395;167;182;39;31;189;779
3534;53,20;-78,78;0,00;0,00;0,00;-0,08;0,00;0,00;259;106;139;16;15;531;340
3535;69,29;169,21;0,00;0,00;0,00;0,17;0,00;0,00;28;100;71;37;35;186;452
3536;41,17;-142,04;0,00;0,00;0,00;-0,14;0,00;0,00;193;153;94;28;27;491;598
3537;36,12;-136,25;0,00;0,00;0,00;-0,14;0,00;0,00;111;15;151;29;38;505;361
3538;29,22;-150,79;0,00;0,00;0,00;-0,15;0,00;0,00;390;75;79;13;17;996;361
3539;53,15;30,25;0,00;0,00;0,00;0,03;0,00;0,00;326;127;14;23;15;259;859
3540;61,65;132,47;0,00;0,00;0,00;0,13;0,00;0,00;134;87;75;44;16;576;378
3541;32,79;-124,86;0,00;0,00;0,00;-0,12;0,00;0,00;259;11;173;37;17;480;393
3542;69,39;194,66;0,00;0,00;0,00;0,19;0,00;0,00;61;67;65;10;20;414;941
