Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1776;0,00;-727,08;0,00;0,00;0,00;-0,73;0,00;0,00;332;66;44;43;21;753;514
1777;22,12;-397,39;0,00;0,00;0,00;-0,40;0,00;0,00;400;87;30;40;26;332;574
1778;100,00;316,14;0,00;0,00;0,00;0,32;0,00;0,00;31;99;62;19;26;490;954
1779;68,65;62,51;0,00;0,00;0,00;0,06;0,00;0,00;443;96;39;36;35;176;144
1780;46,99;-273,25;0,00;0,00;0,00;-0,27;0,00;0,00;334;149;98;32;15;384;844
1781;55,36;-157,51;0,00;0,00;0,00;-0,16;0,00;0,00;141;172;49;41;25;614;101
1782;56,03;-143,80;0,00;0,00;0,00;-0,14;0,00;0,00;236;32;156;45;31;977;242
1783;81,01;96,49;0,00;0,00;0,00;0,10;0,00;0,00;278;94;88;36;18;456;262
1784;21,44;-479,42;0,00;0,00;0,00;-0,48;0,00;0,00;48;80;156;25;38;240;467
1785;43,79;-194,58;0,00;0,00;0,00;-0,19;0,00;0,00;378;174;146;11;39;940;213
1786;46,21;-275,89;0,00;0,00;0,00;-0,28;0,00;0,00;337;145;77;22;35;819;407
1787;67,46;73,83;0,00;0,00;0,00;0,07;0,00;0,00;149;101;108;34;21;329;111
1788;71,32;6,34;0,00;0,00;0,00;0,01;0,00;0,00;497;60;85;45;28;127;757
1789;69,12;-30,21;0,00;0,00;0,00;-0,03;0,00;0,00;299;80;159;23;28;313;836
1790;76,06;40,11;0,00;0,00;0,00;0,04;0,00;0,00;102;46;98;19;18;659;662
1791;56,70;-130,63;0,00;0,00;0,00;-0,13;0,00;0,00;405;133;130;16;19;678;772
1792;8,11;-617,50;0,00;0,00;0,00;-0,62;0,00;0,00;29;115;188;40;15;366;235
1793;36,79;-314,04;0,00;0,00;0,00;-0,31;0,00;0,00;412;59;181;11;39;993;981
1794;62,49;-10,47;0,00;0,00;0,00;-0,01;0,00;0,00;68;168;106;24;33;239;459
1795;42,87;-196,38;0,00;0,00;0,00;-0,20;0,00;0,00;377;120;121;41;30;603;679
1796;38,20;-236,02;0,00;0,00;0,00;-0,24;0,00;0,00;304;118;172;35;25;693;356
1797;0,00;-780,93;0,00;0,00;0,00;-0,78;0,00;0,00;79;70;148;39;32;603;469
1798;36,84;-377,75;0,00;0,00;0,00;-0,38;0,00;0,00;464;58;164;33;29;128;752
1799;53,12;-254,25;0,00;0,00;0,00;-0,25;0,00;0,00;51;41;60;27;20;507;632
1800;88,06;214,18;0,00;0,00;0,00;0,21;0,00;0,00;46;151;62;39;24;191;587
1801;46,42;-250,07;0,00;0,00;0,00;-0,25;0,00;0,00;308;84;22;15;18;541;639
1802;73,22;0,33;0,00;0,00;0,00;0,00;0,00;0,00;171;121;101;18;36;522;292
1803;77,84;59,00;0,00;0,00;0,00;0,06;0,00;0,00;74;96;101;46;26;809;182
1804;48,30;-236,03;0,00;0,00;0,00;-0,24;0,00;0,00;211;17;33;43;23;821;456
1805;71,36;46,87;0,00;0,00;0,00;0,05;0,00;0,00;191;21;195;35;34;410;797
1806;35,11;-377,08;0,00;0,00;0,00;-0,38;0,00;0,00;209;139;178;24;32;777;783
1807;57,11;-113,42;0,00;0,00;0,00;-0,11;0,00;0,00;468;25;38;26;18;266;375
1808;0,47;-610,05;0,00;0,00;0,00;-0,61;0,00;0,00;402;143;37;47;22;173;730
1809;2,70;-702,94;0,00;0,00;0,00;-0,70;0,00;0,00;399;51;126;16;19;119;637
1810;43,32;-212,46;0,00;0,00;0,00;-0,21;0,00;0,00;298;135;162;38;32;707;341
1811;31,22;-326,82;0,00;0,00;0,00;-0,33;0,00;0,00;133;196;87;14;18;229;536
1812;3,63;-650,39;0,00;0,00;0,00;-0,65;0,00;0,00;347;123;99;16;39;578;348
1813;19,19;-561,68;0,00;0,00;0,00;-0,56;0,00;0,00;360;147;133;28;32;280;313
1814;31,52;-390,72;0,00;0,00;0,00;-0,39;0,00;0,00;68;147;186;42;22;814;734
1815;65,31;-54,55;0,00;0,00;0,00;-0,05;0,00;0,00;315;91;152;26;15;100;718
1816;29,78;-389,35;0,00;0,00;0,00;-0,39;0,00;0,00;239;173;157;39;20;321;523
1817;31,27;-280,69;0,00;0,00;0,00;-0,28;0,00;0,00;310;129;39;16;29;105;142
1818;25,68;-411,92;0,00;0,00;0,00;-0,41;0,00;0,00;378;87;198;12;27;210;444
1819;63,31;-79,10;0,00;0,00;0,00;-0,08;0,00;0,00;318;198;62;25;19;465;301
1820;96,63;283,50;0,00;0,00;0,00;0,28;0,00;0,00;13;59;72;24;36;915;278
1821;16,69;-489,75;0,00;0,00;0,00;-0,49;0,00;0,00;48;141;118;16;23;742;448
1822;63,26;-94,23;0,00;0,00;0,00;-0,09;0,00;0,00;320;53;53;34;35;439;228
1823;100,00;233,48;0,00;0,00;0,00;0,23;0,00;0,00;443;163;175;10;27;164;506
1824;10,76;-561,26;0,00;0,00;0,00;-0,56;0,00;0,00;303;169;130;49;28;808;502
1825;69,27;62,75;0,00;0,00;0,00;0,06;0,00;0,00;326;136;66;11;22;143;639
1826;46,20;-168,71;0,00;0,00;0,00;-0,17;0,00;0,00;138;61;160;41;19;753;913
1827;0,00;-691,32;0,00;0,00;0,00;-0,69;0,00;0,00;139;172;96;23;16;485;442
1828;60,20;-20,51;0,00;0,00;0,00;-0,02;0,00;0,00;232;59;95;21;25;312;174
1829;12,79;-484,87;0,00;0,00;0,00;-0,48;0,00;0,00;435;40;129;27;16;367;642
1830;53,27;-122,50;0,00;0,00;0,00;-0,12;0,00;0,00;332;54;37;23;33;579;300
1831;69,55;25,72;0,00;0,00;0,00;0,03;0,00;0,00;311;124;119;45;37;668;627
1832;58,27;-157,11;0,00;0,00;0,00;-0,16;0,00;0,00;148;185;82;44;25;856;928
1833;32,20;-426,85;0,00;0,00;0,00;-0,43;0,00;0,00;12;94;186;43;20;991;659
1834;55,61;-171,33;0,00;0,00;0,00;-0,17;0,00;0,00;19;127;40;43;19;431;883
1835;50,92;-120,41;0,00;0,00;0,00;-0,12;0,00;0,00;198;57;100;28;38;429;436
1836;55,66;-99,91;0,00;0,00;0,00;-0,10;0,00;0,00;246;61;114;17;32;701;849
1837;92,00;219,61;0,00;0,00;0,00;0,22;0,00;0,00;147;44;139;33;26;469;477
1838;74,30;98,31;0,00;0,00;0,00;0,10;0,00;0,00;437;48;102;20;18;924;810
1839;26,44;-432,13;0,00;0,00;0,00;-0,43;0,00;0,00;173;16;198;18;16;376;523
1840;100,00;231,94;0,00;0,00;0,00;0,23;0,00;0,00;150;150;185;37;20;571;207
1841;60,39;-53,51;0,00;0,00;0,00;-0,05;0,00;0,00;79;106;108;40;27;446;614
1842;65,22;6,79;0,00;0,00;0,00;0,01;0,00;0,00;493;64;121;37;20;440;881
1843;84,14;139,10;0,00;0,00;0,00;0,14;0,00;0,00;396;15;22;35;15;620;126
1844;25,35;-407,12;0,00;0,00;0,00;-0,41;0,00;0,00;306;62;84;26;24;410;615
1845;58,23;-47,10;0,00;0,00;0,00;-0,05;0,00;0,00;224;10;119;31;16;384;141
1846;75,88;84,13;0,00;0,00;0,00;0,08;0,00;0,00;204;45;29;13;23;764;559
1847;100,00;290,62;0,00;0,00;0,00;0,29;0,00;0,00;355;77;19;32;33;486;486
1848;44,46;-369,88;0,00;0,00;0,00;-0,37;0,00;0,00;278;89;120;28;21;285;766
1849;85,20;110,53;0,00;0,00;0,00;0,11;0,00;0,00;317;154;49;21;27;696;345
1850;29,84;-356,60;0,00;0,00;0,00;-0,36;0,00;0,00;476;179;25;42;24;375;492
1851;84,78;183,54;0,00;0,00;0,00;0,18;0,00;0,00;200;189;76;26;38;800;288
1852;59,46;-86,21;0,00;0,00;0,00;-0,09;0,00;0,00;369;12;144;40;16;288;295
1853;19,30;-515,24;0,00;0,00;0,00;-0,52;0,00;0,00;299;71;115;42;33;242;476
1854;23,24;-413,54;0,00;0,00;0,00;-0,41;0,00;0,00;459;102;28;29;20;681;670
1855;47,36;-224,51;0,00;0,00;0,00;-0,22;0,00;0,00;387;151;125;22;22;979;412
1856;61,43;-39,14;0,00;0,00;0,00;-0,04;0,00;0,00;19;184;20;23;22;122;967
1857;100,00;320,02;0,00;0,00;0,00;0,32;0,00;0,00;263;34;29;45;28;805;118
1858;30,72;-445,07;0,00;0,00;0,00;-0,45;0,00;0,00;230;47;40;44;25;405;353
1859;57,89;-151,29;0,00;0,00;0,00;-0,15;0,00;0,00;132;24;72;33;21;836;786
1860;39,46;-354,64;0,00;0,00;0,00;-0,35;0,00;0,00;464;112;43;17;24;492;650
1861;63,84;-23,69;0,00;0,00;0,00;-0,02;0,00;0,00;326;41;29;14;20;457;904
1862;41,15;-185,79;0,00;0,00;0,00;-0,19;0,00;0,00;315;35;27;35;23;192;108
1863;0,00;-792,54;0,00;0,00;0,00;-0,79;0,00;0,00;137;140;148;48;37;101;364
1864;81,52;219,09;0,00;0,00;0,00;0,22;0,00;0,00;20;159;32;25;36;840;456
1865;10,10;-600,18;0,00;0,00;0,00;-0,60;0,00;0,00;422;27;87;28;18;392;117
1866;62,90;-65,14;0,00;0,00;0,00;-0,07;0,00;0,00;249;72;99;20;28;767;524
1867;28,39;-329,21;0,00;0,00;0,00;-0,33;0,00;0,00;447;169;101;40;20;134;228
1868;87,82;240,82;0,00;0,00;0,00;0,24;0,00;0,00;107;152;94;40;25;388;792
1869;85,46;121,92;0,00;0,00;0,00;0,12;0,00;0,00;243;199;71;23;23;746;472
1870;20,62;-447,01;0,00;0,00;0,00;-0,45;0,00;0,00;303;73;150;12;37;337;389
1871;51,78;-182,54;0,00;0,00;0,00;-0,18;0,00;0,00;427;45;139;43;19;912;765
1872;42,27;-259,64;0,00;0,00;0,00;-0,26;0,00;0,00;22;141;61;13;35;303;793
1873;32,04;-409,44;0,00;0,00;0,00;-0,41;0,00;0,00;111;166;41;21;29;988;261
1874;40,20;-304,16;0,00;0,00;0,00;-0,30;0,00;0,00;243;90;172;36;17;665;707
1875;67,78;61,79;0,00;0,00;0,00;0,06;0,00;0,00;14;81;62;32;33;882;777
1876;46,05;-224,85;0,00;0,00;0,00;-0,22;0,00;0,00;190;177;79;18;37;262;348
1877;40,19;-268,28;0,00;0,00;0,00;-0,27;0,00;0,00;315;168;141;10;20;975;567
1878;55,70;-57,01;0,00;0,00;0,00;-0,06;0,00;0,00;434;160;43;28;35;898;507
1879;34,51;-368,39;0,00;0,00;0,00;-0,37;0,00;0,00;293;125;159;13;26;375;544
1880;59,57;-86,46;0,00;0,00;0,00;-0,09;0,00;0,00;369;48;101;41;25;170;467
1881;68,90;-32,15;0,00;0,00;0,00;-0,03;0,00;0,00;64;38;32;10;29;991;354
1882;75,59;74,74;0,00;0,00;0,00;0,07;0,00;0,00;300;135;161;29;37;230;567
1883;100,00;305,26;0,00;0,00;0,00;0,31;0,00;0,00;177;66;174;38;27;653;227
1884;59,68;-37,86;0,00;0,00;0,00;-0,04;0,00;0,00;267;63;192;26;16;152;501
1885;37,19;-332,55;0,00;0,00;0,00;-0,33;0,00;0,00;42;99;53;15;29;651;542
1886;77,83;134,49;0,00;0,00;0,00;0,13;0,00;0,00;240;93;60;42;20;638;256
1887;74,28;49,47;0,00;0,00;0,00;0,05;0,00;0,00;143;31;131;35;31;663;100
1888;6,39;-769,21;0,00;0,00;0,00;-0,77;0,00;0,00;282;129;113;17;25;113;846
1889;87,76;355,02;0,00;0,00;0,00;0,36;0,00;0,00;210;96;132;14;36;803;793
1890;33,30;-387,12;0,00;0,00;0,00;-0,39;0,00;0,00;499;86;37;25;37;570;872
1891;34,57;-297,60;0,00;0,00;0,00;-0,30;0,00;0,00;111;179;163;39;28;398;306
1892;32,28;-447,31;0,00;0,00;0,00;-0,45;0,00;0,00;18;180;114;45;38;492;476
1893;3,00;-691,23;0,00;0,00;0,00;-0,69;0,00;0,00;395;124;181;25;18;976;152
1894;42,45;-246,16;0,00;0,00;0,00;-0,25;0,00;0,00;242;18;83;46;16;454;539
1895;27,73;-485,70;0,00;0,00;0,00;-0,49;0,00;0,00;328;48;119;49;31;460;718
1896;100,00;287,67;0,00;0,00;0,00;0,29;0,00;0,00;293;165;53;27;30;572;539
1897;36,12;-341,81;0,00;0,00;0,00;-0,34;0,00;0,00;312;48;149;15;25;798;342
1898;52,66;-136,23;0,00;0,00;0,00;-0,14;0,00;0,00;459;191;112;45;24;810;133
1899;38,32;-297,25;0,00;0,00;0,00;-0,30;0,00;0,00;63;25;182;26;34;370;978
1900;65,23;7,66;0,00;0,00;0,00;0,01;0,00;0,00;105;188;24;35;16;427;715
1901;58,47;-69,30;0,00;0,00;0,00;-0,07;0,00;0,00;453;58;34;12;36;393;139
1902;43,66;-209,24;0,00;0,00;0,00;-0,21;0,00;0,00;225;161;76;49;18;490;842
1903;55,62;-176,30;0,00;0,00;0,00;-0,18;0,00;0,00;52;29;17;14;15;233;832
1904;8,15;-618,47;0,00;0,00;0,00;-0,62;0,00;0,00;196;115;153;19;30;246;995
1905;56,42;-123,83;0,00;0,00;0,00;-0,12;0,00;0,00;219;105;25;26;23;891;621
1906;73,78;-26,46;0,00;0,00;0,00;-0,03;0,00;0,00;485;21;186;19;23;358;157
1907;0,44;-617,73;0,00;0,00;0,00;-0,62;0,00;0,00;69;89;177;44;35;874;930
1908;51,74;-217,95;0,00;0,00;0,00;-0,22;0,00;0,00;239;175;44;47;29;403;204
1909;59,28;-102,59;0,00;0,00;0,00;-0,10;0,00;0,00;227;199;185;27;27;442;967
1910;34,44;-326,30;0,00;0,00;0,00;-0,33;0,00;0,00;384;155;141;14;37;127;452
1911;88,14;192,76;0,00;0,00;0,00;0,19;0,00;0,00;250;153;75;15;33;166;486
1912;53,61;-210,33;0,00;0,00;0,00;-0,21;0,00;0,00;395;157;13;27;35;194;296
1913;85,98;133,81;0,00;0,00;0,00;0,13;0,00;0,00;334;49;50;22;34;743;224
1914;62,04;-58,33;0,00;0,00;0,00;-0,06;0,00;0,00;22;34;21;18;38;708;641
1915;40,59;-306,66;0,00;0,00;0,00;-0,31;0,00;0,00;138;23;121;48;32;408;267
1916;80,56;164,12;0,00;0,00;0,00;0,16;0,00;0,00;18;79;32;19;21;386;218
1917;14,95;-435,15;0,00;0,00;0,00;-0,44;0,00;0,00;208;102;66;24;19;305;692
1918;85,29;125,96;0,00;0,00;0,00;0,13;0,00;0,00;461;59;34;18;31;395;976
1919;34,35;-363,67;0,00;0,00;0,00;-0,36;0,00;0,00;352;113;152;20;35;650;399
1920;60,52;-145,84;0,00;0,00;0,00;-0,15;0,00;0,00;60;143;132;14;22;424;960
1921;50,12;-164,80;0,00;0,00;0,00;-0,16;0,00;0,00;247;107;169;41;15;470;566
1922;88,11;85,15;0,00;0,00;0,00;0,09;0,00;0,00;209;110;93;25;29;487;701
1923;39,52;-202,89;0,00;0,00;0,00;-0,20;0,00;0,00;63;10;21;36;21;441;304
1924;88,18;256,66;0,00;0,00;0,00;0,26;0,00;0,00;404;30;26;29;23;790;727
1925;98,62;314,89;0,00;0,00;0,00;0,31;0,00;0,00;193;134;85;17;34;172;115
1926;64,61;-31,24;0,00;0,00;0,00;-0,03;0,00;0,00;63;112;142;42;21;395;844
1927;57,54;-28,95;0,00;0,00;0,00;-0,03;0,00;0,00;253;30;195;11;23;321;510
1928;99,16;282,56;0,00;0,00;0,00;0,28;0,00;0,00;445;181;11;14;27;308;771
1929;16,98;-563,64;0,00;0,00;0,00;-0,56;0,00;0,00;230;186;69;43;36;244;288
1930;20,11;-541,70;0,00;0,00;0,00;-0,54;0,00;0,00;140;99;76;11;35;109;339
1931;35,22;-377,23;0,00;0,00;0,00;-0,38;0,00;0,00;150;91;102;23;32;558;790
1932;50,56;-267,11;0,00;0,00;0,00;-0,27;0,00;0,00;202;112;20;38;39;540;289
1933;0,00;-798,19;0,00;0,00;0,00;-0,80;0,00;0,00;104;73;158;42;30;575;678
1934;40,28;-295,15;0,00;0,00;0,00;-0,30;0,00;0,00;65;188;18;26;18;190;972
1935;97,31;316,23;0,00;0,00;0,00;0,32;0,00;0,00;422;36;47;29;26;523;130
1936;100,00;224,09;0,00;0,00;0,00;0,22;0,00;0,00;390;24;62;12;17;259;542
1937;59,22;-82,04;0,00;0,00;0,00;-0,08;0,00;0,00;90;154;107;12;36;214;965
1938;63,98;-100,01;0,00;0,00;0,00;-0,10;0,00;0,00;438;164;180;49;39;355;706
1939;62,40;-63,89;0,00;0,00;0,00;-0,06;0,00;0,00;121;108;14;46;22;915;887
1940;36,20;-243,64;0,00;0,00;0,00;-0,24;0,00;0,00;398;122;39;40;21;699;404
1941;32,72;-431,77;0,00;0,00;0,00;-0,43;0,00;0,00;119;72;72;34;31;618;341
1942;68,41;2,26;0,00;0,00;0,00;0,00;0,00;0,00;288;122;165;25;39;799;387
1943;30,31;-410,11;0,00;0,00;0,00;-0,41;0,00;0,00;263;136;72;11;32;376;651
1944;56,15;-174,53;0,00;0,00;0,00;-0,17;0,00;0,00;268;139;178;36;37;766;781
1945;38,63;-344,45;0,00;0,00;0,00;-0,34;0,00;0,00;369;102;154;48;28;371;831
1946;41,01;-297,42;0,00;0,00;0,00;-0,30;0,00;0,00;119;61;173;14;38;286;448
1947;85,84;139,78;0,00;0,00;0,00;0,14;0,00;0,00;423;65;14;30;23;985;772
1948;51,36;-293,01;0,00;0,00;0,00;-0,29;0,00;0,00;60;100;14;34;26;196;875
1949;43,82;-257,52;0,00;0,00;0,00;-0,26;0,00;0,00;233;154;35;43;29;206;974
1950;39,44;-294,84;0,00;0,00;0,00;-0,29;0,00;0,00;39;155;101;14;25;313;683
1951;36,44;-322,90;0,00;0,00;0,00;-0,32;0,00;0,00;442;64;134;40;30;104;415
1952;20,93;-553,14;0,00;0,00;0,00;-0,55;0,00;0,00;433;27;70;44;34;787;883
1953;60,30;-76,24;0,00;0,00;0,00;-0,08;0,00;0,00;406;117;98;19;24;588;499
1954;75,45;40,61;0,00;0,00;0,00;0,04;0,00;0,00;219;189;24;35;23;219;426
1955;59,61;-123,32;0,00;0,00;0,00;-0,12;0,00;0,00;330;190;193;41;37;257;744
1956;34,27;-324,66;0,00;0,00;0,00;-0,32;0,00;0,00;229;192;82;30;25;832;178
1957;35,23;-263,70;0,00;0,00;0,00;-0,26;0,00;0,00;171;134;79;10;20;674;963
1958;34,32;-362,84;0,00;0,00;0,00;-0,36;0,00;0,00;345;190;196;46;31;227;720
1959;24,99;-475,11;0,00;0,00;0,00;-0,48;0,00;0,00;301;182;69;17;39;980;205
1960;35,33;-386,15;0,00;0,00;0,00;-0,39;0,00;0,00;325;156;115;30;38;205;167
1961;43,34;-313,88;0,00;0,00;0,00;-0,31;0,00;0,00;213;198;47;32;19;515;327
1962;29,73;-387,49;0,00;0,00;0,00;-0,39;0,00;0,00;79;111;43;43;23;580;436
1963;43,67;-227,04;0,00;0,00;0,00;-0,23;0,00;0,00;229;196;109;23;26;291;488
1964;12,22;-567,11;0,00;0,00;0,00;-0,57;0,00;0,00;299;57;61;11;20;695;314
1965;33,39;-380,78;0,00;0,00;0,00;-0,38;0,00;0,00;158;103;174;13;36;496;649
1966;44,86;-272,13;0,00;0,00;0,00;-0,27;0,00;0,00;445;47;43;33;35;588;335
1967;77,54;115,01;0,00;0,00;0,00;0,12;0,00;0,00;27;44;147;42;21;703;401
1968;20,84;-429,32;0,00;0,00;0,00;-0,43;0,00;0,00;488;47;168;49;29;176;138
1969;31,74;-329,69;0,00;0,00;0,00;-0,33;0,00;0,00;115;40;174;22;23;119;600
1970;66,12;-52,92;0,00;0,00;0,00;-0,05;0,00;0,00;364;108;29;49;26;279;510
1971;46,35;-278,99;0,00;0,00;0,00;-0,28;0,00;0,00;60;195;189;34;36;273;586
1972;72,94;72,55;0,00;0,00;0,00;0,07;0,00;0,00;199;22;18;47;19;986;284
1973;54,75;-119,75;0,00;0,00;0,00;-0,12;0,00;0,00;457;73;81;17;23;314;603
1974;60,90;-71,60;0,00;0,00;0,00;-0,07;0,00;0,00;48;126;78;43;18;358;332
1975;64,77;-78,21;0,00;0,00;0,00;-0,08;0,00;0,00;477;113;91;33;19;141;305
1976;42,71;-290,18;0,00;0,00;0,00;-0,29;0,00;0,00;231;55;77;19;24;978;916
1977;61,61;44,16;0,00;0,00;0,00;0,04;0,00;0,00;435;96;45;12;24;957;425
1978;38,52;-392,94;0,00;0,00;0,00;-0,39;0,00;0,00;209;13;111;47;21;802;871
1979;27,09;-359,11;0,00;0,00;0,00;-0,36;0,00;0,00;21;152;67;13;20;384;559
1980;62,96;-93,17;0,00;0,00;0,00;-0,09;0,00;0,00;167;149;64;37;25;133;212
1981;58,30;-76,63;0,00;0,00;0,00;-0,08;0,00;0,00;191;183;195;36;17;319;485
1982;21,95;-485,87;0,00;0,00;0,00;-0,49;0,00;0,00;81;136;37;20;36;761;876
1983;64,15;-78,38;0,00;0,00;0,00;-0,08;0,00;0,00;422;172;178;42;22;140;374
1984;23,52;-346,52;0,00;0,00;0,00;-0,35;0,00;0,00;436;161;41;25;15;544;488
1985;43,99;-273,17;0,00;0,00;0,00;-0,27;0,00;0,00;75;51;10;38;36;107;658
1986;5,31;-661,59;0,00;0,00;0,00;-0,66;0,00;0,00;305;166;12;33;15;177;160
1987;72,05;-31,96;0,00;0,00;0,00;-0,03;0,00;0,00;173;36;121;48;24;937;894
1988;78,51;66,85;0,00;0,00;0,00;0,07;0,00;0,00;129;89;116;34;16;781;223
1989;58,28;-95,87;0,00;0,00;0,00;-0,10;0,00;0,00;46;44;96;38;39;349;755
1990;58,09;-13,17;0,00;0,00;0,00;-0,01;0,00;0,00;261;93;127;20;31;473;379
1991;46,70;-184,52;0,00;0,00;0,00;-0,18;0,00;0,00;297;184;33;49;25;155;165
1992;82,73;147,76;0,00;0,00;0,00;0,15;0,00;0,00;454;187;147;42;36;947;416
1993;37,12;-334,74;0,00;0,00;0,00;-0,33;0,00;0,00;120;27;13;13;36;474;794
1994;40,17;-421,56;0,00;0,00;0,00;-0,42;0,00;0,00;481;179;24;43;32;697;383
1995;36,71;-333,58;0,00;0,00;0,00;-0,33;0,00;0,00;288;55;158;33;34;984;939
1996;58,07;-34,37;0,00;0,00;0,00;-0,03;0,00;0,00;362;182;11;12;30;418;314
1997;48,48;-205,77;0,00;0,00;0,00;-0,21;0,00;0,00;104;175;56;22;23;794;627
1998;71,93;65,08;0,00;0,00;0,00;0,07;0,00;0,00;441;25;174;47;38;873;550
1999;39,37;-222,03;0,00;0,00;0,00;-0,22;0,00;0,00;356;44;171;24;23;807;122
2000;34,85;-374,26;0,00;0,00;0,00;-0,37;0,00;0,00;191;185;27;47;17;203;706
2001;16,87;-589,10;0,00;0,00;0,00;-0,59;0,00;0,00;376;180;161;13;18;200;173
2002;48,07;-222,74;0,00;0,00;0,00;-0,22;0,00;0,00;446;82;154;10;26;765;674
2003;33,11;-371,47;0,00;0,00;0,00;-0,37;0,00;0,00;129;139;133;41;33;324;170
2004;81,61;89,12;0,00;0,00;0,00;0,09;0,00;0,00;82;84;177;28;27;537;563
2005;49,93;-188,33;0,00;0,00;0,00;-0,19;0,00;0,00;495;160;95;32;31;164;248
2006;94,68;125,56;0,00;0,00;0,00;0,13;0,00;0,00;232;35;69;23;23;549;108
2007;33,91;-352,72;0,00;0,00;0,00;-0,35;0,00;0,00;151;24;48;48;31;513;270
2008;45,55;-259,26;0,00;0,00;0,00;-0,26;0,00;0,00;55;50;52;29;34;177;254
2009;43,57;-249,79;0,00;0,00;0,00;-0,25;0,00;0,00;368;123;145;48;18;731;110
2010;67,19;-53,54;0,00;0,00;0,00;-0,05;0,00;0,00;473;113;86;11;22;654;839
2011;70,48;58,44;0,00;0,00;0,00;0,06;0,00;0,00;117;180;108;34;35;774;156
2012;39,20;-404,57;0,00;0,00;0,00;-0,40;0,00;0,00;410;98;105;41;38;726;974
2013;94,24;139,78;0,00;0,00;0,00;0,14;0,00;0,00;50;32;46;33;28;841;433
2014;26,26;-434,35;0,00;0,00;0,00;-0,43;0,00;0,00;173;113;12;17;20;561;437
2015;40,95;-261,24;0,00;0,00;0,00;-0,26;0,00;0,00;328;59;68;40;28;356;842
2016;52,92;-138,41;0,00;0,00;0,00;-0,14;0,00;0,00;486;176;129;27;15;270;630
2017;37,60;-289,06;0,00;0,00;0,00;-0,29;0,00;0,00;297;120;65;35;37;519;263
2018;14,76;-570,27;0,00;0,00;0,00;-0,57;0,00;0,00;267;115;135;18;39;821;876
2019;31,92;-393,64;0,00;0,00;0,00;-0,39;0,00;0,00;75;49;117;28;20;601;708
2020;11,17;-564,45;0,00;0,00;0,00;-0,56;0,00;0,00;17;16;177;15;23;485;589
2021;45,02;-133,86;0,00;0,00;0,00;-0,13;0,00;0,00;383;107;115;36;37;125;412
2022;36,32;-292,28;0,00;0,00;0,00;-0,29;0,00;0,00;361;170;159;43;30;339;461
2023;50,63;-226,48;0,00;0,00;0,00;-0,23;0,00;0,00;275;128;40;37;39;806;521
2024;100,00;316,32;0,00;0,00;0,00;0,32;0,00;0,00;467;88;166;41;29;833;777
2025;39,67;-394,51;0,00;0,00;0,00;-0,39;0,00;0,00;339;138;133;46;27;274;630
2026;68,24;33,56;0,00;0,00;0,00;0,03;0,00;0,00;104;30;92;39;23;835;905
2027;32,56;-368,29;0,00;0,00;0,00;-0,37;0,00;0,00;284;31;11;16;33;607;259
2028;82,29;52,56;0,00;0,00;0,00;0,05;0,00;0,00;302;26;136;20;19;684;446
2029;46,10;-336,86;0,00;0,00;0,00;-0,34;0,00;0,00;446;85;14;36;36;300;314
2030;37,63;-305,24;0,00;0,00;0,00;-0,31;0,00;0,00;166;145;140;22;22;807;202
2031;46,93;-80,50;0,00;0,00;0,00;-0,08;0,00;0,00;51;126;17;32;20;821;582
2032;34,08;-362,75;0,00;0,00;0,00;-0,36;0,00;0,00;285;53;125;13;18;647;300
2033;100,00;317,34;0,00;0,00;0,00;0,32;0,00;0,00;134;104;63;21;30;628;767
2034;4,03;-641,60;0,00;0,00;0,00;-0,64;0,00;0,00;439;43;149;25;23;685;926
2035;39,39;-356,48;0,00;0,00;0,00;-0,36;0,00;0,00;228;198;126;33;23;940;285
2036;32,71;-418,04;0,00;0,00;0,00;-0,42;0,00;0,00;147;29;175;29;31;659;222
2037;79,31;50,89;0,00;0,00;0,00;0,05;0,00;0,00;302;153;60;45;17;937;760
2038;28,87;-509,73;0,00;0,00;0,00;-0,51;0,00;0,00;236;66;185;45;17;868;852
2039;41,71;-315,07;0,00;0,00;0,00;-0,32;0,00;0,00;455;188;11;21;39;830;585
2040;55,02;-202,92;0,00;0,00;0,00;-0,20;0,00;0,00;473;90;108;25;37;987;572
2041;67,73;52,86;0,00;0,00;0,00;0,05;0,00;0,00;478;17;130;25;27;979;140
2042;52,44;-221,84;0,00;0,00;0,00;-0,22;0,00;0,00;444;174;128;41;28;348;761
2043;31,37;-401,36;0,00;0,00;0,00;-0,40;0,00;0,00;66;28;63;14;38;264;486
2044;63,39;-65,19;0,00;0,00;0,00;-0,07;0,00;0,00;239;157;179;23;37;178;908
2045;4,61;-701,54;0,00;0,00;0,00;-0,70;0,00;0,00;429;84;135;28;19;658;322
2046;2,87;-672,35;0,00;0,00;0,00;-0,67;0,00;0,00;399;71;192;32;34;827;587
2047;9,29;-614,67;0,00;0,00;0,00;-0,61;0,00;0,00;472;166;189;14;20;599;659
2048;41,21;-223,47;0,00;0,00;0,00;-0,22;0,00;0,00;244;13;91;11;28;516;196
2049;35,67;-210,02;0,00;0,00;0,00;-0,21;0,00;0,00;367;34;171;40;25;557;131
