Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1970;42,42;-286,61;0,00;0,00;0,00;-0,29;0,00;0,00;412;77;36;39;17;834;618
1971;61,66;-61,40;0,00;0,00;0,00;-0,06;0,00;0,00;430;59;149;13;16;445;126
1972;17,77;-560,74;0,00;0,00;0,00;-0,56;0,00;0,00;125;20;169;40;15;314;621
1973;27,86;-371,83;0,00;0,00;0,00;-0,37;0,00;0,00;393;70;188;24;16;351;373
1974;63,12;-21,00;0,00;0,00;0,00;-0,02;0,00;0,00;361;76;134;22;27;901;915
1975;72,38;62,03;0,00;0,00;0,00;0,06;0,00;0,00;131;27;147;26;17;404;251
1976;27,51;-378,70;0,00;0,00;0,00;-0,38;0,00;0,00;371;43;175;40;34;534;812
1977;84,62;152,27;0,00;0,00;0,00;0,15;0,00;0,00;33;35;153;13;38;952;632
1978;21,00;-471,42;0,00;0,00;0,00;-0,47;0,00;0,00;244;112;124;21;38;909;676
1979;57,30;-178,93;0,00;0,00;0,00;-0,18;0,00;0,00;267;148;119;29;16;551;402
1980;70,06;-57,32;0,00;0,00;0,00;-0,06;0,00;0,00;338;147;12;38;27;409;163
1981;53,54;-145,17;0,00;0,00;0,00;-0,15;0,00;0,00;107;145;93;46;25;182;133
1982;67,93;-100,23;0,00;0,00;0,00;-0,10;0,00;0,00;347;183;44;22;27;655;587
1983;61,13;-86,90;0,00;0,00;0,00;-0,09;0,00;0,00;311;102;11;37;25;156;994
1984;84,23;88,23;0,00;0,00;0,00;0,09;0,00;0,00;403;115;48;41;20;482;739
1985;79,13;181,35;0,00;0,00;0,00;0,18;0,00;0,00;130;129;190;23;26;750;369
1986;86,48;166,69;0,00;0,00;0,00;0,17;0,00;0,00;423;33;19;46;32;458;485
1987;28,54;-463,22;0,00;0,00;0,00;-0,46;0,00;0,00;20;43;104;27;35;531;994
1988;17,56;-451,57;0,00;0,00;0,00;-0,45;0,00;0,00;329;88;151;31;21;304;290
1989;59,60;-70,10;0,00;0,00;0,00;-0,07;0,00;0,00;430;21;51;21;15;552;565
1990;28,53;-466,31;0,00;0,00;0,00;-0,47;0,00;0,00;392;154;121;35;24;397;122
1991;19,78;-486,99;0,00;0,00;0,00;-0,49;0,00;0,00;165;154;60;47;37;640;644
1992;41,85;-291,68;0,00;0,00;0,00;-0,29;0,00;0,00;30;54;193;38;28;642;161
1993;0,00;-771,23;0,00;0,00;0,00;-0,77;0,00;0,00;37;102;57;31;26;233;484
1994;35,49;-371,50;0,00;0,00;0,00;-0,37;0,00;0,00;93;37;171;43;18;910;265
1995;59,25;-162,16;0,00;0,00;0,00;-0,16;0,00;0,00;389;35;62;13;22;119;517
1996;16,62;-484,09;0,00;0,00;0,00;-0,48;0,00;0,00;332;91;72;23;38;347;756
1997;68,62;-10,92;0,00;0,00;0,00;-0,01;0,00;0,00;19;100;121;28;17;377;423
1998;49,30;-226,15;0,00;0,00;0,00;-0,23;0,00;0,00;336;58;153;40;25;176;435
1999;88,54;97,23;0,00;0,00;0,00;0,10;0,00;0,00;122;115;122;41;16;694;387
2000;71,56;-6,12;0,00;0,00;0,00;-0,01;0,00;0,00;408;29;153;16;32;901;192
2001;36,18;-335,42;0,00;0,00;0,00;-0,34;0,00;0,00;167;61;178;20;19;832;950
2002;61,90;-158,43;0,00;0,00;0,00;-0,16;0,00;0,00;114;114;16;16;34;733;900
2003;46,37;-153,37;0,00;0,00;0,00;-0,15;0,00;0,00;45;19;108;16;34;984;175
2004;100,00;337,24;0,00;0,00;0,00;0,34;0,00;0,00;65;119;149;20;31;444;415
2005;98,91;261,93;0,00;0,00;0,00;0,26;0,00;0,00;263;50;51;12;29;743;848
2006;36,24;-311,81;0,00;0,00;0,00;-0,31;0,00;0,00;278;160;169;22;25;946;161
2007;52,66;-153,55;0,00;0,00;0,00;-0,15;0,00;0,00;279;18;126;37;27;697;423
2008;53,74;-288,76;0,00;0,00;0,00;-0,29;0,00;0,00;430;38;88;46;35;301;596
2009;67,41;-29,87;0,00;0,00;0,00;-0,03;0,00;0,00;99;148;176;22;27;455;957
2010;88,96;236,40;0,00;0,00;0,00;0,24;0,00;0,00;108;173;181;18;20;503;123
2011;56,37;-118,05;0,00;0,00;0,00;-0,12;0,00;0,00;173;26;147;36;30;481;730
2012;21,14;-538,23;0,00;0,00;0,00;-0,54;0,00;0,00;430;175;185;17;31;426;981
2013;57,59;-94,55;0,00;0,00;0,00;-0,09;0,00;0,00;41;29;70;38;23;588;703
2014;32,39;-382,98;0,00;0,00;0,00;-0,38;0,00;0,00;368;134;183;27;20;333;786
2015;28,05;-498,40;0,00;0,00;0,00;-0,50;0,00;0,00;216;65;98;31;24;989;151
2016;55,31;-204,38;0,00;0,00;0,00;-0,20;0,00;0,00;429;53;105;32;25;628;861
2017;20,16;-416,63;0,00;0,00;0,00;-0,42;0,00;0,00;299;46;59;27;23;550;882
2018;15,34;-554,81;0,00;0,00;0,00;-0,55;0,00;0,00;389;32;150;41;26;912;179
2019;5,59;-703,39;0,00;0,00;0,00;-0,70;0,00;0,00;211;175;75;33;24;602;956
2020;100,00;241,23;0,00;0,00;0,00;0,24;0,00;0,00;472;97;159;38;18;473;879
2021;13,31;-565,85;0,00;0,00;0,00;-0,57;0,00;0,00;408;26;144;32;16;220;398
2022;37,65;-328,03;0,00;0,00;0,00;-0,33;0,00;0,00;211;99;158;48;27;178;332
2023;14,89;-549,96;0,00;0,00;0,00;-0,55;0,00;0,00;397;25;86;27;28;638;351
2024;86,84;175,45;0,00;0,00;0,00;0,18;0,00;0,00;449;115;19;45;27;159;963
2025;59,05;-111,66;0,00;0,00;0,00;-0,11;0,00;0,00;302;22;79;13;35;548;362
2026;63,51;-160,53;0,00;0,00;0,00;-0,16;0,00;0,00;388;135;92;30;35;402;230
2027;92,55;169,80;0,00;0,00;0,00;0,17;0,00;0,00;470;66;79;29;32;724;769
2028;20,11;-529,08;0,00;0,00;0,00;-0,53;0,00;0,00;145;72;88;26;38;541;120
2029;81,58;79,80;0,00;0,00;0,00;0,08;0,00;0,00;362;33;26;36;39;218;464
2030;65,63;-30,67;0,00;0,00;0,00;-0,03;0,00;0,00;365;161;42;38;38;789;205
2031;49,35;-179,49;0,00;0,00;0,00;-0,18;0,00;0,00;218;124;125;44;36;164;170
2032;52,13;-230,02;0,00;0,00;0,00;-0,23;0,00;0,00;120;112;121;20;37;555;697
2033;93,96;247,89;0,00;0,00;0,00;0,25;0,00;0,00;401;14;188;23;21;106;234
2034;100,00;252,86;0,00;0,00;0,00;0,25;0,00;0,00;160;79;134;41;22;714;886
2035;43,70;-384,25;0,00;0,00;0,00;-0,38;0,00;0,00;26;189;120;13;20;997;748
2036;97,83;340,95;0,00;0,00;0,00;0,34;0,00;0,00;381;144;170;13;22;966;384
2037;42,89;-205,33;0,00;0,00;0,00;-0,21;0,00;0,00;144;71;66;48;24;551;178
2038;4,32;-731,43;0,00;0,00;0,00;-0,73;0,00;0,00;176;119;72;21;38;315;841
2039;59,48;11,13;0,00;0,00;0,00;0,01;0,00;0,00;181;188;90;37;22;392;511
2040;93,76;188,28;0,00;0,00;0,00;0,19;0,00;0,00;290;186;125;48;26;258;789
2041;0,00;-670,76;0,00;0,00;0,00;-0,67;0,00;0,00;220;179;163;33;28;737;489
2042;44,71;-267,26;0,00;0,00;0,00;-0,27;0,00;0,00;397;148;118;41;30;274;587
2043;79,46;73,42;0,00;0,00;0,00;0,07;0,00;0,00;406;193;198;44;18;919;632
2044;26,60;-424,67;0,00;0,00;0,00;-0,42;0,00;0,00;440;127;23;37;18;241;375
2045;34,38;-280,29;0,00;0,00;0,00;-0,28;0,00;0,00;99;140;93;10;28;318;146
2046;52,32;-183,71;0,00;0,00;0,00;-0,18;0,00;0,00;256;68;110;47;26;793;750
2047;69,95;-50,51;0,00;0,00;0,00;-0,05;0,00;0,00;87;185;170;13;35;735;553
2048;79,96;120,24;0,00;0,00;0,00;0,12;0,00;0,00;83;181;30;43;20;499;794
2049;74,26;78,34;0,00;0,00;0,00;0,08;0,00;0,00;456;57;54;48;34;130;549
2050;49,85;-163,39;0,00;0,00;0,00;-0,16;0,00;0,00;356;110;196;12;25;111;978
2051;30,62;-386,80;0,00;0,00;0,00;-0,39;0,00;0,00;193;76;49;23;27;673;653
2052;41,10;-250,18;0,00;0,00;0,00;-0,25;0,00;0,00;340;136;53;11;39;955;268
2053;91,97;216,79;0,00;0,00;0,00;0,22;0,00;0,00;89;108;10;18;34;485;278
2054;58,13;-145,60;0,00;0,00;0,00;-0,15;0,00;0,00;44;120;157;18;20;905;404
2055;74,49;59,86;0,00;0,00;0,00;0,06;0,00;0,00;91;170;131;41;33;873;532
2056;23,97;-432,26;0,00;0,00;0,00;-0,43;0,00;0,00;127;169;194;13;33;379;439
2057;48,83;-236,07;0,00;0,00;0,00;-0,24;0,00;0,00;35;67;193;28;20;622;798
2058;37,85;-291,36;0,00;0,00;0,00;-0,29;0,00;0,00;481;37;132;13;28;864;461
2059;57,79;-123,00;0,00;0,00;0,00;-0,12;0,00;0,00;356;14;70;42;24;888;761
2060;83,07;99,03;0,00;0,00;0,00;0,10;0,00;0,00;339;103;140;18;31;927;980
2061;22,57;-535,37;0,00;0,00;0,00;-0,54;0,00;0,00;248;32;86;25;31;950;213
2062;48,30;-217,32;0,00;0,00;0,00;-0,22;0,00;0,00;16;149;42;17;16;717;869
2063;27,90;-412,52;0,00;0,00;0,00;-0,41;0,00;0,00;191;130;86;29;20;365;507
2064;30,29;-438,45;0,00;0,00;0,00;-0,44;0,00;0,00;154;58;137;30;39;654;669
2065;63,88;-46,71;0,00;0,00;0,00;-0,05;0,00;0,00;85;141;60;11;17;598;333
2066;0,00;-666,47;0,00;0,00;0,00;-0,67;0,00;0,00;378;114;88;44;36;150;233
2067;70,78;66,58;0,00;0,00;0,00;0,07;0,00;0,00;377;109;158;36;26;176;426
2068;66,63;-62,71;0,00;0,00;0,00;-0,06;0,00;0,00;256;190;188;20;21;184;490
2069;52,68;-140,69;0,00;0,00;0,00;-0,14;0,00;0,00;350;54;83;42;20;738;520
2070;87,56;306,35;0,00;0,00;0,00;0,31;0,00;0,00;474;110;101;19;28;156;728
2071;23,56;-387,59;0,00;0,00;0,00;-0,39;0,00;0,00;135;24;36;30;30;737;550
2072;33,52;-345,37;0,00;0,00;0,00;-0,35;0,00;0,00;352;132;100;15;26;449;389
2073;68,65;23,28;0,00;0,00;0,00;0,02;0,00;0,00;313;88;95;18;15;506;695
2074;37,55;-384,68;0,00;0,00;0,00;-0,38;0,00;0,00;32;160;35;27;23;214;210
2075;31,51;-423,23;0,00;0,00;0,00;-0,42;0,00;0,00;347;29;139;46;25;462;169
2076;69,05;-6,27;0,00;0,00;0,00;-0,01;0,00;0,00;261;175;67;23;32;163;942
2077;64,99;-12,11;0,00;0,00;0,00;-0,01;0,00;0,00;123;92;189;40;36;565;818
2078;65,45;34,45;0,00;0,00;0,00;0,03;0,00;0,00;187;45;183;14;28;313;199
2079;69,21;-63,27;0,00;0,00;0,00;-0,06;0,00;0,00;311;153;139;21;15;244;182
2080;44,84;-215,80;0,00;0,00;0,00;-0,22;0,00;0,00;152;106;126;18;18;274;415
2081;43,88;-313,18;0,00;0,00;0,00;-0,31;0,00;0,00;230;13;78;23;20;777;911
2082;38,26;-329,58;0,00;0,00;0,00;-0,33;0,00;0,00;313;194;12;36;35;914;835
2083;72,55;14,70;0,00;0,00;0,00;0,01;0,00;0,00;397;13;39;35;24;665;228
2084;38,86;-380,70;0,00;0,00;0,00;-0,38;0,00;0,00;263;131;149;29;26;496;605
2085;41,12;-340,73;0,00;0,00;0,00;-0,34;0,00;0,00;155;145;32;39;38;689;698
2086;30,74;-350,42;0,00;0,00;0,00;-0,35;0,00;0,00;382;194;114;27;32;984;849
2087;9,38;-612,23;0,00;0,00;0,00;-0,61;0,00;0,00;211;167;71;39;26;223;384
2088;6,05;-672,43;0,00;0,00;0,00;-0,67;0,00;0,00;132;190;103;18;15;982;346
2089;48,13;-233,44;0,00;0,00;0,00;-0,23;0,00;0,00;483;47;70;49;37;519;660
2090;25,79;-413,94;0,00;0,00;0,00;-0,41;0,00;0,00;314;158;106;21;23;493;974
2091;100,00;302,18;0,00;0,00;0,00;0,30;0,00;0,00;237;80;192;38;27;691;159
2092;91,94;316,66;0,00;0,00;0,00;0,32;0,00;0,00;127;117;73;28;36;195;180
2093;73,34;79,06;0,00;0,00;0,00;0,08;0,00;0,00;219;151;31;14;35;684;182
2094;33,75;-510,96;0,00;0,00;0,00;-0,51;0,00;0,00;464;107;67;36;15;474;938
2095;40,98;-246,47;0,00;0,00;0,00;-0,25;0,00;0,00;137;99;132;35;19;836;595
2096;64,67;-101,21;0,00;0,00;0,00;-0,10;0,00;0,00;176;158;197;39;31;562;809
2097;0,00;-718,49;0,00;0,00;0,00;-0,72;0,00;0,00;459;162;142;31;25;609;433
2098;61,48;-81,32;0,00;0,00;0,00;-0,08;0,00;0,00;433;176;149;39;39;951;208
2099;23,15;-515,14;0,00;0,00;0,00;-0,52;0,00;0,00;94;164;111;32;27;559;139
2100;33,39;-343,69;0,00;0,00;0,00;-0,34;0,00;0,00;44;43;195;21;22;499;298
2101;32,26;-429,98;0,00;0,00;0,00;-0,43;0,00;0,00;494;87;110;11;18;780;973
2102;37,90;-346,06;0,00;0,00;0,00;-0,35;0,00;0,00;445;115;199;49;15;674;547
2103;44,53;-248,42;0,00;0,00;0,00;-0,25;0,00;0,00;165;141;122;44;28;813;661
2104;45,32;-267,02;0,00;0,00;0,00;-0,27;0,00;0,00;264;33;112;47;17;154;133
2105;100,00;326,10;0,00;0,00;0,00;0,33;0,00;0,00;234;65;160;33;25;591;804
2106;74,20;95,85;0,00;0,00;0,00;0,10;0,00;0,00;199;33;152;41;27;657;124
2107;62,04;-102,94;0,00;0,00;0,00;-0,10;0,00;0,00;293;35;158;40;17;946;927
2108;43,53;-183,73;0,00;0,00;0,00;-0,18;0,00;0,00;127;133;88;21;17;867;465
2109;91,70;214,93;0,00;0,00;0,00;0,21;0,00;0,00;467;182;164;39;31;762;339
2110;91,76;257,87;0,00;0,00;0,00;0,26;0,00;0,00;62;196;143;10;21;297;995
2111;75,57;59,48;0,00;0,00;0,00;0,06;0,00;0,00;483;190;152;42;23;325;487
2112;38,97;-316,14;0,00;0,00;0,00;-0,32;0,00;0,00;162;109;52;32;23;103;472
2113;19,57;-514,10;0,00;0,00;0,00;-0,51;0,00;0,00;277;158;37;34;18;352;599
2114;58,37;-140,16;0,00;0,00;0,00;-0,14;0,00;0,00;320;55;84;25;29;647;177
2115;46,03;-312,53;0,00;0,00;0,00;-0,31;0,00;0,00;424;159;162;40;25;992;906
2116;35,19;-346,56;0,00;0,00;0,00;-0,35;0,00;0,00;245;68;72;30;38;914;505
2117;62,38;-116,85;0,00;0,00;0,00;-0,12;0,00;0,00;273;193;49;29;35;206;769
2118;66,17;42,54;0,00;0,00;0,00;0,04;0,00;0,00;499;198;181;41;35;187;153
2119;46,90;-290,27;0,00;0,00;0,00;-0,29;0,00;0,00;414;25;77;26;29;438;391
2120;50,57;-246,55;0,00;0,00;0,00;-0,25;0,00;0,00;360;35;70;44;19;190;127
2121;48,74;-147,46;0,00;0,00;0,00;-0,15;0,00;0,00;448;79;55;31;22;861;126
2122;35,67;-414,04;0,00;0,00;0,00;-0,41;0,00;0,00;341;95;191;24;27;165;619
2123;81,40;108,00;0,00;0,00;0,00;0,11;0,00;0,00;61;75;48;25;31;483;980
2124;35,05;-376,03;0,00;0,00;0,00;-0,38;0,00;0,00;318;65;143;11;22;812;458
2125;56,58;-131,08;0,00;0,00;0,00;-0,13;0,00;0,00;189;171;67;22;22;972;918
2126;71,79;7,30;0,00;0,00;0,00;0,01;0,00;0,00;370;196;27;47;15;579;500
2127;63,08;-68,67;0,00;0,00;0,00;-0,07;0,00;0,00;82;155;117;40;28;467;102
2128;99,90;302,47;0,00;0,00;0,00;0,30;0,00;0,00;131;131;121;38;19;218;758
2129;14,78;-506,30;0,00;0,00;0,00;-0,51;0,00;0,00;120;101;170;49;17;929;902
2130;53,16;-146,28;0,00;0,00;0,00;-0,15;0,00;0,00;114;130;195;33;37;227;526
2131;53,49;-163,06;0,00;0,00;0,00;-0,16;0,00;0,00;32;184;122;23;20;302;656
2132;0,00;-671,02;0,00;0,00;0,00;-0,67;0,00;0,00;318;47;127;29;38;926;289
2133;59,30;-65,64;0,00;0,00;0,00;-0,07;0,00;0,00;434;69;11;16;21;782;761
2134;27,21;-319,82;0,00;0,00;0,00;-0,32;0,00;0,00;184;180;94;28;18;940;766
2135;41,28;-360,37;0,00;0,00;0,00;-0,36;0,00;0,00;234;125;81;41;29;399;834
2136;13,37;-561,94;0,00;0,00;0,00;-0,56;0,00;0,00;363;97;172;11;39;258;650
2137;27,69;-397,47;0,00;0,00;0,00;-0,40;0,00;0,00;321;112;13;11;25;755;430
2138;22,89;-479,27;0,00;0,00;0,00;-0,48;0,00;0,00;65;172;118;30;23;443;464
2139;13,16;-616,14;0,00;0,00;0,00;-0,62;0,00;0,00;394;166;184;12;24;187;346
2140;54,21;-132,14;0,00;0,00;0,00;-0,13;0,00;0,00;489;118;34;30;35;136;718
2141;38,84;-219,25;0,00;0,00;0,00;-0,22;0,00;0,00;239;51;173;37;17;753;868
2142;38,50;-394,11;0,00;0,00;0,00;-0,39;0,00;0,00;322;139;12;34;27;427;421
2143;38,73;-266,49;0,00;0,00;0,00;-0,27;0,00;0,00;184;106;25;49;20;785;971
2144;33,68;-330,97;0,00;0,00;0,00;-0,33;0,00;0,00;436;159;152;12;15;759;815
2145;100,00;292,44;0,00;0,00;0,00;0,29;0,00;0,00;228;22;119;48;31;901;724
2146;50,04;-247,22;0,00;0,00;0,00;-0,25;0,00;0,00;326;176;112;12;22;717;200
2147;89,80;217,89;0,00;0,00;0,00;0,22;0,00;0,00;137;85;174;47;36;312;570
2148;1,03;-698,31;0,00;0,00;0,00;-0,70;0,00;0,00;338;88;56;34;20;880;299
2149;17,25;-486,17;0,00;0,00;0,00;-0,49;0,00;0,00;74;99;77;34;38;821;677
2150;23,48;-484,26;0,00;0,00;0,00;-0,48;0,00;0,00;137;177;54;41;19;820;275
2151;44,64;-245,19;0,00;0,00;0,00;-0,25;0,00;0,00;325;45;86;46;19;958;720
2152;59,26;-118,91;0,00;0,00;0,00;-0,12;0,00;0,00;320;189;88;34;19;338;189
2153;67,38;-13,97;0,00;0,00;0,00;-0,01;0,00;0,00;249;61;111;23;24;755;819
2154;37,88;-349,83;0,00;0,00;0,00;-0,35;0,00;0,00;409;95;36;36;30;128;617
2155;37,56;-384,32;0,00;0,00;0,00;-0,38;0,00;0,00;338;138;131;43;25;515;752
2156;49,93;-146,53;0,00;0,00;0,00;-0,15;0,00;0,00;51;68;24;21;38;495;781
2157;37,46;-256,84;0,00;0,00;0,00;-0,26;0,00;0,00;160;121;127;44;15;249;750
2158;90,42;272,49;0,00;0,00;0,00;0,27;0,00;0,00;150;55;112;10;39;324;157
2159;84,63;149,56;0,00;0,00;0,00;0,15;0,00;0,00;126;161;46;24;23;503;673
2160;46,09;-226,25;0,00;0,00;0,00;-0,23;0,00;0,00;163;183;164;33;28;739;799
2161;71,01;-43,90;0,00;0,00;0,00;-0,04;0,00;0,00;56;32;180;42;17;796;884
2162;43,90;-258,83;0,00;0,00;0,00;-0,26;0,00;0,00;275;34;105;29;32;457;776
2163;62,52;-117,04;0,00;0,00;0,00;-0,12;0,00;0,00;74;175;77;25;33;704;578
2164;27,45;-428,46;0,00;0,00;0,00;-0,43;0,00;0,00;195;165;91;30;23;721;384
2165;52,51;-184,20;0,00;0,00;0,00;-0,18;0,00;0,00;108;75;195;26;38;571;578
2166;61,67;-199,84;0,00;0,00;0,00;-0,20;0,00;0,00;175;99;25;44;39;952;169
2167;77,67;27,12;0,00;0,00;0,00;0,03;0,00;0,00;83;83;128;48;21;181;286
2168;87,72;200,67;0,00;0,00;0,00;0,20;0,00;0,00;437;127;162;36;22;403;692
2169;51,01;-194,05;0,00;0,00;0,00;-0,19;0,00;0,00;42;181;79;28;20;996;542
2170;68,30;-45,42;0,00;0,00;0,00;-0,05;0,00;0,00;108;19;140;39;16;145;363
2171;53,09;-168,20;0,00;0,00;0,00;-0,17;0,00;0,00;221;175;183;10;33;342;829
2172;50,47;-156,38;0,00;0,00;0,00;-0,16;0,00;0,00;214;64;23;47;24;107;333
2173;41,17;-262,18;0,00;0,00;0,00;-0,26;0,00;0,00;196;89;158;14;35;422;855
2174;60,44;-19,89;0,00;0,00;0,00;-0,02;0,00;0,00;87;43;115;19;31;213;338
2175;36,93;-305,95;0,00;0,00;0,00;-0,31;0,00;0,00;43;169;194;46;26;712;124
2176;60,43;-102,14;0,00;0,00;0,00;-0,10;0,00;0,00;224;195;177;26;33;286;176
2177;13,99;-544,43;0,00;0,00;0,00;-0,54;0,00;0,00;426;181;100;45;17;929;537
2178;27,08;-406,13;0,00;0,00;0,00;-0,41;0,00;0,00;203;89;179;15;23;946;172
2179;38,64;-270,34;0,00;0,00;0,00;-0,27;0,00;0,00;227;170;55;39;30;753;128
2180;72,69;-20,79;0,00;0,00;0,00;-0,02;0,00;0,00;449;75;70;44;18;879;761
2181;12,87;-490,68;0,00;0,00;0,00;-0,49;0,00;0,00;52;167;22;24;38;296;105
2182;61,48;-74,92;0,00;0,00;0,00;-0,07;0,00;0,00;105;184;87;16;17;200;242
2183;50,62;-230,40;0,00;0,00;0,00;-0,23;0,00;0,00;48;187;36;32;33;337;282
2184;55,56;-49,51;0,00;0,00;0,00;-0,05;0,00;0,00;228;140;185;10;30;974;727
2185;84,94;241,77;0,00;0,00;0,00;0,24;0,00;0,00;400;14;47;15;19;512;241
2186;35,81;-372,57;0,00;0,00;0,00;-0,37;0,00;0,00;176;18;28;33;36;258;832
2187;58,89;-167,79;0,00;0,00;0,00;-0,17;0,00;0,00;263;158;123;20;30;352;400
2188;33,79;-366,82;0,00;0,00;0,00;-0,37;0,00;0,00;444;112;72;25;32;630;365
2189;33,56;-371,77;0,00;0,00;0,00;-0,37;0,00;0,00;266;181;181;17;38;232;187
2190;42,13;-388,96;0,00;0,00;0,00;-0,39;0,00;0,00;219;25;35;16;16;420;913
2191;52,62;-134,99;0,00;0,00;0,00;-0,13;0,00;0,00;48;13;135;45;22;175;272
2192;18,46;-550,00;0,00;0,00;0,00;-0,55;0,00;0,00;378;171;133;17;21;353;543
2193;35,40;-344,55;0,00;0,00;0,00;-0,34;0,00;0,00;465;199;99;19;20;741;232
2194;41,76;-226,46;0,00;0,00;0,00;-0,23;0,00;0,00;253;149;127;40;18;326;142
2195;34,29;-292,46;0,00;0,00;0,00;-0,29;0,00;0,00;275;192;166;15;17;804;839
2196;44,01;-281,37;0,00;0,00;0,00;-0,28;0,00;0,00;168;131;137;32;27;521;157
2197;43,53;-235,36;0,00;0,00;0,00;-0,24;0,00;0,00;222;82;137;39;20;440;830
2198;84,12;197,42;0,00;0,00;0,00;0,20;0,00;0,00;132;25;78;26;31;788;743
2199;77,21;109,34;0,00;0,00;0,00;0,11;0,00;0,00;37;165;178;19;17;722;239
2200;82,86;128,88;0,00;0,00;0,00;0,13;0,00;0,00;238;91;52;47;25;296;138
2201;86,46;158,62;0,00;0,00;0,00;0,16;0,00;0,00;241;13;33;43;36;657;544
2202;31,34;-370,90;0,00;0,00;0,00;-0,37;0,00;0,00;90;57;44;40;24;414;432
2203;83,11;119,13;0,00;0,00;0,00;0,12;0,00;0,00;389;144;187;20;17;821;498
2204;30,77;-469,75;0,00;0,00;0,00;-0,47;0,00;0,00;427;20;162;17;25;953;729
2205;50,42;-216,00;0,00;0,00;0,00;-0,22;0,00;0,00;452;145;173;20;39;259;677
2206;35,29;-303,22;0,00;0,00;0,00;-0,30;0,00;0,00;428;118;142;48;20;637;106
2207;57,05;-69,38;0,00;0,00;0,00;-0,07;0,00;0,00;251;86;146;17;26;253;250
2208;32,00;-324,39;0,00;0,00;0,00;-0,32;0,00;0,00;484;19;60;21;28;695;728
2209;38,99;-279,11;0,00;0,00;0,00;-0,28;0,00;0,00;215;45;20;37;39;325;252
2210;41,32;-185,41;0,00;0,00;0,00;-0,19;0,00;0,00;220;98;187;16;25;159;722
2211;19,85;-480,02;0,00;0,00;0,00;-0,48;0,00;0,00;28;159;22;15;18;383;294
2212;66,84;-52,27;0,00;0,00;0,00;-0,05;0,00;0,00;479;15;60;39;33;351;962
2213;25,65;-492,16;0,00;0,00;0,00;-0,49;0,00;0,00;308;128;24;27;39;116;621
2214;29,28;-387,55;0,00;0,00;0,00;-0,39;0,00;0,00;328;37;12;17;33;967;217
2215;42,61;-224,95;0,00;0,00;0,00;-0,22;0,00;0,00;470;102;160;13;28;752;187
2216;61,99;-70,86;0,00;0,00;0,00;-0,07;0,00;0,00;276;125;126;38;36;233;414
2217;29,23;-366,79;0,00;0,00;0,00;-0,37;0,00;0,00;110;61;35;42;34;960;221
2218;59,10;-62,96;0,00;0,00;0,00;-0,06;0,00;0,00;481;27;173;28;26;438;283
2219;20,95;-562,55;0,00;0,00;0,00;-0,56;0,00;0,00;305;153;178;25;31;986;894
2220;47,62;-307,70;0,00;0,00;0,00;-0,31;0,00;0,00;267;128;109;35;33;743;284
2221;3,61;-567,82;0,00;0,00;0,00;-0,57;0,00;0,00;177;181;127;34;20;629;524
2222;43,86;-308,17;0,00;0,00;0,00;-0,31;0,00;0,00;59;153;159;47;34;269;535
2223;46,79;-302,05;0,00;0,00;0,00;-0,30;0,00;0,00;295;180;159;21;16;191;799
2224;68,63;-32,48;0,00;0,00;0,00;-0,03;0,00;0,00;347;15;49;19;34;986;915
2225;51,60;-213,25;0,00;0,00;0,00;-0,21;0,00;0,00;372;155;123;24;23;265;125
2226;84,58;100,17;0,00;0,00;0,00;0,10;0,00;0,00;203;11;32;27;15;994;871
2227;6,39;-697,10;0,00;0,00;0,00;-0,70;0,00;0,00;277;190;168;20;26;715;219
2228;72,75;50,85;0,00;0,00;0,00;0,05;0,00;0,00;352;82;182;38;15;821;910
2229;79,08;80,84;0,00;0,00;0,00;0,08;0,00;0,00;48;75;166;44;16;446;514
2230;59,98;-76,84;0,00;0,00;0,00;-0,08;0,00;0,00;488;178;196;19;30;707;480
2231;32,43;-411,50;0,00;0,00;0,00;-0,41;0,00;0,00;482;52;172;11;38;419;453
2232;36,53;-330,49;0,00;0,00;0,00;-0,33;0,00;0,00;456;59;57;13;27;306;194
2233;7,74;-587,43;0,00;0,00;0,00;-0,59;0,00;0,00;474;52;96;29;17;251;319
2234;20,45;-579,92;0,00;0,00;0,00;-0,58;0,00;0,00;407;11;197;20;28;193;171
2235;9,65;-568,14;0,00;0,00;0,00;-0,57;0,00;0,00;98;109;34;38;21;363;561
2236;7,94;-540,42;0,00;0,00;0,00;-0,54;0,00;0,00;244;159;31;36;26;388;564
2237;31,55;-382,00;0,00;0,00;0,00;-0,38;0,00;0,00;214;53;186;19;39;131;694
2238;66,59;65,67;0,00;0,00;0,00;0,07;0,00;0,00;437;52;14;26;23;271;345
2239;62,76;-56,89;0,00;0,00;0,00;-0,06;0,00;0,00;482;119;46;16;35;314;229
2240;25,54;-412,56;0,00;0,00;0,00;-0,41;0,00;0,00;51;63;66;31;30;205;264
2241;26,96;-478,01;0,00;0,00;0,00;-0,48;0,00;0,00;274;77;124;41;38;172;730
2242;49,52;-231,50;0,00;0,00;0,00;-0,23;0,00;0,00;57;143;115;13;39;418;553
2243;72,87;-71,94;0,00;0,00;0,00;-0,07;0,00;0,00;419;162;68;40;36;366;318
