Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1983;32,29;-114,48;0,00;0,00;0,00;-0,11;0,00;0,00;417;59;106;43;36;876;705
1984;54,49;60,28;0,00;0,00;0,00;0,06;0,00;0,00;350;171;42;26;19;348;513
1985;73,73;244,14;0,00;0,00;0,00;0,24;0,00;0,00;289;177;130;16;38;313;156
1986;48,56;28,00;0,00;0,00;0,00;0,03;0,00;0,00;418;198;24;15;17;107;340
1987;45,33;-6,30;0,00;0,00;0,00;-0,01;0,00;0,00;259;152;183;17;15;838;117
1988;43,54;-66,96;0,00;0,00;0,00;-0,07;0,00;0,00;456;96;72;33;17;911;870
1989;28,59;-244,15;0,00;0,00;0,00;-0,24;0,00;0,00;257;161;169;18;23;520;555
1990;18,05;-356,33;0,00;0,00;0,00;-0,36;0,00;0,00;28;144;182;30;30;416;980
1991;65,03;117,83;0,00;0,00;0,00;0,12;0,00;0,00;490;199;100;31;20;513;751
1992;55,53;115,06;0,00;0,00;0,00;0,12;0,00;0,00;87;86;131;35;28;651;274
1993;68,31;218,26;0,00;0,00;0,00;0,22;0,00;0,00;462;124;160;33;39;849;823
1994;77,86;184,66;0,00;0,00;0,00;0,18;0,00;0,00;115;96;61;14;32;618;305
1995;39,13;-47,74;0,00;0,00;0,00;-0,05;0,00;0,00;467;87;189;17;18;400;108
1996;56,76;30,58;0,00;0,00;0,00;0,03;0,00;0,00;166;36;194;28;31;756;225
1997;29,68;-200,74;0,00;0,00;0,00;-0,20;0,00;0,00;87;29;162;27;23;549;647
1998;53,62;-68,91;0,00;0,00;0,00;-0,07;0,00;0,00;252;105;172;47;24;895;274
1999;74,97;202,62;0,00;0,00;0,00;0,20;0,00;0,00;389;32;38;20;33;350;876
2000;57,48;141,03;0,00;0,00;0,00;0,14;0,00;0,00;44;123;143;41;33;792;921
2001;70,63;295,79;0,00;0,00;0,00;0,30;0,00;0,00;496;118;30;49;34;651;226
2002;39,83;-54,08;0,00;0,00;0,00;-0,05;0,00;0,00;428;81;99;31;28;401;239
2003;57,23;59,88;0,00;0,00;0,00;0,06;0,00;0,00;470;185;30;11;17;498;815
2004;48,19;-94,48;0,00;0,00;0,00;-0,09;0,00;0,00;152;17;120;42;38;257;232
2005;46,45;-50,46;0,00;0,00;0,00;-0,05;0,00;0,00;34;163;136;12;33;460;133
2006;66,57;85,16;0,00;0,00;0,00;0,09;0,00;0,00;455;26;12;27;38;795;844
2007;44,89;-102,69;0,00;0,00;0,00;-0,10;0,00;0,00;451;68;125;38;34;309;984
2008;27,15;-191,94;0,00;0,00;0,00;-0,19;0,00;0,00;102;192;188;30;21;856;844
2009;71,58;132,68;0,00;0,00;0,00;0,13;0,00;0,00;78;122;126;17;17;776;966
2010;81,38;293,67;0,00;0,00;0,00;0,29;0,00;0,00;240;72;138;10;32;464;827
2011;91,78;317,73;0,00;0,00;0,00;0,32;0,00;0,00;216;96;70;29;27;278;471
2012;62,07;81,25;0,00;0,00;0,00;0,08;0,00;0,00;309;74;152;11;35;306;457
2013;25,88;-303,79;0,00;0,00;0,00;-0,30;0,00;0,00;291;82;10;23;27;811;841
2014;37,21;-80,29;0,00;0,00;0,00;-0,08;0,00;0,00;53;26;41;25;32;850;130
2015;100,00;516,35;0,00;0,00;0,00;0,52;0,00;0,00;489;29;170;23;21;639;861
2016;29,06;-207,55;0,00;0,00;0,00;-0,21;0,00;0,00;466;110;24;49;15;708;225
2017;19,35;-241,43;0,00;0,00;0,00;-0,24;0,00;0,00;264;122;56;48;23;286;651
2018;42,26;-4,51;0,00;0,00;0,00;-0,00;0,00;0,00;378;144;26;28;29;603;409
2019;15,54;-365,47;0,00;0,00;0,00;-0,37;0,00;0,00;362;169;11;48;30;689;738
2020;37,41;-190,50;0,00;0,00;0,00;-0,19;0,00;0,00;121;22;104;23;33;167;727
2021;39,30;-190,30;0,00;0,00;0,00;-0,19;0,00;0,00;398;122;116;28;31;676;232
2022;56,28;32,48;0,00;0,00;0,00;0,03;0,00;0,00;65;154;57;43;29;222;246
2023;34,38;-119,64;0,00;0,00;0,00;-0,12;0,00;0,00;72;154;114;38;25;727;604
2024;11,96;-384,39;0,00;0,00;0,00;-0,38;0,00;0,00;408;24;60;32;37;138;256
2025;58,93;52,28;0,00;0,00;0,00;0,05;0,00;0,00;210;137;56;37;24;767;539
2026;71,03;153,38;0,00;0,00;0,00;0,15;0,00;0,00;257;159;25;31;29;764;486
2027;16,91;-432,58;0,00;0,00;0,00;-0,43;0,00;0,00;490;184;163;42;21;316;199
2028;70,20;194,19;0,00;0,00;0,00;0,19;0,00;0,00;394;74;83;20;26;526;962
2029;62,15;29,32;0,00;0,00;0,00;0,03;0,00;0,00;168;105;144;36;20;467;825
2030;31,61;-149,24;0,00;0,00;0,00;-0,15;0,00;0,00;470;147;34;33;39;113;688
2031;32,46;-121,43;0,00;0,00;0,00;-0,12;0,00;0,00;156;189;129;30;30;362;191
2032;70,24;202,99;0,00;0,00;0,00;0,20;0,00;0,00;77;103;134;32;18;411;877
2033;77,39;286,00;0,00;0,00;0,00;0,29;0,00;0,00;81;155;44;16;24;387;645
2034;40,69;-74,88;0,00;0,00;0,00;-0,07;0,00;0,00;121;34;21;30;27;480;816
2035;32,73;-276,43;0,00;0,00;0,00;-0,28;0,00;0,00;99;147;21;39;33;122;777
2036;41,79;-192,32;0,00;0,00;0,00;-0,19;0,00;0,00;127;172;178;44;19;704;415
2037;45,62;-6,33;0,00;0,00;0,00;-0,01;0,00;0,00;348;125;179;20;34;861;712
2038;48,95;-6,80;0,00;0,00;0,00;-0,01;0,00;0,00;455;29;97;24;15;193;349
2039;44,85;-21,75;0,00;0,00;0,00;-0,02;0,00;0,00;422;79;81;10;38;773;441
2040;51,86;8,11;0,00;0,00;0,00;0,01;0,00;0,00;312;10;157;39;32;449;444
2041;37,88;-82,55;0,00;0,00;0,00;-0,08;0,00;0,00;30;128;178;30;39;385;373
2042;74,55;276,09;0,00;0,00;0,00;0,28;0,00;0,00;348;37;163;26;15;897;792
2043;76,26;336,90;0,00;0,00;0,00;0,34;0,00;0,00;130;116;22;11;35;223;841
2044;76,66;135,70;0,00;0,00;0,00;0,14;0,00;0,00;271;51;197;10;26;842;190
2045;59,22;27,87;0,00;0,00;0,00;0,03;0,00;0,00;217;80;144;25;17;134;279
2046;41,29;-61,26;0,00;0,00;0,00;-0,06;0,00;0,00;277;65;185;35;19;539;329
2047;20,29;-224,71;0,00;0,00;0,00;-0,22;0,00;0,00;115;20;177;37;19;332;963
2048;45,45;-37,55;0,00;0,00;0,00;-0,04;0,00;0,00;243;13;180;34;31;546;774
2049;59,57;77,30;0,00;0,00;0,00;0,08;0,00;0,00;90;192;62;10;38;313;888
2050;55,68;18,55;0,00;0,00;0,00;0,02;0,00;0,00;46;111;11;20;29;162;663
2051;46,63;-37,18;0,00;0,00;0,00;-0,04;0,00;0,00;422;189;192;30;36;824;474
2052;22,28;-278,43;0,00;0,00;0,00;-0,28;0,00;0,00;192;77;60;40;29;710;982
2053;26,52;-233,77;0,00;0,00;0,00;-0,23;0,00;0,00;297;34;143;20;36;482;932
2054;69,23;182,98;0,00;0,00;0,00;0,18;0,00;0,00;479;137;77;43;38;956;743
2055;48,38;-31,28;0,00;0,00;0,00;-0,03;0,00;0,00;160;34;96;48;32;238;969
2056;32,66;-167,77;0,00;0,00;0,00;-0,17;0,00;0,00;165;45;86;28;20;683;372
2057;53,23;50,13;0,00;0,00;0,00;0,05;0,00;0,00;310;34;190;45;28;244;102
2058;32,93;-247,84;0,00;0,00;0,00;-0,25;0,00;0,00;337;57;56;36;20;292;109
2059;77,66;347,90;0,00;0,00;0,00;0,35;0,00;0,00;81;197;191;17;24;978;731
2060;48,32;36,19;0,00;0,00;0,00;0,04;0,00;0,00;236;85;31;31;30;659;365
2061;46,98;-109,56;0,00;0,00;0,00;-0,11;0,00;0,00;186;64;159;28;31;287;587
2062;57,18;22,88;0,00;0,00;0,00;0,02;0,00;0,00;70;103;88;45;15;935;566
2063;90,43;493,78;0,00;0,00;0,00;0,49;0,00;0,00;187;142;193;31;31;173;626
2064;27,97;-199,67;0,00;0,00;0,00;-0,20;0,00;0,00;433;32;70;25;20;848;151
2065;91,49;387,02;0,00;0,00;0,00;0,39;0,00;0,00;447;101;197;20;35;532;924
2066;76,88;243,68;0,00;0,00;0,00;0,24;0,00;0,00;476;194;104;22;28;618;622
2067;58,62;98,34;0,00;0,00;0,00;0,10;0,00;0,00;446;130;164;24;27;432;391
2068;29,02;-97,03;0,00;0,00;0,00;-0,10;0,00;0,00;478;155;26;23;25;480;827
2069;62,19;134,67;0,00;0,00;0,00;0,13;0,00;0,00;224;151;124;38;20;657;705
2070;75,71;273,35;0,00;0,00;0,00;0,27;0,00;0,00;281;151;143;16;18;104;659
2071;48,90;-45,16;0,00;0,00;0,00;-0,05;0,00;0,00;191;47;12;33;20;544;408
2072;62,32;31,61;0,00;0,00;0,00;0,03;0,00;0,00;231;21;56;38;17;484;348
2073;73,04;255,07;0,00;0,00;0,00;0,26;0,00;0,00;179;165;75;22;36;581;178
2074;48,29;-8,65;0,00;0,00;0,00;-0,01;0,00;0,00;362;179;53;31;20;525;555
2075;58,47;57,05;0,00;0,00;0,00;0,06;0,00;0,00;12;78;21;41;32;996;294
2076;31,45;-219,18;0,00;0,00;0,00;-0,22;0,00;0,00;173;53;37;43;15;430;800
2077;40,13;-126,45;0,00;0,00;0,00;-0,13;0,00;0,00;456;69;80;48;27;832;647
2078;49,51;27,42;0,00;0,00;0,00;0,03;0,00;0,00;372;102;14;27;39;936;231
2079;65,09;135,30;0,00;0,00;0,00;0,14;0,00;0,00;373;169;184;18;27;558;556
2080;39,91;2,83;0,00;0,00;0,00;0,00;0,00;0,00;248;71;14;43;24;765;671
2081;54,61;-40,41;0,00;0,00;0,00;-0,04;0,00;0,00;210;11;173;24;28;432;290
2082;65,84;205,58;0,00;0,00;0,00;0,21;0,00;0,00;112;62;35;11;26;192;926
2083;40,55;-104,62;0,00;0,00;0,00;-0,10;0,00;0,00;144;184;142;12;24;337;129
2084;81,31;247,79;0,00;0,00;0,00;0,25;0,00;0,00;30;167;89;18;31;793;556
2085;41,67;-148,04;0,00;0,00;0,00;-0,15;0,00;0,00;111;133;61;35;31;442;216
2086;63,43;121,14;0,00;0,00;0,00;0,12;0,00;0,00;248;75;28;43;24;489;460
2087;40,95;-95,39;0,00;0,00;0,00;-0,10;0,00;0,00;450;145;168;46;19;749;961
2088;53,97;38,42;0,00;0,00;0,00;0,04;0,00;0,00;348;182;165;24;15;315;461
2089;57,65;68,53;0,00;0,00;0,00;0,07;0,00;0,00;62;164;151;41;28;196;182
2090;60,71;59,80;0,00;0,00;0,00;0,06;0,00;0,00;249;84;151;32;24;402;678
2091;76,33;324,19;0,00;0,00;0,00;0,32;0,00;0,00;123;148;99;23;25;622;959
2092;40,68;-87,44;0,00;0,00;0,00;-0,09;0,00;0,00;291;63;126;28;39;880;971
2093;17,24;-348,34;0,00;0,00;0,00;-0,35;0,00;0,00;82;151;148;23;38;260;963
2094;40,65;-30,58;0,00;0,00;0,00;-0,03;0,00;0,00;105;141;129;29;31;556;253
2095;63,61;126,11;0,00;0,00;0,00;0,13;0,00;0,00;485;74;114;36;22;632;365
2096;41,59;-153,45;0,00;0,00;0,00;-0,15;0,00;0,00;204;73;128;25;19;400;732
2097;78,81;308,36;0,00;0,00;0,00;0,31;0,00;0,00;196;69;60;13;37;823;248
2098;60,75;74,12;0,00;0,00;0,00;0,07;0,00;0,00;284;69;142;31;34;370;240
2099;72,21;187,10;0,00;0,00;0,00;0,19;0,00;0,00;18;54;146;22;34;157;241
2100;47,04;-46,12;0,00;0,00;0,00;-0,05;0,00;0,00;201;178;110;49;17;535;321
2101;55,50;12,84;0,00;0,00;0,00;0,01;0,00;0,00;333;96;147;26;28;729;241
2102;32,77;-207,38;0,00;0,00;0,00;-0,21;0,00;0,00;35;183;104;27;16;644;770
2103;47,91;-38,94;0,00;0,00;0,00;-0,04;0,00;0,00;454;112;109;19;23;469;701
2104;82,98;403,08;0,00;0,00;0,00;0,40;0,00;0,00;225;32;55;43;39;195;178
2105;48,89;-95,41;0,00;0,00;0,00;-0,10;0,00;0,00;260;115;184;40;25;590;279
2106;59,19;79,70;0,00;0,00;0,00;0,08;0,00;0,00;325;138;177;43;26;869;517
2107;76,99;268,77;0,00;0,00;0,00;0,27;0,00;0,00;91;145;109;22;26;328;365
2108;19,04;-395,99;0,00;0,00;0,00;-0,40;0,00;0,00;82;132;27;42;37;778;218
2109;56,04;57,51;0,00;0,00;0,00;0,06;0,00;0,00;281;142;157;34;30;700;209
2110;47,07;-37,05;0,00;0,00;0,00;-0,04;0,00;0,00;290;100;139;19;22;618;370
2111;39,97;-176,30;0,00;0,00;0,00;-0,18;0,00;0,00;17;152;23;15;36;441;108
2112;46,46;-102,89;0,00;0,00;0,00;-0,10;0,00;0,00;41;38;173;45;17;139;926
2113;75,81;279,38;0,00;0,00;0,00;0,28;0,00;0,00;349;39;20;32;32;270;142
2114;54,41;0,48;0,00;0,00;0,00;0,00;0,00;0,00;446;191;150;26;35;613;866
2115;33,50;-79,26;0,00;0,00;0,00;-0,08;0,00;0,00;252;12;167;25;23;419;573
2116;40,54;-2,27;0,00;0,00;0,00;-0,00;0,00;0,00;373;138;88;43;34;299;167
2117;62,95;97,63;0,00;0,00;0,00;0,10;0,00;0,00;97;63;13;41;26;879;220
2118;54,53;-65,80;0,00;0,00;0,00;-0,07;0,00;0,00;321;127;91;35;25;369;787
2119;87,97;363,65;0,00;0,00;0,00;0,36;0,00;0,00;478;12;68;41;19;554;203
2120;54,20;37,66;0,00;0,00;0,00;0,04;0,00;0,00;449;191;41;27;22;519;354
2121;57,57;139,98;0,00;0,00;0,00;0,14;0,00;0,00;384;34;132;46;25;431;595
2122;81,71;356,86;0,00;0,00;0,00;0,36;0,00;0,00;299;31;97;12;26;862;767
2123;68,41;133,27;0,00;0,00;0,00;0,13;0,00;0,00;140;114;71;49;30;472;176
2124;49,05;18,52;0,00;0,00;0,00;0,02;0,00;0,00;307;14;159;49;18;511;964
2125;43,14;-108,14;0,00;0,00;0,00;-0,11;0,00;0,00;248;177;185;23;38;356;751
2126;62,89;109,05;0,00;0,00;0,00;0,11;0,00;0,00;389;166;143;31;22;738;917
2127;30,30;-121,30;0,00;0,00;0,00;-0,12;0,00;0,00;66;59;21;44;33;636;931
2128;55,13;131,17;0,00;0,00;0,00;0,13;0,00;0,00;256;49;36;46;29;905;786
2129;37,05;-147,52;0,00;0,00;0,00;-0,15;0,00;0,00;449;116;167;13;30;999;541
2130;55,19;20,65;0,00;0,00;0,00;0,02;0,00;0,00;446;59;175;39;18;965;178
2131;60,10;92,82;0,00;0,00;0,00;0,09;0,00;0,00;67;153;178;17;18;492;500
2132;54,01;-8,88;0,00;0,00;0,00;-0,01;0,00;0,00;32;52;119;34;17;805;443
2133;60,16;91,51;0,00;0,00;0,00;0,09;0,00;0,00;11;166;92;13;23;308;307
2134;55,11;81,62;0,00;0,00;0,00;0,08;0,00;0,00;342;103;87;21;17;939;454
2135;40,56;-209,19;0,00;0,00;0,00;-0,21;0,00;0,00;201;146;81;31;20;691;714
2136;92,21;378,75;0,00;0,00;0,00;0,38;0,00;0,00;62;16;155;13;32;751;628
2137;58,77;60,58;0,00;0,00;0,00;0,06;0,00;0,00;79;105;72;22;37;928;363
2138;77,55;258,27;0,00;0,00;0,00;0,26;0,00;0,00;223;122;194;28;25;212;974
2139;24,58;-212,79;0,00;0,00;0,00;-0,21;0,00;0,00;175;87;191;29;23;727;270
2140;70,86;271,22;0,00;0,00;0,00;0,27;0,00;0,00;424;108;77;23;25;645;625
2141;51,41;-36,14;0,00;0,00;0,00;-0,04;0,00;0,00;56;127;96;13;35;758;680
2142;59,04;98,45;0,00;0,00;0,00;0,10;0,00;0,00;231;34;151;10;38;117;797
2143;53,04;62,40;0,00;0,00;0,00;0,06;0,00;0,00;490;33;106;49;19;856;592
2144;51,59;49,04;0,00;0,00;0,00;0,05;0,00;0,00;24;95;55;24;33;803;902
2145;50,43;-112,79;0,00;0,00;0,00;-0,11;0,00;0,00;97;14;24;47;26;553;792
2146;55,00;85,72;0,00;0,00;0,00;0,09;0,00;0,00;449;19;75;47;36;245;790
2147;68,88;223,52;0,00;0,00;0,00;0,22;0,00;0,00;263;96;156;42;24;696;738
2148;40,73;-133,65;0,00;0,00;0,00;-0,13;0,00;0,00;302;180;85;17;22;142;884
2149;77,47;258,98;0,00;0,00;0,00;0,26;0,00;0,00;384;90;112;29;35;574;189
2150;79,31;245,63;0,00;0,00;0,00;0,25;0,00;0,00;254;24;137;17;38;285;326
2151;36,33;-227,18;0,00;0,00;0,00;-0,23;0,00;0,00;108;22;48;15;23;783;449
2152;47,13;14,41;0,00;0,00;0,00;0,01;0,00;0,00;431;156;134;16;19;618;762
2153;57,77;117,94;0,00;0,00;0,00;0,12;0,00;0,00;187;116;183;45;38;589;132
2154;58,67;1,33;0,00;0,00;0,00;0,00;0,00;0,00;166;39;136;15;22;376;510
2155;48,37;13,52;0,00;0,00;0,00;0,01;0,00;0,00;457;63;106;41;17;527;437
2156;23,91;-257,43;0,00;0,00;0,00;-0,26;0,00;0,00;268;64;123;46;35;715;431
2157;43,16;-40,20;0,00;0,00;0,00;-0,04;0,00;0,00;142;165;24;14;15;375;172
2158;69,93;298,80;0,00;0,00;0,00;0,30;0,00;0,00;402;131;141;16;16;602;226
2159;50,38;81,13;0,00;0,00;0,00;0,08;0,00;0,00;325;33;185;33;39;987;892
2160;39,29;7,44;0,00;0,00;0,00;0,01;0,00;0,00;116;52;36;12;36;835;657
2161;46,17;10,25;0,00;0,00;0,00;0,01;0,00;0,00;424;102;164;37;15;984;536
2162;68,13;274,47;0,00;0,00;0,00;0,27;0,00;0,00;180;89;18;13;30;320;895
2163;66,60;109,47;0,00;0,00;0,00;0,11;0,00;0,00;187;39;115;42;18;625;633
2164;55,24;41,01;0,00;0,00;0,00;0,04;0,00;0,00;78;198;39;42;34;269;172
2165;73,20;359,21;0,00;0,00;0,00;0,36;0,00;0,00;371;12;18;17;21;977;596
2166;45,74;-1,42;0,00;0,00;0,00;-0,00;0,00;0,00;157;20;102;40;25;485;543
2167;31,43;-152,01;0,00;0,00;0,00;-0,15;0,00;0,00;423;158;82;33;24;185;327
2168;25,20;-237,02;0,00;0,00;0,00;-0,24;0,00;0,00;229;147;187;17;34;441;992
2169;63,41;57,10;0,00;0,00;0,00;0,06;0,00;0,00;305;26;140;40;30;640;541
2170;78,66;309,00;0,00;0,00;0,00;0,31;0,00;0,00;421;157;183;17;15;723;850
2171;40,24;-169,20;0,00;0,00;0,00;-0,17;0,00;0,00;26;77;77;12;38;465;180
2172;78,61;250,99;0,00;0,00;0,00;0,25;0,00;0,00;376;29;143;36;35;397;620
2173;59,61;123,96;0,00;0,00;0,00;0,12;0,00;0,00;281;194;70;36;26;106;817
2174;38,96;-151,68;0,00;0,00;0,00;-0,15;0,00;0,00;290;39;47;46;21;505;767
2175;61,28;173,53;0,00;0,00;0,00;0,17;0,00;0,00;224;157;73;41;31;561;751
2176;69,44;186,05;0,00;0,00;0,00;0,19;0,00;0,00;283;71;70;21;36;489;650
2177;52,21;55,08;0,00;0,00;0,00;0,06;0,00;0,00;21;57;91;27;15;741;976
2178;15,92;-367,01;0,00;0,00;0,00;-0,37;0,00;0,00;40;87;149;13;38;522;292
2179;31,64;-221,93;0,00;0,00;0,00;-0,22;0,00;0,00;263;149;141;32;38;772;803
2180;71,37;305,87;0,00;0,00;0,00;0,31;0,00;0,00;82;120;149;26;32;894;739
2181;49,99;77,25;0,00;0,00;0,00;0,08;0,00;0,00;102;104;134;15;24;908;718
2182;34,80;-133,62;0,00;0,00;0,00;-0,13;0,00;0,00;129;74;18;41;35;755;141
2183;46,12;-119,75;0,00;0,00;0,00;-0,12;0,00;0,00;271;156;100;30;22;700;655
2184;69,14;276,24;0,00;0,00;0,00;0,28;0,00;0,00;70;177;72;45;15;660;493
2185;48,54;1,27;0,00;0,00;0,00;0,00;0,00;0,00;404;30;18;14;15;164;521
2186;61,06;164,50;0,00;0,00;0,00;0,16;0,00;0,00;335;138;62;19;27;370;520
2187;78,67;203,15;0,00;0,00;0,00;0,20;0,00;0,00;446;172;110;14;26;598;231
2188;58,80;93,77;0,00;0,00;0,00;0,09;0,00;0,00;488;11;189;32;28;330;885
2189;51,66;75,56;0,00;0,00;0,00;0,08;0,00;0,00;284;65;135;28;35;949;979
2190;8,21;-472,72;0,00;0,00;0,00;-0,47;0,00;0,00;386;94;153;11;24;535;467
2191;22,79;-268,10;0,00;0,00;0,00;-0,27;0,00;0,00;237;199;109;17;22;775;863
2192;56,55;81,09;0,00;0,00;0,00;0,08;0,00;0,00;431;117;91;23;21;677;164
2193;68,10;125,20;0,00;0,00;0,00;0,13;0,00;0,00;144;124;107;26;24;432;413
2194;46,72;-56,82;0,00;0,00;0,00;-0,06;0,00;0,00;365;108;198;45;39;863;294
2195;55,22;27,96;0,00;0,00;0,00;0,03;0,00;0,00;56;114;67;46;26;309;612
2196;87,33;351,42;0,00;0,00;0,00;0,35;0,00;0,00;63;25;39;25;23;747;269
2197;40,82;-72,40;0,00;0,00;0,00;-0,07;0,00;0,00;310;68;96;27;20;672;432
2198;51,49;-64,80;0,00;0,00;0,00;-0,06;0,00;0,00;103;53;88;41;17;971;788
2199;80,84;326,64;0,00;0,00;0,00;0,33;0,00;0,00;228;122;15;17;39;148;949
2200;60,17;122,64;0,00;0,00;0,00;0,12;0,00;0,00;397;191;159;49;32;950;172
2201;57,61;93,63;0,00;0,00;0,00;0,09;0,00;0,00;466;141;122;15;19;509;613
2202;36,72;-222,55;0,00;0,00;0,00;-0,22;0,00;0,00;354;12;123;48;21;967;435
2203;85,09;350,94;0,00;0,00;0,00;0,35;0,00;0,00;74;182;16;40;25;707;107
2204;40,82;-88,43;0,00;0,00;0,00;-0,09;0,00;0,00;197;48;31;14;34;673;393
2205;45,80;-80,01;0,00;0,00;0,00;-0,08;0,00;0,00;183;29;90;21;33;501;737
2206;50,58;20,62;0,00;0,00;0,00;0,02;0,00;0,00;268;50;36;33;27;375;789
2207;47,76;59,52;0,00;0,00;0,00;0,06;0,00;0,00;379;114;79;15;37;589;395
2208;43,35;30,50;0,00;0,00;0,00;0,03;0,00;0,00;281;139;152;39;37;505;799
2209;59,85;54,67;0,00;0,00;0,00;0,05;0,00;0,00;126;58;45;28;31;284;660
2210;45,99;-0,27;0,00;0,00;0,00;-0,00;0,00;0,00;466;71;54;45;25;845;828
2211;52,79;90,18;0,00;0,00;0,00;0,09;0,00;0,00;20;86;30;17;34;370;793
2212;77,58;261,35;0,00;0,00;0,00;0,26;0,00;0,00;493;84;192;25;37;310;395
2213;66,54;104,58;0,00;0,00;0,00;0,10;0,00;0,00;466;13;196;30;36;645;890
2214;66,84;145,43;0,00;0,00;0,00;0,15;0,00;0,00;173;179;52;26;30;133;273
2215;44,73;-36,88;0,00;0,00;0,00;-0,04;0,00;0,00;370;192;26;27;32;766;658
2216;57,95;94,78;0,00;0,00;0,00;0,09;0,00;0,00;79;42;107;19;29;857;152
2217;47,01;-90,44;0,00;0,00;0,00;-0,09;0,00;0,00;275;194;33;49;27;128;906
2218;54,51;63,88;0,00;0,00;0,00;0,06;0,00;0,00;414;171;174;41;31;176;576
2219;47,76;10,75;0,00;0,00;0,00;0,01;0,00;0,00;450;17;124;44;38;814;954
2220;48,88;-91,13;0,00;0,00;0,00;-0,09;0,00;0,00;280;197;151;17;32;576;906
2221;69,61;253,22;0,00;0,00;0,00;0,25;0,00;0,00;306;98;191;20;19;609;886
2222;67,38;89,64;0,00;0,00;0,00;0,09;0,00;0,00;236;42;140;32;33;382;879
2223;52,36;94,78;0,00;0,00;0,00;0,09;0,00;0,00;184;18;76;40;27;950;871
2224;56,88;63,66;0,00;0,00;0,00;0,06;0,00;0,00;57;19;64;23;30;808;299
2225;60,24;49,60;0,00;0,00;0,00;0,05;0,00;0,00;292;169;51;17;29;169;593
2226;40,54;-206,32;0,00;0,00;0,00;-0,21;0,00;0,00;34;155;192;21;39;957;220
2227;88,38;370,36;0,00;0,00;0,00;0,37;0,00;0,00;115;67;138;29;23;717;837
2228;58,23;147,84;0,00;0,00;0,00;0,15;0,00;0,00;220;68;134;38;21;728;923
2229;93,33;512,46;0,00;0,00;0,00;0,51;0,00;0,00;10;86;150;42;29;129;409
2230;60,12;56,42;0,00;0,00;0,00;0,06;0,00;0,00;254;169;12;26;15;223;133
2231;57,99;84,46;0,00;0,00;0,00;0,08;0,00;0,00;242;28;42;22;30;826;822
2232;51,23;104,10;0,00;0,00;0,00;0,10;0,00;0,00;254;65;116;30;19;599;139
2233;55,76;119,84;0,00;0,00;0,00;0,12;0,00;0,00;446;60;36;40;15;350;517
2234;63,56;63,76;0,00;0,00;0,00;0,06;0,00;0,00;23;142;140;48;21;715;932
2235;41,79;-47,33;0,00;0,00;0,00;-0,05;0,00;0,00;418;83;171;30;34;337;542
2236;46,92;-26,25;0,00;0,00;0,00;-0,03;0,00;0,00;490;199;11;27;36;306;394
2237;29,18;-218,77;0,00;0,00;0,00;-0,22;0,00;0,00;124;153;118;47;30;644;300
2238;62,28;92,98;0,00;0,00;0,00;0,09;0,00;0,00;454;65;161;17;25;585;145
2239;56,63;52,38;0,00;0,00;0,00;0,05;0,00;0,00;44;74;81;48;27;871;548
2240;53,14;19,23;0,00;0,00;0,00;0,02;0,00;0,00;268;57;85;38;23;177;738
2241;78,00;296,46;0,00;0,00;0,00;0,30;0,00;0,00;382;148;88;35;15;354;490
2242;37,29;-59,46;0,00;0,00;0,00;-0,06;0,00;0,00;268;196;144;11;25;533;674
2243;47,05;33,77;0,00;0,00;0,00;0,03;0,00;0,00;166;90;19;27;27;669;678
2244;57,56;95,01;0,00;0,00;0,00;0,10;0,00;0,00;115;171;95;47;36;790;236
2245;68,77;136,25;0,00;0,00;0,00;0,14;0,00;0,00;139;66;159;14;31;992;392
2246;52,91;-10,88;0,00;0,00;0,00;-0,01;0,00;0,00;151;186;36;40;37;472;403
2247;38,42;-108,46;0,00;0,00;0,00;-0,11;0,00;0,00;333;79;166;44;21;737;711
2248;60,65;11,62;0,00;0,00;0,00;0,01;0,00;0,00;321;134;109;38;36;504;723
2249;33,60;-162,17;0,00;0,00;0,00;-0,16;0,00;0,00;451;74;188;27;15;144;891
2250;60,73;97,88;0,00;0,00;0,00;0,10;0,00;0,00;469;65;54;13;17;355;768
2251;30,29;-172,26;0,00;0,00;0,00;-0,17;0,00;0,00;10;88;71;34;29;486;646
2252;46,34;-30,95;0,00;0,00;0,00;-0,03;0,00;0,00;386;170;186;35;27;953;150
2253;75,51;295,43;0,00;0,00;0,00;0,30;0,00;0,00;134;130;143;38;26;943;792
2254;56,85;150,15;0,00;0,00;0,00;0,15;0,00;0,00;458;92;175;42;39;950;165
2255;26,01;-205,77;0,00;0,00;0,00;-0,21;0,00;0,00;91;25;148;41;39;139;939
2256;43,14;-132,40;0,00;0,00;0,00;-0,13;0,00;0,00;217;106;193;32;26;454;647
2257;49,85;70,24;0,00;0,00;0,00;0,07;0,00;0,00;133;127;35;37;15;254;538
2258;57,03;78,04;0,00;0,00;0,00;0,08;0,00;0,00;474;16;14;36;38;265;881
2259;44,90;-80,87;0,00;0,00;0,00;-0,08;0,00;0,00;358;13;121;34;37;278;455
2260;62,48;125,44;0,00;0,00;0,00;0,13;0,00;0,00;337;78;181;48;20;977;357
