Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
278;26,83;-375,79;0,00;0,00;0,00;-0,38;0,00;0,00;349;89;45;44;19;879;452
279;14,18;-628,28;0,00;0,00;0,00;-0,63;0,00;0,00;290;186;121;19;18;243;957
280;68,24;2,48;0,00;0,00;0,00;0,00;0,00;0,00;414;108;18;36;21;520;299
281;68,40;-78,89;0,00;0,00;0,00;-0,08;0,00;0,00;227;166;123;47;32;707;579
282;91,29;249,26;0,00;0,00;0,00;0,25;0,00;0,00;302;52;155;23;22;467;284
283;84,13;221,45;0,00;0,00;0,00;0,22;0,00;0,00;428;87;101;15;15;386;625
284;70,79;-54,89;0,00;0,00;0,00;-0,05;0,00;0,00;259;49;98;10;37;610;780
285;77,92;83,99;0,00;0,00;0,00;0,08;0,00;0,00;415;14;184;31;34;100;907
286;100,00;240,70;0,00;0,00;0,00;0,24;0,00;0,00;266;136;103;10;29;516;531
287;45,93;-265,39;0,00;0,00;0,00;-0,27;0,00;0,00;382;165;186;25;16;893;206
288;34,75;-379,42;0,00;0,00;0,00;-0,38;0,00;0,00;477;15;169;15;36;823;135
289;48,79;-182,09;0,00;0,00;0,00;-0,18;0,00;0,00;43;14;97;33;26;866;502
290;35,05;-431,72;0,00;0,00;0,00;-0,43;0,00;0,00;361;173;199;29;16;752;708
291;35,45;-306,86;0,00;0,00;0,00;-0,31;0,00;0,00;426;144;189;37;28;351;324
292;14,16;-549,66;0,00;0,00;0,00;-0,55;0,00;0,00;390;72;154;14;35;764;831
293;18,20;-558,19;0,00;0,00;0,00;-0,56;0,00;0,00;144;120;89;11;21;909;828
294;43,57;-247,91;0,00;0,00;0,00;-0,25;0,00;0,00;170;87;190;39;30;529;837
295;76,91;81,73;0,00;0,00;0,00;0,08;0,00;0,00;328;181;171;10;38;344;698
296;94,69;278,02;0,00;0,00;0,00;0,28;0,00;0,00;144;105;51;41;31;143;573
297;70,68;-32,63;0,00;0,00;0,00;-0,03;0,00;0,00;313;146;30;10;22;886;694
298;50,07;-115,85;0,00;0,00;0,00;-0,12;0,00;0,00;319;57;74;21;17;776;707
299;25,03;-414,15;0,00;0,00;0,00;-0,41;0,00;0,00;330;185;18;46;25;312;684
300;49,59;-122,32;0,00;0,00;0,00;-0,12;0,00;0,00;128;161;29;39;37;362;860
301;41,46;-295,91;0,00;0,00;0,00;-0,30;0,00;0,00;269;19;149;15;17;382;165
302;48,35;-174,60;0,00;0,00;0,00;-0,17;0,00;0,00;341;197;84;16;25;479;908
303;77,61;119,90;0,00;0,00;0,00;0,12;0,00;0,00;484;90;116;18;38;446;509
304;36,28;-331,74;0,00;0,00;0,00;-0,33;0,00;0,00;62;145;81;47;37;951;336
305;56,44;-148,66;0,00;0,00;0,00;-0,15;0,00;0,00;86;190;66;37;15;731;156
306;1,07;-651,77;0,00;0,00;0,00;-0,65;0,00;0,00;233;101;34;42;25;726;414
307;63,93;-33,97;0,00;0,00;0,00;-0,03;0,00;0,00;120;154;110;20;35;617;497
308;56,19;-167,19;0,00;0,00;0,00;-0,17;0,00;0,00;33;98;22;26;27;448;156
309;49,13;-225,61;0,00;0,00;0,00;-0,23;0,00;0,00;91;136;105;47;30;535;754
310;67,45;-49,06;0,00;0,00;0,00;-0,05;0,00;0,00;86;25;94;38;38;439;500
311;74,27;48,88;0,00;0,00;0,00;0,05;0,00;0,00;186;28;125;21;33;256;509
312;100,00;345,30;0,00;0,00;0,00;0,35;0,00;0,00;433;171;130;44;31;184;148
313;68,79;-23,01;0,00;0,00;0,00;-0,02;0,00;0,00;263;120;24;41;20;773;491
314;52,11;-147,50;0,00;0,00;0,00;-0,15;0,00;0,00;207;68;50;32;29;825;492
315;63,14;-83,07;0,00;0,00;0,00;-0,08;0,00;0,00;319;69;187;33;29;530;555
316;100,00;227,62;0,00;0,00;0,00;0,23;0,00;0,00;208;124;146;14;27;452;452
317;0,00;-696,69;0,00;0,00;0,00;-0,70;0,00;0,00;251;65;96;40;36;278;870
318;26,42;-393,07;0,00;0,00;0,00;-0,39;0,00;0,00;51;12;85;10;17;509;160
319;30,83;-372,58;0,00;0,00;0,00;-0,37;0,00;0,00;240;143;82;24;15;135;753
320;67,83;-30,47;0,00;0,00;0,00;-0,03;0,00;0,00;146;182;69;44;33;584;286
321;45,01;-230,48;0,00;0,00;0,00;-0,23;0,00;0,00;182;175;98;45;23;222;161
322;64,30;-132,04;0,00;0,00;0,00;-0,13;0,00;0,00;158;184;21;41;18;348;297
323;57,91;-106,33;0,00;0,00;0,00;-0,11;0,00;0,00;295;160;171;44;37;466;929
324;31,31;-391,21;0,00;0,00;0,00;-0,39;0,00;0,00;137;121;160;41;26;340;169
325;100,00;251,22;0,00;0,00;0,00;0,25;0,00;0,00;403;55;57;32;29;946;985
326;54,10;-130,19;0,00;0,00;0,00;-0,13;0,00;0,00;454;133;59;44;17;377;824
327;19,23;-471,45;0,00;0,00;0,00;-0,47;0,00;0,00;437;137;79;38;35;405;201
328;37,32;-277,16;0,00;0,00;0,00;-0,28;0,00;0,00;245;127;80;17;16;364;445
329;24,01;-369,78;0,00;0,00;0,00;-0,37;0,00;0,00;403;53;56;27;17;418;243
330;45,50;-222,54;0,00;0,00;0,00;-0,22;0,00;0,00;268;137;182;12;17;102;547
331;62,37;-81,45;0,00;0,00;0,00;-0,08;0,00;0,00;352;90;178;46;31;656;328
332;45,43;-292,55;0,00;0,00;0,00;-0,29;0,00;0,00;392;81;129;26;22;997;270
333;59,88;-135,28;0,00;0,00;0,00;-0,14;0,00;0,00;185;179;42;29;28;971;688
334;39,35;-372,65;0,00;0,00;0,00;-0,37;0,00;0,00;81;23;118;34;18;392;324
335;61,88;-172,76;0,00;0,00;0,00;-0,17;0,00;0,00;122;195;86;29;31;618;410
336;46,82;-228,13;0,00;0,00;0,00;-0,23;0,00;0,00;416;97;184;47;36;511;157
337;43,20;-278,28;0,00;0,00;0,00;-0,28;0,00;0,00;121;15;138;19;39;627;177
338;68,45;47,32;0,00;0,00;0,00;0,05;0,00;0,00;351;65;110;25;26;263;189
339;63,86;-90,15;0,00;0,00;0,00;-0,09;0,00;0,00;63;88;19;47;21;550;502
340;55,05;-152,83;0,00;0,00;0,00;-0,15;0,00;0,00;26;50;151;29;30;347;223
341;42,12;-303,21;0,00;0,00;0,00;-0,30;0,00;0,00;111;74;178;29;18;278;714
342;22,94;-496,12;0,00;0,00;0,00;-0,50;0,00;0,00;451;181;186;33;24;163;769
343;33,77;-397,39;0,00;0,00;0,00;-0,40;0,00;0,00;305;86;67;27;36;236;803
344;10,48;-561,23;0,00;0,00;0,00;-0,56;0,00;0,00;97;110;137;31;28;998;150
345;39,27;-287,28;0,00;0,00;0,00;-0,29;0,00;0,00;76;175;111;24;25;477;315
346;100,00;308,57;0,00;0,00;0,00;0,31;0,00;0,00;172;148;23;21;22;312;878
347;66,49;-124,46;0,00;0,00;0,00;-0,12;0,00;0,00;229;132;195;26;34;652;575
348;45,50;-240,66;0,00;0,00;0,00;-0,24;0,00;0,00;349;11;57;41;34;313;537
349;54,51;-159,90;0,00;0,00;0,00;-0,16;0,00;0,00;328;93;114;16;31;337;888
350;15,66;-479,30;0,00;0,00;0,00;-0,48;0,00;0,00;459;40;50;33;25;808;911
351;51,85;-148,47;0,00;0,00;0,00;-0,15;0,00;0,00;391;165;95;11;28;242;287
352;70,49;-2,43;0,00;0,00;0,00;-0,00;0,00;0,00;432;33;101;46;33;161;406
353;71,79;-16,68;0,00;0,00;0,00;-0,02;0,00;0,00;219;74;101;35;19;921;844
354;59,80;-137,53;0,00;0,00;0,00;-0,14;0,00;0,00;302;57;158;36;25;686;820
355;19,46;-521,56;0,00;0,00;0,00;-0,52;0,00;0,00;96;27;181;17;36;555;886
356;48,57;-212,94;0,00;0,00;0,00;-0,21;0,00;0,00;362;180;118;12;28;416;216
357;0,00;-751,08;0,00;0,00;0,00;-0,75;0,00;0,00;217;37;64;30;32;216;675
358;45,02;-215,80;0,00;0,00;0,00;-0,22;0,00;0,00;61;158;134;28;38;891;459
359;44,37;-310,17;0,00;0,00;0,00;-0,31;0,00;0,00;246;83;138;33;31;735;584
360;32,27;-323,38;0,00;0,00;0,00;-0,32;0,00;0,00;459;114;43;14;21;866;486
361;30,75;-359,03;0,00;0,00;0,00;-0,36;0,00;0,00;497;169;184;24;35;161;983
362;30,17;-429,91;0,00;0,00;0,00;-0,43;0,00;0,00;419;37;82;30;31;343;187
363;46,71;-161,24;0,00;0,00;0,00;-0,16;0,00;0,00;380;168;66;12;16;633;780
364;61,78;-90,88;0,00;0,00;0,00;-0,09;0,00;0,00;499;129;181;27;27;102;546
365;28,31;-360,61;0,00;0,00;0,00;-0,36;0,00;0,00;26;190;117;42;29;379;498
366;62,33;-79,05;0,00;0,00;0,00;-0,08;0,00;0,00;60;149;63;37;27;411;933
367;56,43;-42,26;0,00;0,00;0,00;-0,04;0,00;0,00;76;92;81;47;25;903;976
368;37,66;-319,68;0,00;0,00;0,00;-0,32;0,00;0,00;438;98;74;30;30;623;859
369;36,49;-308,96;0,00;0,00;0,00;-0,31;0,00;0,00;238;59;67;28;37;551;246
370;95,16;299,43;0,00;0,00;0,00;0,30;0,00;0,00;277;63;49;26;35;391;475
371;26,41;-525,22;0,00;0,00;0,00;-0,53;0,00;0,00;71;79;10;38;34;784;915
372;49,03;-226,03;0,00;0,00;0,00;-0,23;0,00;0,00;216;119;155;34;36;929;413
373;45,30;-244,76;0,00;0,00;0,00;-0,24;0,00;0,00;343;51;61;17;25;983;780
374;57,85;-70,41;0,00;0,00;0,00;-0,07;0,00;0,00;140;22;16;39;18;908;419
375;79,34;116,49;0,00;0,00;0,00;0,12;0,00;0,00;430;54;64;47;17;164;352
376;74,33;56,82;0,00;0,00;0,00;0,06;0,00;0,00;20;20;57;49;35;337;164
377;55,59;-86,40;0,00;0,00;0,00;-0,09;0,00;0,00;15;35;172;23;23;585;632
378;22,25;-403,02;0,00;0,00;0,00;-0,40;0,00;0,00;496;181;196;27;32;239;103
379;41,28;-273,28;0,00;0,00;0,00;-0,27;0,00;0,00;266;98;105;43;24;900;788
380;14,27;-495,99;0,00;0,00;0,00;-0,50;0,00;0,00;218;30;32;34;22;796;329
381;39,29;-307,59;0,00;0,00;0,00;-0,31;0,00;0,00;261;42;60;25;27;146;652
382;8,92;-637,21;0,00;0,00;0,00;-0,64;0,00;0,00;449;86;73;22;19;625;955
383;55,51;-138,59;0,00;0,00;0,00;-0,14;0,00;0,00;102;152;197;31;17;651;235
384;2,74;-613,40;0,00;0,00;0,00;-0,61;0,00;0,00;159;80;188;19;28;350;153
385;83,75;258,16;0,00;0,00;0,00;0,26;0,00;0,00;215;107;101;27;23;333;196
386;33,69;-341,90;0,00;0,00;0,00;-0,34;0,00;0,00;251;16;97;11;37;301;783
387;0,00;-668,95;0,00;0,00;0,00;-0,67;0,00;0,00;105;74;166;48;38;182;684
388;100,00;279,01;0,00;0,00;0,00;0,28;0,00;0,00;130;180;108;24;16;976;655
389;74,70;29,58;0,00;0,00;0,00;0,03;0,00;0,00;387;121;93;33;37;113;624
390;47,51;-213,34;0,00;0,00;0,00;-0,21;0,00;0,00;115;191;15;41;33;497;193
391;63,97;-75,93;0,00;0,00;0,00;-0,08;0,00;0,00;29;167;36;20;15;520;638
392;27,89;-455,56;0,00;0,00;0,00;-0,46;0,00;0,00;84;161;181;25;36;450;701
393;51,05;-134,91;0,00;0,00;0,00;-0,13;0,00;0,00;376;22;104;48;33;282;856
394;74,74;-41,03;0,00;0,00;0,00;-0,04;0,00;0,00;28;92;164;36;30;927;885
395;57,04;-222,72;0,00;0,00;0,00;-0,22;0,00;0,00;213;124;27;13;35;173;412
396;67,75;34,50;0,00;0,00;0,00;0,03;0,00;0,00;333;184;140;30;20;753;507
397;17,83;-516,13;0,00;0,00;0,00;-0,52;0,00;0,00;63;125;52;16;23;423;217
398;43,14;-236,65;0,00;0,00;0,00;-0,24;0,00;0,00;95;183;151;14;31;355;842
399;20,26;-541,61;0,00;0,00;0,00;-0,54;0,00;0,00;427;41;81;40;20;841;828
400;19,39;-524,54;0,00;0,00;0,00;-0,52;0,00;0,00;308;146;133;11;21;461;408
401;84,76;205,63;0,00;0,00;0,00;0,21;0,00;0,00;157;16;114;11;16;888;533
402;74,62;119,21;0,00;0,00;0,00;0,12;0,00;0,00;439;189;181;44;21;191;916
403;66,92;45,05;0,00;0,00;0,00;0,05;0,00;0,00;359;14;187;38;19;570;375
404;91,52;173,00;0,00;0,00;0,00;0,17;0,00;0,00;498;39;78;23;36;450;360
405;37,79;-268,21;0,00;0,00;0,00;-0,27;0,00;0,00;470;156;38;47;34;736;355
406;46,44;-298,60;0,00;0,00;0,00;-0,30;0,00;0,00;337;125;193;26;28;272;110
407;67,45;5,38;0,00;0,00;0,00;0,01;0,00;0,00;156;183;45;12;39;421;239
408;45,18;-217,57;0,00;0,00;0,00;-0,22;0,00;0,00;420;55;136;47;23;651;257
409;0,00;-786,46;0,00;0,00;0,00;-0,79;0,00;0,00;275;95;199;45;25;730;678
410;51,56;-205,53;0,00;0,00;0,00;-0,21;0,00;0,00;124;108;97;12;32;164;282
411;51,81;-213,01;0,00;0,00;0,00;-0,21;0,00;0,00;219;53;169;21;17;616;212
412;78,53;140,84;0,00;0,00;0,00;0,14;0,00;0,00;167;69;156;24;30;853;294
413;38,10;-370,67;0,00;0,00;0,00;-0,37;0,00;0,00;307;71;83;47;26;526;592
414;20,45;-539,42;0,00;0,00;0,00;-0,54;0,00;0,00;178;87;193;45;33;887;546
415;32,61;-440,85;0,00;0,00;0,00;-0,44;0,00;0,00;85;183;127;33;35;321;652
416;31,81;-345,32;0,00;0,00;0,00;-0,35;0,00;0,00;112;80;126;35;20;576;771
417;16,70;-615,37;0,00;0,00;0,00;-0,62;0,00;0,00;116;147;104;11;37;763;296
418;57,81;-123,13;0,00;0,00;0,00;-0,12;0,00;0,00;299;119;127;31;37;872;309
419;73,09;89,93;0,00;0,00;0,00;0,09;0,00;0,00;86;52;129;47;36;121;794
420;48,50;-213,66;0,00;0,00;0,00;-0,21;0,00;0,00;196;81;28;20;32;625;185
421;80,06;154,02;0,00;0,00;0,00;0,15;0,00;0,00;422;14;14;18;27;530;358
422;27,81;-361,19;0,00;0,00;0,00;-0,36;0,00;0,00;238;82;166;33;15;834;717
423;70,28;-15,84;0,00;0,00;0,00;-0,02;0,00;0,00;449;54;121;40;26;942;723
424;75,33;27,39;0,00;0,00;0,00;0,03;0,00;0,00;34;178;16;49;35;233;986
425;78,23;137,41;0,00;0,00;0,00;0,14;0,00;0,00;204;86;16;23;27;329;770
426;46,17;-180,60;0,00;0,00;0,00;-0,18;0,00;0,00;328;58;191;27;26;320;248
427;42,55;-266,26;0,00;0,00;0,00;-0,27;0,00;0,00;94;159;39;38;33;884;490
428;35,18;-406,64;0,00;0,00;0,00;-0,41;0,00;0,00;414;105;137;19;21;770;432
429;66,37;-65,47;0,00;0,00;0,00;-0,07;0,00;0,00;124;55;17;25;20;452;332
430;25,90;-452,02;0,00;0,00;0,00;-0,45;0,00;0,00;33;122;46;45;32;484;561
431;52,34;-202,50;0,00;0,00;0,00;-0,20;0,00;0,00;306;163;80;34;36;113;609
432;53,01;-119,81;0,00;0,00;0,00;-0,12;0,00;0,00;285;190;10;22;34;900;666
433;60,04;-56,77;0,00;0,00;0,00;-0,06;0,00;0,00;61;177;172;10;24;895;942
434;66,90;28,13;0,00;0,00;0,00;0,03;0,00;0,00;37;149;52;16;17;732;826
435;54,90;-150,87;0,00;0,00;0,00;-0,15;0,00;0,00;281;125;124;16;15;520;785
436;46,13;-231,87;0,00;0,00;0,00;-0,23;0,00;0,00;188;56;171;49;28;342;579
437;53,71;-183,83;0,00;0,00;0,00;-0,18;0,00;0,00;120;196;162;48;38;377;713
438;90,01;119,63;0,00;0,00;0,00;0,12;0,00;0,00;459;67;82;39;36;848;581
439;53,58;-176,91;0,00;0,00;0,00;-0,18;0,00;0,00;30;64;137;31;21;339;870
440;27,19;-394,65;0,00;0,00;0,00;-0,39;0,00;0,00;428;166;193;37;26;671;752
441;33,74;-364,60;0,00;0,00;0,00;-0,36;0,00;0,00;456;119;102;47;26;527;961
442;100,00;211,67;0,00;0,00;0,00;0,21;0,00;0,00;301;88;15;11;17;402;519
443;22,90;-479,11;0,00;0,00;0,00;-0,48;0,00;0,00;273;66;187;17;38;989;760
444;73,67;95,59;0,00;0,00;0,00;0,10;0,00;0,00;264;110;189;24;16;867;591
445;57,30;-139,90;0,00;0,00;0,00;-0,14;0,00;0,00;197;11;88;30;29;299;512
446;47,54;-218,84;0,00;0,00;0,00;-0,22;0,00;0,00;391;100;147;31;38;652;697
447;48,07;-244,39;0,00;0,00;0,00;-0,24;0,00;0,00;101;109;194;14;39;602;139
448;27,31;-406,75;0,00;0,00;0,00;-0,41;0,00;0,00;284;52;186;32;38;144;342
449;72,32;141,38;0,00;0,00;0,00;0,14;0,00;0,00;155;11;29;31;37;856;681
450;84,77;168,14;0,00;0,00;0,00;0,17;0,00;0,00;378;105;96;24;25;110;300
451;50,43;-217,02;0,00;0,00;0,00;-0,22;0,00;0,00;238;180;23;16;20;552;309
452;52,46;-195,11;0,00;0,00;0,00;-0,20;0,00;0,00;50;63;23;35;36;159;912
453;45,78;-215,58;0,00;0,00;0,00;-0,22;0,00;0,00;388;119;126;36;37;159;493
454;59,27;-26,96;0,00;0,00;0,00;-0,03;0,00;0,00;228;95;60;48;19;399;740
455;100,00;293,79;0,00;0,00;0,00;0,29;0,00;0,00;15;22;138;39;29;696;309
456;77,53;125,56;0,00;0,00;0,00;0,13;0,00;0,00;351;48;39;13;27;521;591
457;63,79;-28,13;0,00;0,00;0,00;-0,03;0,00;0,00;426;19;23;24;27;271;399
458;58,97;-162,43;0,00;0,00;0,00;-0,16;0,00;0,00;490;93;196;14;32;876;857
459;45,29;-177,23;0,00;0,00;0,00;-0,18;0,00;0,00;365;185;117;27;19;249;263
460;62,38;-13,28;0,00;0,00;0,00;-0,01;0,00;0,00;476;72;56;45;15;440;972
461;58,08;-42,26;0,00;0,00;0,00;-0,04;0,00;0,00;116;59;90;39;28;759;699
462;67,92;-16,98;0,00;0,00;0,00;-0,02;0,00;0,00;420;85;26;37;22;304;113
463;51,09;-249,03;0,00;0,00;0,00;-0,25;0,00;0,00;254;105;140;46;26;956;663
464;38,54;-382,98;0,00;0,00;0,00;-0,38;0,00;0,00;438;157;168;16;25;549;618
465;52,75;-241,45;0,00;0,00;0,00;-0,24;0,00;0,00;442;168;160;13;16;199;991
466;27,53;-417,32;0,00;0,00;0,00;-0,42;0,00;0,00;194;126;163;37;37;871;937
467;34,13;-393,91;0,00;0,00;0,00;-0,39;0,00;0,00;326;168;50;34;35;221;158
468;0,00;-636,09;0,00;0,00;0,00;-0,64;0,00;0,00;371;123;142;33;31;546;338
469;64,54;-132,45;0,00;0,00;0,00;-0,13;0,00;0,00;159;195;72;25;15;638;759
470;60,36;-128,47;0,00;0,00;0,00;-0,13;0,00;0,00;40;83;144;10;30;653;624
471;34,48;-348,93;0,00;0,00;0,00;-0,35;0,00;0,00;452;181;33;16;37;850;125
472;30,73;-529,29;0,00;0,00;0,00;-0,53;0,00;0,00;401;188;45;47;15;422;271
473;75,57;108,11;0,00;0,00;0,00;0,11;0,00;0,00;231;140;139;45;15;703;111
474;85,75;122,23;0,00;0,00;0,00;0,12;0,00;0,00;226;170;67;43;27;924;807
475;19,92;-461,82;0,00;0,00;0,00;-0,46;0,00;0,00;486;111;29;46;18;128;888
476;20,07;-552,99;0,00;0,00;0,00;-0,55;0,00;0,00;434;90;156;13;17;812;946
477;92,32;254,79;0,00;0,00;0,00;0,25;0,00;0,00;286;43;96;21;21;105;178
478;41,18;-361,93;0,00;0,00;0,00;-0,36;0,00;0,00;42;94;56;32;39;653;594
479;78,40;20,81;0,00;0,00;0,00;0,02;0,00;0,00;96;15;24;16;18;100;884
480;32,08;-388,81;0,00;0,00;0,00;-0,39;0,00;0,00;438;147;37;44;21;685;193
481;99,65;200,53;0,00;0,00;0,00;0,20;0,00;0,00;473;114;22;19;37;993;933
482;52,92;-188,66;0,00;0,00;0,00;-0,19;0,00;0,00;350;67;96;40;38;621;540
483;9,52;-646,08;0,00;0,00;0,00;-0,65;0,00;0,00;362;25;151;24;17;849;509
484;50,67;-165,96;0,00;0,00;0,00;-0,17;0,00;0,00;53;52;33;35;23;589;376
485;35,49;-305,79;0,00;0,00;0,00;-0,31;0,00;0,00;19;79;106;15;21;473;659
486;33,90;-385,33;0,00;0,00;0,00;-0,39;0,00;0,00;185;97;28;18;27;621;774
487;5,06;-661,93;0,00;0,00;0,00;-0,66;0,00;0,00;182;88;60;49;22;527;326
488;78,68;138,72;0,00;0,00;0,00;0,14;0,00;0,00;303;46;108;17;15;635;719
489;44,11;-221,40;0,00;0,00;0,00;-0,22;0,00;0,00;209;128;39;40;23;916;950
490;30,80;-437,89;0,00;0,00;0,00;-0,44;0,00;0,00;413;49;90;23;27;724;843
491;70,12;54,89;0,00;0,00;0,00;0,05;0,00;0,00;196;87;171;16;34;476;984
492;84,30;190,88;0,00;0,00;0,00;0,19;0,00;0,00;146;14;163;17;34;115;592
493;70,84;40,08;0,00;0,00;0,00;0,04;0,00;0,00;142;99;97;42;19;594;878
494;73,43;31,03;0,00;0,00;0,00;0,03;0,00;0,00;435;86;168;44;30;437;179
495;19,23;-522,03;0,00;0,00;0,00;-0,52;0,00;0,00;198;124;155;40;34;904;248
496;41,94;-237,74;0,00;0,00;0,00;-0,24;0,00;0,00;50;103;173;17;17;274;996
497;98,83;335,48;0,00;0,00;0,00;0,34;0,00;0,00;249;100;97;17;16;432;321
498;4,06;-625,45;0,00;0,00;0,00;-0,63;0,00;0,00;431;182;79;40;29;468;472
499;35,25;-247,80;0,00;0,00;0,00;-0,25;0,00;0,00;381;110;31;36;17;967;304
500;63,10;-123,82;0,00;0,00;0,00;-0,12;0,00;0,00;135;127;193;45;29;446;307
501;52,77;-198,19;0,00;0,00;0,00;-0,20;0,00;0,00;408;184;72;25;15;856;367
502;100,00;365,05;0,00;0,00;0,00;0,37;0,00;0,00;219;133;71;16;22;894;609
503;64,86;-24,03;0,00;0,00;0,00;-0,02;0,00;0,00;259;83;16;45;24;128;392
504;37,22;-398,28;0,00;0,00;0,00;-0,40;0,00;0,00;454;77;12;35;29;440;544
505;47,30;-216,97;0,00;0,00;0,00;-0,22;0,00;0,00;49;144;30;27;37;620;928
506;42,35;-275,88;0,00;0,00;0,00;-0,28;0,00;0,00;443;49;150;17;19;811;425
507;74,16;73,03;0,00;0,00;0,00;0,07;0,00;0,00;258;127;183;22;19;687;131
508;43,75;-248,07;0,00;0,00;0,00;-0,25;0,00;0,00;52;188;48;14;30;717;186
509;55,80;-138,26;0,00;0,00;0,00;-0,14;0,00;0,00;66;44;86;29;17;603;783
510;43,85;-357,51;0,00;0,00;0,00;-0,36;0,00;0,00;251;98;146;42;38;533;548
511;51,51;-147,63;0,00;0,00;0,00;-0,15;0,00;0,00;90;173;60;25;20;953;563
512;39,45;-265,55;0,00;0,00;0,00;-0,27;0,00;0,00;12;49;93;30;28;341;544
513;58,49;-124,11;0,00;0,00;0,00;-0,12;0,00;0,00;118;11;31;11;21;978;230
514;57,78;-108,72;0,00;0,00;0,00;-0,11;0,00;0,00;11;13;127;30;36;405;222
515;24,01;-311,09;0,00;0,00;0,00;-0,31;0,00;0,00;65;107;88;10;28;893;216
516;44,29;-302,73;0,00;0,00;0,00;-0,30;0,00;0,00;162;30;95;15;36;349;423
517;40,08;-376,12;0,00;0,00;0,00;-0,38;0,00;0,00;218;188;87;14;37;782;192
518;28,27;-360,50;0,00;0,00;0,00;-0,36;0,00;0,00;35;150;197;33;26;838;675
519;70,92;-76,06;0,00;0,00;0,00;-0,08;0,00;0,00;187;133;149;10;23;855;410
520;93,61;216,08;0,00;0,00;0,00;0,22;0,00;0,00;423;183;67;24;27;697;915
521;53,99;-142,09;0,00;0,00;0,00;-0,14;0,00;0,00;304;72;58;36;38;262;556
522;29,39;-455,74;0,00;0,00;0,00;-0,46;0,00;0,00;207;173;82;37;24;391;983
523;100,00;224,47;0,00;0,00;0,00;0,22;0,00;0,00;490;179;23;19;31;168;891
524;37,98;-415,84;0,00;0,00;0,00;-0,42;0,00;0,00;35;161;127;23;15;927;805
525;21,60;-506,18;0,00;0,00;0,00;-0,51;0,00;0,00;377;24;38;14;28;496;309
526;13,27;-532,93;0,00;0,00;0,00;-0,53;0,00;0,00;281;140;180;30;22;137;297
527;18,73;-465,29;0,00;0,00;0,00;-0,47;0,00;0,00;307;185;63;27;37;575;451
528;41,40;-374,41;0,00;0,00;0,00;-0,37;0,00;0,00;265;72;130;41;36;335;461
529;40,63;-252,18;0,00;0,00;0,00;-0,25;0,00;0,00;264;20;50;15;18;459;725
530;61,31;-70,23;0,00;0,00;0,00;-0,07;0,00;0,00;263;169;130;30;29;322;749
531;67,67;-37,41;0,00;0,00;0,00;-0,04;0,00;0,00;381;176;189;10;31;632;712
532;27,42;-447,20;0,00;0,00;0,00;-0,45;0,00;0,00;210;176;18;28;31;745;208
533;62,90;-72,12;0,00;0,00;0,00;-0,07;0,00;0,00;387;72;197;47;30;259;783
534;69,19;-28,46;0,00;0,00;0,00;-0,03;0,00;0,00;441;27;42;40;19;335;931
535;100,00;272,88;0,00;0,00;0,00;0,27;0,00;0,00;377;127;122;21;32;645;566
536;56,86;-99,28;0,00;0,00;0,00;-0,10;0,00;0,00;172;136;163;27;27;184;236
537;74,55;81,56;0,00;0,00;0,00;0,08;0,00;0,00;329;64;83;26;39;182;653
538;51,05;-191,98;0,00;0,00;0,00;-0,19;0,00;0,00;318;26;161;43;39;298;123
539;0,00;-734,41;0,00;0,00;0,00;-0,73;0,00;0,00;164;39;90;20;30;266;931
540;64,31;-57,79;0,00;0,00;0,00;-0,06;0,00;0,00;390;66;45;35;28;472;675
541;70,23;54,96;0,00;0,00;0,00;0,05;0,00;0,00;438;45;111;17;26;452;915
542;57,94;-156,28;0,00;0,00;0,00;-0,16;0,00;0,00;400;131;130;36;37;518;603
543;40,77;-200,82;0,00;0,00;0,00;-0,20;0,00;0,00;398;33;69;26;31;137;104
544;10,75;-702,47;0,00;0,00;0,00;-0,70;0,00;0,00;479;186;178;15;18;628;256
545;9,62;-595,52;0,00;0,00;0,00;-0,60;0,00;0,00;398;25;138;18;23;684;454
546;4,93;-708,38;0,00;0,00;0,00;-0,71;0,00;0,00;289;38;34;36;17;863;765
547;47,67;-208,70;0,00;0,00;0,00;-0,21;0,00;0,00;196;177;128;21;33;547;477
548;91,65;217,17;0,00;0,00;0,00;0,22;0,00;0,00;294;82;141;31;38;368;925
549;52,39;-283,93;0,00;0,00;0,00;-0,28;0,00;0,00;358;83;176;32;16;517;755
550;1,01;-742,29;0,00;0,00;0,00;-0,74;0,00;0,00;339;75;191;36;39;789;492
551;0,00;-680,85;0,00;0,00;0,00;-0,68;0,00;0,00;120;163;47;19;15;206;882
552;33,70;-478,33;0,00;0,00;0,00;-0,48;0,00;0,00;291;180;130;21;32;470;439
553;19,99;-472,22;0,00;0,00;0,00;-0,47;0,00;0,00;461;174;123;35;21;152;692
554;78,40;148,91;0,00;0,00;0,00;0,15;0,00;0,00;327;147;152;44;27;260;908
555;20,67;-490,08;0,00;0,00;0,00;-0,49;0,00;0,00;225;146;36;11;18;454;513
556;79,09;98,12;0,00;0,00;0,00;0,10;0,00;0,00;76;76;78;43;24;630;368
557;65,96;-42,34;0,00;0,00;0,00;-0,04;0,00;0,00;373;126;167;39;17;949;779
