Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1860;72,67;105,73;0,00;0,00;0,00;0,11;0,00;0,00;439;27;199;22;20;356;228
1861;32,34;-156,82;0,00;0,00;0,00;-0,16;0,00;0,00;282;90;139;19;29;548;810
1862;49,05;75,73;0,00;0,00;0,00;0,08;0,00;0,00;315;44;149;41;39;687;908
1863;49,19;-84,61;0,00;0,00;0,00;-0,08;0,00;0,00;275;112;82;28;32;111;395
1864;69,74;176,64;0,00;0,00;0,00;0,18;0,00;0,00;201;98;28;15;38;493;611
1865;59,75;205,16;0,00;0,00;0,00;0,21;0,00;0,00;486;12;56;36;22;425;603
1866;27,90;-181,91;0,00;0,00;0,00;-0,18;0,00;0,00;270;102;162;32;21;721;364
1867;62,71;200,44;0,00;0,00;0,00;0,20;0,00;0,00;50;125;15;30;31;898;605
1868;12,88;-346,46;0,00;0,00;0,00;-0,35;0,00;0,00;481;168;108;21;31;971;806
1869;36,88;-125,91;0,00;0,00;0,00;-0,13;0,00;0,00;169;44;67;19;33;742;633
1870;47,06;-68,89;0,00;0,00;0,00;-0,07;0,00;0,00;228;67;67;16;23;666;429
1871;58,72;47,67;0,00;0,00;0,00;0,05;0,00;0,00;282;83;102;18;15;552;699
1872;50,05;24,52;0,00;0,00;0,00;0,02;0,00;0,00;483;161;25;27;29;272;303
1873;59,96;152,28;0,00;0,00;0,00;0,15;0,00;0,00;257;125;98;32;20;761;567
1874;80,73;294,93;0,00;0,00;0,00;0,29;0,00;0,00;464;158;179;13;22;368;863
1875;22,43;-232,23;0,00;0,00;0,00;-0,23;0,00;0,00;361;59;120;21;19;887;830
1876;29,66;-237,00;0,00;0,00;0,00;-0,24;0,00;0,00;483;25;79;42;26;206;441
1877;39,41;-77,97;0,00;0,00;0,00;-0,08;0,00;0,00;487;72;45;28;32;274;250
1878;43,91;-73,08;0,00;0,00;0,00;-0,07;0,00;0,00;316;159;134;28;31;270;654
1879;32,30;-177,56;0,00;0,00;0,00;-0,18;0,00;0,00;496;58;165;45;18;752;277
1880;100,00;494,67;0,00;0,00;0,00;0,49;0,00;0,00;392;116;52;44;31;753;838
1881;38,73;-101,59;0,00;0,00;0,00;-0,10;0,00;0,00;322;191;190;47;24;485;572
1882;47,11;-25,98;0,00;0,00;0,00;-0,03;0,00;0,00;470;16;56;41;36;153;722
1883;42,96;-31,35;0,00;0,00;0,00;-0,03;0,00;0,00;115;106;161;31;17;728;206
1884;48,57;9,10;0,00;0,00;0,00;0,01;0,00;0,00;32;153;69;47;36;550;569
1885;28,61;-227,72;0,00;0,00;0,00;-0,23;0,00;0,00;455;42;195;38;36;499;982
1886;59,70;127,78;0,00;0,00;0,00;0,13;0,00;0,00;277;121;97;20;29;742;632
1887;45,87;-161,36;0,00;0,00;0,00;-0,16;0,00;0,00;150;150;125;26;23;355;380
1888;43,19;-65,60;0,00;0,00;0,00;-0,07;0,00;0,00;331;150;148;41;17;514;316
1889;44,44;-106,27;0,00;0,00;0,00;-0,11;0,00;0,00;308;54;154;28;17;699;814
1890;47,72;57,11;0,00;0,00;0,00;0,06;0,00;0,00;140;54;83;13;26;305;150
1891;26,89;-149,43;0,00;0,00;0,00;-0,15;0,00;0,00;474;172;22;15;24;997;277
1892;62,07;70,21;0,00;0,00;0,00;0,07;0,00;0,00;363;154;47;14;16;934;392
1893;55,61;78,13;0,00;0,00;0,00;0,08;0,00;0,00;328;31;134;35;21;248;748
1894;67,89;102,71;0,00;0,00;0,00;0,10;0,00;0,00;18;55;168;31;16;635;566
1895;44,36;-111,59;0,00;0,00;0,00;-0,11;0,00;0,00;450;185;76;14;25;104;610
1896;90,97;286,31;0,00;0,00;0,00;0,29;0,00;0,00;146;44;93;24;23;853;658
1897;53,08;16,69;0,00;0,00;0,00;0,02;0,00;0,00;348;122;70;17;19;921;679
1898;55,88;102,10;0,00;0,00;0,00;0,10;0,00;0,00;368;153;25;21;25;321;107
1899;47,64;14,68;0,00;0,00;0,00;0,01;0,00;0,00;403;132;66;36;20;559;416
1900;61,38;92,52;0,00;0,00;0,00;0,09;0,00;0,00;410;25;113;21;31;478;675
1901;70,64;223,03;0,00;0,00;0,00;0,22;0,00;0,00;57;164;44;19;31;210;387
1902;74,45;213,83;0,00;0,00;0,00;0,21;0,00;0,00;205;51;45;44;15;827;863
1903;46,28;3,06;0,00;0,00;0,00;0,00;0,00;0,00;167;63;166;47;28;175;437
1904;65,30;246,93;0,00;0,00;0,00;0,25;0,00;0,00;21;18;73;25;21;919;381
1905;43,78;-92,56;0,00;0,00;0,00;-0,09;0,00;0,00;305;98;158;30;22;128;613
1906;42,82;-22,63;0,00;0,00;0,00;-0,02;0,00;0,00;99;20;170;16;33;717;908
1907;32,67;-305,74;0,00;0,00;0,00;-0,31;0,00;0,00;210;192;154;48;16;428;362
1908;36,95;-65,40;0,00;0,00;0,00;-0,07;0,00;0,00;50;123;49;32;21;455;219
1909;44,51;-18,62;0,00;0,00;0,00;-0,02;0,00;0,00;295;43;13;44;29;636;840
1910;48,56;-29,10;0,00;0,00;0,00;-0,03;0,00;0,00;319;144;199;21;30;304;871
1911;23,18;-298,69;0,00;0,00;0,00;-0,30;0,00;0,00;342;111;104;21;18;218;402
1912;40,00;-117,55;0,00;0,00;0,00;-0,12;0,00;0,00;387;62;124;47;25;789;548
1913;37,38;-91,32;0,00;0,00;0,00;-0,09;0,00;0,00;89;178;127;41;26;119;580
1914;49,20;41,51;0,00;0,00;0,00;0,04;0,00;0,00;290;135;33;17;27;188;466
1915;64,82;113,29;0,00;0,00;0,00;0,11;0,00;0,00;140;183;187;43;27;950;299
1916;34,37;-221,26;0,00;0,00;0,00;-0,22;0,00;0,00;236;50;186;25;32;592;855
1917;31,00;-116,13;0,00;0,00;0,00;-0,12;0,00;0,00;256;108;194;40;27;861;979
1918;55,03;10,12;0,00;0,00;0,00;0,01;0,00;0,00;156;17;167;38;16;986;130
1919;83,48;306,25;0,00;0,00;0,00;0,31;0,00;0,00;351;144;137;17;35;557;423
1920;35,98;-75,76;0,00;0,00;0,00;-0,08;0,00;0,00;420;13;86;43;26;441;585
1921;39,25;-118,53;0,00;0,00;0,00;-0,12;0,00;0,00;145;182;24;44;18;786;967
1922;41,73;-30,94;0,00;0,00;0,00;-0,03;0,00;0,00;201;128;94;15;24;837;977
1923;59,29;-1,93;0,00;0,00;0,00;-0,00;0,00;0,00;483;98;109;21;28;905;912
1924;51,43;-47,10;0,00;0,00;0,00;-0,05;0,00;0,00;452;94;96;20;28;812;698
1925;42,11;-42,27;0,00;0,00;0,00;-0,04;0,00;0,00;282;37;63;34;37;877;509
1926;39,73;-101,01;0,00;0,00;0,00;-0,10;0,00;0,00;64;134;157;24;24;224;509
1927;31,19;-229,17;0,00;0,00;0,00;-0,23;0,00;0,00;290;162;97;18;20;220;170
1928;60,34;32,47;0,00;0,00;0,00;0,03;0,00;0,00;274;180;132;49;16;999;832
1929;47,59;-57,89;0,00;0,00;0,00;-0,06;0,00;0,00;149;138;67;14;30;261;336
1930;33,22;-208,60;0,00;0,00;0,00;-0,21;0,00;0,00;484;146;91;35;18;988;747
1931;69,43;278,01;0,00;0,00;0,00;0,28;0,00;0,00;285;29;164;35;32;909;427
1932;43,68;-110,87;0,00;0,00;0,00;-0,11;0,00;0,00;101;10;79;10;22;379;653
1933;64,36;156,86;0,00;0,00;0,00;0,16;0,00;0,00;166;189;170;29;29;680;687
1934;51,40;-49,83;0,00;0,00;0,00;-0,05;0,00;0,00;157;56;72;41;26;236;317
1935;54,30;37,60;0,00;0,00;0,00;0,04;0,00;0,00;297;181;124;49;27;890;740
1936;47,67;14,05;0,00;0,00;0,00;0,01;0,00;0,00;137;135;18;47;19;895;642
1937;18,49;-265,92;0,00;0,00;0,00;-0,27;0,00;0,00;336;98;135;45;17;138;789
1938;29,53;-146,55;0,00;0,00;0,00;-0,15;0,00;0,00;14;106;26;19;39;454;959
1939;40,40;-152,61;0,00;0,00;0,00;-0,15;0,00;0,00;31;55;22;38;26;104;579
1940;48,54;29,19;0,00;0,00;0,00;0,03;0,00;0,00;350;95;66;21;25;182;592
1941;63,00;116,01;0,00;0,00;0,00;0,12;0,00;0,00;39;90;177;38;21;449;348
1942;65,04;155,38;0,00;0,00;0,00;0,16;0,00;0,00;277;138;45;17;29;782;939
1943;48,01;-23,39;0,00;0,00;0,00;-0,02;0,00;0,00;176;164;28;25;34;686;375
1944;43,44;-105,95;0,00;0,00;0,00;-0,11;0,00;0,00;195;63;175;18;20;908;146
1945;45,81;-5,72;0,00;0,00;0,00;-0,01;0,00;0,00;31;122;67;47;21;193;219
1946;55,08;63,49;0,00;0,00;0,00;0,06;0,00;0,00;412;126;32;40;35;298;796
1947;42,47;-80,28;0,00;0,00;0,00;-0,08;0,00;0,00;270;19;134;41;22;245;731
1948;46,90;38,89;0,00;0,00;0,00;0,04;0,00;0,00;83;143;119;47;25;734;156
1949;44,18;-21,97;0,00;0,00;0,00;-0,02;0,00;0,00;461;53;51;31;15;525;841
1950;50,98;-67,27;0,00;0,00;0,00;-0,07;0,00;0,00;353;140;123;18;38;719;481
1951;35,86;-127,71;0,00;0,00;0,00;-0,13;0,00;0,00;251;120;97;42;21;905;517
1952;65,10;219,18;0,00;0,00;0,00;0,22;0,00;0,00;151;187;76;33;20;860;853
1953;80,85;330,88;0,00;0,00;0,00;0,33;0,00;0,00;325;118;181;19;31;258;426
1954;56,66;25,06;0,00;0,00;0,00;0,03;0,00;0,00;43;116;166;35;32;744;449
1955;36,64;-202,66;0,00;0,00;0,00;-0,20;0,00;0,00;208;80;170;22;20;334;284
1956;41,51;-108,58;0,00;0,00;0,00;-0,11;0,00;0,00;232;71;134;45;28;394;680
1957;63,61;78,33;0,00;0,00;0,00;0,08;0,00;0,00;25;97;86;24;23;901;583
1958;43,35;-33,94;0,00;0,00;0,00;-0,03;0,00;0,00;57;178;115;38;38;890;532
1959;39,33;-13,85;0,00;0,00;0,00;-0,01;0,00;0,00;254;62;31;12;27;702;922
1960;68,39;127,45;0,00;0,00;0,00;0,13;0,00;0,00;489;114;182;31;26;258;526
1961;23,61;-193,92;0,00;0,00;0,00;-0,19;0,00;0,00;474;71;99;36;21;321;408
1962;50,46;52,59;0,00;0,00;0,00;0,05;0,00;0,00;386;164;13;24;20;203;242
1963;46,79;-116,34;0,00;0,00;0,00;-0,12;0,00;0,00;105;67;79;32;33;933;681
1964;18,57;-304,46;0,00;0,00;0,00;-0,30;0,00;0,00;307;168;38;40;20;732;897
1965;46,45;22,41;0,00;0,00;0,00;0,02;0,00;0,00;12;115;31;39;19;826;643
1966;51,59;79,33;0,00;0,00;0,00;0,08;0,00;0,00;125;139;53;13;32;573;913
1967;71,54;171,70;0,00;0,00;0,00;0,17;0,00;0,00;351;180;28;28;19;330;705
1968;60,21;123,54;0,00;0,00;0,00;0,12;0,00;0,00;13;119;115;27;27;749;797
1969;83,59;373,19;0,00;0,00;0,00;0,37;0,00;0,00;30;119;31;28;30;906;132
1970;27,06;-266,02;0,00;0,00;0,00;-0,27;0,00;0,00;24;156;94;34;31;415;430
1971;27,56;-186,40;0,00;0,00;0,00;-0,19;0,00;0,00;344;128;113;27;36;242;596
1972;39,80;-88,08;0,00;0,00;0,00;-0,09;0,00;0,00;472;150;52;36;23;852;703
1973;37,61;-56,83;0,00;0,00;0,00;-0,06;0,00;0,00;321;68;12;42;16;453;844
1974;43,53;-52,85;0,00;0,00;0,00;-0,05;0,00;0,00;166;32;89;32;38;743;450
1975;38,89;-206,12;0,00;0,00;0,00;-0,21;0,00;0,00;317;165;52;10;37;793;596
1976;70,33;219,66;0,00;0,00;0,00;0,22;0,00;0,00;356;39;118;40;20;564;426
1977;31,11;-166,70;0,00;0,00;0,00;-0,17;0,00;0,00;156;138;149;11;35;289;252
1978;27,80;-178,80;0,00;0,00;0,00;-0,18;0,00;0,00;263;39;123;38;33;783;834
1979;32,27;-234,58;0,00;0,00;0,00;-0,23;0,00;0,00;402;145;189;36;18;837;444
1980;50,23;2,85;0,00;0,00;0,00;0,00;0,00;0,00;386;190;104;12;35;865;342
1981;42,29;-59,67;0,00;0,00;0,00;-0,06;0,00;0,00;326;185;92;29;15;202;821
1982;42,42;-136,19;0,00;0,00;0,00;-0,14;0,00;0,00;97;81;187;45;34;806;405
1983;45,61;-62,84;0,00;0,00;0,00;-0,06;0,00;0,00;181;59;106;43;36;876;705
1984;53,81;1,24;0,00;0,00;0,00;0,00;0,00;0,00;360;171;42;26;19;348;513
1985;80,20;281,69;0,00;0,00;0,00;0,28;0,00;0,00;65;177;130;16;38;313;156
1986;48,82;-29,45;0,00;0,00;0,00;-0,03;0,00;0,00;69;198;24;15;17;107;340
1987;48,22;-60,27;0,00;0,00;0,00;-0,06;0,00;0,00;67;152;183;17;15;838;117
1988;50,96;72,08;0,00;0,00;0,00;0,07;0,00;0,00;141;96;72;33;17;911;870
1989;29,63;-226,99;0,00;0,00;0,00;-0,23;0,00;0,00;415;161;169;18;23;520;555
1990;29,20;-277,63;0,00;0,00;0,00;-0,28;0,00;0,00;93;144;182;30;30;416;980
1991;67,19;121,47;0,00;0,00;0,00;0,12;0,00;0,00;284;199;100;31;20;513;751
1992;66,16;221,02;0,00;0,00;0,00;0,22;0,00;0,00;165;86;131;35;28;651;274
1993;61,23;106,94;0,00;0,00;0,00;0,11;0,00;0,00;405;124;160;33;39;849;823
1994;62,27;117,95;0,00;0,00;0,00;0,12;0,00;0,00;170;96;61;14;32;618;305
1995;40,99;-102,11;0,00;0,00;0,00;-0,10;0,00;0,00;228;87;189;17;18;400;108
1996;63,79;196,55;0,00;0,00;0,00;0,20;0,00;0,00;251;36;194;28;31;756;225
1997;36,16;-141,99;0,00;0,00;0,00;-0,14;0,00;0,00;307;29;162;27;23;549;647
1998;55,25;48,96;0,00;0,00;0,00;0,05;0,00;0,00;34;105;172;47;24;895;274
1999;74,75;222,10;0,00;0,00;0,00;0,22;0,00;0,00;376;32;38;20;33;350;876
2000;57,37;16,07;0,00;0,00;0,00;0,02;0,00;0,00;153;123;143;41;33;792;921
2001;65,11;249,42;0,00;0,00;0,00;0,25;0,00;0,00;118;118;30;49;34;651;226
2002;38,24;-133,02;0,00;0,00;0,00;-0,13;0,00;0,00;391;81;99;31;28;401;239
2003;55,29;-8,02;0,00;0,00;0,00;-0,01;0,00;0,00;329;185;30;11;17;498;815
2004;42,94;11,45;0,00;0,00;0,00;0,01;0,00;0,00;63;17;120;42;38;257;232
2005;36,18;-86,71;0,00;0,00;0,00;-0,09;0,00;0,00;97;163;136;12;33;460;133
2006;62,02;169,41;0,00;0,00;0,00;0,17;0,00;0,00;365;26;12;27;38;795;844
2007;41,92;-77,82;0,00;0,00;0,00;-0,08;0,00;0,00;37;68;125;38;34;309;984
2008;23,36;-148,86;0,00;0,00;0,00;-0,15;0,00;0,00;57;192;188;30;21;856;844
2009;62,84;92,23;0,00;0,00;0,00;0,09;0,00;0,00;165;122;126;17;17;776;966
2010;72,92;324,95;0,00;0,00;0,00;0,32;0,00;0,00;326;72;138;10;32;464;827
2011;100,00;468,57;0,00;0,00;0,00;0,47;0,00;0,00;66;96;70;29;27;278;471
2012;54,57;-72,90;0,00;0,00;0,00;-0,07;0,00;0,00;81;74;152;11;35;306;457
2013;19,26;-272,12;0,00;0,00;0,00;-0,27;0,00;0,00;493;82;10;23;27;811;841
2014;33,95;-159,87;0,00;0,00;0,00;-0,16;0,00;0,00;15;26;41;25;32;850;130
2015;100,00;486,82;0,00;0,00;0,00;0,49;0,00;0,00;335;29;170;23;21;639;861
2016;37,85;-114,96;0,00;0,00;0,00;-0,11;0,00;0,00;361;110;24;49;15;708;225
2017;19,93;-268,19;0,00;0,00;0,00;-0,27;0,00;0,00;236;122;56;48;23;286;651
2018;36,69;-84,42;0,00;0,00;0,00;-0,08;0,00;0,00;484;144;26;28;29;603;409
2019;9,28;-364,74;0,00;0,00;0,00;-0,36;0,00;0,00;143;169;11;48;30;689;738
2020;28,12;-288,84;0,00;0,00;0,00;-0,29;0,00;0,00;291;22;104;23;33;167;727
2021;31,02;-260,79;0,00;0,00;0,00;-0,26;0,00;0,00;431;122;116;28;31;676;232
2022;50,24;51,75;0,00;0,00;0,00;0,05;0,00;0,00;393;154;57;43;29;222;246
2023;28,30;-187,19;0,00;0,00;0,00;-0,19;0,00;0,00;463;154;114;38;25;727;604
2024;17,59;-386,44;0,00;0,00;0,00;-0,39;0,00;0,00;477;24;60;32;37;138;256
2025;69,22;219,82;0,00;0,00;0,00;0,22;0,00;0,00;260;137;56;37;24;767;539
2026;67,81;168,93;0,00;0,00;0,00;0,17;0,00;0,00;468;159;25;31;29;764;486
2027;19,87;-307,79;0,00;0,00;0,00;-0,31;0,00;0,00;133;184;163;42;21;316;199
2028;57,06;16,97;0,00;0,00;0,00;0,02;0,00;0,00;372;74;83;20;26;526;962
2029;67,81;215,01;0,00;0,00;0,00;0,22;0,00;0,00;195;105;144;36;20;467;825
2030;23,09;-281,97;0,00;0,00;0,00;-0,28;0,00;0,00;235;147;34;33;39;113;688
2031;33,45;-248,32;0,00;0,00;0,00;-0,25;0,00;0,00;376;189;129;30;30;362;191
2032;77,45;303,99;0,00;0,00;0,00;0,30;0,00;0,00;198;103;134;32;18;411;877
2033;75,29;140,05;0,00;0,00;0,00;0,14;0,00;0,00;190;155;44;16;24;387;645
2034;40,62;-150,98;0,00;0,00;0,00;-0,15;0,00;0,00;315;34;21;30;27;480;816
2035;34,93;-126,80;0,00;0,00;0,00;-0,13;0,00;0,00;143;147;21;39;33;122;777
2036;40,16;-130,10;0,00;0,00;0,00;-0,13;0,00;0,00;445;172;178;44;19;704;415
2037;51,84;-17,76;0,00;0,00;0,00;-0,02;0,00;0,00;433;125;179;20;34;861;712
2038;51,21;58,92;0,00;0,00;0,00;0,06;0,00;0,00;400;29;97;24;15;193;349
2039;39,34;-146,36;0,00;0,00;0,00;-0,15;0,00;0,00;187;79;81;10;38;773;441
2040;51,84;28,23;0,00;0,00;0,00;0,03;0,00;0,00;390;10;157;39;32;449;444
2041;30,63;-229,43;0,00;0,00;0,00;-0,23;0,00;0,00;231;128;178;30;39;385;373
2042;64,67;123,29;0,00;0,00;0,00;0,12;0,00;0,00;39;37;163;26;15;897;792
2043;75,35;256,25;0,00;0,00;0,00;0,26;0,00;0,00;21;116;22;11;35;223;841
2044;88,46;405,00;0,00;0,00;0,00;0,41;0,00;0,00;309;51;197;10;26;842;190
2045;58,34;142,96;0,00;0,00;0,00;0,14;0,00;0,00;160;80;144;25;17;134;279
2046;53,34;116,89;0,00;0,00;0,00;0,12;0,00;0,00;339;65;185;35;19;539;329
2047;24,79;-238,15;0,00;0,00;0,00;-0,24;0,00;0,00;307;20;177;37;19;332;963
2048;52,02;92,48;0,00;0,00;0,00;0,09;0,00;0,00;102;13;180;34;31;546;774
2049;61,22;140,68;0,00;0,00;0,00;0,14;0,00;0,00;161;192;62;10;38;313;888
2050;70,75;205,34;0,00;0,00;0,00;0,21;0,00;0,00;53;111;11;20;29;162;663
2051;60,91;133,83;0,00;0,00;0,00;0,13;0,00;0,00;127;189;192;30;36;824;474
2052;32,29;-184,26;0,00;0,00;0,00;-0,18;0,00;0,00;178;77;60;40;29;710;982
2053;14,93;-372,20;0,00;0,00;0,00;-0,37;0,00;0,00;415;34;143;20;36;482;932
2054;67,07;207,17;0,00;0,00;0,00;0,21;0,00;0,00;222;137;77;43;38;956;743
2055;46,80;5,51;0,00;0,00;0,00;0,01;0,00;0,00;152;34;96;48;32;238;969
2056;37,32;-110,03;0,00;0,00;0,00;-0,11;0,00;0,00;134;45;86;28;20;683;372
2057;53,65;71,12;0,00;0,00;0,00;0,07;0,00;0,00;259;34;190;45;28;244;102
2058;43,99;-54,71;0,00;0,00;0,00;-0,05;0,00;0,00;165;57;56;36;20;292;109
2059;64,54;137,24;0,00;0,00;0,00;0,14;0,00;0,00;47;197;191;17;24;978;731
2060;44,49;66,88;0,00;0,00;0,00;0,07;0,00;0,00;335;85;31;31;30;659;365
2061;45,89;28,61;0,00;0,00;0,00;0,03;0,00;0,00;221;64;159;28;31;287;587
2062;57,47;157,70;0,00;0,00;0,00;0,16;0,00;0,00;305;103;88;45;15;935;566
2063;76,26;212,24;0,00;0,00;0,00;0,21;0,00;0,00;364;142;193;31;31;173;626
2064;22,78;-152,97;0,00;0,00;0,00;-0,15;0,00;0,00;353;32;70;25;20;848;151
2065;87,76;285,95;0,00;0,00;0,00;0,29;0,00;0,00;239;101;197;20;35;532;924
2066;65,94;144,80;0,00;0,00;0,00;0,14;0,00;0,00;79;194;104;22;28;618;622
2067;55,80;89,31;0,00;0,00;0,00;0,09;0,00;0,00;300;130;164;24;27;432;391
2068;25,90;-281,21;0,00;0,00;0,00;-0,28;0,00;0,00;280;155;26;23;25;480;827
2069;58,40;28,97;0,00;0,00;0,00;0,03;0,00;0,00;223;151;124;38;20;657;705
2070;76,58;218,70;0,00;0,00;0,00;0,22;0,00;0,00;240;151;143;16;18;104;659
2071;45,50;49,19;0,00;0,00;0,00;0,05;0,00;0,00;71;47;12;33;20;544;408
2072;70,65;143,11;0,00;0,00;0,00;0,14;0,00;0,00;145;21;56;38;17;484;348
2073;66,17;139,55;0,00;0,00;0,00;0,14;0,00;0,00;322;165;75;22;36;581;178
2074;39,61;-113,06;0,00;0,00;0,00;-0,11;0,00;0,00;21;179;53;31;20;525;555
2075;42,38;-124,85;0,00;0,00;0,00;-0,12;0,00;0,00;198;78;21;41;32;996;294
2076;26,58;-247,17;0,00;0,00;0,00;-0,25;0,00;0,00;357;53;37;43;15;430;800
2077;44,53;-110,37;0,00;0,00;0,00;-0,11;0,00;0,00;352;69;80;48;27;832;647
2078;45,83;-67,61;0,00;0,00;0,00;-0,07;0,00;0,00;309;102;14;27;39;936;231
2079;75,59;240,09;0,00;0,00;0,00;0,24;0,00;0,00;492;169;184;18;27;558;556
2080;37,58;-85,04;0,00;0,00;0,00;-0,09;0,00;0,00;181;71;14;43;24;765;671
2081;66,95;135,57;0,00;0,00;0,00;0,14;0,00;0,00;81;11;173;24;28;432;290
2082;55,40;114,87;0,00;0,00;0,00;0,11;0,00;0,00;432;62;35;11;26;192;926
2083;44,90;-52,37;0,00;0,00;0,00;-0,05;0,00;0,00;116;184;142;12;24;337;129
2084;83,24;246,99;0,00;0,00;0,00;0,25;0,00;0,00;187;167;89;18;31;793;556
2085;50,80;74,21;0,00;0,00;0,00;0,07;0,00;0,00;416;133;61;35;31;442;216
2086;67,65;232,14;0,00;0,00;0,00;0,23;0,00;0,00;442;75;28;43;24;489;460
2087;44,70;8,81;0,00;0,00;0,00;0,01;0,00;0,00;20;145;168;46;19;749;961
2088;36,22;-168,95;0,00;0,00;0,00;-0,17;0,00;0,00;95;182;165;24;15;315;461
2089;60,60;82,77;0,00;0,00;0,00;0,08;0,00;0,00;285;164;151;41;28;196;182
2090;57,08;28,05;0,00;0,00;0,00;0,03;0,00;0,00;109;84;151;32;24;402;678
2091;78,55;213,44;0,00;0,00;0,00;0,21;0,00;0,00;381;148;99;23;25;622;959
2092;48,89;67,64;0,00;0,00;0,00;0,07;0,00;0,00;432;63;126;28;39;880;971
2093;17,46;-224,37;0,00;0,00;0,00;-0,22;0,00;0,00;302;151;148;23;38;260;963
2094;42,85;-98,23;0,00;0,00;0,00;-0,10;0,00;0,00;106;141;129;29;31;556;253
2095;67,26;72,83;0,00;0,00;0,00;0,07;0,00;0,00;218;74;114;36;22;632;365
2096;44,43;55,71;0,00;0,00;0,00;0,06;0,00;0,00;327;73;128;25;19;400;732
2097;89,27;327,32;0,00;0,00;0,00;0,33;0,00;0,00;54;69;60;13;37;823;248
2098;56,77;130,76;0,00;0,00;0,00;0,13;0,00;0,00;331;69;142;31;34;370;240
2099;65,95;105,21;0,00;0,00;0,00;0,11;0,00;0,00;28;54;146;22;34;157;241
2100;42,34;-25,66;0,00;0,00;0,00;-0,03;0,00;0,00;268;178;110;49;17;535;321
2101;46,73;-153,77;0,00;0,00;0,00;-0,15;0,00;0,00;272;96;147;26;28;729;241
2102;35,99;-182,27;0,00;0,00;0,00;-0,18;0,00;0,00;248;183;104;27;16;644;770
2103;33,53;-234,26;0,00;0,00;0,00;-0,23;0,00;0,00;104;112;109;19;23;469;701
2104;69,69;154,64;0,00;0,00;0,00;0,15;0,00;0,00;244;32;55;43;39;195;178
2105;60,75;102,62;0,00;0,00;0,00;0,10;0,00;0,00;406;115;184;40;25;590;279
2106;55,69;45,05;0,00;0,00;0,00;0,05;0,00;0,00;85;138;177;43;26;869;517
2107;56,24;35,89;0,00;0,00;0,00;0,04;0,00;0,00;281;145;109;22;26;328;365
2108;30,54;-260,48;0,00;0,00;0,00;-0,26;0,00;0,00;297;132;27;42;37;778;218
2109;62,71;168,94;0,00;0,00;0,00;0,17;0,00;0,00;436;142;157;34;30;700;209
2110;56,12;30,99;0,00;0,00;0,00;0,03;0,00;0,00;208;100;139;19;22;618;370
2111;48,01;16,31;0,00;0,00;0,00;0,02;0,00;0,00;485;152;23;15;36;441;108
2112;50,55;80,27;0,00;0,00;0,00;0,08;0,00;0,00;193;38;173;45;17;139;926
2113;71,44;231,49;0,00;0,00;0,00;0,23;0,00;0,00;198;39;20;32;32;270;142
2114;41,42;-66,94;0,00;0,00;0,00;-0,07;0,00;0,00;169;191;150;26;35;613;866
2115;28,52;-302,40;0,00;0,00;0,00;-0,30;0,00;0,00;213;12;167;25;23;419;573
2116;31,75;-196,97;0,00;0,00;0,00;-0,20;0,00;0,00;155;138;88;43;34;299;167
2117;55,43;50,91;0,00;0,00;0,00;0,05;0,00;0,00;30;63;13;41;26;879;220
2118;44,29;-83,65;0,00;0,00;0,00;-0,08;0,00;0,00;415;127;91;35;25;369;787
2119;89,42;397,95;0,00;0,00;0,00;0,40;0,00;0,00;150;12;68;41;19;554;203
2120;58,45;77,24;0,00;0,00;0,00;0,08;0,00;0,00;37;191;41;27;22;519;354
2121;68,36;203,00;0,00;0,00;0,00;0,20;0,00;0,00;38;34;132;46;25;431;595
2122;75,32;216,68;0,00;0,00;0,00;0,22;0,00;0,00;116;31;97;12;26;862;767
2123;57,63;85,98;0,00;0,00;0,00;0,09;0,00;0,00;217;114;71;49;30;472;176
2124;43,71;-51,89;0,00;0,00;0,00;-0,05;0,00;0,00;36;14;159;49;18;511;964
2125;36,67;-117,95;0,00;0,00;0,00;-0,12;0,00;0,00;233;177;185;23;38;356;751
2126;60,07;141,88;0,00;0,00;0,00;0,14;0,00;0,00;484;166;143;31;22;738;917
2127;39,60;-24,29;0,00;0,00;0,00;-0,02;0,00;0,00;44;59;21;44;33;636;931
2128;52,71;34,38;0,00;0,00;0,00;0,03;0,00;0,00;341;49;36;46;29;905;786
2129;36,38;-115,39;0,00;0,00;0,00;-0,12;0,00;0,00;477;116;167;13;30;999;541
2130;57,66;54,03;0,00;0,00;0,00;0,05;0,00;0,00;209;59;175;39;18;965;178
2131;65,07;148,10;0,00;0,00;0,00;0,15;0,00;0,00;286;153;178;17;18;492;500
2132;46,97;-28,38;0,00;0,00;0,00;-0,03;0,00;0,00;338;52;119;34;17;805;443
2133;58,28;42,63;0,00;0,00;0,00;0,04;0,00;0,00;88;166;92;13;23;308;307
2134;55,84;29,76;0,00;0,00;0,00;0,03;0,00;0,00;300;103;87;21;17;939;454
2135;55,40;82,02;0,00;0,00;0,00;0,08;0,00;0,00;161;146;81;31;20;691;714
2136;100,00;492,12;0,00;0,00;0,00;0,49;0,00;0,00;331;16;155;13;32;751;628
2137;52,62;39,53;0,00;0,00;0,00;0,04;0,00;0,00;449;105;72;22;37;928;363
