Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
907;53,10;-261,07;0,00;0,00;0,00;-0,26;0,00;0,00;198;64;88;26;23;864;447
908;60,39;-13,36;0,00;0,00;0,00;-0,01;0,00;0,00;355;169;151;35;38;833;357
909;14,63;-504,65;0,00;0,00;0,00;-0,50;0,00;0,00;258;130;55;38;24;226;416
910;23,39;-505,30;0,00;0,00;0,00;-0,51;0,00;0,00;379;53;50;38;15;270;897
911;46,24;-226,59;0,00;0,00;0,00;-0,23;0,00;0,00;282;125;119;43;19;216;737
912;36,28;-301,97;0,00;0,00;0,00;-0,30;0,00;0,00;383;110;48;17;17;889;480
913;48,51;-193,80;0,00;0,00;0,00;-0,19;0,00;0,00;229;80;150;21;38;604;394
914;25,36;-558,93;0,00;0,00;0,00;-0,56;0,00;0,00;146;18;169;19;32;317;369
915;84,88;203,21;0,00;0,00;0,00;0,20;0,00;0,00;407;81;43;36;27;133;534
916;33,65;-350,54;0,00;0,00;0,00;-0,35;0,00;0,00;250;178;45;21;31;210;445
917;45,14;-212,43;0,00;0,00;0,00;-0,21;0,00;0,00;396;86;135;19;37;443;270
918;44,20;-271,47;0,00;0,00;0,00;-0,27;0,00;0,00;451;87;173;38;18;642;610
919;51,57;-194,37;0,00;0,00;0,00;-0,19;0,00;0,00;471;104;132;49;21;595;390
920;20,13;-496,21;0,00;0,00;0,00;-0,50;0,00;0,00;219;129;185;25;17;509;704
921;38,24;-226,20;0,00;0,00;0,00;-0,23;0,00;0,00;149;40;23;18;18;924;576
922;45,47;-179,14;0,00;0,00;0,00;-0,18;0,00;0,00;128;106;56;11;28;643;642
923;67,26;-28,72;0,00;0,00;0,00;-0,03;0,00;0,00;444;42;143;23;31;412;842
924;94,50;262,84;0,00;0,00;0,00;0,26;0,00;0,00;468;92;36;45;34;240;847
925;13,67;-481,77;0,00;0,00;0,00;-0,48;0,00;0,00;51;85;37;19;15;836;143
926;49,18;-139,72;0,00;0,00;0,00;-0,14;0,00;0,00;432;127;39;15;20;201;104
927;100,00;359,63;0,00;0,00;0,00;0,36;0,00;0,00;325;25;80;15;16;780;239
928;30,30;-429,93;0,00;0,00;0,00;-0,43;0,00;0,00;352;32;77;46;18;143;531
929;0,00;-716,98;0,00;0,00;0,00;-0,72;0,00;0,00;458;45;124;36;31;377;323
930;47,48;-313,51;0,00;0,00;0,00;-0,31;0,00;0,00;43;46;101;41;31;680;852
931;54,77;-195,41;0,00;0,00;0,00;-0,20;0,00;0,00;176;151;187;18;36;716;636
932;32,91;-424,85;0,00;0,00;0,00;-0,42;0,00;0,00;325;170;34;46;21;461;935
933;62,69;-52,29;0,00;0,00;0,00;-0,05;0,00;0,00;413;131;45;34;15;598;626
934;50,65;-163,22;0,00;0,00;0,00;-0,16;0,00;0,00;231;177;82;25;26;739;188
935;66,26;-82,82;0,00;0,00;0,00;-0,08;0,00;0,00;404;154;178;34;23;342;949
936;45,23;-205,40;0,00;0,00;0,00;-0,21;0,00;0,00;350;187;22;21;32;127;110
937;29,77;-366,68;0,00;0,00;0,00;-0,37;0,00;0,00;335;34;90;22;32;249;391
938;77,91;-37,69;0,00;0,00;0,00;-0,04;0,00;0,00;225;18;43;32;25;408;731
939;53,94;-97,24;0,00;0,00;0,00;-0,10;0,00;0,00;461;47;166;49;36;662;668
940;100,00;319,82;0,00;0,00;0,00;0,32;0,00;0,00;293;170;123;16;29;255;735
941;43,18;-228,06;0,00;0,00;0,00;-0,23;0,00;0,00;214;145;32;28;21;556;591
942;75,81;68,95;0,00;0,00;0,00;0,07;0,00;0,00;157;82;172;13;35;917;820
943;31,89;-415,00;0,00;0,00;0,00;-0,41;0,00;0,00;81;32;118;16;39;636;913
944;48,01;-199,16;0,00;0,00;0,00;-0,20;0,00;0,00;429;145;69;23;37;876;678
945;13,67;-463,22;0,00;0,00;0,00;-0,46;0,00;0,00;127;88;49;24;36;200;549
946;82,28;131,32;0,00;0,00;0,00;0,13;0,00;0,00;139;130;183;45;35;169;473
947;55,00;-127,42;0,00;0,00;0,00;-0,13;0,00;0,00;65;133;45;15;17;789;899
948;46,51;-242,58;0,00;0,00;0,00;-0,24;0,00;0,00;485;68;78;18;29;611;232
949;38,93;-329,42;0,00;0,00;0,00;-0,33;0,00;0,00;336;48;33;42;18;433;205
950;59,64;-118,73;0,00;0,00;0,00;-0,12;0,00;0,00;351;37;190;14;33;761;642
951;52,68;-197,03;0,00;0,00;0,00;-0,20;0,00;0,00;318;30;55;25;21;569;939
952;74,97;-23,88;0,00;0,00;0,00;-0,02;0,00;0,00;433;150;152;11;19;963;387
953;59,23;-58,78;0,00;0,00;0,00;-0,06;0,00;0,00;489;144;96;13;16;486;730
954;47,96;-201,92;0,00;0,00;0,00;-0,20;0,00;0,00;47;124;25;19;31;782;482
955;28,78;-368,98;0,00;0,00;0,00;-0,37;0,00;0,00;293;167;72;16;33;447;965
956;15,97;-540,14;0,00;0,00;0,00;-0,54;0,00;0,00;167;131;47;30;20;484;720
957;72,73;112,52;0,00;0,00;0,00;0,11;0,00;0,00;480;23;44;29;36;638;309
958;100,00;309,46;0,00;0,00;0,00;0,31;0,00;0,00;344;62;102;24;37;774;561
959;55,92;-267,33;0,00;0,00;0,00;-0,27;0,00;0,00;231;49;138;34;31;722;837
960;46,14;-183,25;0,00;0,00;0,00;-0,18;0,00;0,00;445;76;97;35;33;568;249
961;56,05;-101,32;0,00;0,00;0,00;-0,10;0,00;0,00;358;148;13;32;22;686;979
962;61,60;-164,92;0,00;0,00;0,00;-0,16;0,00;0,00;496;182;164;42;29;944;472
963;30,19;-418,26;0,00;0,00;0,00;-0,42;0,00;0,00;403;116;188;22;36;844;495
964;100,00;241,82;0,00;0,00;0,00;0,24;0,00;0,00;427;112;47;31;18;475;747
965;44,37;-292,26;0,00;0,00;0,00;-0,29;0,00;0,00;225;123;165;33;18;113;372
966;79,09;-26,11;0,00;0,00;0,00;-0,03;0,00;0,00;238;166;63;26;33;371;148
967;53,59;-205,90;0,00;0,00;0,00;-0,21;0,00;0,00;141;54;129;29;35;142;344
968;53,69;-188,12;0,00;0,00;0,00;-0,19;0,00;0,00;121;31;180;18;36;221;342
969;21,21;-523,22;0,00;0,00;0,00;-0,52;0,00;0,00;279;32;116;11;29;483;378
970;65,48;14,90;0,00;0,00;0,00;0,01;0,00;0,00;160;190;102;23;38;107;403
971;58,93;-183,35;0,00;0,00;0,00;-0,18;0,00;0,00;53;170;93;16;26;967;756
972;0,00;-656,56;0,00;0,00;0,00;-0,66;0,00;0,00;444;55;140;41;17;114;428
973;55,59;-147,23;0,00;0,00;0,00;-0,15;0,00;0,00;38;116;10;18;38;397;843
974;49,79;-82,43;0,00;0,00;0,00;-0,08;0,00;0,00;272;156;140;12;17;122;933
975;93,22;238,38;0,00;0,00;0,00;0,24;0,00;0,00;43;93;174;32;17;917;160
976;45,46;-195,31;0,00;0,00;0,00;-0,20;0,00;0,00;296;66;124;17;35;863;715
977;33,62;-267,72;0,00;0,00;0,00;-0,27;0,00;0,00;322;12;93;48;33;934;817
978;56,06;-135,65;0,00;0,00;0,00;-0,14;0,00;0,00;184;166;142;35;33;622;508
979;20,05;-581,10;0,00;0,00;0,00;-0,58;0,00;0,00;61;162;91;46;37;326;109
980;32,02;-437,76;0,00;0,00;0,00;-0,44;0,00;0,00;493;158;143;19;36;785;201
981;93,84;273,19;0,00;0,00;0,00;0,27;0,00;0,00;470;43;17;21;38;725;136
982;26,52;-445,00;0,00;0,00;0,00;-0,45;0,00;0,00;209;143;86;22;30;613;525
983;31,05;-293,00;0,00;0,00;0,00;-0,29;0,00;0,00;354;146;198;37;34;815;824
984;60,48;-96,67;0,00;0,00;0,00;-0,10;0,00;0,00;441;140;87;48;30;724;699
985;51,33;-139,66;0,00;0,00;0,00;-0,14;0,00;0,00;489;54;42;46;20;601;725
986;54,49;-86,65;0,00;0,00;0,00;-0,09;0,00;0,00;195;159;37;19;19;956;695
987;51,88;-170,22;0,00;0,00;0,00;-0,17;0,00;0,00;324;13;132;43;17;820;261
988;40,86;-316,33;0,00;0,00;0,00;-0,32;0,00;0,00;387;148;23;25;35;622;467
989;64,30;-50,61;0,00;0,00;0,00;-0,05;0,00;0,00;237;87;98;10;15;135;380
990;57,91;-103,69;0,00;0,00;0,00;-0,10;0,00;0,00;42;85;105;21;30;749;204
991;96,17;310,74;0,00;0,00;0,00;0,31;0,00;0,00;283;121;69;47;27;767;245
992;36,68;-333,84;0,00;0,00;0,00;-0,33;0,00;0,00;409;87;174;41;31;184;538
993;100,00;234,62;0,00;0,00;0,00;0,23;0,00;0,00;269;165;139;39;35;526;379
994;72,79;81,24;0,00;0,00;0,00;0,08;0,00;0,00;414;153;191;24;35;121;115
995;74,60;10,15;0,00;0,00;0,00;0,01;0,00;0,00;178;73;94;26;38;314;222
996;18,26;-459,75;0,00;0,00;0,00;-0,46;0,00;0,00;225;134;47;18;21;353;425
997;72,38;2,21;0,00;0,00;0,00;0,00;0,00;0,00;495;63;139;45;23;927;125
998;27,23;-483,28;0,00;0,00;0,00;-0,48;0,00;0,00;214;112;161;45;25;275;639
999;60,86;-108,89;0,00;0,00;0,00;-0,11;0,00;0,00;446;114;158;31;34;622;946
1000;60,39;34,97;0,00;0,00;0,00;0,03;0,00;0,00;50;169;124;43;16;399;121
1001;85,87;139,79;0,00;0,00;0,00;0,14;0,00;0,00;227;144;94;19;29;782;681
1002;14,02;-545,81;0,00;0,00;0,00;-0,55;0,00;0,00;20;151;81;48;27;338;733
1003;54,51;-200,04;0,00;0,00;0,00;-0,20;0,00;0,00;223;148;150;26;29;921;180
1004;61,14;-82,22;0,00;0,00;0,00;-0,08;0,00;0,00;316;153;63;24;30;616;295
1005;31,03;-407,36;0,00;0,00;0,00;-0,41;0,00;0,00;109;151;142;46;36;946;894
1006;72,88;7,96;0,00;0,00;0,00;0,01;0,00;0,00;265;198;106;40;33;856;640
1007;65,72;-57,84;0,00;0,00;0,00;-0,06;0,00;0,00;104;24;13;34;28;643;463
1008;63,44;-67,75;0,00;0,00;0,00;-0,07;0,00;0,00;474;136;82;13;20;156;904
1009;5,33;-654,41;0,00;0,00;0,00;-0,65;0,00;0,00;157;50;102;49;21;987;327
1010;64,19;-42,93;0,00;0,00;0,00;-0,04;0,00;0,00;268;119;189;31;23;941;986
1011;43,78;-225,62;0,00;0,00;0,00;-0,23;0,00;0,00;261;157;43;22;37;396;754
1012;53,86;-211,34;0,00;0,00;0,00;-0,21;0,00;0,00;373;59;19;27;27;616;668
1013;37,17;-330,28;0,00;0,00;0,00;-0,33;0,00;0,00;472;176;88;44;22;463;136
1014;37,04;-359,29;0,00;0,00;0,00;-0,36;0,00;0,00;188;15;194;43;18;329;264
1015;22,10;-395,61;0,00;0,00;0,00;-0,40;0,00;0,00;71;162;141;42;20;681;168
1016;45,28;-250,48;0,00;0,00;0,00;-0,25;0,00;0,00;105;39;33;12;35;964;632
1017;41,46;-242,28;0,00;0,00;0,00;-0,24;0,00;0,00;19;142;158;12;20;654;323
1018;75,02;-29,90;0,00;0,00;0,00;-0,03;0,00;0,00;68;140;196;28;24;835;796
1019;10,82;-707,80;0,00;0,00;0,00;-0,71;0,00;0,00;271;177;60;43;26;879;822
1020;67,99;-29,66;0,00;0,00;0,00;-0,03;0,00;0,00;49;124;86;31;27;829;419
1021;2,24;-645,71;0,00;0,00;0,00;-0,65;0,00;0,00;365;72;20;36;31;128;864
1022;49,22;-231,87;0,00;0,00;0,00;-0,23;0,00;0,00;471;188;46;28;36;735;287
1023;46,13;-187,26;0,00;0,00;0,00;-0,19;0,00;0,00;122;86;192;39;26;415;475
1024;66,59;-6,27;0,00;0,00;0,00;-0,01;0,00;0,00;457;143;151;35;20;233;756
1025;44,37;-181,06;0,00;0,00;0,00;-0,18;0,00;0,00;360;184;74;43;25;424;341
1026;71,43;40,74;0,00;0,00;0,00;0,04;0,00;0,00;331;88;100;25;34;273;501
1027;62,46;-36,44;0,00;0,00;0,00;-0,04;0,00;0,00;309;137;20;45;15;109;577
1028;70,90;-77,13;0,00;0,00;0,00;-0,08;0,00;0,00;491;103;130;23;24;609;903
1029;66,79;-23,89;0,00;0,00;0,00;-0,02;0,00;0,00;321;159;190;16;29;415;374
1030;23,41;-465,13;0,00;0,00;0,00;-0,47;0,00;0,00;88;130;66;17;18;675;258
1031;37,61;-263,97;0,00;0,00;0,00;-0,26;0,00;0,00;418;184;97;48;32;692;464
1032;39,99;-192,61;0,00;0,00;0,00;-0,19;0,00;0,00;350;90;114;34;29;556;785
1033;56,22;-155,02;0,00;0,00;0,00;-0,16;0,00;0,00;481;170;62;17;21;770;634
1034;69,40;50,10;0,00;0,00;0,00;0,05;0,00;0,00;58;195;15;23;15;893;238
1035;84,52;88,01;0,00;0,00;0,00;0,09;0,00;0,00;43;72;27;13;36;371;248
1036;28,00;-432,03;0,00;0,00;0,00;-0,43;0,00;0,00;355;88;148;32;29;232;814
1037;38,31;-279,52;0,00;0,00;0,00;-0,28;0,00;0,00;421;53;138;23;36;165;268
1038;57,73;-183,14;0,00;0,00;0,00;-0,18;0,00;0,00;459;99;188;37;28;991;836
1039;80,15;196,37;0,00;0,00;0,00;0,20;0,00;0,00;123;38;13;25;16;173;276
1040;56,00;-146,00;0,00;0,00;0,00;-0,15;0,00;0,00;140;174;126;38;32;737;682
1041;93,64;231,98;0,00;0,00;0,00;0,23;0,00;0,00;344;31;74;28;19;864;413
1042;33,28;-318,57;0,00;0,00;0,00;-0,32;0,00;0,00;442;170;79;32;37;921;468
1043;29,44;-472,02;0,00;0,00;0,00;-0,47;0,00;0,00;379;26;61;30;28;785;572
1044;77,74;35,16;0,00;0,00;0,00;0,04;0,00;0,00;67;42;83;47;19;598;735
1045;0,00;-620,55;0,00;0,00;0,00;-0,62;0,00;0,00;350;12;75;49;15;903;722
1046;90,15;181,83;0,00;0,00;0,00;0,18;0,00;0,00;300;193;192;19;33;866;531
1047;38,55;-341,68;0,00;0,00;0,00;-0,34;0,00;0,00;25;160;41;19;15;626;461
1048;1,26;-684,02;0,00;0,00;0,00;-0,68;0,00;0,00;158;181;135;17;25;424;550
1049;44,32;-187,07;0,00;0,00;0,00;-0,19;0,00;0,00;346;32;119;19;37;439;727
1050;87,38;115,52;0,00;0,00;0,00;0,12;0,00;0,00;298;100;165;49;28;328;241
1051;55,97;-221,46;0,00;0,00;0,00;-0,22;0,00;0,00;300;54;14;32;16;787;665
1052;40,83;-194,61;0,00;0,00;0,00;-0,19;0,00;0,00;404;64;192;33;23;538;371
1053;11,90;-615,47;0,00;0,00;0,00;-0,62;0,00;0,00;240;53;162;49;37;231;456
1054;40,38;-270,86;0,00;0,00;0,00;-0,27;0,00;0,00;267;61;141;40;32;794;626
1055;41,52;-303,17;0,00;0,00;0,00;-0,30;0,00;0,00;475;21;75;47;28;273;881
1056;44,54;-213,40;0,00;0,00;0,00;-0,21;0,00;0,00;111;164;59;45;39;205;374
1057;16,92;-505,27;0,00;0,00;0,00;-0,51;0,00;0,00;16;21;48;18;38;562;298
1058;33,15;-312,52;0,00;0,00;0,00;-0,31;0,00;0,00;164;157;122;17;33;330;735
1059;52,85;-117,49;0,00;0,00;0,00;-0,12;0,00;0,00;85;138;199;17;18;131;678
1060;20,74;-495,72;0,00;0,00;0,00;-0,50;0,00;0,00;464;55;18;42;18;488;673
1061;39,42;-290,33;0,00;0,00;0,00;-0,29;0,00;0,00;358;66;168;18;22;626;228
1062;44,23;-208,10;0,00;0,00;0,00;-0,21;0,00;0,00;385;191;180;29;35;119;301
1063;53,53;-185,37;0,00;0,00;0,00;-0,19;0,00;0,00;252;171;76;48;34;682;794
1064;31,02;-386,14;0,00;0,00;0,00;-0,39;0,00;0,00;87;129;61;21;17;798;734
1065;59,26;-81,38;0,00;0,00;0,00;-0,08;0,00;0,00;387;43;15;47;15;570;278
1066;94,49;209,49;0,00;0,00;0,00;0,21;0,00;0,00;262;101;25;49;23;854;133
1067;40,78;-251,73;0,00;0,00;0,00;-0,25;0,00;0,00;215;192;94;45;30;351;370
1068;41,18;-300,25;0,00;0,00;0,00;-0,30;0,00;0,00;157;74;91;30;27;779;779
1069;87,74;157,28;0,00;0,00;0,00;0,16;0,00;0,00;56;122;88;25;23;561;457
1070;23,14;-540,72;0,00;0,00;0,00;-0,54;0,00;0,00;412;177;171;34;33;757;296
1071;57,84;-121,32;0,00;0,00;0,00;-0,12;0,00;0,00;190;76;141;26;31;881;385
1072;29,93;-312,29;0,00;0,00;0,00;-0,31;0,00;0,00;183;67;17;46;19;614;253
1073;55,63;-31,61;0,00;0,00;0,00;-0,03;0,00;0,00;51;175;134;34;37;946;454
1074;53,40;-36,45;0,00;0,00;0,00;-0,04;0,00;0,00;302;154;37;27;35;529;372
1075;42,36;-262,92;0,00;0,00;0,00;-0,26;0,00;0,00;29;158;165;38;15;344;856
1076;96,36;176,27;0,00;0,00;0,00;0,18;0,00;0,00;107;27;124;17;17;461;216
1077;56,40;-62,11;0,00;0,00;0,00;-0,06;0,00;0,00;226;186;28;13;30;292;207
1078;84,46;167,44;0,00;0,00;0,00;0,17;0,00;0,00;299;71;184;26;17;676;440
1079;43,57;-251,99;0,00;0,00;0,00;-0,25;0,00;0,00;464;49;95;10;33;747;185
1080;32,71;-393,07;0,00;0,00;0,00;-0,39;0,00;0,00;358;115;107;22;24;791;851
1081;64,47;-16,63;0,00;0,00;0,00;-0,02;0,00;0,00;229;94;123;40;26;551;458
1082;21,14;-482,68;0,00;0,00;0,00;-0,48;0,00;0,00;165;123;131;37;39;476;630
1083;57,52;-163,32;0,00;0,00;0,00;-0,16;0,00;0,00;497;26;138;31;39;676;167
1084;51,36;-174,27;0,00;0,00;0,00;-0,17;0,00;0,00;159;31;14;28;16;829;910
1085;55,49;-113,05;0,00;0,00;0,00;-0,11;0,00;0,00;49;111;18;32;15;187;990
1086;16,48;-645,42;0,00;0,00;0,00;-0,65;0,00;0,00;246;170;183;28;22;307;245
1087;43,28;-253,74;0,00;0,00;0,00;-0,25;0,00;0,00;451;76;151;30;33;993;428
1088;47,92;-210,27;0,00;0,00;0,00;-0,21;0,00;0,00;208;99;39;34;23;528;919
1089;61,31;-142,05;0,00;0,00;0,00;-0,14;0,00;0,00;168;177;55;41;33;335;318
1090;78,04;83,11;0,00;0,00;0,00;0,08;0,00;0,00;396;95;73;21;31;405;420
1091;59,12;-127,77;0,00;0,00;0,00;-0,13;0,00;0,00;106;30;95;29;36;363;543
1092;32,19;-437,46;0,00;0,00;0,00;-0,44;0,00;0,00;53;196;177;24;31;913;280
1093;56,23;-97,64;0,00;0,00;0,00;-0,10;0,00;0,00;305;197;189;32;36;852;576
1094;55,82;-148,62;0,00;0,00;0,00;-0,15;0,00;0,00;315;83;115;31;18;946;130
1095;51,09;-146,42;0,00;0,00;0,00;-0,15;0,00;0,00;232;154;185;48;31;886;139
1096;59,66;-52,60;0,00;0,00;0,00;-0,05;0,00;0,00;104;170;91;38;26;368;726
1097;50,53;-141,26;0,00;0,00;0,00;-0,14;0,00;0,00;31;145;61;49;25;565;838
1098;42,31;-267,39;0,00;0,00;0,00;-0,27;0,00;0,00;327;100;21;40;25;104;966
1099;52,32;-125,08;0,00;0,00;0,00;-0,13;0,00;0,00;148;136;126;48;15;906;631
1100;27,92;-322,71;0,00;0,00;0,00;-0,32;0,00;0,00;218;112;95;13;36;750;979
1101;61,68;-93,75;0,00;0,00;0,00;-0,09;0,00;0,00;388;137;117;36;31;165;268
1102;78,26;77,63;0,00;0,00;0,00;0,08;0,00;0,00;251;86;19;27;24;953;481
1103;69,87;21,52;0,00;0,00;0,00;0,02;0,00;0,00;180;85;191;25;32;534;299
1104;18,55;-494,08;0,00;0,00;0,00;-0,49;0,00;0,00;169;32;81;30;24;150;593
1105;14,71;-565,78;0,00;0,00;0,00;-0,57;0,00;0,00;126;95;82;25;18;934;598
1106;96,15;353,75;0,00;0,00;0,00;0,35;0,00;0,00;288;50;43;22;30;273;297
1107;41,33;-385,70;0,00;0,00;0,00;-0,39;0,00;0,00;142;85;123;23;21;169;127
1108;41,78;-203,40;0,00;0,00;0,00;-0,20;0,00;0,00;355;98;107;16;21;913;892
1109;74,62;81,19;0,00;0,00;0,00;0,08;0,00;0,00;283;161;120;19;22;923;306
1110;45,47;-217,59;0,00;0,00;0,00;-0,22;0,00;0,00;151;27;63;24;16;326;240
1111;68,52;-48,86;0,00;0,00;0,00;-0,05;0,00;0,00;121;93;20;31;21;636;568
1112;92,48;234,38;0,00;0,00;0,00;0,23;0,00;0,00;369;182;20;26;28;854;299
1113;26,38;-402,17;0,00;0,00;0,00;-0,40;0,00;0,00;240;70;67;35;27;160;313
1114;5,04;-665,08;0,00;0,00;0,00;-0,67;0,00;0,00;348;157;117;20;15;664;586
1115;80,06;92,71;0,00;0,00;0,00;0,09;0,00;0,00;326;25;30;49;16;695;501
1116;98,35;275,33;0,00;0,00;0,00;0,28;0,00;0,00;297;147;149;49;29;150;784
1117;54,66;-169,28;0,00;0,00;0,00;-0,17;0,00;0,00;187;50;44;32;24;162;156
1118;66,30;-16,08;0,00;0,00;0,00;-0,02;0,00;0,00;179;28;168;27;29;670;879
1119;41,34;-301,92;0,00;0,00;0,00;-0,30;0,00;0,00;208;75;103;40;24;730;883
1120;70,13;24,43;0,00;0,00;0,00;0,02;0,00;0,00;211;92;50;15;33;166;932
1121;79,05;108,95;0,00;0,00;0,00;0,11;0,00;0,00;474;30;96;23;38;787;878
1122;44,92;-241,09;0,00;0,00;0,00;-0,24;0,00;0,00;40;168;179;33;25;188;469
1123;9,03;-568,57;0,00;0,00;0,00;-0,57;0,00;0,00;332;129;182;48;31;240;502
1124;72,45;52,55;0,00;0,00;0,00;0,05;0,00;0,00;215;97;181;40;30;151;321
1125;8,85;-611,34;0,00;0,00;0,00;-0,61;0,00;0,00;273;165;153;32;19;906;101
1126;25,46;-371,05;0,00;0,00;0,00;-0,37;0,00;0,00;494;45;88;27;29;286;412
1127;69,40;-1,87;0,00;0,00;0,00;-0,00;0,00;0,00;456;87;17;36;35;446;132
1128;62,50;-33,86;0,00;0,00;0,00;-0,03;0,00;0,00;389;151;157;13;15;195;854
1129;65,88;1,13;0,00;0,00;0,00;0,00;0,00;0,00;221;12;160;32;35;238;959
1130;86,07;162,17;0,00;0,00;0,00;0,16;0,00;0,00;494;40;109;29;33;750;632
1131;87,83;105,67;0,00;0,00;0,00;0,11;0,00;0,00;328;133;69;16;37;910;200
1132;100,00;261,63;0,00;0,00;0,00;0,26;0,00;0,00;205;196;41;31;23;367;913
1133;74,08;71,25;0,00;0,00;0,00;0,07;0,00;0,00;241;61;19;18;35;130;321
1134;34,90;-346,83;0,00;0,00;0,00;-0,35;0,00;0,00;337;196;120;25;16;879;407
1135;34,05;-411,65;0,00;0,00;0,00;-0,41;0,00;0,00;13;173;53;12;34;834;588
1136;76,71;18,84;0,00;0,00;0,00;0,02;0,00;0,00;473;162;20;41;29;563;826
1137;72,57;88,89;0,00;0,00;0,00;0,09;0,00;0,00;43;16;62;31;23;120;915
1138;63,29;2,16;0,00;0,00;0,00;0,00;0,00;0,00;268;148;72;46;33;374;274
1139;31,47;-396,03;0,00;0,00;0,00;-0,40;0,00;0,00;421;149;179;18;18;839;542
1140;38,33;-305,25;0,00;0,00;0,00;-0,31;0,00;0,00;225;36;146;42;31;139;944
1141;57,16;-118,61;0,00;0,00;0,00;-0,12;0,00;0,00;251;40;186;49;24;454;677
1142;74,16;36,73;0,00;0,00;0,00;0,04;0,00;0,00;74;53;14;39;39;397;236
1143;31,60;-379,23;0,00;0,00;0,00;-0,38;0,00;0,00;195;138;86;19;29;463;125
1144;38,89;-382,36;0,00;0,00;0,00;-0,38;0,00;0,00;464;80;113;33;20;700;560
1145;47,91;-249,66;0,00;0,00;0,00;-0,25;0,00;0,00;215;171;137;40;18;509;103
1146;100,00;279,36;0,00;0,00;0,00;0,28;0,00;0,00;202;145;48;39;33;111;239
1147;34,46;-375,64;0,00;0,00;0,00;-0,38;0,00;0,00;135;29;168;36;29;330;712
1148;15,46;-474,24;0,00;0,00;0,00;-0,47;0,00;0,00;226;146;124;34;38;424;611
1149;10,77;-523,50;0,00;0,00;0,00;-0,52;0,00;0,00;218;171;173;47;37;663;628
1150;45,53;-111,75;0,00;0,00;0,00;-0,11;0,00;0,00;478;133;187;21;19;382;866
1151;13,29;-601,36;0,00;0,00;0,00;-0,60;0,00;0,00;49;195;21;14;19;483;158
1152;68,80;40,90;0,00;0,00;0,00;0,04;0,00;0,00;121;64;14;44;15;868;804
1153;44,09;-248,64;0,00;0,00;0,00;-0,25;0,00;0,00;248;168;76;43;31;854;301
1154;65,79;-5,66;0,00;0,00;0,00;-0,01;0,00;0,00;183;62;72;33;16;270;973
1155;11,83;-529,71;0,00;0,00;0,00;-0,53;0,00;0,00;67;111;113;25;16;434;327
1156;93,04;243,56;0,00;0,00;0,00;0,24;0,00;0,00;237;130;65;49;30;321;198
1157;31,17;-485,73;0,00;0,00;0,00;-0,49;0,00;0,00;324;57;10;21;17;285;275
1158;17,13;-617,82;0,00;0,00;0,00;-0,62;0,00;0,00;264;144;13;25;16;887;307
1159;40,96;-253,64;0,00;0,00;0,00;-0,25;0,00;0,00;449;144;121;10;25;861;335
1160;49,66;-219,66;0,00;0,00;0,00;-0,22;0,00;0,00;372;32;47;26;18;842;841
1161;95,68;241,86;0,00;0,00;0,00;0,24;0,00;0,00;375;165;155;16;37;517;302
1162;15,90;-428,47;0,00;0,00;0,00;-0,43;0,00;0,00;399;132;100;40;27;407;884
1163;58,95;-113,44;0,00;0,00;0,00;-0,11;0,00;0,00;328;16;87;21;16;288;198
1164;41,94;-329,90;0,00;0,00;0,00;-0,33;0,00;0,00;374;195;40;28;21;122;866
1165;69,04;-40,69;0,00;0,00;0,00;-0,04;0,00;0,00;37;74;157;26;17;759;208
1166;55,52;-142,40;0,00;0,00;0,00;-0,14;0,00;0,00;109;17;95;10;32;936;298
1167;82,67;141,32;0,00;0,00;0,00;0,14;0,00;0,00;94;90;155;24;20;332;235
1168;27,93;-439,17;0,00;0,00;0,00;-0,44;0,00;0,00;117;39;115;28;16;632;477
1169;9,30;-599,30;0,00;0,00;0,00;-0,60;0,00;0,00;234;122;93;31;28;468;875
1170;83,99;76,70;0,00;0,00;0,00;0,08;0,00;0,00;142;175;107;30;34;557;818
1171;8,85;-708,15;0,00;0,00;0,00;-0,71;0,00;0,00;308;176;191;48;30;833;242
1172;37,04;-354,52;0,00;0,00;0,00;-0,35;0,00;0,00;139;13;149;24;39;607;366
1173;47,47;-219,72;0,00;0,00;0,00;-0,22;0,00;0,00;383;29;76;37;15;185;613
1174;55,57;-119,40;0,00;0,00;0,00;-0,12;0,00;0,00;35;81;102;49;20;169;186
1175;67,56;-66,79;0,00;0,00;0,00;-0,07;0,00;0,00;63;170;105;48;38;225;228
1176;30,64;-426,74;0,00;0,00;0,00;-0,43;0,00;0,00;316;101;138;16;18;819;866
1177;0,00;-609,38;0,00;0,00;0,00;-0,61;0,00;0,00;447;135;35;41;35;882;428
1178;57,89;10,05;0,00;0,00;0,00;0,01;0,00;0,00;216;161;69;27;19;295;616
1179;63,24;35,92;0,00;0,00;0,00;0,04;0,00;0,00;351;190;181;19;21;284;609
1180;67,60;-52,55;0,00;0,00;0,00;-0,05;0,00;0,00;207;12;83;21;24;141;411
1181;47,83;-200,67;0,00;0,00;0,00;-0,20;0,00;0,00;123;64;105;43;21;999;429
1182;40,25;-241,57;0,00;0,00;0,00;-0,24;0,00;0,00;419;43;160;14;39;110;358
