Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
3293;55,63;-231,54;0,00;0,00;0,00;-0,23;0,00;0,00;338;76;42;39;31;166;298
3294;45,87;-173,54;0,00;0,00;0,00;-0,17;0,00;0,00;334;120;160;38;17;646;678
3295;76,18;54,41;0,00;0,00;0,00;0,05;0,00;0,00;227;45;110;41;28;436;474
3296;14,12;-613,19;0,00;0,00;0,00;-0,61;0,00;0,00;435;27;36;39;38;820;214
3297;64,97;-110,63;0,00;0,00;0,00;-0,11;0,00;0,00;479;125;79;16;26;301;962
3298;1,34;-667,80;0,00;0,00;0,00;-0,67;0,00;0,00;176;108;187;29;29;630;838
3299;50,50;-244,07;0,00;0,00;0,00;-0,24;0,00;0,00;114;115;171;23;29;157;211
3300;88,87;71,44;0,00;0,00;0,00;0,07;0,00;0,00;203;78;187;34;34;602;416
3301;76,83;51,98;0,00;0,00;0,00;0,05;0,00;0,00;408;177;173;16;26;970;593
3302;71,82;72,95;0,00;0,00;0,00;0,07;0,00;0,00;131;21;34;43;39;139;228
3303;56,58;-89,30;0,00;0,00;0,00;-0,09;0,00;0,00;409;62;56;33;29;240;652
3304;65,16;-143,24;0,00;0,00;0,00;-0,14;0,00;0,00;217;31;163;14;19;860;513
3305;64,13;-78,72;0,00;0,00;0,00;-0,08;0,00;0,00;102;25;166;37;16;336;181
3306;54,92;-213,37;0,00;0,00;0,00;-0,21;0,00;0,00;235;181;103;15;28;894;882
3307;74,13;-19,38;0,00;0,00;0,00;-0,02;0,00;0,00;277;60;102;20;20;252;291
3308;63,93;-166,75;0,00;0,00;0,00;-0,17;0,00;0,00;312;155;64;23;23;362;943
3309;53,02;-88,41;0,00;0,00;0,00;-0,09;0,00;0,00;435;198;115;35;31;695;443
3310;70,35;9,58;0,00;0,00;0,00;0,01;0,00;0,00;339;106;179;23;25;604;966
3311;93,01;248,13;0,00;0,00;0,00;0,25;0,00;0,00;345;134;33;10;33;677;470
3312;69,58;-35,89;0,00;0,00;0,00;-0,04;0,00;0,00;123;24;142;12;39;750;184
3313;44,02;-218,89;0,00;0,00;0,00;-0,22;0,00;0,00;378;104;178;17;32;911;902
3314;75,08;34,86;0,00;0,00;0,00;0,03;0,00;0,00;454;170;58;39;22;370;640
3315;65,75;-90,16;0,00;0,00;0,00;-0,09;0,00;0,00;449;167;47;29;32;484;928
3316;44,26;-225,86;0,00;0,00;0,00;-0,23;0,00;0,00;153;126;154;18;15;606;757
3317;60,64;-65,27;0,00;0,00;0,00;-0,07;0,00;0,00;220;48;40;38;16;328;878
3318;27,30;-476,12;0,00;0,00;0,00;-0,48;0,00;0,00;251;118;34;45;16;929;613
3319;4,85;-645,20;0,00;0,00;0,00;-0,65;0,00;0,00;483;120;20;11;30;241;459
3320;75,06;27,80;0,00;0,00;0,00;0,03;0,00;0,00;82;15;72;22;39;837;387
3321;22,40;-461,52;0,00;0,00;0,00;-0,46;0,00;0,00;391;150;85;28;18;300;724
3322;48,38;-249,44;0,00;0,00;0,00;-0,25;0,00;0,00;276;121;152;16;27;732;917
3323;66,82;30,38;0,00;0,00;0,00;0,03;0,00;0,00;354;75;100;29;28;190;996
3324;24,16;-415,47;0,00;0,00;0,00;-0,42;0,00;0,00;190;183;128;27;34;246;986
3325;23,02;-494,24;0,00;0,00;0,00;-0,49;0,00;0,00;396;62;136;28;18;808;358
3326;29,31;-425,53;0,00;0,00;0,00;-0,43;0,00;0,00;287;114;97;22;25;766;449
3327;0,00;-714,25;0,00;0,00;0,00;-0,71;0,00;0,00;235;77;138;13;29;538;464
3328;62,53;-84,59;0,00;0,00;0,00;-0,08;0,00;0,00;256;32;38;45;33;977;437
3329;28,52;-439,27;0,00;0,00;0,00;-0,44;0,00;0,00;161;35;103;29;35;972;881
3330;26,28;-483,19;0,00;0,00;0,00;-0,48;0,00;0,00;359;107;69;18;36;544;896
3331;74,26;73,57;0,00;0,00;0,00;0,07;0,00;0,00;396;158;151;34;31;331;311
3332;41,50;-362,15;0,00;0,00;0,00;-0,36;0,00;0,00;484;122;56;11;19;797;532
3333;67,98;-95,52;0,00;0,00;0,00;-0,10;0,00;0,00;437;116;77;20;38;858;862
3334;27,24;-373,79;0,00;0,00;0,00;-0,37;0,00;0,00;19;37;91;23;31;657;643
3335;26,44;-440,05;0,00;0,00;0,00;-0,44;0,00;0,00;426;74;109;41;26;146;167
3336;32,26;-360,32;0,00;0,00;0,00;-0,36;0,00;0,00;61;154;96;46;28;322;286
3337;56,65;-59,34;0,00;0,00;0,00;-0,06;0,00;0,00;77;60;146;46;23;205;834
3338;46,94;-123,11;0,00;0,00;0,00;-0,12;0,00;0,00;122;37;154;30;36;840;716
3339;80,54;186,57;0,00;0,00;0,00;0,19;0,00;0,00;292;192;133;22;24;894;420
3340;56,07;-59,58;0,00;0,00;0,00;-0,06;0,00;0,00;35;140;199;19;21;258;133
3341;47,03;-230,42;0,00;0,00;0,00;-0,23;0,00;0,00;478;96;44;41;29;815;876
3342;37,33;-396,07;0,00;0,00;0,00;-0,40;0,00;0,00;352;129;109;14;25;821;114
3343;0,00;-664,24;0,00;0,00;0,00;-0,66;0,00;0,00;222;184;192;41;18;453;207
3344;47,95;-218,22;0,00;0,00;0,00;-0,22;0,00;0,00;116;191;160;44;30;685;285
3345;81,55;132,19;0,00;0,00;0,00;0,13;0,00;0,00;348;19;158;32;35;613;271
3346;45,79;-298,55;0,00;0,00;0,00;-0,30;0,00;0,00;429;124;106;20;38;457;772
3347;42,93;-346,71;0,00;0,00;0,00;-0,35;0,00;0,00;212;128;18;19;33;552;830
3348;54,61;-130,39;0,00;0,00;0,00;-0,13;0,00;0,00;417;53;25;34;35;211;532
3349;27,88;-402,73;0,00;0,00;0,00;-0,40;0,00;0,00;12;71;108;14;16;859;145
3350;51,47;-201,87;0,00;0,00;0,00;-0,20;0,00;0,00;146;127;91;48;17;491;816
3351;79,61;95,79;0,00;0,00;0,00;0,10;0,00;0,00;337;121;137;21;20;335;158
3352;30,75;-392,91;0,00;0,00;0,00;-0,39;0,00;0,00;215;62;68;49;15;519;113
3353;30,30;-415,51;0,00;0,00;0,00;-0,42;0,00;0,00;358;177;151;35;28;280;473
3354;37,40;-287,50;0,00;0,00;0,00;-0,29;0,00;0,00;24;37;45;44;36;951;183
3355;50,16;-187,96;0,00;0,00;0,00;-0,19;0,00;0,00;98;193;82;10;37;153;102
3356;34,05;-408,38;0,00;0,00;0,00;-0,41;0,00;0,00;246;114;116;28;22;217;565
3357;60,39;-83,78;0,00;0,00;0,00;-0,08;0,00;0,00;197;187;13;38;26;345;235
3358;36,49;-307,08;0,00;0,00;0,00;-0,31;0,00;0,00;352;12;116;14;30;214;619
3359;57,87;-63,21;0,00;0,00;0,00;-0,06;0,00;0,00;181;70;151;34;32;309;893
3360;67,22;43,23;0,00;0,00;0,00;0,04;0,00;0,00;400;116;117;26;23;387;735
3361;58,17;-98,76;0,00;0,00;0,00;-0,10;0,00;0,00;456;195;100;45;38;814;753
3362;37,75;-248,63;0,00;0,00;0,00;-0,25;0,00;0,00;252;22;199;14;36;493;920
3363;50,50;-250,15;0,00;0,00;0,00;-0,25;0,00;0,00;242;167;169;21;18;736;251
3364;53,37;-91,87;0,00;0,00;0,00;-0,09;0,00;0,00;443;22;140;30;22;972;414
3365;48,75;-272,58;0,00;0,00;0,00;-0,27;0,00;0,00;171;130;14;46;34;879;431
3366;26,52;-402,57;0,00;0,00;0,00;-0,40;0,00;0,00;65;48;123;27;30;537;215
3367;31,57;-365,11;0,00;0,00;0,00;-0,37;0,00;0,00;43;19;133;44;15;247;276
3368;22,95;-322,34;0,00;0,00;0,00;-0,32;0,00;0,00;462;90;55;45;34;372;643
3369;62,42;-51,38;0,00;0,00;0,00;-0,05;0,00;0,00;482;141;57;42;20;800;632
3370;69,22;-5,28;0,00;0,00;0,00;-0,01;0,00;0,00;290;33;185;31;34;477;495
3371;86,09;171,55;0,00;0,00;0,00;0,17;0,00;0,00;318;101;25;35;39;313;961
3372;42,59;-313,76;0,00;0,00;0,00;-0,31;0,00;0,00;21;110;119;40;27;409;888
3373;86,42;214,13;0,00;0,00;0,00;0,21;0,00;0,00;457;19;51;41;39;849;232
3374;26,69;-448,11;0,00;0,00;0,00;-0,45;0,00;0,00;374;20;136;44;20;226;220
3375;24,14;-452,51;0,00;0,00;0,00;-0,45;0,00;0,00;358;129;31;29;39;942;333
3376;97,34;284,98;0,00;0,00;0,00;0,28;0,00;0,00;358;195;96;40;26;787;486
3377;57,54;-147,59;0,00;0,00;0,00;-0,15;0,00;0,00;331;32;18;40;30;300;888
3378;52,25;-195,54;0,00;0,00;0,00;-0,20;0,00;0,00;203;61;180;20;18;319;682
3379;82,37;-8,93;0,00;0,00;0,00;-0,01;0,00;0,00;35;140;172;28;18;735;806
3380;32,46;-455,93;0,00;0,00;0,00;-0,46;0,00;0,00;395;179;121;27;18;727;898
3381;68,35;-135,85;0,00;0,00;0,00;-0,14;0,00;0,00;216;146;143;21;34;333;786
3382;80,46;78,22;0,00;0,00;0,00;0,08;0,00;0,00;177;185;52;23;37;121;731
3383;66,35;-13,08;0,00;0,00;0,00;-0,01;0,00;0,00;53;164;50;49;17;549;258
3384;21,90;-450,10;0,00;0,00;0,00;-0,45;0,00;0,00;236;161;56;22;39;823;600
3385;38,52;-246,40;0,00;0,00;0,00;-0,25;0,00;0,00;248;155;29;10;27;630;559
3386;30,47;-436,35;0,00;0,00;0,00;-0,44;0,00;0,00;148;85;74;10;23;671;630
3387;31,31;-330,14;0,00;0,00;0,00;-0,33;0,00;0,00;262;138;156;25;28;239;297
3388;44,54;-259,05;0,00;0,00;0,00;-0,26;0,00;0,00;176;28;13;45;35;926;605
3389;42,77;-311,21;0,00;0,00;0,00;-0,31;0,00;0,00;267;137;170;15;19;598;786
3390;70,35;81,59;0,00;0,00;0,00;0,08;0,00;0,00;265;68;139;29;21;666;213
3391;60,92;-81,56;0,00;0,00;0,00;-0,08;0,00;0,00;124;137;168;45;30;802;451
3392;31,67;-422,54;0,00;0,00;0,00;-0,42;0,00;0,00;449;18;83;23;19;917;873
3393;45,65;-290,86;0,00;0,00;0,00;-0,29;0,00;0,00;176;180;46;40;25;977;574
3394;49,58;-236,18;0,00;0,00;0,00;-0,24;0,00;0,00;21;154;33;20;34;844;501
3395;81,94;71,59;0,00;0,00;0,00;0,07;0,00;0,00;92;95;64;38;27;783;162
3396;56,65;-73,97;0,00;0,00;0,00;-0,07;0,00;0,00;163;115;138;10;36;759;420
3397;54,62;-108,17;0,00;0,00;0,00;-0,11;0,00;0,00;455;96;27;26;35;568;191
3398;95,10;199,07;0,00;0,00;0,00;0,20;0,00;0,00;252;50;40;48;33;150;702
3399;46,89;-211,22;0,00;0,00;0,00;-0,21;0,00;0,00;69;104;94;35;17;944;745
3400;45,30;-256,79;0,00;0,00;0,00;-0,26;0,00;0,00;94;116;138;34;33;471;770
3401;11,53;-585,54;0,00;0,00;0,00;-0,59;0,00;0,00;239;113;148;12;35;758;584
3402;47,83;-321,49;0,00;0,00;0,00;-0,32;0,00;0,00;350;151;36;34;35;329;510
3403;76,99;32,22;0,00;0,00;0,00;0,03;0,00;0,00;121;154;93;27;33;274;908
3404;64,68;-104,79;0,00;0,00;0,00;-0,10;0,00;0,00;485;168;124;36;19;716;706
3405;100,00;287,32;0,00;0,00;0,00;0,29;0,00;0,00;317;25;137;32;16;105;477
3406;44,67;-235,65;0,00;0,00;0,00;-0,24;0,00;0,00;68;124;135;36;30;251;789
3407;32,55;-383,36;0,00;0,00;0,00;-0,38;0,00;0,00;465;152;14;12;35;403;326
3408;65,79;-70,63;0,00;0,00;0,00;-0,07;0,00;0,00;61;175;80;48;33;842;179
3409;54,44;-89,24;0,00;0,00;0,00;-0,09;0,00;0,00;221;35;80;47;23;164;671
3410;83,77;45,93;0,00;0,00;0,00;0,05;0,00;0,00;187;80;95;42;37;781;883
3411;49,93;-209,39;0,00;0,00;0,00;-0,21;0,00;0,00;419;124;30;29;15;219;583
3412;53,82;-137,82;0,00;0,00;0,00;-0,14;0,00;0,00;21;126;122;39;25;702;798
3413;20,94;-591,16;0,00;0,00;0,00;-0,59;0,00;0,00;171;28;164;36;16;722;171
3414;51,79;-182,88;0,00;0,00;0,00;-0,18;0,00;0,00;367;181;105;41;37;248;853
3415;31,19;-280,91;0,00;0,00;0,00;-0,28;0,00;0,00;486;34;91;24;39;500;415
3416;40,40;-360,09;0,00;0,00;0,00;-0,36;0,00;0,00;497;89;119;26;15;247;795
3417;13,95;-583,74;0,00;0,00;0,00;-0,58;0,00;0,00;166;154;157;24;23;908;385
3418;26,92;-428,23;0,00;0,00;0,00;-0,43;0,00;0,00;148;17;66;39;34;451;720
3419;100,00;341,01;0,00;0,00;0,00;0,34;0,00;0,00;351;18;82;30;19;309;888
3420;37,87;-308,79;0,00;0,00;0,00;-0,31;0,00;0,00;440;104;194;16;28;245;994
3421;44,52;-294,73;0,00;0,00;0,00;-0,29;0,00;0,00;304;81;114;39;37;178;386
3422;60,02;-55,64;0,00;0,00;0,00;-0,06;0,00;0,00;408;168;198;21;21;549;409
3423;55,63;-168,73;0,00;0,00;0,00;-0,17;0,00;0,00;213;151;192;12;31;276;747
3424;35,39;-383,10;0,00;0,00;0,00;-0,38;0,00;0,00;197;181;198;44;17;396;214
3425;45,82;-229,68;0,00;0,00;0,00;-0,23;0,00;0,00;451;162;91;49;16;818;777
3426;65,51;-26,21;0,00;0,00;0,00;-0,03;0,00;0,00;464;75;144;28;25;885;234
3427;11,79;-600,57;0,00;0,00;0,00;-0,60;0,00;0,00;341;106;71;36;27;458;613
3428;38,70;-304,34;0,00;0,00;0,00;-0,30;0,00;0,00;110;52;68;34;23;251;645
3429;72,19;-3,05;0,00;0,00;0,00;-0,00;0,00;0,00;86;62;59;35;38;292;520
3430;65,66;-14,96;0,00;0,00;0,00;-0,01;0,00;0,00;43;188;50;36;20;163;910
3431;100,00;346,40;0,00;0,00;0,00;0,35;0,00;0,00;196;120;40;44;32;629;240
3432;38,72;-322,97;0,00;0,00;0,00;-0,32;0,00;0,00;62;63;96;45;37;605;697
3433;75,85;-8,44;0,00;0,00;0,00;-0,01;0,00;0,00;400;143;162;27;20;843;473
3434;27,57;-375,54;0,00;0,00;0,00;-0,38;0,00;0,00;479;187;197;25;16;295;233
3435;72,27;-2,50;0,00;0,00;0,00;-0,00;0,00;0,00;362;110;97;15;37;590;404
3436;45,51;-188,25;0,00;0,00;0,00;-0,19;0,00;0,00;398;61;172;16;16;394;817
3437;51,27;-196,95;0,00;0,00;0,00;-0,20;0,00;0,00;32;141;83;32;38;184;523
3438;54,42;-176,56;0,00;0,00;0,00;-0,18;0,00;0,00;251;77;154;11;22;602;310
3439;56,32;-103,97;0,00;0,00;0,00;-0,10;0,00;0,00;11;148;107;30;37;912;266
3440;41,75;-228,84;0,00;0,00;0,00;-0,23;0,00;0,00;200;184;192;10;25;103;635
3441;48,06;-252,97;0,00;0,00;0,00;-0,25;0,00;0,00;189;103;109;33;18;712;242
3442;58,33;-62,03;0,00;0,00;0,00;-0,06;0,00;0,00;467;111;49;25;39;897;736
3443;86,59;131,61;0,00;0,00;0,00;0,13;0,00;0,00;90;47;129;31;20;839;445
3444;12,78;-591,31;0,00;0,00;0,00;-0,59;0,00;0,00;174;45;119;43;19;796;388
3445;47,07;-158,72;0,00;0,00;0,00;-0,16;0,00;0,00;390;136;105;43;33;152;110
3446;100,00;270,69;0,00;0,00;0,00;0,27;0,00;0,00;99;184;55;43;35;962;466
3447;36,66;-300,66;0,00;0,00;0,00;-0,30;0,00;0,00;368;149;199;16;35;241;456
3448;9,22;-702,07;0,00;0,00;0,00;-0,70;0,00;0,00;65;128;103;47;20;773;812
3449;57,14;-134,94;0,00;0,00;0,00;-0,13;0,00;0,00;224;89;125;34;16;523;219
3450;44,64;-276,65;0,00;0,00;0,00;-0,28;0,00;0,00;51;55;74;17;22;260;554
3451;42,24;-260,97;0,00;0,00;0,00;-0,26;0,00;0,00;439;196;148;26;36;861;353
3452;37,89;-317,64;0,00;0,00;0,00;-0,32;0,00;0,00;442;158;96;44;26;666;585
3453;84,03;138,11;0,00;0,00;0,00;0,14;0,00;0,00;439;65;14;16;17;756;262
3454;88,26;237,33;0,00;0,00;0,00;0,24;0,00;0,00;384;121;32;33;18;643;591
3455;71,18;-46,29;0,00;0,00;0,00;-0,05;0,00;0,00;390;138;113;33;21;761;309
3456;85,87;136,45;0,00;0,00;0,00;0,14;0,00;0,00;108;16;124;46;28;367;920
3457;67,65;-79,05;0,00;0,00;0,00;-0,08;0,00;0,00;428;145;139;42;15;428;914
3458;32,64;-320,43;0,00;0,00;0,00;-0,32;0,00;0,00;134;93;75;45;15;379;552
3459;19,18;-556,98;0,00;0,00;0,00;-0,56;0,00;0,00;412;61;127;36;27;103;581
3460;61,07;-82,73;0,00;0,00;0,00;-0,08;0,00;0,00;455;107;62;14;32;767;518
3461;66,20;-111,19;0,00;0,00;0,00;-0,11;0,00;0,00;485;90;100;22;36;939;600
3462;60,46;-78,20;0,00;0,00;0,00;-0,08;0,00;0,00;200;146;75;46;33;981;135
3463;40,62;-322,37;0,00;0,00;0,00;-0,32;0,00;0,00;158;101;174;27;28;289;886
3464;46,96;-106,47;0,00;0,00;0,00;-0,11;0,00;0,00;61;29;104;43;18;618;362
3465;41,24;-296,28;0,00;0,00;0,00;-0,30;0,00;0,00;452;195;112;24;15;557;843
3466;13,55;-613,54;0,00;0,00;0,00;-0,61;0,00;0,00;372;148;26;35;26;815;903
3467;49,02;-153,80;0,00;0,00;0,00;-0,15;0,00;0,00;145;22;61;48;25;545;859
3468;39,77;-183,71;0,00;0,00;0,00;-0,18;0,00;0,00;357;114;72;26;15;954;519
3469;52,50;-231,11;0,00;0,00;0,00;-0,23;0,00;0,00;443;55;110;38;34;130;559
3470;44,39;-290,52;0,00;0,00;0,00;-0,29;0,00;0,00;179;128;21;18;23;398;435
3471;15,51;-555,93;0,00;0,00;0,00;-0,56;0,00;0,00;371;130;83;37;15;635;160
3472;67,24;21,29;0,00;0,00;0,00;0,02;0,00;0,00;159;41;142;34;37;433;677
3473;52,53;-123,64;0,00;0,00;0,00;-0,12;0,00;0,00;413;175;105;24;17;766;973
3474;0,00;-807,54;0,00;0,00;0,00;-0,81;0,00;0,00;183;21;56;10;17;541;530
3475;80,08;88,34;0,00;0,00;0,00;0,09;0,00;0,00;117;99;152;35;20;965;169
3476;100,00;322,10;0,00;0,00;0,00;0,32;0,00;0,00;351;57;174;44;28;755;987
3477;0,00;-751,65;0,00;0,00;0,00;-0,75;0,00;0,00;357;114;122;20;24;801;308
3478;41,82;-293,68;0,00;0,00;0,00;-0,29;0,00;0,00;16;63;139;29;29;773;814
3479;68,57;18,88;0,00;0,00;0,00;0,02;0,00;0,00;399;23;177;39;32;466;793
3480;81,86;119,29;0,00;0,00;0,00;0,12;0,00;0,00;311;30;57;24;18;313;617
3481;35,20;-391,51;0,00;0,00;0,00;-0,39;0,00;0,00;350;43;78;42;18;719;764
3482;73,92;61,61;0,00;0,00;0,00;0,06;0,00;0,00;256;168;34;20;22;438;992
3483;29,60;-365,75;0,00;0,00;0,00;-0,37;0,00;0,00;334;100;42;14;21;482;635
3484;16,24;-537,86;0,00;0,00;0,00;-0,54;0,00;0,00;206;113;179;11;29;992;126
3485;75,41;121,46;0,00;0,00;0,00;0,12;0,00;0,00;425;140;195;49;35;867;870
3486;30,40;-426,68;0,00;0,00;0,00;-0,43;0,00;0,00;286;158;85;45;15;121;865
3487;45,00;-294,16;0,00;0,00;0,00;-0,29;0,00;0,00;427;58;75;22;38;178;947
3488;100,00;266,66;0,00;0,00;0,00;0,27;0,00;0,00;220;38;126;15;15;728;218
3489;67,15;-6,96;0,00;0,00;0,00;-0,01;0,00;0,00;130;130;46;43;28;184;812
3490;73,24;97,25;0,00;0,00;0,00;0,10;0,00;0,00;341;94;126;49;25;779;463
3491;48,71;-201,58;0,00;0,00;0,00;-0,20;0,00;0,00;326;68;189;45;38;273;777
3492;2,59;-761,61;0,00;0,00;0,00;-0,76;0,00;0,00;437;191;45;24;16;987;659
3493;62,42;-153,65;0,00;0,00;0,00;-0,15;0,00;0,00;392;99;101;20;24;364;235
3494;54,25;-173,39;0,00;0,00;0,00;-0,17;0,00;0,00;192;185;75;18;39;243;849
3495;43,42;-176,23;0,00;0,00;0,00;-0,18;0,00;0,00;80;132;106;30;34;750;645
3496;79,73;42,66;0,00;0,00;0,00;0,04;0,00;0,00;276;96;18;14;31;885;614
3497;51,70;-211,35;0,00;0,00;0,00;-0,21;0,00;0,00;236;78;71;45;32;253;111
3498;85,60;180,92;0,00;0,00;0,00;0,18;0,00;0,00;144;121;153;22;20;795;538
3499;44,37;-208,40;0,00;0,00;0,00;-0,21;0,00;0,00;84;158;138;23;38;354;974
3500;40,30;-275,55;0,00;0,00;0,00;-0,28;0,00;0,00;347;156;84;28;30;451;381
3501;43,54;-156,36;0,00;0,00;0,00;-0,16;0,00;0,00;245;75;137;40;34;772;255
3502;86,41;151,03;0,00;0,00;0,00;0,15;0,00;0,00;112;79;149;27;16;519;385
3503;55,19;-106,88;0,00;0,00;0,00;-0,11;0,00;0,00;355;146;156;22;20;916;259
3504;69,39;25,54;0,00;0,00;0,00;0,03;0,00;0,00;287;141;115;44;21;586;924
3505;89,00;195,41;0,00;0,00;0,00;0,20;0,00;0,00;301;32;192;32;37;534;370
3506;65,14;-123,30;0,00;0,00;0,00;-0,12;0,00;0,00;293;68;60;20;30;339;599
3507;46,19;-228,67;0,00;0,00;0,00;-0,23;0,00;0,00;211;164;132;32;18;422;926
3508;40,09;-238,77;0,00;0,00;0,00;-0,24;0,00;0,00;25;159;92;32;33;197;877
3509;40,34;-353,01;0,00;0,00;0,00;-0,35;0,00;0,00;200;161;181;47;25;202;512
3510;32,24;-371,26;0,00;0,00;0,00;-0,37;0,00;0,00;369;114;151;45;27;225;271
3511;56,44;-146,32;0,00;0,00;0,00;-0,15;0,00;0,00;269;198;131;17;18;194;136
3512;44,01;-314,72;0,00;0,00;0,00;-0,31;0,00;0,00;322;118;129;41;29;229;858
3513;53,64;-145,93;0,00;0,00;0,00;-0,15;0,00;0,00;469;193;104;16;25;814;816
3514;37,36;-347,15;0,00;0,00;0,00;-0,35;0,00;0,00;139;65;198;19;24;886;155
3515;61,38;-183,50;0,00;0,00;0,00;-0,18;0,00;0,00;131;178;90;10;27;840;222
3516;81,48;212,14;0,00;0,00;0,00;0,21;0,00;0,00;275;185;127;11;30;792;400
3517;27,38;-447,01;0,00;0,00;0,00;-0,45;0,00;0,00;23;31;110;34;32;376;181
3518;83,86;87,81;0,00;0,00;0,00;0,09;0,00;0,00;186;186;102;24;31;218;866
3519;53,04;-104,58;0,00;0,00;0,00;-0,10;0,00;0,00;233;79;109;34;25;479;535
3520;100,00;341,40;0,00;0,00;0,00;0,34;0,00;0,00;257;48;169;12;23;523;626
3521;35,59;-381,12;0,00;0,00;0,00;-0,38;0,00;0,00;299;75;120;38;39;498;807
3522;55,60;-211,36;0,00;0,00;0,00;-0,21;0,00;0,00;329;29;121;47;22;108;799
3523;24,06;-442,12;0,00;0,00;0,00;-0,44;0,00;0,00;486;38;192;21;38;580;936
3524;71,83;44,91;0,00;0,00;0,00;0,04;0,00;0,00;129;131;11;35;38;515;909
3525;8,18;-572,14;0,00;0,00;0,00;-0,57;0,00;0,00;492;170;57;46;36;230;816
3526;1,63;-796,39;0,00;0,00;0,00;-0,80;0,00;0,00;192;159;23;18;24;706;926
3527;52,80;-167,78;0,00;0,00;0,00;-0,17;0,00;0,00;395;152;107;14;36;792;917
3528;77,98;133,00;0,00;0,00;0,00;0,13;0,00;0,00;201;153;54;33;20;738;971
3529;72,90;50,21;0,00;0,00;0,00;0,05;0,00;0,00;200;173;136;38;16;965;354
3530;67,00;-15,77;0,00;0,00;0,00;-0,02;0,00;0,00;445;24;71;48;26;217;684
3531;8,18;-620,18;0,00;0,00;0,00;-0,62;0,00;0,00;203;109;170;19;27;129;267
3532;29,09;-391,26;0,00;0,00;0,00;-0,39;0,00;0,00;157;86;136;13;39;602;728
3533;63,25;38,18;0,00;0,00;0,00;0,04;0,00;0,00;457;100;145;14;25;629;388
3534;5,29;-611,80;0,00;0,00;0,00;-0,61;0,00;0,00;494;125;173;15;21;458;531
3535;37,65;-257,88;0,00;0,00;0,00;-0,26;0,00;0,00;319;127;26;41;35;522;390
3536;18,50;-494,66;0,00;0,00;0,00;-0,49;0,00;0,00;202;121;56;42;23;777;317
3537;81,14;97,61;0,00;0,00;0,00;0,10;0,00;0,00;358;22;120;28;29;840;117
3538;51,17;-142,04;0,00;0,00;0,00;-0,14;0,00;0,00;147;189;19;41;36;189;101
3539;39,20;-277,16;0,00;0,00;0,00;-0,28;0,00;0,00;283;84;159;43;28;515;994
3540;100,00;351,04;0,00;0,00;0,00;0,35;0,00;0,00;374;179;196;20;29;550;585
3541;48,47;-188,67;0,00;0,00;0,00;-0,19;0,00;0,00;311;77;29;19;30;922;595
3542;41,64;-354,28;0,00;0,00;0,00;-0,35;0,00;0,00;350;115;23;24;16;323;336
3543;64,15;22,11;0,00;0,00;0,00;0,02;0,00;0,00;136;79;121;45;19;173;946
3544;24,26;-463,91;0,00;0,00;0,00;-0,46;0,00;0,00;28;16;136;42;36;158;921
3545;100,00;251,15;0,00;0,00;0,00;0,25;0,00;0,00;111;135;58;22;33;733;645
3546;38,32;-288,68;0,00;0,00;0,00;-0,29;0,00;0,00;22;165;159;47;32;638;720
3547;30,02;-310,57;0,00;0,00;0,00;-0,31;0,00;0,00;366;95;69;40;26;722;264
3548;16,05;-588,27;0,00;0,00;0,00;-0,59;0,00;0,00;296;83;124;43;19;637;880
3549;59,32;-121,71;0,00;0,00;0,00;-0,12;0,00;0,00;287;157;148;47;26;766;716
3550;52,49;-137,01;0,00;0,00;0,00;-0,14;0,00;0,00;360;181;27;17;30;193;683
3551;54,53;-99,46;0,00;0,00;0,00;-0,10;0,00;0,00;218;137;72;13;31;957;968
3552;55,30;-115,63;0,00;0,00;0,00;-0,12;0,00;0,00;18;181;24;44;21;790;780
3553;32,87;-399,52;0,00;0,00;0,00;-0,40;0,00;0,00;308;120;37;34;23;166;459
3554;29,39;-425,00;0,00;0,00;0,00;-0,42;0,00;0,00;63;120;195;10;19;469;216
3555;58,89;-121,54;0,00;0,00;0,00;-0,12;0,00;0,00;110;65;124;13;19;228;823
3556;27,12;-420,04;0,00;0,00;0,00;-0,42;0,00;0,00;17;37;192;14;30;679;248
3557;40,09;-323,08;0,00;0,00;0,00;-0,32;0,00;0,00;337;11;87;23;23;138;135
3558;33,52;-251,66;0,00;0,00;0,00;-0,25;0,00;0,00;112;154;63;25;21;569;281
3559;29,48;-444,34;0,00;0,00;0,00;-0,44;0,00;0,00;334;152;140;49;39;805;387
3560;21,51;-471,01;0,00;0,00;0,00;-0,47;0,00;0,00;411;171;63;32;21;703;154
3561;38,99;-308,79;0,00;0,00;0,00;-0,31;0,00;0,00;222;15;173;22;18;936;987
3562;30,39;-406,75;0,00;0,00;0,00;-0,41;0,00;0,00;199;70;56;47;19;911;362
3563;68,21;-68,73;0,00;0,00;0,00;-0,07;0,00;0,00;386;39;141;15;34;402;389
3564;31,77;-274,71;0,00;0,00;0,00;-0,27;0,00;0,00;386;185;28;22;33;900;671
3565;36,72;-327,34;0,00;0,00;0,00;-0,33;0,00;0,00;134;103;155;11;16;464;200
3566;96,38;213,17;0,00;0,00;0,00;0,21;0,00;0,00;292;199;191;29;16;513;668
