Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;70,09;-70,11;0,00;0,00;0,00;-0,07;0,00;0,00;323;93;95;33;30;908;501
280;37,02;-343,17;0,00;0,00;0,00;-0,34;0,00;0,00;448;90;159;49;24;282;601
281;52,87;-106,13;0,00;0,00;0,00;-0,11;0,00;0,00;80;85;191;10;33;938;692
282;50,06;-139,18;0,00;0,00;0,00;-0,14;0,00;0,00;241;75;173;48;15;929;435
283;65,88;27,38;0,00;0,00;0,00;0,03;0,00;0,00;42;64;105;47;38;819;549
284;65,25;-128,79;0,00;0,00;0,00;-0,13;0,00;0,00;230;182;102;11;18;655;253
285;51,68;-289,01;0,00;0,00;0,00;-0,29;0,00;0,00;234;13;79;36;23;876;331
286;55,60;-120,51;0,00;0,00;0,00;-0,12;0,00;0,00;488;171;94;26;21;826;416
287;76,56;115,33;0,00;0,00;0,00;0,12;0,00;0,00;343;98;132;35;32;167;495
288;33,80;-359,12;0,00;0,00;0,00;-0,36;0,00;0,00;347;93;103;31;35;609;171
289;54,53;-144,98;0,00;0,00;0,00;-0,14;0,00;0,00;37;46;57;34;37;523;477
290;36,65;-236,38;0,00;0,00;0,00;-0,24;0,00;0,00;352;83;148;30;27;682;326
291;48,44;-167,70;0,00;0,00;0,00;-0,17;0,00;0,00;453;138;182;43;17;195;617
292;1,26;-660,64;0,00;0,00;0,00;-0,66;0,00;0,00;393;120;120;34;28;795;192
293;19,53;-523,28;0,00;0,00;0,00;-0,52;0,00;0,00;278;184;18;42;20;656;219
294;61,14;-163,96;0,00;0,00;0,00;-0,16;0,00;0,00;245;22;54;35;17;407;446
295;46,94;-352,23;0,00;0,00;0,00;-0,35;0,00;0,00;441;167;126;38;24;673;344
296;75,07;104,78;0,00;0,00;0,00;0,10;0,00;0,00;196;94;118;29;16;244;450
297;56,37;-115,05;0,00;0,00;0,00;-0,12;0,00;0,00;222;129;120;36;25;796;487
298;74,04;162,68;0,00;0,00;0,00;0,16;0,00;0,00;257;198;11;29;32;786;465
299;26,15;-488,62;0,00;0,00;0,00;-0,49;0,00;0,00;63;65;90;49;33;574;140
300;57,35;-40,87;0,00;0,00;0,00;-0,04;0,00;0,00;407;99;187;39;37;679;419
301;22,62;-448,18;0,00;0,00;0,00;-0,45;0,00;0,00;72;159;70;31;36;125;530
302;15,86;-538,99;0,00;0,00;0,00;-0,54;0,00;0,00;121;111;194;12;38;814;467
303;24,41;-313,22;0,00;0,00;0,00;-0,31;0,00;0,00;235;103;48;30;30;471;344
304;47,92;-210,75;0,00;0,00;0,00;-0,21;0,00;0,00;469;26;70;10;35;312;469
305;50,12;-288,92;0,00;0,00;0,00;-0,29;0,00;0,00;304;57;85;22;20;632;807
306;90,74;180,92;0,00;0,00;0,00;0,18;0,00;0,00;446;192;123;24;18;467;657
307;26,92;-417,76;0,00;0,00;0,00;-0,42;0,00;0,00;69;82;30;20;26;390;503
308;29,39;-389,94;0,00;0,00;0,00;-0,39;0,00;0,00;20;59;43;47;30;365;734
309;78,29;16,15;0,00;0,00;0,00;0,02;0,00;0,00;343;32;128;46;31;300;148
310;27,23;-442,70;0,00;0,00;0,00;-0,44;0,00;0,00;295;51;140;40;19;631;363
311;52,61;-80,89;0,00;0,00;0,00;-0,08;0,00;0,00;123;92;119;44;31;505;598
312;46,56;-243,01;0,00;0,00;0,00;-0,24;0,00;0,00;239;88;160;22;34;574;449
313;47,38;-224,27;0,00;0,00;0,00;-0,22;0,00;0,00;318;20;13;36;38;424;611
314;30,26;-278,59;0,00;0,00;0,00;-0,28;0,00;0,00;428;72;170;14;17;211;652
315;61,37;-46,46;0,00;0,00;0,00;-0,05;0,00;0,00;427;71;91;28;22;883;972
316;53,12;-78,51;0,00;0,00;0,00;-0,08;0,00;0,00;358;93;149;32;30;251;692
317;27,68;-434,72;0,00;0,00;0,00;-0,43;0,00;0,00;367;176;82;33;29;394;806
318;28,83;-402,61;0,00;0,00;0,00;-0,40;0,00;0,00;224;151;149;18;16;971;773
319;83,21;152,20;0,00;0,00;0,00;0,15;0,00;0,00;358;88;185;47;29;835;485
320;87,39;119,06;0,00;0,00;0,00;0,12;0,00;0,00;459;39;48;20;34;176;155
321;46,53;-224,15;0,00;0,00;0,00;-0,22;0,00;0,00;152;160;178;49;21;413;784
322;50,43;-314,05;0,00;0,00;0,00;-0,31;0,00;0,00;266;155;165;24;38;243;795
323;68,52;-27,44;0,00;0,00;0,00;-0,03;0,00;0,00;209;181;20;43;26;625;447
324;62,17;-17,53;0,00;0,00;0,00;-0,02;0,00;0,00;107;70;171;26;16;567;915
325;5,37;-696,86;0,00;0,00;0,00;-0,70;0,00;0,00;376;91;161;30;27;984;219
326;34,14;-326,24;0,00;0,00;0,00;-0,33;0,00;0,00;361;59;122;42;28;985;207
327;41,40;-215,73;0,00;0,00;0,00;-0,22;0,00;0,00;306;49;104;36;15;782;205
328;51,05;-173,28;0,00;0,00;0,00;-0,17;0,00;0,00;459;68;54;15;17;193;987
329;36,91;-287,77;0,00;0,00;0,00;-0,29;0,00;0,00;42;53;161;22;26;583;114
330;62,08;-95,40;0,00;0,00;0,00;-0,10;0,00;0,00;265;162;34;13;37;650;147
331;62,27;-50,51;0,00;0,00;0,00;-0,05;0,00;0,00;331;140;55;16;25;772;412
332;42,81;-200,02;0,00;0,00;0,00;-0,20;0,00;0,00;90;17;57;17;38;501;567
333;76,53;9,79;0,00;0,00;0,00;0,01;0,00;0,00;400;55;127;18;30;644;394
334;65,57;25,94;0,00;0,00;0,00;0,03;0,00;0,00;85;144;84;41;35;998;904
335;81,65;159,96;0,00;0,00;0,00;0,16;0,00;0,00;92;168;36;30;21;183;778
336;85,12;163,54;0,00;0,00;0,00;0,16;0,00;0,00;449;112;160;34;38;968;813
337;63,57;-10,80;0,00;0,00;0,00;-0,01;0,00;0,00;338;106;119;13;33;943;416
338;48,38;-158,65;0,00;0,00;0,00;-0,16;0,00;0,00;157;145;168;39;18;494;823
339;28,50;-381,79;0,00;0,00;0,00;-0,38;0,00;0,00;421;62;84;14;32;618;344
340;14,89;-591,66;0,00;0,00;0,00;-0,59;0,00;0,00;152;77;142;21;23;270;643
341;15,64;-538,42;0,00;0,00;0,00;-0,54;0,00;0,00;193;100;128;41;19;994;923
342;44,06;-280,22;0,00;0,00;0,00;-0,28;0,00;0,00;420;143;125;24;31;486;334
343;71,17;3,19;0,00;0,00;0,00;0,00;0,00;0,00;415;27;79;21;16;628;448
344;35,34;-314,01;0,00;0,00;0,00;-0,31;0,00;0,00;227;178;133;39;37;302;541
345;49,39;-201,44;0,00;0,00;0,00;-0,20;0,00;0,00;95;52;87;33;29;674;801
346;11,64;-553,38;0,00;0,00;0,00;-0,55;0,00;0,00;181;60;138;15;22;564;208
347;27,67;-358,45;0,00;0,00;0,00;-0,36;0,00;0,00;122;35;85;45;32;566;392
348;49,32;-178,73;0,00;0,00;0,00;-0,18;0,00;0,00;499;170;53;19;21;996;188
349;100,00;236,00;0,00;0,00;0,00;0,24;0,00;0,00;448;91;181;35;36;942;584
350;25,31;-479,46;0,00;0,00;0,00;-0,48;0,00;0,00;41;113;122;40;28;104;517
351;58,40;-34,49;0,00;0,00;0,00;-0,03;0,00;0,00;459;64;65;34;29;116;468
352;41,51;-184,56;0,00;0,00;0,00;-0,18;0,00;0,00;171;48;175;19;20;136;245
353;48,91;-210,19;0,00;0,00;0,00;-0,21;0,00;0,00;448;102;146;38;30;317;269
354;81,83;49,20;0,00;0,00;0,00;0,05;0,00;0,00;109;18;185;17;38;264;993
355;0,00;-607,66;0,00;0,00;0,00;-0,61;0,00;0,00;288;61;178;13;39;815;584
356;51,67;-239,02;0,00;0,00;0,00;-0,24;0,00;0,00;150;16;173;31;17;513;888
357;54,08;-112,89;0,00;0,00;0,00;-0,11;0,00;0,00;184;105;82;42;21;405;125
358;54,80;-142,55;0,00;0,00;0,00;-0,14;0,00;0,00;274;199;94;35;21;960;993
359;84,69;175,35;0,00;0,00;0,00;0,18;0,00;0,00;226;111;118;43;33;155;162
360;67,54;-105,84;0,00;0,00;0,00;-0,11;0,00;0,00;17;88;42;47;29;759;808
361;14,28;-576,16;0,00;0,00;0,00;-0,58;0,00;0,00;21;190;112;14;17;624;952
362;56,22;-187,22;0,00;0,00;0,00;-0,19;0,00;0,00;465;190;165;27;31;914;291
363;78,33;124,64;0,00;0,00;0,00;0,12;0,00;0,00;321;136;119;16;22;183;453
364;60,44;-186,05;0,00;0,00;0,00;-0,19;0,00;0,00;93;180;81;35;36;615;469
365;21,00;-516,89;0,00;0,00;0,00;-0,52;0,00;0,00;147;85;130;43;18;810;142
366;47,11;-221,88;0,00;0,00;0,00;-0,22;0,00;0,00;37;190;177;38;19;763;720
367;68,42;-36,87;0,00;0,00;0,00;-0,04;0,00;0,00;101;48;38;16;20;336;461
368;39,86;-275,22;0,00;0,00;0,00;-0,28;0,00;0,00;86;83;57;29;33;973;814
369;53,81;-220,17;0,00;0,00;0,00;-0,22;0,00;0,00;184;72;172;29;34;233;771
370;62,66;-57,51;0,00;0,00;0,00;-0,06;0,00;0,00;49;125;111;32;27;549;269
371;98,14;275,10;0,00;0,00;0,00;0,28;0,00;0,00;107;62;34;30;35;517;135
372;57,38;-81,27;0,00;0,00;0,00;-0,08;0,00;0,00;399;83;127;42;35;723;435
373;35,76;-329,33;0,00;0,00;0,00;-0,33;0,00;0,00;435;187;114;45;19;834;448
374;56,32;-149,71;0,00;0,00;0,00;-0,15;0,00;0,00;96;49;65;36;31;834;242
375;73,35;78,98;0,00;0,00;0,00;0,08;0,00;0,00;104;122;166;19;31;969;743
376;61,44;-156,21;0,00;0,00;0,00;-0,16;0,00;0,00;353;190;132;32;19;488;260
377;33,72;-339,21;0,00;0,00;0,00;-0,34;0,00;0,00;400;92;196;13;18;787;188
378;55,84;-149,46;0,00;0,00;0,00;-0,15;0,00;0,00;224;21;114;15;27;397;331
379;90,03;209,56;0,00;0,00;0,00;0,21;0,00;0,00;243;186;54;24;29;296;489
380;50,87;-195,18;0,00;0,00;0,00;-0,20;0,00;0,00;339;28;185;41;30;894;387
381;55,32;-166,05;0,00;0,00;0,00;-0,17;0,00;0,00;385;149;16;48;19;470;946
382;28,75;-427,85;0,00;0,00;0,00;-0,43;0,00;0,00;288;88;14;14;22;670;249
383;59,78;-154,72;0,00;0,00;0,00;-0,15;0,00;0,00;480;129;64;30;34;969;679
384;44,07;-276,48;0,00;0,00;0,00;-0,28;0,00;0,00;239;195;59;41;39;157;341
385;85,28;174,58;0,00;0,00;0,00;0,17;0,00;0,00;23;153;174;15;21;769;816
386;46,33;-260,89;0,00;0,00;0,00;-0,26;0,00;0,00;199;33;134;36;28;285;232
387;0,00;-712,23;0,00;0,00;0,00;-0,71;0,00;0,00;58;58;81;33;36;230;561
388;18,02;-579,18;0,00;0,00;0,00;-0,58;0,00;0,00;156;149;12;18;39;748;143
389;48,61;-234,76;0,00;0,00;0,00;-0,23;0,00;0,00;38;156;100;42;25;523;913
390;0,00;-760,70;0,00;0,00;0,00;-0,76;0,00;0,00;425;138;117;17;18;304;798
391;19,67;-505,67;0,00;0,00;0,00;-0,51;0,00;0,00;56;68;172;49;36;976;903
392;37,60;-334,62;0,00;0,00;0,00;-0,33;0,00;0,00;22;66;166;39;22;268;609
393;88,02;168,45;0,00;0,00;0,00;0,17;0,00;0,00;427;15;182;38;21;442;611
394;79,14;68,88;0,00;0,00;0,00;0,07;0,00;0,00;327;55;102;26;33;347;967
395;52,14;-200,99;0,00;0,00;0,00;-0,20;0,00;0,00;495;11;197;19;33;775;900
396;62,54;-142,54;0,00;0,00;0,00;-0,14;0,00;0,00;498;38;66;44;24;663;303
397;63,64;-22,69;0,00;0,00;0,00;-0,02;0,00;0,00;61;90;72;11;38;928;379
398;100,00;264,15;0,00;0,00;0,00;0,26;0,00;0,00;405;106;154;32;30;869;680
399;42,23;-258,02;0,00;0,00;0,00;-0,26;0,00;0,00;179;40;166;39;39;795;765
400;28,55;-412,61;0,00;0,00;0,00;-0,41;0,00;0,00;263;93;160;47;27;512;258
401;73,83;36,56;0,00;0,00;0,00;0,04;0,00;0,00;131;142;176;13;25;619;122
402;70,20;-106,09;0,00;0,00;0,00;-0,11;0,00;0,00;61;29;105;40;26;295;484
403;32,26;-408,75;0,00;0,00;0,00;-0,41;0,00;0,00;316;199;62;47;37;873;325
404;59,69;-104,59;0,00;0,00;0,00;-0,10;0,00;0,00;331;80;97;20;37;966;456
405;52,66;-141,13;0,00;0,00;0,00;-0,14;0,00;0,00;120;124;70;27;31;834;388
406;23,20;-389,24;0,00;0,00;0,00;-0,39;0,00;0,00;446;176;21;42;25;204;860
407;16,12;-564,13;0,00;0,00;0,00;-0,56;0,00;0,00;250;199;23;11;33;496;404
408;56,49;-90,33;0,00;0,00;0,00;-0,09;0,00;0,00;133;62;101;25;24;880;287
409;59,86;-109,50;0,00;0,00;0,00;-0,11;0,00;0,00;227;83;181;39;22;592;602
410;25,90;-522,35;0,00;0,00;0,00;-0,52;0,00;0,00;191;195;39;31;27;371;633
411;92,66;239,02;0,00;0,00;0,00;0,24;0,00;0,00;481;161;170;19;17;587;430
412;27,05;-425,92;0,00;0,00;0,00;-0,43;0,00;0,00;369;85;182;16;25;432;717
413;49,85;-114,58;0,00;0,00;0,00;-0,11;0,00;0,00;29;134;16;46;16;183;928
414;29,02;-439,77;0,00;0,00;0,00;-0,44;0,00;0,00;423;141;121;18;36;946;879
415;52,93;-191,81;0,00;0,00;0,00;-0,19;0,00;0,00;356;39;18;32;26;708;500
416;24,78;-468,41;0,00;0,00;0,00;-0,47;0,00;0,00;489;177;138;41;19;640;475
417;37,54;-264,59;0,00;0,00;0,00;-0,26;0,00;0,00;131;95;44;32;33;981;584
418;0,00;-737,03;0,00;0,00;0,00;-0,74;0,00;0,00;196;177;74;45;39;539;237
419;52,98;-153,81;0,00;0,00;0,00;-0,15;0,00;0,00;155;23;170;10;39;865;755
420;31,04;-327,70;0,00;0,00;0,00;-0,33;0,00;0,00;17;75;65;16;33;320;111
421;38,22;-233,43;0,00;0,00;0,00;-0,23;0,00;0,00;63;89;116;27;18;115;554
422;69,13;-72,91;0,00;0,00;0,00;-0,07;0,00;0,00;399;190;144;23;15;691;358
423;66,70;-91,01;0,00;0,00;0,00;-0,09;0,00;0,00;433;73;21;13;22;970;319
424;79,73;160,00;0,00;0,00;0,00;0,16;0,00;0,00;68;48;102;41;15;337;538
425;38,38;-273,20;0,00;0,00;0,00;-0,27;0,00;0,00;129;49;77;30;18;285;745
426;80,12;119,02;0,00;0,00;0,00;0,12;0,00;0,00;463;140;57;32;25;366;902
427;100,00;348,43;0,00;0,00;0,00;0,35;0,00;0,00;479;78;162;35;28;686;335
428;42,74;-270,22;0,00;0,00;0,00;-0,27;0,00;0,00;332;146;67;21;22;167;701
429;28,99;-404,29;0,00;0,00;0,00;-0,40;0,00;0,00;14;70;46;11;26;387;793
430;29,77;-388,63;0,00;0,00;0,00;-0,39;0,00;0,00;44;19;28;12;32;827;913
431;52,54;-199,57;0,00;0,00;0,00;-0,20;0,00;0,00;477;35;91;18;36;320;334
432;0,00;-680,27;0,00;0,00;0,00;-0,68;0,00;0,00;329;98;66;46;37;777;587
433;42,88;-299,14;0,00;0,00;0,00;-0,30;0,00;0,00;197;22;85;35;16;494;642
434;74,08;110,99;0,00;0,00;0,00;0,11;0,00;0,00;365;98;14;26;30;660;722
435;55,24;-60,79;0,00;0,00;0,00;-0,06;0,00;0,00;48;40;192;20;37;748;628
436;45,17;-229,76;0,00;0,00;0,00;-0,23;0,00;0,00;249;60;77;19;39;181;874
437;96,63;226,88;0,00;0,00;0,00;0,23;0,00;0,00;441;189;128;14;37;710;718
438;23,12;-533,85;0,00;0,00;0,00;-0,53;0,00;0,00;251;80;195;18;32;411;977
439;31,21;-393,78;0,00;0,00;0,00;-0,39;0,00;0,00;233;100;178;27;30;721;857
440;15,73;-456,11;0,00;0,00;0,00;-0,46;0,00;0,00;293;184;143;20;21;581;843
441;43,33;-243,43;0,00;0,00;0,00;-0,24;0,00;0,00;426;119;29;22;27;129;290
442;56,22;-141,22;0,00;0,00;0,00;-0,14;0,00;0,00;419;15;172;33;37;939;806
443;42,30;-164,61;0,00;0,00;0,00;-0,16;0,00;0,00;40;21;124;24;18;719;883
444;55,09;-172,22;0,00;0,00;0,00;-0,17;0,00;0,00;308;160;131;18;21;132;857
445;49,84;-236,81;0,00;0,00;0,00;-0,24;0,00;0,00;414;42;82;10;38;927;968
446;12,08;-556,12;0,00;0,00;0,00;-0,56;0,00;0,00;422;162;146;19;29;696;253
447;55,23;-89,93;0,00;0,00;0,00;-0,09;0,00;0,00;179;115;158;14;15;975;182
448;33,72;-287,95;0,00;0,00;0,00;-0,29;0,00;0,00;497;25;102;17;37;329;346
449;30,37;-504,57;0,00;0,00;0,00;-0,50;0,00;0,00;121;84;171;36;17;873;350
450;65,75;-68,79;0,00;0,00;0,00;-0,07;0,00;0,00;250;193;67;35;22;891;455
451;40,11;-431,20;0,00;0,00;0,00;-0,43;0,00;0,00;197;88;33;20;30;993;957
452;46,56;-234,21;0,00;0,00;0,00;-0,23;0,00;0,00;215;197;90;36;16;157;694
453;56,97;-62,31;0,00;0,00;0,00;-0,06;0,00;0,00;46;77;94;16;21;706;916
454;61,56;-24,87;0,00;0,00;0,00;-0,02;0,00;0,00;436;166;21;38;33;771;877
455;45,19;-245,84;0,00;0,00;0,00;-0,25;0,00;0,00;58;69;110;23;28;435;962
456;65,53;-39,45;0,00;0,00;0,00;-0,04;0,00;0,00;255;96;70;38;35;166;548
457;51,41;-129,81;0,00;0,00;0,00;-0,13;0,00;0,00;438;176;105;38;29;311;247
458;0,00;-676,89;0,00;0,00;0,00;-0,68;0,00;0,00;424;67;125;18;38;715;813
459;57,31;-104,97;0,00;0,00;0,00;-0,10;0,00;0,00;50;89;125;45;31;260;530
460;97,69;273,77;0,00;0,00;0,00;0,27;0,00;0,00;460;146;177;34;21;117;646
461;38,38;-327,05;0,00;0,00;0,00;-0,33;0,00;0,00;356;105;131;32;37;846;732
462;71,40;-53,36;0,00;0,00;0,00;-0,05;0,00;0,00;51;77;31;49;35;322;402
463;37,02;-274,99;0,00;0,00;0,00;-0,27;0,00;0,00;322;39;47;46;36;770;975
464;68,10;29,31;0,00;0,00;0,00;0,03;0,00;0,00;49;100;60;34;38;299;806
465;19,52;-411,06;0,00;0,00;0,00;-0,41;0,00;0,00;41;90;101;23;37;488;271
466;87,78;202,47;0,00;0,00;0,00;0,20;0,00;0,00;31;87;39;40;37;687;163
467;48,00;-122,07;0,00;0,00;0,00;-0,12;0,00;0,00;267;159;117;46;16;679;434
468;54,62;-54,51;0,00;0,00;0,00;-0,05;0,00;0,00;375;50;195;27;38;653;294
469;18,52;-453,41;0,00;0,00;0,00;-0,45;0,00;0,00;390;76;13;32;39;398;774
470;43,54;-288,34;0,00;0,00;0,00;-0,29;0,00;0,00;172;76;178;10;22;975;844
471;94,85;280,69;0,00;0,00;0,00;0,28;0,00;0,00;408;39;47;32;37;529;727
472;99,51;274,42;0,00;0,00;0,00;0,27;0,00;0,00;75;40;68;28;20;196;797
473;38,63;-377,43;0,00;0,00;0,00;-0,38;0,00;0,00;139;187;142;12;23;982;592
474;17,44;-610,31;0,00;0,00;0,00;-0,61;0,00;0,00;66;94;27;42;26;910;278
475;51,47;-184,36;0,00;0,00;0,00;-0,18;0,00;0,00;310;123;75;17;28;793;908
476;69,32;-53,54;0,00;0,00;0,00;-0,05;0,00;0,00;293;165;73;25;32;820;510
477;32,12;-277,66;0,00;0,00;0,00;-0,28;0,00;0,00;305;125;26;21;30;450;173
478;32,77;-366,42;0,00;0,00;0,00;-0,37;0,00;0,00;462;89;78;43;28;752;936
479;100,00;353,93;0,00;0,00;0,00;0,35;0,00;0,00;105;161;18;26;21;122;737
480;27,00;-462,64;0,00;0,00;0,00;-0,46;0,00;0,00;452;42;180;13;34;346;780
481;45,49;-270,88;0,00;0,00;0,00;-0,27;0,00;0,00;415;73;26;48;28;333;666
482;71,36;9,36;0,00;0,00;0,00;0,01;0,00;0,00;111;162;112;25;20;165;263
483;96,37;261,03;0,00;0,00;0,00;0,26;0,00;0,00;131;140;127;17;25;328;867
484;61,84;-20,69;0,00;0,00;0,00;-0,02;0,00;0,00;315;79;157;18;28;414;759
485;100,00;296,52;0,00;0,00;0,00;0,30;0,00;0,00;72;115;152;45;17;519;407
486;50,13;-240,57;0,00;0,00;0,00;-0,24;0,00;0,00;174;112;95;38;30;578;605
487;37,42;-337,76;0,00;0,00;0,00;-0,34;0,00;0,00;392;120;110;13;25;853;159
488;28,28;-457,80;0,00;0,00;0,00;-0,46;0,00;0,00;181;14;163;27;26;894;763
489;47,38;-201,76;0,00;0,00;0,00;-0,20;0,00;0,00;262;93;167;24;30;829;409
490;36,46;-277,21;0,00;0,00;0,00;-0,28;0,00;0,00;266;173;118;30;33;606;202
491;27,45;-454,05;0,00;0,00;0,00;-0,45;0,00;0,00;135;145;92;28;17;216;835
492;52,80;-177,90;0,00;0,00;0,00;-0,18;0,00;0,00;230;57;155;34;32;873;910
493;64,85;-1,35;0,00;0,00;0,00;-0,00;0,00;0,00;316;30;53;48;29;380;184
494;40,19;-325,95;0,00;0,00;0,00;-0,33;0,00;0,00;323;61;28;48;17;934;159
495;61,84;-45,71;0,00;0,00;0,00;-0,05;0,00;0,00;47;53;49;33;37;562;459
496;18,03;-595,02;0,00;0,00;0,00;-0,60;0,00;0,00;328;47;78;32;18;632;807
497;29,61;-462,84;0,00;0,00;0,00;-0,46;0,00;0,00;149;34;31;36;24;140;911
498;89,62;227,53;0,00;0,00;0,00;0,23;0,00;0,00;79;150;116;45;22;499;460
499;55,99;-70,94;0,00;0,00;0,00;-0,07;0,00;0,00;234;16;139;49;22;376;908
500;12,46;-620,69;0,00;0,00;0,00;-0,62;0,00;0,00;219;95;117;36;32;846;998
501;19,15;-486,11;0,00;0,00;0,00;-0,49;0,00;0,00;155;80;137;26;34;586;118
502;33,76;-320,64;0,00;0,00;0,00;-0,32;0,00;0,00;231;171;85;32;31;884;365
503;93,96;273,56;0,00;0,00;0,00;0,27;0,00;0,00;317;168;44;15;22;731;757
504;57,04;-149,63;0,00;0,00;0,00;-0,15;0,00;0,00;312;32;30;20;16;787;508
505;56,87;-157,63;0,00;0,00;0,00;-0,16;0,00;0,00;49;94;191;24;34;907;434
506;53,56;-138,15;0,00;0,00;0,00;-0,14;0,00;0,00;145;90;177;49;17;479;463
507;20,42;-476,01;0,00;0,00;0,00;-0,48;0,00;0,00;59;124;78;31;21;880;403
508;61,69;-74,50;0,00;0,00;0,00;-0,07;0,00;0,00;109;114;63;41;20;912;383
509;49,46;-95,71;0,00;0,00;0,00;-0,10;0,00;0,00;124;161;106;32;23;166;987
510;46,07;-262,82;0,00;0,00;0,00;-0,26;0,00;0,00;64;174;42;23;37;736;544
511;29,08;-368,56;0,00;0,00;0,00;-0,37;0,00;0,00;156;48;193;32;19;586;320
512;33,20;-389,05;0,00;0,00;0,00;-0,39;0,00;0,00;103;20;20;15;37;564;546
513;8,42;-583,07;0,00;0,00;0,00;-0,58;0,00;0,00;151;56;76;34;27;668;905
514;0,00;-724,06;0,00;0,00;0,00;-0,72;0,00;0,00;126;166;71;23;23;770;268
515;11,19;-583,95;0,00;0,00;0,00;-0,58;0,00;0,00;316;106;81;18;35;645;285
516;37,73;-322,77;0,00;0,00;0,00;-0,32;0,00;0,00;210;23;113;18;22;606;134
517;16,38;-464,94;0,00;0,00;0,00;-0,46;0,00;0,00;40;65;20;22;31;450;529
518;54,97;-162,52;0,00;0,00;0,00;-0,16;0,00;0,00;323;21;58;32;34;232;403
519;16,34;-621,10;0,00;0,00;0,00;-0,62;0,00;0,00;227;21;52;15;32;672;805
520;34,81;-393,89;0,00;0,00;0,00;-0,39;0,00;0,00;20;180;13;18;31;192;645
521;89,40;99,82;0,00;0,00;0,00;0,10;0,00;0,00;273;17;91;27;27;448;371
522;88,50;267,65;0,00;0,00;0,00;0,27;0,00;0,00;265;99;10;45;39;636;710
523;55,15;-104,64;0,00;0,00;0,00;-0,10;0,00;0,00;454;155;120;47;16;673;219
524;17,67;-521,73;0,00;0,00;0,00;-0,52;0,00;0,00;28;179;112;34;35;219;343
525;25,68;-368,23;0,00;0,00;0,00;-0,37;0,00;0,00;180;107;129;46;22;561;791
526;43,89;-190,52;0,00;0,00;0,00;-0,19;0,00;0,00;357;68;179;39;36;963;770
527;62,02;-108,29;0,00;0,00;0,00;-0,11;0,00;0,00;111;25;32;16;34;812;172
528;52,92;-165,76;0,00;0,00;0,00;-0,17;0,00;0,00;187;48;199;41;21;779;904
529;59,24;-167,85;0,00;0,00;0,00;-0,17;0,00;0,00;496;63;118;11;36;691;726
530;48,98;-154,09;0,00;0,00;0,00;-0,15;0,00;0,00;184;192;161;43;20;260;926
531;69,33;-10,01;0,00;0,00;0,00;-0,01;0,00;0,00;370;154;136;49;15;736;314
532;63,35;14,59;0,00;0,00;0,00;0,01;0,00;0,00;257;197;20;35;28;887;852
533;67,26;17,54;0,00;0,00;0,00;0,02;0,00;0,00;220;63;137;20;18;689;351
534;49,11;-287,51;0,00;0,00;0,00;-0,29;0,00;0,00;53;157;141;22;34;994;458
535;57,43;-149,30;0,00;0,00;0,00;-0,15;0,00;0,00;17;133;83;39;18;155;933
536;52,54;-207,47;0,00;0,00;0,00;-0,21;0,00;0,00;403;103;58;36;37;970;513
537;26,17;-467,66;0,00;0,00;0,00;-0,47;0,00;0,00;250;33;92;16;33;645;836
538;65,60;-61,81;0,00;0,00;0,00;-0,06;0,00;0,00;144;168;118;10;29;396;988
539;68,65;-46,72;0,00;0,00;0,00;-0,05;0,00;0,00;147;30;147;16;32;962;648
540;23,74;-411,29;0,00;0,00;0,00;-0,41;0,00;0,00;447;148;175;28;18;772;356
541;53,07;-193,16;0,00;0,00;0,00;-0,19;0,00;0,00;349;38;49;39;36;763;529
542;84,29;135,78;0,00;0,00;0,00;0,14;0,00;0,00;115;32;182;15;24;489;754
543;62,25;-41,85;0,00;0,00;0,00;-0,04;0,00;0,00;93;170;118;19;27;577;284
544;7,57;-580,02;0,00;0,00;0,00;-0,58;0,00;0,00;291;114;20;32;35;582;481
545;24,25;-434,83;0,00;0,00;0,00;-0,43;0,00;0,00;347;183;186;30;24;266;141
546;16,88;-566,00;0,00;0,00;0,00;-0,57;0,00;0,00;173;109;116;44;28;518;744
547;39,75;-332,81;0,00;0,00;0,00;-0,33;0,00;0,00;307;86;184;46;15;325;759
548;81,14;107,85;0,00;0,00;0,00;0,11;0,00;0,00;93;156;170;46;16;633;540
549;47,51;-180,48;0,00;0,00;0,00;-0,18;0,00;0,00;307;77;113;16;24;614;318
550;37,12;-270,91;0,00;0,00;0,00;-0,27;0,00;0,00;358;11;95;44;29;381;771
551;16,23;-539,58;0,00;0,00;0,00;-0,54;0,00;0,00;197;10;74;27;39;312;591
552;45,69;-227,18;0,00;0,00;0,00;-0,23;0,00;0,00;424;57;112;33;39;823;952
553;4,27;-680,72;0,00;0,00;0,00;-0,68;0,00;0,00;311;58;34;46;37;418;900
554;71,62;57,99;0,00;0,00;0,00;0,06;0,00;0,00;443;14;167;11;19;867;526
555;0,00;-629,65;0,00;0,00;0,00;-0,63;0,00;0,00;298;13;178;21;17;221;871
556;71,93;34,70;0,00;0,00;0,00;0,03;0,00;0,00;44;62;16;45;17;900;821
557;45,39;-265,17;0,00;0,00;0,00;-0,27;0,00;0,00;449;84;34;42;21;218;458
