Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2807;22,36;-236,39;0,00;0,00;0,00;-0,24;0,00;0,00;395;81;104;32;25;503;901
2808;63,88;82,79;0,00;0,00;0,00;0,08;0,00;0,00;460;45;141;11;18;957;495
2809;72,48;223,95;0,00;0,00;0,00;0,22;0,00;0,00;348;11;173;44;26;935;589
2810;71,39;296,60;0,00;0,00;0,00;0,30;0,00;0,00;229;146;36;34;21;113;254
2811;66,22;171,65;0,00;0,00;0,00;0,17;0,00;0,00;387;75;84;41;38;662;357
2812;40,21;-149,78;0,00;0,00;0,00;-0,15;0,00;0,00;232;164;63;49;15;827;385
2813;60,65;143,31;0,00;0,00;0,00;0,14;0,00;0,00;14;78;138;13;25;955;432
2814;48,87;-121,76;0,00;0,00;0,00;-0,12;0,00;0,00;315;174;186;29;28;879;942
2815;65,73;190,14;0,00;0,00;0,00;0,19;0,00;0,00;226;181;54;31;17;799;717
2816;67,88;180,29;0,00;0,00;0,00;0,18;0,00;0,00;301;108;55;23;34;720;136
2817;51,28;-94,00;0,00;0,00;0,00;-0,09;0,00;0,00;207;134;36;27;16;122;157
2818;46,50;17,63;0,00;0,00;0,00;0,02;0,00;0,00;129;23;196;29;29;144;134
2819;54,44;82,99;0,00;0,00;0,00;0,08;0,00;0,00;326;59;199;16;32;412;375
2820;65,56;248,60;0,00;0,00;0,00;0,25;0,00;0,00;496;122;49;46;18;126;804
2821;66,36;137,10;0,00;0,00;0,00;0,14;0,00;0,00;225;17;139;12;38;291;728
2822;38,25;-149,18;0,00;0,00;0,00;-0,15;0,00;0,00;93;53;165;39;24;989;578
2823;58,13;112,21;0,00;0,00;0,00;0,11;0,00;0,00;331;184;155;32;31;297;357
2824;83,61;293,23;0,00;0,00;0,00;0,29;0,00;0,00;310;98;190;40;29;164;485
2825;45,32;-84,52;0,00;0,00;0,00;-0,08;0,00;0,00;380;40;179;18;33;769;610
2826;69,99;197,69;0,00;0,00;0,00;0,20;0,00;0,00;437;60;71;11;17;419;317
2827;52,39;-47,52;0,00;0,00;0,00;-0,05;0,00;0,00;131;30;47;11;35;978;225
2828;64,81;170,05;0,00;0,00;0,00;0,17;0,00;0,00;350;136;131;29;31;683;363
2829;61,02;121,87;0,00;0,00;0,00;0,12;0,00;0,00;372;89;132;39;34;629;942
2830;12,73;-352,32;0,00;0,00;0,00;-0,35;0,00;0,00;351;73;120;31;36;668;130
2831;46,78;-10,78;0,00;0,00;0,00;-0,01;0,00;0,00;492;85;147;11;24;167;850
2832;57,68;48,92;0,00;0,00;0,00;0,05;0,00;0,00;281;32;146;17;21;369;787
2833;37,88;-108,98;0,00;0,00;0,00;-0,11;0,00;0,00;114;117;177;42;35;263;305
2834;31,73;-122,30;0,00;0,00;0,00;-0,12;0,00;0,00;342;121;65;28;33;137;922
2835;56,69;75,29;0,00;0,00;0,00;0,08;0,00;0,00;91;35;167;15;34;328;155
2836;52,16;99,87;0,00;0,00;0,00;0,10;0,00;0,00;38;185;119;11;15;927;290
2837;30,68;-235,82;0,00;0,00;0,00;-0,24;0,00;0,00;122;178;185;45;27;649;881
2838;34,36;-146,70;0,00;0,00;0,00;-0,15;0,00;0,00;220;15;23;25;16;229;705
2839;46,90;68,01;0,00;0,00;0,00;0,07;0,00;0,00;463;167;10;11;19;692;927
2840;65,79;136,14;0,00;0,00;0,00;0,14;0,00;0,00;458;68;21;26;30;994;880
2841;29,14;-154,80;0,00;0,00;0,00;-0,15;0,00;0,00;100;61;196;34;35;439;456
2842;67,67;75,32;0,00;0,00;0,00;0,08;0,00;0,00;492;115;119;20;16;891;707
2843;73,72;177,18;0,00;0,00;0,00;0,18;0,00;0,00;178;124;99;44;23;476;967
2844;71,74;264,87;0,00;0,00;0,00;0,26;0,00;0,00;19;180;168;20;24;801;943
2845;56,05;19,14;0,00;0,00;0,00;0,02;0,00;0,00;71;31;41;18;24;790;346
2846;47,78;7,75;0,00;0,00;0,00;0,01;0,00;0,00;276;20;171;17;27;247;993
2847;51,73;-67,31;0,00;0,00;0,00;-0,07;0,00;0,00;210;14;180;46;26;938;106
2848;27,69;-316,14;0,00;0,00;0,00;-0,32;0,00;0,00;165;141;119;31;37;301;414
2849;37,06;-37,47;0,00;0,00;0,00;-0,04;0,00;0,00;125;28;128;34;36;943;966
2850;52,73;-16,79;0,00;0,00;0,00;-0,02;0,00;0,00;312;172;136;42;39;607;352
2851;69,10;147,33;0,00;0,00;0,00;0,15;0,00;0,00;413;173;84;47;30;512;833
2852;61,29;102,16;0,00;0,00;0,00;0,10;0,00;0,00;30;172;169;43;28;587;113
2853;43,76;10,94;0,00;0,00;0,00;0,01;0,00;0,00;309;71;59;19;19;837;198
2854;57,95;78,82;0,00;0,00;0,00;0,08;0,00;0,00;486;65;83;26;38;659;400
2855;27,37;-242,97;0,00;0,00;0,00;-0,24;0,00;0,00;217;41;172;48;34;229;644
2856;68,36;207,66;0,00;0,00;0,00;0,21;0,00;0,00;245;126;65;47;34;611;777
2857;37,31;-169,41;0,00;0,00;0,00;-0,17;0,00;0,00;217;15;125;32;24;202;757
2858;55,67;46,41;0,00;0,00;0,00;0,05;0,00;0,00;186;76;150;47;39;760;627
2859;55,74;9,99;0,00;0,00;0,00;0,01;0,00;0,00;81;154;179;36;25;873;919
2860;58,82;45,46;0,00;0,00;0,00;0,05;0,00;0,00;264;150;27;31;18;319;932
2861;26,47;-216,57;0,00;0,00;0,00;-0,22;0,00;0,00;186;11;113;36;31;509;591
2862;31,75;-213,76;0,00;0,00;0,00;-0,21;0,00;0,00;98;94;101;29;30;534;990
2863;73,91;192,38;0,00;0,00;0,00;0,19;0,00;0,00;382;11;176;19;16;171;119
2864;55,38;116,91;0,00;0,00;0,00;0,12;0,00;0,00;263;36;179;42;32;360;960
2865;84,30;355,15;0,00;0,00;0,00;0,36;0,00;0,00;236;172;191;46;28;417;950
2866;21,81;-268,09;0,00;0,00;0,00;-0,27;0,00;0,00;266;123;128;27;37;988;167
2867;52,18;52,72;0,00;0,00;0,00;0,05;0,00;0,00;165;195;66;27;39;608;512
2868;35,92;-101,04;0,00;0,00;0,00;-0,10;0,00;0,00;78;104;67;37;20;444;870
2869;39,75;-167,41;0,00;0,00;0,00;-0,17;0,00;0,00;147;104;37;13;25;928;265
2870;52,44;80,42;0,00;0,00;0,00;0,08;0,00;0,00;266;79;105;22;35;259;608
2871;49,71;41,74;0,00;0,00;0,00;0,04;0,00;0,00;377;105;181;27;34;319;713
2872;55,21;35,11;0,00;0,00;0,00;0,04;0,00;0,00;341;119;188;47;31;249;683
2873;42,43;-116,12;0,00;0,00;0,00;-0,12;0,00;0,00;227;39;52;14;37;520;517
2874;40,11;-111,10;0,00;0,00;0,00;-0,11;0,00;0,00;344;152;176;15;30;797;896
2875;47,59;10,82;0,00;0,00;0,00;0,01;0,00;0,00;254;31;149;17;25;122;192
2876;57,36;75,50;0,00;0,00;0,00;0,08;0,00;0,00;269;27;51;16;27;908;312
2877;73,10;235,53;0,00;0,00;0,00;0,24;0,00;0,00;372;95;180;36;19;892;707
2878;24,94;-236,37;0,00;0,00;0,00;-0,24;0,00;0,00;419;38;73;16;34;157;355
2879;40,60;-165,02;0,00;0,00;0,00;-0,17;0,00;0,00;333;175;136;33;31;497;489
2880;41,55;-107,66;0,00;0,00;0,00;-0,11;0,00;0,00;28;18;16;40;18;682;506
2881;15,66;-354,38;0,00;0,00;0,00;-0,35;0,00;0,00;47;133;48;22;16;367;202
2882;53,89;81,57;0,00;0,00;0,00;0,08;0,00;0,00;333;53;30;40;35;950;409
2883;68,39;209,22;0,00;0,00;0,00;0,21;0,00;0,00;496;114;78;11;34;407;968
2884;91,66;443,01;0,00;0,00;0,00;0,44;0,00;0,00;361;151;65;44;25;307;776
2885;62,41;166,82;0,00;0,00;0,00;0,17;0,00;0,00;13;142;20;12;24;177;494
2886;76,58;283,83;0,00;0,00;0,00;0,28;0,00;0,00;278;117;11;13;34;346;363
2887;34,14;-190,43;0,00;0,00;0,00;-0,19;0,00;0,00;443;100;81;24;25;568;773
2888;42,90;-23,76;0,00;0,00;0,00;-0,02;0,00;0,00;393;36;79;39;15;273;534
2889;46,29;-0,88;0,00;0,00;0,00;-0,00;0,00;0,00;432;196;169;38;27;919;935
2890;23,44;-336,36;0,00;0,00;0,00;-0,34;0,00;0,00;407;193;183;44;35;856;689
2891;58,36;97,59;0,00;0,00;0,00;0,10;0,00;0,00;419;43;114;33;27;370;219
2892;63,30;128,17;0,00;0,00;0,00;0,13;0,00;0,00;74;183;160;35;28;390;224
2893;74,80;340,63;0,00;0,00;0,00;0,34;0,00;0,00;156;49;163;47;29;548;484
2894;44,47;-69,41;0,00;0,00;0,00;-0,07;0,00;0,00;458;113;40;20;25;773;474
2895;78,13;339,73;0,00;0,00;0,00;0,34;0,00;0,00;333;97;14;34;17;174;570
2896;48,00;-30,94;0,00;0,00;0,00;-0,03;0,00;0,00;322;37;86;27;22;783;705
2897;58,10;77,67;0,00;0,00;0,00;0,08;0,00;0,00;27;165;35;46;19;338;196
2898;74,82;214,81;0,00;0,00;0,00;0,21;0,00;0,00;118;72;111;25;25;796;353
2899;30,96;-120,90;0,00;0,00;0,00;-0,12;0,00;0,00;434;113;187;49;38;454;223
2900;59,95;150,01;0,00;0,00;0,00;0,15;0,00;0,00;409;74;25;12;16;499;288
2901;32,69;-262,46;0,00;0,00;0,00;-0,26;0,00;0,00;373;61;197;40;29;293;889
2902;63,57;212,99;0,00;0,00;0,00;0,21;0,00;0,00;262;152;161;18;29;284;268
2903;52,23;-77,07;0,00;0,00;0,00;-0,08;0,00;0,00;75;181;166;32;15;750;816
2904;71,34;137,28;0,00;0,00;0,00;0,14;0,00;0,00;422;36;31;16;16;122;439
2905;56,62;82,89;0,00;0,00;0,00;0,08;0,00;0,00;206;198;181;25;39;733;682
2906;59,31;51,77;0,00;0,00;0,00;0,05;0,00;0,00;352;180;174;49;28;488;890
2907;31,11;-180,42;0,00;0,00;0,00;-0,18;0,00;0,00;453;80;119;12;24;579;605
2908;33,12;-224,32;0,00;0,00;0,00;-0,22;0,00;0,00;82;174;98;43;25;754;241
2909;22,17;-225,08;0,00;0,00;0,00;-0,23;0,00;0,00;103;130;173;27;33;773;284
2910;57,70;96,09;0,00;0,00;0,00;0,10;0,00;0,00;459;110;63;48;31;379;501
2911;56,27;23,74;0,00;0,00;0,00;0,02;0,00;0,00;265;60;165;27;31;937;732
2912;37,68;-82,31;0,00;0,00;0,00;-0,08;0,00;0,00;483;197;151;25;19;576;639
2913;69,12;135,27;0,00;0,00;0,00;0,14;0,00;0,00;214;18;123;10;34;451;974
2914;40,22;-117,73;0,00;0,00;0,00;-0,12;0,00;0,00;474;196;17;44;27;951;619
2915;44,47;-92,60;0,00;0,00;0,00;-0,09;0,00;0,00;118;141;175;26;39;355;870
2916;33,11;-226,95;0,00;0,00;0,00;-0,23;0,00;0,00;60;182;187;45;31;999;621
2917;62,02;84,50;0,00;0,00;0,00;0,08;0,00;0,00;252;114;130;17;28;636;835
2918;46,54;55,10;0,00;0,00;0,00;0,06;0,00;0,00;312;41;69;27;23;562;857
2919;36,57;-131,86;0,00;0,00;0,00;-0,13;0,00;0,00;131;179;186;10;28;119;602
2920;42,97;-88,25;0,00;0,00;0,00;-0,09;0,00;0,00;235;176;145;31;17;656;584
2921;57,94;147,34;0,00;0,00;0,00;0,15;0,00;0,00;393;90;186;42;18;931;772
2922;46,99;-25,56;0,00;0,00;0,00;-0,03;0,00;0,00;298;186;99;22;35;167;102
2923;39,77;-153,56;0,00;0,00;0,00;-0,15;0,00;0,00;97;97;129;12;33;450;671
2924;50,05;-8,45;0,00;0,00;0,00;-0,01;0,00;0,00;402;153;134;22;23;610;962
2925;46,87;-17,63;0,00;0,00;0,00;-0,02;0,00;0,00;226;98;86;27;33;675;300
2926;56,22;-36,41;0,00;0,00;0,00;-0,04;0,00;0,00;436;68;88;19;16;107;249
2927;63,57;2,59;0,00;0,00;0,00;0,00;0,00;0,00;419;14;158;22;22;916;776
2928;66,37;211,81;0,00;0,00;0,00;0,21;0,00;0,00;46;88;143;32;18;825;684
2929;57,21;100,89;0,00;0,00;0,00;0,10;0,00;0,00;170;154;35;48;33;830;818
2930;72,86;240,43;0,00;0,00;0,00;0,24;0,00;0,00;242;138;199;19;24;315;788
2931;70,49;94,39;0,00;0,00;0,00;0,09;0,00;0,00;19;191;179;32;21;463;495
2932;49,26;-25,52;0,00;0,00;0,00;-0,03;0,00;0,00;345;108;157;12;31;106;860
2933;58,51;109,74;0,00;0,00;0,00;0,11;0,00;0,00;304;96;126;39;34;287;381
2934;21,88;-355,17;0,00;0,00;0,00;-0,36;0,00;0,00;37;68;136;10;20;728;975
2935;41,93;-129,50;0,00;0,00;0,00;-0,13;0,00;0,00;121;175;141;22;28;977;302
2936;81,03;382,81;0,00;0,00;0,00;0,38;0,00;0,00;290;11;178;23;38;136;678
2937;63,66;191,90;0,00;0,00;0,00;0,19;0,00;0,00;262;65;157;45;24;747;214
2938;66,85;133,80;0,00;0,00;0,00;0,13;0,00;0,00;20;93;40;29;18;454;267
2939;50,56;74,68;0,00;0,00;0,00;0,07;0,00;0,00;315;43;134;15;16;864;602
2940;59,44;118,56;0,00;0,00;0,00;0,12;0,00;0,00;78;65;161;19;37;916;851
2941;41,71;-132,91;0,00;0,00;0,00;-0,13;0,00;0,00;322;25;176;35;33;731;468
2942;63,23;160,07;0,00;0,00;0,00;0,16;0,00;0,00;310;173;146;45;29;836;668
2943;47,66;-88,51;0,00;0,00;0,00;-0,09;0,00;0,00;490;167;108;31;24;226;849
2944;66,52;210,38;0,00;0,00;0,00;0,21;0,00;0,00;203;55;154;22;26;314;532
2945;47,44;12,50;0,00;0,00;0,00;0,01;0,00;0,00;275;28;113;29;38;119;272
2946;80,97;292,33;0,00;0,00;0,00;0,29;0,00;0,00;332;153;182;31;35;224;184
2947;41,58;-124,39;0,00;0,00;0,00;-0,12;0,00;0,00;96;75;176;13;25;250;405
2948;52,81;82,34;0,00;0,00;0,00;0,08;0,00;0,00;187;169;31;10;39;880;366
2949;58,89;49,81;0,00;0,00;0,00;0,05;0,00;0,00;449;88;195;33;19;442;947
2950;42,31;-192,03;0,00;0,00;0,00;-0,19;0,00;0,00;437;44;115;31;27;598;709
2951;38,68;-60,95;0,00;0,00;0,00;-0,06;0,00;0,00;409;128;191;27;23;224;580
2952;42,71;-135,79;0,00;0,00;0,00;-0,14;0,00;0,00;136;166;122;24;35;840;184
2953;67,41;154,08;0,00;0,00;0,00;0,15;0,00;0,00;307;115;91;42;19;537;777
2954;17,45;-338,01;0,00;0,00;0,00;-0,34;0,00;0,00;340;121;35;47;31;352;758
2955;42,58;-23,27;0,00;0,00;0,00;-0,02;0,00;0,00;331;173;124;22;36;364;232
2956;26,19;-221,78;0,00;0,00;0,00;-0,22;0,00;0,00;395;141;196;38;22;463;686
2957;50,69;-9,58;0,00;0,00;0,00;-0,01;0,00;0,00;255;10;69;43;33;937;412
2958;52,05;92,54;0,00;0,00;0,00;0,09;0,00;0,00;499;163;93;16;22;916;632
2959;52,29;11,45;0,00;0,00;0,00;0,01;0,00;0,00;247;119;30;46;39;168;229
2960;65,39;163,40;0,00;0,00;0,00;0,16;0,00;0,00;137;191;55;39;24;525;837
2961;32,72;-163,82;0,00;0,00;0,00;-0,16;0,00;0,00;483;111;58;38;38;903;730
2962;30,48;-221,36;0,00;0,00;0,00;-0,22;0,00;0,00;427;102;71;28;20;443;108
2963;36,00;-206,43;0,00;0,00;0,00;-0,21;0,00;0,00;177;37;47;29;29;927;708
2964;41,60;-86,56;0,00;0,00;0,00;-0,09;0,00;0,00;189;26;16;19;20;900;958
2965;55,88;21,45;0,00;0,00;0,00;0,02;0,00;0,00;50;142;127;10;29;962;416
2966;53,60;12,04;0,00;0,00;0,00;0,01;0,00;0,00;423;185;175;20;38;629;783
2967;36,23;-173,50;0,00;0,00;0,00;-0,17;0,00;0,00;107;184;82;37;27;493;237
2968;39,78;-51,16;0,00;0,00;0,00;-0,05;0,00;0,00;55;117;77;30;38;900;427
2969;43,02;-21,68;0,00;0,00;0,00;-0,02;0,00;0,00;249;13;106;31;20;525;112
2970;45,36;-61,31;0,00;0,00;0,00;-0,06;0,00;0,00;23;102;119;29;31;249;585
2971;71,94;354,21;0,00;0,00;0,00;0,35;0,00;0,00;96;31;88;28;32;138;817
2972;61,86;62,96;0,00;0,00;0,00;0,06;0,00;0,00;84;65;162;49;21;622;367
2973;64,49;164,87;0,00;0,00;0,00;0,16;0,00;0,00;453;48;77;34;18;410;511
2974;37,00;-90,53;0,00;0,00;0,00;-0,09;0,00;0,00;463;107;176;42;23;530;927
2975;22,14;-236,67;0,00;0,00;0,00;-0,24;0,00;0,00;221;104;45;33;21;962;683
2976;57,82;83,08;0,00;0,00;0,00;0,08;0,00;0,00;434;174;51;26;37;333;716
2977;20,20;-225,48;0,00;0,00;0,00;-0,23;0,00;0,00;441;60;38;23;27;358;274
2978;82,62;330,03;0,00;0,00;0,00;0,33;0,00;0,00;112;178;155;18;39;238;971
2979;41,98;-153,16;0,00;0,00;0,00;-0,15;0,00;0,00;49;179;11;18;23;320;488
2980;23,53;-224,33;0,00;0,00;0,00;-0,22;0,00;0,00;64;28;94;34;31;986;263
2981;40,89;15,46;0,00;0,00;0,00;0,02;0,00;0,00;313;31;86;18;26;929;667
2982;51,23;147,49;0,00;0,00;0,00;0,15;0,00;0,00;216;34;178;47;39;572;428
2983;51,22;-102,81;0,00;0,00;0,00;-0,10;0,00;0,00;366;59;120;16;19;387;813
2984;38,56;-145,60;0,00;0,00;0,00;-0,15;0,00;0,00;368;154;181;19;38;804;666
2985;60,51;106,40;0,00;0,00;0,00;0,11;0,00;0,00;213;122;52;25;29;781;706
2986;58,71;4,21;0,00;0,00;0,00;0,00;0,00;0,00;32;131;34;41;38;205;661
2987;61,68;100,82;0,00;0,00;0,00;0,10;0,00;0,00;244;196;53;10;16;822;445
2988;28,61;-300,07;0,00;0,00;0,00;-0,30;0,00;0,00;361;101;77;40;29;916;357
2989;48,35;-10,68;0,00;0,00;0,00;-0,01;0,00;0,00;375;118;76;17;29;536;775
2990;57,57;64,06;0,00;0,00;0,00;0,06;0,00;0,00;382;151;60;49;38;924;741
2991;73,81;218,52;0,00;0,00;0,00;0,22;0,00;0,00;473;90;77;33;36;516;459
2992;64,60;120,08;0,00;0,00;0,00;0,12;0,00;0,00;94;46;191;30;23;466;681
2993;67,49;174,74;0,00;0,00;0,00;0,17;0,00;0,00;283;83;145;21;23;735;921
2994;51,88;-38,66;0,00;0,00;0,00;-0,04;0,00;0,00;221;174;126;35;22;871;610
2995;75,85;326,45;0,00;0,00;0,00;0,33;0,00;0,00;109;90;51;20;19;743;821
2996;44,33;-78,56;0,00;0,00;0,00;-0,08;0,00;0,00;82;108;28;30;27;688;985
2997;43,48;-52,94;0,00;0,00;0,00;-0,05;0,00;0,00;282;185;162;35;21;249;432
2998;90,61;464,19;0,00;0,00;0,00;0,46;0,00;0,00;203;139;85;28;38;596;615
2999;21,26;-272,55;0,00;0,00;0,00;-0,27;0,00;0,00;130;30;11;14;21;346;705
3000;53,09;60,33;0,00;0,00;0,00;0,06;0,00;0,00;10;132;123;10;27;409;566
3001;41,97;-139,88;0,00;0,00;0,00;-0,14;0,00;0,00;129;124;44;46;31;883;243
3002;41,21;-82,95;0,00;0,00;0,00;-0,08;0,00;0,00;164;40;122;45;22;482;469
3003;39,49;-7,35;0,00;0,00;0,00;-0,01;0,00;0,00;46;195;164;46;28;799;678
3004;35,41;-220,78;0,00;0,00;0,00;-0,22;0,00;0,00;179;162;111;24;28;209;533
3005;31,54;-184,27;0,00;0,00;0,00;-0,18;0,00;0,00;145;104;33;12;35;938;136
3006;48,57;2,26;0,00;0,00;0,00;0,00;0,00;0,00;429;35;60;21;16;893;829
3007;49,48;26,05;0,00;0,00;0,00;0,03;0,00;0,00;335;189;161;43;21;280;109
3008;59,34;117,88;0,00;0,00;0,00;0,12;0,00;0,00;232;43;40;36;21;869;449
3009;35,78;-158,25;0,00;0,00;0,00;-0,16;0,00;0,00;180;123;108;28;39;144;889
3010;65,90;129,56;0,00;0,00;0,00;0,13;0,00;0,00;144;45;38;20;38;254;330
3011;56,84;-38,36;0,00;0,00;0,00;-0,04;0,00;0,00;140;127;191;37;23;428;148
3012;38,21;-150,03;0,00;0,00;0,00;-0,15;0,00;0,00;218;140;40;20;20;453;962
3013;70,80;126,22;0,00;0,00;0,00;0,13;0,00;0,00;450;68;82;18;23;831;247
3014;43,43;-81,21;0,00;0,00;0,00;-0,08;0,00;0,00;245;91;91;22;19;673;194
3015;55,50;37,79;0,00;0,00;0,00;0,04;0,00;0,00;165;180;181;15;19;230;279
3016;36,40;-115,92;0,00;0,00;0,00;-0,12;0,00;0,00;418;173;133;41;16;113;546
3017;75,96;233,65;0,00;0,00;0,00;0,23;0,00;0,00;456;160;126;23;38;332;372
3018;38,57;-102,05;0,00;0,00;0,00;-0,10;0,00;0,00;20;27;48;47;18;614;602
3019;74,66;174,92;0,00;0,00;0,00;0,17;0,00;0,00;116;83;96;27;35;847;413
3020;49,83;52,15;0,00;0,00;0,00;0,05;0,00;0,00;396;161;34;42;16;814;170
3021;81,27;380,18;0,00;0,00;0,00;0,38;0,00;0,00;419;66;107;45;27;580;153
3022;78,62;280,39;0,00;0,00;0,00;0,28;0,00;0,00;61;109;106;25;21;861;974
3023;45,50;-62,88;0,00;0,00;0,00;-0,06;0,00;0,00;306;75;84;22;35;664;440
3024;33,86;-219,98;0,00;0,00;0,00;-0,22;0,00;0,00;125;173;93;35;22;644;680
3025;60,53;99,19;0,00;0,00;0,00;0,10;0,00;0,00;24;43;21;28;35;165;198
3026;43,30;-142,57;0,00;0,00;0,00;-0,14;0,00;0,00;437;145;38;28;32;606;769
3027;34,23;-165,98;0,00;0,00;0,00;-0,17;0,00;0,00;242;99;145;49;26;589;365
3028;10,50;-375,46;0,00;0,00;0,00;-0,38;0,00;0,00;29;131;36;45;37;303;703
3029;26,10;-339,67;0,00;0,00;0,00;-0,34;0,00;0,00;422;25;17;28;24;385;848
3030;66,53;196,41;0,00;0,00;0,00;0,20;0,00;0,00;143;18;47;11;17;174;720
3031;43,00;-81,69;0,00;0,00;0,00;-0,08;0,00;0,00;222;157;30;32;34;257;318
3032;52,98;44,53;0,00;0,00;0,00;0,04;0,00;0,00;326;149;60;29;38;590;283
3033;49,49;105,88;0,00;0,00;0,00;0,11;0,00;0,00;225;176;105;40;25;455;907
3034;62,51;131,37;0,00;0,00;0,00;0,13;0,00;0,00;84;70;66;40;38;213;736
3035;71,15;257,15;0,00;0,00;0,00;0,26;0,00;0,00;367;18;165;23;38;505;626
3036;58,03;125,80;0,00;0,00;0,00;0,13;0,00;0,00;260;47;104;15;24;421;227
3037;80,55;317,73;0,00;0,00;0,00;0,32;0,00;0,00;107;67;72;26;18;355;887
3038;33,56;-62,04;0,00;0,00;0,00;-0,06;0,00;0,00;241;121;71;27;33;196;132
3039;68,66;205,81;0,00;0,00;0,00;0,21;0,00;0,00;299;170;184;35;36;876;290
3040;59,13;52,21;0,00;0,00;0,00;0,05;0,00;0,00;17;47;178;33;34;395;898
3041;57,45;75,80;0,00;0,00;0,00;0,08;0,00;0,00;222;141;135;19;38;925;433
3042;71,09;158,14;0,00;0,00;0,00;0,16;0,00;0,00;69;67;167;40;33;905;417
3043;44,45;28,93;0,00;0,00;0,00;0,03;0,00;0,00;289;151;100;33;27;321;413
3044;41,72;-164,48;0,00;0,00;0,00;-0,16;0,00;0,00;217;75;182;31;35;596;794
3045;50,48;-11,28;0,00;0,00;0,00;-0,01;0,00;0,00;281;29;43;27;26;692;965
3046;53,15;130,92;0,00;0,00;0,00;0,13;0,00;0,00;176;53;174;17;34;398;161
3047;47,81;3,58;0,00;0,00;0,00;0,00;0,00;0,00;387;18;35;28;21;374;758
3048;56,84;25,42;0,00;0,00;0,00;0,03;0,00;0,00;81;112;115;29;26;129;502
3049;45,11;-108,44;0,00;0,00;0,00;-0,11;0,00;0,00;414;117;191;26;28;135;634
3050;44,25;12,20;0,00;0,00;0,00;0,01;0,00;0,00;291;26;175;47;19;618;907
3051;48,65;-150,74;0,00;0,00;0,00;-0,15;0,00;0,00;444;139;92;38;35;949;303
3052;68,04;175,70;0,00;0,00;0,00;0,18;0,00;0,00;291;117;103;17;39;380;530
3053;65,79;155,45;0,00;0,00;0,00;0,16;0,00;0,00;397;102;109;29;27;558;406
3054;48,51;-60,72;0,00;0,00;0,00;-0,06;0,00;0,00;43;21;56;19;23;151;208
3055;47,97;-30,70;0,00;0,00;0,00;-0,03;0,00;0,00;458;95;39;25;35;302;803
3056;36,89;-88,95;0,00;0,00;0,00;-0,09;0,00;0,00;106;18;139;25;30;110;722
3057;25,14;-188,69;0,00;0,00;0,00;-0,19;0,00;0,00;496;23;104;33;23;534;670
3058;50,34;56,85;0,00;0,00;0,00;0,06;0,00;0,00;441;30;182;23;26;937;852
3059;50,18;28,76;0,00;0,00;0,00;0,03;0,00;0,00;341;60;164;39;27;821;871
3060;35,90;-177,81;0,00;0,00;0,00;-0,18;0,00;0,00;351;31;81;48;32;110;836
3061;19,33;-346,58;0,00;0,00;0,00;-0,35;0,00;0,00;54;196;35;43;36;841;360
3062;36,78;-131,03;0,00;0,00;0,00;-0,13;0,00;0,00;329;98;95;29;26;215;115
3063;42,49;-80,97;0,00;0,00;0,00;-0,08;0,00;0,00;231;153;15;36;29;822;705
3064;40,11;-103,32;0,00;0,00;0,00;-0,10;0,00;0,00;117;85;113;49;27;829;890
3065;33,66;-164,29;0,00;0,00;0,00;-0,16;0,00;0,00;323;143;195;14;19;468;748
3066;46,40;-31,25;0,00;0,00;0,00;-0,03;0,00;0,00;85;117;180;21;32;714;622
3067;58,95;144,08;0,00;0,00;0,00;0,14;0,00;0,00;93;51;147;43;27;197;783
3068;61,32;188,52;0,00;0,00;0,00;0,19;0,00;0,00;203;89;186;33;21;867;806
3069;25,11;-248,10;0,00;0,00;0,00;-0,25;0,00;0,00;235;112;122;35;32;776;540
3070;77,22;328,70;0,00;0,00;0,00;0,33;0,00;0,00;110;164;90;10;23;413;919
3071;35,97;-164,28;0,00;0,00;0,00;-0,16;0,00;0,00;315;82;163;21;39;682;695
3072;50,26;-25,58;0,00;0,00;0,00;-0,03;0,00;0,00;469;168;24;18;31;786;882
3073;59,91;44,78;0,00;0,00;0,00;0,04;0,00;0,00;281;97;188;17;21;285;845
3074;35,08;-178,18;0,00;0,00;0,00;-0,18;0,00;0,00;392;73;82;46;30;654;627
3075;77,41;297,33;0,00;0,00;0,00;0,30;0,00;0,00;329;132;91;12;32;940;348
3076;76,02;326,55;0,00;0,00;0,00;0,33;0,00;0,00;153;180;21;42;21;627;669
3077;75,91;237,22;0,00;0,00;0,00;0,24;0,00;0,00;189;65;107;38;24;910;715
3078;56,74;51,91;0,00;0,00;0,00;0,05;0,00;0,00;416;90;104;34;23;747;723
3079;34,01;-138,28;0,00;0,00;0,00;-0,14;0,00;0,00;256;95;153;49;18;781;749
3080;58,02;61,45;0,00;0,00;0,00;0,06;0,00;0,00;310;75;13;39;34;425;609
3081;47,36;-27,20;0,00;0,00;0,00;-0,03;0,00;0,00;343;50;24;17;19;613;225
3082;20,91;-345,09;0,00;0,00;0,00;-0,35;0,00;0,00;26;47;21;14;30;766;296
3083;42,10;-74,86;0,00;0,00;0,00;-0,07;0,00;0,00;137;20;31;32;15;404;846
3084;27,42;-267,75;0,00;0,00;0,00;-0,27;0,00;0,00;431;188;153;14;36;247;566
