Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5893;57,42;-23,53;0,00;0,00;0,00;-0,02;0,00;0,00;226;184;113;44;38;737;371
5894;56,89;155,21;0,00;0,00;0,00;0,16;0,00;0,00;325;144;174;43;20;150;373
5895;54,03;56,10;0,00;0,00;0,00;0,06;0,00;0,00;463;82;165;21;23;287;818
5896;74,50;227,23;0,00;0,00;0,00;0,23;0,00;0,00;174;63;154;44;29;735;514
5897;45,91;-87,76;0,00;0,00;0,00;-0,09;0,00;0,00;49;78;183;12;33;640;994
5898;55,74;88,06;0,00;0,00;0,00;0,09;0,00;0,00;438;31;31;30;21;351;593
5899;48,32;-86,43;0,00;0,00;0,00;-0,09;0,00;0,00;224;69;68;23;20;914;982
5900;64,28;60,24;0,00;0,00;0,00;0,06;0,00;0,00;67;113;174;17;39;761;944
5901;36,30;-131,84;0,00;0,00;0,00;-0,13;0,00;0,00;262;186;191;10;31;323;991
5902;69,91;183,46;0,00;0,00;0,00;0,18;0,00;0,00;411;57;112;49;29;852;631
5903;72,88;252,78;0,00;0,00;0,00;0,25;0,00;0,00;153;31;124;48;25;742;960
5904;50,33;-10,12;0,00;0,00;0,00;-0,01;0,00;0,00;318;124;172;20;19;622;980
5905;59,78;70,63;0,00;0,00;0,00;0,07;0,00;0,00;496;192;123;42;19;266;352
5906;58,98;38,78;0,00;0,00;0,00;0,04;0,00;0,00;278;41;171;23;37;990;241
5907;37,26;-144,06;0,00;0,00;0,00;-0,14;0,00;0,00;142;26;20;32;23;287;115
5908;43,61;-77,04;0,00;0,00;0,00;-0,08;0,00;0,00;293;172;160;41;15;806;130
5909;38,04;-86,62;0,00;0,00;0,00;-0,09;0,00;0,00;106;164;82;27;25;731;851
5910;38,56;-112,22;0,00;0,00;0,00;-0,11;0,00;0,00;455;113;17;47;39;581;666
5911;44,72;-26,29;0,00;0,00;0,00;-0,03;0,00;0,00;105;90;83;34;19;240;607
5912;66,38;232,01;0,00;0,00;0,00;0,23;0,00;0,00;66;162;133;18;20;339;727
5913;35,50;-210,46;0,00;0,00;0,00;-0,21;0,00;0,00;113;70;36;19;23;266;496
5914;32,98;-138,83;0,00;0,00;0,00;-0,14;0,00;0,00;364;122;113;22;31;103;931
5915;67,95;126,15;0,00;0,00;0,00;0,13;0,00;0,00;355;143;19;36;39;284;168
5916;34,07;-202,71;0,00;0,00;0,00;-0,20;0,00;0,00;254;166;173;43;21;643;147
5917;53,53;75,69;0,00;0,00;0,00;0,08;0,00;0,00;149;188;111;26;32;114;465
5918;78,10;303,73;0,00;0,00;0,00;0,30;0,00;0,00;153;46;169;35;27;233;413
5919;63,63;96,29;0,00;0,00;0,00;0,10;0,00;0,00;407;71;97;34;38;459;433
5920;61,68;144,16;0,00;0,00;0,00;0,14;0,00;0,00;265;105;111;40;29;232;621
5921;43,04;-53,06;0,00;0,00;0,00;-0,05;0,00;0,00;410;122;25;29;16;785;218
5922;68,52;94,13;0,00;0,00;0,00;0,09;0,00;0,00;48;10;143;33;22;107;328
5923;73,32;251,81;0,00;0,00;0,00;0,25;0,00;0,00;51;92;187;31;24;209;543
5924;46,38;-32,98;0,00;0,00;0,00;-0,03;0,00;0,00;399;166;28;45;19;981;527
5925;36,24;-194,04;0,00;0,00;0,00;-0,19;0,00;0,00;445;150;45;21;28;340;648
5926;50,23;15,00;0,00;0,00;0,00;0,02;0,00;0,00;471;22;60;23;33;219;883
5927;44,70;-64,16;0,00;0,00;0,00;-0,06;0,00;0,00;435;43;15;28;36;681;324
5928;34,25;-165,04;0,00;0,00;0,00;-0,17;0,00;0,00;275;107;191;30;29;445;565
5929;58,08;68,52;0,00;0,00;0,00;0,07;0,00;0,00;60;159;183;26;32;919;471
5930;51,17;56,76;0,00;0,00;0,00;0,06;0,00;0,00;324;113;122;27;37;161;346
5931;51,47;63,90;0,00;0,00;0,00;0,06;0,00;0,00;139;74;116;45;15;775;377
5932;16,97;-375,26;0,00;0,00;0,00;-0,38;0,00;0,00;386;148;155;32;21;211;146
5933;85,68;400,61;0,00;0,00;0,00;0,40;0,00;0,00;236;55;28;32;36;410;510
5934;48,90;4,24;0,00;0,00;0,00;0,00;0,00;0,00;465;78;94;11;29;561;885
5935;43,45;-21,93;0,00;0,00;0,00;-0,02;0,00;0,00;434;150;156;16;22;410;339
5936;64,26;256,46;0,00;0,00;0,00;0,26;0,00;0,00;323;81;24;29;36;123;376
5937;79,07;207,80;0,00;0,00;0,00;0,21;0,00;0,00;130;134;109;15;35;262;815
5938;74,37;259,58;0,00;0,00;0,00;0,26;0,00;0,00;379;110;60;36;25;519;684
5939;39,62;-222,72;0,00;0,00;0,00;-0,22;0,00;0,00;429;58;30;44;39;771;165
5940;33,44;-182,97;0,00;0,00;0,00;-0,18;0,00;0,00;42;71;179;21;32;488;283
5941;80,58;317,36;0,00;0,00;0,00;0,32;0,00;0,00;409;140;98;49;30;458;156
5942;53,94;4,06;0,00;0,00;0,00;0,00;0,00;0,00;480;139;164;39;23;769;767
5943;58,79;124,63;0,00;0,00;0,00;0,12;0,00;0,00;158;69;51;15;17;236;102
5944;62,99;135,25;0,00;0,00;0,00;0,14;0,00;0,00;94;152;133;40;26;838;904
5945;33,28;-165,28;0,00;0,00;0,00;-0,17;0,00;0,00;273;43;134;49;19;506;274
5946;31,36;-167,33;0,00;0,00;0,00;-0,17;0,00;0,00;79;117;76;32;16;730;744
5947;28,15;-201,20;0,00;0,00;0,00;-0,20;0,00;0,00;359;130;43;47;35;438;295
5948;31,12;-269,61;0,00;0,00;0,00;-0,27;0,00;0,00;141;116;161;44;29;206;522
5949;69,82;227,05;0,00;0,00;0,00;0,23;0,00;0,00;456;115;88;14;23;413;511
5950;56,72;56,22;0,00;0,00;0,00;0,06;0,00;0,00;55;106;178;16;24;310;269
5951;54,67;77,53;0,00;0,00;0,00;0,08;0,00;0,00;170;138;70;32;26;522;777
5952;32,07;-218,58;0,00;0,00;0,00;-0,22;0,00;0,00;268;98;50;18;17;117;431
5953;36,98;-138,24;0,00;0,00;0,00;-0,14;0,00;0,00;390;137;153;33;27;270;523
5954;79,72;428,01;0,00;0,00;0,00;0,43;0,00;0,00;472;186;110;23;27;273;192
5955;65,62;210,33;0,00;0,00;0,00;0,21;0,00;0,00;372;156;182;25;29;593;686
5956;54,11;118,89;0,00;0,00;0,00;0,12;0,00;0,00;79;42;62;15;26;513;263
5957;28,86;-231,19;0,00;0,00;0,00;-0,23;0,00;0,00;352;152;150;39;16;843;929
5958;41,72;-121,11;0,00;0,00;0,00;-0,12;0,00;0,00;467;92;192;47;24;793;986
5959;42,08;-20,31;0,00;0,00;0,00;-0,02;0,00;0,00;496;180;182;28;19;749;428
5960;55,40;95,53;0,00;0,00;0,00;0,10;0,00;0,00;343;195;172;17;17;419;506
5961;61,64;80,22;0,00;0,00;0,00;0,08;0,00;0,00;38;41;127;48;23;519;184
5962;72,95;265,31;0,00;0,00;0,00;0,27;0,00;0,00;435;117;93;49;24;344;400
5963;72,76;175,43;0,00;0,00;0,00;0,18;0,00;0,00;63;63;68;23;27;471;291
5964;56,73;100,97;0,00;0,00;0,00;0,10;0,00;0,00;65;26;24;16;25;409;504
5965;61,66;115,25;0,00;0,00;0,00;0,12;0,00;0,00;83;44;68;47;17;979;785
5966;55,17;174,30;0,00;0,00;0,00;0,17;0,00;0,00;428;91;82;34;22;915;616
5967;57,74;97,65;0,00;0,00;0,00;0,10;0,00;0,00;448;60;67;46;38;626;172
5968;63,17;148,69;0,00;0,00;0,00;0,15;0,00;0,00;470;46;152;17;31;810;128
5969;86,49;335,78;0,00;0,00;0,00;0,34;0,00;0,00;422;84;22;39;21;388;568
5970;54,77;44,50;0,00;0,00;0,00;0,04;0,00;0,00;288;156;184;18;38;286;899
5971;46,43;-29,43;0,00;0,00;0,00;-0,03;0,00;0,00;380;19;73;35;17;120;383
5972;41,54;-27,19;0,00;0,00;0,00;-0,03;0,00;0,00;277;149;20;22;22;407;318
5973;41,71;-144,98;0,00;0,00;0,00;-0,14;0,00;0,00;275;146;124;26;32;637;730
5974;50,38;-33,67;0,00;0,00;0,00;-0,03;0,00;0,00;289;164;29;21;18;861;773
5975;51,32;-78,39;0,00;0,00;0,00;-0,08;0,00;0,00;332;198;10;22;36;267;207
5976;49,29;51,04;0,00;0,00;0,00;0,05;0,00;0,00;295;41;21;33;16;416;976
5977;44,50;-13,60;0,00;0,00;0,00;-0,01;0,00;0,00;348;64;186;15;16;799;401
5978;82,38;374,57;0,00;0,00;0,00;0,37;0,00;0,00;425;34;89;47;28;571;827
5979;56,38;89,40;0,00;0,00;0,00;0,09;0,00;0,00;310;104;10;28;16;137;673
5980;50,63;10,27;0,00;0,00;0,00;0,01;0,00;0,00;10;96;124;43;15;686;900
5981;50,93;-13,07;0,00;0,00;0,00;-0,01;0,00;0,00;353;167;188;39;34;225;206
5982;38,62;4,97;0,00;0,00;0,00;0,00;0,00;0,00;234;137;162;44;28;711;326
5983;55,51;3,92;0,00;0,00;0,00;0,00;0,00;0,00;483;64;159;42;34;160;791
5984;54,53;13,92;0,00;0,00;0,00;0,01;0,00;0,00;384;140;193;46;27;461;346
5985;51,19;55,04;0,00;0,00;0,00;0,06;0,00;0,00;361;12;98;14;16;937;638
5986;76,14;404,49;0,00;0,00;0,00;0,40;0,00;0,00;201;59;138;39;21;642;460
5987;10,66;-428,59;0,00;0,00;0,00;-0,43;0,00;0,00;182;129;24;40;27;218;308
5988;59,28;127,50;0,00;0,00;0,00;0,13;0,00;0,00;65;49;99;43;25;777;805
5989;80,49;343,10;0,00;0,00;0,00;0,34;0,00;0,00;482;114;111;15;38;805;464
5990;31,62;-234,49;0,00;0,00;0,00;-0,23;0,00;0,00;222;123;48;14;37;702;386
5991;31,60;-139,01;0,00;0,00;0,00;-0,14;0,00;0,00;456;197;90;34;26;809;634
5992;82,90;291,56;0,00;0,00;0,00;0,29;0,00;0,00;58;115;169;20;20;276;178
5993;58,74;73,44;0,00;0,00;0,00;0,07;0,00;0,00;186;72;77;22;18;223;842
5994;29,41;-190,97;0,00;0,00;0,00;-0,19;0,00;0,00;19;70;102;28;18;265;657
5995;37,75;-213,65;0,00;0,00;0,00;-0,21;0,00;0,00;411;153;127;40;19;107;797
5996;28,96;-191,15;0,00;0,00;0,00;-0,19;0,00;0,00;189;148;76;47;25;694;957
5997;53,79;4,61;0,00;0,00;0,00;0,00;0,00;0,00;267;107;167;30;28;303;899
5998;49,49;-58,58;0,00;0,00;0,00;-0,06;0,00;0,00;254;47;181;39;27;309;130
5999;61,21;204,89;0,00;0,00;0,00;0,20;0,00;0,00;164;189;98;26;15;495;107
6000;56,20;140,39;0,00;0,00;0,00;0,14;0,00;0,00;463;72;57;39;29;115;494
6001;33,33;-179,82;0,00;0,00;0,00;-0,18;0,00;0,00;330;185;92;13;27;431;680
6002;53,52;-19,21;0,00;0,00;0,00;-0,02;0,00;0,00;55;100;145;37;28;697;679
6003;69,34;116,11;0,00;0,00;0,00;0,12;0,00;0,00;426;131;37;39;36;464;157
6004;51,14;65,55;0,00;0,00;0,00;0,07;0,00;0,00;50;37;38;28;15;941;798
6005;81,75;314,99;0,00;0,00;0,00;0,31;0,00;0,00;236;197;19;22;24;968;434
6006;34,49;-264,24;0,00;0,00;0,00;-0,26;0,00;0,00;155;147;195;40;15;982;650
6007;35,53;-114,23;0,00;0,00;0,00;-0,11;0,00;0,00;28;51;13;20;27;178;780
6008;48,56;-30,40;0,00;0,00;0,00;-0,03;0,00;0,00;77;154;38;38;34;188;675
6009;49,50;-41,23;0,00;0,00;0,00;-0,04;0,00;0,00;307;67;115;22;17;413;400
6010;33,52;-225,17;0,00;0,00;0,00;-0,23;0,00;0,00;377;78;99;30;27;432;142
6011;37,12;-147,38;0,00;0,00;0,00;-0,15;0,00;0,00;216;122;91;28;34;558;569
6012;20,60;-349,81;0,00;0,00;0,00;-0,35;0,00;0,00;136;90;67;16;37;153;241
6013;25,98;-300,29;0,00;0,00;0,00;-0,30;0,00;0,00;257;177;190;39;20;796;402
6014;53,91;37,15;0,00;0,00;0,00;0,04;0,00;0,00;398;171;41;20;39;759;712
6015;30,02;-209,15;0,00;0,00;0,00;-0,21;0,00;0,00;360;118;39;17;16;126;725
6016;54,31;-20,38;0,00;0,00;0,00;-0,02;0,00;0,00;267;137;94;23;25;561;870
6017;64,89;179,27;0,00;0,00;0,00;0,18;0,00;0,00;155;94;24;25;24;608;477
6018;46,76;-28,12;0,00;0,00;0,00;-0,03;0,00;0,00;274;79;83;44;33;334;373
6019;35,76;-128,31;0,00;0,00;0,00;-0,13;0,00;0,00;278;44;158;46;20;497;542
6020;52,15;-23,12;0,00;0,00;0,00;-0,02;0,00;0,00;421;141;48;39;37;577;103
6021;50,60;5,96;0,00;0,00;0,00;0,01;0,00;0,00;106;169;105;20;17;321;908
6022;42,36;-219,16;0,00;0,00;0,00;-0,22;0,00;0,00;218;166;106;14;39;397;881
6023;45,57;-11,47;0,00;0,00;0,00;-0,01;0,00;0,00;291;168;180;32;31;509;478
6024;48,42;-25,66;0,00;0,00;0,00;-0,03;0,00;0,00;398;125;41;35;31;637;696
6025;39,55;-122,95;0,00;0,00;0,00;-0,12;0,00;0,00;239;185;129;32;24;383;735
6026;64,38;124,48;0,00;0,00;0,00;0,12;0,00;0,00;95;199;175;43;36;150;746
6027;50,52;-12,35;0,00;0,00;0,00;-0,01;0,00;0,00;361;90;22;28;29;865;346
6028;48,21;32,47;0,00;0,00;0,00;0,03;0,00;0,00;309;135;91;46;32;860;510
6029;74,96;156,68;0,00;0,00;0,00;0,16;0,00;0,00;93;151;21;42;18;957;654
6030;39,30;-135,86;0,00;0,00;0,00;-0,14;0,00;0,00;47;134;145;16;32;963;703
6031;34,87;-111,52;0,00;0,00;0,00;-0,11;0,00;0,00;360;12;33;12;17;106;317
6032;36,28;-63,22;0,00;0,00;0,00;-0,06;0,00;0,00;372;153;106;20;28;521;940
6033;52,28;-19,03;0,00;0,00;0,00;-0,02;0,00;0,00;201;84;110;32;17;508;168
6034;75,34;237,60;0,00;0,00;0,00;0,24;0,00;0,00;448;130;195;33;17;381;904
6035;38,66;-122,96;0,00;0,00;0,00;-0,12;0,00;0,00;407;85;93;23;31;182;538
6036;80,78;278,18;0,00;0,00;0,00;0,28;0,00;0,00;382;134;147;24;35;654;474
6037;29,35;-292,93;0,00;0,00;0,00;-0,29;0,00;0,00;499;64;127;16;33;196;754
6038;62,32;139,96;0,00;0,00;0,00;0,14;0,00;0,00;142;102;122;15;31;743;137
6039;75,70;177,04;0,00;0,00;0,00;0,18;0,00;0,00;444;153;182;27;21;453;971
6040;43,65;-85,70;0,00;0,00;0,00;-0,09;0,00;0,00;336;176;140;31;38;343;573
6041;13,13;-359,52;0,00;0,00;0,00;-0,36;0,00;0,00;62;184;94;33;37;297;716
6042;37,45;-99,58;0,00;0,00;0,00;-0,10;0,00;0,00;440;72;56;16;15;469;873
6043;27,44;-256,44;0,00;0,00;0,00;-0,26;0,00;0,00;63;68;146;32;39;106;338
6044;33,23;-104,10;0,00;0,00;0,00;-0,10;0,00;0,00;385;107;46;42;36;308;547
6045;50,80;161,40;0,00;0,00;0,00;0,16;0,00;0,00;85;173;181;12;16;149;120
6046;25,84;-277,28;0,00;0,00;0,00;-0,28;0,00;0,00;136;52;76;30;32;111;494
6047;66,23;134,31;0,00;0,00;0,00;0,13;0,00;0,00;251;24;196;37;28;345;314
6048;68,26;158,74;0,00;0,00;0,00;0,16;0,00;0,00;488;51;180;25;31;518;130
6049;35,39;-176,75;0,00;0,00;0,00;-0,18;0,00;0,00;105;29;18;43;33;419;931
6050;35,82;-100,66;0,00;0,00;0,00;-0,10;0,00;0,00;357;93;198;48;31;119;790
6051;35,31;-151,41;0,00;0,00;0,00;-0,15;0,00;0,00;353;95;173;30;35;540;789
6052;59,69;115,87;0,00;0,00;0,00;0,12;0,00;0,00;391;22;75;45;23;537;387
6053;60,95;101,21;0,00;0,00;0,00;0,10;0,00;0,00;332;99;108;49;30;173;266
6054;65,58;199,99;0,00;0,00;0,00;0,20;0,00;0,00;380;58;95;36;16;332;495
6055;54,86;56,43;0,00;0,00;0,00;0,06;0,00;0,00;262;27;144;21;15;351;466
6056;11,60;-389,37;0,00;0,00;0,00;-0,39;0,00;0,00;396;87;67;46;20;891;853
6057;51,86;18,80;0,00;0,00;0,00;0,02;0,00;0,00;410;73;102;30;24;293;542
6058;48,62;22,61;0,00;0,00;0,00;0,02;0,00;0,00;175;59;166;36;33;872;740
6059;74,60;125,58;0,00;0,00;0,00;0,13;0,00;0,00;232;156;131;22;29;906;297
6060;11,79;-389,86;0,00;0,00;0,00;-0,39;0,00;0,00;289;13;74;34;33;655;238
6061;74,18;138,96;0,00;0,00;0,00;0,14;0,00;0,00;271;34;57;48;35;781;258
6062;56,76;17,40;0,00;0,00;0,00;0,02;0,00;0,00;89;90;142;15;38;671;407
6063;28,20;-198,85;0,00;0,00;0,00;-0,20;0,00;0,00;233;106;109;17;26;228;671
6064;57,05;70,18;0,00;0,00;0,00;0,07;0,00;0,00;473;169;185;16;16;205;224
6065;91,43;407,99;0,00;0,00;0,00;0,41;0,00;0,00;402;81;10;14;15;159;540
6066;26,22;-252,84;0,00;0,00;0,00;-0,25;0,00;0,00;124;172;120;42;26;285;495
6067;38,79;-65,42;0,00;0,00;0,00;-0,07;0,00;0,00;345;10;74;45;26;366;597
6068;62,31;158,97;0,00;0,00;0,00;0,16;0,00;0,00;52;79;192;45;34;711;893
6069;59,41;44,99;0,00;0,00;0,00;0,04;0,00;0,00;172;99;19;32;21;345;867
6070;37,99;-158,51;0,00;0,00;0,00;-0,16;0,00;0,00;230;176;189;40;28;438;278
6071;39,71;-106,34;0,00;0,00;0,00;-0,11;0,00;0,00;371;70;84;10;26;392;288
6072;28,90;-151,84;0,00;0,00;0,00;-0,15;0,00;0,00;252;177;106;20;22;111;279
6073;38,85;-196,30;0,00;0,00;0,00;-0,20;0,00;0,00;295;179;129;37;36;223;615
6074;48,82;25,40;0,00;0,00;0,00;0,03;0,00;0,00;86;190;51;43;28;364;498
6075;61,56;116,40;0,00;0,00;0,00;0,12;0,00;0,00;40;155;23;32;39;673;410
6076;55,60;7,71;0,00;0,00;0,00;0,01;0,00;0,00;157;68;181;28;22;871;918
6077;39,39;-147,04;0,00;0,00;0,00;-0,15;0,00;0,00;137;80;176;30;26;640;918
6078;25,31;-275,43;0,00;0,00;0,00;-0,28;0,00;0,00;22;73;90;36;15;371;507
6079;63,66;116,11;0,00;0,00;0,00;0,12;0,00;0,00;473;187;43;33;28;319;115
6080;36,16;-102,48;0,00;0,00;0,00;-0,10;0,00;0,00;270;44;17;12;16;601;892
6081;32,49;-136,47;0,00;0,00;0,00;-0,14;0,00;0,00;85;116;55;48;29;915;405
6082;54,32;69,61;0,00;0,00;0,00;0,07;0,00;0,00;398;69;108;43;21;186;150
6083;46,03;-41,21;0,00;0,00;0,00;-0,04;0,00;0,00;189;25;179;49;15;442;396
6084;48,17;15,07;0,00;0,00;0,00;0,02;0,00;0,00;263;30;189;15;27;159;252
6085;43,51;2,64;0,00;0,00;0,00;0,00;0,00;0,00;330;144;43;10;27;895;271
6086;43,94;-46,58;0,00;0,00;0,00;-0,05;0,00;0,00;245;96;155;11;18;511;503
6087;64,41;114,18;0,00;0,00;0,00;0,11;0,00;0,00;487;161;117;39;26;230;646
6088;56,86;81,21;0,00;0,00;0,00;0,08;0,00;0,00;283;147;174;17;21;569;966
6089;43,14;-100,29;0,00;0,00;0,00;-0,10;0,00;0,00;477;98;176;16;38;664;342
6090;54,43;23,73;0,00;0,00;0,00;0,02;0,00;0,00;339;76;107;12;30;401;477
6091;74,33;230,47;0,00;0,00;0,00;0,23;0,00;0,00;406;162;140;27;35;939;220
6092;74,11;244,73;0,00;0,00;0,00;0,24;0,00;0,00;149;58;189;25;39;578;173
6093;51,04;31,57;0,00;0,00;0,00;0,03;0,00;0,00;301;26;133;35;31;716;553
6094;22,53;-172,45;0,00;0,00;0,00;-0,17;0,00;0,00;487;60;193;12;33;182;148
6095;75,39;246,64;0,00;0,00;0,00;0,25;0,00;0,00;488;145;111;31;36;495;468
6096;69,91;208,98;0,00;0,00;0,00;0,21;0,00;0,00;120;11;172;10;38;581;491
6097;25,31;-274,23;0,00;0,00;0,00;-0,27;0,00;0,00;137;46;170;47;34;714;845
6098;52,21;31,49;0,00;0,00;0,00;0,03;0,00;0,00;336;181;167;47;30;704;361
6099;32,65;-238,56;0,00;0,00;0,00;-0,24;0,00;0,00;24;72;69;18;20;688;540
6100;2,37;-522,64;0,00;0,00;0,00;-0,52;0,00;0,00;252;105;74;15;21;161;459
6101;45,36;-22,63;0,00;0,00;0,00;-0,02;0,00;0,00;364;101;38;37;35;634;104
6102;46,42;-78,44;0,00;0,00;0,00;-0,08;0,00;0,00;37;36;121;30;32;787;421
6103;64,24;148,73;0,00;0,00;0,00;0,15;0,00;0,00;258;160;32;28;34;330;340
6104;48,82;-78,13;0,00;0,00;0,00;-0,08;0,00;0,00;292;81;79;36;30;330;772
6105;64,86;108,67;0,00;0,00;0,00;0,11;0,00;0,00;57;57;95;30;19;611;781
6106;58,26;6,00;0,00;0,00;0,00;0,01;0,00;0,00;28;67;84;27;19;324;782
6107;30,56;-217,11;0,00;0,00;0,00;-0,22;0,00;0,00;148;24;40;43;19;580;239
6108;32,54;-169,32;0,00;0,00;0,00;-0,17;0,00;0,00;478;16;15;23;32;813;457
6109;57,72;164,18;0,00;0,00;0,00;0,16;0,00;0,00;209;159;104;12;17;510;803
6110;49,82;-98,38;0,00;0,00;0,00;-0,10;0,00;0,00;219;54;69;13;33;986;901
6111;59,21;126,80;0,00;0,00;0,00;0,13;0,00;0,00;120;33;10;26;24;623;994
6112;62,12;162,01;0,00;0,00;0,00;0,16;0,00;0,00;80;147;68;17;37;196;204
6113;61,38;155,96;0,00;0,00;0,00;0,16;0,00;0,00;171;184;194;26;31;720;641
6114;65,37;209,48;0,00;0,00;0,00;0,21;0,00;0,00;306;161;161;37;30;928;508
6115;29,56;-307,96;0,00;0,00;0,00;-0,31;0,00;0,00;74;103;189;18;16;939;346
6116;40,81;-192,01;0,00;0,00;0,00;-0,19;0,00;0,00;403;58;124;20;30;150;620
6117;37,13;-124,22;0,00;0,00;0,00;-0,12;0,00;0,00;53;21;119;28;32;122;423
6118;25,23;-270,28;0,00;0,00;0,00;-0,27;0,00;0,00;333;178;182;36;25;321;183
6119;27,35;-315,76;0,00;0,00;0,00;-0,32;0,00;0,00;253;174;108;42;36;235;398
6120;95,12;485,83;0,00;0,00;0,00;0,49;0,00;0,00;53;143;182;13;31;298;385
6121;54,42;55,02;0,00;0,00;0,00;0,06;0,00;0,00;194;128;140;15;17;420;663
6122;61,11;55,69;0,00;0,00;0,00;0,06;0,00;0,00;72;180;127;42;16;714;278
6123;52,00;15,98;0,00;0,00;0,00;0,02;0,00;0,00;291;50;60;19;32;267;332
6124;60,01;74,81;0,00;0,00;0,00;0,07;0,00;0,00;231;92;161;13;25;259;647
6125;75,32;321,41;0,00;0,00;0,00;0,32;0,00;0,00;125;14;180;41;19;762;230
6126;59,24;130,64;0,00;0,00;0,00;0,13;0,00;0,00;327;38;47;11;31;838;571
6127;69,43;170,60;0,00;0,00;0,00;0,17;0,00;0,00;292;35;35;47;22;831;182
6128;45,15;-177,86;0,00;0,00;0,00;-0,18;0,00;0,00;270;178;168;19;39;893;404
6129;48,02;28,32;0,00;0,00;0,00;0,03;0,00;0,00;494;133;135;29;37;656;937
6130;56,08;76,49;0,00;0,00;0,00;0,08;0,00;0,00;202;11;191;41;23;550;760
6131;55,77;-9,01;0,00;0,00;0,00;-0,01;0,00;0,00;55;174;134;12;18;468;102
6132;27,20;-215,46;0,00;0,00;0,00;-0,22;0,00;0,00;68;47;91;33;27;861;128
6133;41,56;-78,38;0,00;0,00;0,00;-0,08;0,00;0,00;139;182;119;22;29;236;891
6134;53,08;20,33;0,00;0,00;0,00;0,02;0,00;0,00;208;22;197;15;38;504;645
6135;44,69;-42,23;0,00;0,00;0,00;-0,04;0,00;0,00;207;106;197;38;39;491;446
6136;47,26;-36,23;0,00;0,00;0,00;-0,04;0,00;0,00;82;191;182;24;24;373;195
6137;56,03;124,16;0,00;0,00;0,00;0,12;0,00;0,00;446;172;22;34;25;925;965
6138;73,60;207,49;0,00;0,00;0,00;0,21;0,00;0,00;426;34;146;28;15;699;616
6139;42,56;-36,05;0,00;0,00;0,00;-0,04;0,00;0,00;328;177;45;42;22;443;490
6140;49,82;-29,54;0,00;0,00;0,00;-0,03;0,00;0,00;308;157;45;24;15;178;827
6141;59,98;145,89;0,00;0,00;0,00;0,15;0,00;0,00;142;48;57;44;27;790;669
6142;80,82;304,07;0,00;0,00;0,00;0,30;0,00;0,00;35;98;129;19;25;311;631
6143;57,20;69,24;0,00;0,00;0,00;0,07;0,00;0,00;446;63;82;38;27;211;988
6144;56,88;168,56;0,00;0,00;0,00;0,17;0,00;0,00;127;188;106;33;18;522;921
6145;54,47;68,19;0,00;0,00;0,00;0,07;0,00;0,00;238;155;168;11;21;829;352
6146;30,80;-192,10;0,00;0,00;0,00;-0,19;0,00;0,00;476;131;150;45;25;110;111
6147;54,93;43,54;0,00;0,00;0,00;0,04;0,00;0,00;172;106;177;25;25;652;919
6148;46,20;38,83;0,00;0,00;0,00;0,04;0,00;0,00;214;132;16;19;26;971;699
6149;59,97;103,50;0,00;0,00;0,00;0,10;0,00;0,00;12;87;118;41;21;602;489
6150;49,28;54,44;0,00;0,00;0,00;0,05;0,00;0,00;323;161;119;20;25;238;982
6151;52,74;-17,18;0,00;0,00;0,00;-0,02;0,00;0,00;310;101;192;34;19;116;917
6152;61,05;122,83;0,00;0,00;0,00;0,12;0,00;0,00;177;77;88;39;29;287;707
6153;73,49;252,88;0,00;0,00;0,00;0,25;0,00;0,00;145;175;124;22;31;218;528
6154;42,09;-34,41;0,00;0,00;0,00;-0,03;0,00;0,00;130;163;150;24;33;119;750
6155;48,24;-63,33;0,00;0,00;0,00;-0,06;0,00;0,00;140;44;25;28;25;912;652
6156;37,41;-110,90;0,00;0,00;0,00;-0,11;0,00;0,00;145;78;32;24;21;786;962
6157;32,77;-126,94;0,00;0,00;0,00;-0,13;0,00;0,00;76;194;148;43;35;163;767
6158;39,27;-98,31;0,00;0,00;0,00;-0,10;0,00;0,00;124;167;15;14;27;881;540
6159;60,33;87,27;0,00;0,00;0,00;0,09;0,00;0,00;97;138;93;24;31;568;174
6160;62,03;153,28;0,00;0,00;0,00;0,15;0,00;0,00;98;131;68;43;23;640;213
6161;67,27;88,55;0,00;0,00;0,00;0,09;0,00;0,00;20;175;140;21;15;758;256
6162;24,55;-379,18;0,00;0,00;0,00;-0,38;0,00;0,00;325;43;69;38;25;800;685
6163;51,41;69,06;0,00;0,00;0,00;0,07;0,00;0,00;462;30;41;35;23;455;610
6164;40,22;-137,77;0,00;0,00;0,00;-0,14;0,00;0,00;40;185;138;23;20;651;481
6165;47,69;-17,63;0,00;0,00;0,00;-0,02;0,00;0,00;230;141;91;21;18;598;933
6166;0,00;-516,68;0,00;0,00;0,00;-0,52;0,00;0,00;374;54;160;34;19;355;285
6167;67,01;180,72;0,00;0,00;0,00;0,18;0,00;0,00;104;50;53;49;20;955;775
6168;48,07;13,53;0,00;0,00;0,00;0,01;0,00;0,00;145;33;102;27;26;107;175
6169;29,85;-176,35;0,00;0,00;0,00;-0,18;0,00;0,00;30;41;84;42;22;884;359
6170;65,05;215,01;0,00;0,00;0,00;0,22;0,00;0,00;396;110;128;49;25;734;318
