Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
278;23,65;-495,79;0,00;0,00;0,00;-0,50;0,00;0,00;450;89;45;44;19;879;452
279;28,69;-464,47;0,00;0,00;0,00;-0,46;0,00;0,00;397;186;121;19;18;243;957
280;69,76;10,99;0,00;0,00;0,00;0,01;0,00;0,00;361;108;18;36;21;520;299
281;84,44;95,31;0,00;0,00;0,00;0,10;0,00;0,00;127;166;123;47;32;707;579
282;77,71;23,69;0,00;0,00;0,00;0,02;0,00;0,00;113;52;155;23;22;467;284
283;77,77;62,14;0,00;0,00;0,00;0,06;0,00;0,00;169;87;101;15;15;386;625
284;52,73;-227,24;0,00;0,00;0,00;-0,23;0,00;0,00;344;49;98;10;37;610;780
285;74,23;27,37;0,00;0,00;0,00;0,03;0,00;0,00;36;14;184;31;34;100;907
286;68,93;-1,74;0,00;0,00;0,00;-0,00;0,00;0,00;290;136;103;10;29;516;531
287;48,17;-118,64;0,00;0,00;0,00;-0,12;0,00;0,00;145;165;186;25;16;893;206
288;43,73;-226,58;0,00;0,00;0,00;-0,23;0,00;0,00;240;15;169;15;36;823;135
289;38,89;-240,04;0,00;0,00;0,00;-0,24;0,00;0,00;277;14;97;33;26;866;502
290;33,22;-318,52;0,00;0,00;0,00;-0,32;0,00;0,00;390;173;199;29;16;752;708
291;32,49;-413,14;0,00;0,00;0,00;-0,41;0,00;0,00;480;144;189;37;28;351;324
292;59,09;-169,75;0,00;0,00;0,00;-0,17;0,00;0,00;334;72;154;14;35;764;831
293;79,48;143,43;0,00;0,00;0,00;0,14;0,00;0,00;148;120;89;11;21;909;828
294;62,38;-50,93;0,00;0,00;0,00;-0,05;0,00;0,00;215;87;190;39;30;529;837
295;42,19;-345,91;0,00;0,00;0,00;-0,35;0,00;0,00;481;181;171;10;38;344;698
296;46,03;-243,26;0,00;0,00;0,00;-0,24;0,00;0,00;259;105;51;41;31;143;573
297;37,46;-288,38;0,00;0,00;0,00;-0,29;0,00;0,00;361;146;30;10;22;886;694
298;27,86;-438,15;0,00;0,00;0,00;-0,44;0,00;0,00;89;57;74;21;17;776;707
299;54,44;-229,66;0,00;0,00;0,00;-0,23;0,00;0,00;26;185;18;46;25;312;684
300;67,10;5,37;0,00;0,00;0,00;0,01;0,00;0,00;132;161;29;39;37;362;860
301;46,87;-312,38;0,00;0,00;0,00;-0,31;0,00;0,00;435;19;149;15;17;382;165
302;100,00;277,61;0,00;0,00;0,00;0,28;0,00;0,00;413;197;84;16;25;479;908
303;84,89;251,16;0,00;0,00;0,00;0,25;0,00;0,00;358;90;116;18;38;446;509
304;41,73;-271,47;0,00;0,00;0,00;-0,27;0,00;0,00;442;145;81;47;37;951;336
305;16,83;-555,72;0,00;0,00;0,00;-0,56;0,00;0,00;159;190;66;37;15;731;156
306;18,04;-545,77;0,00;0,00;0,00;-0,55;0,00;0,00;215;101;34;42;25;726;414
307;91,03;125,24;0,00;0,00;0,00;0,13;0,00;0,00;398;154;110;20;35;617;497
308;64,68;-52,12;0,00;0,00;0,00;-0,05;0,00;0,00;340;98;22;26;27;448;156
309;75,61;-48,31;0,00;0,00;0,00;-0,05;0,00;0,00;451;136;105;47;30;535;754
310;40,97;-273,21;0,00;0,00;0,00;-0,27;0,00;0,00;335;25;94;38;38;439;500
311;43,36;-228,04;0,00;0,00;0,00;-0,23;0,00;0,00;351;28;125;21;33;256;509
312;66,51;-70,44;0,00;0,00;0,00;-0,07;0,00;0,00;164;171;130;44;31;184;148
313;46,55;-279,40;0,00;0,00;0,00;-0,28;0,00;0,00;138;120;24;41;20;773;491
314;54,42;-162,78;0,00;0,00;0,00;-0,16;0,00;0,00;235;68;50;32;29;825;492
315;26,64;-405,89;0,00;0,00;0,00;-0,41;0,00;0,00;393;69;187;33;29;530;555
316;51,90;-189,06;0,00;0,00;0,00;-0,19;0,00;0,00;331;124;146;14;27;452;452
317;11,35;-503,25;0,00;0,00;0,00;-0,50;0,00;0,00;196;65;96;40;36;278;870
318;10,77;-658,07;0,00;0,00;0,00;-0,66;0,00;0,00;51;12;85;10;17;509;160
319;57,14;-106,36;0,00;0,00;0,00;-0,11;0,00;0,00;42;143;82;24;15;135;753
320;86,47;264,75;0,00;0,00;0,00;0,26;0,00;0,00;433;182;69;44;33;584;286
321;39,74;-235,06;0,00;0,00;0,00;-0,24;0,00;0,00;392;175;98;45;23;222;161
322;40,69;-267,35;0,00;0,00;0,00;-0,27;0,00;0,00;50;184;21;41;18;348;297
323;72,75;70,82;0,00;0,00;0,00;0,07;0,00;0,00;95;160;171;44;37;466;929
324;16,92;-615,62;0,00;0,00;0,00;-0,62;0,00;0,00;364;121;160;41;26;340;169
325;78,98;90,55;0,00;0,00;0,00;0,09;0,00;0,00;93;55;57;32;29;946;985
326;41,25;-283,37;0,00;0,00;0,00;-0,28;0,00;0,00;426;133;59;44;17;377;824
327;27,40;-385,01;0,00;0,00;0,00;-0,39;0,00;0,00;229;137;79;38;35;405;201
328;39,96;-267,33;0,00;0,00;0,00;-0,27;0,00;0,00;176;127;80;17;16;364;445
329;18,72;-500,05;0,00;0,00;0,00;-0,50;0,00;0,00;26;53;56;27;17;418;243
330;44,08;-226,78;0,00;0,00;0,00;-0,23;0,00;0,00;342;137;182;12;17;102;547
331;32,35;-352,76;0,00;0,00;0,00;-0,35;0,00;0,00;143;90;178;46;31;656;328
332;63,28;-79,51;0,00;0,00;0,00;-0,08;0,00;0,00;151;81;129;26;22;997;270
333;83,69;85,50;0,00;0,00;0,00;0,09;0,00;0,00;125;179;42;29;28;971;688
334;51,96;-126,60;0,00;0,00;0,00;-0,13;0,00;0,00;142;23;118;34;18;392;324
335;26,15;-355,72;0,00;0,00;0,00;-0,36;0,00;0,00;38;195;86;29;31;618;410
336;43,69;-269,84;0,00;0,00;0,00;-0,27;0,00;0,00;19;97;184;47;36;511;157
337;29,84;-385,44;0,00;0,00;0,00;-0,39;0,00;0,00;258;15;138;19;39;627;177
338;51,78;-182,78;0,00;0,00;0,00;-0,18;0,00;0,00;267;65;110;25;26;263;189
339;47,14;-245,94;0,00;0,00;0,00;-0,25;0,00;0,00;419;88;19;47;21;550;502
340;94,36;306,43;0,00;0,00;0,00;0,31;0,00;0,00;228;50;151;29;30;347;223
341;42,19;-242,43;0,00;0,00;0,00;-0,24;0,00;0,00;468;74;178;29;18;278;714
342;61,58;-88,41;0,00;0,00;0,00;-0,09;0,00;0,00;441;181;186;33;24;163;769
343;57,51;-178,44;0,00;0,00;0,00;-0,18;0,00;0,00;491;86;67;27;36;236;803
344;36,21;-310,50;0,00;0,00;0,00;-0,31;0,00;0,00;297;110;137;31;28;998;150
345;16,86;-538,68;0,00;0,00;0,00;-0,54;0,00;0,00;112;175;111;24;25;477;315
346;41,43;-257,94;0,00;0,00;0,00;-0,26;0,00;0,00;71;148;23;21;22;312;878
347;49,74;-241,14;0,00;0,00;0,00;-0,24;0,00;0,00;167;132;195;26;34;652;575
348;58,47;-51,11;0,00;0,00;0,00;-0,05;0,00;0,00;455;11;57;41;34;313;537
349;71,73;48,62;0,00;0,00;0,00;0,05;0,00;0,00;151;93;114;16;31;337;888
350;93,00;142,62;0,00;0,00;0,00;0,14;0,00;0,00;174;40;50;33;25;808;911
351;78,87;58,72;0,00;0,00;0,00;0,06;0,00;0,00;411;165;95;11;28;242;287
352;44,29;-278,88;0,00;0,00;0,00;-0,28;0,00;0,00;160;33;101;46;33;161;406
353;84,04;223,69;0,00;0,00;0,00;0,22;0,00;0,00;299;74;101;35;19;921;844
354;90,60;195,91;0,00;0,00;0,00;0,20;0,00;0,00;474;57;158;36;25;686;820
355;62,87;-178,18;0,00;0,00;0,00;-0,18;0,00;0,00;400;27;181;17;36;555;886
356;34,18;-367,95;0,00;0,00;0,00;-0,37;0,00;0,00;165;180;118;12;28;416;216
357;42,93;-244,70;0,00;0,00;0,00;-0,24;0,00;0,00;356;37;64;30;32;216;675
358;38,93;-340,31;0,00;0,00;0,00;-0,34;0,00;0,00;30;158;134;28;38;891;459
359;45,08;-290,56;0,00;0,00;0,00;-0,29;0,00;0,00;255;83;138;33;31;735;584
360;62,18;-22,75;0,00;0,00;0,00;-0,02;0,00;0,00;217;114;43;14;21;866;486
361;29,30;-381,26;0,00;0,00;0,00;-0,38;0,00;0,00;402;169;184;24;35;161;983
362;53,10;-187,13;0,00;0,00;0,00;-0,19;0,00;0,00;65;37;82;30;31;343;187
363;15,43;-623,26;0,00;0,00;0,00;-0,62;0,00;0,00;393;168;66;12;16;633;780
364;64,72;-83,36;0,00;0,00;0,00;-0,08;0,00;0,00;352;129;181;27;27;102;546
365;41,04;-202,16;0,00;0,00;0,00;-0,20;0,00;0,00;457;190;117;42;29;379;498
366;62,07;-66,46;0,00;0,00;0,00;-0,07;0,00;0,00;362;149;63;37;27;411;933
367;72,34;-23,26;0,00;0,00;0,00;-0,02;0,00;0,00;318;92;81;47;25;903;976
368;54,68;-151,32;0,00;0,00;0,00;-0,15;0,00;0,00;451;98;74;30;30;623;859
369;23,85;-446,13;0,00;0,00;0,00;-0,45;0,00;0,00;191;59;67;28;37;551;246
370;33,00;-317,46;0,00;0,00;0,00;-0,32;0,00;0,00;444;63;49;26;35;391;475
371;32,69;-369,60;0,00;0,00;0,00;-0,37;0,00;0,00;160;79;10;38;34;784;915
372;68,83;-39,33;0,00;0,00;0,00;-0,04;0,00;0,00;456;119;155;34;36;929;413
373;40,29;-225,40;0,00;0,00;0,00;-0,23;0,00;0,00;84;51;61;17;25;983;780
374;42,65;-267,09;0,00;0,00;0,00;-0,27;0,00;0,00;248;22;16;39;18;908;419
375;25,73;-434,29;0,00;0,00;0,00;-0,43;0,00;0,00;425;54;64;47;17;164;352
376;79,68;92,10;0,00;0,00;0,00;0,09;0,00;0,00;219;20;57;49;35;337;164
377;64,92;-77,26;0,00;0,00;0,00;-0,08;0,00;0,00;400;35;172;23;23;585;632
378;51,33;-125,25;0,00;0,00;0,00;-0,13;0,00;0,00;81;181;196;27;32;239;103
379;41,11;-311,55;0,00;0,00;0,00;-0,31;0,00;0,00;474;98;105;43;24;900;788
380;62,03;-25,78;0,00;0,00;0,00;-0,03;0,00;0,00;315;30;32;34;22;796;329
381;47,49;-202,01;0,00;0,00;0,00;-0,20;0,00;0,00;123;42;60;25;27;146;652
382;0,17;-693,62;0,00;0,00;0,00;-0,69;0,00;0,00;41;86;73;22;19;625;955
383;62,30;-103,98;0,00;0,00;0,00;-0,10;0,00;0,00;262;152;197;31;17;651;235
384;39,54;-264,76;0,00;0,00;0,00;-0,26;0,00;0,00;469;80;188;19;28;350;153
385;26,60;-418,57;0,00;0,00;0,00;-0,42;0,00;0,00;317;107;101;27;23;333;196
386;52,12;-111,14;0,00;0,00;0,00;-0,11;0,00;0,00;170;16;97;11;37;301;783
387;9,61;-559,51;0,00;0,00;0,00;-0,56;0,00;0,00;462;74;166;48;38;182;684
388;100,00;272,76;0,00;0,00;0,00;0,27;0,00;0,00;313;180;108;24;16;976;655
389;56,37;-82,72;0,00;0,00;0,00;-0,08;0,00;0,00;486;121;93;33;37;113;624
390;67,12;-29,99;0,00;0,00;0,00;-0,03;0,00;0,00;378;191;15;41;33;497;193
391;1,68;-712,07;0,00;0,00;0,00;-0,71;0,00;0,00;323;167;36;20;15;520;638
392;63,97;-44,52;0,00;0,00;0,00;-0,04;0,00;0,00;407;161;181;25;36;450;701
393;44,40;-365,28;0,00;0,00;0,00;-0,37;0,00;0,00;421;22;104;48;33;282;856
394;65,42;7,96;0,00;0,00;0,00;0,01;0,00;0,00;123;92;164;36;30;927;885
395;74,16;74,92;0,00;0,00;0,00;0,07;0,00;0,00;395;124;27;13;35;173;412
396;49,75;-256,36;0,00;0,00;0,00;-0,26;0,00;0,00;361;184;140;30;20;753;507
397;39,67;-325,53;0,00;0,00;0,00;-0,33;0,00;0,00;66;125;52;16;23;423;217
398;54,44;-142,96;0,00;0,00;0,00;-0,14;0,00;0,00;54;183;151;14;31;355;842
399;48,01;-211,63;0,00;0,00;0,00;-0,21;0,00;0,00;68;41;81;40;20;841;828
400;21,89;-484,60;0,00;0,00;0,00;-0,48;0,00;0,00;91;146;133;11;21;461;408
401;68,99;21,73;0,00;0,00;0,00;0,02;0,00;0,00;219;16;114;11;16;888;533
402;73,02;19,42;0,00;0,00;0,00;0,02;0,00;0,00;493;189;181;44;21;191;916
403;58,74;-119,31;0,00;0,00;0,00;-0,12;0,00;0,00;249;14;187;38;19;570;375
404;100,00;324,67;0,00;0,00;0,00;0,32;0,00;0,00;131;39;78;23;36;450;360
405;40,57;-284,54;0,00;0,00;0,00;-0,28;0,00;0,00;235;156;38;47;34;736;355
406;75,66;86,80;0,00;0,00;0,00;0,09;0,00;0,00;21;125;193;26;28;272;110
407;31,58;-318,41;0,00;0,00;0,00;-0,32;0,00;0,00;318;183;45;12;39;421;239
408;93,27;141,39;0,00;0,00;0,00;0,14;0,00;0,00;327;55;136;47;23;651;257
409;10,77;-515,56;0,00;0,00;0,00;-0,52;0,00;0,00;452;95;199;45;25;730;678
410;43,90;-261,76;0,00;0,00;0,00;-0,26;0,00;0,00;498;108;97;12;32;164;282
411;31,91;-401,57;0,00;0,00;0,00;-0,40;0,00;0,00;139;53;169;21;17;616;212
412;2,84;-657,90;0,00;0,00;0,00;-0,66;0,00;0,00;386;69;156;24;30;853;294
413;20,39;-524,09;0,00;0,00;0,00;-0,52;0,00;0,00;121;71;83;47;26;526;592
414;8,87;-602,76;0,00;0,00;0,00;-0,60;0,00;0,00;190;87;193;45;33;887;546
415;21,57;-504,16;0,00;0,00;0,00;-0,50;0,00;0,00;295;183;127;33;35;321;652
416;37,05;-357,96;0,00;0,00;0,00;-0,36;0,00;0,00;484;80;126;35;20;576;771
417;43,84;-327,64;0,00;0,00;0,00;-0,33;0,00;0,00;145;147;104;11;37;763;296
418;52,23;-174,44;0,00;0,00;0,00;-0,17;0,00;0,00;337;119;127;31;37;872;309
419;63,72;-39,15;0,00;0,00;0,00;-0,04;0,00;0,00;11;52;129;47;36;121;794
420;22,57;-412,35;0,00;0,00;0,00;-0,41;0,00;0,00;120;81;28;20;32;625;185
421;52,38;-222,00;0,00;0,00;0,00;-0,22;0,00;0,00;360;14;14;18;27;530;358
422;64,25;-113,65;0,00;0,00;0,00;-0,11;0,00;0,00;434;82;166;33;15;834;717
423;88,55;105,77;0,00;0,00;0,00;0,11;0,00;0,00;79;54;121;40;26;942;723
424;46,52;-135,43;0,00;0,00;0,00;-0,14;0,00;0,00;323;178;16;49;35;233;986
425;49,03;-283,32;0,00;0,00;0,00;-0,28;0,00;0,00;272;86;16;23;27;329;770
426;30,15;-400,76;0,00;0,00;0,00;-0,40;0,00;0,00;202;58;191;27;26;320;248
427;51,88;-178,06;0,00;0,00;0,00;-0,18;0,00;0,00;243;159;39;38;33;884;490
428;36,84;-358,24;0,00;0,00;0,00;-0,36;0,00;0,00;484;105;137;19;21;770;432
429;83,81;208,42;0,00;0,00;0,00;0,21;0,00;0,00;489;55;17;25;20;452;332
430;44,88;-198,14;0,00;0,00;0,00;-0,20;0,00;0,00;457;122;46;45;32;484;561
431;0,41;-781,76;0,00;0,00;0,00;-0,78;0,00;0,00;81;163;80;34;36;113;609
432;27,40;-426,81;0,00;0,00;0,00;-0,43;0,00;0,00;73;190;10;22;34;900;666
433;84,10;103,05;0,00;0,00;0,00;0,10;0,00;0,00;320;177;172;10;24;895;942
434;100,00;346,42;0,00;0,00;0,00;0,35;0,00;0,00;156;149;52;16;17;732;826
435;40,80;-195,82;0,00;0,00;0,00;-0,20;0,00;0,00;133;125;124;16;15;520;785
436;34,50;-316,40;0,00;0,00;0,00;-0,32;0,00;0,00;407;56;171;49;28;342;579
437;40,28;-362,35;0,00;0,00;0,00;-0,36;0,00;0,00;271;196;162;48;38;377;713
438;79,72;79,27;0,00;0,00;0,00;0,08;0,00;0,00;46;67;82;39;36;848;581
439;79,36;55,48;0,00;0,00;0,00;0,06;0,00;0,00;242;64;137;31;21;339;870
440;25,65;-439,85;0,00;0,00;0,00;-0,44;0,00;0,00;364;166;193;37;26;671;752
441;82,59;44,75;0,00;0,00;0,00;0,04;0,00;0,00;447;119;102;47;26;527;961
442;62,66;-61,52;0,00;0,00;0,00;-0,06;0,00;0,00;158;88;15;11;17;402;519
443;62,20;-101,67;0,00;0,00;0,00;-0,10;0,00;0,00;303;66;187;17;38;989;760
444;72,41;-3,89;0,00;0,00;0,00;-0,00;0,00;0,00;398;110;189;24;16;867;591
445;71,50;26,31;0,00;0,00;0,00;0,03;0,00;0,00;385;11;88;30;29;299;512
446;46,67;-277,11;0,00;0,00;0,00;-0,28;0,00;0,00;375;100;147;31;38;652;697
447;96,87;218,59;0,00;0,00;0,00;0,22;0,00;0,00;53;109;194;14;39;602;139
448;60,69;-69,68;0,00;0,00;0,00;-0,07;0,00;0,00;187;52;186;32;38;144;342
449;86,90;170,61;0,00;0,00;0,00;0,17;0,00;0,00;111;11;29;31;37;856;681
450;54,69;-167,76;0,00;0,00;0,00;-0,17;0,00;0,00;19;105;96;24;25;110;300
451;17,95;-392,58;0,00;0,00;0,00;-0,39;0,00;0,00;433;180;23;16;20;552;309
452;9,35;-672,36;0,00;0,00;0,00;-0,67;0,00;0,00;377;63;23;35;36;159;912
453;85,96;198,02;0,00;0,00;0,00;0,20;0,00;0,00;10;119;126;36;37;159;493
454;53,45;-239,39;0,00;0,00;0,00;-0,24;0,00;0,00;48;95;60;48;19;399;740
455;83,84;206,87;0,00;0,00;0,00;0,21;0,00;0,00;267;22;138;39;29;696;309
456;71,47;13,34;0,00;0,00;0,00;0,01;0,00;0,00;236;48;39;13;27;521;591
457;75,49;67,46;0,00;0,00;0,00;0,07;0,00;0,00;427;19;23;24;27;271;399
458;34,29;-342,19;0,00;0,00;0,00;-0,34;0,00;0,00;101;93;196;14;32;876;857
459;53,08;-159,38;0,00;0,00;0,00;-0,16;0,00;0,00;459;185;117;27;19;249;263
460;54,00;-87,55;0,00;0,00;0,00;-0,09;0,00;0,00;107;72;56;45;15;440;972
461;0,00;-587,41;0,00;0,00;0,00;-0,59;0,00;0,00;394;59;90;39;28;759;699
462;45,47;-241,99;0,00;0,00;0,00;-0,24;0,00;0,00;451;85;26;37;22;304;113
463;47,12;-181,46;0,00;0,00;0,00;-0,18;0,00;0,00;396;105;140;46;26;956;663
464;47,08;-299,11;0,00;0,00;0,00;-0,30;0,00;0,00;389;157;168;16;25;549;618
465;57,93;-217,17;0,00;0,00;0,00;-0,22;0,00;0,00;86;168;160;13;16;199;991
466;72,24;76,33;0,00;0,00;0,00;0,08;0,00;0,00;452;126;163;37;37;871;937
467;41,74;-312,51;0,00;0,00;0,00;-0,31;0,00;0,00;458;168;50;34;35;221;158
468;17,06;-546,09;0,00;0,00;0,00;-0,55;0,00;0,00;472;123;142;33;31;546;338
469;28,33;-417,97;0,00;0,00;0,00;-0,42;0,00;0,00;209;195;72;25;15;638;759
470;73,35;43,26;0,00;0,00;0,00;0,04;0,00;0,00;147;83;144;10;30;653;624
471;30,79;-438,71;0,00;0,00;0,00;-0,44;0,00;0,00;483;181;33;16;37;850;125
472;64,00;-127,22;0,00;0,00;0,00;-0,13;0,00;0,00;417;188;45;47;15;422;271
473;49,57;-263,77;0,00;0,00;0,00;-0,26;0,00;0,00;431;140;139;45;15;703;111
474;72,71;-18,14;0,00;0,00;0,00;-0,02;0,00;0,00;168;170;67;43;27;924;807
475;24,88;-427,27;0,00;0,00;0,00;-0,43;0,00;0,00;169;111;29;46;18;128;888
476;0,00;-616,50;0,00;0,00;0,00;-0,62;0,00;0,00;279;90;156;13;17;812;946
477;67,19;-0,32;0,00;0,00;0,00;-0,00;0,00;0,00;243;43;96;21;21;105;178
478;57,84;-146,91;0,00;0,00;0,00;-0,15;0,00;0,00;282;94;56;32;39;653;594
479;26,72;-508,25;0,00;0,00;0,00;-0,51;0,00;0,00;92;15;24;16;18;100;884
480;24,06;-443,76;0,00;0,00;0,00;-0,44;0,00;0,00;298;147;37;44;21;685;193
481;43,49;-213,78;0,00;0,00;0,00;-0,21;0,00;0,00;388;114;22;19;37;993;933
482;44,79;-244,81;0,00;0,00;0,00;-0,24;0,00;0,00;13;67;96;40;38;621;540
483;58,93;-42,33;0,00;0,00;0,00;-0,04;0,00;0,00;21;25;151;24;17;849;509
484;51,75;-192,39;0,00;0,00;0,00;-0,19;0,00;0,00;448;52;33;35;23;589;376
485;80,91;113,55;0,00;0,00;0,00;0,11;0,00;0,00;96;79;106;15;21;473;659
486;23,91;-496,95;0,00;0,00;0,00;-0,50;0,00;0,00;266;97;28;18;27;621;774
487;66,55;-7,86;0,00;0,00;0,00;-0,01;0,00;0,00;71;88;60;49;22;527;326
488;51,53;-151,11;0,00;0,00;0,00;-0,15;0,00;0,00;32;46;108;17;15;635;719
489;21,12;-497,09;0,00;0,00;0,00;-0,50;0,00;0,00;373;128;39;40;23;916;950
490;5,51;-648,49;0,00;0,00;0,00;-0,65;0,00;0,00;264;49;90;23;27;724;843
491;43,18;-327,40;0,00;0,00;0,00;-0,33;0,00;0,00;414;87;171;16;34;476;984
492;63,87;-20,23;0,00;0,00;0,00;-0,02;0,00;0,00;209;14;163;17;34;115;592
493;54,80;-153,68;0,00;0,00;0,00;-0,15;0,00;0,00;96;99;97;42;19;594;878
494;75,04;134,75;0,00;0,00;0,00;0,13;0,00;0,00;319;86;168;44;30;437;179
495;5,17;-618,51;0,00;0,00;0,00;-0,62;0,00;0,00;438;124;155;40;34;904;248
496;28,67;-405,23;0,00;0,00;0,00;-0,41;0,00;0,00;132;103;173;17;17;274;996
497;100,00;303,40;0,00;0,00;0,00;0,30;0,00;0,00;240;100;97;17;16;432;321
498;75,10;85,80;0,00;0,00;0,00;0,09;0,00;0,00;442;182;79;40;29;468;472
499;57,47;-169,32;0,00;0,00;0,00;-0,17;0,00;0,00;319;110;31;36;17;967;304
500;38,92;-273,73;0,00;0,00;0,00;-0,27;0,00;0,00;306;127;193;45;29;446;307
501;23,41;-495,09;0,00;0,00;0,00;-0,50;0,00;0,00;133;184;72;25;15;856;367
502;67,43;2,51;0,00;0,00;0,00;0,00;0,00;0,00;114;133;71;16;22;894;609
503;56,85;-26,52;0,00;0,00;0,00;-0,03;0,00;0,00;316;83;16;45;24;128;392
504;42,02;-364,03;0,00;0,00;0,00;-0,36;0,00;0,00;493;77;12;35;29;440;544
505;33,16;-344,00;0,00;0,00;0,00;-0,34;0,00;0,00;149;144;30;27;37;620;928
506;45,16;-223,83;0,00;0,00;0,00;-0,22;0,00;0,00;54;49;150;17;19;811;425
507;75,35;55,10;0,00;0,00;0,00;0,06;0,00;0,00;380;127;183;22;19;687;131
508;17,40;-587,32;0,00;0,00;0,00;-0,59;0,00;0,00;82;188;48;14;30;717;186
509;16,07;-562,58;0,00;0,00;0,00;-0,56;0,00;0,00;207;44;86;29;17;603;783
510;65,64;-38,80;0,00;0,00;0,00;-0,04;0,00;0,00;159;98;146;42;38;533;548
511;58,07;-125,56;0,00;0,00;0,00;-0,13;0,00;0,00;85;173;60;25;20;953;563
512;77,92;105,81;0,00;0,00;0,00;0,11;0,00;0,00;39;49;93;30;28;341;544
513;17,17;-592,61;0,00;0,00;0,00;-0,59;0,00;0,00;81;11;31;11;21;978;230
514;34,40;-468,44;0,00;0,00;0,00;-0,47;0,00;0,00;387;13;127;30;36;405;222
515;48,10;-217,05;0,00;0,00;0,00;-0,22;0,00;0,00;99;107;88;10;28;893;216
516;12,72;-593,38;0,00;0,00;0,00;-0,59;0,00;0,00;350;30;95;15;36;349;423
517;35,13;-344,98;0,00;0,00;0,00;-0,34;0,00;0,00;265;188;87;14;37;782;192
518;33,39;-398,23;0,00;0,00;0,00;-0,40;0,00;0,00;314;150;197;33;26;838;675
519;50,90;-193,63;0,00;0,00;0,00;-0,19;0,00;0,00;184;133;149;10;23;855;410
520;65,78;-34,03;0,00;0,00;0,00;-0,03;0,00;0,00;450;183;67;24;27;697;915
521;38,18;-212,59;0,00;0,00;0,00;-0,21;0,00;0,00;378;72;58;36;38;262;556
522;22,40;-380,48;0,00;0,00;0,00;-0,38;0,00;0,00;196;173;82;37;24;391;983
523;84,10;223,74;0,00;0,00;0,00;0,22;0,00;0,00;489;179;23;19;31;168;891
524;71,71;32,98;0,00;0,00;0,00;0,03;0,00;0,00;233;161;127;23;15;927;805
525;46,71;-225,64;0,00;0,00;0,00;-0,23;0,00;0,00;137;24;38;14;28;496;309
526;24,99;-491,32;0,00;0,00;0,00;-0,49;0,00;0,00;344;140;180;30;22;137;297
527;78,72;48,98;0,00;0,00;0,00;0,05;0,00;0,00;316;185;63;27;37;575;451
528;45,75;-284,63;0,00;0,00;0,00;-0,28;0,00;0,00;210;72;130;41;36;335;461
529;29,95;-457,48;0,00;0,00;0,00;-0,46;0,00;0,00;33;20;50;15;18;459;725
530;48,27;-286,20;0,00;0,00;0,00;-0,29;0,00;0,00;153;169;130;30;29;322;749
531;75,20;63,10;0,00;0,00;0,00;0,06;0,00;0,00;21;176;189;10;31;632;712
532;53,06;-188,31;0,00;0,00;0,00;-0,19;0,00;0,00;276;176;18;28;31;745;208
533;2,90;-649,70;0,00;0,00;0,00;-0,65;0,00;0,00;336;72;197;47;30;259;783
534;15,49;-545,61;0,00;0,00;0,00;-0,55;0,00;0,00;296;27;42;40;19;335;931
535;46,98;-250,27;0,00;0,00;0,00;-0,25;0,00;0,00;146;127;122;21;32;645;566
536;51,34;-233,18;0,00;0,00;0,00;-0,23;0,00;0,00;170;136;163;27;27;184;236
537;82,19;163,59;0,00;0,00;0,00;0,16;0,00;0,00;27;64;83;26;39;182;653
538;53,04;-178,38;0,00;0,00;0,00;-0,18;0,00;0,00;456;26;161;43;39;298;123
539;45,97;-215,29;0,00;0,00;0,00;-0,22;0,00;0,00;69;39;90;20;30;266;931
540;80,96;85,26;0,00;0,00;0,00;0,09;0,00;0,00;52;66;45;35;28;472;675
541;67,46;-56,86;0,00;0,00;0,00;-0,06;0,00;0,00;330;45;111;17;26;452;915
542;73,40;28,99;0,00;0,00;0,00;0,03;0,00;0,00;202;131;130;36;37;518;603
543;43,42;-275,70;0,00;0,00;0,00;-0,28;0,00;0,00;171;33;69;26;31;137;104
544;37,89;-256,93;0,00;0,00;0,00;-0,26;0,00;0,00;147;186;178;15;18;628;256
545;24,02;-507,00;0,00;0,00;0,00;-0,51;0,00;0,00;236;25;138;18;23;684;454
546;60,43;-60,20;0,00;0,00;0,00;-0,06;0,00;0,00;436;38;34;36;17;863;765
547;46,52;-230,84;0,00;0,00;0,00;-0,23;0,00;0,00;209;177;128;21;33;547;477
548;73,86;-30,14;0,00;0,00;0,00;-0,03;0,00;0,00;231;82;141;31;38;368;925
549;51,14;-187,34;0,00;0,00;0,00;-0,19;0,00;0,00;145;83;176;32;16;517;755
550;23,65;-428,92;0,00;0,00;0,00;-0,43;0,00;0,00;350;75;191;36;39;789;492
551;35,04;-397,62;0,00;0,00;0,00;-0,40;0,00;0,00;370;163;47;19;15;206;882
552;30,98;-451,03;0,00;0,00;0,00;-0,45;0,00;0,00;195;180;130;21;32;470;439
553;53,92;-253,28;0,00;0,00;0,00;-0,25;0,00;0,00;182;174;123;35;21;152;692
554;62,02;15,87;0,00;0,00;0,00;0,02;0,00;0,00;113;147;152;44;27;260;908
555;29,21;-442,36;0,00;0,00;0,00;-0,44;0,00;0,00;417;146;36;11;18;454;513
556;44,49;-218,11;0,00;0,00;0,00;-0,22;0,00;0,00;247;76;78;43;24;630;368
557;36,56;-338,89;0,00;0,00;0,00;-0,34;0,00;0,00;172;126;167;39;17;949;779
