Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1539;38,89;-365,72;0,00;0,00;0,00;-0,37;0,00;0,00;337;90;72;16;17;779;480
1540;52,72;-214,84;0,00;0,00;0,00;-0,21;0,00;0,00;159;150;16;15;33;707;331
1541;63,14;-82,14;0,00;0,00;0,00;-0,08;0,00;0,00;94;43;116;44;34;909;546
1542;60,28;-182,11;0,00;0,00;0,00;-0,18;0,00;0,00;281;121;18;38;24;823;330
1543;65,75;-71,95;0,00;0,00;0,00;-0,07;0,00;0,00;194;68;137;37;32;711;429
1544;83,15;129,64;0,00;0,00;0,00;0,13;0,00;0,00;215;13;90;37;22;883;768
1545;48,38;-253,48;0,00;0,00;0,00;-0,25;0,00;0,00;225;158;109;13;18;317;534
1546;29,79;-344,41;0,00;0,00;0,00;-0,34;0,00;0,00;247;177;182;49;30;803;387
1547;76,29;96,06;0,00;0,00;0,00;0,10;0,00;0,00;188;160;34;48;23;388;573
1548;16,76;-624,90;0,00;0,00;0,00;-0,62;0,00;0,00;30;61;128;31;35;771;140
1549;45,50;-290,20;0,00;0,00;0,00;-0,29;0,00;0,00;329;186;132;36;36;324;291
1550;29,44;-482,92;0,00;0,00;0,00;-0,48;0,00;0,00;287;183;179;18;15;957;341
1551;21,45;-522,36;0,00;0,00;0,00;-0,52;0,00;0,00;242;82;67;36;31;913;216
1552;20,23;-584,35;0,00;0,00;0,00;-0,58;0,00;0,00;400;75;36;22;17;511;787
1553;61,72;-77,85;0,00;0,00;0,00;-0,08;0,00;0,00;471;167;165;31;30;294;629
1554;52,71;-167,51;0,00;0,00;0,00;-0,17;0,00;0,00;412;77;105;12;15;526;198
1555;40,35;-310,84;0,00;0,00;0,00;-0,31;0,00;0,00;446;156;140;33;26;848;505
1556;28,33;-369,15;0,00;0,00;0,00;-0,37;0,00;0,00;478;131;157;25;31;616;757
1557;39,22;-365,55;0,00;0,00;0,00;-0,37;0,00;0,00;374;81;197;26;26;627;390
1558;51,56;-97,26;0,00;0,00;0,00;-0,10;0,00;0,00;290;192;134;33;34;896;784
1559;59,76;-121,80;0,00;0,00;0,00;-0,12;0,00;0,00;211;135;42;46;25;354;446
1560;35,83;-349,20;0,00;0,00;0,00;-0,35;0,00;0,00;438;176;177;41;37;950;420
1561;76,14;35,75;0,00;0,00;0,00;0,04;0,00;0,00;161;139;149;15;30;158;948
1562;31,06;-363,00;0,00;0,00;0,00;-0,36;0,00;0,00;39;15;41;15;28;262;444
1563;32,89;-349,58;0,00;0,00;0,00;-0,35;0,00;0,00;115;145;132;19;28;624;116
1564;100,00;322,95;0,00;0,00;0,00;0,32;0,00;0,00;233;81;76;24;20;669;727
1565;52,48;-209,90;0,00;0,00;0,00;-0,21;0,00;0,00;460;39;116;40;20;121;148
1566;53,45;-185,02;0,00;0,00;0,00;-0,19;0,00;0,00;285;97;179;39;38;308;668
1567;18,17;-570,77;0,00;0,00;0,00;-0,57;0,00;0,00;362;87;172;24;16;738;658
1568;28,95;-387,43;0,00;0,00;0,00;-0,39;0,00;0,00;112;166;173;29;33;611;654
1569;43,62;-204,91;0,00;0,00;0,00;-0,20;0,00;0,00;450;11;48;20;22;662;719
1570;46,07;-264,91;0,00;0,00;0,00;-0,26;0,00;0,00;403;187;36;46;16;350;716
1571;33,06;-312,40;0,00;0,00;0,00;-0,31;0,00;0,00;464;131;66;26;37;932;961
1572;16,04;-464,24;0,00;0,00;0,00;-0,46;0,00;0,00;179;163;172;28;38;143;700
1573;61,15;-159,37;0,00;0,00;0,00;-0,16;0,00;0,00;32;147;12;30;16;277;823
1574;48,30;-163,09;0,00;0,00;0,00;-0,16;0,00;0,00;155;88;21;39;23;160;417
1575;0,00;-760,18;0,00;0,00;0,00;-0,76;0,00;0,00;79;146;113;21;39;395;116
1576;45,12;-210,43;0,00;0,00;0,00;-0,21;0,00;0,00;461;169;85;14;31;798;906
1577;55,75;-146,06;0,00;0,00;0,00;-0,15;0,00;0,00;391;25;102;18;22;214;934
1578;10,14;-638,91;0,00;0,00;0,00;-0,64;0,00;0,00;340;121;169;34;23;394;861
1579;36,19;-326,90;0,00;0,00;0,00;-0,33;0,00;0,00;276;154;46;46;19;438;518
1580;48,72;-173,75;0,00;0,00;0,00;-0,17;0,00;0,00;303;19;158;21;32;359;631
1581;39,94;-287,84;0,00;0,00;0,00;-0,29;0,00;0,00;276;138;80;30;18;440;749
1582;17,63;-582,58;0,00;0,00;0,00;-0,58;0,00;0,00;429;78;55;15;32;680;228
1583;95,87;230,07;0,00;0,00;0,00;0,23;0,00;0,00;175;126;120;39;29;718;676
1584;52,97;-233,29;0,00;0,00;0,00;-0,23;0,00;0,00;345;199;150;12;19;229;733
1585;100,00;277,49;0,00;0,00;0,00;0,28;0,00;0,00;264;126;99;29;38;593;914
1586;55,08;-175,83;0,00;0,00;0,00;-0,18;0,00;0,00;144;57;118;19;33;880;941
1587;44,08;-246,44;0,00;0,00;0,00;-0,25;0,00;0,00;88;103;186;12;20;877;188
1588;29,90;-459,31;0,00;0,00;0,00;-0,46;0,00;0,00;87;52;153;12;15;259;570
1589;67,59;-34,73;0,00;0,00;0,00;-0,03;0,00;0,00;446;94;65;34;33;111;973
1590;53,09;-92,03;0,00;0,00;0,00;-0,09;0,00;0,00;187;176;38;38;34;626;638
1591;51,65;-254,00;0,00;0,00;0,00;-0,25;0,00;0,00;365;79;21;19;28;341;489
1592;56,58;-164,47;0,00;0,00;0,00;-0,16;0,00;0,00;18;74;70;14;33;371;855
1593;0,00;-764,66;0,00;0,00;0,00;-0,76;0,00;0,00;45;165;131;13;21;114;830
1594;20,22;-577,24;0,00;0,00;0,00;-0,58;0,00;0,00;182;43;33;39;15;390;914
1595;10,68;-543,91;0,00;0,00;0,00;-0,54;0,00;0,00;448;70;50;17;28;204;393
1596;41,71;-251,78;0,00;0,00;0,00;-0,25;0,00;0,00;149;61;161;33;26;925;774
1597;58,12;-119,12;0,00;0,00;0,00;-0,12;0,00;0,00;246;15;140;48;34;445;698
1598;32,88;-372,37;0,00;0,00;0,00;-0,37;0,00;0,00;149;49;115;45;39;294;163
1599;100,00;377,03;0,00;0,00;0,00;0,38;0,00;0,00;381;117;175;31;17;702;996
1600;12,41;-612,03;0,00;0,00;0,00;-0,61;0,00;0,00;482;178;87;47;21;487;389
1601;31,88;-329,25;0,00;0,00;0,00;-0,33;0,00;0,00;493;181;100;35;30;496;310
1602;55,15;-112,82;0,00;0,00;0,00;-0,11;0,00;0,00;403;176;194;36;27;708;507
1603;92,58;350,23;0,00;0,00;0,00;0,35;0,00;0,00;179;137;17;48;17;228;220
1604;91,52;281,69;0,00;0,00;0,00;0,28;0,00;0,00;96;13;102;48;15;913;803
1605;47,53;-169,73;0,00;0,00;0,00;-0,17;0,00;0,00;463;96;153;22;33;298;193
1606;15,53;-530,53;0,00;0,00;0,00;-0,53;0,00;0,00;164;149;110;38;32;856;126
1607;21,63;-527,15;0,00;0,00;0,00;-0,53;0,00;0,00;331;98;112;31;19;640;505
1608;27,59;-491,93;0,00;0,00;0,00;-0,49;0,00;0,00;148;85;35;21;33;872;273
1609;60,62;-89,40;0,00;0,00;0,00;-0,09;0,00;0,00;455;70;38;22;37;598;460
1610;40,33;-340,81;0,00;0,00;0,00;-0,34;0,00;0,00;264;59;71;30;22;481;537
1611;65,21;-16,32;0,00;0,00;0,00;-0,02;0,00;0,00;472;75;31;39;25;948;867
1612;87,47;118,75;0,00;0,00;0,00;0,12;0,00;0,00;124;55;109;30;17;530;410
1613;65,12;-61,00;0,00;0,00;0,00;-0,06;0,00;0,00;296;135;120;24;36;972;356
1614;77,02;113,24;0,00;0,00;0,00;0,11;0,00;0,00;102;118;153;49;20;192;811
1615;21,59;-432,16;0,00;0,00;0,00;-0,43;0,00;0,00;394;191;31;32;15;108;767
1616;73,06;6,48;0,00;0,00;0,00;0,01;0,00;0,00;174;83;17;24;27;234;306
1617;70,39;-18,88;0,00;0,00;0,00;-0,02;0,00;0,00;132;148;190;31;25;967;457
1618;54,77;-199,71;0,00;0,00;0,00;-0,20;0,00;0,00;331;55;135;48;24;280;450
1619;63,79;-154,81;0,00;0,00;0,00;-0,15;0,00;0,00;24;16;179;43;29;420;221
1620;57,79;-92,91;0,00;0,00;0,00;-0,09;0,00;0,00;476;100;75;48;22;669;923
1621;51,19;-271,53;0,00;0,00;0,00;-0,27;0,00;0,00;312;73;71;21;19;889;743
1622;47,84;-194,34;0,00;0,00;0,00;-0,19;0,00;0,00;221;164;45;28;34;974;649
1623;67,18;-79,05;0,00;0,00;0,00;-0,08;0,00;0,00;169;90;159;47;34;947;882
1624;60,92;-85,17;0,00;0,00;0,00;-0,09;0,00;0,00;274;89;118;42;21;724;305
1625;15,34;-519,47;0,00;0,00;0,00;-0,52;0,00;0,00;288;79;147;31;37;834;280
1626;65,26;2,54;0,00;0,00;0,00;0,00;0,00;0,00;311;53;184;30;17;597;279
1627;24,15;-572,99;0,00;0,00;0,00;-0,57;0,00;0,00;95;171;70;22;20;582;621
1628;39,26;-295,96;0,00;0,00;0,00;-0,30;0,00;0,00;267;28;59;32;20;437;777
1629;41,14;-323,48;0,00;0,00;0,00;-0,32;0,00;0,00;88;17;41;18;27;669;317
1630;58,51;-104,95;0,00;0,00;0,00;-0,10;0,00;0,00;369;105;14;23;15;611;131
1631;29,58;-458,26;0,00;0,00;0,00;-0,46;0,00;0,00;248;121;18;49;33;332;837
1632;34,45;-409,70;0,00;0,00;0,00;-0,41;0,00;0,00;288;180;33;22;26;193;605
1633;55,34;-221,10;0,00;0,00;0,00;-0,22;0,00;0,00;107;186;90;36;16;414;997
1634;0,00;-696,23;0,00;0,00;0,00;-0,70;0,00;0,00;400;104;107;40;16;492;851
1635;32,09;-394,15;0,00;0,00;0,00;-0,39;0,00;0,00;454;66;20;28;26;618;892
1636;55,29;-133,15;0,00;0,00;0,00;-0,13;0,00;0,00;324;178;111;28;39;375;484
1637;26,40;-486,82;0,00;0,00;0,00;-0,49;0,00;0,00;451;150;135;40;17;803;552
1638;43,20;-327,65;0,00;0,00;0,00;-0,33;0,00;0,00;65;152;85;24;18;193;507
1639;27,60;-475,24;0,00;0,00;0,00;-0,48;0,00;0,00;302;134;61;34;25;934;899
1640;80,18;41,56;0,00;0,00;0,00;0,04;0,00;0,00;262;82;112;23;21;586;314
1641;72,80;101,77;0,00;0,00;0,00;0,10;0,00;0,00;172;168;81;37;37;574;143
1642;86,64;190,00;0,00;0,00;0,00;0,19;0,00;0,00;368;101;122;28;19;541;310
1643;51,56;-165,22;0,00;0,00;0,00;-0,17;0,00;0,00;261;174;122;47;32;949;386
1644;78,71;173,99;0,00;0,00;0,00;0,17;0,00;0,00;296;41;199;17;35;268;420
1645;56,43;-104,75;0,00;0,00;0,00;-0,10;0,00;0,00;252;109;185;14;39;306;895
1646;58,81;-97,66;0,00;0,00;0,00;-0,10;0,00;0,00;318;34;10;27;35;262;888
1647;52,34;-90,65;0,00;0,00;0,00;-0,09;0,00;0,00;380;29;106;17;23;522;409
1648;19,63;-497,17;0,00;0,00;0,00;-0,50;0,00;0,00;215;40;186;10;22;405;331
1649;46,27;-254,84;0,00;0,00;0,00;-0,25;0,00;0,00;425;99;49;18;15;467;471
1650;46,35;-225,62;0,00;0,00;0,00;-0,23;0,00;0,00;154;50;184;30;24;372;699
1651;10,69;-573,64;0,00;0,00;0,00;-0,57;0,00;0,00;420;125;14;16;27;719;788
1652;59,02;-127,00;0,00;0,00;0,00;-0,13;0,00;0,00;385;107;34;43;34;127;397
1653;2,23;-703,19;0,00;0,00;0,00;-0,70;0,00;0,00;227;162;76;12;19;844;871
1654;86,20;211,32;0,00;0,00;0,00;0,21;0,00;0,00;300;56;62;12;28;594;630
1655;50,50;-202,80;0,00;0,00;0,00;-0,20;0,00;0,00;347;130;128;19;32;855;550
1656;45,35;-232,94;0,00;0,00;0,00;-0,23;0,00;0,00;327;69;177;16;16;752;998
1657;47,96;-192,86;0,00;0,00;0,00;-0,19;0,00;0,00;406;65;10;46;39;432;668
1658;73,44;11,48;0,00;0,00;0,00;0,01;0,00;0,00;304;178;135;32;26;974;635
1659;41,93;-214,16;0,00;0,00;0,00;-0,21;0,00;0,00;309;42;163;40;27;333;518
1660;88,38;207,07;0,00;0,00;0,00;0,21;0,00;0,00;275;185;163;28;32;385;400
1661;83,29;136,35;0,00;0,00;0,00;0,14;0,00;0,00;162;116;97;17;27;627;920
1662;0,00;-672,09;0,00;0,00;0,00;-0,67;0,00;0,00;455;153;60;15;22;941;340
1663;32,63;-287,48;0,00;0,00;0,00;-0,29;0,00;0,00;76;33;13;35;21;259;504
1664;21,55;-434,39;0,00;0,00;0,00;-0,43;0,00;0,00;280;152;119;27;15;109;413
1665;0,00;-744,71;0,00;0,00;0,00;-0,74;0,00;0,00;280;15;178;14;24;997;217
1666;12,39;-597,21;0,00;0,00;0,00;-0,60;0,00;0,00;356;90;95;28;30;232;428
1667;34,47;-344,05;0,00;0,00;0,00;-0,34;0,00;0,00;37;153;162;34;22;785;644
1668;62,44;-175,71;0,00;0,00;0,00;-0,18;0,00;0,00;210;56;128;22;23;260;618
1669;50,72;-216,56;0,00;0,00;0,00;-0,22;0,00;0,00;253;109;194;39;17;661;472
1670;31,44;-403,99;0,00;0,00;0,00;-0,40;0,00;0,00;217;31;180;39;38;957;276
1671;67,90;-21,56;0,00;0,00;0,00;-0,02;0,00;0,00;393;96;12;20;30;253;741
1672;44,49;-228,09;0,00;0,00;0,00;-0,23;0,00;0,00;458;35;102;43;19;873;671
1673;88,24;123,40;0,00;0,00;0,00;0,12;0,00;0,00;158;62;37;47;19;859;213
1674;100,00;220,69;0,00;0,00;0,00;0,22;0,00;0,00;354;199;195;27;34;788;812
1675;61,24;-182,23;0,00;0,00;0,00;-0,18;0,00;0,00;375;80;44;21;17;563;515
1676;61,37;-36,61;0,00;0,00;0,00;-0,04;0,00;0,00;268;72;162;36;15;201;427
1677;33,24;-358,21;0,00;0,00;0,00;-0,36;0,00;0,00;57;80;57;30;20;508;841
1678;58,55;-74,31;0,00;0,00;0,00;-0,07;0,00;0,00;28;114;29;36;37;733;326
1679;30,60;-399,70;0,00;0,00;0,00;-0,40;0,00;0,00;352;104;76;20;28;371;738
1680;41,72;-257,67;0,00;0,00;0,00;-0,26;0,00;0,00;114;48;19;23;30;345;977
1681;58,46;-255,98;0,00;0,00;0,00;-0,26;0,00;0,00;361;44;177;16;38;236;119
1682;24,80;-461,16;0,00;0,00;0,00;-0,46;0,00;0,00;454;83;127;18;16;276;584
1683;96,28;174,24;0,00;0,00;0,00;0,17;0,00;0,00;262;120;112;11;28;769;269
1684;73,34;11,44;0,00;0,00;0,00;0,01;0,00;0,00;470;63;59;16;34;481;665
1685;55,05;-109,24;0,00;0,00;0,00;-0,11;0,00;0,00;58;183;97;18;16;226;405
1686;70,87;65,64;0,00;0,00;0,00;0,07;0,00;0,00;162;143;59;23;38;411;194
1687;6,96;-642,83;0,00;0,00;0,00;-0,64;0,00;0,00;57;12;12;48;32;430;938
1688;48,15;-57,64;0,00;0,00;0,00;-0,06;0,00;0,00;159;96;16;27;35;348;520
1689;30,53;-431,85;0,00;0,00;0,00;-0,43;0,00;0,00;309;38;52;24;38;879;326
1690;25,68;-485,33;0,00;0,00;0,00;-0,49;0,00;0,00;214;14;191;46;32;396;412
1691;97,69;235,38;0,00;0,00;0,00;0,24;0,00;0,00;296;42;119;12;17;793;979
1692;38,45;-291,87;0,00;0,00;0,00;-0,29;0,00;0,00;166;21;188;13;38;291;917
1693;44,50;-293,47;0,00;0,00;0,00;-0,29;0,00;0,00;14;113;112;40;30;813;190
1694;63,68;-139,76;0,00;0,00;0,00;-0,14;0,00;0,00;415;103;91;22;39;479;268
1695;53,70;-196,07;0,00;0,00;0,00;-0,20;0,00;0,00;426;163;195;21;26;149;557
1696;83,17;117,39;0,00;0,00;0,00;0,12;0,00;0,00;419;131;71;32;24;250;579
1697;40,06;-307,41;0,00;0,00;0,00;-0,31;0,00;0,00;136;111;162;44;32;711;975
1698;59,57;-157,13;0,00;0,00;0,00;-0,16;0,00;0,00;162;39;76;28;16;343;411
1699;99,68;305,38;0,00;0,00;0,00;0,31;0,00;0,00;358;99;74;21;29;438;326
1700;38,64;-250,41;0,00;0,00;0,00;-0,25;0,00;0,00;201;40;63;23;33;612;604
1701;56,28;-122,91;0,00;0,00;0,00;-0,12;0,00;0,00;184;121;163;20;22;204;836
1702;7,83;-660,25;0,00;0,00;0,00;-0,66;0,00;0,00;252;14;133;10;23;767;863
1703;62,12;-105,24;0,00;0,00;0,00;-0,11;0,00;0,00;276;86;77;22;34;647;657
1704;55,11;-86,02;0,00;0,00;0,00;-0,09;0,00;0,00;161;14;48;47;33;710;760
1705;57,06;-172,33;0,00;0,00;0,00;-0,17;0,00;0,00;224;65;68;14;17;260;852
1706;44,02;-289,29;0,00;0,00;0,00;-0,29;0,00;0,00;429;186;192;36;22;176;225
1707;46,05;-299,26;0,00;0,00;0,00;-0,30;0,00;0,00;311;98;41;21;28;245;212
1708;27,77;-523,07;0,00;0,00;0,00;-0,52;0,00;0,00;413;10;56;45;32;361;196
1709;30,24;-424,67;0,00;0,00;0,00;-0,42;0,00;0,00;127;47;44;45;27;617;686
1710;26,07;-446,84;0,00;0,00;0,00;-0,45;0,00;0,00;256;75;22;23;19;629;993
1711;0,00;-658,64;0,00;0,00;0,00;-0,66;0,00;0,00;338;31;75;48;25;373;736
1712;61,11;-105,24;0,00;0,00;0,00;-0,11;0,00;0,00;167;11;122;15;37;849;718
1713;35,68;-354,31;0,00;0,00;0,00;-0,35;0,00;0,00;330;36;86;32;32;181;722
1714;44,02;-327,20;0,00;0,00;0,00;-0,33;0,00;0,00;398;101;47;20;29;637;825
1715;75,78;152,56;0,00;0,00;0,00;0,15;0,00;0,00;422;135;105;31;21;296;414
1716;26,05;-401,51;0,00;0,00;0,00;-0,40;0,00;0,00;437;19;37;22;36;134;965
1717;100,00;319,94;0,00;0,00;0,00;0,32;0,00;0,00;178;149;114;16;22;460;828
1718;65,76;-128,27;0,00;0,00;0,00;-0,13;0,00;0,00;459;29;145;37;16;359;150
1719;88,65;141,45;0,00;0,00;0,00;0,14;0,00;0,00;179;100;118;26;22;205;817
1720;40,43;-370,27;0,00;0,00;0,00;-0,37;0,00;0,00;262;131;31;38;20;867;193
1721;35,99;-349,64;0,00;0,00;0,00;-0,35;0,00;0,00;270;63;104;21;24;735;485
1722;48,04;-153,54;0,00;0,00;0,00;-0,15;0,00;0,00;291;110;144;34;32;453;958
1723;51,06;-295,29;0,00;0,00;0,00;-0,30;0,00;0,00;206;21;41;37;29;789;814
1724;15,25;-498,95;0,00;0,00;0,00;-0,50;0,00;0,00;419;46;58;45;22;566;319
1725;0,00;-736,72;0,00;0,00;0,00;-0,74;0,00;0,00;325;114;48;25;21;889;765
1726;57,86;-146,06;0,00;0,00;0,00;-0,15;0,00;0,00;406;105;111;30;19;246;987
1727;55,47;-180,09;0,00;0,00;0,00;-0,18;0,00;0,00;373;59;82;39;23;482;447
1728;47,57;-221,42;0,00;0,00;0,00;-0,22;0,00;0,00;313;16;178;39;33;294;203
1729;84,18;170,85;0,00;0,00;0,00;0,17;0,00;0,00;35;124;185;49;25;758;577
1730;10,88;-692,38;0,00;0,00;0,00;-0,69;0,00;0,00;131;145;41;16;20;791;997
1731;52,58;-91,83;0,00;0,00;0,00;-0,09;0,00;0,00;237;17;120;33;15;759;570
1732;21,40;-565,30;0,00;0,00;0,00;-0,57;0,00;0,00;188;183;137;15;37;954;919
1733;80,85;89,28;0,00;0,00;0,00;0,09;0,00;0,00;195;77;189;49;19;788;876
1734;1,89;-661,30;0,00;0,00;0,00;-0,66;0,00;0,00;194;157;151;10;35;367;369
1735;0,94;-718,32;0,00;0,00;0,00;-0,72;0,00;0,00;59;93;25;20;16;598;192
1736;47,86;-180,78;0,00;0,00;0,00;-0,18;0,00;0,00;114;75;82;41;35;192;852
1737;2,36;-713,46;0,00;0,00;0,00;-0,71;0,00;0,00;230;106;80;34;34;107;687
1738;100,00;284,75;0,00;0,00;0,00;0,28;0,00;0,00;388;28;100;12;25;965;350
1739;82,88;90,34;0,00;0,00;0,00;0,09;0,00;0,00;392;185;27;43;32;676;173
1740;85,85;52,89;0,00;0,00;0,00;0,05;0,00;0,00;137;24;115;26;16;470;431
1741;37,35;-319,11;0,00;0,00;0,00;-0,32;0,00;0,00;292;192;37;26;38;158;735
1742;84,32;130,79;0,00;0,00;0,00;0,13;0,00;0,00;115;97;166;19;28;295;689
1743;41,88;-333,95;0,00;0,00;0,00;-0,33;0,00;0,00;22;164;16;13;20;653;793
1744;41,20;-318,66;0,00;0,00;0,00;-0,32;0,00;0,00;404;17;14;42;16;457;730
1745;6,00;-612,91;0,00;0,00;0,00;-0,61;0,00;0,00;118;20;22;46;21;392;998
1746;75,17;26,72;0,00;0,00;0,00;0,03;0,00;0,00;304;194;177;49;17;593;216
1747;55,97;-204,89;0,00;0,00;0,00;-0,20;0,00;0,00;434;75;118;45;37;872;953
1748;38,74;-316,29;0,00;0,00;0,00;-0,32;0,00;0,00;245;191;15;49;31;776;304
1749;12,89;-596,98;0,00;0,00;0,00;-0,60;0,00;0,00;361;167;158;41;33;419;427
1750;41,42;-253,00;0,00;0,00;0,00;-0,25;0,00;0,00;128;79;180;20;17;517;790
1751;42,40;-230,73;0,00;0,00;0,00;-0,23;0,00;0,00;132;91;156;27;15;599;619
1752;94,21;184,41;0,00;0,00;0,00;0,18;0,00;0,00;196;124;59;48;27;323;789
1753;53,49;-131,07;0,00;0,00;0,00;-0,13;0,00;0,00;178;154;87;32;22;190;840
1754;65,78;-38,99;0,00;0,00;0,00;-0,04;0,00;0,00;318;127;151;17;30;779;512
1755;6,33;-621,96;0,00;0,00;0,00;-0,62;0,00;0,00;402;24;191;48;15;336;393
1756;75,87;10,46;0,00;0,00;0,00;0,01;0,00;0,00;245;170;17;14;27;369;858
1757;52,47;-174,69;0,00;0,00;0,00;-0,17;0,00;0,00;382;187;22;40;25;415;171
1758;20,43;-464,46;0,00;0,00;0,00;-0,46;0,00;0,00;58;74;121;16;24;232;138
1759;39,56;-278,06;0,00;0,00;0,00;-0,28;0,00;0,00;121;53;105;37;27;766;120
1760;73,88;38,82;0,00;0,00;0,00;0,04;0,00;0,00;360;186;176;27;31;288;918
1761;26,68;-442,56;0,00;0,00;0,00;-0,44;0,00;0,00;437;68;182;14;28;942;754
1762;23,85;-423,13;0,00;0,00;0,00;-0,42;0,00;0,00;387;190;191;20;38;705;604
1763;64,81;-65,90;0,00;0,00;0,00;-0,07;0,00;0,00;243;116;81;17;39;520;259
1764;4,28;-588,65;0,00;0,00;0,00;-0,59;0,00;0,00;472;63;47;34;39;701;862
1765;53,34;-74,51;0,00;0,00;0,00;-0,07;0,00;0,00;349;76;72;22;17;986;826
1766;43,28;-276,53;0,00;0,00;0,00;-0,28;0,00;0,00;445;15;89;17;28;969;408
1767;47,52;-149,99;0,00;0,00;0,00;-0,15;0,00;0,00;496;191;188;44;25;855;487
1768;55,34;-98,44;0,00;0,00;0,00;-0,10;0,00;0,00;336;141;54;16;15;887;940
1769;45,94;-280,82;0,00;0,00;0,00;-0,28;0,00;0,00;222;179;124;11;22;700;915
1770;6,48;-624,75;0,00;0,00;0,00;-0,62;0,00;0,00;448;11;186;41;16;162;912
1771;26,73;-532,82;0,00;0,00;0,00;-0,53;0,00;0,00;32;34;27;31;23;702;868
1772;44,30;-286,96;0,00;0,00;0,00;-0,29;0,00;0,00;438;42;110;30;36;602;835
1773;23,14;-451,02;0,00;0,00;0,00;-0,45;0,00;0,00;319;69;119;25;28;729;787
1774;58,11;-107,41;0,00;0,00;0,00;-0,11;0,00;0,00;243;138;76;40;31;638;184
1775;55,58;-192,59;0,00;0,00;0,00;-0,19;0,00;0,00;199;67;41;29;27;784;598
1776;16,96;-488,85;0,00;0,00;0,00;-0,49;0,00;0,00;85;66;44;43;21;753;514
1777;10,90;-555,27;0,00;0,00;0,00;-0,56;0,00;0,00;345;87;30;40;26;332;574
1778;47,44;-212,05;0,00;0,00;0,00;-0,21;0,00;0,00;392;99;62;19;26;490;954
1779;21,98;-378,89;0,00;0,00;0,00;-0,38;0,00;0,00;146;96;39;36;35;176;144
1780;15,42;-439,81;0,00;0,00;0,00;-0,44;0,00;0,00;79;149;98;32;15;384;844
1781;24,60;-557,19;0,00;0,00;0,00;-0,56;0,00;0,00;130;172;49;41;25;614;101
1782;59,06;-131,24;0,00;0,00;0,00;-0,13;0,00;0,00;396;32;156;45;31;977;242
1783;33,90;-368,80;0,00;0,00;0,00;-0,37;0,00;0,00;211;94;88;36;18;456;262
1784;51,68;-179,30;0,00;0,00;0,00;-0,18;0,00;0,00;294;80;156;25;38;240;467
1785;31,01;-405,85;0,00;0,00;0,00;-0,41;0,00;0,00;126;174;146;11;39;940;213
1786;46,98;-188,70;0,00;0,00;0,00;-0,19;0,00;0,00;17;145;77;22;35;819;407
1787;21,28;-542,93;0,00;0,00;0,00;-0,54;0,00;0,00;495;101;108;34;21;329;111
1788;26,62;-409,55;0,00;0,00;0,00;-0,41;0,00;0,00;457;60;85;45;28;127;757
1789;14,02;-574,49;0,00;0,00;0,00;-0,57;0,00;0,00;453;80;159;23;28;313;836
1790;74,33;0,32;0,00;0,00;0,00;0,00;0,00;0,00;443;46;98;19;18;659;662
1791;61,78;-108,47;0,00;0,00;0,00;-0,11;0,00;0,00;410;133;130;16;19;678;772
1792;0,00;-682,97;0,00;0,00;0,00;-0,68;0,00;0,00;378;115;188;40;15;366;235
1793;62,89;-53,26;0,00;0,00;0,00;-0,05;0,00;0,00;194;59;181;11;39;993;981
1794;47,09;-252,84;0,00;0,00;0,00;-0,25;0,00;0,00;321;168;106;24;33;239;459
1795;29,98;-381,90;0,00;0,00;0,00;-0,38;0,00;0,00;142;120;121;41;30;603;679
1796;30,52;-385,94;0,00;0,00;0,00;-0,39;0,00;0,00;305;118;172;35;25;693;356
1797;25,08;-476,88;0,00;0,00;0,00;-0,48;0,00;0,00;44;70;148;39;32;603;469
1798;84,70;124,59;0,00;0,00;0,00;0,12;0,00;0,00;267;58;164;33;29;128;752
1799;48,65;-216,59;0,00;0,00;0,00;-0,22;0,00;0,00;411;41;60;27;20;507;632
1800;51,29;-177,89;0,00;0,00;0,00;-0,18;0,00;0,00;273;151;62;39;24;191;587
1801;82,85;80,67;0,00;0,00;0,00;0,08;0,00;0,00;320;84;22;15;18;541;639
1802;65,73;-20,88;0,00;0,00;0,00;-0,02;0,00;0,00;21;121;101;18;36;522;292
1803;34,48;-302,87;0,00;0,00;0,00;-0,30;0,00;0,00;230;96;101;46;26;809;182
1804;53,38;-17,56;0,00;0,00;0,00;-0,02;0,00;0,00;109;17;33;43;23;821;456
1805;83,62;133,06;0,00;0,00;0,00;0,13;0,00;0,00;136;21;195;35;34;410;797
1806;50,04;-226,48;0,00;0,00;0,00;-0,23;0,00;0,00;360;139;178;24;32;777;783
1807;48,82;-137,14;0,00;0,00;0,00;-0,14;0,00;0,00;223;25;38;26;18;266;375
1808;37,89;-243,28;0,00;0,00;0,00;-0,24;0,00;0,00;40;143;37;47;22;173;730
1809;0,00;-752,82;0,00;0,00;0,00;-0,75;0,00;0,00;322;51;126;16;19;119;637
1810;13,38;-577,87;0,00;0,00;0,00;-0,58;0,00;0,00;303;135;162;38;32;707;341
1811;56,03;-245,28;0,00;0,00;0,00;-0,25;0,00;0,00;139;196;87;14;18;229;536
1812;41,87;-249,41;0,00;0,00;0,00;-0,25;0,00;0,00;224;123;99;16;39;578;348
