Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
3303;59,76;85,04;0,00;0,00;0,00;0,09;0,00;0,00;445;33;135;13;30;675;527
3304;56,99;49,30;0,00;0,00;0,00;0,05;0,00;0,00;221;83;117;14;39;822;233
3305;41,74;-8,68;0,00;0,00;0,00;-0,01;0,00;0,00;262;120;73;15;26;134;190
3306;47,08;-29,82;0,00;0,00;0,00;-0,03;0,00;0,00;454;132;162;41;38;625;891
3307;60,84;67,58;0,00;0,00;0,00;0,07;0,00;0,00;206;18;138;34;15;903;652
3308;54,97;145,31;0,00;0,00;0,00;0,15;0,00;0,00;454;112;68;43;19;312;934
3309;48,77;20,58;0,00;0,00;0,00;0,02;0,00;0,00;259;81;110;16;35;857;258
3310;42,77;-95,08;0,00;0,00;0,00;-0,10;0,00;0,00;147;136;12;16;36;408;249
3311;9,93;-353,55;0,00;0,00;0,00;-0,35;0,00;0,00;317;22;37;39;30;577;516
3312;57,23;108,06;0,00;0,00;0,00;0,11;0,00;0,00;89;102;56;41;23;597;346
3313;64,93;111,30;0,00;0,00;0,00;0,11;0,00;0,00;452;110;151;34;20;459;971
3314;68,74;208,10;0,00;0,00;0,00;0,21;0,00;0,00;279;31;198;43;33;853;693
3315;47,19;-19,13;0,00;0,00;0,00;-0,02;0,00;0,00;133;60;23;22;38;242;828
3316;35,59;-202,76;0,00;0,00;0,00;-0,20;0,00;0,00;65;68;62;16;28;978;521
3317;47,49;17,56;0,00;0,00;0,00;0,02;0,00;0,00;305;129;24;28;17;626;718
3318;75,24;311,75;0,00;0,00;0,00;0,31;0,00;0,00;105;105;86;46;19;494;845
3319;42,44;-101,47;0,00;0,00;0,00;-0,10;0,00;0,00;246;74;82;45;34;988;424
3320;47,85;-85,90;0,00;0,00;0,00;-0,09;0,00;0,00;366;17;88;16;36;319;776
3321;36,26;-141,26;0,00;0,00;0,00;-0,14;0,00;0,00;320;129;148;26;36;145;628
3322;76,34;273,53;0,00;0,00;0,00;0,27;0,00;0,00;41;177;176;28;18;224;329
3323;51,66;-48,80;0,00;0,00;0,00;-0,05;0,00;0,00;419;168;15;41;18;871;597
3324;40,59;-77,45;0,00;0,00;0,00;-0,08;0,00;0,00;10;131;82;30;29;129;350
3325;47,73;-78,99;0,00;0,00;0,00;-0,08;0,00;0,00;439;55;93;21;21;778;526
3326;48,40;16,79;0,00;0,00;0,00;0,02;0,00;0,00;214;86;136;33;31;926;315
3327;11,32;-358,34;0,00;0,00;0,00;-0,36;0,00;0,00;173;172;105;29;18;491;172
3328;28,53;-139,14;0,00;0,00;0,00;-0,14;0,00;0,00;181;199;119;18;37;623;745
3329;55,36;86,65;0,00;0,00;0,00;0,09;0,00;0,00;474;41;105;41;34;501;287
3330;75,08;344,34;0,00;0,00;0,00;0,34;0,00;0,00;292;12;99;30;28;777;249
3331;58,50;45,97;0,00;0,00;0,00;0,05;0,00;0,00;269;146;132;41;35;945;597
3332;49,34;0,18;0,00;0,00;0,00;0,00;0,00;0,00;485;42;157;49;20;694;109
3333;75,17;289,72;0,00;0,00;0,00;0,29;0,00;0,00;286;67;191;21;18;848;758
3334;39,90;-59,18;0,00;0,00;0,00;-0,06;0,00;0,00;393;140;107;30;19;610;413
3335;51,66;-58,52;0,00;0,00;0,00;-0,06;0,00;0,00;487;65;102;27;17;210;279
3336;51,94;28,98;0,00;0,00;0,00;0,03;0,00;0,00;100;46;43;17;28;514;413
3337;75,04;286,58;0,00;0,00;0,00;0,29;0,00;0,00;292;109;114;40;24;756;259
3338;65,38;187,33;0,00;0,00;0,00;0,19;0,00;0,00;384;123;62;39;31;893;718
3339;49,27;-115,76;0,00;0,00;0,00;-0,12;0,00;0,00;145;103;147;35;26;777;395
3340;55,02;101,53;0,00;0,00;0,00;0,10;0,00;0,00;268;151;44;31;28;267;312
3341;48,35;-20,90;0,00;0,00;0,00;-0,02;0,00;0,00;401;185;83;15;31;210;604
3342;30,77;-221,62;0,00;0,00;0,00;-0,22;0,00;0,00;228;79;82;36;35;281;932
3343;60,06;48,11;0,00;0,00;0,00;0,05;0,00;0,00;408;128;29;19;22;797;334
3344;41,50;-16,87;0,00;0,00;0,00;-0,02;0,00;0,00;399;115;44;27;22;699;569
3345;31,58;-240,95;0,00;0,00;0,00;-0,24;0,00;0,00;204;164;140;27;34;389;808
3346;64,50;240,32;0,00;0,00;0,00;0,24;0,00;0,00;381;34;13;48;37;507;459
3347;40,74;-89,88;0,00;0,00;0,00;-0,09;0,00;0,00;71;14;12;33;28;231;819
3348;61,45;22,41;0,00;0,00;0,00;0,02;0,00;0,00;499;176;115;42;20;975;431
3349;53,68;32,13;0,00;0,00;0,00;0,03;0,00;0,00;194;143;139;43;24;859;173
3350;46,12;-66,73;0,00;0,00;0,00;-0,07;0,00;0,00;426;24;107;16;25;226;543
3351;38,89;-79,11;0,00;0,00;0,00;-0,08;0,00;0,00;328;55;159;22;18;431;726
3352;45,81;-45,85;0,00;0,00;0,00;-0,05;0,00;0,00;211;28;90;10;39;114;564
3353;35,79;-190,96;0,00;0,00;0,00;-0,19;0,00;0,00;197;44;146;29;24;904;293
3354;42,28;-49,28;0,00;0,00;0,00;-0,05;0,00;0,00;34;87;58;22;26;541;349
3355;72,26;217,32;0,00;0,00;0,00;0,22;0,00;0,00;237;64;42;32;32;486;315
3356;60,24;104,64;0,00;0,00;0,00;0,10;0,00;0,00;374;118;186;49;37;753;441
3357;49,59;-47,10;0,00;0,00;0,00;-0,05;0,00;0,00;347;133;112;13;35;684;180
3358;39,38;-39,33;0,00;0,00;0,00;-0,04;0,00;0,00;178;157;111;21;35;257;879
3359;49,96;-35,82;0,00;0,00;0,00;-0,04;0,00;0,00;296;136;133;40;35;106;597
3360;76,62;293,51;0,00;0,00;0,00;0,29;0,00;0,00;182;51;97;41;34;305;737
3361;49,64;-10,02;0,00;0,00;0,00;-0,01;0,00;0,00;286;153;72;33;28;928;747
3362;58,82;40,21;0,00;0,00;0,00;0,04;0,00;0,00;37;132;118;15;27;749;130
3363;35,00;-167,46;0,00;0,00;0,00;-0,17;0,00;0,00;390;185;69;14;15;685;215
3364;48,22;-41,37;0,00;0,00;0,00;-0,04;0,00;0,00;368;99;172;44;39;996;396
3365;36,20;-139,78;0,00;0,00;0,00;-0,14;0,00;0,00;433;56;191;30;26;771;407
3366;53,55;-10,27;0,00;0,00;0,00;-0,01;0,00;0,00;344;126;42;23;24;657;942
3367;41,24;-44,55;0,00;0,00;0,00;-0,04;0,00;0,00;453;25;11;30;21;803;887
3368;46,00;-35,09;0,00;0,00;0,00;-0,04;0,00;0,00;105;163;94;38;25;121;365
3369;16,56;-352,15;0,00;0,00;0,00;-0,35;0,00;0,00;121;187;197;26;29;414;265
3370;26,77;-276,06;0,00;0,00;0,00;-0,28;0,00;0,00;478;109;20;16;25;235;632
3371;54,25;16,36;0,00;0,00;0,00;0,02;0,00;0,00;285;32;52;38;28;955;779
3372;41,81;-172,54;0,00;0,00;0,00;-0,17;0,00;0,00;230;122;128;28;16;153;516
3373;24,23;-193,47;0,00;0,00;0,00;-0,19;0,00;0,00;433;172;134;24;25;552;868
3374;45,30;-14,55;0,00;0,00;0,00;-0,01;0,00;0,00;13;98;89;47;16;297;954
3375;51,68;49,17;0,00;0,00;0,00;0,05;0,00;0,00;175;101;40;24;15;638;988
3376;64,65;220,27;0,00;0,00;0,00;0,22;0,00;0,00;390;59;160;26;19;591;370
3377;32,09;-160,61;0,00;0,00;0,00;-0,16;0,00;0,00;215;135;116;48;19;507;249
3378;74,96;192,44;0,00;0,00;0,00;0,19;0,00;0,00;68;187;11;40;24;600;717
3379;68,82;152,54;0,00;0,00;0,00;0,15;0,00;0,00;192;169;145;37;20;682;463
3380;73,02;205,78;0,00;0,00;0,00;0,21;0,00;0,00;34;171;159;27;24;749;880
3381;26,60;-280,43;0,00;0,00;0,00;-0,28;0,00;0,00;371;71;94;49;18;785;721
3382;60,36;158,31;0,00;0,00;0,00;0,16;0,00;0,00;386;69;119;38;18;700;492
3383;37,91;-144,29;0,00;0,00;0,00;-0,14;0,00;0,00;337;148;131;37;22;301;341
3384;28,25;-310,43;0,00;0,00;0,00;-0,31;0,00;0,00;148;38;90;47;35;103;708
3385;44,14;-113,80;0,00;0,00;0,00;-0,11;0,00;0,00;272;66;190;41;35;413;233
3386;47,89;20,90;0,00;0,00;0,00;0,02;0,00;0,00;405;173;155;23;25;831;553
3387;82,67;363,33;0,00;0,00;0,00;0,36;0,00;0,00;468;156;129;36;39;285;842
3388;58,08;15,22;0,00;0,00;0,00;0,02;0,00;0,00;138;86;103;18;25;449;858
3389;45,41;-52,31;0,00;0,00;0,00;-0,05;0,00;0,00;363;153;86;21;30;135;670
3390;55,57;17,66;0,00;0,00;0,00;0,02;0,00;0,00;151;124;164;24;30;675;134
3391;75,85;230,75;0,00;0,00;0,00;0,23;0,00;0,00;423;26;120;15;17;192;466
3392;51,61;-74,84;0,00;0,00;0,00;-0,07;0,00;0,00;83;155;71;14;31;572;683
3393;63,16;108,44;0,00;0,00;0,00;0,11;0,00;0,00;123;187;98;48;23;875;590
3394;44,14;-57,64;0,00;0,00;0,00;-0,06;0,00;0,00;84;167;92;24;29;956;559
3395;57,03;75,76;0,00;0,00;0,00;0,08;0,00;0,00;241;23;32;10;26;111;266
3396;44,98;-16,84;0,00;0,00;0,00;-0,02;0,00;0,00;479;130;169;28;24;701;608
3397;63,99;112,89;0,00;0,00;0,00;0,11;0,00;0,00;428;139;162;44;27;545;484
3398;38,06;-108,27;0,00;0,00;0,00;-0,11;0,00;0,00;321;83;94;49;38;410;434
3399;60,59;163,25;0,00;0,00;0,00;0,16;0,00;0,00;266;131;168;14;15;516;856
3400;37,02;-138,47;0,00;0,00;0,00;-0,14;0,00;0,00;18;90;34;31;26;174;851
3401;58,65;-15,08;0,00;0,00;0,00;-0,02;0,00;0,00;117;94;29;23;33;744;241
3402;67,79;165,97;0,00;0,00;0,00;0,17;0,00;0,00;247;106;118;22;29;193;770
3403;46,83;-41,74;0,00;0,00;0,00;-0,04;0,00;0,00;414;80;195;22;31;527;635
3404;49,59;6,93;0,00;0,00;0,00;0,01;0,00;0,00;209;24;170;29;19;991;327
3405;37,01;-189,02;0,00;0,00;0,00;-0,19;0,00;0,00;361;61;177;32;21;484;144
3406;48,90;81,49;0,00;0,00;0,00;0,08;0,00;0,00;180;116;186;28;39;944;637
3407;66,90;161,53;0,00;0,00;0,00;0,16;0,00;0,00;230;91;155;10;29;533;373
3408;37,18;-221,67;0,00;0,00;0,00;-0,22;0,00;0,00;134;151;115;27;34;602;175
3409;55,51;0,77;0,00;0,00;0,00;0,00;0,00;0,00;459;182;73;13;33;152;764
3410;31,07;-258,67;0,00;0,00;0,00;-0,26;0,00;0,00;326;34;183;40;25;585;917
3411;69,83;345,40;0,00;0,00;0,00;0,35;0,00;0,00;412;89;39;19;34;196;990
3412;48,84;-93,19;0,00;0,00;0,00;-0,09;0,00;0,00;352;153;174;18;23;827;973
3413;34,95;-80,57;0,00;0,00;0,00;-0,08;0,00;0,00;233;112;144;33;38;984;306
3414;57,40;48,51;0,00;0,00;0,00;0,05;0,00;0,00;246;68;26;32;16;895;206
3415;61,79;64,03;0,00;0,00;0,00;0,06;0,00;0,00;454;72;152;30;21;636;457
3416;40,06;-62,39;0,00;0,00;0,00;-0,06;0,00;0,00;440;87;64;40;25;710;429
3417;88,01;407,03;0,00;0,00;0,00;0,41;0,00;0,00;88;89;130;13;33;327;908
3418;87,66;366,13;0,00;0,00;0,00;0,37;0,00;0,00;376;166;136;37;20;960;245
3419;48,08;6,69;0,00;0,00;0,00;0,01;0,00;0,00;363;184;176;18;19;391;241
3420;31,77;-245,47;0,00;0,00;0,00;-0,25;0,00;0,00;164;171;85;44;26;193;234
3421;53,86;29,61;0,00;0,00;0,00;0,03;0,00;0,00;26;18;14;21;36;289;250
3422;41,91;-26,83;0,00;0,00;0,00;-0,03;0,00;0,00;257;116;187;41;20;548;173
3423;62,13;125,23;0,00;0,00;0,00;0,13;0,00;0,00;359;62;27;46;21;876;123
3424;13,38;-388,87;0,00;0,00;0,00;-0,39;0,00;0,00;15;191;171;21;23;365;552
3425;40,94;-96,24;0,00;0,00;0,00;-0,10;0,00;0,00;489;103;11;47;35;401;311
3426;76,39;251,55;0,00;0,00;0,00;0,25;0,00;0,00;171;151;94;44;16;179;157
3427;83,27;336,76;0,00;0,00;0,00;0,34;0,00;0,00;471;169;169;26;33;529;708
3428;70,94;238,30;0,00;0,00;0,00;0,24;0,00;0,00;125;141;102;16;23;401;749
3429;34,71;-136,92;0,00;0,00;0,00;-0,14;0,00;0,00;42;64;25;36;30;653;343
3430;43,56;-151,34;0,00;0,00;0,00;-0,15;0,00;0,00;182;150;198;40;29;325;855
3431;43,35;-132,11;0,00;0,00;0,00;-0,13;0,00;0,00;328;41;38;41;15;287;993
3432;44,88;32,70;0,00;0,00;0,00;0,03;0,00;0,00;259;110;23;49;35;495;702
3433;47,71;-14,14;0,00;0,00;0,00;-0,01;0,00;0,00;452;189;30;16;37;273;859
3434;54,72;-27,62;0,00;0,00;0,00;-0,03;0,00;0,00;402;159;67;43;16;906;702
3435;52,28;63,90;0,00;0,00;0,00;0,06;0,00;0,00;166;126;99;14;24;705;634
3436;53,13;-55,61;0,00;0,00;0,00;-0,06;0,00;0,00;435;108;178;21;24;796;208
3437;43,42;-88,41;0,00;0,00;0,00;-0,09;0,00;0,00;189;10;162;26;34;286;381
3438;60,73;89,25;0,00;0,00;0,00;0,09;0,00;0,00;176;178;45;44;36;102;563
3439;56,02;30,94;0,00;0,00;0,00;0,03;0,00;0,00;237;64;160;32;34;156;556
3440;37,44;-126,94;0,00;0,00;0,00;-0,13;0,00;0,00;304;121;196;25;29;877;159
3441;65,76;112,25;0,00;0,00;0,00;0,11;0,00;0,00;485;22;64;19;32;312;357
3442;63,69;184,81;0,00;0,00;0,00;0,18;0,00;0,00;424;18;152;32;38;827;988
3443;61,68;79,35;0,00;0,00;0,00;0,08;0,00;0,00;332;45;33;49;16;307;540
3444;71,47;227,71;0,00;0,00;0,00;0,23;0,00;0,00;363;74;23;19;17;837;483
3445;48,81;-42,36;0,00;0,00;0,00;-0,04;0,00;0,00;20;43;95;27;36;855;274
3446;73,65;260,62;0,00;0,00;0,00;0,26;0,00;0,00;295;79;51;34;18;362;374
3447;32,74;-111,23;0,00;0,00;0,00;-0,11;0,00;0,00;154;128;147;18;32;480;328
3448;58,92;65,58;0,00;0,00;0,00;0,07;0,00;0,00;244;23;35;22;25;617;818
3449;48,93;-54,53;0,00;0,00;0,00;-0,05;0,00;0,00;412;157;80;20;37;436;211
3450;40,61;-85,20;0,00;0,00;0,00;-0,09;0,00;0,00;372;54;160;38;32;715;715
3451;52,14;-24,00;0,00;0,00;0,00;-0,02;0,00;0,00;497;171;195;15;34;135;930
3452;33,05;-252,31;0,00;0,00;0,00;-0,25;0,00;0,00;20;116;187;11;28;346;309
3453;44,08;-88,71;0,00;0,00;0,00;-0,09;0,00;0,00;106;75;169;29;17;843;641
3454;84,12;392,84;0,00;0,00;0,00;0,39;0,00;0,00;59;193;108;15;33;641;912
3455;28,20;-165,79;0,00;0,00;0,00;-0,17;0,00;0,00;309;183;171;33;27;320;710
3456;36,71;-138,01;0,00;0,00;0,00;-0,14;0,00;0,00;343;91;172;29;30;252;180
3457;67,12;249,99;0,00;0,00;0,00;0,25;0,00;0,00;364;193;47;23;25;697;506
3458;58,32;113,06;0,00;0,00;0,00;0,11;0,00;0,00;11;76;85;46;18;123;662
3459;55,31;152,98;0,00;0,00;0,00;0,15;0,00;0,00;185;140;165;21;17;590;325
3460;35,60;-132,48;0,00;0,00;0,00;-0,13;0,00;0,00;401;10;91;18;23;100;694
3461;52,18;14,20;0,00;0,00;0,00;0,01;0,00;0,00;432;169;185;14;35;985;551
3462;44,72;-57,94;0,00;0,00;0,00;-0,06;0,00;0,00;92;10;145;47;15;516;696
3463;81,91;308,43;0,00;0,00;0,00;0,31;0,00;0,00;499;142;164;28;18;295;174
3464;73,81;423,61;0,00;0,00;0,00;0,42;0,00;0,00;16;185;111;30;17;734;327
3465;44,75;-116,13;0,00;0,00;0,00;-0,12;0,00;0,00;420;138;125;33;37;982;625
3466;36,65;-223,94;0,00;0,00;0,00;-0,22;0,00;0,00;434;25;194;22;37;183;148
3467;43,94;-50,88;0,00;0,00;0,00;-0,05;0,00;0,00;205;175;44;37;15;517;612
3468;55,82;38,50;0,00;0,00;0,00;0,04;0,00;0,00;338;106;87;19;32;262;177
3469;45,06;-62,91;0,00;0,00;0,00;-0,06;0,00;0,00;173;173;99;29;24;159;987
3470;65,42;183,38;0,00;0,00;0,00;0,18;0,00;0,00;265;55;160;48;15;802;557
3471;51,30;-29,61;0,00;0,00;0,00;-0,03;0,00;0,00;382;135;99;14;38;393;229
3472;66,29;113,69;0,00;0,00;0,00;0,11;0,00;0,00;320;69;155;42;33;313;792
3473;56,12;56,04;0,00;0,00;0,00;0,06;0,00;0,00;482;76;75;42;36;471;880
3474;29,51;-180,83;0,00;0,00;0,00;-0,18;0,00;0,00;82;174;184;13;39;259;781
3475;38,92;-52,66;0,00;0,00;0,00;-0,05;0,00;0,00;96;177;27;13;20;709;628
3476;71,51;142,15;0,00;0,00;0,00;0,14;0,00;0,00;295;125;166;31;28;700;915
3477;34,07;-145,66;0,00;0,00;0,00;-0,15;0,00;0,00;136;24;96;12;26;115;844
3478;61,08;104,02;0,00;0,00;0,00;0,10;0,00;0,00;143;34;26;10;24;424;907
3479;46,41;-51,64;0,00;0,00;0,00;-0,05;0,00;0,00;493;175;113;42;26;168;149
3480;57,62;35,93;0,00;0,00;0,00;0,04;0,00;0,00;92;109;163;14;26;937;403
3481;28,44;-231,02;0,00;0,00;0,00;-0,23;0,00;0,00;18;92;43;43;23;732;547
3482;38,07;-58,64;0,00;0,00;0,00;-0,06;0,00;0,00;60;142;105;13;16;985;651
3483;52,29;29,25;0,00;0,00;0,00;0,03;0,00;0,00;324;157;126;16;23;290;107
3484;31,40;-132,87;0,00;0,00;0,00;-0,13;0,00;0,00;332;31;120;12;31;873;666
3485;38,65;-121,44;0,00;0,00;0,00;-0,12;0,00;0,00;179;168;89;37;24;988;991
3486;45,12;-29,50;0,00;0,00;0,00;-0,03;0,00;0,00;482;65;52;19;25;717;134
3487;43,78;-78,37;0,00;0,00;0,00;-0,08;0,00;0,00;244;85;175;13;33;424;735
3488;18,40;-323,69;0,00;0,00;0,00;-0,32;0,00;0,00;304;157;113;48;22;820;557
3489;41,78;-132,31;0,00;0,00;0,00;-0,13;0,00;0,00;250;75;181;23;37;412;150
3490;6,13;-515,68;0,00;0,00;0,00;-0,52;0,00;0,00;427;57;199;40;16;510;146
3491;76,46;323,97;0,00;0,00;0,00;0,32;0,00;0,00;219;79;16;41;33;348;708
3492;52,58;34,64;0,00;0,00;0,00;0,03;0,00;0,00;18;102;196;36;20;533;742
3493;80,05;341,77;0,00;0,00;0,00;0,34;0,00;0,00;477;78;190;20;29;652;226
3494;63,01;178,00;0,00;0,00;0,00;0,18;0,00;0,00;34;139;14;46;19;798;690
3495;58,11;47,57;0,00;0,00;0,00;0,05;0,00;0,00;404;98;63;34;20;120;297
3496;50,45;86,15;0,00;0,00;0,00;0,09;0,00;0,00;348;155;185;43;29;755;289
3497;91,46;355,38;0,00;0,00;0,00;0,36;0,00;0,00;407;26;105;12;25;950;989
3498;50,31;46,22;0,00;0,00;0,00;0,05;0,00;0,00;195;57;138;35;26;135;156
3499;41,28;-69,79;0,00;0,00;0,00;-0,07;0,00;0,00;413;199;171;48;37;289;900
3500;45,27;12,58;0,00;0,00;0,00;0,01;0,00;0,00;24;141;26;12;32;884;104
3501;56,05;201,95;0,00;0,00;0,00;0,20;0,00;0,00;468;91;149;24;24;309;263
3502;50,45;-34,86;0,00;0,00;0,00;-0,03;0,00;0,00;164;170;22;38;19;276;888
3503;38,89;-183,76;0,00;0,00;0,00;-0,18;0,00;0,00;219;61;97;43;25;952;510
3504;23,73;-263,42;0,00;0,00;0,00;-0,26;0,00;0,00;449;115;55;35;29;349;949
3505;59,92;57,60;0,00;0,00;0,00;0,06;0,00;0,00;402;44;194;44;19;195;923
3506;63,23;125,53;0,00;0,00;0,00;0,13;0,00;0,00;245;17;181;49;15;406;103
3507;48,84;92,19;0,00;0,00;0,00;0,09;0,00;0,00;191;165;161;36;28;390;207
3508;65,92;200,50;0,00;0,00;0,00;0,20;0,00;0,00;226;96;131;31;19;317;607
3509;32,35;-176,95;0,00;0,00;0,00;-0,18;0,00;0,00;308;71;185;35;21;683;415
3510;88,43;433,16;0,00;0,00;0,00;0,43;0,00;0,00;362;20;78;35;30;519;494
3511;42,40;-36,68;0,00;0,00;0,00;-0,04;0,00;0,00;429;176;92;21;30;120;307
3512;63,80;130,03;0,00;0,00;0,00;0,13;0,00;0,00;75;30;27;35;29;810;690
3513;53,51;30,99;0,00;0,00;0,00;0,03;0,00;0,00;364;23;171;31;36;379;443
3514;35,62;-194,01;0,00;0,00;0,00;-0,19;0,00;0,00;161;162;185;19;21;752;877
3515;72,14;140,22;0,00;0,00;0,00;0,14;0,00;0,00;271;42;78;23;22;186;653
3516;38,83;-82,13;0,00;0,00;0,00;-0,08;0,00;0,00;238;16;49;21;26;715;415
3517;46,76;-36,69;0,00;0,00;0,00;-0,04;0,00;0,00;479;11;119;24;25;683;228
3518;35,79;-109,52;0,00;0,00;0,00;-0,11;0,00;0,00;231;91;179;44;34;601;111
3519;31,73;-272,52;0,00;0,00;0,00;-0,27;0,00;0,00;146;108;102;41;21;693;783
3520;17,09;-253,39;0,00;0,00;0,00;-0,25;0,00;0,00;337;70;44;11;28;137;406
3521;64,49;75,74;0,00;0,00;0,00;0,08;0,00;0,00;477;133;82;15;29;732;968
3522;30,86;-199,22;0,00;0,00;0,00;-0,20;0,00;0,00;322;161;36;41;16;989;544
3523;54,97;105,42;0,00;0,00;0,00;0,11;0,00;0,00;175;175;76;27;15;590;178
3524;70,45;204,93;0,00;0,00;0,00;0,20;0,00;0,00;253;93;88;18;17;418;121
3525;66,96;128,32;0,00;0,00;0,00;0,13;0,00;0,00;178;177;98;39;35;790;268
3526;23,48;-366,55;0,00;0,00;0,00;-0,37;0,00;0,00;437;91;10;26;38;686;113
3527;54,29;35,14;0,00;0,00;0,00;0,04;0,00;0,00;184;105;196;33;27;619;321
3528;42,62;-106,51;0,00;0,00;0,00;-0,11;0,00;0,00;148;180;153;10;18;157;964
3529;46,51;-95,58;0,00;0,00;0,00;-0,10;0,00;0,00;154;20;68;10;39;411;352
3530;53,93;-0,66;0,00;0,00;0,00;-0,00;0,00;0,00;364;162;191;35;31;799;372
3531;45,90;19,94;0,00;0,00;0,00;0,02;0,00;0,00;40;38;139;45;30;628;736
3532;41,86;-72,95;0,00;0,00;0,00;-0,07;0,00;0,00;161;55;144;41;24;145;326
3533;46,69;-31,49;0,00;0,00;0,00;-0,03;0,00;0,00;412;167;182;39;31;189;779
3534;53,02;-6,69;0,00;0,00;0,00;-0,01;0,00;0,00;35;106;139;16;15;531;340
3535;71,66;271,56;0,00;0,00;0,00;0,27;0,00;0,00;393;100;71;37;35;186;452
3536;42,46;-141,31;0,00;0,00;0,00;-0,14;0,00;0,00;443;153;94;28;27;491;598
3537;39,63;-59,66;0,00;0,00;0,00;-0,06;0,00;0,00;54;15;151;29;38;505;361
3538;34,84;-200,75;0,00;0,00;0,00;-0,20;0,00;0,00;333;75;79;13;17;996;361
3539;59,45;57,74;0,00;0,00;0,00;0,06;0,00;0,00;347;127;14;23;15;259;859
3540;51,89;-46,62;0,00;0,00;0,00;-0,05;0,00;0,00;404;87;75;44;16;576;378
3541;34,30;-145,85;0,00;0,00;0,00;-0,15;0,00;0,00;105;11;173;37;17;480;393
3542;66,95;214,90;0,00;0,00;0,00;0,21;0,00;0,00;345;67;65;10;20;414;941
3543;45,21;-5,54;0,00;0,00;0,00;-0,01;0,00;0,00;445;125;69;42;35;688;505
3544;59,50;44,17;0,00;0,00;0,00;0,04;0,00;0,00;87;101;155;12;38;676;674
3545;41,49;-116,05;0,00;0,00;0,00;-0,12;0,00;0,00;344;27;95;20;32;761;584
3546;35,18;-175,11;0,00;0,00;0,00;-0,18;0,00;0,00;107;141;162;38;34;231;604
3547;44,34;-51,13;0,00;0,00;0,00;-0,05;0,00;0,00;432;166;168;12;27;519;790
3548;56,77;92,43;0,00;0,00;0,00;0,09;0,00;0,00;344;73;79;20;19;535;357
3549;32,82;-212,98;0,00;0,00;0,00;-0,21;0,00;0,00;180;93;104;24;28;844;881
3550;76,35;238,01;0,00;0,00;0,00;0,24;0,00;0,00;169;134;167;40;28;520;489
3551;51,77;42,26;0,00;0,00;0,00;0,04;0,00;0,00;431;14;107;44;17;359;764
3552;52,10;10,90;0,00;0,00;0,00;0,01;0,00;0,00;151;79;82;48;36;979;610
3553;37,60;-118,82;0,00;0,00;0,00;-0,12;0,00;0,00;272;73;63;44;25;153;438
3554;19,07;-223,74;0,00;0,00;0,00;-0,22;0,00;0,00;78;134;183;38;36;956;334
3555;65,11;74,04;0,00;0,00;0,00;0,07;0,00;0,00;261;117;88;31;32;839;890
3556;30,93;-144,46;0,00;0,00;0,00;-0,14;0,00;0,00;466;171;189;27;34;588;391
3557;53,15;28,15;0,00;0,00;0,00;0,03;0,00;0,00;330;164;65;30;30;972;238
3558;77,38;303,98;0,00;0,00;0,00;0,30;0,00;0,00;186;44;24;30;19;784;139
3559;41,27;-159,46;0,00;0,00;0,00;-0,16;0,00;0,00;405;163;47;38;19;161;581
3560;35,07;-153,84;0,00;0,00;0,00;-0,15;0,00;0,00;187;30;92;44;18;519;524
3561;31,81;-229,97;0,00;0,00;0,00;-0,23;0,00;0,00;217;122;157;41;24;978;803
3562;56,76;164,42;0,00;0,00;0,00;0,16;0,00;0,00;386;57;34;12;32;933;595
3563;77,18;340,41;0,00;0,00;0,00;0,34;0,00;0,00;66;63;72;14;27;920;458
3564;33,08;-206,51;0,00;0,00;0,00;-0,21;0,00;0,00;489;23;190;12;30;673;755
3565;48,61;18,85;0,00;0,00;0,00;0,02;0,00;0,00;253;183;99;37;23;403;608
3566;58,07;102,92;0,00;0,00;0,00;0,10;0,00;0,00;220;25;61;29;31;642;456
3567;68,95;111,16;0,00;0,00;0,00;0,11;0,00;0,00;342;75;183;32;21;855;458
3568;60,31;161,90;0,00;0,00;0,00;0,16;0,00;0,00;197;96;49;37;23;150;491
3569;49,22;-5,29;0,00;0,00;0,00;-0,01;0,00;0,00;240;29;195;42;22;462;377
3570;64,59;101,00;0,00;0,00;0,00;0,10;0,00;0,00;192;54;199;28;27;713;880
3571;47,78;79,80;0,00;0,00;0,00;0,08;0,00;0,00;425;81;16;32;15;328;720
3572;30,90;-184,89;0,00;0,00;0,00;-0,18;0,00;0,00;271;150;181;34;28;729;753
3573;64,95;148,54;0,00;0,00;0,00;0,15;0,00;0,00;135;128;87;26;37;707;506
3574;51,31;-19,19;0,00;0,00;0,00;-0,02;0,00;0,00;122;174;93;40;15;192;503
3575;51,93;56,66;0,00;0,00;0,00;0,06;0,00;0,00;50;20;56;48;38;178;299
3576;41,27;-9,38;0,00;0,00;0,00;-0,01;0,00;0,00;357;98;28;33;22;983;848
3577;32,24;-191,73;0,00;0,00;0,00;-0,19;0,00;0,00;188;53;171;10;22;524;919
3578;64,07;131,72;0,00;0,00;0,00;0,13;0,00;0,00;389;114;110;33;29;778;187
3579;47,59;-81,28;0,00;0,00;0,00;-0,08;0,00;0,00;312;115;115;14;20;534;602
