Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5460;13,43;-591,49;0,00;0,00;0,00;-0,59;0,00;0,00;214;50;29;17;15;173;679
5461;80,19;111,12;0,00;0,00;0,00;0,11;0,00;0,00;417;132;62;40;22;201;994
5462;76,22;67,14;0,00;0,00;0,00;0,07;0,00;0,00;262;90;41;12;24;911;426
5463;83,64;187,46;0,00;0,00;0,00;0,19;0,00;0,00;429;32;119;16;23;793;849
5464;53,53;-206,22;0,00;0,00;0,00;-0,21;0,00;0,00;85;189;44;47;33;556;894
5465;80,41;189,47;0,00;0,00;0,00;0,19;0,00;0,00;135;135;86;12;19;125;339
5466;76,02;6,10;0,00;0,00;0,00;0,01;0,00;0,00;384;99;103;24;16;906;679
5467;99,98;360,46;0,00;0,00;0,00;0,36;0,00;0,00;226;120;109;33;27;736;965
5468;78,16;120,94;0,00;0,00;0,00;0,12;0,00;0,00;373;134;113;43;25;994;148
5469;30,95;-433,73;0,00;0,00;0,00;-0,43;0,00;0,00;148;85;142;24;17;136;397
5470;40,64;-211,23;0,00;0,00;0,00;-0,21;0,00;0,00;478;112;78;29;35;920;455
5471;86,73;194,43;0,00;0,00;0,00;0,19;0,00;0,00;491;46;174;23;30;118;215
5472;51,80;-215,92;0,00;0,00;0,00;-0,22;0,00;0,00;136;80;66;35;19;695;361
5473;61,70;-135,99;0,00;0,00;0,00;-0,14;0,00;0,00;274;43;110;22;18;564;948
5474;100,00;337,47;0,00;0,00;0,00;0,34;0,00;0,00;171;47;149;22;15;829;696
5475;36,71;-227,23;0,00;0,00;0,00;-0,23;0,00;0,00;106;171;102;23;34;564;619
5476;26,80;-412,72;0,00;0,00;0,00;-0,41;0,00;0,00;164;92;189;45;38;602;716
5477;87,83;159,82;0,00;0,00;0,00;0,16;0,00;0,00;65;193;88;10;31;751;592
5478;56,12;-66,62;0,00;0,00;0,00;-0,07;0,00;0,00;204;170;107;41;17;516;835
5479;87,88;160,36;0,00;0,00;0,00;0,16;0,00;0,00;59;132;176;13;22;125;964
5480;44,69;-212,20;0,00;0,00;0,00;-0,21;0,00;0,00;471;38;17;27;34;146;852
5481;29,20;-469,66;0,00;0,00;0,00;-0,47;0,00;0,00;129;187;46;49;19;304;875
5482;34,60;-303,00;0,00;0,00;0,00;-0,30;0,00;0,00;227;124;34;15;21;112;267
5483;65,90;9,38;0,00;0,00;0,00;0,01;0,00;0,00;258;186;171;38;38;928;902
5484;87,30;133,06;0,00;0,00;0,00;0,13;0,00;0,00;151;33;33;19;25;319;137
5485;1,39;-676,87;0,00;0,00;0,00;-0,68;0,00;0,00;452;155;57;47;15;479;555
5486;10,33;-694,60;0,00;0,00;0,00;-0,69;0,00;0,00;227;10;167;25;25;991;367
5487;66,08;-37,64;0,00;0,00;0,00;-0,04;0,00;0,00;44;61;156;24;33;945;346
5488;11,35;-535,76;0,00;0,00;0,00;-0,54;0,00;0,00;207;193;51;22;26;109;156
5489;8,26;-560,83;0,00;0,00;0,00;-0,56;0,00;0,00;407;141;164;19;27;556;856
5490;85,44;163,33;0,00;0,00;0,00;0,16;0,00;0,00;390;191;198;34;37;165;497
5491;28,95;-486,31;0,00;0,00;0,00;-0,49;0,00;0,00;276;76;29;18;33;936;456
5492;31,98;-370,45;0,00;0,00;0,00;-0,37;0,00;0,00;108;28;60;24;36;340;136
5493;48,71;-189,17;0,00;0,00;0,00;-0,19;0,00;0,00;299;142;66;24;25;415;943
5494;79,71;99,92;0,00;0,00;0,00;0,10;0,00;0,00;272;54;59;31;24;879;927
5495;93,83;304,92;0,00;0,00;0,00;0,30;0,00;0,00;105;130;176;34;25;927;350
5496;94,84;93,24;0,00;0,00;0,00;0,09;0,00;0,00;381;153;104;19;38;669;769
5497;62,14;-32,78;0,00;0,00;0,00;-0,03;0,00;0,00;282;60;183;28;35;345;642
5498;46,53;-266,87;0,00;0,00;0,00;-0,27;0,00;0,00;189;140;196;45;37;549;154
5499;70,01;42,33;0,00;0,00;0,00;0,04;0,00;0,00;88;67;134;32;36;963;683
5500;41,06;-280,45;0,00;0,00;0,00;-0,28;0,00;0,00;350;157;161;45;21;444;160
5501;46,46;-234,32;0,00;0,00;0,00;-0,23;0,00;0,00;336;136;70;11;16;333;410
5502;95,35;185,42;0,00;0,00;0,00;0,19;0,00;0,00;356;165;178;45;21;537;735
5503;73,92;63,20;0,00;0,00;0,00;0,06;0,00;0,00;151;172;25;34;23;188;364
5504;72,08;141,64;0,00;0,00;0,00;0,14;0,00;0,00;461;71;113;30;19;427;765
5505;42,31;-302,61;0,00;0,00;0,00;-0,30;0,00;0,00;245;172;141;34;20;815;995
5506;87,61;214,09;0,00;0,00;0,00;0,21;0,00;0,00;473;166;28;26;37;254;434
5507;21,71;-456,70;0,00;0,00;0,00;-0,46;0,00;0,00;13;149;65;27;20;857;409
5508;40,32;-254,97;0,00;0,00;0,00;-0,25;0,00;0,00;273;61;123;40;24;403;688
5509;53,37;-169,10;0,00;0,00;0,00;-0,17;0,00;0,00;384;135;171;44;31;382;403
5510;25,51;-421,50;0,00;0,00;0,00;-0,42;0,00;0,00;123;150;118;18;21;939;825
5511;45,61;-219,98;0,00;0,00;0,00;-0,22;0,00;0,00;310;151;160;49;25;961;401
5512;53,73;-113,09;0,00;0,00;0,00;-0,11;0,00;0,00;301;145;91;31;16;554;306
5513;95,34;208,87;0,00;0,00;0,00;0,21;0,00;0,00;165;68;61;26;27;190;268
5514;53,70;-179,73;0,00;0,00;0,00;-0,18;0,00;0,00;109;191;41;36;27;640;476
5515;59,47;-126,18;0,00;0,00;0,00;-0,13;0,00;0,00;216;194;162;11;17;585;686
5516;35,17;-287,26;0,00;0,00;0,00;-0,29;0,00;0,00;178;172;18;38;15;572;803
5517;46,30;-268,41;0,00;0,00;0,00;-0,27;0,00;0,00;214;18;137;24;25;467;184
5518;50,53;-132,39;0,00;0,00;0,00;-0,13;0,00;0,00;227;115;91;13;16;765;637
5519;53,90;-203,28;0,00;0,00;0,00;-0,20;0,00;0,00;58;119;144;41;30;974;266
5520;43,76;-299,19;0,00;0,00;0,00;-0,30;0,00;0,00;337;199;145;24;16;950;370
5521;82,82;115,19;0,00;0,00;0,00;0,12;0,00;0,00;395;74;82;44;24;645;773
5522;53,89;-178,77;0,00;0,00;0,00;-0,18;0,00;0,00;380;163;128;16;28;779;105
5523;0,00;-612,76;0,00;0,00;0,00;-0,61;0,00;0,00;211;136;34;42;19;168;868
5524;69,34;50,74;0,00;0,00;0,00;0,05;0,00;0,00;442;83;198;15;18;319;565
5525;58,08;-158,05;0,00;0,00;0,00;-0,16;0,00;0,00;292;158;175;10;35;907;681
5526;65,49;-71,12;0,00;0,00;0,00;-0,07;0,00;0,00;393;30;77;46;33;815;656
5527;53,35;-150,01;0,00;0,00;0,00;-0,15;0,00;0,00;470;57;168;46;39;765;376
5528;22,56;-432,51;0,00;0,00;0,00;-0,43;0,00;0,00;139;152;149;32;30;718;793
5529;63,67;-91,31;0,00;0,00;0,00;-0,09;0,00;0,00;488;35;119;49;20;135;826
5530;38,92;-268,23;0,00;0,00;0,00;-0,27;0,00;0,00;31;167;141;13;21;425;436
5531;43,52;-283,21;0,00;0,00;0,00;-0,28;0,00;0,00;250;53;80;21;39;450;610
5532;61,30;-85,10;0,00;0,00;0,00;-0,09;0,00;0,00;190;145;135;30;36;873;569
5533;31,69;-355,82;0,00;0,00;0,00;-0,36;0,00;0,00;241;110;157;45;30;587;419
5534;93,00;217,98;0,00;0,00;0,00;0,22;0,00;0,00;414;11;31;38;22;902;233
5535;0,00;-717,05;0,00;0,00;0,00;-0,72;0,00;0,00;212;39;115;48;35;998;809
5536;0,00;-778,15;0,00;0,00;0,00;-0,78;0,00;0,00;363;92;198;34;22;829;228
5537;94,08;299,30;0,00;0,00;0,00;0,30;0,00;0,00;25;176;11;31;24;952;711
5538;12,66;-558,99;0,00;0,00;0,00;-0,56;0,00;0,00;379;147;48;40;29;137;194
5539;49,31;-227,61;0,00;0,00;0,00;-0,23;0,00;0,00;145;26;22;49;26;971;848
5540;86,95;144,42;0,00;0,00;0,00;0,14;0,00;0,00;446;105;189;28;24;164;810
5541;85,69;93,85;0,00;0,00;0,00;0,09;0,00;0,00;76;47;20;45;23;607;821
5542;59,26;-115,20;0,00;0,00;0,00;-0,12;0,00;0,00;80;140;78;46;25;734;260
5543;23,79;-369,96;0,00;0,00;0,00;-0,37;0,00;0,00;265;42;150;25;19;299;599
5544;69,44;61,05;0,00;0,00;0,00;0,06;0,00;0,00;291;94;60;19;27;272;816
5545;73,72;29,67;0,00;0,00;0,00;0,03;0,00;0,00;488;155;74;10;27;134;175
5546;30,62;-369,22;0,00;0,00;0,00;-0,37;0,00;0,00;411;36;106;42;32;194;106
5547;46,43;-262,20;0,00;0,00;0,00;-0,26;0,00;0,00;183;46;91;21;20;907;342
5548;74,83;-26,39;0,00;0,00;0,00;-0,03;0,00;0,00;402;96;163;29;35;396;734
5549;22,40;-378,64;0,00;0,00;0,00;-0,38;0,00;0,00;187;59;199;26;25;194;771
5550;63,39;-41,09;0,00;0,00;0,00;-0,04;0,00;0,00;480;197;186;38;36;435;618
5551;58,96;-80,42;0,00;0,00;0,00;-0,08;0,00;0,00;461;28;129;25;31;115;594
5552;57,22;-171,05;0,00;0,00;0,00;-0,17;0,00;0,00;128;49;58;46;18;286;547
5553;78,53;85,23;0,00;0,00;0,00;0,09;0,00;0,00;70;172;166;19;33;851;550
5554;26,93;-274,13;0,00;0,00;0,00;-0,27;0,00;0,00;324;167;78;16;37;656;913
5555;94,99;264,63;0,00;0,00;0,00;0,26;0,00;0,00;457;64;79;20;26;959;505
5556;58,39;-15,82;0,00;0,00;0,00;-0,02;0,00;0,00;310;170;89;40;37;878;289
5557;29,66;-459,19;0,00;0,00;0,00;-0,46;0,00;0,00;75;96;17;49;35;351;657
5558;87,07;203,77;0,00;0,00;0,00;0,20;0,00;0,00;354;125;118;46;20;318;908
5559;33,63;-337,07;0,00;0,00;0,00;-0,34;0,00;0,00;30;40;93;38;36;321;215
5560;71,42;-63,24;0,00;0,00;0,00;-0,06;0,00;0,00;456;171;145;10;17;692;771
5561;36,42;-287,53;0,00;0,00;0,00;-0,29;0,00;0,00;219;35;57;35;24;714;750
5562;100,00;266,92;0,00;0,00;0,00;0,27;0,00;0,00;390;84;196;38;32;336;224
5563;8,83;-625,35;0,00;0,00;0,00;-0,63;0,00;0,00;206;144;196;44;21;260;301
5564;39,68;-371,78;0,00;0,00;0,00;-0,37;0,00;0,00;450;30;68;35;35;105;595
5565;92,56;254,71;0,00;0,00;0,00;0,25;0,00;0,00;83;68;47;42;31;713;685
5566;42,73;-343,39;0,00;0,00;0,00;-0,34;0,00;0,00;495;189;67;46;39;156;149
5567;29,94;-306,87;0,00;0,00;0,00;-0,31;0,00;0,00;61;185;102;17;31;125;565
5568;41,29;-353,97;0,00;0,00;0,00;-0,35;0,00;0,00;194;147;97;45;35;475;552
5569;72,19;7,02;0,00;0,00;0,00;0,01;0,00;0,00;366;182;137;11;34;185;433
5570;57,12;-139,00;0,00;0,00;0,00;-0,14;0,00;0,00;402;190;190;25;34;561;959
5571;0,00;-706,51;0,00;0,00;0,00;-0,71;0,00;0,00;56;196;160;17;20;128;257
5572;68,85;34,43;0,00;0,00;0,00;0,03;0,00;0,00;410;150;86;22;29;305;662
5573;47,30;-271,02;0,00;0,00;0,00;-0,27;0,00;0,00;346;102;12;14;32;310;368
5574;59,07;-190,15;0,00;0,00;0,00;-0,19;0,00;0,00;433;34;50;14;17;283;403
5575;71,54;-71,70;0,00;0,00;0,00;-0,07;0,00;0,00;443;114;134;44;24;383;188
5576;41,03;-344,57;0,00;0,00;0,00;-0,34;0,00;0,00;196;96;150;11;20;131;161
5577;93,35;138,90;0,00;0,00;0,00;0,14;0,00;0,00;185;135;111;47;30;910;173
5578;60,66;-112,99;0,00;0,00;0,00;-0,11;0,00;0,00;242;141;38;33;23;275;717
5579;77,41;96,75;0,00;0,00;0,00;0,10;0,00;0,00;394;50;53;21;19;698;178
5580;93,51;322,95;0,00;0,00;0,00;0,32;0,00;0,00;29;38;161;39;31;768;448
5581;58,73;-140,02;0,00;0,00;0,00;-0,14;0,00;0,00;60;72;51;29;16;302;263
5582;94,61;248,13;0,00;0,00;0,00;0,25;0,00;0,00;443;72;50;34;31;731;985
5583;28,01;-389,06;0,00;0,00;0,00;-0,39;0,00;0,00;485;81;148;42;16;308;873
5584;52,44;-207,60;0,00;0,00;0,00;-0,21;0,00;0,00;192;47;188;49;22;115;530
5585;42,52;-294,54;0,00;0,00;0,00;-0,29;0,00;0,00;172;148;79;14;25;690;429
5586;76,35;91,40;0,00;0,00;0,00;0,09;0,00;0,00;253;11;53;12;34;666;255
5587;52,35;-194,21;0,00;0,00;0,00;-0,19;0,00;0,00;37;61;65;39;33;795;610
5588;14,13;-565,13;0,00;0,00;0,00;-0,57;0,00;0,00;314;163;17;23;18;612;723
5589;59,51;-1,22;0,00;0,00;0,00;-0,00;0,00;0,00;435;167;105;41;19;458;936
5590;57,66;-164,57;0,00;0,00;0,00;-0,16;0,00;0,00;393;152;114;36;28;434;596
5591;52,76;-180,45;0,00;0,00;0,00;-0,18;0,00;0,00;290;127;169;17;32;884;534
5592;0,00;-678,50;0,00;0,00;0,00;-0,68;0,00;0,00;452;37;179;13;24;307;539
5593;56,13;-176,55;0,00;0,00;0,00;-0,18;0,00;0,00;140;119;21;16;20;819;337
5594;26,93;-444,58;0,00;0,00;0,00;-0,44;0,00;0,00;146;44;79;19;16;306;551
5595;41,05;-267,05;0,00;0,00;0,00;-0,27;0,00;0,00;270;119;80;24;21;271;533
5596;87,62;114,04;0,00;0,00;0,00;0,11;0,00;0,00;314;186;146;27;17;901;930
5597;68,47;-30,93;0,00;0,00;0,00;-0,03;0,00;0,00;374;99;199;13;35;113;343
5598;52,89;-240,84;0,00;0,00;0,00;-0,24;0,00;0,00;244;98;26;42;32;443;173
5599;13,52;-609,79;0,00;0,00;0,00;-0,61;0,00;0,00;61;175;195;16;28;320;566
5600;68,30;0,81;0,00;0,00;0,00;0,00;0,00;0,00;378;69;14;13;30;942;978
5601;37,57;-242,85;0,00;0,00;0,00;-0,24;0,00;0,00;440;47;142;19;34;780;934
5602;46,05;-229,57;0,00;0,00;0,00;-0,23;0,00;0,00;85;139;59;11;25;728;435
5603;45,64;-246,78;0,00;0,00;0,00;-0,25;0,00;0,00;166;95;111;23;37;433;777
5604;70,25;17,28;0,00;0,00;0,00;0,02;0,00;0,00;216;154;29;23;32;516;977
5605;45,68;-209,09;0,00;0,00;0,00;-0,21;0,00;0,00;495;122;53;25;38;340;835
5606;87,92;162,46;0,00;0,00;0,00;0,16;0,00;0,00;478;182;41;44;21;604;105
5607;66,33;-33,22;0,00;0,00;0,00;-0,03;0,00;0,00;260;172;183;45;15;872;324
5608;22,01;-435,05;0,00;0,00;0,00;-0,44;0,00;0,00;491;140;64;20;24;517;408
5609;38,06;-380,21;0,00;0,00;0,00;-0,38;0,00;0,00;235;87;75;23;20;331;168
5610;23,14;-432,88;0,00;0,00;0,00;-0,43;0,00;0,00;361;70;40;44;33;979;532
5611;31,13;-291,83;0,00;0,00;0,00;-0,29;0,00;0,00;283;183;83;34;25;300;670
5612;30,12;-497,08;0,00;0,00;0,00;-0,50;0,00;0,00;204;140;199;24;34;866;281
5613;58,14;-99,55;0,00;0,00;0,00;-0,10;0,00;0,00;369;15;132;43;36;150;627
5614;47,67;-147,97;0,00;0,00;0,00;-0,15;0,00;0,00;469;119;130;45;18;357;869
5615;6,37;-579,39;0,00;0,00;0,00;-0,58;0,00;0,00;66;138;139;44;24;609;961
5616;59,65;-97,18;0,00;0,00;0,00;-0,10;0,00;0,00;262;18;149;17;36;820;124
5617;60,18;-112,13;0,00;0,00;0,00;-0,11;0,00;0,00;12;83;130;24;30;736;524
5618;27,66;-436,94;0,00;0,00;0,00;-0,44;0,00;0,00;377;86;100;17;15;818;636
5619;86,82;184,22;0,00;0,00;0,00;0,18;0,00;0,00;274;57;147;39;31;585;647
5620;37,28;-352,85;0,00;0,00;0,00;-0,35;0,00;0,00;137;84;28;13;33;332;251
5621;78,79;130,14;0,00;0,00;0,00;0,13;0,00;0,00;280;29;71;43;20;357;117
5622;63,41;-47,72;0,00;0,00;0,00;-0,05;0,00;0,00;255;115;95;12;35;960;729
5623;68,81;-8,32;0,00;0,00;0,00;-0,01;0,00;0,00;264;68;42;12;38;183;721
5624;48,17;-90,72;0,00;0,00;0,00;-0,09;0,00;0,00;45;124;127;15;20;514;626
5625;52,80;-195,82;0,00;0,00;0,00;-0,20;0,00;0,00;383;157;144;43;39;967;741
5626;36,87;-353,53;0,00;0,00;0,00;-0,35;0,00;0,00;365;194;91;19;23;445;243
5627;99,65;345,77;0,00;0,00;0,00;0,35;0,00;0,00;93;67;148;26;38;742;861
5628;33,50;-351,65;0,00;0,00;0,00;-0,35;0,00;0,00;304;121;190;45;19;910;400
5629;70,72;-19,73;0,00;0,00;0,00;-0,02;0,00;0,00;23;183;142;47;16;784;214
5630;44,43;-281,94;0,00;0,00;0,00;-0,28;0,00;0,00;97;99;29;36;29;279;227
5631;51,24;-206,90;0,00;0,00;0,00;-0,21;0,00;0,00;287;88;54;10;37;723;481
5632;100,00;322,58;0,00;0,00;0,00;0,32;0,00;0,00;317;25;96;24;22;647;997
5633;27,19;-383,17;0,00;0,00;0,00;-0,38;0,00;0,00;101;126;118;35;17;999;605
5634;42,84;-266,77;0,00;0,00;0,00;-0,27;0,00;0,00;455;178;50;43;33;968;956
5635;90,24;193,22;0,00;0,00;0,00;0,19;0,00;0,00;483;44;96;13;27;100;723
5636;74,05;141,96;0,00;0,00;0,00;0,14;0,00;0,00;107;180;144;39;32;101;215
5637;61,85;-31,28;0,00;0,00;0,00;-0,03;0,00;0,00;455;177;110;33;30;720;513
5638;36,39;-295,46;0,00;0,00;0,00;-0,30;0,00;0,00;391;111;133;22;18;624;261
5639;43,48;-302,24;0,00;0,00;0,00;-0,30;0,00;0,00;172;147;107;20;33;348;532
5640;46,45;-289,36;0,00;0,00;0,00;-0,29;0,00;0,00;450;20;16;29;24;893;702
5641;89,66;159,91;0,00;0,00;0,00;0,16;0,00;0,00;444;29;146;12;16;808;262
5642;39,94;-303,48;0,00;0,00;0,00;-0,30;0,00;0,00;48;60;161;22;15;154;577
5643;98,75;278,86;0,00;0,00;0,00;0,28;0,00;0,00;386;42;180;10;34;163;109
5644;58,20;-108,67;0,00;0,00;0,00;-0,11;0,00;0,00;303;155;17;33;34;176;242
5645;50,94;-133,89;0,00;0,00;0,00;-0,13;0,00;0,00;316;150;60;17;22;792;578
5646;36,46;-293,68;0,00;0,00;0,00;-0,29;0,00;0,00;446;56;46;38;21;441;792
5647;40,58;-281,79;0,00;0,00;0,00;-0,28;0,00;0,00;182;105;120;42;16;744;798
5648;59,88;-15,54;0,00;0,00;0,00;-0,02;0,00;0,00;146;72;59;19;30;609;607
5649;19,47;-551,60;0,00;0,00;0,00;-0,55;0,00;0,00;53;187;36;47;32;179;961
5650;39,25;-399,31;0,00;0,00;0,00;-0,40;0,00;0,00;22;19;172;34;38;138;316
5651;57,22;-95,78;0,00;0,00;0,00;-0,10;0,00;0,00;378;79;26;23;19;747;580
5652;76,78;9,49;0,00;0,00;0,00;0,01;0,00;0,00;158;112;129;11;23;751;751
5653;27,67;-366,29;0,00;0,00;0,00;-0,37;0,00;0,00;349;177;133;49;38;108;174
5654;76,03;-32,51;0,00;0,00;0,00;-0,03;0,00;0,00;269;61;191;38;18;444;430
5655;56,78;-98,14;0,00;0,00;0,00;-0,10;0,00;0,00;99;165;179;48;35;361;124
5656;62,38;-34,52;0,00;0,00;0,00;-0,03;0,00;0,00;344;173;157;46;31;957;403
5657;100,00;237,03;0,00;0,00;0,00;0,24;0,00;0,00;107;186;64;42;16;834;841
5658;96,76;326,65;0,00;0,00;0,00;0,33;0,00;0,00;21;40;173;10;31;386;774
5659;38,55;-313,35;0,00;0,00;0,00;-0,31;0,00;0,00;176;65;91;28;31;586;618
5660;77,08;44,52;0,00;0,00;0,00;0,04;0,00;0,00;375;91;20;17;39;922;165
5661;40,33;-272,17;0,00;0,00;0,00;-0,27;0,00;0,00;412;169;79;13;38;453;906
5662;36,67;-373,63;0,00;0,00;0,00;-0,37;0,00;0,00;363;63;86;18;16;140;788
5663;62,70;-84,97;0,00;0,00;0,00;-0,08;0,00;0,00;448;56;47;48;20;993;330
5664;54,48;-109,70;0,00;0,00;0,00;-0,11;0,00;0,00;260;193;160;20;18;743;803
5665;76,76;94,52;0,00;0,00;0,00;0,09;0,00;0,00;253;186;99;43;39;115;243
5666;33,53;-366,48;0,00;0,00;0,00;-0,37;0,00;0,00;84;74;48;20;36;316;244
5667;47,98;-259,88;0,00;0,00;0,00;-0,26;0,00;0,00;354;86;166;33;23;967;894
5668;25,35;-456,92;0,00;0,00;0,00;-0,46;0,00;0,00;320;59;36;48;35;568;379
5669;93,26;203,14;0,00;0,00;0,00;0,20;0,00;0,00;114;66;112;33;21;839;284
5670;49,98;-258,93;0,00;0,00;0,00;-0,26;0,00;0,00;276;143;104;12;15;470;653
5671;71,61;12,59;0,00;0,00;0,00;0,01;0,00;0,00;411;149;27;26;18;638;212
5672;64,35;-100,24;0,00;0,00;0,00;-0,10;0,00;0,00;11;133;55;29;15;215;519
5673;67,20;22,71;0,00;0,00;0,00;0,02;0,00;0,00;418;184;174;42;25;199;729
5674;33,15;-336,60;0,00;0,00;0,00;-0,34;0,00;0,00;484;118;116;40;31;400;474
5675;41,12;-341,47;0,00;0,00;0,00;-0,34;0,00;0,00;121;88;172;29;29;649;627
5676;15,77;-608,86;0,00;0,00;0,00;-0,61;0,00;0,00;211;68;117;16;27;876;989
5677;42,85;-318,78;0,00;0,00;0,00;-0,32;0,00;0,00;372;145;167;12;16;991;155
5678;40,01;-364,34;0,00;0,00;0,00;-0,36;0,00;0,00;358;192;79;27;19;323;341
5679;47,79;-261,48;0,00;0,00;0,00;-0,26;0,00;0,00;96;187;32;41;27;524;559
5680;46,39;-209,79;0,00;0,00;0,00;-0,21;0,00;0,00;158;71;179;38;26;656;203
5681;52,12;-226,60;0,00;0,00;0,00;-0,23;0,00;0,00;338;163;47;25;29;697;783
5682;26,14;-501,17;0,00;0,00;0,00;-0,50;0,00;0,00;230;190;163;26;26;206;729
5683;57,16;-95,82;0,00;0,00;0,00;-0,10;0,00;0,00;10;76;198;30;26;196;295
5684;64,50;-108,81;0,00;0,00;0,00;-0,11;0,00;0,00;69;188;12;39;21;790;578
5685;21,77;-448,56;0,00;0,00;0,00;-0,45;0,00;0,00;108;11;25;28;37;219;818
5686;68,49;-44,93;0,00;0,00;0,00;-0,04;0,00;0,00;458;51;40;28;34;840;300
5687;35,89;-224,23;0,00;0,00;0,00;-0,22;0,00;0,00;174;27;59;36;15;617;195
5688;64,53;-106,58;0,00;0,00;0,00;-0,11;0,00;0,00;258;85;28;30;33;716;760
5689;58,95;-104,68;0,00;0,00;0,00;-0,10;0,00;0,00;63;146;190;40;30;605;475
5690;64,80;-97,32;0,00;0,00;0,00;-0,10;0,00;0,00;219;53;49;49;35;893;649
5691;52,87;-138,84;0,00;0,00;0,00;-0,14;0,00;0,00;351;82;175;43;21;563;754
5692;0,00;-615,58;0,00;0,00;0,00;-0,62;0,00;0,00;190;21;131;22;28;343;767
5693;56,48;-146,73;0,00;0,00;0,00;-0,15;0,00;0,00;169;10;68;22;19;814;444
5694;73,19;38,46;0,00;0,00;0,00;0,04;0,00;0,00;293;32;198;48;31;394;745
5695;81,97;-26,85;0,00;0,00;0,00;-0,03;0,00;0,00;168;132;33;36;22;688;612
5696;45,37;-274,25;0,00;0,00;0,00;-0,27;0,00;0,00;358;45;147;41;18;306;102
5697;24,01;-412,50;0,00;0,00;0,00;-0,41;0,00;0,00;496;179;142;27;18;318;721
5698;42,52;-262,18;0,00;0,00;0,00;-0,26;0,00;0,00;466;107;66;30;28;330;104
5699;80,99;114,15;0,00;0,00;0,00;0,11;0,00;0,00;308;128;24;48;30;719;639
5700;57,43;-196,88;0,00;0,00;0,00;-0,20;0,00;0,00;169;71;72;19;17;560;268
5701;66,41;-13,94;0,00;0,00;0,00;-0,01;0,00;0,00;450;192;139;37;17;619;806
5702;46,00;-224,78;0,00;0,00;0,00;-0,22;0,00;0,00;96;28;76;18;22;374;578
5703;60,33;-109,53;0,00;0,00;0,00;-0,11;0,00;0,00;260;13;120;24;19;644;858
5704;51,94;-147,55;0,00;0,00;0,00;-0,15;0,00;0,00;215;140;34;22;16;366;267
5705;40,40;-305,37;0,00;0,00;0,00;-0,31;0,00;0,00;216;49;75;48;39;404;630
5706;60,46;-106,17;0,00;0,00;0,00;-0,11;0,00;0,00;199;186;37;11;36;547;783
5707;44,00;-228,99;0,00;0,00;0,00;-0,23;0,00;0,00;211;38;145;34;15;181;981
5708;99,14;250,94;0,00;0,00;0,00;0,25;0,00;0,00;89;67;198;22;23;375;133
5709;0,00;-745,00;0,00;0,00;0,00;-0,74;0,00;0,00;68;74;23;17;29;656;462
5710;52,43;-230,05;0,00;0,00;0,00;-0,23;0,00;0,00;429;99;142;15;24;342;396
5711;12,68;-538,43;0,00;0,00;0,00;-0,54;0,00;0,00;178;21;77;16;26;817;509
5712;64,23;-4,31;0,00;0,00;0,00;-0,00;0,00;0,00;289;81;69;43;17;202;582
5713;58,40;-171,88;0,00;0,00;0,00;-0,17;0,00;0,00;451;136;128;22;29;112;250
5714;33,58;-407,09;0,00;0,00;0,00;-0,41;0,00;0,00;237;126;28;23;28;637;747
5715;67,25;-80,20;0,00;0,00;0,00;-0,08;0,00;0,00;122;13;131;18;37;535;120
5716;31,93;-436,09;0,00;0,00;0,00;-0,44;0,00;0,00;493;181;77;27;21;483;750
5717;27,83;-509,23;0,00;0,00;0,00;-0,51;0,00;0,00;293;24;110;13;22;276;798
5718;33,10;-393,35;0,00;0,00;0,00;-0,39;0,00;0,00;38;81;52;14;25;610;991
5719;59,42;-149,32;0,00;0,00;0,00;-0,15;0,00;0,00;151;130;151;36;30;815;960
5720;58,15;-84,40;0,00;0,00;0,00;-0,08;0,00;0,00;448;103;194;27;38;644;730
5721;64,43;-11,22;0,00;0,00;0,00;-0,01;0,00;0,00;172;95;118;18;33;295;877
5722;78,55;126,68;0,00;0,00;0,00;0,13;0,00;0,00;302;65;27;39;22;891;402
5723;95,05;169,37;0,00;0,00;0,00;0,17;0,00;0,00;415;86;169;49;31;822;672
5724;41,86;-312,98;0,00;0,00;0,00;-0,31;0,00;0,00;277;35;163;21;15;118;106
5725;43,52;-340,78;0,00;0,00;0,00;-0,34;0,00;0,00;105;51;39;32;16;503;167
5726;43,92;-211,97;0,00;0,00;0,00;-0,21;0,00;0,00;216;158;74;20;16;809;700
5727;57,52;-72,61;0,00;0,00;0,00;-0,07;0,00;0,00;52;96;158;49;20;263;385
5728;100,00;283,44;0,00;0,00;0,00;0,28;0,00;0,00;245;50;71;48;18;551;388
5729;68,55;-30,98;0,00;0,00;0,00;-0,03;0,00;0,00;274;26;197;29;30;630;740
5730;69,58;4,05;0,00;0,00;0,00;0,00;0,00;0,00;21;20;144;40;36;420;719
5731;62,66;-99,05;0,00;0,00;0,00;-0,10;0,00;0,00;55;104;59;28;18;287;540
5732;54,49;-210,06;0,00;0,00;0,00;-0,21;0,00;0,00;282;129;194;20;32;784;439
5733;63,70;-57,20;0,00;0,00;0,00;-0,06;0,00;0,00;203;66;144;13;17;944;979
5734;54,92;-108,09;0,00;0,00;0,00;-0,11;0,00;0,00;76;137;114;30;22;429;903
