Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2167;40,09;-95,04;0,00;0,00;0,00;-0,10;0,00;0,00;80;158;82;33;24;185;327
2168;27,94;-269,49;0,00;0,00;0,00;-0,27;0,00;0,00;116;147;187;17;34;441;992
2169;70,16;182,24;0,00;0,00;0,00;0,18;0,00;0,00;405;26;140;40;30;640;541
2170;90,65;375,60;0,00;0,00;0,00;0,38;0,00;0,00;305;157;183;17;15;723;850
2171;43,86;-116,13;0,00;0,00;0,00;-0,12;0,00;0,00;253;77;77;12;38;465;180
2172;80,96;346,50;0,00;0,00;0,00;0,35;0,00;0,00;48;29;143;36;35;397;620
2173;51,09;-28,70;0,00;0,00;0,00;-0,03;0,00;0,00;230;194;70;36;26;106;817
2174;37,79;-124,52;0,00;0,00;0,00;-0,12;0,00;0,00;274;39;47;46;21;505;767
2175;68,89;86,69;0,00;0,00;0,00;0,09;0,00;0,00;330;157;73;41;31;561;751
2176;64,61;264,16;0,00;0,00;0,00;0,26;0,00;0,00;175;71;70;21;36;489;650
2177;61,54;109,67;0,00;0,00;0,00;0,11;0,00;0,00;204;57;91;27;15;741;976
2178;0,00;-430,22;0,00;0,00;0,00;-0,43;0,00;0,00;396;87;149;13;38;522;292
2179;39,94;-92,62;0,00;0,00;0,00;-0,09;0,00;0,00;363;149;141;32;38;772;803
2180;62,19;52,17;0,00;0,00;0,00;0,05;0,00;0,00;97;120;149;26;32;894;739
2181;51,44;13,57;0,00;0,00;0,00;0,01;0,00;0,00;100;104;134;15;24;908;718
2182;25,76;-208,58;0,00;0,00;0,00;-0,21;0,00;0,00;163;74;18;41;35;755;141
2183;41,58;-3,15;0,00;0,00;0,00;-0,00;0,00;0,00;136;156;100;30;22;700;655
2184;54,48;92,98;0,00;0,00;0,00;0,09;0,00;0,00;301;177;72;45;15;660;493
2185;43,89;-113,62;0,00;0,00;0,00;-0,11;0,00;0,00;410;30;18;14;15;164;521
2186;56,53;96,67;0,00;0,00;0,00;0,10;0,00;0,00;289;138;62;19;27;370;520
2187;73,65;248,77;0,00;0,00;0,00;0,25;0,00;0,00;494;172;110;14;26;598;231
2188;63,24;134,11;0,00;0,00;0,00;0,13;0,00;0,00;198;11;189;32;28;330;885
2189;55,25;84,53;0,00;0,00;0,00;0,08;0,00;0,00;31;65;135;28;35;949;979
2190;16,07;-354,03;0,00;0,00;0,00;-0,35;0,00;0,00;124;94;153;11;24;535;467
2191;27,47;-237,07;0,00;0,00;0,00;-0,24;0,00;0,00;150;199;109;17;22;775;863
2192;53,86;9,68;0,00;0,00;0,00;0,01;0,00;0,00;494;117;91;23;21;677;164
2193;65,78;152,11;0,00;0,00;0,00;0,15;0,00;0,00;410;124;107;26;24;432;413
2194;38,59;-177,62;0,00;0,00;0,00;-0,18;0,00;0,00;39;108;198;45;39;863;294
2195;53,42;83,54;0,00;0,00;0,00;0,08;0,00;0,00;444;114;67;46;26;309;612
2196;84,82;327,49;0,00;0,00;0,00;0,33;0,00;0,00;258;25;39;25;23;747;269
2197;37,08;-153,76;0,00;0,00;0,00;-0,15;0,00;0,00;89;68;96;27;20;672;432
2198;56,93;63,46;0,00;0,00;0,00;0,06;0,00;0,00;90;53;88;41;17;971;788
2199;82,40;300,96;0,00;0,00;0,00;0,30;0,00;0,00;17;122;15;17;39;148;949
2200;62,81;153,94;0,00;0,00;0,00;0,15;0,00;0,00;372;191;159;49;32;950;172
2201;62,83;97,17;0,00;0,00;0,00;0,10;0,00;0,00;360;141;122;15;19;509;613
2202;27,93;-249,75;0,00;0,00;0,00;-0,25;0,00;0,00;317;12;123;48;21;967;435
2203;77,76;230,90;0,00;0,00;0,00;0,23;0,00;0,00;184;182;16;40;25;707;107
2204;51,82;-9,26;0,00;0,00;0,00;-0,01;0,00;0,00;448;48;31;14;34;673;393
2205;47,02;-69,29;0,00;0,00;0,00;-0,07;0,00;0,00;313;29;90;21;33;501;737
2206;54,08;49,05;0,00;0,00;0,00;0,05;0,00;0,00;221;50;36;33;27;375;789
2207;54,98;40,91;0,00;0,00;0,00;0,04;0,00;0,00;182;114;79;15;37;589;395
2208;45,85;-17,89;0,00;0,00;0,00;-0,02;0,00;0,00;344;139;152;39;37;505;799
2209;61,10;73,16;0,00;0,00;0,00;0,07;0,00;0,00;498;58;45;28;31;284;660
2210;46,80;-44,79;0,00;0,00;0,00;-0,04;0,00;0,00;180;71;54;45;25;845;828
2211;49,20;-72,00;0,00;0,00;0,00;-0,07;0,00;0,00;117;86;30;17;34;370;793
2212;65,54;150,75;0,00;0,00;0,00;0,15;0,00;0,00;465;84;192;25;37;310;395
2213;57,46;68,52;0,00;0,00;0,00;0,07;0,00;0,00;374;13;196;30;36;645;890
2214;65,67;215,30;0,00;0,00;0,00;0,22;0,00;0,00;85;179;52;26;30;133;273
2215;46,51;-32,84;0,00;0,00;0,00;-0,03;0,00;0,00;92;192;26;27;32;766;658
2216;64,32;185,33;0,00;0,00;0,00;0,19;0,00;0,00;233;42;107;19;29;857;152
2217;41,37;-134,47;0,00;0,00;0,00;-0,13;0,00;0,00;494;194;33;49;27;128;906
2218;65,96;176,38;0,00;0,00;0,00;0,18;0,00;0,00;327;171;174;41;31;176;576
2219;41,45;-45,49;0,00;0,00;0,00;-0,05;0,00;0,00;217;17;124;44;38;814;954
2220;51,93;53,54;0,00;0,00;0,00;0,05;0,00;0,00;416;197;151;17;32;576;906
2221;64,74;104,29;0,00;0,00;0,00;0,10;0,00;0,00;356;98;191;20;19;609;886
2222;70,18;165,88;0,00;0,00;0,00;0,17;0,00;0,00;443;42;140;32;33;382;879
2223;57,75;-11,53;0,00;0,00;0,00;-0,01;0,00;0,00;211;18;76;40;27;950;871
2224;52,70;-9,73;0,00;0,00;0,00;-0,01;0,00;0,00;129;19;64;23;30;808;299
2225;63,90;160,04;0,00;0,00;0,00;0,16;0,00;0,00;264;169;51;17;29;169;593
2226;50,10;7,36;0,00;0,00;0,00;0,01;0,00;0,00;445;155;192;21;39;957;220
2227;85,91;383,99;0,00;0,00;0,00;0,38;0,00;0,00;162;67;138;29;23;717;837
2228;58,25;32,90;0,00;0,00;0,00;0,03;0,00;0,00;241;68;134;38;21;728;923
2229;96,08;538,33;0,00;0,00;0,00;0,54;0,00;0,00;467;86;150;42;29;129;409
2230;64,77;149,18;0,00;0,00;0,00;0,15;0,00;0,00;460;169;12;26;15;223;133
2231;57,38;13,82;0,00;0,00;0,00;0,01;0,00;0,00;424;28;42;22;30;826;822
2232;53,07;5,85;0,00;0,00;0,00;0,01;0,00;0,00;70;65;116;30;19;599;139
2233;61,27;150,98;0,00;0,00;0,00;0,15;0,00;0,00;292;60;36;40;15;350;517
2234;55,65;13,43;0,00;0,00;0,00;0,01;0,00;0,00;60;142;140;48;21;715;932
2235;42,05;-110,61;0,00;0,00;0,00;-0,11;0,00;0,00;148;83;171;30;34;337;542
2236;47,94;34,82;0,00;0,00;0,00;0,03;0,00;0,00;337;199;11;27;36;306;394
2237;39,15;-129,22;0,00;0,00;0,00;-0,13;0,00;0,00;143;153;118;47;30;644;300
2238;61,51;100,43;0,00;0,00;0,00;0,10;0,00;0,00;147;65;161;17;25;585;145
2239;47,86;-18,51;0,00;0,00;0,00;-0,02;0,00;0,00;333;74;81;48;27;871;548
2240;55,02;56,54;0,00;0,00;0,00;0,06;0,00;0,00;411;57;85;38;23;177;738
2241;76,50;185,69;0,00;0,00;0,00;0,19;0,00;0,00;143;148;88;35;15;354;490
2242;43,75;-152,78;0,00;0,00;0,00;-0,15;0,00;0,00;30;196;144;11;25;533;674
2243;48,11;35,77;0,00;0,00;0,00;0,04;0,00;0,00;456;90;19;27;27;669;678
2244;62,98;212,51;0,00;0,00;0,00;0,21;0,00;0,00;51;171;95;47;36;790;236
2245;69,24;208,57;0,00;0,00;0,00;0,21;0,00;0,00;224;66;159;14;31;992;392
2246;49,80;-106,80;0,00;0,00;0,00;-0,11;0,00;0,00;12;186;36;40;37;472;403
2247;40,63;-95,99;0,00;0,00;0,00;-0,10;0,00;0,00;236;79;166;44;21;737;711
2248;59,06;8,66;0,00;0,00;0,00;0,01;0,00;0,00;186;134;109;38;36;504;723
2249;46,83;-52,44;0,00;0,00;0,00;-0,05;0,00;0,00;205;74;188;27;15;144;891
2250;62,98;154,22;0,00;0,00;0,00;0,15;0,00;0,00;395;65;54;13;17;355;768
2251;20,49;-258,57;0,00;0,00;0,00;-0,26;0,00;0,00;34;88;71;34;29;486;646
2252;50,81;-15,95;0,00;0,00;0,00;-0,02;0,00;0,00;155;170;186;35;27;953;150
2253;75,38;296,89;0,00;0,00;0,00;0,30;0,00;0,00;446;130;143;38;26;943;792
2254;65,32;177,46;0,00;0,00;0,00;0,18;0,00;0,00;497;92;175;42;39;950;165
2255;26,53;-153,18;0,00;0,00;0,00;-0,15;0,00;0,00;149;25;148;41;39;139;939
2256;44,66;-64,12;0,00;0,00;0,00;-0,06;0,00;0,00;54;106;193;32;26;454;647
2257;49,37;-19,01;0,00;0,00;0,00;-0,02;0,00;0,00;488;127;35;37;15;254;538
2258;58,05;24,67;0,00;0,00;0,00;0,02;0,00;0,00;104;16;14;36;38;265;881
2259;53,46;32,28;0,00;0,00;0,00;0,03;0,00;0,00;304;13;121;34;37;278;455
2260;57,99;22,59;0,00;0,00;0,00;0,02;0,00;0,00;224;78;181;48;20;977;357
2261;39,12;-90,35;0,00;0,00;0,00;-0,09;0,00;0,00;279;20;24;27;22;894;708
2262;62,47;22,59;0,00;0,00;0,00;0,02;0,00;0,00;73;76;101;31;22;586;171
2263;22,22;-286,14;0,00;0,00;0,00;-0,29;0,00;0,00;145;164;101;22;25;174;561
2264;45,65;28,13;0,00;0,00;0,00;0,03;0,00;0,00;103;59;141;37;34;101;750
2265;46,12;-34,38;0,00;0,00;0,00;-0,03;0,00;0,00;364;61;50;41;25;145;646
2266;47,93;-28,90;0,00;0,00;0,00;-0,03;0,00;0,00;254;60;122;45;23;281;191
2267;44,90;-51,99;0,00;0,00;0,00;-0,05;0,00;0,00;446;192;107;41;15;534;747
2268;12,57;-282,64;0,00;0,00;0,00;-0,28;0,00;0,00;269;133;70;23;26;169;602
2269;86,12;418,56;0,00;0,00;0,00;0,42;0,00;0,00;295;81;119;39;23;459;713
2270;31,58;-252,18;0,00;0,00;0,00;-0,25;0,00;0,00;182;131;80;43;20;328;398
2271;53,63;-45,07;0,00;0,00;0,00;-0,05;0,00;0,00;323;120;13;36;16;548;745
2272;34,71;-121,21;0,00;0,00;0,00;-0,12;0,00;0,00;313;25;37;32;28;618;234
2273;32,94;-328,87;0,00;0,00;0,00;-0,33;0,00;0,00;467;12;31;17;23;515;691
2274;69,29;139,95;0,00;0,00;0,00;0,14;0,00;0,00;150;182;146;43;25;106;209
2275;59,41;114,54;0,00;0,00;0,00;0,11;0,00;0,00;346;61;179;10;25;217;909
2276;48,61;37,63;0,00;0,00;0,00;0,04;0,00;0,00;159;127;181;45;35;497;167
2277;60,73;132,65;0,00;0,00;0,00;0,13;0,00;0,00;238;141;197;47;38;283;230
2278;63,24;121,06;0,00;0,00;0,00;0,12;0,00;0,00;246;134;32;24;29;699;700
2279;34,19;-188,68;0,00;0,00;0,00;-0,19;0,00;0,00;230;179;150;29;34;445;713
2280;61,13;25,72;0,00;0,00;0,00;0,03;0,00;0,00;154;112;152;40;37;767;424
2281;23,32;-205,75;0,00;0,00;0,00;-0,21;0,00;0,00;87;131;175;24;30;703;901
2282;36,39;-105,98;0,00;0,00;0,00;-0,11;0,00;0,00;324;80;74;31;15;780;473
2283;52,16;18,00;0,00;0,00;0,00;0,02;0,00;0,00;345;162;185;40;17;741;478
2284;57,74;99,58;0,00;0,00;0,00;0,10;0,00;0,00;377;39;111;35;17;839;604
2285;48,47;-42,93;0,00;0,00;0,00;-0,04;0,00;0,00;432;183;127;40;36;828;191
2286;65,18;188,12;0,00;0,00;0,00;0,19;0,00;0,00;184;118;26;18;39;611;859
2287;72,32;237,78;0,00;0,00;0,00;0,24;0,00;0,00;32;65;141;22;20;484;758
2288;52,29;23,36;0,00;0,00;0,00;0,02;0,00;0,00;237;159;74;26;17;592;479
2289;65,79;64,65;0,00;0,00;0,00;0,06;0,00;0,00;271;182;26;16;16;582;613
2290;54,43;91,09;0,00;0,00;0,00;0,09;0,00;0,00;349;35;116;15;19;816;298
2291;67,50;131,97;0,00;0,00;0,00;0,13;0,00;0,00;31;57;55;47;33;353;117
2292;28,44;-207,12;0,00;0,00;0,00;-0,21;0,00;0,00;20;54;199;27;22;998;951
2293;33,80;-167,14;0,00;0,00;0,00;-0,17;0,00;0,00;408;165;100;35;27;903;267
2294;61,15;136,61;0,00;0,00;0,00;0,14;0,00;0,00;383;41;116;31;38;372;805
2295;47,02;-14,95;0,00;0,00;0,00;-0,01;0,00;0,00;137;158;94;21;15;352;485
2296;73,37;279,02;0,00;0,00;0,00;0,28;0,00;0,00;348;110;73;36;36;584;190
2297;56,00;54,19;0,00;0,00;0,00;0,05;0,00;0,00;30;122;193;37;15;688;793
2298;51,16;-123,54;0,00;0,00;0,00;-0,12;0,00;0,00;444;117;47;11;29;423;361
2299;65,77;176,79;0,00;0,00;0,00;0,18;0,00;0,00;113;93;191;29;38;390;217
2300;26,17;-204,80;0,00;0,00;0,00;-0,20;0,00;0,00;415;99;126;44;23;148;350
2301;45,53;57,19;0,00;0,00;0,00;0,06;0,00;0,00;317;52;134;40;33;109;296
2302;35,91;-206,51;0,00;0,00;0,00;-0,21;0,00;0,00;82;115;80;37;32;543;906
2303;30,81;-231,08;0,00;0,00;0,00;-0,23;0,00;0,00;181;69;60;30;22;818;989
2304;42,76;-119,27;0,00;0,00;0,00;-0,12;0,00;0,00;224;90;58;23;39;581;666
2305;47,46;-41,73;0,00;0,00;0,00;-0,04;0,00;0,00;199;81;175;26;35;638;679
2306;27,20;-329,50;0,00;0,00;0,00;-0,33;0,00;0,00;377;129;63;30;22;964;427
2307;65,42;136,29;0,00;0,00;0,00;0,14;0,00;0,00;76;64;182;18;37;403;428
2308;58,43;-19,31;0,00;0,00;0,00;-0,02;0,00;0,00;397;139;132;10;30;787;946
2309;18,39;-332,35;0,00;0,00;0,00;-0,33;0,00;0,00;137;121;84;33;37;656;479
2310;60,93;87,79;0,00;0,00;0,00;0,09;0,00;0,00;227;143;26;13;28;876;459
2311;54,88;171,75;0,00;0,00;0,00;0,17;0,00;0,00;382;79;109;35;39;161;748
2312;45,51;-82,55;0,00;0,00;0,00;-0,08;0,00;0,00;173;96;147;23;26;156;113
2313;20,43;-184,25;0,00;0,00;0,00;-0,18;0,00;0,00;69;86;140;30;30;944;103
2314;41,93;-62,53;0,00;0,00;0,00;-0,06;0,00;0,00;94;88;96;38;36;556;697
2315;62,16;117,50;0,00;0,00;0,00;0,12;0,00;0,00;427;35;95;15;32;680;598
2316;13,64;-368,69;0,00;0,00;0,00;-0,37;0,00;0,00;431;178;44;12;19;201;831
2317;63,64;110,12;0,00;0,00;0,00;0,11;0,00;0,00;193;102;179;43;18;747;405
2318;53,07;-17,83;0,00;0,00;0,00;-0,02;0,00;0,00;453;129;142;21;30;239;931
2319;49,57;-68,25;0,00;0,00;0,00;-0,07;0,00;0,00;266;81;21;18;24;363;292
2320;54,45;-12,92;0,00;0,00;0,00;-0,01;0,00;0,00;433;49;124;24;30;799;876
2321;47,27;19,14;0,00;0,00;0,00;0,02;0,00;0,00;250;47;14;20;25;152;391
2322;33,36;-125,70;0,00;0,00;0,00;-0,13;0,00;0,00;353;155;142;32;28;183;581
2323;51,12;82,03;0,00;0,00;0,00;0,08;0,00;0,00;499;182;100;31;38;632;132
2324;73,09;241,56;0,00;0,00;0,00;0,24;0,00;0,00;156;69;152;20;36;883;781
2325;34,71;-226,72;0,00;0,00;0,00;-0,23;0,00;0,00;452;123;15;26;29;525;552
2326;56,03;202,47;0,00;0,00;0,00;0,20;0,00;0,00;242;120;99;33;32;522;656
2327;67,21;147,06;0,00;0,00;0,00;0,15;0,00;0,00;115;169;166;33;33;503;740
2328;60,96;126,75;0,00;0,00;0,00;0,13;0,00;0,00;225;118;160;21;36;156;783
2329;62,12;84,47;0,00;0,00;0,00;0,08;0,00;0,00;354;169;29;37;26;165;827
2330;40,89;-47,56;0,00;0,00;0,00;-0,05;0,00;0,00;216;186;182;37;23;673;533
2331;57,18;15,68;0,00;0,00;0,00;0,02;0,00;0,00;374;12;195;37;25;623;585
2332;45,72;3,88;0,00;0,00;0,00;0,00;0,00;0,00;246;13;11;24;29;856;417
2333;38,97;-19,17;0,00;0,00;0,00;-0,02;0,00;0,00;106;84;156;19;26;445;681
2334;47,46;31,58;0,00;0,00;0,00;0,03;0,00;0,00;108;97;29;49;27;725;424
2335;63,87;133,65;0,00;0,00;0,00;0,13;0,00;0,00;334;87;42;45;17;830;700
2336;18,55;-429,54;0,00;0,00;0,00;-0,43;0,00;0,00;307;120;39;41;33;929;736
2337;57,76;53,36;0,00;0,00;0,00;0,05;0,00;0,00;51;113;66;45;28;300;940
2338;52,59;-64,93;0,00;0,00;0,00;-0,06;0,00;0,00;291;76;198;19;26;372;859
2339;70,18;240,55;0,00;0,00;0,00;0,24;0,00;0,00;414;194;63;36;31;957;790
2340;42,89;-125,48;0,00;0,00;0,00;-0,13;0,00;0,00;473;164;173;10;18;846;270
2341;78,25;283,26;0,00;0,00;0,00;0,28;0,00;0,00;121;177;33;21;21;343;214
2342;22,24;-265,88;0,00;0,00;0,00;-0,27;0,00;0,00;103;96;175;14;18;367;648
2343;54,65;58,18;0,00;0,00;0,00;0,06;0,00;0,00;466;19;17;41;17;434;274
2344;65,49;149,46;0,00;0,00;0,00;0,15;0,00;0,00;55;129;39;36;17;440;702
2345;51,65;128,24;0,00;0,00;0,00;0,13;0,00;0,00;150;27;115;10;19;743;183
2346;62,03;106,44;0,00;0,00;0,00;0,11;0,00;0,00;445;42;74;39;32;343;407
2347;36,14;-83,90;0,00;0,00;0,00;-0,08;0,00;0,00;372;14;107;34;27;420;868
2348;71,94;249,09;0,00;0,00;0,00;0,25;0,00;0,00;388;111;93;43;17;612;389
2349;55,10;68,10;0,00;0,00;0,00;0,07;0,00;0,00;80;100;198;17;26;147;204
2350;9,79;-421,06;0,00;0,00;0,00;-0,42;0,00;0,00;309;94;68;31;19;723;509
2351;64,20;195,32;0,00;0,00;0,00;0,20;0,00;0,00;265;126;188;26;30;183;214
2352;21,35;-360,95;0,00;0,00;0,00;-0,36;0,00;0,00;216;193;36;31;24;102;493
2353;62,51;152,42;0,00;0,00;0,00;0,15;0,00;0,00;196;193;13;28;39;404;158
2354;65,97;180,98;0,00;0,00;0,00;0,18;0,00;0,00;378;165;182;20;20;770;101
2355;6,11;-408,09;0,00;0,00;0,00;-0,41;0,00;0,00;218;165;156;29;18;922;455
2356;35,86;-118,58;0,00;0,00;0,00;-0,12;0,00;0,00;48;141;159;28;31;822;952
2357;34,79;-104,49;0,00;0,00;0,00;-0,10;0,00;0,00;323;82;121;10;17;188;693
2358;42,35;-68,03;0,00;0,00;0,00;-0,07;0,00;0,00;181;172;191;48;21;810;700
2359;56,95;55,92;0,00;0,00;0,00;0,06;0,00;0,00;47;119;29;17;36;162;337
2360;49,19;30,59;0,00;0,00;0,00;0,03;0,00;0,00;154;74;134;49;29;506;707
2361;60,15;83,05;0,00;0,00;0,00;0,08;0,00;0,00;121;25;53;31;15;863;902
2362;55,47;78,70;0,00;0,00;0,00;0,08;0,00;0,00;365;51;190;19;26;439;226
2363;58,69;97,93;0,00;0,00;0,00;0,10;0,00;0,00;272;180;54;30;29;580;325
2364;45,94;-98,50;0,00;0,00;0,00;-0,10;0,00;0,00;408;147;108;25;18;882;656
2365;37,48;-119,11;0,00;0,00;0,00;-0,12;0,00;0,00;125;102;149;40;35;407;421
2366;57,14;84,16;0,00;0,00;0,00;0,08;0,00;0,00;82;161;90;40;27;927;840
2367;47,38;47,10;0,00;0,00;0,00;0,05;0,00;0,00;187;138;120;37;17;418;159
2368;33,17;-90,08;0,00;0,00;0,00;-0,09;0,00;0,00;208;35;142;37;25;196;482
2369;56,99;24,46;0,00;0,00;0,00;0,02;0,00;0,00;92;138;45;23;33;605;188
2370;65,20;65,03;0,00;0,00;0,00;0,07;0,00;0,00;358;167;90;10;19;515;883
2371;46,80;-94,94;0,00;0,00;0,00;-0,09;0,00;0,00;361;191;72;43;35;893;451
2372;88,54;398,66;0,00;0,00;0,00;0,40;0,00;0,00;174;172;88;22;29;889;346
2373;55,31;19,41;0,00;0,00;0,00;0,02;0,00;0,00;71;112;105;38;30;541;492
2374;43,55;-60,64;0,00;0,00;0,00;-0,06;0,00;0,00;307;56;28;38;29;220;315
2375;83,80;313,48;0,00;0,00;0,00;0,31;0,00;0,00;142;120;165;24;25;187;218
2376;47,95;-42,48;0,00;0,00;0,00;-0,04;0,00;0,00;121;53;54;17;32;852;735
2377;47,65;-73,07;0,00;0,00;0,00;-0,07;0,00;0,00;351;132;127;13;20;394;597
2378;67,06;188,00;0,00;0,00;0,00;0,19;0,00;0,00;247;159;67;16;32;471;395
2379;35,25;-146,77;0,00;0,00;0,00;-0,15;0,00;0,00;73;100;71;25;33;765;941
2380;62,64;42,29;0,00;0,00;0,00;0,04;0,00;0,00;213;27;88;40;34;717;337
2381;51,67;25,80;0,00;0,00;0,00;0,03;0,00;0,00;151;111;165;48;33;967;455
2382;39,70;-123,11;0,00;0,00;0,00;-0,12;0,00;0,00;181;178;55;33;24;963;932
2383;38,23;-158,09;0,00;0,00;0,00;-0,16;0,00;0,00;298;140;79;33;36;143;838
2384;69,39;201,77;0,00;0,00;0,00;0,20;0,00;0,00;230;97;186;44;26;216;220
2385;47,16;73,50;0,00;0,00;0,00;0,07;0,00;0,00;316;181;114;15;18;940;828
2386;31,10;-233,12;0,00;0,00;0,00;-0,23;0,00;0,00;283;87;166;30;19;690;252
2387;43,19;-169,68;0,00;0,00;0,00;-0,17;0,00;0,00;59;131;70;11;16;768;977
2388;31,79;-203,46;0,00;0,00;0,00;-0,20;0,00;0,00;73;128;170;29;38;481;832
2389;39,81;-17,73;0,00;0,00;0,00;-0,02;0,00;0,00;244;38;28;36;39;306;554
2390;56,95;80,17;0,00;0,00;0,00;0,08;0,00;0,00;416;114;143;23;34;659;710
2391;70,06;134,79;0,00;0,00;0,00;0,13;0,00;0,00;252;18;36;14;22;413;729
2392;35,37;-86,29;0,00;0,00;0,00;-0,09;0,00;0,00;125;131;30;27;32;211;951
2393;52,45;-19,39;0,00;0,00;0,00;-0,02;0,00;0,00;247;193;150;46;29;351;837
2394;68,82;245,35;0,00;0,00;0,00;0,25;0,00;0,00;193;194;115;14;35;612;152
2395;33,23;-110,52;0,00;0,00;0,00;-0,11;0,00;0,00;121;132;93;16;28;338;409
2396;70,63;132,31;0,00;0,00;0,00;0,13;0,00;0,00;217;30;66;21;29;130;176
2397;52,91;6,75;0,00;0,00;0,00;0,01;0,00;0,00;175;191;169;15;27;301;495
2398;49,58;-24,26;0,00;0,00;0,00;-0,02;0,00;0,00;263;48;18;40;35;291;761
2399;51,06;15,74;0,00;0,00;0,00;0,02;0,00;0,00;208;154;141;39;34;734;743
2400;36,51;-167,57;0,00;0,00;0,00;-0,17;0,00;0,00;34;42;91;27;33;902;524
2401;42,04;-121,01;0,00;0,00;0,00;-0,12;0,00;0,00;102;109;69;13;25;870;434
2402;26,76;-298,26;0,00;0,00;0,00;-0,30;0,00;0,00;131;43;173;43;17;723;710
2403;43,99;15,32;0,00;0,00;0,00;0,02;0,00;0,00;283;67;79;22;16;181;982
2404;40,37;-127,46;0,00;0,00;0,00;-0,13;0,00;0,00;158;103;106;16;20;440;718
2405;43,55;-72,98;0,00;0,00;0,00;-0,07;0,00;0,00;435;45;95;39;29;639;701
2406;29,38;-212,23;0,00;0,00;0,00;-0,21;0,00;0,00;230;24;50;12;29;647;541
2407;59,61;85,69;0,00;0,00;0,00;0,09;0,00;0,00;11;194;27;20;17;191;661
2408;39,85;-104,45;0,00;0,00;0,00;-0,10;0,00;0,00;414;106;127;32;26;561;767
2409;48,65;-50,52;0,00;0,00;0,00;-0,05;0,00;0,00;153;148;92;38;25;481;806
2410;53,76;25,72;0,00;0,00;0,00;0,03;0,00;0,00;432;93;139;37;29;585;263
2411;51,54;59,15;0,00;0,00;0,00;0,06;0,00;0,00;64;125;92;41;36;699;579
2412;32,61;-175,56;0,00;0,00;0,00;-0,18;0,00;0,00;406;54;41;33;16;763;410
2413;48,28;-38,98;0,00;0,00;0,00;-0,04;0,00;0,00;365;134;127;17;28;966;573
2414;33,01;-119,66;0,00;0,00;0,00;-0,12;0,00;0,00;312;43;155;34;20;197;817
2415;15,67;-343,85;0,00;0,00;0,00;-0,34;0,00;0,00;196;116;46;10;33;279;994
2416;49,22;-24,98;0,00;0,00;0,00;-0,02;0,00;0,00;200;112;82;32;31;614;831
2417;68,25;97,89;0,00;0,00;0,00;0,10;0,00;0,00;19;76;153;15;28;151;933
2418;52,21;95,82;0,00;0,00;0,00;0,10;0,00;0,00;134;125;38;21;33;948;369
2419;56,44;77,35;0,00;0,00;0,00;0,08;0,00;0,00;66;23;178;47;26;316;142
2420;48,21;-14,51;0,00;0,00;0,00;-0,01;0,00;0,00;87;32;69;17;27;127;722
2421;67,72;251,56;0,00;0,00;0,00;0,25;0,00;0,00;387;151;143;18;36;975;532
2422;35,78;-93,63;0,00;0,00;0,00;-0,09;0,00;0,00;345;180;128;45;38;417;512
2423;63,62;115,86;0,00;0,00;0,00;0,12;0,00;0,00;463;21;163;38;15;960;161
2424;51,83;-20,09;0,00;0,00;0,00;-0,02;0,00;0,00;166;88;91;20;30;215;198
2425;56,00;102,90;0,00;0,00;0,00;0,10;0,00;0,00;471;101;142;32;28;482;246
2426;51,56;82,76;0,00;0,00;0,00;0,08;0,00;0,00;58;167;31;13;15;879;616
2427;55,74;89,74;0,00;0,00;0,00;0,09;0,00;0,00;98;63;66;38;32;444;267
2428;72,46;242,67;0,00;0,00;0,00;0,24;0,00;0,00;40;147;167;15;25;483;631
2429;71,27;134,17;0,00;0,00;0,00;0,13;0,00;0,00;232;72;59;33;38;152;121
2430;23,67;-256,27;0,00;0,00;0,00;-0,26;0,00;0,00;234;185;109;31;19;553;516
2431;52,17;4,65;0,00;0,00;0,00;0,00;0,00;0,00;172;61;167;30;36;393;787
2432;54,97;50,22;0,00;0,00;0,00;0,05;0,00;0,00;229;177;51;19;17;387;469
2433;57,69;0,68;0,00;0,00;0,00;0,00;0,00;0,00;273;153;137;25;28;580;179
2434;50,74;32,28;0,00;0,00;0,00;0,03;0,00;0,00;347;138;46;26;25;350;840
2435;44,57;-84,38;0,00;0,00;0,00;-0,08;0,00;0,00;344;163;135;31;17;379;273
2436;67,56;152,34;0,00;0,00;0,00;0,15;0,00;0,00;315;115;76;35;30;356;962
2437;74,49;260,66;0,00;0,00;0,00;0,26;0,00;0,00;118;103;72;10;28;597;828
2438;30,36;-241,10;0,00;0,00;0,00;-0,24;0,00;0,00;125;106;29;26;31;622;690
2439;47,28;-29,12;0,00;0,00;0,00;-0,03;0,00;0,00;338;140;160;18;25;538;227
2440;34,72;-171,56;0,00;0,00;0,00;-0,17;0,00;0,00;362;137;51;15;24;816;487
2441;51,08;30,67;0,00;0,00;0,00;0,03;0,00;0,00;298;75;33;31;33;379;612
2442;50,46;-49,59;0,00;0,00;0,00;-0,05;0,00;0,00;18;101;186;32;29;221;553
2443;50,26;11,09;0,00;0,00;0,00;0,01;0,00;0,00;188;182;35;45;26;648;589
2444;59,43;58,02;0,00;0,00;0,00;0,06;0,00;0,00;174;51;144;24;28;869;531
