Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1956;34,12;-147,13;0,00;0,00;0,00;-0,15;0,00;0,00;322;71;134;45;28;394;680
1957;61,36;91,28;0,00;0,00;0,00;0,09;0,00;0,00;381;97;86;24;23;901;583
1958;51,58;22,97;0,00;0,00;0,00;0,02;0,00;0,00;115;178;115;38;38;890;532
1959;44,85;-80,00;0,00;0,00;0,00;-0,08;0,00;0,00;486;62;31;12;27;702;922
1960;72,98;210,81;0,00;0,00;0,00;0,21;0,00;0,00;478;114;182;31;26;258;526
1961;31,71;-208,73;0,00;0,00;0,00;-0,21;0,00;0,00;471;71;99;36;21;321;408
1962;56,18;37,41;0,00;0,00;0,00;0,04;0,00;0,00;285;164;13;24;20;203;242
1963;48,22;-24,64;0,00;0,00;0,00;-0,02;0,00;0,00;224;67;79;32;33;933;681
1964;10,46;-390,51;0,00;0,00;0,00;-0,39;0,00;0,00;212;168;38;40;20;732;897
1965;55,28;-28,33;0,00;0,00;0,00;-0,03;0,00;0,00;50;115;31;39;19;826;643
1966;54,46;107,21;0,00;0,00;0,00;0,11;0,00;0,00;312;139;53;13;32;573;913
1967;74,03;239,60;0,00;0,00;0,00;0,24;0,00;0,00;73;180;28;28;19;330;705
1968;70,08;262,38;0,00;0,00;0,00;0,26;0,00;0,00;485;119;115;27;27;749;797
1969;83,20;380,03;0,00;0,00;0,00;0,38;0,00;0,00;246;119;31;28;30;906;132
1970;33,86;-115,18;0,00;0,00;0,00;-0,12;0,00;0,00;337;156;94;34;31;415;430
1971;42,95;-4,86;0,00;0,00;0,00;-0,00;0,00;0,00;317;128;113;27;36;242;596
1972;32,83;-199,46;0,00;0,00;0,00;-0,20;0,00;0,00;447;150;52;36;23;852;703
1973;37,48;-165,02;0,00;0,00;0,00;-0,17;0,00;0,00;187;68;12;42;16;453;844
1974;49,82;-7,36;0,00;0,00;0,00;-0,01;0,00;0,00;304;32;89;32;38;743;450
1975;39,80;-143,73;0,00;0,00;0,00;-0,14;0,00;0,00;419;165;52;10;37;793;596
1976;62,42;41,57;0,00;0,00;0,00;0,04;0,00;0,00;97;39;118;40;20;564;426
1977;28,26;-301,53;0,00;0,00;0,00;-0,30;0,00;0,00;267;138;149;11;35;289;252
1978;17,89;-279,27;0,00;0,00;0,00;-0,28;0,00;0,00;449;39;123;38;33;783;834
1979;48,46;-43,40;0,00;0,00;0,00;-0,04;0,00;0,00;31;145;189;36;18;837;444
1980;47,09;30,33;0,00;0,00;0,00;0,03;0,00;0,00;398;190;104;12;35;865;342
1981;45,94;-116,34;0,00;0,00;0,00;-0,12;0,00;0,00;152;185;92;29;15;202;821
1982;33,95;-131,95;0,00;0,00;0,00;-0,13;0,00;0,00;429;81;187;45;34;806;405
1983;47,11;-18,25;0,00;0,00;0,00;-0,02;0,00;0,00;488;59;106;43;36;876;705
1984;55,89;85,50;0,00;0,00;0,00;0,09;0,00;0,00;194;171;42;26;19;348;513
1985;80,34;324,01;0,00;0,00;0,00;0,32;0,00;0,00;52;177;130;16;38;313;156
1986;56,55;59,69;0,00;0,00;0,00;0,06;0,00;0,00;32;198;24;15;17;107;340
1987;45,03;98,58;0,00;0,00;0,00;0,10;0,00;0,00;204;152;183;17;15;838;117
1988;55,91;62,78;0,00;0,00;0,00;0,06;0,00;0,00;135;96;72;33;17;911;870
1989;25,46;-224,17;0,00;0,00;0,00;-0,22;0,00;0,00;170;161;169;18;23;520;555
1990;29,06;-89,51;0,00;0,00;0,00;-0,09;0,00;0,00;308;144;182;30;30;416;980
1991;57,51;83,23;0,00;0,00;0,00;0,08;0,00;0,00;201;199;100;31;20;513;751
1992;60,05;77,25;0,00;0,00;0,00;0,08;0,00;0,00;235;86;131;35;28;651;274
1993;65,39;121,59;0,00;0,00;0,00;0,12;0,00;0,00;15;124;160;33;39;849;823
1994;65,89;101,10;0,00;0,00;0,00;0,10;0,00;0,00;481;96;61;14;32;618;305
1995;34,96;-196,08;0,00;0,00;0,00;-0,20;0,00;0,00;58;87;189;17;18;400;108
1996;63,52;178,48;0,00;0,00;0,00;0,18;0,00;0,00;443;36;194;28;31;756;225
1997;31,52;-145,49;0,00;0,00;0,00;-0,15;0,00;0,00;484;29;162;27;23;549;647
1998;50,61;29,84;0,00;0,00;0,00;0,03;0,00;0,00;332;105;172;47;24;895;274
1999;68,32;90,82;0,00;0,00;0,00;0,09;0,00;0,00;66;32;38;20;33;350;876
2000;55,33;-60,53;0,00;0,00;0,00;-0,06;0,00;0,00;419;123;143;41;33;792;921
2001;72,10;174,71;0,00;0,00;0,00;0,17;0,00;0,00;194;118;30;49;34;651;226
2002;32,53;-86,81;0,00;0,00;0,00;-0,09;0,00;0,00;161;81;99;31;28;401;239
2003;59,96;115,87;0,00;0,00;0,00;0,12;0,00;0,00;238;185;30;11;17;498;815
2004;41,80;-159,98;0,00;0,00;0,00;-0,16;0,00;0,00;262;17;120;42;38;257;232
2005;45,00;-10,90;0,00;0,00;0,00;-0,01;0,00;0,00;305;163;136;12;33;460;133
2006;66,79;161,04;0,00;0,00;0,00;0,16;0,00;0,00;492;26;12;27;38;795;844
2007;43,96;-12,51;0,00;0,00;0,00;-0,01;0,00;0,00;84;68;125;38;34;309;984
2008;22,40;-168,27;0,00;0,00;0,00;-0,17;0,00;0,00;443;192;188;30;21;856;844
2009;59,87;165,67;0,00;0,00;0,00;0,17;0,00;0,00;203;122;126;17;17;776;966
2010;71,65;190,83;0,00;0,00;0,00;0,19;0,00;0,00;420;72;138;10;32;464;827
2011;86,80;439,37;0,00;0,00;0,00;0,44;0,00;0,00;381;96;70;29;27;278;471
2012;55,90;166,12;0,00;0,00;0,00;0,17;0,00;0,00;470;74;152;11;35;306;457
2013;28,58;-183,09;0,00;0,00;0,00;-0,18;0,00;0,00;210;82;10;23;27;811;841
2014;31,41;-162,09;0,00;0,00;0,00;-0,16;0,00;0,00;356;26;41;25;32;850;130
2015;100,00;532,11;0,00;0,00;0,00;0,53;0,00;0,00;249;29;170;23;21;639;861
2016;30,57;-141,28;0,00;0,00;0,00;-0,14;0,00;0,00;138;110;24;49;15;708;225
2017;21,18;-300,78;0,00;0,00;0,00;-0,30;0,00;0,00;411;122;56;48;23;286;651
2018;39,19;-154,93;0,00;0,00;0,00;-0,15;0,00;0,00;178;144;26;28;29;603;409
2019;14,67;-337,98;0,00;0,00;0,00;-0,34;0,00;0,00;365;169;11;48;30;689;738
2020;32,68;-166,40;0,00;0,00;0,00;-0,17;0,00;0,00;286;22;104;23;33;167;727
2021;36,87;-190,41;0,00;0,00;0,00;-0,19;0,00;0,00;466;122;116;28;31;676;232
2022;49,48;-34,58;0,00;0,00;0,00;-0,03;0,00;0,00;156;154;57;43;29;222;246
2023;38,60;-128,47;0,00;0,00;0,00;-0,13;0,00;0,00;335;154;114;38;25;727;604
2024;23,95;-266,29;0,00;0,00;0,00;-0,27;0,00;0,00;94;24;60;32;37;138;256
2025;57,55;95,82;0,00;0,00;0,00;0,10;0,00;0,00;335;137;56;37;24;767;539
2026;72,37;308,29;0,00;0,00;0,00;0,31;0,00;0,00;215;159;25;31;29;764;486
2027;13,22;-278,17;0,00;0,00;0,00;-0,28;0,00;0,00;455;184;163;42;21;316;199
2028;62,49;58,43;0,00;0,00;0,00;0,06;0,00;0,00;181;74;83;20;26;526;962
2029;63,23;39,99;0,00;0,00;0,00;0,04;0,00;0,00;459;105;144;36;20;467;825
2030;40,34;-116,31;0,00;0,00;0,00;-0,12;0,00;0,00;268;147;34;33;39;113;688
2031;35,92;-121,73;0,00;0,00;0,00;-0,12;0,00;0,00;420;189;129;30;30;362;191
2032;82,00;345,02;0,00;0,00;0,00;0,35;0,00;0,00;278;103;134;32;18;411;877
2033;78,72;211,60;0,00;0,00;0,00;0,21;0,00;0,00;140;155;44;16;24;387;645
2034;43,57;-31,62;0,00;0,00;0,00;-0,03;0,00;0,00;56;34;21;30;27;480;816
2035;44,26;-74,21;0,00;0,00;0,00;-0,07;0,00;0,00;255;147;21;39;33;122;777
2036;45,68;34,48;0,00;0,00;0,00;0,03;0,00;0,00;394;172;178;44;19;704;415
2037;41,44;-144,10;0,00;0,00;0,00;-0,14;0,00;0,00;357;125;179;20;34;861;712
2038;47,38;4,37;0,00;0,00;0,00;0,00;0,00;0,00;61;29;97;24;15;193;349
2039;45,25;-88,53;0,00;0,00;0,00;-0,09;0,00;0,00;406;79;81;10;38;773;441
2040;39,66;-140,18;0,00;0,00;0,00;-0,14;0,00;0,00;110;10;157;39;32;449;444
2041;39,04;-90,00;0,00;0,00;0,00;-0,09;0,00;0,00;413;128;178;30;39;385;373
2042;55,07;-12,05;0,00;0,00;0,00;-0,01;0,00;0,00;177;37;163;26;15;897;792
2043;67,01;243,24;0,00;0,00;0,00;0,24;0,00;0,00;307;116;22;11;35;223;841
2044;85,60;362,36;0,00;0,00;0,00;0,36;0,00;0,00;407;51;197;10;26;842;190
2045;58,51;6,80;0,00;0,00;0,00;0,01;0,00;0,00;223;80;144;25;17;134;279
2046;41,40;-171,87;0,00;0,00;0,00;-0,17;0,00;0,00;177;65;185;35;19;539;329
2047;21,29;-372,82;0,00;0,00;0,00;-0,37;0,00;0,00;340;20;177;37;19;332;963
2048;48,78;-39,51;0,00;0,00;0,00;-0,04;0,00;0,00;390;13;180;34;31;546;774
2049;60,53;141,44;0,00;0,00;0,00;0,14;0,00;0,00;363;192;62;10;38;313;888
2050;66,08;146,47;0,00;0,00;0,00;0,15;0,00;0,00;112;111;11;20;29;162;663
2051;56,79;104,00;0,00;0,00;0,00;0,10;0,00;0,00;477;189;192;30;36;824;474
2052;31,14;-158,43;0,00;0,00;0,00;-0,16;0,00;0,00;78;77;60;40;29;710;982
2053;21,82;-262,99;0,00;0,00;0,00;-0,26;0,00;0,00;233;34;143;20;36;482;932
2054;60,97;160,69;0,00;0,00;0,00;0,16;0,00;0,00;412;137;77;43;38;956;743
2055;59,23;97,14;0,00;0,00;0,00;0,10;0,00;0,00;316;34;96;48;32;238;969
2056;51,38;2,33;0,00;0,00;0,00;0,00;0,00;0,00;62;45;86;28;20;683;372
2057;61,66;78,02;0,00;0,00;0,00;0,08;0,00;0,00;444;34;190;45;28;244;102
2058;36,00;-122,65;0,00;0,00;0,00;-0,12;0,00;0,00;14;57;56;36;20;292;109
2059;74,88;145,39;0,00;0,00;0,00;0,15;0,00;0,00;16;197;191;17;24;978;731
2060;43,66;-56,06;0,00;0,00;0,00;-0,06;0,00;0,00;195;85;31;31;30;659;365
2061;53,58;133,32;0,00;0,00;0,00;0,13;0,00;0,00;175;64;159;28;31;287;587
2062;59,45;78,26;0,00;0,00;0,00;0,08;0,00;0,00;45;103;88;45;15;935;566
2063;81,80;308,74;0,00;0,00;0,00;0,31;0,00;0,00;287;142;193;31;31;173;626
2064;34,73;-166,95;0,00;0,00;0,00;-0,17;0,00;0,00;54;32;70;25;20;848;151
2065;87,28;440,10;0,00;0,00;0,00;0,44;0,00;0,00;189;101;197;20;35;532;924
2066;72,55;225,25;0,00;0,00;0,00;0,23;0,00;0,00;382;194;104;22;28;618;622
2067;51,80;80,13;0,00;0,00;0,00;0,08;0,00;0,00;20;130;164;24;27;432;391
2068;18,46;-431,29;0,00;0,00;0,00;-0,43;0,00;0,00;172;155;26;23;25;480;827
2069;54,88;24,23;0,00;0,00;0,00;0,02;0,00;0,00;194;151;124;38;20;657;705
2070;72,48;239,45;0,00;0,00;0,00;0,24;0,00;0,00;390;151;143;16;18;104;659
2071;45,04;4,86;0,00;0,00;0,00;0,00;0,00;0,00;240;47;12;33;20;544;408
2072;63,79;204,65;0,00;0,00;0,00;0,20;0,00;0,00;20;21;56;38;17;484;348
2073;51,08;131,78;0,00;0,00;0,00;0,13;0,00;0,00;55;165;75;22;36;581;178
2074;48,89;-1,19;0,00;0,00;0,00;-0,00;0,00;0,00;265;179;53;31;20;525;555
2075;52,80;22,97;0,00;0,00;0,00;0,02;0,00;0,00;363;78;21;41;32;996;294
2076;30,37;-228,64;0,00;0,00;0,00;-0,23;0,00;0,00;105;53;37;43;15;430;800
2077;37,89;-16,67;0,00;0,00;0,00;-0,02;0,00;0,00;386;69;80;48;27;832;647
2078;56,70;28,46;0,00;0,00;0,00;0,03;0,00;0,00;378;102;14;27;39;936;231
2079;73,82;136,52;0,00;0,00;0,00;0,14;0,00;0,00;181;169;184;18;27;558;556
2080;37,24;-114,43;0,00;0,00;0,00;-0,11;0,00;0,00;109;71;14;43;24;765;671
2081;68,11;80,51;0,00;0,00;0,00;0,08;0,00;0,00;112;11;173;24;28;432;290
2082;56,62;89,13;0,00;0,00;0,00;0,09;0,00;0,00;91;62;35;11;26;192;926
2083;42,63;-82,19;0,00;0,00;0,00;-0,08;0,00;0,00;159;184;142;12;24;337;129
2084;75,33;319,81;0,00;0,00;0,00;0,32;0,00;0,00;88;167;89;18;31;793;556
2085;43,89;-119,81;0,00;0,00;0,00;-0,12;0,00;0,00;390;133;61;35;31;442;216
2086;60,82;107,06;0,00;0,00;0,00;0,11;0,00;0,00;499;75;28;43;24;489;460
2087;40,93;17,86;0,00;0,00;0,00;0,02;0,00;0,00;309;145;168;46;19;749;961
2088;40,84;-46,19;0,00;0,00;0,00;-0,05;0,00;0,00;50;182;165;24;15;315;461
2089;53,82;44,75;0,00;0,00;0,00;0,04;0,00;0,00;377;164;151;41;28;196;182
2090;60,56;83,29;0,00;0,00;0,00;0,08;0,00;0,00;139;84;151;32;24;402;678
2091;68,27;186,54;0,00;0,00;0,00;0,19;0,00;0,00;154;148;99;23;25;622;959
2092;50,51;94,58;0,00;0,00;0,00;0,09;0,00;0,00;498;63;126;28;39;880;971
2093;26,72;-179,38;0,00;0,00;0,00;-0,18;0,00;0,00;249;151;148;23;38;260;963
2094;35,30;-149,79;0,00;0,00;0,00;-0,15;0,00;0,00;262;141;129;29;31;556;253
2095;57,17;82,94;0,00;0,00;0,00;0,08;0,00;0,00;38;74;114;36;22;632;365
2096;42,59;-35,20;0,00;0,00;0,00;-0,04;0,00;0,00;223;73;128;25;19;400;732
2097;84,00;350,03;0,00;0,00;0,00;0,35;0,00;0,00;92;69;60;13;37;823;248
2098;59,61;137,58;0,00;0,00;0,00;0,14;0,00;0,00;31;69;142;31;34;370;240
2099;70,96;220,00;0,00;0,00;0,00;0,22;0,00;0,00;182;54;146;22;34;157;241
2100;48,89;16,85;0,00;0,00;0,00;0,02;0,00;0,00;210;178;110;49;17;535;321
2101;50,60;32,39;0,00;0,00;0,00;0,03;0,00;0,00;105;96;147;26;28;729;241
2102;29,39;-187,19;0,00;0,00;0,00;-0,19;0,00;0,00;161;183;104;27;16;644;770
2103;33,71;-117,80;0,00;0,00;0,00;-0,12;0,00;0,00;138;112;109;19;23;469;701
2104;70,38;132,54;0,00;0,00;0,00;0,13;0,00;0,00;113;32;55;43;39;195;178
2105;56,41;79,07;0,00;0,00;0,00;0,08;0,00;0,00;349;115;184;40;25;590;279
2106;58,46;63,73;0,00;0,00;0,00;0,06;0,00;0,00;492;138;177;43;26;869;517
2107;63,94;182,55;0,00;0,00;0,00;0,18;0,00;0,00;200;145;109;22;26;328;365
2108;23,37;-320,18;0,00;0,00;0,00;-0,32;0,00;0,00;361;132;27;42;37;778;218
2109;58,32;149,48;0,00;0,00;0,00;0,15;0,00;0,00;118;142;157;34;30;700;209
2110;51,90;-34,72;0,00;0,00;0,00;-0,03;0,00;0,00;210;100;139;19;22;618;370
2111;41,92;-80,71;0,00;0,00;0,00;-0,08;0,00;0,00;495;152;23;15;36;441;108
2112;45,89;-116,74;0,00;0,00;0,00;-0,12;0,00;0,00;423;38;173;45;17;139;926
2113;72,32;247,92;0,00;0,00;0,00;0,25;0,00;0,00;301;39;20;32;32;270;142
2114;41,21;-61,73;0,00;0,00;0,00;-0,06;0,00;0,00;499;191;150;26;35;613;866
2115;26,41;-178,01;0,00;0,00;0,00;-0,18;0,00;0,00;420;12;167;25;23;419;573
2116;33,21;-88,27;0,00;0,00;0,00;-0,09;0,00;0,00;497;138;88;43;34;299;167
2117;61,37;132,99;0,00;0,00;0,00;0,13;0,00;0,00;338;63;13;41;26;879;220
2118;42,77;-168,32;0,00;0,00;0,00;-0,17;0,00;0,00;406;127;91;35;25;369;787
2119;80,63;355,95;0,00;0,00;0,00;0,36;0,00;0,00;238;12;68;41;19;554;203
2120;52,88;39,15;0,00;0,00;0,00;0,04;0,00;0,00;482;191;41;27;22;519;354
2121;55,86;111,75;0,00;0,00;0,00;0,11;0,00;0,00;253;34;132;46;25;431;595
2122;79,97;271,27;0,00;0,00;0,00;0,27;0,00;0,00;188;31;97;12;26;862;767
2123;55,60;50,58;0,00;0,00;0,00;0,05;0,00;0,00;97;114;71;49;30;472;176
2124;50,77;-19,65;0,00;0,00;0,00;-0,02;0,00;0,00;377;14;159;49;18;511;964
2125;43,10;-79,97;0,00;0,00;0,00;-0,08;0,00;0,00;324;177;185;23;38;356;751
2126;65,09;115,87;0,00;0,00;0,00;0,12;0,00;0,00;157;166;143;31;22;738;917
2127;39,36;-92,24;0,00;0,00;0,00;-0,09;0,00;0,00;88;59;21;44;33;636;931
2128;56,52;60,06;0,00;0,00;0,00;0,06;0,00;0,00;390;49;36;46;29;905;786
2129;42,54;-96,44;0,00;0,00;0,00;-0,10;0,00;0,00;380;116;167;13;30;999;541
2130;59,08;81,15;0,00;0,00;0,00;0,08;0,00;0,00;375;59;175;39;18;965;178
2131;54,67;119,93;0,00;0,00;0,00;0,12;0,00;0,00;277;153;178;17;18;492;500
2132;40,89;-33,06;0,00;0,00;0,00;-0,03;0,00;0,00;300;52;119;34;17;805;443
2133;56,54;111,13;0,00;0,00;0,00;0,11;0,00;0,00;272;166;92;13;23;308;307
2134;60,32;72,49;0,00;0,00;0,00;0,07;0,00;0,00;275;103;87;21;17;939;454
2135;44,38;-128,76;0,00;0,00;0,00;-0,13;0,00;0,00;39;146;81;31;20;691;714
2136;100,00;529,45;0,00;0,00;0,00;0,53;0,00;0,00;490;16;155;13;32;751;628
2137;49,56;128,89;0,00;0,00;0,00;0,13;0,00;0,00;496;105;72;22;37;928;363
2138;75,80;295,06;0,00;0,00;0,00;0,30;0,00;0,00;293;122;194;28;25;212;974
2139;24,50;-208,28;0,00;0,00;0,00;-0,21;0,00;0,00;358;87;191;29;23;727;270
2140;66,11;167,01;0,00;0,00;0,00;0,17;0,00;0,00;53;108;77;23;25;645;625
2141;57,06;117,47;0,00;0,00;0,00;0,12;0,00;0,00;468;127;96;13;35;758;680
2142;64,17;19,23;0,00;0,00;0,00;0,02;0,00;0,00;475;34;151;10;38;117;797
2143;37,03;-66,63;0,00;0,00;0,00;-0,07;0,00;0,00;333;33;106;49;19;856;592
2144;46,94;15,56;0,00;0,00;0,00;0,02;0,00;0,00;206;95;55;24;33;803;902
2145;46,20;52,36;0,00;0,00;0,00;0,05;0,00;0,00;202;14;24;47;26;553;792
2146;55,36;109,79;0,00;0,00;0,00;0,11;0,00;0,00;235;19;75;47;36;245;790
2147;63,71;170,32;0,00;0,00;0,00;0,17;0,00;0,00;125;96;156;42;24;696;738
2148;48,36;120,32;0,00;0,00;0,00;0,12;0,00;0,00;164;180;85;17;22;142;884
2149;65,63;146,43;0,00;0,00;0,00;0,15;0,00;0,00;38;90;112;29;35;574;189
2150;58,04;102,49;0,00;0,00;0,00;0,10;0,00;0,00;268;24;137;17;38;285;326
2151;27,86;-188,46;0,00;0,00;0,00;-0,19;0,00;0,00;432;22;48;15;23;783;449
2152;39,75;17,21;0,00;0,00;0,00;0,02;0,00;0,00;475;156;134;16;19;618;762
2153;71,42;151,67;0,00;0,00;0,00;0,15;0,00;0,00;141;116;183;45;38;589;132
2154;54,83;27,73;0,00;0,00;0,00;0,03;0,00;0,00;486;39;136;15;22;376;510
2155;58,83;125,39;0,00;0,00;0,00;0,13;0,00;0,00;100;63;106;41;17;527;437
2156;27,34;-210,44;0,00;0,00;0,00;-0,21;0,00;0,00;210;64;123;46;35;715;431
2157;40,47;-37,75;0,00;0,00;0,00;-0,04;0,00;0,00;376;165;24;14;15;375;172
2158;66,95;141,01;0,00;0,00;0,00;0,14;0,00;0,00;300;131;141;16;16;602;226
2159;47,26;-47,50;0,00;0,00;0,00;-0,05;0,00;0,00;74;33;185;33;39;987;892
2160;43,32;-112,76;0,00;0,00;0,00;-0,11;0,00;0,00;432;52;36;12;36;835;657
2161;52,21;-25,25;0,00;0,00;0,00;-0,03;0,00;0,00;213;102;164;37;15;984;536
2162;49,92;-57,74;0,00;0,00;0,00;-0,06;0,00;0,00;290;89;18;13;30;320;895
2163;73,62;219,89;0,00;0,00;0,00;0,22;0,00;0,00;443;39;115;42;18;625;633
2164;52,77;6,23;0,00;0,00;0,00;0,01;0,00;0,00;197;198;39;42;34;269;172
2165;78,61;274,60;0,00;0,00;0,00;0,27;0,00;0,00;123;12;18;17;21;977;596
2166;53,45;70,32;0,00;0,00;0,00;0,07;0,00;0,00;424;20;102;40;25;485;543
2167;28,21;-258,65;0,00;0,00;0,00;-0,26;0,00;0,00;25;158;82;33;24;185;327
2168;27,92;-276,77;0,00;0,00;0,00;-0,28;0,00;0,00;73;147;187;17;34;441;992
2169;61,76;188,40;0,00;0,00;0,00;0,19;0,00;0,00;96;26;140;40;30;640;541
2170;81,10;381,83;0,00;0,00;0,00;0,38;0,00;0,00;241;157;183;17;15;723;850
2171;38,19;-190,98;0,00;0,00;0,00;-0,19;0,00;0,00;220;77;77;12;38;465;180
2172;82,55;355,28;0,00;0,00;0,00;0,36;0,00;0,00;396;29;143;36;35;397;620
2173;57,09;52,11;0,00;0,00;0,00;0,05;0,00;0,00;181;194;70;36;26;106;817
2174;42,06;-83,51;0,00;0,00;0,00;-0,08;0,00;0,00;135;39;47;46;21;505;767
2175;58,87;156,57;0,00;0,00;0,00;0,16;0,00;0,00;403;157;73;41;31;561;751
2176;67,92;166,28;0,00;0,00;0,00;0,17;0,00;0,00;389;71;70;21;36;489;650
2177;50,95;-88,04;0,00;0,00;0,00;-0,09;0,00;0,00;46;57;91;27;15;741;976
2178;1,78;-492,70;0,00;0,00;0,00;-0,49;0,00;0,00;218;87;149;13;38;522;292
2179;35,77;-54,94;0,00;0,00;0,00;-0,05;0,00;0,00;288;149;141;32;38;772;803
2180;68,48;217,48;0,00;0,00;0,00;0,22;0,00;0,00;317;120;149;26;32;894;739
2181;47,10;-70,74;0,00;0,00;0,00;-0,07;0,00;0,00;499;104;134;15;24;908;718
2182;39,04;-166,04;0,00;0,00;0,00;-0,17;0,00;0,00;374;74;18;41;35;755;141
2183;38,61;-81,27;0,00;0,00;0,00;-0,08;0,00;0,00;464;156;100;30;22;700;655
2184;71,92;137,77;0,00;0,00;0,00;0,14;0,00;0,00;314;177;72;45;15;660;493
2185;52,73;-30,44;0,00;0,00;0,00;-0,03;0,00;0,00;364;30;18;14;15;164;521
2186;66,10;176,55;0,00;0,00;0,00;0,18;0,00;0,00;14;138;62;19;27;370;520
2187;88,14;406,09;0,00;0,00;0,00;0,41;0,00;0,00;31;172;110;14;26;598;231
2188;58,01;144,80;0,00;0,00;0,00;0,14;0,00;0,00;99;11;189;32;28;330;885
2189;45,41;-8,67;0,00;0,00;0,00;-0,01;0,00;0,00;177;65;135;28;35;949;979
2190;25,38;-278,46;0,00;0,00;0,00;-0,28;0,00;0,00;282;94;153;11;24;535;467
2191;26,30;-273,95;0,00;0,00;0,00;-0,27;0,00;0,00;251;199;109;17;22;775;863
2192;55,27;0,11;0,00;0,00;0,00;0,00;0,00;0,00;472;117;91;23;21;677;164
2193;65,95;145,49;0,00;0,00;0,00;0,15;0,00;0,00;224;124;107;26;24;432;413
2194;45,60;-29,42;0,00;0,00;0,00;-0,03;0,00;0,00;136;108;198;45;39;863;294
2195;55,83;94,36;0,00;0,00;0,00;0,09;0,00;0,00;210;114;67;46;26;309;612
2196;92,93;378,39;0,00;0,00;0,00;0,38;0,00;0,00;468;25;39;25;23;747;269
2197;36,65;-68,23;0,00;0,00;0,00;-0,07;0,00;0,00;320;68;96;27;20;672;432
2198;50,23;50,13;0,00;0,00;0,00;0,05;0,00;0,00;400;53;88;41;17;971;788
2199;78,35;321,47;0,00;0,00;0,00;0,32;0,00;0,00;466;122;15;17;39;148;949
2200;61,27;86,86;0,00;0,00;0,00;0,09;0,00;0,00;151;191;159;49;32;950;172
2201;64,97;116,14;0,00;0,00;0,00;0,12;0,00;0,00;46;141;122;15;19;509;613
2202;23,49;-260,56;0,00;0,00;0,00;-0,26;0,00;0,00;293;12;123;48;21;967;435
2203;71,68;284,98;0,00;0,00;0,00;0,28;0,00;0,00;65;182;16;40;25;707;107
2204;50,44;54,38;0,00;0,00;0,00;0,05;0,00;0,00;395;48;31;14;34;673;393
2205;54,20;37,67;0,00;0,00;0,00;0,04;0,00;0,00;192;29;90;21;33;501;737
2206;58,27;45,18;0,00;0,00;0,00;0,05;0,00;0,00;409;50;36;33;27;375;789
2207;51,48;22,90;0,00;0,00;0,00;0,02;0,00;0,00;456;114;79;15;37;589;395
2208;45,99;-40,68;0,00;0,00;0,00;-0,04;0,00;0,00;117;139;152;39;37;505;799
2209;56,34;99,43;0,00;0,00;0,00;0,10;0,00;0,00;322;58;45;28;31;284;660
2210;32,43;-124,24;0,00;0,00;0,00;-0,12;0,00;0,00;313;71;54;45;25;845;828
2211;55,05;99,82;0,00;0,00;0,00;0,10;0,00;0,00;405;86;30;17;34;370;793
2212;76,63;337,25;0,00;0,00;0,00;0,34;0,00;0,00;471;84;192;25;37;310;395
2213;57,14;72,02;0,00;0,00;0,00;0,07;0,00;0,00;200;13;196;30;36;645;890
2214;69,43;170,27;0,00;0,00;0,00;0,17;0,00;0,00;453;179;52;26;30;133;273
2215;49,51;8,84;0,00;0,00;0,00;0,01;0,00;0,00;421;192;26;27;32;766;658
2216;62,02;135,86;0,00;0,00;0,00;0,14;0,00;0,00;226;42;107;19;29;857;152
2217;40,74;-49,48;0,00;0,00;0,00;-0,05;0,00;0,00;265;194;33;49;27;128;906
2218;59,19;85,67;0,00;0,00;0,00;0,09;0,00;0,00;61;171;174;41;31;176;576
2219;41,62;-89,24;0,00;0,00;0,00;-0,09;0,00;0,00;223;17;124;44;38;814;954
2220;59,01;99,62;0,00;0,00;0,00;0,10;0,00;0,00;205;197;151;17;32;576;906
2221;65,54;160,36;0,00;0,00;0,00;0,16;0,00;0,00;241;98;191;20;19;609;886
2222;65,65;181,93;0,00;0,00;0,00;0,18;0,00;0,00;174;42;140;32;33;382;879
2223;52,73;-57,34;0,00;0,00;0,00;-0,06;0,00;0,00;451;18;76;40;27;950;871
2224;64,24;113,87;0,00;0,00;0,00;0,11;0,00;0,00;151;19;64;23;30;808;299
2225;62,20;180,71;0,00;0,00;0,00;0,18;0,00;0,00;122;169;51;17;29;169;593
2226;43,70;-97,74;0,00;0,00;0,00;-0,10;0,00;0,00;402;155;192;21;39;957;220
2227;81,36;295,68;0,00;0,00;0,00;0,30;0,00;0,00;131;67;138;29;23;717;837
2228;55,27;51,23;0,00;0,00;0,00;0,05;0,00;0,00;301;68;134;38;21;728;923
2229;94,45;524,32;0,00;0,00;0,00;0,52;0,00;0,00;257;86;150;42;29;129;409
2230;66,65;166,13;0,00;0,00;0,00;0,17;0,00;0,00;247;169;12;26;15;223;133
2231;48,39;-73,33;0,00;0,00;0,00;-0,07;0,00;0,00;35;28;42;22;30;826;822
2232;54,65;29,97;0,00;0,00;0,00;0,03;0,00;0,00;484;65;116;30;19;599;139
2233;58,95;125,80;0,00;0,00;0,00;0,13;0,00;0,00;244;60;36;40;15;350;517
