Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2155;25,92;-491,58;0,00;0,00;0,00;-0,49;0,00;0,00;75;138;131;43;25;515;752
2156;21,83;-484,29;0,00;0,00;0,00;-0,48;0,00;0,00;124;68;24;21;38;495;781
2157;28,67;-513,73;0,00;0,00;0,00;-0,51;0,00;0,00;403;121;127;44;15;249;750
2158;22,24;-458,61;0,00;0,00;0,00;-0,46;0,00;0,00;64;55;112;10;39;324;157
2159;63,16;-45,94;0,00;0,00;0,00;-0,05;0,00;0,00;335;161;46;24;23;503;673
2160;30,76;-475,07;0,00;0,00;0,00;-0,48;0,00;0,00;469;183;164;33;28;739;799
2161;8,95;-648,41;0,00;0,00;0,00;-0,65;0,00;0,00;299;32;180;42;17;796;884
2162;53,37;-237,00;0,00;0,00;0,00;-0,24;0,00;0,00;109;34;105;29;32;457;776
2163;94,35;245,24;0,00;0,00;0,00;0,25;0,00;0,00;60;175;77;25;33;704;578
2164;58,93;-78,58;0,00;0,00;0,00;-0,08;0,00;0,00;447;165;91;30;23;721;384
2165;47,94;-167,41;0,00;0,00;0,00;-0,17;0,00;0,00;402;75;195;26;38;571;578
2166;38,39;-338,70;0,00;0,00;0,00;-0,34;0,00;0,00;51;99;25;44;39;952;169
2167;35,71;-307,58;0,00;0,00;0,00;-0,31;0,00;0,00;324;83;128;48;21;181;286
2168;59,62;-125,14;0,00;0,00;0,00;-0,13;0,00;0,00;100;127;162;36;22;403;692
2169;28,49;-454,40;0,00;0,00;0,00;-0,45;0,00;0,00;73;181;79;28;20;996;542
2170;88,30;290,80;0,00;0,00;0,00;0,29;0,00;0,00;315;19;140;39;16;145;363
2171;29,35;-362,61;0,00;0,00;0,00;-0,36;0,00;0,00;12;175;183;10;33;342;829
2172;53,75;-148,37;0,00;0,00;0,00;-0,15;0,00;0,00;92;64;23;47;24;107;333
2173;7,04;-644,38;0,00;0,00;0,00;-0,64;0,00;0,00;268;89;158;14;35;422;855
2174;68,04;-45,59;0,00;0,00;0,00;-0,05;0,00;0,00;91;43;115;19;31;213;338
2175;12,14;-524,50;0,00;0,00;0,00;-0,52;0,00;0,00;123;169;194;46;26;712;124
2176;98,27;328,49;0,00;0,00;0,00;0,33;0,00;0,00;384;195;177;26;33;286;176
2177;62,53;45,36;0,00;0,00;0,00;0,05;0,00;0,00;152;181;100;45;17;929;537
2178;100,00;284,58;0,00;0,00;0,00;0,28;0,00;0,00;270;89;179;15;23;946;172
2179;32,90;-338,42;0,00;0,00;0,00;-0,34;0,00;0,00;239;170;55;39;30;753;128
2180;43,71;-230,66;0,00;0,00;0,00;-0,23;0,00;0,00;397;75;70;44;18;879;761
2181;38,84;-295,54;0,00;0,00;0,00;-0,30;0,00;0,00;364;167;22;24;38;296;105
2182;29,12;-455,91;0,00;0,00;0,00;-0,46;0,00;0,00;415;184;87;16;17;200;242
2183;82,10;99,94;0,00;0,00;0,00;0,10;0,00;0,00;391;187;36;32;33;337;282
2184;46,05;-186,25;0,00;0,00;0,00;-0,19;0,00;0,00;102;140;185;10;30;974;727
2185;48,40;-238,99;0,00;0,00;0,00;-0,24;0,00;0,00;75;14;47;15;19;512;241
2186;47,84;-296,19;0,00;0,00;0,00;-0,30;0,00;0,00;80;18;28;33;36;258;832
2187;46,21;-203,48;0,00;0,00;0,00;-0,20;0,00;0,00;141;158;123;20;30;352;400
2188;59,38;-149,76;0,00;0,00;0,00;-0,15;0,00;0,00;496;112;72;25;32;630;365
2189;0,00;-697,08;0,00;0,00;0,00;-0,70;0,00;0,00;56;181;181;17;38;232;187
2190;64,28;-80,65;0,00;0,00;0,00;-0,08;0,00;0,00;423;25;35;16;16;420;913
2191;52,17;-207,11;0,00;0,00;0,00;-0,21;0,00;0,00;289;13;135;45;22;175;272
2192;80,60;221,33;0,00;0,00;0,00;0,22;0,00;0,00;81;171;133;17;21;353;543
2193;30,26;-367,89;0,00;0,00;0,00;-0,37;0,00;0,00;392;199;99;19;20;741;232
2194;56,84;-158,96;0,00;0,00;0,00;-0,16;0,00;0,00;121;149;127;40;18;326;142
2195;65,26;-13,05;0,00;0,00;0,00;-0,01;0,00;0,00;284;192;166;15;17;804;839
2196;18,54;-497,32;0,00;0,00;0,00;-0,50;0,00;0,00;409;131;137;32;27;521;157
2197;21,52;-556,63;0,00;0,00;0,00;-0,56;0,00;0,00;331;82;137;39;20;440;830
2198;72,72;28,52;0,00;0,00;0,00;0,03;0,00;0,00;257;25;78;26;31;788;743
2199;80,73;73,78;0,00;0,00;0,00;0,07;0,00;0,00;311;165;178;19;17;722;239
2200;92,92;193,11;0,00;0,00;0,00;0,19;0,00;0,00;182;91;52;47;25;296;138
2201;59,05;-165,13;0,00;0,00;0,00;-0,17;0,00;0,00;204;13;33;43;36;657;544
2202;18,99;-498,16;0,00;0,00;0,00;-0,50;0,00;0,00;142;57;44;40;24;414;432
2203;88,43;229,40;0,00;0,00;0,00;0,23;0,00;0,00;370;144;187;20;17;821;498
2204;24,49;-398,01;0,00;0,00;0,00;-0,40;0,00;0,00;305;20;162;17;25;953;729
2205;3,17;-734,27;0,00;0,00;0,00;-0,73;0,00;0,00;289;145;173;20;39;259;677
2206;54,02;-148,94;0,00;0,00;0,00;-0,15;0,00;0,00;301;118;142;48;20;637;106
2207;77,54;55,25;0,00;0,00;0,00;0,06;0,00;0,00;71;86;146;17;26;253;250
2208;48,31;-95,32;0,00;0,00;0,00;-0,10;0,00;0,00;351;19;60;21;28;695;728
2209;20,21;-538,73;0,00;0,00;0,00;-0,54;0,00;0,00;165;45;20;37;39;325;252
2210;73,22;-26,81;0,00;0,00;0,00;-0,03;0,00;0,00;485;98;187;16;25;159;722
2211;41,00;-245,78;0,00;0,00;0,00;-0,25;0,00;0,00;102;159;22;15;18;383;294
2212;39,32;-279,16;0,00;0,00;0,00;-0,28;0,00;0,00;249;15;60;39;33;351;962
2213;31,83;-269,94;0,00;0,00;0,00;-0,27;0,00;0,00;220;128;24;27;39;116;621
2214;45,46;-236,39;0,00;0,00;0,00;-0,24;0,00;0,00;75;37;12;17;33;967;217
2215;12,46;-522,15;0,00;0,00;0,00;-0,52;0,00;0,00;219;102;160;13;28;752;187
2216;48,46;-187,49;0,00;0,00;0,00;-0,19;0,00;0,00;69;125;126;38;36;233;414
2217;55,83;-72,86;0,00;0,00;0,00;-0,07;0,00;0,00;494;61;35;42;34;960;221
2218;34,17;-441,77;0,00;0,00;0,00;-0,44;0,00;0,00;435;27;173;28;26;438;283
2219;16,80;-560,98;0,00;0,00;0,00;-0,56;0,00;0,00;209;153;178;25;31;986;894
2220;35,31;-360,78;0,00;0,00;0,00;-0,36;0,00;0,00;253;128;109;35;33;743;284
2221;4,53;-724,40;0,00;0,00;0,00;-0,72;0,00;0,00;396;181;127;34;20;629;524
2222;29,13;-403,12;0,00;0,00;0,00;-0,40;0,00;0,00;269;153;159;47;34;269;535
2223;46,52;-201,18;0,00;0,00;0,00;-0,20;0,00;0,00;97;180;159;21;16;191;799
2224;77,64;64,62;0,00;0,00;0,00;0,06;0,00;0,00;423;15;49;19;34;986;915
2225;38,73;-252,58;0,00;0,00;0,00;-0,25;0,00;0,00;14;155;123;24;23;265;125
2226;95,96;344,27;0,00;0,00;0,00;0,34;0,00;0,00;29;11;32;27;15;994;871
2227;66,38;4,16;0,00;0,00;0,00;0,00;0,00;0,00;143;190;168;20;26;715;219
2228;38,04;-251,54;0,00;0,00;0,00;-0,25;0,00;0,00;353;82;182;38;15;821;910
2229;76,55;101,92;0,00;0,00;0,00;0,10;0,00;0,00;477;75;166;44;16;446;514
2230;20,44;-517,75;0,00;0,00;0,00;-0,52;0,00;0,00;60;178;196;19;30;707;480
2231;53,22;-112,69;0,00;0,00;0,00;-0,11;0,00;0,00;469;52;172;11;38;419;453
2232;53,03;-166,64;0,00;0,00;0,00;-0,17;0,00;0,00;297;59;57;13;27;306;194
2233;28,25;-333,37;0,00;0,00;0,00;-0,33;0,00;0,00;67;52;96;29;17;251;319
2234;80,35;125,05;0,00;0,00;0,00;0,13;0,00;0,00;228;11;197;20;28;193;171
2235;47,03;-252,77;0,00;0,00;0,00;-0,25;0,00;0,00;239;109;34;38;21;363;561
2236;22,91;-435,19;0,00;0,00;0,00;-0,44;0,00;0,00;414;159;31;36;26;388;564
2237;49,50;-212,90;0,00;0,00;0,00;-0,21;0,00;0,00;425;53;186;19;39;131;694
2238;55,29;-46,92;0,00;0,00;0,00;-0,05;0,00;0,00;473;52;14;26;23;271;345
2239;89,22;162,41;0,00;0,00;0,00;0,16;0,00;0,00;73;119;46;16;35;314;229
2240;36,44;-354,48;0,00;0,00;0,00;-0,35;0,00;0,00;171;63;66;31;30;205;264
2241;34,56;-312,94;0,00;0,00;0,00;-0,31;0,00;0,00;25;77;124;41;38;172;730
2242;47,72;-206,49;0,00;0,00;0,00;-0,21;0,00;0,00;18;143;115;13;39;418;553
2243;67,98;-58,58;0,00;0,00;0,00;-0,06;0,00;0,00;410;162;68;40;36;366;318
2244;32,27;-353,75;0,00;0,00;0,00;-0,35;0,00;0,00;282;17;167;17;23;461;672
2245;72,45;25,53;0,00;0,00;0,00;0,03;0,00;0,00;336;119;194;48;22;450;296
2246;56,96;-228,59;0,00;0,00;0,00;-0,23;0,00;0,00;455;196;195;47;25;238;403
2247;32,41;-386,79;0,00;0,00;0,00;-0,39;0,00;0,00;81;190;102;26;22;150;707
2248;86,61;188,38;0,00;0,00;0,00;0,19;0,00;0,00;276;199;142;27;23;777;404
2249;90,83;164,14;0,00;0,00;0,00;0,16;0,00;0,00;351;52;153;15;39;366;839
2250;68,93;-30,71;0,00;0,00;0,00;-0,03;0,00;0,00;473;139;154;10;19;346;936
2251;17,46;-521,75;0,00;0,00;0,00;-0,52;0,00;0,00;42;99;93;15;25;155;483
2252;51,70;-209,97;0,00;0,00;0,00;-0,21;0,00;0,00;321;95;136;16;32;272;903
2253;30,86;-485,88;0,00;0,00;0,00;-0,49;0,00;0,00;28;42;22;37;18;521;882
2254;45,59;-197,03;0,00;0,00;0,00;-0,20;0,00;0,00;21;54;104;43;37;167;453
2255;25,87;-422,91;0,00;0,00;0,00;-0,42;0,00;0,00;359;27;133;40;29;340;626
2256;95,33;321,44;0,00;0,00;0,00;0,32;0,00;0,00;57;29;97;28;35;823;365
2257;16,26;-539,23;0,00;0,00;0,00;-0,54;0,00;0,00;150;74;64;27;15;111;288
2258;33,69;-379,48;0,00;0,00;0,00;-0,38;0,00;0,00;115;137;44;36;27;441;619
2259;33,43;-374,71;0,00;0,00;0,00;-0,37;0,00;0,00;471;27;68;11;37;866;745
2260;66,14;-132,12;0,00;0,00;0,00;-0,13;0,00;0,00;58;164;110;40;17;317;654
2261;44,63;-188,18;0,00;0,00;0,00;-0,19;0,00;0,00;349;169;145;17;39;986;452
2262;34,12;-365,59;0,00;0,00;0,00;-0,37;0,00;0,00;168;80;81;26;32;211;783
2263;42,72;-225,67;0,00;0,00;0,00;-0,23;0,00;0,00;174;120;50;12;38;130;480
2264;30,37;-369,79;0,00;0,00;0,00;-0,37;0,00;0,00;497;163;97;41;39;360;547
2265;76,25;61,16;0,00;0,00;0,00;0,06;0,00;0,00;331;79;133;16;32;311;268
2266;53,92;-241,71;0,00;0,00;0,00;-0,24;0,00;0,00;245;113;186;49;38;931;929
2267;44,69;-277,57;0,00;0,00;0,00;-0,28;0,00;0,00;355;170;66;24;27;121;453
2268;97,99;293,13;0,00;0,00;0,00;0,29;0,00;0,00;312;25;119;46;18;118;326
2269;33,29;-373,23;0,00;0,00;0,00;-0,37;0,00;0,00;31;136;131;12;25;697;652
2270;64,29;44,97;0,00;0,00;0,00;0,04;0,00;0,00;135;114;40;25;28;280;834
2271;37,59;-334,31;0,00;0,00;0,00;-0,33;0,00;0,00;184;164;139;40;16;462;454
2272;26,83;-422,97;0,00;0,00;0,00;-0,42;0,00;0,00;230;138;197;15;29;450;178
2273;29,55;-435,32;0,00;0,00;0,00;-0,44;0,00;0,00;88;188;117;19;26;636;294
2274;47,00;-249,64;0,00;0,00;0,00;-0,25;0,00;0,00;381;54;56;25;32;727;620
2275;40,65;-258,97;0,00;0,00;0,00;-0,26;0,00;0,00;495;184;76;39;23;989;701
2276;44,06;-379,19;0,00;0,00;0,00;-0,38;0,00;0,00;416;11;56;26;16;428;944
2277;51,73;-246,79;0,00;0,00;0,00;-0,25;0,00;0,00;364;40;184;13;18;786;879
2278;53,06;-182,10;0,00;0,00;0,00;-0,18;0,00;0,00;87;85;140;36;27;399;470
2279;35,15;-329,53;0,00;0,00;0,00;-0,33;0,00;0,00;445;192;172;43;21;958;139
2280;3,39;-689,12;0,00;0,00;0,00;-0,69;0,00;0,00;373;67;12;40;23;722;483
2281;63,43;-16,01;0,00;0,00;0,00;-0,02;0,00;0,00;118;28;122;12;34;819;725
2282;51,72;-182,15;0,00;0,00;0,00;-0,18;0,00;0,00;437;101;103;16;16;353;235
2283;11,10;-567,11;0,00;0,00;0,00;-0,57;0,00;0,00;230;62;181;37;35;645;451
2284;56,81;-83,82;0,00;0,00;0,00;-0,08;0,00;0,00;362;120;118;46;25;901;751
2285;74,58;22,73;0,00;0,00;0,00;0,02;0,00;0,00;439;117;192;22;19;250;342
2286;23,94;-459,12;0,00;0,00;0,00;-0,46;0,00;0,00;429;76;120;39;34;411;585
2287;36,37;-384,63;0,00;0,00;0,00;-0,38;0,00;0,00;105;197;33;12;32;667;809
2288;34,68;-335,20;0,00;0,00;0,00;-0,34;0,00;0,00;213;187;19;45;27;775;373
2289;34,00;-379,64;0,00;0,00;0,00;-0,38;0,00;0,00;35;43;44;49;30;296;718
2290;0,00;-693,34;0,00;0,00;0,00;-0,69;0,00;0,00;338;38;177;25;17;570;762
2291;31,73;-366,01;0,00;0,00;0,00;-0,37;0,00;0,00;230;41;30;12;16;996;937
2292;67,05;28,79;0,00;0,00;0,00;0,03;0,00;0,00;452;49;25;10;21;894;768
2293;49,50;-200,86;0,00;0,00;0,00;-0,20;0,00;0,00;86;106;198;27;15;731;208
2294;47,37;-295,23;0,00;0,00;0,00;-0,30;0,00;0,00;475;107;84;13;28;786;208
2295;74,83;117,00;0,00;0,00;0,00;0,12;0,00;0,00;202;35;168;22;35;583;824
2296;79,66;12,08;0,00;0,00;0,00;0,01;0,00;0,00;252;70;116;11;28;394;704
2297;60,41;-59,92;0,00;0,00;0,00;-0,06;0,00;0,00;113;62;138;42;15;559;996
2298;9,05;-644,88;0,00;0,00;0,00;-0,64;0,00;0,00;21;38;127;14;16;273;782
2299;60,90;-134,93;0,00;0,00;0,00;-0,13;0,00;0,00;31;64;163;17;21;903;831
2300;58,13;-91,75;0,00;0,00;0,00;-0,09;0,00;0,00;346;100;105;14;18;317;796
2301;24,06;-508,11;0,00;0,00;0,00;-0,51;0,00;0,00;115;169;33;24;28;228;395
2302;100,00;301,82;0,00;0,00;0,00;0,30;0,00;0,00;476;142;57;32;21;687;483
2303;61,90;-12,10;0,00;0,00;0,00;-0,01;0,00;0,00;236;102;149;38;17;472;609
2304;74,00;111,67;0,00;0,00;0,00;0,11;0,00;0,00;479;106;30;37;27;339;540
2305;47,02;-192,30;0,00;0,00;0,00;-0,19;0,00;0,00;20;98;147;14;20;301;170
2306;22,60;-463,62;0,00;0,00;0,00;-0,46;0,00;0,00;262;186;172;42;24;419;800
2307;82,75;94,48;0,00;0,00;0,00;0,09;0,00;0,00;51;169;196;32;39;162;398
2308;72,87;102,54;0,00;0,00;0,00;0,10;0,00;0,00;190;163;32;28;26;774;509
2309;54,07;-167,74;0,00;0,00;0,00;-0,17;0,00;0,00;133;53;32;23;36;870;423
2310;43,08;-258,96;0,00;0,00;0,00;-0,26;0,00;0,00;456;34;124;12;39;850;340
2311;57,45;-145,38;0,00;0,00;0,00;-0,15;0,00;0,00;496;121;96;44;24;723;795
2312;0,00;-752,85;0,00;0,00;0,00;-0,75;0,00;0,00;65;87;53;20;37;538;496
2313;73,05;-4,13;0,00;0,00;0,00;-0,00;0,00;0,00;287;174;69;38;15;545;362
2314;0,00;-662,01;0,00;0,00;0,00;-0,66;0,00;0,00;338;34;175;13;17;207;601
2315;0,00;-724,27;0,00;0,00;0,00;-0,72;0,00;0,00;73;109;141;44;17;335;574
2316;26,38;-486,63;0,00;0,00;0,00;-0,49;0,00;0,00;206;78;194;15;21;115;974
2317;72,97;122,81;0,00;0,00;0,00;0,12;0,00;0,00;231;151;162;14;27;758;785
2318;0,00;-736,94;0,00;0,00;0,00;-0,74;0,00;0,00;147;56;122;10;26;706;654
2319;78,53;-23,63;0,00;0,00;0,00;-0,02;0,00;0,00;108;43;127;24;28;152;548
2320;74,16;58,29;0,00;0,00;0,00;0,06;0,00;0,00;363;162;60;13;26;393;142
2321;72,33;-16,52;0,00;0,00;0,00;-0,02;0,00;0,00;361;136;22;34;20;582;253
2322;68,02;2,95;0,00;0,00;0,00;0,00;0,00;0,00;376;101;63;29;15;418;532
2323;32,62;-413,76;0,00;0,00;0,00;-0,41;0,00;0,00;314;144;159;10;23;838;224
2324;20,71;-481,61;0,00;0,00;0,00;-0,48;0,00;0,00;93;10;194;43;17;705;379
2325;8,36;-487,09;0,00;0,00;0,00;-0,49;0,00;0,00;433;137;90;28;34;179;735
2326;47,04;-255,09;0,00;0,00;0,00;-0,26;0,00;0,00;37;29;126;12;38;537;790
2327;87,20;171,27;0,00;0,00;0,00;0,17;0,00;0,00;308;169;181;31;36;708;666
2328;40,44;-287,31;0,00;0,00;0,00;-0,29;0,00;0,00;497;77;25;12;27;756;231
2329;93,46;299,70;0,00;0,00;0,00;0,30;0,00;0,00;185;38;59;26;22;706;930
2330;38,16;-274,54;0,00;0,00;0,00;-0,27;0,00;0,00;497;65;77;22;19;976;601
2331;60,38;-213,37;0,00;0,00;0,00;-0,21;0,00;0,00;478;114;175;29;17;298;163
2332;62,00;-136,68;0,00;0,00;0,00;-0,14;0,00;0,00;335;146;23;21;25;136;812
2333;28,47;-412,81;0,00;0,00;0,00;-0,41;0,00;0,00;146;108;105;46;25;164;621
2334;67,83;-37,38;0,00;0,00;0,00;-0,04;0,00;0,00;110;126;191;33;31;231;175
2335;34,14;-404,68;0,00;0,00;0,00;-0,40;0,00;0,00;100;25;80;12;30;160;431
2336;70,06;-115,41;0,00;0,00;0,00;-0,12;0,00;0,00;445;126;166;38;25;420;136
2337;55,10;-161,98;0,00;0,00;0,00;-0,16;0,00;0,00;120;18;161;48;37;375;455
2338;20,56;-523,60;0,00;0,00;0,00;-0,52;0,00;0,00;269;26;194;39;21;367;700
2339;67,98;-103,19;0,00;0,00;0,00;-0,10;0,00;0,00;28;87;124;29;26;756;445
2340;74,60;63,88;0,00;0,00;0,00;0,06;0,00;0,00;61;20;25;36;29;364;201
2341;60,39;-92,22;0,00;0,00;0,00;-0,09;0,00;0,00;217;73;122;30;38;308;892
2342;61,67;-22,16;0,00;0,00;0,00;-0,02;0,00;0,00;161;81;75;14;29;467;348
2343;3,01;-591,18;0,00;0,00;0,00;-0,59;0,00;0,00;498;143;11;37;37;532;821
2344;31,64;-358,64;0,00;0,00;0,00;-0,36;0,00;0,00;149;141;104;42;30;784;485
2345;48,53;-134,80;0,00;0,00;0,00;-0,13;0,00;0,00;251;95;103;16;20;645;614
2346;63,93;-121,09;0,00;0,00;0,00;-0,12;0,00;0,00;269;176;36;15;24;791;154
2347;44,94;-276,76;0,00;0,00;0,00;-0,28;0,00;0,00;46;34;46;32;15;744;954
2348;27,59;-386,09;0,00;0,00;0,00;-0,39;0,00;0,00;266;190;64;34;22;132;581
2349;56,36;-132,17;0,00;0,00;0,00;-0,13;0,00;0,00;72;87;29;20;22;693;462
2350;21,97;-407,42;0,00;0,00;0,00;-0,41;0,00;0,00;467;26;110;27;32;706;282
2351;79,48;164,28;0,00;0,00;0,00;0,16;0,00;0,00;342;133;104;22;24;232;927
2352;18,98;-516,91;0,00;0,00;0,00;-0,52;0,00;0,00;362;82;185;18;17;341;199
2353;72,44;47,45;0,00;0,00;0,00;0,05;0,00;0,00;284;150;175;33;38;838;327
2354;92,20;231,41;0,00;0,00;0,00;0,23;0,00;0,00;111;133;161;27;17;855;220
2355;78,81;51,65;0,00;0,00;0,00;0,05;0,00;0,00;401;194;20;30;21;457;477
2356;100,00;330,71;0,00;0,00;0,00;0,33;0,00;0,00;352;78;86;12;30;698;885
2357;38,73;-383,83;0,00;0,00;0,00;-0,38;0,00;0,00;407;55;33;17;24;384;394
2358;16,97;-455,35;0,00;0,00;0,00;-0,46;0,00;0,00;53;52;112;23;16;649;883
2359;22,12;-389,87;0,00;0,00;0,00;-0,39;0,00;0,00;449;47;141;16;27;238;637
2360;8,39;-698,38;0,00;0,00;0,00;-0,70;0,00;0,00;116;57;164;30;38;981;544
2361;82,96;155,88;0,00;0,00;0,00;0,16;0,00;0,00;469;180;37;47;25;686;605
2362;59,41;-48,76;0,00;0,00;0,00;-0,05;0,00;0,00;34;136;132;25;37;977;605
2363;42,19;-249,48;0,00;0,00;0,00;-0,25;0,00;0,00;145;101;61;44;38;825;817
2364;41,17;-369,00;0,00;0,00;0,00;-0,37;0,00;0,00;269;133;144;17;27;575;176
2365;3,26;-723,86;0,00;0,00;0,00;-0,72;0,00;0,00;361;64;127;46;27;406;518
2366;78,83;68,28;0,00;0,00;0,00;0,07;0,00;0,00;287;199;142;26;22;195;141
2367;72,93;85,19;0,00;0,00;0,00;0,09;0,00;0,00;421;91;54;39;36;728;951
2368;61,20;-132,04;0,00;0,00;0,00;-0,13;0,00;0,00;103;176;112;11;25;123;615
2369;39,05;-331,74;0,00;0,00;0,00;-0,33;0,00;0,00;220;88;41;17;22;690;318
2370;74,79;82,39;0,00;0,00;0,00;0,08;0,00;0,00;464;75;192;26;26;696;120
2371;63,49;-29,42;0,00;0,00;0,00;-0,03;0,00;0,00;16;157;43;24;18;277;493
2372;35,62;-385,66;0,00;0,00;0,00;-0,39;0,00;0,00;116;12;174;14;29;173;293
2373;46,39;-191,24;0,00;0,00;0,00;-0,19;0,00;0,00;297;90;195;29;18;240;752
2374;47,28;-166,95;0,00;0,00;0,00;-0,17;0,00;0,00;194;137;75;37;35;645;440
2375;38,92;-273,99;0,00;0,00;0,00;-0,27;0,00;0,00;40;196;161;46;24;139;953
2376;56,81;-169,55;0,00;0,00;0,00;-0,17;0,00;0,00;418;20;11;12;22;501;125
2377;45,41;-213,05;0,00;0,00;0,00;-0,21;0,00;0,00;99;161;168;43;37;293;403
2378;0,00;-771,01;0,00;0,00;0,00;-0,77;0,00;0,00;320;157;184;24;16;125;650
2379;70,57;98,97;0,00;0,00;0,00;0,10;0,00;0,00;176;183;189;26;34;548;478
2380;11,41;-621,89;0,00;0,00;0,00;-0,62;0,00;0,00;388;72;99;38;30;245;323
2381;60,57;-123,42;0,00;0,00;0,00;-0,12;0,00;0,00;64;152;179;47;39;183;567
2382;65,90;25,34;0,00;0,00;0,00;0,03;0,00;0,00;218;144;199;40;37;715;216
2383;46,12;-232,80;0,00;0,00;0,00;-0,23;0,00;0,00;335;124;32;17;24;225;871
2384;31,76;-385,55;0,00;0,00;0,00;-0,39;0,00;0,00;115;26;19;46;36;812;415
2385;70,38;49,46;0,00;0,00;0,00;0,05;0,00;0,00;121;150;105;29;26;937;640
2386;85,23;176,73;0,00;0,00;0,00;0,18;0,00;0,00;304;48;136;31;18;213;566
2387;43,70;-284,73;0,00;0,00;0,00;-0,28;0,00;0,00;170;90;169;21;32;330;371
2388;47,84;-266,88;0,00;0,00;0,00;-0,27;0,00;0,00;473;21;141;11;31;407;236
2389;39,46;-288,74;0,00;0,00;0,00;-0,29;0,00;0,00;26;43;101;32;34;967;556
2390;70,05;-39,75;0,00;0,00;0,00;-0,04;0,00;0,00;41;66;182;36;28;708;100
2391;54,86;-54,94;0,00;0,00;0,00;-0,05;0,00;0,00;28;24;77;11;18;272;955
2392;14,94;-528,43;0,00;0,00;0,00;-0,53;0,00;0,00;62;197;12;42;21;430;392
2393;52,05;-185,39;0,00;0,00;0,00;-0,19;0,00;0,00;50;101;73;33;22;838;493
2394;22,13;-439,03;0,00;0,00;0,00;-0,44;0,00;0,00;465;91;156;48;35;934;800
2395;78,79;104,21;0,00;0,00;0,00;0,10;0,00;0,00;319;142;22;29;26;989;402
2396;51,71;-331,18;0,00;0,00;0,00;-0,33;0,00;0,00;178;110;105;23;16;683;484
2397;21,76;-441,36;0,00;0,00;0,00;-0,44;0,00;0,00;418;142;49;42;16;601;929
2398;77,27;101,25;0,00;0,00;0,00;0,10;0,00;0,00;328;184;155;28;36;225;810
2399;51,90;-162,60;0,00;0,00;0,00;-0,16;0,00;0,00;107;62;190;32;37;469;273
2400;99,81;319,95;0,00;0,00;0,00;0,32;0,00;0,00;223;18;167;18;30;565;473
2401;89,04;236,61;0,00;0,00;0,00;0,24;0,00;0,00;485;130;90;16;24;659;583
2402;40,56;-352,45;0,00;0,00;0,00;-0,35;0,00;0,00;307;50;121;22;20;819;873
2403;54,50;-80,97;0,00;0,00;0,00;-0,08;0,00;0,00;442;138;184;18;32;930;110
2404;32,16;-411,84;0,00;0,00;0,00;-0,41;0,00;0,00;109;101;44;16;37;686;911
2405;72,02;77,68;0,00;0,00;0,00;0,08;0,00;0,00;195;31;68;47;21;115;264
2406;42,23;-264,61;0,00;0,00;0,00;-0,26;0,00;0,00;307;73;170;48;20;615;628
2407;0,00;-640,22;0,00;0,00;0,00;-0,64;0,00;0,00;394;20;84;31;35;244;803
2408;81,27;83,61;0,00;0,00;0,00;0,08;0,00;0,00;27;68;147;12;24;160;439
2409;72,82;-1,40;0,00;0,00;0,00;-0,00;0,00;0,00;129;109;27;45;36;220;450
2410;88,19;288,90;0,00;0,00;0,00;0,29;0,00;0,00;165;180;169;47;29;526;367
2411;55,17;-218,60;0,00;0,00;0,00;-0,22;0,00;0,00;291;72;149;12;22;786;351
2412;68,65;-69,18;0,00;0,00;0,00;-0,07;0,00;0,00;244;12;138;10;17;599;522
2413;58,00;-179,40;0,00;0,00;0,00;-0,18;0,00;0,00;284;16;110;37;35;956;841
2414;0,00;-743,35;0,00;0,00;0,00;-0,74;0,00;0,00;391;138;24;26;31;132;219
2415;44,23;-236,11;0,00;0,00;0,00;-0,24;0,00;0,00;174;54;114;27;35;262;936
2416;55,71;-153,92;0,00;0,00;0,00;-0,15;0,00;0,00;395;60;69;33;22;239;374
2417;55,81;-138,91;0,00;0,00;0,00;-0,14;0,00;0,00;442;97;101;23;22;244;471
2418;48,19;-187,35;0,00;0,00;0,00;-0,19;0,00;0,00;404;106;176;41;39;816;853
2419;6,58;-560,17;0,00;0,00;0,00;-0,56;0,00;0,00;486;16;137;16;18;963;930
2420;57,08;-232,28;0,00;0,00;0,00;-0,23;0,00;0,00;477;84;84;46;25;167;464
2421;26,36;-457,47;0,00;0,00;0,00;-0,46;0,00;0,00;356;151;188;42;29;150;257
2422;75,29;78,95;0,00;0,00;0,00;0,08;0,00;0,00;187;166;120;11;39;816;850
2423;80,35;144,57;0,00;0,00;0,00;0,14;0,00;0,00;391;145;80;12;30;166;660
2424;0,00;-658,61;0,00;0,00;0,00;-0,66;0,00;0,00;247;30;64;47;16;462;437
2425;84,92;195,49;0,00;0,00;0,00;0,20;0,00;0,00;478;151;151;47;31;753;445
2426;44,93;-169,15;0,00;0,00;0,00;-0,17;0,00;0,00;395;30;64;22;23;153;839
2427;71,43;-15,14;0,00;0,00;0,00;-0,02;0,00;0,00;407;150;10;17;34;167;182
2428;55,95;-161,08;0,00;0,00;0,00;-0,16;0,00;0,00;461;95;40;31;19;996;179
