Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;35,01;-359,96;0,00;0,00;0,00;-0,36;0,00;0,00;288;186;121;19;18;243;957
280;93,73;205,12;0,00;0,00;0,00;0,21;0,00;0,00;473;108;18;36;21;520;299
281;94,36;243,67;0,00;0,00;0,00;0,24;0,00;0,00;436;166;123;47;32;707;579
282;59,01;-221,72;0,00;0,00;0,00;-0,22;0,00;0,00;226;52;155;23;22;467;284
283;62,01;-101,43;0,00;0,00;0,00;-0,10;0,00;0,00;201;87;101;15;15;386;625
284;3,24;-677,74;0,00;0,00;0,00;-0,68;0,00;0,00;480;49;98;10;37;610;780
285;39,83;-246,27;0,00;0,00;0,00;-0,25;0,00;0,00;457;14;184;31;34;100;907
286;90,78;279,66;0,00;0,00;0,00;0,28;0,00;0,00;332;136;103;10;29;516;531
287;0,00;-796,85;0,00;0,00;0,00;-0,80;0,00;0,00;415;165;186;25;16;893;206
288;58,56;-176,95;0,00;0,00;0,00;-0,18;0,00;0,00;444;15;169;15;36;823;135
289;60,12;-51,77;0,00;0,00;0,00;-0,05;0,00;0,00;350;14;97;33;26;866;502
290;57,57;-186,57;0,00;0,00;0,00;-0,19;0,00;0,00;95;173;199;29;16;752;708
291;41,52;-259,88;0,00;0,00;0,00;-0,26;0,00;0,00;402;144;189;37;28;351;324
292;45,00;-292,41;0,00;0,00;0,00;-0,29;0,00;0,00;180;72;154;14;35;764;831
293;61,31;-151,66;0,00;0,00;0,00;-0,15;0,00;0,00;470;120;89;11;21;909;828
294;83,79;5,37;0,00;0,00;0,00;0,01;0,00;0,00;409;87;190;39;30;529;837
295;51,82;-167,66;0,00;0,00;0,00;-0,17;0,00;0,00;289;181;171;10;38;344;698
296;88,37;187,88;0,00;0,00;0,00;0,19;0,00;0,00;348;105;51;41;31;143;573
297;75,85;43,80;0,00;0,00;0,00;0,04;0,00;0,00;475;146;30;10;22;886;694
298;74,25;38,84;0,00;0,00;0,00;0,04;0,00;0,00;478;57;74;21;17;776;707
299;35,57;-252,70;0,00;0,00;0,00;-0,25;0,00;0,00;393;185;18;46;25;312;684
300;68,67;-38,64;0,00;0,00;0,00;-0,04;0,00;0,00;429;161;29;39;37;362;860
301;73,29;50,52;0,00;0,00;0,00;0,05;0,00;0,00;241;19;149;15;17;382;165
302;52,04;-259,60;0,00;0,00;0,00;-0,26;0,00;0,00;74;197;84;16;25;479;908
303;79,46;81,41;0,00;0,00;0,00;0,08;0,00;0,00;338;90;116;18;38;446;509
304;66,67;39,79;0,00;0,00;0,00;0,04;0,00;0,00;94;145;81;47;37;951;336
305;23,55;-491,26;0,00;0,00;0,00;-0,49;0,00;0,00;214;190;66;37;15;731;156
306;20,02;-509,79;0,00;0,00;0,00;-0,51;0,00;0,00;143;101;34;42;25;726;414
307;67,22;-94,51;0,00;0,00;0,00;-0,09;0,00;0,00;299;154;110;20;35;617;497
308;68,84;23,53;0,00;0,00;0,00;0,02;0,00;0,00;89;98;22;26;27;448;156
309;88,67;187,45;0,00;0,00;0,00;0,19;0,00;0,00;361;136;105;47;30;535;754
310;70,29;59,11;0,00;0,00;0,00;0,06;0,00;0,00;183;25;94;38;38;439;500
311;20,10;-461,01;0,00;0,00;0,00;-0,46;0,00;0,00;468;28;125;21;33;256;509
312;70,16;46,78;0,00;0,00;0,00;0,05;0,00;0,00;429;171;130;44;31;184;148
313;58,83;-113,16;0,00;0,00;0,00;-0,11;0,00;0,00;443;120;24;41;20;773;491
314;32,97;-340,68;0,00;0,00;0,00;-0,34;0,00;0,00;81;68;50;32;29;825;492
315;69,29;-100,83;0,00;0,00;0,00;-0,10;0,00;0,00;382;69;187;33;29;530;555
316;75,20;52,86;0,00;0,00;0,00;0,05;0,00;0,00;494;124;146;14;27;452;452
317;35,00;-372,77;0,00;0,00;0,00;-0,37;0,00;0,00;285;65;96;40;36;278;870
318;26,26;-461,81;0,00;0,00;0,00;-0,46;0,00;0,00;16;12;85;10;17;509;160
319;5,81;-630,95;0,00;0,00;0,00;-0,63;0,00;0,00;471;143;82;24;15;135;753
320;54,93;-112,76;0,00;0,00;0,00;-0,11;0,00;0,00;30;182;69;44;33;584;286
321;70,73;10,02;0,00;0,00;0,00;0,01;0,00;0,00;29;175;98;45;23;222;161
322;69,71;-50,65;0,00;0,00;0,00;-0,05;0,00;0,00;285;184;21;41;18;348;297
323;45,92;-160,73;0,00;0,00;0,00;-0,16;0,00;0,00;130;160;171;44;37;466;929
324;58,32;-98,00;0,00;0,00;0,00;-0,10;0,00;0,00;358;121;160;41;26;340;169
325;71,20;-8,12;0,00;0,00;0,00;-0,01;0,00;0,00;281;55;57;32;29;946;985
326;24,77;-427,69;0,00;0,00;0,00;-0,43;0,00;0,00;425;133;59;44;17;377;824
327;22,66;-449,66;0,00;0,00;0,00;-0,45;0,00;0,00;399;137;79;38;35;405;201
328;70,93;7,19;0,00;0,00;0,00;0,01;0,00;0,00;238;127;80;17;16;364;445
329;54,55;-98,60;0,00;0,00;0,00;-0,10;0,00;0,00;381;53;56;27;17;418;243
330;31,11;-341,65;0,00;0,00;0,00;-0,34;0,00;0,00;231;137;182;12;17;102;547
331;15,01;-507,84;0,00;0,00;0,00;-0,51;0,00;0,00;79;90;178;46;31;656;328
332;47,29;-341,63;0,00;0,00;0,00;-0,34;0,00;0,00;257;81;129;26;22;997;270
333;86,19;147,13;0,00;0,00;0,00;0,15;0,00;0,00;416;179;42;29;28;971;688
334;68,94;-4,62;0,00;0,00;0,00;-0,00;0,00;0,00;269;23;118;34;18;392;324
335;41,26;-215,72;0,00;0,00;0,00;-0,22;0,00;0,00;99;195;86;29;31;618;410
336;53,75;-165,71;0,00;0,00;0,00;-0,17;0,00;0,00;365;97;184;47;36;511;157
337;77,15;52,24;0,00;0,00;0,00;0,05;0,00;0,00;394;15;138;19;39;627;177
338;10,81;-602,87;0,00;0,00;0,00;-0,60;0,00;0,00;431;65;110;25;26;263;189
339;46,14;-181,26;0,00;0,00;0,00;-0,18;0,00;0,00;318;88;19;47;21;550;502
340;51,82;-228,55;0,00;0,00;0,00;-0,23;0,00;0,00;418;50;151;29;30;347;223
341;32,16;-361,13;0,00;0,00;0,00;-0,36;0,00;0,00;408;74;178;29;18;278;714
342;30,38;-408,44;0,00;0,00;0,00;-0,41;0,00;0,00;458;181;186;33;24;163;769
343;28,02;-434,06;0,00;0,00;0,00;-0,43;0,00;0,00;78;86;67;27;36;236;803
344;77,38;22,18;0,00;0,00;0,00;0,02;0,00;0,00;244;110;137;31;28;998;150
345;51,91;-105,38;0,00;0,00;0,00;-0,11;0,00;0,00;478;175;111;24;25;477;315
346;51,82;-304,86;0,00;0,00;0,00;-0,30;0,00;0,00;180;148;23;21;22;312;878
347;100,00;299,95;0,00;0,00;0,00;0,30;0,00;0,00;366;132;195;26;34;652;575
348;76,95;11,83;0,00;0,00;0,00;0,01;0,00;0,00;346;11;57;41;34;313;537
349;75,97;27,23;0,00;0,00;0,00;0,03;0,00;0,00;196;93;114;16;31;337;888
350;100,00;243,26;0,00;0,00;0,00;0,24;0,00;0,00;495;40;50;33;25;808;911
351;41,75;-213,10;0,00;0,00;0,00;-0,21;0,00;0,00;105;165;95;11;28;242;287
352;55,73;-218,38;0,00;0,00;0,00;-0,22;0,00;0,00;114;33;101;46;33;161;406
353;93,25;244,51;0,00;0,00;0,00;0,24;0,00;0,00;197;74;101;35;19;921;844
354;100,00;320,76;0,00;0,00;0,00;0,32;0,00;0,00;339;57;158;36;25;686;820
355;52,18;-152,50;0,00;0,00;0,00;-0,15;0,00;0,00;304;27;181;17;36;555;886
356;56,36;-164,14;0,00;0,00;0,00;-0,16;0,00;0,00;336;180;118;12;28;416;216
357;49,72;-212,85;0,00;0,00;0,00;-0,21;0,00;0,00;236;37;64;30;32;216;675
358;26,49;-376,89;0,00;0,00;0,00;-0,38;0,00;0,00;319;158;134;28;38;891;459
359;41,79;-274,13;0,00;0,00;0,00;-0,27;0,00;0,00;357;83;138;33;31;735;584
360;53,80;-189,69;0,00;0,00;0,00;-0,19;0,00;0,00;301;114;43;14;21;866;486
361;19,76;-543,11;0,00;0,00;0,00;-0,54;0,00;0,00;438;169;184;24;35;161;983
362;39,52;-287,11;0,00;0,00;0,00;-0,29;0,00;0,00;18;37;82;30;31;343;187
363;0,00;-660,44;0,00;0,00;0,00;-0,66;0,00;0,00;193;168;66;12;16;633;780
364;52,74;-170,50;0,00;0,00;0,00;-0,17;0,00;0,00;109;129;181;27;27;102;546
365;17,37;-433,34;0,00;0,00;0,00;-0,43;0,00;0,00;459;190;117;42;29;379;498
366;52,31;-140,51;0,00;0,00;0,00;-0,14;0,00;0,00;79;149;63;37;27;411;933
367;69,57;-10,84;0,00;0,00;0,00;-0,01;0,00;0,00;487;92;81;47;25;903;976
368;29,22;-397,31;0,00;0,00;0,00;-0,40;0,00;0,00;126;98;74;30;30;623;859
369;31,50;-382,53;0,00;0,00;0,00;-0,38;0,00;0,00;135;59;67;28;37;551;246
370;67,65;-63,32;0,00;0,00;0,00;-0,06;0,00;0,00;277;63;49;26;35;391;475
371;95,77;291,17;0,00;0,00;0,00;0,29;0,00;0,00;233;79;10;38;34;784;915
372;55,69;-111,80;0,00;0,00;0,00;-0,11;0,00;0,00;42;119;155;34;36;929;413
373;44,18;-393,05;0,00;0,00;0,00;-0,39;0,00;0,00;455;51;61;17;25;983;780
374;83,93;87,47;0,00;0,00;0,00;0,09;0,00;0,00;176;22;16;39;18;908;419
375;73,64;53,96;0,00;0,00;0,00;0,05;0,00;0,00;405;54;64;47;17;164;352
376;42,20;-222,69;0,00;0,00;0,00;-0,22;0,00;0,00;467;20;57;49;35;337;164
377;16,73;-607,19;0,00;0,00;0,00;-0,61;0,00;0,00;397;35;172;23;23;585;632
378;39,32;-223,09;0,00;0,00;0,00;-0,22;0,00;0,00;372;181;196;27;32;239;103
379;54,11;-96,90;0,00;0,00;0,00;-0,10;0,00;0,00;200;98;105;43;24;900;788
380;51,29;-204,60;0,00;0,00;0,00;-0,20;0,00;0,00;313;30;32;34;22;796;329
381;46,99;-229,77;0,00;0,00;0,00;-0,23;0,00;0,00;186;42;60;25;27;146;652
382;32,51;-292,36;0,00;0,00;0,00;-0,29;0,00;0,00;116;86;73;22;19;625;955
383;56,25;-134,27;0,00;0,00;0,00;-0,13;0,00;0,00;83;152;197;31;17;651;235
384;23,28;-476,33;0,00;0,00;0,00;-0,48;0,00;0,00;328;80;188;19;28;350;153
385;27,87;-444,04;0,00;0,00;0,00;-0,44;0,00;0,00;118;107;101;27;23;333;196
386;48,68;-141,77;0,00;0,00;0,00;-0,14;0,00;0,00;325;16;97;11;37;301;783
387;25,46;-429,43;0,00;0,00;0,00;-0,43;0,00;0,00;234;74;166;48;38;182;684
388;92,24;286,72;0,00;0,00;0,00;0,29;0,00;0,00;268;180;108;24;16;976;655
389;30,91;-364,61;0,00;0,00;0,00;-0,36;0,00;0,00;411;121;93;33;37;113;624
390;67,84;42,55;0,00;0,00;0,00;0,04;0,00;0,00;422;191;15;41;33;497;193
391;58,68;-100,29;0,00;0,00;0,00;-0,10;0,00;0,00;260;167;36;20;15;520;638
392;19,98;-520,52;0,00;0,00;0,00;-0,52;0,00;0,00;360;161;181;25;36;450;701
393;63,35;-57,98;0,00;0,00;0,00;-0,06;0,00;0,00;473;22;104;48;33;282;856
394;66,58;-8,85;0,00;0,00;0,00;-0,01;0,00;0,00;152;92;164;36;30;927;885
395;42,89;-232,26;0,00;0,00;0,00;-0,23;0,00;0,00;244;124;27;13;35;173;412
396;34,65;-354,32;0,00;0,00;0,00;-0,35;0,00;0,00;183;184;140;30;20;753;507
397;75,82;50,83;0,00;0,00;0,00;0,05;0,00;0,00;211;125;52;16;23;423;217
398;18,70;-510,17;0,00;0,00;0,00;-0,51;0,00;0,00;477;183;151;14;31;355;842
399;6,15;-574,13;0,00;0,00;0,00;-0,57;0,00;0,00;183;41;81;40;20;841;828
400;18,50;-554,03;0,00;0,00;0,00;-0,55;0,00;0,00;262;146;133;11;21;461;408
401;66,94;-118,16;0,00;0,00;0,00;-0,12;0,00;0,00;161;16;114;11;16;888;533
402;35,46;-328,95;0,00;0,00;0,00;-0,33;0,00;0,00;339;189;181;44;21;191;916
403;100,00;364,61;0,00;0,00;0,00;0,36;0,00;0,00;194;14;187;38;19;570;375
404;91,64;169,95;0,00;0,00;0,00;0,17;0,00;0,00;46;39;78;23;36;450;360
405;24,15;-474,91;0,00;0,00;0,00;-0,47;0,00;0,00;69;156;38;47;34;736;355
406;38,46;-353,20;0,00;0,00;0,00;-0,35;0,00;0,00;96;125;193;26;28;272;110
407;60,77;-128,12;0,00;0,00;0,00;-0,13;0,00;0,00;399;183;45;12;39;421;239
408;74,51;77,51;0,00;0,00;0,00;0,08;0,00;0,00;62;55;136;47;23;651;257
409;36,99;-380,09;0,00;0,00;0,00;-0,38;0,00;0,00;298;95;199;45;25;730;678
410;51,67;-233,31;0,00;0,00;0,00;-0,23;0,00;0,00;342;108;97;12;32;164;282
411;73,95;10,44;0,00;0,00;0,00;0,01;0,00;0,00;20;53;169;21;17;616;212
412;41,54;-267,15;0,00;0,00;0,00;-0,27;0,00;0,00;248;69;156;24;30;853;294
413;89,34;205,63;0,00;0,00;0,00;0,21;0,00;0,00;162;71;83;47;26;526;592
414;27,39;-317,37;0,00;0,00;0,00;-0,32;0,00;0,00;166;87;193;45;33;887;546
415;33,09;-427,72;0,00;0,00;0,00;-0,43;0,00;0,00;493;183;127;33;35;321;652
416;54,21;-199,82;0,00;0,00;0,00;-0,20;0,00;0,00;260;80;126;35;20;576;771
417;50,81;-215,39;0,00;0,00;0,00;-0,22;0,00;0,00;477;147;104;11;37;763;296
418;100,00;278,46;0,00;0,00;0,00;0,28;0,00;0,00;435;119;127;31;37;872;309
419;81,42;59,47;0,00;0,00;0,00;0,06;0,00;0,00;258;52;129;47;36;121;794
420;31,50;-420,65;0,00;0,00;0,00;-0,42;0,00;0,00;222;81;28;20;32;625;185
421;71,25;26,14;0,00;0,00;0,00;0,03;0,00;0,00;277;14;14;18;27;530;358
422;42,11;-273,16;0,00;0,00;0,00;-0,27;0,00;0,00;59;82;166;33;15;834;717
423;70,30;-40,79;0,00;0,00;0,00;-0,04;0,00;0,00;89;54;121;40;26;942;723
424;68,64;-39,77;0,00;0,00;0,00;-0,04;0,00;0,00;280;178;16;49;35;233;986
425;55,50;-257,43;0,00;0,00;0,00;-0,26;0,00;0,00;83;86;16;23;27;329;770
426;89,98;173,13;0,00;0,00;0,00;0,17;0,00;0,00;255;58;191;27;26;320;248
427;40,44;-311,87;0,00;0,00;0,00;-0,31;0,00;0,00;477;159;39;38;33;884;490
428;18,38;-398,21;0,00;0,00;0,00;-0,40;0,00;0,00;472;105;137;19;21;770;432
429;46,54;-247,98;0,00;0,00;0,00;-0,25;0,00;0,00;238;55;17;25;20;452;332
430;26,76;-509,98;0,00;0,00;0,00;-0,51;0,00;0,00;132;122;46;45;32;484;561
431;57,31;-187,11;0,00;0,00;0,00;-0,19;0,00;0,00;124;163;80;34;36;113;609
432;58,10;-148,76;0,00;0,00;0,00;-0,15;0,00;0,00;242;190;10;22;34;900;666
433;31,30;-459,25;0,00;0,00;0,00;-0,46;0,00;0,00;421;177;172;10;24;895;942
434;55,91;-130,29;0,00;0,00;0,00;-0,13;0,00;0,00;428;149;52;16;17;732;826
435;66,73;-20,84;0,00;0,00;0,00;-0,02;0,00;0,00;54;125;124;16;15;520;785
436;7,77;-577,48;0,00;0,00;0,00;-0,58;0,00;0,00;443;56;171;49;28;342;579
437;82,67;64,12;0,00;0,00;0,00;0,06;0,00;0,00;108;196;162;48;38;377;713
438;80,25;133,43;0,00;0,00;0,00;0,13;0,00;0,00;416;67;82;39;36;848;581
439;58,89;-101,56;0,00;0,00;0,00;-0,10;0,00;0,00;194;64;137;31;21;339;870
440;44,71;-273,37;0,00;0,00;0,00;-0,27;0,00;0,00;223;166;193;37;26;671;752
441;64,27;41,74;0,00;0,00;0,00;0,04;0,00;0,00;14;119;102;47;26;527;961
442;71,61;-24,07;0,00;0,00;0,00;-0,02;0,00;0,00;91;88;15;11;17;402;519
443;59,59;-84,60;0,00;0,00;0,00;-0,08;0,00;0,00;114;66;187;17;38;989;760
444;63,07;-25,45;0,00;0,00;0,00;-0,03;0,00;0,00;442;110;189;24;16;867;591
445;54,62;-173,48;0,00;0,00;0,00;-0,17;0,00;0,00;377;11;88;30;29;299;512
446;57,75;-208,94;0,00;0,00;0,00;-0,21;0,00;0,00;71;100;147;31;38;652;697
447;54,64;-33,58;0,00;0,00;0,00;-0,03;0,00;0,00;282;109;194;14;39;602;139
448;15,70;-507,08;0,00;0,00;0,00;-0,51;0,00;0,00;165;52;186;32;38;144;342
449;94,40;194,44;0,00;0,00;0,00;0,19;0,00;0,00;229;11;29;31;37;856;681
450;71,42;-24,94;0,00;0,00;0,00;-0,02;0,00;0,00;236;105;96;24;25;110;300
451;8,12;-670,11;0,00;0,00;0,00;-0,67;0,00;0,00;114;180;23;16;20;552;309
452;54,79;-84,31;0,00;0,00;0,00;-0,08;0,00;0,00;162;63;23;35;36;159;912
453;79,21;97,33;0,00;0,00;0,00;0,10;0,00;0,00;322;119;126;36;37;159;493
454;58,39;-58,65;0,00;0,00;0,00;-0,06;0,00;0,00;351;95;60;48;19;399;740
455;37,84;-337,47;0,00;0,00;0,00;-0,34;0,00;0,00;184;22;138;39;29;696;309
456;62,60;-107,00;0,00;0,00;0,00;-0,11;0,00;0,00;316;48;39;13;27;521;591
457;60,26;-96,85;0,00;0,00;0,00;-0,10;0,00;0,00;375;19;23;24;27;271;399
458;21,86;-508,76;0,00;0,00;0,00;-0,51;0,00;0,00;424;93;196;14;32;876;857
459;62,15;-33,02;0,00;0,00;0,00;-0,03;0,00;0,00;474;185;117;27;19;249;263
460;39,47;-360,39;0,00;0,00;0,00;-0,36;0,00;0,00;419;72;56;45;15;440;972
461;32,75;-341,76;0,00;0,00;0,00;-0,34;0,00;0,00;163;59;90;39;28;759;699
462;72,52;-16,51;0,00;0,00;0,00;-0,02;0,00;0,00;230;85;26;37;22;304;113
463;42,69;-249,73;0,00;0,00;0,00;-0,25;0,00;0,00;318;105;140;46;26;956;663
464;31,11;-322,81;0,00;0,00;0,00;-0,32;0,00;0,00;284;157;168;16;25;549;618
465;59,92;-195,88;0,00;0,00;0,00;-0,20;0,00;0,00;37;168;160;13;16;199;991
466;42,82;-385,13;0,00;0,00;0,00;-0,39;0,00;0,00;297;126;163;37;37;871;937
467;43,06;-318,73;0,00;0,00;0,00;-0,32;0,00;0,00;392;168;50;34;35;221;158
468;26,80;-469,35;0,00;0,00;0,00;-0,47;0,00;0,00;13;123;142;33;31;546;338
469;66,11;-40,05;0,00;0,00;0,00;-0,04;0,00;0,00;169;195;72;25;15;638;759
470;89,27;235,76;0,00;0,00;0,00;0,24;0,00;0,00;108;83;144;10;30;653;624
471;68,07;-57,30;0,00;0,00;0,00;-0,06;0,00;0,00;233;181;33;16;37;850;125
472;86,55;200,08;0,00;0,00;0,00;0,20;0,00;0,00;269;188;45;47;15;422;271
473;53,95;-170,21;0,00;0,00;0,00;-0,17;0,00;0,00;400;140;139;45;15;703;111
474;77,89;138,42;0,00;0,00;0,00;0,14;0,00;0,00;95;170;67;43;27;924;807
475;37,67;-251,05;0,00;0,00;0,00;-0,25;0,00;0,00;91;111;29;46;18;128;888
476;17,14;-555,60;0,00;0,00;0,00;-0,56;0,00;0,00;462;90;156;13;17;812;946
477;62,90;-37,72;0,00;0,00;0,00;-0,04;0,00;0,00;365;43;96;21;21;105;178
478;64,70;-78,63;0,00;0,00;0,00;-0,08;0,00;0,00;294;94;56;32;39;653;594
479;97,84;279,14;0,00;0,00;0,00;0,28;0,00;0,00;204;15;24;16;18;100;884
480;16,78;-610,02;0,00;0,00;0,00;-0,61;0,00;0,00;19;147;37;44;21;685;193
481;83,85;157,67;0,00;0,00;0,00;0,16;0,00;0,00;167;114;22;19;37;993;933
482;37,54;-382,77;0,00;0,00;0,00;-0,38;0,00;0,00;233;67;96;40;38;621;540
483;55,87;-136,29;0,00;0,00;0,00;-0,14;0,00;0,00;277;25;151;24;17;849;509
484;15,83;-604,53;0,00;0,00;0,00;-0,60;0,00;0,00;496;52;33;35;23;589;376
485;19,65;-406,67;0,00;0,00;0,00;-0,41;0,00;0,00;54;79;106;15;21;473;659
486;9,17;-606,49;0,00;0,00;0,00;-0,61;0,00;0,00;213;97;28;18;27;621;774
487;60,64;-86,16;0,00;0,00;0,00;-0,09;0,00;0,00;309;88;60;49;22;527;326
488;48,34;-190,37;0,00;0,00;0,00;-0,19;0,00;0,00;435;46;108;17;15;635;719
489;36,40;-477,63;0,00;0,00;0,00;-0,48;0,00;0,00;374;128;39;40;23;916;950
490;67,37;-71,01;0,00;0,00;0,00;-0,07;0,00;0,00;231;49;90;23;27;724;843
491;86,08;295,74;0,00;0,00;0,00;0,30;0,00;0,00;237;87;171;16;34;476;984
492;57,99;-101,77;0,00;0,00;0,00;-0,10;0,00;0,00;198;14;163;17;34;115;592
493;58,38;-173,87;0,00;0,00;0,00;-0,17;0,00;0,00;110;99;97;42;19;594;878
494;28,47;-418,64;0,00;0,00;0,00;-0,42;0,00;0,00;357;86;168;44;30;437;179
495;51,67;-151,92;0,00;0,00;0,00;-0,15;0,00;0,00;433;124;155;40;34;904;248
496;22,42;-489,78;0,00;0,00;0,00;-0,49;0,00;0,00;321;103;173;17;17;274;996
497;100,00;304,30;0,00;0,00;0,00;0,30;0,00;0,00;494;100;97;17;16;432;321
498;12,99;-523,96;0,00;0,00;0,00;-0,52;0,00;0,00;38;182;79;40;29;468;472
499;71,29;66,89;0,00;0,00;0,00;0,07;0,00;0,00;404;110;31;36;17;967;304
500;60,35;-74,41;0,00;0,00;0,00;-0,07;0,00;0,00;48;127;193;45;29;446;307
501;61,80;-91,19;0,00;0,00;0,00;-0,09;0,00;0,00;487;184;72;25;15;856;367
502;48,76;-215,50;0,00;0,00;0,00;-0,22;0,00;0,00;11;133;71;16;22;894;609
503;67,90;-76,07;0,00;0,00;0,00;-0,08;0,00;0,00;210;83;16;45;24;128;392
504;33,37;-307,88;0,00;0,00;0,00;-0,31;0,00;0,00;237;77;12;35;29;440;544
505;7,04;-666,24;0,00;0,00;0,00;-0,67;0,00;0,00;492;144;30;27;37;620;928
506;40,69;-388,30;0,00;0,00;0,00;-0,39;0,00;0,00;294;49;150;17;19;811;425
507;73,90;35,93;0,00;0,00;0,00;0,04;0,00;0,00;102;127;183;22;19;687;131
508;26,95;-423,83;0,00;0,00;0,00;-0,42;0,00;0,00;25;188;48;14;30;717;186
509;51,80;-206,45;0,00;0,00;0,00;-0,21;0,00;0,00;63;44;86;29;17;603;783
510;39,94;-363,56;0,00;0,00;0,00;-0,36;0,00;0,00;279;98;146;42;38;533;548
511;44,61;-247,13;0,00;0,00;0,00;-0,25;0,00;0,00;160;173;60;25;20;953;563
512;13,74;-554,72;0,00;0,00;0,00;-0,55;0,00;0,00;116;49;93;30;28;341;544
513;0,00;-683,42;0,00;0,00;0,00;-0,68;0,00;0,00;47;11;31;11;21;978;230
514;44,30;-212,39;0,00;0,00;0,00;-0,21;0,00;0,00;180;13;127;30;36;405;222
515;43,51;-343,12;0,00;0,00;0,00;-0,34;0,00;0,00;249;107;88;10;28;893;216
516;31,78;-391,75;0,00;0,00;0,00;-0,39;0,00;0,00;46;30;95;15;36;349;423
517;40,47;-325,10;0,00;0,00;0,00;-0,33;0,00;0,00;172;188;87;14;37;782;192
518;2,89;-688,20;0,00;0,00;0,00;-0,69;0,00;0,00;360;150;197;33;26;838;675
519;44,96;-231,44;0,00;0,00;0,00;-0,23;0,00;0,00;495;133;149;10;23;855;410
520;75,17;46,17;0,00;0,00;0,00;0,05;0,00;0,00;292;183;67;24;27;697;915
521;89,80;179,79;0,00;0,00;0,00;0,18;0,00;0,00;18;72;58;36;38;262;556
522;2,27;-651,03;0,00;0,00;0,00;-0,65;0,00;0,00;253;173;82;37;24;391;983
523;39,82;-293,87;0,00;0,00;0,00;-0,29;0,00;0,00;476;179;23;19;31;168;891
524;69,55;-45,55;0,00;0,00;0,00;-0,05;0,00;0,00;94;161;127;23;15;927;805
525;83,75;107,98;0,00;0,00;0,00;0,11;0,00;0,00;366;24;38;14;28;496;309
526;19,05;-584,72;0,00;0,00;0,00;-0,58;0,00;0,00;492;140;180;30;22;137;297
527;44,82;-198,22;0,00;0,00;0,00;-0,20;0,00;0,00;182;185;63;27;37;575;451
528;51,57;-179,71;0,00;0,00;0,00;-0,18;0,00;0,00;421;72;130;41;36;335;461
529;13,59;-632,04;0,00;0,00;0,00;-0,63;0,00;0,00;314;20;50;15;18;459;725
530;31,63;-437,78;0,00;0,00;0,00;-0,44;0,00;0,00;180;169;130;30;29;322;749
531;54,75;-147,05;0,00;0,00;0,00;-0,15;0,00;0,00;422;176;189;10;31;632;712
532;85,56;179,45;0,00;0,00;0,00;0,18;0,00;0,00;450;176;18;28;31;745;208
533;16,18;-514,33;0,00;0,00;0,00;-0,51;0,00;0,00;499;72;197;47;30;259;783
534;47,50;-171,05;0,00;0,00;0,00;-0,17;0,00;0,00;67;27;42;40;19;335;931
535;90,11;162,24;0,00;0,00;0,00;0,16;0,00;0,00;242;127;122;21;32;645;566
536;66,50;-3,54;0,00;0,00;0,00;-0,00;0,00;0,00;495;136;163;27;27;184;236
537;100,00;297,60;0,00;0,00;0,00;0,30;0,00;0,00;76;64;83;26;39;182;653
538;42,95;-235,90;0,00;0,00;0,00;-0,24;0,00;0,00;419;26;161;43;39;298;123
539;42,46;-322,95;0,00;0,00;0,00;-0,32;0,00;0,00;87;39;90;20;30;266;931
540;100,00;284,67;0,00;0,00;0,00;0,28;0,00;0,00;76;66;45;35;28;472;675
541;13,62;-673,49;0,00;0,00;0,00;-0,67;0,00;0,00;88;45;111;17;26;452;915
542;39,05;-235,58;0,00;0,00;0,00;-0,24;0,00;0,00;100;131;130;36;37;518;603
543;70,81;27,12;0,00;0,00;0,00;0,03;0,00;0,00;438;33;69;26;31;137;104
544;2,48;-646,01;0,00;0,00;0,00;-0,65;0,00;0,00;25;186;178;15;18;628;256
545;24,85;-359,08;0,00;0,00;0,00;-0,36;0,00;0,00;117;25;138;18;23;684;454
546;39,73;-235,47;0,00;0,00;0,00;-0,24;0,00;0,00;173;38;34;36;17;863;765
547;40,15;-404,83;0,00;0,00;0,00;-0,40;0,00;0,00;202;177;128;21;33;547;477
548;100,00;246,02;0,00;0,00;0,00;0,25;0,00;0,00;385;82;141;31;38;368;925
549;77,29;69,38;0,00;0,00;0,00;0,07;0,00;0,00;465;83;176;32;16;517;755
550;63,36;-15,64;0,00;0,00;0,00;-0,02;0,00;0,00;241;75;191;36;39;789;492
551;33,27;-406,30;0,00;0,00;0,00;-0,41;0,00;0,00;410;163;47;19;15;206;882
552;63,41;-124,67;0,00;0,00;0,00;-0,12;0,00;0,00;478;180;130;21;32;470;439
553;88,09;220,41;0,00;0,00;0,00;0,22;0,00;0,00;79;174;123;35;21;152;692
554;100,00;249,29;0,00;0,00;0,00;0,25;0,00;0,00;300;147;152;44;27;260;908
555;47,18;-237,55;0,00;0,00;0,00;-0,24;0,00;0,00;440;146;36;11;18;454;513
556;94,00;218,74;0,00;0,00;0,00;0,22;0,00;0,00;412;76;78;43;24;630;368
557;8,49;-583,64;0,00;0,00;0,00;-0,58;0,00;0,00;367;126;167;39;17;949;779
558;25,71;-475,66;0,00;0,00;0,00;-0,48;0,00;0,00;445;141;122;36;19;144;866
